tak	<i>adv</i><br><ol><li>so</li></ol>
tam	<i>pron</i><br><ol><li>there</li></ol>
tamo	<i>pron</i><br><ol><li>there</li></ol>
tapir	<i>noun</i><br><ol><li>tapir (ungulate of the family Tapiridae)</li></ol>
teatrownica	<i>noun</i><br><ol><li>actress</li></ol>
teatrownik	<i>noun</i><br><ol><li>actor</li></ol>
tidzéń|tidzéniu|tidzénã|tidzénach|tidzénióm|tidzéniowi|tidzénama|tidzéniów|tidzénie|tidzénia	<i>noun</i><br><ol><li>week</li></ol>
tigris|tigrisëca	<i>noun</i><br><ol><li>tiger (Panthera tigris)</li></ol>
toczk	<i>noun</i><br><ol><li>mole (mammal of the family Talpidae)</li><li>red-backed vole (vole of the genus Myodes)</li></ol>
toczëc	<i>verb</i><br><ol><li>(transitive) to hollow</li><li>(transitive) to polish</li></ol>
trus|trusk	<i>noun</i><br><ol><li>rabbit (lagomorph of any of several genera of the family Leporidae)</li></ol>
trzéc	<i>verb</i><br><ol><li>(transitive) to rub</li></ol>
trzë|trzech|trzema|trzej|trzeji	<i>num</i><br><ol><li>three</li></ol>
trzëmac	<i>verb</i><br><ol><li>to hold</li></ol>
trôwa	<i>noun</i><br><ol><li>grass</li></ol>
tusk	<i>noun</i><br><ol><li>dog</li></ol>
tã	<i>pron</i><br><ol><li>there</li></ol>
tãpi	<i>adj</i><br><ol><li>blunt, dull</li></ol>
téż	<i>adv</i><br><ol><li>also, too</li></ol>
të|cã|cë|cebie|ce|tobą|tobie	<i>pron</i><br><ol><li>you</li></ol>
tëli	<i>pron</i><br><ol><li>this much, this many</li></ol>
tëlkò	<i>pron</i><br><ol><li>this much, this many</li></ol>
tëlpa	<i>noun</i><br><ol><li>tulip</li></ol>
tósz	<i>noun</i><br><ol><li>dog</li></ol>
tôrg	<i>noun</i><br><ol><li>fair</li></ol>
tśirožk|tśirožk m trzënórt	<i>noun</i><br><ol><li>triangle</li></ol>
wa|waji|wóm|was|wami|waju|wama|wôs	<i>pron</i><br><ol><li>you (second-person plural)</li></ol>
warbel	<i>noun</i><br><ol><li>sparrow</li></ol>
wark	<i>noun</i><br><ol><li>business</li><li>profession</li></ol>
warna	<i>noun</i><br><ol><li>crow</li></ol>
wdarzëc	<i>verb</i><br><ol><li>to recall, remember</li></ol>
wesz	<i>noun</i><br><ol><li>louse</li></ol>
wialdżi	<i>adj</i><br><ol><li>(dialectal) Alternative form of wiôldżi</li></ol>
wiater	<i>noun</i><br><ol><li>wind</li></ol>
widzec	<i>verb</i><br><ol><li>(transitive) to see (perceive with the eyes)</li></ol>
wiedno	<i>adv</i><br><ol><li>always (at all times; throughout all time)</li></ol>
wiedzec|wiéma|wiémë|wiés|wiém|wiéta|wié|wiész|wiedzą	<i>verb</i><br><ol><li>to know</li></ol>
wielbłąd	<i>noun</i><br><ol><li>camel (mammal of the genus Camelus)</li></ol>
wieldżi	<i>adj</i><br><ol><li>(dialectal) Alternative form of wiôldżi</li></ol>
wilk	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
winowôcz|winowaczów|winowaczowi|winowacza|winowaczom|winowaczama|winowaczach|winowacze|winowaczã|winowaczu	<i>noun</i><br><ol><li>accusative case</li></ol>
wiodro	<i>noun</i><br><ol><li>weather</li></ol>
witôj	<i>intj</i><br><ol><li>welcome</li></ol>
wiôldżi	<i>adj</i><br><ol><li>big</li><li>great</li></ol>
wiôlgòrëba	<i>noun</i><br><ol><li>whale (mammal of the infraorder Cetacea)</li></ol>
wtórk|wtórkòm|wtórkach|wtórkã|wtórkù|wtórków|wtórkama|wtórczi|wtórkòwi|wtórka	<i>noun</i><br><ol><li>Tuesday</li></ol>
wãbórk	<i>noun</i><br><ol><li>bucket</li></ol>
wãgorz	<i>noun</i><br><ol><li>eel</li></ol>
wãgór	<i>noun</i><br><ol><li>eel</li></ol>
wòda	<i>noun</i><br><ol><li>water</li></ol>
wòjewództwò	<i>noun</i><br><ol><li>voivodeship</li></ol>
wòkatiw	<i>noun</i><br><ol><li>vocative case</li></ol>
wòłiwôcz|wòłiwaczów|wòłiwaczu|wòłiwaczama|wòłiwaczach|wòłiwaczã|wòłiwaczom|wòłiwaczowi|wòłiwacza|wòłiwacze	<i>noun</i><br><ol><li>vocative case</li></ol>
wôłk|wełk	<i>noun</i><br><ol><li>roller (something that rolls)</li><li>roll (something that is rolled up)</li><li>(archaic) Synonym of wilk</li></ol>
wôłna	<i>noun</i><br><ol><li>wool</li></ol>
wùja	<i>noun</i><br><ol><li>uncle</li></ol>
wąsczi	<i>adj</i><br><ol><li>narrow, tight</li></ol>
włos	<i>noun</i><br><ol><li>hair</li></ol>
zajc	<i>noun</i><br><ol><li>hare (lagomorph of the genus Lepus)</li></ol>
zbawienié	<i>noun</i><br><ol><li>salvation</li></ol>
zdrzadło	<i>noun</i><br><ol><li>mirror (smooth reflecting surface)</li></ol>
zebra	<i>noun</i><br><ol><li>zebra (striped mammal of the genus Equus)</li></ol>
zelony	<i>adj</i><br><ol><li>green</li></ol>
zemia	<i>noun</i><br><ol><li>Earth</li></ol>
zgnic|gnic	<i>verb</i><br><ol><li>(intransitive) to rot</li></ol>
zgniłi	<i>adj</i><br><ol><li>lazy</li></ol>
zgniłozwiérz	<i>noun</i><br><ol><li>sloth (mammal of the suborder Folivora)</li></ol>
znija	<i>noun</i><br><ol><li>snake</li></ol>
zwierzã	<i>noun</i><br><ol><li>animal</li></ol>
zwierzëcy	<i>adj</i><br><ol><li>animal (of or relating to animals)</li><li>(by extension) animalistic, wild</li></ol>
zwiérz	<i>noun</i><br><ol><li>animal</li></ol>
zymk	<i>noun</i><br><ol><li>spring</li></ol>
zélnik|zélnikã|zélników|zélnika|zélnikach|zélnikami|zélniczi|zélnikama|zélnikù|zélnikòm|zélniczem|zélnikòwi	<i>noun</i><br><ol><li>(neologism) August</li></ol>
zëma	<i>noun</i><br><ol><li>winter</li></ol>
zëmny	<i>adj</i><br><ol><li>cold</li></ol>
ząb	<i>noun</i><br><ol><li>tooth</li></ol>
złi	<i>adj</i><br><ol><li>bad, evil</li></ol>
złoti	<i>adj</i><br><ol><li>gold</li></ol><br><i>noun</i><br><ol><li>one złoty coin</li></ol>
złoto	<i>noun</i><br><ol><li>gold</li></ol>
Òttawa	<i>name</i><br><ol><li>Ottawa</li></ol>
Ùkrajina	<i>name</i><br><ol><li>Ukraine</li></ol>
ã|Ã	<i>character</i><br><ol><li>The third letter of the Kashubian alphabet, called ã and written in the Latin script.</li></ol>
ãniół	<i>noun</i><br><ol><li>angel</li></ol>
ë|Ë	<i>character</i><br><ol><li>The ninth letter of the Kashubian alphabet, called szwa and written in the Latin script.</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
ò|ò + locative	<i>prep</i><br><ol><li>about (concerning)</li></ol>
òblokłi	<i>adj</i><br><ol><li>dressed, dressed up, attired</li></ol>
òblôk|òblakòwi|òblakach|òblaka|òblaków|òblakã|òblakama|òblakù|òblakóm|òblaczi	<i>noun</i><br><ol><li>(regional, Zabory, obsolete) log, a trunk of a dead tree</li><li>(regional, Zabory, obsolete) log, a piece of tinder</li></ol>
òbracac	<i>verb</i><br><ol><li>to turn</li></ol>
òbrëmic	<i>verb</i><br><ol><li>to fit oneself in, make oneself fit</li></ol>
òbrôz	<i>noun</i><br><ol><li>cheek</li></ol>
òbôczëc	<i>verb</i><br><ol><li>to see</li></ol>
òct	<i>noun</i><br><ol><li>vinegar</li></ol>
òddzél	<i>noun</i><br><ol><li>section, compartment</li></ol>
òdjimk	<i>noun</i><br><ol><li>photograph</li></ol>
òdżin	<i>noun</i><br><ol><li>fire</li></ol>
ògard	<i>noun</i><br><ol><li>garden</li></ol>
ògniôrz	<i>noun</i><br><ol><li>fireman</li></ol>
ògón	<i>noun</i><br><ol><li>tail</li></ol>
òjc|òjcóm|òjcowie|òjcama|òjcã|òjca|òjców|òjcu|òjcze|òjcem|òjcach	<i>noun</i><br><ol><li>father</li></ol>
òkno	<i>noun</i><br><ol><li>a window</li></ol>
òkrãgłi	<i>adj</i><br><ol><li>circular, round</li></ol>
òkò	<i>noun</i><br><ol><li>eye</li></ol>
òkùnk	<i>noun</i><br><ol><li>perch (fish)</li></ol>
òmroch	<i>noun</i><br><ol><li>darkness</li></ol>
òn|niegò|gò|jen|mù|nim|jemù|jegò	<i>pron</i><br><ol><li>he</li></ol>
òna|jé|nią|jã|niã|ji|ni	<i>pron</i><br><ol><li>she</li></ol>
òni|nich|jima|jich|nima|nimi|jim|jejich	<i>pron</i><br><ol><li>they</li></ol>
òno|niegò|gò|je|mù|nim|nie|jemù|jegò	<i>pron</i><br><ol><li>it</li></ol>
òrzech	<i>noun</i><br><ol><li>nut</li></ol>
òrzesznica	<i>noun</i><br><ol><li>squirrel (rodent of the family Sciuridae)</li></ol>
òrzéł	<i>noun</i><br><ol><li>eagle (bird)</li></ol>
òseł|òsełk	<i>noun</i><br><ol><li>donkey (Equus asinus)</li></ol>
òsmë	<i>num</i><br><ol><li>eight</li></ol>
òstri	<i>adj</i><br><ol><li>sharp</li></ol>
òtrok	<i>noun</i><br><ol><li>son, male offspring</li></ol>
òwôd	<i>noun</i><br><ol><li>insect</li></ol>
órka	<i>noun</i><br><ol><li>orca (Orcinus orca)</li></ol>
ùcemiãga	<i>noun</i><br><ol><li>pressure (blood pressure)</li><li>heaviness (in the head)</li><li>oppression (in the land)</li></ol>
ùchò	<i>noun</i><br><ol><li>ear</li></ol>
ùdba	<i>noun</i><br><ol><li>idea, conception</li></ol>
ùmierac|ùmrzec	<i>verb</i><br><ol><li>(intransitive) to die (stop living)</li></ol>
ùrzma	<i>noun</i><br><ol><li>slope, escarp</li><li>precipice, steep rock, crag</li><li>hill, eminence</li></ol>
ùzémk	<i>noun</i><br><ol><li>trunk, snag, stump (of a tree)</li></ol>
ą|Ą	<i>character</i><br><ol><li>The second letter of the Kashubian alphabet, called ą and written in the Latin script.</li></ol>
Łotewskô	<i>name</i><br><ol><li>Latvia</li></ol>
łokc	<i>noun</i><br><ol><li>elbow</li></ol>
łos	<i>noun</i><br><ol><li>moose (Alces alces)</li></ol>
łza|łzëchna|łezka	<i>noun</i><br><ol><li>tear (drop of clear salty liquid from the eyes)</li></ol>
łżec	<i>verb</i><br><ol><li>to lie</li></ol>
łżëkwiat|łżëkwiôt|łżëkwiatë|łżëkwiatom|łżëkwiôtã|łżëkwiôtowi|łżëkwiôce|łżëkwiatach|łżëkwiatów|łżëkwiôta|łżëkwiatama	<i>noun</i><br><ol><li>April</li></ol>
żaba	<i>noun</i><br><ol><li>frog</li></ol>
żdac	<i>verb</i><br><ol><li>to wait for</li></ol>
żirafa	<i>noun</i><br><ol><li>giraffe (mammal of the genus Giraffa)</li></ol>
żnija	<i>noun</i><br><ol><li>viper, adder</li></ol>
żona	<i>noun</i><br><ol><li>(rare) wife</li></ol>
żuber	<i>noun</i><br><ol><li>European bison</li></ol>
żëc	<i>verb</i><br><ol><li>(intransitive) to live (be alive)</li></ol>
żôłniérz	<i>noun</i><br><ol><li>soldier</li></ol>
żôłti	<i>adj</i><br><ol><li>yellow</li></ol>
◌́	
