mheerabeení the|مہربینیۡ تھےۡ	<i>phrase</i><br><ol><li>kindly</li></ol>
mheél|مھیل	<i>noun</i><br><ol><li>buttermilk (lassi)</li></ol>
mhoóru|مھوروۡ	<i>adj</i><br><ol><li>sweet</li><li>tasty</li></ol>
mháala ghašíi|مھالہ گھشی	<i>verb</i><br><ol><li>to wrestle</li></ol>
mháalu|مھالوۡ	<i>noun</i><br><ol><li>father</li><li>parent</li></ol>
mhéeli|مھیلیۡ	<i>noun</i><br><ol><li>mother (esp. of animals)</li></ol>
milaáu|مِلاوۡ	<i>adj</i><br><ol><li>joined</li><li>met</li></ol>
milaáu bhíi|مِلاوۡ بھی	<i>verb</i><br><ol><li>to meet, find, come across, receive</li></ol>
milóo|مِلو	<i>verb</i><br><ol><li>to mix in, add</li></ol>
mingál|مِنگل	<i>name</i><br><ol><li>Mingal (village in Biori Valley)</li><li>Lower Biori</li></ol>
mirmaadikoór|مِرمادِکور	<i>noun</i><br><ol><li>Mirmahdikor</li><li>descendant of Mir Mahdi</li><li>member of the Mirmadikor clan (in Ashret)</li></ol>
misaál|مثال	<i>noun</i><br><ol><li>example</li></ol>
misrí|مسریۡ	<i>noun</i><br><ol><li>mason</li></ol>
mitr|مِتر	<i>noun</i><br><ol><li>blood-brother (kidney-brother)</li><li>close friend</li></ol>
miíl|مِیل	<i>noun</i><br><ol><li>mile</li><li>kilometre</li></ol>
miṇḍ|مِنڈ	<i>noun</i><br><ol><li>ram</li></ol>
moolí|مولیۡ	<i>noun</i><br><ol><li>mother's brother's wife</li></ol>
mooqá|موقع	<i>noun</i><br><ol><li>opportunity, occasion</li></ol>
moosím|موسِم	<i>noun</i><br><ol><li>weather</li></ol>
mooṭár|موٹر	<i>noun</i><br><ol><li>car</li></ol>
moóṣṭ|موݜٹ	<i>noun</i><br><ol><li>part, piece</li><li>edge, side, corner</li></ol>
mring|مرِنگ	<i>noun</i><br><ol><li>markhor (generic)</li></ol>
muaahidá|مُعاہدہ	<i>noun</i><br><ol><li>agreement</li></ol>
mubáil|موۡبائل	<i>noun</i><br><ol><li>mobile phone</li></ol>
muhaarír|مُحرِر	<i>noun</i><br><ol><li>guard (royal)</li></ol>
muhabát|محبت	<i>noun</i><br><ol><li>love</li></ol>
muhabát thíi|محبت تھی	<i>verb</i><br><ol><li>to love, show affection</li></ol>
mukamál|مُکمل	<i>adj</i><br><ol><li>complete</li></ol>
mulaakoór|مُلاکور	<i>noun</i><br><ol><li>Mullahkor</li><li>descendant of Mullah Talab</li><li>member of the Mullahkor clan (in Ashret)</li></ol>
mulaaqaát|مُلاقات	<i>noun</i><br><ol><li>meeting, encountering</li></ol>
mulaaqaát bhíi|مُلاقات بھی	<i>verb</i><br><ol><li>to encounter, meet</li></ol>
mulaaqaát thíi|مُلاقات تھی	<i>verb</i><br><ol><li>to meet (on purpose), come together</li></ol>
mulhaán|مُلھان	<i>noun</i><br><ol><li>mullahs</li><li>religious scholars (irr plural)</li></ol>
mulái|مُلئیۡ	<i>noun</i><br><ol><li>radish</li></ol>
mulóo|مُلو	<i>noun</i><br><ol><li>mullah</li><li>religious scholar</li></ol>
mumtaáz|ممتاز	<i>adj</i><br><ol><li>superior</li></ol>
mung|مُنگ	<i>noun</i><br><ol><li>pea</li><li>bean</li></ol>
muqaabilá|مُقابلہ	<i>noun</i><br><ol><li>contest</li></ol>
muqaabilá thíi|مقابلہ تھی	<i>verb</i><br><ol><li>to compete</li></ol>
muqarár|مقرر	<i>adj</i><br><ol><li>fixed</li><li>appointed</li></ol>
muqarár bhíi|مقرر بھی	<i>verb</i><br><ol><li>to be appointed</li></ol>
muqarár thíi|مقرر تھی	<i>verb</i><br><ol><li>to fix (a date, etc.)</li></ol>
musaafár|مُسافر	<i>noun</i><br><ol><li>traveler</li></ol>
musibát|مُصِبت	<i>noun</i><br><ol><li>trouble, difficulty</li></ol>
mutaabíq|مُطابِق	<i>adj</i><br><ol><li>corresponding, suitable</li><li>in likeness</li></ol>
muutríi|مُوتری	<i>verb</i><br><ol><li>to urinate</li></ol>
muuṣoó|مُوݜو	<i>noun</i><br><ol><li>elbow</li></ol>
mux|مُخ	<i>noun</i><br><ol><li>face</li></ol>
muxaamúx|مُخامُخ	<i>adj</i><br><ol><li>opposite</li><li>face to face, in front of</li></ol>
muxadac̣héeni|مُخدڇھینیۡ	<i>noun</i><br><ol><li>mirror</li></ol>
muxanásti|مخنستیۡ	<i>adv</i><br><ol><li>in somebody's face</li></ol>
muxtalíf|مُختلِف	<i>adj</i><br><ol><li>different</li><li>opposite</li></ol>
muxóok|مُخوک	<i>adv</i><br><ol><li>in front, ahead</li></ol>
muúl|مُول	<i>noun</i><br><ol><li>price, value</li></ol>
mučóo|مُچو	<i>verb</i><br><ol><li>to open, untie</li></ol>
muškíl|مُشکِل	<i>adj</i><br><ol><li>hard, difficult</li></ol>
mušqúl|مُشقُل	<i>adj</i><br><ol><li>busy</li></ol>
mušqúl bhíi|مُشقُل بھی	<i>verb</i><br><ol><li>to talk freely, get on well with</li></ol>
muṣkaáṛ|مُݜکاڑ	<i>noun</i><br><ol><li>crack, mouse (or snake) hole</li></ol>
muṣṭookhúr|مُݜٹوکھر	<i>noun</i><br><ol><li>front leg (of animal)</li></ol>
muṣṭóoi|مُݜٹوئیۡ	<i>adj</i><br><ol><li>of the past</li></ol>
muṣṭú|مُݜٹوۡ	<i>adv</i><br><ol><li>forward</li><li>before, first</li></ol>
muṣṭú giraá|مُݜٹوۡ گِرا	<i>phrase</i><br><ol><li>in front, ahead</li></ol>
muṣṭúku|مُݜٹُکوۡ	<i>adj</i><br><ol><li>of the past, olden</li></ol>
muṭ|مُٹ	<i>noun</i><br><ol><li>tree</li></ol>
máakaṛ|ماکڑ	<i>noun</i><br><ol><li>monkey</li></ol>
máamu|ماموۡ	<i>noun</i><br><ol><li>uncle</li><li>mother's brother</li></ol>
máara|مارہ	<i>verb</i><br><ol><li>to die</li></ol>
máathe|ما تھےۡ	<i>pron</i><br><ol><li>me</li><li>to me, for me</li></ol>
máatu|ماتوۡ	<i>noun</i><br><ol><li>brain</li></ol>
máaṇḍa|مانڈہ	<i>verb</i><br><ol><li>to knead</li></ol>
máaṭu|ماٹوۡ	<i>noun</i><br><ol><li>neck</li></ol>
mágam|مگم	<i>conj</i><br><ol><li>but</li><li>however</li></ol>
mágar|مگر	<i>conj</i><br><ol><li>but</li><li>however</li></ol>
máhar|مہر	<i>noun</i><br><ol><li>brideprice</li></ol>
mákar|مکرہ	<i>noun</i><br><ol><li>cunning</li><li>cunning behaviour</li></ol>
mána thíi|منع تھی	<i>verb</i><br><ol><li>to tell sb to stop, forbid</li><li>warn</li></ol>
méeli|میلیۡ	<i>noun</i><br><ol><li>flour pile</li><li>finegrained sand</li></ol>
méemi|میمیۡ	<i>noun</i><br><ol><li>grandmother</li><li>mother's mother</li></ol>
méeši|میشیۡ	<i>noun</i><br><ol><li>aunt</li><li>mother's sister</li></ol>
méeǰi|میجیۡ	<i>adv</i><br><ol><li>in the middle</li><li>in between, among</li></ol>
méeṭi|میٹیۡ	<i>noun</i><br><ol><li>clay</li><li>mud</li></ol>
míi|می	<i>pron</i><br><ol><li>my (1sg gen)</li><li>I (1sg erg, transitive subject in the perfective)</li></ol><br><i>noun</i><br><ol><li>marrow</li><li>animal fat</li></ol>
míiš|مِیش	<i>noun</i><br><ol><li>man</li><li>person</li></ol>
míla|مِلہ	<i>verb</i><br><ol><li>to argue, fight, quarrel</li></ol>
míṭing|مِٹِنگ	<i>noun</i><br><ol><li>meeting</li></ol>
móomu|موموۡ	<i>noun</i><br><ol><li>grandfather</li><li>mother's father</li></ol>
móonu|مونوۡ	<i>noun</i><br><ol><li>skin bag (from goat skin)</li><li>balloon</li></ol>
móošpu|موشپوۡ	<i>noun</i><br><ol><li>uncle</li><li>mother's sister's husband</li></ol>
móoṇ|موݨ	<i>noun</i><br><ol><li>nest</li></ol>
móoṇuṣ|موݨُݜ	<i>noun</i><br><ol><li>person, human being</li></ol>
móṇḍu|موۡنڈوۡ	<i>adj</i><br><ol><li>blunt, pointless</li></ol>
mútu|مُتوۡ	<i>verb</i><br><ol><li>rained (masc sg)</li></ol>
múutr|مُوتر	<i>noun</i><br><ol><li>urine</li></ol>
múuṛ|مُوڑ	<i>noun</i><br><ol><li>lap</li></ol>
múuṣi|مُوݜیۡ	<i>noun</i><br><ol><li>mouse</li></ol>
múuṣu|مُوݜوۡ	<i>noun</i><br><ol><li>mouse</li><li>rat</li></ol>
múča|مُچہ	<i>verb</i><br><ol><li>to rain</li></ol>
múṛai|مُڑئیۡ	<i>noun</i><br><ol><li>dead person, corpse</li></ol>
múṛu|مُڑوۡ	<i>verb</i><br><ol><li>died (masc sg)</li></ol>
múṣṭi|مُݜٹیۡ	<i>noun</i><br><ol><li>fist</li><li>shaft</li></ol>
múṭi|مُٹیۡ	<i>noun</i><br><ol><li>arm</li></ol>
na|نہ	<i>particle</i><br><ol><li>not</li><li>don't</li></ol><br><i>intj</i><br><ol><li>no!</li></ol>
na ... na|نہ ۔۔۔ نہ	<i>phrase</i><br><ol><li>neither ... nor</li></ol>
na ta ... na ba|نہ تہ ۔۔۔ نہ بہ	<i>phrase</i><br><ol><li>neither ... nor</li></ol>
naaghaaní|ناگہانیۡ	<i>adv</i><br><ol><li>suddenly</li></ol>
naakaám|ناکام	<i>adj</i><br><ol><li>failed, useless</li></ol>
naalpoó|نالپو	<i>adv</i><br><ol><li>barefoot</li></ol>
naamíi|نامی	<i>verb</i><br><ol><li>to bow (down), lower, take down</li></ol>
naawás|ناوس	<i>adj</i><br><ol><li>dangerous</li><li>difficult</li></ol>
naaṛái|ناڑئیۡ	<i>name</i><br><ol><li>Narey (village in Kunar Valley, across the Afghan border)</li></ol>
naréeṛi|نریڑیۡ	<i>noun</i><br><ol><li>chicken throat</li></ol>
nawambár|نومبر	<i>noun</i><br><ol><li>month of November</li></ol>
nawaáb|نواب	<i>noun</i><br><ol><li>prince (esp. with reference to the ruler of Dir)</li></ol>
naṣóoṛ|نݜوڑ	<i>noun</i><br><ol><li>nostril</li></ol>
naṭúuki|نٹُوکیۡ	<i>noun</i><br><ol><li>bullet</li></ol>
neečíir|نیچِیر	<i>noun</i><br><ol><li>hunt</li></ol>
neečíir bíi|نیچِیر بی	<i>verb</i><br><ol><li>to go hunting</li></ol>
neeṛíi|میڑی	<i>noun</i><br><ol><li>root</li></ol>
neé|نے	<i>particle</i><br><ol><li>please!</li></ol>
nheé|نھے	<i>particle</i><br><ol><li>isn't it? right?</li></ol>
nhiaaṛóo|نھئاڑو	<i>verb</i><br><ol><li>to bring closer</li></ol>
nhieeṛíi|نھیڑی	<i>verb</i><br><ol><li>to approach, come close</li></ol>
nhiáaṛa|نھئاڑہ	<i>adv</i><br><ol><li>near, near by</li></ol>
nhíiǰa|نِھیجہ	<i>verb</i><br><ol><li>to calm down</li></ol>
ni|نیۡ	<i>det</i><br><ol><li>this (agr: prox fem / prox non-nom masc)</li><li>these (agr: prox)</li></ol><br><i>pron</i><br><ol><li>it</li><li>she (prox fem nom)</li><li>they (prox nom)</li></ol>
niaaṭíi|نِیاٹی	<i>verb</i><br><ol><li>to shear (wool), shave</li></ol>
niigiraá	<i>postp</i><br><ol><li>since</li></ol>
niišóo|نِیشو	<i>verb</i><br><ol><li>to blow out, put out (a fire)</li></ol>
niiṛíi|نِیڑی	<i>verb</i><br><ol><li>to shut (one's eyes)</li></ol>
nikháatu|نِکھاتوۡ	<i>verb</i><br><ol><li>came out</li><li>appeared (masc sg)</li></ol>
nikhéeti|نِکھیتیۡ	<i>verb</i><br><ol><li>came out</li><li>appeared (fem sg)</li></ol>
nikhíi|نِکھی	<i>verb</i><br><ol><li>to come out</li><li>appear</li><li>happen</li></ol>
nikrízi|نِکرزیۡ	<i>noun</i><br><ol><li>henna</li></ol>
nim fuṭ|نِم فُٹ	<i>phrase</i><br><ol><li>half foot (measure)</li></ol>
nim paáu|نِم پاؤ	<i>phrase</i><br><ol><li>half a quarter</li></ol>
nimóos|نِموس	<i>noun</i><br><ol><li>prayer</li></ol>
nimóos thíi|نِموس تھی	<i>verb</i><br><ol><li>to pray</li></ol>
ninaám|نِنام	<i>pron</i><br><ol><li>them (prox acc)</li></ol>
niníi|نِنی	<i>pron</i><br><ol><li>their (prox)</li></ol>
niním|نِنِم	<i>pron</i><br><ol><li>they (prox obl)</li></ol>
nirúuṇ|نِرُوݨ	<i>noun</i><br><ol><li>traditional cheese, similar to čoónɡ but sweeter, made from the remaining liquid when making čhoót</li></ol>
nis|نِس	<i>pron</i><br><ol><li>it</li><li>him</li><li>her</li><li>this one (prox acc)</li></ol>
nisíi|نِسی	<i>pron</i><br><ol><li>his</li><li>her</li><li>its (prox)</li></ol>
niwešíi|نِوشی	<i>verb</i><br><ol><li>to write</li></ol>
niṣaanaát|نِݜانات	<i>noun</i><br><ol><li>indications, signs</li></ol>
niṣóon|نِݜون	<i>noun</i><br><ol><li>sign, mark</li><li>mole</li></ol>
nookarí|نوکریۡ	<i>noun</i><br><ol><li>employment, job</li></ol>
nookarí thíi|نوکریۡ تھی	<i>verb</i><br><ol><li>to work, to be employed, carry out a job</li></ol>
nu|نوۡ	<i>pron</i><br><ol><li>it</li><li>he</li><li>this one (prox masc nom)</li></ol><br><i>det</i><br><ol><li>this (agr: prox nom masc)</li></ol>
nueé|نُوے	<i>num</i><br><ol><li>all nine</li><li>the nine</li></ol>
nuqsaán|نُقصان	<i>noun</i><br><ol><li>damage</li></ol>
nuqsaán thíi|نُقصان تھی	<i>verb</i><br><ol><li>to harm, disturbe, make trouble for</li></ol>
nuuṭóo|نُوٹو	<i>verb</i><br><ol><li>to turn (sth) around</li></ol>
nuíma|نُوئِمہ	<i>det</i><br><ol><li>ninth</li></ol>
náama|نامہ	<i>verb</i><br><ol><li>to get down, sink</li></ol>
náanu|نانوۡ	<i>adj</i><br><ol><li>naked</li></ol>
náas|ناس	<i>noun</i><br><ol><li>nose</li></ol>
náawu|ناووۡ	<i>adj</i><br><ol><li>new</li></ol>
náaṛ|ناڑ	<i>noun</i><br><ol><li>stream</li></ol>
náaṭa|ناٹہ	<i>verb</i><br><ol><li>to dance</li></ol>
náina|نئینہ	<i>verb</i><br><ol><li>are not, do not exist (masc pl)</li></ol>
náini|نئینیۡ	<i>verb</i><br><ol><li>is not, does not exist (fem sg)</li></ol>
náinu|نئنوۡ	<i>verb</i><br><ol><li>is not, does not exist (masc sg)</li></ol>
náqal|نقل	<i>noun</i><br><ol><li>copy, imitation</li></ol>
náqal thíi|نقل تھی	<i>verb</i><br><ol><li>to copy, imitate</li></ol>
násal|نسل	<i>noun</i><br><ol><li>lineage</li><li>kin group</li></ol>
néewi|نیویۡ	<i>adj</i><br><ol><li>new (fem)</li></ol>
néeṛi|نیڑیۡ	<i>noun</i><br><ol><li>brook</li></ol>
níi|نی	<i>pron</i><br><ol><li>third-person singular genderless subject pronoun: he, she, it</li><li>here (prox obl)</li></ol>
níilu|نِیلوۡ	<i>adj</i><br><ol><li>green, blue</li></ol>
níindra|نِیندرہ	<i>noun</i><br><ol><li>sleep</li></ol>
níindra yhíi|نِیندرہ یھی	<i>verb</i><br><ol><li>to feel sleepy</li></ol>
níindram bíi|نِیندرم بی	<i>verb</i><br><ol><li>to fall asleep</li></ol>
níiša|نِیشہ	<i>verb</i><br><ol><li>to falter, go off</li></ol>
níiṛu|نِیڑوۡ	<i>noun</i><br><ol><li>vine</li></ol>
níiṣṭu|نِیݜٹوۡ	<i>verb</i><br><ol><li>faltered (masc sg)</li></ol>
nóki|نوۡکیۡ	<i>noun</i><br><ol><li>beak</li></ol>
nóo|نو	<i>noun</i><br><ol><li>name</li></ol>
nóong|نونگ	<i>noun</i><br><ol><li>finger-nail</li></ol>
nóor|نور	<i>noun</i><br><ol><li>vein</li></ol>
nóoṛ|نوڑ	<i>noun</i><br><ol><li>canal</li><li>inlet</li><li>flume</li></ol>
núu|نُو	<i>num</i><br><ol><li>nine</li></ol>
núuṭa|نُوٹہ	<i>verb</i><br><ol><li>to return, turn back</li></ol>
ohoó|اوۡھو	<i>intj</i><br><ol><li>oh! wow!</li></ol>
oombaár|اومبار	<i>noun</i><br><ol><li>canal inlet</li></ol>
ooraán|اوران	<i>adj</i><br><ol><li>unclean, destroyed, broken</li></ol>
oostóoz|اوستوذ	<i>noun</i><br><ol><li>teacher</li><li>driver</li><li>master worker</li></ol>
oothóon|اوتھون	<i>noun</i><br><ol><li>settlement in high pasture</li></ol>
oočhaá|اوچھا	<i>noun</i><br><ol><li>shady side</li></ol>
ooḍhóol|اوڈھول	<i>noun</i><br><ol><li>flood</li></ol>
oór|اور	<i>conj</i><br><ol><li>and</li></ol><br><i>noun</i><br><ol><li>fragrance</li></ol>
oóra|اورہ	<i>adv</i><br><ol><li>over here</li><li>on this side</li></ol>
oóra the|اورہ تھےۡ	<i>phrase</i><br><ol><li>to here</li><li>to this side</li></ol>
oórii|اوری	<i>adv</i><br><ol><li>from here</li><li>from this side</li></ol>
oóṛ|اوڑ	<i>noun</i><br><ol><li>chicken</li><li>young (animal)</li></ol>
paaitsoó|پائڅو	<i>noun</i><br><ol><li>trouser leg</li></ol>
paakistaán|پاکستان	<i>name</i><br><ol><li>Pakistan</li></ol>
paalawaáṇ|پالواݨ	<i>noun</i><br><ol><li>(athletic) strongman</li></ol>
paalaweeṇí|پالویݨیۡ	<i>noun</i><br><ol><li>strongmanship (the state of being a strongman)</li></ol>
paalaá|پالا	<i>noun</i><br><ol><li>leaf</li></ol>
paalulaá|پالُولا	<i>noun</i><br><ol><li>Palula</li><li>the language of the Palula, primarily spoken in the Ashret and Biori Valleys</li></ol>
paalúulu|پالُولوۡ	<i>adj</i><br><ol><li>Palulo (person)</li></ol>
paačhambá|پاچھمبہ	<i>noun</i><br><ol><li>Thursday</li></ol>
paašóoṭu|پاشوٹوۡ	<i>noun</i><br><ol><li>hoof</li></ol>
paaṇṭí|پانٹیۡ	<i>noun</i><br><ol><li>clothes</li></ol>
paaṛú|پاڑُوۡ	<i>noun</i><br><ol><li>magician</li><li>healer</li></ol>
paaṣíi|پاݜی	<i>verb</i><br><ol><li>to defecate (about cows, etc.)</li></ol>
pac̣halíi|پڇھلی	<i>verb</i><br><ol><li>to rot, become rotten</li></ol>
pac̣hélu|پڇھیۡلوۡ	<i>adj</i><br><ol><li>rotten, spoiled</li></ol>
padúši|پدُشیۡ	<i>adv</i><br><ol><li>behind</li><li>later, then</li></ol>
pahúrta	<i>postp</i><br><ol><li>after</li></ol>
paidóo|پئیدو	<i>adj</i><br><ol><li>born</li><li>come about</li></ol>
paidóo bhíi|پئیدو بھی	<i>verb</i><br><ol><li>to be born</li><li>arise, come about</li></ol>
paidóo thíi|پیئدو تھی	<i>verb</i><br><ol><li>to create</li></ol>
pailóo|پئِلو	<i>verb</i><br><ol><li>to fold, wrap, twist</li></ol>
paisá|پئیسہ	<i>noun</i><br><ol><li>money</li><li>paisa (a copper coin)</li></ol>
pak|پک	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
pakaár|پکار	<i>adj</i><br><ol><li>of use, necessary, needed</li></ol>
pakaár bhíi|پکار بھی	<i>verb</i><br><ol><li>to be necessary, have a need for</li></ol>
palighaáṣ|پلِگھاݜ	<i>noun</i><br><ol><li>four year old male goat</li></ol>
palíitu|پلِیتوۡ	<i>verb</i><br><ol><li>hid (masc sg)</li></ol>
palóo|پلو	<i>verb</i><br><ol><li>to steal, hide sth</li></ol>
pamíilu|پمِیلوۡ	<i>adj</i><br><ol><li>woolen</li></ol>
panaahí|پناہیۡ	<i>noun</i><br><ol><li>shelter</li></ol>
panaahí dawóo|پناہیۡ دوو	<i>verb</i><br><ol><li>to ask for shelter</li></ol>
panaahí díi|پناہیۡ دی	<i>verb</i><br><ol><li>to give shelter, protect sb</li></ol>
panǰeešúma|پنجیشُمہ	<i>det</i><br><ol><li>fifteenth</li></ol>
panǰeé|پنجے	<i>num</i><br><ol><li>all five</li><li>the five</li></ol>
panǰíiš|پنجِیش	<i>num</i><br><ol><li>fifteen</li></ol>
panǰúma|پنجُمہ	<i>det</i><br><ol><li>fifth</li></ol>
par|پر	<i>adv</i><br><ol><li>suddenly</li></ol>
paraaṭoó|پراٹو	<i>noun</i><br><ol><li>fried bread</li></ol>
pardóodu|پردودوۡ	<i>noun</i><br><ol><li>ancestor</li><li>forefather</li></ol>
parhaár|پرھار	<i>noun</i><br><ol><li>wound</li></ol>
parúku|پرُکوۡ	<i>adj</i><br><ol><li>last year's</li></ol>
parúuṇ|پرُوݨ	<i>noun</i><br><ol><li>sieve</li></ol>
parčá|پرچہ	<i>noun</i><br><ol><li>exam paper</li></ol>
pas	<i>postp</i><br><ol><li>after</li></ol>
patilá|پتِلہ	<i>noun</i><br><ol><li>enmity</li></ol>
patoodhám|پتودھم	<i>name</i><br><ol><li>Patodham (hamlet in upper Ashret Valley)</li></ol>
patookúuṇ|پتوکُوݨ	<i>noun</i><br><ol><li>innermost corner (of a room or a house)</li><li>closeness, familiarity</li></ol>
paturaá|پتُرا	<i>adv</i><br><ol><li>back (direction)</li></ol>
patuíi	<i>postp</i><br><ol><li>behind</li><li>outside</li></ol>
patóo|پتو	<i>verb</i><br><ol><li>to promise, entrust</li><li>make a sacrifice</li></ol>
patú	<i>postp</i><br><ol><li>behind</li><li>after</li></ol>
patú giraá|پتوۡ گِرا	<i>phrase</i><br><ol><li>back (direction)</li></ol>
paxpúla|پخپُلہ	<i>adv</i><br><ol><li>by oneself</li></ol>
paák|پاک	<i>adj</i><br><ol><li>clean</li><li>holy</li><li>clear</li></ol>
paás|پاس	<i>adj</i><br><ol><li>passed, completed (an examination, etc.)</li></ol>
paás bhíi|پاس بھی	<i>verb</i><br><ol><li>to pass (an examination, etc.)</li></ol>
paáu|پاؤ	<i>noun</i><br><ol><li>quarter (measure)</li></ol>
pačóo|پچو	<i>verb</i><br><ol><li>to cook</li></ol>
pašawóo|پشوو	<i>verb</i><br><ol><li>to show</li></ol>
pašíǰa|پشِجہ	<i>verb</i><br><ol><li>to be seen</li></ol>
paṇaraál|پݨرال	<i>noun</i><br><ol><li>whiteness</li></ol>
paṇardóoṛu|پݨردوڑوۡ	<i>noun</i><br><ol><li>village or clan elder</li></ol>
paṇaróo|پݨرو	<i>verb</i><br><ol><li>to make or paint white, rinse (corn)</li></ol>
paṇoó|پݨو	<i>noun</i><br><ol><li>slipper (mughal style with pointed end)</li></ol>
paṇáaru|پݨاروۡ	<i>adj</i><br><ol><li>white</li></ol>
paṇéeri|پݨیریۡ	<i>adj</i><br><ol><li>white (fem)</li></ol>
paṭáanga|پٹانگہ	<i>verb</i><br><ol><li>to sway, wobble</li></ol>
paṭíi|پٹی	<i>verb</i><br><ol><li>to pull up, snatch away</li></ol>
peerišaán|پیرِشان	<i>adj</i><br><ol><li>worried</li></ol>
peerái|پیرئیۡ	<i>noun</i><br><ol><li>djinn, fairy</li></ol>
peeróoṇ|پیروݨ	<i>noun</i><br><ol><li>shirt</li></ol>
peexamáana|پیخمانہ	<i>adj</i><br><ol><li>regretful</li></ol>
peexáur|پیخوُر	<i>name</i><br><ol><li>Peshawar (the provincial capital of Khyber-Pakhtunkhwa)</li></ol>
peeɣambár|پیغمبر	<i>noun</i><br><ol><li>prophet</li><li>divine messenger</li></ol>
phaalíi|پھالی	<i>verb</i><br><ol><li>to tear, break (apart), cut (into pieces)</li></ol>
phaaraṛáa|پھارڑا	<i>adv</i><br><ol><li>there on the other side</li></ol>
phaaraṛíi|پھارڑیۡ	<i>pron</i><br><ol><li>that thing over there (on the other side)</li><li>over there (obl with postposition)</li></ol>
phaaraṛó|پھارڑوۡ	<i>det</i><br><ol><li>that far away over there (agr: dist nom masc sg)</li></ol>
phaayá|پھایہ	<i>noun</i><br><ol><li>boys (irr plural)</li></ol>
phaaṭuríi|پھاٹُری	<i>noun</i><br><ol><li>butterfly</li></ol>
phalúuṛu|پھلُوڑوۡ	<i>noun</i><br><ol><li>grain</li></ol><br><i>adj</i><br><ol><li>sole, only</li></ol>
pharaṛáa|پھرہ ڑا	<i>adv</i><br><ol><li>over there, yonder</li></ol>
pharaṛó|پھرہ ڑوۡ	<i>det</i><br><ol><li>that over there (agr: dist nom masc sg)</li></ol><br><i>pron</i><br><ol><li>that one (he, it) over there</li></ol>
pharimaá|پھرِما	<i>adv</i><br><ol><li>(some ways) forward, onward</li></ol>
phará|پھرہ	<i>adv</i><br><ol><li>yonder, over there</li></ol>
phará giraá|پھرہ گِرا	<i>phrase</i><br><ol><li>ahead</li></ol>
pharé	<i>postp</i><br><ol><li>toward</li><li>along</li><li>over, across, through</li></ol>
pharíi|پھری	<i>adv</i><br><ol><li>from some distance away</li></ol>
phat|پھت	<i>adv</i><br><ol><li>suddenly</li></ol>
phatooríi|پھتوری	<i>verb</i><br><ol><li>to roll up (one's sleeves, etc.), pull up</li></ol>
phaág|پھاگ	<i>noun</i><br><ol><li>fig</li></ol>
phaár|پھار	<i>adv</i><br><ol><li>across</li><li>on the other side</li></ol>
phaár the|پھار تھےۡ	<i>phrase</i><br><ol><li>to the other side</li></ol>
phaárii|پھاری	<i>adv</i><br><ol><li>from the other side</li></ol>
phaí|پھئیۡ	<i>noun</i><br><ol><li>girl</li></ol>
phaṣ|پھݜ	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
phaṭakoó|پھٹکو	<i>noun</i><br><ol><li>Phatako</li><li>descendant of Phatak</li><li>member of the Phatake clan (in Ashret)</li></ol>
phaṭíi|پھٹی	<i>verb</i><br><ol><li>to pluck (feathers or hair)</li></ol>
phedóo|پھیۡدو	<i>verb</i><br><ol><li>to bring (sth or sb)</li><li>carry</li></ol>
pheendúuru|پھیندُوروۡ	<i>noun</i><br><ol><li>large wooden spade</li><li>shovel</li></ol>
pheerimaá|پھیرِما	<i>name</i><br><ol><li>Ferima (hamlet in lower Ashret Valley)</li></ol>
phiaaṛmaáǰ|پِھئاڑماج	<i>noun</i><br><ol><li>side</li><li>part of back, below shoulder-blade</li></ol>
phiíṇ|پِھیݨ	<i>noun</i><br><ol><li>steam</li><li>vapour</li></ol>
phióoṛ|پِھئوڑ	<i>noun</i><br><ol><li>side of animal</li></ol>
phooṭóo|پھوٹو	<i>verb</i><br><ol><li>to break</li></ol>
phoó|پھو	<i>noun</i><br><ol><li>boy</li><li>son</li></ol>
phrayíi|پھرئی	<i>verb</i><br><ol><li>to send (sb)</li></ol>
phrayíitu|پھرئِیتوۡ	<i>verb</i><br><ol><li>sent (masc sg)</li></ol>
phus|پُھس	<i>adj</i><br><ol><li>vanished, gone</li></ol>
phus bhíi|پُھس بھی	<i>verb</i><br><ol><li>to disappear, vanish</li></ol>
phusóo|پُھسو	<i>verb</i><br><ol><li>to get rid of</li></ol>
phuukíi|پُھوکی	<i>verb</i><br><ol><li>to blow</li></ol>
pháamba|پھامبہ	<i>verb</i><br><ol><li>to swell</li></ol>
pháanǰa|پھانجہ	<i>verb</i><br><ol><li>to break (by itself), burst, wear out</li></ol>
pháapu|پھاپوۡ	<i>noun</i><br><ol><li>lung</li></ol>
pháaṭu|پھاٹوۡ	<i>noun</i><br><ol><li>wing</li><li>(large) feather</li></ol>
phéda|پھیۡدہ	<i>verb</i><br><ol><li>to arrive, reach</li></ol>
phéepi|پھیپیۡ	<i>noun</i><br><ol><li>aunt</li><li>father's sister</li></ol>
phóol|پھول	<i>noun</i><br><ol><li>ploughshare</li></ol>
phóom|پھوم	<i>noun</i><br><ol><li>care</li></ol>
phóom thíi|پھوم تھی	<i>verb</i><br><ol><li>to take care of</li></ol>
phóopu|پھوپوۡ	<i>noun</i><br><ol><li>father's sister's husband</li></ol>
