bobln	<i>verb</i><br><ol><li>(Erzgebirgisch) to pick one's nose</li><li>(Erzgebirgisch, colloquial) to do something slowly</li><li>(Erzgebirgisch, colloquial) to do something accurately</li></ol>
bockn	<i>verb</i><br><ol><li>(Erzgebirgisch) to buck, to be stubborn</li><li>(Erzgebirgisch) to play up, to act up</li><li>(Erzgebirgisch) to just keep doing something</li></ol>
bodn	<i>verb</i><br><ol><li>(Erzgebirgisch) to bathe, to give a bath to or have a bath.</li></ol>
braagln	<i>noun</i><br><ol><li>(Erzgebirgisch) to sizzle, to fry in oil or fat (esp. meat)</li><li>(Erzgebirgisch) to sun, to sunbathe</li></ol>
braamerisch	<i>adj</i><br><ol><li>(Erzgebirgisch) in heat, on heat</li><li>(Erzgebirgisch, colloquial) horny</li></ol>
braamit	<i>adj</i><br><ol><li>(Erzgebirgisch) in heat, on heat</li><li>(Erzgebirgisch, colloquial) Sexually aroused, horny</li></ol>
braat	<i>adj</i><br><ol><li>(Erzgebirgisch) broad, wide</li></ol>
brachn	<i>verb</i><br><ol><li>(Erzgebirgisch) to break</li></ol>
branzn	<i>verb</i><br><ol><li>(Erzgebirgisch) to boast</li></ol>
brattrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to drink, to booze; to consume alcohol excessively (in terms of quantity or frequency)</li></ol>
braue	<i>verb</i><br><ol><li>(Erzgebirgisch) to brew</li></ol>
braung	<i>verb</i><br><ol><li>(Erzgebirgisch) to need, to require</li></ol>
brazln	<i>verb</i><br><ol><li>(Erzgebirgisch) to crackle</li><li>(Erzgebirgisch) to fry</li></ol>
breckln	<i>verb</i><br><ol><li>(Erzgebirgisch) to rant, scold</li><li>(Erzgebirgisch) to vomit</li></ol>
breet	<i>adj</i><br><ol><li>(Erzgebirgisch) broad, wide</li></ol>
breetlaatschn	<i>verb</i><br><ol><li>(Erzgebirgisch, derogatory) to blab, tell around</li><li>(Erzgebirgisch) to wear out (footwear)</li></ol>
breie	<i>verb</i><br><ol><li>(Erzgebirgisch) to chat, talk, babble, prate</li></ol>
brenge	<i>verb</i><br><ol><li>(Erzgebirgisch) to bring</li></ol>
brenne	<i>verb</i><br><ol><li>(Erzgebirgisch) to burn</li><li>(Erzgebirgisch) to drink, to booze</li></ol>
breschn	<i>verb</i><br><ol><li>(Erzgebirgisch) to run very fast</li></ol>
bresln	<i>verb</i><br><ol><li>(Erzgebirgisch) to crumble</li></ol>
briehe	<i>verb</i><br><ol><li>(Erzgebirgisch) to blanch, pour seething water over</li><li>(Erzgebirgisch) to brew, put a pot on</li></ol>
briehsiedichhaaß	<i>adj</i><br><ol><li>(Erzgebirgisch) boiling hot, very hot,</li></ol>
brilln	<i>verb</i><br><ol><li>(Erzgebirgisch) to shout, roar</li></ol>
brinne	<i>verb</i><br><ol><li>(Erzgebirgisch) to burn</li><li>(Erzgebirgisch) to drink, to booze</li></ol>
brockenieren	<i>verb</i><br><ol><li>(Erzgebirgisch) to nag, to grumble, to annoy, to upset</li></ol>
brotn	<i>verb</i><br><ol><li>(Erzgebirgisch) to pan-fry</li><li>(Erzgebirgisch) to roast; to grill; to broil</li></ol>
bruhdln	<i>verb</i><br><ol><li>(Erzgebirgisch) to steam</li><li>(Erzgebirgisch, colloquial) to drink (alcohol)</li><li>(Erzgebirgisch, colloquial) to sweat</li></ol>
brumme	<i>verb</i><br><ol><li>(Erzgebirgisch) to be out of tune, be in a bad mood</li><li>(Erzgebirgisch) to be in detention</li></ol>
bränge	<i>verb</i><br><ol><li>(Erzgebirgisch) to bring</li></ol>
buhlisch	<i>adj</i><br><ol><li>(Erzgebirgisch) frolicsome</li></ol>
buhln	<i>verb</i><br><ol><li>(Erzgebirgisch) to frolic</li></ol>
bullagn	<i>verb</i><br><ol><li>(Erzgebirgisch) to frolic, to romp about</li></ol>
bummlwitzich	<i>adj</i><br><ol><li>(Erzgebirgisch) nervous, excited</li></ol>
burng	<i>verb</i><br><ol><li>(Erzgebirgisch) to borrow</li></ol>
daamisch	<i>adj</i><br><ol><li>(Erzgebirgisch) very stupid</li></ol>
daangln	<i>verb</i><br><ol><li>(Erzgebirgisch, vulgar) to have sexual intercourse</li></ol>
daare	<i>pron</i><br><ol><li>(Erzgebirgisch) this one, this</li><li>(Erzgebirgisch) that one, that</li></ol>
daazn	<i>verb</i><br><ol><li>(Erzgebirgisch) to flatter</li></ol>
deitsch	<i>adj</i><br><ol><li>(Silesian) German</li></ol>
des	<i>article</i><br><ol><li>(Silesian, Gebirgsschlesisch, Breslauisch, genitive) of the</li></ol>
dr|doas|de	<i>article</i><br><ol><li>(Silesian, rare) the</li></ol>
drlaam	<i>verb</i><br><ol><li>(Erzgebirgisch) to experience</li></ol>
duhbich	<i>adj</i><br><ol><li>(Erzgebirgisch, weather) sultry, close, oppressive, muggy</li><li>(Erzgebirgisch) hazy</li><li>(Erzgebirgisch) smelling like rain and thunderstorm air</li></ol>
ebbr	<i>adv</i><br><ol><li>(Erzgebirgisch) maybe, possibly, perhaps</li></ol>
echele	<i>intj</i><br><ol><li>(Erzgebirgisch) Alternative form of achele</li></ol>
eefach	<i>adj</i><br><ol><li>(Erzgebirgisch) Alternative form of aafach</li></ol>
eefaltich	<i>adj</i><br><ol><li>(Erzgebirgisch) Alternative form of aafaltich</li></ol>
eengsinnich	<i>adj</i><br><ol><li>(Erzgebirgisch) Alternative form of aangsinnich</li></ol>
eenich	<i>adj</i><br><ol><li>(Erzgebirgisch, predicative only) Alternative form of aanich</li></ol>
eesn	<i>verb</i><br><ol><li>(Erzgebirgisch, impersonal, + dative) to cause terror</li><li>(Erzgebirgisch, reflexive) to be terrified</li></ol>
ekenit	<i>adv</i><br><ol><li>(Erzgebirgisch) absolutely, definitely, really</li></ol>
ewu	<i>adv</i><br><ol><li>(Erzgebirgisch) somewhere</li></ol>
feedr	<i>adv</i><br><ol><li>(Erzgebirgisch) forward, further</li></ol><br><i>verb</i><br><ol><li>(Erzgebirgisch) to go on, to move on, to continue</li></ol><br><i>intj</i><br><ol><li>(Erzgebirgisch) forward, onward</li></ol>
flämln	<i>verb</i><br><ol><li>(Erzgebirgisch, weather) to snow slightly</li></ol>
fräi	<i>adj</i><br><ol><li>(Kleinschmalkalden) free</li></ol>
gaafrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to drivel, to drool, to salivate</li></ol>
gaagich	<i>adj</i><br><ol><li>(Erzgebirgisch) bulky, unwieldy</li></ol>
gaal	<i>adj</i><br><ol><li>(Erzgebirgisch) yellow</li></ol>
gaam	<i>verb</i><br><ol><li>(Erzgebirgisch) to give</li></ol>
gaatn	<i>verb</i><br><ol><li>(Erzgebirgisch) (transitive) to pull out (weeds)</li><li>(Erzgebirgisch) (transitive) to weed (a garden, etc.)</li></ol>
gahlich	<i>adj</i><br><ol><li>(Erzgebirgisch) pale, pallid</li></ol>
gahng	<i>verb</i><br><ol><li>(Erzgebirgisch) to hunt</li></ol>
gammrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to wail, whine, moan, lament, whinge</li></ol>
geahlt	<i>adj</i><br><ol><li>(Erzgebirgisch) rested, recuperated</li></ol>
gung	<i>adj</i><br><ol><li>(Erzgebirgisch) young</li></ol>
heeß	<i>adj</i><br><ol><li>hot</li></ol>
ich|'s|ü̂n|dihch|mihch|mə|i'r|ir|ons|eer|is usually paraphrased|īch|euch|bir (bier)|dir|mie|æ̊üch|de|dīə|een|sü|örner|Dich|Dir|mi|Diech|sə|der|die|im|ı̣ch|ber|iech|ün|a'|ihch|ihn|ü|mir|is always paraphrased|ə|merr|dūe|də|ä|s'|ins|mirr|mich|dich|ürner|mīə|mäi|'n|Dihch|üns|a|ihn'n|onser|he|ihr|du|e|Du|ən|uns|duu|bier|me|Der|s|iche|dåu|hä̂|es|i'm|s'n|mīch|ü̂ch|däi|üch|sie|ü̂r|ərə|mer|se|å̈ü|derr|diech|är|i'n'n|ǖər|äs|sü̂|å̈ürer|en|əs|hä|ich|miech|er|sən|uch|also onz|De|sǖə|dīch|hǟ|ǖə|hee|Term?|ər|ihm|i'n	<i>pron</i><br><ol><li>(Silesian, also Breslauisch) I</li><li>(Silesian, also Gebirgsschlesisch) I</li><li>(Silesian, Gebirgsschlesisch) I</li><li>(Silesian) I</li><li>(Obererzgebirge, Salzungen, Ruhla) I</li><li>(Oberlausitz, Altenburg, Mansfeld, Niederlausitz) I</li><li>(Nord-Thüringisch, Wasungen, Erzgebirgisch) I</li></ol>
iech	<i>pron</i><br><ol><li>(Silesian) I (first person pronoun)</li></ol>
itze	<i>adv</i><br><ol><li>(Erzgebirgisch) now</li></ol>
kilstrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to cough</li></ol>
laweet	<i>adj</i><br><ol><li>(Erzgebirgisch) shaky, unsafe, no longer fully intact</li></ol>
lieb|rare, elevated|lieb'm|lieb'n ?|lieba ?|lieb'n|[Term?] ?|lieber|lieb's|lieb'r|lieben ?|lieba|lieb ?|lieben|liebem|Rudolstadt, Altenburg|liebes|liebe|Term?|liebe ?|liebes ?	<i>adj</i><br><ol><li>(Silesian) dear</li><li>(Mansfeld, Rudolstadt, Altenburg) dear</li><li>(Oberlausitz) dear</li></ol>
mehro	<i>adv</i><br><ol><li>(Erzgebirgisch) meanwhile, henceforth, as from now, by now</li></ol>
mei|meines|mei'|memm|meinem|me'm|me'n|mem|men'n|meine|menn|menner|meiner|meinen|men	<i>pron</i><br><ol><li>(Silesian, Gebirgsschlesisch, Breslauisch) my (mine)</li></ol>
neilich	<i>adv</i><br><ol><li>(Erzgebirgisch) recently, the other day, lately</li></ol>
nu	<i>adv</i><br><ol><li>(Upper Saxon) yes</li></ol>
oaber	<i>conj</i><br><ol><li>(Silesian) but</li></ol>
ochele	<i>intj</i><br><ol><li>(Erzgebirgisch) Alternative form of achele</li></ol>
ohflahe	<i>verb</i><br><ol><li>(Erzgebirgisch) to wash, rinse</li><li>(Erzgebirgisch) to bash, to denigrate, to criticise sharply and in an unhelpful, personal manner</li></ol>
oofiirn	<i>verb</i><br><ol><li>(Erzgebirgisch) to wear, wear out</li><li>(Erzgebirgisch, reflexive) to bother oneself with somebody/something, to associate with somebody/something, to mess around with somebody</li></ol>
pfoggich	<i>adj</i><br><ol><li>(Erzgebirgisch) thick, bulky, massive</li></ol>
pischprn	<i>verb</i><br><ol><li>(Erzgebirgisch) to whisper, to quietly and secretly say (something, usually something disparaging) about (someone)</li></ol>
pulsch	<i>adj</i><br><ol><li>(Silesian) Polish</li></ol>
quaarkeppit	<i>noun</i><br><ol><li>(Erzgebirgisch) stubborn</li></ol>
rahmit	<i>adj</i><br><ol><li>(Erzgebirgisch) poorly grown</li><li>(Erzgebirgisch) mangy</li></ol>
sappn	<i>verb</i><br><ol><li>(Erzgebirgisch) to walk (leisurely)</li><li>(Erzgebirgisch) to tread limply</li></ol>
scheing	<i>verb</i><br><ol><li>(Erzgebirgisch) to shoo, shoo away, drive away</li></ol>
schiegit	<i>adj</i><br><ol><li>(Erzgebirgisch) crooked, skew, askew, wry</li></ol>
schlaafn	<i>verb</i><br><ol><li>(Erzgebirgisch) to grind, to whet, to move across a surface abrasively</li></ol>
schlacht	<i>adj</i><br><ol><li>(Erzgebirgisch) bad</li></ol>
schleing	<i>verb</i><br><ol><li>(Erzgebirgisch) to sneak, slink, creep</li></ol>
schloong	<i>verb</i><br><ol><li>(Erzgebirgisch) to hit, beat</li></ol>
schläsch	<i>adj</i><br><ol><li>(Silesian) Silesian</li><li>(Silesian) Silesian German</li></ol>
schläsisch	<i>adj</i><br><ol><li>(Silesian) Alternative form of schläsch</li></ol>
sei|bie	<i>verb</i><br><ol><li>(Erzgebirgisch) to be</li></ol>
staad	<i>adj</i><br><ol><li>(Erzgebirgisch) calm, slow</li></ol>
staarm	<i>verb</i><br><ol><li>(Erzgebirgisch, intransitive) to die</li></ol>
stirln	<i>verb</i><br><ol><li>(Erzgebirgisch) to poke</li><li>(Erzgebirgisch) to climb around</li></ol>
straachln	<i>verb</i><br><ol><li>(Erzgebirgisch) to stroke (to move the hand over the surface of), to pet; to fondle</li></ol>
striezn	<i>verb</i><br><ol><li>(Erzgebirgisch) to harass, harry</li></ol>
striwied	<i>adj</i><br><ol><li>(Erzgebirgisch) disordered, confused</li><li>(Erzgebirgisch) entangled</li></ol>
taaln	<i>verb</i><br><ol><li>(Erzgebirgisch) to split, to share</li><li>(Erzgebirgisch) to divide</li></ol>
tirmlich	<i>adj</i><br><ol><li>(Erzgebirgisch) dizzy (having a sensation of turning around)</li></ol>
treich	<i>adj</i><br><ol><li>(Erzgebirgisch) dry</li></ol>
treing	<i>verb</i><br><ol><li>(Erzgebirgisch) to dry</li></ol>
tschinnrich	<i>adj</i><br><ol><li>(Erzgebirgisch) slippery, slick</li></ol>
tschinnrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to slide</li></ol>
wünscha	<i>verb</i><br><ol><li>(Silesian) (to) wish</li></ol>
Ätsche|[Term?]	<i>noun</i><br><ol><li>(Erzgebirgisch) bald head</li></ol>
Ålastr	<i>noun</i><br><ol><li>(Erzgebirgisch) magpie</li></ol>
ästemieren	<i>verb</i><br><ol><li>(Erzgebirgisch, transitive) to regard, to consider</li></ol>
å	<i>character</i><br><ol><li>(Silesian) A letter of some Silesian alphabets.</li></ol><br><i>prep</i><br><ol><li>(Silesian, local) on</li></ol>
