ono tekau	<i>num</i><br><ol><li>sixty</li></ol>
ora	<i>verb</i><br><ol><li>to exist</li><li>to be alive, well, safe, cured, recovered, healthy</li><li>to survive</li></ol><br><i>noun</i><br><ol><li>life</li><li>existence</li></ol>
oroi	<i>verb</i><br><ol><li>to hone, sharpen</li></ol>
orokohanga	<i>noun</i><br><ol><li>origin</li><li>creation</li></ol>
ota	<i>verb</i><br><ol><li>to eat raw</li></ol>
oti	<i>adj</i><br><ol><li>finished</li><li>completed</li></ol>
otinga	<i>noun</i><br><ol><li>result, product, quotient</li></ol>
paea	<i>noun</i><br><ol><li>swordfish (Xiphias gladius)</li><li>flint</li></ol>
pai	<i>adv</i><br><ol><li>good</li><li>excellent</li><li>suitable</li><li>nice</li><li>pleasant</li></ol><br><i>noun</i><br><ol><li>goodness</li><li>excellence</li><li>suitability</li></ol>
paihamu	<i>noun</i><br><ol><li>brushtail possum (Trichosurus vulpecula)</li></ol>
paihikara	<i>noun</i><br><ol><li>bicycle</li></ol>
pakakina	<i>adj</i><br><ol><li>glowing</li></ol>
pakanga	<i>noun</i><br><ol><li>war; battle</li></ol>
paki	<i>verb</i><br><ol><li>To slap</li></ol>
pakiaka	<i>noun</i><br><ol><li>root (of a tree)</li></ol>
pakini	<i>noun</i><br><ol><li>nick (small cut in a surface)</li><li>(punctuation) apostrophe (the character ’)</li></ol><br><i>verb</i><br><ol><li>to pinch (to squeeze a small amount of skin)</li><li>to nick (to make a nick or notch in)</li></ol>
pamakaranete	<i>noun</i><br><ol><li>pomegranate</li></ol>
panana	<i>noun</i><br><ol><li>banana</li></ol>
panata	<i>noun</i><br><ol><li>panther</li></ol>
pango	<i>noun</i><br><ol><li>black (colour/color)</li></ol>
papa	<i>noun</i><br><ol><li>board, plank</li><li>chart</li><li>slab</li><li>floor</li></ol>
papa mahi	<i>noun</i><br><ol><li>(computing) desktop</li></ol>
papahū	<i>verb</i><br><ol><li>to ignite, flare up, burst into flame</li></ol>
papakupu	<i>noun</i><br><ol><li>dictionary</li><li>lexicon, vocabulary</li></ol>
papamahi	<i>noun</i><br><ol><li>(computing) desktop</li></ol>
parai	<i>verb</i><br><ol><li>to fry</li></ol>
parakuihi	<i>noun</i><br><ol><li>breakfast</li></ol><br><i>verb</i><br><ol><li>to have breakfast</li></ol>
parauri	<i>noun</i><br><ol><li>brown</li></ol>
parāoa	<i>noun</i><br><ol><li>sperm whale (Physeter macrocephalus)</li><li>whale</li><li>whalebone</li><li>weapon made of whalebone</li><li>flour</li><li>bread</li></ol>
pata	<i>noun</i><br><ol><li>granule, drip</li></ol>
patu	<i>verb</i><br><ol><li>to strike, to beat, to kill</li></ol><br><i>noun</i><br><ol><li>beating, assault, killing</li><li>weapon, club</li></ol>
pea	<i>noun</i><br><ol><li>bear</li></ol>
peka	<i>noun</i><br><ol><li>bat (the flying mammal)</li></ol>
pekapeka	<i>noun</i><br><ol><li>bat (animal)</li></ol>
penapena	<i>verb</i><br><ol><li>to save up (accumulate money for a specific purpose)</li></ol>
peopeo	<i>adj</i><br><ol><li>slippery</li></ol>
pepa	<i>noun</i><br><ol><li>paper</li></ol>
pepe tunga	<i>noun</i><br><ol><li>huhu beetle or Prionoplus reticularis, a longhorn beetle species of the Cerambycidae family which is the largest endemic beetle found in New Zealand.</li></ol>
pepeha	<i>noun</i><br><ol><li>an introductory speech detailing one's ancestry</li><li>proverb; motto; slogan</li></ol>
pepeke nguturoa	<i>noun</i><br><ol><li>weevil</li></ol>
pera	<i>noun</i><br><ol><li>pillow</li></ol>
pere tapaono	<i>noun</i><br><ol><li>chevron</li></ol>
pewa	<i>noun</i><br><ol><li>eyebrow</li></ol>
piana	<i>noun</i><br><ol><li>piano</li></ol>
piapia	<i>adj</i><br><ol><li>viscid; glairy</li></ol>
pihapiha	<i>noun</i><br><ol><li>a blowhole (of a cetacean)</li><li>a gill (of an aquatic animal)</li></ol>
piki	<i>noun</i><br><ol><li>fig tree</li><li>fig</li></ol>
pine	<i>noun</i><br><ol><li>pin, tack, brooch</li></ol>
piopio	<i>noun</i><br><ol><li>piopio (Turnagra spp.)</li><li>double-banded plover (Charadrius bicinctus)</li><li>New Zealand blueberry (Dianella nigra)</li></ol>
pirau	<i>adj</i><br><ol><li>rotten</li></ol>
pirihimana	<i>noun</i><br><ol><li>police</li><li>police officer, constable</li></ol>
pirikoko	<i>noun</i><br><ol><li>mystery</li></ol>
piriona	<i>num</i><br><ol><li>billion</li></ol>
pito	<i>noun</i><br><ol><li>navel</li></ol>
poaka	<i>noun</i><br><ol><li>pig</li><li>pork</li></ol>
poka tōrere	<i>noun</i><br><ol><li>abyss, bottomless pit, chasm</li></ol>
poke	<i>adj</i><br><ol><li>grimy</li></ol>
ponga	<i>noun</i><br><ol><li>silver fern (Alsophila dealbata)</li></ol>
pono	<i>noun</i><br><ol><li>truth, non-fiction, validity</li></ol><br><i>adj</i><br><ol><li>true, valid, honest, genuine, sincere</li></ol>
poporokaiwhiri	<i>noun</i><br><ol><li>pigeonwood (Hedycarya arborea)</li></ol>
poro-tapaono	<i>noun</i><br><ol><li>hexagonal prism</li></ol>
poro-tapawhā rite	<i>noun</i><br><ol><li>square prism</li></ol>
pota	<i>noun</i><br><ol><li>sample</li></ol>
poti	<i>noun</i><br><ol><li>cat (Felis silvestris catus)</li></ol>
pou	<i>noun</i><br><ol><li>pillar</li></ol>
pouako	<i>noun</i><br><ol><li>teacher</li><li>tutor</li></ol>
pounamu	<i>adj</i><br><ol><li>dark green</li></ol><br><i>noun</i><br><ol><li>greenstone, nephrite</li><li>glass bottle</li></ol>
pounemu	<i>noun</i><br><ol><li>(South Island) greenstone, nephrite</li></ol>
puha	<i>noun</i><br><ol><li>gill (of fish)</li><li>the sow thistle, also called rareke, or raraki</li></ol>
pukapuka	<i>noun</i><br><ol><li>book</li></ol>
puke	<i>noun</i><br><ol><li>(geography) hill</li></ol>
puku	<i>noun</i><br><ol><li>(anatomy) stomach, belly</li></ol>
pune	<i>noun</i><br><ol><li>spoon</li></ol>
punua	<i>adj</i><br><ol><li>small.</li></ol><br><i>noun</i><br><ol><li>a baby animal.</li></ol>
punua ngeru	<i>noun</i><br><ol><li>a small cat; a kitten</li></ol>
puta	<i>noun</i><br><ol><li>hole</li><li>anus</li></ol><br><i>verb</i><br><ol><li>to pass through and out</li><li>to graduate</li><li>to run off; to escape</li><li>to be born</li></ol>
putiputi	<i>noun</i><br><ol><li>flower</li></ol>
putoko	<i>noun</i><br><ol><li>slug</li></ol>
pā	<i>verb</i><br><ol><li>to touch, strike, hit (as by a stone), tag, affect</li><li>to reach</li><li>to be connected with, relate to, pertaining to, regarding</li><li>to be heard, reach one's ears, hold personal communication with</li><li>to blow (as the wind)</li><li>to participate, act together, act in concert, join in (an undertaking)</li><li>to have sex</li><li>to block up</li></ol><br><i>noun</i><br><ol><li>fortified place</li><li>fortified village, usually on steep-sided raised ground that facilitates defence and affords good view of approaching attackers, such as a hilltop, promontory or small island</li><li>screen or blockade</li><li>clump, group or flock</li><li>contact (netball, etc.)</li></ol>
pākaha	<i>adj</i><br><ol><li>strict, severe</li></ol>
pākaukau	<i>noun</i><br><ol><li>wing</li></ol>
pākehā	<i>noun</i><br><ol><li>New Zealander of European descent</li><li>foreigner, alien</li></ol><br><i>verb</i><br><ol><li>to become pākehā, to become westernised or influenced by British culture</li></ol>
pākete	<i>noun</i><br><ol><li>pocket</li></ol>
pāmu wēra	<i>noun</i><br><ol><li>sperm whale (Physeter macrocephalus)</li></ol>
pāngarau	<i>noun</i><br><ol><li>mathematics</li></ol>
pāpaka	<i>noun</i><br><ol><li>paddle crab</li><li>crab</li><li>scab</li></ol>
pāpā	<i>noun</i><br><ol><li>father, dad</li><li>uncle</li></ol>
pāreti	<i>noun</i><br><ol><li>porridge</li></ol>
pātai	<i>noun</i><br><ol><li>a question</li></ol><br><i>verb</i><br><ol><li>to ask, to question</li></ol>
pātata	<i>adj</i><br><ol><li>neighbouring</li></ol>
pāteke	<i>noun</i><br><ol><li>The brown teal, a species of dabbling duck.</li></ol>
pāua	<i>noun</i><br><ol><li>Any of the three species of large edible sea snails, marine gastropod molluscs of the family Haliotidae (sole genus Haliotis), known in the United States and Australia as abalone, and in the United Kingdom as ormer shells.</li></ol>
pēhea|pēheatia	<i>verb</i><br><ol><li>(interrogative) how?; of what sort?; in what way?</li><li>(interrogative) what way?; in which direction?</li></ol>
pēke	<i>noun</i><br><ol><li>bank</li></ol>
pī	<i>adj</i><br><ol><li>sodden</li></ol><br><i>noun</i><br><ol><li>snub</li></ol><br><i>verb</i><br><ol><li>to ignore, to slight, to neglect</li></ol>
pīata	<i>verb</i><br><ol><li>to be shiny, bright, polished, glossy</li></ol><br><i>noun</i><br><ol><li>brightness, shine, gloss finish</li></ol>
pīkake	<i>noun</i><br><ol><li>peacock</li></ol>
pīne-ā-Wīwī|pīneā{l}}	<i>noun</i><br><ol><li>French bean</li></ol>
pīokeoke	<i>noun</i><br><ol><li>spiny dogfish (Squalus acanthias)</li><li>spotted estuary smooth-hound (Mustelus lenticulatus)</li></ol>
pītau	<i>noun</i><br><ol><li>frond, shoot</li><li>figurehead on a canoe with such a carving</li><li>canoe with such a figurehead</li></ol>
pīwakawaka	<i>noun</i><br><ol><li>New Zealand fantail (Rhipidura fuliginosa)</li></ol>
pō	<i>noun</i><br><ol><li>night</li></ol>
pōhutukawa	<i>noun</i><br><ol><li>Metrosideros excelsa</li></ol>
pōhēhē|pōhēhētia	<i>verb</i><br><ol><li>to misunderstand</li><li>to be bewildered</li></ol><br><i>particle</i><br><ol><li>(modifier) mistaken, confused, misguided</li></ol><br><i>noun</i><br><ol><li>mistake, misunderstanding, error</li></ol>
pōkiha	<i>noun</i><br><ol><li>fox (animal in genus Vulpes)</li></ol>
pōkokohua	<i>noun</i><br><ol><li>(literally) boiled head</li><li>(vulgar, offensive, derogatory) cunt, motherfucker, a highly offensive insult for an unpleasant person</li></ol>
pōti	<i>verb</i><br><ol><li>vote, elect</li></ol>
pōtitanga	<i>noun</i><br><ol><li>election</li></ol>
pū	<i>noun</i><br><ol><li>origin, source</li><li>base, foundation</li><li>gun, firearm, musket</li></ol>
pū mīhini	<i>noun</i><br><ol><li>machine gun</li></ol>
pūkeko	<i>noun</i><br><ol><li>pūkeko, purple swamphen</li></ol>
pūmanamārō	<i>noun</i><br><ol><li>(computing) firmware</li></ol>
pūmanawa	<i>noun</i><br><ol><li>natural talent</li><li>(computing) software</li></ol><br><i>verb</i><br><ol><li>to draw a long breath</li><li>(stative) talented, gifted</li></ol>
pūmārō	<i>noun</i><br><ol><li>(computing) hardware</li></ol>
pūnaha	<i>noun</i><br><ol><li>system</li></ol>
pūpū	<i>noun</i><br><ol><li>snail</li></ol>
pūrere	<i>noun</i><br><ol><li>appliance, device</li></ol>
pūtaiao	<i>noun</i><br><ol><li>science</li></ol>
pūtiro tukutuku	<i>noun</i><br><ol><li>web browser</li></ol>
pūtāhono	<i>noun</i><br><ol><li>driver (program acting as interface between an application and hardware)</li></ol>
rae	<i>noun</i><br><ol><li>(anatomy) forehead (part of face above eyebrows)</li><li>(geography) headland</li></ol>
rahi	<i>verb</i><br><ol><li>to be big, many, plentiful, numerous</li><li>(modifier) big, large</li></ol><br><i>noun</i><br><ol><li>size, greatness</li><li>importance, (important person, important people)</li></ol>
rai	<i>noun</i><br><ol><li>rye</li></ol>
raino	<i>noun</i><br><ol><li>rhino</li></ol>
raiona	<i>noun</i><br><ol><li>lion (big cat)</li></ol>
raka	<i>noun</i><br><ol><li>lock</li></ol>
rama	<i>noun</i><br><ol><li>torch</li><li>light</li><li>rum</li></ol>
rangatahi	<i>noun</i><br><ol><li>youth</li><li>younger generation</li><li>fishing net about 20 meters long that is smaller than a kaharoa</li></ol>
rangatira	<i>noun</i><br><ol><li>chief, chieftain, chieftainess, though of lesser rank than an ariki (paramount chief)</li><li>highborn person</li><li>master, mistress</li><li>leader, boss</li></ol><br><i>adj</i><br><ol><li>chiefly</li><li>highborn</li><li>high-ranking</li></ol>
rangatiratanga	<i>noun</i><br><ol><li>chieftainship</li><li>right to exercise authority</li><li>kingdom</li><li>self-determination</li><li>independence</li></ol>
rangi	<i>noun</i><br><ol><li>sky, heaven</li><li>day</li><li>weather</li><li>tune, air, melody</li></ol>
rangitoto	<i>noun</i><br><ol><li>lava</li><li>volcano</li></ol>
rango	<i>noun</i><br><ol><li>fly (insect)</li><li>blowfly</li></ol>
rapunga	<i>noun</i><br><ol><li>search</li><li>investigation</li></ol>
rapunga whakaaro	<i>noun</i><br><ol><li>philosophy</li></ol>
rara	<i>verb</i><br><ol><li>to spread out, to scatter</li><li>to rush in disorder, to stampede</li></ol><br><i>noun</i><br><ol><li>rib</li></ol>
raro	<i>noun</i><br><ol><li>the underworld</li><li>bottom</li><li>north</li></ol><br><i>prep</i><br><ol><li>below</li><li>under</li></ol>
rata	<i>adj</i><br><ol><li>tame</li><li>quiet</li></ol>
rau	<i>noun</i><br><ol><li>leaf</li></ol><br><i>num</i><br><ol><li>hundred</li></ol>
raupō	<i>noun</i><br><ol><li>Typha orientalis; bulrush</li></ol>
raurau	<i>noun</i><br><ol><li>foliage</li></ol>
rautupu	<i>noun</i><br><ol><li>thunderstorm</li></ol>
rehurehu	<i>adj</i><br><ol><li>obscure</li></ol>
reka	<i>adj</i><br><ol><li>nice</li></ol>
reo	<i>noun</i><br><ol><li>voice</li><li>speech, utterance</li><li>language</li></ol>
reo tupu	<i>noun</i><br><ol><li>mother tongue</li></ol>
repo	<i>noun</i><br><ol><li>swamp</li></ol>
rewa	<i>verb</i><br><ol><li>to get under way, to depart, to set off</li></ol>
riha	<i>noun</i><br><ol><li>nit</li></ol>
riki	<i>adj</i><br><ol><li>small, little</li></ol>
rima|lima	<i>num</i><br><ol><li>five</li></ol>
rima tekau	<i>num</i><br><ol><li>fifty</li></ol>
rimu	<i>noun</i><br><ol><li>moss (plants of the division Bryophyta)</li><li>a large tree native to New Zealand, Dacrydium cupressinum; see English rimu.</li></ol>
ringa|as ringaringa	<i>noun</i><br><ol><li>hand</li></ol>
rironga	<i>noun</i><br><ol><li>asset, receipt, acquisition</li></ol>
riroriro	<i>noun</i><br><ol><li>A species of bird, the grey warbler.</li></ol>
rite	<i>verb</i><br><ol><li>to resemble; to be like, similar, alike</li></ol>
roa	<i>adj</i><br><ol><li>long</li><li>tall</li><li>slow</li></ol>
roanga	<i>noun</i><br><ol><li>continuation</li></ol>
roha|rohaina	<i>verb</i><br><ol><li>to spread out, to extend out, to stretch out</li><li>to expand</li></ol>
rona	<i>noun</i><br><ol><li>a binder (for holding papers together)</li></ol><br><i>verb</i><br><ol><li>to bind, to tie together, to confine or tie down with cord</li></ol>
rongo	<i>noun</i><br><ol><li>fame</li><li>news</li></ol>
rongoā|rongoātia	<i>noun</i><br><ol><li>medicine; drug; medication; treatment; remedy; tonic</li><li>solution (to a problem)</li></ol><br><i>verb</i><br><ol><li>to treat; to apply medicines</li><li>to preserve</li></ol>
rongoā āraimate	<i>noun</i><br><ol><li>(immunology) vaccine</li><li>vaccination (inoculation with a vaccine)</li></ol>
rore	<i>noun</i><br><ol><li>rainbow</li></ol>
rorohiko	<i>noun</i><br><ol><li>computer</li></ol>
roto	<i>noun</i><br><ol><li>interior</li><li>lake</li></ol>
rourou	<i>noun</i><br><ol><li>a basket for food</li></ol>
rua	<i>num</i><br><ol><li>two</li></ol><br><i>noun</i><br><ol><li>pit</li><li>cavity</li></ol>
rua tekau	<i>num</i><br><ol><li>twenty</li></ol>
ruaki	<i>verb</i><br><ol><li>to vomit</li></ol>
ruku	<i>verb</i><br><ol><li>to dive</li></ol>
rupe	<i>noun</i><br><ol><li>New Zealand pigeon</li></ol>
ruru	<i>noun</i><br><ol><li>a morepork (type of owl (Ninox novaeseelandiae novaeseelandiae))</li></ol>
rā	<i>noun</i><br><ol><li>(nautical) sail (a piece of fabric attached to a boat)</li><li>sun</li><li>day</li></ol>
rāhui	<i>noun</i><br><ol><li>restriction of access to a place (as a form of taboo)</li><li>bundle</li><li>flock, herd, mob, swarm, cluster</li></ol><br><i>verb</i><br><ol><li>(stative) be reserved, be restricted</li></ol>
rāhuitanga	<i>noun</i><br><ol><li>lockdown (confinement of people as a security measure)</li></ol>
rākau	<i>noun</i><br><ol><li>A weapon; a club or bat.</li><li>A tree, stick, spar, or mast.</li><li>Wood or timber.</li></ol>
rākau whai hua	<i>noun</i><br><ol><li>fruit tree</li></ol>
rāpeti	<i>noun</i><br><ol><li>rabbit</li></ol>
rārangi	<i>noun</i><br><ol><li>list; queue, line</li></ol>
rārā	<i>noun</i><br><ol><li>small branch, twig</li></ol><br><i>adv</i><br><ol><li>over there, there, yonder</li></ol>
rātou	<i>pron</i><br><ol><li>they, them (plural; three or more people)</li></ol>
rātāhuihui	<i>noun</i><br><ol><li>Southern sunfish (Mola alexandrini, syn. Mola ramsayi)</li></ol>
rāua	<i>pron</i><br><ol><li>they two, them two (dual; two people)</li></ol>
rāwhiti	<i>noun</i><br><ol><li>east</li></ol>
rēpara	<i>noun</i><br><ol><li>leopard (Panthera pardus)</li></ol>
rēparo	<i>noun</i><br><ol><li>leopard (Panthera pardus)</li></ol>
rīngi mārena	<i>noun</i><br><ol><li>wedding ring</li></ol>
rō	<i>noun</i><br><ol><li>mantis, praying mantis; stick insect</li></ol>
rōpū	<i>noun</i><br><ol><li>An organized group of people; party, organisation, committee, etc.</li></ol>
rōpū tōrangapū	<i>noun</i><br><ol><li>political party</li></ol>
rōtō	<i>noun</i><br><ol><li>lotto</li></ol>
rūma	<i>noun</i><br><ol><li>room (of a building)</li></ol>
taera	<i>noun</i><br><ol><li>sexual desire</li></ol>
taeratanga	<i>noun</i><br><ol><li>sexual orientation, sexuality</li></ol>
tahepuia	<i>noun</i><br><ol><li>lava</li></ol>
tahi	<i>num</i><br><ol><li>one, single</li></ol><br><i>adv</i><br><ol><li>together, as one, in unison.</li></ol><br><i>noun</i><br><ol><li>sweeping action</li></ol><br><i>verb</i><br><ol><li>to sweep, clear away</li></ol>
tahua	<i>noun</i><br><ol><li>fund</li><li>courtyard</li><li>stencil</li></ol>
tai	<i>noun</i><br><ol><li>sea</li></ol>
tai āniwhaniwha	<i>noun</i><br><ol><li>tidal wave</li></ol>
taiaha	<i>noun</i><br><ol><li>taiaha</li></ol>
taihoa	<i>intj</i><br><ol><li>wait, don't (do something) yet</li></ol>
taika	<i>noun</i><br><ol><li>tiger (Panthera tigris)</li></ol>
taikaha	<i>adj</i><br><ol><li>strict, severe</li><li>violent</li></ol>
takahē	<i>noun</i><br><ol><li>takahe, takahē</li></ol>
takai	<i>verb</i><br><ol><li>To wrap up, wrap round.</li><li>To wind round.</li></ol><br><i>noun</i><br><ol><li>A wrapper; a covering.</li></ol>
takakaha	<i>noun</i><br><ol><li>tibia, shinbone</li></ol>
takatakahi	<i>verb</i><br><ol><li>to trample</li></ol>
takatāpui	<i>noun</i><br><ol><li>close friend of the same gender</li><li>gay person. Usually used in the context of LGBT Māori people</li></ol>
takeketonga	<i>noun</i><br><ol><li>striped marlin (Kajikia audax)</li></ol>
takiuru	<i>verb</i><br><ol><li>to log in</li></ol>
takiwā	<i>noun</i><br><ol><li>territory, area, region</li><li>time, period, season</li><li>(outer) space</li><li>setting</li></ol>
takiwātanga	<i>noun</i><br><ol><li>autism</li></ol>
takoha	<i>noun</i><br><ol><li>pledge</li></ol>
taku|tō mātou|ō māua|ōna|ā mātou|alienable possession|ā kōrua|ā koutou|ō tāua|ō rāua|tāna|ōu|inalienable possession|tōna|tā mātou|tā rātou|tā koutou|ō rātou|tō koutou|ō tātou|ō koutou|tōku|tō tātou|tā tāua|taku|ō mātou|tō kōrua|tō tāua|āku|tana|tō māua|ō kōrua|tō rāua|tā tātou|ō|possessor has control of the relationship.|tāku|ā tāua|tō|possessor has no control over the relationship.|ā rāua|aku|tō rātou|ā māua|tā kōrua|ā rātou|tā rāua|ā tātou|ōku|tāu|tōu|tā māua|ana|āu|āna	<i>pron</i><br><ol><li>my</li></ol>
tamahine|tamāhine	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol><br><i>adj</i><br><ol><li>girlish</li></ol>
tamaiti|tamariki	<i>noun</i><br><ol><li>child</li></ol>
tamāhine	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol><br><i>adj</i><br><ol><li>girlish</li></ol>
tangaroa wae whitu	<i>noun</i><br><ol><li>Astrostole scabra - a large starfish with only seven arms.</li></ol>
tangata|tāngata	<i>noun</i><br><ol><li>human being, person, man</li></ol>
tangata ira tāne	<i>noun</i><br><ol><li>a person assigned female at birth who behave as a man</li></ol>
tangata māori|tāngata māori	<i>noun</i><br><ol><li>human being (as opposed to supernatural being)</li></ol>
tangata tiriti	<i>noun</i><br><ol><li>"People of the Treaty", or New Zealanders of non-Maori origin.</li><li>Originally, Europeans who have a right to live New Zealand under the Treaty of Waitangi but now including peoples of other ethnic origins who live in New Zealand.</li></ol>
tangata whenua	<i>noun</i><br><ol><li>indigenous people</li><li>hosts</li></ol>
tangi|tangihia	<i>noun</i><br><ol><li>weeping, mourning, lament</li><li>sound, intonation</li><li>(music) pitch</li></ol><br><i>verb</i><br><ol><li>(intransitive) to cry (to weep)</li><li>to sing, make a sound</li></ol>
tangihanga	<i>noun</i><br><ol><li>funeral</li></ol>
tangitangi|tangitangihia	<i>noun</i><br><ol><li>sound</li><li>salute</li><li>wave</li></ol><br><i>verb</i><br><ol><li>to cry</li><li>to mourn</li><li>to make a sound</li></ol>
tangiweto	<i>noun</i><br><ol><li>crybaby</li></ol><br><i>verb</i><br><ol><li>to fret</li><li>to cry</li></ol>
taniwha	<i>noun</i><br><ol><li>taniwha</li></ol>
tao	<i>noun</i><br><ol><li>spear</li></ol>
taonga	<i>noun</i><br><ol><li>property</li><li>anything treasured or highly prized</li></ol>
tapa	<i>noun</i><br><ol><li>rim, edge, boundary</li><li>split</li><li>labia</li></ol>
tapaono	<i>noun</i><br><ol><li>hexagon</li></ol>
tapatoru	<i>noun</i><br><ol><li>triangle</li></ol>
tapu	<i>adj</i><br><ol><li>holy, sacred, consecrated</li><li>restricted, prohibited, forbidden</li></ol><br><i>noun</i><br><ol><li>taboo, restriction (as a spiritual or supernatural condition)</li></ol>
tarakihi	<i>noun</i><br><ol><li>A grey and black saltwater fish, Nemadactylus macropterus, found off the coast of Australia, New Zealand and South America.</li></ol>
taraute	<i>noun</i><br><ol><li>trout</li></ol>
tari	<i>noun</i><br><ol><li>plaiting of several strands</li><li>noose (for catching birds)</li></ol><br><i>verb</i><br><ol><li>to ensnare</li></ol>
taro	<i>noun</i><br><ol><li>taro</li><li>bread</li></ol>
taru	<i>noun</i><br><ol><li>weed, grass; small vegetation</li></ol>
tarākona	<i>noun</i><br><ol><li>dragon</li></ol>
tarāpunga	<i>noun</i><br><ol><li>red-billed gull</li><li>black-billed gull</li></ol>
tatauranga	<i>noun</i><br><ol><li>statistics (mathematical science)</li></ol>
tau|mātau	<i>noun</i><br><ol><li>year (time it takes for the Earth to complete one revolution of the Sun)</li><li>year (time it takes for any planetary body to make one revolution around another body)</li><li>year (a period between set dates that mark a year)</li><li>year (scheduled part of a calendar year spent in a specific activity)</li><li>year (Julian year)</li><li>year (level or grade at school or college)</li><li>knowledge</li></ol><br><i>verb</i><br><ol><li>to settle</li><li>(stative) to know</li></ol>
tauhou	<i>noun</i><br><ol><li>silvereye; wax-eye, waxeye.</li></ol>
tauiwi	<i>noun</i><br><ol><li>foreigner, European, non-Māori, colonist</li><li>person coming from afar</li><li>Gentile, heathen</li><li>outsider</li></ol>
tauoranga	<i>noun</i><br><ol><li>existence</li></ol>
taurumarumaki	<i>verb</i><br><ol><li>to duck someone else into the water</li></ol>
tauwhere	<i>verb</i><br><ol><li>to bind</li></ol>
te|ngā	<i>article</i><br><ol><li>the</li></ol><br><i>det</i><br><ol><li>Referring to a whole class of things or people designated by the noun that follows.</li><li>Mr, mister, sir (capitalised)</li><li>Used in front of another verb following a stative.</li><li>Used in front of another verb following taea.</li><li>Used before the names for the days of the week.</li><li>Sometimes used before numbers with a following noun.</li><li>Used before ordinal numbers including those using tua-.</li></ol>
te Whenua o Kōngo	<i>name</i><br><ol><li>Democratic Republic of the Congo (a country in Africa)</li></ol>
te reo	<i>name</i><br><ol><li>The Māori language.</li><li>Used other than figuratively or idiomatically: see te, reo.</li></ol>
te reo Māori	<i>noun</i><br><ol><li>the Maori language</li></ol>
te reo Pākehā	<i>noun</i><br><ol><li>English language</li></ol>
tea	<i>adj</i><br><ol><li>white</li></ol>
teina|tēina	<i>noun</i><br><ol><li>younger brother of a male</li><li>younger sister of a female</li></ol>
tekau	<i>num</i><br><ol><li>ten</li><li>(archaic) twenty</li></ol>
tekau mā iwa	<i>num</i><br><ol><li>nineteen</li></ol>
tekau mā ono	<i>num</i><br><ol><li>sixteen</li></ol>
tekau mā rima	<i>num</i><br><ol><li>fifteen</li></ol>
tekau mā rua	<i>num</i><br><ol><li>twelve</li></ol>
tekau mā tahi	<i>num</i><br><ol><li>eleven</li></ol>
tekau mā toru	<i>num</i><br><ol><li>thirteen</li></ol>
tekau mā waru	<i>num</i><br><ol><li>eighteen</li></ol>
tekau mā whitu	<i>num</i><br><ol><li>seventeen</li></ol>
tekau mā whā	<i>num</i><br><ol><li>fourteen</li></ol>
temepara	<i>noun</i><br><ol><li>temple</li></ol>
tenga	<i>noun</i><br><ol><li>goitre</li></ol>
terepōno	<i>noun</i><br><ol><li>(obsolete) telephone</li></ol>
terewhōno	<i>noun</i><br><ol><li>(obsolete) telephone</li></ol>
tia	<i>noun</i><br><ol><li>abdomen, stomach</li><li>umbilical cord</li><li>deer</li><li>steering</li></ol><br><i>verb</i><br><ol><li>to steer</li></ol>
tiaki	<i>verb</i><br><ol><li>guard or keep</li></ol><br><i>noun</i><br><ol><li>jack (playing card)</li></ol>
tiara	<i>noun</i><br><ol><li>vagabond</li></ol>
tikanga	<i>noun</i><br><ol><li>custom, convention, correct manner of doing things</li><li>traditional lore and protocols</li><li>reason, purpose</li><li>meaning</li></ol>
tiki	<i>noun</i><br><ol><li>Figurine.</li></ol>
tikinare	<i>noun</i><br><ol><li>dictionary</li></ol>
tina	<i>verb</i><br><ol><li>be firm, hard, steadfast</li><li>be constipated</li><li>have lunch</li></ol><br><i>noun</i><br><ol><li>constipation</li><li>lunch, dinner (midday meal)</li></ol>
tino	<i>adj</i><br><ol><li>most, more (intensifier)</li></ol>
tino mate nui ki	<i>verb</i><br><ol><li>to have a great desire for</li></ol>
tino tāone	<i>noun</i><br><ol><li>capital city, capital</li></ol>
tio	<i>noun</i><br><ol><li>oyster</li></ol>
tipua	<i>noun</i><br><ol><li>demon</li></ol>
tiriti	<i>noun</i><br><ol><li>street</li><li>treaty</li></ol>
tiro	<i>verb</i><br><ol><li>to observe</li><li>to inspect</li></ol>
tiā	<i>noun</i><br><ol><li>jar (cylindrical container)</li></ol>
toa	<i>adj</i><br><ol><li>brave.</li></ol><br><i>noun</i><br><ol><li>a warrior.</li><li>courage</li><li>a male.</li><li>a store or shop.</li></ol><br><i>verb</i><br><ol><li>to win</li></ol>
tohorā	<i>noun</i><br><ol><li>right whale</li></ol>
tohumate	<i>noun</i><br><ol><li>symptom</li></ol>
tohuto	<i>noun</i><br><ol><li>macron</li></ol>
toke	<i>noun</i><br><ol><li>worm</li></ol>
tokerau	<i>noun</i><br><ol><li>north</li><li>autumn</li></ol>
toki	<i>noun</i><br><ol><li>axe</li></ol>
tomo|tomo-kia	<i>verb</i><br><ol><li>to enter</li></ol>
tonga	<i>noun</i><br><ol><li>south</li></ol>
toru	<i>num</i><br><ol><li>three</li></ol>
toru tekau	<i>num</i><br><ol><li>thirty</li></ol>
