хаарты|xaartı	<i>noun</i><br><ol><li>cards, card game</li></ol>
хаас|xaas	<i>noun</i><br><ol><li>eyebrow</li><li>goose</li></ol>
хааха|xaaxa	<i>noun</i><br><ol><li>(dialectal) dried fish</li></ol>
хаахынай|xaaxınay	<i>noun</i><br><ol><li>ruffe (Gymnocephalus cernua, of the perch family)</li></ol>
хааччах|xaaççax	<i>noun</i><br><ol><li>(for livestock) corral, pen</li><li>obstacle, restriction</li></ol>
хааһы|xaahı	<i>noun</i><br><ol><li>porridge</li><li>(by extension) muddle</li></ol>
хабах|xabax	<i>noun</i><br><ol><li>(anatomy) bladder</li></ol>
хабдьы|xabcı	<i>noun</i><br><ol><li>willow ptarmigan (Lagopus lagopus), also called the willow grouse</li></ol>
хабылык|xabılık	<i>noun</i><br><ol><li>A kind of tabletop game, involving tossing and picking up sticks, played in the Sakha Republic (Yakutia).</li></ol>
хабыс|xabıs	<i>verb</i><br><ol><li>(transitive) (sports) to play a game</li><li>(more specifically) to wrestle</li></ol>
хай|xay	<i>verb</i><br><ol><li>(transitive) to follow</li><li>(transitive) (hunting, general) to pursue (game, etc.)</li></ol>
хайа|xaya	<i>noun</i><br><ol><li>(geography) mountain</li></ol><br><i>det</i><br><ol><li>(interrogative) what, which</li></ol>
хайа хараҥаччыта|xaya xaraŋaççıta	<i>noun</i><br><ol><li>the Pacific swift (Apus pacificus)</li></ol>
хайах|xayax	<i>noun</i><br><ol><li>butter beaten with warm milk and frozen</li></ol>
хайаҕас|xayağas	<i>noun</i><br><ol><li>hole</li></ol>
хайдах|xaydax	<i>adv</i><br><ol><li>how (in what way?)</li><li>how ...! (modifier, indicates surprise)</li></ol>
хайдыы|xaydıı	<i>noun</i><br><ol><li>split</li></ol>
хайыс|xayıs	<i>verb</i><br><ol><li>(intransitive) to turn</li></ol>
хайысха|xayısxa	<i>noun</i><br><ol><li>direction</li></ol>
хайыт|xayıt	<i>verb</i><br><ol><li>(transitive) to split, to tear</li></ol>
хайыһар|xayıhar	<i>noun</i><br><ol><li>(sports, transport) ski</li></ol>
хайҕаа|xayğaa	<i>verb</i><br><ol><li>(transitive) to praise, to approve, to encourage</li></ol>
халаан|xalaan	<i>noun</i><br><ol><li>flood</li></ol>
халааннаа|xalaannaa	<i>verb</i><br><ol><li>(intransitive) (of a river) to burst its banks, to flood, to overflow</li></ol>
халлаан|xallaan	<i>noun</i><br><ol><li>(meteorology) sky</li></ol>
халлаан күөх|xallaan küöx	<i>adj</i><br><ol><li>sky blue</li></ol>
халтархай|xaltarxay	<i>adj</i><br><ol><li>slippery</li></ol>
халтарый|xaltarıy	<i>verb</i><br><ol><li>(intransitive) to slip, to slide</li></ol>
халтаҥ|xaltaŋ	<i>adj</i><br><ol><li>thin, sparse</li><li>bare</li></ol>
халтаһа|xaltaha	<i>noun</i><br><ol><li>(anatomy) eyelid</li></ol>
халын|xalın	<i>verb</i><br><ol><li>(intransitive) (meteorology) (of the sky) to clear up</li></ol>
халыым|xalıım	<i>noun</i><br><ol><li>bride price</li></ol>
халыып|xalııp	<i>noun</i><br><ol><li>(computing) template</li></ol>
халыҥ|xalıŋ	<i>adj</i><br><ol><li>thick</li></ol>
хам|xam	<i>adv</i><br><ol><li>firmly, tightly</li></ol>
хамнас|xamnas	<i>noun</i><br><ol><li>(economics) salary</li></ol>
хамначчыт|xamnaççıt	<i>noun</i><br><ol><li>servant</li></ol>
хампархай|xamparxay	<i>adj</i><br><ol><li>old, dilapidated</li></ol>
хампарый|xamparıy	<i>verb</i><br><ol><li>(intransitive) to shatter</li></ol>
хамса|xamsa	<i>noun</i><br><ol><li>pipe (general-purpose)</li><li>pipe (for smoking)</li></ol>
хамсаа|xamsaa	<i>verb</i><br><ol><li>(intransitive) to move (change location)</li></ol>
хамсаныы|xamsanıı	<i>noun</i><br><ol><li>movement</li></ol>
хамсат|xamsat	<i>verb</i><br><ol><li>(transitive) to move (something)</li></ol>
хамсатааччы|xamsataaççı	<i>noun</i><br><ol><li>(vehicles) engine, motor</li></ol>
хамыйах|xamıyax	<i>noun</i><br><ol><li>a large wooden spoon, made of birch or larch</li></ol>
ханна|xanna	<i>adv</i><br><ol><li>where</li></ol><br><i>conj</i><br><ol><li>where</li></ol>
ханнык|xannık	<i>det</i><br><ol><li>which, what kind of</li></ol>
хантан|xantan	<i>adv</i><br><ol><li>from where, from which, (less common) whence</li></ol>
хап|xap	<i>verb</i><br><ol><li>(transitive) to catch, to grab</li><li>(of a horse) to bite</li><li>(of a fish) to peck</li><li>(colloquial) to scold</li></ol>
хаппах|xappax	<i>noun</i><br><ol><li>cover, lid</li></ol>
хапсаҕай|xapsağay	<i>adj</i><br><ol><li>agile</li></ol><br><i>noun</i><br><ol><li>(sports) a type of wrestling practiced in the Sakha Republic</li></ol>
хаптай|xaptay	<i>verb</i><br><ol><li>(intransitive) to become flat, to flatten</li></ol>
хаптат|xaptat	<i>verb</i><br><ol><li>(transitive) to make flat, to flatten</li></ol>
хаптаҕай|xaptağay	<i>adj</i><br><ol><li>flat</li></ol><br><i>noun</i><br><ol><li>bedbug</li></ol>
хаптаҕас|xaptağas	<i>noun</i><br><ol><li>currant (Ribes spp.), especially the red currant (Ribes rubrum)</li></ol>
хаптаһын|xaptahın	<i>noun</i><br><ol><li>board</li></ol>
хар|xar	<i>verb</i><br><ol><li>(transitive) to choke (on)</li><li>(by extension) (transitive) to block off</li></ol>
хара|xara	<i>adj</i><br><ol><li>black</li></ol>
харай|xaray	<i>noun</i><br><ol><li>(transitive) to care for, to preserve, take care of</li><li>(transitive, colloquial) to take back</li></ol>
харам|xaram	<i>adj</i><br><ol><li>economical, frugal, thrifty</li><li>greedy, stingy</li></ol>
харамай|xaramay	<i>noun</i><br><ol><li>animal, living being</li></ol>
харандаас|xarandaas	<i>noun</i><br><ol><li>pencil</li></ol>
харас|xaras	<i>noun</i><br><ol><li>bird cherry</li></ol>
харах|xarax	<i>noun</i><br><ol><li>(anatomy) eye</li><li>eyesight</li></ol>
хараҥа|xaraŋa	<i>adj</i><br><ol><li>dark</li></ol><br><i>noun</i><br><ol><li>dark, darkness</li></ol>
хараҥар|xaraŋar	<i>verb</i><br><ol><li>(intransitive) to blacken/darken, to turn black/dark</li></ol>
хараҥаччы|xaraŋaççı	<i>noun</i><br><ol><li>swallow (any bird of the family Hirundinidae)</li></ol>
харба|xarba	<i>noun</i><br><ol><li>kingcup (Caltha palustris)</li></ol>
харбаа|xarbaa	<i>verb</i><br><ol><li>(transitive) to rake</li><li>(transitive) to sweep</li><li>(transitive) to catch, to grab</li></ol>
харбыыр|xarbıır	<i>noun</i><br><ol><li>(colloquial) broom</li></ol>
харда|xarda	<i>noun</i><br><ol><li>(communication) answer, reply, response</li></ol>
хардааччы|xardaaççı	<i>noun</i><br><ol><li>falcon</li></ol>
хардар|xardar	<i>verb</i><br><ol><li>(communication) (transitive) to answer (a question), to reply, to respond</li><li>(transitive) to answer (a deed), to repay, to give in return</li></ol>
хартыына|xartıına	<i>noun</i><br><ol><li>(art) image, picture, painting</li></ol>
харчы|xarçı	<i>noun</i><br><ol><li>(economics) money</li></ol>
хары|xarı	<i>noun</i><br><ol><li>(anatomy) forearm</li><li>(by extension) (zootomy) the lower half of the front leg of a quadruped (four-legged animal)</li></ol>
харыйа|xarıya	<i>noun</i><br><ol><li>spruce (Picea spp.)</li></ol>
харыс|xarıs	<i>noun</i><br><ol><li>span (an old unit of measure, equivalent to the distance between the outstretched thumb and middle fingers, thus approximately 10 cm)</li><li>care, prudence</li><li>(economics) thrift</li></ol><br><i>verb</i><br><ol><li>(of certain animals, esp. bulls, deer, moose) (intransitive) to fight, to butt heads</li><li>(intransitive, figuratively) to fight, to butt heads</li><li>(intransitive) to part ways</li></ol>
хас|xas	<i>det</i><br><ol><li>how many, how much</li><li>(followed by эмэ, эрэ, даҕаны, or да) some, several</li><li>(after a number) about, approximately (agrees in case with this number)</li></ol><br><i>verb</i><br><ol><li>(transitive or intransitive) to dig</li></ol>
хаспах|xaspax	<i>noun</i><br><ol><li>hole, pit, sinkhole</li></ol>
хат|xat	<i>adv</i><br><ol><li>again</li></ol><br><i>adj</i><br><ol><li>pregnant (of humans)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to dry out</li><li>(intransitive) to lose weight</li><li>(intransitive, colloquial) to wait a long time</li><li>(transitive) to (tie in a) knot</li></ol>
хата|xata	<i>adv</i><br><ol><li>on the contrary</li><li>instead, rather</li><li>Expresses the joy/relief of a speaker who expected the worst.</li><li>Expresses the speaker's resoluteness or confidence.</li></ol>
хатаа|xataa	<i>verb</i><br><ol><li>(transitive) to lock</li><li>(transitive) to nail</li><li>(transitive) (by extension) to commit to memory, to remember</li></ol>
хатан|xatan	<i>adj</i><br><ol><li>(literally or figuratively) strong</li><li>(of iron) brittle</li><li>(of a female voice) shrill</li></ol>
хаттык|xattık	<i>noun</i><br><ol><li>outerwear</li></ol>
хатылаа|xatılaa	<i>verb</i><br><ol><li>(transitive) to repeat</li></ol>
хатырык|xatırık	<i>noun</i><br><ol><li>(of a tree) bark</li><li>(of a fish) scale</li></ol>
хатырыктаах бөх тэллэйэ|xatırıktaax böx telleye	<i>noun</i><br><ol><li>lawyer's wig (Coprinus comatus)</li></ol>
хатыс|xatıs	<i>noun</i><br><ol><li>(clothing) leather strap / belt</li></ol>
хатыҥ|xatıŋ	<i>noun</i><br><ol><li>birch tree</li></ol>
хатыҥыр|xatıŋır	<i>adj</i><br><ol><li>scrawny, skinny, slender</li></ol>
хах|xax	<i>noun</i><br><ol><li>(zootomy) cover, skin, shell</li></ol>
хахай|xaxay	<i>noun</i><br><ol><li>lion (Panthera leo)</li></ol>
хахха|xaxxa	<i>noun</i><br><ol><li>shelter</li></ol>
хачайдаа|xaçaydaa	<i>verb</i><br><ol><li>(transitive) to rock (back and forth)</li><li>(transitive) (with abl.) to pump (something from something else)</li></ol>
хачча|xaçça	<i>det</i><br><ol><li>how much (to what extent)</li><li>(as хаччаҕа, the dative form) when (literally, "at what [hour]")</li></ol>
хаҥас|xaŋas	<i>adj</i><br><ol><li>left</li></ol>
хаһаайыстыба|xahaayıstıba	<i>noun</i><br><ol><li>(business) enterprise</li></ol>
хаһан|xahan	<i>adv</i><br><ol><li>when (at what time?)</li></ol>
хаһыат|xahıat	<i>noun</i><br><ol><li>newspaper</li><li>gazette</li></ol>
хаһыс|xahıs	<i>det</i><br><ol><li>which</li></ol>
хаһыы|xahıı	<i>noun</i><br><ol><li>scream</li></ol>
хаһыытаа|xahııtaa	<i>verb</i><br><ol><li>(intransitive) to scream</li></ol>
хобордоох|xobordoox	<i>noun</i><br><ol><li>frying pan</li></ol>
ходуһа|xoduha	<i>noun</i><br><ol><li>meadow</li></ol>
хой|xoy	<i>noun</i><br><ol><li>sheep, ram</li></ol>
хой баһа|xoy baha	<i>noun</i><br><ol><li>rubbish, nonsense</li></ol>
хойун|xoyun	<i>verb</i><br><ol><li>(intransitive) to thicken</li></ol>
хойут|xoyut	<i>adv</i><br><ol><li>after, afterwards, later</li></ol><br><i>postp</i><br><ol><li>(with abl.) after</li></ol>
хойутаа|xoyutaa	<i>verb</i><br><ol><li>(intransitive) to delay, to be late</li></ol>
хойутат|xoyutat	<i>verb</i><br><ol><li>(transitive) to cause to be late</li></ol>
хойуу|xoyuu	<i>adj</i><br><ol><li>thick</li></ol>
хол|xol	<i>noun</i><br><ol><li>(anatomy) arm</li><li>(zootomy) front leg</li></ol>
холбоо|xolboo	<i>verb</i><br><ol><li>(transitive) to unite</li></ol>
холбоһук|xolbohuk	<i>noun</i><br><ol><li>union</li><li>(business) association, merger</li></ol>
холку|xolku	<i>adj</i><br><ol><li>free (libre), unrestricted</li><li>spacious</li><li>calm</li></ol>
холобур|xolobur	<i>adv</i><br><ol><li>for example</li></ol><br><i>noun</i><br><ol><li>example</li></ol>
холоо|xoloo	<i>verb</i><br><ol><li>(transitive) to determine</li><li>(logic, mathematics) to compare</li><li>(sciences or general) to test, to probe, to try</li></ol>
холоон|xoloon	<i>adj</i><br><ol><li>unimportant</li><li>unsightly, ungainly</li></ol>
холун|xolun	<i>noun</i><br><ol><li>surcingle (senses 1 and 2)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to deteriorate</li><li>(intransitive) to lose weight</li><li>(intransitive) to defecate</li></ol>
холуода|xoluoda	<i>noun</i><br><ol><li>(architecture) frame</li><li>block</li><li>(card games) deck</li></ol>
холуочуй|xoluoçuy	<i>verb</i><br><ol><li>(intransitive) to become tipsy (slightly drunk or intoxicated)</li></ol>
хом|xom	<i>noun</i><br><ol><li>resentment, offense (in the sense of "take offense")</li></ol>
хомноо|xomnoo	<i>verb</i><br><ol><li>(intransitive) to resent, to feel offended, to take offense</li></ol>
хомнуо-хойут|xomnuo-xoyut	<i>adv</i><br><ol><li>very late</li></ol>
хомо|xomo	<i>noun</i><br><ol><li>(geography) bay</li></ol>
хомой|xomoy	<i>verb</i><br><ol><li>(intransitive) to be frustrated, to be disappointed</li><li>(with abl.) to resent</li></ol>
хомойуох иһин|xomoyuox ihin	<i>adv</i><br><ol><li>unfortunately</li></ol>
хомойуу|xomoyuu	<i>noun</i><br><ol><li>disappointment</li><li>resentment</li></ol>
хомолто|xomolto	<i>noun</i><br><ol><li>resentment, disappointment</li><li>(computing) the frowny, :-(</li></ol>
хомуй|xomuy	<i>verb</i><br><ol><li>(transitive) to clean</li><li>to prepare, to put in order</li><li>(agriculture) to collect, to harvest</li></ol>
хомурдуос|xomurduos	<i>noun</i><br><ol><li>beetle</li></ol>
хомус|xomus	<i>noun</i><br><ol><li>(music) khomus, the Yakut national mouth harp</li></ol>
хомусчут|xomusçut	<i>noun</i><br><ol><li>(music) khomusist, Jew's harpist</li></ol>
хонук|xonuk	<i>noun</i><br><ol><li>(time) day (calendar day, 24-hour period)</li><li>overnight stay</li></ol>
хонуу|xonuu	<i>noun</i><br><ol><li>(botany) field</li><li>meadow</li></ol>
хоппо|xoppo	<i>noun</i><br><ol><li>box</li></ol>
хопто|xopto	<i>noun</i><br><ol><li>seagull</li></ol>
хор|xor	<i>adj</i><br><ol><li>(of food) quickly consumed</li></ol><br><i>particle</i><br><ol><li>Expresses surprise. hey, wow</li><li>Expresses confidence or conviction. see</li></ol>
хоргуй|xorguy	<i>verb</i><br><ol><li>(intransitive) to starve, to be hungry</li></ol>
хоргут|xorgut	<i>verb</i><br><ol><li>to resent, to feel offended, to take offense</li><li>(transitive) to starve</li></ol>
хороо|xoroo	<i>verb</i><br><ol><li>(transitive) to quickly consume, to gobble up, to waste</li></ol>
хороон|xoroon	<i>noun</i><br><ol><li>burrow</li></ol>
хорсун|xorsun	<i>adj</i><br><ol><li>courageous, brave</li><li>energetic, vigorous</li></ol>
хортуоппуй|хортуоппуйг|хортуоппуйдн|хортуоппуйдрдн|хортуоппуйдк|хортуоппуйдрдр|хортуоппуйдр|хортуоппуйдрг|хортуоппуйтн|хортуоппуйунн|xortuoppuy|хортуоппуйдртн|хортуоппуйдрдк|хортуоппуйдрдҕр|хортуоппуйд|хортуоппуйдрынн|хортуоппуйдрд|хортуоппуйдҕр	<i>noun</i><br><ol><li>(vegetable) potato</li></ol>
хоруй|xoruy	<i>noun</i><br><ol><li>(communication) reply, response</li></ol><br><i>verb</i><br><ol><li>(transitive) to scrape, to shave</li></ol>
хоруй тыл|xoruy tıl	<i>noun</i><br><ol><li>(communication) response, feedback</li></ol>
хоруолук|xoruoluk	<i>noun</i><br><ol><li>rabbit</li></ol>
хоруоп|xoruop	<i>noun</i><br><ol><li>coffin</li></ol>
хоруопка|xoruopka	<i>noun</i><br><ol><li>box</li><li>casket</li></ol>
хоруоҥка|xoruoŋka	<i>noun</i><br><ol><li>(sewing) bead (small, round, pierced object)</li></ol>
хорҕолдьун|xorğolcun	<i>noun</i><br><ol><li>(chemistry) tin</li></ol>
хос|xos	<i>adj</i><br><ol><li>additional, another</li><li>secondary</li></ol><br><i>adv</i><br><ol><li>(also хос-хос) again, re-</li><li>(of family, by extension from the above) great-</li><li>in parallel</li></ol><br><i>noun</i><br><ol><li>room</li></ol>
хостон|xoston	<i>verb</i><br><ol><li>(intransitive) to be removed, to be extracted</li><li>(mining) to be mined</li></ol>
хостоо|xostoo	<i>verb</i><br><ol><li>(transitive) to remove, to take out</li><li>to extract</li><li>(mining) to mine</li></ol>
хот|xot	<i>verb</i><br><ol><li>(transitive) to win, to defeat</li><li>(transitive or intransitive) to cut, to penetrate</li></ol>
хотой|xotoy	<i>noun</i><br><ol><li>eagle</li></ol>
хотон|xoton	<i>noun</i><br><ol><li>barn</li></ol>
хоттор|xottor	<i>verb</i><br><ol><li>(transitive) (with dat.) to be overcome/defeated, to give in, to lose</li></ol>
хоту|xotu	<i>noun</i><br><ol><li>north</li></ol>
хотугулуу-арҕаа|xotuguluu-arğaa	<i>noun</i><br><ol><li>northwest</li></ol>
хотугулуу-илин|xotuguluu-ilin	<i>noun</i><br><ol><li>northeast</li></ol>
хотун|xotun	<i>noun</i><br><ol><li>lady</li><li>mother-in-law</li><li>wife</li><li>(card games) queen</li><li>(figuratively) mother</li></ol>
хотуур|xotuur	<i>noun</i><br><ol><li>(agriculture) scythe, sickle</li></ol>
хочо|xoço	<i>noun</i><br><ol><li>valley</li></ol>
хоччорхой|xoççorxoy	<i>adj</i><br><ol><li>(of an object) rough, tough</li><li>(of a person) rude, callous</li></ol>
хоҥор|xoŋor	<i>adj</i><br><ol><li>(of a horse) dun</li></ol>
хоһоон|xohoon	<i>noun</i><br><ol><li>(music, poetry) verse, poem, song</li><li>(linguistics) word</li></ol>
хоһуун|xohuun	<i>adj</i><br><ol><li>diligent, hardworking, industrious</li><li>bold, brave</li><li>energetic, vigorous</li></ol>
циркуль|tsirkul’	<i>noun</i><br><ol><li>(geometry) pair of compasses</li></ol>
цунами|tsunami	<i>noun</i><br><ol><li>(meteorology) tsunami</li></ol>
чаанньык|çaanńık	<i>noun</i><br><ol><li>kettle, teakettle, teapot</li></ol>
чаас|çaas	<i>noun</i><br><ol><li>hour</li><li>part, portion, share, lot</li><li>(by extension) fate, destiny</li></ol>
чааскы|çaaskı	<i>noun</i><br><ol><li>cup</li></ol>
чабырҕай|çabırğay	<i>noun</i><br><ol><li>(anatomy) temple (of the head)</li></ol>
часкыыр|çaskıır	<i>noun</i><br><ol><li>scream, squeal, wail</li></ol>
чахчы|çaxçı	<i>adv</i><br><ol><li>(intensifier) indeed, in fact</li></ol><br><i>noun</i><br><ol><li>fact</li></ol>
чаҕылҕан|çağılğan	<i>noun</i><br><ol><li>(electricity) lightning</li></ol>
чаҕылҕанныы|çağılğannıı	<i>adj</i><br><ol><li>(literally or figuratively) lightning fast</li><li>instant, instantaneous</li></ol>
чаһы|çahı	<i>noun</i><br><ol><li>clock, watch</li></ol>
чемпион|çempion	<i>noun</i><br><ol><li>champion</li></ol>
чинчий|çinçiy	<i>verb</i><br><ol><li>(transitive) (sciences) to research, to study, to investigate</li><li>(transitive) to recognize, to determine</li></ol>
чинчийии|çinçiyii	<i>noun</i><br><ol><li>(sciences) research, study, investigation</li></ol>
чиэрбэ|çierbe	<i>noun</i><br><ol><li>worm (invertebrate)</li><li>(card games) hearts (one of the four suits of playing cards, marked with the symbol ♥)</li></ol>
чиҥ|çiŋ	<i>adj</i><br><ol><li>dense</li><li>stout, thickset</li></ol>
чокуур|çokuur	<i>noun</i><br><ol><li>flint</li></ol>
чоппууска|çoppuuska	<i>noun</i><br><ol><li>chick, young chicken</li></ol>
чорбоҕор|çorboğor	<i>noun</i><br><ol><li>muksun (Coregonus muksun) (English Wikipedia)</li></ol>
чох|çox	<i>noun</i><br><ol><li>(mining, petrology) coal</li><li>charcoal</li></ol>
чочу|çoçu	<i>noun</i><br><ol><li>grindstone, whetstone</li></ol>
чочуй|çoçuy	<i>verb</i><br><ol><li>(transitive, literally) to sharpen (on a grindstone or whetstone), to whet</li><li>(transitive, figuratively) to improve, to perfect, to sharpen</li></ol>
чубуку|çubuku	<i>noun</i><br><ol><li>snow sheep (Ovis nivicola)</li><li>argali (Ovis ammon)</li></ol>
чугас|çugas	<i>adj</i><br><ol><li>near, close</li></ol>
чугуй|çuguy	<i>verb</i><br><ol><li>(intransitive) to back off, to retreat</li></ol>
чуо|çuo	<i>adv</i><br><ol><li>directly, straight</li></ol>
чуор|çuor	<i>adj</i><br><ol><li>(of sound) clear, sonorous</li><li>(of hearing) acute</li><li>brittle, fragile</li></ol>
чуораан|çuoraan	<i>noun</i><br><ol><li>(music) bell</li></ol>
чуумпу|çuumpu	<i>adj</i><br><ol><li>(sound) quiet, silent</li><li>calm</li></ol>
чуумпур|çuumpur	<i>verb</i><br><ol><li>(intransitive) to calm (down), to subside</li></ol>
чуумпурт|çuumpurt	<i>verb</i><br><ol><li>(transitive) to calm (down)</li></ol>
чыпчаал|çıpçaal	<i>noun</i><br><ol><li>top, tip</li></ol>
чычаас|çıçaas	<i>adj</i><br><ol><li>(literally or figuratively) shallow (not deep)</li><li>(figuratively) calm, peaceful, quiet</li><li>shallow, narrow-minded (compare English shallow)</li></ol>
чыычаах|çııçaax	<i>noun</i><br><ol><li>bird</li></ol>
чыыһыла|çııhıla	<i>noun</i><br><ol><li>(arithmetic) number</li></ol>
чэ|çe	<i>particle</i><br><ol><li>well, well then</li></ol>
чэбдик|çebdik	<i>adj</i><br><ol><li>healthy</li><li>fresh (new, clean)</li><li>cheerful, vigorous, vivacious</li></ol>
чэбэр|çeber	<i>adj</i><br><ol><li>clean</li><li>neat, tidy</li></ol>
чэй|çey	<i>noun</i><br><ol><li>tea</li></ol>
чэппиэр|çeppier	<i>noun</i><br><ol><li>Thursday</li></ol>
чэпчэки|çepçeki	<i>adj</i><br><ol><li>light (not heavy)</li><li>easy (not difficult)</li><li>cheap</li></ol>
чэр|çer	<i>noun</i><br><ol><li>callus, corn</li><li>scar, cicatrix</li></ol>
чэрдий|çerdiy	<i>verb</i><br><ol><li>(intransitive) to scar, to heal over</li><li>(intransitive, figuratively) to get used to</li></ol>
чэрэниилэ|çereniile	<i>noun</i><br><ol><li>(writing) ink</li></ol>
чэчик|çeçik	<i>noun</i><br><ol><li>flower</li></ol>
чүмэчи|çümeçi	<i>noun</i><br><ol><li>candle</li></ol>
шар|şar	<i>noun</i><br><ol><li>ball (sphere)</li></ol>
шарик|şarik	<i>noun</i><br><ol><li>ball, balloon</li><li>(of blood) corpuscle</li></ol>
шариктаах чэй|şariktaax çey	<i>noun</i><br><ol><li>bubble tea, boba tea</li></ol>
ыа|ыыр|ıa|ıır	<i>verb</i><br><ol><li>(transitive) to milk</li><li>(intransitive) to spawn</li></ol>
ыал|ıal	<i>noun</i><br><ol><li>neighbor</li><li>family; home</li><li>inhabitant, dweller</li></ol>
ыалдьар|ıalcar	<i>adj</i><br><ol><li>(medicine) ill, sick, sore</li></ol><br><i>noun</i><br><ol><li>(medicine) illness, pain</li></ol>
ыалдьыт|ıalcıt	<i>noun</i><br><ol><li>guest</li></ol>
ыам|ıam	<i>noun</i><br><ol><li>(of livestock) milking time</li><li>(by extension) the milk yielded</li><li>(especially zoology) spawning season</li></ol>
ыар|ıar	<i>adj</i><br><ol><li>heavy</li><li>difficult</li></ol>
ыараа|ıaraa	<i>verb</i><br><ol><li>(intransitive) to become heavy</li><li>(intransitive) (economics) to appreciate (rise in price)</li><li>(intransitive, colloquial) to become pregnant (of humans)</li></ol>
ыарахан|ıaraxan	<i>adj</i><br><ol><li>heavy</li><li>(by extension) (colloquial) pregnant (of humans)</li><li>(economics) expensive</li></ol>
ыарый|ıarıy	<i>verb</i><br><ol><li>(intransitive) (medicine) to ail, to be or become ill</li><li>(intransitive) to ache, to hurt</li></ol>
ыарыы|ıarıı	<i>noun</i><br><ol><li>(medicine) pain</li><li>disease, illness</li></ol>
ыарыһах|ıarıhax	<i>noun</i><br><ol><li>(medicine) patient (someone ill)</li></ol>
ыас|ıas	<i>noun</i><br><ol><li>gum, resin</li><li>chewing gum</li></ol>
ый|ıy	<i>noun</i><br><ol><li>(astronomy) moon</li><li>(time) month</li></ol><br><i>verb</i><br><ol><li>(transitive) to indicate</li></ol>
ый өлүүтэ|ıy ölüüte	<i>phrase</i><br><ol><li>(astronomy) lunar eclipse</li></ol>
ыйаа|ıyaa	<i>verb</i><br><ol><li>(transitive) (general) to hang, to suspend</li><li>(transitive) (criminal law) to hang</li><li>(transitive) to weigh (determine the weight of something)</li></ol>
ыйаах|ıyaax	<i>noun</i><br><ol><li>instruction, direction, (colloquial) order</li><li>(philosophy, religion) fate</li><li>(law) decree</li></ol>
ыйааһын|ıyaahın	<i>noun</i><br><ol><li>(general) hanging</li><li>(criminal law) hanging</li><li>weighing</li><li>(by extension) scale (measuring instrument), weight (amount someone or something weighs)</li></ol>
ыйдар|ıydar	<i>verb</i><br><ol><li>(transitive) to ask someone to indicate something</li></ol>
ыйдарыы|ıydarıı	<i>noun</i><br><ol><li>an indication (received from someone else)</li><li>(computing) directory</li></ol>
ыйылаа|ıyılaa	<i>verb</i><br><ol><li>(intransitive) to cry out, to squeal</li><li>to whistle (make a high-pitched noise due to rapid movement)</li></ol>
ыйыт|ıyıt	<i>verb</i><br><ol><li>(transitive) (communication) to ask</li></ol>
ыйытыы|ıyıtıı	<i>noun</i><br><ol><li>(communication) question</li></ol>
ыйыһын|ıyıhın	<i>verb</i><br><ol><li>(transitive) to swallow</li></ol>
ык|ık	<i>verb</i><br><ol><li>(transitive) to squeeze</li><li>(transitive) to press</li><li>(by extension) to force</li><li>(transitive, colloquial) to hurry (someone up)</li></ol>
ыксаа|ıksaa	<i>verb</i><br><ol><li>(intransitive) to hurry</li><li>(with the -ан form of a verb) to do something to a great degree</li></ol>
ыл|ıl	<i>verb</i><br><ol><li>(transitive) to take</li><li>to receive, to accept</li></ol>
ылгын чыкыйа|ılgın çıkıya	<i>noun</i><br><ol><li>(anatomy) pinky finger</li></ol>
ыллаа|ıllaa	<i>verb</i><br><ol><li>(intransitive) to sing</li><li>(figuratively) (of birds) to sing</li><li>(transitive) to sing of</li></ol>
ымый|ımıy	<i>verb</i><br><ol><li>(intransitive) to rot</li></ol>
ымынах|ımınax	<i>noun</i><br><ol><li>itch, rash</li><li>pimple</li></ol>
ымыы|ımıı	<i>noun</i><br><ol><li>bullfinch (Pyrrhula spp.)</li><li>amulet, talisman</li></ol>
ынах|ınax	<i>noun</i><br><ol><li>cow</li></ol>
ынырык|ınırık	<i>adj</i><br><ol><li>terrible (most formidable)</li><li>terrible (dreadful; causing alarm or fear)</li></ol>
ыраас|ıraas	<i>adj</i><br><ol><li>clean</li></ol>
ыраах|ıraax	<i>adj</i><br><ol><li>distant, far, remote</li></ol>
ыраахтааҕы|ıraaxtaağı	<i>noun</i><br><ol><li>(historical) tsar</li></ol>
ырааһыр|ıraahır	<i>verb</i><br><ol><li>(intransitive) to become clean</li><li>(intransitive) (of the sky or air) to clear up</li></ol>
ырба|ırba	<i>noun</i><br><ol><li>(archery) arrowhead</li></ol>
ырбаахы|ırbaaxı	<i>noun</i><br><ol><li>(clothing) (for men) a shirt</li><li>(colloquial) (clothing) (for women) a dress</li></ol>
ырыа|ırıa	<i>noun</i><br><ol><li>(music) song</li><li>singing</li></ol>
ырыаһыт|ırıahıt	<i>noun</i><br><ol><li>(music) singer</li></ol>
ырыт|ırıt	<i>verb</i><br><ol><li>(transitive) (sciences) to analyze, to consider</li><li>to sort out, to clean</li><li>to disassemble</li><li>(card games) to shuffle</li></ol>
ырытыы|ırıtıı	<i>noun</i><br><ol><li>(sciences) analysis, consideration, review</li><li>cleaning</li><li>(card games) shuffling</li></ol>
