ram·a	<i>verb</i><br><ol><li>to be thin</li></ol>
rang	<i>noun</i><br><ol><li>gong</li></ol>
rangtal	<i>noun</i><br><ol><li>plate, dish</li></ol>
ran·a	<i>verb</i><br><ol><li>to be dry</li></ol>
rasong	<i>noun</i><br><ol><li>pride, praise, good fortune, glory</li></ol>
rasota	<i>verb</i><br><ol><li>to butcher</li></ol>
ra·a	<i>verb</i><br><ol><li>to take, keep</li></ol>
ra·chaka	<i>verb</i><br><ol><li>to borrow</li></ol>
rengsi	<i>noun</i><br><ol><li>needle</li></ol>
re·a	<i>verb</i><br><ol><li>to go</li></ol>
re·angani	<i>noun</i><br><ol><li>trip</li></ol>
re·baa	<i>verb</i><br><ol><li>to come</li></ol>
re·bataibo	<i>intj</i><br><ol><li>come again</li></ol>
re·branga	<i>verb</i><br><ol><li>to wander</li></ol>
rika	<i>verb</i><br><ol><li>to chase</li></ol>
rikong	<i>noun</i><br><ol><li>edge, border</li><li>bank (of a river)</li></ol>
rimchaksoa	<i>verb</i><br><ol><li>to welcome</li></ol><br><i>intj</i><br><ol><li>welcome</li></ol>
rimila	<i>verb</i><br><ol><li>to be slippery</li></ol>
ring	<i>noun</i><br><ol><li>boat</li></ol>
ringa	<i>verb</i><br><ol><li>to drink</li></ol>
ring·a	<i>verb</i><br><ol><li>to sing</li></ol>
ripeng	<i>noun</i><br><ol><li>friend</li></ol>
riponchi	<i>noun</i><br><ol><li>dew</li></ol>
riprapani	<i>noun</i><br><ol><li>lightning</li></ol>
rita	<i>verb</i><br><ol><li>to boil</li></ol>
ritchara	<i>verb</i><br><ol><li>to be thick</li></ol>
roa|roengama|rojakon|rogenma|rojawa|robone|rokan|rogenkon|rojama|rokana|roakon|rojawama|ronajok|roahajok|rojakan|roaengakon|rojok|rokujaenga|roahakon|rogen|roama|rokujawa|rojakana|rojahama|ronabe|rojaengama|roahama|rojanabaginang|ronoakon|rojaenga|rojajok|roa|rona|ronoa|roenga|rokujaha|rojana|rojawakon|rojanajok|rojahajok|rokuja|rojaha|roaha|ronabene|roja|robo|ronoama|rojaengakon|ronabaginang|rojahakon	<i>noun</i><br><ol><li>rice seedling after removal from seedbed or after transplanting</li></ol><br><i>verb</i><br><ol><li>to mate (of animals)</li><li>to dance</li></ol>
robol	<i>noun</i><br><ol><li>football</li></ol>
rokom	<i>verb</i><br><ol><li>type, variety</li></ol>
rong	<i>noun</i><br><ol><li>color</li></ol>
rong-kol	<i>noun</i><br><ol><li>cave</li></ol>
rongdik	<i>noun</i><br><ol><li>earthenware storage pot with no neck and a large mouth, used to store rice</li><li>the thick part at the base of a banana trunk</li></ol>
rong·kol	<i>noun</i><br><ol><li>cave</li></ol>
rong·te	<i>noun</i><br><ol><li>stone, rock</li><li>the flat lower grindstone</li></ol>
rua	<i>noun</i><br><ol><li>axe</li><li>rice seedling after removal from seedbed or after transplanting</li></ol><br><i>verb</i><br><ol><li>to pour slowly and carefully</li><li>to take down; to take apart</li><li>to mate (of animals)</li><li>to dance</li></ol>
ru·uta	<i>verb</i><br><ol><li>to be slow</li></ol>
sa	<i>num</i><br><ol><li>one</li></ol>
saa	<i>noun</i><br><ol><li>sickness, pain</li></ol><br><i>verb</i><br><ol><li>to be sick</li></ol>
saka	<i>noun</i><br><ol><li>upland, upper place</li></ol>
sakanti	<i>pron</i><br><ol><li>everyone</li></ol>
sal	<i>noun</i><br><ol><li>sun, day, daytime</li><li>a 24 hour period</li><li>weather</li><li>classifier for days</li></ol>
sal raka	<i>verb</i><br><ol><li>to be sunny</li></ol>
sala	<i>verb</i><br><ol><li>to pull</li></ol>
salaram|A·chik	<i>noun</i><br><ol><li>east</li></ol>
salgipeng|A·chik	<i>noun</i><br><ol><li>south</li></ol>
salgro|A·chik	<i>noun</i><br><ol><li>north</li></ol>
saliram	<i>noun</i><br><ol><li>west</li></ol>
saljatchi	<i>affix</i><br><ol><li>noon</li></ol>
sam	<i>noun</i><br><ol><li>grass; herb</li><li>medicine</li><li>curry</li></ol><br><i>classifier</i><br><ol><li>used with any bilateral body part, hands, eyes, etc.</li></ol>
samsi	<i>noun</i><br><ol><li>grass</li></ol>
sang·et	<i>noun</i><br><ol><li>firefly</li></ol>
sanicho	<i>noun</i><br><ol><li>Saturday</li></ol>
sapau	<i>noun</i><br><ol><li>rabbit</li></ol>
sappau	<i>noun</i><br><ol><li>rabbit</li></ol>
sarong	<i>noun</i><br><ol><li>small waterpot</li></ol>
sasti	<i>noun</i><br><ol><li>punishment</li></ol>
satata	<i>verb</i><br><ol><li>to strike (as in striking a goal):</li></ol>
sawa	<i>pron</i><br><ol><li>who</li></ol><br><i>verb</i><br><ol><li>to be who</li></ol>
se	<i>noun</i><br><ol><li>husband</li></ol>
sea	<i>verb</i><br><ol><li>to write</li></ol>
segala	<i>verb</i><br><ol><li>to divorce, lit. to get rid of one's husband</li></ol>
segipa	<i>noun</i><br><ol><li>writer</li><li>husband</li></ol>
senga	<i>verb</i><br><ol><li>to wait</li></ol>
sengani	<i>noun</i><br><ol><li>joy</li></ol>
seng·gnanga	<i>verb</i><br><ol><li>to be early</li></ol>
se·el	<i>noun</i><br><ol><li>fox</li></ol>
sia	<i>verb</i><br><ol><li>to die</li></ol>
sika	<i>verb</i><br><ol><li>to sew</li></ol>
silga	<i>noun</i><br><ol><li>sky</li></ol>
silkata	<i>noun</i><br><ol><li>nail for carpentry</li></ol>
silpi	<i>noun</i><br><ol><li>singer</li></ol>
silso	<i>noun</i><br><ol><li>mustard, mustard seed</li></ol>
sima	<i>noun</i><br><ol><li>rotten food</li></ol>
sim·a	<i>verb</i><br><ol><li>to dip</li></ol>
singho	<i>noun</i><br><ol><li>lion</li></ol>
sing·a	<i>noun</i><br><ol><li>question</li></ol><br><i>verb</i><br><ol><li>to bark</li><li>(Used by humans) to question</li></ol>
sini	<i>num</i><br><ol><li>seven</li></ol>
sininga	<i>verb</i><br><ol><li>to teach, learn</li></ol>
sipai	<i>noun</i><br><ol><li>A sepoy</li><li>A soldier</li></ol>
si·ol	<i>noun</i><br><ol><li>jackal</li></ol>
skang	<i>postp</i><br><ol><li>(follows dative case) before</li></ol>
skenga	<i>verb</i><br><ol><li>to want</li></ol>
skia	<i>verb</i><br><ol><li>to learn</li></ol>
skigipa	<i>noun</i><br><ol><li>teacher</li></ol>
sko	<i>noun</i><br><ol><li>(anatomy) head</li></ol>
skotong	<i>noun</i><br><ol><li>headman, leader</li></ol>
sku	<i>num</i><br><ol><li>nine</li></ol>
soa	<i>verb</i><br><ol><li>to rot, to burn</li></ol>
sok	<i>noun</i><br><ol><li>(anatomy) breast, nipple</li><li>a mother's milk</li></ol>
soka	<i>verb</i><br><ol><li>arrive, reach</li></ol>
sokgipa	<i>verb</i><br><ol><li>visitor</li><li>guest</li></ol>
sola	<i>verb</i><br><ol><li>to cuss</li></ol>
sol·a	<i>verb</i><br><ol><li>to carve</li></ol>
somai	<i>noun</i><br><ol><li>time</li></ol>
somoi	<i>noun</i><br><ol><li>time</li></ol>
song	<i>noun</i><br><ol><li>village, hamlet</li><li>classifier for villages</li></ol>
songdonga	<i>verb</i><br><ol><li>to live, to settle in a village</li></ol>
songnok	<i>noun</i><br><ol><li>settlement, the entire village area</li></ol>
songrea	<i>verb</i><br><ol><li>to travel</li></ol>
songsar	<i>noun</i><br><ol><li>society</li></ol>
song·a	<i>verb</i><br><ol><li>to cook</li></ol>
sorok	<i>noun</i><br><ol><li>road</li></ol>
so·a	<i>verb</i><br><ol><li>to burn</li></ol>
so·ota|so·otaha|so·otaengakon|so·otengama|so·otkujaha|so·otjama|so·otnabe|so·otkan|so·otkujaenga|so·otna|so·otjajok|so·otkujawa|so·otnoa|so·otjawa|so·otjanajok|so·otjahama|so·otjahakon|so·otjaengakon|so·otahajok|so·otgenma|so·otnabene|so·otnabaginang|so·otahama|so·otja|so·otkuja|so·otbo|so·otahakon|so·otnoama|so·otjaha|so·otjakon|so·otama|so·otjakan|so·otjawakon|so·otjaengama|so·otbone|so·otjanabaginang|so·otgen|so·otjana|so·otjawama|so·otjok|so·otjakana|so·otnajok|so·otgenkon|so·otenga|so·otakon|so·otjahajok|so·otjaenga|so·otnoakon|so·otkana	<i>verb</i><br><ol><li>to kill</li></ol>
spin	<i>noun</i><br><ol><li>sesame</li></ol>
spoa	<i>verb</i><br><ol><li>to blow</li></ol>
srapa	<i>verb</i><br><ol><li>to keep up with</li></ol>
sre	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
srea	<i>verb</i><br><ol><li>(transitive) to exchange, trade</li></ol>
sringa	<i>verb</i><br><ol><li>to hang, hang up</li></ol>
stika	<i>verb</i><br><ol><li>to cover</li></ol>
sua	<i>verb</i><br><ol><li>(of an animal) to bite</li></ol>
suino	<i>num</i><br><ol><li>zero</li></ol>
su·a	<i>verb</i><br><ol><li>to punch</li><li>to grind food</li></ol>
su·gipa	<i>noun</i><br><ol><li>(formal) grandchild</li></ol>
tama	<i>noun</i><br><ol><li>copper</li></ol>
tampi	<i>noun</i><br><ol><li>fly (the insect)</li></ol>
tampisimik	<i>noun</i><br><ol><li>gnat</li></ol>
tanga	<i>verb</i><br><ol><li>To live, be alive.</li></ol>
tangka	<i>noun</i><br><ol><li>money</li></ol>
taning	<i>noun</i><br><ol><li>(anatomy) brain</li></ol>
taptua	<i>verb</i><br><ol><li>to forget</li></ol>
taria	<i>verb</i><br><ol><li>(transitive) to prepare</li><li>(intransitive) to get ready</li></ol>
ta·ma	<i>noun</i><br><ol><li>darling, sweetheart</li></ol>
ta·raka	<i>verb</i><br><ol><li>to be fast</li></ol>
ta་bolchu	<i>noun</i><br><ol><li>manioc</li></ol>
ta་mi་lang	<i>noun</i><br><ol><li>sweet potato</li></ol>
teng·sua	<i>verb</i><br><ol><li>to shine</li></ol>
te·brong	<i>noun</i><br><ol><li>(botany) jackfruit</li></ol>
te·gachu	<i>noun</i><br><ol><li>(botany) mango</li></ol>
te·rik	<i>noun</i><br><ol><li>(botany) banana</li></ol>
tik	<i>noun</i><br><ol><li>louse</li></ol>
timi na·tok	<i>noun</i><br><ol><li>whale</li></ol>
toa	<i>verb</i><br><ol><li>(transitive) to measure the length, weight</li><li>(intransitive) to be nice.</li><li>to be delicious</li></ol>
tokbirim	<i>noun</i><br><ol><li>script</li></ol>
tol·a	<i>verb</i><br><ol><li>to lie</li></ol>
tom·ani	<i>noun</i><br><ol><li>meeting</li></ol>
tom·toma	<i>verb</i><br><ol><li>to befriend</li></ol>
tom·tomani	<i>noun</i><br><ol><li>peace</li></ol>
tormus	<i>noun</i><br><ol><li>watermelon</li></ol>
tringa	<i>verb</i><br><ol><li>to weave</li></ol>
tro	<i>noun</i><br><ol><li>era, period, generation</li></ol>
tusia	<i>verb</i><br><ol><li>to sleep</li></ol>
ua|ianoniko|uani|Plural|iako|iarangchi|iachini|ianoni|iarangni|uachini|iarangchina|iachiniko|iachi|uana|ianona|iarangoniko|uarangchiniko|iarangona|uanoniko|iarangoni|uako|uarangona|iarangchiniko|uanoni|uarangchini|uarango|uachina|uano|iarangna|iani|'those'|uachi|iarangko|uarangoni|uarangko|Singular|ia|uarangna|uanona|iachina|iano|iana|uarangchi|iarango|ua|uarang|uarangni|'this'|uarangoniko|uachiniko|iarangchini|'that'|'these'|uarangchina|iarang	<i>pron</i><br><ol><li>that, it</li></ol>
uano|ianoniko|uani|Plural|iako|iarangchi|iachini|ianoni|iarangni|uachini|iarangchina|iachiniko|iachi|uana|ianona|iarangoniko|uarangchiniko|iarangona|uanoniko|iarangoni|uako|uarangona|iarangchiniko|uanoni|uarangchini|uarango|uachina|uano|iarangna|iani|'those'|uachi|iarangko|uarangoni|uarangko|Singular|ia|uarangna|uanona|iachina|iano|iana|uarangchi|iarango|ua|uarang|uarangni|'this'|uarangoniko|uachiniko|iarangchini|'that'|'these'|uarangchina|iarang	<i>pron</i><br><ol><li>there</li></ol>
uia	<i>verb</i><br><ol><li>to know</li></ol>
uiatani	<i>noun</i><br><ol><li>knowledge</li></ol>
wa	<i>noun</i><br><ol><li>tooth</li></ol>
waa	<i>verb</i><br><ol><li>to rain</li></ol>
wagam|waɡam	<i>noun</i><br><ol><li>tooth</li></ol>
wak	<i>noun</i><br><ol><li>pig, swine</li></ol>
wal	<i>noun</i><br><ol><li>night</li></ol>
walnam	<i>intj</i><br><ol><li>good night</li></ol>
walni	<i>noun</i><br><ol><li>morning, this morning</li></ol>
wal·gusi	<i>noun</i><br><ol><li>burns, black color left by smoke</li></ol>
wal·jem	<i>noun</i><br><ol><li>firebrand, lighted stick</li></ol>
wal·ki	<i>noun</i><br><ol><li>burning coal</li></ol>
wal·kua	<i>noun</i><br><ol><li>smoke</li></ol><br><i>verb</i><br><ol><li>to smoke, to let out smoke</li></ol>
wal·misi	<i>noun</i><br><ol><li>spark</li></ol>
wal·tot	<i>noun</i><br><ol><li>lighter, device for starting fires</li></ol>
wanggipa	<i>noun</i><br><ol><li>(formal) younger paternal uncle</li></ol>
wasisia	<i>verb</i><br><ol><li>to drizzle</li></ol>
wa·a	<i>noun</i><br><ol><li>bamboo</li></ol>
wa·al	<i>noun</i><br><ol><li>fire</li></ol>
·	<i>character</i><br><ol><li>the raka</li></ol>
ওয়াক|wak	<i>noun</i><br><ol><li>pig, swine</li></ol>
ওয়াগাম|waɡam	<i>noun</i><br><ol><li>tooth</li></ol>
খিমিল|khimil	<i>noun</i><br><ol><li>body hair</li></ol>
চি|ci	<i>noun</i><br><ol><li>water</li></ol>
জুমাং|dźu-maŋ	<i>noun</i><br><ol><li>dream</li></ol>
ডোলা|dela	<i>verb</i><br><ol><li>to sting</li></ol>
ফ্রাপ|phrap	<i>noun</i><br><ol><li>fig tree, especially mock bodh tree (Ficus rumphii)</li></ol>
বিমুং|bimung	<i>noun</i><br><ol><li>name</li></ol>
