pechi	<i>noun</i><br><ol><li>fish</li></ol>
pega	<i>verb</i><br><ol><li>to hold</li></ol>
peli	<i>noun</i><br><ol><li>skin</li></ol>
pensa	<i>verb</i><br><ol><li>to think</li></ol>
pentia	<i>verb</i><br><ol><li>comb</li></ol>
perna	<i>noun</i><br><ol><li>leg</li></ol>
perta	<i>verb</i><br><ol><li>to squeeze</li></ol>
pertádu	<i>adj</i><br><ol><li>narrow</li></ol>
peská	<i>verb</i><br><ol><li>(Barlavento) to fish</li></ol>
pesoa	<i>noun</i><br><ol><li>man (human being)</li><li>person</li><li>someone</li></ol>
petu	<i>noun</i><br><ol><li>chest</li><li>breast</li></ol>
pexera	<i>verb</i><br><ol><li>(Santiago) fishmonger</li></ol>
pexi	<i>noun</i><br><ol><li>fish</li></ol>
pexi-galu	<i>noun</i><br><ol><li>John Dory (Zeus faber)</li></ol>
pexóde	<i>adj</i><br><ol><li>(Barlavento) difficult</li></ol>
pidi	<i>verb</i><br><ol><li>to ask, to request</li></ol>
pika	<i>verb</i><br><ol><li>to chop</li><li>to shred</li></ol>
pikinóti	<i>adj</i><br><ol><li>small</li></ol>
pincha	<i>verb</i><br><ol><li>to push</li></ol>
piodju	<i>noun</i><br><ol><li>louse</li></ol>
piska	<i>verb</i><br><ol><li>(Sotavento) to fish</li></ol>
piskador	<i>noun</i><br><ol><li>(Santiago) fisherman</li></ol>
piskadór	<i>noun</i><br><ol><li>(Santiago) fisherman</li></ol>
piskós	<i>noun</i><br><ol><li>neck</li></ol>
pistana	<i>noun</i><br><ol><li>eyelash</li></ol>
pizadu	<i>adj</i><br><ol><li>heavy</li></ol>
podri	<i>adj</i><br><ol><li>rotten</li></ol>
poku	<i>adv</i><br><ol><li>few</li></ol>
polpa	<i>noun</i><br><ol><li>(vulgar) butt, buttocks</li><li>(vulgar) bottom, bum</li><li>(vulgar) ass</li></ol>
porku	<i>noun</i><br><ol><li>pig</li></ol>
poza	<i>noun</i><br><ol><li>wife</li></ol>
prima	<i>noun</i><br><ol><li>cousin (daughter of the uncle)</li></ol>
primeru	<i>adv</i><br><ol><li>first</li></ol>
primu	<i>noun</i><br><ol><li>cousin</li></ol>
prová	<i>verb</i><br><ol><li>(Barlavento) taste</li></ol>
prufisom	<i>noun</i><br><ol><li>(Santiago) profession</li></ol>
prétu	<i>adj</i><br><ol><li>black</li></ol>
pucha	<i>verb</i><br><ol><li>to pull</li></ol>
puera	<i>noun</i><br><ol><li>dust</li></ol>
pulsu	<i>noun</i><br><ol><li>wrist</li></ol>
pur favor	<i>intj</i><br><ol><li>please</li></ol>
purba	<i>verb</i><br><ol><li>(Sotavento) taste</li></ol>
purgunta	<i>verb</i><br><ol><li>to ask, to question</li></ol>
puta	<i>noun</i><br><ol><li>(slang) whore, slut, prostitute</li><li>(slang) bitch</li></ol>
puxadu	<i>adj</i><br><ol><li>(Sotavento) difficult</li></ol>
pé	<i>noun</i><br><ol><li>foot</li><li>stalk</li></ol>
pédra	<i>noun</i><br><ol><li>stone</li><li>rock</li></ol>
péna	<i>noun</i><br><ol><li>feather</li></ol>
pértu	<i>adj</i><br><ol><li>near</li></ol>
pésigu	<i>noun</i><br><ol><li>(Santiago) peach</li></ol>
pêxi	<i>noun</i><br><ol><li>fish</li></ol>
pó	<i>noun</i><br><ol><li>stick</li></ol>
póti	<i>noun</i><br><ol><li>earthenware</li></ol>
rabata	<i>verb</i><br><ol><li>(Sotavento) steal</li><li>(Sotavento) grab</li><li>(Sotavento) snatch</li></ol>
rabes	<i>adj</i><br><ol><li>opposite</li><li>wrong</li><li>difficult</li></ol>
rabéka	<i>noun</i><br><ol><li>violin</li></ol>
rabés	<i>adj</i><br><ol><li>(Sotavento) opposite</li><li>(Sotavento) difficult</li><li>(Sotavento) wrong</li></ol>
ragala	<i>verb</i><br><ol><li>stare</li></ol>
ragás	<i>noun</i><br><ol><li>lap</li></ol>
ramedi	<i>noun</i><br><ol><li>medicine</li></ol>
ramédi	<i>noun</i><br><ol><li>medicine</li></ol>
ranbóia	<i>noun</i><br><ol><li>party</li></ol>
ranha	<i>verb</i><br><ol><li>to scrape</li><li>to scratch</li></ol>
raparti	<i>verb</i><br><ol><li>to split</li></ol>
rapika	<i>verb</i><br><ol><li>stomp</li><li>toll</li></ol>
raspa	<i>verb</i><br><ol><li>to scrape</li><li>to scratch</li></ol>
ratu	<i>noun</i><br><ol><li>mouse</li><li>rat</li></ol>
raìs	<i>noun</i><br><ol><li>root</li><li>base</li></ol>
rebatá	<i>verb</i><br><ol><li>(Barlavento) steal</li><li>(Barlavento) grab</li><li>(Barlavento) snatch</li></ol>
rei	<i>noun</i><br><ol><li>king</li><li>red squirrelfish, Sargocentron hastatum</li></ol>
rema	<i>verb</i><br><ol><li>row</li><li>paddle</li></ol>
retrátu	<i>noun</i><br><ol><li>(Santiago) portrait, photo, photography</li></ol>
ri	<i>verb</i><br><ol><li>to laugh</li></ol>
ribera	<i>noun</i><br><ol><li>river</li><li>stream</li></ol>
ridikulu	<i>adj</i><br><ol><li>ridiculous</li></ol>
riska	<i>verb</i><br><ol><li>to scratch</li></ol>
rispira	<i>verb</i><br><ol><li>to breathe</li></ol>
rivista	<i>noun</i><br><ol><li>magazine</li></ol>
rodondu	<i>adj</i><br><ol><li>round</li></ol>
rokotó	<i>adj</i><br><ol><li>squat</li><li>thickset</li></ol>
rola	<i>verb</i><br><ol><li>to roll</li></ol>
rolon	<i>noun</i><br><ol><li>cornmeal</li></ol>
ronkador	<i>noun</i><br><ol><li>bastard grunt, Pomadasys incisus</li></ol>
ronkodju	<i>adj</i><br><ol><li>infertile</li></ol>
roskon	<i>adj</i><br><ol><li>(Sotavento) generous, kind</li></ol>
rotxadu	<i>adj</i><br><ol><li>crowded</li></ol>
rubon	<i>noun</i><br><ol><li>plateau</li></ol>
rue	<i>verb</i><br><ol><li>gossip</li></ol>
ruta	<i>noun</i><br><ol><li>black seabream, Spondyliosoma cantharus</li></ol>
rábu	<i>noun</i><br><ol><li>tail</li></ol>
réta	<i>adj</i><br><ol><li>straight</li></ol>
sabadu	<i>noun</i><br><ol><li>Saturday</li></ol>
sabe	<i>verb</i><br><ol><li>to know</li></ol>
sabóla	<i>noun</i><br><ol><li>(Santiago) onion</li></ol>
safiu	<i>noun</i><br><ol><li>Guinean conger, Paraconger notialis</li></ol>
sais	<i>num</i><br><ol><li>six (6)</li></ol>
sakedu	<i>verb</i><br><ol><li>to stand upright</li></ol>
sal	<i>noun</i><br><ol><li>salt</li></ol><br><i>name</i><br><ol><li>(Sal) Sal</li><li>One of the ten islands of Cape Verde</li></ol>
salmon	<i>noun</i><br><ol><li>rainbow runner, Elagatis bipinnulata</li></ol>
salmoneti	<i>noun</i><br><ol><li>West African goatfish, Pseudupeneus prayensis</li></ol>
sange	<i>noun</i><br><ol><li>(Barlavento) blood</li></ol>
sangi	<i>noun</i><br><ol><li>(Sotavento) blood</li></ol>
santu	<i>adj</i><br><ol><li>holy</li></ol><br><i>noun</i><br><ol><li>saint</li></ol>
sapátu	<i>noun</i><br><ol><li>shoe</li></ol>
sargu	<i>noun</i><br><ol><li>white seabream, Diplodus lineatus</li></ol>
sasenta	<i>num</i><br><ol><li>sixty (60)</li></ol>
sebu	<i>noun</i><br><ol><li>fat</li></ol>
sedi	<i>noun</i><br><ol><li>thirst</li></ol>
seklu	<i>noun</i><br><ol><li>century</li></ol>
seku	<i>adj</i><br><ol><li>dry</li></ol>
sen	<i>num</i><br><ol><li>hundred (100)</li></ol>
serra	<i>noun</i><br><ol><li>wahoo, Acanthocybium solandri</li></ol>
sertu	<i>adj</i><br><ol><li>correct</li><li>certain</li></ol>
serveja	<i>noun</i><br><ol><li>beer</li></ol>
sesta fera	<i>noun</i><br><ol><li>Friday</li></ol>
setenbru	<i>noun</i><br><ol><li>September</li></ol>
setenta	<i>num</i><br><ol><li>seventy (70)</li></ol>
seti	<i>num</i><br><ol><li>seven (7)</li></ol>
seu	<i>noun</i><br><ol><li>sky</li></ol>
sfola	<i>verb</i><br><ol><li>(Sotavento) to flay</li><li>(Sotavento) to skin</li></ol>
sfolá	<i>verb</i><br><ol><li>(Barlavento) to flay</li><li>(Barlavento) to skin</li></ol>
si	<i>conj</i><br><ol><li>if</li></ol><br><i>adv</i><br><ol><li>yes</li></ol>
sigunda fera	<i>noun</i><br><ol><li>Monday</li></ol>
simana	<i>noun</i><br><ol><li>week</li></ol>
simenti	<i>noun</i><br><ol><li>seed</li></ol>
sinhór	<i>noun</i><br><ol><li>sir, mister</li></ol>
sinku	<i>num</i><br><ol><li>five (5)</li></ol>
sinkuenta	<i>num</i><br><ol><li>fifty (50)</li></ol>
sinta	<i>verb</i><br><ol><li>to sit</li></ol>
sintadu	<i>verb</i><br><ol><li>seated</li><li>sitting</li></ol>
sintura	<i>noun</i><br><ol><li>waist</li></ol>
sintí	<i>verb</i><br><ol><li>(Barlavento)feel</li><li>(Barlavento)sense</li></ol>
sinza	<i>noun</i><br><ol><li>ash</li><li>ashes</li></ol>
sinzentu	<i>adj</i><br><ol><li>grey</li><li>gray</li></ol>
skama	<i>verb</i><br><ol><li>(Sotavento) to scale (remove the scales from a fish)</li></ol>
skamá	<i>verb</i><br><ol><li>(Barlavento) to scale (remove the scales from a fish)</li></ol>
skoba	<i>verb</i><br><ol><li>brush</li><li>scrub</li></ol>
skrebi	<i>verb</i><br><ol><li>to write</li></ol>
skundida	<i>noun</i><br><ol><li>(Barlavento) hide and seek</li></ol>
skérda	<i>adj</i><br><ol><li>left (hand)</li></ol>
sodade	<i>noun</i><br><ol><li>The feeling of missing something or someone.</li></ol>
sol	<i>verb</i><br><ol><li>sun</li></ol>
sopra	<i>verb</i><br><ol><li>to blow</li></ol>
sosega	<i>verb</i><br><ol><li>(Sotavento) to calm</li></ol>
sosegá	<i>verb</i><br><ol><li>(Barlavento) to calm</li></ol>
soti	<i>verb</i><br><ol><li>to hit</li><li>to beat</li></ol>
splika	<i>verb</i><br><ol><li>to explain</li><li>to clarify</li></ol>
spremi	<i>verb</i><br><ol><li>to squeeze</li></ol>
sta	<i>verb</i><br><ol><li>to be</li><li>is</li></ol>
strela	<i>noun</i><br><ol><li>star</li></ol>
stretu	<i>adj</i><br><ol><li>narrow</li></ol>
stráda	<i>noun</i><br><ol><li>road</li><li>way</li></ol>
sugunda	<i>num</i><br><ol><li>(Santiago) second</li></ol>
suja	<i>adj</i><br><ol><li>dirty</li></ol>
sukra	<i>noun</i><br><ol><li>sugar</li></ol>
sukundida	<i>noun</i><br><ol><li>(Sotavento) hide and seek</li></ol>
sunkuenta	<i>num</i><br><ol><li>(Santiago) fifty, representing the number "50"</li></ol>
supára	<i>verb</i><br><ol><li>to separate</li><li>to split</li></ol>
sála	<i>noun</i><br><ol><li>living room, sitting room</li><li>lounge</li></ol>
sálga	<i>verb</i><br><ol><li>to salt (to add salt)</li></ol>
ségu	<i>adj</i><br><ol><li>dull (as a knife)</li><li>blind</li></ol>
sénpri	<i>adv</i><br><ol><li>always</li></ol>
séra	<i>noun</i><br><ol><li>hill</li><li>saw</li></ol>
sésta	<i>num</i><br><ol><li>(Santiago) six, representing the number "6"</li></ol>
tabanka	<i>noun</i><br><ol><li>a traditional cultural performance of Cape Verde, where the theft and recovery of a saint (represented by a flag) is staged as a parade accompanied by music</li></ol>
tainha	<i>noun</i><br><ol><li>Cabo Verdean mullet, Chelon bispinosus</li></ol>
talóti	<i>noun</i><br><ol><li>the part of the manioc plant near the roots, used as pig fodder</li></ol>
tanbarina	<i>noun</i><br><ol><li>tamarind</li></ol>
tanbé	<i>adv</i><br><ol><li>also</li><li>too</li></ol>
tardi	<i>noun</i><br><ol><li>afternoon</li></ol><br><i>adj</i><br><ol><li>late</li></ol>
tchabi	<i>noun</i><br><ol><li>key</li></ol>
tchera	<i>verb</i><br><ol><li>to smell</li></ol>
tcheu	<i>adv</i><br><ol><li>many</li></ol>
tchifri	<i>noun</i><br><ol><li>horn</li></ol>
tchiga	<i>verb</i><br><ol><li>to arrive</li><li>to reach</li><li>to come</li></ol>
tchobi	<i>verb</i><br><ol><li>to rain</li></ol>
tchuki	<i>verb</i><br><ol><li>to stab</li></ol>
tchupa	<i>verb</i><br><ol><li>to suck</li></ol>
tchuva	<i>noun</i><br><ol><li>(Barlavento) rain</li></ol>
tempu	<i>noun</i><br><ol><li>time</li><li>weather</li><li>season</li></ol>
ten	<i>verb</i><br><ol><li>to have</li><li>to possess</li></ol>
tenper	<i>noun</i><br><ol><li>(Barlavento) seasoning</li><li>(Barlavento) flavoring</li></ol>
tersa fera	<i>noun</i><br><ol><li>Tuesday</li></ol>
tibaron	<i>noun</i><br><ol><li>(Sotavento) shark</li><li>(Sotavento) Blacktip shark, Carcharhinus limbatus</li></ol>
tirsera	<i>num</i><br><ol><li>(Santiago) third</li></ol>
tiu	<i>noun</i><br><ol><li>uncle</li></ol>
tolobásku	<i>adj</i><br><ol><li>foolish</li><li>stupid</li></ol>
totis	<i>noun</i><br><ol><li>nape</li></ol>
totxadu	<i>adj</i><br><ol><li>(Fogo) crowded, packed</li></ol>
trabadja	<i>verb</i><br><ol><li>to work</li></ol><br><i>noun</i><br><ol><li>work</li><li>occupation, job</li><li>labor</li></ol>
tras	<i>prep</i><br><ol><li>behind</li><li>back</li></ol>
treizi	<i>num</i><br><ol><li>(Santiago) thirteen, representing the number "13"</li></ol>
tres	<i>num</i><br><ol><li>three (3)</li></ol>
trezentus	<i>num</i><br><ol><li>(Santiago) three hundred, representing the number "300"</li></ol>
trinta	<i>num</i><br><ol><li>thirty (30)</li></ol>
tripa	<i>noun</i><br><ol><li>guts</li><li>intestine</li></ol>
tripas	<i>noun</i><br><ol><li>guts</li><li>intestines</li></ol>
trás	<i>adv</i><br><ol><li>behind</li></ol>
tubaron	<i>noun</i><br><ol><li>(Barlavento) shark</li><li>(Barlavento) Blacktip shark, Carcharhinus limbatus</li></ol>
tudu	<i>adv</i><br><ol><li>all</li><li>every</li></ol><br><i>pron</i><br><ol><li>everything</li></ol>
txabi	<i>noun</i><br><ol><li>(Sotavento) key</li></ol>
txada	<i>noun</i><br><ol><li>plain</li><li>meadow</li></ol>
txakóta	<i>noun</i><br><ol><li>(Barlavento) joke</li><li>(Barlavento) prank</li></ol>
txansa	<i>noun</i><br><ol><li>(Sotavento) chance</li><li>(Sotavento) opportunity</li><li>(Sotavento) possibility</li></ol>
txapéu	<i>noun</i><br><ol><li>(Sotavento) hat</li></ol>
txegá	<i>noun</i><br><ol><li>(Barlavento) arrive</li></ol>
txeia	<i>noun</i><br><ol><li>(Sotavento) flood</li></ol>
txeker	<i>noun</i><br><ol><li>(Barlavento) pigsty</li><li>(Barlavento) pigpen</li></ol>
txera	<i>verb</i><br><ol><li>(Sotavento) smell</li><li>(Sotavento) sniff</li></ol>
txere	<i>noun</i><br><ol><li>(Barlavento) smell</li></ol>
txeru	<i>noun</i><br><ol><li>(Sotavento) smell</li></ol>
txerá	<i>verb</i><br><ol><li>(Barlavento)smell</li><li>(Barlavento)sniff</li></ol>
txiga	<i>noun</i><br><ol><li>(Sotavento) arrive</li></ol>
txikeru	<i>noun</i><br><ol><li>(Sotavento) pigsty</li><li>(Sotavento) pigpen</li></ol>
txitxaru	<i>noun</i><br><ol><li>bigeye scad, Selar crumenophthalmus</li></ol>
txobe	<i>verb</i><br><ol><li>rain</li></ol>
txokóta	<i>noun</i><br><ol><li>(Sotavento) joke</li><li>(Sotavento) prank</li></ol>
txomada	<i>noun</i><br><ol><li>(Sotavento) call</li></ol>
txon	<i>noun</i><br><ol><li>ground</li><li>land</li></ol>
txora	<i>verb</i><br><ol><li>cry</li><li>weep</li></ol>
txore	<i>noun</i><br><ol><li>(Barlavento) crying</li><li>(Barlavento) mourning</li></ol>
txoru	<i>noun</i><br><ol><li>(Sotavento) crying</li><li>(Sotavento) mourning</li></ol>
txorís	<i>noun</i><br><ol><li>(Sotavento) A Portuguese spiced sausage.</li><li>(Sotavento) chorizo</li></ol>
txuba	<i>noun</i><br><ol><li>(Sotavento) rain</li></ol>
txurise	<i>noun</i><br><ol><li>(Barlavento) A Portuguese spiced sausage.</li><li>(Barlavento) chorizo</li></ol>
txuva	<i>noun</i><br><ol><li>(Barlavento) rain</li></ol>
ténpra	<i>noun</i><br><ol><li>(Sotavento) seasoning</li><li>(Sotavento) flavoring</li></ol>
téra	<i>noun</i><br><ol><li>earth</li><li>ground</li><li>land</li><li>country</li></ol>
tésta	<i>noun</i><br><ol><li>forehead</li></ol>
têm	<i>verb</i><br><ol><li>to have</li><li>to possess</li><li>there are</li></ol>
têm medu	<i>verb</i><br><ol><li>to fear</li></ol>
túdu	<i>adv</i><br><ol><li>all</li><li>every</li></ol><br><i>pron</i><br><ol><li>everything</li></ol>
un	<i>num</i><br><ol><li>one (1)</li></ol><br><i>article</i><br><ol><li>a, an (indefinite article)</li></ol>
unbigu	<i>noun</i><br><ol><li>umbilical cord</li></ol>
undi	<i>adv</i><br><ol><li>where</li></ol>
unha	<i>noun</i><br><ol><li>nail</li><li>fingernail</li><li>toenail</li></ol>
uví	<i>verb</i><br><ol><li>(Barlavento) hear</li><li>(Barlavento) listen</li><li>(Barlavento) obey</li></ol>
varanda	<i>noun</i><br><ol><li>veranda, balcony, porch</li></ol>
vazulina	<i>noun</i><br><ol><li>vaseline</li></ol>
vendê	<i>verb</i><br><ol><li>(Barlavento) sell</li></ol>
verdi	<i>adj</i><br><ol><li>green</li></ol>
vestí	<i>verb</i><br><ol><li>(Barlavento) to dress, wear</li></ol>
viaji	<i>verb</i><br><ol><li>to travel</li></ol>
vinti	<i>num</i><br><ol><li>twenty (20)</li></ol>
vira	<i>verb</i><br><ol><li>to turn</li></ol>
visoze	<i>adj</i><br><ol><li>(Barlavento) lush</li><li>(Barlavento) fresh</li></ol>
vive	<i>adj</i><br><ol><li>(Barlavento) alive, living</li></ol>
volvu	<i>noun</i><br><ol><li>knickers (granny panties)</li></ol>
vomita	<i>verb</i><br><ol><li>to vomit</li></ol>
vuador	<i>noun</i><br><ol><li>flying fish, Exocoetus volitans</li></ol>
vés	<i>noun</i><br><ol><li>times (multiply)</li><li>turn (in a game)</li></ol>
xalalá	<i>adj</i><br><ol><li>weak, frail, runny, watery</li></ol>
xamada	<i>noun</i><br><ol><li>(Barlavento) call</li></ol>
xanse	<i>noun</i><br><ol><li>(Barlavento) chance</li><li>(Barlavento) opportunity</li><li>(Barlavento) possibility</li></ol>
xapéu	<i>noun</i><br><ol><li>(Barlavento) hat</li></ol>
xarroku	<i>noun</i><br><ol><li>red scorpionfish, Scorpaena scrofa</li></ol>
xaréu	<i>noun</i><br><ol><li>black jack, Caranx lugubris</li></ol>
xave	<i>noun</i><br><ol><li>(Barlavento) key</li></ol>
xeia	<i>noun</i><br><ol><li>(Barlavento) flood</li></ol>
xinti	<i>verb</i><br><ol><li>(Sotavento)feel</li><li>(Sotavento)sense</li></ol>
xérni	<i>noun</i><br><ol><li>mottled grouper, Mycteroperca rubra</li></ol>
y	<i>conj</i><br><ol><li>and</li></ol>
zibia	<i>verb</i><br><ol><li>whistle</li></ol>
zéru	<i>num</i><br><ol><li>zero (0)</li></ol>
águ	<i>noun</i><br><ol><li>water</li></ol>
ánu	<i>noun</i><br><ol><li>year</li></ol>
égua	<i>noun</i><br><ol><li>mare</li><li>female horse</li></ol>
élu	<i>noun</i><br><ol><li>tie</li><li>link</li><li>bond</li></ol>
óbra	<i>noun</i><br><ol><li>work</li><li>construction</li></ol>
óie	<i>noun</i><br><ol><li>(Barlavento) garlic</li></ol>
ómi	<i>noun</i><br><ol><li>man (adult male)</li></ol>
ónda	<i>noun</i><br><ol><li>wave</li></ol>
óne	<i>noun</i><br><ol><li>(Barlavento) year</li></ol>
ónti	<i>adv</i><br><ol><li>yesterday</li></ol>
óra	<i>noun</i><br><ol><li>time</li><li>hour</li></ol>
