kulkedak|kulgekmek|kulgekmak|kulkicit|kulgettakohen|kulgettakahen|kulkeni|kulkegon|kulkenemek|kulkedicihen|kulgektek|kulkegatamak|kulkegotamak|kulkegasen|kulkegosen|kulkenemak|kulkegak|kulkedagok|kulgin|kulgekcidek|kulkicik|kulkimak|kulkenedak|kulkedicik|kulgen|kulkedisen|kulgettanehen|kulgetticik|kulkegatemek|kulgeksen|kulgettapa|kulgekcidak|kulgektak|kulkicin|kulget'akcik|kulkedanek|kulgettu|kulgetticihen|kulgekci|kulgekcin|kulgettanek|kulgekcimak|kulkicidak|kulkenen|kulki|kulgek|kulkegot'ek|kulkicimak|kulkedapa|kulkegotadak|kulkenet|kulkedakohen|kulkenedek|kulkegok|kulkegate|kulkenek|kulkedanehen|kulkeba|kulkebat|kulget'akcihen|kulkicidek|kulkegotemek|kulkedakcihen|kulgettagok|kulkeminen|kulkidak|kulgettagak|kulgettisen|kulkenut|kulgekcimek|kulkegos|kulgit|kulkedu|kulkedakahen|kulgekcik|kulkicimek|kulkedakcik|kulgekcit|kulkimek|kulkidek|kulkema|kulkebi|kulkedagak|kulkici|kulkegata|kulget	<i>verb</i><br><ol><li>to go</li><li>to travel</li></ol>
kulma|kulmeissa|kulmeista|kulmeiden|kulmein|kulmakta|kulmeiksi|kulmeida|kulmassa|kulmeilta|kulmada|kulmahen|kulman|kulmeikta|kulmanek|kulmalla|kulmana|kulmeilen|kulmeinek|kulmeina|kulmeihen|kulmaksi|kulmeilla|kulmat|kulmasta|kulmalen|kulmaden|kulmalta	<i>noun</i><br><ol><li>eyebrow</li><li>corner of the eye</li></ol>
kulo|kulokta|kulot|kulolta|kuloista|kuloina|kuloikta|kuloiden|kuloden|kuloiksi|kuloin|kuloda|kuloissa|kulonek|kulohen|kuloksi|kuloinek|kulolla|kulosta|kuloilen|kulolen|kulon|kuloida|kuloilla|kuloilta|kuloihen|kulossa|kulona	<i>noun</i><br><ol><li>dry grass from previous year</li></ol>
kulta|kultada|kuldat|kuldalla|kulteinek|kultalen|kulteiden|kulteihen|kuldasta|kuldeilta|kuldaksi|kultahen|kuldeista|kulteida|kuldakta|kuldeikta|kultanek|kuldassa|kuldeissa|kultaden|kuldeilla|kuldan|kuldalta|kuldein|kulteilen|kultana|kulteina|kuldeiksi	<i>noun</i><br><ol><li>gold (metal)</li></ol>
kuludak|kulugatemek|kulukcimak|kulubi|kuluttanehen|kulubat|kuluicidek|kulunek|kuluidek|kuludanehen|kulugos|kulukcik|kulukmak|kulut'akcik|kuludagok|kuluttagak|kulugotadak|kulukcimek|kulugate|kuludapa|kuluicimek|kuludakcik|kuludisen|kuluba|kulugak|kulukcidek|kuluici|kulugok|kuluttakahen|kuluttanek|kulunen|kuluimek|kuludicihen|kuludagak|kuludakcihen|kuluicimak|kulugosen|kulut|kulugon|kuluicidak|kulunedak|kuluma|kulukcin|kuluimak|kuluksen|kulunemak|kulukcidak|kuluicit|kulugata|kulutticihen|kuluin|kulutticik|kulunut|kulunedek|kulunet|kulut'akcihen|kulukmek|kulugotamak|kuluttu|kulugot'ek|kuluk|kulugasen|kuluttapa|kulunemek|kulukci|kuluicik|kului|kuluktek|kuluktak|kuludicik|kulugotemek|kulu|kuluidak|kuluttagok|kuludakohen|kulugatamak|kuluminen|kuluttisen|kuludakahen|kuludanek|kuluit|kuluttakohen|kuluni|kulun|kuluicin|kulukcit|kuludu	<i>verb</i><br><ol><li>to wear out</li><li>to be/get consumed</li><li>(of time) to elapse, to go by, to pass by</li></ol>
kumma|kummaden|kummeilen|kummana|kummaksi|kummalta|kummeissa|kummeilta|kummeiden|kummada|kummeihen|kummasta|kummassa|kummakta|kummeikta|kumman|kummahen|kummalla|kummeina|kummeilla|kummein|kummeinek|kummeiksi|kummalen|kummeida|kummanek|kummat|kummeista	<i>adj</i><br><ol><li>strange, odd</li></ol><br><i>noun</i><br><ol><li>wonder</li></ol>
kumpi	<i>pron</i><br><ol><li>which (of two alternatives, interrogative)</li></ol>
kuningas|kuninkasiden|kuningasta|kuninkasina|kuninkasilla|kuninkasissa|kuninkasilta|kuninkasida|kuninkasen|kuninkasella|kuninkasikta|kuninkasessa|kuningassa|kuningassek|kuninkasilen|kuninkaset|kuninkasesta|kuninkasehen|kuninkasista|kuninkasiksi|kuninkasekta|kuninkasihen|kuninkaselen|kuninkaselta|kuninkasin|kuninkasinek|kuningasten|kuninkaseksi	<i>noun</i><br><ol><li>king</li></ol>
kunta|kunteiden|kundaksi|kuntahen|kunteihen|kundasta|kundalla|kundeissa|kundein|kuntalen|kundalta|kundat|kunteinek|kundeilla|kuntaden|kundassa|kuntana|kundan|kundeilta|kunteida|kundeiksi|kundakta|kuntanek|kundeista|kuntada|kunteilen|kundeikta|kunteina	<i>noun</i><br><ol><li>community</li><li>clan, kin</li></ol>
kupo|kubolla|kupoida|kubolta|kuboin|kupoinek|kuboista|kupoda|kuboilla|kupoihen|kupolen|kupoiden|kubokta|kubon|kuboiksi|kuponek|kupohen|kuboksi|kuboilta|kubot|kupona|kuboissa|kubossa|kupoina|kuboikta|kupoden|kubosta|kupoilen	<i>noun</i><br><ol><li>sheaf, bundle</li></ol>
kura|kureissa|kureilta|kurassa|kuralta|kureihen|kureista|kuralen|kurat|kureinek|kuraksi|kurasta|kureiksi|kureina|kuran|kuranek|kurahen|kuralla|kureida|kurada|kureikta|kurein|kurana|kurakta|kureilen|kureilla|kureiden|kuraden	<i>adj</i><br><ol><li>left (opposite of right)</li></ol><br><i>noun</i><br><ol><li>dirt, mud</li><li>diarrhea</li><li>dregs</li></ol>
kuras|kurassek|kuraksesen|kuraksiden|kurassa|kuraksiksi|kurakselen|kuraksilta|kuraksikta|kuraksita|kuraksilla|kurasta|kuraksella|kurasten|kuraksissa|kuraksesta|kuraksinek|kuraksilen|kuraksessa|kurakseksi|kurakselta|kuraksina|kuraksisen|kuraksekta|kurakset|kuraksin|kuraksen|kuraksista	<i>noun</i><br><ol><li>knife</li></ol>
kurgistadak|kurgistakodamak|kurgistagok|kurgistaticik|kurgistat|kurgistakcimak|kurgistanet|kurgistakahen|kurgistatanek|kurgistagak|kurgistan|kurgistakmak|kurgistatihen|kurgistabat|kurgistatagasen|kurgistoici|kurgistani|kurgistakcin|kurgistattagak|kurgistattihen|kurgistatagok|kurgistakci|kurgistapi|kurgistagot'ek|kurgistatagak|kurgistoimek|kurgistattanek|kurgistakodemek|kurgistakcimek|kurgistagon|kurgistaktak|kurgistat'akcik|kurgistoicimak|kurgistoicidek|kurgistakadamak|kurgistoit|kurgistakcit|kurgistakada|kurgistatagosen|kurgistanemak|kurgistattagosen|kurgistakodadak|kurgistatticik|kurgistoi|kurgistatanesen|kurgistak|kurgista|kurgistanek|kurgistoin|kurgistadakcisen|kurgistanen|kurgistanemek|kurgistama|kurgistattanesen|kurgistattaba|kurgistanut|kurgistattu|kurgistakohen|kurgistakcik|kurgistaktek|kurgistoicit|kurgistataba|kurgistatu|kurgistanedak|kurgistoicimek|kurgistadakcik|kurgistakcidek|kurgistoidak|kurgistakade|kurgistattagasen|kurgistoidek|kurgistatticisen|kurgistoimak|kurgistaksen|kurgistattagok|kurgistoicin|kurgistakcidak|kurgistaticisen|kurgistoicik|kurgistakmek|kurgistaminen|kurgistapa|kurgistagos|kurgistanedek|kurgistakademek|kurgistat'akcisen|kurgistoicidak	<i>verb</i><br><ol><li>to strangle</li></ol>
kurikka|kurik'oista|kurik'oiksi|kurik'alla|kurik'oissa|kurik'akta|kurikkoinek|kurikkalen|kurik'at|kurik'an|kurikkasen|kurik'oilla|kurik'assa|kurik'alta|kurik'oin|kurikkoilen|kurik'aksi|kurikkanek|kurik'oikta|kurikkoisen|kurikkoita|kurikkaden|kurikkana|kurik'oilta|kurikkata|kurikkoina|kurik'asta|kurikkoiden	<i>noun</i><br><ol><li>club (heavy stick)</li></ol>
kurja|kurjaksi|kurjana|kurjahen|kurjeiden|kurjan|kurjeikta|kurjeissa|kurjassa|kurjeida|kurjaden|kurjakta|kurjeilla|kurjalen|kurjeihen|kurjeina|kurjada|kurjasta|kurjeilta|kurjeiksi|kurjat|kurjalla|kurjeinek|kurjeista|kurjeilen|kurjein|kurjanek|kurjalta	<i>adj</i><br><ol><li>evil, bad</li><li>poor</li><li>miserable, wretched</li></ol>
kurki|kurkinek|kurgilla|kurget|kurgista|kurkida|kurkelen|kurkena|kurgin|kurkina|kurkiden|kurkilen|kurgissa|kurgesta|kurkehen|kurgelta|kurkeden|kurgeksi|kurgikta|kurgekta|kurgen|kurgella|kurgessa|kurkihen|kurkenek|kurkeda|kurgilta|kurgiksi	<i>noun</i><br><ol><li>crane (bird)</li></ol>
kurkku|kurk'uilta|kurkkunek|kurkkuinek|kurkkuiden|kurk'ut|kurk'uikta|kurk'uissa|kurk'uiksi|kurk'usta|kurkkuda|kurkkuina|kurkkuna|kurk'uin|kurk'ukta|kurk'un|kurk'ulta|kurk'uksi|kurkkuilen|kurkkulen|kurkkuden|kurk'ussa|kurk'uilla|kurkkuida|kurkkuhen|kurkkuihen|kurk'uista|kurk'ulla	<i>noun</i><br><ol><li>throat</li></ol>
kurna|kurneiden|kurneissa|kurnakta|kurnan|kurneida|kurnana|kurnahen|kurnalla|kurneikta|kurneihen|kurneina|kurnasta|kurneilta|kurneilla|kurnanek|kurnada|kurneinek|kurnat|kurnalta|kurnein|kurnassa|kurnaksi|kurneilen|kurneista|kurneiksi|kurnaden|kurnalen	<i>noun</i><br><ol><li>groove</li><li>trough, chute</li><li>sieve</li></ol>
kusi|kusissa|kusista|kusekta|kusten|kusen|kusilen|kuset|kuselen|kusiksi|kuseksi|kusesta|kusikta|kusta|kusina|kusessa|kusilta|kuselta|kusida|kusinek|kusilla|kusin|kusehen|kusella|kussek|kussa|kusihen|kusiden	<i>noun</i><br><ol><li>urine</li></ol>
kustak|kusebat|kustagok|kusi|kusidek|kusetticik|kuskos|kuseksen|kustakcisen|kusen|kusticik|kuset|kusektek|kussen|kusektak|kusimak|kusticisen|kusekcimek|kusettanehen|kuskodemek|kusici|kussedek|kussemek|kusicin|kusicimak|kustanek|kusettapa|kuskok|kustagak|kuskot'ek|kusettakahen|kuseba|kussedak|kusekcin|kustaba|kuset'akcihen|kusetticihen|kusettu|kusin|kuskadamak|kustagosen|kusekmek|kusekcimak|kusekcit|kuset'akcik|kusset|kuskodadak|kuskon|kusicidak|kustihen|kusettisen|kusicimek|kusimek|kusicidek|kusekcidak|kusekcik|kusekcidek|kuskak|kusekci|kusidak|kustanesen|kuseminen|kusettakohen|kusettagok|kussi|kuskada|kusit|kuskohen|kussemak|kustagasen|kusek|kussut|kusettanek|kustu|kusicik|kustakcik|kusettagak|kusebi|kuskade|kusicit|kuskademek|kusema|kuskahen|kussek|kuskodamak|kusekmak	<i>verb</i><br><ol><li>to urinate</li></ol>
kustudak|kustunek|kustuttanek|kustugotemek|kustuimak|kustukmek|kustuicidak|kustuicit|kustugatamak|kustuicidek|kustuicik|kustuicimek|kustukcimak|kustugotadak|kustugate|kustuin|kustuidak|kustudakohen|kustukcin|kustun|kustut'akcik|kustuici|kustugatemek|kustukci|kustuttakohen|kustunemak|kustuksen|kustugasen|kustudanehen|kustudisen|kustunut|kustugot'ek|kustuimek|kustuk|kustudagok|kustuttagok|kustukmak|kustuttisen|kustunemek|kustudagak|kustuicin|kustunedak|kustuttakahen|kustunen|kustuttanehen|kustubi|kustudapa|kustui|kustuminen|kustuidek|kustuicimak|kustutticihen|kustuttagak|kustugos|kustutticik|kustudanek|kustut'akcihen|kustugata|kustukcit|kustukcimek|kustudicihen|kustuit|kustubat|kustukcidak|kustukcik|kustugosen|kustuni|kustugon|kustudakcihen|kustudakcik|kustuktak|kustugak|kustugotamak|kustuma|kustuktek|kustugok|kustukcidek|kustuttu|kustunedek|kustu|kustunet|kustuba|kustut|kustudakahen|kustudu|kustuttapa|kustudicik	<i>verb</i><br><ol><li>(of fire) to go out</li></ol>
kutedak|kucicik|kuttagok|kuttagak|kudettakohen|kutkahen|kudettanehen|kutkak|kuttaba|kudekmek|kudet'akcihen|kudettu|kudet'akcik|kuttu|kuttihen|kutkade|kudeksen|kunnedek|kucit|kucicimak|kuteba|kucicidek|kunnen|kudettapa|kudetticik|kunnedak|kunnemak|kucici|kudekmak|kucidek|kudettagak|kutkot'ek|kuttagasen|kuteminen|kudekcidek|kudettakahen|kudettisen|kucicin|kutkohen|kudet|kutkon|kutkok|kunnemek|kutebat|kudekcit|kudekci|kut'ak|kudekcidak|kutkodadak|kutkos|kutticik|kuttanek|kutkodemek|kudek|kunni|kutkodamak|kuttanesen|kucin|kudekcimak|kutkademek|kucimak|kutema|kucidak|kuttagosen|kudekcin|kudektak|kunnet|kunnut|kucimek|kudekcik|kuci|kudektek|kudettanek|kuden|kucicidak|kudetticihen|kudettagok|kutkada|kutkadamak|kudekcimek|kunnek|kutebi|kucicit|kucicimek|kut'akcik|kutticisen|kut'akcisen	<i>verb</i><br><ol><li>to spawn (of a fish)</li></ol>
kutodak|kudoksen|kudottanek|kudottakahen|kudotticik|kudotticihen|kudot|kutogot'ek|kudottakohen|kudoktek|kudokcit|kudokcik|kudottagak|kudon|kutodanek|kutoicimak|kutonemak|kudot'akcik|kutogak|kutogotemek|kutodanehen|kudottagok|kutodisen|kutogosen|kutonek|kutogotamak|kutoimek|kutobat|kudokmek|kudokcin|kutodu|kutogata|kutogatamak|kutodagak|kudokmak|kutoidek|kudoktak|kutogasen|kutoni|kutodapa|kutogon|kutonet|kutonen|kudoin|kutoici|kutodicihen|kutoi|kudokci|kutodakahen|kutodakcihen|kudottisen|kutoidak|kudoit|kutoicin|kutoma|kudokcidak|kutonedak|kudottapa|kudok|kutodakohen|kutogok|kutoicidak|kutonut|kutodakcik|kutoicidek|kudottu|kutoicimek|kutonedek|kutoicit|kutogatemek|kutodicik|kutogate|kutogotadak|kuto|kudot'akcihen|kutodagok|kutoicik|kutoba|kutobi|kudottanehen|kutominen|kudokcimak|kudokcidek|kudokcimek|kutonemek|kutogos|kutoimak	<i>verb</i><br><ol><li>to weave</li><li>to knit</li></ol>
kutu|kutuden|kutuina|kudulta|kutuhen|kuduiksi|kutuinek|kutuda|kuduissa|kutuna|kudukta|kutuida|kutuiden|kutuilen|kudusta|kutulen|kudulla|kudun|kuduikta|kuduilla|kuduilta|kuduista|kuduin|kudussa|kutunek|kudut|kutuihen|kuduksi	<i>noun</i><br><ol><li>spawn (eggs of an aquatic organism)</li></ol>
kuu|kuiden|kuina|kuusta|kuin|kuuden|kuita|kuulen|kuuta|kuuna|kuulla|kuulta|kuissa|kuikta|kuilla|kuuksi|kuussa|kuunek|kuut|kuiksi|kuukta|kuilta|kuilen|kuinek|kuusen|kuisen|kuista|kuun	<i>noun</i><br><ol><li>moon</li><li>month</li><li>fat, tallow</li></ol>
kuuci|kuucikta|kuutelen|kuutta|kuucina|kuudesta|kuuden|kuucinek|kuucissa|kuucista|kuuciksi|kuucin|kuucida|kuudekta|kuudeksi|kuudelta|kuudella|kuudessa|kuucilta|kuunnek|kuunna|kuudet|kuucilla|kuucihen|kuucilen|kuutehen|kuuciden|kuut'en	<i>num</i><br><ol><li>six</li></ol>
kuuci toicta kümmentä	<i>num</i><br><ol><li>sixteen</li></ol>
kuucikko|kuucik'ot|kuucik'oissa|kuucik'olta|kuucik'oista|kuucik'oilta|kuucikkoina|kuucikkoisen|kuucikkoiden|kuucik'oiksi|kuucik'okta|kuucikkolen|kuucikkosen|kuucik'oksi|kuucik'on|kuucik'ossa|kuucik'osta|kuucik'oilla|kuucikkota|kuucikkonek|kuucikkoita|kuucik'olla|kuucikkoinek|kuucikkoilen|kuucik'oin|kuucikkoden|kuucikkona|kuucik'oikta	<i>noun</i><br><ol><li>group of six</li></ol>
kuudenci|kuudendet|kuudendeksi|kuudencisen|kuudendekta|kuudencissa|kuudec|kuudentesen|kuudenciksi|kuudencikta|kuudendessa|kuudencinek|kuudencina|kuudencita|kuudenna|kuudencista|kuudencilla|kuudenden|kuudencin|kuudencilen|kuudendelta|kuudendesta|kuudet'en|kuudendella|kuudennek|kuudetta|kuudenciden|kuudencilta|kuudentelen	<i>adj</i><br><ol><li>sixth</li></ol>
kuuldak|kuulledek|kuuldakcisen|kuuleminen|kuuletticihen|kuulen|kuulekcit|kuullet|kuulgos|kuulet|kuultanesen|kuulici|kuulettakahen|kuulekcimek|kuulekci|kuulgok|kuultagak|kuulkodemek|kuulektak|kuulkade|kuulgak|kuulicit|kuultagok|kuulli|kuullek|kuultagasen|kuuletticik|kuullemak|kuulgot'ek|kuulicidak|kuulekmak|kuultanek|kuulkohen|kuuli|kuulkodamak|kuulticik|kuulicimek|kuulicik|kuulet'akcik|kuullen|kuuleba|kuulettagok|kuulimak|kuulettakohen|kuulekcimak|kuulkodadak|kuulledak|kuulektek|kuuldakcik|kuulgon|kuultagosen|kuulkadamak|kuulekcidek|kuulkademek|kuulekcidak|kuulidek|kuulettu|kuulekmek|kuulin|kuulidak|kuulettanehen|kuultaba|kuulkahen|kuulet'akcihen|kuullemek|kuulkada|kuulema|kuultu|kuulek|kuulebi|kuulettapa|kuulettagak|kuulicimak|kuulettisen|kuulicidek|kuulicin|kuulekcik|kuulimek|kuulebat|kuulekcin|kuulit|kuulticisen|kuulettanek|kuullut|kuuleksen|kuultihen	<i>verb</i><br><ol><li>to hear</li></ol>
kuuma|kuumeilla|kuumaksi|kuumada|kuumeiksi|kuumasta|kuumeihen|kuumalen|kuumalta|kuumeikta|kuumeissa|kuumassa|kuumakta|kuumaden|kuumeilta|kuumeinek|kuumeiden|kuumein|kuumanek|kuumahen|kuumeina|kuumeista|kuumana|kuumalla|kuumeilen|kuuman|kuumat|kuumeida	<i>adj</i><br><ol><li>hot</li></ol>
kuuro|kuuroiden|kuuroista|kuuroda|kuurosta|kuuroilen|kuurona|kuuroilta|kuurolla|kuurolta|kuuroinek|kuuroin|kuuroiksi|kuuron|kuuroissa|kuurolen|kuuroden|kuuroksi|kuuroikta|kuurokta|kuuroida|kuurossa|kuuroihen|kuurot|kuuroina|kuuroilla|kuurohen|kuuronek	<i>noun</i><br><ol><li>rain shower, shower</li><li>moment</li></ol>
kuusi|kuusilla|kuusta|kuuselta|kuusihen|kuusten|kuusida|kuusehen|kuusista|kuussek|kuusekta|kuussa|kuusiksi|kuusina|kuuselen|kuusessa|kuusilen|kuusiden|kuusin|kuusinek|kuuseksi|kuusissa|kuusesta|kuusilta|kuusen|kuuset|kuusella|kuusikta	<i>noun</i><br><ol><li>spruce</li></ol>
kuusikko|kuusikkonek|kuusikkoiden|kuusikkoina|kuusik'oilla|kuusik'ot|kuusik'olta|kuusik'oin|kuusik'oilta|kuusik'oikta|kuusikkota|kuusik'on|kuusikkoilen|kuusik'ossa|kuusik'olla|kuusikkoden|kuusik'oissa|kuusik'oista|kuusik'okta|kuusikkona|kuusik'osta|kuusik'oksi|kuusikkosen|kuusikkolen|kuusikkoinek|kuusikkoita|kuusik'oiksi|kuusikkoisen	<i>noun</i><br><ol><li>group of spruces, spruce forest</li></ol>
käci|käcistä|kädeltä|käciltä|kätelen|kädektä|kätehen|kädellä|käcillä|kännek|käciksi|käcinek|käcidä|käcin|kädeksi|kädessä|kät'en|kädet|kännä|kättä|kädestä|käcihen|käcilen|käciktä|käcinä|käden|käcissä	<i>noun</i><br><ol><li>arm</li><li>hand</li></ol>
kädüs|kädüksellä|kädüssek|kädüksitä|kädüksistä|kädükselen|kädüksektä|kädüsten|kädüksestä|kädüksiden|kädüksiltä|kädüksesen|kädükseltä|kädükseksi|kädüssä|kädüksinek|kädüksissä|kädükset|kädüksen|kädüksillä|kädüksiksi|kädüksisen|kädüksinä|kädüksessä|kädüksiktä|kädüksilen|kädüksin|kädüstä	<i>noun</i><br><ol><li>sleeve</li><li>mitten</li></ol>
kähärä|kähärät|kähärästä|kähäreistä|kähäreiksi|kähäreiden|kähäreilen|kähäreillä|kähäräktä|kähäreiktä|kähäreissä|kähäreinä|kähäreiltä|kähäräksi|kähärältä|kähäränek|kähäränä|kähärätä|kähärän|kähäräsen|kähäreinek|kähäreisen|kähärein|kähärässä|kähäreitä|kähärällä|kähärälen|kähäräden	<i>adj</i><br><ol><li>curly, frizzy</li></ol><br><i>noun</i><br><ol><li>curl</li></ol>
käki|käget|käkinek|käkehen|käkinä|kägin|käkilen|kägen|kägiksi|kägellä|kägestä|kägissä|kägektä|kägiktä|käkelen|käkeden|kägiltä|käkenä|käkihen|kägessä|kägillä|kägistä|käkenek|käkidä|käkiden|käkedä|kägeltä|kägeksi	<i>noun</i><br><ol><li>cuckoo (bird)</li></ol>
kälü|kälühen|kälüiktä|kälüiden|kälüihen|kälüssä|kälüinä|kälüllä|kälüillä|kälüksi|kälüktä|kälüiltä|kälünä|kälüin|kälüden|kälünek|kälüissä|kälülen|kälüistä|kälüt|kälültä|kälüilen|kälüinek|kälüiksi|kälüstä|kälün|kälüdä|kälüidä	<i>noun</i><br><ol><li>brother's wife, husband's brother's wife; sister-in-law</li></ol>
kämmen|kämmenestä|kämmenellä|kämmenilen|kämmennek|kämmenessä|kämmeninek|kämmenen|kämmeniden|kämmennä|kämmenesen|kämmenektä|kämmenillä|kämmeninä|kämmenistä|kämmenisen|kämmeneksi|kämmenitä|kämmeneltä|kämmeniktä|kämmenet|kämmenin|kämmentä|kämmenissä|kämmenelen|kämmeniksi|kämmenden|kämmeniltä	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
käppä|käp'ät|käp'eiksi|käp'äktä|käppädä|käppähen|käppeihen|käppeinek|käp'ässä|käp'ästä|käp'eiltä|käppeinä|käppeiden|käppeidä|käp'eillä|käp'än|käp'äksi|käp'eistä|käppänek|käppänä|käppäden|käppälen|käp'eiktä|käp'eissä|käp'ällä|käppeilen|käp'ältä|käp'ein	<i>noun</i><br><ol><li>paw</li></ol>
käpsä|käpseiden|käpsän|käpseilen|käpseiltä|käpsältä|käpseistä|käpsänek|käpsälen|käpseihen|käpsäktä|käpseiktä|käpsein|käpsäksi|käpseillä|käpsät|käpsähen|käpseidä|käpsäden|käpseinä|käpsänä|käpseinek|käpsässä|käpsällä|käpseissä|käpsästä|käpsädä|käpseiksi	<i>noun</i><br><ol><li>animal leg</li></ol>
käpälä|käpälänek|käpälänä|käpäleiden|käpäleitä|käpälein|käpäleinä|käpälätä|käpälästä|käpäleiktä|käpälälen|käpälällä|käpäleinek|käpäleistä|käpäleiltä|käpäleisen|käpäleiksi|käpälän|käpäläden|käpäleilen|käpäleissä|käpälät|käpäläsen|käpälässä|käpälältä|käpäleillä|käpäläksi|käpäläktä	<i>noun</i><br><ol><li>paw</li></ol>
käpü|käbüktä|käbün|käpünek|käpülen|käbüiltä|käpüiden|käbüt|käpüdä|käbüiksi|käbüillä|käbüin|käpüden|käpühen|käbüstä|käpüihen|käpüilen|käbüksi|käbüiktä|käbüissä|käbüllä|käbüssä|käbüistä|käpünä|käpüidä|käpüinek|käbültä|käpüinä	<i>noun</i><br><ol><li>conifer cone, strobilus</li><li>netting needle</li></ol>
kärcidäk|kärcejicidäk|kärcinemäk|kärcidäkähen|kärciminen|kärcigotemek|kärciktäk|kärcigätemek|kärcik|kärcin|kärcittänek|kärciktek|kärcidänek|kärcit'äkcik|kärcidü|kärcejicimäk|kärcejidäk|kärcikcimek|kärcigot'ek|kärcittäkohen|kärcigok|kärcidisen|kärcit|kärcikcimäk|kärcigon|kärcidäpä|kärcikcin|kärcitticik|kärcibä|kärcejimäk|kärcejicin|kärcigäsen|kärcinemek|kärcitticihen|kärcigätä|kärcikcidäk|kärcidicihen|kärcigätämäk|kärcigos|kärcikcidek|kärcittü|kärcejit|kärcejin|kärcittägäk|kärcejicimek|kärcimä|kärcidäkcihen|kärcidäkcik|kärcinedek|kärcinüt|kärcigosen|kärcinedäk|kärcini|kärcejidek|kärcittägok|kärcidägäk|kärcejici|kärci|kärcejicit|kärcinen|kärcigäte|kärcikcit|kärcidänehen|kärcikcik|kärceji|kärcejicidek|kärcittäkähen|kärcinet|kärcidäkohen|kärcidicik|kärcigotämäk|kärcigäk|kärcikmäk|kärcittänehen|kärcibi|kärcejicik|kärcikmek|kärcit'äkcihen|kärcejimek|kärcidägok|kärcinek|kärcibät|kärcittäpä|kärcittisen|kärciksen|kärcikci	<i>verb</i><br><ol><li>to suffer</li><li>to endure</li></ol>
kärki|kärgillä|kärgin|kärgeksi|kärgiltä|kärgeltä|kärgiksi|kärkenek|kärget|kärkiden|kärkedä|kärkidä|kärkihen|kärgen|kärkenä|kärgiktä|kärgissä|kärkehen|kärkelen|kärgektä|kärgestä|kärkinä|kärkeden|kärkinek|kärgistä|kärkilen|kärgellä|kärgessä	<i>noun</i><br><ol><li>black woodpecker</li></ol>
kärmeh	<i>noun</i><br><ol><li>snake</li></ol>
kärppä|kärppäden|kärppälen|kärppeinek|kärppeilen|kärp'eiktä|kärp'ästä|kärp'äktä|kärp'eissä|kärppähen|kärp'ät|kärp'eistä|kärp'eiltä|kärp'än|kärp'ässä|kärppänek|kärppänä|kärppeidä|kärp'ein|kärp'ältä|kärppädä|kärppeihen|kärppeinä|kärppeiden|kärp'eillä|kärp'ällä|kärp'äksi|kärp'eiksi	<i>noun</i><br><ol><li>stoat, ermine (Mustela erminea)</li></ol>
kärsä|kärsäksi|kärsästä|kärsänek|kärsäden|kärseiksi|kärseistä|kärsän|kärsädä|kärsähen|kärseiden|kärseiltä|kärseilen|kärseidä|kärseissä|kärsältä|kärseinä|kärseinek|kärsällä|kärsein|kärsät|kärsäktä|kärseillä|kärsässä|kärseihen|kärsänä|kärseiktä|kärsälen	<i>noun</i><br><ol><li>snout (of a pig)</li></ol>
käskedäk|käskekci|käskebät|käskegot'ek|käsketticihen|käskici|käskicik|käskemä|käskeminen|käskettisen|käskeksen|käskenedek|käsket'äkcik|käskebä|käskenet|käskicin|käskicimek|käskidäk|käskekcimek|käskedägäk|käskettägäk|käskeni|käskenen|käskettänek|käskek|käskenemek|käskenek|käskenemäk|käskegäk|käskedänehen|käskedü|käskin|käskimäk|käskettäpä|käskicidek|käskektäk|käskenüt|käsket'äkcihen|käskicidäk|käskicit|käskenedäk|käskegäte|käskettänehen|käskettägok|käskettü|käskegok|käskit|käskegotemek|käskicimäk|käskedäkcik|käskekcit|käskegätä|käskegosen|käskedäkähen|käskettäkähen|käskedicik|käskidek|käskegos|käsken|käsketticik|käskedänek|käskedisen|käskekcidäk|käskegätemek|käskekcidek|käskegäsen|käskegotämäk|käskedicihen|käskekcin|käskekcimäk|käskebi|käskekmäk|käskegätämäk|käskektek|käskettäkohen|käskekmek|käskedägok|käskedäkcihen|käskekcik|käskedäpä|käsket|käskimek|käski|käskegon|käskedäkohen	<i>verb</i><br><ol><li>to tell, to command</li></ol>
