tasakuyee|tasakuyeeji	<i>noun</i><br><ol><li>study, investigation, research</li><li>lesson</li><li>experience</li></ol>
taskagol	<i>verb</i><br><ol><li>to research, analyze, study, examine</li></ol>
tati	<i>num</i><br><ol><li>three</li></ol>
tato	<i>num</i><br><ol><li>(Pulaar dialect, with human nouns) three</li></ol>
tawegol	<i>verb</i><br><ol><li>(intransitive) to be a part of, be a member of, participate</li></ol>
tawsaajo|tawsaaɓe ɓe|tawsaajo o	<i>noun</i><br><ol><li>hunter</li></ol>
teddeengal|teddeengal ngal	<i>noun</i><br><ol><li>glory, honor, praise</li></ol>
teddugol	<i>verb</i><br><ol><li>(intransitive) to be heavy, weighty</li><li>to be important, venerable</li></ol>
teemedannde|teemedanɗe	<i>noun</i><br><ol><li>century</li></ol>
teemedere	<i>num</i><br><ol><li>one hundred</li></ol>
teewu|teewu ngu|teewuuji ɗi	<i>noun</i><br><ol><li>meat, flesh</li><li>muscle</li></ol>
teeyteeyngal|teeyteeyngal ngal	<i>noun</i><br><ol><li>lake</li></ol>
tefde	<i>verb</i><br><ol><li>to calm, pacify</li></ol>
tefoowo|tefoowo o	<i>noun</i><br><ol><li>mediator</li></ol>
teheende|teheende nde	<i>noun</i><br><ol><li>(Pulaar) camp</li></ol>
tetekol	<i>noun</i><br><ol><li>intestine</li></ol>
tigi	<i>adv</i><br><ol><li>truly, well</li><li>(one's)-self</li></ol>
tiimo|tiimo ngo	<i>noun</i><br><ol><li>prediction</li></ol>
tiindagol	<i>verb</i><br><ol><li>(transitive) to face, combat, confront</li></ol>
tijjagol	<i>verb</i><br><ol><li>(transitive) to wait for, count on, hope for</li></ol>
tilliisa|tilliisa o	<i>noun</i><br><ol><li>tent</li></ol>
timmugol	<i>verb</i><br><ol><li>(intransitive) to finish, accomplish, complete</li><li>to be perfect</li></ol>
tinndinawol|tinndinawol ngol	<i>noun</i><br><ol><li>participle</li></ol>
tinndinde	<i>verb</i><br><ol><li>to advise, assist, recommend</li><li>to teach, explain</li></ol>
tinndinol|tinndinol ngol	<i>noun</i><br><ol><li>verb</li></ol>
tinndinoore	<i>noun</i><br><ol><li>advice, recommendation</li><li>definition</li></ol>
tinndol|tinndol ngol|tinndi	<i>noun</i><br><ol><li>story, tale, account, legend</li></ol>
tippugol	<i>verb</i><br><ol><li>(intransitive) to place one's foot somewhere</li><li>(transitive) to plant from cuttings</li></ol>
tippuru	<i>noun</i><br><ol><li>hut, shack, shanty</li></ol>
to	<i>prep</i><br><ol><li>in, at, to</li></ol>
ton	<i>adv</i><br><ol><li>there, over there</li></ol>
tonndu|toni ɗi|tonndu ndi	<i>noun</i><br><ol><li>lip</li></ol>
toowugol	<i>verb</i><br><ol><li>(intransitive) to be high, raised, elevated</li><li>to rise, come up</li><li>(figuratively) to be raised, elevated, glorious, splendid</li></ol>
toraare	<i>noun</i><br><ol><li>prayer, supplication, implication</li></ol>
townugol	<i>verb</i><br><ol><li>(transitive) to lift</li></ol>
toyoori|toyoori ndi	<i>noun</i><br><ol><li>stiff porridge</li></ol>
toɓugol	<i>verb</i><br><ol><li>(intransitive) to rain</li></ol>
toɓɓere|toɓɓe	<i>noun</i><br><ol><li>spot, point, dot</li></ol>
toɗɗagol	<i>verb</i><br><ol><li>(transitive) to designate, name (as a person to a position)</li></ol>
tuggordu	<i>noun</i><br><ol><li>stick, cane</li></ol>
tulde|tule	<i>noun</i><br><ol><li>heap, mound, hillock</li><li>hill</li></ol>
tuma	<i>adv</i><br><ol><li>when, at the time that</li></ol>
tummbondiral|tummbondire	<i>noun</i><br><ol><li>meeting, encounter</li></ol>
tun	<i>adj</i><br><ol><li>only</li></ol><br><i>adv</i><br><ol><li>only</li></ol>
tuufeere|tuufeere nde	<i>noun</i><br><ol><li>brick</li></ol>
tuugorde|tuugorde nde	<i>noun</i><br><ol><li>reference</li></ol>
u|U	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
w|W	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
waajagol	<i>verb</i><br><ol><li>(transitive) to advise, counsel</li></ol>
waamde	<i>verb</i><br><ol><li>(intransitive) to flood, flow</li></ol>
waande|waande nge|baaɗe ɗe	<i>noun</i><br><ol><li>termite nest, anthill</li></ol>
waandu|baaɗi ɗi|waandu ndu	<i>noun</i><br><ol><li>monkey</li></ol>
waare|ba'e	<i>noun</i><br><ol><li>haybale</li><li>beard</li></ol>
waawugol	<i>verb</i><br><ol><li>(intransitive) to be able</li><li>(transitive) to defeat, win against, defeat, conquer</li></ol>
waañ|waañ o	<i>noun</i><br><ol><li>kitchen</li></ol>
waañde	<i>verb</i><br><ol><li>(transitive) to hunt</li></ol>
waañoowo|waañooɓe ɓe|waañoowo o	<i>noun</i><br><ol><li>hunter</li></ol>
wahabiyyaajo|wahabiyyaajo o|wahabiyyaaɓe ɓe	<i>noun</i><br><ol><li>Wahhabist, islamist</li></ol>
walaa	<i>particle</i><br><ol><li>there is not, there is no</li><li>not</li><li>no</li></ol>
walla	<i>conj</i><br><ol><li>or</li></ol>
wano	<i>adv</i><br><ol><li>like, such, as</li></ol>
warrugol	<i>verb</i><br><ol><li>to do in a certain manner</li></ol>
warugol	<i>verb</i><br><ol><li>(transitive) to kill, murder</li><li>to cross out</li></ol>
waylugol	<i>verb</i><br><ol><li>(transitive) to change, transform, modify</li></ol>
waɓɓugo|gaɓɓule	<i>noun</i><br><ol><li>(Pular) cheek</li></ol>
waɗugol	<i>verb</i><br><ol><li>(transitive) to do, construct</li><li>to place, put, leave (something)</li><li>to cause, provoke, bring about</li><li>(intransitive) to pass (of time), to happen, to take place, to come about</li></ol>
wifitorkun|wifitorkoy	<i>noun</i><br><ol><li>fan, whisk, flyswatter</li></ol>
wifugol	<i>verb</i><br><ol><li>(transitive) to refresh, ventilate, aerate</li></ol>
winndugol	<i>verb</i><br><ol><li>to write, record</li></ol>
wojere|wojere nde	<i>noun</i><br><ol><li>rabbit, hare</li></ol>
wonaa	<i>particle</i><br><ol><li>is not, it is not, not</li></ol>
wonande	<i>prep</i><br><ol><li>for</li></ol>
woncitugol	<i>verb</i><br><ol><li>(transitive) to put in order, fix, clean up, arrange</li></ol>
wonkii|wonkii ki	<i>noun</i><br><ol><li>soul</li></ol>
wonnde	<i>conj</i><br><ol><li>that</li></ol>
woo	<i>particle</i><br><ol><li>it is said that, it seems that</li><li>each, all</li><li>(with negative) none, no, only if</li></ol>
woodugol	<i>verb</i><br><ol><li>(intransitive) to exist</li></ol>
woyndu|boyli	<i>noun</i><br><ol><li>well (pit for extracting water)</li></ol>
wuumre|guuɓe ɓe	<i>noun</i><br><ol><li>bush</li></ol>
wuurugol	<i>verb</i><br><ol><li>(intransitive) to be living, be alive, live</li><li>to live on, survive on, eat</li></ol>
wuɓere|guɓe ɓe	<i>noun</i><br><ol><li>cracked grain</li></ol>
y|Y	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
yaakaare	<i>noun</i><br><ol><li>hope</li></ol>
yaawre|yaawre nde	<i>noun</i><br><ol><li>speed</li></ol>
yaggingol	<i>verb</i><br><ol><li>(transitive) to punish, correct</li></ol>
yaltugol	<i>verb</i><br><ol><li>(intransitive) to come out, go out, exit</li><li>to appear, happen (of a sign or phenomenon)</li></ol>
yamiroore|yamiroore nde|jamirooje ɗe|jamirooje	<i>noun</i><br><ol><li>(Pulaar) command, order</li></ol>
yankinagol	<i>verb</i><br><ol><li>(intransitive) to be humble, modest</li></ol>
yarirko	<i>noun</i><br><ol><li>moustache</li></ol>
ye	<i>particle</i><br><ol><li>so, therefore</li><li>truly</li><li>not at all</li></ol>
yeeso|geese ɗe|geese|yeeso ngo	<i>noun</i><br><ol><li>face</li><li>front</li></ol>
yewtidugol	<i>verb</i><br><ol><li>(intransitive) to chat with, discuss with, dialogue with</li></ol>
yewtugol	<i>verb</i><br><ol><li>(intransitive) to talk, dialogue, discuss, chat</li></ol>
yewugol	<i>verb</i><br><ol><li>(transitive) to destroy, decimate, eradicate</li></ol>
yiite|giiteeli|yiite nge	<i>noun</i><br><ol><li>fire</li></ol>
yiitirde	<i>noun</i><br><ol><li>address</li></ol>
yila	<i>noun</i><br><ol><li>wit, intelligence, conscience</li></ol>
yimugol	<i>verb</i><br><ol><li>(intransitive) to sing</li></ol>
yirbugol	<i>verb</i><br><ol><li>(intransitive) to fall into ruin, be ruined, be dilapidated, be collapsing, crumble</li><li>to suffer a defeat</li></ol>
yitere|yitere nde|gite ɗe|gite	<i>noun</i><br><ol><li>eye (organ used for seeing)</li></ol>
yurmeende|yurmeende nde	<i>noun</i><br><ol><li>mercy, compassion, clemency, grace</li></ol>
ñaagunde|ñaagunde nde	<i>noun</i><br><ol><li>petition, plea, proposal, request</li></ol>
ñaakii|ñaaki	<i>noun</i><br><ol><li>bee</li></ol>
ñaalal|ñaale ɗe|ñaalal ngal	<i>noun</i><br><ol><li>cattle egret</li></ol>
ñaamugol	<i>verb</i><br><ol><li>(transitive) to eat, consume</li><li>to spend, use up</li></ol>
ñaarde	<i>verb</i><br><ol><li>(intransitive) to shine</li></ol>
ñaañtude	<i>verb</i><br><ol><li>to card cotton</li></ol>
ñalaande|ñalaande or|balɗe ɗe	<i>noun</i><br><ol><li>day</li></ol>
ñallal	<i>noun</i><br><ol><li>day</li></ol>
ñamaande|ñamaande nde	<i>noun</i><br><ol><li>loan, debt</li></ol>
ñanndu	<i>noun</i><br><ol><li>food</li></ol>
ñaw|ñabbuuli|ñaw o	<i>noun</i><br><ol><li>disease, sickness</li></ol>
ñawlugol	<i>verb</i><br><ol><li>(transitive) to lend, give on credit</li></ol>
ñawu|ñabbuuli	<i>noun</i><br><ol><li>sickness, disease, illness</li></ol>
ñayko|ñayko ko	<i>noun</i><br><ol><li>stem</li><li>thatch</li></ol>
ñebbe	<i>noun</i><br><ol><li>bean</li></ol>
ñeeñal	<i>noun</i><br><ol><li>skill, cleverness, astuteness, shrewdness, ingeniousness, knowledge</li></ol>
ñiire|ñiiƴe|ñiire nde	<i>noun</i><br><ol><li>tooth</li></ol>
ñoynaade	<i>verb</i><br><ol><li>(intransitive) to kneel</li></ol>
ŋ|Ŋ	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
ŋakkugol	<i>verb</i><br><ol><li>(intransitive) to lack</li></ol>
ŋari|ŋari ki	<i>noun</i><br><ol><li>physical beauty</li></ol>
Ɓ|ɓ	<i>character</i><br><ol><li>The third letter of the Fula alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.</li></ol>
Ɗ|ɗ	<i>character</i><br><ol><li>The ninth letter of the Fula alphabet, written in the Latin script. Preceded by D (and often Nd) and followed by E, and representing /ɗ/.</li></ol>
ƴ|Ƴ	<i>character</i><br><ol><li>The last letter of the Fula alphabet, preceded by Y.</li></ol>
ƴanngal	<i>noun</i><br><ol><li>wooden bridge</li></ol>
ƴellitagol	<i>verb</i><br><ol><li>(intransitive) to ascend, climb to the summit of</li></ol>
ƴettitagol	<i>verb</i><br><ol><li>(intransitive) to be proud, arrogant</li></ol>
ƴettugol	<i>verb</i><br><ol><li>(transitive) to take, seize</li><li>to marry, take as a spouse</li></ol>
ƴi'al|ƴi'al ngal|ƴi'e ɗe	<i>noun</i><br><ol><li>(anatomy) bone</li><li>(language) consonant</li></ol>
ƴibbehi	<i>noun</i><br><ol><li>fig tree</li></ol>
ƴiire|ƴi'e ɗe|ƴiire nde	<i>noun</i><br><ol><li>(anatomy) bone</li></ol>
ƴiiƴam|ƴiiƴam ɗam	<i>noun</i><br><ol><li>blood</li></ol>
ƴulɓere|ƴulɓe ɓe	<i>noun</i><br><ol><li>embers, glowing coals or wood</li></ol>
ɓ|Ɓ	<i>character</i><br><ol><li>The third letter of the Fula alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.</li></ol>
ɓaawo|ɓaawe	<i>noun</i><br><ol><li>(anatomy) back, rear-end</li><li>back (of a thing)</li></ol><br><i>adv</i><br><ol><li>behind</li></ol><br><i>conj</i><br><ol><li>after</li></ol>
ɓadagol	<i>verb</i><br><ol><li>to approach, be near</li></ol>
ɓalal|ɓalal ngal	<i>noun</i><br><ol><li>support, foundation, base</li><li>principle</li></ol>
ɓanndu|ɓanndu ndu|ɓalli	<i>noun</i><br><ol><li>body</li><li>skin</li></ol>
ɓannginaande|ɓannginaaɗe	<i>noun</i><br><ol><li>explanation, clarification, declaration</li></ol>
ɓanngugol	<i>verb</i><br><ol><li>(intransitive) to appear, be manifest, be visible, be perceptible</li></ol>
ɓantaare	<i>noun</i><br><ol><li>development, growth, success</li></ol>
ɓawti	<i>conj</i><br><ol><li>after</li></ol>
ɓawto	<i>conj</i><br><ol><li>after (some amount of time)</li></ol>
ɓaŋagol	<i>verb</i><br><ol><li>(intransitive) to leave, go out</li><li>to recover, improve one's health</li></ol>
ɓe	<i>suffix</i><br><ol><li>Noun class indicator for nouns (plural) especially humans</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
ɓernde|ɓerɗe ɗe|ɓernde nde	<i>noun</i><br><ol><li>(anatomy) heart</li></ol>
ɓeydugol	<i>verb</i><br><ol><li>(transitive) to add, increase</li></ol>
ɓeyngu|ɓeyngu ngu	<i>noun</i><br><ol><li>children, one's posterity</li><li>motherhood</li></ol>
ɓeynguure|ɓeynguureeji	<i>noun</i><br><ol><li>family, (all the people living under the same roof, under the authority of a single head of the family, whatever their relation to that person)</li></ol>
ɓii|ɓiɓɓe ɓe|ɓii o	<i>noun</i><br><ol><li>child</li><li>offspring</li><li>fruit</li></ol>
ɓiraaɗan	<i>noun</i><br><ol><li>milk, fresh milk</li></ol>
ɓiɗaare	<i>noun</i><br><ol><li>sadness, melancholy, affliction</li></ol>
ɓiɗɗo|ɓiɓɓe ɓe|ɓiɗɗo o	<i>noun</i><br><ol><li>child, progeny, offspring</li><li>seed</li></ol>
ɓoggol|ɓoggi|ɓoggeeli	<i>noun</i><br><ol><li>cord, string</li><li>cable, telephone line</li></ol>
ɓokki|ɓohe ɗe|ɓokki ki	<i>noun</i><br><ol><li>baobab (Adansonia digitata)</li></ol>
ɓooldi	<i>noun</i><br><ol><li>(Adamawa) Hibiscus cannabinus</li></ol>
ɓornugol	<i>verb</i><br><ol><li>(transitive) to dress, clothe</li></ol>
ɓowro	<i>noun</i><br><ol><li>a thickening agent</li></ol>
ɓowrugol	<i>verb</i><br><ol><li>(intransitive) to be smooth, sticky, slimy, viscous</li></ol>
ɓoyre|ɓooƴe	<i>noun</i><br><ol><li>kidney</li></ol>
ɓunndu|ɓulli	<i>noun</i><br><ol><li>well, spring, fountain</li></ol>
ɓursirde|ɓursirɗe	<i>noun</i><br><ol><li>a stone on which cotton is ginned</li></ol>
ɓurtugol	<i>verb</i><br><ol><li>(intransitive) to exceed the limit, be exaggerated</li></ol>
ɓurugol	<i>verb</i><br><ol><li>exceed, surpass, be better, be superior, excel</li></ol>
ɓuteeru|ɓuteeru ndu	<i>noun</i><br><ol><li>straw hut</li><li>men's hut</li></ol>
ɗ|Ɗ	<i>character</i><br><ol><li>The sixth letter of the Fula alphabet, written in the Latin script. Preceded by D and followed by E, and representing /ɗ/.</li></ol>
ɗaa	<i>adv</i><br><ol><li>there</li></ol>
ɗaaleehi|ɗaaleehi ki|ɗaaleeje ɗe	<i>noun</i><br><ol><li>(Adamawa) African mahogany (Khaya senegalensis)</li></ol>
ɗam	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including liquids</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol>
ɗatal|ɗatal ngal|ɗate	<i>noun</i><br><ol><li>route, road, path,</li><li>way, method, process</li><li>proceeding, rite</li></ol>
ɗaɗol|ɗaɗi ɗi	<i>noun</i><br><ol><li>root</li><li>tendon, nerve</li><li>vein, artery</li></ol>
ɗemŋgal|ɗemɗe|ɗemŋgal ŋgal|ɗemɗe ɗe	<i>noun</i><br><ol><li>language (system of communication)</li><li>tongue (organ)</li></ol>
ɗi	<i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something) (when it precedes the noun)</li></ol>
ɗiɗi	<i>num</i><br><ol><li>two</li></ol>
ɗiɗo	<i>num</i><br><ol><li>(Pulaar, Masina Fulfulde dialects, with human nouns) two</li></ol>
ɗo	<i>adv</i><br><ol><li>here</li></ol>
ɗoftaare	<i>noun</i><br><ol><li>obedience, submission</li></ol>
ɗowtude	<i>verb</i><br><ol><li>to accompany someone a short distance, see somebody to the road</li><li>to go along with somebody, accompany</li><li>to guide or lead somebody somewhere</li></ol>
ɗowtugol	<i>verb</i><br><ol><li>(transitive, active) to accompany, escort, lead out</li></ol>
ɗowugol	<i>verb</i><br><ol><li>(transitive) to guide, lead, direct</li></ol>
ɗuuɗugol	<i>verb</i><br><ol><li>(intransitive) to be numerous, abundant, many</li></ol>
ɗuytaare	<i>noun</i><br><ol><li>reduction, loss</li></ol>
ɗuɗɗingol	<i>verb</i><br><ol><li>(transitive) to raise, multiply, increase</li></ol>
ɠ|Ɠ	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
ݐ|ÿ́e	<i>character</i><br><ol><li>The third letter of the Fula in Arabic Script (equivalent to ƴ in the Latin script).</li></ol>
ݒ|ɓe	<i>character</i><br><ol><li>The fourth letter of the Fula in Arabic Script.</li></ol>
ࢡ|ḃe	<i>character</i><br><ol><li>The fifth letter of the Fula in Arabic Script.</li></ol>
ࢩ|ñah	<i>character</i><br><ol><li>The thirty-first letter of the Adamaua Fulfulde abjad. https://omniglot.com/writing/adamaua.htm</li></ol>
𞤊𞤵𞤤𞤬𞤵𞤤𞤣𞤫|Fulfulde	<i>name</i><br><ol><li>Fula language</li></ol>
