ਵੇਗ|ਵੇਗੀਂ|ਵੇਗੋ|ਵੇਗੋਂ|ਵੇਗੇ|ਵੇਗਾ|ویگ|veg|ਵੇਗਾਂ	<i>noun</i><br><ol><li>speed, velocity</li><li>impulse, excitation</li><li>sexual excitement especially in female animals, heat, rut, oestrus</li></ol>
ਵੇਦਨਾ|ویدنا|vednā	<i>noun</i><br><ol><li>mental pain, agony, sorrow, grief</li><li>affliction, distress</li></ol>
ਵੜਨਾ|ਵੜ ਰਹੀ ਹੋਵੇਗੀ|ਵੜਦਾ ਹੈ|ਵੜ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਵੜਦੀ ਹੈ|ਵੜਦੇ ਹੋਵੋ|ਵੜਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਵੜਾਂਗੇ|ਵੜੇ ਸੀ|ਵੜ ਰਿਹਾ ਹੋਵਾਂ|ਵੜ ਰਹੇ ਹੋਵੋਗੇ|ਵੜ ਰਹਿਆਂ ਹਨ|ਵੜਿਆ ਹੋਵਾਂ|ਵੜੇ ਹੋਇਏ|ਵੜ ਰਹੀ ਹੁੰਦੀ|ਵੜੇਗੀ|ਵੜ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਵੜਿਆ ਹਾਂ|ਵੜ ਰਹੇ ਹਾਂ|ਵੜਿਆਂ ਹੁੰਦਿਆਂ|ਵੜਿਆਂ ਹਾਂ|ਵੜਿਆਂ ਹੋਇਆਂ|ਵੜੇ ਹੋਣ|ਵੜਦੇ ਹੋਵਾਂਗੇ|ਵੜਦਾ ਹੋਵਾਂ|ਵੜਿਆਂ ਹੋਣ|ਵੜ ਰਹੀ ਹੋਵੇ|ਵੜੀ ਸੀ|ਵੜੇ ਹੋਏ|وڑنا|ਵੜਾਂ|ਵੜਦਿਆਂ ਹੋਵੋ|ਵੜਣ|ਵੜ ਰਹੇ ਹੋਵਾਂਗੇ|ਵੜੂਂ|ਵੜਿਆ ਸੀ|ਵੜੀ ਹੋਵੇਗਾ|ਵੜੋਗੇ|ਵੜੋ|ਵੜਣ ਵਾਲ਼ੇ|ਵੜੇ ਹੁੰਦੇ|ਵੜ ਰਹੇ ਹੋਣਗੇ|ਵੜ ਰਹੇ ਹੁੰਦੇ|ਵੜਣਗੇ|ਵੜੂਂਗੀ|ਵੜ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਵੜ|ਵੜਿਆਂ ਹੋਵਾਂਗੇ|ਵੜਦਿਆਂ ਹਾਂ|ਵੜਦੀ ਹੋਈ|ਵੜ ਰਹਿਆਂ ਹੋਵੋ|ਵੜ ਰਹੀ ਸੀ|ਵੜਣਾ|ਵੜਦੇ ਹੋਇਏ|ਵੜਿਆ ਹੋਵੇ|ਵੜ ਰਹੀ ਹੋਵਾਂ|ਵੜੂਂਗਾ|ਵੜ ਰਿਹਾ ਹੈ|ਵੜਣ ਵਾਲ਼ਾ|ਵੜਿਆ ਹੋਇਆ|ਵੜਣ ਵਾਲ਼ੀ|ਵੜਦਾ ਹੁੰਦਾ|ਵੜਦਿਆਂ ਹੋਣਗਿਆਂ|ਵੜ ਰਿਹਾ ਹੁੰਦਾ|ਵੜੀ ਹੁੰਦੀ|ਵੜੀ|ਵੜਿਆਂ ਹੋ|ਵੜਿਆਂ ਹੋਵੋਗੇ|ਵੜਿਆਂ ਹੋਇਏ|ਵੜਿਆ ਹੋਵਾਂਗਾ|ਵੜਿਓ|ਵੜਦੀ ਹੋਵੇਗੀ|ਵੜੇ ਹਨ|ਵੜ ਰਹਿਆਂ ਹੋਣ|ਵੜਿਆ ਹੁੰਦਾ|ਵੜਦੀ ਹੋਵਾਂ|ਵੜੇ|ਵੜਦੇ ਹੁੰਦੇ|ਵੜ ਰਹੇ ਹੋਣ|ਵੜਦੀ|وَڑْنا|ਵੜਦਿਆਂ ਸੀ|ਵੜਦੇ ਹੋਣਗੇ|ਵੜਕੇ|ਵੜ ਰਿਹਾ ਹੋਵੇ|ਵੜਾਂਗਿਆਂ|vaṛnā|ਵੜਦਾ ਹੋਵੇ|ਵੜਦਾ ਸੀ|ਵੜਦੀ ਹੁੰਦੀ|ਵੜ ਰਹਿਆਂ ਹਾਂ|ਵੜਣ ਵਾਲ਼ਿਆਂ|ਵੜਦੇ ਹੋ|ਵੜ ਰਹਿਆਂ ਹੋਇਏ|ਵੜਦੇ ਹੋਏ|ਵੜਦਾ ਹੋਇਆ|ਵੜਿਆ ਹੈ|ਵੜਦੇ ਹਾਂ|ਵੜੇ ਹੋਣਗੇ|ਵੜਦੀ ਸੀ|ਵੜਾਂਗਾ|ਵੜ ਰਿਹਾ ਹਾਂ|ਵੜਿਆ ਹੋਵੇਗਾ|ਵੜ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਵੜਦਿਆਂ ਹਨ|ਵੜੀ ਹੋਵਾਂ|ਵੜਦਾ ਹੋਵੇਗਾ|ਵੜੀ ਹੋਈ|ਵੜ ਰਿਹਾ ਸੀ|ਵੜ ਰਿਹਾ ਹੋਵੇਗਾ|ਵੜ ਰਹੇ ਹੋਇਏ|ਵੜੋਗਿਆਂ|ਵੜਿਆਂ ਹੋਣਗੇ|ਵੜਦਿਆਂ ਹੁੰਦਿਆਂ|ਵੜੇ ਹੋਵੋਗੇ|ਵੜੀ ਹਾਂ|ਵੜੇ ਹੋਵਾਂਗੇ|ਵੜ ਰਹਿਆਂ ਸੀ|ਵੜ ਰਹੀ ਹੋਵਾਂਗੀ|ਵੜ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਵੜਿਆਂ ਹਨ|ਵੜ ਰਹੇ ਸੀ|ਵੜਦੀ ਹੋਵਾਂਗੀ|ਵੜਦਿਆਂ ਹੋਇਆਂ|ਵੜਾਂਗੀ|ਵੜਦਿਆਂ ਹੋ|ਵੜਦੀ ਹੋਵੇ|ਵੜਦੇ-ਵੜਦੇ|ਵੜੇ ਹੋ|ਵੜ ਰਹੇ ਹੋਵੋ|ਵੜਦੇ ਸੀ|ਵੜਦਿਆਂ ਹੋਣ|ਵੜਦਾ|ਵੜੇਗਾ|ਵੜਦਾ ਹਾਂ|ਵੜ ਰਹੀ ਹਾਂ|ਵੜਿਆਂ|ਵੜੀ ਹੋਵੇ|ਵੜ ਰਹਿਆਂ ਹੋ|ਵੜਣਗਿਆਂ|ਵੜਦਿਆਂ|ਵੜਿਆਂ ਸੀ|ਵੜਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਵੜਦੇ ਹੋਣ|ਵੜ ਰਹੇ ਹੋ|ਵੜੇ ਹਾਂ|ਵੜਦੇ ਹਨ|ਵੜਦੇ ਹੋਵੋਗੇ|ਵੜੀ ਹੋਵਾਂਗਾ|ਵੜਦਾ ਹੋਵਾਂਗਾ|ਵੜਦਿਆਂ ਹੋਇਏ|ਵੜੇ ਹੋਵੋ|ਵੜੀਂ|ਵੜਿਆ|ਵੜ ਰਹੀ ਹੈ|ਵੜਦੇ|ਵੜਦੀ ਹਾਂ|ਵੜ ਰਹੇ ਹਨ|ਵੜੀ ਹੈ|ਵੜਿਆਂ ਹੋਵੋ	<i>verb</i><br><ol><li>to enter</li></ol>
ਵੰਝਲੀ|ਵੰਝਲੀਓ|vañjhlī|ਵੰਝਲੀਆਂ|ਵੰਝਲੀਏ|ونجھلی	<i>noun</i><br><ol><li>flute, pipe</li></ol>
ਵੱਖ|vakkha	<i>adj</i><br><ol><li>separate, apart</li></ol><br><i>noun</i><br><ol><li>side</li></ol>
ਵੱਖਰਾ|vakkharā|وَکّھرا	<i>adj</i><br><ol><li>separate, different</li></ol>
ਵੱਡਾ|ਵੱਡੀ|وَڈّا|وَڈّے|وَڈّی|وَڈِّیاں|vaḍḍā|ਵੱਡਿਆਂ|وڈا|ਵੱਡੇ|وَڈِّیْاں|وڈّی|ਵੱਡੀਆਂ	<i>adj</i><br><ol><li>big, large</li><li>old</li><li>renown</li></ol>
ਵੱਢਣਾ|vaḍḍhaṇā|وڈھݨا	<i>verb</i><br><ol><li>to bite</li></ol>
ਵੱਧ|vaddha	<i>adj</i><br><ol><li>more, additional</li></ol>
ਵੱਲ|وَلّ|valla	<i>postp</i><br><ol><li>in the direction of, toward</li></ol>
ਵੱਲੋਂ|ولّوں|vallõ	<i>postp</i><br><ol><li>from, put forward by, on behalf of</li></ol>
ਸ|sassā	<i>character</i><br><ol><li>The fourth consonant in Punjabi.</li></ol>
ਸਕਣਾ|ਸਕਦੇ ਹੋਣ|ਸਕੀ ਹੋਵੇ|ਸਕਦੇ|ਸਕ ਰਹੀ ਹੋਵਾਂਗੀ|ਸਕੇਗਾ|ਸਕ ਰਹੀ ਹੈ|ਸਕ ਰਹਿਆਂ ਹੋਇਏ|ਸਕਦਿਆਂ ਹੋਣ|ਸਕੇ ਹੋ|ਸਕ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਸਕਿਆ ਹੋਵਾਂ|ਸਕਿਆ ਹੈ|ਸਕਦੀ ਹੋਵੇਗੀ|ਸਕੇਗੀ|ਸਕਦੇ ਹੋਇਏ|ਸਕਣ ਵਾਲ਼ਾ|ਸਕਦੀ ਹੋਵੇ|ਸਕਦਿਆਂ ਹਾਂ|ਸਕ ਰਹੇ ਹਨ|ਸਕਦਿਆਂ ਸੀ|ਸਕਿਆਂ ਹੋਵੋਗੇ|ਸਕੇ ਹਾਂ|ਸਕਦਾ ਸੀ|ਸਕਦਾ ਹੋਵੇ|ਸਕ ਰਹੇ ਸੀ|ਸਕਿਆਂ ਹੋਣ|ਸਕਦੀ ਹਾਂ|ਸਕ ਰਹਿਆਂ ਸੀ|ਸਕਾਂਗੇ|ਸਕਦਾ ਹੁੰਦਾ|ਸਕੇ ਸੀ|ਸਕੀ ਹੋਈ|ਸਕਦਿਆਂ ਹੋਇਏ|ਸਕ ਰਹੀ ਹੁੰਦੀ|ਸਕਦਿਆਂ ਹੁੰਦਿਆਂ|ਸਕਦੇ ਹਨ|ਸਕਿਆਂ ਹੋ|ਸਕੀ|ਸਕਦੀ ਹੈ|ਸਕਦਿਆਂ ਹੋਇਆਂ|sakăṇā|ਸਕ ਰਹਿਆਂ ਹਨ|ਸਕ ਰਹੇ ਹੋ|ਸਕ ਰਹੇ ਹੋਵੋਗੇ|ਸਕਣ|ਸਕ ਰਿਹਾ ਹਾਂ|ਸਕ ਰਿਹਾ ਹੈ|ਸਕ ਰਹੇ ਹੋਣ|ਸਕਦਾ ਹਾਂ|ਸਕੀ ਹੋਵਾਂਗਾ|ਸਕ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਸਕਦੇ ਹੋਏ|ਸਕ ਰਹੇ ਹੁੰਦੇ|ਸਕਿਆ ਹੋਇਆ|ਸਕਿਆਂ ਹੋਵਾਂਗੇ|ਸਕ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਸਕਦਿਆਂ|ਸਕਿਆਂ ਹੋਵੋ|ਸਕਦੀ ਹੋਈ|ਸਕ ਰਹਿਆਂ ਹਾਂ|ਸਕੂਂਗੀ|ਸਕ ਰਹੇ ਹੋਵੋ|ਸਕ ਰਹੀ ਸੀ|ਸਕੂਂਗਾ|ਸਕੀ ਹੋਵੇਗਾ|ਸਕੇ ਹੋਏ|ਸਕ ਰਿਹਾ ਹੁੰਦਾ|ਸਕੇ|ਸਕੀ ਹੁੰਦੀ|ਸਕਦਾ|ਸਕ|ਸਕਦਿਆਂ ਹਨ|ਸਕਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਕਿਆ ਹਾਂ|ਸਕਦਾ ਹੋਇਆ|ਸਕ ਰਹੇ ਹੋਵਾਂਗੇ|سکنا|ਸਕ ਰਹੀ ਹੋਵੇਗੀ|ਸਕਿਆਂ ਹੁੰਦਿਆਂ|ਸਕਿਆਂ ਹਨ|ਸਕਦੇ ਹੋਣਗੇ|ਸਕਦਿਆਂ ਹੋਣਗਿਆਂ|ਸਕੀ ਸੀ|ਸਕਕੇ|ਸਕਣ ਵਾਲ਼ੀ|ਸਕ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਕ ਰਹੇ ਹੋਣਗੇ|ਸਕਾਂਗੀ|ਸਕਦੇ ਹੁੰਦੇ|ਸਕ ਰਿਹਾ ਸੀ|ਸਕਿਆਂ ਹੋਣਗੇ|ਸਕ ਰਿਹਾ ਹੋਵੇਗਾ|ਸਕਿਆ ਸੀ|ਸਕਿਆਂ ਸੀ|ਸਕਣਗਿਆਂ|ਸਕੇ ਹੋਇਏ|ਸਕਿਆਂ ਹਾਂ|ਸਕੀਂ|ਸਕਾਂ|ਸਕ ਰਹੀ ਹੋਵੇ|ਸਕਣ ਵਾਲ਼ੇ|ਸਕੋਗਿਆਂ|ਸਕਦੇ ਹੋਵਾਂਗੇ|ਸਕ ਰਹਿਆਂ ਹੋਣ|ਸਕਦੇ ਹੋਵੋਗੇ|ਸਕ ਰਹੇ ਹੋਇਏ|ਸਕ ਰਹੀ ਹਾਂ|ਸਕੋ|ਸਕਿਆ|ਸਕਦਿਆਂ ਹੋਵੋ|ਸਕਣ ਵਾਲ਼ਿਆਂ|ਸਕਿਆ ਹੁੰਦਾ|ਸਕਾਂਗਿਆਂ|ਸਕੋਗੇ|ਸਕਦੀ ਹੋਵਾਂ|ਸਕਿਆਂ ਹੋਇਆਂ|ਸਕ ਰਹਿਆਂ ਹੋਵੋ|ਸਕਦੇ-ਸਕਦੇ|ਸਕ ਰਿਹਾ ਹੋਵੇ|ਸਕਦਾ ਹੋਵਾਂਗਾ|ਸਕੀ ਹਾਂ|ਸਕ ਰਿਹਾ ਹੋਵਾਂ|ਸਕੇ ਹੋਵਾਂਗੇ|ਸਕੇ ਹਨ|ਸਕਾਂਗਾ|ਸਕੀ ਹੋਵਾਂ|ਸਕਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਕ ਰਹਿਆਂ ਹੋ|ਸਕਦੇ ਹੋ|ਸਕਦੇ ਹਾਂ|ਸਕੇ ਹੁੰਦੇ|ਸਕਦੀ ਹੋਵਾਂਗੀ|ਸਕਦਾ ਹੋਵਾਂ|ਸਕੇ ਹੋਣ|ਸਕਦੇ ਹੋਵੋ|ਸਕ ਰਹੇ ਹਾਂ|ਸਕੀ ਹੈ|ਸਕ ਰਹੀ ਹੋਵਾਂ|ਸਕਿਆ ਹੋਵੇ|ਸਕਿਆ ਹੋਵਾਂਗਾ|ਸਕਦਿਆਂ ਹੋ|ਸਕਦਾ ਹੈ|ਸਕਦੀ ਸੀ|ਸਕੂਂ|ਸਕੇ ਹੋਵੋ|ਸਕਦੀ ਹੁੰਦੀ|ਸਕਦੇ ਸੀ|ਸਕੇ ਹੋਣਗੇ|ਸਕਿਆਂ|ਸਕਿਓ|ਸਕਦੀ|ਸਕਿਆ ਹੋਵੇਗਾ|ਸਕ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਕਿਆਂ ਹੋਇਏ|ਸਕਦਾ ਹੋਵੇਗਾ|ਸਕਣਗੇ|ਸਕੇ ਹੋਵੋਗੇ	<i>verb</i><br><ol><li>(modal auxiliary) can</li><li>to be able to</li></ol>
ਸਕੂਨ|sakūn|ਸਕੂਨਾ|ਸਕੂਨੀਂ|ਸਕੂਨਾਂ|ਸਕੂਨੋ|ਸਕੂਨੋਂ|ਸਕੂਨੇ	<i>noun</i><br><ol><li>calm, quiet, calmness, quietude, tranquility, peace</li></ol>
ਸਕੂਲ|sakūl|ਸਕੂਲਾ|ਸਕੂਲੇ|ਸਕੂਲੀਂ|ਸਕੂਲੋ|ਸਕੂਲੋਂ|ਸਕੂਲਾਂ	<i>noun</i><br><ol><li>school</li></ol>
ਸਟੇਸ਼ਨ|ਸਟੇਸ਼ਨੀਂ|شٹیشَن|ਸਟੇਸ਼ਨੋ|śṭeśan|ਸਟੇਸ਼ਨਾਂ|saṭeśan|ਸਟੇਸ਼ਨਾ|ਸਟੇਸ਼ਨੋਂ|سٹیشن|ਸਟੇਸ਼ਨੇ	<i>noun</i><br><ol><li>station, stop</li></ol>
ਸਤਲੁਜ|ستلج|satluj	<i>name</i><br><ol><li>A river in Punjab, Himachal Pradesh and Tibet</li></ol>
ਸਤਾਰਾਂ|ستاراں|satārāṃ	<i>num</i><br><ol><li>seventeen</li></ol>
ਸਤਿ ਸ਼੍ਰੀ ਅਕਾਲ|ست سری اکال|sat śrī akāl	<i>intj</i><br><ol><li>(Sikhism) a greeting</li></ol>
ਸਥਾਨ|ਸਥਾਨਾਂ|ਸਥਾਨੋ|ਸਥਾਨੀਂ|ਸਥਾਨੋਂ|ਸਥਾਨੇ|ਸਥਾਨਾ	<i>noun</i><br><ol><li>place, position, spot</li><li>space, room</li></ol>
ਸਦਾ|سدا|sadā	<i>adj</i><br><ol><li>constant, denotes constancy or continuity, ever-</li><li>indefinite</li></ol><br><i>adv</i><br><ol><li>always, ever, for ever</li><li>perpetually, constantly, continually</li></ol><br><i>noun</i><br><ol><li>forever</li><li>constancy, perpetuity</li></ol>
ਸਦਿਸ਼ ਰਾਸ਼ੀ|sadiś rāśī|ਸਦਿਸ਼ ਰਾਸ਼ੀਏ|ਸਦਿਸ਼ ਰਾਸ਼ੀਆਂ|سدِش راشی|ਸਦਿਸ਼ ਰਾਸ਼ੀਓ	<i>noun</i><br><ol><li>(mathematics, physics) vector quantity</li></ol>
ਸਦੀ|صدیان|sadī|ਸਦੀਆਂ|ਸਦੀਓ|sadīā̃|ਸਦੀਏ|صدی	<i>noun</i><br><ol><li>century</li><li>(figuratively) eons, ages, a very long time</li></ol>
ਸਫ਼ਾ|safā|صفحہ	<i>noun</i><br><ol><li>page</li></ol>
ਸਫ਼ੈਦ|سَفَید|safaid	<i>adj</i><br><ol><li>white</li></ol>
ਸਭ|sabh	<i>pron</i><br><ol><li>all, every, each</li><li>whole, total</li></ol>
ਸਮਾਜ|سَماجِیں|سَماج|سَماجاں|سَماجو|ਸਮਾਜਾਂ|ਸਮਾਜੋਂ|سَماجے|ਸਮਾਜਾ|ਸਮਾਜੀਂ|سَماجا|سماج|ਸਮਾਜੋ|samāj|سَماجوں|ਸਮਾਜੇ	<i>noun</i><br><ol><li>society, community</li></ol>
ਸਮੁੰਦਰ|samundar	<i>noun</i><br><ol><li>ocean, sea</li></ol>
ਸਮੋਸਾ|ਸਮੋਸਿਓਂ|ਸਮੋਸੇ|samosā|ਸਮੋਸਿਆ|سموسہ|سموسا|ਸਮੋਸਿਓ|ਸਮੋਸਿਆਂ	<i>noun</i><br><ol><li>samosa</li></ol>
ਸਮੱਗਰੀ|samaggarī|ਸਮੱਗਰੀਆਂ|ਸਮੱਗਰੀਏ|ਸਮੱਗਰੀਓ	<i>noun</i><br><ol><li>material, substance</li><li>data, information</li><li>content, ingredient</li></ol>
ਸਰਕਾਰ|sarkār	<i>noun</i><br><ol><li>(countable) a government of a nation</li><li>(uncountable) the government</li></ol>
ਸਰਦਾਰ|sārdar|sardār|سردار	<i>noun</i><br><ol><li>chief, commander, leader</li></ol><br><i>name</i><br><ol><li>(Sikhism) Sikh (a title)</li></ol>
ਸਰਵ ਵਿਆਪਕ|سرو ویاپک|sarav viāpak	<i>noun</i><br><ol><li>(Sikhism) God</li></ol>
ਸਰੀਰ|ਸਰੀਰੋ|ਸਰੀਰਾਂ|ਸਰੀਰੇ|سریر|sarīr|ਸਰੀਰਾ|ਸਰੀਰੀਂ|ਸਰੀਰੋਂ	<i>noun</i><br><ol><li>(anatomy) body, bodily frame</li></ol>
ਸਰੂ|sarū|سرو	<i>noun</i><br><ol><li>fir, cypress, larch</li></ol>
ਸਰੂ ਕੱਦ|sarū kadda|سرو قد	<i>adj</i><br><ol><li>tall and slim, graceful</li></ol>
ਸਲੀਬ|salīb|صلیب	<i>noun</i><br><ol><li>crucifix, the Christian cross</li></ol>
ਸਵਖਤਾ|سوکھتا|savkhatā	<i>noun</i><br><ol><li>morning</li></ol>
ਸਵੇਰ|saver|سویر	<i>noun</i><br><ol><li>morning</li></ol>
ਸਵੇਰੇ|سَویرے|savere|سویرے|sauere	<i>adv</i><br><ol><li>at dawn</li><li>early tomorrow</li><li>in the morning</li></ol>
ਸਸਕਾਰ|ਸਸਕਾਰੋ|ਸਸਕਾਰੇ|saskār|ਸਸਕਾਰਾਂ|سسکار|ਸਸਕਾਰੀਂ|ਸਸਕਾਰੋਂ|ਸਸਕਾਰਾ	<i>noun</i><br><ol><li>cremation</li></ol>
ਸਸਤਾ|ਸਸਤਿਆਂ|ਸਸਤੀ|saste|sastī|sastā|ਸਸਤੇ|ਸਸਤੀਆਂ|sastīā̃|sastiā̃	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
ਸਹੀ|سَہِی|سہی|sahī	<i>adj</i><br><ol><li>correct, accurate</li></ol><br><i>noun</i><br><ol><li>signature, sign</li></ol>
ਸਹੁੰ|سہوں|sahũ	<i>noun</i><br><ol><li>oath</li><li>vow, pledge, affirmation</li></ol>
ਸ਼|śa	<i>character</i><br><ol><li>The thirty-sixth consonant in Punjabi.</li></ol>
ਸ਼ਕੰਜਵੀ|śakañjvī|شکنجوی	<i>noun</i><br><ol><li>shikanjvi, a kind of lemonade</li></ol>
ਸ਼ਨੀਵਾਰ|śanīvār|شنیوار	<i>noun</i><br><ol><li>Saturday</li></ol>
ਸ਼ਬਦ|ਸ਼ਬਦੋਂ|ਸ਼ਬਦੇ|ਸ਼ਬਦੋ|ਸ਼ਬਦਾ|śabad|شبد|ਸ਼ਬਦਾਂ|ਸ਼ਬਦੀਂ	<i>noun</i><br><ol><li>sound</li><li>word</li></ol>
ਸ਼ਰਨ|شرن|śaran	<i>noun</i><br><ol><li>shelter, refuge, asylum, protection</li></ol>
ਸ਼ਰਬਤ|شربت|śarbat	<i>noun</i><br><ol><li>sherbet</li></ol>
ਸ਼ਰਾਬ|śarāb	<i>noun</i><br><ol><li>alcohol, liquor</li></ol>
ਸ਼ਲਗਮ|ਸ਼ਲਗਮਾਂ|śalgam|ਸ਼ਲਗਮੀਂ|ਸ਼ਲਗਮੋਂ|ਸ਼ਲਗਮੇ|ਸ਼ਲਗਮੋ|ਸ਼ਲਗਮਾ|شلغم	<i>noun</i><br><ol><li>turnip</li></ol>
ਸ਼ਹਾਦਤ|شہادت|śahādat	<i>noun</i><br><ol><li>martyrdom, sacrifice</li></ol>
ਸ਼ਹਿਦ|ਸ਼ਹਿਦੋਂ|شہد|ਸ਼ਹਿਦੋ|śahad|ਸ਼ਹਿਦੀਂ|ਸ਼ਹਿਦਾਂ|śahidă|ਸ਼ਹਿਦਾ|ਸ਼ਹਿਦੇ|شَہَد	<i>noun</i><br><ol><li>honey</li></ol>
ਸ਼ਹਿਰ|شہر|شَہِراں|śahir|ਸ਼ਹਿਰੋ|ਸ਼ਹਿਰੋਂ|شَہِروں|ਸ਼ਹਿਰੇ|شَہِرا|śahar|شَہِرِیں|ਸ਼ਹਿਰਾਂ|شَہَر|ਸ਼ਹਿਰੀਂ|شَہِرے|شَہِر|شَہِرو|ਸ਼ਹਿਰਾ	<i>noun</i><br><ol><li>city, town, urban area</li></ol>
ਸ਼ਹੀਦ|śahīd|شَہِید|shahīd|شہید	<i>noun</i><br><ol><li>martyr, sacrificed</li></ol><br><i>name</i><br><ol><li>shaheed (a title)</li></ol>
ਸ਼ਾਂਤ|śānt	<i>adj</i><br><ol><li>quiet, peaceful.</li></ol>
ਸ਼ਾਂਤੀ|śāntī|ਸ਼ਾਂਤੀਏ|ਸ਼ਾਂਤੀਆਂ|ਸ਼ਾਂਤੀਓ	<i>noun</i><br><ol><li>peace</li></ol>
ਸ਼ਾਇਦ|śāida|شاید	<i>adv</i><br><ol><li>maybe</li></ol>
ਸ਼ਾਖਾ|śākhā	<i>noun</i><br><ol><li>branch; field</li><li>sect, denomination</li><li>tributary</li></ol>
ਸ਼ਾਦੀ|شادی|ਸ਼ਾਦੀਆਂ|ਸ਼ਾਦੀਏ|śādī|ਸ਼ਾਦੀਓ	<i>noun</i><br><ol><li>marriage, wedding</li></ol>
ਸ਼ਾਨ|شان|śān	<i>noun</i><br><ol><li>glory</li><li>grandeur</li><li>pomp, glamour</li></ol>
ਸ਼ਾਬਾਸ਼|śābāś|شاباش	<i>intj</i><br><ol><li>shabash, good job</li></ol>
ਸ਼ਾਹਮੁਖੀ|شاہ مکھی|shāhmukhī	<i>name</i><br><ol><li>Shahmukhi</li></ol>
ਸ਼ੁਕਰੀਆ|śukrīā	<i>intj</i><br><ol><li>thank you</li></ol>
ਸ਼ੁਰੂ|śurū|شُرو	<i>noun</i><br><ol><li>beginning</li></ol>
ਸ਼ੁੱਕਰਵਾਰ|شکروار|śukkarvār	<i>noun</i><br><ol><li>Friday</li></ol>
ਸ਼ੇਰ|śer	<i>noun</i><br><ol><li>lion; tiger.</li><li>(figuratively) a heroic man.</li></ol>
ਸ਼ੇਰਗਿੱਲ|شیرگلّ|shergill	<i>name</i><br><ol><li>a Punjabi surname, Shergill</li></ol>
ਸ਼੍ਰੀ|śrī|سری	<i>prefix</i><br><ol><li>(honorific) sir, lord, master</li></ol>
ਸ਼ੱਕ|ਸ਼ੱਕੋਂ|ਸ਼ੱਕੀਂ|ਸ਼ੱਕੋ|śakka|ਸ਼ੱਕਾਂ|ਸ਼ੱਕਾ|ਸ਼ੱਕੇ|شک	<i>noun</i><br><ol><li>doubt, suspicion</li></ol>
ਸ਼ੱਕਰ|ਸ਼ੱਕਰਾ|ਸ਼ੱਕਰੀਂ|ਸ਼ੱਕਰੋ|ਸ਼ੱਕਰੇ|śakkar|ਸ਼ੱਕਰੋਂ|ਸ਼ੱਕਰਾਂ|شکر	<i>noun</i><br><ol><li>sugar</li></ol>
ਸਾਂਝਾ|ਸਾਂਝੀਆਂ|ਸਾਂਝੀ|سانجھا|ਸਾਂਝੇ|ਸਾਂਝਿਆਂ|sāñjhā	<i>adj</i><br><ol><li>shared, common</li></ol><br><i>adv</i><br><ol><li>in partnership with</li></ol>
ਸਾਂਦ|sāndĭ	<i>noun</i><br><ol><li>peace, rest</li></ol>
ਸਾਈਕਲ|ਸਾਈਕਲੀਂ|ਸਾਈਕਲਾਂ|ਸਾਈਕਲੋ|sāīkal|ਸਾਈਕਲੋਂ|ਸਾਈਕਲੇ	<i>noun</i><br><ol><li>bicycle</li></ol>
ਸਾਊਥਾਲ|sāūthāl	<i>name</i><br><ol><li>Southall (a district of London, England)</li></ol>
ਸਾਝਰਾ|ساجھرا|sājhrā	<i>noun</i><br><ol><li>morning</li></ol>
ਸਾਫ਼|sāf|صاف	<i>adj</i><br><ol><li>clean</li><li>clear</li><li>legible, intelligible</li><li>smooth</li></ol>
