kópr|kóparnir|kópsins|kópi|kópa|kóp|kópar|kópinum|kópanna|kóprinn|kópana|kópum|kópinn|kópunum|kóps	<i>noun</i><br><ol><li>a young seal</li><li>an Old Icelandic nickname, probably meaning “one who stares”</li></ol>
kør|kørunum|kørsins|køri|kørs|kørum|køra|køranna|kørit|kørin|kørinu	<i>noun</i><br><ol><li>choice, decision, election</li></ol>
kúga	<i>verb</i><br><ol><li>to cow, to force, to tyrannize over</li></ol>
kýr|kúanna|kúnum|kúm|kú|kúnni|kýrnar|kúa|kúna|kýrinnar|kýrin	<i>noun</i><br><ol><li>(Old West Norse) cow</li></ol>
kœfa|kvæfa	<i>verb</i><br><ol><li>to choke</li></ol>
kœnleikr|kœnleikum|kœnleikar|kœnleikana|kœnleiksins|kœnleiki|kœnleika|kœnleikanna|kœnleikinum|kœnleikarnir|kœnleiks|kœnleikunum|kœnleikinn|kœnleik|kœnleikrinn	<i>noun</i><br><ol><li>cleverness, sagacity</li></ol>
kǫgurr|kǫgrar|kǫgurs	<i>noun</i><br><ol><li>a quilt with fringe, counterpane</li></ol>
kǫngull|kǫnglar	<i>noun</i><br><ol><li>cluster, bunch</li></ol>
kǫs|kasar|kǫsina|kǫsunum|kǫsum|kǫsin|kasir|kasa|kasanna|kǫsinni|kasarinnar|kasirnar	<i>noun</i><br><ol><li>heap, pile</li></ol>
kǫstr|kǫstum|kastar|kǫstu|kǫstunum|kǫstrinn|kastarins|kasta|kestir|kǫstuna|kǫst|kesti|kestinum|kestirnir|kastanna|kǫstinn	<i>noun</i><br><ol><li>pile</li></ol>
kǫttr|kǫttuna|kǫttum|kattar|kǫttinn|kettirnir|kǫtt|kattanna|katta|kǫttrinn|ketti|kǫttunum|kǫttu|kattarins|kettinum|kettir	<i>noun</i><br><ol><li>cat</li></ol>
lag|laganna|laga|lǫgunni|lǫgina|lǫgur|lagan|lagsins|lagarnar|lǫgunum|lagit|lagar|lagi|lǫgu|lǫgunnar|lǫgurnar|lagna|laginu|lagnanna|lǫginni|lags|lǫg|lagarinnar|lǫgum|lǫgin|lǫguna	<i>noun</i><br><ol><li>stratum, layer</li><li>due place, right position</li><li>companionship, fellowship</li><li>living together</li><li>cohabitation</li><li>market price, tax</li><li>thrust, stab (with a knife, sword or spear)</li><li>air, tune</li></ol>
laga|lǫgunni|lǫguðum|lagazk|lǫgur|lagið|lagandi|lagan|lagaðisk|lagim|lǫgunum|lǫguðumk|lagaðið|lagisk|lǫguðusk|lagaði|lagask|lagar|lagi|lǫgumk|lagaðir|lǫgumsk|lǫguðumsk|lagimsk|lǫgu|lagaðim|lǫgunnar|lǫgurnar|lagir|lagaða|lagaðimsk|lagna|lǫguðuzk|lagnanna|lagaðizk|lagaðr|lagizk|lǫguðu|lǫgum|lagandisk|lǫguðuð|lǫguna	<i>verb</i><br><ol><li>to prepare, make ready</li></ol><br><i>noun</i><br><ol><li>a meeting (planned)</li></ol>
lagaskipan|lagaskipanirnar|lagaskipanina|lagaskipana|lagaskipananna|lagaskipanarinnar|lagaskipanar|lagaskipununum|lagaskipanir|lagaskipunum|lagaskipanin|lagaskipaninni	<i>noun</i><br><ol><li>legislation</li><li>ordering of the law</li></ol>
lagða	<i>verb</i><br><ol><li>weak neuter all cases singular of lagðr</li></ol>
laki|lakann|lakana|lakinn|lakanum|lǫkum|lǫkunum|lakar|lakarnir|lakans|lakanna|laka	<i>noun</i><br><ol><li>burbot (Lota lota spp.)</li><li>(anatomy) omasum</li></ol>
lakr|lǫkustum|lǫk|lǫkum|lakan|lakans|lakasti|laki|lakra|lakasts|lǫkustu|lakastri|laka|lakri|lakana|lakasta|lǫku|lakastir|lakt|laks|lakrar|lakastr|lakastrar|lakara|lakastar|lakari|lakastan|lakar|lǫkust|lakastra|lǫkurum|lakir|lakast	<i>adj</i><br><ol><li>lacking in quality</li><li>deficient</li></ol>
lamb|lambi|lamba|lambit|lǫmbunum|lǫmbum|lǫmb|lambanna|lambinu|lambs|lambsins|lǫmbin	<i>noun</i><br><ol><li>a lamb</li></ol>
land|landi|lands|landit|landa|lǫndin|lǫnd|lǫndum|lǫndunum|landanna|landsins|landinu	<i>noun</i><br><ol><li>land</li></ol>
landaurar|landaurum|landaurana|landaurarnir|landauranna|landaurunum|landaura	<i>noun</i><br><ol><li>"land-dues", a special tax or toll that Icelanders had to pay to the king on their arrival in Norway.</li></ol>
landsmegin|landsmeginit|landsmegni|landsmeginsins|landsmagni|landsmegins|landsmagninu|landsmegninu	<i>noun</i><br><ol><li>the main power of the land (as to strength or area)</li></ol>
langa|lǫnguðumsk|langazk|lǫnguðusk|lǫngumsk|lǫngurnar|langna|langandisk|lǫnguna|langisk|lǫngur|lǫnguðumk|lǫnguðuzk|langaðizk|langaðr|lǫngunni|langaðir|langask|lǫngum|langandi|langaða|langaðisk|langnanna|lǫnguðu|langaðimsk|langir|langaðim|lǫnguðuð|langizk|langaði|langaðið|langi|lǫngunnar|langan|lǫnguðum|langim|lǫngu|lǫngunum|langar|langimsk|langið|lǫngumk	<i>verb</i><br><ol><li>to long for</li></ol><br><i>noun</i><br><ol><li>(zoology) ling</li></ol>
langniðjar|langniðjana|langniðjum|langniðjanna|langniðjunum|langniðjarnir|langniðja	<i>noun</i><br><ol><li>descending lineage on the father’s side, counted downwards</li></ol>
langr|lǫng|langra|langrar|lengstum|lengsta|lengsti|langt|lengst|lengstr|lengr|lǫngum|langri|langa|lengstrar|lengstan|lengstir|lengstu|lengstar|lengstri|langir|langi|lengstra|langs|langan|lengsts|lengra|lǫngu|lengri|lengrum|langar	<i>adj</i><br><ol><li>long, far, distant (of distance and length)</li><li>long (of space and time)</li><li>long, wearisome</li></ol>
langt|lengst|lengr	<i>adv</i><br><ol><li>far</li></ol>
latr|latastr|latari	<i>adj</i><br><ol><li>lazy, slow</li></ol>
latína|latínunum|latínunnar|latínum|latínuna|latínunni|latínan|latínnanna|latínna|latínurnar|latínur|latínu	<i>noun</i><br><ol><li>Latin (language)</li></ol>
lauf	<i>noun</i><br><ol><li>leaf</li></ol>
laug|laugarnar|lauginni|laugarinnar|lauganna|laugunum|laugum|lauga|laugunni|laugar|laugina|laugin|laugu	<i>noun</i><br><ol><li>bath</li><li>hot spring</li></ol>
laugardagr	<i>noun</i><br><ol><li>Saturday</li></ol>
laukr|laukum|laukar|lauki|lauka|lauk|laukarnir|laukana|laukrinn|lauks|lauksins|laukinum|laukunum|laukanna|laukinn	<i>noun</i><br><ol><li>leek, garlic</li></ol>
laun|laun|launum|launanna|launinni|launin|launarnar|launina|launa|launarinnar|laununum|launar	<i>noun</i><br><ol><li>reward, recompense</li><li>secrecy, concealment</li></ol>
lausaeyrir|lausaurum|lausaeyris|lausaeyrinum|lausaeyririnn|lausaeyri|lausaaurar|lausaurunum|lausauranna|lausaura|lausaurar|lausaeyrinn|lausaeyrisins|lausaurana|lausaurarnir	<i>noun</i><br><ol><li>movable property, chattels</li></ol>
lausleikr|lausleiks|lausleiksins|lausleikum|lausleikanna|lausleikinum|lausleikunum|lausleik|lausleika|lausleikana|lausleikinn|lausleikarnir|lausleikar|lausleikrinn|lausleiki	<i>noun</i><br><ol><li>looseness</li></ol>
lauss|lausan|lausari|lausir|laussi|laussar|laust|laussa|lausastr|lausi|lausar|lausa|lausu|laus|lausum	<i>adj</i><br><ol><li>loose</li></ol>
lax|lǫxunum|laxanna|laxinum|laxa|laxana|laxins|laxi|lǫxum|laxinn|laxar|laxarnir	<i>noun</i><br><ol><li>(zoology) salmon</li></ol>
leg|legurnar|legsins|legunnar|legunni|legu|leguna|legin|leganna|leginu|legan|legum|legna|legit|legur|lega|legnanna|legs|legi|legunum	<i>noun</i><br><ol><li>burial place</li></ol>
lega|legnanna|legurnar|legur|legunnar|legan|legunni|legu|legum|leguna|legna|legunum	<i>noun</i><br><ol><li>lying in bed</li></ol>
leggja|leggir|lǫgðuzk|lǫgðuð|lagins|laginni|lagið|leggjandisk|legg|leggr|leggim|leggsk|legða|lagin|leggjask|lagðs|lagt|lǫgðumsk|leggimsk|lagðan|leggizk|legðir|laginnar|legði|lagðr|leggjandi|leggjumsk|leggi|lagðar|lagit|lagni|lagiðrar|lǫgð|leggisk|lagðra|lagiðra|lǫgðusk|lagðrar|leggjum|lagiðs|lagnar|legðimsk|lǫgnum|lagiðr|lagnir|laginna|lagna|leggjumk|lagðri|legðim|lagðir|legðizk|legðisk|lǫgðu|lǫgnu|lagiðri|lagðisk|lǫgðum|leggið|legðumk|lagizk|lagða|lǫgðumk|laginn|legðið|lagzk|lagði	<i>verb</i><br><ol><li>to lay, place, put</li><li>to make, build</li></ol>
leggr|leggir|leggjanna|leggrinn|legginum|leggjum|leggjar|leggjarins|leggirnir|legg|leggi|legginn|leggina|leggjunum|leggja	<i>noun</i><br><ol><li>(anatomy) leg, stem</li></ol>
leiga|leigðið|leigðri|leigðar|leigask|leigandisk|leigðs|leiguna|leigimsk|leigðrar|leigi|leigunni|leigðan|leigðimsk|leigðizk|leigan|leigumsk|leigðuzk|leigðra|leigða|leigzk|leigsk|leigði|leigandi|leigð|leigunnar|leig|leigðr|leigir|leigðir|leigðusk|leigu|leigisk|leigðu|leigðumk|leigum|leigðum|leigumk|leigðim|leigt|leigðuð|leigðisk|leigið|leigim|leigizk|leigðumsk	<i>verb</i><br><ol><li>(transitive) to hire, rent</li></ol><br><i>noun</i><br><ol><li>hire, rent</li><li>pay</li></ol>
leika|leikumsk|lékum|leikanda|leikna|leiknanna|leikr|lékt|leikask|leikan|lékuð|léku|leikir|léksk|leikǫndum|leikunnar|leiksk|lékið|leikim|leikuna|lékim|lékumk|leikanu|leikunni|léki|leikizk|leik|lékusk|leikans|lékir|leikun|lékimsk|leikurnar|leikisk|leikandi|lékzk|leikunum|leikit|léka|leikin|lékumsk|lékisk|leikat|lékuzk|leikimsk|leikumk|leikandisk|leikur|leikinn|leiku|lék|leikið|lékizk|leiki|leikum	<i>verb</i><br><ol><li>to play</li><li>to outplay</li></ol><br><i>noun</i><br><ol><li>plaything, doll</li></ol>
leikandi|leikǫndum|leikanda	<i>noun</i><br><ol><li>pulley</li><li>sport, jest</li></ol>
leikaraskapr|leikaraskap|leikaraskǫpum|leikaraskapinum|leikaraskapir|leikaraskaprinn|leikaraskaparins|leikaraskapi|leikaraskapirnir|leikaraskapinn|leikaraskǫpunum|leikaraskapa|leikaraskapanna|leikaraskapina|leikaraskapar	<i>noun</i><br><ol><li>scurrility</li></ol>
leikari|leikarinn|leikara|leikaranum|leikaranna|leikarann|leikarar|leikurum|leikurunum|leikararnir|leikarans|leikarana	<i>noun</i><br><ol><li>player, jester</li></ol>
leikinn|leiknastra|leikna|leikinna|leiknast|leiknastrar|leiknastir|leiknasta|leiknastar|leiknastr|leiknum|leikni|leiknustum|leikins|leiknustu|leiknastan|leiknara|leiknastri|leikit|leiknar|leiknu|leikin|leiknurum|leiknari|leikinnar|leiknust|leiknir|leikinni|leiknasts|leiknasti	<i>adj</i><br><ol><li>playful, gay</li></ol>
leikligr|leikligs|leikligasti|leikligar|leikligir|leikligrar|leikligra|leikligastr|leikligastan|leiklig|leikligri|leikligurum|leikligu|leikligari|leikligastrar|leikligastri|leikligastir|leikliga|leikligara|leikligasts|leikligan|leikligastar|leikligustu|leikligustum|leikligi|leikligast|leikligt|leikligasta|leikligum|leikligust|leikligastra	<i>adj</i><br><ol><li>lay</li></ol>
leikmannligr|leikmannligir|leikmannligri|leikmannligi|leikmannligra|leikmannligt|leikmannligar|leikmannligan|leikmannligrar|leikmannligum|leikmannliga|leikmannligu|leikmannligs|leikmannlig	<i>adj</i><br><ol><li>lay</li></ol>
leikmaðr|leikmǫnnum|leikmannanna|leikmenninir|leikmann|leikmanni|leikmanns|leikmenn|leikmaðrinn|leikmannsins|leikmaðr|leikmanninum|leikmennina|leikmanninn|leikmǫnnunum|leikmanna	<i>noun</i><br><ol><li>player</li><li>layman</li></ol>
leikr|leikara|leikna|leiknanna|leikastrar|leikastr|leikust|leikarnir|leikustu|leikan|leikir|leikunnar|leikanna|leiks|leikuna|leikastan|leikra|leikanu|leikunni|leikans|leik|leikana|leikri|leikun|leikasts|leikastar|leikasti|leikar|leikurnar|leikunum|leikustum|leikastra|leikast|leikat|leiksins|leikastir|leikur|leikari|leika|leikrinn|leikurum|leikastri|leikt|leikinn|leiku|leikinum|leikasta|leikrar|leiki|leikum	<i>noun</i><br><ol><li>game</li><li>sport</li><li>contest</li></ol><br><i>adj</i><br><ol><li>lay</li></ol>
leira|leiran|leirunum|leirunni|leirunnar|leirna|leirurnar|leirur|leirnanna|leirum|leiru|leiruna	<i>noun</i><br><ol><li>muddy shore, mud-flat</li></ol>
leita|leitask|leitisk|leitaða|leituðumsk|leitaðizk|leitimsk|leitumsk|leitim|leitandisk|leituðu|leitaðr|leitaðisk|leitar|leitandi|leituðumk|leitumk|leitizk|leitir|leitaðir|leituðusk|leitaðið|leitum|leitaði|leiti|leitið|leituðum|leituðuzk|leitazk|leitaðim|leitaðu|leituðuð|leitaðimsk	<i>verb</i><br><ol><li>to seek, to search</li></ol>
leið|leiðina|leiðin|leiðarnar|leiðarinnar|leiðunum|leiðir|leiðirnar|leiðum|leiðanna|leiðar|leiðinni|leiða	<i>noun</i><br><ol><li>a way</li><li>a way, a road</li><li>(nautical) a course</li><li>(military) a levy</li><li>a local assembly (in the Icelandic Commonwealth)</li></ol>
leiðangr|leiðangra|leiðangrar|leiðangrsins|leiðǫngrunum|leiðangranna|leiðangrinn|leiðǫngrum|leiðangrs|leiðangrinum|leiðangrana|leiðangri|leiðangrarnir	<i>noun</i><br><ol><li>lething; a levy, especially by sea (including men, ships and money)</li><li>war contribution, war tax</li></ol>
leiðr	<i>adj</i><br><ol><li>uncomfortable</li><li>tired</li><li>loath; loathsome; disgusting</li></ol>
leka|lekaðizk|lekuðuð|lekuðuzk|lekuðusk|lekaðr|lekazk|lekaðisk|lekizk|lekuðum|lekandi|lekaðið|lekisk|lekask|leka|leki|lekr|lákum|lekir|lákir|láku|lákim|lak|lekaðir|lekum|lákuð|lekuðumk|lekaði|lekuðumsk|lekimsk|lekumk|láka|lekaðim|lek|lakt|lekar|lekaðimsk|lekumsk|lekaða|lekuðu|lekandisk|lekim|lákið|lekið|lekat|láki|lekinn	<i>verb</i><br><ol><li>to drip, dribble</li><li>(intransitive) to leak, be leaky</li><li>(transitive) to make leaky</li></ol>
lekaðr|lekaðir|lekuðu|lekaðra|lekaði|lekaðrar|lekuð|lekaðri|lekat|lekaðan|lekuðum|lekaðs|lekaðar|lekaða	<i>adj</i><br><ol><li>leaky</li></ol>
leki|leka|lekum|lekunum|lekana|lekann|lekanna|lekanum|lekarnir|lekar|lekinn|lekans	<i>noun</i><br><ol><li>leakage, leak</li></ol>
lekr|leks|lekastar|lekri|lekustu|lekrar|leka|leki|lekastri|lekastrar|lekastir|lekir|lekra|leku|lekara|lekt|lekastan|lekasta|lekum|lekastra|lekan|lekustum|lekasts|lekastr|lek|lekasti|lekar|lekust|lekurum|lekana|lekast|lekari	<i>adj</i><br><ol><li>leaky</li></ol>
lemja|lǫmdusk|lemdim|lemi|lamiðr|lemr|lemdir|lemið|lemjandisk|lemdizk|lamdisk|lemda|lemimsk|lǫmduzk|lamdi|lemir|lem|lamizk|lǫmdumk|lemdið|lemizk|lemisk|lemdisk|lamzk|lamdr|lamdir|lǫmdu|lemsk|lǫmdum|lemjumsk|lemdimsk|lemim|lemjum|lemdumk|lemdi|lamda|lemjask|lemjandi|lǫmdumsk|lǫmduð|lemjumk	<i>verb</i><br><ol><li>to thrash, flog, beat</li></ol>
lengi|lengst|lengr	<i>adv</i><br><ol><li>long (for a long time)</li></ol>
lesa|læstu|lásum|læstusk|lesizk|læstuzk|læsir|less|lesið|lásuð|lesum|læsim|lesimsk|læstimsk|læstim|lásumsk|lásusk|læstið|last|lesandi|læs|læsumk|læsi|læsta|læsumsk|læstumsk|lásu|læsandisk|lesni|lesnum|lesnar|lesim|lesit|lesumsk|læsimsk|læstr|lesnir|las|læstisk|lesask|lesumk|læsizk|lask|læstizk|læstumk|lesk|læsisk|lesinni|lesinna|lesi|læsið|lesinn|læsum|lesin|lesnu|læszk|læstir|læsa|lesna|lesins|lásumk|læssk|lesandisk|les|læsask|lesisk|læstuð|lesinnar|læsandi|læsti|lesir|lásuzk|læstum	<i>verb</i><br><ol><li>to gather, pick</li><li>to read</li></ol>
lestr	<i>noun</i><br><ol><li>reading</li></ol>
letja|letisk|lettimsk|lettir|lǫttumsk|lǫttum|latti|lettim|lettumk|letjumsk|lettisk|let|lǫttusk|lattisk|latta|letti|lattir|letir|letimsk|letizk|lǫttuð|letjandi|lǫttu|lettið|lazk|lettizk|letjum|lǫttuzk|lattr|letið|leti|lezk|letim|letjask|letjandisk|letjumk|lǫttumk|letr|letta	<i>verb</i><br><ol><li>(ditransitive with dative and genitive) to dissuade someone (dative) from something (genitive)</li></ol>
leyfa|leyfðisk|leyfða|leyfðimsk|leyfðumsk|leyfðumk|leyfðri|leyfim|leyfimsk|leyfðizk|leyfðrar|leyfandisk|leyfðum|leyfðuzk|leyfið|leyfðr|leyfisk|leyfandi|leyft|leyfðu|leyfumk|leyfsk|leyfi|leyfðusk|leyfðan|leyfðið|leyfizk|leyfðra|leyfask|leyfð|leyfðs|leyfðar|leyf|leyfði|leyfðuð|leyfðim|leyfumsk|leyfir|leyfzk|leyfðir|leyfum	<i>verb</i><br><ol><li>to allow, permit</li><li>to praise</li></ol>
leyfi|leyfinu|leyfisins|leyfis|leyfin|leyfunum|leyfum|leyfanna|leyfit|leyfa	<i>noun</i><br><ol><li>permission, leave</li></ol>
leygr|leygja|leyginn|leygirnir|leygjum|leygrinn|leygjar|leygina|leyg|leygi|leygjarins|leygsins|leygjunum|leygjanna|leygs|leygir|leyginum	<i>noun</i><br><ol><li>(poetic) flame, blaze</li></ol>
leðr	<i>noun</i><br><ol><li>leather</li></ol>
lifa|lifi|lifðim|lifðizk|lifði|lifðum|lifazk|lifið|lifðr|lifðisk|lifisk|lifum|lifðuzk|lifumk|lifða|lifimsk|lif|lifask|lifðumk|lifðir|lifðusk|lifðuð|lifat|lifizk|lifðu|lifir|lifðimsk|lifumsk|lifim|lifandisk|lifðið|lifðumsk|lifsk|lifandi	<i>verb</i><br><ol><li>to live</li><li>to be alive</li></ol>
lifna|lifnaðs|lifnaðri|lifnuðuð|lifnir|lifnaðisk|lifnaðir|lifni|lifnandi|lifnum|lifnuðu|lifnuðumk|lifnaðimsk|lifnið|lifnumsk|lifnask|lifnaðið|lifnaða|lifnaðim|lifnaðrar|lifnazk|lifnuðuzk|lifnuðusk|lifnuð|lifnaðra|lifnaðar|lifnizk|lifnaðan|lifnuðum|lifnim|lifnat|lifnaði|lifnaðr|lifnandisk|lifnisk|lifnumk|lifnuðumsk|lifnimsk|lifnar|lifnaðizk	<i>verb</i><br><ol><li>to be left</li><li>to come to life</li><li>to revive</li></ol>
lifnaðr|lifnaðina|lifnaðs|lifnaðri|lifnaðir|lifnaðarins|lifnuðunum|lifnuðu|lifnað|lifnaða|lifnaðrar|lifnaðra|lifnuð|lifnaðar|lifnaðan|lifnaðirnir|lifnuðum|lifnat|lifnaðinum|lifnaðinn|lifnaði|lifnaðanna|lifnaðrinn	<i>noun</i><br><ol><li>life, conduct of life</li><li>convent life; a convent</li></ol>
lifr	<i>noun</i><br><ol><li>liver</li></ol>
liggja|lægið|lágumk|liggsk|liggjum|liggisk|lægizk|leginn|leginni|lægimsk|láguð|liggjask|liggr|lægumk|liggjandisk|legin|legins|leginnar|lágu|lægi|lægisk|lá|legna|lágumsk|legit|legnar|ligg|lægir|legizk|legni|láguzk|lágum|legnu|látt|liggizk|liggimsk|liggi|legnir|leginna|lázk|læga|legnum|liggim|lásk|liggir|liggið|liggjumk|lægim|lágusk|liggjumsk|liggjandi	<i>verb</i><br><ol><li>to lie (on a bed etc.)</li></ol>
lik|līkum|līkunum|līkanna|līki|līks|līksins|līka|līkit|līkin|līk|līkinu	
lilja|liljanna|liljunum|liljur|liljunnar|liljan|liljunni|liljum|liljurnar|liljuna|lilju	<i>noun</i><br><ol><li>lily</li></ol>
limr|limi|limirnir|liminum|liminn|limar|limarins|limum|limu|limrinn|lima|limanna|limir|limuna|limunum|lim	<i>noun</i><br><ol><li>limb</li></ol>
lind|lindum|lindunum|lindanna|lindin|lindarinnar|lindinni|lindarnar|lindina|lindar|linda	<i>noun</i><br><ol><li>lime, linden (tree)</li><li>(poetic) linden shield, spear-shaft (weaponry or gear made from lime)</li></ol>
linleikr|linleikar|linleiks|linleikrinn|linleikum|linleikanna|linleiksins|linleikunum|linleikinn|linleiki|linleik|linleikinum|linleika|linleikana|linleikarnir	<i>noun</i><br><ol><li>lenity</li></ol>
linnr|linninum|linnsins|linnunum|linna|linnarnir|linn|linnum|linns|linnanna|linnrinn|linnana|linninn|linni|linnar	<i>noun</i><br><ol><li>(poetic) snake, serpent</li></ol>
lit	<i>noun</i><br><ol><li>vision</li><li>sight</li></ol>
litla	<i>adj</i><br><ol><li>positive degree weak neuter all cases singular of lítill</li></ol>
litlu	<i>adj</i><br><ol><li>positive degree weak feminine oblique cases singular of lítill</li><li>positive degree weak all genders nominative/accusative/genitive plural of lítill</li></ol>
litr|lita|lituna|litinum|litum|litunum|litirnir|litarins|litrinn|liti|litir|litinn|litar|litanna|lit|litu	<i>noun</i><br><ol><li>color</li></ol>
lið|liðit|liðunum|liðs|liði|liðinu|liðsins|liða|liðum|liðin|liðanna	<i>noun</i><br><ol><li>host, folk, people</li><li>family, household</li><li>army, host</li><li>aid, assistance</li></ol>
liðr|liðit|liðu|liðinu|liðsins|liðinum|liða|liðuna|liðarins|liðunum|liðin|liðar|liði|liðir|liðum|liðrinn|liðanna|liðs|lið|liðirnir|liðinn	<i>noun</i><br><ol><li>member</li></ol>
ljá|léði|léðu|léðr|ljár	<i>verb</i><br><ol><li>(ditransitive, with genitive and dative) to lend</li><li>(ditransitive, with genitive and dative) to grant, give</li></ol><br><i>noun</i><br><ol><li>new-mown grass</li></ol>
ljónar|ljónunum|ljóna|ljónum|ljónana|ljónarnir|ljónanna	<i>noun</i><br><ol><li>(poetic) men, people</li></ol>
ljós|ljóssins|ljósunum|ljósi|ljósum|ljósit|ljóss|ljósanna|ljósinu|ljósa|ljósin	<i>noun</i><br><ol><li>a burning light</li><li>light of the sun</li></ol>
ljósalfar	<i>name</i><br><ol><li>(Norse mythology) The "light elves", the elves who dwell in the heavens.</li></ol>
ljósleikr|ljósleikunum|ljósleikar|ljósleik|ljósleikinum|ljósleikum|ljósleikarnir|ljósleika|ljósleikanna|ljósleikrinn|ljósleikana|ljósleiksins|ljósleiks|ljósleiki|ljósleikinn	<i>noun</i><br><ol><li>brightness</li></ol>
ljóss|ljósir|ljósu|ljósar|ljóst|ljós|ljóssar|ljóssa|ljóssi|ljósi|ljósum|ljósa|ljósan	<i>adj</i><br><ol><li>light, bright</li><li>bright, shining</li><li>light-coloured, fair</li><li>clear, evident, plain</li></ol>
ljósta|lauszk|lustumk|ljóst|ljóstið|ljósti|lustumsk|lystimsk|ljóstisk|lysti|lýst|lustuð|ljóstumk|lustuzk|lystim|ljóstask|ljóstumsk|ljószk|ljóstizk|lustusk|ljóstandi|ljóstandisk|ljóstir|laust|lystizk|lystir|lystið|lostizk|lostinn|laustt|lysta|lýstr|ljóstimsk|lystumk|lustu|ljóstim|lustum|lýszk|lystisk|ljóstum	<i>verb</i><br><ol><li>to strike, smite</li><li>to strike, hit (with a spear, arrow)</li></ol>
ljótleikr|ljótleiks|ljótleikarnir|ljótleikana|ljótleiki|ljótleika|ljótleik|ljótleikunum|ljótleikrinn|ljótleikinn|ljótleikum|ljótleikinum|ljótleikar|ljótleikanna|ljótleiksins	<i>noun</i><br><ol><li>ugliness</li></ol>
ljótr|ljótasts|ljóti|ljótra|ljótast|ljótastri|ljótar|ljótastrar|ljótu|ljótrar|ljóturum|ljótara|ljótir|ljót|ljótust|ljótan|ljótri|ljótastan|ljóz|ljótastir|ljótastar|ljótastr|ljótustu|ljótari|ljóta|ljótt|ljóts|ljótasti|ljótastra|ljótasta|ljótum|ljótustum	<i>adj</i><br><ol><li>ugly</li></ol>
ljóð	<i>noun</i><br><ol><li>song (musical), poem</li></ol>
ljóðaháttr	<i>noun</i><br><ol><li>an Old Norse alliterative verse form used largely in the Eddas, consistenting of a repeating structure of two lines with two lifts and then one line with three lifts; the first two lines alliterate with each other, and the third alliterates internally</li></ol>
ljúfr|ljúfar|ljúfastrar|ljúfasti|ljúfustu|ljúf|ljúfs|ljúfir|ljúfum|ljúfi|ljúfari|ljúfasta|ljúfastir|ljúfastr|ljúfa|ljúfri|ljúfastan|ljúfrar|ljúfasts|ljúfust|ljúfastri|ljúfustum|ljúfara|ljúfu|ljúfast|ljúfurum|ljúfastar|ljúfastra|ljúfan|ljúft|ljúfra	<i>adj</i><br><ol><li>dear, beloved</li><li>mild, gentle</li></ol>
ljúga|lugumsk|lýg|logit|laugzk|ljúgumk|ljúgumsk|lýgsk|ljúgi|ljúgsk|login|luguzk|lózk|lygir|laugt|ljúgandisk|laug|ljúgum|ljúgim|ljúgask|lyga|loginni|logni|lugumk|ljúgið|ljúgisk|loginnar|lognar|lognum|logna|loginna|logins|loginn|lygimsk|ljúgimsk|lognu|lygumk|lýgr|ljúg|lótt|ljúgizk|lygisk|ló|laugsk|lugu|logizk|luguð|lygi|lugusk|lygizk|ljúgandi|lósk|lugum|lygið|lygim|ljúgir|lognir	<i>verb</i><br><ol><li>to lie, to tell lies</li></ol>
lof|lofs|lofin|lofunum|lofit|lofsins|lofa|lofi|lofum|lofanna|lofinu	<i>noun</i><br><ol><li>praise</li><li>leave, permission</li><li>(plural only) license</li></ol>
loga|logaða|logaði|loguðuð|loguðumsk|logaðimsk|logim|logar|logazk|logaðizk|logaðið|logið|logir|logandisk|logi|logumk|loguðum|loguðu|logisk|logaðim|logum|logimsk|logaðir|logumsk|loguðumk|logask|loguðusk|logaðr|logizk|loguðuzk|logaðisk|logandi	<i>verb</i><br><ol><li>to blaze; to burn with a flame</li></ol><br><i>noun</i><br><ol><li>oblique cases singular of logi m</li></ol>
logi|loga|loganum|loginn|logum|logar|logarnir|logunum|logans|loganna|logana|logann	<i>noun</i><br><ol><li>flame, blaze</li></ol>
logn|logna|lognsins|lognum|lognin|logni|lognunum|lognanna|lognit|logns|logninu	<i>noun</i><br><ol><li>calm</li></ol>
lopt|lopti	<i>noun</i><br><ol><li>attic</li><li>air, heaven</li></ol>
loðinn|loðnastr|loðnan|loðnurum|loðnastra|loðnustu|loðnara|loðnastar|loðnir|loðnust|loðni|loðin|loðins|loðinna|loðnu|loðnastan|loðit|loðnastir|loðnasts|loðinni|loðnustum|loðinnar|loðnastrar|loðnar|loðnastri|loðnast|loðna|loðnasta|loðnari|loðnasti|loðnum	<i>adj</i><br><ol><li>hairy, shaggy, woolly</li><li>covered with thick grass</li></ol>
lundi|lundann|lundar|lundana|lundanum|lunda|lundunum|lundans|lundum|lundanna|lundinn|lundarnir	<i>noun</i><br><ol><li>puffin (Fratercula arctica)</li></ol>
lundr|lundann|lundrinn|lundi|lundar|lundana|lundanum|lunda|lundinum|lundunum|lund|lundans|lundum|lundanna|lundarins|lundinn|lundarnir	<i>noun</i><br><ol><li>grove, clump of trees</li><li>(rare) a tree</li></ol>
lunga|lungans|lungunum|lungun|lungna|lunganu|lungu|lungat|lungnanna|lungum	<i>noun</i><br><ol><li>lung</li></ol>
