لوو|lōv	<i>noun</i><br><ol><li>fox</li></ol>
لوہوٗر|lōhūr|lāhōr|لاہور	<i>name</i><br><ol><li>Lahore (a city, the provincial capital of Punjab, Pakistan)</li></ol>
لَبُن|labun	<i>verb</i><br><ol><li>to look for, seek</li><li>to find</li><li>to get, receive</li></ol>
لَدُن|ladun|लदुन	<i>verb</i><br><ol><li>to fill, stuff</li><li>(vulgar, colloquial) to fuck</li></ol>
لَچھ|lach	<i>num</i><br><ol><li>hundred thousand, lakh</li></ol>
لِش|liś	<i>noun</i><br><ol><li>a bit or small portion, a mote</li><li>a sliver or fragment</li><li>a little sharp point</li></ol>
لِکھٲرؠ|likhạ̄r'|लिखॉर्य	<i>noun</i><br><ol><li>writer</li></ol>
لٔر|lạr	<i>noun</i><br><ol><li>a house, an abode</li></ol>
لٔٹؠ تارُکھ	<i>noun</i><br><ol><li>a comet with its tail pointing downwards</li></ol>
لٔڈکی|lạḍkī	<i>noun</i><br><ol><li>girl</li></ol>
لٔڑکہٕ|lạḍkụ	<i>noun</i><br><ol><li>boy</li></ol>
لٔکٕر|lạkụr|लॅकॖर	<i>noun</i><br><ol><li>wood</li></ol>
لٲر|lạ̄r|लॉर	<i>noun</i><br><ol><li>cucumber</li></ol>
لۄکُٹ|lọkuṭ|lwakuṭ|ल्वकुट	<i>adj</i><br><ol><li>small</li><li>young, younger</li></ol>
لۆٹ|loṭ|लॊट	<i>noun</i><br><ol><li>tail</li></ol>
لیٚج|lej|लॆज	<i>noun</i><br><ol><li>a small cooking pot</li><li>saucepan</li></ol>
م	<i>character</i><br><ol><li>The thirty-seventh letter of the traditional alphabet chart of Kashmiri.</li></ol>
ماتامال|mātāmāl	<i>noun</i><br><ol><li>The home of a mother's father, a maternal grandfather's house</li></ol>
ماس|मास|mās	<i>noun</i><br><ol><li>maternal aunt (a sister of one's mother)</li></ol>
ماستُر بوے|māstur bōē	<i>noun</i><br><ol><li>cousin (mother’s sister’s son)</li></ol>
ماستٕر بیٚنہِ|māstụr beni	<i>noun</i><br><ol><li>cousin (mother’s sister’s son)</li></ol>
ماسُو|māsuv	<i>noun</i><br><ol><li>maternal uncle (husband of one's mother's sister)</li></ol>
مالیُٛن	<i>noun</i><br><ol><li>Parental home of a married woman</li></ol>
مام|mām|माम	<i>noun</i><br><ol><li>maternal uncle (a brother of one's mother)</li></ol>
مامتُر بوے|māmtur bōē	<i>noun</i><br><ol><li>cousin (mother’s brother’s son)</li></ol>
مامتٕر بیٚنہِ|māmtụr beni	<i>noun</i><br><ol><li>cousin (mother’s brother’s daughter)</li></ol>
مامَنؠ|māman'	<i>noun</i><br><ol><li>maternal aunt (wife of one's mother's brother)</li></ol>
مانُن|mānun|मानुन	<i>verb</i><br><ol><li>to agree, be of accord</li><li>to consent</li></ol>
ماگ|māg	<i>name</i><br><ol><li>Eleventh month of Kashmiri calendar corresponding to January-February of the Gregorian calendar.</li></ol>
موج|मोज|mōj	<i>noun</i><br><ol><li>mother</li></ol>
مول|मोल|mōl	<i>noun</i><br><ol><li>father</li></ol>
مَتھُن|mathun|मथुन	<i>verb</i><br><ol><li>to rub, smear, apply by rubbing, anoint</li></ol>
مَدُن|𑆩𑆢𑆶𑆤𑇀|मदुन|madun	<i>noun</i><br><ol><li>an adored one</li><li>a lover</li><li>a gallant</li><li>a handsome person</li></ol>
مَرُن|मरुन|marun	<i>verb</i><br><ol><li>to die</li></ol>
مَرٕد|marụd|मरॖद	<i>noun</i><br><ol><li>man</li></ol>
مَس|मस|mas	<i>noun</i><br><ol><li>head hair, chevelure</li><li>wine</li></ol>
مَشرِق|maśriq	<i>noun</i><br><ol><li>east</li></ol>
مَشُن|मशुन|maśun	<i>verb</i><br><ol><li>to forget</li></ol>
مَغرِب|maġrib	<i>noun</i><br><ol><li>west</li></ol>
مَل|mal|मल	<i>noun</i><br><ol><li>dirt, filth</li></ol>
مَنٛجہۆر|manjhor	<i>name</i><br><ol><li>Ninth month of Kashmiri calendar corresponding to November-December of the Gregorian calendar.</li></ol>
مَنٛدَر|मन्दर|mandar	<i>noun</i><br><ol><li>a temple</li></ol>
مَنٛز|maṃz|𑆩𑆁𑆘𑇀|manz|मंज़	<i>postp</i><br><ol><li>in, inside of</li><li>within, among, between</li><li>into</li></ol>
مَنٛزٕ|manzụ|मंज़ॖ	<i>postp</i><br><ol><li>from within, out of</li></ol>
مَنٛگتہٕ نیٚچُو|mangthụ necuv	<i>noun</i><br><ol><li>adopted son</li></ol>
مَنٛگتہٕ کوٗر|mangthụ kūr	<i>noun</i><br><ol><li>adopted daughter</li></ol>
مَنٛگُن|mangun|मंगुन	<i>verb</i><br><ol><li>to ask for or request (something)</li></ol>
مَژھ|maċh|मछ़	<i>noun</i><br><ol><li>minced meat</li></ol>
مَکان|makān|مَکانہٕ|makānụ|मकान	<i>noun</i><br><ol><li>house, home</li></ol>
مَگَر|magar	<i>name</i><br><ol><li>Ninth month of Kashmiri calendar corresponding to November-December of the Gregorian calendar.</li></ol>
مَگَر مَژھ|magar maċh	<i>noun</i><br><ol><li>crocodile</li></ol>
مَہارازٕ|mahārāzụ	<i>noun</i><br><ol><li>bridegroom</li></ol>
مَہاریٚنؠ|mahāren'	<i>noun</i><br><ol><li>bride</li></ol>
مُج|मुज|muj	<i>noun</i><br><ol><li>radish</li></ol>
مٔشیٖد|mạśīd|मॅशीद	<i>noun</i><br><ol><li>a mosque</li></ol>
مٔچھ|mạch|मऺछ	<i>noun</i><br><ol><li>fly (insect)</li></ol>
مٔہنیُٛو	<i>noun</i><br><ol><li>man</li></ol>
مٕتھٕر|mụthụr	<i>noun</i><br><ol><li>(physiology) urine</li></ol>
مٲج|मऻज|mạ̄j	<i>noun</i><br><ol><li>mother</li></ol>
مٲدان|mạ̄dān|मऻदान	<i>noun</i><br><ol><li>a field, park, plain, lawn or open space</li></ol>
مٲش|मऻश|mạ̄ś	<i>noun</i><br><ol><li>buffalo</li></ol>
مٲنٛش|mạ̄nś	<i>noun</i><br><ol><li>buffalo</li></ol>
مۄنٛجہِ ہور|mọnjihōr	<i>name</i><br><ol><li>Ninth month of Kashmiri calendar corresponding to November-December of the Gregorian calendar.</li></ol>
مۄنٛگُر|mọngur	<i>noun</i><br><ol><li>male baby goat, kid</li></ol>
مۄنٛگٕر|mọngụr	<i>noun</i><br><ol><li>female baby goat, kid</li></ol>
مۄٹُن|mọṭun	<i>verb</i><br><ol><li>to fatten, become fat</li><li>to thicken, become thick</li></ol>
مۄچَر|mọcar|म्वचर	<i>noun</i><br><ol><li>fatness, thickness</li></ol>
مۄژُن|म्चच़ुन|mọċun	<i>verb</i><br><ol><li>(intransitive) to remain, be left over</li></ol>
مۄکھٕ|mọkhụ	<i>postp</i><br><ol><li>(takes the possessive form) for the sake of, for</li><li>(takes dative of the verbal noun) in order to</li></ol>
مۆت|मॊत|mot	<i>adj</i><br><ol><li>mad, crazy</li><li>intoxicated</li><li>(rare) furious</li></ol>
مۆدُر|मॊदुर|modur	<i>adj</i><br><ol><li>sweet</li><li>tasty, delicious</li></ol>
مۆلُت|molut|मॊलुत	<i>adj</i><br><ol><li>dirty, unclean</li></ol>
مۆٹ|मॊट|moṭ	<i>adj</i><br><ol><li>fat, thick</li></ol>
مۆہ|moh|मॊह	<i>noun</i><br><ol><li>mosquito</li></ol>
مۆہنیُٛو|mohnyuٛv	<i>noun</i><br><ol><li>man</li></ol>
مینُن|mēnun	<i>verb</i><br><ol><li>to measure</li></ol>
میچھَر|mēchar	<i>noun</i><br><ol><li>sweetness</li></ol>
ن	<i>character</i><br><ol><li>The thirty-eighth letter of the traditional alphabet chart of Kashmiri.</li></ol>
نار|nār|नार	<i>noun</i><br><ol><li>fire</li></ol>
ناس|नास|nās	<i>noun</i><br><ol><li>snuff</li></ol>
نانؠ|nān'	<i>noun</i><br><ol><li>grandmother</li></ol>
ناو|nāv|ناو|नाव|ناوِ|nāw	<i>noun</i><br><ol><li>name</li><li>boat</li></ol>
ناوُت|nāwụty|nāvut|नावॖत्य|nāvụt'|नावुत|ناوٕتؠ|nāwut	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
ناگ|nāg	<i>noun</i><br><ol><li>snake</li><li>lake</li><li>spring</li></ol>
نور|nōr|नोर	<i>noun</i><br><ol><li>tube, pipe, conduit</li><li>a large tubular intestine</li></ol>
نوٗل|nūl	<i>noun</i><br><ol><li>mongoose</li></ol>
نَب|नब|nab	<i>noun</i><br><ol><li>the sky, the atmosphere</li><li>heaven</li></ol>
نَتہٕ|natụ	<i>conj</i><br><ol><li>otherwise, or else</li></ol>
نَس|nas|नस	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
نَشُن|नशुन्|𑆤𑆯𑆶𑆤𑇀|naśun	<i>verb</i><br><ol><li>to become destroyed, to disappear</li><li>to go wrong, be spoilt, spoil</li><li>to be worn away, worn out</li></ol>
نَمَتھ|namath	<i>num</i><br><ol><li>ninety</li></ol>
نَمہٕ نَمَتھ|namụnamath	<i>num</i><br><ol><li>ninety-nine</li></ol>
نَنُن|nanun|ननुन	<i>verb</i><br><ol><li>to become apparent or known</li><li>to be revealed</li><li>(with dative) to find out or discover something</li></ol>
نَو|nav|नव	<i>num</i><br><ol><li>nine</li></ol>
نَو شَتھ|nav śath	<i>num</i><br><ol><li>nine hundred</li></ol>
نَکھ|nakh	<i>noun</i><br><ol><li>shoulder</li></ol>
نُنہٕ|nunụ|नुनॖ	<i>adj</i><br><ol><li>salty</li></ol>
نِش|niś	<i>adv</i><br><ol><li>near, close by</li></ol><br><i>postp</i><br><ol><li>beside, alongside, near</li></ol>
نِلٕج|nilụj	<i>noun</i><br><ol><li>male mallard</li></ol>
نٔر|nạr|नऺर	<i>noun</i><br><ol><li>arm</li></ol>
نۄش|nọś	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
نۆر|नॊर|nor	<i>noun</i><br><ol><li>arm or sleeve of a garment</li></ol>
نیتھٕر|nēthụr	<i>noun</i><br><ol><li>marriage</li></ol>
نیرُن|नेरुन|nērun|Kashmiri verb set نیرُن کَڈُن نیرُن|kaḍun	<i>verb</i><br><ol><li>to leave, depart, come out</li></ol>
نیُٛک|न्युक|nyuٛk	<i>adj</i><br><ol><li>small, little</li><li>young, younger</li></ol>
نیٚچُو|नॆचुव|necūv	<i>noun</i><br><ol><li>son</li></ol>
و|v	<i>character</i><br><ol><li>The thirty-ninth letter of the traditional alphabet chart of Kashmiri.</li></ol>
وؠٹھُن|vyaṭhun	<i>verb</i><br><ol><li>to fatten, become fat</li></ol>
واتُن|vātun|वातुन	<i>verb</i><br><ol><li>to reach a spot or a place</li><li>to arrive to a destination</li><li>to be related to someone</li><li>to be a match for someone</li><li>to be able to do a (somewhat difficult) task</li><li>to tend to, take care of something</li></ol>
واریُٛل	<i>noun</i><br><ol><li>shikra</li></ol>
والُن|vālun|वालुन|wālun	<i>verb</i><br><ol><li>to bring down or downwards</li></ol>
وان|vān|वान	<i>noun</i><br><ol><li>shop, store</li></ol>
وانٛدُر|wām̐dur|vāndur|वाँदुर	<i>noun</i><br><ol><li>monkey</li></ol>
وانٛگُن|वाँगुन|wām̐gun|vāṅgun	<i>noun</i><br><ol><li>brinjal, eggplant, aubergine</li></ol>
وایُن|वायुन|vāyun	<i>verb</i><br><ol><li>to play (a musical instrument)</li></ol>
وورٕ بوے|vōrụ bōy	<i>noun</i><br><ol><li>stepbrother</li></ol>
وورٕ بیٚنہِ|vōrụ beni	<i>noun</i><br><ol><li>stepsister</li></ol>
وورٕ موج|vōrụ mōj	<i>noun</i><br><ol><li>stepmother</li></ol>
وورٕ مول|vōrụ mōl	<i>noun</i><br><ol><li>stepfather</li></ol>
وورٕ مٲج|vōrụ mạ̄j	<i>noun</i><br><ol><li>stepmother</li></ol>
ووٗنٛٹ|वूँट|vūnṭ	<i>noun</i><br><ol><li>male camel ; male dromedary</li></ol>
ووٗنٛٹِنؠ|vūnṭin'	<i>noun</i><br><ol><li>female camel ; female dromedary</li></ol>
ووٗنٛٹھ|वूँठ्|vūnṭh	<i>noun</i><br><ol><li>camel</li></ol>
وَدُن|wadun|vadun|वदुन	<i>verb</i><br><ol><li>(intransitive) to cry, weep</li></ol>
وَدٕوُن|vadụvun	<i>adj</i><br><ol><li>weepy, sentimental, whimsical</li></ol>
وَرشا کال|varśā kāl	<i>noun</i><br><ol><li>rainy season</li></ol>
وَن ہٲر|van hạ̄r	<i>noun</i><br><ol><li>jungle myna</li></ol>
وَنٛدٕ|vandụ	<i>noun</i><br><ol><li>winter</li><li>cold season</li></ol>
وَژھٕر|vaċhụr	<i>noun</i><br><ol><li>calf, young female cow</li></ol>
وَکھُن|vakhun	<i>noun</i><br><ol><li>a lesson</li></ol>
وَہؠکھ|vahyakh	<i>name</i><br><ol><li>Second month of Kashmiri calendar corresponding to April-May of the Gregorian calendar.</li></ol>
وُزٕمَل|वुज़ॖमल|vuzụmal	<i>noun</i><br><ol><li>(meteorology) lightning</li></ol>
وُشنیر|vuśnēr	<i>noun</i><br><ol><li>heat, warmth</li></ol>
وُشُن|वुशुन|vuśun|wuśun	<i>adj</i><br><ol><li>warm, hot</li></ol>
وُلٹُن|vulṭun|वुल्टुन	<i>verb</i><br><ol><li>to flip, turn over</li><li>(obsolete) to return</li></ol>
وُنَل|वुनल|vunal	<i>noun</i><br><ol><li>fog, mist</li></ol>
وُہ|vuh	<i>num</i><br><ol><li>twenty</li></ol>
وٲد|vạ̄d	<i>noun</i><br><ol><li>doctor, physician</li></ol>
وٲریُٛو	<i>noun</i><br><ol><li>Husband’s father’s house</li></ol>
وٲنؠ|vạ̄n'	<i>noun</i><br><ol><li>a shopkeeper</li><li>a merchant or tradesman</li><li>a Kashmiri caste</li></ol>
وۄتَر|𑆮𑇀𑆮𑆠𑇀𑆠𑆫𑇀|व्वतर|wwatar|vọtar	<i>noun</i><br><ol><li>answer</li><li>north (cardinal direction)</li></ol>
وۄتُر|vọtur	<i>noun</i><br><ol><li>north (cardinal direction)</li></ol>
وۄپُر|vọpur|व्वपुर	<i>adj</i><br><ol><li>a foreigner</li><li>alien, stranger (someone not related by ancestry)</li></ol>
وۆژھ|voċh	<i>noun</i><br><ol><li>calf, young male cow</li></ol>
ویر|वीर|ویٖر|wīr|vīr	<i>noun</i><br><ol><li>brave man</li></ol>
ویوٗپ|vyūp	<i>noun</i><br><ol><li>a flood</li><li>an inundation</li></ol>
ویٖر|वीर|ویٖر|wīr|vīr	<i>noun</i><br><ol><li>a hero</li><li>white willow (Salix alba)</li></ol>
َ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ُ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ِ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ٔ|ऺ|ॅ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ٕ|ॖ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ٟ|ॗ	<i>character</i><br><ol><li>a vowel sign of Kashmiri.</li></ol>
ٲ|ऻ|ạ̄|ऑ|ॴ|ॉ	<i>character</i><br><ol><li>a vowel of Kashmiri.</li></ol>
ٲدؠ|ạ̄d'	<i>adv</i><br><ol><li>earlier today (part of today that has transpired)</li></ol>
ٲس|ạ̄s|ॴस	<i>noun</i><br><ol><li>mouth</li></ol>
ٲشِد|ạ̄śid	<i>name</i><br><ol><li>Seventh month of Kashmiri calendar corresponding to September-October of the Gregorian calendar.</li></ol>
ٲشٕژ|ạ̄śụċ	<i>noun</i><br><ol><li>blessing</li></ol>
ٲٹھ|ạ̄ṭh|ॴठ	<i>num</i><br><ol><li>eight</li></ol>
ٲٹھ شَتھ|ạ̄ṭh śath	<i>num</i><br><ol><li>eight hundred</li></ol>
ٲڈراوُن|ạ̄ḍrāvun|ऑड्रावुन	<i>verb</i><br><ol><li>(transitive) to mix with a wet substance (like flour with water)</li><li>(transitive) to set someone to work</li></ol>
ٲڈرُن|ạ̄ḍrun|ऑड्रुन	<i>verb</i><br><ol><li>to mix together, to heap up</li><li>to start doing something, commence, take up work</li></ol>
ٳ|ॷ|ụ̄	<i>character</i><br><ol><li>a vowel of Kashmiri.</li></ol>
ٹ|ṭ	<i>character</i><br><ol><li>The seventh letter of the traditional alphabet chart of Kashmiri.</li></ol>
ٹاس|ṭās	<i>noun</i><br><ol><li>a bang, crash, sudden loud or explosive sound</li></ol>
ٹوٗکٕر|ṭūkụr|ٹوکرِ|टूकॖर्	<i>noun</i><br><ol><li>basket</li></ol>
ٹَر|टर|ṭar	<i>noun</i><br><ol><li>any false statement</li></ol>
ٹٔٹ|टॅट|ṭạṭ	<i>noun</i><br><ol><li>(vulgar) shit, faeces</li></ol>
ٹھ|ṭh	<i>character</i><br><ol><li>The eighth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ٹھوٗل|ठूल|ṭhūl	<i>noun</i><br><ol><li>egg</li></ol>
ٹھۄل|ठ्वल|ṭhọl|ٹھۄلہٕ	<i>noun</i><br><ol><li>headbutt</li></ol>
ٹۄپھ|ट्वफ|ṭọph	<i>noun</i><br><ol><li>a bite, sting (of an insect or animal)</li><li>lancet</li><li>pulsation or beating of an abscess</li><li>itch, itchiness</li><li>sexual fury, intense desire for sexual intercourse, oestrum</li></ol>
پ|p	<i>character</i><br><ol><li>The third letter of the traditional alphabet chart of Kashmiri.</li></ol>
پاتھُن|पाथुन|pāthun|Kashmiri verb set پاتھُن پاتھٕناوُن پاتھُن|pāthụnāvun	<i>verb</i><br><ol><li>(rare, literary) to be, become, exist</li></ol>
پاتھٕناوُن|pāthun|Kashmiri verb set پاتھُن پاتھٕناوُن پاتھٕناوُن|पाथॖनावुन|pāthụnāvun	<i>verb</i><br><ol><li>(rare, literary, transitive) to originate, cause something to come into existence</li></ol>
پادَر سٕہہ|pādar sụh	<i>noun</i><br><ol><li>lion</li></ol>
پاس|pās	<i>noun</i><br><ol><li>a side</li><li>consideration, thoughtfulness</li><li>sake</li><li>mercy, pity</li><li>a pass (document to grant permission)</li><li>success in an exam</li></ol>
پانٛژٕ ترٕٛہ	<i>num</i><br><ol><li>thirty-five</li></ol>
پانٛژٕ تٲجِہہ|pānċụtạ̄jih	<i>num</i><br><ol><li>forty-five</li></ol>
پانٛژٕ تٲجی|pānċụtạ̄jī	<i>num</i><br><ol><li>forty-five</li></ol>
پانٛژٕ سَتَتھ|pānċụsatath	<i>num</i><br><ol><li>seventy-five</li></ol>
پانٛژٕ شيٖتھ|pānċụśīth	<i>num</i><br><ol><li>eighty-five</li></ol>
پانٛژٕ نَمَتھ|pānċụnamath	<i>num</i><br><ol><li>ninety-five</li></ol>
پانٛژٕ وَنٛزاہ|pānċụvanzāh	<i>num</i><br><ol><li>fifty-five</li></ol>
پانٛژٕ ہٲٹھ|pānċụhạ̄ṭh	<i>num</i><br><ol><li>sixty-five</li></ol>
پانٛژھ|पांछ़|pānċh	<i>num</i><br><ol><li>five</li></ol>
پانٛژھ ہَتھ|pānċh hath	<i>num</i><br><ol><li>five hundred</li></ol>
پاوُن|पावुन|pāvun	<i>verb</i><br><ol><li>(transitive, causative) to cause to fall, lay down</li></ol>
پرَٛتھ|praٛth	<i>det</i><br><ol><li>each</li><li>every</li></ol>
پرَٛتھُن|प्रथुन|praٛthun	<i>verb</i><br><ol><li>to become famous or well-known</li></ol>
پرَٛزان|praٛzān|प्रज़ान	<i>noun</i><br><ol><li>identity</li></ol>
پرَٛشُن|प्रशुन|prashun|𑆥𑇀𑆫𑆯𑆶𑆤𑇀	<i>noun</i><br><ol><li>(rare) question, inquiry</li></ol>
پرَٛکٕرٲن|praٛkụrạ̄n	<i>noun</i><br><ol><li>article</li></ol>
پرٛاگ	<i>noun</i><br><ol><li>classification</li></ol>
پرٛوٗنٛژھ|prūnċh	<i>noun</i><br><ol><li>Poonch (a district in the Jammu division of Jammu and Kashmir)</li></ol>
پرٛۆن|प्रॊन|pron	<i>adj</i><br><ol><li>white, fair-skinned</li><li>pure, clean</li></ol>
پوش|पोश|pōś	<i>noun</i><br><ol><li>flower</li></ol>
پوشُن|pōśun|पोशुन	<i>verb</i><br><ol><li>to suffice, be enough</li></ol>
پونؠ|pōn'	<i>noun</i><br><ol><li>water</li></ol>
پوٗتھ|पोथि|pūth|पूथ|پوتھِہ	<i>noun</i><br><ol><li>a book</li><li>a manuscript</li></ol>
پوٗتھؠ|pūth'|pūthy|पूथ्य	<i>noun</i><br><ol><li>book</li></ol>
پوٗر|pūr	<i>noun</i><br><ol><li>east</li></ol>
پوٗرُن|पूरुन्|pūrun|𑆥𑆷𑆫𑆶𑆤𑇀	<i>verb</i><br><ol><li>to fill, fill up</li><li>to complete, supply what is wanting</li><li>to satisfy</li><li>to fulfil, carry out, complete (a promise)</li><li>to become full</li><li>to be enough, to suffice</li><li>to be successful, to gain the desired result of any course of conduct</li><li>to reap one's fate</li><li>(in Yoga philosophy) to fill oneself (with breath), to inhale breath in the process of ecstatic meditation</li></ol>
پوٹھُن|pōṭhun	<i>verb</i><br><ol><li>(intransitive) to fatten, become fat</li><li>(intransitive) to increase, augment</li></ol>
پوچھَر لَبُن|pōchar labun	<i>verb</i><br><ol><li>to fatten, become fat</li></ol>
پوگ|पोग|pōg	<i>noun</i><br><ol><li>destruction</li></ol>
پوہ|pōh	<i>name</i><br><ol><li>Tenth month of Kashmiri calendar corresponding to December-January of the Gregorian calendar.</li></ol>
پَتھَر|pathar	<i>adv</i><br><ol><li>down</li><li>below</li></ol>
پَدٕکرٛٲم|padụkrạ̄m	<i>noun</i><br><ol><li>hierarchy</li></ol>
پَرُن|parun|परुन	<i>verb</i><br><ol><li>to read (a book, etc.)</li><li>to study a subject at school or university</li></ol>
پَرکھٲے|parkhạ̄ē|पर्खऻय	<i>noun</i><br><ol><li>examination, test</li><li>investigation, survey</li></ol>
پَزَر|pazar	<i>noun</i><br><ol><li>truth, reality</li></ol>
پَش|पश|paś	<i>noun</i><br><ol><li>roof</li></ol>
پَلَو|पलव|palav	<i>noun</i><br><ol><li>(uncountable) clothes, clothing, garments</li></ol>
پَمپوش|pampōś|पम्पोश	<i>noun</i><br><ol><li>lotus</li></ol>
پَنُن|panun|पनुन	<i>pron</i><br><ol><li>own (belonging to one)</li></ol>
پَنٛجاب|panjāb|पंजाब	<i>name</i><br><ol><li>Punjab, Panjab (a state of India)</li><li>Punjab, Panjab (a province of Pakistan)</li></ol>
پَنٛجٲبؠ|पंजऻब्य|panjạ̄b'	<i>adj</i><br><ol><li>Punjabi</li><li>(colloquial, sometimes offensive) Indian (non-Kashmiri)</li></ol><br><i>name</i><br><ol><li>the Punjabi language</li><li>(colloquial) Any non-Kashmiri Indian language</li></ol>
پَنٛداہ|pandāh	<i>num</i><br><ol><li>fifteen</li></ol>
پَنٛژاہ|panċāh	<i>num</i><br><ol><li>fifty</li></ol>
پَنہٕ پونٛپُر|panhụ pōnpur	<i>noun</i><br><ol><li>butterfly</li></ol>
پَچھِم|pachim	<i>noun</i><br><ol><li>west</li></ol>
پَچھیُٛم|pachyuٛm	<i>noun</i><br><ol><li>west</li></ol>
پَژھ|paċh|पछ़	<i>noun</i><br><ol><li>trust, confidence</li><li>faith, belief</li></ol>
پَکھ|पख|pakh	<i>noun</i><br><ol><li>wing</li><li>side</li></ol>
پَگاہ|pagāh|पगाह	<i>adv</i><br><ol><li>tomorrow; the following day</li></ol>
پَہَر|pahar|पहर	<i>noun</i><br><ol><li>period of three hours</li></ol>
پِتُر بوے|pitur bōē	<i>noun</i><br><ol><li>cousin (father’s brother’s son)</li></ol>
پِتٕر بیٚنہِ|pitụr beni	<i>noun</i><br><ol><li>cousin (father’s brother’s daughter)</li></ol>
پِشُل|piśul	<i>adj</i><br><ol><li>tender, delicate</li><li>smooth</li><li>soft (of clothes)</li></ol>
پٔج|pạj	<i>noun</i><br><ol><li>a large and broad Kashmiri basket</li></ol>
پٔچھِن|pạchin	<i>noun</i><br><ol><li>mallard</li></ol>
پٕنٛژٕہ|pụnċụh	<i>num</i><br><ol><li>twenty-five</li></ol>
پٲدٕ|pạ̄dụ|पाॅदॖ	<i>adj</i><br><ol><li>found, discovered</li><li>arisen</li></ol>
پٲنٛژٕ ترٕٛہ	<i>num</i><br><ol><li>thirty-five</li></ol>
پٲنٛژٕ تٲجِہہ|pạ̄nċụtạ̄jih	<i>num</i><br><ol><li>forty-five</li></ol>
پٲنٛژٕ تٲجی|pạ̄nċụtạ̄jī	<i>num</i><br><ol><li>forty-five</li></ol>
پٲنٛژٕ سَتَتھ|pạ̄nċụsatath	<i>num</i><br><ol><li>seventy-five</li></ol>
پٲنٛژٕ شيٖتھ|pạ̄nċụśīth	<i>num</i><br><ol><li>eighty-five</li></ol>
پٲنٛژٕ نَمَتھ|pạ̄nċụnamath	<i>num</i><br><ol><li>ninety-five</li></ol>
پٲنٛژٕ وَنٛزاہ|pạ̄nċụvanzāh	<i>num</i><br><ol><li>fifty-five</li></ol>
پٲنٛژٕ ہٲٹھ|pạ̄nċụhạ̄ṭh	<i>num</i><br><ol><li>sixty-five</li></ol>
پٲنٛژھ|पऻंछ़|pạ̄nċh	<i>num</i><br><ol><li>five</li></ol>
پٲنٛژھ ہَتھ|pạ̄nċh hath	<i>num</i><br><ol><li>five hundred</li></ol>
پٲکِستان|pạ̄kistān	<i>name</i><br><ol><li>Pakistan (a country in South Asia)</li></ol>
پھ|ph	<i>character</i><br><ol><li>The fourth letter of the traditional alphabet chart of Kashmiri.</li></ol>
پھؠرَن|phyaran	<i>noun</i><br><ol><li>phiran</li></ol>
پھاس|phās	<i>noun</i><br><ol><li>cleaving, splitting apart</li><li>discord, strife</li><li>mutual hostility</li></ol>
پھاگُن|phāgun	<i>name</i><br><ol><li>Twelfth and last month of Kashmiri calendar corresponding to February-March of the Gregorian calendar.</li></ol>
پھورُن|फोरुन|phōrun	<i>verb</i><br><ol><li>to throb, quiver, palpitate, twitch</li></ol>
پھَبُن|फबुन|phabun	<i>verb</i><br><ol><li>to be suitable or becoming</li></ol>
پھَش|फश|phaś	<i>noun</i><br><ol><li>stroking, rubbing, plastering, wiping out, sweeping away, erasure</li><li>a violent windstorm, a cyclone</li><li>madness, lunacy, eccentricity, craziness</li><li>fashionable appearance, being well-dressed, elegance of apparel</li><li>cleanness, brightness</li></ol>
پھَکھ|phakh|फख	<i>noun</i><br><ol><li>bad smell, stench</li></ol>
پھُرَتھ|फुरथ|phurath	<i>noun</i><br><ol><li>quick wit, sharpness</li><li>quickness, alertness, nimbleness, haste</li></ol>
پھُلَے|phulaē|फुलय	<i>noun</i><br><ol><li>blossoming, blooming of flowers</li><li>spring</li><li>having a lot of children</li></ol>
پھُٹُن|phuṭun|फुटुन	<i>verb</i><br><ol><li>(intransitive) to break, shatter</li><li>(intransitive) to weaken, slacken</li><li>(intransitive) to cease, stop (the motion or flow of something)</li></ol>
پھۄکھ|phọkh|फ्वख	<i>noun</i><br><ol><li>breath, exhaled air</li><li>puff</li><li>swelling</li></ol>
پھۄکہٕ ڈوٗن|फ्वकॖ डून|phọkhụ ḍūn	<i>noun</i><br><ol><li>balloon</li><li>bubble</li></ol>
پھۆل|फॊल|phol	<i>noun</i><br><ol><li>a grain</li><li>a fistful of grain</li><li>a small bone (of the wrist or ankle)</li></ol>
پھیٛۆک|pheok|फ्यॊक	<i>noun</i><br><ol><li>(anatomy) shoulderblade</li></ol>
پۄنٛد|pọnd|प्वंद	<i>noun</i><br><ol><li>(countable) a sneeze</li><li>sneezing</li></ol>
پۄپھ|pọph	<i>noun</i><br><ol><li>paternal aunt (a sister of one's father)</li></ol>
پۄپھتُر بوے|pọphtur bōē	<i>noun</i><br><ol><li>cousin (father’s sister’s son)</li></ol>
