vargôgne|vargôgnes	<i>noun</i><br><ol><li>shame</li></ol>
veigne|veignes	<i>noun</i><br><ol><li>vine</li><li>vineyard</li></ol>
veindre|veindroot|venoos|veins|venis|veignes|veneint|veindues (also venues)|or veinroot|venirent|or veinroos|or veinront|venez|venons|venisseint|veigne|or veinrez|or veinreint|venirens|veindre (also veni or veinre)|preneint|veindu (also venu)|veindue (also venue)|venisses|veindreint|venoot|veindus (also venus)|veindrés|venant|veint|or veinreins|veindront|venisseins|venisse|or veinrons|veindrez|veindroos|veindrons|or veinrés|veneins|veindreins|or veinré|veindré|venit	<i>verb</i><br><ol><li>to come</li></ol>
veing|veings	<i>noun</i><br><ol><li>wine</li></ol>
vesprôt|vesprôts	<i>noun</i><br><ol><li>evening</li></ol>
veude|veudes	<i>adj</i><br><ol><li>empty</li></ol>
veuloi|veurrez|veus|veurroot|veulus|veurrés|veulusse|veuille|veulues|veuloos|or veuillisseint|veulez (or veuillez, veuilleins)|veulons|veurré|veulusses|or veuillisseins|or veuillirens|veurreint|or veuillirent|veuilleins|veulant|veuilleint|veurrons|veulurens|or veuillisse|veuloot|veulez|veulut (or veuillit)|veulons (or veuilleins)|veuilles|veurroos|veulusseint|or veuillisses|veuleins|veurront|veulurent|veulue|veulusseins|veus (or veuille)|veurreins|veulu|veulus (or veuillis)|veuleint|veut	<i>verb</i><br><ol><li>to want, be able</li></ol>
veîpre|veîpres	<i>noun</i><br><ol><li>(rare) evening</li></ol>
viande|viandes	<i>noun</i><br><ol><li>meat</li></ol>
vie|vies	<i>noun</i><br><ol><li>life</li></ol>
villaige|villaiges	<i>noun</i><br><ol><li>village</li></ol>
ville|villes	<i>noun</i><br><ol><li>city</li><li>town</li></ol>
vivre|vivroos|vicquis|vicues|vicquisses|vicquit|vicquires|vit|vis|vivant|vivres|vivreins|vivoot|vivroot|vivons|vives|vivez|vicus|viveins|vivrez|vicu|vivront|vicue|vive|vicquisseint|vivré|vicquirens|vivrons|vicquisseins|vicquisse|vivoos|vivrés|viveint|vivreint|vicquirent	<i>noun</i><br><ol><li>a mythical creature similar to a wyvern living in different parts of Burgundy (especially in Tonnerre)</li><li>any type of snake</li></ol><br><i>verb</i><br><ol><li>to live</li></ol>
vizaige|vizaiges	<i>noun</i><br><ol><li>face</li></ol>
voi|voizisses|vues|voizit|voizus|voizisseins|voizeins|voïes|or visseins|voïoot (or vioot)|voiroos|vois|voizue|vioos|vieint|viant|voireins|voïons (or vions)|voïoos (or vioos)|voizu|voizons|vue|voïant (or viant)|voïez (or viez)|voizis|voïsse (or visse)|voïsseins|voïsseint|voirés|voizirens|voïeint (or vieint)|voit|vus|vioot|voïe|voirez|voïrent (or virent)|voizes|voizirent|voizisseint|voize|vieins|voizeint|voïs (or vis)|voït (or vit)|voizues|voiré|vu|voireint|voiront|or visseint|viez|voizez|voïeins (or vieins)|voizant|voïrens (or virens)|vions|voiroot|voizisse|voïsses (or visses)|voirons	<i>verb</i><br><ol><li>to see</li></ol>
voillai|voilles|voillons|voilleront|voillisse|voillies|voillisses|voilleroot|voillerez|voillirens|voilloot|voillis|voillereins|voillerés|voilleroos|voillais|voillez|voillisseint|voillit|voillirent|voillie|voillereint|voillant|voilleint|voillerons|voilleins|voille|voilloos|voilleré|voillisseins	<i>verb</i><br><ol><li>(intransitive) To stay up, sit up.</li><li>(intransitive) To keep guard, keep watch.</li><li>(intransitive) To look after, see to ( + ài); see to it that ( + ài çacque)</li><li>(intransitive) To watch over (someone) ( + sur).</li><li>(transitive) To keep watch over a sick person at night; to do a death wake for.</li></ol>
voille|voilles	<i>noun</i><br><ol><li>eve</li><li>wakefulnes</li><li>watch, vigil</li></ol>
voizous|voizouze|voizouzes	<i>noun</i><br><ol><li>observer; watcher</li><li>voyeur, peeping tom</li></ol>
vord|vords|vorde|vordes	<i>adj</i><br><ol><li>green</li></ol>
Était|Étaits	<i>noun</i><br><ol><li>State (political entity)</li></ol>
ài raiport que	<i>conj</i><br><ol><li>because</li></ol>
âbre|âbres	<i>noun</i><br><ol><li>tree</li></ol>
çai	<i>pron</i><br><ol><li>it</li></ol>
é	<i>prep</i><br><ol><li>(archaic) in the, equivalent of au.</li></ol>
ébouissemant|ébouissemants	<i>noun</i><br><ol><li>glare, dazzle</li><li>dizziness</li></ol>
échaifaud|échaifauds	<i>noun</i><br><ol><li>scaffold</li></ol>
échainge|échainges	<i>noun</i><br><ol><li>exchange</li></ol>
échaule|échaules	<i>noun</i><br><ol><li>ladder</li></ol>
échaulei|échauleis	<i>noun</i><br><ol><li>stairs</li><li>stile</li></ol>
éclâr|éclârs	<i>noun</i><br><ol><li>lightning</li></ol>
écrire|écrivirent|écrivue (or écrite)|écrireins|écris|écrivus (or écrits)|écrireint|écrivit|écrivoos|écrivirens|écrivis|écriroot|écrivisseins|écrirez|écriront|écriveint|écriroos|écrivisses|écrive|écrivons|écriré|écrivant|écrirons|écrirés|écrivisseint|écrivez|écrivu (or écrit)|écrivoot|écriveins|écrit|écrivues (or écrites)|écrives|écrivisse	<i>verb</i><br><ol><li>to write</li></ol>
églize|églizes	<i>noun</i><br><ol><li>church</li></ol>
éleude|éleudes	<i>noun</i><br><ol><li>lightning</li></ol>
éleumignaicion|éleumignaicions	<i>noun</i><br><ol><li>illumination</li></ol>
était|étaits	<i>noun</i><br><ol><li>the state of something</li></ol>
étoile|étoiles	<i>noun</i><br><ol><li>star</li></ol>
étoinre|étoinrons|étoignisse|étoignez|étoignit|étoins|étoignisseint|étoignirent|étoinreint|étoinront|étoignant|étoignoos|étoinroos|étoint|étoignis|étoignirens|étoinu|étoinroot|étoignisses|étoinrez|étoignoot|étoigne|étoinue|étoinreins|étoinrés|étoigneint|étoignisseins|étoinus|étoignes|étoigneins|étoignons|étoinré|étoinues	<i>verb</i><br><ol><li>to turn off (a switch)</li><li>to put out (a fire)</li><li>(reflexive) to die out, fade</li></ol>
étre|ost|furent|étoot|serait|sont|seroos|étais|fusseins|feusseint|étant|soos|sans|seroot|soot|seint|feurent|furens|serez|feurens|sereins|seins|feut|fusseint|étaie|ât|serés|sera|feus|éteint|éteins|serans|es|sant|étoos|seront|éte|serant|feusseins|serons|étai|étaies|sôs|étie|sereint|seus|feusse|feusses|était|seré|sons|étes|éties|fut|fus	<i>verb</i><br><ol><li>to be</li></ol>
étre ài cu	<i>verb</i><br><ol><li>to be cornered</li></ol>
îlle|îlles	<i>noun</i><br><ol><li>island</li></ol>
îllôt|îllôts	<i>noun</i><br><ol><li>islet</li></ol>
ôbligaicion|ôbligaicions	<i>noun</i><br><ol><li>obligation</li></ol>
ôfanse|ôfanses	<i>noun</i><br><ol><li>offense</li></ol>
ôpéraicion|ôpéraicions	<i>noun</i><br><ol><li>operation</li></ol>
