رشوت|रिश्वत|رشوتوں|رشوتو|riśvat|رِشْوَت|رشوتیں	<i>noun</i><br><ol><li>bribe</li></ol>
رشک|रश्क|rašk	<i>noun</i><br><ol><li>jealousy, envy, malice</li></ol>
رضا|razā	<i>noun</i><br><ol><li>pleasure</li><li>will</li><li>content</li><li>approval</li><li>consent</li><li>permission</li><li>agreement</li><li>accord</li></ol>
رطل|rat̤l	<i>noun</i><br><ol><li>(units of measurement) pound</li><li>a pound weight</li><li>(units of measurement) a pint</li></ol>
رفتار|raftār|रफ़्तार	<i>noun</i><br><ol><li>motion</li><li>speed</li><li>pace</li></ol>
رفتن|रफ़्तन|رُفْتَن|رَفْتَن|रुफ़्तन|raftan|ruftan	<i>verb</i><br><ol><li>to go</li><li>to pass away</li><li>to sweep</li></ol>
رفتنی|रफ़्तनी|رَفْتَنی|raftanī	<i>adj</i><br><ol><li>departing</li><li>transient</li></ol>
رفتگی|raftagī	<i>noun</i><br><ol><li>departure</li><li>going</li><li>loss</li></ol>
رفتہ|रफ़्ता|rafta	<i>adj</i><br><ol><li>gone</li><li>departed</li><li>deceased</li><li>defunct</li><li>lost</li></ol>
رفتہ رفتہ|रफ़्ता-रफ़्ता|rafta-rafta	<i>adv</i><br><ol><li>step-by-step</li><li>gradually</li><li>leisurely</li><li>easily</li></ol>
رمضان|رَمْضان|रमज़ान|ramzān	<i>noun</i><br><ol><li>(Islam) Ramadan</li></ol>
رنڈی|रंडी|رنڈیوں|رَنْڈی|رنڈیاں|رنڈیو|ranḍī	<i>noun</i><br><ol><li>whore</li><li>slut</li></ol>
رنگ|رنگوں|raṅg|رنگو|रंग	<i>noun</i><br><ol><li>color</li></ol>
رنگت|रंगत|raṅgat	<i>noun</i><br><ol><li>complexion</li><li>skin color</li></ol>
رنگولی|رنگولیاں|रंगोली|رنگولیو|رنگولیوں|raṅgolī|رَن٘گولی	<i>noun</i><br><ol><li>a rangoli (painted decoration on the floor)</li></ol>
روان|رَوان|rawān|रवान|ravān	<i>adj</i><br><ol><li>fluid</li><li>flowing</li><li>fluent</li></ol>
روانئ خون|ravāniy-e-xūn|رَوانی خُون	<i>noun</i><br><ol><li>blood circulation, flow of blood</li></ol>
روانڈا|रवांडा|ravāṇḍā	<i>name</i><br><ol><li>Rwanda (a country in Africa)</li></ol>
روانہ|ravānā|रवाना|روانو|روانے|روانوں	<i>adj</i><br><ol><li>departed, set off</li><li>dispatched, sent off</li></ol><br><i>noun</i><br><ol><li>pass, permit</li><li>custom house passport</li></ol>
روایت|rivāyat|रिवायत	<i>noun</i><br><ol><li>legend, narrative</li><li>tradition</li></ol>
روح|रूह|rūh	<i>noun</i><br><ol><li>soul, spirit</li></ol>
روح القدس|rūh-ul-qūds	<i>name</i><br><ol><li>(Christianity) Holy Spirit</li></ol>
رود|rūd|رودیں|رودوں|रूद|رودو	<i>noun</i><br><ol><li>river</li></ol>
روز|रोज़|roz	<i>noun</i><br><ol><li>day</li><li>daytime</li></ol>
روزن|روزنو|रौज़न|rauzan|روزنوں	<i>noun</i><br><ol><li>crevice, hole</li></ol>
روزنامہ|roz-nāma	<i>noun</i><br><ol><li>newspaper</li><li>diary</li></ol>
روزہ|روزو|روزے|روزوں|रोज़ा|roza|روزَہ	<i>noun</i><br><ol><li>fast</li></ol>
روس|रूस|rūs|رُوس	<i>name</i><br><ol><li>Russia (a country in Eastern Europe and Asia)</li></ol>
روسی|रूसी|rūsī	<i>adj</i><br><ol><li>Russian</li></ol><br><i>noun</i><br><ol><li>Russian (person)</li><li>Russian (language)</li></ol>
روشن|रौशन|رَوشَن|rauśan	<i>adj</i><br><ol><li>light</li><li>lit</li><li>alight</li><li>illuminated</li><li>bright</li><li>shining</li><li>splendid</li><li>luminous</li></ol>
روشنی|رَوشْنی|रौशनी|رَوشْنیاں|رَوشْنیو|rauśnī|رَوشْنیوں	<i>noun</i><br><ol><li>(computing) brightness</li><li>light, brightness, illumination</li><li>sight</li></ol>
رونا|یہ|آپ|ہم روئیں|روئی تھی|تو|رو رہی ہو گے|تم روؤ گے|رو رہے ہوں|رو رہی ہے|رو رہا ہوں|روتے ہو|روئی ہیں|روئی ہو|روتی ہیں|روتے ہوں|میں روؤں گی|میں|رو رہا ہوتا|رو رہے ہوں گے|رو رہی ہوتی|رو رہی ہوں گی|روتی ہو گی|روئی ہے|وہ روئے|رویا ہو گا|روئے ہیں|وہ روئیں|روتی ہوں گی|وہ روئے گی|رو رہے ہیں|رویا ہوتا|تو روئے|رویا تھا|تو روئے گی|رو رہی ہوں گے|وہ روئیں گی|رو رہے ہو|روتے ہوتے|روتی تھی|رو رہی ہیں|رو رہا ہوں گا|روئی ہوں|روتے تھے|تم روؤ گی|رو رہے تھے|روئی ہوں گی|وہ روئیں گے|رو رہا تھا|روتا ہو گا|رو رہے ہوتے|روتا|روتے ہو گے|روئی ہو گی|روتے ہیں|روتی ہوں|روتا ہوتا|روتے|رو رہا ہے|روئی تھیں|ہم روئیں گے|رویا ہوں|روتا ہوں گا|ronā|رویا ہے|روئے ہوں گے|روتا ہے|تم روؤ|تو روئے گا|رو رہا ہو|رو رہے ہو گے|میں روؤں|روئے|روتا تھا|روتی|رویا|روئے ہو گے|رو رہی تھی|رو رہی تھیں|وہ|روئے ہو|رویا ہو|روتے ہوں گے|روئی|روئے ہوں|روتی ہوتی|رو رہی ہوں|میں روؤں گا|रोना|روتا ہوں|رو رہا ہو گا|روئے ہوتے|روئی ہوتی|روتا ہو|روتی تھیں|رو رہی ہو گی|ہم روئیں گی|وہ روئے گا|رو رہی ہو|تم|روئے تھے|روتی ہے|روتی ہو|ہم|رویا ہوں گا	<i>verb</i><br><ol><li>to cry</li><li>to weep</li></ol>
روندنا|raundnā	<i>verb</i><br><ol><li>to trample</li></ol>
رونق|रौनक़|raunaq	<i>noun</i><br><ol><li>beauty, glamour</li><li>splendour</li><li>radiance, glow</li></ol>
روٹھا|रूठा|rūṭhā	<i>adj</i><br><ol><li>irritated</li><li>angry</li><li>displeased</li><li>indignant</li><li>annoyed</li><li>vexed</li><li>provoked</li><li>upset</li><li>peeved</li><li>offended</li></ol>
روٹھنا|یہ|آپ|تو روٹھے گا|روٹھ رہا ہوں|تم روٹھو|روٹھے ہو|روٹھی ہو گی|تو|وہ روٹھے گا|تم روٹھو گے|روٹھی تھی|روٹھ رہی ہوتی|روٹھتے ہوتے|وہ روٹھے|روٹھ رہے ہو گے|میں|روٹھتا ہوں گا|روٹھا ہوتا|روٹھتا تھا|روٹھتے ہو گے|روٹھتے ہو|روٹھ رہا تھا|روٹھتی ہوں گی|میں روٹھوں|ہم روٹھیں گے|روٹھی تھیں|روٹھتے تھے|روٹھے ہو گے|روٹھ رہا ہوں گا|روٹھتی|وہ روٹھیں|وہ روٹھیں گے|روٹھ رہا ہو|روٹھ رہی ہو|روٹھ رہی ہوں|روٹھا ہوں|روٹھی ہوں گی|روٹھتی ہوں|روٹھ رہا ہوتا|روٹھ رہے تھے|روٹھتی ہوتی|روٹھتی ہے|روٹھتی ہو|روٹھتے|روٹھتے ہوں|روٹھی ہیں|تم روٹھو گی|وہ روٹھے گی|روٹھ رہے ہوں گے|روٹھتا|روٹھتی تھیں|ہم روٹھیں|روٹھی|روٹھے ہیں|روٹھا ہوں گا|روٹھ رہی تھی|روٹھ رہی ہو گی|روٹھ رہا ہے|روٹھ رہے ہوں|تو روٹھے گی|روٹھ رہے ہو|روٹھ رہی ہوں گی|روٹھے ہوں|روٹھی ہے|روٹھا ہے|روٹھی ہو|روٹھتی ہو گی|روٹھ|روٹھا ہو|روٹھ رہی ہیں|روٹھ رہا ہو گا|روٹھتا ہو|روٹھتا ہے|روٹھے|روٹھے تھے|rūṭhnā|روٹھتا ہوتا|روٹھ رہے ہیں|روٹھتے ہیں|روٹھتی ہیں|روٹھ رہے ہوتے|روٹھتی تھی|روٹھتا ہوں|میں روٹھوں گا|وہ|روٹھی ہوں|ہم روٹھیں گی|روٹھے ہوں گے|روٹھا ہو گا|روٹھا تھا|रूठना|روٹھ رہی ہے|تو روٹھے|روٹھتے ہوں گے|روٹھی ہوتی|روٹھتا ہو گا|روٹھ رہی تھیں|روٹھے ہوتے|تم|میں روٹھوں گی|وہ روٹھیں گی|ہم	<i>verb</i><br><ol><li>to be displeased, irked, peeved</li></ol>
روٹی|روٹیاں|روٹیو|روٹیوں|रोटी|roṭī	<i>noun</i><br><ol><li>bread</li></ol>
روپ|रूप|rūp	<i>noun</i><br><ol><li>outward appearance, form, figure, shape, appearance, semblance, image, representation, picture</li><li>face, countenance, aspect, features</li><li>colour</li><li>beautiful appearance</li><li>handsome form or figure, shapeliness, beauty, elegance, grace</li><li>natural state or condition, case</li><li>natural disposition, nature, character</li><li>feature, sign, symptom</li><li>kind, sort, species</li><li>mode, manner, method</li><li>(arithmetic) discrete quantity, the number one, arithmetical unit; integer number</li><li>(poetic) a symbolical expression for one</li><li>the known or absolute number, known quantity</li><li>a drama, play, dramatic composition</li></ol>
روچڈیل|rocḍel|راچڈیل|rācḍel	<i>name</i><br><ol><li>Rochdale (a town and metropolitan borough of Greater Manchester, England)</li></ol>
روچک|rocak|रोचक	<i>adj</i><br><ol><li>interesting</li><li>entertaining</li><li>absorbing</li><li>lively</li><li>pleasant</li><li>attractive</li></ol>
روکڑ|रोकड़|rokaṛ	<i>noun</i><br><ol><li>cash</li><li>ready money</li><li>hard coin</li><li>gold, jewels, valuables, stock, etc. (as convertible into hard cash)</li></ol>
روگ|روگو|rog|रोग|روگوں	<i>noun</i><br><ol><li>(pathology) sickness, disease, malady; affliction</li></ol>
روی|रवि|ravi	<i>noun</i><br><ol><li>sun</li></ol>
روی وار|ravivār|रविवार	<i>noun</i><br><ol><li>(rare) Sunday</li></ol>
رویہ|رَوَیَّہ|رویئوں|رویّوں|रवय्या|رویئے|رویئو|ravai'ā|ravayyā|رویّو|رویّہ|رویئہ|रवैया|رویّے	<i>noun</i><br><ol><li>attitude</li><li>behavior, conduct, manner</li><li>rule, procedure</li></ol>
رياضت|riyāzat|रियाज़त	<i>noun</i><br><ol><li>training</li><li>practice</li><li>toil</li></ol>
رکاوٹ|rukāvaṭ|रुकावट	<i>noun</i><br><ol><li>obstruction</li><li>barricade</li><li>stoppage</li><li>wall</li><li>setback</li><li>inhibition</li><li>block</li><li>impediment</li><li>hitch</li><li>limitation</li><li>obstacle</li><li>halt, pause, delay</li></ol>
رکت|रक्त|rakt	<i>adj</i><br><ol><li>red</li><li>crimson</li></ol><br><i>noun</i><br><ol><li>red</li><li>blood</li></ol>
رکشا|رکشائیں|रक्षा|رکشاؤ|رکشاؤں|rakṣā	<i>noun</i><br><ol><li>protection</li><li>safety</li><li>defence</li><li>support</li></ol>
رکشا بندھن|رَکْشَا بَنْدَھن|rakṣābandhan|رَکْشَا بَنْدَھنو|रक्षाबंधन|رَکْشَا بَنْدَھنوں	<i>noun</i><br><ol><li>(Hinduism) an annual rite, or ceremony, in which a rakhi (thread) is tied to a brother's hand by his sister in exchange for a gift to her</li></ol>
رکعت|rak’at|रकत|رکعات|رَکْعَت	<i>noun</i><br><ol><li>(Islam) rak'a, a unit of Islamic prayer (salat)</li></ol>
رگوید|ऋग्वेद|rigved|رِگْوید	<i>name</i><br><ol><li>Rigveda; Vedas, ancient hymns of the historical Vedic religion written in Vedic Sanskrit, taking place and composed in ancient Punjab and Khyber.</li></ol>
رہائش|rahāiś|रिहाइश|رہائشو|rihāiś|رِہائِش|رَہائِش|رہائشیں|رہائشوں	<i>noun</i><br><ol><li>residence, stay</li></ol>
رہنا|रहना|rahnā	<i>verb</i><br><ol><li>to live</li><li>to stay</li><li>(auxliary, in perfective, forming continuous tenses) to be (...-ing)</li></ol>
رہنما|رَہْنُما|rahnumā|रहनुमा	<i>name</i><br><ol><li>guide</li><li>(uncommon) conductor, pilot</li><li>leader</li></ol>
ریاست|ریاستیں|ریاستہا|रियासत|riyāsat-hā|रियासतहा|riyāsat|ریاستوں|رِیاسَتہا|ریاستو|رِیاسَت	<i>noun</i><br><ol><li>a province</li><li>a sovereign state</li><li>rule, control</li><li>(historical) a princely state</li><li>(rare) the state of being rich</li></ol>
ریاستی زبان|riyāstī zubān	<i>noun</i><br><ol><li>state language</li></ol>
ریاض|रियाज़|riyāz	<i>noun</i><br><ol><li>training</li><li>practice</li><li>toil</li></ol>
ریاضی|रियाज़ी|riyāzī	<i>noun</i><br><ol><li>(rare, academic) mathematics, maths</li></ol>
ریت|रेत|ret	<i>noun</i><br><ol><li>sand</li></ol>
ریختہ|rextā|रेख़ता|reḳhtā|रेख़्ता	<i>name</i><br><ol><li>Rekhta (A style of Urdu, Hindavi, or sometimes Braj or Punjabi used in poetry that linguistically adapts Persian grammar and vocabulary; a mix of Persian and Khariboli)</li><li>poetry written in Rekhta</li></ol>
ریش|reš|rīš	<i>noun</i><br><ol><li>beard</li><li>wound</li><li>scar</li><li>ulcer</li><li>pus</li></ol>
ریشم|रेशम|reśam|ریشموں|ریشمو	<i>noun</i><br><ol><li>silk</li></ol>
ریشمی|reśmī|रेशमी	<i>adj</i><br><ol><li>silky</li><li>made of silk; silken</li></ol>
ریل گاڑی|rel-gāṛī|रेलगाड़ी	<i>noun</i><br><ol><li>railcar, locomotive</li></ol>
ریپھ|reph|रेफ	<i>noun</i><br><ol><li>a burring guttural sound, the letter ra (as so pronounced)</li><li>a word</li><li>(prosody) a cretic</li></ol><br><i>adj</i><br><ol><li>low, vile, blamed</li></ol>
ریچھ|rīch|ریچه|ریچھوں|ریچھو|रीछ	<i>noun</i><br><ol><li>bear (mammal)</li></ol>
ریگ|रेग|reg	<i>noun</i><br><ol><li>sand</li></ol>
ریگستان|रेगिस्तान|registān|ریگِستان	<i>noun</i><br><ol><li>desert</li></ol>
ز|ze	<i>character</i><br><ol><li>The sixteenth letter of the Urdu abjad.</li></ol>
زائر|زائرین|زائِر|ज़ाइर	<i>noun</i><br><ol><li>pilgrim</li><li>(loosely) traveller</li></ol>
زائچہ|zāicha|ज़ाइचा	<i>noun</i><br><ol><li>horoscope; horoscope chart</li></ol>
زار|ज़ार|zār	<i>noun</i><br><ol><li>lament</li><li>groan</li><li>czar</li></ol>
زار زار|zār-zār|ज़ार-ज़ार	<i>adv</i><br><ol><li>bitterly</li></ol>
زبان|زبانوں|zubān|زبانو|زُبان|زبانیں|ज़ुबान	<i>noun</i><br><ol><li>tongue (body part)</li><li>language</li></ol>
زبان اردوئے معلی|زُبانِ اُرْدُوْئے مُعَلّیٰ|ज़ुबान-ए-उर्दू-ए-मुअल्ला	<i>noun</i><br><ol><li>(obsolete) "language of the exalted camp"; the Urdu language</li></ol>
زبردستی|زبردستیاں|ज़बरदस्ती|زَبَرْدَسْتی|زبردستیوں|zabardastī|زبردستیو	<i>noun</i><br><ol><li>act of forcing; coercion</li></ol>
زخم|zaxm|ज़ख़्म	<i>noun</i><br><ol><li>wound (usually a gash, stab, tear)</li></ol>
زخم بھرنا|ज़ख़्म भरना|zaxm bharnā	<i>verb</i><br><ol><li>to heal (of wounds)</li></ol>
زخم کھانا|ज़ख़्म खाना|zaxm khānā	<i>verb</i><br><ol><li>to be wounded</li></ol>
زرتشت|zartaśt|ज़र्तश्त	<i>noun</i><br><ol><li>Zoroaster</li></ol>
زرد|zard|ज़र्द	<i>adj</i><br><ol><li>yellow</li></ol>
زرد آلو|zardālū|ज़रदालू|ज़र्दालू|zard ālū	<i>noun</i><br><ol><li>apricot</li></ol>
زردوزی|zardōzī|ज़रदोज़ी	<i>noun</i><br><ol><li>gold embroidery</li></ol>
زعفران|ज़ाफ़रान|zāfrān	<i>noun</i><br><ol><li>saffron</li></ol>
زعفرانی|zāfrānī|ज़ाफ़रानी|زَعْفرانی	<i>adj</i><br><ol><li>pertaining or relating to saffron</li><li>made of or with saffron</li><li>the color of saffron, and also translates Hindi भगवा (bhagvā)</li></ol>
زلزلہ|ज़लज़ला|زلازل|zalzalā	<i>noun</i><br><ol><li>earthquake</li></ol>
زمانہ|ज़माना|zamānā	<i>noun</i><br><ol><li>age</li><li>era</li><li>period</li><li>world</li></ol>
زمستان|zimastān|ज़िमस्तान	<i>noun</i><br><ol><li>winter</li><li>wisdom</li><li>science</li></ol>
زمین|ज़मीन|زمینوں|زمینو|زمینیں|زَمِین|zamīn	<i>noun</i><br><ol><li>land, plot, estate (area)</li><li>soil</li><li>the Earth, world (as opposed to the sky, heaven)</li><li>surface, ground</li><li>region, area</li><li>country, land, homeland</li></ol>
زمین اور آسمان|ज़मीन और आस्मान|zamīn aur āsmān|زَمِین اَور آسْمان	<i>adv</i><br><ol><li>(figuratively) Entirely different, opposite (night and day)</li><li>Used other than figuratively or idiomatically: see زمین, آسمان.</li></ol>
زمیندار|zamīndār|ज़मींदार	<i>noun</i><br><ol><li>landlord</li></ol>
زن مرید|ज़न मरेद|zan-murīd	<i>adj</i><br><ol><li>uxorious</li><li>henpecked</li></ol><br><i>noun</i><br><ol><li>uxorious or henpecked person</li><li>womanizer, philogynist</li></ol>
زنا|zinā|ज़िना	<i>noun</i><br><ol><li>zina, extramarital and premarital sexual intercourse</li><li>adultery</li><li>fornication</li></ol>
زنجبیل|zanjabīl	<i>noun</i><br><ol><li>ginger</li></ol>
زنجیر|زنجیرو|زنجیروں|ज़ंजीर|زَنْجِیر|zanjīr|زنجیریں	<i>noun</i><br><ol><li>chain, shackle</li></ol>
زندگی|ज़िंदगी|zindagī	<i>noun</i><br><ol><li>life</li></ol>
زندہ|zindā|ज़िंदा	<i>adj</i><br><ol><li>alive, living</li></ol>
زندہ باد|zinda-bād|ज़िन्दाबाद|زِنْدَہ باد	<i>intj</i><br><ol><li>long live</li></ol>
زور|ज़ोर|zor	<i>adv</i><br><ol><li>powerfully</li><li>forcibly</li><li>violently</li></ol><br><i>noun</i><br><ol><li>force, strength</li><li>power, might</li><li>exertion, stress</li><li>violence</li><li>capacity, ability</li></ol>
زيربند|zērband	<i>noun</i><br><ol><li>a martingale</li></ol>
زکوۃ|زکوٰۃ|ज़कात|زَکات|zakát|زکات|zakāt	<i>noun</i><br><ol><li>alms, zakat</li><li>(Islam) Almsgiving, one of the five pillars of Islam.</li></ol>
زہر|zahr|ज़हर	<i>noun</i><br><ol><li>poison</li><li>venom</li></ol>
زیادتی|ज़्यादती|زْیادتی|zyādtī	<i>noun</i><br><ol><li>injustice, deception</li><li>(crime) rape, violence</li><li>(dated) abundance, excess (literally moreness)</li></ol>
زیتون|zaitūn|زَیْتُوْن|ज़ैतून	<i>noun</i><br><ol><li>olive</li></ol>
زیرہ|zīra|ज़ीरा	<i>noun</i><br><ol><li>cumin (short for زیرۂ سفید)</li><li>caraway (short for زیرۂ سیاہ)</li></ol>
س|sīn	<i>character</i><br><ol><li>The eighteenth letter of the Urdu abjad.</li></ol>
سؤر|سؤر (sū'ar)|سؤرو (sū'arō)|सूअर|سؤروں (sū'arō̃)|سُؤر	<i>noun</i><br><ol><li>pig, boar</li></ol>
سائز|سائِز|sāiz|साइज़	<i>noun</i><br><ol><li>size</li></ol>
سائنس|सायंस|sāins	<i>noun</i><br><ol><li>science</li></ol>
سائنسی|sāinsī|सायंसी	<i>noun</i><br><ol><li>scientific</li></ol>
سابق|साबिक़|sābiq	<i>adj</i><br><ol><li>former, prior, precedent, preceding</li><li>past</li></ol>
سات|sāt|सात	<i>num</i><br><ol><li>seven</li></ol>
ساتواں|ساتویں|sātvā̃|सातवाँ|ساتوِیں	<i>adj</i><br><ol><li>seventh</li></ol>
ساتھی|ساتھیوں|साथी|sāthī|ساتھیو	<i>noun</i><br><ol><li>companion</li><li>friend, pal, mate</li><li>partner, ally</li><li>comrade</li></ol>
ساجن|sājan|साजन	<i>noun</i><br><ol><li>lover</li><li>paramour</li><li>sweetheart</li><li>gallant</li><li>husband</li></ol>
ساحل|साहिल|sāhil|سَاحِل	<i>noun</i><br><ol><li>coast, shore</li></ol>
سادھارن|साधारण|sādhāran	<i>adj</i><br><ol><li>ordinary</li><li>normal</li><li>common</li><li>general</li><li>mediocre</li><li>natural</li><li>hackneyed</li><li>quotidian</li><li>pedestrian</li><li>middle-of-the-road</li></ol>
سادھوی|साध्वी|sādhvī	<i>noun</i><br><ol><li>(Hinduism) female monk</li></ol>
سادہ رو|sādā-rū|सादा-रू	<i>adj</i><br><ol><li>(of boys) beardless, youthful, beautiful</li></ol>
سازش|साज़िश|sāziś	<i>noun</i><br><ol><li>conspiracy, scheme, plot</li></ol>
ساقی گری|sāqīgarī|ساقی گَری|साक़ीगरी	<i>noun</i><br><ol><li>the profession of a cupbearer; cupbearer-ship, cupbearing</li></ol>
سال|sāl|साल	<i>noun</i><br><ol><li>year</li><li>saul tree and its wood (Shorea robusta)</li><li>thorn</li><li>house</li><li>hall</li><li>place</li><li>jackal</li></ol>
سالنا|sālnā|सालना	<i>verb</i><br><ol><li>to penetrate</li><li>to pierce</li><li>to bore</li><li>to drill</li></ol>
سالگرہ|سالگرہوں|सालगिरह|سالگرہو|سالگِرَہ|sālgirah|سالگرہیں	<i>noun</i><br><ol><li>anniversary, birthday</li><li>birthday, date of birth</li></ol>
سامان|सामान|sāmān	<i>noun</i><br><ol><li>goods</li><li>stuff</li><li>luggage</li><li>baggage</li></ol>
سامنا|सामना|sāmnā	<i>noun</i><br><ol><li>confrontation</li><li>opposition</li><li>competition</li><li>front</li></ol>
سامی|sāmī|सामी	<i>noun</i><br><ol><li>a ferule</li><li>rich arable land</li><li>Semite</li></ol><br><i>adj</i><br><ol><li>Semitic</li><li>high, lofty, exalted, sublime</li></ol>
سانس|سانسو|सांस|سانسیں|سانسوں|sāns	<i>noun</i><br><ol><li>breath</li></ol>
سانس لینا|सांस लेना|sāns lenā	<i>verb</i><br><ol><li>to breathe</li></ol>
سانولا|sā̃vlā|साँवला	<i>adj</i><br><ol><li>dark, lightly black, sooty</li><li>(Hinduism) an epithet of Krishna</li></ol>
سانپ|sā̃p|साँप|سانپو|سان٘پ|سانپوں	<i>noun</i><br><ol><li>snake</li></ol>
سانڈ|सांड|sāṇḍ	<i>noun</i><br><ol><li>bull</li></ol><br><i>name</i><br><ol><li>(astronomy, astrology) Taurus</li></ol>
ساودھان|सावधान|sāvdhān	<i>adj</i><br><ol><li>careful</li><li>wary</li><li>alert, cautious</li><li>aware, mindful, attentive</li><li>safe, prudent, circumspect</li></ol><br><i>intj</i><br><ol><li>caution</li><li>take care</li></ol>
ساٹھ|sāṭh|साठ	<i>num</i><br><ol><li>sixty</li></ol>
ساڑی|سَاڑِیوں|साड़ी|سَاڑِیو|سَاڑِی|sāṛī|سَاڑِیاں	<i>noun</i><br><ol><li>sari (traditional dress of women in the Indian Subcontinent)</li></ol>
ساکھ|साख|ساکھو|ساکھوں|sākh|ساکھیں	<i>noun</i><br><ol><li>trust</li><li>goodwill</li><li>credibility</li><li>testimony</li><li>credit</li></ol>
ساگر|sāgar|सागर	<i>noun</i><br><ol><li>ocean; sea</li></ol>
ساگرتٹ|सागरतट|sāgara-taṭa	<i>noun</i><br><ol><li>coast (shoreline)</li></ol>
ساہتیہ|sāhitya|साहित्य	<i>noun</i><br><ol><li>literature</li></ol>
سایہ|سایہ|sāya|سایوں|سایو|سایے|साय|साया	<i>noun</i><br><ol><li>end</li><li>termination</li><li>evening</li><li>arrow</li><li>shadow</li><li>shade</li><li>shelter</li><li>apparition</li><li>influence</li><li>petticoat, underskirt</li></ol>
سبد|sabud	<i>noun</i><br><ol><li>basket</li></ol>
سبز|सब्ज़|sabz	<i>adj</i><br><ol><li>green</li><li>raw</li><li>unripe</li><li>fresh</li></ol>
سبز انقلاب|sabz inqilāb	<i>noun</i><br><ol><li>Green Revolution</li></ol>
سبزی|sabzī|सब्ज़ी	<i>noun</i><br><ol><li>vegetable</li><li>verdure</li></ol>
سبق|सबक़|sabak	<i>noun</i><br><ol><li>lesson</li></ol>
سبھا|sabhā|सभा	<i>noun</i><br><ol><li>assembly, council</li><li>meeting</li><li>association</li></ol>
ستائیس|सत्ताईस|sattāīs	<i>num</i><br><ol><li>twenty-seven</li></ol>
ستارہ|सितारा|sītāra	<i>noun</i><br><ol><li>star</li><li>fate</li><li>destiny</li><li>fortune</li><li>gold or silver pieces that are added to traditional Pakistani clothing to make them shine</li><li>a white mark on a horse's head</li><li>shiny pieces attached to a necklace</li></ol>
ستاسی|sattāsī|सत्तासी	<i>num</i><br><ol><li>eighty-seven</li></ol>
ستانوے|sattānve|सत्तानवे	<i>num</i><br><ol><li>ninety-seven</li></ol>
ستاون|सत्तावन|sattāvan	<i>num</i><br><ol><li>fifty-seven</li></ol>
ستر|सत्तर|sattar	<i>num</i><br><ol><li>seventy</li></ol>
سترک|सतर्क|satark	<i>adj</i><br><ol><li>alert, cautious, careful, heedful</li></ol>
سترہ|satrah|satrā|सत्रह	<i>num</i><br><ol><li>seventeen</li></ol>
ستری|स्त्री|strī	<i>noun</i><br><ol><li>woman</li><li>wife</li><li>(grammar) the feminine gender</li></ol>
ستمبر|sitambar|सितंबर	<i>name</i><br><ol><li>September</li></ol>
ستوتر|stotr|स्तोत्र	<i>noun</i><br><ol><li>Praise, eulogy, a hymn of praise, ode etc.</li></ol>
ستھان|स्थान|sthān	<i>noun</i><br><ol><li>place, site, location</li><li>room</li></ol>
ستہتر|sat-hattar|सतहत्तर	<i>num</i><br><ol><li>seventy-seven</li></ol>
ستیہ|satya|सत्य	<i>adj</i><br><ol><li>true</li><li>real</li><li>genuine</li><li>sincere</li><li>honest</li><li>truthful</li></ol><br><i>noun</i><br><ol><li>truth</li><li>reality</li><li>sincerity</li></ol>
سجدہ|سجدوں|सजदा|سجدو|سجدے|سَجْدَہ|sajdah	<i>noun</i><br><ol><li>prostration</li><li>(Islam) sujud, a single act of prostration</li><li>(Islam) the name of the 32nd chapter of the Qur'an</li><li>(figuratively) prayer</li></ol>
سحر|sahr|sehr|sihr|सहर	<i>noun</i><br><ol><li>dawn, daybreak</li><li>enchantment, sorcery, magic, wizardry, witchcraft</li></ol>
سدا|sadā|सदा	<i>adv</i><br><ol><li>always</li><li>perpetually, continually</li><li>forever, eternally</li><li>night and day, to end of chapter</li></ol>
سدابہار|sadā-bahār|सदाबहार|سَدابَہار	<i>adj</i><br><ol><li>evergreen; always flowering</li></ol>
سدھار|سدھارو|سدھاروں|सुधार|sudhār	<i>noun</i><br><ol><li>improvement</li><li>correction</li><li>upgrade</li></ol>
سدھار کرنا|सुधार करना|sudhār karnā	<i>verb</i><br><ol><li>to correct</li><li>to improve</li></ol>
