ձոր|ձորով|ձորովք|ձորոյ|o-type|ձորք|jor|ձորս|ձորոց	<i>noun</i><br><ol><li>valley, ravine</li><li>bed of a torrent</li></ol>
ձորձ|ձորձովք|ձորձք|ձորձոյ|ձորձոց|ձորձս|ձորձով|o-type|jorj	<i>noun</i><br><ol><li>garment, dress</li></ol>
ձու|ձուոյ|ju|ձուոց|ձուս|ձուով|ձուովք|o-type|ձուք	<i>noun</i><br><ol><li>egg</li></ol>
ձուլածոյ|julacoy|ձուլածոյիւ|julacu|ձուլածուէ|i-type|ձուլածուիւք|ձուլածուս|ձուլածոյից|ձուլածուից|ձուլածու|ձուլածոյէ|ձուլածոյի|ձուլածոյիւք|ձուլածուի|ձուլածուիւ|ձուլածոյս|ձուլածուք|ձուլածոյք	<i>adj</i><br><ol><li>cast, smelted, founded</li></ol><br><i>noun</i><br><ol><li>cast, image, etc.</li></ol>
ձուլարան|ձուլարանէ|jularan|ձուլարանաւք = ձուլարանօք (jularanawkʿ = jularanōkʿ)|ձուլարանք|ձուլարանի|a-type|ձուլարանաւ|ձուլարանաց|ձուլարանս	<i>noun</i><br><ol><li>(post-Classical) crucible</li><li>(post-Classical) foundry; smelting-house</li><li>(post-Classical) ingot-mould</li></ol>
ձուլեմ|ձուլեցաւ|ձուլեցից|ձուլես|ձուլիցիմք|ձուղեաք|ձուղեաց|մի՛ ձուղեր|julem|ձուղեցին|ձուլելով|ձուղէ|ձուլէ|ձուղեցաք|ձուլիցէ|o-type|ձուլեսցես|ձուլեսջիք|ձուլեսցուք|ձուլիցիք|ձուղեսցիս|ձուլեսցին|ձուլեցեալ|ձուղեիր|մի՛ ձուլիր|ձուղիցի|ձուլեցէ՛ք|ձուլեաց|ձուղեսցին|ձուղեսցես|մի՛ ձուղէք|ձուղէին|ձուղեսցուք|ձուղեցիք|ձուլեսջի՛ր|ձուղիցեմ|ձուլիմք|ձուլեցայց|ձուղեն|ձուլիւր|ձուլեցիք|ձուղեցեր|ձուլիցեմք|ձուլեցայք|julel|jułel|ձուղէաք|ձուլիս|ձուղեցէ՛ք|ձուղեսցի|ձուղիմք|ձուղեցէք|ձուլէիք|ձուլեաք|ձուլեսցիս|ձուլեսցեն|ձուղեցայք|ձուլի|ձուլիմ|ձուղեալ|ձուղիցիմք|ձուլել|ձուղիմ|ձուլէք|ձուղիւր|ձուղէիր|ձուղէր|ձուլեսցէ|ձուղին|ձուլին|ձուլեա՛ց|jułem|ձուղէի|ձուլեցէք|ձուլեիր|ձուղեմ|ձուլէին|ձուլէի|ձուլեցեր|ձուլիցէք|ձուլիցի|ձուղիցեն|ձուղիցիս|ձուղեցայ|ձուլեցին|ձուղիցին|մի՛ ձուղիք|ձուղիս|ձուղիք|ձուղեցարո՛ւք|ձուլեսցի|ձուլեցարո՛ւք|ձուլիլ (julel, julil*)|մի՛ ձուղիր|ձուլեցի|ձուղելոյ|ձուղեիք|ձուլեցան|ձուղէիք|ձուղես|ձուղեին|ձուլելոյ|ձուլեցայ|ձուլեցար|ձուլիցիմ|ձուլիցին|ձուղեցաւ|ձուղեսջի՛ր|ձուղի|մի՛ ձուլեր|ձուղեսջիք|ձուղեցայց|ձուղեցի|ձուլիցեն|ձուղեսցեն|ձուղեցեալ|ձուլեն|ձուղիցես|ձուլեա՛|մի՛ ձուլիք|ձուլեի|ձուղել|ձուլեմք|ձուլեալ|ձուլեցաք|ձուղիցիք|ձուղեսցէ|ձուղեմք|ձուլիցես|ձուղիցէ|ձուլիցեմ|ձուղեցան|ձուլեին|ձուլէաք|ձուլէիր|ձուղիցեմք|ձուղելով|ձուղեցից|ձուլէր|ձուղիցէք|ձուլիցիս|ձուլեիք|ձուղեսջի՛ք|ձուղեցար|ձուղիլ (jułel, jułil*)|ձուղեի|ձուլիք|ձուղէք|ձուլեսջի՛ք|ձուղիցիմ|ձուղեա՛|ձուղեա՛ց|մի՛ ձուլէք	<i>verb</i><br><ol><li>to smelt, to cast</li><li>to make solid, to solidify</li></ol>
ձուկն|jkamb|ձկունս|ձկան|ձկանց|n-type|ձկանէ|ձկունք|ձկամբ|ձկամբք|jukn	<i>noun</i><br><ol><li>fish</li><li>(astronomy) Pisces</li></ol>
ձրեմ|ձրէ|ձրեցաք|ձրէր|ձրէի|ձրեսջի՛ր|jrem|ձրիցէ|ձրեցից|ձրեիր|ձրեցեր|ձրեցին|ձրիցեմք|ձրելով|ձրէիք|ձրէիր|ձրեցէք|ձրեմք|ձրեցիք|ձրիցես|ձրեի|ձրեսցես|ձրեաց|o-type|ձրեսցուք|ձրէաք|ձրեաք|ձրէք|ձրելոյ|մի՛ ձրեր|ձրէին|ձրիցէք|ձրեսջիք|ձրեին|ձրես|ձրեսջի՛ք|ձրել|ձրեցի|մի՛ ձրէք|ձրիցեմ|ձրեցէ՛ք|jrel|ձրեսցէ|ձրեցեալ|ձրեալ|ձրեսցեն|ձրիցեն|ձրեա՛|ձրեն|ձրեիք	<i>verb</i><br><ol><li>to donate, to gift, to endue, to do favour</li></ol>
ձրի|ձրիք|ձրեաւ|ձրւոյ|ձրեաւք = ձրեօք (jreawkʿ = jreōkʿ)|ձրեաց|ձրիս|a-type|jri	<i>noun</i><br><ol><li>gift, present</li><li>favor</li></ol><br><i>adv</i><br><ol><li>for nothing, gratis, free of cost, scot free, gratuitously</li><li>in vain</li></ol><br><i>adj</i><br><ol><li>gratuitous, voluntary, free</li></ol>
ձև|ձևիւք|ձևից|i-type|ձևիւ|jew|ձևս|o-type|ձևք|ձևոց|ձևով|ձևի|ձևոյ|ձևովք|ձևէ	<i>noun</i><br><ol><li>shape, fashion, form, mould, pattern</li><li>clothes, vestment</li></ol>
ղեկ|ղեկաց|ղեկս|ղեկի|ղեկաւք = ղեկօք (łekawkʿ = łekōkʿ)|łek|a-type|ղեկէ|ղեկք|ղեկաւ	<i>noun</i><br><ol><li>oar</li><li>rudder</li></ol>
ղենջակ|łenǰak|ղենջակի|ղենջակք|ղենջակաւք = ղենջակօք (łenǰakawkʿ = łenǰakōkʿ)|ղենջակաւ|ղենջակաց|ղենջակս|a-type|ղենջակէ	<i>noun</i><br><ol><li>apron, napkin, towel</li></ol>
ճագար|ճագարաւք = ճագարօք (čagarawkʿ = čagarōkʿ)|ճագարաց|ճագարի|ճագարս|ճագարաւ|a-type|ճագարք|ճագարէ|čagar	<i>noun</i><br><ol><li>cony, rabbit, Oryctolagus cuniculus</li></ol>
ճախանոց|ճախանոցի|čaxanocʿ|ճախանոցաց|ճախանոցս|ճախանոցք|a-type|ճախանոցաւ|ճախանոցաւք = ճախանոցօք (čaxanocʿawkʿ = čaxanocʿōkʿ)|ճախանոցէ	<i>noun</i><br><ol><li>hobble</li></ol>
ճակատ|ճակատուք|u-type|ճակատաւք = ճակատօք (čakatawkʿ = čakatōkʿ)|ճակատու|ճակատաց|ճակատուց|ճակատի|a-type|ճակատս|čakat|ճակատէ|ճակատք|ճակատաւ	<i>noun</i><br><ol><li>(anatomy) forehead</li><li>(figuratively) the front part (of a building, an army, book, etc.)</li></ol>
ճակատագիր|ճակատագրաց|ճակատագրէ|ճակատագիրս|ճակատագրաւ|čakatagir|a-type|ճակատագիրք|ճակատագրի|ճակատագրաւք = ճակատագրօք (čakatagrawkʿ = čakatagrōkʿ)	<i>noun</i><br><ol><li>destiny, fate</li></ol>
ճակնդեղ|čakndeł	<i>noun</i><br><ol><li>beet, Beta vulgaris (plant); beetroot</li></ol>
ճահիճ|ճահիճք|ճահիճս|čahič|ճահիճէ|ճահիճաւ|ճահիճաց|ճահիճաւք = ճահիճօք (čahičawkʿ = čahičōkʿ)|a-type|ճահիճի	<i>noun</i><br><ol><li>marsh, morass, swamp, fen, bog, slough, quagmire</li></ol>
ճահուկ|ճահկաց|ճահկաւք = ճահկօք (čahkawkʿ = čahkōkʿ)|ճահուկս|ճահկէ|čahuk|a-type|ճահկաւ|ճահուկք|ճահկի	<i>noun</i><br><ol><li>group, pack, flock (of sheep, foxes, Christ's followers)</li><li>encampment (?)</li></ol>
ճաղատ|čałat|ճաղատաց|ճաղատք|ճաղատս|ճաղատէ|ճաղատաւք = ճաղատօք (čałatawkʿ = čałatōkʿ)|a-type|ճաղատաւ|ճաղատի	<i>adj</i><br><ol><li>bald-headed, bald</li></ol>
ճաճանչ|čačančʿ|ճաճանչիւ|i-type|ճաճանչիւք|ճաճանչս|ճաճանչի|ճաճանչք|ճաճանչէ|ճաճանչից	<i>noun</i><br><ol><li>ray; light, glare, brilliancy, splendour</li></ol>
ճամբար|ճամբարէ|ճամբարք|ճամբարաւ|ճամբարի|ճամբարս|a-type|ճամբարաց|čambar|ճամբարաւք = ճամբարօք (čambarawkʿ = čambarōkʿ)	<i>noun</i><br><ol><li>camp, encampment, garrison</li><li>collar</li></ol>
ճամբրուկ|ճամբրկաւք = ճամբրկօք (čambrkawkʿ = čambrkōkʿ)|ճամբրկաւ|ճամբրկէ|ճամբրկաց|čambruk|a-type|ճամբրուկք|ճամբրուկս|ճամբրկի	<i>noun</i><br><ol><li>bag made of hair</li></ol>
ճամուկ|ճամկի|ճամկաւք = ճամկօք (čamkawkʿ = čamkōkʿ)|ճամկաւ|ճամուկս|ճամկէ|ճամուկք|a-type|čamuk|ճամկաց	<i>noun</i><br><ol><li>decoration, ornament</li><li>embroidery</li></ol>
ճայ|ճայս|čay|i-type|ճայք|ճայիւք|ճայէ|ճայի|ճայից|ճայիւ	<i>noun</i><br><ol><li>seagull, gull (Larus)</li><li>jackdaw (Corvus monedula)</li><li>stork (Ciconia)</li></ol>
ճանաչել զիմաստութիւն և զխրատ, իմանալ զբանս հանճարոյ|ճանաչել զիմաստութիւն եւ զխրատ|imanal zbans hančaroy|čanačʿel zimastutʿiwn ew zxrat|իմանալ զբանս հանճարոյ	<i>phrase</i><br><ol><li>To recognise wisdom and guidance; to know the creations of the greats.</li></ol>
ճանաչեմ|ճանաչիցեմ|ծանո՛|ծանուցանէի|ճանաչէի|ծանուցաք|ծանուսջի՛ք|ծանուցանէր|o-type|ճանաչիցիմ|ծանիցուք|ծանուսջիք|ճանաչեիր|ճանաչել|ծանուցանէ|ճանաչիլ|ծանուցանեիք|ճանաչիցես|ծանուցեր|ճանաչեիք|ծանուցանելով|ծանուցանեն|ծանեար|ծանուցէք|ծանուցանել|ծանուցանեաք|ճանաչէ|ճանաչեաք|ծանուցանէին|մի՛ ծանուցաներ|ծանեաք|ծանիջիք|ճանաչէաք|čanačʿel|ծանեան|ծանուսցէ|մի՛ ճանաչէք|ճանաչի|ճանաչէիր|ճանաչէիք|ճանաչին|ծանեա՛յք|ծանուցիք|ծանիջի՛ր|ծանուցանէք|ճանաչես|ճանաչեն|ծանուցանիցեմ|ծանուցին|ծանիջի՛ք|ծանուցանեմք|ճանաչիցիմք|ծանուցանեին|ծանուցանէիր|ծանի՛ր|ծանուցանես|ծանուսցուք|ճանաչիցիք|ճանաչիցեն|ճանաչեին|ճանաչիցէք|ծանուսցես|ծանեայ|ծանեաւ|մի՛ ճանաչիր|ծանուցանելոյ|canucʿanem|ճանաչիցիս|ճանաչէին|ճանաչիս|ծաներո՛ւք|ծանեայք|ծանուցանիցեմք|ճանաչիմք|ծանուցանիցէ|ճանաչիցի|ծանուցանեմ|ճանաչիւր|čanačʿem|ճանաչիցէ|ծանիցէ|ծանուսջի՛ր|ճանաչիցեմք|ծանուցանիցէք|ճանաչեի|ծանուցանեի|ճանաչէք|ճանաչեմք|մի՛ ծանուցանէք|մի՛ ճանաչեր|ծանուցանէիք|ճանաչիցին|ճանաչէր|ծանիցես|ճանաչիմ|ծանուսցեն|ծանուցեալ|մի՛ ճանաչիք|ծանուցանիցես|ճանաչիք|ծանուցէ՛ք|ծանիցեն|ճանաչելոյ|ծանուցանէաք|ճանաչելով|ծանուցի|ծանուցանիցեն|ծանեայց|canucʿanel|ծանուցանեիր|ծանուցից|ծանոյց	<i>verb</i><br><ol><li>to know to recognize; to be acquainted, to be aware</li></ol>
ճանապարհ|ճանապարհի|ճանապարհաւ|ճանապարհք|ճանապարհաւք = ճանապարհօք (čanaparhawkʿ = čanaparhōkʿ)|ճանապարհէ|ճանապարհս|a-type|ճանապարհաց|čanaparh	<i>noun</i><br><ol><li>way, road, route, street, path</li><li>journey</li><li>mediation</li><li>means, way, manner, method, process</li></ol>
ճանապարհորդ|ճանապարհորդս|ճանապարհորդաւք = ճանապարհորդօք (čanaparhordawkʿ = čanaparhordōkʿ)|ճանապարհորդէ|ճանապարհորդի|ճանապարհորդաւ|a-type|ճանապարհորդաց|ճանապարհորդք|čanaparhord	<i>noun</i><br><ol><li>traveller, passenger, wayfarer</li></ol>
ճանդան|čandan	<i>noun</i><br><ol><li>sandalwood</li></ol>
ճանկ|ճանգաց|ճանգէ|čang|ճանկաւ|ճանկաց|ճանկս|čank|ճանկի|ճանգք|ճանգի|a-type|ճանկաւք = ճանկօք (čankawkʿ = čankōkʿ)|ճանգաւք = ճանգօք (čangawkʿ = čangōkʿ)|ճանգաւ|ճանկք|ճանգս|ճանկէ|ճանգ	<i>noun</i><br><ol><li>hook; drag-hook, cramp iron; grapnel, grappling iron</li><li>claw, talon (of an animal)</li></ol>
ճանճ|ճանճոյ|ճանճի|i-type|ճանճիւ|čanč|ճանճով|ճանճից|ճանճք|ճանճէ|o-type|ճանճիւք|ճանճոց|ճանճս|ճանճովք	<i>noun</i><br><ol><li>fly (insect)</li></ol>
ճանճկէն|čančkēn	<i>adj</i><br><ol><li>(of a horse) black and white spotted; flea-bitten</li></ol>
ճաշ|ճաշով|ճաշս|čaš|ճաշովք|o-type|ճաշք|ճաշոյ|ճաշոց	<i>noun</i><br><ol><li>dinner, noonday meal; repast, entertainment, feast</li></ol>
ճաշակ|ճաշակաց|čašak|ճաշակս|ճաշակաւ|ճաշակաւք = ճաշակօք (čašakawkʿ = čašakōkʿ)|o-type|ճաշակով|a-type|ճաշակոց|ճաշակոյ|ճաշակէ|ճաշակք|ճաշակի|ճաշակովք	<i>noun</i><br><ol><li>tasting, sampling of taste, gustation; taste, flavour, savour</li><li>(by extension) any trial, test, proof; specimen</li><li>swallow; gulp</li><li>drinking-vessel, cup, mug, glass, tumbler; measure of liquid</li><li>type of a glass-shaped candlestick</li></ol>
ճաշեմ|čašem|ճաշեցի|ճաշէի|ճաշէ|մի՛ ճաշիր|ճաշէք|ճաշեսցի|ճաշիցին|ճաշիցիս|ճաշիցիք|o-type|ճաշեցարո՛ւք|ճաշիցիմք|ճաշեսջի՛ք|ճաշիցեմք|ճաշեսջիք|ճաշելով|ճաշիլ|ճաշեցին|ճաշեցէ՛ք|ճաշեիր|ճաշեիք|ճաշիմք|ճաշէաք|ճաշեաք|ճաշիս|ճաշեին|ճաշին|ճաշելոյ|ճաշէիք|ճաշիցէ|ճաշիցեն|ճաշէր|ճաշիւր|ճաշիմ|ճաշեցայց|čašel|մի՛ ճաշէք|ճաշեի|ճաշիցեմ|ճաշեցիք|ճաշէիր|ճաշի|ճաշեսցուք|ճաշեցէք|ճաշեսցիս|ճաշեցաք|ճաշեցաւ|ճաշեալ|ճաշիցես|ճաշիցի|մի՛ ճաշեր|ճաշեա՛|ճաշէին|ճաշեցայ|մի՛ ճաշիք|ճաշեն|ճաշեցայք|ճաշեա՛ց|ճաշեսջի՛ր|ճաշեմք|ճաշեաց|ճաշեցան|čašim|ճաշեցեալ|ճաշիցէք|ճաշեսցես|ճաշիցիմ|ճաշես|ճաշեսցեն|ճաշել|ճաշեցար|ճաշեսցէ|ճաշեցից|ճաշեցեր|ճաշեսցին|ճաշիք	<i>verb</i><br><ol><li>(transitive) to dine, to take the noonday meal, to eat</li></ol>
ճառ|i-type|ճառիւ|ճառք|ճառս|ճառէ|ճառից|čaṙ|ճառիւք|ճառի	<i>noun</i><br><ol><li>discourse, harangue, oration, sermon, allocution</li><li>dissertation; history; treatise; narration, recital</li></ol>
ճառագայթ|i-type|ճառագայթի|čaṙagaytʿ|ճառագայթից|ճառագայթս|ճառագայթիւ|ճառագայթէ|ճառագայթիւք|ճառագայթք	<i>noun</i><br><ol><li>ray, beam, radiation</li><li>light, splendour, brightness, brilliance</li></ol>
ճառագայթումն|ճառագայթման|čaṙagaytʿumn|n-type|ճառագայթմունք|ճառագայթմունս|ճառագայթմանէ|ճառագայթմանց|ճառագայթմամբք|ճառագայթմամբ	<i>noun</i><br><ol><li>radiance</li></ol>
ճար|čar	<i>noun</i><br><ol><li>means, remedy</li></ol>
ճարակ|ճարակովք|ճարակս|ճարակոյ|ճարակաւ|ճարակոց|o-type|ճարակք|ճարակի|a-type|ճարակաց|ճարակէ|ճարակով|čarak|ճարակ|ճարակաւք = ճարակօք (čarakawkʿ = čarakōkʿ)	<i>noun</i><br><ol><li>means, remedy</li><li>feed, animal food, forage, fodder, provender</li><li>(figuratively) food, fodder (anything that nourishes or sustains); prey</li><li>land, district</li></ol>
ճարմանդ|ճարմանդէ|ճարմանդաւք = ճարմանդօք (čarmandawkʿ = čarmandōkʿ)|ճարմանդաւ|ճարմանդս|ճարմանդի|a-type|ճարմանդք|čarmand|ճարմանդաց	<i>noun</i><br><ol><li>loop, hook, curtain ring</li></ol>
ճարպ|ճարպք|ճարպով|ճարպոյ|ճարպոց|ճարպովք|o-type|ճարպս|čarp	<i>noun</i><br><ol><li>fat</li><li>fatness</li><li>olive oil</li></ol><br><i>adj</i><br><ol><li>fat</li></ol>
ճարպովին|čarpovin	<i>adv</i><br><ol><li>with all its fat</li></ol>
ճարտար|ճարտարաւ|čartar|ճարտարք|ճարտարի|ճարտարէ|a-type|ճարտարաւք = ճարտարօք (čartarawkʿ = čartarōkʿ)|ճարտարաց|ճարտարս	<i>adj</i><br><ol><li>dexterous, handy, industrious, ingenious, skilful, adroit, able, clever, expert</li><li>(figuratively) artful, cunning, sharp, sly, shrewd, crafty</li></ol><br><i>noun</i><br><ol><li>artisan, mechanic, artificer, master</li></ol><br><i>adv</i><br><ol><li>well, wisely, thoroughly, to the bottom</li></ol>
ճարտարագէտ|čartaragēt	<i>adj</i><br><ol><li>very skilful</li></ol>
ճարտարապետ|čartarapet|ճարտարապետէ|ճարտարապետաւք = ճարտարապետօք (čartarapetawkʿ = čartarapetōkʿ)|ճարտարապետի|ճարտարապետաց|ճարտարապետաւ|a-type|ճարտարապետս|ճարտարապետք	<i>noun</i><br><ol><li>architect</li><li>master, author</li></ol><br><i>adj</i><br><ol><li>skilled, well versed, very skillful</li></ol>
ճարտարապետութիւն|ճարտարապետութեանց|ճարտարապետութեան|n-type|ճարտարապետութիւնս|ճարտարապետութիւնք|ճարտարապետութեամբ|ճարտարապետութենէ|čartarapetutʿiwn|ճարտարապետութեամբք	<i>noun</i><br><ol><li>architecture</li><li>great skill or dexterity in art</li></ol>
ճարտուկ|čartuk	<i>adj</i><br><ol><li>(of a horse) grey</li></ol>
ճեմեմ|ճեմեցիք|ճեմեցից|ճեմիցէ|ճեմեսցես|մի՛ ճեմեր|ճեմէաք|ճեմեաք|ճեմել|ճեմիցեմ|ճեմես|ճեմելով|ճեմեաց|ճեմէ|čemem|ճեմէիր|ճեմեցեր|ճեմիցեմք|čemel|ճեմելոյ|մի՛ ճեմէք|ճեմեսջի՛ք|ճեմեցի|ճեմեցին|o-type|ճեմէին|ճեմէք|ճեմեմք|ճեմեցեալ|ճեմէի|ճեմեցէ՛ք|ճեմեսջի՛ր|ճեմեցաք|ճեմիցես|ճեմիցէք|ճեմէիք|ճեմեն|ճեմեսցուք|ճեմիցեն|ճեմեին|ճեմեսջիք|ճեմեի|ճեմեցուցանեմ|ճեմեսցէ|ճեմեիք|ճեմեիր|ճեմեալ|ճեմէր|ճեմեա՛|ճեմեսցեն|ճեմեցէք	<i>verb</i><br><ol><li>(post-Classical) Alternative form of ճեմիմ (čemim)</li></ol>
ճեմիմ|ճեմեա՛ց|ճեմեցար|ճեմեսցիս|ճեմէաք|ճեմել|ճեմեցայք|ճեմիւր|ճեմեցայց|ճեմելով|ճեմելոյ|ճեմէիր|ճեմի|մի՛ ճեմիք|čemel|ճեմիցին|ճեմեսջի՛ք|o-type|ճեմեցարո՛ւք|ճեմէին|ճեմին|ճեմիս|ճեմեցայ|ճեմեցեալ|ճեմէի|ճեմեցաւ|ճեմեսջի՛ր|ճեմիցի|ճեմեցան|ճեմեցաք|ճեմիցիս|մի՛ ճեմիր|ճեմիլ|ճեմէիք|ճեմիցիմ|ճեմիցիք|ճեմեսցուք|ճեմեսջիք|ճեմեցուցանեմ|ճեմիցիմք|ճեմեալ|ճեմեսցին|ճեմէր|ճեմիմք|ճեմեսցի|ճեմիք|čemim	<i>verb</i><br><ol><li>(intransitive) to walk, to take a walk, to walk out</li></ol>
ճերմակ|ճերմակք|ճերմակի|ճերմակաց|ճերմակս|čermak|ճերմակէ|a-type|ճերմակաւ|ճերմակաւք = ճերմակօք (čermakawkʿ = čermakōkʿ)	<i>adj</i><br><ol><li>(of a horse) white</li></ol>
ճիգն|ճգամբք|ճգանց|ճգան|čign|n-type|ճգունք|ճգանէ|ճգունս|ճգամբ	<i>noun</i><br><ol><li>effort, endeavour, attempt, study; labour, work, pains, suffering, hardship, toil, fatigue; danger, hazard, jeopardy; crisis; conflict, contest, combat, fight; austere or ascetic life</li></ol>
ճիշդ|i-type|čišd|ճշդիւք|ճշդէ|ճիշդս|ճիշդք|ճշդից|ճշդիւ|ճշդի	<i>adj</i><br><ol><li>exact, precise</li></ol><br><i>noun</i><br><ol><li>exactness</li></ol><br><i>adv</i><br><ol><li>exactly, precisely</li></ol>
ճիչ|i-type|ճչէ|ճչով|ճչիւ|ճչիւք|ճիչք|ճչոյ|o-type|ճչի|ճիչս|ճչովք|ճչից|ճչոց|čičʿ	<i>noun</i><br><ol><li>cry, shrill cry, shriek, screech, scream</li><li>squalling, wailing, outcry</li></ol>
ճիռ|ճռոց|ճռի|ճռովք|ճռէ|ճռով|o-type|čiṙ|a-type|ճռաց|ճիռս|ճռաւ|ճռոյ|ճիռք|ճռաւք = ճռօք (čṙawkʿ = čṙōkʿ)	<i>noun</i><br><ol><li>small bunch of grapes</li><li>an insignificant fruit left on an olive tree</li></ol>
ճիրան|ճիրանք|čiran|ճիրանէ|ճիրանաւ|ճիրանս|ճիրանաց|a-type|ճիրանաւք = ճիրանօք (čiranawkʿ = čiranōkʿ)|ճիրանի	<i>noun</i><br><ol><li>claw, talon</li></ol>
ճիրանունք|ճիրանանց|n-type|čiranunkʿ|ճիրանամբք|ճիրանունս	<i>noun</i><br><ol><li>claws, talons</li></ol>
ճիւ|čiw	<i>noun</i><br><ol><li>leg; shank</li></ol>
ճկոյթ|ճկոյթք|ճկութաւ|ճկութաւք = ճկութօք (čkutʿawkʿ = čkutʿōkʿ)|ckoytʿ|ծկոյթք|ծկութոյ|ծկոյթս|ծկութոց|o-type|ծկոյթ|ծկութով|a-type|ճկութաց|čkoytʿ|ճկոյթս|ճկութէ|ծկութովք|ճկութի	<i>noun</i><br><ol><li>little finger, pinky</li></ol>
ճճի|ճճեաց|ճճեաւք = ճճեօք (ččeawkʿ = ččeōkʿ)|ճճիս|ճճուոյ|ճճոյ|a-type|ճճիք|ճճեաւ|čči	<i>noun</i><br><ol><li>bug, insect, worm, vermin</li></ol>
ճմլեմ|ճմլեաք|ճմլիմ|čmlem|ճմլեցուցանեմ|ճմլեցայք|ճմլեցաւ|ճմլեսցէ|o-type|ճմլիցին|ճմլեաց|ճմլեսցես|ճմլիցիմք|ճմլեին|ճմլելոյ|ճմլեսջի՛ր|ճմլեա՛ց|ճմլէր|ճմլեցայ|ճմլիցի|ճմլէ|ճմլեսջիք|ճմլեցին|ճմլիլ|ճմլի|ճմլիմք|ճմլէք|ճմլել|ճմլիցեն|ճմլեալ|ճմլեիք|ճմլէի|ճմլեսցի|ճմլիցես|ճմլիցեմ|մի՛ ճմլեր|ճմլէին|ճմլեցար|ճմլիցէ|ճմլիցիք|մի՛ ճմլիր|ճմլեսջի՛ք|մի՛ ճմլէք|ճմլիս|ճմլեա՛|ճմլէիք|ճմլեցայց|ճմլեմք|ճմլէաք|ճմլեն|ճմլեցաք|ճմլիցեմք|ճմլեցէք|ճմլիք|ճմլին|ճմլեցարո՛ւք|čmlel|մի՛ ճմլիք|ճմլելով|ճմլեսցեն|ճմլեցեր|ճմլես|ճմլիւր|ճմլիցիս|ճմլէիր|ճմլեսցուք|ճմլեցան|ճմլեցէ՛ք|ճմլեիր|ճմլեցից|čmlim|ճմլեցիք|ճմլեի|ճմլեցի|ճմլիցիմ|ճմլեսցին|ճմլիցէք|ճմլեսցիս|ճմլեցեալ	<i>verb</i><br><ol><li>(transitive) to squeeze, to press</li><li>(transitive, figuratively) to trample on, to grind down, to oppress, to crush, to vex, to molest</li><li>(in the mediopassive, intransitive) to be trampled, squeezed, pressed, compressed</li></ol>
ճշդիւ|čšdov|čšdiw|ճշդով	<i>adv</i><br><ol><li>justly, exactly, strictly, precisely, punctually</li><li>rigorously, austerely, scrupulously, sparingly, savingly, stingily, niggardly, scantily, frugally, meanly, miserably</li></ol>
ճշմարիտ|ճշմարտիւք|ճշմարտէ|ճշմարտի|i-type|ճշմարտիւ|čšmarit|ճշմարտաւ|ճշմարիտք|ճշմարտաց|a-type|ճշմարտից|ճշմարտաւք = ճշմարտօք (čšmartawkʿ = čšmartōkʿ)|ճշմարիտս	<i>adj</i><br><ol><li>true, unquestionable, real, certain, sure; veridical, faithful, upright, frank, sincere</li></ol><br><i>adv</i><br><ol><li>in truth, truly, indeed, really, in reality, verily</li></ol>
ճշմարտիւ|čšmartiw	<i>adv</i><br><ol><li>truly, in truth, certainly, undoubtedly, effectively, unquestionably, in conscience</li><li>really, in effect</li></ol>
ճոխաճանութիւն|ճոխաճանութեամբ|ճոխաճանութիւնք|n-type|ճոխաճանութիւնս|ճոխաճանութեան|čoxačanutʿiwn|ճոխաճանութեանց|ճոխաճանութենէ|ճոխաճանութեամբք	<i>noun</i><br><ol><li>pomp, ostentation, show, parade</li></ol>
ճոռոմ|ճոռոմի|ճոռոմաց|ճոռոմս|čoṙom|ճոռոմաւ|a-type|ճոռոմէ|ճոռոմաւք = ճոռոմօք (čoṙomawkʿ = čoṙomōkʿ)|ճոռոմք	<i>adj</i><br><ol><li>inflated, embellished, ornate, elevated (of style or language)</li></ol>
ճորտ|čort	<i>noun</i><br><ol><li>servant</li></ol>
ճչեմ|ճչեցաք|ճչեցին|ճչեցեալ|ճչէիք|ճչեին|ճչես|ččʿem|մի՛ ճչէք|ճչեցեր|ճչիցեմք|ճչէ|ճչէք|ճչիցեն|ճչեն|o-type|ճչեցի|ճչեցիք|ճչեսջիք|ččʿel|ճչէիր|ճչէի|ճչեսջի՛ր|ճչէին|ճչելոյ|ճչիցէ|ճչեաք|ճչէաք|ճչիցէք|ճչէր|ճչեա՛|մի՛ ճչեր|ճչեմք|ճչեալ|ճչեիք|ճչեցէք|ճչիցես|ճչեսցէ|ճչեիր|ճչեսջի՛ք|ճչեի|ճչիցեմ|ճչել|ճչեաց|ճչեսցես|ճչեսցեն|ճչելով|ճչեսցուք|ճչեցից|ճչեցէ՛ք	<i>verb</i><br><ol><li>(intransitive) to cry, scream, squall, shriek, screech</li><li>(intransitive) to bawl, groan, complain, lament</li></ol>
ճպուռն|ճպռունք|n-type|ճպռանց|ճպռունս|ճպռանէ|ճպռան|ճպռամբ|ճպռամբք|čpuṙn	<i>noun</i><br><ol><li>dragonfly (insect)</li></ol>
ճրագ|ճրագաւ|črag|ճրագի|ճրագս|ճրագաց|a-type|ճրագէ|ճրագք|ճրագաւք = ճրագօք (čragawkʿ = čragōkʿ)	<i>noun</i><br><ol><li>artificial source of light, candle, flambeau, lamp</li></ol>
