gâche fouôrrée|gâches fouôrrées	<i>noun</i><br><ol><li>(Jersey) mincemeat cake</li></ol>
gâche mêlée|gâches mêlées	<i>noun</i><br><ol><li>(Jersey) apple cake</li></ol>
gâche à chucre|gâches à chucre	<i>noun</i><br><ol><li>(Jersey) sugar-iced cake</li></ol>
gâche à corînthe|gâches à corînthe	<i>noun</i><br><ol><li>(Jersey) currant cake</li></ol>
gâche à pommes|gâches à pommes	<i>noun</i><br><ol><li>(Jersey) apple cake</li></ol>
gângn'nie|gângn'nies	<i>noun</i><br><ol><li>(Jersey) winning</li></ol>
gângnant|gângnants	<i>noun</i><br><ol><li>(Jersey) winner</li></ol>
gângne-pain|gângne-pains	<i>noun</i><br><ol><li>(Jersey) breadwinner</li></ol>
gângni|gângnant|gângn'nies|gângnants|gângn'nie	<i>noun</i><br><ol><li>(Jersey) to win</li><li>(Jersey) to earn</li></ol>
gâthette|gâthettes	<i>noun</i><br><ol><li>(Saint Ouën) newspaper</li></ol>
gâté|gâtchieaux	<i>noun</i><br><ol><li>(Jersey) fancy-cake</li></ol>
gâté d'béthe	<i>adj</i><br><ol><li>(Jersey) drunk</li></ol>
gâzette|gâzettes	<i>noun</i><br><ol><li>(Jersey) newspaper</li></ol>
gâzouoilleux|gâzouoilleurs	<i>noun</i><br><ol><li>(Jersey) squanderer</li></ol>
gãb|gãbs	<i>noun</i><br><ol><li>(Sark, anatomy) leg</li></ol>
gèrche|gèrches	<i>noun</i><br><ol><li>(Jersey) young ewe</li></ol>
gèrmain|gèrmaine|gèrmains|gèrmaines	<i>adj</i><br><ol><li>(Jersey) german</li></ol>
génocidaithe|génocidaithes	<i>adj</i><br><ol><li>(Jersey) genocidal</li></ol>
génocide|génocides	<i>noun</i><br><ol><li>(Jersey) genocide</li></ol>
génèvre|génèvres	<i>noun</i><br><ol><li>(Jersey) gin</li></ol>
généalogie|généalogies	<i>noun</i><br><ol><li>(Jersey) genealogy</li></ol>
génétheusement	<i>adv</i><br><ol><li>(Jersey) generously</li></ol>
génétheux|génétheuse|génétheuses	<i>adj</i><br><ol><li>(Jersey) generous</li></ol>
génétique	<i>adj</i><br><ol><li>(Jersey) genetic</li></ol>
génétiquement	<i>adv</i><br><ol><li>(Jersey) genetically</li></ol>
génétiquement modifié|génétiquement modifiées|génétiquement modifiés|génétiquement modifiée	<i>adj</i><br><ol><li>(Jersey) genetically modified</li></ol>
géographie|géographies	<i>noun</i><br><ol><li>(Jersey) geography</li></ol>
gérant|gérante|gérants	<i>noun</i><br><ol><li>(Jersey) manager</li></ol>
gênotte|gênottes	<i>noun</i><br><ol><li>(Jersey) Jersey crocus</li></ol>
gîndas	<i>noun</i><br><ol><li>(Jersey) windlass</li></ol>
gînder	<i>verb</i><br><ol><li>(Jersey) to climb</li></ol>
gôrre	<i>noun</i><br><ol><li>(Jersey, medicine) gonorrhea</li></ol>
gùai|gùais	<i>noun</i><br><ol><li>(France) jay</li></ol>
gùerre|gùerres	<i>noun</i><br><ol><li>(France) war</li></ol>
gùitâre|gùitâres	<i>noun</i><br><ol><li>guitar</li></ol>
habil'ye|habil'yes	<i>adj</i><br><ol><li>(Jersey) capable</li></ol>
habilement	<i>adv</i><br><ol><li>(Jersey) capably</li></ol>
habits	<i>noun</i><br><ol><li>(Jersey) clothes</li></ol>
habits dé d'ssous	<i>noun</i><br><ol><li>(Jersey) underwear</li></ol>
hache|haches	<i>noun</i><br><ol><li>(Jersey) axe</li><li>(Jersey) hash sign, number sign</li></ol>
hache à bras|haches à bras	<i>noun</i><br><ol><li>(Jersey) drawknife</li></ol>
hacheux|hacheuse|hacheuses	<i>adj</i><br><ol><li>(Jersey) biting</li></ol>
hachie|hachies	<i>noun</i><br><ol><li>(Jersey) stew</li></ol>
hachot|hachots	<i>noun</i><br><ol><li>(Jersey) cleaver</li></ol>
hadgi	<i>verb</i><br><ol><li>(Jersey) to mince</li><li>(Jersey) to mash</li></ol>
haeure|haeures	<i>noun</i><br><ol><li>(Guernsey) hour, time</li></ol>
hague|hagues	<i>noun</i><br><ol><li>(Jersey) open meadow</li></ol>
hal'lie|hal'lies	<i>noun</i><br><ol><li>(Jersey) hauling, haulage</li></ol>
halaeux	<i>noun</i><br><ol><li>(Guernsey) drawer</li></ol>
halant|halants	<i>noun</i><br><ol><li>(Jersey) current (of tide)</li></ol>
hale-et-laîsse-tchaie|hale-et-laîsse-tchaies|hale-et-laîsse-tchaiees|hale-et-laîsse-tchaiee	<i>adj</i><br><ol><li>(Jersey, computing) drag and drop</li></ol>
hale-fraque|hale-fraques	<i>noun</i><br><ol><li>(Jersey) manly woman</li></ol>
haler|hale|hal'lies|hal'lie|halant	<i>verb</i><br><ol><li>(Jersey) to pull, haul</li></ol>
haler au tchoeu	<i>verb</i><br><ol><li>(Jersey) to retch</li></ol>
haler ès noeuds	<i>verb</i><br><ol><li>(Jersey) to draw lots</li></ol>
halle|halles	<i>noun</i><br><ol><li>(Jersey) stall (in a market, etc.)</li></ol>
hallebarde|hallebardes	<i>noun</i><br><ol><li>(Jersey) halberd</li></ol>
halogène|halogènes	<i>noun</i><br><ol><li>(Jersey, chemistry) halogen</li></ol>
hammel|hammiaux	<i>noun</i><br><ol><li>village, hamlet</li></ol>
han|hans	<i>noun</i><br><ol><li>(Jersey) galangal</li></ol>
hana|hanas	<i>noun</i><br><ol><li>(Jersey) mug</li></ol>
hanapé|hanapés	<i>noun</i><br><ol><li>(Jersey) large mug</li></ol>
hangar|hangars	<i>noun</i><br><ol><li>(Jersey) shed</li></ol>
hangne|hangnes	<i>noun</i><br><ol><li>(Jersey) handle</li></ol>
hangne dé pot|hangnes dé pot	<i>noun</i><br><ol><li>(Jersey) loop for harnessing second horse</li></ol>
hannebanne|hannebannes	<i>noun</i><br><ol><li>(Jersey) henbane</li></ol>
hanneton|hannetons	<i>noun</i><br><ol><li>(Jersey) cockchafer, May bug</li></ol>
hanque|hanques	<i>noun</i><br><ol><li>(Jersey, anatomy) hip</li><li>(Jersey, architecture) high rafter, hip</li></ol>
hanter	<i>verb</i><br><ol><li>to frequent</li><li>(Jersey) to haunt</li></ol>
haomme|haommes	<i>noun</i><br><ol><li>(Guernsey) man</li><li>(Guernsey) husband</li></ol>
haout|haoutes|haoute|haouts	<i>adj</i><br><ol><li>(Guernsey) high</li></ol>
happer|happ'thie|happ'thies	<i>verb</i><br><ol><li>(Jersey) to catch</li></ol>
hardelle|hardelles	<i>noun</i><br><ol><li>(Jersey) girl</li></ol>
hardes	<i>noun</i><br><ol><li>(Jersey, Guernsey) clothes</li></ol>
hardi|hardie|hardies|hardis	<i>adj</i><br><ol><li>(Jersey) rash</li></ol>
hardware	<i>noun</i><br><ol><li>(Jersey, computing) hardware</li></ol>
hardé|hardés	<i>noun</i><br><ol><li>(Jersey, obsolete) boy</li></ol>
hardîment	<i>adv</i><br><ol><li>(Jersey) rashly</li></ol>
haricot|haricots	<i>noun</i><br><ol><li>(Jersey) bean</li></ol>
harmonie|harmonies	<i>noun</i><br><ol><li>(Jersey, music or figuratively) harmony</li></ol>
harmonium|harmoniums	<i>noun</i><br><ol><li>(Jersey) harmonium</li></ol>
harmonnique|harmonniques	<i>adj</i><br><ol><li>(Jersey) harmonic</li></ol>
harpe|harpes	<i>noun</i><br><ol><li>(Jersey) harp</li></ol>
hauban|haubans	<i>noun</i><br><ol><li>(Jersey, nautical) shroud</li></ol>
haut|hautes|haute|hauts	<i>adj</i><br><ol><li>(Jersey) high</li></ol><br><i>noun</i><br><ol><li>(Jersey) school shark (Galeorhinus galeus)</li></ol>
haut dg'ieau|hauts dg'ieau	<i>noun</i><br><ol><li>(Jersey) high tide</li></ol>
hautain|hautaines|hautains|hautaine	<i>adj</i><br><ol><li>(Jersey) haughty</li></ol>
haute tchaîse|hautes tchaîses	<i>noun</i><br><ol><li>(Jersey) highchair</li></ol>
hautes bottes	<i>noun</i><br><ol><li>(Jersey) Wellington boots</li></ol>
have|haves	<i>noun</i><br><ol><li>(Jersey) shrimp net</li></ol>
haîsseux|haîsseurs	<i>noun</i><br><ol><li>(Jersey) one who hates; a hater</li></ol>
haï	<i>verb</i><br><ol><li>(Jersey) to hate</li></ol>
haïjaqu'thie|haïjaqu'thies	<i>noun</i><br><ol><li>(Jersey) hijacking</li></ol>
haïjatcheux|haïjatcheurs|hijatcheurs|hijatcheux	<i>noun</i><br><ol><li>(Jersey) hijacker</li></ol>
haïjatchi|hijaqu'thie|haïjaqu'thies|hijatchi|haïjaqu'thie|hijaqu'thies	<i>verb</i><br><ol><li>(Jersey) to hijack</li></ol>
haïste|haïstes	<i>noun</i><br><ol><li>(Jersey) blow</li></ol>
haûchi	<i>verb</i><br><ol><li>(Jersey) to raise</li></ol>
haûter	<i>verb</i><br><ol><li>(Jersey) to doze</li></ol>
haûteu|haûteurs	<i>noun</i><br><ol><li>(Jersey) height</li></ol>
hekyet|hekyets	<i>noun</i><br><ol><li>(Sark, onomatopoeia) hiccup</li></ol>
herreng|herrengs	<i>noun</i><br><ol><li>(Guernsey) herring (Clupea harengus)</li></ol>
heu|heus	<i>noun</i><br><ol><li>(Jersey) hoy</li></ol>
heune|heunes	<i>noun</i><br><ol><li>(nautical) crow's nest</li><li>(nautical) topsail</li></ol>
heune d'artimon|heunes d'artimon	<i>noun</i><br><ol><li>(Jersey, nautical) mizzen top</li></ol>
heuniéthe|heuniéthes	<i>noun</i><br><ol><li>(Jersey, nautical) top</li><li>(Jersey, nautical) topsail</li></ol>
heuniéthe du mât d'avant|heuniéthes du mât d'avant	<i>noun</i><br><ol><li>(Jersey, nautical) foremast top</li></ol>
heurler|hueûler	<i>verb</i><br><ol><li>(Jersey) to yell</li></ol>
heurter	<i>verb</i><br><ol><li>(Jersey) to bump</li></ol>
heuthe|heuthes	<i>noun</i><br><ol><li>(Jersey) hour, time</li></ol>
heuthes d'ouvèrtuthe	<i>noun</i><br><ol><li>(Jersey) opening hours</li></ol>
heûsi n'a janmais ieu à emprunter du tardi|l'heûsi n'a janmais ieu à emprunter du tardi	<i>proverb</i><br><ol><li>(Jersey) the early bird gets the worm</li></ol>
heûtheusement	<i>adv</i><br><ol><li>(Jersey) happily</li></ol>
heûtheux|heûtheuses|heûtheuse	<i>adj</i><br><ol><li>(Jersey) happy</li></ol>
heûtheûthement	<i>adv</i><br><ol><li>(Saint Ouën) happily</li></ol>
hiaer	<i>adv</i><br><ol><li>(Guernsey) yesterday</li></ol>
hielle|hielles	<i>noun</i><br><ol><li>(Jersey) oil</li></ol>
hieux	<i>adj</i><br><ol><li>(Jersey) stubborn</li></ol>
hiqu'ter	<i>verb</i><br><ol><li>(Jersey) to hiccup</li></ol>
historien|historienne|historiens	<i>noun</i><br><ol><li>(Jersey) historian</li></ol>
histouaire|histouaires	<i>noun</i><br><ol><li>(Guernsey) history</li></ol>
histouaithe|histouaithes	<i>noun</i><br><ol><li>(Jersey) history</li></ol>
histouère|histouères	<i>noun</i><br><ol><li>(France) history</li></ol>
hitchet|hitchets	<i>noun</i><br><ol><li>(Jersey, onomatopoeia) hiccup</li></ol>
hitre|hitres	<i>noun</i><br><ol><li>(Jersey) oyster</li></ol>
hitre dé rocque|hitres dé rocque	<i>noun</i><br><ol><li>(Jersey) saddle oyster, horse oyster, crow oyster</li></ol>
hivaer|hivaers	<i>noun</i><br><ol><li>(Guernsey) winter</li></ol>
hivé|hivés	<i>noun</i><br><ol><li>(Jersey, France) winter</li></ol>
hièr	<i>adv</i><br><ol><li>(Jersey) yesterday</li></ol>
homme d'affaithes|hommes d'affaithes	<i>noun</i><br><ol><li>(Jersey, law) barrister</li></ol>
homme à tout faithe|hommes à tout faithe	<i>noun</i><br><ol><li>(Jersey) jack of all trades</li></ol>
homosexualité|homosexualités	<i>noun</i><br><ol><li>(Jersey) homosexuality</li></ol>
homosexuel|homosexuelles|homosexuelle|homosexuels	<i>adj</i><br><ol><li>(Jersey) homosexual</li></ol><br><i>noun</i><br><ol><li>(Jersey) homosexual</li></ol>
honmard|mouaithe|honmards|mouaithes	<i>noun</i><br><ol><li>(Jersey) lobster</li></ol>
honner	<i>verb</i><br><ol><li>(Jersey) to groan</li></ol>
honnête|honnêtes	<i>adj</i><br><ol><li>(Jersey) honest</li></ol>
honnêtement	<i>adv</i><br><ol><li>(Jersey) honestly</li></ol>
hors	<i>adv</i><br><ol><li>(Guernsey, Jersey) out</li></ol>
hors lîngne	<i>adv</i><br><ol><li>(Jersey) offline</li></ol>
hospitaliéthement	<i>adv</i><br><ol><li>(Jersey) hospitably</li></ol>
hospitalyi|hospitaliéthe|hospitalièrs|hospitaliéthes	<i>adj</i><br><ol><li>(Jersey) hospitable</li></ol>
hotteux|hotteurs	<i>noun</i><br><ol><li>(Jersey) hawker</li></ol>
houais	<i>noun</i><br><ol><li>(Jersey) Guernsey crab</li></ol>
houette|houettes	<i>noun</i><br><ol><li>(Jersey) hoe</li></ol>
houette à houetter|houettes à houetter	<i>noun</i><br><ol><li>(Jersey) banking hoe</li></ol>
houetter	<i>verb</i><br><ol><li>(Jersey)</li></ol>
houichepotte|houichepottes	<i>noun</i><br><ol><li>(Guernsey) pudding</li></ol>
houinner	<i>verb</i><br><ol><li>(Jersey) to cry, whine</li></ol>
houinneux|houinneurs	<i>noun</i><br><ol><li>(Jersey) crybaby</li></ol>
houlette|houlettes	<i>noun</i><br><ol><li>(Jersey) small pot</li></ol>
houlot|houlots	<i>noun</i><br><ol><li>(Jersey) pot with handle and feet</li></ol>
houme|houmes	<i>noun</i><br><ol><li>man</li></ol>
houmme|hoummes	<i>noun</i><br><ol><li>(Jersey) Alternative form of haomme</li></ol>
housse|housses	<i>noun</i><br><ol><li>(Jersey) holly</li></ol>
houssinne|houssinnes	<i>noun</i><br><ol><li>(Jersey) switch, cane</li></ol>
houâler	<i>verb</i><br><ol><li>(Jersey) to call</li></ol>
houîmbrer	<i>verb</i><br><ol><li>(Jersey) to whimper</li></ol>
huchi	<i>verb</i><br><ol><li>(Jersey) to shout loudly</li></ol>
huile|huiles	<i>noun</i><br><ol><li>(Guernsey) oil</li></ol>
huileux|huileuse|huileuses	<i>adj</i><br><ol><li>(Jersey) oily</li></ol>
huiptante	<i>num</i><br><ol><li>(Jersey) eighty</li></ol>
huiptante-chînq	<i>num</i><br><ol><li>(Jersey) eighty-five</li></ol>
huiptante-deux	<i>num</i><br><ol><li>(Jersey) eighty-two</li></ol>
huiptante-huit	<i>num</i><br><ol><li>(Jersey) eighty-eight</li></ol>
huiptante-neuf	<i>num</i><br><ol><li>(Jersey) eighty-nine</li></ol>
huiptante-quat'	<i>num</i><br><ol><li>(Jersey) eighty-four</li></ol>
huiptante-sept	<i>num</i><br><ol><li>(Jersey) eighty-seven</li></ol>
huiptante-six	<i>num</i><br><ol><li>(Jersey) eighty-six</li></ol>
huiptante-tch'ieune	<i>num</i><br><ol><li>(Jersey) eighty-one</li></ol>
huiptante-trais	<i>num</i><br><ol><li>(Jersey) eighty-three</li></ol>
huit|huits	<i>num</i><br><ol><li>(Jersey, Guernsey) eight</li></ol><br><i>noun</i><br><ol><li>(Jersey) figure-of-eight knot</li></ol>
huit chents	<i>num</i><br><ol><li>(Jersey) eight hundred</li></ol>
humbl'ye|humbl'yes	<i>adj</i><br><ol><li>(Jersey) humble</li></ol>
humbliément	<i>adv</i><br><ol><li>(Jersey) humbly</li></ol>
huppe|huppes	<i>noun</i><br><ol><li>(Jersey) nightjar</li></ol>
hus	<i>noun</i><br><ol><li>(Guernsey) door</li></ol>
hydrodrisseux|hydrodrisseurs	<i>noun</i><br><ol><li>(Jersey) hydrofoil</li></ol>
hydroglisseux|hydroglisseurs	<i>noun</i><br><ol><li>(Jersey) hydrofoil</li></ol>
hypothèque|hypothèques	<i>noun</i><br><ol><li>(Jersey, finance) mortgage</li></ol>
hâte|hâtes	<i>noun</i><br><ol><li>(Jersey) haste</li></ol>
hâvre|hâvres	<i>noun</i><br><ol><li>(Jersey) harbour</li><li>(Jersey) haven</li></ol>
hèrbe|hèrbes	<i>noun</i><br><ol><li>(Jersey) grass</li><li>(Jersey) herb</li></ol>
hèrbe Italienne	<i>noun</i><br><ol><li>(Jersey) Italian ryegrass (Lolium multiflorum).</li></ol>
hèrbe au tchèrpentchi	<i>noun</i><br><ol><li>(Jersey) yarrow</li></ol>
hèrbe b'nêt	<i>noun</i><br><ol><li>(Jersey) wood avens, avens, herb bennet</li></ol>
hèrbe couothante	<i>noun</i><br><ol><li>(Jersey) knotgrass</li></ol>
hèrbe d'St Jean|hèrbes d'St Jean	<i>noun</i><br><ol><li>(Jersey) mugwort</li></ol>
hèrbe d'St Martin	<i>noun</i><br><ol><li>(Jersey) common centaury</li></ol>
hèrbe d'chorchi	<i>noun</i><br><ol><li>(Jersey) caper spurge, paper spurge, gopher spurge (Euphorbia lathyris)</li></ol>
hèrbe d'couochon	<i>noun</i><br><ol><li>(Jersey) hedge woundwort (Stachys sylvatica)</li></ol>
hèrbe d'grâce	<i>noun</i><br><ol><li>(Jersey) Vervain (Verbena officinalis)</li></ol>
hèrbe d'pithot	<i>noun</i><br><ol><li>(Jersey) common duckweed</li></ol>
hèrbe d'pré	<i>noun</i><br><ol><li>(Jersey) spreading meadow grass (Poa humilis)</li></ol>
hèrbe des veuves|hèrbes des veuves	<i>noun</i><br><ol><li>(Jersey) autumn crocus</li></ol>
hèrbe pèrpétuelle	<i>noun</i><br><ol><li>(Jersey) perennial ryegrass (Lolium perenne).</li></ol>
hèrbe traînante	<i>noun</i><br><ol><li>(Jersey) knotgrass</li></ol>
hèrbe à la danme	<i>noun</i><br><ol><li>(Jersey) wild clary (Salvia verbenaca)</li></ol>
hèrbe à la reine	<i>noun</i><br><ol><li>(Jersey) petty spurge (Euphorbia peplus)</li></ol>
hèrbe à mille noeuds	<i>noun</i><br><ol><li>(Jersey) corn spurrey (Spergula arvensis)</li></ol>
hèrbe à moutons	<i>noun</i><br><ol><li>(Jersey) sheep's fescue (Festuca ovina)</li></ol>
hèrbe à paralysie	<i>noun</i><br><ol><li>(Jersey) tormentil (Potentilla erecta)</li></ol>
hèrbe à pithot|hèrbes à pithot	<i>noun</i><br><ol><li>(Jersey) cockspur</li></ol>
hèrbe à poules	<i>noun</i><br><ol><li>(Jersey) annual meadow grass (Poa annua)</li></ol>
hèrbe à puches	<i>noun</i><br><ol><li>(Jersey) blue fleabane (Erigeron acer)</li><li>(Jersey) wormwood</li></ol>
hèrbe à sang	<i>noun</i><br><ol><li>(Jersey) wood dock (Rumex sanguineus)</li></ol>
hèrbe à tchilieuvre	<i>noun</i><br><ol><li>(Jersey) cleavers, goosegrass</li></ol>
hèrbe à teindre	<i>noun</i><br><ol><li>(Jersey) weld (Reseda luteola)</li></ol>
hèrbe à véthues	<i>noun</i><br><ol><li>(Jersey) greater celandine (Chelidonium majus)</li><li>(Jersey) petty spurge (Euphorbia peplus)</li><li>(Jersey) sun spurge (Euphorbia helioscopia)</li></ol>
hèrbe ès anges	<i>noun</i><br><ol><li>(Jersey) silvery hair-grass, silver hair-grass</li></ol>
hèrbette|hèrbettes	<i>noun</i><br><ol><li>(Jersey) mistle thrush</li><li>(Jersey) redshank (Tringa totanus)</li></ol>
hèrbette dé grève|hèrbettes dé grève	<i>noun</i><br><ol><li>(Jersey) redshank</li><li>(Jersey) dunlin</li></ol>
hèrbeux|hèrbeuses|hèrbeuse	<i>adj</i><br><ol><li>(Jersey) grassy</li></ol>
hèrbi	<i>noun</i><br><ol><li>(Jersey) grass-wrack, eelgrass (Zostera marina)</li></ol>
hèrche|hèrches	<i>noun</i><br><ol><li>(Jersey) harrow</li></ol>
hèrchi|hèrchéthie	<i>verb</i><br><ol><li>(Jersey) to harrow</li></ol>
hèrchéthie	<i>noun</i><br><ol><li>(Jersey) harrowing</li></ol>
hèrnais	<i>noun</i><br><ol><li>(Jersey) (two-wheeled) cart</li></ol>
hèrnais à bannieaux	<i>noun</i><br><ol><li>(Jersey) box-cart</li></ol>
hèrnais à cidre	<i>noun</i><br><ol><li>(Jersey) cider dray</li></ol>
hèrnais à êclon	<i>noun</i><br><ol><li>(Jersey) haycart</li></ol>
hèrpies	<i>noun</i><br><ol><li>(Jersey, medicine) herpes</li></ol>
hèrpîns d'mousse	<i>noun</i><br><ol><li>(Jersey) pocket money, allowance</li></ol>
hèrse|hèrses	<i>noun</i><br><ol><li>(Jersey) hearse</li></ol>
hé|hés	<i>noun</i><br><ol><li>(Jersey) garden gate</li></ol>
héchot|héchots	<i>noun</i><br><ol><li>(Jersey, architecture) wicket gate</li></ol>
hémorragie|hémorragies	<i>noun</i><br><ol><li>(Jersey, pathology) haemorrhage</li></ol>
hérisson|hérissons	<i>noun</i><br><ol><li>(Jersey) hedgehog</li></ol>
hétchi	<i>verb</i><br><ol><li>(Jersey) to like, fancy, be taken with</li></ol>
héthan|héthans	<i>noun</i><br><ol><li>(Jersey) herring (Clupea harengus)</li></ol>
héthan feunmé|héthans feunmés	<i>noun</i><br><ol><li>(Jersey) kipper (split, salted and smoked herring)</li></ol>
héthiter	<i>verb</i><br><ol><li>to inherit</li></ol>
héthonde|héthondes	<i>noun</i><br><ol><li>(Jersey) swallow</li></ol>
héthonde dé falaise|héthondes dé falaise	<i>noun</i><br><ol><li>(Jersey) common swift (Apus apus)</li></ol>
héthèque|héthèques	<i>noun</i><br><ol><li>(Jersey) fishbone</li></ol>
hêmie|hêmies	<i>noun</i><br><ol><li>(Jersey) five-bar gate</li></ol>
hîngni	<i>verb</i><br><ol><li>(Jersey, intransitive) to neigh, whinny</li></ol>
hôlouoge|hôlouoges	<i>noun</i><br><ol><li>(Jersey) clock</li></ol>
hôlouoge dé grand-péthe|hôlouoges dé grand-péthe	<i>noun</i><br><ol><li>(Jersey) grandfather clock</li></ol>
hôlouoge à sablion|hôlouoges à sablion	<i>noun</i><br><ol><li>(Jersey) hourglass</li></ol>
hôrribl'ye|hôrribl'yes	<i>adj</i><br><ol><li>(Jersey) horrible</li></ol>
hôrribliément	<i>adv</i><br><ol><li>(Jersey) horribly</li></ol>
hôtel|hôtels	<i>noun</i><br><ol><li>hotel</li></ol>
i'	<i>pron</i><br><ol><li>(Jersey) he</li><li>(Jersey, impersonal) it</li></ol>
iaoue|iaoux	<i>noun</i><br><ol><li>(Guernsey) water</li></ol>
iau|iaux	<i>noun</i><br><ol><li>water</li></ol>
ich'in|ichin	<i>adv</i><br><ol><li>(Guernsey) here</li></ol>
ichi	<i>adv</i><br><ol><li>here</li></ol>
ichîn	<i>adv</i><br><ol><li>(Jersey) here</li></ol>
icône|icônes	<i>noun</i><br><ol><li>(Jersey, religion, art, computing) icon</li></ol>
idgiot|idgiots	<i>noun</i><br><ol><li>(Jersey) idiot</li></ol>
idéal|idéaux|idéale|idéales	<i>adj</i><br><ol><li>(Jersey) ideal</li></ol>
idéalement	<i>adv</i><br><ol><li>(Jersey) ideally</li></ol>
idée|idées	<i>noun</i><br><ol><li>(Guernsey) idea</li></ol>
ieau|ieaux	<i>noun</i><br><ol><li>(Jersey) water</li></ol>
ieau douoche|ieaux douoches	<i>noun</i><br><ol><li>(Jersey) fresh water</li></ol>
ieil|siaers	<i>noun</i><br><ol><li>(Guernsey, anatomy) eye</li></ol>
ielle-mesme	<i>pron</i><br><ol><li>(Guernsey) herself</li></ol>
ieux	<i>name</i><br><ol><li>(Jersey) them (third-person plural object pronoun)</li></ol>
if|ifs	<i>noun</i><br><ol><li>(Jersey) yew</li></ol>
illeuminner	<i>verb</i><br><ol><li>(Jersey) to illuminate</li></ol>
iloc	<i>adv</i><br><ol><li>there</li></ol>
innoffensif|innoffensifs|innoffensives|innoffensive	<i>adj</i><br><ol><li>(Jersey) harmless</li></ol>
innoffensivement	<i>adv</i><br><ol><li>(Jersey) harmlessly</li></ol>
innouothant|innouothantes|innouothants|innouothante	<i>adj</i><br><ol><li>(Jersey) ignorant, innocent</li></ol>
innutile|innutiles	<i>adj</i><br><ol><li>(Jersey) useless</li></ol>
innutilement	<i>adv</i><br><ol><li>(Jersey) uselessly</li></ol>
irrédgulyi|irrédguliéthe|irrédguliéthes|irrédgulièrs	<i>adj</i><br><ol><li>(Jersey) irregular</li></ol>
itou	<i>adv</i><br><ol><li>(France) as well, also</li></ol>
iun|ieune	<i>num</i><br><ol><li>(Guernsey) one</li></ol>
ive|ives	<i>noun</i><br><ol><li>(Sark) winter</li></ol>
iviéthe	<i>noun</i><br><ol><li>(Jersey) ivory</li></ol>
ivouaire	<i>noun</i><br><ol><li>(Guernsey) ivory</li></ol>
ivraie|ivraies	<i>noun</i><br><ol><li>(Jersey) sea oak (Halidrys siliquosa)</li></ol>
ivre|ivres	<i>adj</i><br><ol><li>(Jersey) drunk</li></ol>
ivrouongn'nie	<i>noun</i><br><ol><li>(Jersey) drunkenness</li></ol>
ivrouongne|ivrouongnes	<i>noun</i><br><ol><li>(Jersey) drunkard, drunk</li></ol>
ivrément	<i>adv</i><br><ol><li>(Jersey) drunkenly</li></ol>
ivyire	<i>noun</i><br><ol><li>(continental Normandy) ivory</li></ol>
iâo|iâos	<i>noun</i><br><ol><li>(France) water</li></ol>
ièrrîn|ièrrîns	<i>noun</i><br><ol><li>(Jersey, nautical, etc.) ladder-rope, rope ladder, manrope</li></ol>
ièrrîn d'capeste|ièrrîns d'capeste	<i>noun</i><br><ol><li>(Jersey, nautical) swifter</li></ol>
j'm'en fiche	<i>phrase</i><br><ol><li>(Guernsey) I don't care</li></ol>
j'ter	<i>verb</i><br><ol><li>(Jersey) to throw</li></ol>
j'va|j'vaux|chévaux|chéva	<i>noun</i><br><ol><li>(Jersey) horse</li></ol>
j'va d'St. George|j'vaux d'St. George	<i>noun</i><br><ol><li>(Jersey) great green grasshopper</li></ol>
j'va d'mé|j'vaux d'mé	<i>noun</i><br><ol><li>(Jersey) sea horse (Hippocampus hippocampus)</li></ol>
j'vaûchi|j'vaûch'chie|j'vaûch'chies	<i>verb</i><br><ol><li>(Jersey)</li></ol>
jalousie|jalousies	<i>noun</i><br><ol><li>(Jersey) sweet william (Dianthus barbatus)</li></ol>
jalousie sauvage	<i>noun</i><br><ol><li>(Jersey) hemp agrimony (Eupatorium cannabinum)</li></ol>
jamais	<i>adv</i><br><ol><li>ever</li></ol>
janmais	<i>adv</i><br><ol><li>(Jersey) never, ever</li></ol>
janne	<i>adj</i><br><ol><li>(Jersey) young</li></ol>
jaone|jaones	<i>adj</i><br><ol><li>(Guernsey) yellow</li></ol>
jarre|jarres	<i>noun</i><br><ol><li>(Jersey) jug</li></ol>
jarre à picl'yes|jarres à picl'yes	<i>noun</i><br><ol><li>(Jersey) pickling jar</li></ol>
jarre à rhonme|jarres à rhonme	<i>noun</i><br><ol><li>(Jersey) rumpot</li></ol>
jaune violette|jaunes violettes	<i>noun</i><br><ol><li>(Jersey) wallflower</li></ol>
jaûne|jaune|jaunes	<i>adj</i><br><ol><li>(Jersey) yellow</li></ol>
jaûne chucre	<i>noun</i><br><ol><li>(Jersey) brown sugar</li></ol>
jaûne tchuivre	<i>noun</i><br><ol><li>(Jersey) brass</li></ol>
jaûne v'licot|jaûnes v'licots	<i>noun</i><br><ol><li>(Jersey) flat periwinkle</li></ol>
jaûni|jaûnithies|jaûnithie	<i>verb</i><br><ol><li>(Jersey)</li></ol>
jeans	<i>noun</i><br><ol><li>(Jersey) jeans</li></ol>
jet dg'ieau|jets dg'ieau	<i>noun</i><br><ol><li>(Jersey) waterspout</li></ol>
jeudi|jeudis	<i>noun</i><br><ol><li>(Guernsey) Thursday</li></ol>
jeunment|jeunments	<i>noun</i><br><ol><li>(Jersey) mare</li></ol>
jnu|jnus	<i>noun</i><br><ol><li>(Sark, anatomy) knee</li></ol>
joindre|joignis	<i>verb</i><br><ol><li>(Jersey) to join</li></ol>
