mecayotl|mecayōtl	<i>noun</i><br><ol><li>ancestry, kinship.</li><li>lineage.</li></ol>
melon milpan|melon mīlpan	<i>noun</i><br><ol><li>(in) a field or plot of land sown with melon plants.</li></ol>
memetl	<i>noun</i><br><ol><li>Plantation Agave.</li></ol>
meneuctli|menecutli	<i>noun</i><br><ol><li>uncooked agave nectar</li></ol>
meoctli	<i>noun</i><br><ol><li>Pulque.</li></ol>
meocuilin	<i>noun</i><br><ol><li>maguey worm</li></ol>
mequiyotl|mequiyōtl	<i>noun</i><br><ol><li>(botany) the stem or peduncle of the agave.</li></ol>
metl|īmmeuh|imeuh|īmeuh|immeuh	<i>noun</i><br><ol><li>agave, maguey, century plant.</li></ol>
metlapilli|metlapīlli	<i>noun</i><br><ol><li>A cylindrical, hand-held grinding stone used together with the metate.</li></ol>
metlatl	<i>noun</i><br><ol><li>A slab-like grinding stone or mortar.</li></ol>
metzonalli	<i>noun</i><br><ol><li>half moon</li></ol>
metztli|mētztli|metztontli|metztōntli	<i>noun</i><br><ol><li>thigh</li><li>moon</li><li>month</li></ol>
metztli icualoca|mētztli īcualōca	<i>noun</i><br><ol><li>(astronomy) lunar eclipse</li></ol>
metztli imiquiz|mētztli īmiquiz	<i>noun</i><br><ol><li>(astronomy) lunar conjunction</li></ol>
metztli mayo|mētztli mayo	<i>noun</i><br><ol><li>May</li></ol>
metztona|mētztōna|metztuna	<i>verb</i><br><ol><li>for there to be moonlight, for the moon to be shining</li></ol>
metztonalli|metztunalli|mētztōnalli	<i>noun</i><br><ol><li>moonshine</li></ol>
metztonallotl|mētztōnallōtl|metztunallotl	<i>noun</i><br><ol><li>moonshine</li></ol>
mexcalli	<i>noun</i><br><ol><li>Cooked maguey leaves.</li></ol>
mexihcatl|mēxihcah|mēxihcatl|mexicatl	<i>noun</i><br><ol><li>(he or she is) a Mexica.</li></ol>
mexihcayotl	<i>noun</i><br><ol><li>mexicanity.</li></ol>
mexihcopa|mexicopa|mēxihcopa	<i>adv</i><br><ol><li>To or toward Mexico-Tenochtitlan.</li></ol>
mexihcopahuic|mēxihcopahuīc|mexicopauic	<i>adv</i><br><ol><li>To or toward Mexico-Tenochtitlan.</li></ol>
mexixin	<i>noun</i><br><ol><li>(it is) an edible plant akin to the watercress.</li></ol>
mexixquilitl	<i>noun</i><br><ol><li>(it is) an edible plant akin to the watercress.</li></ol>
mexixquillaxcalli	<i>noun</i><br><ol><li>(it is) a maize and watercress tortilla.</li></ol>
meyollohtli|meyollotli|meyōllohtli	<i>noun</i><br><ol><li>(it is) the core of a young agave plant.</li></ol>
miahuatl	<i>noun</i><br><ol><li>corn tassel.</li></ol>
miccapetlacalli|miccāpetlacālli	<i>noun</i><br><ol><li>grave</li></ol>
miccatetl|miccātetl	<i>noun</i><br><ol><li>A stone placed over a grave; a gravestone or headstone.</li></ol>
miccatlatatactzaccayotl|miccātlatatactzaccāyōtl	<i>noun</i><br><ol><li>(it is) a large grave stone or slab bearing an epitaph.</li></ol>
miccazayolin|miccaçaioli|miccāzāyōlin|miccāzāyōlmeh|miccaçayulin|miccāzāyōltin	<i>noun</i><br><ol><li>(it is) a large bloodsucking fly known to transmit disease.</li></ol>
michacaxitl|michācaxitl	<i>noun</i><br><ol><li>(it is) a pond or pool contaning fish; a fishpond.</li></ol>
michahci	<i>verb</i><br><ol><li>(intransitive) to fish</li></ol>
michahhuatl|michauatl	<i>noun</i><br><ol><li>A long, thin fishbone or fish spine.</li></ol>
michahxiliztli|michaxiliztli	<i>noun</i><br><ol><li>(it is) the catching of fish; fishing.</li></ol>
michamanalli|mich amanalli|michāmanalli	<i>noun</i><br><ol><li>A pond or pool containing fish; a fishpond.</li></ol>
michcoyolli|michcuyulli	<i>noun</i><br><ol><li>A fishhook or a similar implement to catch fish.</li></ol>
michehuatl|michēhuatl|micheuatl	<i>noun</i><br><ol><li>The scales or the skin of a fish.</li></ol>
michhuah|Michhuâ|michuâ|michhuahqueh|mjchoaque	<i>noun</i><br><ol><li>(he or she is) one who has or holds fish.</li><li>(he or she is) an inhabitant of Michoacán; a Tarascan or P'urhépecha.</li></ol>
michhuatzalli|michhuātzalli	<i>noun</i><br><ol><li>dried fish</li></ol>
michin|mīmichtin|mimichtin|imichhuan|īmichhuān|immichhuan|īmmichhuān	<i>noun</i><br><ol><li>fish</li></ol>
michinix	<i>noun</i><br><ol><li>wart</li></ol>
michmaliztli	<i>noun</i><br><ol><li>(it is) the catching of fish or shellfish; fishing.</li></ol>
michmatlatl|michmātlatl	<i>noun</i><br><ol><li>fishing net</li></ol>
michmecatl	<i>noun</i><br><ol><li>fishing line</li></ol>
michmolli|michmōlli|michmulli	<i>noun</i><br><ol><li>A stew or potage made from fish.</li></ol>
michnamacacan|michnāmacacān	<i>noun</i><br><ol><li>A place where fish are sold; a fish market.</li></ol>
michomitl	<i>noun</i><br><ol><li>A thick fishbone or fish spine.</li></ol>
michtetl	<i>noun</i><br><ol><li>The spawn of a fish, a fish egg.</li></ol>
michtlaoyoh|michtlaoyo|michtlaōyoh	<i>noun</i><br><ol><li>An fish-stuffed, empanada-like pastry.</li></ol>
micqui|īmmiccāhuān|mīmicqueh|immiccahuan|mimicqueh	<i>noun</i><br><ol><li>One that has died; a dead person or animal.</li></ol>
mictia	<i>verb</i><br><ol><li>(transitive) To kill.</li></ol>
mictihuetzi|mictiuetzi	<i>verb</i><br><ol><li>To fall to one's death.</li><li>To die suddenly.</li></ol>
mictlan|mictlān	<i>noun</i><br><ol><li>The underworld of Aztec mythology.</li></ol>
mictlancayotl|mictlāncāyōtl	<i>noun</i><br><ol><li>Something infernal, hellish or chthonic.</li></ol>
mihtotihqui|mihtōtihqui|mihtōtihqueh	<i>noun</i><br><ol><li>dancer</li></ol>
milcalatl	<i>noun</i><br><ol><li>A kind of frog or toad.</li></ol>
millahcatl|mīllahcah|mīllàcatl|mīllahcatl|millacatl|mihlacatl	<i>noun</i><br><ol><li>farmer, peasant</li></ol>
millahtlacatl|mīllahtlācah|mīllahtlācatl	<i>noun</i><br><ol><li>(he or she is) a person who works the land or inhabits a rural area; a farmer.</li></ol>
milli	<i>noun</i><br><ol><li>Cultivated field; milpa.</li></ol>
milpan|mīlpan	<i>noun</i><br><ol><li>(in) agricultural land; cultivated fields, the country.</li></ol>
milpanecatl|mīlpanēcah|mīlpanēcatl	<i>noun</i><br><ol><li>(he or she is) a person who works the land or inhabits a rural area; a farmer.</li></ol>
miltomatl	<i>noun</i><br><ol><li>green tomato, tomatillo, (Physalis philadelphica).</li></ol>
mina|mīna	<i>verb</i><br><ol><li>(transitive) to shoot arrows, to pierce something</li></ol>
mintontli|mintōntli	<i>noun</i><br><ol><li>Great-great-grandchild.</li><li>Great-great-grandparent.</li></ol>
miqui	<i>verb</i><br><ol><li>(intransitive) To die.</li></ol>
miquiliztli	<i>noun</i><br><ol><li>death</li><li>mortality (death on a large scale)</li></ol>
miquini	<i>noun</i><br><ol><li>A mortal.</li></ol>
miquiztlacualli	<i>noun</i><br><ol><li>Deadly food; something that causes death when eaten.</li></ol>
miquiztli|amomiquiz|tomiquiz|īmiquiz|immiquiz|momiquiz|nomiquiz|imiquiz|īmmiquiz	<i>noun</i><br><ol><li>(it is) the action of dying or the state of being dead; death.</li><li>(it is) a death's head or skull.</li><li>(it is) the sixth of the twenty day signs of the tōnalpōhualli; a flaking death's head.</li></ol>
misal amoxtli|misal āmoxtli|missal amuxtli	<i>noun</i><br><ol><li>missal</li></ol>
mitl|mītl	<i>noun</i><br><ol><li>arrow, dart</li></ol>
mixtecatl|mixtēcah|mixtēcatl	<i>noun</i><br><ol><li>A Mixtec.</li></ol>
mixtitlan ayauhtitlan|mixtitlan āyauhtitlan	<i>adv</i><br><ol><li>Mysteriously; secretly.</li></ol>
mixtli	<i>noun</i><br><ol><li>cloud.</li></ol>
mixxincayotl|mixincayotl|mixxīncāyōtl	<i>noun</i><br><ol><li>The scales of a fish; fishskin.</li></ol>
mixxoh|mixxo	<i>noun</i><br><ol><li>Something cloudy; covered in clouds.</li></ol>
mixxonehuatl|mixxoneuatl|michxoneuatl|mixxonēhuatl|mixoneuatl	<i>noun</i><br><ol><li>The scales of a fish; fishskin.</li></ol>
miyahuatl|miauatl|miyauatl	<i>noun</i><br><ol><li>corn tassel</li></ol>
miyahuatototl|miaoatvtvtl|miyāhuatōtōtl|miauatototl	<i>noun</i><br><ol><li>lesser goldfinch (Spinus psaltria)</li></ol>
miyequintin cuauhneuczayoltin|miyequintin cuauhneuczāyōltin	<i>noun</i><br><ol><li>(plural in form) (it is) a swarm of arboreal honey bees.</li></ol>
mizconetl|mizconētl	<i>noun</i><br><ol><li>A puma cub.</li></ol>
mizquitl	<i>noun</i><br><ol><li>A mesquite tree.</li></ol>
miztli|mimiztin|mizton|mizto|miztontli|miztōntli	<i>noun</i><br><ol><li>Puma/cougar/mountain lion (Puma concolor).</li></ol>
mochi	<i>noun</i><br><ol><li>all</li></ol>
mocuepa	<i>verb</i><br><ol><li>to transform, to change</li></ol>
molcaxitl|mōlcaxitl	<i>noun</i><br><ol><li>A small mortar for grinding chilis.</li><li>A sauce bowl.</li></ol>
molli|mōlli	<i>noun</i><br><ol><li>A spiced, watery food of any kind; a sauce, stew, broth, etc.</li></ol>
momochtli	<i>noun</i><br><ol><li>popcorn.</li></ol>
montli|mōntli	<i>noun</i><br><ol><li>Son-in-law.</li></ol>
motla|mōtla	<i>verb</i><br><ol><li>(transitive) to stone something, to hunt something</li></ol>
motohtli	<i>noun</i><br><ol><li>A kind of squarriel, prairie dog.</li></ol>
moxahua|moxaua|moxāhua	<i>verb</i><br><ol><li>(reflexive) To put on traditional women's makeup.</li><li>(reflexive) To ripen.</li></ol>
moyotl|mōmōyoh|momoyoh|moyomeh	<i>noun</i><br><ol><li>mosquito</li></ol>
moztla|mōztla|muztla	<i>adv</i><br><ol><li>Tomorrow.</li></ol>
nabox|nābox	<i>noun</i><br><ol><li>(it is) a turnip.</li></ol>
nacaayotl|nacaāyōtl	<i>noun</i><br><ol><li>A stew or other dish made with meat.</li></ol>
nacaceh|nacacehqueh	<i>noun</i><br><ol><li>Someone or something that has ears.</li></ol>
nacaceh ixeh|nacaceh īxeh	<i>noun</i><br><ol><li>Someone prudent, knowledgeable and wise.</li></ol>
nacacuitlaxcolli	<i>noun</i><br><ol><li>sausage, chorizo.</li></ol>
nacamolli|nacamōlli|nacamulli	<i>noun</i><br><ol><li>meat stew</li></ol>
nacaocuilin	<i>noun</i><br><ol><li>maggot</li></ol>
nacatamalli	<i>noun</i><br><ol><li>(it is) a meat-filled tamal.</li></ol>
nacatl|monacayo|innacayo|nonacayo|amonacayo|inacayo|īnacayo|īnnacayo|tonacayo	<i>noun</i><br><ol><li>Meat; flesh.</li></ol>
nacatlaolli|nacatlaōlli	<i>noun</i><br><ol><li>A dish of cooked meat and grains of maize.</li></ol>
nacatlaoyoh|nacatlaōyoh	<i>noun</i><br><ol><li>A meat-filled, empanada-like pastry.</li></ol>
nacatlapatzcaayotl|nacatlapātzcaāyōtl	<i>noun</i><br><ol><li>meat juices</li></ol>
nacayoh|nacayo	<i>noun</i><br><ol><li>Something fleshy, meaty or brawny.</li></ol>
nacazcuihcuitlatl	<i>noun</i><br><ol><li>earwax</li></ol>
nacaztli|nonacaz	<i>noun</i><br><ol><li>ear</li></ol>
nahnahui|nahnāhui|nanaui	<i>num</i><br><ol><li>(distributive) four apiece; four each.</li></ol>
nahualli|nānāhualtin|naualli|nāhualli	<i>noun</i><br><ol><li>sorcerer</li></ol>
nahuallotl|nauallotl|nāhuallōtl	<i>noun</i><br><ol><li>Sorcery; necromancy.</li></ol>
nahuatl|nāhuatl|nauatl	<i>noun</i><br><ol><li>(it is) something having a clear and pleasant sound.</li></ol>
nahuatlahtoh|nāhuatlahtoh|nahuatlahto|nāhuatlahtohqueh|nahuatlato|nauatlato	<i>noun</i><br><ol><li>An interpreter.</li></ol>
nahuatlahtolli|nāhuatlahtōlli	<i>noun</i><br><ol><li>(it is) the Nahuatl language.</li></ol>
nahui|nāhui|naui	<i>num</i><br><ol><li>four</li></ol>
nahuilhuitl|nāhuilhuitl|nauh ylhuitl|nauilhuitl	<i>noun</i><br><ol><li>A period of four days.</li></ol>
namictli|nānāmictin|nāmictli	<i>noun</i><br><ol><li>A spouse; a husband or wife.</li></ol>
namiqueh|namique|nāmiquehqueh|nāmiqueh	<i>noun</i><br><ol><li>(he or she is) one who has a spouse; a married man or woman.</li></ol>
nanacatl	<i>noun</i><br><ol><li>mushroom, fungus</li></ol>
nanahui|nānāhui|nanaui	<i>num</i><br><ol><li>(distributive) four at a time; by fours.</li></ol>
nanquilia|nānquilia	<i>verb</i><br><ol><li>(transitive) to answer, to respond to someone.</li></ol>
nantli|nāntli|nāntin	<i>noun</i><br><ol><li>(it is) a mother.</li><li>(inanimate, metonymically) womb</li></ol>
nanyotl|nānyōtl	<i>noun</i><br><ol><li>womb</li></ol>
nappa|nāppa	<i>adv</i><br><ol><li>four times</li></ol>
nappohualli|nauhpohualli|nāuhpōhualli|nāppōhualli	<i>num</i><br><ol><li>eighty</li></ol>
nappohualpa|nāppōhualpa	<i>adv</i><br><ol><li>eighty times</li></ol>
naranjaxocotl	<i>noun</i><br><ol><li>orange</li></ol>
nauhcampa nacaceh machiyotl|nāuhcāmpa nacaceh machiyōtl	<i>noun</i><br><ol><li>(geometry) (it is) a plane figure or object with four straight angles; a square or rectangle.</li></ol>
nauhxihuitl|nauh xiuitl|nāuhxihuitl	<i>noun</i><br><ol><li>A period of four years.</li></ol>
nealtilatl|neāltīlātl	<i>noun</i><br><ol><li>Water set aside for bathing; a bath, baths.</li></ol>
nealtiloyan	<i>noun</i><br><ol><li>bathroom.</li></ol>
neci|nēci	<i>noun</i><br><ol><li>(intransitive) To appear; become visible.</li><li>(intransitive) To seem; to appear to be a certain way.</li></ol>
necoc yaotl|necoc yāōtl	<i>name</i><br><ol><li>"The enemy on both sides"; an epithet of Tezcatlipoca.</li></ol>
necoctetencatl	<i>noun</i><br><ol><li>kidney</li></ol>
necuatequilizteahpaztli|necuātēquilizteahpaztli	<i>noun</i><br><ol><li>(Catholicism) (it is) a baptismal font.</li></ol>
necuatequiliztli|necuātēquiliztli	<i>noun</i><br><ol><li>(Catholicism) (it is) the act of baptizing someone; a baptism.</li></ol>
necuatl|necuātl|nequatl	<i>noun</i><br><ol><li>The unfermented, uncooked sap of the agave plant.</li></ol>
neicxitapayolhuiliztli	<i>noun</i><br><ol><li>football (sport played mostly with the feet, popular in Europe)</li></ol>
nelhuatl	<i>noun</i><br><ol><li>root</li></ol>
nelli	<i>noun</i><br><ol><li>Something true; genuine.</li></ol>
nemanahuilcalli|nemanauilcalli|nemānāhuīlcalli	<i>noun</i><br><ol><li>latrine, toilet</li></ol>
nemekatilistli	<i>noun</i><br><ol><li>common-law marriage</li><li>concubinage</li><li>civil union</li></ol>
nemi	<i>verb</i><br><ol><li>to live (somewhere)</li></ol>
nemini	<i>noun</i><br><ol><li>dweller, resident, inhabitant</li></ol>
nenamictiliztli|nenāmictiliztli	<i>noun</i><br><ol><li>marriage, wedlock</li></ol>
nenepilli	<i>noun</i><br><ol><li>tongue</li></ol>
nenetl	<i>noun</i><br><ol><li>doll</li><li>idol</li><li>vulva</li></ol>
neneuhcayotl	<i>noun</i><br><ol><li>equality.</li></ol>
nepohualiztli|nepōhualiztli	<i>noun</i><br><ol><li>pride, haughtiness, arrogance</li></ol>
nequi	<i>verb</i><br><ol><li>(transitive) to want something, to desire</li></ol>
netlapololtiliztli|netlapolōltiliztli	<i>noun</i><br><ol><li>Confusion.</li></ol>
netzolli	<i>noun</i><br><ol><li>choya (Opuntia tunicata)</li></ol>
neuctli	<i>noun</i><br><ol><li>Honey.</li><li>Plant juice or sap.</li></ol>
neuczayolin	<i>noun</i><br><ol><li>honey bee</li></ol>
nextamalli	<i>noun</i><br><ol><li>hominy</li></ol>
nextlahualli|nextlāhualli|nextlāhualtin	<i>noun</i><br><ol><li>(inanimate) (it is) a sacrifice or blood offering.</li><li>(animate) (he or she is) a person offered as sacrifice.</li></ol>
nextli	<i>noun</i><br><ol><li>Ash; ashes.</li></ol>
nexxoh|nexxo	<i>noun</i><br><ol><li>Something ashy, covered with or consisting of ashes.</li></ol>
neyolmelahualoni|neyolmelaualoni|neyōlmelāhualōni	<i>noun</i><br><ol><li>A confessionary; a manual for confession.</li></ol>
nican|nicān	<i>adv</i><br><ol><li>Here.</li><li>At this point.</li></ol>
nican tlacatl|nicān tlācatl|nicān tlācah	<i>noun</i><br><ol><li>A local person; a local.</li><li>An indigenous person; a native.</li></ol>
nicca	<i>intj</i><br><ol><li>hello, what's up (greeting)</li></ol>
niltze	<i>intj</i><br><ol><li>hello (greeting)</li></ol>
nochehuatl|noōchēhuatl	<i>noun</i><br><ol><li>The rind of a prickly pear.</li></ol>
nocheztli|nōcheztli	<i>noun</i><br><ol><li>cochineal</li></ol>
nochoctli|nōchoctli	<i>noun</i><br><ol><li>An alcoholic beverage made from the fermented juice of the prickly pear.</li></ol>
nochtli|nōchtli	<i>noun</i><br><ol><li>Prickly pear cactus fruit.</li></ol>
nohpalli|nupalli|nopalli	<i>noun</i><br><ol><li>prickly pear cactus, nopal</li></ol>
notza|nōtza	<i>verb</i><br><ol><li>(transitive) To summon; call.</li></ol>
nozo	<i>conj</i><br><ol><li>or</li></ol>
occalli	<i>noun</i><br><ol><li>(it is) a place where pulque is made or stored</li><li>(colonial) (it is) a place where wine is made or stored; a wine cellar or winery.</li></ol>
ocelocopileh|ocelocopile	<i>noun</i><br><ol><li>One that has a conical jaguar-skin headpiece.</li></ol>
ocelocopilli	<i>noun</i><br><ol><li>A conical jaguar-skin headpiece.</li></ol>
oceloehuatl|oceloeuatl|ocēlōēhuatl	<i>noun</i><br><ol><li>the skin or hide of a jaguar</li></ol>
ocelometl	<i>noun</i><br><ol><li>Agave (Agave americana).</li></ol>
ocelomichin	<i>noun</i><br><ol><li>Jaguar fish, guapote fish (Parachromis managuensis)</li></ol>
ocelopetlatl|ōcēlōpetlatl|ocelupetlatl	<i>noun</i><br><ol><li>Jaguar-skin mat.</li></ol>
ocelopilli	<i>noun</i><br><ol><li>Jaguar warrior, jaguar knight.</li></ol>
oceloquichtli|ocēlōquichtin|ocēlōquichtli	<i>noun</i><br><ol><li>jaguar warrior, jaguar knight (member of the Aztec military elite)</li></ol>
ocelotl|oocelo|ooceloh|oçelotl|ocelomeh|ōocēloh	<i>noun</i><br><ol><li>(it is) a jaguar (Panthera onca).</li><li>(it is) the fourteenth of the twenty day signs of the tonalpohualli; a jaguar or disembodied jaguar's head.</li></ol>
oceloxochitl	<i>noun</i><br><ol><li>tigridia</li></ol>
oceloyotl	<i>noun</i><br><ol><li>grittiness, courage.</li></ol>
ococallotl|ocōcallōtl	<i>noun</i><br><ol><li>lantern</li></ol>
ococentli|ocōcentli	<i>noun</i><br><ol><li>pine cone</li></ol>
ococenyollohtli|ocōcenyōllohtli|ococenyollotli	<i>noun</i><br><ol><li>pine nut</li></ol>
ococuahuitl|ocoquauitl|ocōcuahuitl	<i>noun</i><br><ol><li>pine tree</li><li>pinewood beam</li></ol>
ococuauhtlah|ocōcuauhtlah|ocoquauhtla	<i>noun</i><br><ol><li>a grove of pine trees</li></ol>
ocotl	<i>noun</i><br><ol><li>pine tree</li><li>pinewood torch</li></ol>
ocotochtli|ocōtōchtli	<i>noun</i><br><ol><li>a kind of animal: wildcat, lynx, marten or kinkajou</li></ol>
ocotzotl	<i>noun</i><br><ol><li>turpentine</li></ol>
ocoxochitl|ocōxōchitl	<i>noun</i><br><ol><li>A species of flowering herb, Didymaea alsinoides.</li></ol>
ocozacatl|ocōzacatl	<i>noun</i><br><ol><li>(it is) a bunch or bundle of pine needles, especially one used as a building material</li></ol>
octlaliloyan|octlālīlōyān	<i>noun</i><br><ol><li>(in) a place where pulque is made and stored</li><li>(colonial) (in) a place where wine is made and stored; a winery or wine cellar</li></ol>
octli|imoc|īmoc|īoc|ioc	<i>noun</i><br><ol><li>pulque</li></ol>
ocuilin|ocuilto|īyocuillo|ocuiltōn|ocuiltin|ocuilton|iyocuillo	<i>noun</i><br><ol><li>worm</li></ol>
ocuilin cuacuahueh|ocuilin cuācuahueh	<i>noun</i><br><ol><li>horned caterpillar</li></ol>
ocuilloh|ocuillo	<i>noun</i><br><ol><li>something wormy; infested with worms</li></ol>
ocxayotl|ocxāyōtl	<i>noun</i><br><ol><li>lees</li></ol>
ohcalli	<i>noun</i><br><ol><li>path; street</li></ol>
ohmitl	<i>noun</i><br><ol><li>soft fur, down</li></ol>
ohococuauhtlah|ohocōcuauhtlah|oocoquauhtla	<i>noun</i><br><ol><li>a grove of pine trees</li></ol>
ohocotlah|oocotla|ohocōtlah	<i>noun</i><br><ol><li>a grove of pine trees</li></ol>
ohome|oome|ohōme	<i>num</i><br><ol><li>(distributive) two apiece; two each</li></ol>
ohtlatl|otlatl	<i>noun</i><br><ol><li>bamboo, cane</li></ol>
ohtli|otli	<i>noun</i><br><ol><li>path; road</li></ol>
ohuatl	<i>noun</i><br><ol><li>sugarcane</li></ol>
ohueyix metztli|ōhuēyix mētztli	<i>noun</i><br><ol><li>(it is) a full moon</li></ol>
ohuihcayotl|ouicayotl|ohuihcāyōtl	<i>noun</i><br><ol><li>difficulty, challenge, danger</li></ol>
ohxitl|oxitl	<i>noun</i><br><ol><li>a turpentine-based unguent</li></ol>
ohza	<i>verb</i><br><ol><li>(transitive) To anoint, to apply salve on something</li></ol>
olin|olīn	<i>noun</i><br><ol><li>(it is) the seventeenth of the twenty day signs of the tōnalpōhualli; a conceptual depiction of movement as two intertwining bands of color.</li></ol>
ollama|ōllama	<i>verb</i><br><ol><li>(intransitive) to play with a rubber ball, especially in the ritual ball game of ōllamaliztli</li></ol>
ollamaliztli|ōllamaliztli	<i>noun</i><br><ol><li>(it is) a ritual ball game in which two teams of players strike a solid rubber ball with the hips within a masonry ballcourt</li><li>(it is) the act of playing this ball game, or an instance thereof</li></ol>
olli|ōlli	<i>noun</i><br><ol><li>latex (sap of the rubber tree)</li></ol>
ollin	<i>noun</i><br><ol><li>moviment.</li></ol>
olloh|ollo|ōlloh	<i>noun</i><br><ol><li>something filled with or bearing latex</li></ol>
olotl|ōlōtl	<i>noun</i><br><ol><li>heart (organ)</li><li>A shelled corncob.</li></ol>
oloxochitl|ōlōxōchitl	<i>noun</i><br><ol><li>maize flower, tassel</li></ol>
ome|vme|ho̊me|ōme|home	<i>num</i><br><ol><li>two</li></ol>
omicalli	<i>noun</i><br><ol><li>ossuary</li></ol>
omicicuilli	<i>noun</i><br><ol><li>rib.</li></ol>
omilhuitl|ōmilhuitl	<i>noun</i><br><ol><li>a period of two days</li></ol>
omitl|tomiyo|nomiyo|nomiuh	<i>noun</i><br><ol><li>Bone.</li></ol>
ompa|ōmpa	<i>adv</i><br><ol><li>(locative) over there</li></ol>
ompohualilhuitl|ompoalilhuitl|ōmpōhualilhuitl	<i>noun</i><br><ol><li>a period of forty days</li></ol>
ompohualli|ompoalli|ompoualli|ōmpōhualli	<i>num</i><br><ol><li>forty</li></ol>
ompohualli omeyi|ompoualli omey|ompoualli omei|ōmpōhualli omēyi|ompoalli omei	<i>num</i><br><ol><li>forty-three</li></ol>
ompohualli ommacuilli|ompoalli ommacuilli|ōmpōhualli ommācuīlli|ompoualli ommacuilli	<i>num</i><br><ol><li>forty-five</li></ol>
ompohualli ommahtlactli|ompoualli ommatlactli|ōmpōhualli ommahtlāctli|ompoalli ommatlactli	<i>num</i><br><ol><li>fifty</li></ol>
ompohualli omome|ōmpōhualli omōme|ompoualli omome|ompoalli omome	<i>num</i><br><ol><li>forty-two</li></ol>
ompohualli once|ompoalli oce|ompoualli once|ōmpōhualli once	<i>num</i><br><ol><li>forty-one</li></ol>
ompohualli onchicome|ompoualli onchicome|ompoalli onchicome|ōmpōhualli onchicōme	<i>num</i><br><ol><li>forty-seven</li></ol>
ompohualli onchicuace|ompoualli onchiquace|ōmpōhualli onchicuace|ompoalli onchiquace	<i>num</i><br><ol><li>forty-six</li></ol>
ompohualli onchicueyi|ompoualli onchicuei|ompoalli onchicuei|ompoualli onchicuey|ōmpōhualli onchicuēyi	<i>num</i><br><ol><li>forty-eight</li></ol>
ompohualli onchiucnahui|ompoualli onchicunaui|ōmpōhualli onchiucnāhui|ompoalli onchicunaui	<i>num</i><br><ol><li>forty-nine</li></ol>
ompohualli onnahui|ompoalli onnaui|ōmpōhualli onnāhui|ompoualli onnaui	<i>num</i><br><ol><li>forty-four</li></ol>
ompohualpa|ompoalpa|ompoualpa|ōmpōhualpa	<i>adv</i><br><ol><li>forty times</li></ol>
on|ōn	<i>pron</i><br><ol><li>(demonstrative) that; those</li></ol>
oncah	<i>verb</i><br><ol><li>(intransitive) to exist, to be somewhere</li></ol>
oncan|oncān	<i>adv</i><br><ol><li>there</li></ol>
onxihuitl|ōnxihuitl|vnxiuitl	<i>noun</i><br><ol><li>a period of two years</li></ol>
oome|ōōme	<i>num</i><br><ol><li>(distributive) two at a time; by twos</li></ol>
opochmaitl|opochmaytl|ōpōchmāitl	<i>noun</i><br><ol><li>left hand</li></ol>
opochmayeh	<i>noun</i><br><ol><li>left-handed.</li></ol>
opochtli|ōpōchtli|opōchtli	<i>noun</i><br><ol><li>left, left-hand side or part</li></ol>
oppa|ōppa	<i>adv</i><br><ol><li>twice</li></ol>
oquichchotl|oquichchōtl|oquichyutl|oquichotl	<i>noun</i><br><ol><li>(it is) a great or heroic deed; an exploit</li><li>(when possessed) (it is) a man's seed; semen</li></ol>
oquichcuacuahueh|oquich quaquaue|oquichquaquaue|oquichcuācuahueh	<i>noun</i><br><ol><li>bull</li></ol>
oquichhuah|oquichhuahqueh|oquichua	<i>noun</i><br><ol><li>(she is) a married woman; a woman who has a husband</li></ol>
oquichhuilotl|oquichhuīlōtl|oquichuilotl	<i>noun</i><br><ol><li>a male pigeon or dove</li></ol>
oquichozomahtli|oquichoçomatli|oquich oçomatli	<i>noun</i><br><ol><li>a male monkey</li></ol>
oquichtli|tēoquichhui|oquichtin|teoquichhui	<i>noun</i><br><ol><li>man; adult male human</li><li>a brave warrior</li><li>male</li><li>husband</li></ol>
ostia calli	<i>noun</i><br><ol><li>(Christianity) pyx</li></ol>
otomitl|Otomitl|Otomî|otontin|otomi|otomih	<i>noun</i><br><ol><li>An Otomi.</li><li>A member of an elite class of soldiers.</li></ol>
otontlahtolli|Otontlahtolli	<i>noun</i><br><ol><li>Otomi language</li></ol>
otztli|ōōtztin|ōtztli	<i>noun</i><br><ol><li>A pregnant woman.</li></ol>
oxinamacac|oxinamacaqueh|oxinamacaque	<i>noun</i><br><ol><li>A seller of turpentine.</li></ol>
oyahualiuh metztli|ōyahualiuh mētztli	<i>noun</i><br><ol><li>(it is) a full moon; a fully rounded moon.</li></ol>
oyametl	<i>noun</i><br><ol><li>sacred fir (Abies religiosa)</li></ol>
ozomahtli|ozomatli|oçumatli|vçumatli|ozomahtin|uçumatli|oçomahtli	<i>noun</i><br><ol><li>(it is a) monkey.</li><li>(it is) the eleventh day sign of the Aztec tōnalpōhualli, corresponding to this animal.</li></ol>
oztoatl	<i>noun</i><br><ol><li>fox (mammal)</li></ol>
oztotl|ōztōtl	<i>noun</i><br><ol><li>cave</li></ol>
pa|pā	<i>verb</i><br><ol><li>(transitive) To dye</li></ol>
paca|pāca	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
pachoa	<i>verb</i><br><ol><li>(transitive) to press down on something, to control someone, to sit on something</li><li>(reflexive) to bow down</li></ol>
pachtli	<i>noun</i><br><ol><li>hay.</li></ol>
