mësoj|mësuakëshit|të mësosh|do të mësonte|mësova|të mësojë|paça mësuar|mësoftë|mësuakësh|të mësonim|kisha mësuar|paskëshim mësuar|të mësonte|do të kem mësuar|për të mësuar|do të kishin mësuar|do të kisha mësuar|mësuake|të mësoj|të mësonit|të kishe mësuar|mësuakëshim|keni mësuar|do të mësonim|mësuan|të kem mësuar|të keni mësuar|kishin mësuar|paskemi mësuar|mësofsh|mësonit|kanë mësuar|të kenë mësuar|do të kishim mësuar|mësofshit|të kemi mësuar|paçit mësuar|do të ketë mësuar|kishe mësuar|paskam mësuar|paskëshit mësuar|të kishte mësuar|kishim mësuar|do të mësoja|mësuakëshin|paç mësuar|mësuakan|patët mësuar|do të mësoje|pastë mësuar|mësoja|do të mësosh|mësonim|do të kishe mësuar|do të kishit mësuar|ka mësuar|të mësojnë|mësove|të mësoja|kemi mësuar|do të kenë mësuar|paskësha mësuar|paska mësuar|kishte mësuar|të kishit mësuar|të ketë mësuar|do të keni mësuar|paskan mësuar|pate mësuar|patën mësuar|do të kishte mësuar|do të kemi mësuar|të kesh mësuar|ke mësuar|mësofsha|mësuakam|mësuakëshe|do të mësonit|do të mësoj|paskëshe mësuar|mësuakësha|mësonin|mësuar|paskësh mësuar|pati mësuar|mësuaka|paçim mësuar|të mësojmë|të mësoje|të kisha mësuar|mësojmë|duke mësuar|mësuakeni|kam mësuar|mësuam|mësoni|do të mësojnë|mësuakemi|paskeni mësuar|do të kesh mësuar|do të mësoni|të kishim mësuar|të mësonin|do të mësonin|kishit mësuar|mësonte|të mësoni|mësojnë|paskëshin mësuar|mëson|mësuat|do të mësojë|mësofshin|paske mësuar|mëso|paçin mësuar|mësofshim|do të mësojmë|të kishin mësuar|mësoje|patëm mësuar|pata mësuar|mësoi	<i>verb</i><br><ol><li>to teach, instruct, train</li><li>to learn, learn of, find out</li><li>to get used to, accustom</li></ol>
mësonjëtore|mësonjëeve|mësonjëja|mësonjëe|mësonjëtores|mësonjëesh|mësonjëtoret|mësonjëtoreje|mësonjëet|mësonjëtorja|mësonjëtoren	<i>noun</i><br><ol><li>(archaic) school</li></ol>
mësues|mësuese|feminine equivalent mësuese	<i>noun</i><br><ol><li>teacher, instructor</li></ol><br><i>adj</i><br><ol><li>instructive</li></ol>
mëz|mëzi|mëzati|mëzet|mëzat|mëza	<i>noun</i><br><ol><li>foal</li><li>colt</li></ol>
mëzak|mëzaku|mëzakë|mëzakët	<i>noun</i><br><ol><li>bull calf (from six months to a year old)</li></ol>
mëzat|mëzet|mëzati	<i>noun</i><br><ol><li>male stirk, yearling calf</li><li>bullock (young bull)</li></ol>
mëzatore|mëzatorja|mëzatoret	<i>noun</i><br><ol><li>female stirk, yearling calf</li><li>heifer</li><li>cow nursing her calf for over a year, thus not getting pregnant</li></ol>
mëzore|mëzoret|mëzorja	<i>noun</i><br><ol><li>first-calf heifer</li><li>cow that is not pregnant and still giving milk</li></ol>
na	<i>pron</i><br><ol><li>(Gheg) we</li></ol>
nacionalistik|nacionalistikë|nacionalistike	<i>adj</i><br><ol><li>nationalistic</li></ol>
nadje	<i>noun</i><br><ol><li>(Gheg) morning</li></ol>
naftë|nafta	<i>noun</i><br><ol><li>oil, petroleum</li></ol>
nallban|nallbanit|nallbanësh|nallbanin|nallbani|nallbanëve|nallbanëvet|nallbanët|nallbanë	<i>noun</i><br><ol><li>ferrier</li><li>(derogatory) somebody who is incompetent at their job</li></ol>
narth|narthkëshe|kishim narthur|patëm narthur|narthëm|narthkëshim|narthe|kisha narthur|të narthësh|narthke|kam narthur|pate narthur|patët narthur|të narthnit|narthkësh|narthnim|do të kishe narthur|narthët|narthshit|narthkemi|do të keni narthur|narthje|kishe narthur|do të narthnit|paskeni narthur|paskëshe narthur|patën narthur|keni narthur|kanë narthur|paçit narthur|narthkeni|paskan narthur|të kishin narthur|paskëshit narthur|narthkam|të kisha narthur|do të kishin narthur|paçin narthur|të narth|narthkëshin|do të ketë narthur|ke narthur|do të kishim narthur|mnrtha|narthja|kishit narthur|narthtë|narthsha|narthi|pata narthur|narthsh|të kishe narthur|të kishim narthur|do të kenë narthur|të narthin|narthën|pati narthur|paskemi narthur|narthur|do të kisha narthur|narthkëshit|të narthte|të keni narthur|narthshim|të narthnin|paskëshim narthur|narthte|paskësha narthur|do të kishte narthur|do të kesh narthur|do të narth|narthnin|paskësh narthur|narthkan|narthin|të narthja|të narthnim|do të kemi narthur|të kesh narthur|narthshin|paça narthur|paçim narthur|të narthni|kishin narthur|të kem narthur|do të narthnin|narthim|do të kishit narthur|paskam narthur|të narthim|do të narthin|paskëshin narthur|të narthë|do të narthja|paska narthur|të kishte narthur|të kemi narthur|do të narthë|do të narthje|narthka|të kishit narthur|të narthje|duke narthur|për të narthur|do të narthnim|do të kem narthur|narthkësha|të ketë narthur|do të narthni|do të narthësh|paç narthur|kishte narthur|pastë narthur|do të narthte|ka narthur|kemi narthur|të kenë narthur|narthnit|paske narthur|do të narthim|narthni|nartha	<i>verb</i><br><ol><li>I freeze</li></ol>
nashke	<i>noun</i><br><ol><li>(Gheg) the language of Slavic people</li></ol>
nashti	<i>adv</i><br><ol><li>now</li></ol>
natrium	<i>noun</i><br><ol><li>sodium (a reactive metal)</li></ol>
natyrale	<i>adj</i><br><ol><li>natural</li></ol>
natyrshëm|e natyrshme|të natyrshëm|i natyrshëm|të natyrshme	<i>adj</i><br><ol><li>natural</li></ol><br><i>adv</i><br><ol><li>naturally</li></ol>
natyrë|natyra	<i>noun</i><br><ol><li>nature (essential characteristics)</li></ol>
natë|nate|netë|natën|netëve|netëvet|netët|nata|natës|netësh	<i>noun</i><br><ol><li>night</li></ol>
natën e mirë	<i>intj</i><br><ol><li>good night</li></ol>
ndaj|do të ndash|do të kem ndarë|do të ndante|të ndaj|paskan ndarë|ndanë|ndakëshim|kam ndarë|ndakëshe|do të kenë ndarë|ndafshin|ndakan|ndakësha|të kishim ndarë|ke ndarë|ndamë|ndaje|ndanim|paske ndarë|të kisha ndarë|të kishin ndarë|do të ndanim|të kem ndarë|keni ndarë|kishte ndarë|ndaftë|të ndanim|do të kishe ndarë|të keni ndarë|do të ndajë|do të ndaje|do të kishim ndarë|paskëshe ndarë|kishe ndarë|ndakësh|ndakam|ndajmë|do të ndanin|ndaka|paskëshin ndarë|do të ketë ndarë|duke ndarë|ka ndarë|kishit ndarë|të ndaje|paskëshim ndarë|patët ndarë|paça ndarë|do të kishin ndarë|ndave|ndafshim|do të ndajmë|të ndajnë|ndajnë|ndante|ndakëshit|kemi ndarë|paska ndarë|paskësh ndarë|patën ndarë|të ndash|të kishe ndarë|ndake|ndafshit|do të ndaj|paçim ndarë|do të kishit ndarë|do të kemi ndarë|pastë ndarë|do të ndani|ndatë|do të ndanit|ndakeni|të kesh ndarë|do të kesh ndarë|do të keni ndarë|kisha ndarë|të ndanit|paskemi ndarë|paçit ndarë|paskëshit ndarë|ndau|ndava|kishim ndarë|do të ndajnë|ndanin|paskeni ndarë|të kenë ndarë|ndaja|pati ndarë|të kishit ndarë|ndarë|do të ndaja|të ndanin|paskësha ndarë|pata ndarë|të kishte ndarë|për të ndarë|të ketë ndarë|do të kishte ndarë|ndafsha|të ndajmë|të kemi ndarë|ndakëshin|paskam ndarë|të ndaja|kishin ndarë|patëm ndarë|ndakemi|ndafsh|kanë ndarë|paç ndarë|të ndajë|do të kisha ndarë|ndani|paçin ndarë|ndanit|ndan|të ndante|të ndani|pate ndarë	<i>verb</i><br><ol><li>I divide, separate</li><li>I split, section</li><li>I distinguish</li></ol>
ndajfolje	<i>noun</i><br><ol><li>(grammar) adverb</li></ol>
ndal|paskemi ndalur|paskësha ndalur|ndalja|ndalkemi|do të ndalte|ndala|ndalëm|të ndalësh|ndaltë|ndalim|paskëshin ndalur|patëm ndalur|ndalkeni|ndalnit|paçin ndalur|kishte ndalur|të kishe ndalur|të kishin ndalur|pate ndalur|ndálem|pastë ndalur|të kemi ndalur|paskeni ndalur|ndalshim|paske ndalur|paskëshim ndalur|ndalshit|të ndalje|ndalkan|do të ketë ndalur|kisha ndalur|pati ndalur|do të ndalje|ndalje|të ndalnit|të kenë ndalur|ndalur|do të ndalë|ndalkësh|patët ndalur|ndalët|kam ndalur|paçit ndalur|paskam ndalur|do të kem ndalur|do të kishit ndalur|të ndalin|ndalte|ndalka|duke ndalur|kishin ndalur|do të kisha ndalur|ndalkëshin|do të kishe ndalur|ke ndalur|paçim ndalur|paça ndalur|ndalkësha|të ndalte|paskëshe ndalur|ndalkëshit|kemi ndalur|të kisha ndalur|do të ndalin|të ndal|për të ndalur|ndalkam|do të ndalësh|të kesh ndalur|do të ndalnim|u ndala|ndali|do të ndalim|ndalsh|kishit ndalur|paskëshit ndalur|të kem ndalur|të ndalnim|do të kishim ndalur|do të ndalnit|kishim ndalur|të kishit ndalur|të ndalnin|ndalsha|do të kenë ndalur|ndalkëshe|të ketë ndalur|paskësh ndalur|ndalni|do të kesh ndalur|do të ndalja|të ndalim|ndalën|ndale|do të keni ndalur|ndalin|kanë ndalur|do të ndalni|ndalnin|do të kishin ndalur|ndalkëshim|kishe ndalur|patën ndalur|të keni ndalur|do të kemi ndalur|do të ndal|ka ndalur|të ndalni|paç ndalur|të kishte ndalur|pata ndalur|të ndalja|të ndalë|paska ndalur|ndalke|ndalshin|ndalnim|keni ndalur|paskan ndalur|do të ndalnin|do të kishte ndalur|të kishim ndalur	<i>verb</i><br><ol><li>(active, transitive) I stop, hold up</li><li>(active, transitive, colloquial) I keep something, someone</li><li>(passive) I quit with something; I give up something</li><li>(passive, reflexive, figuratively) I focus on</li><li>(passive, 3rd person) stop(s) moving / working; interrupt(s)</li><li>(passive) I stick to something; I am unstoppable / can't stop</li></ol>
ndalem|u ndala|ndalur	<i>verb</i><br><ol><li>(passive, reflexive) I stop (moving, walking) (moving); I halt; I pause (while speaking)</li><li>(passive) I quit with something; I give up something</li><li>(passive, reflexive, figuratively) I focus on</li><li>(passive, 3rd person) stop(s) moving / working; interrupt(s)</li><li>(passive) I stick to something; I am unstoppable / can't stop (myself) from</li></ol>
ndalim	<i>noun</i><br><ol><li>prohibition; ban</li></ol>
ndalje|ndálja|ndálje|ndáljet|ndaljet|ndaljevet|ndaljes|ndaljesh|ndalja|ndaljen|ndaljeve	<i>noun</i><br><ol><li>halt, stopping, stop</li><li>discontinuation, discontinuance</li><li>slack, pause, rest(ing)</li></ol>
ndalohem|do të ishte ndaluar|qofshit ndaluar|do të ishin ndaluar|të ndaloja|ndalofshit|po ndalohej|ndaloheshe|u ndaluakëshim|le të ndalohemi|do të ndalohej|do të ishe ndaluar|patët ndaluar|ndaluakam|do të ndalosh|do të kishim ndaluar|ndalofshim|të ndalosh|ndaluake|do të jesh ndaluar|u ndaluat|pa u ndaluar|pastë ndaluar|paça ndaluar|le të ndalohem|u ndalofshim|do të kishte ndaluar|jam ndaluar|të ndalojë|të ndalojmë|i ndaluar|ndaluar|kishin ndaluar|të kesh ndaluar|të ishit ndaluar|do të ndalohen|për t'u ndaluar|të jeni ndaluar|ndalofsha|qenkëshit ndaluar|të ndalohesh! — ndalohu!|ndalóhem|le të ishe ndaluar|ndaluan|më t'u ndaluar|po ndalohesha|ndalojnë|ka ndaluar|të ndalohemi|qoftë ndaluar|të ndalohen|të jem ndaluar|ndaluakan|po ndalohem|të ndalohesha|të jenë ndaluar|ndalohesh|do të kishe ndaluar|kisha ndaluar|do të ndalonit|paçit ndaluar|paskan ndaluar|ndaluam|do të ndaloni|të jemi ndaluar|ndaloheni|qenkeni ndaluar|të ndaloj|ndaloftë|ndaluakeni|ndaloheshin|le të isha ndaluar|të ndalojnë|kishe ndaluar|paskëshim ndaluar|qenkësha ndaluar|do të kishit ndaluar|të ndaluar|u ndaluakëshe|të jetë ndaluar|u ndaluaka|të ishim ndaluar|u ndalofsha|paskeni ndaluar|le të ndalohej|duke u ndaluar|pate ndaluar|do të isha ndaluar|u ndaluakësh|do të ndalonte|janë ndaluar|le të ndalohet|le të jenë ndaluar|qenë ndaluar|do të ndalojmë|kemi ndaluar|po ndalohen|të ndaloni|po ndaloheshit|do të ndalojë|do të kem ndaluar|të ndaloheni|të ndaluara|qenkëshe ndaluar|kam për të qenë ndaluar|u ndalofshin|ndaloja|po ndalohesh|të kemi ndaluar|ndalove|u ndalóva|le të ndaloheshit|ndaluakëshe|u ndaluakan|ndaluakëshin|do të kenë ndaluar|paskësh ndaluar|të kem ndaluar|le të jesh ndaluar|të kishe ndaluar|ndaloni|do të jeni ndaluar|u ndaluan|po ndaloheshim|ishim ndaluar|do të jetë ndaluar|do të ishim ndaluar|do të ndaloj|do të kesh ndaluar|do të ketë ndaluar|të ndaloje|të ndalonin|ndaloheshim|të ndalonim|ndalonte|ndalofshin|të kishit ndaluar|të ishe ndaluar|do të kishin ndaluar|ishit ndaluar|të kenë ndaluar|do të ndalohesha|kam për të u ndaluar|u ndaluakam|qenkan ndaluar|të kishim ndaluar|ndaluakësh|duke u qenë ndaluar|mos të ndalohesh! (të mos ndalohesh!) — mos ndalohu!|le të ndalohen|keni ndaluar|të keni ndaluar|do të jem ndaluar|u ndalova|le të ndalohesha|do të ndalonin|paç ndaluar|le të ndaloheshin|ndaluakemi|ndalúar|u ndalove|qeshë ndaluar|të ndaloheshe|le të ndaloheshe|po ndaloheshin|të ndalonit|patëm ndaluar|do të kisha ndaluar|do të ndalohesh|u ndaluam|të isha ndaluar|qofshin ndaluar|ndalohesha|për t'u qenë ndaluar|të ndaloheshin|po ndalohemi|është ndaluar|qofsha ndaluar|qenkemi ndaluar|ndaloje|të ishin ndaluar|qenkëshin ndaluar|ndalonit|paskëshe ndaluar|je ndaluar|u ndaluakëshin|po ndaloheni|të ndalohet|do të ndaloheshe|ndaloi|do të jemi ndaluar|u ndaloftë|mos të ndaloheni! (të mos ndaloheni!) — mos ndalohuni!|paske ndaluar|ndalo|le të ndaloheshim|ndalon|ndaluakëshim|paçim ndaluar|qetë ndaluar|paskëshit ndaluar|do të ndalohemi|qenkam ndaluar|ndaloj|le të ishim ndaluar|të ndalohesh|për të ndaluar|le të ndaloheni|le të ndalohesh|u ndaluakëshit|të ndaloheshit|ndalonin|ndaloheshit|të jesh ndaluar|isha ndaluar|ndalonim|të kisha ndaluar|të ndaloheshim|kam ndaluar|do të ndaloheshin|do të ndaloheshim|paskemi ndaluar|qe ndaluar|ndalojmë|ishin ndaluar|le të ishin ndaluar|të ketë ndaluar|patën ndaluar|e ndaluar|do të kemi ndaluar|do të ndalohem|u ndaluakemi|të kishte ndaluar|ndalohet|u ndalofsh|ndalova|u ndaluakeni|të kishin ndaluar|paskam ndaluar|ndalohej|le të jetë ndaluar|paskësha ndaluar|do të jenë ndaluar|qofsh ndaluar|do të ndaloheni|u ndalofshi|le të jem ndaluar|do të keni ndaluar|të ndalonte|ndaluaka|po ndaloheshe|qofshim ndaluar|kishim ndaluar|ndalohemi|të ndalohem|të ndalohej|do të ishit ndaluar|po ndalohet|qenkëshim ndaluar|pati ndaluar|le të jemi ndaluar|u ndalua|të ishte ndaluar|qenke ndaluar|ndaluat|do të ndaloja|kishte ndaluar|do të ndalonim|ndaluakësha|ndaluakëshit|qenkësh ndaluar|ishe ndaluar|do të ndaloheshit|le të jeni ndaluar|kanë ndaluar|le të ishte ndaluar|kishit ndaluar|do të ndalohet|pata ndaluar|duke ndaluar|ndalohen|qemë ndaluar|qenka ndaluar|u ndaluake|jemi ndaluar|le të ishit ndaluar|ishte ndaluar|ke ndaluar|paska ndaluar|do të ndaloje|paçin ndaluar|paskëshin ndaluar|u ndaluakësha|ndalofsh|jeni ndaluar|të ndaloheni! — ndalohuni!|do të ndalojnë	<i>verb</i><br><ol><li>(passive) I am banned, I am forbidden</li></ol>
ndaloj|të ndaloja|do të ishte ndaluar|ndalofshit|do të ishin ndaluar|qofshit ndaluar|po ndalohej|ndaloheshe|u ndaluakëshim|le të ndalohemi|do të ndalohej|patët ndaluar|do të ishe ndaluar|do të ndalosh|do të kishim ndaluar|ndalofshim|të ndalosh|ndaluake|do të jesh ndaluar|u ndaluat|ndalohem|pastë ndaluar|pa u ndaluar|paça ndaluar|le të ndalohem|i ndaluar|do të kishte ndaluar|të ndalojmë|të ndalojë|jam ndaluar|u ndalofshim|ndaluar|kishin ndaluar|të kesh ndaluar|të ishit ndaluar|do të ndalohen|për t'u ndaluar|të jeni ndaluar|ndalofsha|qenkëshit ndaluar|të ndalohesh! — ndalohu!|ndalóhem|ndaluan|le të ishe ndaluar|ndalojnë|më t'u ndaluar|po ndalohesha|ka ndaluar|të ndalohemi|qoftë ndaluar|të ndalohen|ndaluakan|të jem ndaluar|po ndalohem|paçit ndaluar|të ndalohesha|ndalohesh|do të kishe ndaluar|kisha ndaluar|do të ndalonit|të jenë ndaluar|paskan ndaluar|ndaluam|do të ndaloni|të jemi ndaluar|ndaloheni|të ndaloj|ndaloftë|ndaluakeni|qenkeni ndaluar|ndaloheshin|le të isha ndaluar|të ndalojnë|kishe ndaluar|paskëshim ndaluar|do të kishit ndaluar|të ndaluar|qenkësha ndaluar|u ndaluakëshe|të jetë ndaluar|u ndaluaka|të ishim ndaluar|paskeni ndaluar|u ndalofsha|le të jemi ndaluar|le të ndalohej|duke u ndaluar|pate ndaluar|do të isha ndaluar|u ndaluakësh|do të ndalonte|janë ndaluar|le të ndalohet|le të jenë ndaluar|do të ndalojmë|qenë ndaluar|kemi ndaluar|po ndalohen|të ndaloni|po ndaloheshit|do të ndalojë|do të kem ndaluar|të ndaloheni|të ndaluara|qenkëshe ndaluar|kam për të qenë ndaluar|ndaloja|të kemi ndaluar|po ndalohesh|u ndalofshin|ndalove|u ndalóva|le të ndaloheshit|ndaluakëshe|u ndaluakan|ndaluakëshin|do të kenë ndaluar|paskësh ndaluar|të kem ndaluar|le të jesh ndaluar|të kishe ndaluar|ndaloni|do të jeni ndaluar|u ndaluan|po ndaloheshim|do të ndaloj|të ndalonin|do të kesh ndaluar|të ndaloje|do të ketë ndaluar|ndalofshin|ishim ndaluar|do të jetë ndaluar|ndaloheshim|të ndalonim|ndalonte|do të ishim ndaluar|të kishit ndaluar|të ishe ndaluar|do të kishin ndaluar|të kenë ndaluar|ishit ndaluar|do të ndalohesha|kam për të u ndaluar|u ndaluakam|qenkan ndaluar|të kishim ndaluar|ndaluakësh|duke u qenë ndaluar|mos të ndalohesh! (të mos ndalohesh!) — mos ndalohu!|le të ndalohen|keni ndaluar|të keni ndaluar|do të jem ndaluar|do të ndalonin|u ndalova|paç ndaluar|le të ndalohesha|le të ndaloheshin|ndaluakemi|ndalúar|të ndalonit|u ndalove|qeshë ndaluar|të ndaloheshe|po ndaloheshin|le të ndaloheshe|patëm ndaluar|do të kisha ndaluar|do të ndalohesh|u ndaluam|të isha ndaluar|qofshin ndaluar|ndalohesha|për t'u qenë ndaluar|të ndaloheshin|po ndalohemi|është ndaluar|qofsha ndaluar|ndalonit|ndaloje|të ishin ndaluar|paskëshe ndaluar|qenkemi ndaluar|qenkëshin ndaluar|je ndaluar|u ndaluakëshin|po ndaloheni|të ndalohet|ndaloi|do të ndaloheshe|do të jemi ndaluar|u ndaloftë|mos të ndaloheni! (të mos ndaloheni!) — mos ndalohuni!|paske ndaluar|ndalo|ndaluakëshim|ndalon|paskëshit ndaluar|paçim ndaluar|qetë ndaluar|le të ndaloheshim|do të ndalohemi|qenkam ndaluar|ndaloj|le të ishim ndaluar|të ndalohesh|për të ndaluar|le të ndaloheni|le të ndalohesh|u ndaluakëshit|të ndaloheshit|ndalonin|ndaloheshit|të jesh ndaluar|ndalonim|të kisha ndaluar|isha ndaluar|të ndaloheshim|kam ndaluar|do të ndaloheshin|do të ndaloheshim|paskemi ndaluar|qe ndaluar|ndalojmë|ishin ndaluar|le të ishin ndaluar|të ketë ndaluar|patën ndaluar|e ndaluar|do të kemi ndaluar|do të ndalohem|u ndaluakemi|të kishte ndaluar|paskam ndaluar|paskësha ndaluar|ndalova|të kishin ndaluar|ndalohet|u ndalofsh|ndalohej|u ndaluakeni|le të jetë ndaluar|do të jenë ndaluar|do të keni ndaluar|do të ndaloheni|u ndalofshi|qofsh ndaluar|le të jem ndaluar|të ndalonte|ndaluaka|kishim ndaluar|ndaluakam|po ndaloheshe|ndalohemi|të ndalohem|të ndalohej|do të ishit ndaluar|po ndalohet|qofshim ndaluar|pati ndaluar|qenkëshim ndaluar|do të ndalonim|ndaluakëshit|do të ndaloja|ndaluat|ndaluakësha|kishte ndaluar|u ndalua|të ishte ndaluar|qenke ndaluar|kanë ndaluar|ishe ndaluar|do të ndaloheshit|qenkësh ndaluar|le të jeni ndaluar|kishit ndaluar|le të ishte ndaluar|do të ndalohet|pata ndaluar|duke ndaluar|ndalohen|qemë ndaluar|qenka ndaluar|u ndaluake|jemi ndaluar|le të ishit ndaluar|ke ndaluar|paska ndaluar|ishte ndaluar|do të ndaloje|paçin ndaluar|paskëshin ndaluar|u ndaluakësha|ndalofsh|jeni ndaluar|të ndaloheni! — ndalohuni!|do të ndalojnë	<i>verb</i><br><ol><li>I forbid, I ban, I stop</li><li>I am forbidden, I am banned</li></ol>
ndej|ndejta|nderë	<i>verb</i><br><ol><li>I stretch (out)</li></ol>
nder|nderi|nderë|nderët	<i>noun</i><br><ol><li>honour</li><li>favour</li></ol>
nderohem|pate nderuar|qofsh nderuar|të nderojnë|do të nderohet|kam për të u nderuar|po nderoheshin|u nderuaka|le të jemi nderuar|do të kem nderuar|do të nderoje|të nderoheni|nderohet|u nderoftë|do të kenë nderuar|le të nderoheshe|do të nderohesh|duke u nderuar|u nderuan|do të nderoni|do të nderohej|qenkeni nderuar|do të keni nderuar|le të nderohet|do të jem nderuar|të nderohesh|le të nderohesha|qenkan nderuar|nderuakësh|të kishe nderuar|të nderoni|le të nderohej|qenkësh nderuar|nderonte|le të jenë nderuar|nderuakan|jemi nderuar|të nderoheshe|të kenë nderuar|të ishte nderuar|nderoni|po nderohem|të ishit nderuar|kanë nderuar|le të ishim nderuar|të nderoheshim|të jenë nderuar|të ishim nderuar|do të nderojmë|do të nderojnë|nderofshin|nderonit|u nderuakeni|u nderuakësha|ishim nderuar|le të jeni nderuar|të kemi nderuar|të nderonim|do të nderoheshin|nderuakëshin|ka nderuar|kisha nderuar|qenkëshim nderuar|nderojmë|qenkëshe nderuar|kishim nderuar|paskëshe nderuar|qenkësha nderuar|ke nderuar|do të nderonim|të nderohen|do të nderohen|do të nderoj|nderóhem|ishte nderuar|u nderuakemi|do të nderoheshit|le të nderoheshit|u nderóva|qenkemi nderuar|kishin nderuar|do të nderosh|nderofshit|jam nderuar|paçim nderuar|nderohesha|do të ketë nderuar|do të nderonit|qetë nderuar|për t'u qenë nderuar|të jetë nderuar|paskëshim nderuar|jeni nderuar|nderohen|qe nderuar|u nderuake|do të ishim nderuar|të nderoheni! — nderohuni!|le të nderoheni|të nderohesha|nderoja|isha nderuar|qofshim nderuar|pati nderuar|nderofsha|le të jetë nderuar|paskësha nderuar|do të nderoheni|u nderofsha|nderuakësha|qenkam nderuar|do të nderohemi|të jemi nderuar|po nderohet|do të ishit nderuar|duke nderuar|nderuar|të nderonin|do të jetë nderuar|do të nderojë|le të ishte nderuar|të nderoheshin|ishit nderuar|do të jenë nderuar|nderon|kemi nderuar|kishit nderuar|do të ishin nderuar|le të isha nderuar|ndero|nderuan|të kishin nderuar|keni nderuar|të kesh nderuar|nderuake|është nderuar|le të nderohemi|paske nderuar|u nderofshim|u nderova|të jem nderuar|të nderosh|qeshë nderuar|u nderofshin|paskeni nderuar|paskëshin nderuar|je nderuar|nderove|do të nderonin|do të kishte nderuar|do të kishim nderuar|do të jemi nderuar|paskemi nderuar|të ketë nderuar|le të jesh nderuar|u nderua|po nderohemi|kishe nderuar|paskan nderuar|do të kisha nderuar|të nderohem|nderonim|qenë nderuar|nderoje|për t'u nderuar|të kishte nderuar|nderuaka|të nderojë|po nderoheshim|paça nderuar|nderúar|më t'u nderuar|do të nderoheshim|për të nderuar|nderoheshin|do të nderoja|patëm nderuar|qenke nderuar|nderoheshit|të nderojmë|le të jem nderuar|paçit nderuar|u nderofshi|nderuakam|qofsha nderuar|paskam nderuar|le të nderohen|nderuam|do të nderohesha|mos të nderoheni! (të mos nderoheni!) — mos nderohuni!|nderoi|patët nderuar|mos të nderohesh! (të mos nderohesh!) — mos nderohu!|u nderofsh|qenkëshin nderuar|pata nderuar|nderoheni|qemë nderuar|të jeni nderuar|nderoj|do të kemi nderuar|të nderoj|të nderonit|u nderuam|të ishe nderuar|qenka nderuar|të kem nderuar|duke u qenë nderuar|nderuakëshim|nderofshim|nderoheshim|le të ishit nderuar|do të nderonte|u nderove|do të kishit nderuar|po nderoheni|nderuakëshit|le të nderoheshin|të isha nderuar|do të nderoheshe|u nderuakësh|do të jeni nderuar|po nderohej|po nderoheshit|po nderohen|do të kesh nderuar|do të kishin nderuar|le të nderoheshim|kam nderuar|paçin nderuar|nderoftë|ishe nderuar|u nderuakëshe|të nderohesh! — nderohu!|le të ishin nderuar|paç nderuar|do të ishe nderuar|nderova|të kishim nderuar|qoftë nderuar|le të nderohesh|të nderoja|le të nderohem|të nderoje|të kisha nderuar|do të kishe nderuar|nderuakeni|paska nderuar|le të ishe nderuar|paskësh nderuar|të nderohet|ishin nderuar|të nderohemi|nderuakemi|nderuakëshe|qofshin nderuar|u nderuakam|të nderonte|kishte nderuar|kam për të qenë nderuar|do të ishte nderuar|qofshit nderuar|të keni nderuar|nderohej|pa u nderuar|do të nderohem|patën nderuar|nderuat|nderojnë|janë nderuar|qenkëshit nderuar|u nderuakëshim|u nderuakëshit|nderohesh|të jesh nderuar|nderonin|të kishit nderuar|paskëshit nderuar|nderoheshe|do të jesh nderuar|po nderohesh|të nderohej|të nderoheshit|nderohemi|po nderoheshe|të ishin nderuar|u nderuakan|u nderuat|u nderuakëshin|nderofsh|pastë nderuar|do të isha nderuar|po nderohesha	<i>verb</i><br><ol><li>I am honoured, respected</li></ol>
