বিয়া কৰা|{{{rs}}}|{{{unk}}}|{{{fpp-1-tr}}}|{{{agen-1}}}|{{{agenf}}}|বিয়া নকৰি - নকৰি|{{{cn-tr}}}|{{{pres-perf-7}}}|বিয়া কৰ|{{{fpp}}}|বিয়া কৰা নাছিলোঁ|{{{past-simp-8vf}}}|বিয়া কৰি থকা নাছিলে|"not about to" (usage is not common)|বিয়া কৰিলে|বিয়া কৰিব|{{{past-simp-3}}}|বিয়া কৰি আছে|{{{past-simp-5vf-tr}}}|{{{past-simp-1-tr}}}|{{{pres-perf-6f-tr}}}|বিয়া কৰি থাকিম|{{{rs-1}}}|{{{pres-perf-6f}}}|{{{past-simp-1}}}|বিয়া কৰে|{{{conv-1-tr}}}|{{{past-simp-4-tr}}}|{{{past-simp-2vf}}}|{{{agenf-tr}}}|{{{past-simp-5f-tr}}}|বিয়া কৰি থাকিব|{{{unk-tr}}}|বিয়া কৰি থকা নাছিলি|বিয়া নকৰা|{{{past-simp-8vf-tr}}}|{{{fut-cont-8vf}}}|বিয়া কৰিছ|{{{unk-1-tr}}}|{{{trm-tr}}}|বিয়া কৰি আছিলা|{{{rs-1-tr}}}|{{{past-simp-7}}}|বিয়া নকৰিলে|{{{pres-perf-5}}}|বিয়া কৰিছে|বিয়া কৰি থকা নাছিলোঁ|{{{goa-1-tr}}}|বিয়া কৰিবি|{{{agenf-1-tr}}}|বিয়া কৰা নাছিলে|{{{past-simp-2f-tr}}}|বিয়া কৰি নাথাকিবা|বিয়া নকৰ|{{{past-simp-9}}}|বিয়া কৰক|{{{fpp-1}}}|{{{past-simp-7-tr}}}|{{{pres-perf-6vf}}}|{{{past-simp-2vf-tr}}}|{{{past-simp-5vf}}}|{{{past-simp-3-tr}}}|{{{agen-tr}}}|{{{gin-tr}}}|{{{goa-tr}}}|{{{past-simp-8f-tr}}}|বিয়া কৰিছোঁ|{{{gin}}}|{{{past-simp-2f}}}|বিয়া কৰিছিলোঁ|বিয়া কৰিছিলা|{{{goa-1}}}|{{{past-simp-5f}}}|বিয়া কৰি থকা নাই|{{{fut-cont-9}}}|বিয়া কৰি আছা|{{{trm-1-tr}}}|বিয়া কৰিছিলে|{{{imp-1a-tr}}}|{{{past-simp-9-tr}}}|বিয়া কৰোঁতে - কৰোঁতে|{{{past-simp-4}}}|বিয়া নকৰিবা|{{{gin-1}}}|বিয়া কৰি আছ|{{{conv}}}|"Perhaps"|{{{fut-cont-9-tr}}}|{{{cn-1-tr}}}|বিয়া কৰি নাথাকিব|বিয়া নকৰি|{{{fut-cont-8vf-tr}}}|বিয়া কৰিম|বিয়া কৰি নাথাকিম|{{{gin-1-tr}}}|বিয়া নকৰোঁ|{{{pres-perf-6vf-tr}}}|বিয়া কৰি আছিলে|বিয়া কৰোঁ|{{{conv-1}}}|বিয়া কৰি আছিলি|বিয়া নকৰে|{{{pres-perf-5-tr}}}|{{{pres-perf-7-tr}}}|{{{rs-tr}}}|{{{fut-cont-7}}}|{{{trm}}}|{{{cn-1}}}|{{{conv-tr}}}|বিয়া কৰি আছোঁ|বিয়া কৰা নাছিলা|{{{fut-cont-8f-tr}}}|{{{fut-cont-8f}}}|বিয়া কৰি থাকিবি|বিয়া কৰিছা|{{{fpp-tr}}}|{{{unk-1}}}|বিয়া কৰা নাছিলি|{{{fut-cont-7-tr}}}|বিয়া কৰি থাকিবা|{{{past-simp-6-tr}}}|{{{past-simp-8f}}}|বিয়া নকৰিবি|বিয়া কৰি - কৰি|বিয়া কৰিবা|{{{cn}}}|বিয়া কৰি থকা নাছিলা|বিয়া কৰিছিলি|বিয়া কৰি নাথাকিবি|{{{imp-1a}}}|বিয়া নকৰোঁতে - নকৰোঁতে|{{{agen}}}|{{{past-simp-6}}}|{{{agen-1-tr}}}|বিয়া কৰি আছিলোঁ|bia kora|{{{agenf-1}}}|{{{goa}}}|বিয়া নকৰিম|বিয়া কৰা নাই|{{{trm-1}}}|বিয়া নকৰিব|বিয়া কৰি	<i>verb</i><br><ol><li>to marry</li></ol>
বিয়ান্নব্বৈ|biannobboi	<i>num</i><br><ol><li>ninety-two</li></ol>
বিয়াল্লিছ|biallis	<i>num</i><br><ol><li>forty-two</li></ol>
বিয়াশী|biaxi	<i>num</i><br><ol><li>eighty-two</li></ol>
বিল|বিলসমূহেৰে|বিলখন|বিলকেইখনেৰে|বিলখনক|বিলখনে|বিলবিলাকেৰে|বিলবিলাকক|বিলসমূহক|বিলকেইখনৰ|বিলে|বিলবোৰৰ|বিলসমূহলৈকে|বিলবিলাকে|বিলবিলাকলৈ|বিলবিলাকত|বিলবোৰত|বিলসমূহ|বিললৈকে|বিলবোৰলৈকে|বিলবোৰেৰে|বিলকেইখন|বিলৰ|বিলসমূহৰ|বিলক|বিলসমূহলৈ|বিলবিলাকৰ|বিলখনত|বিলকেইখনত|বিলসমূহে|বিলবোৰলৈ|বিলখনলৈ|বিলবোৰে|বিলবিলাক|বিলকেইখনলৈ|বিলবোৰ|বিলবিলাকলৈকে|বিলখনেৰে|বিলত|বিলকেইখনক|বিলসমূহত|bil|বিললৈ|বিলখনলৈকে|বিলবোৰক|বিলকেইখনলৈকে|বিলখনৰ|বিলকেইখনে|বিলেৰে	<i>noun</i><br><ol><li>lake</li></ol>
বিলগ|bilog	<i>adj</i><br><ol><li>different, separate</li></ol>
বিলা|বিলাইছা|বিলোৱা নাছিলি|বিলাই আছোঁ|বিলালি|বিলাওঁতে বিলাওঁতে|"not about to" (usage is not common)|বিলাব লগা|নিবিলাবৰ|বিলোৱা নাছিলা|নিবিলাৱঁতী|নিবিলাওঁ|নিবিলাব লগা|বিলাই বিলাই|বিলাই থাকিম|নিবিলাওঁতে|বিলাই আছিলোঁ|নিবিলাইছ|বিলাইছোঁ|বিলোৱাত|বিলাই নাথাকিব|বিলাই থাকিব|বিলায়|নিবিলাব লগীয়া|বিলাব|বিলালা|নিবিলাব|নিবিলালত|বিলোৱা নাছিলোঁ|বিলাই নাথাকে|বিলাবলৈকে|নিবিলালা|বিলাইছিলে|বিলাওঁতা|নিবিলাওঁতা|নিবিলোৱাত|নিবিলালোঁ|বিলাইছ|বিলাই আছা|বিলাওক|bila|বিলাবি|বিলাওঁ|বিলাই থাকিবা|নিবিলোৱা|বিলালোঁ|বিলাইছিলা|বিলাই থকা নাছিলা|নিবিলাবি|নিবিলাওঁতে নিবিলাওঁতে|নিবিলাম|নিবিলাইছোঁ|বিলাইছিলোঁ|নিবিলাইছিলে|বিলাই নাথাকিবি|নিবিলাইছিলা|বিলোৱা নাই|বিলাবৰ|বিলাইছে|বিলাই আছিলি|বিলাই নাথাকা|বিলাই নাথাকোঁ|"Perhaps"|নিবিলাই নিবিলাই|বিলাবলৈ|নিবিলাৱ|বিলাম|নিবিলাইছিলোঁ|বিলাব লগীয়া|নিবিলাইছে|বিলাই আছিলা|নিবিলাবলৈ|বিলাই থকা নাছিলি|বিলালত|বিলাই থকা নাছিলোঁ|বিলাইছিলি|{নিবিলা}ইছা|নিবিলালে|নিবিলায়|নিবিলা|নিবিলাবা|নিবিলালি|বিলাওঁতে|বিলাই|বিলাবা|বিলাই থকা নাছিলে|নিবিলাই|বিলাৱ|বিলাই নাথাকিম|বিলাই আছ|বিলাই থকা নাই|বিলোৱা|বিলাই নাথাক|বিলাই নাথাকিবা|নিবিলাবলৈকে|বিলালে|বিলাৱঁতী|বিলাই আছিলে|নিবিলাইছিলি|বিলাই থাকিবি|বিলাই আছে|বিলোৱা নাছিলে	<i>verb</i><br><ol><li>to distribute, share, serve</li></ol>
বিলাই|বিলাইৰ|বিলাইলৈ|বিলাইলৈকে|bilai|বিলাইক|বিলাইত|বিলায়ে|বিলায়েৰে	<i>noun</i><br><ol><li>misery, misfortune, distress, hardship</li></ol>
বিলাতী|bilati	<i>adj</i><br><ol><li>English</li><li>foreign</li><li>exotic</li></ol>
বিলাতী আলু|বিলাতী আলুৱে|বিলাতী আলুৰে|বিলাতী আলুসমূহক|বিলাতী আলুক|বিলাতী আলুৰ|বিলাতী আলুখিনিক|বিলাতী আলুকেইটা|বিলাতী আলুবোৰত|বিলাতী আলুবোৰলৈকে|বিলাতী আলুখিনি|বিলাতী আলুবোৰক|বিলাতী আলুসমূহ|বিলাতী আলুবোৰেৰে|বিলাতী আলুটোলৈকে|বিলাতী আলুটোত|বিলাতী আলুটোলৈ|বিলাতী আলুবিলাকে|বিলাতী আলুবোৰ|বিলাতী আলুকেইটাই|বিলাতী আলুবোৰলৈ|বিলাতী আলুলৈকে|বিলাতী আলুবিলাকলৈকে|বিলাতী আলুসমূহে|বিলাতী আলুকেইটাৰে|bilati alu|বিলাতী আলুবোৰৰ|বিলাতী আলুকেইটাত|বিলাতী আলুটো|বিলাতী আলুত|বিলাতী আলুখিনিৰ|বিলাতী আলুসমূহত|বিলাতী আলুসমূহেৰে|বিলাতী আলুটোৰে|বিলাতী আলুবোৰে|বিলাতী আলুবিলাকেৰে|বিলাতী আলুকেইটালৈ|বিলাতী আলুবিলাকত|বিলাতী আলুবিলাকলৈ|বিলাতী আলুটোক|বিলাতী আলুখিনিয়ে|বিলাতী আলুবিলাক|বিলাতী আলুবিলাকৰ|বিলাতী আলুকেইটাক|বিলাতী আলুখিনিলৈ|বিলাতী আলুখিনিত|বিলাতী আলুকেইটাৰ|বিলাতী আলুটোৱে|বিলাতী আলুসমূহলৈ|বিলাতী আলুটোৰ|বিলাতী আলুকেইটালৈকে|বিলাতী আলুবিলাকক|বিলাতী আলুলৈ|বিলাতী আলুসমূহলৈকে|বিলাতী আলুসমূহৰ|বিলাতী আলুখিনিৰে	<i>noun</i><br><ol><li>potato</li></ol>
বিলাহী|বিলাহীলৈকে|বিলাহীকেইটালৈকে|বিলাহীটো|বিলাহীবোৰৰ|বিলাহীসমূহত|বিলাহীবোৰত|বিলাহীটোৰে|বিলাহীবিলাক|বিলাহীসমূহ|বিলাহীটোৰ|বিলাহীকেইটাক|বিলাহীকেইটা|বিলাহীকেইটালৈ|বিলাহীকেইটাই|বিলাহীসমূহক|বিলাহীবোৰে|বিলাহীবিলাকেৰে|বিলাহীসমূহে|বিলাহীবিলাকে|বিলাহীবোৰলৈ|বিলাহীবিলাকলৈকে|বিলাহীবোৰ|বিলাহীবিলাকলৈ|বিলাহীলৈ|বিলাহীকেইটাৰে|বিলাহীৰ|বিলাহীবিলাকৰ|বিলাহীত|বিলাহীকেইটাত|বিলাহীটোক|বিলাহীসমূহলৈকে|বিলাহীবিলাকত|bilahi|বিলাহীকেইটাৰ|বিলাহীসমূহেৰে|বিলাহীটোত|বিলাহীবিলাকক|বিলাহীটোৱে|বিলাহীসমূহলৈ|বিলাহীবোৰেৰে|বিলাহীবোৰক|বিলাহীৰে|বিলাহীবোৰলৈকে|বিলাহীয়ে|বিলাহীটোলৈ|বিলাহীটোলৈকে|বিলাহীসমূহৰ|বিলাহীক	<i>noun</i><br><ol><li>tomato</li></ol>
বিলাহী বেঙেনা|বিলাহী বেঙেনাটোলৈ|বিলাহী বেঙেনাত|বিলাহী বেঙেনাবিলাকে|বিলাহী বেঙেনাক|বিলাহী বেঙেনাবোৰলৈ|বিলাহী বেঙেনাই|বিলাহী বেঙেনাটোত|বিলাহী বেঙেনাবিলাকত|বিলাহী বেঙেনাসমূহত|বিলাহী বেঙেনাকেইটাক|বিলাহী বেঙেনাবোৰেৰে|বিলাহী বেঙেনাকেইটাই|বিলাহী বেঙেনাবিলাক|বিলাহী বেঙেনাবোৰে|বিলাহী বেঙেনাসমূহ|বিলাহী বেঙেনাসমূহক|বিলাহী বেঙেনাসমূহৰ|বিলাহী বেঙেনাকেইটালৈ|বিলাহী বেঙেনাকেইটা|বিলাহী বেঙেনাবোৰ|বিলাহী বেঙেনাটোৱে|বিলাহী বেঙেনাসমূহে|বিলাহী বেঙেনাটোলৈকে|বিলাহী বেঙেনাসমূহেৰে|বিলাহী বেঙেনাকেইটাৰে|বিলাহী বেঙেনাবোৰৰ|বিলাহী বেঙেনাটোৰে|বিলাহী বেঙেনাবোৰত|বিলাহী বেঙেনাৰ|বিলাহী বেঙেনাবিলাকৰ|বিলাহী বেঙেনাবোৰক|বিলাহী বেঙেনাটো|বিলাহী বেঙেনাৰে|বিলাহী বেঙেনাসমূহলৈ|বিলাহী বেঙেনালৈকে|বিলাহী বেঙেনাকেইটাত|বিলাহী বেঙেনাকেইটালৈকে|বিলাহী বেঙেনাবিলাকলৈ|বিলাহী বেঙেনাবিলাকেৰে|বিলাহী বেঙেনাটোক|বিলাহী বেঙেনাসমূহলৈকে|bilahi beṅena|বিলাহী বেঙেনাকেইটাৰ|বিলাহী বেঙেনালৈ|বিলাহী বেঙেনাবিলাকক|বিলাহী বেঙেনাবোৰলৈকে|বিলাহী বেঙেনাবিলাকলৈকে|বিলাহী বেঙেনাটোৰ	<i>noun</i><br><ol><li>tomato</li></ol>
বিলেতী বাঙানা|bileti baṅana	<i>noun</i><br><ol><li>(Central, Darrang) tomato</li></ol>
বিলৈ|biloi|বিলৈলৈ|বিলয়েৰে|বিলৈলৈকে|বিলৈত|বিলয়ে|বিলৈক|বিলৈৰ	<i>noun</i><br><ol><li>misery, misfortune, distress, hardship</li></ol>
বিশ্বাস কৰ|bissax kor	<i>verb</i><br><ol><li>to believe</li></ol>
বিষ|বিষসমূহ|বিষসমূহক|বিষবিলাক|বিষে|bix|বিষবোৰে|বিষসমূহলৈ|বিষলৈ|বিষবোৰলৈ|বিষখিনিয়ে|বিষক|বিষসমূহৰ|বিষটোত|বিষখিনিত|বিষবোৰৰ|বিষেৰে|বিষবিলাকৰ|বিষখিনিৰ|বিষকেইটাক|বিষকেইটালৈকে|বিষবিলাকত|বিষত|বিষটোলৈকে|বিষটোৰে|বিষকেইটা|বিষবোৰেৰে|বিষকেইটাৰ|বিষবিলাকলৈকে|বিষকেইটাই|বিষকেইটালৈ|বিষটোক|বিষটোৱে|বিষবোৰত|বিষসমূহে|বিষখিনিক|বিষটোলৈ|বিষসমূহেৰে|বিষখিনি|বিষবোৰলৈকে|বিষবিলাকক|বিষটোৰ|বিষকেইটাত|বিষসমূহত|বিষবিলাকে|বিষখিনিৰে|বিষবোৰক|বিষবিলাকেৰে|বিষটো|বিষখিনিলৈ|বিষবোৰ|বিষবিলাকলৈ|বিষকেইটাৰে|বিষৰ|বিষলৈকে	<i>noun</i><br><ol><li>pain, ache</li><li>venom, toxicant, poison</li></ol>
