ಆಮ್ಲಜನಕ|āmlajanaka	<i>noun</i><br><ol><li>oxygen</li></ol>
ಆಯಿಸು|ಆಯಿಸುರು|ಆಯಿಸಿದಿರಿ|ಆಯಿಸುೆವು (āyisuೆvu)|ಆಯಿಸುುತ್ತೀಯೆ (āyisuುttīye)|ಆಯಿಸುವು|ಆಯಿಸುಿಯಾಳು (āyisuಿyāḷu)|ಆಯಿಸುುತ್ತ (āyisuುtta)|ಆಯಿಸುಲಿಕ್ಕೆ|ಆಯಿಸುುತ್ತಾಳೆ (āyisuುttāḷe)|ಆಯಿಸುೀರಿ (āyisuೀri)|ಆಯಿಸಿದ|ಆಯಿಸುದೆ|ಆಯಿಸುಲು|ಆಯಿಸುುತ್ತೇನೆ (āyisuುttēne)|ಆಯಿಸಿದೆ|ಆಯಿಸುುವನು (āyisuುvanu)|ಆಯಿಸುುವಿ (āyisuುvi)|ಆಯಿಸುೆನು (āyisuೆnu)|ಆಯಿಸುುವೆ (āyisuುve)|ಆಯಿಸುುವಾ (āyisuುvā)|ಆಯಿಸತು|ಆಯಿಸುದು|ಆಯಿಸಿದನು|ಆಯಿಸುುತ್ತೀ (āyisuುttī)|ಆಯಿಸುುವೆನು (āyisuುvenu)|ಆಯಿಸುಿಯಾರು (āyisuಿyāru)|ಆಯಿಸ|ಆಯಿಸುು (āyisuು)|ಆಯಿಸುುತ್ತಾನೆ (āyisuುttāne)|ಆಯಿಸಿದುವು|ಆಯಿಸುುವುವು (āyisuುvuvu)|ಆಯಿಸುೋಣ (āyisuೋṇa)|ಆಯಿಸುದ|ಆಯಿಸುುತ್ತೀರಿ (āyisuುttīri)|ಆಯಿಸುನು|ಆಯಿಸುೆ (āyisuೆ)|ಆಯಿಸೀಯೆ|ಆಯಿಸುಲಿ|ಆಯಿಸುುತ್ತವೆ (āyisuುttave)|ಆಯಿಸುುತ್ತದೆ (āyisuುttade)|ಆಯಿಸಿದರು|ಆಯಿಸುಿಯಾನು (āyisuಿyānu)|ಆಯಿಸಿದಳು|ಆಯಿಸುಿಯೇವು (āyisuಿyēvu)|ಆಯಿಸುುವರು (āyisuುvaru)|ಆಯಿಸುುವುದು (āyisuುvudu)|ಆಯಿಸಿದೆನು|ಆಯಿಸುರಿ|ಆಯಿಸುುವಳು (āyisuುvaḷu)|ಆಯಿಸಿದೆವು|āyisu|ಆಯಿಸುುತ್ತಾರೆ (āyisuುttāre)|ಆಯಿಸಿದಿ|ಆಯಿಸುಳು|ಆಯಿಸುುವಿರಿ (āyisuುviri)|ಆಯಿಸುೀತು (āyisuೀtu)|ಆಯಿಸಯೇನು|ಆಯಿಸುುತ್ತೇವೆ (āyisuುttēve)|ಆಯಿಸುಿಯಾವು (āyisuಿyāvu)|ಆಯಿಸಿದರೆ|ಆಯಿಸುಿರಿ (āyisuಿri)|ಆಯಿಸುುವ (āyisuುva)|ಆಯಿಸುುವೆವು (āyisuುvevu)	<i>verb</i><br><ol><li>To choose, select</li></ol>
ಆಯ್ಕೆ|ಆಯ್ಕೆಯನ್ನು|ಆಯ್ಕೆಗಳನ್ನು|ಆಯ್ಕೆಗಳು|āyke|ಆಯ್ಕೆಗಳಿಂದ|ಆಯ್ಕೆಗಳ|ಆಯ್ಕೆಗಳಿಗೆ|ಆಯ್ಕೆಯಿಂದ|ಆಯ್ಕೆಯು|ಆಯ್ಕೆಗೆ|ಆಯ್ಕೆಯ	<i>noun</i><br><ol><li>choice</li></ol>
ಆರಂಬಗಾರ|ārambagāra	<i>noun</i><br><ol><li>farmer, peasant, ryot</li></ol>
ಆರು|āru	<i>num</i><br><ol><li>six (numeral: ೬ (6))</li></ol>
ಆರೋಗಣೆ|ārōgaṇe	<i>noun</i><br><ol><li>meal, repast</li></ol>
ಆರೋಗ್ಯದ|ārōgyada	<i>noun</i><br><ol><li>health</li></ol>
ಆರ್ಟಿಲಿ|ārṭili	<i>noun</i><br><ol><li>muskrat</li></ol>
ಆರ್ಯ|ārya	<i>adj</i><br><ol><li>Aryan, Indo-Aryan</li><li>noble</li></ol><br><i>noun</i><br><ol><li>an Aryan, an Indo-Aryan</li></ol>
ಆಲೋಚನೆ|ālōcane	<i>noun</i><br><ol><li>thinking, thought</li></ol>
ಆಲೋಚಿಸು|ālōcisu	<i>verb</i><br><ol><li>to think, consider</li></ol>
ಆಳ್ಜುನಿಡ್|āḷjuniḍ	<i>name</i><br><ol><li>Aljunied</li></ol>
ಆವರಿ|āvari	<i>noun</i><br><ol><li>steam</li></ol>
ಆವೆ|āve	<i>noun</i><br><ol><li>(mineralogy) clay</li></ol>
ಆಸ್ಪತ್ರೆ|āspatre	<i>noun</i><br><ol><li>hospital</li></ol>
ಇ|i	<i>character</i><br><ol><li>The third vowel of the Kannada alphabet.</li></ol>
ಇಂಗಾಲ|iṅgāla	<i>noun</i><br><ol><li>carbon</li></ol>
ಇಂಗು|iṅgu	<i>noun</i><br><ol><li>asafoetida</li></ol>
ಇಂಗುಶೇಟಿಯಾ|iṅguśēṭiyā	<i>name</i><br><ol><li>Ingushetia (a republic of Russia)</li></ol>
ಇಂಗ್ಲಿಷ್|iṅgliṣ	<i>name</i><br><ol><li>(colloquial) the English language</li></ol>
ಇಂದ್ರಚಾಪ|indracāpa	<i>noun</i><br><ol><li>(weather) rainbow</li></ol>
ಇಂದ್ರಧನುಸ್ಸು|indradhanussu	<i>noun</i><br><ol><li>(weather) rainbow</li></ol>
ಇಗ್ಗಾಲಿ|iggāli|ಇಗ್ಗಾಲಿಗಳನ್ನು|ಇಗ್ಗಾಲಿಯನ್ನು|ಇಗ್ಗಾಲಿಗಳಿಂದ|ಇಗ್ಗಾಲಿಗೆ|ಇಗ್ಗಾಲಿಗಳಿಗೆ|ಇಗ್ಗಾಲಿಯಿಂದ|ಇಗ್ಗಾಲಿಗಳ|ಇಗ್ಗಾಲಿಯ|ಇಗ್ಗಾಲಿಗಳು|ಇಗ್ಗಾಲಿಯು	<i>noun</i><br><ol><li>bicycle</li></ol>
ಇಚ್ಛಿಸು|icchisu	<i>verb</i><br><ol><li>to wish, want, crave, desire</li></ol>
ಇಚ್ಛೆ|icche	<i>noun</i><br><ol><li>want, wish, desire</li></ol>
ಇಡ್ಲಿ|iḍli	<i>noun</i><br><ol><li>idli</li></ol>
ಇತಿಹಾಸ|itihāsa|ಇತಿಹಾಸವನ್ನು|ಇತಿಹಾಸಕ್ಕೆ|ಇತಿಹಾಸಗಳ|ಇತಿಹಾಸಗಳನ್ನು|ಇತಿಹಾಸಗಳಿಂದ|ಇತಿಹಾಸವು|ಇತಿಹಾಸಗಳು|ಇತಿಹಾಸದ|ಇತಿಹಾಸಗಳಿಗೆ|ಇತಿಹಾಸದಿಂದ	<i>noun</i><br><ol><li>history</li></ol>
ಇದು|idu	<i>pron</i><br><ol><li>(neuter) this</li><li>(this thing) it</li></ol>
ಇಪ್ಪತ್ತು|ippattu	<i>num</i><br><ol><li>twenty (numeral: ೨೦ (20))</li></ol>
ಇರಾದೆ|irāde	<i>noun</i><br><ol><li>intention</li></ol>
ಇರುಳು|iruḷu	<i>noun</i><br><ol><li>(rare) night</li></ol>
ಇಲಿ|ili	<i>noun</i><br><ol><li>mouse, rat</li></ol>
ಇಲ್ಲವೆ|illave	<i>conj</i><br><ol><li>or</li></ol>
ಇಳಿ|{{{3}}}ಾವು ({{{3}}}ಾvu)|iḷi|ಇಳಿುತ್ತವೆ (iḷiುttave)|{{{5}}}ಿತು ({{{5}}}ಿtu)|{{{3}}}ರೆ ({{{3}}}re)|ಇಳಿಯಲಿ|ಇಳಿುತ್ತೀರಿ (iḷiುttīri)|ಇಳಿಯುವೆನು|{ಇಳಿಯಿರಿ ({iḷiyiri)|ಇಳಿುತ್ತಾಳೆ (iḷiುttāḷe)|ಇಳಿಯುವೆವು|ಇಳಿಯದು|ಇಳಿಯುತ್ತ|ಇಳಿಯದೆ|ಇಳಿಯೆ|{{{3}}}ನು ({{{3}}}nu)|{{{3}}}ಿರಿ ({{{3}}}ಿri)|{{{3}}}ೀತು ({{{3}}}ೀtu)|ಇಳಿಯುವುದು|ಇಳಿಯೆನು|ಇಳಿುತ್ತಾರೆ (iḷiುttāre)|ಇಳಿಯುವರು|{{{3}}}ೇನು ({{{3}}}ೇnu)|ಇಳಿಯುವುವು|ಇಳಿ}ಯಲಿಕ್ಕೆ (iḷi}yalikke)|{{{3}}}ರು ({{{3}}}ru)|ಇಳಿುತ್ತೇವೆ (iḷiುttēve)|{{{3}}}ೀರಿ ({{{3}}}ೀri)|ಇಳಿುತ್ತೀ (iḷiುttī)|{{{3}}}ೀಯೆ ({{{3}}}ೀye)|{{{2}}}ಯುವೆ ({{{2}}}yuve)|ಇಳಿಯುವ|ಇಳಿಯಳು|ಇಳಿಯವು|ಇಳಿಯುವಿ|{{{3}}}ಾರು ({{{3}}}ಾru)|ಇಳಿಯುವಿರಿ|ಇಳಿಯರಿ|ಇಳಿಯಲು|{{{3}}}ೇವು ({{{3}}}ೇvu)|{{{3}}}ಳು ({{{3}}}ḷu)|ಇಳಿಯುವಳು|ಇಳಿಯುವೆ|ಇಳಿುತ್ತೀಯೆ (iḷiುttīye)|ಇಳಿಯೆವು|ಇಳಿಯುವಾ|ಇಳಿುತ್ತೇನೆ (iḷiುttēne)|{{{3}}}ೆವು ({{{3}}}ೆvu)|ಇಳಿಯದ|ಇಳಿಯರು|{{{3}}}ಾನು ({{{3}}}ಾnu)|ಇಳಿಯನು|ಇಳಿುತ್ತದೆ (iḷiುttade)|{{{3}}}ಾಳು ({{{3}}}ಾḷu)|ಇಳಿಯೋಣ|{{{3}}}ುವು ({{{3}}}ುvu)|ಇಳಿಯುವನು|ಇಳಿುತ್ತಾನೆ (iḷiುttāne)|{{{3}}}ೆನು ({{{3}}}ೆnu)	<i>verb</i><br><ol><li>to descend, alight, get down</li></ol>
ಇವ|iva	<i>pron</i><br><ol><li>(masculine) this</li><li>(this person) he</li></ol>
ಇವನು|ivanu	<i>pron</i><br><ol><li>(masculine) this</li><li>(that person) he</li></ol>
ಇವರು|ivaru	<i>pron</i><br><ol><li>(masculine and feminine) these</li><li>(these people) they</li></ol>
ಇವಳು|ivaḷu	<i>pron</i><br><ol><li>(feminine) this</li><li>(this person) she</li></ol>
ಇವು|ivu	<i>pron</i><br><ol><li>(neuter) these</li><li>(these things) they</li></ol>
ಇವುಗಳು|ivugaḷu	<i>pron</i><br><ol><li>(neuter) these</li><li>(these things) they</li></ol>
ಇಶಾರೆ|iśāre	<i>noun</i><br><ol><li>gesture, sign, hint</li></ol>
ಈ|ī	<i>character</i><br><ol><li>The fourth vowel of the Kannada alphabet.</li></ol><br><i>det</i><br><ol><li>this, this here</li></ol>
ಈಗ|īga	<i>adv</i><br><ol><li>now, at this moment, at the present moment</li></ol>
ಈಜು|ಈಜೀರಿ|ಈಜುತ್ತದೆ|ಈಜುತ್ತವೆ|ಈಜೆನು|ಈಜುತ್ತ|ಈಜುತ್ತೀ|ಈಜಿದೆನು|ಈಜಿದೆವು|ಈಜುವ|ಈಜಲಿ|ಈಜುವೆ|ಈಜರಿ|ಈಜಳು|ಈಜುತ್ತೇನೆ|ಈಜುವರು|ಈಜಲು|ಈಜಿದಳು|ಈಜುತ್ತೀಯೆ|ಈಜಿರಿ|ಈಜಿದಿ|ಈಜುವನು|ಈಜಿದೆ|ಈಜದು|ಈಜಿದಿರಿ|ಈಜುವುದು|ಈಜುವೆನು|ಈಜಯೇನು|ಈಜುವಾ|ಈಜುತ್ತೀರಿ|ಈಜೀಯೆ|ಈಜದೆ|ಈಜಿದ|ಈಜಿದರೆ|ಈಜ|ಈಜವು|ಈಜಿಯಾವು|ಈಜಿದುವು|ಈಜಿದರು|ಈಜೋಣ|ಈಜುತ್ತಾರೆ|ಈಜರು|ಈಜೆ|ಈಜಿಯಾಳು|ಈಜುವುವು|ಈಜಲಿಕ್ಕೆ|ಈಜುವಳು|ಈಜಿಯಾನು|ಈಜುವೆವು|ಈಜಿಯೇವು|ಈಜುತ್ತಾನೆ|ಈಜೀತು|ಈಜುವಿ|ಈಜಿದನು|ಈಜುವಿರಿ|ಈಜದ|ಈಜುತ್ತೇವೆ|ಈಜುತ್ತಾಳೆ|īju|ಈಜೆವು|ಈಜತು|ಈಜನು|ಈಜಿಯಾರು	<i>verb</i><br><ol><li>To swim</li></ol>
ಈಟಿ|īṭi	<i>noun</i><br><ol><li>lance, spear</li></ol>
ಈಡಾಡು|ಈಡಾಡುೋಣ|ಈಡಾಡುುತ್ತೀ|ಈಡಾಡುುತ್ತಾಳೆ|ಈಡಾಡುುವ|īḍāḍu|ಈಡಾಡುದ|ಈಡಾಡುಿಯಾನು|ಈಡಾಡುುತ್ತೀರಿ|ಈಡಾಡ|ಈಡಾಡಿದೆವು|ಈಡಾಡುುವುದು|ಈಡಾಡುೆವು|ಈಡಾಡುುವರು|ಈಡಾಡುುತ್ತಾರೆ|ಈಡಾಡತು|ಈಡಾಡುಿರಿ|ಈಡಾಡುಲಿ|ಈಡಾಡುನು|ಈಡಾಡುುವೆವು|ಈಡಾಡುದು|ಈಡಾಡುು|ಈಡಾಡುಲು|ಈಡಾಡುುತ್ತೇವೆ|ಈಡಾಡುಿಯೇವು|ಈಡಾಡುುತ್ತ|ಈಡಾಡುರಿ|ಈಡಾಡುೀರಿ|ಈಡಾಡುರು|ಈಡಾಡುೀತು|ಈಡಾಡುುವಾ|ಈಡಾಡಿದಿರಿ|ಈಡಾಡುುವೆ|ಈಡಾಡುುತ್ತದೆ|ಈಡಾಡುಿಯಾರು|ಈಡಾಡುುತ್ತೇನೆ|ಈಡಾಡಿದ|ಈಡಾಡುುವನು|ಈಡಾಡುಿಯಾವು|ಈಡಾಡುುತ್ತವೆ|ಈಡಾಡಿದನು|ಈಡಾಡುುವಳು|ಈಡಾಡುೆನು|ಈಡಾಡಿದೆ|ಈಡಾಡಿದುವು|ಈಡಾಡುುವೆನು|ಈಡಾಡಿದರೆ|ಈಡಾಡಿದಳು|ಈಡಾಡಿದರು|ಈಡಾಡಯೇನು|ಈಡಾಡುವು|ಈಡಾಡುುವಿ|ಈಡಾಡುಿಯಾಳು|ಈಡಾಡುೆ|ಈಡಾಡುಲಿಕ್ಕೆ|ಈಡಾಡುುವುವು|ಈಡಾಡಿದಿ|ಈಡಾಡುುವಿರಿ|ಈಡಾಡುುತ್ತೀಯೆ|ಈಡಾಡೀಯೆ|ಈಡಾಡುದೆ|ಈಡಾಡುುತ್ತಾನೆ|ಈಡಾಡುಳು|ಈಡಾಡಿದೆನು	<i>verb</i><br><ol><li>to scatter</li></ol>
ಈರು|īru	<i>verb</i><br><ol><li>to comb</li><li>to delouse</li><li>to draw</li></ol>
ಈರ್ಷ್ಯೆ|īrṣye	<i>noun</i><br><ol><li>(rare) envy, jealousy</li></ol>
ಉ|u	<i>character</i><br><ol><li>5th letter in Kannada alphabet.</li></ol>
ಉಗುರು|ಉಗುರುಗಳಿಗೆ|ಉಗುರುಗಳಿಂದ|ಉಗುರುಗಳ|ಉಗುರಿನಿಂದ|ಉಗುರಿಗೆ|uguru|ಉಗುರುಗಳನ್ನು|ಉಗುರುಗಳು|ಉಗುರನ್ನು|ಉಗುರಿನ	<i>noun</i><br><ol><li>(anatomy) nail</li></ol>
ಉಗುಳು|uguḷu	<i>noun</i><br><ol><li>spit, saliva</li></ol>
ಉಗ್ರ|ugra	<i>adj</i><br><ol><li>(formal, literary) fierce, fearful, terrible</li></ol>
ಉಡುಪಿ|uḍupi	<i>name</i><br><ol><li>A city in southwestern India.</li><li>A district in southwestern India, of which Udupi is the chief city and administrative headquarters.</li></ol>
ಉಣ್ಣೆ|uṇṇe	<i>noun</i><br><ol><li>wool</li></ol>
ಉತ್ತಮ|uttama	<i>adj</i><br><ol><li>highest</li><li>superior</li><li>best, most excellent</li></ol>
ಉದ್ದ|udda	<i>adj</i><br><ol><li>tall</li></ol>
ಉಪಯೋಗ|ಉಪಯೋಗಗಳನ್ನು|ಉಪಯೋಗಗಳಿಂದ|ಉಪಯೋಗದಿಂದ|ಉಪಯೋಗವನ್ನು|ಉಪಯೋಗವು|ಉಪಯೋಗಗಳಿಗೆ|upayōga|ಉಪಯೋಗಕ್ಕೆ|ಉಪಯೋಗದ|ಉಪಯೋಗಗಳು|ಉಪಯೋಗಗಳ	<i>noun</i><br><ol><li>use, usage</li></ol>
ಉಪಯೋಗಿಸು|ಉಪಯೋಗಿಸುತ್ತೇವೆ|ಉಪಯೋಗಿಸುವುವು|ಉಪಯೋಗಿಸುವಿರಿ|ಉಪಯೋಗಿಸುವಾ|ಉಪಯೋಗಿಸುತ್ತಾಳೆ|ಉಪಯೋಗಿಸರು|ಉಪಯೋಗಿಸಿದರೆ|ಉಪಯೋಗಿಸಿದುವು|ಉಪಯೋಗಿಸುವೆ|ಉಪಯೋಗಿಸಲು|ಉಪಯೋಗಿಸಳು|ಉಪಯೋಗಿಸೀರಿ|ಉಪಯೋಗಿಸೆನು|ಉಪಯೋಗಿಸ|ಉಪಯೋಗಿಸಿದೆನು|ಉಪಯೋಗಿಸಿದನು|ಉಪಯೋಗಿಸುವುದು|ಉಪಯೋಗಿಸಿದಿ|ಉಪಯೋಗಿಸುವೆವು|ಉಪಯೋಗಿಸುತ್ತೇನೆ|ಉಪಯೋಗಿಸುವಳು|ಉಪಯೋಗಿಸಿರಿ|ಉಪಯೋಗಿಸಲಿಕ್ಕೆ|ಉಪಯೋಗಿಸಿದಳು|ಉಪಯೋಗಿಸಿಯಾಳು|ಉಪಯೋಗಿಸುತ್ತಾನೆ|ಉಪಯೋಗಿಸೀತು|ಉಪಯೋಗಿಸಿಯೇವು|ಉಪಯೋಗಿಸೆ|ಉಪಯೋಗಿಸಿದೆವು|ಉಪಯೋಗಿಸಿಯಾರು|ಉಪಯೋಗಿಸನು|ಉಪಯೋಗಿಸೆವು|ಉಪಯೋಗಿಸತು|ಉಪಯೋಗಿಸುತ್ತದೆ|ಉಪಯೋಗಿಸದು|ಉಪಯೋಗಿಸಿದರು|ಉಪಯೋಗಿಸುವಿ|ಉಪಯೋಗಿಸೀಯೆ|ಉಪಯೋಗಿಸಿದ|ಉಪಯೋಗಿಸದ|ಉಪಯೋಗಿಸುತ್ತವೆ|ಉಪಯೋಗಿಸುತ್ತೀ|ಉಪಯೋಗಿಸಿದೆ|ಉಪಯೋಗಿಸಿಯಾನು|ಉಪಯೋಗಿಸವು|ಉಪಯೋಗಿಸದೆ|ಉಪಯೋಗಿಸುತ್ತ|ಉಪಯೋಗಿಸುವ|ಉಪಯೋಗಿಸಲಿ|upayōgisu|ಉಪಯೋಗಿಸಿಯಾವು|ಉಪಯೋಗಿಸುವನು|ಉಪಯೋಗಿಸಯೇನು|ಉಪಯೋಗಿಸುವರು|ಉಪಯೋಗಿಸರಿ|ಉಪಯೋಗಿಸಿದಿರಿ|ಉಪಯೋಗಿಸುತ್ತೀಯೆ|ಉಪಯೋಗಿಸುತ್ತೀರಿ|ಉಪಯೋಗಿಸೋಣ|ಉಪಯೋಗಿಸುತ್ತಾರೆ|ಉಪಯೋಗಿಸುವೆನು	<i>verb</i><br><ol><li>To use, utilize</li></ol>
ಉಪ್ಪು|uppu	<i>noun</i><br><ol><li>salt</li></ol>
ಉಮೇದು|umēdu	<i>noun</i><br><ol><li>hopefulness, confidence, trust, high probability (of passing an examination, etc.)</li><li>enthusiasm, eagerness, zeal</li></ol>
ಉರಿಬೆಟ್ಟ|ಉರಿಬೆಟ್ಟಗಳಿಗೆ|ಉರಿಬೆಟ್ಟದ|ಉರಿಬೆಟ್ಟದಿಂದ|ಉರಿಬೆಟ್ಟಗಳಿಂದ|ಉರಿಬೆಟ್ಟಕ್ಕೆ|ಉರಿಬೆಟ್ಟಗಳನ್ನು|ಉರಿಬೆಟ್ಟಗಳು|ಉರಿಬೆಟ್ಟವು|uribeṭṭa|ಉರಿಬೆಟ್ಟಗಳ|ಉರಿಬೆಟ್ಟವನ್ನು	<i>noun</i><br><ol><li>(geology) volcano</li></ol>
ಉರಿಯುವ|uriyuva	<i>adj</i><br><ol><li>fiery</li></ol>
ಉರ್ದೂ|urdū	<i>name</i><br><ol><li>Urdu (language)</li></ol>
ಉಸಿರಾಟ|ಉಸಿರಾಟಕ್ಕೆ|ಉಸಿರಾಟದ|usirāṭa|ಉಸಿರಾಟಗಳಿಂದ|ಉಸಿರಾಟಗಳಿಗೆ|ಉಸಿರಾಟಗಳನ್ನು|ಉಸಿರಾಟದಿಂದ|ಉಸಿರಾಟವು|ಉಸಿರಾಟವನ್ನು|ಉಸಿರಾಟಗಳು|ಉಸಿರಾಟಗಳ	<i>noun</i><br><ol><li>breathing, respiration</li></ol>
ಉಸಿರು|usiru	<i>noun</i><br><ol><li>breath</li></ol>
ಊ|ū	<i>character</i><br><ol><li>The sixth letter of the Kannada alphabet.</li></ol>
ಊರು|ūru	<i>noun</i><br><ol><li>habitation, such as a city or town</li></ol>
ಋ|ṛ	<i>character</i><br><ol><li>The seventh vowel of the Kannada script.</li></ol>
ಋಗ್ವೇದ|ṛgvēda	<i>name</i><br><ol><li>Rigveda</li></ol>
ಋಣ|ṛṇa	<i>noun</i><br><ol><li>debt</li><li>obligation</li></ol>
ಋತು|ṛtu	<i>noun</i><br><ol><li>season</li></ol>
ಋಷಭ|ṛṣabha	<i>noun</i><br><ol><li>(formal, literary) a bull</li><li>(music) the second of the seven notes</li><li>(astrology) the zodiac sign Taurus</li></ol>
ಋಷಿ|ṛṣi	<i>noun</i><br><ol><li>(Hinduism) a rishi; a seer</li></ol>
ಌ|l̥	<i>character</i><br><ol><li>8th letter of Kannada alphabet.</li></ol>
ಎ|e	<i>character</i><br><ol><li>The ninth letter of the Kannada alphabet.</li></ol>
ಎಂಟು|eṃṭu	<i>num</i><br><ol><li>eight</li></ol>
ಎಡ|eḍa	<i>noun</i><br><ol><li>left</li></ol>
ಎಣಿಸು|eṇisu	<i>verb</i><br><ol><li>to count, reckon</li></ol>
ಎಣ್ಣೆ|eṇṇe|ಎಣ್ಣೆಗಳು|ಎಣ್ಣೆಗೆ|ಎಣ್ಣೆಯು|ಎಣ್ಣೆಯಿಂದ|ಎಣ್ಣೆಯನ್ನು|ಎಣ್ಣೆಗಳಿಗೆ|ಎಣ್ಣೆಯ|ಎಣ್ಣೆಗಳಿಂದ|ಎಣ್ಣೆಗಳ|ಎಣ್ಣೆಗಳನ್ನು	<i>noun</i><br><ol><li>oil</li><li>(euphemistic) alcohol</li></ol>
ಎತ್ತು|ettu	<i>noun</i><br><ol><li>ox, bullock</li></ol>
ಎರಕ|eraka	<i>noun</i><br><ol><li>casting</li></ol>
ಎರಚು|eracu	<i>verb</i><br><ol><li>to scatter</li></ol>
ಎರಡು|eraḍu	<i>num</i><br><ol><li>two (numeral: ೨ (2))</li></ol>
ಎರವಲುಕೊಡು|ಎರವಲುಕೊಡುುವುದು (eravalukoḍuುvudu)|ಎರವಲುಕೊಡುೀತು (eravalukoḍuೀtu)|ಎರವಲುಕೊಡುುವೆವು (eravalukoḍuುvevu)|ಎರವಲುಕೊಟ್ಟಿರಿ|ಎರವಲುಕೊಡಯೇನು|ಎರವಲುಕೊಡುಿಯೇವು (eravalukoḍuಿyēvu)|ಎರವಲುಕೊಡುುತ್ತೀರಿ (eravalukoḍuುttīri)|ಎರವಲುಕೊಡುಲಿಕ್ಕೆ|ಎರವಲುಕೊಡುುವ (eravalukoḍuುva)|ಎರವಲುಕೊಡುಲಿ|ಎರವಲುಕೊಡುುವೆ (eravalukoḍuುve)|eravalukoḍu|ಎರವಲುಕೊಡುುವನು (eravalukoḍuುvanu)|ಎರವಲುಕೊಡುುವಿರಿ (eravalukoḍuುviri)|ಎರವಲುಕೊಡುು (eravalukoḍuು)|ಎರವಲುಕೊಡುಳು|ಎರವಲುಕೊಡುವು|ಎರವಲುಕೊಡೀಯೆ|ಎರವಲುಕೊಟ್ಟುವು|ಎರವಲುಕೊಡುುತ್ತದೆ (eravalukoḍuುttade)|ಎರವಲುಕೊಡತು|ಎರವಲುಕೊಡುಿಯಾವು (eravalukoḍuಿyāvu)|ಎರವಲುಕೊಟ್ಟರೆ|ಎರವಲುಕೊಡುುತ್ತ (eravalukoḍuುtta)|ಎರವಲುಕೊಡುುತ್ತೀಯೆ (eravalukoḍuುttīye)|ಎರವಲುಕೊಡುದ|ಎರವಲುಕೊಡುುತ್ತೇನೆ (eravalukoḍuುttēne)|ಎರವಲುಕೊಟ್ಟೆವು|ಎರವಲುಕೊಡುರಿ|ಎರವಲುಕೊಡುುತ್ತಾರೆ (eravalukoḍuುttāre)|ಎರವಲುಕೊಡುುತ್ತಾಳೆ (eravalukoḍuುttāḷe)|ಎರವಲುಕೊಡುೆವು (eravalukoḍuೆvu)|ಎರವಲುಕೊಟ್ಟಿ|ಎರವಲುಕೊಡುರು|ಎರವಲುಕೊಡುನು|ಎರವಲುಕೊಡುೀರಿ (eravalukoḍuೀri)|ಎರವಲುಕೊಟ್ಟೆನು|ಎರವಲುಕೊಡುದೆ|ಎರವಲುಕೊಡುಿಯಾಳು (eravalukoḍuಿyāḷu)|ಎರವಲುಕೊಡುಿಯಾರು (eravalukoḍuಿyāru)|ಎರವಲುಕೊಟ್ಟನು|ಎರವಲುಕೊಡುುವಳು (eravalukoḍuುvaḷu)|ಎರವಲುಕೊಡುುವರು (eravalukoḍuುvaru)|ಎರವಲುಕೊಡುದು|ಎರವಲುಕೊಡುುವಾ (eravalukoḍuುvā)|ಎರವಲುಕೊಡುುತ್ತಾನೆ (eravalukoḍuುttāne)|ಎರವಲುಕೊಟ್ಟೆ|ಎರವಲುಕೊಡುುತ್ತೇವೆ (eravalukoḍuುttēve)|ಎರವಲುಕೊಟ್ಟಳು|ಎರವಲುಕೊಡುೋಣ (eravalukoḍuೋṇa)|ಎರವಲುಕೊಡುುತ್ತೀ (eravalukoḍuುttī)|ಎರವಲುಕೊಟ್ಟ|ಎರವಲುಕೊಡುಲು|ಎರವಲುಕೊಡ|ಎರವಲುಕೊಡುಿರಿ (eravalukoḍuಿri)|ಎರವಲುಕೊಟ್ಟರು|ಎರವಲುಕೊಡುೆನು (eravalukoḍuೆnu)|ಎರವಲುಕೊಡುೆ (eravalukoḍuೆ)|ಎರವಲುಕೊಡುುತ್ತವೆ (eravalukoḍuುttave)|ಎರವಲುಕೊಡುುವೆನು (eravalukoḍuುvenu)|ಎರವಲುಕೊಡುುವಿ (eravalukoḍuುvi)|ಎರವಲುಕೊಡುುವುವು (eravalukoḍuುvuvu)|ಎರವಲುಕೊಡುಿಯಾನು (eravalukoḍuಿyānu)	<i>verb</i><br><ol><li>To lend</li></ol>
ಎರುಗು|erugu	<i>noun</i><br><ol><li>(Havyaka) ant</li></ol>
ಎರೆಚೀಲ|erecīla	<i>noun</i><br><ol><li>crop</li></ol>
ಎಲೆ|ಎಲೆಗಳ|ಎಲೆಗಳಿಗೆ|ಎಲೆಗೆ|ಎಲೆಯಿಂದ|ಎಲೆಯ|ಎಲೆಗಳನ್ನು|ಎಲೆಯು|ele|ಎಲೆಗಳಿಂದ|ಎಲೆಯನ್ನು|ಎಲೆಗಳು	<i>noun</i><br><ol><li>leaf (part of a plant)</li></ol>
ಎಸು|esu	<i>verb</i><br><ol><li>to throw</li><li>to expel</li></ol>
ಎಸ್ಟೊನಿಯ|esṭoniya	<i>name</i><br><ol><li>Estonia</li></ol>
ಏ|ē	<i>character</i><br><ol><li>The tenth vowel of the Kannada script.</li></ol>
ಏಕ|ēka	<i>adj</i><br><ol><li>(in compounds) singular, sole</li></ol>
