sustancia|sustancies	<i>noun</i><br><ol><li>substance</li></ol>
sustancia gris	<i>noun</i><br><ol><li>(neuroanatomy) grey matter (collection of cell bodies)</li></ol>
sustantivu|sustantivos	<i>noun</i><br><ol><li>substantive, noun</li></ol>
sutileza|sutileces	<i>noun</i><br><ol><li>subtlety</li></ol>
sutrumir	<i>verb</i><br><ol><li>to shake</li></ol>
suxerencia|suxerencies	<i>noun</i><br><ol><li>suggestion</li></ol>
suxerir	<i>verb</i><br><ol><li>to suggest</li></ol>
suxetar|suxetáu|suxeto	<i>verb</i><br><ol><li>to fasten, secure</li></ol>
suxetividá|suxetividaes	<i>noun</i><br><ol><li>subjectivity (state of being subjective)</li></ol>
suxetivu|suxetives|suxetiva|suxetivos|suxetivo	<i>adj</i><br><ol><li>subjective</li></ol>
suxetu|suxeta|suxetos|suxeto|suxetes	<i>adj</i><br><ol><li>subject</li><li>held, grasped</li></ol><br><i>noun</i><br><ol><li>(grammar) subject</li></ol>
suxuntivu|suxuntivos	<i>noun</i><br><ol><li>subjunctive</li></ol>
suyu|suyes|suyo|suyos|suya	<i>adj</i><br><ol><li>his, her, its</li><li>your (polite)</li><li>their</li></ol>
suétanu|suétanos	<i>noun</i><br><ol><li>basement, cellar</li></ol>
sábadu|sábados	<i>noun</i><br><ol><li>Saturday</li></ol>
sánscritu	<i>noun</i><br><ol><li>Sanskrit (language)</li></ol>
sátiru|sátiros	<i>noun</i><br><ol><li>satyr</li></ol>
séptimu|séptimes|séptima|séptimos|séptimo	<i>adj</i><br><ol><li>seventh</li></ol><br><i>noun</i><br><ol><li>seventh</li></ol>
sí	<i>particle</i><br><ol><li>yes (word used to indicate agreement or acceptance)</li></ol>
sílaba|sílabes	<i>noun</i><br><ol><li>syllable.</li></ol>
símbolu|símbolos	<i>noun</i><br><ol><li>symbol</li></ol>
síntoma|síntomes	<i>noun</i><br><ol><li>symptom (indicators and characteristics of the presence of something else)</li></ol>
sólidu|sólidos|sólida|sólides|sólido	<i>adj</i><br><ol><li>solid</li></ol><br><i>noun</i><br><ol><li>solid</li></ol>
tabacu|tabacos	<i>noun</i><br><ol><li>tobacco</li></ol>
tabla|tables	<i>noun</i><br><ol><li>table (grid of data in rows and columns)</li><li>table (collection of arithmetic calculations)</li></ol>
tabla periódica	<i>noun</i><br><ol><li>periodic table (chart)</li></ol>
taburete|taburetes	<i>noun</i><br><ol><li>stool (a seat)</li></ol>
tajalápiz|tajalápices	<i>noun</i><br><ol><li>pencil sharpener</li></ol>
talentu|talentos	<i>noun</i><br><ol><li>talent (marked ability or skill)</li></ol>
taliu	<i>noun</i><br><ol><li>thallium</li></ol>
tallu|tallos	<i>noun</i><br><ol><li>stem (of plant)</li></ol>
tamañu|tamaños	<i>noun</i><br><ol><li>size</li></ol>
tamién	<i>adv</i><br><ol><li>also, too</li></ol>
tampoco	<i>adv</i><br><ol><li>neither</li></ol>
tantu|tantes|tantos|tanta|tanto	<i>adj</i><br><ol><li>as much; as many</li><li>so much; so many</li></ol><br><i>noun</i><br><ol><li>certain amount</li><li>(sports) goal</li></ol>
tanzanianu|tanzaniana|tanzanianos|tanzaniano|tanzanianes	<i>adj</i><br><ol><li>Tanzanian</li></ol>
tanzanu|tanzano|tanzanes|tanzanos|tanzana	<i>adj</i><br><ol><li>Tanzanian</li></ol>
tapa|tapes	<i>noun</i><br><ol><li>lid (top or cover)</li></ol>
tapecer	<i>verb</i><br><ol><li>To get dark</li></ol>
tapecíu|tapeacida|tapecíos|tapecíes|tapecío	<i>adj</i><br><ol><li>dark</li></ol>
tar|tando|ta|toi|tán	<i>verb</i><br><ol><li>to be (referring to geographical place)</li><li>to be (referring to something temporary)</li><li>to be (for use in constructing continuous verb forms)</li></ol>
taragañar	<i>verb</i><br><ol><li>to bite; to chomp</li></ol>
taragañu|taragaños	<i>noun</i><br><ol><li>bite; chomp</li></ol>
tarazar|tarazaríes|tarazarán|tarazaré|taracen|tarazareis|taracé|tarazái|f tarazada|tarazábemos|m pl tarazaos|tarazaras|tarazarais|taraza|tarazaremos|tarazabais|f pl tarazaes|tarace|m tarazáu|tarazaría|tarazares|tarazáis|tarazáremos|tarazas|tarazábamos|tarazan|tarazaren|taraces|tarazamos|tarazaba|taracesti|tarazó|tarazaron|tarazabeis|tarazaben|tarazastis|tarazare|tarazaríamos|tarazaríen|tarazaréis|taracéis|tarazabes|tarazando|tarazarás|tarazará|tarazaríais|taracemos|tarazáramos|tarazaríeis|taracestis|tarazaran|n tarazao|tarazo|tarazasti|tarazaríemos|tarazara	<i>verb</i><br><ol><li>to cut (a part of the body, as an accident)</li><li>to cut up (cut badly)</li><li>to cut up (cut into small pieces)</li><li>to scratch</li><li>to scoff</li><li>to startle</li></ol>
tarde|tardes	<i>noun</i><br><ol><li>afternoon (part of the day between noon and evening)</li><li>evening (time of day between the approximate time of midwinter dusk and midnight)</li></ol>
tardíu|tardíos	<i>noun</i><br><ol><li>autumn, fall</li></ol>
tarta|tartes	<i>noun</i><br><ol><li>tart, pie</li></ol>
tartayar	<i>verb</i><br><ol><li>to stutter; stammer</li></ol>
tartayu|tartayos	<i>noun</i><br><ol><li>stutter; stammer</li></ol>
tarxeta|tarxetes	<i>noun</i><br><ol><li>card</li></ol>
tarxeta de creitu|tarxetes de creitu	<i>noun</i><br><ol><li>credit card</li></ol>
tascar|f pl tascaes|tascaron|tasqué|tasquen|tasque|tascó|tascabes|tascareis|n tascao|tasques|f tascada|tascando|tascaréis|tascabais|tascáis|tascares|tascaríes|tascasti|tascara|tasquéis|tascaré|tascaren|tascabeis|tascaran|tascaríamos|tascaba|tascaríeis|tascaríais|m tascáu|tascarás|tascaría|tascái|tascaben|tasquemos|tascábemos|tascastis|tascarais|tascarán|tasca|tascará|tascábamos|tascaríemos|tascamos|tasco|tascaríen|tascáremos|tascaremos|tasquesti|tascaras|tasquestis|tascan|tascas|tascáramos|tascare|m pl tascaos	<i>verb</i><br><ol><li>to scratch</li><li>to scutch</li></ol>
tasi|tasis	<i>noun</i><br><ol><li>taxi (vehicle)</li></ol>
tatexar	<i>verb</i><br><ol><li>to stutter; stammer</li></ol>
tatexu|tatexos	<i>noun</i><br><ol><li>stutter; stammer</li></ol>
tatuar	<i>verb</i><br><ol><li>to tattoo</li></ol>
tatuaxe|tatuaxes	<i>noun</i><br><ol><li>tattoo</li></ol>
taxi|taxis	<i>noun</i><br><ol><li>taxi (vehicle)</li></ol>
taxidermia|taxidermies	<i>noun</i><br><ol><li>taxidermy (art of stuffing dead animals)</li></ol>
taxímetru|taxímetros	<i>noun</i><br><ol><li>taximeter (a device in a taxicab that calculates the fare)</li></ol>
tayuelu|tayuelos|tachuelos|tachuelu	<i>noun</i><br><ol><li>stool</li></ol>
taza|taces	<i>noun</i><br><ol><li>mug, cup</li></ol>
te	<i>pron</i><br><ol><li>you (second-person singular direct pronoun)</li><li>you (second-person singular indirect pronoun)</li></ol>
teatru|teatros	<i>noun</i><br><ol><li>theatre/theater</li></ol>
techu|techos	<i>noun</i><br><ol><li>roof</li></ol>
tecla|tecles	<i>noun</i><br><ol><li>key, button (on a machine or musical instrument)</li></ol>
tecláu|teclaos	<i>noun</i><br><ol><li>keyboard</li></ol>
tecneciu	<i>noun</i><br><ol><li>technetium</li></ol>
tecnoloxía	<i>noun</i><br><ol><li>technology</li></ol>
teitu|teitos	<i>noun</i><br><ol><li>teito (round stone dwelling with straw or broom roof)</li><li>roof</li></ol>
telaraña|telarañes	<i>noun</i><br><ol><li>spiderweb (net-like construct of a spider)</li></ol>
telescopiu|telescopios	<i>noun</i><br><ol><li>telescope</li></ol>
telescópicu|telescópico|telescópicos|telescópiques|telescópica	<i>adj</i><br><ol><li>telescopic</li></ol>
televisión|televisiones	<i>noun</i><br><ol><li>television (programming)</li></ol>
televisor|televisores	<i>noun</i><br><ol><li>television set</li></ol>
telugu	<i>noun</i><br><ol><li>Telugu (dravidian language of India)</li></ol>
teluriu	<i>noun</i><br><ol><li>tellurium</li></ol>
teléfonu|teléfonos	<i>noun</i><br><ol><li>telephone</li></ol>
temperatura|temperatures	<i>noun</i><br><ol><li>temperature</li></ol>
templu|templos	<i>noun</i><br><ol><li>temple (worship place)</li></ol>
temprano	<i>adv</i><br><ol><li>early (at a time in advance of the usual)</li></ol>
temáticu|temático|temátiques|temáticos|temática	<i>adj</i><br><ol><li>thematic</li></ol>
tenedor|tenedores	<i>noun</i><br><ol><li>fork (eating utensil)</li></ol>
tener|teníemos|tengas|tenéis|teníu|tengamos|tuvieran|tengáis|m teniú|tuviéremos|tengan|tuvimos|tuviéramos|tendríamos|teniendo|tendríen|teo|tienes|f tenida|tuvisti|tuviestis|tevi|tendría|tendríeis|tengo|tendríais|tuvieres|tendríes|tuviereis|tuvistis|tuvo|tuviera|tenemos|n tenío|tuviesti|tendremos|tendrá|f pl teníes|teníais|tuvieras|tenga|tuvieron|teníamos|tenéi|tuvierais|m pl teníos|to|tendréis|tendrás|tuvieren|teníeis|tuvi|tuviere|tienen|tuviemos|tendrán|ten|tendríemos|tevo|tien|tenía|teníes|teníen|tendré	<i>verb</i><br><ol><li>have got, to have</li><li>to have to (indicates necessity)</li></ol>
tenis	<i>noun</i><br><ol><li>(sports) tennis</li></ol>
tenllera|tenlleres	<i>noun</i><br><ol><li>(anatomy) temple (part of body)</li></ol>
teoloxía|teoloxíes	<i>noun</i><br><ol><li>theology (study of God, or a god, or gods)</li></ol>
terbiu	<i>noun</i><br><ol><li>terbium</li></ol>
terceru|terceros|terceres|tercero|tercera	<i>adj</i><br><ol><li>third</li></ol>
terciu|tercios	<i>noun</i><br><ol><li>third (one of three equal parts of a whole)</li></ol>
termolletricidá	<i>noun</i><br><ol><li>(physics) thermoelectricity (physics: direct conversion of heat into electricity)</li></ol>
termollétricu|termollétrico|termollétriques|termollétrica|termollétricos	<i>adj</i><br><ol><li>thermoelectric (of, pertaining to, or exhibiting thermoelectricity)</li></ol>
terrateniente|terratenientes	<i>noun</i><br><ol><li>landowner</li></ol>
terraza|terraces	<i>noun</i><br><ol><li>terrace</li></ol>
terremotu|terremotos	<i>noun</i><br><ol><li>earthquake</li></ol>
territoriu|territorios	<i>noun</i><br><ol><li>territory</li></ol>
terrorismu	<i>noun</i><br><ol><li>terrorism (use of terror as a means of coercion)</li></ol>
terrorista|terroristes	<i>noun</i><br><ol><li>terrorist (person who uses terror as a weapon in a political struggle)</li></ol>
testu|testos	<i>noun</i><br><ol><li>text</li></ol>
testual|testuales	<i>adj</i><br><ol><li>textual (of or pertaining to text)</li></ol>
testículu|testículos	<i>noun</i><br><ol><li>testicle</li></ol>
tetrarquia|tetrarquies	<i>noun</i><br><ol><li>tetrarchy (an empire that was ruled by four rulers)</li></ol>
teunocracia|teunocracies	<i>noun</i><br><ol><li>technocracy</li></ol>
teunocráticu|teunocrática|teunocrático|teunocráticos|teunocrátiques	<i>adj</i><br><ol><li>technocratic</li></ol>
teunoloxía|teunoloxíes	<i>noun</i><br><ol><li>technology</li></ol>
teunolóxicu|teunolóxicos|teunolóxico|teunolóxica|teunolóxiques	<i>adj</i><br><ol><li>technological</li></ol>
texana|texanes	<i>noun</i><br><ol><li>Texan</li></ol>
texanu|texana|texano|texanes|texanos	<i>adj</i><br><ol><li>Texan (of or pertaining to Texas)</li></ol><br><i>noun</i><br><ol><li>Texan</li></ol>
texer|texíu	<i>verb</i><br><ol><li>to weave</li></ol>
texu|texos	<i>noun</i><br><ol><li>yew</li></ol>
texíu|texíos	<i>noun</i><br><ol><li>weaving</li><li>textile</li><li>tissue</li></ol>
texón|texones	<i>noun</i><br><ol><li>badger</li></ol>
teya|teyes	<i>noun</i><br><ol><li>tile</li></ol>
teyar|teyaes|teyada|teyao|teyaos|teyáu	<i>verb</i><br><ol><li>to tile</li></ol>
teyáu|teyaes|teyao|teyada|teyaos	<i>noun</i><br><ol><li>roof</li></ol>
teólogu|teólogos	<i>noun</i><br><ol><li>theologian (one who studies theology)</li></ol>
teóricu|teóricos|teórico|teórica|teóriques	<i>adj</i><br><ol><li>theoretical</li></ol>
tiburón|tiburones	<i>noun</i><br><ol><li>shark</li></ol>
tiempu|tiempos	<i>noun</i><br><ol><li>time</li><li>(grammar) tense</li><li>weather</li></ol>
tienda|tiendes	<i>noun</i><br><ol><li>shop</li></ol>
tierra|tierres	<i>noun</i><br><ol><li>ground, floor</li><li>earth</li></ol>
tiesta|tiestes	<i>noun</i><br><ol><li>head</li></ol>
tifus	<i>noun</i><br><ol><li>(pathology) typhus (disease)</li></ol>
tigre|tigres	<i>noun</i><br><ol><li>tiger</li></ol>
tilde|tildes	<i>noun</i><br><ol><li>(orthography) accent</li></ol>
timón|timones	<i>noun</i><br><ol><li>(nautical) helm (steering apparatus of a ship)</li></ol>
tinta|tintes	<i>noun</i><br><ol><li>ink (coloured fluid used for writing)</li></ol>
tirar|f tirada|tiráremos|tiran|tirando|tirada|tiráis|tiraran|tiraba|tiró|tirabais|tiréis|tiraos|tirareis|tirare|m pl tiraos|tiré|tiraren|tirao|tiraes|tiraréis|tirarán|tiraron|tiraríais|tirasti|tiresti|tiráu|tiráramos|tira|tirara|tiraríeis|n tirao|tirái|tire|tiramos|tirábemos|tiro|tiraríamos|tiraremos|tirares|tiraríen|tiraben|tirastis|f pl tiraes|tirabes|m tiráu|tirará|tiraríes|tirarás|tirabeis|tiren|tirarais|tires|tiremos|tiraríemos|tiraré|tirestis|tiras|tirábamos|tiraría|tiraras	<i>verb</i><br><ol><li>to throw (to cause an object to move rapidly through the air)</li></ol>
titaniu	<i>noun</i><br><ol><li>titanium (chemical element)</li></ol>
tixeres	<i>noun</i><br><ol><li>scissors (tool used for cutting)</li></ol>
tiz|tices	<i>noun</i><br><ol><li>chalk</li></ol>
tiza|tices	<i>noun</i><br><ol><li>chalk</li></ol>
to|tos	<i>adj</i><br><ol><li>your</li></ol>
toballa|toballes|toalles|toalla	<i>noun</i><br><ol><li>towel</li></ol>
tocalo	<i>verb</i><br><ol><li>A compound of tocar and lo</li></ol>
tocar|tocaríais|tocarás|tocaben|tocas|toquen|tocábamos|toquéis|toqué|tocái|tocaran|tocáis|toco|tocares|n tocao|tocáremos|tocaras|tocaría|tocaríamos|tocáramos|tocaba|tocaron|tocó|tocaren|tocara|tocasti|f tocada|tocareis|tocaremos|tocastis|m tocáu|tocarán|tocaréis|tocabes|tocaríeis|tocamos|tocará|tocarais|tocábemos|tocáu|toquesti|tocaríemos|tocada|m pl tocaos|tocare|toca|f pl tocaes|toquemos|tocaré|tocando|tocabais|toque|toques|tocaes|tocao|tocaríen|tocaos|tocabeis|tocan|toquestis|tocaríes	<i>verb</i><br><ol><li>to touch</li><li>to play (an instrument)</li></ol>
todiyu|todiellu|todíu|todiellos|todiyos|todíos	<i>noun</i><br><ol><li>ankle</li></ol>
tol|tol|tola|tolo|tolos|toles	<i>abbrev</i><br><ol><li>all the</li></ol>
tola|tol|tolos|tolo|tola|toles	<i>abbrev</i><br><ol><li>all the</li></ol>
tolerancia|tolerancies	<i>noun</i><br><ol><li>tolerance</li></ol>
toles|tol|tola|tolo|tolos|toles	<i>abbrev</i><br><ol><li>all the</li></ol>
tolina|tolines	<i>noun</i><br><ol><li>dolphin</li></ol>
toliña|toliñes	<i>noun</i><br><ol><li>dolphin</li></ol>
tolo|tol|tola|tolo|tolos|toles	<i>abbrev</i><br><ol><li>all the</li></ol>
tolos|tol|tola|tolo|tolos|toles	<i>abbrev</i><br><ol><li>all the</li></ol>
tomar|tomabes|tomaba|tomáramos|tomaríamos|tomáremos|tomaríemos|tomesti|tomaréis|tomái|f pl tomaes|tomarán|tomaran|tomemos|tome|tomaron|tomamos|tomaes|tomó|tomaben|tomabeis|tomaríes|n tomao|tomábemos|tomaríen|tomaremos|tomastis|tomaré|tomaría|tomareis|tomaríeis|tomabais|tomasti|tomara|tomao|tomen|tomáu|tomare|tomada|tomestis|tomes|toma|tomando|tomo|toméis|f tomada|tomé|tomáis|tomares|m tomáu|tomaren|tomará|m pl tomaos|toman|tomábamos|tomaríais|tomaras|tomarás|tomaos|tomas|tomarais	<i>verb</i><br><ol><li>to drink (consume liquid through the mouth)</li><li>to take</li><li>to cover</li><li>to go, travel</li></ol>
tomate|tomates	<i>noun</i><br><ol><li>tomato</li></ol>
tontu|tontos|tonto|tonta|tontes	<i>adj</i><br><ol><li>silly</li></ol>
topu|topos	<i>noun</i><br><ol><li>mole (mammal)</li><li>mole (spy)</li></ol>
toreru|toreros	<i>noun</i><br><ol><li>(bullfighting) toreador (a bullfighter)</li></ol>
torga|torgues	<i>noun</i><br><ol><li>a pole tied horizontally to the head of a sheep, calf or pig so it doesn’t get through fences</li></ol>
toriu	<i>noun</i><br><ol><li>thorium</li></ol>
tormenta|tormentes	<i>noun</i><br><ol><li>storm (disturbed state of the atmosphere)</li></ol>
tornar|tornesti|tornan|tornaríamos|tornastis|f pl tornaes|tornemos|torné|tornarás|tornares|tornada|tornábamos|tornaré|tornábemos|torne|tornaríeis|tornáramos|tornaréis|tornarais|tornáremos|tornamos|tornaría|n tornao|tornara|tornaremos|m pl tornaos|tornó|tornaran|tornare|tornará|tornaras|tornaron|tornaríes|tornarán|tornasti|tornes|tornestis|tornáu|tornái|m tornáu|tornabeis|tornen|tornaríais|tornaba|tornando|tornabais|tornas|tornaren|torna|tornareis|tornáis|torno|tornaríen|f tornada|tornaos|tornabes|tornaríemos|tornao|tornaes|tornaben|tornéis	<i>verb</i><br><ol><li>to turn</li><li>to turn back</li></ol>
torre|torres	<i>noun</i><br><ol><li>tower</li><li>(chess) rook</li></ol>
tortiella|tortielles	<i>noun</i><br><ol><li>omelette, pancake</li></ol>
tortuga|tortugues	<i>noun</i><br><ol><li>turtle</li><li>tortoise</li></ol>
tortura|tortures	<i>noun</i><br><ol><li>torture (intentional causing of somebody's experiencing agony)</li></ol>
torturar|torturando|torturéis|torturestis|torturaba|torturabais|torturarás|torturáramos|torturo|torturaremos|torturaríais|torturaríemos|torture|torturarais|torturé|torturó|torturábemos|torturaréis|torturasti|torturarán|torturareis|torturares|torturáu|torturaríes|torturaos|torturada|m pl torturaos|torturare|torturaben|torturao|torturaes|n torturao|torturaron|torturaren|torturen|torturastis|torturáis|torturaría|torturará|tortura|torturábamos|torturas|torturái|torturara|f pl torturaes|torturaríamos|f torturada|torturemos|m torturáu|torturabes|torturaríeis|torturan|tortures|torturaran|torturaré|torturesti|torturáremos|torturabeis|torturaras|torturamos|torturaríen	<i>verb</i><br><ol><li>to torture (to intentionally inflict unnecessary pain or suffering on helpless victims)</li></ol>
toru|toros	<i>noun</i><br><ol><li>bull</li></ol>
torácicu|torácicos|toráciques|torácico|torácica	<i>adj</i><br><ol><li>thoracic (of the thorax)</li></ol>
tos	<i>noun</i><br><ol><li>cough (expulsion of air from the lungs)</li></ol>
total|totales	<i>adj</i><br><ol><li>total</li></ol><br><i>noun</i><br><ol><li>total</li></ol>
tou|toos|toa|too|toes	<i>det</i><br><ol><li>all</li></ol>
tovía	<i>adv</i><br><ol><li>still</li><li>yet</li></ol>
toxu|toxos	<i>noun</i><br><ol><li>gorse</li></ol>
trabayador|trabayadores|trabayadora|trabayadoro	<i>adj</i><br><ol><li>hard-working</li></ol><br><i>noun</i><br><ol><li>worker</li></ol>
trabayar|trabayas|trabayaras|trabayo|trabayaran|trabayaréis|n trabayao|trabayada|trabayando|trabayaron|trabayaba|trabaya|trabayé|trabayáis|trabayarais|trabayaríamos|trabayaríen|trabayamos|trabayao|trabaye|trabayestis|trabayaren|trabayaríemos|trabayáu|trabayaría|trabayaben|trabayéis|m trabayáu|trabayabais|trabayó|trabayara|trabayarás|trabayabes|trabayemos|f trabayada|trabayái|trabayen|trabayan|trabayábamos|trabayáremos|trabayareis|trabayábemos|trabayasti|trabayaríeis|trabayares|trabayaré|trabayare|trabayesti|trabayabeis|trabayaremos|m pl trabayaos|trabayaes|trabayaos|trabayará|trabayes|f pl trabayaes|trabayaríes|trabayaríais|trabayáramos|trabayarán|trabayastis	<i>verb</i><br><ol><li>to work; to labor</li></ol>
trabayu|trabayos	<i>noun</i><br><ol><li>work</li></ol>
tractor|tractores	<i>noun</i><br><ol><li>(agriculture) tractor (farm vehicle)</li></ol>
tradicional|tradicionales	<i>adj</i><br><ol><li>traditional (of or pertaining to tradition)</li></ol>
tradición|tradiciones	<i>noun</i><br><ol><li>tradition</li></ol>
traducción|traducciones	<i>noun</i><br><ol><li>a translation</li></ol>
traducir	<i>verb</i><br><ol><li>to translate</li></ol>
traductor|traductores	<i>noun</i><br><ol><li>translator (someone who translates)</li></ol>
tragar|tragarás|tragues|m tragáu|tragamos|tragaren|tragabes|tragaran|tragaes|tragaron|traguemos|tragái|tragaríen|tragaríemos|tragó|tragaben|n tragao|tragabais|tragara|tragao|tragáis|tragaréis|tragastis|tragan|tragáramos|traguesti|tragará|tragaríais|tragare|tragué|tragáu|traguéis|tragada|tragarais|tragas|traguestis|tragares|tragaba|tragábamos|tragaras|traga|f pl tragaes|tragaré|tragareis|tragasti|f tragada|tragaríeis|traguen|tragáremos|tragaremos|tragaos|m pl tragaos|tragaríamos|tragabeis|tragaríes|trague|tragaría|trago|tragando|tragarán|tragábemos	<i>verb</i><br><ol><li>to swallow (to cause to pass from the mouth into the stomach)</li></ol>
traseru|traseros|trasera|trasero|traseres	<i>adj</i><br><ol><li>back, behind</li></ol>
trasgu|trasgos	<i>noun</i><br><ol><li>(Asturian mythology) A mischievous goblin with a hole in his left hand.</li></ol>
trastada|trastaes	<i>noun</i><br><ol><li>prank, naughty act</li></ol>
tratamientu|tratamientos	<i>noun</i><br><ol><li>treatment</li></ol>
tratar|f pl trataes|trataríeis|trataron|tratan|trataríes|trataría|trato|tratábemos|trató|tratando|tratastis|tratái|f tratada|traten|tratamos|trataras|tratabais|trataríais|tratéis|tratas|trates|trataremos|tratabeis|traté|tratará|tratabes|trataren|trataben|tratábamos|tratasti|trata|tratestis|tratarais|tratara|trataríamos|tratesti|tratareis|trataréis|trataran|trataré|trate|tratáis|tratemos|trataba|tratáramos|tratares|m pl trataos|tratare|tratáremos|tratarás|n tratao|tratarán|trataríen|m tratáu|trataríemos	<i>verb</i><br><ol><li>to treat (behave in a certain way)</li><li>to treat (act to a person in a certain way)</li><li>to treat (an illness, problem etc.)</li><li>to trade; to deal (in, with something)</li><li>to touch (talk about)</li><li>(reflexive) to deal (with); to be involved (in, with)</li><li>to try</li><li>to threaten</li></ol>
trayer|traer	<i>verb</i><br><ol><li>to bring, take</li></ol>
trece|trelce	<i>num</i><br><ol><li>thirteen</li></ol>
trecenu|trecena|trecenos|trecenes|treceno	<i>adj</i><br><ol><li>thirteenth</li></ol><br><i>noun</i><br><ol><li>thirteenth</li></ol>
tren|trenes	<i>noun</i><br><ol><li>(transport, railway) train</li></ol>
trenta	<i>num</i><br><ol><li>thirty; 30</li></ol>
trentenu|trentenes|trenteno|trentenos|trentena	<i>adj</i><br><ol><li>thirtieth</li></ol>
tres	<i>num</i><br><ol><li>three</li></ol><br><i>prep</i><br><ol><li>behind, beyond</li><li>after</li></ol>
trescientos|trescientes	<i>num</i><br><ol><li>three hundred; 300</li></ol>
trescripción|trescripciones	<i>noun</i><br><ol><li>transcription</li></ol>
tresferir	<i>verb</i><br><ol><li>to transfer</li></ol>
tresformación|tresformaciones	<i>noun</i><br><ol><li>transformation</li></ol>
tresformar|tresformáu|tresformái|tresformaríamos|tresformareis|tresformemos|tresformaba|tresformaran|n tresformao|m pl tresformaos|tresformaben|tresformaríeis|tresformaría|tresformaríes|tresformará|tresforme|tresformara|tresformáis|tresformaréis|tresformabes|tresformaríemos|tresformesti|tresformaremos|tresformarán|tresformaras|tresformaríais|tresformabeis|tresformaes|tresformaré|f pl tresformaes|tresformestis|tresformarais|tresformao|tresformaríen|f tresformada|tresformen|tresformamos|tresformó|tresformáremos|tresformábemos|tresformes|tresforméis|tresformasti|tresformaren|tresformando|tresformaos|tresformábamos|tresformada|tresformáramos|tresformo|tresformé|tresforma|tresformarás|tresforman|tresformare|m tresformáu|tresformares|tresformabais|tresformas|tresformaron|tresformastis	<i>verb</i><br><ol><li>to transform</li></ol>
treslladar|treslladas|treslladarás|treslladando|treslladábemos|treslladarán|treslladabeis|treslladará|treslladasti|treslladáis|treslladamos|treslladaras|treslladaren|treslladan|treslladaríes|f treslladada|tresllade|treslladéis|treslladestis|treslladaremos|tresllademos|treslladé|tresllada|treslladaran|treslladareis|treslladaríais|treslladó|treslladada|m pl treslladaos|treslladaríeis|treslladaba|treslladares|treslladen|treslladabais|treslladáremos|treslladaría|treslladaréis|m treslladáu|treslladastis|tresllado|treslladara|treslladaes|treslladaos|treslladabes|treslladare|treslladái|treslladábamos|treslladaron|treslladáramos|treslladaríen|f pl treslladaes|treslladaben|treslladáu|tresllades|treslladao|treslladarais|treslladaré|treslladaríamos|treslladesti|n treslladao|treslladaríemos	<i>verb</i><br><ol><li>(transitive) to move</li></ol>
tresmanar	<i>verb</i><br><ol><li>to lose</li><li>to lose one's way</li></ol>
tresmitir	<i>verb</i><br><ol><li>To transmit, send out</li><li>To broadcast</li></ol>
tresparente|tresparentes	<i>adj</i><br><ol><li>transparent</li></ol>
tresportable|tresportables	<i>adj</i><br><ol><li>transportable</li></ol>
tresportar|tresportaras|tresportáu|tresportáramos|tresportando|tresportas|tresportábamos|tresportareis|tresportesti|tresportabes|tresporté|tresportaríais|tresportáremos|m tresportáu|tresportaran|tresportaben|tresportabais|tresportamos|tresportabeis|f pl tresportaes|tresportéis|tresportaría|tresportes|tresportaríemos|tresporten|tresportaos|tresportarán|tresportaron|tresportaremos|tresportare|tresportaren|tresportasti|tresportestis|tresportada|tresportaes|tresporto|tresportaríamos|tresportan|tresportaréis|tresportaba|tresportáis|tresportares|tresportarás|n tresportao|tresporta|tresporte|f tresportada|m pl tresportaos|tresportarais|tresportábemos|tresportastis|tresportái|tresportao|tresportemos|tresportó|tresportaré|tresportará|tresportaríes|tresportara|tresportaríen|tresportaríeis	<i>verb</i><br><ol><li>to transport</li></ol>
triciclu|triciclos	<i>noun</i><br><ol><li>tricycle (cycle with three wheels)</li></ol>
trigu|trigos	<i>noun</i><br><ol><li>wheat</li></ol>
trinéu|trineos	<i>noun</i><br><ol><li>sleigh (vehicle on runners)</li></ol>
tripa|tripes	<i>noun</i><br><ol><li>(anatomy) belly</li><li>(anatomy) intestine, gut</li></ol>
tristura|tristures	<i>noun</i><br><ol><li>sadness</li></ol>
trixésimu|trixésimes|trixésimos|trixésimo|trixésima	<i>adj</i><br><ol><li>thirtieth</li></ol>
triyar	<i>verb</i><br><ol><li>to tread</li><li>to stamp</li><li>to mill</li><li>to exhaust</li><li>to hit</li><li>to be sore; to hurt</li></ol>
triángulu|triángulos	<i>noun</i><br><ol><li>(geometry) triangle</li><li>(music) triangle</li></ol>
trola|troles	<i>noun</i><br><ol><li>lie, fib</li></ol>
trompeta|trompetes	<i>noun</i><br><ol><li>trumpet</li></ol>
trompeteru|trompeteros	<i>noun</i><br><ol><li>trumpeter (person who plays the trumpet)</li></ol>
trompetista|trompetistes	<i>noun</i><br><ol><li>trumpeter (person who plays the trumpet)</li></ol>
tronabríu	<i>noun</i><br><ol><li>thunder</li></ol>
tronada	<i>noun</i><br><ol><li>thunder</li></ol>
tronu|tronos	<i>noun</i><br><ol><li>throne</li></ol>
troníu	<i>noun</i><br><ol><li>thunder</li></ol>
trotskismu	<i>noun</i><br><ol><li>Trotskyism (the political philosophy named after Leon Trotsky)</li></ol>
truenu	<i>noun</i><br><ol><li>thunder</li></ol>
trunfante|trunfantes	<i>adj</i><br><ol><li>triumphant</li></ol>
trunfar|trunfo|trunfáu	<i>verb</i><br><ol><li>to win, triumph</li><li>to trump</li><li>to wade through thick snow</li></ol>
