meses|mèsês|mesesku|mesesnya|mesesmu	<i>noun</i><br><ol><li>(cooking) sprinkles, small candy or sugar pieces that are sprinkled over other confections.</li></ol>
mesin|masin|mêsin	<i>noun</i><br><ol><li>machine</li><li>engine</li></ol>
mesin cuci|mesin cucimu|mesin cucinya|mesin cuciku	<i>noun</i><br><ol><li>washing machine</li></ol>
mesin pencari|mesin pencariku|mesin pencarinya|mesin pencarimu	<i>noun</i><br><ol><li>(computing) search engine</li></ol>
mesin penelusur|mesin penelusurnya|mesin penelusurmu|mesin penelusurku	<i>noun</i><br><ol><li>(computing) search engine</li></ol>
mesin tik|mesin tikku|mesin tikmu|mesin tiknya	<i>noun</i><br><ol><li>typewriter</li></ol>
mesin tulis	<i>noun</i><br><ol><li>typewriter</li></ol>
meski|mêski	<i>conj</i><br><ol><li>although</li></ol>
meskipun	<i>conj</i><br><ol><li>although</li></ol>
mesra|mêsra	<i>adj</i><br><ol><li>cordial, intimate</li></ol>
mester|méster	<i>noun</i><br><ol><li>(archaic) bachelor of laws.</li><li>(archaic) teacher.</li></ol>
mesti|musti|mêsti	<i>adv</i><br><ol><li>must</li><li>sure</li></ol>
meta|mêta	<i>adj</i><br><ol><li>(obsolete) mad</li><li>(obsolete) drunken</li></ol>
metabolisme|metabolismemu|metabolismenya|metabolisme-metabolisme|metabolismeku|mètabolismê	<i>noun</i><br><ol><li>metabolism</li></ol>
metan	<i>noun</i><br><ol><li>Abbreviation of media tanam (“growth medium”).</li></ol>
metana	<i>noun</i><br><ol><li>methane, CH₄</li></ol>
metastasis|metastasemu|mètastasê|metastasenya|metastase|metastaseku|mètastasis	<i>noun</i><br><ol><li>(chemistry) a change in nature, form, or quality.</li><li>(medicine, oncology) the transference of a bodily function or disease to another part of the body, specifically the development of a secondary area of disease remote from the original site, as with some cancers.</li></ol>
meter|meternya|mètêr|metermu|meterku	<i>noun</i><br><ol><li>meter, a device that measures things.</li><li>meter, metre, the base unit of length in the International System of Units (SI).</li><li>godmother.</li></ol>
meter jam	<i>noun</i><br><ol><li>hour meter</li></ol>
meter persegi|meter perseginya|meter persegiku|meter persegimu	<i>noun</i><br><ol><li>square metre</li></ol>
meterai|meterainya|meteraimu|meteraiku	<i>noun</i><br><ol><li>stamp</li></ol>
metode|métodé|metodenya|metodemu|metodeku	<i>noun</i><br><ol><li>method: a process by which a task is completed; a way of doing something (followed by the adposition of, to or for before the purpose of the process).</li><li>(education, rare) textbook</li></ol>
metrum|mètrum|metrummu|metrumku|metrumnya	<i>noun</i><br><ol><li>(poetry) measure, metrical rhythm.</li></ol>
mewah|mèwah	<i>adj</i><br><ol><li>luxurious, deluxe, extravagant</li><li>abundant</li><li>chic</li></ol>
mewarnai|diwarnai	<i>verb</i><br><ol><li>to color, to dye, to paint</li><li>to influence</li></ol>
mi|minya|mimu|miku	<i>noun</i><br><ol><li>(food) noodle</li><li>(music) mi, a syllable used in sol-fa (solfège) to represent the third note of a major scale.</li></ol>
mi instan|mi instanmu|mi instanku|mi instannya	<i>noun</i><br><ol><li>instant noodle</li></ol>
micin|micinku|micinmu|micinnya|mecin	<i>noun</i><br><ol><li>(colloquial, cooking) MSG, monosodium glutamate</li></ol>
mie goreng|mie gorengnya|mie gorengku|mie gorengmu	<i>noun</i><br><ol><li>fried noodles</li></ol>
migas|migasku|migasmu|migasnya	<i>noun</i><br><ol><li>oil and natural gas</li></ol>
migrain	<i>noun</i><br><ol><li>(medicine) migraine.</li></ol>
mikologi|mikologinya|mikologiku|mikologimu	<i>noun</i><br><ol><li>mycology</li></ol>
mikrofon|mikrofonnya|mikrofonmu|mikrofonku	<i>noun</i><br><ol><li>microphone</li></ol>
miksi|miksiku|miksimu|miksinya	<i>noun</i><br><ol><li>(medicine) micturition</li></ol>
mil|milmu|mil-mil|milku|milnya	<i>noun</i><br><ol><li>a mile</li><li>milepost, milestone</li><li>(colloquial) mail: the material conveyed by the postal service.</li></ol>
milad|miladku|miladmu|miladnya	<i>noun</i><br><ol><li>anniversary</li></ol>
milenial|milénial	<i>adj</i><br><ol><li>related to milenium</li><li>of or relating to people born in the last two decades of the 20th century.</li></ol>
milenium|mileniumku|mileniumnya|mileniummu|milénium	<i>noun</i><br><ol><li>referring to the 1,000th anniversary of an event or happening.</li><li>occurring every thousand years.</li></ol>
miliar	<i>num</i><br><ol><li>10⁹, milliard (rare), billion.</li></ol>
milieu|miliêu|milieumu|milieuku|milieunya	<i>noun</i><br><ol><li>milieu, environment.</li></ol>
milik|milikmu|milikku|miliknya	<i>noun</i><br><ol><li>property</li></ol>
milisi	<i>noun</i><br><ol><li>militia, an army of trained civilians, which may be an official reserve army, called upon in time of need, the entire able-bodied population of a state which may also be called upon, or a private force not under government control.</li></ol>
militer|militèr	<i>noun</i><br><ol><li>soldier</li><li>military, armed forces.</li></ol>
mimbar|mimbarmu|mimbarnya|mimbarku	<i>noun</i><br><ol><li>pulpit, a raised platform or base.</li><li>(figuratively) forum, place to express idea.</li></ol>
mimisan	<i>verb</i><br><ol><li>to have nosebleed.</li></ol>
mimpi buruk|mimpi burukku|mimpi burukmu|mimpi buruknya	<i>noun</i><br><ol><li>nightmare</li></ol>
mina|minamu|minaku|minanya	<i>noun</i><br><ol><li>myna (Sturnidae).</li><li>fish.</li><li>port, harbor.</li></ol>
minang	<i>noun</i><br><ol><li>(gay slang) to drink</li></ol>
minaret|minaretku|minarèt|minaretnya|minaretmu	<i>noun</i><br><ol><li>minaret.</li></ol>
minat|minatnya|minatmu|minatku	<i>noun</i><br><ol><li>interest</li></ol>
minder	<i>adj</i><br><ol><li>(colloquial) inferior.</li></ol>
mineralogi|mineralogimu|mineralogiku|mineraloginya	<i>noun</i><br><ol><li>mineralogy</li></ol>
minggu|mingguku|minggumu|minggunya|minggu-minggu	<i>noun</i><br><ol><li>week (period of seven days)</li></ol>
mingguan|mingguannya|mingguanku|mingguanmu	<i>adj</i><br><ol><li>weekly.</li></ol><br><i>noun</i><br><ol><li>weekly: a publication that is published once a week.</li></ol>
minor	<i>adj</i><br><ol><li>minor.</li></ol>
minoritas|minoritasmu|minoritasku|minoritasnya	<i>noun</i><br><ol><li>minority</li></ol>
minta	<i>verb</i><br><ol><li>to ask</li><li>to request</li></ol>
minta tolong	<i>intj</i><br><ol><li>please (to make commands more polite)</li></ol>
mintakat|mintakatmu|mintakatnya|mintakatku	<i>noun</i><br><ol><li>zone</li></ol>
minum	<i>verb</i><br><ol><li>to drink</li></ol>
minuman|minumannya|minumanmu|minumanku	<i>noun</i><br><ol><li>drink, beverage</li></ol>
minyak|minyakku|minyakmu|minyaknya	<i>noun</i><br><ol><li>liquid fat.</li><li>petroleum-based liquid used as fuel or lubricant.</li><li>(Medan) gasoline (US), petrol (UK)</li></ol>
minyak bumi	<i>noun</i><br><ol><li>petroleum.</li><li>petroleum-based liquid.</li></ol>
minyak goreng|minyak gorengku|minyak gorengmu|minyak gorengnya	<i>noun</i><br><ol><li>cooking oil: plant, animal, or synthetic liquid fat used in frying, baking, and other types of cooking.</li></ol>
minyak rambut|minyak rambutmu|minyak rambutku|minyak rambutnya	<i>noun</i><br><ol><li>hair oil</li></ol>
minyak tanah|minyak tanahnya|minyak tanahmu|minyak tanahku	<i>noun</i><br><ol><li>kerosene.</li></ol>
mirin|mirinnya|mirinmu|mirinku|mirin-mirin	<i>noun</i><br><ol><li>(cooking) mirin, a type of Japanese sake used for cooking</li></ol>
miring|miringmu|miringkan|dipermiring|dipermiringi|permiring|mempermiringi|terpermiringi|mempermiring|miringlah|miringilah|dipermiringkan|termiringi|miringku|memiringkan|permiringlah|terpermiringkan|miringkanlah|miringi|memiringi|permiringilah|dimiring|termiring|termiringkan|dimiringi|terpermiring|dimiringkan|permiringkanlah|memiring|permiringkan|mempermiringkan|miringnya|permiringi	<i>adj</i><br><ol><li>inclined, oblique</li><li>tilted</li><li>cursive, italic</li><li>(figuratively) crazy</li><li>(figuratively) cheap</li></ol><br><i>noun</i><br><ol><li>a freak person, an oddball</li></ol><br><i>verb</i><br><ol><li>to incline</li><li>to slope</li></ol>
misa|misamu|misanya|misaku	<i>noun</i><br><ol><li>(Catholicism) the Mass</li></ol>
misal|misalku|misalmu|misalnya	<i>noun</i><br><ol><li>example</li></ol>
misalnya	<i>conj</i><br><ol><li>for example</li></ol>
misi|misiku|misimu|misinya	<i>noun</i><br><ol><li>set of tasks that fulfills a purpose.</li><li>a number of people appointed to perform any service; a delegation; an embassy.</li><li>(Christianity, Roman Catholicism) religious evangelism.</li></ol>
misigit|misigitmu|misigitku|misigitnya	<i>noun</i><br><ol><li>mosque</li></ol>
misionaris|misionarisnya|misionarisku|misionarismu	<i>noun</i><br><ol><li>(Christianity, Roman Catholicism) a person who travels attempting to spread a religion or a creed.</li><li>The missionary position for sexual intercourse.</li></ol>
miskram	<i>noun</i><br><ol><li>(colloquial) miscarriage.</li></ol>
mistar	<i>noun</i><br><ol><li>ruler, a (usually rigid), flat, rectangular measuring or drawing device with graduations in units of measurement; a straightedge with markings.</li><li>(soccer) crossbar, the top of the goal structure.</li><li>(high jump, pole vault) a horizontal pole that must be crossed in high jump and pole vault.</li><li>row</li><li>that which covers or conceals; a cover; something spread or laid over or wrapped about another.</li><li>action of the verb to cover.</li></ol>
misteri|mistéri|misterimu|misteriku|misterinya	<i>noun</i><br><ol><li>something secret or unexplainable; an unknown.</li><li>someone or something with an obscure or puzzling nature.</li><li>(Christianity) A religious truth not understandable by the application of human reason alone (without divine aid).</li></ol>
mitos|mitosku|mitosmu|mitosnya	<i>noun</i><br><ol><li>myth (story)</li></ol>
mitra|mitra-mitra|mitramu|mitranya|mitraku	<i>noun</i><br><ol><li>friend.</li><li>colleague.</li><li>mitre: a covering for the head, worn on solemn occasions by church dignitaries, which has been made in many forms, mostly recently a tall cap with two points or peaks.</li></ol>
mitraliur	<i>noun</i><br><ol><li>machine gun</li></ol>
mizab|mizabku|mizab-mizab|mizabnya|mizabmu	<i>noun</i><br><ol><li>gutter</li></ol>
mobil|mobilnya|mobilku|mobilmu	<i>noun</i><br><ol><li>car, automobile, a vehicle steered by a driver.</li></ol><br><i>adj</i><br><ol><li>mobile, capable of being moved.</li></ol>
moci|mocinya|mociku|mocimu	<i>noun</i><br><ol><li>A Japanese rice cake made from glutinous rice.</li></ol>
mocitsuki	<i>noun</i><br><ol><li>pounding mochi as part of Japanese New Year.</li></ol>
moda raya terpadu|moda raya terpaduku|moda raya terpadunya|moda raya terpadumu	<i>noun</i><br><ol><li>mass rapid transit</li></ol>
modal|modalku|modalmu|modalnya	<i>noun</i><br><ol><li>money and wealth. The means to acquire goods and services, especially in a non-barter system.</li><li>(figuratively) goods available for use as a factor of production, such as steam shovels (equipment) and office buildings (structures).</li></ol>
mode|mode-mode|modê|modemu|modeku|modenya	<i>noun</i><br><ol><li>mode, style or fashion; popular trend.</li><li>(electronics) a series of settings on a device used for a specific purpose.</li><li>(computing) one of various related sets of rules for processing data.</li></ol>
model|modelnya|modelmu|modèl|modelku	<i>noun</i><br><ol><li>a style, type, or design.</li><li>a person who serves as a subject for artwork or fashion, usually in the medium of photography but also for painting or drawing.</li><li>a person, usually an attractive female, hired to show items or goods to the public, such as items given away as prizes on a TV game show.</li><li>a representation of a physical object, usually in miniature.</li><li>(psychology) role model, a person who serves as an example, whose behavior is emulated by others</li></ol>
moderator|moderatormu|moderatorku|moderatornya	<i>noun</i><br><ol><li>someone who moderates: an arbitrator or mediator;</li><li>someone who moderates: the chair or president of a meeting.</li><li>(engineering) a substance (often water or graphite) used to decrease the speed of fast neutrons in a nuclear reactor and hence increase likelihood of fission</li></ol>
moderen|moderennya|moderenmu|moderenku|modèrên	<i>adj</i><br><ol><li>Nonstandard form of modern.</li></ol><br><i>noun</i><br><ol><li>Nonstandard form of modern.</li></ol>
modern|modernmu|modernku|modernnya|modèrn	<i>adj</i><br><ol><li>modern.</li></ol><br><i>noun</i><br><ol><li>modern.</li></ol>
modernisme|modèrnismê	<i>adj</i><br><ol><li>modernism,</li><li>(Christianity) a religious movement in the early 20th century that tried to reconcile dogma with modern science and philosophy.</li></ol>
modernitas|modernitasmu|modernitasku|modernitasnya	<i>noun</i><br><ol><li>modernity.</li></ol>
modifikasi|modifikasiku|modifikasimu|modifikasi-modifikasi|modifikasinya	<i>noun</i><br><ol><li>modification.</li></ol>
modis	<i>adj</i><br><ol><li>fashionable.</li></ol>
modiste|modistê	<i>noun</i><br><ol><li>modiste, a person who makes or sells fashionable women's clothing, especially dresses or hats.</li></ol>
modul|modulku|modul-modul|modulnya|modulmu	<i>noun</i><br><ol><li>module</li></ol>
modulasi|modulasi-modulasi|modulasinya|modulasimu|modulasiku	<i>noun</i><br><ol><li>(physics) the process of applying a signal to a carrier.</li><li>(music) a change in key.</li><li>The variation and regulation of a population, physiological response, etc.</li></ol>
modus|modusku|modus-modus|modusmu|modusnya	<i>noun</i><br><ol><li>(mathematics, statistics) the most frequently occurring value in a distribution.</li><li>(linguistics) mood, a verb form that depends on how its containing clause relates to the speaker’s or writer’s wish, intent, or assertion about reality.</li><li>a particular means of accomplishing something.</li><li>(colloquial) modus operandi, a known criminal's established habits and mode of work when committing specific offences, especially fraud, matched with characteristics of an unsolved crime to narrow down (limit to a specific list) or profile suspects.</li></ol>
mogok	<i>verb</i><br><ol><li>to stop, to stall</li><li>to strike: to stop working as a protest to achieve better working conditions</li></ol>
mohon|terpermohonkan|dimohon|permohonilah|termohon|mohonkan|dipermohon|terpermohon|mempermohonkan|permohon|terpermohoni|permohonlah|bermohon|dimohoni|dipermohoni|memohonkan|memohoni|termohoni|dipermohonkan|permohonkanlah|mohonlah|mohoni|mohonilah|memohon|mohonkanlah|mempermohoni|permohonkan|dimohonkan|permohoni|termohonkan|mempermohon	<i>verb</i><br><ol><li>to ask, to request</li><li>to implore, to beseech</li></ol>
mohor|mohornya|mohormu|mohorku	<i>noun</i><br><ol><li>(obsolete) seal.</li></ol>
mokat	<i>adj</i><br><ol><li>(slang, Prokem) dead</li></ol>
mokbang	<i>noun</i><br><ol><li>mukbang, an online video broadcast in which a person eats while interacting with their audience.</li></ol>
moksa	<i>noun</i><br><ol><li>(Hinduism) moksha, the final liberation of the soul or consciousness from samsara and the bringing to an end of all the suffering involved in being subject to the cycle of reincarnation.</li></ol>
moktail|moktailmu|moktailku|moktailnya	<i>noun</i><br><ol><li>mocktail</li></ol>
molekul|molêkul|molekul-molekul|molekulnya|molekulmu|molekulku	<i>noun</i><br><ol><li>(chemistry) molecule, the smallest particle of a specific element or compound that retains the chemical properties of that element or compound; two or more atoms held together by chemical bonds.</li></ol>
molest	<i>noun</i><br><ol><li>(law) damage from war.</li></ol>
moluska|moluskaku|moluskamu|moluskanya	<i>noun</i><br><ol><li>(zoology) mollusc</li></ol>
momen|momennya|momenmu|momenku	<i>noun</i><br><ol><li>a brief, unspecified amount of time.</li><li>(physics) the turning effect of a force applied to a rotational system at a distance from the axis of rotation.</li></ol>
momen gaya|momen gayaku|momen gayamu|momen gayanya	<i>noun</i><br><ol><li>(physics) moment of force</li></ol>
momen inersia	<i>noun</i><br><ol><li>(physics) moment of inertia; a measure of a rigid body's resistance to change in its angular velocity around a given axis</li></ol>
momok	<i>noun</i><br><ol><li>ghost</li><li>menace</li></ol>
monarki|monarkimu|monarkiku|monarkinya	<i>noun</i><br><ol><li>monarchy</li></ol>
monarkis	<i>adj</i><br><ol><li>monarchist</li></ol><br><i>noun</i><br><ol><li>monarchist</li></ol>
moneter|monêtèr	<i>adj</i><br><ol><li>(economics) monetary.</li></ol>
monsinyur|monsinyurku|monsinyurnya|monsinyurmu	<i>noun</i><br><ol><li>(Catholicism) Monsignor.</li></ol>
montir	<i>noun</i><br><ol><li>mechanic, someone who builds or repairs machinery, a technician; now specifically, someone who works with and repairs the mechanical parts of a motor vehicle, aircraft or similar.</li></ol>
monumen|monumen-monumen|monumenku|monumèn|monumenmu|monumennya	<i>noun</i><br><ol><li>monument: an important site owned by the community as a whole.</li></ol>
monyet|monyetku|monyetmu|monyetnya	<i>noun</i><br><ol><li>monkey (primate)</li></ol>
mopit|mopitmu|mopitku|mopitnya	<i>noun</i><br><ol><li>calligraphy brush; inkbrush</li></ol>
morbiditas|morbiditasnya|morbiditasmu|morbiditasku	<i>noun</i><br><ol><li>morbidity</li></ol>
morfologi|morfologinya|morfologimu|morfologiku	<i>noun</i><br><ol><li>a scientific study of form and structure, usually without regard to function, especially:</li><li>the form and structure of something.</li><li>a description of the form and structure of something.</li></ol>
mori|moriku|morimu|morinya	<i>noun</i><br><ol><li>white cambric</li></ol>
mortalitas|mortalitasnya|mortalitasku|mortalitasmu	<i>noun</i><br><ol><li>the state or quality of being mortal.</li><li>the number of deaths</li><li>death.</li></ol>
mortar|mortarmu|mortarnya|mortarku	<i>noun</i><br><ol><li>a mixture of lime or cement, sand and water used for bonding building blocks.</li><li>a hollow vessel used to pound, crush, rub, grind or mix ingredients with a pestle.</li></ol>
mortem|mortemku|mortemnya|mortemmu	<i>noun</i><br><ol><li>death.</li></ol>
mortir	<i>noun</i><br><ol><li>mortar, a muzzle-loading, indirect fire weapon with a tube length of 10 to 20 calibers and designed to lob shells at very steep trajectories.</li><li>mortar shell</li></ol>
mosaik|mosaikmu|mosaik-mosaik|mosaiknya|mosaikku	<i>noun</i><br><ol><li>(art) A piece of artwork created by placing colored squares (usually tiles) in a pattern so as to create a picture.</li><li>(photography) A composite picture made from overlapping photographs.</li><li>(botany, phytopathology) Any of several viral diseases that cause mosaic-like patterns to appear on leaves.</li></ol>
mosi	<i>noun</i><br><ol><li>motion, vote, proposal</li></ol>
mosi tidak percaya|mosi tidak percayanya|mosi tidak percayamu|mosi tidak percayaku	<i>noun</i><br><ol><li>(politics) vote of no confidence, no-confidence motion.</li></ol>
motif|motifku|motifnya|motifmu	<i>noun</i><br><ol><li>a recurring or dominant element; an artistic theme.</li><li>(music, literature) a short melodic or lyrical passage that is repeated in several parts of a work.</li><li>motive:</li><li>(law) something which causes someone to want to commit a crime; a reason for criminal behaviour.</li></ol>
motor|motorku|motormu|motornya	<i>noun</i><br><ol><li>engine</li><li>(informal) motorcycle</li><li>(figuratively) important person in organization.</li></ol>
moyang|moyangnya|moyangku|moyangmu	<i>noun</i><br><ol><li>grandparents, predecessors, ancestors</li></ol>
mua|muamu|muaku|muanya	<i>noun</i><br><ol><li>eel.</li></ol>
mualim	<i>noun</i><br><ol><li>(Islam) learned scholar</li><li>navigator</li><li>(nautical) A ship's officer, subordinate to the master on a commercial ship; mate.</li></ol>
mualim I	<i>noun</i><br><ol><li>(nautical) In the merchant navy, the officer who is second in command to the captain, and whose primary duties include managing the maintenance and upkeep of the vessel; chief mate.</li></ol>
mualim II	<i>noun</i><br><ol><li>(nautical) second mate.</li></ol>
mualim III	<i>noun</i><br><ol><li>(nautical) third mate.</li></ol>
mualim IV	<i>noun</i><br><ol><li>(nautical) fourth mate.</li></ol>
muamalah|muamalahmu|muamalahnya|muamalahku	<i>noun</i><br><ol><li>(Islam)</li></ol>
muara|muaranya|muaraku|muaramu	<i>noun</i><br><ol><li>mouth: the end of a river out of which water flows into a sea or other large body of water.</li><li>(figuratively) end</li></ol>
muat|dimuat|memuat	<i>verb</i><br><ol><li>to contain, to hold.</li><li>to insert, to place.</li></ol><br><i>adj</i><br><ol><li>fit</li></ol>
muatan|muatannya|muatanmu|muatanku	<i>noun</i><br><ol><li>cargo</li><li>load, contents.</li><li>capacity.</li><li>(chemistry, physics) an electric charge.</li><li>load, burden; cargo.</li></ol>
muatan lokal|muatan lokalku|muatan lokalnya|muatan lokalmu	<i>noun</i><br><ol><li>(education) local content: curriculum activities to develop competencies that are tailored to local characteristics and potentials.</li></ol>
mubazir|mubazirnya|mubazirmu|mubazirku	<i>adj</i><br><ol><li>spendthrift.</li><li>extravagant, lavish</li></ol><br><i>noun</i><br><ol><li>big spender, profligate</li></ol>
muda|termuda	<i>adj</i><br><ol><li>young</li><li>light (colour)</li><li>unripe</li></ol>
mudah	<i>adj</i><br><ol><li>easy (requiring little skill or effort)</li></ol>
mudah-mudahan	<i>adv</i><br><ol><li>hopefully</li></ol>
mudarabah|mudharabah	<i>noun</i><br><ol><li>(Islamic finance) mudarabah</li></ol>
mudarat|mudaratmu|mudaratku|mudaratnya	<i>noun</i><br><ol><li>disadvantage</li></ol><br><i>adj</i><br><ol><li>fail</li></ol>
mudarib	<i>noun</i><br><ol><li>(Islamic finance)</li></ol>
mudigah|mudigah-mudigah|mudigahku|mudigahnya|mudigahmu	<i>noun</i><br><ol><li>embryo</li></ol>
mudik	<i>verb</i><br><ol><li>(colloquial) to do mudik, annual homecoming traditions in Indonesia, specifically at Eid al-Fitr.</li><li>(colloquial, loosely) to return to hometown.</li><li>to go upstream.</li></ol>
mudra	<i>noun</i><br><ol><li>(Hinduism) Any of the formal body positions and postures used in yoga and meditation.</li></ol>
mufakat	<i>noun</i><br><ol><li>agreement.</li><li>(colloquial) negotiation, discussion</li></ol><br><i>verb</i><br><ol><li>to have a negotiation.</li></ol><br><i>adj</i><br><ol><li>agree, unanimous.</li></ol>
mufasir|mufasirku|mufasirnya|mufasirmu	<i>noun</i><br><ol><li>mufassir</li></ol>
mufrad	<i>adj</i><br><ol><li>singular</li></ol>
muhrim|muhrimmu|muhrimnya|muhrimku|muhrim-muhrim	<i>noun</i><br><ol><li>(Islam) male who enter into the state of ritual consecration (of a pilgrim to Mecca).</li></ol>
mujarad	<i>adj</i><br><ol><li>abstract</li><li>unrelated or detached to each other</li></ol>
muka|mukamu|mukanya|mukaku	<i>noun</i><br><ol><li>the front part of the head, featuring the eyes, nose, and mouth and the surrounding area.</li><li>the public image; outward appearance.</li><li>the frontal aspect of something.</li><li>person.</li><li>typeface.</li><li>previous event.</li></ol>
mukayyad	<i>noun</i><br><ol><li>(Islamic finance)</li></ol>
mukim|mukimmu|mukimnya|mukimku	<i>noun</i><br><ol><li>permanent resident</li><li>permanent resident in Mecca.</li><li>residence, abode, home, dwelling.</li><li>area served by a mosque.</li><li>an administrative subdivision in Aceh, the subdivision of kecamatan, which is divided into gampong (kelurahan).</li><li>(dialect) area with several kampung of Gayonese people.</li></ol>
mukjizat|mukjizatnya|mukjizatku|mukjizatmu|mukjizat-mukjizat	<i>noun</i><br><ol><li>miracle</li></ol>
mukmin|mukminku|mukminnya|mukminmu	<i>noun</i><br><ol><li>(Islam) mu'min: a believer in Islam.</li></ol>
mukminat|mukminatnya|mukminatku|mukminatmu	<i>noun</i><br><ol><li>(Islam) female mu'mins.</li></ol>
mukminin|mukmininmu|mukmininku|mukmininnya	<i>noun</i><br><ol><li>(Islam) mu'mins.</li></ol>
muktamar|muktamar-muktamar|muktamarnya|muktamarku|muktamarmu	<i>noun</i><br><ol><li>congress, conference</li></ol>
mula|mulanya|mulamu|mulaku	<i>noun</i><br><ol><li>origin</li></ol>
mula-mula	<i>adv</i><br><ol><li>at first</li></ol>
mulai	<i>prep</i><br><ol><li>start</li><li>since (from a certain time/period)</li></ol>
mulia	<i>adj</i><br><ol><li>noble, honorable</li><li>magnificent, majestic, lofty</li></ol>
multibahasa	<i>adj</i><br><ol><li>multilingual</li></ol>
multibahasawan|multibahasawanmu|multibahasawanku|multibahasawannya	<i>noun</i><br><ol><li>polyglot</li></ol>
mulur	<i>adj</i><br><ol><li>stretchy, flexible, elastic</li></ol>
mulus	<i>adj</i><br><ol><li>smooth</li></ol>
mulut	<i>noun</i><br><ol><li>mouth</li></ol>
munci|munciku|muncimu|muncinya	<i>noun</i><br><ol><li>mistress, the other woman in an extramarital relationship, generally including sexual relations.</li><li>prostitute; whore.</li></ol>
muncikari|muncikarinya|muncikariku|muncikarimu	<i>noun</i><br><ol><li>landlady of prostitutes.</li></ol>
muncul	<i>verb</i><br><ol><li>to emerge</li></ol>
mungkin	<i>adv</i><br><ol><li>maybe, perhaps, possibly, probably</li></ol>
munsyi	<i>noun</i><br><ol><li>language teacher, linguist, poet</li></ol>
muntah	<i>verb</i><br><ol><li>to vomit</li></ol>
mur|murmu|murku|murnya	<i>noun</i><br><ol><li>nut (fastener for a bolt)</li></ol>
murabahah	<i>noun</i><br><ol><li>(Islamic finance) murabaha</li></ol>
murah	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
murid|muridmu|muridku|muridnya	<i>noun</i><br><ol><li>(education) disciple, pupil, student</li></ol>
murka	<i>verb</i><br><ol><li>(intransitive) to be wrathful, to be very angry</li></ol>
murni	<i>adj</i><br><ol><li>free of foreign material or pollutants.</li><li>free of flaws or imperfections; unsullied.</li><li>free of immoral behavior or qualities; clean.</li><li>(figuratively) original</li><li>(figuratively) virgin: in a state of virginity; chaste, not having had sexual intercourse.</li></ol>
musala|musalanya|musalamu|musalaku	<i>noun</i><br><ol><li>(Islam) musalla: A place for praying (e.g. outside a mosque); a praying room.</li><li>(Islam) prayer rug</li></ol>
musang|musangmu|musangku|musangnya	<i>noun</i><br><ol><li>civet (cat-sized animal)</li></ol>
musang luwak	<i>noun</i><br><ol><li>Asian palm civet, Paradoxurus hermaphroditus</li></ol>
museum|museummu|museumnya|museum-museum|museumku	<i>noun</i><br><ol><li>museum: a building or institution dedicated to the acquisition, conservation, study, exhibition, and educational interpretation of objects having scientific, historical, cultural or artistic value.</li></ol>
musibah|musibahmu|musibahku|musibahnya	<i>noun</i><br><ol><li>accident, misfortune.</li><li>disaster, calamity.</li></ol>
musik|musikmu|musiknya|musikku	<i>noun</i><br><ol><li>music</li></ol>
musikus|musikusku|musikusmu|musikusnya	<i>noun</i><br><ol><li>(music) musician.</li></ol>
musim|musimmu|musimnya|musimku	<i>noun</i><br><ol><li>each of the divisions of a year.</li><li>a part of a year when something particular happens.</li><li>period:</li></ol>
musim dingin|musim dinginku|musim dinginmu|musim dinginnya	<i>noun</i><br><ol><li>winter</li></ol>
musim gugur|musim gugurmu|musim gugurku|musim gugurnya	<i>noun</i><br><ol><li>Traditionally the third of the four seasons, when deciduous trees lose their leaves; typically regarded as being from September 24 to December 22 in parts of the Northern Hemisphere, and the months of March, April and May in the Southern Hemisphere; autumn, fall.</li></ol>
musim hujan|musim hujannya|musim hujanku|musim hujanmu	<i>noun</i><br><ol><li>rainy season</li></ol>
musim kemarau|musim kemaraumu|musim kemarauku|musim kemaraunya	<i>noun</i><br><ol><li>dry season</li></ol>
musim panas	<i>noun</i><br><ol><li>summer</li></ol>
musim semi|musim seminya|musim semimu|musim semiku	<i>noun</i><br><ol><li>spring (season)</li></ol>
musisi|musisimu|musisinya|musisiku	<i>noun</i><br><ol><li>(music) musician.</li></ol>
mustahak	<i>adj</i><br><ol><li>deserved, entitled</li></ol>
mustahik|mustahikmu|mustahiknya|mustahikku	<i>noun</i><br><ol><li>one who deserves; deserver</li></ol>
musuh|musuhnya|musuhmu|musuhku	<i>noun</i><br><ol><li>enemy, foe</li><li>opponent, rival, competitor</li><li>destroyer, damager</li></ol>
musyarakah	<i>noun</i><br><ol><li>(Islamic finance)</li></ol>
musyawarah|musyawarahku|musyawarahnya|musyawarah-musyawarah|musyawarahmu	<i>noun</i><br><ol><li>consultation; deliberation</li></ol>
mutakhir	<i>adj</i><br><ol><li>up-to-date, modern</li><li>latest</li><li>newest</li></ol>
mutasi	<i>noun</i><br><ol><li>(genetics, medicine) mutation: any heritable change of the base-pair sequence of genetic material.</li><li>(management, government) reposition about the post of employment.</li></ol>
mutiara|mutiaramu|mutiaranya|mutiaraku	<i>noun</i><br><ol><li>pearl</li></ol>
mutlak	<i>adj</i><br><ol><li>absolute, unconditional</li><li>complete</li></ol>
mutu|mutuku|mutu-mutu|mutumu|mutunya	<i>noun</i><br><ol><li>quality.</li><li>pearl.</li></ol>
muwakil	
