ኣናናስ|ʾananas	<i>noun</i><br><ol><li>pineapple (fruit)</li></ol>
ኣንበሳ|ʾanbäsa	<i>noun</i><br><ol><li>lion</li></ol>
ኣንጭዋ|ʾanč̣əwa	<i>noun</i><br><ol><li>rat, mouse</li></ol>
ኣኽሊል|ʾaxlil	<i>noun</i><br><ol><li>crown, diadem</li><li>aureole</li></ol>
ኣውስትራሊያ|ʾawsətraliya	<i>name</i><br><ol><li>Australia (a continent and country in Oceania)</li></ol>
ኣውቶቡስ|ʾawtobusə	<i>noun</i><br><ol><li>bus</li></ol>
ኣደ|ʾadä	<i>noun</i><br><ol><li>mother</li></ol>
ኣዳጉራ|ʾädagura|ʾadagura|አዳጉራ|ʾädagʷəra|አዳጕራ	<i>noun</i><br><ol><li>cowpea; beans</li></ol>
ኣድሪ|አድሪ|ʾädri|ʾadri	<i>noun</i><br><ol><li>mustard</li></ol>
ኣገልጋሊ|ʾagälgälti|ʾagälgali|ኣገልገልቲ	<i>noun</i><br><ol><li>aid</li><li>servant</li></ol>
ኣገዳሲ|ʾagäddasi	<i>adj</i><br><ol><li>important</li></ol>
ኣጻብዕ|ʾaṣabʿ	<i>noun</i><br><ol><li>finger</li></ol>
ኣጽባዕቲ|ʾas'əbaʾəti	<i>noun</i><br><ol><li>finger</li></ol>
ኣፍ|ʾafə	<i>noun</i><br><ol><li>mouth</li></ol>
ኣፍንጫ|ʾafənč̣a	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
ኤርትራ|ʾertra	<i>name</i><br><ol><li>Eritrea (a country in East Africa)</li></ol>
እምባ|ʾəməba	<i>noun</i><br><ol><li>mountain</li></ol>
እምኒ|ʾǝmni	<i>noun</i><br><ol><li>stone</li></ol>
እስራኤል|ʾəsraʾel	<i>noun</i><br><ol><li>Israel</li></ol>
እንስሳ|ʾənsəsa	<i>noun</i><br><ol><li>animal</li></ol>
እንቛቝሖ|ʾənx̣ʷax̣ʷəḥo	<i>noun</i><br><ol><li>egg</li></ol>
እንጀራ|ʾənǧära	<i>noun</i><br><ol><li>injera</li></ol>
እኽሊ|ʾəxli	<i>noun</i><br><ol><li>grain</li></ol>
እወ|ʾəwä	<i>adv</i><br><ol><li>yes</li></ol>
እዝኒ|ʾǝzni	<i>noun</i><br><ol><li>ear</li></ol>
እግሪ|ኣእጋር|ʾəgri	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
ኦም|ʾomə	<i>noun</i><br><ol><li>tree</li></ol>
ከልቢ|kälbi	<i>noun</i><br><ol><li>dog</li></ol>
ከርሲ|kärsi	<i>noun</i><br><ol><li>(anatomy) belly</li></ol>
ከበሮ|käbäro	<i>noun</i><br><ol><li>drum, timbrel</li></ol>
ከባድ|käbbad	<i>adj</i><br><ol><li>heavy</li></ol>
ከብዲ|käbdi	<i>noun</i><br><ol><li>liver</li><li>belly</li></ol>
ከተማ|kätäma	<i>noun</i><br><ol><li>city, town</li></ol>
ከተበ|kätäbä|conjugation ይኸትብ	<i>verb</i><br><ol><li>to vaccinate</li><li>to draft, to enlist</li><li>to make amulets</li></ol>
ከኒሳ|känisa	<i>noun</i><br><ol><li>congregation, synagogue, religion meeting</li></ol>
ከንፈር|känəfärə	<i>noun</i><br><ol><li>lip</li></ol>
ከደነ|ከዲና|ከዲንኪ|ከደንኪ|ይከድን|ትክድኒ|ከደንክን|ከደንኩም|ከዲኖም|ከዲንክን|ከዲነ|ትክድኑ|ክድኑ|ይከድኑ|ትከድን|ትከድኑ|ምክዳን|ትክድን|ከዲንካ|ይክድኑ|ይክድና|ክድኒ|ኣይትክድኒ|ከደንና|ከዲኑ|ኣይትክድን|ክድና|እክድን|እከድን|ኣይትክድኑ|ከዲንኩም|ትከድኒ|ትከድና|ኣይትክድና|ንክድን|ከዲንና|kädänä|ከደነት|ይክድን|ንከድን|ትክድና|ከደኑ|ከደንካ|ከደና|ከዲንን|ክድን|ከደንኩ	<i>verb</i><br><ol><li>to cover (something) (with something)</li></ol>
ከፍሊ|käfli	<i>noun</i><br><ol><li>room</li></ol>
ኩሉ|kulu	<i>adv</i><br><ol><li>total, entire, all, any</li></ol>
ኩርባ|kurba	<i>noun</i><br><ol><li>hill</li></ol>
ኩክ|kukə	<i>noun</i><br><ol><li>peach</li></ol>
ኩኽ|kux	<i>noun</i><br><ol><li>peach, apricot</li></ol>
ካሮት|karot	<i>noun</i><br><ol><li>carrot</li></ol>
ካብ|kab	<i>prep</i><br><ol><li>from (used to indicate origin or source)</li><li>from (used to indicate the start of a time or range)</li><li>of (used to indicate membership to a group or category)</li></ol>
ኬር|ker	<i>adj</i><br><ol><li>merciful</li><li>kind</li></ol>
ክልተ|kǝlǝttä	<i>num</i><br><ol><li>two</li></ol>
ክሳድ|kəsad	<i>noun</i><br><ol><li>(anatomy) neck</li></ol>
ክታብ|kətab	<i>noun</i><br><ol><li>amulet</li><li>fetish, charm, a strip or ribbon into which one scribbles indecipherable text to ward off evil</li></ol>
ክዳን|kədanə	<i>noun</i><br><ol><li>clothing</li></ol>
ኮሚደረ|komidärä	<i>noun</i><br><ol><li>tomato</li></ol>
ኮር|kor	<i>noun</i><br><ol><li>saddle</li></ol>
ኮሮናቫይረስ|koronavayräs	<i>noun</i><br><ol><li>coronavirus</li></ol>
ኮኾብ|koxob	<i>noun</i><br><ol><li>star</li></ol>
ኰርኰረ|እኰርኵር|ንኰርኵር|ይኵርኵራ|ኰርኲራ|ትኵርኵሩ|እኵርኵር|ትኰርኵሩ|ኰርኰርካ|ይኵርኵሩ|ኰርኰርና|ትኰርኵሪ|ኰርኲርኩም|ኰርኲርክን|ኵርኵር|ትኵርኵሪ|ኰርኲሮም|ኰርኲርን|ትኰርኵር|kʷärkʷärä|ንኵርኵር|ኰርኰርኩም|ኰርኰርክን|ትኰርኵራ|ኰርኰርኪ|ኵርኵሩ|ይኵርኵር|məkʷrəkʷar|ኰርኲሩ|ኣይትኵርኵሩ|ኰርኰርኩ|ኰርኰራ|ይኰርኵሩ|ኵርኵራ|ኣይትኵርኵራ|ኰርኲርካ|ኰርኰሩ|ምኵርኳር|ትኵርኵር|ትኵርኵራ|ኣይትኵርኵር|ኣይትኵርኵሪ|ኰርኲርና|ይኰርኵር|ኰርኲረ|ኵርኵሪ|ኰርኰረት|ኰርኲርኪ	<i>verb</i><br><ol><li>to interrogate</li></ol>
ኰዓተ|ኰዓትኩ|ንኵዕት|ኰዒትኪ|ንኰዕት|ኰዓትክን|ኰዒታ|ትኰዕቲ|ኵዕቲ|ኰዓትካ|ኰዒትኩም|ኰዒትካ|ትኰዕት|ኣይትኵዕቱ|ኰዒትን|ምኵዓት|ኣይትኵዕት|ትኰዕቱ|ይኵዕት|እኵዕት|ኵዕታ|ኰዓቱ|ኰዒተ|ኰዓትኪ|ትኵዕታ|ኣይትኵዕቲ|ትኵዕቲ|እኰዕት|ኵዕት|ይኰዕቱ|ኰዒትክን|ይኵዕታ|ኰዓታ|ኰዒቶም|kʷäʿatä|ይኰዕት|ኵዕቱ|ትኵዕት|ትኵዕቱ|ኰዓትና|ኣይትኵዕታ|ይኵዕቱ|ትኰዕታ|ኰዓትኩም|ኰዓተት|ኰዒቱ|ኰዒትና	<i>verb</i><br><ol><li>to dig</li></ol>
ኳትራ|kwaatəra	<i>noun</i><br><ol><li>pigeon</li></ol>
ኳክ|kwaakə	<i>noun</i><br><ol><li>crow</li></ol>
ኵርሲ|kwerəsi	<i>noun</i><br><ol><li>chair</li></ol>
ኵርጂ|kʷərǧi	<i>noun</i><br><ol><li>pannier, saddlebag behind the saddle</li></ol>
ኵናት|kʷənat	<i>noun</i><br><ol><li>lance, javelin, shorter or generic spear</li><li>(figuratively) soldiers, army</li></ol>
ኸለበ|እኸልብ|ኸለብክን|ይኽለባ|ትኸልብ|məxlab|ይኸልባ|ኸለብካ|ኸሊበን|ትኸልባ|ኽለቢ|ኣይትኽለቢ|ኸለብና|ኸሊብኩም|ኸሊብካ|ኸለበት|ይኸልቡ|ኽለብ|ኣይትኽለቡ|ኸሊበ|ይኸልብ|ኽለቡ|ኸለብኩ|ኸሊብና|ትኸልቢ|ኣይትኽለብ|ኸሊባ|ኸለብኩም|ኽለባ|ኸለባ|ኸሊቦም|ትኸልቡ|ኸለቡ|እኽለብ|xäläbä|ይኽለቡ|ትኽለቢ|ትኽለባ|ኸለብኪ|ትኽለብ|ንኽለብ|ኸሊብክን|ኸሊቡ|ኸሊብኪ|ምኽላብ|ይኽለብ|ትኽለቡ|ኣይትኽለባ|ንኸልብ	<i>verb</i><br><ol><li>to feed</li></ol>
ኸተለ|ትኽተሉ|ኸቲሎም|ይኽተላ|ይኸትሉ|ይኸትል|ኸተልና|ኸተልኪ|ኸተልክን|ኸቲልኩም|ኽተል|xätälä|ኸተልኩም|ትኸትል|ኽተሉ|ትኸትላ|ይኽተሉ|ኸቲልኪ|ኸቲላ|ኸተሉ|ኸቲልክን|ኸቲለን|ኸተልኩ|ትኽተሊ|ኣይትኽተላ|məxtal|ኣይትኽተል|ኸቲሉ|ንኸትል|ኽተላ|ኸቲልካ|ኸተልካ|ትኸትሊ|ኸቲለ|ትኸትሉ|ኸተለት|ይኽተል|ኽተሊ|ኣይትኽተሉ|ኣይትኽተሊ|ንኽተል|ይኸትላ|ኸቲልና|ትኽተል|ትኽተላ|እኸትል|ኸተላ|ምኽታል|እኽተል	<i>verb</i><br><ol><li>to kill</li><li>to follow</li></ol>
ኽቡር|xəbur	<i>adj</i><br><ol><li>noble, honorable, respected (of a person)</li><li>expensive, valuable, precious</li></ol>
ዃኾብ|xʷaxob	<i>noun</i><br><ol><li>star</li></ol>
ዅሉ|xʷəllu	<i>noun</i><br><ol><li>all, everything</li></ol>
ወላዲ|wäladi	<i>noun</i><br><ol><li>parent</li></ol>
ወረ|wärä	<i>noun</i><br><ol><li>news</li></ol>
ወረቐት|wäräqhatə	<i>noun</i><br><ol><li>paper</li></ol>
ወርሒ|wärḥi	<i>noun</i><br><ol><li>month</li></ol>
ወሰነ|ውስን|ወሲንካ|ወሲንኪ|ትውስና|ወሰንኩም|ውስኑ|ወሰንና|wäsänä|ትውስኑ|ወሲንን|ትወስኒ|ወሲንኩም|ይውስኑ|ይውስና|ውስና|ወሲና|ንወስን|ትወስን|ወሰነት|እወስን|እውስን|ኣይትውስኑ|ይውስን|ወሰንኪ|ኣይትውስን|ትወስና|ወሲንና|ወሲኖም|ወሲንክን|ኣይትውስና|ወሰንካ|ወሰና|ትውስን|ትውስኒ|ወሰንኩ|ወሰንክን|ውስኒ|ወሲነ|ምውሳን|ትወስኑ|ይወስኑ|ወሲኑ|ወሰኑ|ይወስን|ኣይትውስኒ|ንውስን	<i>verb</i><br><ol><li>to decide</li></ol>
ወሰኸ|ወሰኻ|wäsäxä|ወሲኽኪ|ወሰኹ|ወሰኽኪ|ውስኻ|ኣይትውስኹ|ወሲኾም|ንወስኽ|ወሰኽክን|ኣይትውስኺ|ወሰኽካ|ትውስኹ|ውስኺ|ትውስኻ|ወሰኽኩም|ወሲኹ|ትውስኺ|እወስኽ|ወሲኽና|ውስኽ|məwsax|ወሰኽና|ይውስኻ|ኣይትውስኻ|ወሲኸ|ወሲኻ|ውስኹ|እውስኽ|ኣይትውስኽ|ትውስኽ|ትወስኺ|ይወስኹ|ትወስኻ|ወሲኽክን|ይውስኹ|ትወስኹ|ይወስኽ|ይውስኽ|ምውሳኽ|ንውስኽ|ወሲኽን|ትወስኽ|ወሲኽካ|ወሲኽኩም|ወሰኽኩ|ወሰኸት	<i>verb</i><br><ol><li>to add</li></ol>
ወሰደ|ወሲድና|ወሰድኪ|ኣይትውስዳ|ንውስድ|ወሲድን|ትውስድ|ትውስዱ|ይወስድ|ወሲድኩም|ወሰድኩም|wäsädä|እውስድ|ትውስዲ|ኣይትውስዱ|እወስድ|ወሰድኩ|ይወስዱ|ትወስዳ|ወሰዱ|ወሲደ|ወሰድክን|ትውስዳ|məwsad|ወሲድካ|ወሲድክን|ይውስዳ|ወሰደት|ውስዲ|ይውስዱ|ወሰድና|ወሲዶም|ምውሳድ|ውስድ|ወሲዱ|ወሰድካ|ውስዱ|ኣይትውስዲ|ወሲዳ|ንወስድ|ትወስድ|ትወስዲ|ውስዳ|ይውስድ|ወሲድኪ|ትወስዱ|ወሰዳ|ኣይትውስድ	<i>verb</i><br><ol><li>to take</li><li>to haul away</li></ol>
ወይባ|wäyba	<i>noun</i><br><ol><li>Terminalia brownii</li></ol>
ወይኒ|wäyni	<i>noun</i><br><ol><li>grapes; grapevine</li></ol>
ወደቐ|ወደቕካ|ወዲቖም|ኣይትውድቓ|ትወድቑ|ይውድቑ|ውድቒ|ምውዳቕ|እወድቕ|ወደቕኩም|ትውድቒ|ወዲቕኪ|ይወድቕ|ትወድቒ|ወደቑ|ወዲቕኩም|ትውድቑ|ውድቕ|ኣይትውድቒ|ይወድቑ|ትወድቓ|ወዲቕክን|ይውድቓ|ወደቕኩ|ወዲቕና|ወዲቕካ|ወደቕና|wädäḳʰä|ንውድቕ|ትወድቕ|ይውድቕ|ውድቑ|ንወድቕ|ትውድቕ|ወደቓ|ኣይትውድቕ|ወዲቐን|ወደቕክን|ወደቕኪ|ወዲቐ|ወዲቑ|ትውድቓ|ኣይትውድቑ|ወዲቓ|ውድቓ|ወደቐት|እውድቕ	<i>verb</i><br><ol><li>to fall</li></ol>
ወዲ|wäddi	<i>noun</i><br><ol><li>son</li><li>boy</li></ol>
ዋሕዚ|waḥzi	<i>noun</i><br><ol><li>river</li></ol>
ዋርሒ|warḥi	<i>noun</i><br><ol><li>moon</li></ol>
ውርጪ|wərč̣i	<i>noun</i><br><ol><li>snow</li></ol>
ውግእ|wəgʾ	<i>noun</i><br><ol><li>battle</li></ol>
ዑቦል|ʿubol	<i>noun</i><br><ol><li>tamarisk, especially Nile tamarisk (Tamarix nilotica)</li></ol>
ዑፍ|ʾaʿwaf|ʾuf|ኣዕዋፍ	<i>noun</i><br><ol><li>bird</li></ol>
ዒሉ|ʾilu	<i>noun</i><br><ol><li>young donkey</li></ol>
ዒስራ|ʿisra	<i>num</i><br><ol><li>twenty</li></ol>
ዒቃ|ʿiḳḳa	<i>noun</i><br><ol><li>African bowstring hemp (Sanseviera guineensis syn. Sansevieria hyacinthoides)</li></ol>
ዓለም|ʿaläm	<i>noun</i><br><ol><li>universe, world</li></ol>
ዓለባ|ʾaläba	<i>noun</i><br><ol><li>cloth</li></ol>
ዓመት|ʿamät|ዓመታት	<i>noun</i><br><ol><li>year</li></ol>
ዓሚቝ|ʿamiḳʰʷ	<i>adj</i><br><ol><li>deep (water, emotion, effect)</li></ol>
ዓራት|ʿarat	<i>noun</i><br><ol><li>bed</li></ol>
ዓርቢ|’ārbi	<i>noun</i><br><ol><li>Friday</li></ol>
ዓሰርተ|‘assärtä	<i>num</i><br><ol><li>ten</li></ol>
ዓሰርተ ሓሙሽተ|‘assärtä ḥammuštä	<i>num</i><br><ol><li>fifteen</li></ol>
ዓሰርተ ሓደ|‘assärtä ḥadä	<i>num</i><br><ol><li>eleven</li></ol>
ዓሰርተ ሰለስተ|‘assärtä sälästä	<i>num</i><br><ol><li>thirteen</li></ol>
ዓሰርተ ሸሞንተ|‘assärtä šämmontä	<i>num</i><br><ol><li>eighteen</li></ol>
ዓሰርተ ሸውዓተ	<i>num</i><br><ol><li>seventeen</li></ol>
ዓሰርተ ሽድሽተ|‘assärtä šǝddǝštä	<i>num</i><br><ol><li>sixteen</li></ol>
ዓሰርተ ትሽዓተ	<i>num</i><br><ol><li>nineteen</li></ol>
ዓሰርተ ኣርባዕተ	<i>num</i><br><ol><li>fourteen</li></ol>
ዓሰርተ ክልተ|‘assärtä kǝlǝttä	<i>num</i><br><ol><li>twelve</li></ol>
ዓሳ|ʾasa	<i>noun</i><br><ol><li>fish</li></ol>
ዓሻ|ʿayašu|ʿašša|ዓያሹ	<i>adj</i><br><ol><li>foolish</li></ol>
ዓቢ|ʿabi	<i>adj</i><br><ol><li>big</li></ol>
ዓንደል|ʿandäl	<i>noun</i><br><ol><li>African caper (Capparis tomentosa syn. Capparis persicifolia)</li></ol>
ዓይነት|ዓይነታት|ʿaynät	<i>noun</i><br><ol><li>type or kind of (something)</li></ol>
ዓይኒ|ʿayni|ኣዒንቲ	<i>noun</i><br><ol><li>(anatomy) eye.</li></ol>
ዓዲ|ʾadi	<i>noun</i><br><ol><li>country</li></ol>
ዓጸደ|ዐጸድክን|ዕጸዱ|ዐጸደ|ትዐጽዲ|ትዐጽዳ|ምዕጻድ|ኣይትዕጸዱ|ዐጺድኪ|ዐጺድካ|ንዐጽድ|ዕጸዳ|ዐጸድካ|ትዕጸዲ|ዐጺደ|ዐጺዶም|ዐጺደን|ዐጺዱ|ዕጸድ|ዐጺድክን|ዐጸድኪ|ይዐጽዳ|ዐጺድና|ትዕጸዱ|ይዕጸድ|እዐጽድ|እዕጸድ|ይዐጽዱ|ይዕጸዱ|ትዕጸድ|ይዕጸዳ|ዐጸድኩም|ዕጸዲ|ትዐጽድ|ኣይትዕጸዳ|ዐጸድና|ዐጸዱ|ትዐጽዱ|ዐጸዳ|ንዕጸድ|ኣይትዕጸዲ|ዐጺዳ|ዐጺድኩም|ዐጸደት|ትዕጸዳ|ዐጸድኩ|ኣይትዕጸድ|ይዐጽድ|ʿaṣädä	<i>verb</i><br><ol><li>to reap, to crop</li></ol>
ዓጽሚ|ʿaṣmi	<i>noun</i><br><ol><li>bone</li></ol>
ዕርዲ|ʿərdi	<i>noun</i><br><ol><li>fortified camp, fort</li></ol>
ዕስራ|ʿəsra	<i>num</i><br><ol><li>twenty</li></ol>
ዕጣር|ʿəṭṭar	<i>noun</i><br><ol><li>wrinkle, ruga</li></ol>
ዕጣን|ʿəṭan	<i>noun</i><br><ol><li>incense</li></ol>
ዕፉን|ʿəffun	<i>noun</i><br><ol><li>maize</li></ol>
ዘመን|ዘበን|zämän|zäbän	<i>noun</i><br><ol><li>age, epoch</li><li>century</li></ol>
ዘረበ|ዘሪብኪ|ዘረብና|ዘሪብክን|ትዘርርብ|zäräbä|ዘሪበ|ምዝራብ|ይዘርርብ|ዘሪብና|ዘረብኪ|ዘሪባ|ኣይትዝረብ|ዘሪብኩም|እዝረብ|ዘረበት|ዘሪቦም|ዘሪበን|ዝረብ|ትዘርቡ|ዘረብካ|ዘረብክን|ትዘርባ|ትዘርቢ|ይዘርባ|ዘረቡ|ንዘርርብ|ትዝረባ|ዝረቡ|ኣይትዝረቡ|ኣይትዝረቢ|ይዘርቡ|ይዝረባ|እዘርርብ|ዝረቢ|ትዝረቡ|ዘረባ|ኣይትዝረባ|ዘሪቡ|ይዝረቡ|ይዝረብ|məzrab|ዝረባ|ዘሪብካ|ንዝረብ|ዘረብኩ|ትዝረቢ|ዘረብኩም|ትዝረብ	<i>verb</i><br><ol><li>to speak</li></ol>
ዘራፍ|zäraf	<i>noun</i><br><ol><li>giraffe</li></ol>
ዘርአ|zärʾä	<i>verb</i><br><ol><li>to sow</li></ol>
ዘርኢ|zärʾi	<i>noun</i><br><ol><li>seed</li></ol>
ዘነብ|zänäb	<i>noun</i><br><ol><li>tail</li></ol>
ዘፈቀዳዊ|zäfäḳädawi	<i>adj</i><br><ol><li>random</li></ol>
ዛንታ|zanta	<i>noun</i><br><ol><li>story, account, parable, record</li></ol>
ዝባን|zəban	<i>noun</i><br><ol><li>back, dorsum</li></ol>
ዝብኢ|zəbʾi	<i>noun</i><br><ol><li>hyena</li></ol>
ዝናብ|zənab	<i>noun</i><br><ol><li>rain</li></ol>
ዝዖታ|zəʿota	<i>noun</i><br><ol><li>giraffe</li></ol>
የቐንየለይ|yäḳʰänyäläy	<i>intj</i><br><ol><li>Thank you.</li></ol>
ደልደለ|ትደልድል|ምድልዳል|ኣይትድልድላ|ትድልድላ|däldälä|ደልደለት|ይድልድል|ኣይትድልድሉ|ደልደልክን|ደልዲሉ|ይደልድል|ደልደላ|ይደልድሉ|ደልደልና|ደልዲልኩም|ደልዲልክን|ትደልድሉ|ትድልድሊ|ይድልድሉ|ንድልድል|ድልድላ|ደልዲልና|ደልዲለ|ኣይትድልድል|ደልደልኪ|ደልዲላ|ደልዲልካ|ንደልድል|ትደልድላ|ደልዲልኪ|ኣይትድልድሊ|ትደልድሊ|ድልድል|ደልደልኩ|ይድልድላ|ድልድሉ|ደልደልካ|ድልድሊ|እድልድል|ደልደልኩም|ደልደሉ|ደልዲልን|ትድልድል|እደልድል|ደልዲሎም|ትድልድሉ	<i>verb</i><br><ol><li>to strengthen</li></ol>
ደም|däm	<i>noun</i><br><ol><li>blood</li></ol>
ደሞዝ|dämoz	<i>noun</i><br><ol><li>pay, salary, compensation.</li></ol>
ደረፈ|ኣይትድረፊ|ደሪፍና|ንደርርፍ|ደሪፈ|ትደርፉ|ይድረፋ|ደሪፍኪ|ደሪፎም|ደሪፍካ|ትደርርፍ|እድረፍ|ትድረፊ|ደሪፈን|ደረፍክን|ድረፍ|ይደርርፍ|ደረፍኩ|ደረፍካ|ትድረፍ|ይድረፉ|ይድረፍ|ምድራፍ|ትድረፋ|ንድረፍ|ደሪፋ|ትደርፊ|ኣይትድረፋ|ድረፋ|ደረፉ|ይደርፋ|ደሪፍኩም|ደረፍኩም|ደረፈት|ደረፍና|däräfä|ደረፋ|ኣይትድረፍ|ደሪፉ|ድረፉ|ይደርፉ|ድረፊ|ደሪፍክን|ትድረፉ|mədraf|እደርርፍ|ትደርፋ|ኣይትድረፉ|ደረፍኪ	<i>verb</i><br><ol><li>to sing</li></ol>
ደርሆ|därəho	<i>noun</i><br><ol><li>chicken</li></ol>
ደበና|däbäna	<i>noun</i><br><ol><li>cloud</li></ol>
ደንጐየ|dängʷäyä	<i>verb</i><br><ol><li>to be late</li></ol>
ዲን|dinə	<i>noun</i><br><ol><li>sulphur</li></ol>
ዳሉ|dalu	<i>noun</i><br><ol><li>pail</li></ol>
ዳስ|dasə	<i>noun</i><br><ol><li>ceremonial tent</li></ol>
ዳንጋ|danəga	<i>noun</i><br><ol><li>calf</li></ol>
ድሕሪ|dəḥri	<i>prep</i><br><ol><li>after</li></ol>
ድሙ|dəmu	<i>noun</i><br><ol><li>cat</li></ol>
ድርቂ|dərḳi	<i>noun</i><br><ol><li>drought</li></ol>
ድቢ|dəbi	<i>noun</i><br><ol><li>bear</li></ol>
ድነ|dənä	<i>noun</i><br><ol><li>shade</li></ol>
ድንሽ|dənnəč|ድንች|dənnəš	<i>noun</i><br><ol><li>potato</li></ol>
ድንግል|dəngəl	<i>noun</i><br><ol><li>virgin</li></ol>
ድኳን|dəkʷan	<i>noun</i><br><ol><li>shop</li></ol>
ድዑል|dəʾulə	<i>noun</i><br><ol><li>ram</li></ol>
ዶብ|dobə	<i>noun</i><br><ol><li>border</li></ol>
ጀመረ|ጅምሪ|ይጀምሩ|ጀሚራ|ጀሚረ|ጀመርና|ጀሚርኩም|ጀመርካ|እጀምር|ኣይትጅምር|ይጀምር|ǧämärä|ይጅምራ|ትጅምሪ|ትጅምሩ|ትጀምር|ጀሚርኪ|ጀሚርክን|ጀመርኩ|ይጅምር|ጅምር|ትጀምሪ|ኣይትጅምራ|ትጅምር|ጀመረት|ጀመራ|ጀመርኪ|ጅምራ|ምጅማር|ትጅምራ|ጀመርክን|ትጀምራ|ጅምሩ|ጀሚረን|ጀሚርና|ንጅምር|ጀመሩ|ንጀምር|ጀመርኩም|እጅምር|məǧmar|ጀሚሮም|ትጀምሩ|ጀሚሩ|ኣይትጅምሪ|ኣይትጅምሩ|ጀሚርካ|ይጅምሩ	<i>verb</i><br><ol><li>to start, to begin</li></ol>
ጀነት|ǧännät	<i>noun</i><br><ol><li>(chiefly Islam) Paradise, Jannat</li></ol>
ጃዲ|ǧadi	<i>noun</i><br><ol><li>kid</li></ol>
ገመል|gämäl	<i>noun</i><br><ol><li>camel</li></ol>
ገረፈ|ገረፍኩ|ትግረፉ|ገሪፋ|ገረፍኩም|ገሪፍክን|ገረፈት|ገረፋ|ኣይትግረፋ|ገሪፍኪ|ትገርፊ|ገሪፎም|ንግረፍ|məgraf|ገረፍና|እገርርፍ|ይገርፉ|ምግራፍ|ገሪፍካ|ገሪፈን|ይግረፉ|ይገርፋ|ኣይትግረፍ|ንገርርፍ|ግረፉ|ገረፍክን|ገሪፍኩም|ይግረፋ|ትግረፊ|ገረፉ|ግረፋ|ትገርርፍ|ገሪፍና|ገረፍኪ|gäräfä|ትገርፉ|ገረፍካ|ኣይትግረፊ|ገሪፈ|እግረፍ|ይገርርፍ|ትግረፍ|ግረፊ|ትግረፋ|ግረፍ|ይግረፍ|ትገርፋ|ገሪፉ|ኣይትግረፉ	<i>verb</i><br><ol><li>to whip</li></ol>
ገርሂ|gärhi|ገርህታት|gärhətat	<i>adj</i><br><ol><li>naive</li><li>simple-minded</li></ol>
ገበረ|ግበራ|ይግበራ|ትግበር|ገበረት|gäbärä|ይገብራ|ትገብሪ|ንግበር|ገቢርኪ|ገቢሩ|ግበር|ገበራ|ይግበር|ግበሪ|ትግበሩ|ገቢርክን|ገበርኩም|እገብር|ትግበራ|ይገብር|ኣይትግበሪ|ገቢርና|እግበር|ትገብር|ኣይትግበሩ|ምግባር|ኣይትግበራ|ገቢረን|ገበሩ|ግበሩ|ትገብራ|ንገብር|ገቢርካ|ገበርኪ|ትግበሪ|ገበርና|ገበርክን|ገቢረ|ገቢሮም|ይግበሩ|ገበርካ|ትገብሩ|ገበርኩ|ገቢርኩም|ይገብሩ|ኣይትግበር|ገቢራ	<i>verb</i><br><ol><li>to do</li></ol>
ገነት|gännät	<i>noun</i><br><ol><li>Paradise</li><li>or any luxuriant stead</li></ol>
ገና|gäna	<i>adv</i><br><ol><li>yet not, still not</li></ol>
ገንዘብ|gänzäb	<i>noun</i><br><ol><li>money</li></ol>
ገዓዘ|ይግዕዝ|ንገዕዝ|ገዒዝኩም|ገዒዙ|ትግዕዚ|ትገዕዝ|ገዓዙ|ገዒዝክን|ይገዕዝ|ግዕዙ|ኣይትግዕዙ|ገዓዝክን|ገዒዞም|ገዒዝን|ገዓዘት|ይግዕዙ|ገዓዝኩም|ግዕዛ|ኣይትግዕዚ|ትግዕዛ|ገዒዝካ|ትግዕዝ|ግዕዝ|ኣይትግዕዛ|ትግዕዙ|ይግዕዛ|ገዒዘ|ገዒዝኪ|ገዓዝና|ይገዕዙ|ትገዕዚ|ኣይትግዕዝ|ገዒዝና|ገዓዝኩ|ምግዓዝ|ገዒዛ|gäʿazä|እግዕዝ|ንግዕዝ|ትገዕዙ|ገዓዝኪ|ገዓዛ|ግዕዚ|ትገዕዛ|ገዓዝካ|እገዕዝ	<i>verb</i><br><ol><li>to move (to a new home), to relocate</li></ol>
ገዛ|gäza	<i>noun</i><br><ol><li>house</li></ol>
ገጽ	<i>noun</i><br><ol><li>face</li></ol>
ጉባኤ|gubaʾe	<i>noun</i><br><ol><li>congress</li></ol>
ጉንቦ|gunbo	<i>noun</i><br><ol><li>ear of a plant like corn or sorghum</li></ol>
ጊፍ|gifə	<i>noun</i><br><ol><li>bush</li></ol>
ጋር|gar	<i>noun</i><br><ol><li>wergeld</li></ol>
ጋን|ganə	<i>noun</i><br><ol><li>owl</li></ol>
ጋንታ|ganəta	<i>noun</i><br><ol><li>team</li></ol>
ጋኣት|gaʾat	<i>noun</i><br><ol><li>stiff porridge</li></ol>
ጋው|gawə	<i>noun</i><br><ol><li>cistern</li></ol>
ጋውና|gawna	<i>noun</i><br><ol><li>male baboon</li></ol>
ጋዜጣ|gazeṭa	<i>noun</i><br><ol><li>newspaper</li></ol>
ጌጽ|ges'ə	<i>noun</i><br><ol><li>gift</li></ol>
ግንባር|gənbar	<i>noun</i><br><ol><li>forehead</li></ol>
