lalei	<i>noun</i><br><ol><li>tulip</li></ol>
lamnji	<i>noun</i><br><ol><li>dragon</li></ol>
lao|laolu	<i>noun</i><br><ol><li>people</li></ol>
lapti|lãpturi|lapte	<i>noun</i><br><ol><li>milk</li></ol>
largu|lãrdzi|largã|larg|lardzi	<i>adj</i><br><ol><li>wide</li></ol><br><i>adv</i><br><ol><li>far</li></ol>
lat	<i>adj</i><br><ol><li>wide</li></ol>
lau|la|alau|latã	<i>verb</i><br><ol><li>I wash.</li><li>(reflexive, mi-lau) I wash myself.</li></ol>
lavdu|lãvdat|lãvdarã|lãvdare|lãvdats|lãvdã|s-lãvdarit|lãvdanda|s-lãvdare|lãvdatsi|lãvda|lãvdash|s-lãvdarim|s-lãvdari|s-lãvdarishi|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|lãvdam|lãvdashi|lavdzã|lãvdatsã|lavdã|lavdz|lãvdai|lãvdãmu|lãvdãm|lãvdatã|lãvdari	<i>verb</i><br><ol><li>I laud, praise.</li></ol>
leadzi|ledz	<i>noun</i><br><ol><li>law</li><li>rule</li></ol>
leagãn|leagãni|leagãne|liginatã	<i>noun</i><br><ol><li>cradle</li><li>swing</li></ol><br><i>verb</i><br><ol><li>(reflexive) I rock.</li><li>(reflexive) I swing.</li><li>(transitive) I rock or dandle a baby.</li></ol>
leani	<i>noun</i><br><ol><li>laziness</li></ol>
leg|leadze|ligatã|ledz|ligats|leadzi	<i>verb</i><br><ol><li>I tie, bind.</li></ol>
lem|lemi	<i>noun</i><br><ol><li>wood</li></ol>
lemnu|leamni|leamne	<i>noun</i><br><ol><li>wood</li></ol>
lexico|lexicolu|lexicadz	<i>noun</i><br><ol><li>lexicon</li><li>glossary</li><li>dictionary</li></ol>
li	<i>pron</i><br><ol><li>(direct object) them (all-female group)</li></ol>
licur	<i>noun</i><br><ol><li>gleam, glimmer</li></ol>
licuredz|licuratã	<i>verb</i><br><ol><li>I sparkle, twinkle.</li></ol>
licurici	<i>noun</i><br><ol><li>glowworm</li></ol>
ligãmintu|ligãminti|ligãminte	<i>noun</i><br><ol><li>pledge, promise, agreement, bond, covenant, oath, vow</li></ol>
ligãturã|lãgãture	<i>noun</i><br><ol><li>bond, link, connection</li><li>condition</li><li>promise, pledge, oath</li></ol>
lilice|lilitse|lilicea	<i>noun</i><br><ol><li>flower</li></ol>
lilici|lilicea	<i>noun</i><br><ol><li>flower</li></ol>
limbar	<i>adj</i><br><ol><li>talkative, chatterer</li></ol>
limbricos|limbricoasã|limbricoase|limbricoasi|limbricosh	<i>adj</i><br><ol><li>who has belly worms</li></ol>
limbutsescu|limbutseascã|limbutseshtsã|limbutseshti|limbutseshte	<i>adj</i><br><ol><li>talkative, loquacious</li></ol>
limbã|limbe|limbiloru|a (unor) limbi|a limbãljei|limbeloru|unã limbã|ale limbã|limbelor|a (unei) limbã|ali|(nishti, nishte) limbi|limbiljei|limbili|limbi|limbeljei|a limbilor|limba|limbile	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
limnar|limnãroanji|limnãroanje|equivalent limnãroanji|limnari	<i>noun</i><br><ol><li>woodcutter</li><li>lumberjack</li></ol>
limnos|limnoasã|limnosh|limnoase|limnoasi	<i>adj</i><br><ol><li>wooden</li><li>woody, ligneous, woodlike</li></ol>
limpid|limpidã|limpidi|limpide|limpidz	<i>adj</i><br><ol><li>clear</li></ol>
limpidzãscu|limpidzãtã	<i>verb</i><br><ol><li>I clear, make clear, clarify.</li></ol>
lindinã|lindini|lindine	<i>noun</i><br><ol><li>nit (egg of a louse)</li></ol>
lingurã|linguri	<i>noun</i><br><ol><li>spoon</li></ol>
linti|linte	<i>noun</i><br><ol><li>lentils</li></ol>
lipsescu|lipsitã|lipseashti|lipseashte	<i>verb</i><br><ol><li>I deprive.</li><li>I lack</li><li>I am absent.</li><li>I need.</li></ol>
lirã|lire|(nishti, nishte) liri|lirile|a (unor) liri|lirelor|lireloru|a lirãljei|liriljei|ale lirã|lireljei|liri|ali|lira|a lirilor|lirili|a (unei) lirã|unã lirã|liriloru	<i>noun</i><br><ol><li>old Turkish gold coin</li><li>lira</li></ol>
lishor|lishoare|licshor|licshori|lishoarã|licshoarã|licshoare|ljishor|lishoari|licshoari|lishori	<i>adj</i><br><ol><li>light (not heavy)</li><li>easy</li><li>slight</li><li>fool, stupid</li></ol><br><i>adv</i><br><ol><li>lightly, slightly, easily</li></ol>
lishuredz|lishuratã	<i>verb</i><br><ol><li>I lighten (a burden), facilitate, ease, make easier.</li></ol>
ljanumã|ljanomati|ljanomate	<i>noun</i><br><ol><li>small change</li><li>entrails, bowels</li></ol>
ljau|loatã|ljea|luatã	<i>verb</i><br><ol><li>I take.</li></ol>
ljeau|loatã|ljea|luatã	<i>verb</i><br><ol><li>I take.</li></ol>
ljei|lor|equivalent lui	<i>pron</i><br><ol><li>her</li><li>to her</li></ol>
ljepure|ljepurlu|ljepuri|ljepurlji	<i>noun</i><br><ol><li>rabbit</li></ol>
ljepuri|ljepurlu|ljepurlji	<i>noun</i><br><ol><li>rabbit</li></ol>
ljertu|ljartã|ljert|ljirtatã	<i>verb</i><br><ol><li>I forgive.</li></ol>
ljin	<i>noun</i><br><ol><li>flax</li></ol>
ljinar|ljinari	<i>noun</i><br><ol><li>worker or seller of flax</li></ol>
ljirtari|ljirtãri|ljirtare	<i>noun</i><br><ol><li>act of forgiving; forgiveness, pardon</li></ol>
ljirtãciuni|ljirtãciunj|ljirtãciune	<i>noun</i><br><ol><li>forgiveness, pardon, absolution</li></ol>
ljitsã|ljitsi|ljitse	<i>noun</i><br><ol><li>each of the threads that make up the warp on a loom</li><li>spun yarn</li></ol>
ljiushor	<i>adj</i><br><ol><li>light (not heavy)</li><li>easy</li></ol><br><i>adv</i><br><ol><li>lightly, slightly, easily</li></ol>
ljuftã|ljufte|ljufti|luftã	<i>noun</i><br><ol><li>fight, war, combat</li></ol>
ljundar|ljundari|equivalent ljundarã|ljundare	<i>noun</i><br><ol><li>lion</li></ol>
loc|locuri	<i>noun</i><br><ol><li>place, location</li><li>land, soil, earth</li><li>country, region</li></ol>
lor	<i>pron</i><br><ol><li>their</li><li>to them</li></ol>
lucredz|lucratã|lucreadzã	<i>verb</i><br><ol><li>I work.</li></ol>
lucredzu|lucratã|lucreadzã	<i>verb</i><br><ol><li>I work.</li></ol>
lucru|lucre|lucri|lucuru|lucruri	<i>noun</i><br><ol><li>thing, object</li><li>work, business, affair</li><li>trade, occupation</li><li>action</li></ol>
lucrãtor|equivalent lucrãtoarã|lucrãtori	<i>noun</i><br><ol><li>worker</li></ol>
lui|lor|equivalent ljei	<i>pron</i><br><ol><li>his</li><li>to him</li></ol>
lumburic|lumburits	<i>noun</i><br><ol><li>roundworm, belly worm</li></ol>
lume|lumea	<i>noun</i><br><ol><li>people</li><li>world</li><li>humanity, mankind</li></ol>
lumi|lumea	<i>noun</i><br><ol><li>people</li><li>world</li><li>humanity, mankind</li></ol>
luminari|luminãri|luminare|lunjinare|lunjinari	<i>noun</i><br><ol><li>candle</li></ol>
lumtar|lumtarã|lumtare|lumtari	<i>adj</i><br><ol><li>wedding guest</li></ol>
lunarili	<i>noun</i><br><ol><li>menstruation</li></ol>
lundzescu|lundzitã	<i>verb</i><br><ol><li>I lengthen, elongate, extend.</li><li>I prolong.</li></ol>
lundzest|lundzite	<i>verb</i><br><ol><li>I lengthen, elongate, extend.</li><li>I prolong.</li></ol>
lundzimi	<i>noun</i><br><ol><li>length</li></ol>
lung|lundzi|lundz|lunghe	<i>adj</i><br><ol><li>long</li></ol>
lungu|lundze|lundzi|lungã	<i>adj</i><br><ol><li>long</li></ol>
lunjinedz|lunjinedzu|lunjinatã	<i>verb</i><br><ol><li>I light (illuminate), enlighten.</li><li>I shine.</li><li>I sparkle</li><li>I clarify</li><li>I glimmer</li></ol>
lunjinos|lunjinoasi|lunjinosu|lunjinoasã|lunjinoase|lunjinosh	<i>adj</i><br><ol><li>luminous, sparkling, bright</li></ol>
lunjinã|lunjina|lunjinj	<i>noun</i><br><ol><li>light</li><li>sight</li><li>clarity</li><li>glimmer</li></ol>
luntri	<i>noun</i><br><ol><li>small boat</li></ol>
lunã|lunj|lune|luni|lunã f or|luna	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
lup|lupã|luchi|lupi|lupe|lupoanje|equivalent lupoanji|equivalent lup	<i>noun</i><br><ol><li>wolf</li></ol>
lupatã|lupãts|lupãtsli|lupata	<i>noun</i><br><ol><li>shovel</li></ol>
lupoanje|equivalent lup	<i>noun</i><br><ol><li>she-wolf</li></ol>
lupoanji|lupoanje|equivalent lup	<i>noun</i><br><ol><li>she-wolf</li></ol>
luponje|luponja|luponji|luponjãli|equivalent lup	<i>noun</i><br><ol><li>she-wolf</li></ol>
lupu|lupã|luchi|lupi|lupe|lupoanje|equivalent lupoanji|equivalent lup	<i>noun</i><br><ol><li>wolf</li></ol>
lupã|lupe|equivalent lup|lupi	<i>noun</i><br><ol><li>she-wolf</li></ol>
lupãtar|lupãtari	<i>noun</i><br><ol><li>shovel maker or seller</li><li>paddler</li><li>shoveler</li></ol>
lut	<i>noun</i><br><ol><li>clay, loam</li></ol>
lutos|lutoasi|lutoase|lutosh|lutoasã	<i>adj</i><br><ol><li>made of clay</li><li>clayey</li></ol>
lutseafir|lutseafiri	<i>noun</i><br><ol><li>the morningstar, daystar, planet Venus</li></ol>
lutsescu|lutsitã	<i>verb</i><br><ol><li>I shine, sparkle.</li></ol>
lã	<i>pron</i><br><ol><li>(indirect object) (to) them (all-male or mixed group)</li><li>(indirect object) (to) them (all female group)</li></ol>
lãcrimeauã|lãcrimeali|lãcrimeale	<i>noun</i><br><ol><li>tear, teardrop</li></ol>
lãcrãmedz|lãcrãmatã|lãcrãmeadzã	<i>verb</i><br><ol><li>to shed tears, weep</li></ol>
lãcrãmos|lãcrãmoasã|lãcrãmosh|lãcrãmoasi|lãcrãmoase	<i>adj</i><br><ol><li>tearful, lachrymose</li></ol>
lãcustã|lãcuste|lãcusti	<i>noun</i><br><ol><li>locust</li><li>grasshopper</li></ol>
lãcãrmedz|lãcãrmatã|lãcãrmeadzã|lãcrimedz|lãcrimeadzã|lãcrimatã	<i>verb</i><br><ol><li>to shed tears, weep</li></ol>
lãcãrmos|lãcrimos|lãcãrmosh|lãcrimosh|lãcrimoasã|lãcãrmoasã|lãcãrmoasi|lãcãrmoase|lãcrimoase|lãcrimoasi	<i>adj</i><br><ol><li>tearful, lachrymose</li></ol>
lãeatsã	<i>noun</i><br><ol><li>blackness, darkness</li><li>bad luck, misfortune</li><li>sacrilege</li></ol>
lãescu|lãitã	<i>verb</i><br><ol><li>I blacken, darken.</li></ol>
lãest|lãite	<i>verb</i><br><ol><li>I blacken, darken.</li></ol>
lãilji	<i>noun</i><br><ol><li>disgust</li></ol>
lãlãtoari|lãvrãtoari|lãlãtori	<i>noun</i><br><ol><li>working day; day meant for work or labor as opposed to rest or as a holiday</li></ol><br><i>adj</i><br><ol><li>(of a day) working</li></ol>
lãmbric|lãmbrits|limbric|limbrits	<i>noun</i><br><ol><li>roundworm, belly worm</li></ol>
lãmbricos|lãmbricoase|lãmbricoasi|lãmbricoasã|lãmbricosh	<i>adj</i><br><ol><li>who has belly worms</li></ol>
lãnar|lãnari	<i>noun</i><br><ol><li>wool merchant</li><li>wool worker</li></ol>
lãndurã|lãnduri	<i>noun</i><br><ol><li>small boat</li></ol>
lãndzit|lãntsid	<i>adj</i><br><ol><li>sick, ill, fevered</li><li>languid</li></ol>
lãngoari|lãngoare|lãngoarea|lãngori	<i>noun</i><br><ol><li>illness, sickness, languor, fever, malady, disease, suffering</li></ol>
lãnos|lãnoase|lãnosh|lãnoasã|lãnoasi	<i>adj</i><br><ol><li>woolly</li><li>covered with wool</li></ol>
lãnã|lãnj|lãnuri|lãna	<i>noun</i><br><ol><li>wool</li></ol>
lãpsest|lãpsite|lãpseshti	<i>verb</i><br><ol><li>I lack</li><li>I am absent.</li></ol>
lãptar|lãptari|lãptaru	<i>noun</i><br><ol><li>milkman</li></ol>
lãptos|lãptoase|lãptoasã|lãptoasi|lãrptosh	<i>adj</i><br><ol><li>milky</li></ol>
lãptucã|lãptuts	<i>noun</i><br><ol><li>lettuce</li><li>sow thistle</li><li>milkweed</li><li>a bucket for milk</li></ol>
lãptuescu|lãptuitã	<i>verb</i><br><ol><li>I milk.</li></ol>
lãptãrii	<i>noun</i><br><ol><li>milk store</li></ol>
lãrdzescu|lãrdzitã	<i>verb</i><br><ol><li>I widen, broaden.</li></ol>
lãrdzest|lãrdzite	<i>verb</i><br><ol><li>I widen, broaden.</li></ol>
lãrdzimi|lãrdzinj	<i>noun</i><br><ol><li>width, breadth</li></ol>
lãtin|lãtini|lãtinj|lãtinã|lãtine	<i>noun</i><br><ol><li>Latin, catholic</li></ol>
lãvos|lãvos m or|lãvoasã|lãvose|lãvoasi|lãvosh|lãvoase|lãvosi	<i>adj</i><br><ol><li>dirty</li></ol>
ma	<i>adv</i><br><ol><li>more</li></ol><br><i>conj</i><br><ol><li>but, yet</li><li>if</li></ol>
machedonescu|machedoneshti|machedoneshte|machedoneshtsã|machedoneascã	<i>adj</i><br><ol><li>Macedonian</li></ol>
machidunescu|machiduneascã|machiduneshte|machiduneshti|machiduneshtsã	<i>adj</i><br><ol><li>Macedonian</li></ol>
macioc|mãciots|maciots|mãcioc	<i>noun</i><br><ol><li>tom-cat</li></ol>
macru|macrã|macri	<i>adj</i><br><ol><li>lean, meager, without fat, etc.</li></ol>
macã	<i>conj</i><br><ol><li>if</li></ol>
madzãre	<i>noun</i><br><ol><li>peas</li></ol>
madzãri	<i>noun</i><br><ol><li>peas</li></ol>
mai	<i>noun</i><br><ol><li>May (month)</li></ol>
maiu	<i>noun</i><br><ol><li>May (month)</li></ol>
mal|malu	<i>noun</i><br><ol><li>shore</li><li>pile, heap</li></ol>
malamã	<i>noun</i><br><ol><li>gold</li></ol>
malj|malju|malje|malji	<i>noun</i><br><ol><li>mallet</li></ol>
maljiu|malje|malji	<i>noun</i><br><ol><li>mallet</li></ol>
mamã|mame|mami	<i>noun</i><br><ol><li>mother</li></ol>
manã	<i>noun</i><br><ol><li>an edible type of lichen</li><li>fog, mist</li><li>plant blight</li></ol>
mardzinã|mardzini|mardzãne|mardzine|merdzãnj|mãrdzinj	<i>noun</i><br><ol><li>edge, margin, border, limit</li></ol>
mari|mare|mar|mãri	<i>adj</i><br><ol><li>big, large, great</li></ol>
marmar|marmari|marmare	<i>noun</i><br><ol><li>marble</li></ol><br><i>adj</i><br><ol><li>like marble</li></ol>
marmurã|marmure|marmuri	<i>noun</i><br><ol><li>marble</li></ol>
martsu|martsã	<i>noun</i><br><ol><li>March</li><li>braid made of twisted white and red threads worn by young children during the first 9 days of March</li></ol>
mascur|mascuri	<i>noun</i><br><ol><li>male, man</li></ol><br><i>adj</i><br><ol><li>male, masculine</li></ol>
masin|masinj	<i>noun</i><br><ol><li>olive tree</li></ol>
masinã|masini|masine	<i>noun</i><br><ol><li>olive (fruit)</li></ol>
masãn|masãnj	<i>noun</i><br><ol><li>olive tree</li></ol>
masãne|masãni	<i>noun</i><br><ol><li>olive (fruit)</li></ol>
mats|matsu|matsã	<i>noun</i><br><ol><li>bowel, intestine</li></ol>
matsin|matsinã|mãtsinatã	<i>verb</i><br><ol><li>I grind, crush.</li></ol>
matsã|matsa|matsã	<i>noun</i><br><ol><li>cat</li></ol>
mbet|ambet|mbitatã	<i>verb</i><br><ol><li>I intoxicate.</li><li>(reflexive, mi-mbet) I get drunk.</li></ol>
mbitãrnescu|mbitãrnitã	<i>verb</i><br><ol><li>I age</li><li>I get old</li><li>I get outdated</li></ol>
mbuc|ambucatã|ambucã|mbucã|mbucatã|ambuc	<i>verb</i><br><ol><li>I eat (quickly), gobble up.</li></ol>
mbudhuescu	<i>verb</i><br><ol><li>I impede, hinder.</li></ol>
mbunedz|mbunatã|mbunedzu|mbuneadzã	<i>verb</i><br><ol><li>I pacify, calm, tame.</li><li>I placate, reconcile, conciliate.</li></ol>
mburest|mbureshti|mburite	<i>verb</i><br><ol><li>(active, transitive) I complete, I finish</li><li>(active, intransitive, figuratively) I (bring to an) end, finalize</li></ol>
mbãrbãtedz|mbãrbãtatã	<i>verb</i><br><ol><li>I encourage.</li></ol>
mea|mei|meale|meu|meaea|meali	<i>pron</i><br><ol><li>my; first-person masculine singular possessive pronoun</li></ol>
meal|mealuri|mealu	<i>noun</i><br><ol><li>steep, scarped shore region</li><li>(figuratively) boondocks</li></ol>
meastic|measticã|misticatã|measticu	<i>verb</i><br><ol><li>I mix.</li><li>I chew.</li></ol>
measticã|meastitsi|meastitse	<i>noun</i><br><ol><li>confluence, junction (of rivers)</li></ol>
measã|measi	<i>noun</i><br><ol><li>table</li></ol>
mecan|mecanu|mecane|mecanj|mecani|mecanã	<i>noun</i><br><ol><li>name given by the Aromanians to Bulgarians</li></ol>
melj|melju|meljuri	<i>noun</i><br><ol><li>millet</li></ol>
meljiu	<i>noun</i><br><ol><li>millet</li></ol>
meni	<i>adv</i><br><ol><li>tomorrow</li></ol>
mer|meri|meare|meari	<i>noun</i><br><ol><li>apple</li><li>apple tree</li></ol>
merdu|merdzã	<i>noun</i><br><ol><li>shit, excrement</li></ol>
merimangã|maramangã|merimãndzi	<i>noun</i><br><ol><li>spider</li></ol>
mes|mesh	<i>noun</i><br><ol><li>month</li></ol>
mescu|mescu third-person singular present meashti|past participle miscutã|meashte	<i>verb</i><br><ol><li>I treat someone with a drink (coffee, wine, etc.)</li><li>I tip (give a small gratuity to).</li></ol>
mesi	<i>noun</i><br><ol><li>middle, center</li></ol>
metur|mituratã	<i>verb</i><br><ol><li>to sweep</li></ol>
meturã|meturi	<i>noun</i><br><ol><li>broom</li></ol>
meu|mei|meale|meaea|meali|mea	<i>pron</i><br><ol><li>my; first-person masculine singular possessive pronoun</li></ol>
mi|and reflexive form of io	<i>pron</i><br><ol><li>me (accusative)</li><li>(reflexive) myself</li></ol>
mielmã|mielmi|mielmile|mielmiljei|a mielmilor|mielmiloru|mielmelor|mielmeljei|mielme|a (unor) mielmi|unã mielmã|mielma|(nishti, nishte) mielmi|mielmili|mielmeloru|ale mielmã|ali|a mielmãljei|a (unei) mielmã	<i>noun</i><br><ol><li>swan</li></ol>
migidon|migidonje|migidonj|migidoni	<i>noun</i><br><ol><li>Aromanian from Migidei; Aromanian descendent from the village of Migidei</li></ol>
mihanico|mihanicadz|mihanicolu	<i>noun</i><br><ol><li>(engineering) engineer, mechanic</li></ol>
milanculii|a milanculiiljei|milanculiile|unã milanculii|a milanculiilor|ale milanculii|milanculia|milanculiiloru|(nishti, nishte) milanculii|milanculiili|a (unei) milanculii|ali|a (unor) milanculii	<i>noun</i><br><ol><li>melancholy</li></ol>
min|minã|minatã	<i>verb</i><br><ol><li>I move</li></ol>
minciunedz|mintsunedzu|minciunedzu|minciunatã	<i>verb</i><br><ol><li>I lie (tell an untruth)</li></ol>
minciunos|minciunoase|minciunoasi|minciunoasã|minciunosh	<i>adj</i><br><ol><li>lying, mendacious, untrue</li></ol><br><i>noun</i><br><ol><li>liar</li></ol>
minciunã|minciunj	<i>noun</i><br><ol><li>lie</li></ol>
minciush	<i>noun</i><br><ol><li>small louse</li></ol>
minduescu|minduitã	<i>verb</i><br><ol><li>I think.</li></ol>
mini|mine	<i>pron</i><br><ol><li>I</li><li>me</li></ol>
mintescu|mintitã	<i>verb</i><br><ol><li>I mix.</li></ol>
minti|mints|mintia|mintsã|mintea|minte	<i>noun</i><br><ol><li>mind</li></ol>
mintimen|mintimenã|mintimenj	<i>adj</i><br><ol><li>wise</li><li>reasonable</li></ol>
mintiminilji|mintiminilja	<i>noun</i><br><ol><li>wisdom</li><li>carefulness, prudence</li></ol>
minut	<i>adj</i><br><ol><li>minute, small, fine, short, slim, thin, etc.</li></ol>
minutedz|minutatã|minutedzu	<i>verb</i><br><ol><li>I thin (down).</li></ol>
minutsalji|minutsãlj	<i>noun</i><br><ol><li>small change, small things, things of little value, trifles</li><li>entrails, bowels</li><li>splint</li></ol>
minutsami|minutsãnj|minutsame	<i>noun</i><br><ol><li>small change, small things, things of little value, trifles</li></ol>
minutã|unã minutã|(nishti, nishte) minuti|minutiloru|ale minutã|minuti|a (unor) minuti|minutiljei|minuteljei|a (unei) minutã|a minutilor|ali|minuteloru|minute|a minutãljei|minutile|minutili|minutelor|minuta	<i>noun</i><br><ol><li>minute (unit of time)</li></ol>
mirachi|mirãchi|mirachea|mirache	<i>noun</i><br><ol><li>desire, wish, longing</li><li>love, passion</li><li>regret</li></ol>
mirindi	<i>noun</i><br><ol><li>food, (a snack or lunch) taken for the road</li><li>late afternoon, around 4 or 5 o'clock</li></ol>
mirindu|mirindatã	<i>verb</i><br><ol><li>I have a snack around 4-5 o'clock in the late afternoon.</li></ol>
mirizedz|mirizari|mirizashi|s-mirizarit|mirizash|s-mirizarim|miriza|s-mirizare|mirizatã|s-mirizarishi|mirizãmu|mirizãm|mirizeadzã|mirizã|mirizai|mirizedzã|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|mirizatsi|mirizanda|mirizarã|s-mirizari|mirizam|mirizats|mirizare|mirizat|mirizatsã	<i>verb</i><br><ol><li>(usually in third-person, of sheep) rest in a shady place during the hot hours of the day</li></ol>
misur|misoarã|misuratã	<i>verb</i><br><ol><li>I measure.</li></ol>
misurã|misure|misuri	<i>noun</i><br><ol><li>measure</li><li>measurement</li><li>dinner plate</li></ol>
moali	<i>adj</i><br><ol><li>soft</li></ol>
moarti|moarte|mortsã	<i>noun</i><br><ol><li>death</li></ol>
moarã|mori	<i>noun</i><br><ol><li>mill</li></ol>
moashi|moashe	<i>noun</i><br><ol><li>old woman</li></ol>
molav|molave|molavi|molavã	<i>adj</i><br><ol><li>soft</li><li>flabby</li></ol>
moli	<i>adj</i><br><ol><li>soft</li></ol>
moliciuni|moliciunj	<i>noun</i><br><ol><li>softness</li></ol>
molj|moalje|moalji|muljatã|moljiu	<i>verb</i><br><ol><li>I wet, soak.</li><li>(figuratively) I soften.</li></ol>
mor|muritã	<i>verb</i><br><ol><li>I die.</li></ol>
mort|morte|morti|morts	<i>adj</i><br><ol><li>dead</li></ol>
mortu|mortsã|moarte|moarti|moartã	<i>adj</i><br><ol><li>dead</li></ol>
mosh|equivalent moashi	<i>noun</i><br><ol><li>old man</li></ol>
moyi|muyiate|moyie	<i>verb</i><br><ol><li>I wet, soak.</li><li>(figuratively) I soften.</li></ol>
mpar|mpãratã	<i>verb</i><br><ol><li>I stab, thrust.</li><li>I prick.</li></ol>
mpartu|mpãrtsãtã	<i>verb</i><br><ol><li>I divide, split up, separate.</li><li>I share, distribute, apportion, assign, dole, impart.</li></ol>
mpeatic|mpiticatã	<i>verb</i><br><ol><li>I mend, patch (clothes), darn (stockings).</li></ol>
mpiltescu|mplãtescu|mpiltitã	<i>verb</i><br><ol><li>I plait.</li><li>I braid.</li></ol>
mplin|mplinã|mplini|mplinj|ãmplin|mpline	<i>adj</i><br><ol><li>full</li></ol>
mplinescu|mplinitã	<i>verb</i><br><ol><li>I finish, complete, fulfill.</li></ol>
mplueadzã|mpluiadzã|mpluatã	<i>verb</i><br><ol><li>It rains.</li></ol>
mplãtescu|mplãtitã	<i>verb</i><br><ol><li>I swim.</li></ol>
mpriunedz|mpriunedzu|mpriunatã	<i>verb</i><br><ol><li>I join, unite.</li></ol>
mpriunã	<i>adv</i><br><ol><li>together</li></ol>
mprumut|mprumutã|mprumuti|mprumutatã|mprumute	<i>noun</i><br><ol><li>borrowing</li><li>loan</li><li>reward</li></ol><br><i>verb</i><br><ol><li>I borrow.</li><li>I loan.</li></ol>
mpruspitedz|mpruspitedzu|mpruspitatã	<i>verb</i><br><ol><li>I freshen, refresh.</li></ol>
mput|mputsãscu|amput|mputsãtã|amputsate	<i>verb</i><br><ol><li>I stink</li><li>I make stink</li></ol>
mpãdurescu|mpãduritã	<i>verb</i><br><ol><li>I afforest, forest.</li></ol>
mpãricljedz|mpãricljatã|mpãricljedzu	<i>verb</i><br><ol><li>I pair, couple, match, arrange two by two</li></ol>
mpãrtãciuni|mpãrtãciunj	<i>noun</i><br><ol><li>division</li><li>distribution</li></ol>
muabeti|muabets	<i>noun</i><br><ol><li>discussion</li><li>feast, party</li></ol>
muc|mucã|muts	<i>noun</i><br><ol><li>snot, nasal mucus, snivel</li></ol>
mucan|mucane|mucanã|mucani|mucanu|mucanj	<i>noun</i><br><ol><li>(informal, occasionally slightly pejorative) Romanian</li></ol>
mucos	<i>adj</i><br><ol><li>mucous, snotty</li></ol>
mucãnami|mucãnamea	<i>noun</i><br><ol><li>a large crowd or group of Romanians (informal, occasionally slightly pejorative)</li><li>the totality or whole of Romanians (informal, occasionally slightly pejorative)</li></ol>
mucãneashti	<i>adv</i><br><ol><li>(informal, occasionally slightly pejorative) in the Romanian way or fashion</li><li>(informal, occasionally slightly pejorative) (in the) Romanian language</li></ol><br><i>noun</i><br><ol><li>(informal, occasionally slightly pejorative) The Romanian language</li></ol>
mucãnescu|mucãneascã	<i>adj</i><br><ol><li>(informal, occasionally slightly pejorative) Romanian</li></ol>
mudzescu|mudzitã	<i>verb</i><br><ol><li>I low, moo, bellow.</li></ol>
mudzit|mudziti|mudzite|mudzitã	<i>noun</i><br><ol><li>lowing, mooing, bellowing; moo, bellow</li></ol><br><i>adj</i><br><ol><li>(masculine singular past passive participle of mudzescu used as an adjective) mooed, bellowed</li></ol>
mulgu|muldze|muldzi|mulsã	<i>verb</i><br><ol><li>I milk.</li></ol>
muliciune|muliciunj	<i>noun</i><br><ol><li>softness</li></ol>
muliciuni|muliciunj	<i>noun</i><br><ol><li>softness</li></ol>
muljari|muljeare|muljeari|muljarea|muljare|muljeri	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
muljirami|muljirame|muljiramea	<i>noun</i><br><ol><li>multitude of women</li></ol>
muljirashcu	<i>adj</i><br><ol><li>effeminate</li></ol>
muljireashti|muljireashte	<i>adv</i><br><ol><li>in a womanly or feminine way; like a woman</li></ol>
muljirescu	<i>adj</i><br><ol><li>feminine, womanly; of women</li></ol>
mult|multi|multe|mults	<i>adj</i><br><ol><li>much (singular) / many (plural)</li></ol><br><i>adv</i><br><ol><li>much</li></ol>
multimi|multinj|multsãmi|multsãnj	<i>noun</i><br><ol><li>crowd, multitude</li></ol>
multsã	<i>adj</i><br><ol><li>many</li></ol>
multu|multã|multi|multsi|multe|multsã	<i>adj</i><br><ol><li>much (singular) / many (plural)</li></ol><br><i>adv</i><br><ol><li>much</li></ol>
mumã|mumãni|mumãnj	<i>noun</i><br><ol><li>mother</li></ol>
munarhii|munarhia|munarhie	<i>noun</i><br><ol><li>monarchy</li></ol>
munarhu|munarhul|munarhe|munarhã|munarhi	<i>noun</i><br><ol><li>monarch</li></ol>
muntean|muntenj|munteanã	<i>adj</i><br><ol><li>of the mountains; montane</li><li>mountainous</li></ol><br><i>noun</i><br><ol><li>someone from the mountains or a mountainous region; highlander</li></ol>
munti|muntsãlj|munte|muntsyie|muntili|muntsã|munts|muntãli	<i>noun</i><br><ol><li>mountain</li></ol>
muntos|muntoasã|muntoase|muntosh|muntoasi|muntosu	<i>adj</i><br><ol><li>mountainous</li></ol>
munupati|munupate|munupãts|munupatea	<i>noun</i><br><ol><li>path, footpath</li></ol>
mur|muri	<i>noun</i><br><ol><li>wall</li></ol>
murar|murari	<i>noun</i><br><ol><li>miller</li></ol>
murdar|murdare|murdarã|murdari	<i>adj</i><br><ol><li>dirty</li></ol>
murmintedz|murmintatã|murmintedzu	<i>verb</i><br><ol><li>I bury (a dead person).</li></ol>
murmintsã	<i>noun</i><br><ol><li>graveyard, cemetery</li></ol>
