kọlọkọlọ|kọ̀lọ̀kọ̀lọ̀	<i>noun</i><br><ol><li>fox; (in particular) fennec fox</li></ol>
kọma|kọ́ma	<i>verb</i><br><ol><li>(Ọwọ, Ikalẹ) to teach a child</li></ol>
kọnfu|kọnfú	<i>noun</i><br><ol><li>kung fu (Chinese martial arts)</li></ol>
kọngọ|kọ́ńgọ́|kọ̀ǹgọ́	<i>noun</i><br><ol><li>(of an object) being bent acutely</li><li>A bent stick used to play the Yoruba talking drum (dùndún and gángan families).</li></ol>
kọnkọ|kọ̀ǹkọ̀	<i>noun</i><br><ol><li>a species of large frog</li></ol>
kọnputa|kọmputa|kọ̀m̀pútà|kọ̀ǹpútà	<i>noun</i><br><ol><li>computer</li></ol>
kọnsonanti|kọ́ńsónáǹtì	<i>noun</i><br><ol><li>consonant</li></ol>
kọsẹ|kọ́sẹ̀|كوَْسعَِ	<i>verb</i><br><ol><li>to honor, pay homage, venerate</li></ol>
l|L	<i>character</i><br><ol><li>The thirteenth letter of the Yoruba alphabet, called lí and written in the Latin script.</li></ol>
la|lá|là	<i>verb</i><br><ol><li>to dream</li><li>to lick, including with one's finger</li><li>to become worn out</li><li>to be wealthy, to become wealthy, to become rich</li><li>to dilute a liquid</li><li>to shine like the moon/sun/light, to glow, to radiate</li><li>to survive</li><li>to cut, to divide, to separate, to slice</li></ol>
laaarin|láàárín	<i>prep</i><br><ol><li>in between, in the middle of, midway</li></ol>
laakaye|làákàyè	<i>noun</i><br><ol><li>common sense, understanding, mental faculty</li></ol>
laasigbo|làásìgbò	<i>noun</i><br><ol><li>anguish</li><li>ordeal; adversity</li></ol>
laba|làbà	<i>noun</i><br><ol><li>A Yoruba traditional leather attire similar to a kilt that is worn by priests of the orisha, like the Mọgbà or chiefs, such as the Ààrẹ ọ̀nà Kakaǹfò.</li></ol>
labaa|lábàá	<i>verb</i><br><ol><li>to have an idea or suggestion</li></ol>
labalaba|labalábá	<i>noun</i><br><ol><li>(of an object) being distinctly light and floppy</li><li>butterfly, moth</li></ol>
labankada|lábàǹkádà	<i>noun</i><br><ol><li>lábàǹkádà cap; a Yorùbá fìlà with two triangular flaps that can be folded, resembling dog's ears.</li></ol>
labari|làbárì	<i>noun</i><br><ol><li>news</li></ol>
labirikanna|lábíríkánná	<i>noun</i><br><ol><li>cassava, manioc</li></ol>
labule|lábúlé	<i>noun</i><br><ol><li>(Owe) curtain</li></ol>
ladugbo|ládugbó	<i>noun</i><br><ol><li>clay pitcher (terracotta vessel for fetching water)</li></ol>
laefi|láèfí	<i>noun</i><br><ol><li>blameworthiness, guilt, fault</li></ol>
lafikun|láfikún	<i>adv</i><br><ol><li>in addition</li></ol>
lafun|láfún	<i>noun</i><br><ol><li>a type of flour made from cassava</li><li>a type of àmàlà made from láfún flour, it is known for being unique to the Ẹ̀gbá Yoruba people</li></ol>
lagbedemeji|lágbedeméjì	<i>prep</i><br><ol><li>in between, in the middle of, midway</li></ol>
lagọlagọ|lagọ̀lagọ̀	<i>noun</i><br><ol><li>the plant Paullinia pinnata</li><li>the fruit of the plant Paullinia pinnata</li></ol>
laibiri|láíbìrì	<i>noun</i><br><ol><li>library</li></ol>
lailopin|láìlópin	<i>adv</i><br><ol><li>endlessly, forever</li></ol>
lailọọnu|láílọ́ọ̀nù	<i>noun</i><br><ol><li>nylon</li><li>object or material made from nylon</li><li>plastic bag</li></ol>
laini|láìní	<i>adv</i><br><ol><li>without having</li></ol>
laipẹ|láìpẹ́	<i>adv</i><br><ol><li>soon</li></ol>
laisi|láìsí	<i>adv</i><br><ol><li>without</li></ol>
lakuregbe|làkúrègbé	<i>noun</i><br><ol><li>arthritis, osteoarthritis, rheumatism</li></ol>
lalaalẹ|lálaalẹ́	<i>adv</i><br><ol><li>every evening</li></ol>
laluuri|làlúúrí	<i>noun</i><br><ol><li>necessity</li></ol>
lambo|láḿbó	<i>noun</i><br><ol><li>(Ekiti) cocoyam, taro</li></ol>
lameyitọ|lámèyítọ́	<i>noun</i><br><ol><li>critic, skeptic</li></ol>
lamilami|lámilámi	<i>noun</i><br><ol><li>dragonfly</li></ol>
lanaa|lánàá	<i>adv</i><br><ol><li>yesterday</li></ol>
langa-langa|láǹgà-láǹgà	<i>noun</i><br><ol><li>A small machete used to cut grass</li></ol>
lapalapa|làpálàpá	<i>noun</i><br><ol><li>ringworm</li></ol>
laraarọ|láràárọ̀	<i>adv</i><br><ol><li>every morning</li></ol>
lawani|láwàní	<i>noun</i><br><ol><li>turban</li></ol>
le|lè|lé	<i>verb</i><br><ol><li>(auxiliary, defective) to be able, can, to be possible</li><li>to be hard in texture, to be difficult</li><li>(idiomatic) to be healthy, to be in good health</li><li>to have a strong taste</li><li>to have an erection (of the penis)</li><li>(transitive) to exceed in number</li><li>to yield interest</li><li>(intransitive) to appear distinctly</li><li>(transitive) to pursue, to chase</li><li>(transitive) to become swollen</li></ol><br><i>prep</i><br><ol><li>on, on top of, after</li></ol>
le koko bi oju ẹja|le koko bí ojú ẹja	<i>verb</i><br><ol><li>(simile) to be as tough as a fish's eye</li></ol>
lekeleke|lékeléke	<i>noun</i><br><ol><li>cattle egret (Bubulcus ibis)</li></ol>
lemọmu|lèmọ́mù	<i>noun</i><br><ol><li>(Islam) imam</li></ol>
lenii|lénìí	<i>adv</i><br><ol><li>Lagos form of lónìí (“today”)</li></ol>
leṣii|léṣìí	<i>adv</i><br><ol><li>last year</li></ol>
li|lí	<i>noun</i><br><ol><li>The name of the Latin-script letter L.</li></ol>
ligbẹ|lígbẹ̀	<i>adv</i><br><ol><li>(Ekiti) when, at that time, then</li></ol>
liigi|líìgì|líígì	<i>noun</i><br><ol><li>(sports, soccer) league</li></ol>
linguisiiki|lìǹgúísíìkì	<i>noun</i><br><ol><li>linguistics, the study of language</li></ol>
litireṣọ|lítíréṣọ̀	<i>noun</i><br><ol><li>literature</li></ol>
lo|lò|ló	<i>verb</i><br><ol><li>(transitive) to use; to engage; to exploit</li><li>to become parboiled (specifically relating to yam tubers in the process of making yam flour, èlùbọ́)</li><li>to become bendable or flexible</li><li>to lose interest in something; to become disheartened</li></ol>
lode oni|lóde òní	<i>adv</i><br><ol><li>nowadays</li></ol>
logbo|lógbò	<i>noun</i><br><ol><li>(Ondo) Alternative form of ológbò (“cat”)</li></ol>
logun ọfẹ|lógun ọfẹ!	<i>intj</i><br><ol><li>A greeting used to hail a powerful warrior or warlord</li></ol>
lojiji|lójijì|لوْجِجِ	<i>adv</i><br><ol><li>suddenly</li></ol>
lojoojumọ|lójoojúmọ́	<i>adv</i><br><ol><li>every day</li></ol>
lojukoju|lójúkojú	<i>adv</i><br><ol><li>face-to-face; in person</li></ol>
lokili|lókílì	<i>noun</i><br><ol><li>(Ondo, Igbomina) dog</li><li>(Ondo, Igbomina) dog meat</li></ol>
lonii|lónìí	<i>adv</i><br><ol><li>today</li></ol>
loorekoore|lóòrèkóòrè	<i>adv</i><br><ol><li>often; periodically; regularly</li></ol>
lowo bi ṣẹkẹrẹ|lówó bí ṣẹ̀kẹ̀rẹ̀	<i>verb</i><br><ol><li>(simile) to have money like a sekere</li></ol>
loṣoo|lóṣòó	<i>verb</i><br><ol><li>to squat; to crouch</li></ol>
loṣooṣu|lóṣooṣù	<i>adv</i><br><ol><li>monthly, every month</li></ol>
lukaluka|lúkàlúkà	<i>adj</i><br><ol><li>(Ekiti) very good, great</li></ol>
luko	<i>verb</i><br><ol><li>(sometimes offensive, derogatory) to be primitive, to be dim-witted</li></ol>
lukudi|lùkúdì	<i>noun</i><br><ol><li>A ritual often performed to produce wealth or money via spiritual means, often characterized by practice of kidnapping and human sacrifice</li></ol>
lukuluku|lùkúlùkú	<i>noun</i><br><ol><li>malaria, fever</li><li>(Ekiti) a term for extremely deadly childhood diseases, such as bird flu</li><li>(Ekiti, historical) Spanish influenza</li></ol>
lẹ|lẹ́|lẹ̀	<i>verb</i><br><ol><li>(transitive) to glue, gum, paste</li><li>to be flexible or elastic</li><li>(transitive or intransitive, biology) to reproduce</li><li>to be lazy or indolent</li><li>(transitive) to transplant a plant or seedling</li></ol>
lẹsẹkẹsẹ|لعَِسعَِكعَِسعَِ|lẹ́sẹ̀kẹsẹ̀|lẹ́sẹ̀kẹ́sẹ̀	<i>adv</i><br><ol><li>immediately, at once</li></ol>
lẹta|lẹ́tà	<i>noun</i><br><ol><li>letter (written character)</li><li>letter (written message)</li></ol>
lọ|lọ̀|lọ́	<i>verb</i><br><ol><li>to go</li><li>(transitive) to grind</li><li>(transitive, intransitive) to blend</li><li>(transitive) to iron (clothes)</li><li>to twist</li><li>(with inú) to ache</li><li>(transitive) to pinch</li><li>to string (beads)</li><li>to be lukewarm</li></ol>
lọbalọba|lọ́balọ́ba	<i>noun</i><br><ol><li>(in the plural) kings, the matter of several kings</li></ol>
lọdọọdun|lọ́dọọdún	<i>adv</i><br><ol><li>annually, every year</li></ol>
lọfinnda|lọ́fínńdà	<i>noun</i><br><ol><li>perfume</li></ol>
lọla|lọ́la	<i>adv</i><br><ol><li>tomorrow</li></ol>
lọsọọsan|lọ́sọ̀ọ̀sán	<i>adv</i><br><ol><li>every afternoon</li></ol>
lọsọọsẹ|lọ́sọ̀ọ̀sẹ̀	<i>adv</i><br><ol><li>weekly, every week</li></ol>
lọtun-un-la|lọ́tùn-ún-la	<i>adv</i><br><ol><li>the day after tomorrow, next tomorrow</li></ol>
lọwọọwọ|lọ́wọ́ọ́wọ́	<i>verb</i><br><ol><li>to be lukewarm, to be tepid</li></ol>
lọya|lọ́yà	<i>noun</i><br><ol><li>lawyer, barrister</li></ol><br><i>verb</i><br><ol><li>(transitive) to unnecessarily argue, to interrogate</li></ol>
lọọle|lọọlé	<i>verb</i><br><ol><li>to go home</li></ol>
m|ḿ|M	<i>character</i><br><ol><li>The fourteenth letter of the Yoruba alphabet, called mí and written in the Latin script.</li></ol>
ma laagun jinna|má làágùn jìnnà	<i>phrase</i><br><ol><li>(idiomatic) don't sweat it (do not worry about it)</li><li>(literally) don't sweat a far distance</li></ol>
maa|máa|màá	<i>particle</i><br><ol><li>Used to express the future tense.</li><li>Used to express the durative tense in commands.</li></ol><br><i>abbrev</i><br><ol><li>Contraction of èmi á (“I'll”).</li></ol>
maapu|máàpù	<i>noun</i><br><ol><li>map</li></ol>
madaamidofo|mádàámidófò	<i>noun</i><br><ol><li>insurance, collaborative security</li></ol>
madaarikan|mádàáríkàn	<i>noun</i><br><ol><li>A type of Yoruba incantation or spell, used to ward off a preemptive supernatural attack</li></ol>
magi|magí	<i>noun</i><br><ol><li>(genericized trademark) bouillon cube; stock cube (regardless of brand)</li></ol>
maginẹsiọ|màgìnẹ́síọ̀	<i>noun</i><br><ol><li>magnesium (chemical element, Mg, atomical number 12)</li></ol>
maigho|màìghò	<i>noun</i><br><ol><li>(Ọwọ) palm frond</li></ol>
majala|màjàlà	<i>noun</i><br><ol><li>soot</li></ol>
majata|májata	<i>noun</i><br><ol><li>(idiomatic) mouthsore</li><li>(idiomatic, pathology) peptic ulcer</li></ol>
majele|májèlé	<i>noun</i><br><ol><li>poison</li></ol>
majẹmu|májẹ̀mú|májẹ̀mu	<i>noun</i><br><ol><li>oath, covenant, mutual understanding</li><li>testament</li></ol>
makaruku|màkàrúkù	<i>noun</i><br><ol><li>deception, dishonesty</li></ol>
makaruru|màkàrúrù	<i>noun</i><br><ol><li>makruh, a dishonest act or deed</li></ol>
makirofoonu|makirofóònù	<i>noun</i><br><ol><li>microphone</li></ol>
maleka|màlékà	<i>noun</i><br><ol><li>angel</li></ol>
malughu|màlúghù	<i>noun</i><br><ol><li>(Ọwọ) Alternative form of màlúù (“cow”)</li></ol>
maluu|màlúù	<i>noun</i><br><ol><li>cow, ox, cattle</li></ol>
mama|mọ̀mọ́|mọmọ|màmá	<i>noun</i><br><ol><li>mother</li><li>a term of endearment or respect for an older woman or female relative</li></ol>
mangoro|máńgòrò	<i>noun</i><br><ol><li>mango</li></ol>
maraarun-un|maraarun|márààrùn-ún|márààrún	<i>adj</i><br><ol><li>all five</li></ol><br><i>noun</i><br><ol><li>all five</li></ol>
mariwo|mọ̀rìwò|mọriwo|màrìwò	<i>noun</i><br><ol><li>palm frond (in particular) young unwilted palm fronds tied around the body at festivals, such as the Ọlọ́jọ́ festival, by Ògún worshippers.</li><li>raffia, (in particular) the dried fronds of the Raffia palm</li></ol>
marun-un|márùn-ún	<i>adj</i><br><ol><li>five</li></ol>
marun-un marun-un|márùn-ún márùn-ún	<i>adv</i><br><ol><li>five by five</li></ol><br><i>adj</i><br><ol><li>five each (followed by nouns to be distributed to)</li></ol>
meje|méje	<i>adj</i><br><ol><li>seven</li></ol>
meje meje|méje méje	<i>adv</i><br><ol><li>seven by seven</li></ol><br><i>adj</i><br><ol><li>seven each (followed by nouns to be distributed to)</li></ol>
mejeeje|méjèèje	<i>adj</i><br><ol><li>all seven</li></ol><br><i>noun</i><br><ol><li>all seven</li></ol>
mejeeji|méjèèjì	<i>adj</i><br><ol><li>both, all two</li></ol><br><i>noun</i><br><ol><li>both, all two</li></ol>
meji|méjì	<i>adj</i><br><ol><li>two</li></ol>
meji meji|méjì méjì	<i>adv</i><br><ol><li>two by two, in pairs</li></ol><br><i>adj</i><br><ol><li>two each (followed by nouns to be distributed to)</li></ol>
meloo|mélòó	<i>det</i><br><ol><li>how many</li></ol>
mi|mí|mì	<i>noun</i><br><ol><li>The name of the Latin-script letter M.</li><li>The syllable used to represent the high-tone and its diacritic (´)</li></ol><br><i>pron</i><br><ol><li>me (second-person singular non-honorific object pronoun following a high-tone monosyllabic verb)</li><li>me (second-person singular non-honorific object pronoun following a low- or mid-tone monosyllabic verb)</li></ol><br><i>det</i><br><ol><li>my (first-person singular possessive pronoun)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to breathe</li><li>(transitive) to shake</li><li>(transitive) to swallow</li><li>(intransitive) to move</li><li>(intransitive) to oscillate</li></ol>
midinmiidin|midinmíìdìn	<i>noun</i><br><ol><li>candy, sweets, confectionary</li></ol>
miiran|mìíràn	<i>noun</i><br><ol><li>another, other</li></ol>
miliiki|mílíìkì	<i>noun</i><br><ol><li>milk</li></ol>
miliiki gbẹrẹfu|mílíìkì gbẹrẹfu	<i>noun</i><br><ol><li>powdered milk</li></ol>
mita|mítà	<i>noun</i><br><ol><li>meter, metre (unit of measurement, 100 cm)</li></ol>
mo|n|mi|n̄ or	<i>pron</i><br><ol><li>I (first-person singular personal pronoun)</li></ol>
moji|mojí	<i>noun</i><br><ol><li>(Ekiti) bouillon cube, specifically from the Maggi company</li></ol>
mooluẹ|móòluẹ̀	<i>noun</i><br><ol><li>(chiefly Lagos) molue (a type of bus in Lagos)</li></ol>
mu|mù|mú	<i>verb</i><br><ol><li>to drink</li><li>to suck</li><li>to lick ( juicy fruits such as oranges, or deserts such as ice cream)</li><li>to smoke</li><li>to take</li><li>to catch</li><li>to have an effect on (relating to temperature)</li><li>(auxiliary verb) to cause something to do something else (must be used with another verb)</li><li>to be sharp</li><li>to be hidden</li></ol>
mudunmudun|mùdùnmúdùn	<i>noun</i><br><ol><li>(anatomy) bone marrow, marrow</li></ol>
musiiba|mùsííbà	<i>noun</i><br><ol><li>misfortune</li></ol>
musiọmu|mùsíọ̀mù	<i>noun</i><br><ol><li>museum</li></ol>
muso|músò	<i>intj</i><br><ol><li>hooray, an expression used to denote happiness or joy.</li></ol>
musu|músù	<i>noun</i><br><ol><li>cat</li></ol>
muwe|mùwé	<i>verb</i><br><ol><li>(idiomatic, Ondo, Ekiti) Alternative form of mọ̀wé (“to be intelligent; to be highly educated”)</li></ol>
mẹfa|mẹ́fà	<i>adj</i><br><ol><li>six</li></ol>
mẹfa mẹfa|mẹ́fà mẹ́fà	<i>adv</i><br><ol><li>six by six</li></ol><br><i>adj</i><br><ol><li>six each (followed by nouns to be distributed to)</li></ol>
mẹfẹẹfa|mẹ́fẹ̀ẹ̀fà	<i>adj</i><br><ol><li>all six</li></ol><br><i>noun</i><br><ol><li>all six</li></ol>
mẹjẹẹjọ|mẹ́jẹ̀ẹ̀jọ	<i>adj</i><br><ol><li>all eight</li></ol><br><i>noun</i><br><ol><li>all eight</li></ol>
mẹjọ|mẹ́jọ	<i>adj</i><br><ol><li>eight</li></ol>
mẹjọ mẹjọ|mẹ́jọ mẹ́jọ	<i>adv</i><br><ol><li>eight by eight</li></ol><br><i>adj</i><br><ol><li>eight each (followed by nouns to be distributed to)</li></ol>
mẹkunu|mẹ̀kúnù	<i>noun</i><br><ol><li>poor person, a group of poor people, a society of poor people</li></ol>
mẹrin|mẹ́rin	<i>adj</i><br><ol><li>four</li></ol>
mẹrin mẹrin|mẹ́rin mẹ́rin	<i>adv</i><br><ol><li>four by four</li></ol><br><i>adj</i><br><ol><li>four each (followed by nouns to be distributed to)</li></ol>
mẹrun-un|mẹ́rùn-ún	<i>adj</i><br><ol><li>(Ekiti) five</li></ol>
mẹrẹẹrin|mẹ́rẹ̀ẹ̀rin	<i>adj</i><br><ol><li>all four</li></ol><br><i>noun</i><br><ol><li>all four</li></ol>
mẹsan-an|mẹ́sàn-án	<i>adj</i><br><ol><li>nine</li></ol>
mẹsan-an mẹsan-an|mẹ́sàn-án mẹ́sàn-án	<i>adv</i><br><ol><li>nine by nine</li></ol><br><i>adj</i><br><ol><li>nine each (followed by nouns to be distributed to)</li></ol>
mẹsẹẹsan-an|mẹ́sẹ̀ẹ̀sàn-án	<i>adj</i><br><ol><li>all nine</li></ol><br><i>noun</i><br><ol><li>all nine</li></ol>
mẹta|mẹ́ta	<i>adj</i><br><ol><li>three</li></ol>
mẹta mẹta|mẹ́ta mẹ́ta	<i>adv</i><br><ol><li>three by three</li></ol><br><i>adj</i><br><ol><li>three each (followed by nouns to be distributed to)</li></ol>
mẹtẹẹta|mẹ́tẹ̀ẹ̀ta	<i>adj</i><br><ol><li>all three</li></ol><br><i>noun</i><br><ol><li>all three</li></ol>
mẹwaa|mẹ́wàá	<i>adj</i><br><ol><li>ten</li></ol>
mẹwaa mẹwaa|mẹ́wàá mẹ́wàá	<i>adv</i><br><ol><li>ten by ten</li></ol><br><i>adj</i><br><ol><li>ten each (followed by nouns to be distributed to)</li></ol>
mẹwẹẹwaa|mẹ́wẹ̀ẹ̀wàá	<i>adj</i><br><ol><li>all ten</li></ol><br><i>noun</i><br><ol><li>all ten</li></ol>
mọ|mọ̀|mọ́	<i>verb</i><br><ol><li>to know</li><li>to be clean</li><li>to be holy</li><li>to mold, to shape</li><li>to construct</li><li>(Ọwọ, Ikalẹ) Alternative form of mu (“to drink”)</li></ol>
mọgaa|mọ̀gáà	<i>noun</i><br><ol><li>(rare, zootomy) antenna; (in particular) an insect's antenna.</li></ol>
mọgaji|mọ́gàjí	<i>noun</i><br><ol><li>the male head of a clan or extended family, boss</li></ol>
mọgala|mọ́gálà	<i>noun</i><br><ol><li>(rare, zootomy) antenna; (in particular) an insect's antenna.</li></ol>
mọinmọin|mọ́ínmọ́ín	<i>noun</i><br><ol><li>moimoi, A traditional Nigerian steamed bean pudding made from onions, black-eyed beans, red peppers, and other ingredients of choice.</li></ol>
mọlẹbi|mọ̀lẹ́bí	<i>noun</i><br><ol><li>extended family, clan, kinship</li></ol><br><i>verb</i><br><ol><li>to treat or know someone as one's relative</li></ol>
mọmi|mọ́mì	<i>noun</i><br><ol><li>mother, mommy</li></ol>
mọnafiki|mọ̀náfìkí	<i>noun</i><br><ol><li>insincerity, dishonesty</li></ol>
mọnamọna|mọ́námọ́ná|mọ̀nàmọ́ná	<i>noun</i><br><ol><li>lightning</li><li>ball python, Python regius</li></ol>
mọremi|mọ́remí|mọrèmi	<i>noun</i><br><ol><li>A Yoruba female hairstyle also known as the pàtẹ́wọ́, featuring braids that swirl across the head.</li></ol>
mọriọ|mọ̀rìọ̀	<i>noun</i><br><ol><li>(Ekiti) Alternative form of màrìwò</li></ol>
mọto|mọ́tò	<i>noun</i><br><ol><li>car</li></ol>
mọwe|mọ̀wé	<i>verb</i><br><ol><li>(idiomatic) to be intelligent; to know one's stuff</li><li>(literally) to know a book</li></ol>
mọṣalaṣi|mọ́ṣáláṣí|موَْسَلَسِ|موَْشَلَشِ|mọsalasi|mọ́sálásí	<i>noun</i><br><ol><li>mosque</li></ol>
mọṣi|mọ́ṣì	<i>noun</i><br><ol><li>spear</li></ol>
n|m|ḿ|ng|ń|N|n̄ or	<i>character</i><br><ol><li>The fifteenth letter of the Yoruba alphabet, called ní and written in the Latin script.</li></ol><br><i>particle</i><br><ol><li>Marks the imperfective aspect, for actions that are not completed.</li></ol>
na|ná|nà	<i>verb</i><br><ol><li>to beat; to hit; to smack</li><li>to defeat</li><li>to spend</li><li>to cost</li><li>to haggle; to bargain</li><li>to trade; to go to the market</li><li>to stretch; to raise</li><li>to aim; to point</li></ol>
naa|náà	<i>det</i><br><ol><li>of a particular or previously mentioned entity; that, the</li></ol><br><i>adv</i><br><ol><li>also, too</li></ol><br><i>particle</i><br><ol><li>used to express solidarity or disbelief</li></ol>
naira|náírà	<i>noun</i><br><ol><li>naira (currency of Nigeria)</li></ol>
nama|námà	<i>noun</i><br><ol><li>beef</li></ol>
nasia|nàsíà	<i>noun</i><br><ol><li>(Islam) sermon</li><li>explanation, encouragement, exhortation</li></ol>
ni|ní	<i>noun</i><br><ol><li>The name of the Latin-script letter N.</li></ol><br><i>verb</i><br><ol><li>(transitive) to have</li><li>(intransitive) to say</li><li>(transitive) to be (to have a quality or identification)</li></ol><br><i>prep</i><br><ol><li>at, in (used when no movement is implied)</li><li>preposition used for creating adverbials</li></ol>
ni asẹyinwa asẹyinbọ|ní àsẹ̀yìnwá àsẹ̀yìnbọ̀	<i>adv</i><br><ol><li>eventually, in the end</li></ol>
nijẹrin|níjẹrin	<i>adv</i><br><ol><li>three days ago</li></ol>
nijẹta|níjẹta	<i>adv</i><br><ol><li>the day before yesterday</li></ol>
nikan|nìkan|نِكَن	<i>verb</i><br><ol><li>to be alone in something</li></ol><br><i>adv</i><br><ol><li>only, alone</li></ol>
nile|nílé	<i>prep_phrase</i><br><ol><li>at home</li></ol>
nipasẹ|nípasẹ̀	<i>verb</i><br><ol><li>to have or possess a personal or direct connection or link</li></ol><br><i>prep</i><br><ol><li>by, through; (literally) by some personal or direct connection or link</li></ol>
nipọn|nípọn	<i>verb</i><br><ol><li>to be thick</li></ol>
niturojini|nítúrójínì	<i>noun</i><br><ol><li>nitrogen (chemical element, N, atomical number 7)</li></ol>
niyinlokikiafiyesi|níyìnlókìkíàfiyèsí	<i>adj</i><br><ol><li>notable, remarkable</li></ol>
njẹ|ǹjẹ́	<i>particle</i><br><ol><li>Placed before a sentence to make it a yes-no question.</li></ol>
nkọ|ńkọ́	<i>particle</i><br><ol><li>Used after a noun to signify "What about...?"</li></ol>
nla|ńlá|نلَ	<i>adj</i><br><ol><li>big, large</li></ol>
nle|ńlé	<i>prep_phrase</i><br><ol><li>at home</li></ol>
nnkan|ننكَن|n̄ǹkan|nǹkan	<i>noun</i><br><ol><li>object, thing, something</li><li>serious consequence</li></ol>
nukan|nùkan	<i>verb</i><br><ol><li>(Ijebu, Ekiti) to be alone in something</li></ol><br><i>adv</i><br><ol><li>(Ijebu, Ekiti) only, alone</li></ol>
nunu|núnù	<i>noun</i><br><ol><li>cow milk</li></ol>
nẹ|nẹ́	<i>verb</i><br><ol><li>(Ondo, Ikalẹ, Ijebu) Alternative form of ní (“to have”)</li></ol>
nọmba|nọ́ḿbà	<i>noun</i><br><ol><li>number, numeral</li></ol>
nọmba agbabọọlu|nọ́ḿbà agbábọ́ọ̀lù	<i>noun</i><br><ol><li>(soccer) squad number</li></ol>
o|O|ò|ó	<i>character</i><br><ol><li>The sixteenth letter of the Yoruba alphabet, called ó and written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>The name of the Latin-script letter O.</li></ol><br><i>pron</i><br><ol><li>you (second-person singular non-honorific personal pronoun)</li><li>he/she/it (third-person singular non-honorific personal pronoun)</li><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a high-tone /o/)</li><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a low- or mid-tone /o/)</li></ol><br><i>intj</i><br><ol><li>Used at the end of sentences to emphasize a statement.</li></ol><br><i>particle</i><br><ol><li>not (placed before a verb to negate it, frequently used after personal pronouns)</li></ol><br><i>verb</i><br><ol><li>(Ekiti) Alternative form of wò (“to look at”)</li></ol>
o dabọ|ó dàbọ̀!	<i>intj</i><br><ol><li>goodbye, farewell</li></ol>
o ṣe|o ṣé	<i>intj</i><br><ol><li>thank you (non-honorific, to a singular person)</li></ol>
o ṣeun	<i>intj</i><br><ol><li>thank you (non-honorific, to a singular person)</li></ol>
obeje|òbèjé|òbéjé	<i>noun</i><br><ol><li>dolphin</li><li>the Yoruba alphabet of the ajami script (as adapted for writing Yoruba).</li></ol>
obi|obì|òbí	<i>noun</i><br><ol><li>(usually in the plural) parent</li><li>kola nut</li></ol>
obinrin|obìnrin	<i>noun</i><br><ol><li>woman, female</li><li>wife</li></ol>
obirikiti|òbìrìkìtì	<i>noun</i><br><ol><li>circle, circular object, cycle, sphere</li></ol>
obiṣuari|òbíṣúárì	<i>noun</i><br><ol><li>obituary</li></ol>
obo|òbò	<i>noun</i><br><ol><li>(vulgar) vagina</li></ol>
obukọ|orukọ|òbúkọ|òrúkọ	<i>noun</i><br><ol><li>he-goat, billy goat</li></ol>
odereekoko|òdèréekókò	<i>noun</i><br><ol><li>laughing dove (Spilopelia senegalensis)</li></ol>
odidẹrẹ|odídẹrẹ́	<i>noun</i><br><ol><li>parrot; (in particular) African gray parrot (Psittacus erithacus)</li></ol>
odo|odò|odó|òdo	<i>num</i><br><ol><li>zero</li></ol><br><i>noun</i><br><ol><li>(rare) pig</li><li>river</li><li>lower or inner part</li><li>Mansonia altissima (Bété, mansonia, or African black walnut)</li><li>core of a syllable</li><li>Dioscorea cayenensis subsp. rotundata (white yam, West African yam, Guinea yam, or white ñame)</li><li>pounding mortar</li></ol>
odo ilu|odó ìlù	<i>noun</i><br><ol><li>drum shell; (in particular) the hourglass frame of the dùndún (talking drum).</li></ol>
ododo|odódo|òdòdó|òdodo	<i>noun</i><br><ol><li>flower</li><li>righteousness, truth</li><li>A species of tree Daniellia oliveri</li></ol>
odu|òdú|odù|òdu|òdù	<i>noun</i><br><ol><li>cauldron, large clay pot, usually used for rituals or sacrifices</li><li>womb</li><li>(idiomatic, Ìṣẹ̀ṣe) source, origin, (in particular) source of creation</li><li>a sign of the Ifa divination system; of which there are 256</li><li>the secret power of Ifá which a babalawo is said to possess.</li><li>bigness or largeness of physical size</li><li>the plant American black nightshade, its leaves are commonly used in soups and stews.</li><li>(idiomatic) someone who is well known in a society</li></ol>
oduwa	<i>noun</i><br><ol><li>(Owe) rainbow</li></ol>
ofefee|òféfèé	<i>adj</i><br><ol><li>yellow</li></ol>
ofi|òfì	<i>noun</i><br><ol><li>A traditional loom</li></ol>
ofin|òfin	<i>noun</i><br><ol><li>law</li><li>rule</li><li>legislation</li></ol>
ofofo|òfófó	<i>noun</i><br><ol><li>gossip</li></ol>
ofu|òfú	<i>noun</i><br><ol><li>pelican, specifically the Great white pelican and Pink-backed pelican</li></ol>
ogbe	<i>noun</i><br><ol><li>(zootomy) cockscomb</li></ol>
ogbere|ògbérè	<i>noun</i><br><ol><li>A form of traditional Yoruba oral poetry among the Ọ̀yọ́ performed during funeral and burial rites.</li></ol>
ogbo atọ asure Iworiwofun|ogbó atọ́ àsúre Ìwòrìwòfún	<i>phrase</i><br><ol><li>a greeting used by practitioners of Ifá divination, usually as a response to the greeting "àbọrú àbọyè àbọṣíṣẹ."</li></ol>
ogboni|ògbóni	<i>noun</i><br><ol><li>a respected older male, a gentleman, fellow colleague</li></ol>
