ܟܟܪܐ|ܟܟܪܝܗ|ܟܟܪ|ܟܟܪܗܘܢ|ܟܟܪܝܟܝ|ܟܟܪܝܗܘܢ|ܟܟܪܟܘܢ|ܟܟܪܝܟܝܢ|ܟܟܪܝ|ܟܟܪܝܟܘܢ|ܟܟܪܗܝܢ|ܟܟܪܢ|ܟܟܪܟܝܢ|ܟܟܪܘܗܝ|ܟܟܪܟ|ܟܟܪܝܢ|ܟܟܪܟܝ|ܟܟܪܝܗܝܢ|ܟܟܪܗ|ܟܟܪܝܟ	<i>noun</i><br><ol><li>talent (unit of measure)</li><li>aptitude</li></ol>
ܟܟܪܝܬܐ|ܟܟܪܝܬܢ|ܟܟܪܝܬܗܘܢ|ܟܟܪܝܬܗܝܢ|ܟܟܪܝܬܝ|ܟܟܪܝ|ܟܟܪܝܬ|ܟܟܪܝܬܟ|ܟܟܪܝܢ|ܟܟܪܝܬܗ|ܟܟܪܝܬܟܝܢ|ܟܟܪܝܬܟܝ|ܟܟܪܝܬܟܘܢ	<i>noun</i><br><ol><li>honeycomb</li><li>(medicine) kind of disease in which the skin is filled with little holes</li></ol>
ܟܠܒܐ|ܟܠܒܬ|ܟܠܒܬܝ|ܟܠܒܬܗ|ܟܠܒܝܗܝܢ|ܟܠܒܬܗܘܢ|ܟܠܒܟ|ܟܠܒܬܟ|ܟܠܒܐ|ܟܠܒܟܝܢ|ܟܠܒܝܟܝ|ܟܠܒܗܝܢ|ܟܠܒܗܘܢ|ܟܠܒܝܗ|ܟܠܒܬܟܝܢ|ܟܠܒܗ|ܟܠܒ|ܟܠܒܝܢ|kalbā|ܟܠܒܝܟ|ܟܠܒܟܝ|ܟܠܒܘܗܝ|ܟܠܒܝܗܘܢ|ܟܠܒܬܐ|ܟܠܒܬܗܝܢ|ܟܠܒܬܢ|ܟܠܒܬܟܘܢ|ܟܠܒܝܟܝܢ|ܟܠܒܝܟܘܢ|ܟܠܒܝ|ܟܠܒܟܘܢ|ܟܠܒܢ|ܟܠܒܬܟܝ	<i>adj</i><br><ol><li>wild, mad</li></ol><br><i>noun</i><br><ol><li>dog, hound</li><li>(figuratively, offensive) dog, sod, bastard, asshole, etc.</li><li>dog day</li><li>name of a wind</li><li>rage, madness</li><li>dog keeper, dog</li></ol><br><i>name</i><br><ol><li>(astronomy) Dog Star, Sirius, Canicula</li></ol>
ܟܠܒܬܐ|ܟܠܒܬ|ܟܠܒܬܝ|ܟܠܒܬܗ|ܟܠܒܝܗܝܢ|ܟܠܒܬܗܘܢ|ܟܠܒܬܟ|ܟܠܒܟ|ܟܠܒܐ|ܟܠܒܟܝܢ|ܟܠܒܝܟܝ|ܟܠܒܗܝܢ|ܟܠܒܗܘܢ|ܟܠܒܝܗ|ܟܠܒܬܟܝܢ|ܟܠܒܗ|ܟܠܒ|ܟܠܒܝܢ|kalbā|ܟܠܒܝܟ|ܟܠܒܟܝ|ܟܠܒܘܗܝ|ܟܠܒܝܗܘܢ|ܟܠܒܬܗܝܢ|ܟܠܒܬܐ|ܟܠܒܬܢ|ܟܠܒܬܟܘܢ|ܟܠܒܝܟܘܢ|ܟܠܒܝ|ܟܠܒܟܘܢ|ܟܠܒܝܟܝܢ|ܟܠܒܢ|ܟܠܒܬܟܝ	<i>noun</i><br><ol><li>dog, hound, bitch</li><li>(figuratively) pincers, tongs, tweezers, nippers, fork</li><li>(animal anatomy) arm, claw</li><li>plate, thin piece of metal</li><li>stitch</li><li>crack</li><li>dog keeper, dog trainer; one who hunts with dogs</li></ol>
ܟܠܙܘܙܐ|ܟܠܙܘܙ|ܟܠܙܘܙܟܘܢ|ܟܠܙܘܙܟܝܢ|ܟܠܙܘܙܝܗܘܢ|ܟܠܙܘܙܝܗ|ܟܠܙܘܙܝ|ܟܠܙܘܙܝܟܝ|ܟܠܙܘܙܝܟ|ܟܠܙܘܙܟ|ܟܠܙܘܙܗ|ܟܠܙܘܙܝܟܘܢ|ܟܠܙܘܙܢ|ܟܠܙܘܙܝܟܝܢ|ܟܠܙܘܙܝܗܝܢ|ܟܠܙܘܙܗܘܢ|ܟܠܙܘܙܗܝܢ|ܟܠܙܘܙܘܗܝ|ܟܠܙܘܙܝܢ|ܟܠܙܘܙܟܝ	<i>noun</i><br><ol><li>(anatomy) human chin</li></ol>
ܟܠܝܠܐ|ܟܠܝܠܘܗܝ|ܟܠܝܠܟܝ|ܟܠܝܠܟܘܢ|ܟܠܝܠܝܗܘܢ|ܟܠܝܠܝܟܝ|ܟܠܝܠܝ|ܟܠܝܠܟܝܢ|ܟܠܝܠܝܢ|ܟܠܝܠܗܝܢ|ܟܠܝܠܝܟܘܢ|ܟܠܝܠܗ|kəlīlā|ܟܠܝܠܢ|ܟܠܝܠܝܗܝܢ|ܟܠܝܠܝܗ|ܟܠܝܠܝܟ|ܟܠܝܠܟ|ܟܠܝܠܗܘܢ|ܟܠܝܠ|ܟܠܝܠܝܟܝܢ	<i>noun</i><br><ol><li>crown, wreath, chaplet, garland</li><li>(anatomy) scalp</li><li>mitre, turban</li><li>rim, edge, border</li><li>(construction) finishing, completion (of a building)</li><li>group, circle, company</li></ol>
ܟܠܝܦܬܐ|ܟܘܠܦܐ|ܟܠܝܦܗ	<i>noun</i><br><ol><li>caliph</li></ol>
ܟܠܟܐ|ܟܠܟܘܗܝ|ܟܠܟܢ|ܟܠܟܝܗܝܢ|ܟܠܟܝܟ|ܟܠܟ|ܟܠܟܗܘܢ|ܟܠܟܝܟܘܢ|ܟܠܟܟ|ܟܠܟܟܘܢ|ܟܠܟܟܝ|ܟܠܟܝ|ܟܠܟܝܗܘܢ|ܟܠܟܗܝܢ|ܟܠܟܝܟܝܢ|ܟܠܟܝܟܝ|ܟܠܟܟܝܢ|ܟܠܟܝܗ|ܟܠܟܗ|ܟܠܟܝܢ	<i>noun</i><br><ol><li>raft</li><li>(figuratively) ice floe</li></ol>
ܟܠܫܐ|ܟܠܫܟ|ܟܠܫܗ|ܟܠܫܟܝܢ|ܟܠܫܝܗܝܢ|ܟܠܫܝܟ|ܟܠܫܗܘܢ|ܟܠܫܟܝ|ܟܠܫܟܘܢ|ܟܠܫܝܟܝܢ|kelšā|ܟܠܫܘܗܝ|ܟܠܫܝܗܘܢ|ܟܠܫܗܝܢ|ܟܠܫܝܟܝ|ܟܠܫ|ܟܠܫܢ|ܟܠܫܝܗ|ܟܠܫܝܟܘܢ|ܟܠܫܝ|ܟܠܫܝܢ	<i>noun</i><br><ol><li>lime, quicklime, whitewash</li></ol>
ܟܠܬܐ|ܟܠܠܝ|ܟܠܬ|ܟܠܠܝܟܝܢ|ܟܠܠܬܐ|ܟܠܬܗ|ܟܠܠܝܗܝܢ|ܟܠܠܝܗ|ܟܠܬܗܘܢ|kalləṯā|ܟܠܠܝܢ|ܟܠܠܬܢ|ܟܠܬܟܝܢ|ܟܠܐ|ܟܠܠܬܟܝ|kelləṯā|ܟܠܠܬܝ|ܟܠܠܬܗܘܢ|ܟܠܠܘܗܝ|ܟܠܠܬܟܘܢ|ܟܠܬܝ|ܟܠܠܐ|ܟܠܬܢ|ܟܠܠܬܗ|ܟܠܬܗܝܢ|ܟܠܠܬ|ܟܠܠܬܗܝܢ|ܟܠܠܝܟ|ܟܠܠܝܟܝ|ܟܠܬܟ|ܟܠܬܟܘܢ|ܟܠܬܟܝ|ܟܠܬܐ|ܟܠܠܝܟܘܢ|ܟܠܠܬܟ|ܟܠܠܝܗܘܢ|ܟܠܠܬܟܝܢ	<i>noun</i><br><ol><li>bride</li><li>any female affine: daughter-in-law, sister-in-law</li><li>clitoris, prepuce, foreskin</li><li>poppy anemone, Anemone coronaria</li><li>veil, shroud, covering, wrap</li><li>curtain, canopy, bedcover</li><li>mosquito net</li><li>girdle</li><li>(theology) angelic order</li><li>(figuratively) abundance</li><li>(in the plural) order of angels</li></ol>
ܟܡܘܢܐ|ܟܡܘܢܟܘܢ|ܟܡܘܢ|ܟܡܘܢܗܝܢ|ܟܡܘܢܢ|ܟܡܘܢܟ|ܟܡܘܢܟܝܢ|ܟܡܘܢܟܝ|ܟܡܘܢܗܘܢ|ܟܡܘܢܝ|ܟܡܘܢܗ	<i>noun</i><br><ol><li>cumin</li></ol>
ܟܢܘܢܬܐ|ܟܢܘܢܝܬܟ|ܟܢܘܢܝܬܢ|ܟܢܘܢܝܬܗ|ܟܢܘܢܬܗ|ܟܢܘܢܝܬܗܝܢ|ܟܢܘܢܝܬܐ|ܟܢܘܢܬܟܝ|ܟܢܘܢܬܗܝܢ|ܟܢܘܢܬܗܘܢ|ܟܢܘܢܝܬܟܝ|ܟܢܘܢܬܢ|ܟܢܘܢܬܝ|ܟܢܘܢܝܬܟܝܢ|ܟܢܘܢܬܟܝܢ|ܟܢܘܢܝܬܗܘܢ|ܟܢܘܢܬܟ|ܟܢܘܢܝܬܟܘܢ|ܟܢܘܢܬ|ܟܢܘܢܝܢ|ܟܢܘܢܝܬܝ|ܟܢܘܢܬܐ|ܟܢܘܢܝܬ|ܟܢܘܢܬܟܘܢ|ܟܢܘܢܐ	<i>noun</i><br><ol><li>(anatomy) wrist, palm (of the hand), sole (of the foot)</li><li>plumb line</li><li>ruler, straight edge</li></ol>
ܟܢܘܫܝܐ|ܟܢܘܫܝ|ܟܢܘܫܝܝܢ|ܟܢܘܫܝܘܗܝ|ܟܢܘܫܝܝ|ܟܢܘܫܝܝܟܘܢ|ܟܢܘܫܝܟܝܢ|ܟܢܘܫܝܢ|ܟܢܘܫܝܝܟ|ܟܢܘܫܝܟܘܢ|ܟܢܘܫܝܝܟܝ|ܟܢܘܫܝܗܘܢ|ܟܢܘܫܝܝܗ|ܟܢܘܫܝܟ|ܟܢܘܫܝܝܗܘܢ|ܟܢܘܫܝܝܟܝܢ|ܟܢܘܫܝܗܝܢ|ܟܢܘܫܝܟܝ|ܟܢܘܫܝܗ|ܟܢܘܫܝܝܗܝܢ	<i>noun</i><br><ol><li>convocation, congregation, assembly, gathering</li><li>council, synod</li><li>convent, community</li><li>(grammar) plural, plural form</li></ol>
ܟܢܘܫܬܐ|ܟܢܘܫܝ|ܟܢܘܫܬܢ|ܟܢܘܫܝܬܐ|ܟܢܘܫܘܬܟܘܢ|ܟܢܘܫܝܟܝܢ|ܟܢܘܫܝܬܗܝܢ|ܟܢܘܫܝܬ|ܟܢܘܫܘܬܟܝܢ|ܟܢܘܫܝܢ|ܟܢܘܫܝܬܢ|ܟܢܘܫܝܟܘܢ|ܟܢܘܫܘܬܗܘܢ|ܟܢܘܫܝܬܟܘܢ|ܟܢܘܫܝܬܟܝ|ܟܢܘܫܘܬ|ܟܢܘܫܐ|ܟܢܘܫܬܗܝܢ|ܟܢܘܫܝܗܘܢ|ܟܢܘܫܝܬܟ|ܟܢܘܫܘܢ|ܟܢܘܫܝܟ|ܟܢܘܫܬܟ|ܟܢܘܫܝܬܗ|ܟܢܘܫܘܬܝ|ܟܢܘܫܝܬܟܝܢ|ܟܢܘܫܘܬܢ|ܟܢܘܫܘܬܗܝܢ|ܟܢܘܫܘܗܝ|ܟܢܘܫܘܬܗ|ܟܢܘܫܬܟܝ|ܟܢܘܫܬ|ܟܢܘܫܝܗܝܢ|ܟܢܘܫܝܬܗܘܢ|ܟܢܘܫܝܟܝ|ܟܢܘܫܬܝ|ܟܢܘܫܢ|ܟܢܘܫܬܟܝܢ|ܟܢܘܫܝܗ|ܟܢܘܫܬܗܘܢ|ܟܢܘܫܘܬܐ|ܟܢܘܫܘܬܟ|ܟܢܘܫܘܬܟܝ|ܟܢܘܫܬܗ|ܟܢܘܫܬܟܘܢ|ܟܢܘܫܝܬܝ	<i>noun</i><br><ol><li>congregation, assembly, community</li><li>choir, company</li><li>house of worship; temple, synagogue, church</li><li>school</li></ol>
ܟܢܘܬܐ|ܟܢܘܬܟܘܢ|ܟܢܘܬ|ܟܢܘܬܟܝ|ܟܢܘܬܗ|ܟܢܘܬܟܝܢ|kēnūṯā|ܟܢܘܬܗܝܢ|ܟܢܘܬܗܘܢ|ܟܢܘܬܟ|ܟܢܘܬܢ|ܟܢܘܬܝ|ܟܢܘ|kənawwāṯā	<i>noun</i><br><ol><li>plural emphatic state of ܟܢܬܐ (kənāṯā)</li></ol>
ܟܢܦܐ|ܟܢܦܬܗܘܢ|ܟܢܦܬܐ|ܟܢܦܟܝ|ܟܢܦܬܟ|ܟܢܦܬܟܘܢ|ܟܢܦܗܘܢ|ܟܢܦ|ܟܢܦܗ|ܟܢܦܝܗܘܢ|ܟܢܦܟ|ܟܢܦܢ|ܟܢܦܝܗܝܢ|ܟܢܦܝܢ|ܟܢܦܬܗܝܢ|ܟܢܦܝܗ|ܟܢܦܝ|ܟܢܦܬܝ|ܟܢܦܬܟܝ|ܟܢܦܝܟܘܢ|ܟܢܦܝܟ|ܟܢܦܘܗܝ|ܟܢܦܟܘܢ|ܟܢܦܬܗ|ܟܢܦܟܝܢ|ܟܢܦܬܟܝܢ|ܟܢܦܝܟܝܢ|ܟܢܦܬܢ|ܟܢܦܗܝܢ|ܟܢܦܝܟܝ|ܟܢܦܬ	<i>noun</i><br><ol><li>side, edge, border, outer part</li><li>wing</li><li>(anatomy) lap, bosom, arms</li><li>(sewing) flap, hem; skirt, cloak</li><li>(geography) bay, gulf</li><li>covering, overshadowing, protection</li><li>pinnacle, peak</li><li>(architecture) battlement, merlon</li><li>(military) wing of an army</li><li>vessel for flour</li><li>(medicine) pterygium</li></ol>
ܟܢܪܐ|ܟܢܪܝܗܘܢ|ܟܐܢܪܟ|ܟܐܢܪܗܝܢ|ܟܢܪܝܢ|kennārā|ܟܐܢܪܝ|ܟܢܪܝܟ|ܟܢܪܟܘܢ|ܟܐܢܪܢ|ܟܢܪܝܗ|ܟܐܢܪܟܝ|ܟܢܪܗܘܢ|ܟܢܪܟ|ܟܐܢܪܟܝܢ|ܟܢܪܟܝܢ|ܟܢܪܟܝ|ܟܐܢܪܝܟܝ|ܟܢܪܝܟܝܢ|ܟܐܢܪܟܘܢ|ܟܐܢܪܘܗܝ|ܟܐܢܪܝܗܘܢ|ܟܢܪܝܗܝܢ|ܟܐܢܪܗ|knārā|ܟܢܪܘܗܝ|ܟܢܪܢ|ܟܢܪܗ|ܟܐܢܪܝܢ|ܟܐܢܪܗܘܢ|kənārā|ܟܐܢܪ|ܟܢܪܝܟܘܢ|ܟܐܢܪܝܟܘܢ|ܟܢܪܝܟܝ|ܟܐܢܪܝܟܝܢ|ܟܐܢܪܝܟ|ܟܐܢܪܝܗ|ܟܐܢܪܝܗܝܢ|ܟܢܪܐ|ܟܐܢܪܐ|ܟܢܪܝ|ܟܢܪ|ܟܢܪܗܝܢ	<i>noun</i><br><ol><li>lotus (Ziziphus lotus tree and flower)</li><li>medlar tree</li><li>service tree</li><li>name of a drug</li><li>stringed instrument; lyre, harp, cithara, cittern</li></ol>
ܟܢܫ ܡܝܐ	<i>noun</i><br><ol><li>(pathology) dropsy (edema)</li></ol>
ܟܢܫܐ|ܟܢܫܝܢ|ܟܢܫܘܬܗ|ܟܢܫܝܟܝ|ܟܢܫܟܘܢ|ܟܢܫܘܬܟܝ|ܟܢܫܗ|ܟܢܫܘܬܗܘܢ|ܟܢܫܟܝ|ܟܢܫܘܬܟܘܢ|ܟܢܫܝܟܝܢ|ܟܢܫܝܟ|ܟܢܫܗܝܢ|ܟܢܫ|ܟܢܫܝܗ|ܟܢܫܘܬܝ|ܟܢܫܝܟܘܢ|ܟܢܫܘܗܝ|ܟܢܫܘܬܟܝܢ|ܟܢܫܝܗܘܢ|ܟܢܫܢ|ܟܢܫܘܬ|ܟܢܫܘܢ|ܟܢܫܘܬܢ|ܟܢܫܐ|ܟܢܫܘܬܟ|ܟܢܫܟܝܢ|ܟܢܫܝܗܝܢ|ܟܢܫܟ|ܟܢܫܘܬܐ|ܟܢܫܗܘܢ|ܟܢܫܝ|ܟܢܫܘܬܗܝܢ	<i>noun</i><br><ol><li>crowd, assembly, gathering, congregation</li><li>company, group</li><li>collection</li><li>school</li><li>assembling, gathering, collecting</li><li>sweeping</li><li>(figuratively) death</li></ol>
ܟܢܬܐ|ܟܢܱܘܴ̈ܬܴܐ|kənāṯā|ܟܢܳܬܴܐ	<i>noun</i><br><ol><li>colleague, co-worker</li><li>fellow, equal (male or female)</li></ol>
ܟܣܐ|ܟܣܗ|ܟܣܟܘܢ|ܟܣܟܝܢ|ܟܣܗܝܢ|kessā|ܟܣ|ܟܣܝܟܝܢ|ܟܣܟ|ܟܣܢ|ܟܣܝܟ|ܟܣܝܟܘܢ|ܟܣܝ|ܟܣܗܘܢ|ܟܣܝܗܘܢ|kessē|ܟܣܝܗ|ܟܣܝܟܝ|ܟܣܟܝ|ܟܣܝܗܝܢ|ܟܣܝܢ|ܟܣܘܗܝ|kāsā	<i>noun</i><br><ol><li>cup, chalice, drinking vessel</li><li>beaker</li></ol>
ܟܣܣܬܐ|ܟܣܣܝܟܘܢ|ܟܣܣܘܗܝ|ܟܣܣܬܗܝܢ|ܟܣܣܬܢ|ܟܣܣܝܗܝܢ|ܟܣܣܬܟܝ|ܟܣܣܬܗ|ܟܣܣܝܟܝ|ܟܣܣܐ|ܟܣܣܬܟ|ܟܣܣܝܟ|ܟܣܣܢ|ܟܣܣܬ|ܟܣܣܬܗܘܢ|ܟܣܣܝܟܝܢ|ܟܣܣܬܟܝܢ|ܟܣܣܝܗܘܢ|ܟܣܣܬܟܘܢ|ܟܣܣܝܢ|ܟܣܣܝ|ܟܣܣܬܝ|ܟܣܣܝܗ	<i>noun</i><br><ol><li>(anatomy) loin; kidney</li></ol>
ܟܣܦܐ|ܟܣܦܢ|ܟܣܦܝܟܝ|ܟܣܦ|ܟܣܦܗ|ܟܣܦܟܝ|ܟܣܦܘܗܝ|ܟܣܦܝܟܘܢ|kespā|ܟܣܦܝܗܘܢ|ܟܣܦܗܝܢ|ܟܣܦܝܟܝܢ|ܟܣܦܝ|ܟܣܦܟܘܢ|ܟܣܦܝܢ|ܟܣܦܟܝܢ|ܟܣܦܝܟ|ܟܣܦܝܗ|ܟܣܦܝܗܝܢ|ܟܣܦܟ|ܟܣܦܗܘܢ	<i>noun</i><br><ol><li>silver</li><li>money</li><li>(in the plural) coins, pieces of silver</li></ol>
ܟܣܬܐ|ܟܣܗ|ܟܣܟܘܢ|ܟܣܬܐ|ܟܣܬܟܘܢ|ܟܣܟܝܢ|kessəṯā|ܟܣܗܝܢ|ܟܣܬܗܘܢ|ܟܣܬܟ|ܟܣܐ|kessā|ܟܣ|ܟܣܝܟܝܢ|ܟܣܟ|ܟܣܬܟܝ|ܟܣܬܗ|ܟܣܬ|ܟܣܢ|ܟܣܬܢ|kāstā|ܟܣܬܟܝܢ|ܟܣܝܟ|ܟܣܝܟܘܢ|ܟܣܬܝ|ܟܣܝ|ܟܣܗܘܢ|ܟܣܬܗܝܢ|ܟܣܝܗܘܢ|kessē|ܟܣܝܗ|ܟܣܝܟܝ|ܟܣܟܝ|ܟܣܝܗܝܢ|ܟܣܝܢ|ܟܣܘܗܝ|kāsā	<i>noun</i><br><ol><li>straw, hay, fodder, forage, provender</li><li>jug, krater</li></ol>
ܟܥܒܬܐ	<i>name</i><br><ol><li>Ka'ba</li></ol>
ܟܥܟܐ|ܟܥܟ|ܟܥܟܟܘܢ|ܟܥܟܗܝܢ|ܟܥܟܘܗܝ|ܟܥܟܟܝ|ܟܥܟܝܗܘܢ|ܟܥܟܝܗ|ܟܥܟܗ|ܟܥܟܝܟܝܢ|ܟܥܟܝ|ܟܥܟܟܝܢ|ܟܥܟܝܗܝܢ|ܟܥܟܝܢ|ܟܥܟܟ|ܟܥܟܢ|ܟܥܟܝܟܝ|ܟܥܟܝܟܘܢ|ܟܥܟܝܟ|ܟܥܟܗܘܢ	<i>noun</i><br><ol><li>cake, loaf</li></ol>
ܟܦܐ|ܟܦܝܗ|ܟܦܟܝ|ܟܦܝܟܝܢ|ܟܦܝ|ܟܦ|ܟܦܢ|ܟܦܟ|ܟܦܝܟܝ|ܟܦܗ|ܟܦܗܝܢ|ܟܦܘܗܝ|ܟܦܝܗܝܢ|ܟܦܟܝܢ|ܟܦܟܘܢ|kappē|ܟܦܝܗܘܢ|ܟܦܝܢ|ܟܦܝܟ|kappā|ܟܦܗܘܢ|ܟܦܝܟܘܢ	<i>noun</i><br><ol><li>(anatomy) palm, hand</li><li>glove</li><li>handful</li><li>bundle, sheaf</li><li>cup, drinking vessel</li><li>plate, dish</li></ol>
ܟܦܘܪܐ|ܟܦܘܪܬܗܘܢ|ܟܦܘܪܝܢ|ܟܦܘܪܝ|ܟܦܘܪܘܗܝ|ܟܦܘܪܢ|ܟܦܘܪܬܝ|ܟܦܘܪܬܢ|ܟܦܘܪܬܟܘܢ|ܟܦܘܪܝܗܝܢ|ܟܦܘܪܬܟ|ܟܦܘܪܗܝܢ|ܟܦܘܪܬܐ|ܟܦܘܪܝܟܝܢ|ܟܦܘܪܟܝ|ܟܦܘܪܝܗ|ܟܦܘܪܝܗܘܢ|ܟܦܘܪܬܗ|ܟܦܘܪܟܘܢ|ܟܦܘܪܗ|ܟܦܘܪܬܟܝܢ|ܟܦܘܪܗܘܢ|ܟܦܘܪܬܟܝ|ܟܦܘܪܝܟܝ|ܟܦܘܪܝܟܘܢ|ܟܦܘܪܟܝܢ|ܟܦܘܪܬܗܝܢ|ܟܦܘܪܬ|ܟܦܘܪܟ|ܟܦܘܪ|ܟܦܘܪܝܟ	<i>noun</i><br><ol><li>pagan, heathen</li><li>unbeliever, infidel</li><li>negator, denier, apostate</li></ol>
ܟܦܘܪܘܬܐ|ܟܦܘܪܘܬܟ|ܟܦܘܪܘܢ|ܟܦܘܪܘܬܟܘܢ|ܟܦܘܪܘܬܝ|ܟܦܘܪܘܬ|ܟܦܘܪܘܬܟܝܢ|ܟܦܘܪܘܬܗܝܢ|ܟܦܘܪܘܬܗ|ܟܦܘܪܘܬܗܘܢ|ܟܦܘܪܘܬܟܝ|ܟܦܘܪܘ|ܟܦܘܪܘܬܢ	<i>noun</i><br><ol><li>denial, rejection</li><li>impiety, unfaithfulness, infidelity</li><li>apostasy</li><li>paganism</li><li>(Christianity) renunciation of evil at baptism</li></ol>
ܟܦܘܪܬܐ|ܟܦܘܪܬܗܘܢ|ܟܦܘܪܢ|ܟܦܘܪܬܢ|ܟܦܘܪܬܝ|ܟܦܘܪܝܢ|ܟܦܘܪܬܟܘܢ|ܟܦܘܪܝ|ܟܦܘܪܘܗܝ|ܟܦܘܪܝܗܝܢ|ܟܦܘܪܬܟ|ܟܦܘܪܗܝܢ|ܟܦܘܪܝܟܝܢ|ܟܦܘܪܟܝ|ܟܦܘܪܝܗ|ܟܦܘܪܝܗܘܢ|ܟܦܘܪܬܗ|ܟܦܘܪܟܘܢ|ܟܦܘܪܗ|ܟܦܘܪܬܟܝܢ|ܟܦܘܪܗܘܢ|ܟܦܘܪܬܟܝ|ܟܦܘܪܝܟܝ|ܟܦܘܪܝܟܘܢ|ܟܦܘܪܬܗܝܢ|ܟܦܘܪܟܝܢ|ܟܦܘܪܬ|ܟܦܘܪܐ|ܟܦܘܪܟ|ܟܦܘܪ|ܟܦܘܪܝܟ	<i>noun</i><br><ol><li>pagan, heathen</li><li>unbeliever, infidel</li><li>negator, denier, apostate</li></ol>
ܟܦܢܐ|ܟܦܢܟ|ܟܦܢܝܗܝܢ|ܟܦܢܝܟ|ܟܦܢܝܟܘܢ|ܟܦܢܘܗܝ|ܟܦܢ|ܟܦܢܝܢ|ܟܦܢܗ|ܟܦܢܗܘܢ|ܟܦܢܝܟܝ|ܟܦܢܟܝܢ|ܟܦܢܝܗ|ܟܦܢܟܘܢ|ܟܦܢܟܝ|ܟܦܢܝܟܝܢ|ܟܦܢܝ|ܟܦܢܗܝܢ|ܟܦܢܝܗܘܢ|ܟܦܢܢ	<i>noun</i><br><ol><li>hunger, famine</li><li>scarcity</li></ol>
ܟܦܣܐ|ܟܦܣܝ|ܟܦܣܗ|ܟܦܣܟ|ܟܦܣ|ܟܦܣܢ|ܟܦܣܟܝ|ܟܦܣܗܝܢ|ܟܦܣܟܝܢ|ܟܦܣܟܘܢ|ܟܦܣܗܘܢ	<i>noun</i><br><ol><li>menstruation, period</li><li>menses, catamenia</li><li>shame, ignominy</li></ol>
ܟܦܪ|kappar|ܢܬܟܦܪ|ܐܬܟܦܪ|ʾeṯkəp̄ar|ܢܟܦܘܪ|ʾaḵpar|kəp̄ar|ܐܟܦܪ|ܢܟܦܪ|ʾeṯkappar	<i>verb</i><br><ol><li>to wipe, wipe clean, scour</li><li>(usually with ܒ-) to deny, refuse, renounce, give up, apostatise/apostatize</li><li>(with ܡܢ) to repel</li><li>(with ܛܝܒܘܬܐ) to be ungrateful</li><li>to be wiped away</li><li>to be denied</li><li>to be disannulled, nullified</li><li>to be torn, broken asunder</li><li>to scour, wipe dry, rub dry (hands etc.)</li><li>to wipe away (tears etc.)</li><li>(figuratively) to disperse, clear out, blot out; cleanse, purify</li><li>to consume; destroy, obliterate</li><li>to remove</li><li>to compel, apostatise/apostatize, force to deny</li><li>to browse</li><li>to be wiped off, blotted out, effaced, done away with, vanished</li><li>to be cleansed</li><li>to be destroyed</li><li>to deny</li><li>to cause to deny, renounce, apostatise/apostatize</li></ol>
ܟܦܪܐ|ܟܦܪܗܝܢ|ܟܦܪܟܝ|ܟܦܪܟܘܢ|ܟܦܪܗ|ܟܦܪܝܗܘܢ|ܟܦܪܝܟ|ܟܦܪܟܝܢ|ܟܦܪܝܟܘܢ|ܟܦܪܝ|ܟܦܪܗܘܢ|ܟܦܪ|ܟܦܪܝܢ|ܟܦܪܝܟܝܢ|kap̄rā|ܟܦܪܝܗܝܢ|ܟܦܪܟ|ܟܦܪܘܗܝ|ܟܦܪܢ|ܟܦܪܝܟܝ|kəp̄ar|ܟܦܪܝܗ	<i>noun</i><br><ol><li>hamlet, village</li><li>tomb, sepulcher, burial place</li></ol>
ܟܦܪܘܢܐ|ܟܦܪܘܢܝܗܘܢ|ܟܦܪܘܢܗ|ܟܦܪܘܢܝܟܝܢ|ܟܦܪܘܢܝܟ|ܟܦܪܘܢܝܗܝܢ|ܟܦܪܘܢܢ|ܟܦܪܘܢܟܘܢ|kap̄rōnā|ܟܦܪܘܢܟܝ|ܟܦܪܘܢܗܘܢ|ܟܦܪܘܢܗܝܢ|ܟܦܪܘܢܟܝܢ|ܟܦܪܘܢܝܢ|ܟܦܪܘܢ|ܟܦܪܘܢܝܗ|ܟܦܪܘܢܘܗܝ|ܟܦܪܘܢܝܟܘܢ|ܟܦܪܘܢܝܟܝ|ܟܦܪܘܢܟ|ܟܦܪܘܢܝ	<i>noun</i><br><ol><li>small village, cluster of houses</li><li>neighbourhood</li></ol>
