perimma	<i>noun</i><br><ol><li>The mold which grows on ill-preserved food.</li><li>mildew</li></ol>
perzeca	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
perzona|perzone	<i>noun</i><br><ol><li>person</li></ol>
pesante	<i>adj</i><br><ol><li>heavy</li></ol>
pesce|pisce	<i>noun</i><br><ol><li>fish</li></ol>
petrosino|petrosine	<i>noun</i><br><ol><li>parsley</li></ol>
pettore	<i>noun</i><br><ol><li>painter</li></ol>
pezzecà	<i>verb</i><br><ol><li>to pinch</li></ol>
pianefforte	<i>noun</i><br><ol><li>piano</li></ol>
piccerillo	<i>adj</i><br><ol><li>small</li><li>little</li><li>young</li></ol><br><i>noun</i><br><ol><li>child</li></ol>
picciunara|picciunare	<i>noun</i><br><ol><li>dovecote</li></ol>
piglià|piglieno|pigliassevo|pigliarranno|pigliaste|pigliano|pigliarrissevo|pigliavamo|pigliarrà|pigliassero|pigliajeno|pigliammo|pigliato|pigliave|pigliarraje|piglianno|pigliava|pigliajemo|pigliarrimmo|piglia|piglio|pigliante|pigliarrite|pigliasse|pigliaje|pigliate|pigliarrisse|pigliassemo|piglie|pigliavo|pigliarriano|pigliarrissemo|pigliarria|pigliastevo|pigliavano|pigliarraggio|pigliavate	<i>verb</i><br><ol><li>to take</li><li>to get, to buy</li><li>to pick up</li><li>to eat, to drink</li></ol>
pinto|pinte	<i>noun</i><br><ol><li>turkey</li></ol>
piscopo	<i>noun</i><br><ol><li>bishop</li></ol>
pisto|piste	<i>noun</i><br><ol><li>pesto (sauce)</li></ol>
pizza	<i>noun</i><br><ol><li>pizza</li></ol>
portalettere	<i>noun</i><br><ol><li>postman</li></ol>
posema|pposeme	<i>noun</i><br><ol><li>starch</li></ol>
prena|prene	<i>adj</i><br><ol><li>pregnant</li></ol>
pressa	<i>noun</i><br><ol><li>(uncountable) hurry</li></ol>
preta|pprete	<i>noun</i><br><ol><li>stone</li></ol>
priato|priàto|priàta|priàte|priata|priate	<i>adj</i><br><ol><li>happy</li><li>content, pleased, satisfied</li></ol>
priatorio	<i>noun</i><br><ol><li>purgatory</li></ol>
priezza|priezze|priézze|priézza	<i>noun</i><br><ol><li>great happiness, joy</li><li>satisfaction</li><li>exultation</li></ol>
pruducere	<i>verb</i><br><ol><li>to produce</li></ol>
pruggettà	<i>verb</i><br><ol><li>to plan</li></ol>
pruibbeto|plurals pruibbete|pruibbeta	<i>adj</i><br><ol><li>prohibitive</li></ol>
pruibbì	<i>verb</i><br><ol><li>to prohibit</li></ol>
prègo	<i>intj</i><br><ol><li>you're welcome</li></ol>
pulezzà|pulezzarraggio|pulezzassevo|pulezzeno|pulezzarrisse|pulezzasse|pulezzate|pulezzarrissevo|pulezzarrimmo|pulezzavano|pulezzave|pulezzarraje|pulezzarriano|pulezzaje|pulezzanno|pulezzarranno|pulezzaste|pulezzano|pulezzassemo|pulezzajeno|pulezzajemo|pulezzarrà|pulezzava|pulezza|pulezzavamo|pulezze|pulezzavo|pulezzastevo|pulezzo|pulezzarrite|pulezzarrissemo|pulezzassero|pulezzato|pulezzante|pulezzammo|pulezzarria|pulezzavate	<i>verb</i><br><ol><li>to clean</li></ol>
pummarda	<i>noun</i><br><ol><li>mortar cannon</li></ol>
pummarola|pummarole	<i>noun</i><br><ol><li>tomato</li></ol>
punio|ponie	<i>noun</i><br><ol><li>fist</li><li>punch</li></ol>
purcellamma|purcellamme	<i>noun</i><br><ol><li>porcelain</li></ol>
purchiacca|purchiacche	<i>noun</i><br><ol><li>(vulgar) pussy, vagina</li></ol>
purpo	<i>noun</i><br><ol><li>octopus</li></ol>
purtà	<i>verb</i><br><ol><li>to bring</li><li>to carry</li></ol>
pustino	<i>noun</i><br><ol><li>postman</li></ol>
puteca|pputeche	<i>noun</i><br><ol><li>retail store</li></ol>
putè	<i>verb</i><br><ol><li>to be able to</li><li>to be allowed</li></ol>
quanno	<i>adv</i><br><ol><li>when</li></ol>
quartino	<i>noun</i><br><ol><li>(small) apartment</li></ol>
quatto	<i>num</i><br><ol><li>four</li></ol>
quistùra	<i>noun</i><br><ol><li>police station</li></ol>
quàtto	<i>num</i><br><ol><li>four</li></ol>
ranceto|ranceta|plurals rancete	<i>adj</i><br><ol><li>rancid</li></ol>
rancio|rancie	<i>noun</i><br><ol><li>spider</li></ol>
rapillo|rapilli	<i>noun</i><br><ol><li>lapillo, (fragment of) rapilli</li></ol>
rebbrecà	<i>verb</i><br><ol><li>to replicate</li></ol>
recchiune	<i>noun</i><br><ol><li>mumps</li></ol>
remmasuglia	<i>noun</i><br><ol><li>leftovers</li></ol>
renaro|renare	<i>noun</i><br><ol><li>coin</li></ol>
rennena|renennee	<i>noun</i><br><ol><li>swallow; marten (Hirundo urbis)</li></ol>
reprubbecano|reprubbecana|plurals reprubbecane|reprubbecane	<i>noun</i><br><ol><li>republican</li></ol><br><i>adj</i><br><ol><li>republican</li></ol>
rescefrà	<i>verb</i><br><ol><li>to decipher</li></ol>
revacà	<i>verb</i><br><ol><li>to pour (out)</li></ol>
reverzà	<i>verb</i><br><ol><li>to vomit</li></ol>
rialà|rialaje|riala|rialarrissemo|rialave|rialastevo|rialavamo|rialano|rialarrissevo|riale|rialammo|rialavate|rialavo|rialarrà|rialo|rialarriano|rialassevo|rialajeno|rialeno|rialarranno|rialarrisse|rialava|rialante|rialato|rialassero|rialavano|rialarraggio|rialarria|rialassemo|rialajemo|rialanno|rialate|rialarrimmo|rialasse|rialaste|rialarraje|rialarrite	<i>verb</i><br><ol><li>to give (a gift)</li><li>to donate</li></ol>
rica|rriche	<i>noun</i><br><ol><li>line</li></ol>
riggina|riggìna	<i>noun</i><br><ol><li>queen</li></ol>
rota|rote	<i>noun</i><br><ol><li>wheel</li></ol>
rotunno	<i>adj</i><br><ol><li>round, rounded, rotund</li></ol><br><i>noun</i><br><ol><li>picarel, Spicara smaris</li></ol>
rré	<i>noun</i><br><ol><li>king</li></ol>
s'|s’	<i>pron</i><br><ol><li>(before a vowel) Apocopic form of se</li></ol>
s'addorme	<i>verb</i><br><ol><li>(reflexive) to fall asleep</li></ol>
sacco|sacchi	<i>noun</i><br><ol><li>sack, bag for garbage etc.</li></ol>
saciccio|sacicce	<i>noun</i><br><ol><li>sausage</li></ol>
saciccione|sacicciune	<i>noun</i><br><ol><li>large sausage</li></ol>
sanghe|sanghi	<i>noun</i><br><ol><li>blood</li></ol>
santunicola|santunicole	<i>noun</i><br><ol><li>ladybug</li></ol>
sapè	<i>verb</i><br><ol><li>to know something</li></ol>
saracone	<i>noun</i><br><ol><li>large overcoat</li><li>very astute man</li></ol>
sarcizio	<i>noun</i><br><ol><li>exercise (also military)</li></ol>
sartanio|sartanie	<i>noun</i><br><ol><li>frying pan</li><li>cooking pot</li></ol>
sarvia	<i>noun</i><br><ol><li>sage (herb)</li></ol>
sarzizzeje	<i>noun</i><br><ol><li>(archaic) exercise (also military)</li></ol>
scamazzà|scamazzano|scamazze|scamazzajemo|scamazzassero|scamazzave|scamazzajeno|scamazzarrite|scamazzato|scamazzarrissevo|scamazzanno|scamazzava|scamazzante|scamazzarriano|scamazzarrissemo|scamazza|scamazzate|scamazzarraje|scamazzassemo|scamazzarranno|scamazzammo|scamazzastevo|scamazzavo|scamazzaste|scamazzassevo|scamazzo|scamazzaje|scamazzarrà|scamazzasse|scamazzavamo|scamazzavate|scamazzarrimmo|scamazzarria|scamazzarrisse|scamazzarraggio|scamazzeno|scamazzavano	<i>verb</i><br><ol><li>to press</li><li>to crush</li><li>to squash</li><li>to trample</li></ol>
scarfatura	<i>noun</i><br><ol><li>gonorrhea</li></ol>
scarfà|scarfave|scarfarranno|scarfato|scarfammo|scarfano|scarfavo|scarfassemo|scarfassevo|scarfante|scarfajeno|scarfarrissevo|scarfe|scarfarrite|scarfarria|scarfastevo|scarfarrimmo|scarfajemo|scarfavano|scarfava|scarfate|scarfarriano|scarfanno|scarfarraje|scarfaste|scarfaje|scarfassero|scarfavamo|scarfo|scarfarraggio|scarfeno|scarfarrissemo|scarfavate|scarfarrisse|scarfasse|scarfa|scarfarrà	<i>verb</i><br><ol><li>To reheat</li><li>To heat up</li></ol>
scella|scelle	<i>noun</i><br><ol><li>wing</li></ol>
scerià	<i>verb</i><br><ol><li>To rub</li></ol>
scetavajasse	<i>noun</i><br><ol><li>(music) scetavajasse (Neapolitan percussion instrument)</li></ol>
scetà	<i>verb</i><br><ol><li>to wake up someone</li></ol>
schirchio|schirchie	<i>noun</i><br><ol><li>A crazy idea</li><li>whim</li></ol><br><i>adj</i><br><ol><li>crazy</li></ol>
schitto	<i>adv</i><br><ol><li>usually</li></ol>
sciancato	<i>adj</i><br><ol><li>lame</li><li>crippled</li></ol>
sciarmà	<i>verb</i><br><ol><li>to disarm</li></ol>
sciato|sciate	<i>noun</i><br><ol><li>breath, exhalation</li></ol>
sciaura|sciaure	<i>noun</i><br><ol><li>disaster, calamity</li><li>disgrace</li></ol>
scigna	<i>noun</i><br><ol><li>monkey</li></ol>
sciore|sciure	<i>noun</i><br><ol><li>(also figuratively) flower, bloom, blossom</li><li>flour</li></ol>
sciuscià|sciusciarrissevo|sciusciavamo|sciusciavo|sciusciasse|sciusciarriano|sciusciate|sciusciarrissemo|sciusciaste|sciusciarrisse|sciusciavano|sciusciarrimmo|sciusciano|sciusciarrà|sciusciarraggio|sciuscieno|sciusciava|sciuscianno|sciusciajeno|sciusciassemo|sciusciassero|sciusciaje|sciusciavate|sciusciassevo|sciusciarria|sciusciajemo|sciusciante|sciuscie|sciuscia|sciusciarranno|sciusciato|sciusciave|sciusciammo|sciuscio|sciusciastevo|sciusciarraje|sciusciarrite	<i>verb</i><br><ol><li>to blow</li></ol><br><i>noun</i><br><ol><li>shoeshine</li><li>shoeblack / bootblack (person)</li></ol>
sciòsciule	<i>noun</i><br><ol><li>dried fruit</li></ol>
scola	<i>noun</i><br><ol><li>school</li></ol>
scompetura|scompeture	<i>noun</i><br><ol><li>end</li></ol>
sconciglio	<i>noun</i><br><ol><li>Mulex sea snail</li></ol>
scoppetta|scoppette	<i>noun</i><br><ol><li>gun, arquebus, musket, rifle</li></ol>
scramazione	<i>noun</i><br><ol><li>an exclamation</li></ol>
scramà	<i>verb</i><br><ol><li>to exclaim</li></ol>
scrivì|scrivarrà|scrivessemo|scriviamo|scrivenno|scrivisseve|scrivisse|scriviste|scrivive|scrivetteno|scriveva|scrive|scrivimmo|scrivite|scrivevamo|scrivarrissevo|scrivesse|scrivarraggio|scriveno|scrivarrimmo|scrivarraje|scrivo|scrivevano|scrivuto|scrivettero|scrivisteve|scriviano|scrivarriano|scrivevo|scrivarria|scrivette|scrivarranno|scrivarrisse|scrivarrite|scrivarrissemo|scriviveve|scrivente|scrivesseno|scrivettemo	<i>verb</i><br><ol><li>to write</li><li>to spell</li></ol>
scuccià	<i>verb</i><br><ol><li>to disturb</li></ol>
scuorno|scuorni	<i>noun</i><br><ol><li>shame</li></ol>
scurcio	<i>noun</i><br><ol><li>A foreshortening.</li></ol>
scurdarse	<i>verb</i><br><ol><li>to forget (reflexive)</li></ol>
scurdà	<i>verb</i><br><ol><li>to forget</li><li>(music) to put out of tune</li></ol>
sdamma|sdamme	<i>noun</i><br><ol><li>lady</li><li>dame</li></ol>
sdammecella|sdammecelle	<i>noun</i><br><ol><li>maid of honor</li></ol>
se	<i>pron</i><br><ol><li>reflexive third person pronoun: oneself, himself, itself, herself, themselves etc.</li></ol>
se cuccà	<i>verb</i><br><ol><li>(reflexive) to lay down oneself to sleep</li></ol>
se firà	<i>verb</i><br><ol><li>(reflexive) to be able to</li></ol>
se scetà	<i>verb</i><br><ol><li>(reflexive) to wake up</li></ol>
sebburtura|sebburture	<i>noun</i><br><ol><li>burial</li><li>sepulchre</li><li>tomb</li></ol>
seca	<i>noun</i><br><ol><li>saw</li></ol>
seccogna|seccogne	<i>noun</i><br><ol><li>aridity; dryness</li></ol>
seculo|secule	<i>noun</i><br><ol><li>century</li></ol>
secà	<i>verb</i><br><ol><li>to saw</li></ol>
segliuzzà|segliuzzavamo|segliuzzarranno|segliuzzave|segliuzzaste|segliuzzato|segliuzzajemo|segliuzzasse|segliuzzastevo|segliuzzava|segliuzzano|segliuzzassemo|segliuzzarraje|segliuzzavo|segliuzzanno|segliuzzavate|segliuzzarrisse|segliuzzarrissemo|segliuzzo|segliuzzarria|segliuzzassero|segliuzzammo|segliuzzarraggio|segliuzzaje|segliuzzarrissevo|segliuzzante|segliuzzarrimmo|segliuzze|segliuzzarriano|segliuzzarrite|segliuzzassevo|segliuzzarrà|segliuzzavano|segliuzzajeno|segliuzza|segliuzzate|segliuzzeno	<i>verb</i><br><ol><li>To hiccough</li></ol>
selluzzà|selluzzarrissevo|selluzzajeno|selluzzavano|selluzzarraggio|selluzzarrisse|selluzzavamo|selluzzaje|selluzzajemo|selluzzarria|selluzzeno|selluzzo|selluzzassevo|selluzzarriano|selluzzastevo|selluzze|selluzzammo|selluzzarraje|selluzzate|selluzzarranno|selluzzavate|selluzzato|selluzzassero|selluzzante|selluzzasse|selluzzavo|selluzzanno|selluzzaste|selluzzarrissemo|selluzzave|selluzzarrite|selluzza|selluzzassemo|selluzzava|selluzzano|selluzzarrimmo|selluzzarrà	<i>verb</i><br><ol><li>To hiccough</li></ol>
semmana|semana|semmane|semane	<i>noun</i><br><ol><li>week</li></ol>
semprece	<i>adj</i><br><ol><li>simple</li><li>easy</li></ol>
sentì	<i>verb</i><br><ol><li>to feel</li><li>to listen</li></ol>
sfaccimma	<i>adj</i><br><ol><li>insolent, cheeky, impudent, shameless, brazen-faced</li></ol><br><i>noun</i><br><ol><li>sperm, cum</li><li>cheap stuff, garbage, refuse</li></ol>
sfacimma	<i>noun</i><br><ol><li>sperm</li></ol>
sfracassà	<i>verb</i><br><ol><li>To smash, or shatter.</li></ol>
sine	<i>particle</i><br><ol><li>yes</li></ol>
singulare	<i>adj</i><br><ol><li>(grammar) singular</li></ol>
siscà	<i>verb</i><br><ol><li>to whistle</li></ol>
smercià|smerciarria|smercianno|smerciano|smerciarrissevo|smerciavano|smerciave|smerciavate|smerciarraggio|smerciaste|smerciassevo|smercieno|smerciajemo|smerciate|smerciaje|smerciarraje|smerciavamo|smerciarrissemo|smercio|smerciava|smerciato|smerciammo|smerciarranno|smercie|smerciassemo|smerciarrimmo|smerciarrite|smerciarrisse|smerciajeno|smerciarrà|smerciasse|smerciastevo|smerciante|smerciarriano|smerciassero|smerciavo|smercia	<i>verb</i><br><ol><li>(transitive) to sell, sell off</li><li>(transitive) to smuggle</li></ol>
sole	<i>noun</i><br><ol><li>Sun</li></ol>
soppigno	<i>noun</i><br><ol><li>attic, garret, loft or mezzanine near the top of the building</li></ol>
sora|sore	<i>noun</i><br><ol><li>sister</li></ol>
sordi	<i>noun</i><br><ol><li>money</li></ol>
sordo	<i>noun</i><br><ol><li>A coin</li><li>money</li></ol>
sorece|surece	<i>noun</i><br><ol><li>mouse</li></ol>
sorice|surice	<i>noun</i><br><ol><li>a mouse</li></ol>
sotto	<i>prep</i><br><ol><li>below</li></ol>
spalece	<i>noun</i><br><ol><li>asparagus</li></ol>
spantacà|spantacastevo|spantaca|spantacajemo|spantacavate|spantacarraggio|spantacate|spantace|spantacajeno|spantacarrà|spantacassevo|spantacasse|spantacarraje|spantacavo|spantacammo|spantacaste|spantacarranno|spantacava|spantacarrissemo|spantaco|spantacato|spantacarrimmo|spantacarrite|spantacarria|spantaceno|spantacavano|spantacarrissevo|spantacaje|spantacante|spantacassemo|spantacarrisse|spantacanno|spantacave|spantacassero|spantacavamo|spantacano|spantacarriano	<i>verb</i><br><ol><li>(transitive) to scare, spook</li><li>(reflexive) to be scared, frightened, spooked, to fear</li></ol>
sparte	<i>verb</i><br><ol><li>to divide, to share</li></ol>
spartì	<i>verb</i><br><ol><li>to share</li><li>to divide</li></ol>
spetaccià	<i>verb</i><br><ol><li>To rip, shred, or tear to pieces</li></ol>
spezzà	<i>verb</i><br><ol><li>to interrupt</li></ol>
spustarse	<i>verb</i><br><ol><li>to move (from one place to another)</li><li>to remove</li></ol>
squatra|squatre	<i>noun</i><br><ol><li>team</li><li>squad</li><li>flotilla</li><li>a square (the tool)</li></ol>
staggione	<i>noun</i><br><ol><li>season</li><li>summer</li></ol>
stazzione|stazzioni	<i>noun</i><br><ol><li>railway station</li></ol>
stella|stelle	<i>noun</i><br><ol><li>star</li></ol>
stompagnare	<i>verb</i><br><ol><li>To break or smash (a barrel, bottle, etc.)</li><li>To bludgeon and crush (someone's bones with a club, etc.)</li><li>To knock the bottom out (of a barrel, etc.)</li></ol>
stordo	<i>noun</i><br><ol><li>moron, idiot</li></ol>
stratto|stratta|stratte	<i>adj</i><br><ol><li>abstract</li></ol>
strinto	<i>adj</i><br><ol><li>narrow</li><li>tight</li><li>strict</li></ol>
strulàbbio	<i>noun</i><br><ol><li>astrolabe</li></ol>
strumiento|strumiente	<i>noun</i><br><ol><li>instrument</li></ol>
stu|sta	<i>det</i><br><ol><li>Contraction of chistu; this</li></ol>
sturzellarse	<i>verb</i><br><ol><li>To deform</li><li>To contort</li></ol>
stutà	<i>verb</i><br><ol><li>extinguish</li></ol>
sudà	<i>verb</i><br><ol><li>to sweat</li></ol>
suggetto|suggetta|suggiette	<i>noun</i><br><ol><li>subject</li><li>(grammar) subject</li></ol><br><i>adj</i><br><ol><li>vulnerable, required</li></ol>
sujo|soja|suoje|soje	<i>adj</i><br><ol><li>his, her, its</li></ol><br><i>pron</i><br><ol><li>third-person singular possessive pronoun: hers, his, its</li></ol>
sunnà	<i>verb</i><br><ol><li>to sound</li><li>to dream</li></ol>
suonno|suonni	<i>noun</i><br><ol><li>sleep</li></ol>
surdato	<i>noun</i><br><ol><li>soldier</li></ol>
sustantivo|sustantive	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
sèie	<i>num</i><br><ol><li>six</li></ol>
sótto	<i>prep</i><br><ol><li>under; underneath</li></ol>
tacca|tacche	<i>noun</i><br><ol><li>splinter</li></ol>
tanno	<i>adv</i><br><ol><li>then (referring to a specified time)</li></ol>
tata	<i>noun</i><br><ol><li>father, dad</li></ol>
tauto|taute	<i>noun</i><br><ol><li>coffin (box used for dead people)</li></ol>
tavano|tavane	<i>noun</i><br><ol><li>mosquito</li></ol>
tavulozza	<i>noun</i><br><ol><li>palette (board and range of colors)</li></ol>
tavuto|tavute	<i>noun</i><br><ol><li>coffin</li></ol>
tazzulella|tazzulelle	<i>noun</i><br><ol><li>demitasse</li></ol>
te	<i>pron</i><br><ol><li>you (singular familiar, accusative or dative or reflexive or prepositional)</li></ol>
tempesta|tempeste	<i>noun</i><br><ol><li>storm</li></ol>
tene|téne	<i>verb</i><br><ol><li>To have</li></ol><br><i>pron</i><br><ol><li>you (singular, formal, after preposition)</li></ol>
tennerumma	<i>noun</i><br><ol><li>a tender sort of cartilage</li><li>(humorous) tenderness</li></ol>
tennerùmmeca	<i>noun</i><br><ol><li>tenderness</li></ol>
tené	<i>verb</i><br><ol><li>To have</li></ol>
ternità	<i>noun</i><br><ol><li>eternity</li><li>(rare) the trinity</li></ol>
terra|terre	<i>noun</i><br><ol><li>land</li></ol>
tiano|tiane	<i>noun</i><br><ol><li>(cooking) pan</li></ol>
tiempo|tiempe	<i>noun</i><br><ol><li>time</li><li>tense</li><li>weather</li></ol>
titto|titte	<i>noun</i><br><ol><li>roof</li></ol>
trammiarse	<i>verb</i><br><ol><li>to wait</li><li>to hesitate</li></ol>
trappino|trappini	<i>noun</i><br><ol><li>mole (animal)</li></ol>
trappito|trappiti	<i>noun</i><br><ol><li>mole (animal)</li></ol>
trase	<i>verb</i><br><ol><li>to enter a place</li></ol>
trasfurmà|trasfurmarria|trasfurmarrimmo|trasfurmarraggio|trasfurmato|trasfurmano|trasfurmavano|trasfurma|trasfurmavamo|trasfurmaste|trasfurmarrite|trasfurmarrissevo|trasfurmarrà|trasfurmo|trasfurmarranno|trasfurmate|trasfurmave|trasfurmanno|trasfurmasse|trasfurmante|trasfurmavate|trasfurmaje|trasfurmarrissemo|trasfurmastevo|trasfurmavo|trasfurmarrisse|trasfurme|trasfurmarriano|trasfurmava|trasfurmassemo|trasfurmassevo|trasfurmajemo|trasfurmajeno|trasfurmeno|trasfurmassero|trasfurmammo|trasfurmarraje	<i>verb</i><br><ol><li>To transform</li><li>To change</li></ol>
trastula|trastule	<i>noun</i><br><ol><li>deceit</li></ol>
tre	<i>num</i><br><ol><li>three</li></ol>
trei	<i>num</i><br><ol><li>three</li></ol>
trennità	<i>noun</i><br><ol><li>the trinity</li></ol>
trimone|trimona|Bari|trimune	<i>noun</i><br><ol><li>wank (act of mansturbation)</li><li>idiot</li><li>hoe handle</li><li>a sorbet-making machine</li></ol>
truvà|truvasse|truvassevo|truvarraje|truvaje|troveno|truvarrite|truvassemo|truvavamo|truvassero|truvavate|truvaste|truvavo|truvarrissevo|truvanno|truvarrissemo|truvavano|trova|truvastevo|truvarraggio|truvarrà|truvava|truvammo|truvajeno|trovo|truvarrimmo|trovano|truvate|truvarriano|truove|truvarria|truvante|truvarrisse|truvato|truvarranno|truvave|truvajemo	<i>verb</i><br><ol><li>to find</li><li>to search, to look for</li></ol>
tré	<i>num</i><br><ol><li>three</li></ol>
tréje	<i>num</i><br><ol><li>three</li></ol>
tu	<i>pron</i><br><ol><li>you</li></ol>
tujo|toje|tuoje|toja	<i>adj</i><br><ol><li>your (to one person)</li></ol>
tuppetià|tuppetiavate|tuppetiaste|tuppetiave|tuppetiarrà|tuppetiarriano|tuppetiante|tuppetiarrissevo|tuppetiavano|tuppetiavo|tuppetieno|tuppetiajemo|tuppetiarria|tuppetiato|tuppetiarrissemo|tuppetiasse|tuppetiajeno|tuppetianno|tuppetiate|tuppetiarrimmo|tuppetiano|tuppetiassevo|tuppetiassemo|tuppetiammo|tuppetie|tuppetiarranno|tuppetio|tuppetiassero|tuppetia|tuppetiarrisse|tuppetiava|tuppetiarraje|tuppetiarraggio|tuppetiavamo|tuppetiastevo|tuppetiarrite|tuppetiaje	<i>verb</i><br><ol><li>To knock</li></ol>
tuppo|tuoppe	<i>noun</i><br><ol><li>(Irpinia variety) A hilltop or mountaintop: the summit of a mountain or hill.</li></ol>
turmiento|turmiente	<i>noun</i><br><ol><li>torment, storm</li></ol>
tuzzulià|tuzzuliajemo|tuzzuliano|tuzzuliastevo|tuzzuliajeno|tuzzuliavo|tuzzuliarrisse|tuzzuliante|tuzzuliate|tuzzuliave|tuzzulianno|tuzzuliammo|tuzzuliassemo|tuzzuliaste|tuzzuliarria|tuzzuliato|tuzzuliarrissevo|tuzzuliavate|tuzzuliarranno|tuzzuliarrimmo|tuzzuliarriano|tuzzulio|tuzzuliassevo|tuzzuliarrissemo|tuzzuliavamo|tuzzuliarraggio|tuzzuliaje|tuzzuliarraje|tuzzuliasse|tuzzulieno|tuzzulie|tuzzuliarrite|tuzzuliarrà|tuzzuliassero|tuzzulia|tuzzuliava|tuzzuliavano	<i>verb</i><br><ol><li>To knock</li></ol>
ue	<i>noun</i><br><ol><li>hello</li><li>sometimes used as a filler</li></ol>
uerra|uerre	<i>noun</i><br><ol><li>war</li></ol>
ummenone|ummenùne|ummenune|ummenóne	<i>noun</i><br><ol><li>(derogatory, offensive) a lesbian</li></ol>
unevèrzo	<i>noun</i><br><ol><li>The Universe</li></ol>
uocchio|uocchie	<i>noun</i><br><ol><li>eye</li></ol>
uosemo	<i>noun</i><br><ol><li>(also figuratively) scent, smell</li><li>(also figuratively) wisdom, common sense</li></ol>
urdinà	<i>verb</i><br><ol><li>to order</li></ol>
usemà	<i>verb</i><br><ol><li>To sniff, smell</li></ol>
va buono	<i>intj</i><br><ol><li>okay!; all right!</li></ol>
vabbuò	<i>adv</i><br><ol><li>(informal) okay; never mind</li></ol>
vacante	<i>adj</i><br><ol><li>empty</li></ol>
vammana	<i>noun</i><br><ol><li>midwife</li></ol>
vasinicola|vasinicole	<i>noun</i><br><ol><li>basil (plant, herb)</li></ol>
vaso|vase	<i>noun</i><br><ol><li>kiss</li></ol>
vastardo|vastarde	<i>noun</i><br><ol><li>bastard</li></ol>
ve	<i>pron</i><br><ol><li>you (formal or plural, reflexive or dative or accusative)</li></ol>
vecchia|vecchie	<i>adj</i><br><ol><li>old</li></ol><br><i>noun</i><br><ol><li>old woman</li><li>grandmother</li></ol>
vedè	<i>verb</i><br><ol><li>to see</li></ol>
vedé	<i>verb</i><br><ol><li>to see</li></ol>
venì	<i>verb</i><br><ol><li>to come</li></ol>
veramente	<i>adv</i><br><ol><li>really, truly</li></ol>
veré	<i>verb</i><br><ol><li>to see</li></ol>
vescata|vescate	<i>noun</i><br><ol><li>bird-lime</li></ol>
vestuto|vestuta|vestute	<i>adj</i><br><ol><li>dressed</li></ol>
viaggià	<i>verb</i><br><ol><li>to travel</li></ol>
vide Napule e po' muore	<i>proverb</i><br><ol><li>see Naples and die (nothing compares to the beauty of Naples, so you can die after you've seen it)</li></ol>
viecchio	<i>adj</i><br><ol><li>old</li></ol>
vierbo|vierbe	<i>noun</i><br><ol><li>(grammar) verb</li></ol>
vino	<i>noun</i><br><ol><li>wine</li></ol>
vita|bite|bita|vite	<i>noun</i><br><ol><li>life</li></ol>
viulino	<i>noun</i><br><ol><li>violin</li></ol>
vocca|vvocche	<i>noun</i><br><ol><li>mouth</li></ol>
vorpa	<i>noun</i><br><ol><li>fox</li></ol>
vorpe	<i>noun</i><br><ol><li>fox</li></ol>
vosco|voschi	<i>noun</i><br><ol><li>woodland (an area of great density of trees)</li></ol>
vottà	<i>verb</i><br><ol><li>to push</li><li>to throw</li></ol>
vrasa|vrase	<i>noun</i><br><ol><li>embers, coals</li></ol>
vufera|vvufere	<i>noun</i><br><ol><li>female water buffalo cow</li></ol>
vufero|vufere	<i>noun</i><br><ol><li>male water buffalo bull</li></ol>
vuje|vùje	<i>pron</i><br><ol><li>you (formal or plural)</li></ol>
vulio|vulío	<i>noun</i><br><ol><li>desire</li><li>wish</li></ol>
vulà	<i>verb</i><br><ol><li>to fly</li></ol>
vulè	<i>verb</i><br><ol><li>to want</li></ol>
vunnella|vvunnelle	<i>noun</i><br><ol><li>(dress) skirt</li></ol>
vuommeco	<i>noun</i><br><ol><li>vomit</li></ol>
vuosto|vóste|vuóste|vósta|vuósto	<i>adj</i><br><ol><li>your (to more than one person or formally to one person)</li></ol>
vvino	<i>noun</i><br><ol><li>Doubled initial consonant form of vino</li></ol>
vìppeto	<i>noun</i><br><ol><li>A drink, beverage.</li></ol>
zecchejà|zecchejava|zecchejavano|zecchejarria|zecchejarraggio|zecchejavate|zecchejarranno|zecchejassero|zecchejarrimmo|zecchejarrisse|zecchejassemo|zecchejate|zecchejarrà|zecchejajemo|zecchejaje|zecchejante|zecchejarraje|zecchejammo|zecchejanno|zecchejasse|zecchejavo|zecchejavamo|zecchejarriano|zecchejano|zecchejastevo|zecchejato|zeccheja|zecchejaste|zecchejassevo|zecchejarrissemo|zecchejo|zecchejave|zecchejajeno|zecchejarrite|zecchejeno|zeccheje|zecchejarrissevo	<i>verb</i><br><ol><li>(intransitive) To make a sound with one's mouth dominated by a "Z" sound in order to call birds.</li></ol>
zefierno|zefierne	<i>noun</i><br><ol><li>devil, demon, archdemon</li></ol>
zennà|zennarrissemo|zennarria|zennasse|zennajemo|zennarrissevo|zennarranno|zennassevo|zennava|zennano|zenne|zennammo|zennarrimmo|zennarrisse|zennante|zennave|zennavate|zennavano|zennate|zennarrite|zennavamo|zenno|zenna|zennanno|zennato|zennajeno|zenneno|zennassero|zennassemo|zennarraje|zennarraggio|zennarrà|zennaste|zennarriano|zennaje|zennastevo|zennavo	<i>verb</i><br><ol><li>To nod or point at</li><li>to indicate.</li></ol>
