suomelaine|suomelaizen|suomelaistu	<i>noun</i><br><ol><li>a Finn, either by ethnicity or nationality</li><li>a Lutheran</li><li>an Orthodox Christian Karelian living in Finland, a Karelian from Raja-Karjala</li></ol><br><i>adj</i><br><ol><li>Finnish</li></ol>
suomen kieli	<i>noun</i><br><ol><li>The Finnish language.</li></ol>
suovattu	<i>noun</i><br><ol><li>Saturday</li></ol>
surmu|surmua|surman	<i>noun</i><br><ol><li>death</li></ol>
suu|suukse|suuloinnu|suuloih|suuloil|suut|suuloile|suunke|suudu|suun|suuloilpäi|suus|suulpäi|suul|suuloi|suuttah|suulois|suule|suunnu|suuloittah|suuloikse|suuh|suuloiči|suuloin|suuči|suuspäi|suuloinke|suuloispäi	<i>noun</i><br><ol><li>mouth</li><li>rivermouth</li></ol>
suuri	<i>adj</i><br><ol><li>big</li></ol>
suurim|suurimakse|suurimalpäi|suurimaspäi|suurimal|suurimas|suurimat|suurimoinke|suurimah|suurimattah|suurimale|suurimači|suurimoittah|suurimoinnu|suurimoispäi|suurimua|suurimoih|suurimannu|suurimoilpäi|suurimoile|suurimanke|suuriman|suurimoin|suurimoikse|suurimois|suurimoil|suurimoi	<i>noun</i><br><ol><li>grit, groat</li></ol>
sygyzy|sügüzü|sygyzyn|sygyzyy	<i>noun</i><br><ol><li>autumn, fall</li></ol>
syvvä	<i>verb</i><br><ol><li>(transitive) to eat</li><li>(intransitive) to eat</li><li>(transitive, of fish) to bite on</li><li>(transitive, of insects) to bite</li></ol>
syvyskuu	<i>noun</i><br><ol><li>September</li></ol>
syy|syynny|syynke|syyspäi|syylöil|syyči|syylöiči|syylpäi|syyn|syylöittäh|syydy|syylöispäi|syylöilpäi|syykse|syylöis|syylöi|syyh|syylöih|syyl|syylöinke|syylöile|syyttäh|syylöin|syylöikse|syys|syyt|syyle|syylöinny	<i>noun</i><br><ol><li>reason, cause</li></ol>
sähköpoštu	<i>noun</i><br><ol><li>e-mail, electronic mail</li></ol>
särgi|särrin|särgii	<i>noun</i><br><ol><li>roach (Rutilus rutilus)</li></ol>
säveldäi	<i>noun</i><br><ol><li>composer</li></ol>
taigin|taiginattah|taiginois|taiginoih|taiginoikse|taiginoi|taiginua|taiginan|taiginoispäi|taiginale|taiginoinnu|taiginoile|taiginoin|taiginoittah|taiginanke|taiginaspäi|taiginoilpäi|taiginači|taiginat|taiginas|taiginoil|taiginakse|taiginannu|taiginal|taiginoinke|taiginalpäi|taiginah	<i>noun</i><br><ol><li>dough</li><li>kneading trough</li></ol>
taivas|taivahan|taivastu	<i>noun</i><br><ol><li>sky</li></ol>
taloi|taloin|taloidu	<i>noun</i><br><ol><li>house</li></ol>
tasku|taskun|taskuu	<i>noun</i><br><ol><li>a detached pocket attached to the waist</li></ol>
tavar	<i>noun</i><br><ol><li>goods</li></ol>
tavi|tavin	<i>noun</i><br><ol><li>common teal (Anas crecca)</li></ol>
taza|tazat|tazoil|tazoinnu|tazoispäi|tazakse|tazoilpäi|tazoinke|tazas|tazale|tazoittah|tazoikse|tazua|tazoin|tazah|tazoih|tazoile|tazal|tazois|tazalpäi|tazanke|tazači|tazattah|tazannu|tazoi|tazan|tazaspäi	<i>adj</i><br><ol><li>even, level</li><li>equal, identical</li></ol>
tazavaldu|tazavallalpäi|tazavalloilpäi|tazavaldoih|tazavalloinke|tazavallas|tazavalloile|tazavalloin|tazavallale|tazavalloil|tazavallat|tazavaldah|tazavallois|tazavalloikse|tazavallaspäi|tazavallannu|tazavalloinnu|tazavallanke|tazavallakse|tazavallattah|tazavallači|tazavaldua|tazavallal|tazavaldoi|tazavalloittah|tazavallan|tazavalloispäi	<i>noun</i><br><ol><li>republic</li></ol>
televiizor	<i>noun</i><br><ol><li>television broadcast</li><li>television set</li></ol>
terveh|tervehen|tervehty	<i>adj</i><br><ol><li>healthy</li><li>healthful</li></ol><br><i>intj</i><br><ol><li>hi, hello (informal)</li></ol>
terveh taloih	<i>intj</i><br><ol><li>hello, greetings!</li></ol>
terveh teile	<i>intj</i><br><ol><li>hello, greetings (formal)</li></ol>
tervehtie	<i>verb</i><br><ol><li>(transitive) to greet</li></ol>
tervehys|tervehytty|tervehyön	<i>noun</i><br><ol><li>health</li></ol>
tikku	<i>noun</i><br><ol><li>woodpecker</li></ol>
toinargi	<i>noun</i><br><ol><li>Tuesday</li></ol>
toine	<i>adj</i><br><ol><li>second</li></ol>
traktor|traktoran	<i>noun</i><br><ol><li>tractor</li></ol>
tuatto|tuattua|tuatan	<i>noun</i><br><ol><li>father</li></ol>
tuhukuu	<i>noun</i><br><ol><li>February</li></ol>
tukku|tukan|tukkua	<i>noun</i><br><ol><li>a hair</li></ol>
tule terveh|tulgua terveh	<i>intj</i><br><ol><li>welcome!</li></ol>
tulgua terveh|tule terveh	<i>intj</i><br><ol><li>welcome!</li></ol>
tulla|tulou	<i>verb</i><br><ol><li>(intransitive) to come; to arrive</li><li>(intransitive) to work out</li><li>(intransitive + translative) to become</li><li>(intransitive + translative) to be (related)</li><li>(intransitive + translative) to fall on</li><li>(intransitive + adessive) to smell like</li><li>(impersonal + 1st infinitive) to be needed; to be important</li></ol>
tusku	<i>noun</i><br><ol><li>pain, ache</li></ol>
tyhjy|tühjü	<i>adj</i><br><ol><li>empty</li></ol>
tyttö|tytölöinke|tytöl|tytölöilpäi|tytölöinny|tytölöin|tytölöis|tytöči|tytön|tytönny|tytölöikse|tyttöh|tytökse|tytölöile|tyttölöih|tytölöittäh|tytöspäi|tytöttäh|tyttyö|tytölpäi|tyttölöi|tytöle|tytölöispäi|tytös|tytölöil|tytönke|tytöt	<i>noun</i><br><ol><li>girl</li></ol>
työ	<i>pron</i><br><ol><li>ye, you (plural)</li></ol>
täs	<i>adv</i><br><ol><li>here</li></ol>
tʹouta|tʹoutalpäi|tʹoutattah|tʹoutat|tʹoutas|tʹoutiittah|tʹoutua|tʹoutiih|tʹoutan|tʹoutal|tʹoutiil|tʹoutakse|tʹoutiispäi|tʹoutiikse|tʹoutale|tʹoutači|tʹoutaspäi|tʹoutiis|tʹoutiinnu|tʹoutiin|tʹoutii|tʹoutah|tʹoutiilpäi|tʹoutanke|tʹoutannu|tʹoutiile|tʹoutiinke	<i>noun</i><br><ol><li>aunt</li></ol>
ukrainalaine|ukrainalaizen|ukrainalaistu	<i>noun</i><br><ol><li>Ukrainian (person)</li></ol><br><i>adj</i><br><ol><li>Ukrainian</li></ol>
uksi|uksiilpäi|uksettah|uksel|ukselpäi|uksiiči|uksiis|ukseh|uksiile|uksiil|ustu|ukset|ukseči|uksiittah|uksiinke|uksiin|uksespäi|uksiispäi|uksiih|uksiinnu|uksekse|uksen|uksenke|ukses|uksele|uksennu|uksii|uksiikse	<i>noun</i><br><ol><li>door</li></ol>
uni|unettah|uniin|uniiči|uniile|unen|unennu|unele|undu|uniikse|uniis|uneči|uniilpäi|unii|unelpäi|uniinke|unes|uniil|unekse|uniispäi|unel|uneh|unet|unespäi|unenke|uniih|uniinnu|uniittah	<i>noun</i><br><ol><li>sleep</li><li>dream</li></ol>
uuličču|uuliččua|uuličan	<i>noun</i><br><ol><li>street</li></ol>
vai	<i>conj</i><br><ol><li>or</li><li>if</li></ol><br><i>adv</i><br><ol><li>only</li></ol>
vaiku|vaigu	<i>conj</i><br><ol><li>as soon as, when</li><li>but, however</li></ol><br><i>adv</i><br><ol><li>only</li></ol>
valdu|valdua|vallan|vallat|valloile|vallois|vallannu|vallalpäi|vallattah|valloilpäi|vallas|valloikse|valloinke|valdah|valloil|vallaspäi|vallale|valloispäi|vallal|valloittah|valloin|valloinnu|vallanke|valdoi|valdoih|vallakse|vallači	<i>noun</i><br><ol><li>might, power</li></ol>
valgei|valgielpäi|valgieloikse|valgieloispäi|valgieh|valgieči|valgieloi|valgieloih|valgieloin|valgies|valgiekse|valgiet|valgielois|valgiettah|valgieloinke|valgiedu|valgien|valgieloilpäi|valgieloinnu|valgieloile|valgiespäi|valgiel|valgieloil|valgiele|valgieloittah|valgienke|valgiennu	<i>adj</i><br><ol><li>white</li><li>bright</li></ol><br><i>noun</i><br><ol><li>light</li></ol>
valgo|valguo|vallon	<i>noun</i><br><ol><li>light</li></ol>
vallita	<i>verb</i><br><ol><li>(transitive) to choose, pick, elect</li></ol>
vannu	<i>noun</i><br><ol><li>bathtub</li></ol>
vačču|vačois|vačannu|vačoittah|vačoinnu|vaččoih|vačal|vačakse|vačat|vačoikse|vačoinke|vaččah|vaččua|vačalpäi|vačattah|vačoilpäi|vačoile|vačoispäi|vačan|vačaspäi|vačoin|vaččoi|vačas|vačači|vačale|vačoil|vačanke	<i>noun</i><br><ol><li>stomach</li></ol>
velgu|velgua|vellan	<i>noun</i><br><ol><li>debt</li></ol>
vellalližus	<i>noun</i><br><ol><li>duty</li></ol>
venʹalaine|venʹalaizen|venʹalaistu	<i>noun</i><br><ol><li>Russian (person)</li></ol><br><i>adj</i><br><ol><li>Russian</li></ol>
vepsäläine|vepsäläizen|vepsäläisty	<i>noun</i><br><ol><li>Vepsian (person)</li></ol>
veri|verdy|veren	<i>noun</i><br><ol><li>blood</li></ol>
veräi|veriän|veriädy	<i>noun</i><br><ol><li>door, gate</li></ol>
vezi|veziil|viel|veziittäh|veziile|viespäi|vieči|veziinny|veziih|viet|viettäh|veziiči|veziinke|veziilpäi|viekse|vedeh|veziikse|vezii|vien|vetty|veziispäi|vienny|vienke|vielpäi|vies|veziis|viele|veziin	<i>noun</i><br><ol><li>water</li></ol>
vihmu|vihmua|vihman	<i>noun</i><br><ol><li>rain</li></ol>
viijes	<i>adj</i><br><ol><li>fifth</li></ol>
viinu|viinan|viinua	<i>noun</i><br><ol><li>wine</li><li>liquor</li></ol>
villu|villua|villan	<i>noun</i><br><ol><li>wool</li></ol>
vilu|viluloi|viluloilpäi|vilun|vilulpäi|vilunnu|vilus|viluloinnu|viluttah|viluči|viluloile|viluloil|viluh|vilulois|vilut|viluloispäi|vilunke|vilukse|viluloin|vilul|viluloih|viluspäi|viluloittah|vilule|viluloinke|viluloikse|viluu	<i>noun</i><br><ol><li>cold, coldness</li></ol><br><i>adj</i><br><ol><li>cold, cool</li><li>hardhearted, callous</li></ol>
vilʹlʹu|vilʹlʹan|vilʹlʹua	<i>noun</i><br><ol><li>bread</li><li>grain, cereal</li></ol>
virdu|virdua|virran	<i>noun</i><br><ol><li>flow, stream</li></ol>
vokali|vokalii|vokalin	<i>noun</i><br><ol><li>vowel</li></ol>
vokalisobu|vokalisobuu|vokalisovun	<i>noun</i><br><ol><li>vowel harmony</li></ol>
vuo|vuot|vuolpäi|vuoloi|vuoloih|vuoloinke|vuoloikse|vuonnu|vuoloittah|vuoloispäi|vuonke|vuol|vuoloil|vuole|vuon|vuospäi|vuoloilpäi|vuolois|vuoloinnu|vuoči|vuoloin|vuokse|vuodu|vuos|vuoh|vuoloiči|vuottah|vuoloile	<i>noun</i><br><ol><li>flow, current</li></ol>
vuozi|vuvven|vuottu	<i>noun</i><br><ol><li>year</li></ol>
vyö|vyölöispäi|vyödy|vyölöil|vyölöikse|vyönke|vyölöi|vyöt|vyölöih|vyön|vyölöittäh|vyölöin|vyölöilpäi|vyölöis|vyölöile|vyöle|vyös|vyölöinny|vyölpäi|vyönny|vyöl|vyökse|vyöttäh|vyölöiči|vyöči|vyöspäi|vyölöinke|vyöh	<i>noun</i><br><ol><li>belt</li></ol>
väitöskirju	<i>noun</i><br><ol><li>doctoral thesis, dissertation</li></ol>
värtin|värtiniä|värtinöispäi|värtinöih|värtinöin|värtinänke|värtinäči|värtinöile|värtinät|värtinän|värtinäl|värtinäh|värtinälpäi|värtinättäh|värtinäkse|värtinöittäh|värtinöi|värtinöil|värtinöikse|värtinöinke|värtinäs|värtinöilpäi|värtinäspäi|värtinöinny|värtinöis|värtinänny|värtinäle	<i>noun</i><br><ol><li>spindle</li></ol>
yheksäs	<i>adj</i><br><ol><li>ninth</li></ol>
yksi	<i>num</i><br><ol><li>one</li></ol>
ystävy|ystävän|ystäviä	<i>noun</i><br><ol><li>friend</li></ol>
yö|yölöih|yökse|yöt|yös|yöči|yölöi|yölöile|yölöinke|yönke|yölpäi|yölöis|yödy|yöl|yölöittäh|yöle|yölöin|yölöiči|yölöilpäi|yöttäh|yöh|yölöispäi|yön|yöspäi|yölöil|yönny|yölöikse|yölöinny	<i>noun</i><br><ol><li>night</li></ol>
Ühtistünnüöt Kanzukunnat	<i>name</i><br><ol><li>The United Nations, the UN</li></ol>
čakata	<i>verb</i><br><ol><li>(transitive) to reprimand</li></ol>
čidži|čidžin|čidžii	<i>noun</i><br><ol><li>big sister</li></ol>
čidžoi|čidžoidu|čidžoin	<i>noun</i><br><ol><li>big sister</li></ol>
čigan	<i>noun</i><br><ol><li>Gypsy, Romani (person)</li></ol>
čirpi|čirpin|čirpii	<i>noun</i><br><ol><li>sickle</li></ol>
čiučoi|čiuččoloilpäi|čiučoit|čiuččoloispäi|čiučoilpäi|čiuččoidu|čiučois|čiuččoih|čiuččolois|čiuččoloin|čiuččoloittah|čiuččoloih|čiuččoloidu|čiučoinnu|čiučoittah|čiuččoloile|čiuččoloinke|čiuččoloil|čiučoile|čiuččoloikse|čiučoil|čiučoinke|čiučoikse|čiuččoloinnu|čiučoispäi|čiučoin|čiučoiči	<i>noun</i><br><ol><li>sparrow</li></ol>
čuaju	<i>noun</i><br><ol><li>tea</li></ol>
čuppu|čuppuu|čupun	<i>noun</i><br><ol><li>corner</li><li>home</li><li>area, region</li></ol>
čurata	<i>verb</i><br><ol><li>(intransitive) to glide</li></ol>
čyöttö|čyötölöispäi|čyötölöinny|čyötös|čyötölöittäh|čyötönke|čyötöle|čyötölpäi|čyöttölöih|čyöttyö|čyötön|čyötökse|čyötölöil|čyötölöin|čyötönny|čyötölöikse|čyötölöile|čyötöttäh|čyötölöilpäi|čyötöt|čyötöspäi|čyötöči|čyötölöinke|čyöttöh|čyötölöis|čyötöl|čyöttölöi	<i>noun</i><br><ol><li>earthworm</li></ol>
šiikkoa	<i>verb</i><br><ol><li>(intransitive) to frequently use the š-sound in speech, especially referring to the speech of Viena Karelians</li></ol>
šokoluadu	<i>noun</i><br><ol><li>chocolate</li></ol>
žiraffu	<i>noun</i><br><ol><li>giraffe</li></ol>
žuaru	<i>noun</i><br><ol><li>(pathology) fever, temperature</li></ol>
