lujo|luji	<i>noun</i><br><ol><li>July</li></ol>
lumenosità	<i>noun</i><br><ol><li>luminosity</li></ol>
luni	<i>noun</i><br><ol><li>Monday</li></ol>
lège	<i>noun</i><br><ol><li>law</li></ol>
lésca|lésche	<i>noun</i><br><ol><li>tinder, kindling</li><li>any of various marsh plants, such as the sedge or the bulrush, which were reaped, dried and then sold as tinder.</li></ol>
lòdoła|lòdołe	<i>noun</i><br><ol><li>skylark</li></ol>
lòta	<i>noun</i><br><ol><li>fight, struggle</li></ol>
lóvo|lóvi	<i>noun</i><br><ol><li>wolf</li></ol>
lùja|lùje	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
macar|machi|el macarà|el mache|macarìsimo|mache|i mache|macone|macavi|ła mache|macase|macarè|łe macava|macàsimo|i macarà|el macase|łe macase|ła macarìa|i macava|macà|i maca|łe maca|macava|te macarè|łe macarà|łe macarìa|el maca|łe mache|macàvimo|macando|macasi|macòn|i macarìa|macarò|el macava|machémo|te machi|i macase|maco|ła macava|te macarisi|ła macase|te maca|maca|te macavi|macarémo|maché|ła maca|el macarìa|ła macarà|te macasi|macarisi|macarìa	<i>verb</i><br><ol><li>(transitive) to dent</li><li>(transitive) to bruise</li></ol>
macia|macie	<i>noun</i><br><ol><li>stain</li><li>spot</li><li>blot</li></ol>
maciar|ła maciava|macié|maciarémo|ła maciarìa|el maciase|el maciava|maciémo|maciarè|łe maciarà|i maciarìa|maciòn|el macie|maciàvimo|maciarìsimo|łe maciarìa|łe macie|maciase|te maciarisi|maciàsimo|maciava|maciando|maciarò|ła maciase|te maciarè|te macii|i maciase|łe maciava|te maciasi|i macia|ła macia|łe maciase|te maciavi|macio|maciarìa|macione|łe macia|i maciava|maciarisi|i macie|ła macie|el maciarìa|macie|te macia|el macia|macià|i maciarà|el maciarà|ła maciarà|maciasi|maciavi|macii|macia	<i>verb</i><br><ol><li>(transitive) to stain</li><li>(transitive) to blot</li></ol>
macà	<i>adj</i><br><ol><li>dented</li><li>bruised</li></ol>
magasso|magassi	<i>noun</i><br><ol><li>common pochard</li></ol>
magnar|i magnase|magnavi|magnarémo|łe magnarà|magnarìsimo|ła magna|magnarè|magnone|magni|ła magnava|magno|ła magnase|łe magnarìa|el magnarìa|magne|i magnarìa|łe magna|łe magne|te magnarisi|magnasi|ła magnarìa|magnà|magnémo|i magnava|el magna|magnase|i magna|magnàsimo|magnarisi|magnòn|te magna|magnarìa|te magnarè|i magne|magnando|el magnase|i magnarà|łe magnava|ła magnarà|magna|magnarò|ła magne|magnàvimo|magné|el magne|el magnava|te magni|el magnarà|magnava|te magnavi|te magnasi|łe magnase	<i>verb</i><br><ol><li>(transitive) to eat</li></ol>
magnesio|magnesi	<i>noun</i><br><ol><li>magnesium</li></ol>
magon|magoni	<i>noun</i><br><ol><li>stomachache, strange sensation in the stomach</li></ol>
magòga|magòghe	<i>noun</i><br><ol><li>a kind of seagull</li></ol>
majioransa|majioranse	<i>noun</i><br><ol><li>majority</li><li>most</li></ol>
majo|maji	<i>noun</i><br><ol><li>May</li></ol>
majoransa|majoranse	<i>noun</i><br><ol><li>majority, most</li></ol>
malga|malghe	<i>noun</i><br><ol><li>alpine farm (of cows).</li></ol>
malgaragno|malgaragni	<i>noun</i><br><ol><li>pomegranate</li></ol>
mama|mame	<i>noun</i><br><ol><li>mother</li><li>mum, mummy</li></ol>
mamìfaro|mamìfari	<i>noun</i><br><ol><li>mammal</li></ol>
man	<i>noun</i><br><ol><li>hand</li></ol>
manara|manare	<i>noun</i><br><ol><li>axe</li></ol>
mancar|te manca|ła mancarà|łe mancava|el mancarà|manco|ła manca|i mancarìa|el mancava|mancarìsimo|mancavi|te mancasi|mancarìa|mancarè|mancà|mancàvimo|manché|el mancarìa|ła mancase|manca|i mancarà|te mancarisi|i manca|manchi|el manca|i mancava|łe mancase|mancando|łe manche|manchémo|mancàsimo|łe manca|mancava|te manchi|mancasi|ła mancava|mancone|i manche|el manche|te mancavi|manche|mancase|mancòn|mancarò|łe mancarà|i mancase|mancarémo|ła mancarìa|łe mancarìa|te mancarè|ła manche|mancarisi|el mancase	<i>verb</i><br><ol><li>(transitive, but normally impersonal) to lack; to be lacking or missing</li></ol>
manco	<i>adv</i><br><ol><li>less</li></ol>
mandar|mandavi|manda|i mandarà|mandando|mandone|el mandase|ła mande|łe manda|el mande|ła mandase|i manda|mandémo|i mandava|el mandarìa|mandarìa|i mandarìa|ła mandarà|mandasi|łe mandase|mandàvimo|mandarìsimo|ła mandava|mandarémo|mandarisi|ła mandarìa|i mande|mandarè|el mandarà|te mandarè|mandarò|te mandi|mandase|mandé|el mandava|te manda|mandàsimo|łe mande|łe mandarìa|te mandavi|te mandasi|mandà|mandava|i mandase|mandòn|te mandarisi|mando|mande|mandi|ła manda|el manda|łe mandarà|łe mandava	<i>verb</i><br><ol><li>(transitive) to send</li></ol>
mandòła|mandòłe	<i>noun</i><br><ol><li>(music) mandola</li></ol>
manièra|manière	<i>noun</i><br><ol><li>manner, way, fashion</li><li>style, mannerism</li><li>(in plural) manners</li></ol>
mantegner|mantegnémo|el mantegnarà|te mantegnivi|mantegnarò|mantegnése|mantegnarisi|mantegnarìsimo|łe mantegnése|mantegnisi|łe mantegnarà|mantegnévimo|mantegni|mantegnéa|ła mantegnése|ła mantegne|łe mantegnarìa|ła mantegnarà|te mantegnisi|el mantegne|mantegnarè|łe mantegna|i mantegna|el mantegna|mantegna|mantegnarìa|te mantegni|łe mantegnéa|i mantegne|mantegnarémo|i mantegnarà|mantegnivi|el mantegnése|i mantegnése|mantegnéndo|te mantegnarè|łe mantegne|te mantegnarisi|ła mantegnarìa|ła mantegnéa|mantegnato|mantegno|mantegnì|el mantegnarìa|mantegnésimo|ła mantegna|el mantegnéa|i mantegnarìa|i mantegnéa	<i>verb</i><br><ol><li>(transitive) to keep, stand by, maintain, support, uphold</li></ol>
manutension	<i>noun</i><br><ol><li>maintenance</li></ol>
manàda|manàde	<i>noun</i><br><ol><li>slap</li><li>handful</li><li>axe</li></ol>
mar|mari	<i>noun</i><br><ol><li>sea</li></ol>
maraia|maraie	<i>noun</i><br><ol><li>gang, band (of people)</li></ol>
marangon|marangoni|marangona	<i>noun</i><br><ol><li>carpenter</li></ol>
marcà	<i>noun</i><br><ol><li>market</li></ol>
mare	<i>noun</i><br><ol><li>mother</li><li>sea</li></ol>
maresina|maresine	<i>noun</i><br><ol><li>feverfew</li></ol>
maresìna|maresìne	<i>noun</i><br><ol><li>feverfew</li></ol>
marisàndola|marisàndole	<i>noun</i><br><ol><li>lizard</li></ol>
marsion|marsioni	<i>noun</i><br><ol><li>kind of goby (fish of the genus Pomatoschistus)</li></ol>
marso|marsi	<i>noun</i><br><ol><li>March</li></ol>
marti	<i>noun</i><br><ol><li>Tuesday</li></ol>
maràntega|marànteghe	<i>noun</i><br><ol><li>A crone, an old hag</li></ol>
marìo|marìi	<i>noun</i><br><ol><li>husband</li></ol>
mas-cio|mas-ci	<i>noun</i><br><ol><li>pig, boar</li><li>male</li></ol>
masa|mase	<i>noun</i><br><ol><li>mass</li></ol><br><i>adv</i><br><ol><li>too much</li><li>very</li></ol>
mascio|mascii|mascia|mascie	<i>adj</i><br><ol><li>male, masculine</li></ol>
masegna|masegne	<i>noun</i><br><ol><li>boulder, large rock</li></ol>
masimo|masimi|masima|masime	<i>adj</i><br><ol><li>maximum, greatest, largest etc.</li><li>ultimate</li></ol>
masorin|masorini	<i>noun</i><br><ol><li>mallard</li></ol>
matemàtega|matemàteghe	<i>noun</i><br><ol><li>mathematics</li></ol>
matemàtego|matemàteghe|matemàtega|matemàtegi	<i>adj</i><br><ol><li>mathematical</li></ol>
mato|mani|mate|mati|mata	<i>adj</i><br><ol><li>crazy, mad</li><li>fake, abnormal</li></ol><br><i>noun</i><br><ol><li>(Brazil) wild grass, weeds and other low-lying plants</li></ol>
maurar|mauré|ła maurarà|i maura|el maurase|maurarémo|łe maurarà|i maurava|i maurarà|ła maurase|mauravi|maurà|maurone|maura|maurava|mauràsimo|maure|el maurava|te maurarisi|el maure|i maurase|łe maura|ła maura|łe maurava|maurase|maurasi|te mauri|mauràvimo|te maurarè|te maurasi|maurarìsimo|el maurarà|łe maure|maurando|el maura|i maure|maurémo|mauròn|maurarò|ła maure|maurarisi|el maurarìa|ła maurava|te mauravi|maurarìa|mauro|łe maurarìa|i maurarìa|te maura|maurarè|ła maurarìa|łe maurase|mauri	<i>verb</i><br><ol><li>(intransitive) to mature</li></ol>
maxenà	<i>adj</i><br><ol><li>ground, milled</li></ol>
maùro|maùra|maùri|maùre	<i>adj</i><br><ol><li>matured</li></ol>
mecanico|mecanica|mecanici	<i>noun</i><br><ol><li>mechanical, machine (attributive)</li></ol>
mecatronica	<i>noun</i><br><ol><li>electromechanics</li></ol>
medaja|medaje	<i>noun</i><br><ol><li>medal</li><li>badge</li></ol>
medego|medeghi	<i>noun</i><br><ol><li>doctor, physician</li></ol>
medexina|medexine	<i>noun</i><br><ol><li>medicine</li></ol>
medisina|medisine	<i>noun</i><br><ol><li>medicine (profession, substance)</li></ol>
megòla	<i>noun</i><br><ol><li>marrow</li></ol>
mejaróła|mejarółe	<i>noun</i><br><ol><li>small sparrow</li></ol>
mejo	<i>adj</i><br><ol><li>better</li></ol><br><i>adv</i><br><ol><li>better</li></ol>
menar|łe menase|te menavi|menando|i menarà|menarisi|łe mene|ła mena|mene|ła mene|ła menase|mené|łe mena|menarémo|menone|te menasi|ła menarìa|łe menava|i mena|el menava|te menarè|menarìsimo|te menarisi|menavi|mena|menàsimo|meno|ła menava|i mene|menàvimo|menémo|el mene|i menava|łe menarìa|el menase|menase|menòn|el mena|meni|menarè|el menarìa|i menarìa|menasi|menà|menava|menarò|el menarà|ła menarà|i menase|te meni|łe menarà|te mena|menarìa	<i>verb</i><br><ol><li>(transitive) to lead, carry</li><li>(transitive) to agitate</li></ol>
menarosto|menarosti	<i>noun</i><br><ol><li>spit (for roasting)</li></ol>
menestra|menestre	<i>noun</i><br><ol><li>soup</li></ol>
merican|mericana|mericani|mericane	<i>adj</i><br><ol><li>American</li></ol>
meridional|meridionali|meridionale|meridionai|meridionala	<i>adj</i><br><ol><li>southern, south (attributive)</li></ol>
meritar|el meritarà|ła meritava|ła meritarìa|merità|łe meritase|meritarìsimo|i meritase|el merita|merite|meritase|meriti|meritarse|meritarisi|merita|łe meritarà|meritàsimo|te meriti|el meritava|meritone|meritasi|łe merita|i meritava|ła meritarà|meritavi|el merite|te meritarisi|te merita|meritarìa|merito|te meritasi|meritàvimo|te meritarè|meritarò|el meritase|el meritarìa|łe merite|te meritavi|ła merite|ła merita|i merita|i meritarà|meritando|meritava|i meritarìa|meritémo|merité|meritarè|meritarémo|i merite|ła meritase|łe meritava|łe meritarìa|meritòn	<i>verb</i><br><ol><li>(transitive) to deserve or merit</li><li>(transitive) to be worthy of</li></ol>
meritarse	<i>verb</i><br><ol><li>(reflexive) To be useful, worthwhile</li></ol>
mestier|mestieri	<i>noun</i><br><ol><li>trade, job</li></ol>
mesàn	<i>adj</i><br><ol><li>middle</li></ol>
mexura|mexure	<i>noun</i><br><ol><li>measure, measurement</li></ol>
mezanote	<i>noun</i><br><ol><li>midnight</li></ol>
mezo|meze|mezi|meza	<i>adj</i><br><ol><li>half</li></ol>
mełon|mełuni|mełoni	<i>noun</i><br><ol><li>melon</li></ol>
mijore|mijori	<i>adj</i><br><ol><li>greater etc.</li></ol>
ministrasion	<i>noun</i><br><ol><li>administration, management</li><li>government</li></ol>
misiar|te misiarè|misio|i misia|i misie|misiasi|el misie|misiarìa|el misiarìa|misié|ła misiarà|misiémo|misii|ła misia|misiarémo|ła misiava|te misiarisi|te misiasi|ła misiase|el misia|misiando|misiavi|misiarè|misiàvimo|el misiase|misie|i misiarà|misià|i misiase|misione|te misia|łe misiarà|ła misiarìa|misia|i misiava|łe misie|łe misiase|misiava|te misiavi|misiòn|misiarìsimo|misiase|misiarisi|ła misie|łe misiarìa|te misii|łe misia|i misiarìa|łe misiava|misiàsimo|el misiarà|misiarò|el misiava	<i>verb</i><br><ol><li>To mix or blend</li></ol>
mision	<i>noun</i><br><ol><li>mission</li></ol>
misionario|misionaria|misionari	<i>noun</i><br><ol><li>missionary</li></ol>
misioto|misioti	<i>noun</i><br><ol><li>mixture</li><li>concoction</li></ol>
miłe|miła	<i>num</i><br><ol><li>thousand</li></ol>
miłion|miłioni|miłiuni	<i>noun</i><br><ol><li>million</li></ol>
miłitar|miłitari	<i>adj</i><br><ol><li>military</li></ol><br><i>noun</i><br><ol><li>soldier</li></ol>
mocoło|mocołi	<i>noun</i><br><ol><li>candle</li><li>fool, idiot, blockhead</li></ol>
modifegar|modifeghé|ła modifegase|modifegando|i modifega|modifegàsimo|modifegarìsimo|el modifegava|te modifegarè|i modifegarà|ła modifeghe|łe modifega|te modifeghi|te modifegarisi|el modifeghe|łe modifegarìa|modifegavi|te modifegasi|modifeghi|modifegà|modifegarìa|i modifegarìa|łe modifegava|modifega|modifegàvimo|modifeghémo|modifegòn|łe modifeghe|modifeghe|el modifegarìa|modifego|el modifegarà|ła modifegava|modifegase|i modifegava|te modifegavi|modifegarò|modifegarémo|el modifegase|modifegarè|łe modifegarà|modifegone|modifegasi|te modifega|modifegarisi|i modifeghe|łe modifegase|ła modifegarà|ła modifegarìa|modifegava|ła modifega|el modifega|i modifegase	<i>verb</i><br><ol><li>(transitive) to alter, change, modify, amend</li></ol>
modèl	<i>noun</i><br><ol><li>template</li></ol>
mojer|mojere	<i>noun</i><br><ol><li>wife</li></ol>
mojo|moja|moji|moje	<i>adj</i><br><ol><li>wet</li><li>soaked</li></ol>
molder	<i>verb</i><br><ol><li>To milk (a cow etc)</li></ol>
monada|monade	<i>noun</i><br><ol><li>(vulgar) bullshit</li></ol>
mondiałe|mondiałi|mondiai|mondiae	<i>adj</i><br><ol><li>world (attributive)</li><li>global</li></ol>
montar|ła montarà|łe montarà|te montasi|montarè|te montavi|montone|i monta|montavi|monte|el monte|el montase|montava|łe monta|montémo|łe montarìa|i monte|i montarà|montarò|te monta|ła montase|montàvimo|i montava|ła monte|montarémo|monto|montando|montarìsimo|i montase|monté|ła monta|łe montava|łe montase|montarìa|monta|el montava|montarisi|el monta|montòn|te montarisi|el montarìa|ła montava|montà|te monti|montase|ła montarìa|montasi|łe monte|el montarà|montàsimo|te montarè|i montarìa|monti	<i>verb</i><br><ol><li>(transitive, intransitive) to mount</li></ol>
monéda|monéde	<i>noun</i><br><ol><li>money, currency</li></ol>
morbin|morbini	<i>noun</i><br><ol><li>joy</li></ol>
morir|i morisa|morìa|ła morise|morise|ła morisa|morìvimo|łe morisa|morivi|łe morirà|el morisa|łe morirìa|morirè|te morirè|ła morìa|morto|łe morise|el morirìa|i morirìa|el morise|ła morirìa|morimo|el morìa|morirìa|morisa|te moririsi|morì|morisi|moriso|el morirà|i morise|moririsi|te morivi|łe morìa|morirò|te morisi|i morìa|morirémo|i morirà|morisimo|ła morirà|moréndo|morirìsimo	<i>verb</i><br><ol><li>(intransitive) to die</li></ol>
moro|mora|more|mori	<i>adj</i><br><ol><li>black, dark</li><li>Moorish</li></ol><br><i>noun</i><br><ol><li>negro</li><li>mulberry</li></ol>
moroxo|moroxi	<i>noun</i><br><ol><li>boyfriend</li></ol>
morsegar|te morseghi|el morsega|morsegarò|morsegavi|te morsegavi|morseghe|morsegase|el morsegase|ła morseghe|morsegarémo|i morsegarà|morsegà|łe morsegarà|i morsegase|i morsegava|morseghémo|ła morsegava|morsego|ła morsegarà|i morseghe|ła morsega|łe morsega|łe morsegava|morsegone|łe morseghe|morseghi|el morsegarìa|i morsegarìa|te morsegasi|morsegava|morsegarè|łe morsegase|te morsegarè|te morsegarisi|i morsega|el morsegava|ła morsegarìa|morsegarisi|łe morsegarìa|ła morsegase|morsegàsimo|morsegando|morsega|morsegasi|morsegàvimo|morsegarìa|el morseghe|el morsegarà|te morsega|morsegarìsimo|morseghé|morsegòn	<i>verb</i><br><ol><li>(transitive) to nibble, gnaw (at)</li><li>(transitive) to bite</li></ol>
morsegon|morsegoni|morseguni	<i>noun</i><br><ol><li>bite</li></ol>
mosa|mose	<i>noun</i><br><ol><li>move, movement</li></ol>
mosar	<i>verb</i><br><ol><li>To show</li></ol>
mota|mote	<i>noun</i><br><ol><li>heap, pile</li></ol>
motor|motori|moturi	<i>noun</i><br><ol><li>motor, engine</li></ol>
motorin|motorini	<i>noun</i><br><ol><li>motor scooter, scooter, moped, motor bike (small)</li></ol>
mozzafià	<i>adj</i><br><ol><li>breathtaking</li></ol>
moła|mołe	<i>noun</i><br><ol><li>grindstone, millstone</li></ol>
mołar|i moła|i mołarìa|mołàsimo|te mołarè|łe mołarà|łe mołarìa|mołarìsimo|i mołe|mołavi|łe moła|mołé|i mołase|mołarìa|el mołava|el mołarìa|el moła|łe mołase|i mołava|ła mołarà|te mołarisi|mołasi|i mołarà|ła moła|te mołavi|moła|mołava|mołone|mołòn|mołarò|el mołarà|mołase|te moła|el mołase|mołàvimo|ła mołase|mołarémo|ła mołe|moło|mołi|te mołasi|mołarè|mołando|mołà|ła mołarìa|el mołe|łe mołe|ła mołava|te mołi|mołe|mołémo|łe mołava|mołarisi	<i>verb</i><br><ol><li>(transitive) to let go, release; to untie</li><li>(transitive) to soften</li><li>(transitive) to grind, mill</li></ol>
mołinaro|mołinari	<i>noun</i><br><ol><li>miller</li></ol>
moło|mołi|mołe|moła	<i>adj</i><br><ol><li>soft</li></ol>
mołéna|mołéne	<i>noun</i><br><ol><li>crumb (soft internal part of bread)</li></ol>
mucio|muci	<i>noun</i><br><ol><li>heap, pile, mass</li></ol>
mudande	<i>noun</i><br><ol><li>pants, underpants (men’s)</li><li>panties, knickers (women’s)</li></ol>
mulin|mulini	<i>noun</i><br><ol><li>mill</li></ol>
munaro|munari	<i>noun</i><br><ol><li>miller</li></ol>
murador|muradori|muraduri	<i>noun</i><br><ol><li>mason</li><li>bricklayer</li></ol>
muràro	<i>noun</i><br><ol><li>mason</li></ol>
musato|musati	<i>noun</i><br><ol><li>mosquito</li></ol>
muso|musi	<i>noun</i><br><ol><li>donkey, ass</li></ol>
mussa|musse	<i>noun</i><br><ol><li>(agriculture) sleigh for straw</li></ol>
mustacio|mustaci	<i>noun</i><br><ol><li>moustache</li></ol>
muxicałe|muxicałi	<i>adj</i><br><ol><li>musical</li></ol>
muxo|muxi	<i>noun</i><br><ol><li>face</li></ol>
muxìgna|[Term?]	<i>noun</i><br><ol><li>piggy bank; moneybox</li></ol>
mułinaro|mułinari	<i>noun</i><br><ol><li>miller</li></ol>
màndoła|màndołe	<i>noun</i><br><ol><li>almond</li><li>gratuity, tip</li></ol>
mànega|màneghe	<i>noun</i><br><ol><li>sleeve</li><li>mob, gang</li></ol>
mànego|màneghi	<i>noun</i><br><ol><li>handle</li></ol>
màscara|màscare	<i>noun</i><br><ol><li>mask</li></ol>
màsima	<i>adv</i><br><ol><li>especially, particularly</li></ol>
màxena|màxene	<i>noun</i><br><ol><li>millstone, grinder</li><li>milling</li></ol>
mèrcore	<i>noun</i><br><ol><li>Wednesday</li></ol>
mèzo	<i>noun</i><br><ol><li>middle</li></ol>
mé	<i>pron</i><br><ol><li>mine</li></ol>
méjo|méji	<i>noun</i><br><ol><li>millet</li></ol>
ménego maèstro	<i>noun</i><br><ol><li>wormwood</li><li>absinthe</li></ol>
ménte|ménti	<i>noun</i><br><ol><li>mind</li></ol>
méscoła|méscołe	<i>noun</i><br><ol><li>ladle, dipper</li></ol>
métar|métarìa|el métarà|méti|i métése|métésimo|métivi|i méte|mésa|méso|métarisi|métì|el météa|łe métarìa|mése|métato|łe métarà|łe météa|ła météa|el méte|i métarà|météa|ła méte|métarò|mési|te méti|météndo|métisi|métarse|métémo|i météa|métarémo|métarìsimo|el méta|métése|el métése|ła méta|méto|métarè|te métisi|ła métarìa|te métarisi|ła métarà|łe méta|łe métése|te métivi|te métarè|i méta|el métarìa|métévimo|łe méte|méta|i métarìa|ła métése	<i>verb</i><br><ol><li>(transitive) to put, place</li></ol>
métarse	<i>verb</i><br><ol><li>(reflexive) to put or place oneself</li><li>(reflexive) to sit down, lie down</li></ol>
méxe|mixi|méxi	<i>noun</i><br><ol><li>month</li></ol>
mìa|no ... mìa	<i>adv</i><br><ol><li>not</li></ol>
mìle	<i>num</i><br><ol><li>thousand</li></ol>
mìsiłe|mìsiłi	<i>noun</i><br><ol><li>missile</li><li>rocket</li></ol>
mòlo	<i>adj</i><br><ol><li>soft</li></ol>
mójo|móji|móje|mója	<i>adj</i><br><ol><li>wet</li></ol>
móna|móne	<i>noun</i><br><ol><li>vulva</li></ol><br><i>adj</i><br><ol><li>stupid</li></ol>
móndo|móndi	<i>noun</i><br><ol><li>world</li></ol><br><i>adv</i><br><ol><li>a lot</li></ol>
mósca|mósche	<i>noun</i><br><ol><li>fly</li></ol><br><i>intj</i><br><ol><li>hush!</li></ol>
móvar|łe móve|łe móvéa|el móvéa|móvéa|i móvéa|móvisi|móvarìsimo|móvì|te móvi|móva|i móvése|ła móve|móvéndo|i móvarà|i móve|móvarè|móvo|el móvarìa|moso|móvése|ła móvarà|móvi|łe móvarìa|ła móvarìa|i móva|movesto|móvésimo|te móvivi|móvévimo|łe móva|el móve|móvarò|ła móva|móvarìa|te móvarè|móvarémo|te móvarisi|móvivi|el móvarà|ła móvése|ła móvéa|łe móvése|łe móvarà|móvarisi|te móvisi|i móvarìa|el móva|móvémo|el móvése	<i>verb</i><br><ol><li>(transitive) to move</li></ol>
mùxega|mùxeghe	<i>noun</i><br><ol><li>music</li></ol>
mùxica|mùxiche	<i>noun</i><br><ol><li>music</li></ol>
na	<i>article</i><br><ol><li>a, an</li></ol>
naja	<i>noun</i><br><ol><li>conscription, military service</li></ol>
naltra	<i>adj</i><br><ol><li>Compound of un and altra - another</li></ol>
naltro	<i>adj</i><br><ol><li>Compound of un and altro - another</li></ol>
naransa|naranse	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
naranza|naranze	<i>noun</i><br><ol><li>orange (color)</li></ol>
naranzha	<i>noun</i><br><ol><li>(Chipilo) orange (fruit)</li></ol>
naranzon	<i>noun</i><br><ol><li>orange (colour)</li></ol>
naturalestego|naturalestega|naturalesteghe|naturalesteghi	<i>adj</i><br><ol><li>naturalistic</li></ol>
navigadóre|navigadóri	<i>noun</i><br><ol><li>navigator</li><li>seafarer</li></ol>
naxo|naxi	<i>noun</i><br><ol><li>nose</li></ol>
nazionałista	<i>noun</i><br><ol><li>nationalist</li></ol>
ncora	<i>adv</i><br><ol><li>still</li><li>yet</li><li>again</li></ol>
ndar|nare|nar|ndare|va	<i>verb</i><br><ol><li>To go</li></ol>
nebia|nebie	<i>noun</i><br><ol><li>fog, mist</li></ol>
negro	<i>adj</i><br><ol><li>black</li></ol>
neoda|neóda|neóde	<i>noun</i><br><ol><li>niece</li><li>grandaughter</li></ol>
neodo|neódi|neóda|neoda|neóde|neódo	<i>noun</i><br><ol><li>nephew</li><li>grandson</li></ol>
neon	<i>noun</i><br><ol><li>neon</li></ol>
netar|netarisi|ła netase|i netava|netàsimo|ła nete|netà|netase|netarémo|te netasi|i nete|neti|te neta|neta|te netarisi|el netase|te neti|łe netase|neté|łe netarà|ła netarìa|i netarìa|el netarà|netarìsimo|ła neta|i neta|el neta|ła netarà|el netarìa|el nete|netando|łe netava|łe neta|el netava|netarìa|nete|netàvimo|i netase|netòn|netone|te netavi|netavi|łe nete|netémo|te netarè|łe netarìa|i netarà|netarò|netava|ła netava|neto|netarè|netasi	<i>verb</i><br><ol><li>(transitive) to clean</li></ol>
netare	<i>verb</i><br><ol><li>to clean</li></ol>
neutron|neutruni	<i>noun</i><br><ol><li>(physics) neutron</li></ol>
nevegar	<i>verb</i><br><ol><li>To snow</li></ol>
nevódo|nevódi|nevóda	<i>noun</i><br><ol><li>grandson</li><li>nephew</li></ol>
neçesità	<i>noun</i><br><ol><li>necessity, need</li></ol>
nisuno|nisune|nisuni|nisuna	<i>adj</i><br><ol><li>(not) any</li></ol><br><i>pron</i><br><ol><li>no one, nobody</li></ol>
nizol|nizołi|nizoi|nizoli	<i>noun</i><br><ol><li>sheet (for the bed)</li></ol>
noar|noe|noarò|el noa|noo|noàsimo|noone|ła noarà|i noava|te noi|i noarà|te noavi|łe noarìa|noàvimo|ła noe|noa|łe noe|el noarìa|te noasi|noarisi|ła noarìa|te noarisi|noarìsimo|el noarà|ła noava|i noase|noòn|noase|el noe|noasi|noi|noarè|łe noa|łe noase|łe noarà|ła noa|noarémo|i noa|el noava|te noa|te noarè|i noarìa|ła noase|noarìa|i noe|łe noava|noava|noémo|noavi|noando|el noase|noà|noé	<i>verb</i><br><ol><li>(intransitive) to swim</li></ol>
nogara|nogare|noghere|noghera	<i>noun</i><br><ol><li>walnut (nut, tree, wood)</li></ol>
nominar|nominémo|nominòn|łe nomina|nominarìa|łe nominase|el nominarìa|nominarò|i nominase|nominàvimo|el nominase|te nominarisi|te nominavi|nominarisi|nominà|ła nominase|łe nominarìa|te nomini|el nomine|ła nominarà|nominavi|ła nomine|el nominava|te nominarè|i nominarà|łe nominarà|ła nominava|i nominava|nomino|nominando|el nomina|nominarè|nomina|nominarémo|nominàsimo|te nomina|te nominasi|ła nomina|i nominarìa|nomini|i nomine|i nomina|nominase|ła nominarìa|łe nominava|nominé|nominava|nominarìsimo|nominasi|nomine|łe nomine|el nominarà|nominone	<i>verb</i><br><ol><li>(transitive) to nominate</li></ol>
nona|none	<i>noun</i><br><ol><li>grandmother</li></ol>
nono|noni	<i>noun</i><br><ol><li>grandfather</li></ol>
note|noti	<i>noun</i><br><ol><li>night</li></ol>
notevołe|notevołi	<i>adj</i><br><ol><li>notable, noteworthy, remarkable</li></ol>
novanta	<i>num</i><br><ol><li>ninety</li></ol>
novantadò	<i>num</i><br><ol><li>ninety-two</li></ol>
novenbre|novenbri	<i>noun</i><br><ol><li>November</li></ol>
novesento	<i>noun</i><br><ol><li>nine hundred</li></ol>
novezsento	<i>num</i><br><ol><li>nine hundred</li></ol>
noviso|novisi	<i>noun</i><br><ol><li>fiancée</li><li>novice</li></ol>
novo|novi|nove|nova	<i>adj</i><br><ol><li>new</li></ol>
ntel	<i>abbrev</i><br><ol><li>(contraction of in el) in the</li></ol>
ntela	<i>abbrev</i><br><ol><li>(contraction of in la) in the</li></ol>
nucleon|nucleuni	<i>noun</i><br><ol><li>(physics) nucleon</li></ol>
nàsar|łe nàse|el nàsarìa|te nàsarisi|nàsésimo|te nàsarè|i nàséa|te nàsivi|łe nàséa|nàsarìa|nàsévimo|nàsémo|nàsivi|i nàse|nàsarò|nàsi|ła nàsarìa|ła nàsa|i nàsa|łe nàsarìa|nàsì|el nàse|ła nàse|el nàséa|nàsarìsimo|nasésto|el nàsarà|ła nàséa|nàsarè|nàsisi|i nàsarà|ła nàsése|i nàsése|nàsése|te nàsi|el nàsa|el nàsése|te nàsisi|nàsarémo|nàséndo|łe nàsarà|nàso|nàséa|i nàsarìa|łe nàsése|nato|nàsa|ła nàsarà|łe nàsa|nàsarisi	<i>verb</i><br><ol><li>(intransitive) to happen</li><li>(intransitive) to be born</li></ol>
né	<i>conj</i><br><ol><li>neither, nor</li></ol><br><i>adv</i><br><ol><li>from</li></ol>
néto|néte|niti|néta	<i>adj</i><br><ol><li>clean</li><li>clear</li></ol>
nòme|nòmi	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
nòtoła|nòtołe	<i>noun</i><br><ol><li>bat, noctule</li></ol>
nósa	<i>noun</i><br><ol><li>nut, walnut</li></ol>
nóve	<i>num</i><br><ol><li>nine</li></ol>
nóvo|nuvi|nóva|nóve	<i>adj</i><br><ol><li>new</li></ol>
