sploh	<i>adv</i><br><ol><li>at all.</li></ol>
splošen|splôšnega|splôšnima|splóšən|splôšni|splóšnejši|splôšnim|nȁjsplóšnejši|splôšno|splôšnimi|splôšnih|splôšnem|nominativeⁱⁿᵃⁿ or|splôšna|splôšne|splôšnemu|splôšen|genitive	<i>adj</i><br><ol><li>general (not specific or particular)</li></ol>
spodaj|spódaj	<i>adv</i><br><ol><li>down, below</li></ol>
spodoben|spodóbno|spodóbnemu|spodóbnega|spodóbnem|spodóbnimi|spodóbni|spodóbna|spodóbne|nȁjspodọ́bnejši|spodọ́bən|spodóbnih|spodọ́bnejši|nominativeⁱⁿᵃⁿ or|spodóbnim|spodóben|genitive|spodóbnima	<i>adj</i><br><ol><li>decent (showing integrity, fairness, moral uprightness)</li></ol>
spogledovati|spogledovȁł|spogledovála|spogledȗjem|spogledovȁt|spogledȗje|spogledȗjta|spogledováti|spogledȗješ|spogledovȃla|spogledovȃnje|spogledȗjemo|spogledȗjete|spogledujọ̄č|spogledȗjmo|spogledovȃje|spogledoválo|spogledovále|spogledováli|spogledȗj|spogledȗjeta|spogledȗjva|spogledȗjte|spogledȗjeva|spogledȗjejo|spogledovat	<i>verb</i><br><ol><li>(reflexive) to flirt</li></ol>
spojina|spojínam|spojíno|spojíni|spojínama|spojíne|spojínah|spojínami|spojína|spojín	<i>noun</i><br><ol><li>compound (chemistry: substance made by chemical combination of elements)</li></ol>
spol|spôloma|spôlov|spôlu|spôli|spôla|spȍl|spôlih|spôle|spôlom|spòl	<i>noun</i><br><ol><li>sex, gender</li><li>(grammar) grammatical gender</li></ol>
spolen|spȏlnega|spȏlnem|spȏlnimi|spȏlnih|spȏlnemu|spȏlnima|spȏlna|spȏlne|nominativeⁱⁿᵃⁿ or|spȏlen|spȏlno|spȏlnim|spȏlni|genitive	<i>adj</i><br><ol><li>sexual</li></ol>
spolna orientacija|spȏlna orientácija	<i>noun</i><br><ol><li>sexual orientation</li></ol>
spolna usmerjenost|spȏlna usmẹ̑rjenost	<i>noun</i><br><ol><li>sexual orientation</li></ol>
spolovilo|spolovíla|spolovíloma|spolovílih|spolovílom|spolovíl|spolovílo|spolovílu|spolovíli	<i>noun</i><br><ol><li>sex organ</li></ol>
spomin|spomín|spomȋn|spomína|spomínom|spomíni|spomínoma|spomínih|spomíne|spomínov|spomínu	<i>noun</i><br><ol><li>memory</li></ol>
spominjati|spomínjajva|spomínjala|spomínjał|spominjat|spominjajọ̄č|spomínjan|spomínjale|spomínjali|spomínjaj|spomínja|spomínjata|spomínjate|spomínjajta|spomínjajo|spomínjamo|spomínjajte|spomínjava|spomínjaš|spomínjam|spomínjanje|spomínjati|spomínjat|spomínjalo|spominjȃje|spomínjajmo	<i>verb</i><br><ol><li>(reflexive) to remember</li></ol>
spominčica|spomínčice|spomínčico|spomínčici|spomȋnčica|spomínčic|spomínčicam|spomínčicami|spomínčicama|spomínčica|spomínčicah	<i>noun</i><br><ol><li>forget-me-not (plant)</li></ol>
spomniti|spọ̑mnilo|spọ̑mnile|spọ̑mnijo|spọ̑mnjen|spọ̑mnimo|spọ̑mnił|spọ̑mnit|spọ̑mnili|spọ̑mnjenje|spọ̑mnim|spọ̑mniš|spọ̑mniva|spọ̑mnila|spọ̑mni|spọ̑mnita|spọ̑mniti|spọ̑mnite	<i>verb</i><br><ol><li>(reflexive) to remember (to recall one's memory)</li></ol>
sporočilo|sporočílu|sporočíloma|sporočílom|sporočíli|sporočílih|sporočíl|sporočíla|sporočílo	<i>noun</i><br><ol><li>message</li></ol>
sposoditi|sposodílo|sposodíli|sposọ́diva|sposọ́dił|sposodíla|sposọ́dita|sposodit|sposodīti|sposodȋte|sposodȋva|sposọ́dite|sposọ́di|sposọ́dijo|sposọ́dimo|sposọ́jen|sposọ́diš|sposodȋla|sposọ́jenje|sposọ́dit|sposodíle|sposodȋmo|sposọ́diti|sposodȋta|sposọ́dim	<i>verb</i><br><ol><li>(dative reflexive) to borrow (receive temporarily)</li></ol>
spoznati|spoznȃjo|spoznȃmo|spoznán|spoznȃvši|spoznȃjta|spoznȃjte|spoznȃta|spoznȃjva|spoznȁt|spoznȁj|spoználi|spoznȃnje|spoznȃte|spoznále|spoznȃla|spoznȃjmo|spoznála|spoznáti|spoznȁł|spoználo|spoznȃ|spoznȃm|spoznȃva|spoznȃš	<i>verb</i><br><ol><li>to know (be informed about)</li></ol>
spregatev|spregátvi|spregátev|spregátve|spregátvijo|spregátvama|spregȃtəv|spregátvami|spregátvam|spregátvah	<i>noun</i><br><ol><li>(grammar) conjugation</li></ol>
sprememba|spremémba|spremémbe|spremẹ̑mba|spremémbama|spremémbami|spremémbi|spremémbah|spremémbo|spremémb|spremémbam	<i>noun</i><br><ol><li>change, modification, alteration</li></ol>
spremeniti|spremeníš|spremenȋla|spremenȋta|spremení|spremenȋmo|spremenȋle|spremenȋli|spremẹ̑nił|spremenȋt|spremenȋte|spremeníte|spremenȋva|spremenīti|spremenȋlo|spremenȉt|spremeníta|spremenjȅn|spreméni|spremenímo|spremeníva|spremeníjo|spremením|spremenjénje|spremeníla	<i>verb</i><br><ol><li>to change, to modify, to alter</li></ol>
spretnost|sprétnosti|sprétnost|sprétnostjo|sprẹ́tnost	<i>noun</i><br><ol><li>skill</li></ol>
sprevodnik|sprevódnikom|sprevódniki|sprevódnikih|sprevódnika|sprevódnikov|sprevódnike|sprevódnik|sprevódniku|sprevódnikoma|sprevọ̑dnik	<i>noun</i><br><ol><li>conductor (a person who takes tickets on public transportation)</li></ol>
spustiti|spustȋva|spuščȅn|spustíva|spustím|spústi|spustȋt|spustȋta|spustȋla|spustȋlo|spustí|spustȉt|spȗstił|spustȋte|spustȋli|spustīti|spustímo|spustíta|spustíla|spustȋmo|spustíte|spustíjo|spustíš|spustȋvši|spustȋle	<i>verb</i><br><ol><li>to let go, to release</li></ol>
srajca|srájcam|srájc|srájco|srájcami|srájca|srájcah|srájce|srájcama|srájci	<i>noun</i><br><ol><li>shirt (article of clothing)</li></ol>
sraka|sráki|sráka|srake|srákama|srákah|srak|srák|srákami|sráko|srákam|sráke	<i>noun</i><br><ol><li>magpie</li></ol>
sranje|sránju|sránjem|srānje|sránje|sránja	<i>noun</i><br><ol><li>(literally) the process of excretion</li><li>(vulgar) bullshit</li></ol>
srati|sẹ́rjem|sráli|serjȋta|sẹ́rjemo|sẹ́rješ|srán|sráti|sérji|serjȋte|sẹ́rjeta|srānje|sẹ́rjeva|sẹ́rje|sẹ́rjejo|srȁł|srȃla|sẹ́rjete|serjȋmo|serjọ́č|srála|srále|srȁt|serjȋva|srálo	<i>verb</i><br><ol><li>to shit</li></ol>
srbohrvaški|srbohrváškima|srbohrváškimi|srbohrváškim|srbohrváško|srbohrváških|srbohrváškem|srbohrváškemu|srbohrvȃški|nominativeⁱⁿᵃⁿ or|srbohrváške|srbohrváški|srbohrváška|genitive|srbohrváškega	<i>adj</i><br><ol><li>Serbo-Croatian</li></ol>
srbohrvaščina|srbohrváščini|srbohrváščine|srbohrváščina|srbohrvȃščina|srbohrváščino	<i>noun</i><br><ol><li>Serbo-Croatian language</li></ol>
srbski|sŕbske|sŕbskemu|sȓbski|sŕbskem|sŕbsko|sŕbska|sŕbskega|nominativeⁱⁿᵃⁿ or|sŕbskimi|sŕbskim|genitive|sŕbski|sŕbskih|sŕbskima	<i>adj</i><br><ol><li>Serbian (pertaining to Serbia and Serbians)</li></ol>
srbščina|sŕbščino|sŕbščine|sȓbščina|sŕbščina|sŕbščini	<i>noun</i><br><ol><li>Serbian (language)</li></ol>
srce|sŕcem|sŕcema|sŕca|srcẹ̑|sŕcu|sŕcih|sŕc|sŕci|srcé|srcá	<i>noun</i><br><ol><li>heart</li><li>heart (metaphor for the seat of human emotion)</li><li>♥, hearts in card- and boardgames</li></ol>
sreber|srebər	<i>noun</i><br><ol><li>(obsolete) farmer</li></ol>
srebrn|bȍlj srebȓn|srebŕnima|srebŕnemu|srebŕnih|srebŕnim|srebȓn|nȁjbolj srebȓn|srebŕnimi|srebŕna|srebŕni|nominativeⁱⁿᵃⁿ or|srebŕne|srebŕn|genitive|srebŕno|srebŕnem|srebŕnega	<i>adj</i><br><ol><li>silver (made from silver)</li></ol>
srebrnina|srebrníne|srebrníni|srebrnín|srebrnínama|srebrnínami|srebrnínam|srebrníno|srebrnína|srebrnínah	<i>noun</i><br><ol><li>silverware</li></ol>
srebro|srebrom|srebrọ̑|srebra|srebru	<i>noun</i><br><ol><li>silver</li></ol>
sreda|srẹ̑da|sred|srédo|srédam|sredo|srédi|srédah|sréda|sréde|srede|sréd|srédami|srédama|sredi	<i>noun</i><br><ol><li>Wednesday</li></ol>
sredinec|sredíncih|sredínca|sredíncem|sredȋnəc|sredíncema|sredínci|sredíncev|sredínce|sredíncu|sredínec	<i>noun</i><br><ol><li>middle finger (finger between the forefinger and the ring finger)</li></ol>
središče|sredíščih|sredíšče|sredíšči|sredíšč|sredíščem|sredíšču|sredíščema|sredíšča	<i>noun</i><br><ol><li>center</li></ol>
srednjevaloven|srednjevalôvnim|srednjevalôvnem|srednjevalôvnima|srednjevalôvnega|srednjevalôvne|srednjevalôvnemu|srednjevalôvni|srednjevalôvno|srednjevalôvna|nominativeⁱⁿᵃⁿ or|srednjevalôven|srednjevalôvnih|srednjevalȏvən|genitive|srednjevalôvnimi	<i>adj</i><br><ol><li>mediumwave</li></ol>
srednjeveški|srednjevéškima|srednjevéški|srednjevéškemu|srednjevéškimi|srednjevéške|srednjevéškega|srednjevéških|srednjevéško|srednjevéškim|nominativeⁱⁿᵃⁿ or|srednjevẹ̑ški|srednjevéška|genitive|srednjevéškem	<i>adj</i><br><ol><li>medieval (of or relating to the Middle Ages)</li></ol>
srednji|srédnjem|srédnjima|srédnjim|srẹ̑dnji|srédnja|srédnjo|srédnjega|srédnjih|srédnji|nominativeⁱⁿᵃⁿ or|srédnje|srédnjimi|genitive|srédnjemu	<i>adj</i><br><ol><li>central, middle</li><li>(grammar) neuter gender</li></ol>
sreča|srẹ́ča|sréče|sréčo|sréča|sréči	<i>noun</i><br><ol><li>luck</li><li>happiness</li></ol>
srečanje|srẹ̑čanjem|srẹ̑čanji|srẹ̑čanjih|srẹ̑čanju|srẹ̑čanje|srẹ̑čanja|srẹ̑čanj|srẹ̑čanjema	<i>noun</i><br><ol><li>meeting, encounter</li></ol>
srečati|srẹ̑čava|srẹ̑čał|srẹ̑čati|srẹ̑čat|srẹ̑čalo|srẹ̑ča|srẹ̑čamo|srẹ̑čali|srẹ̑čam|srẹ̑čajva|srẹ̑čajo|srẹ̑čajte|srẹ̑čajta|srẹ̑čala|srẹ̑čate|srẹ̑čan|srečat|srẹ̑čaj|srẹ̑čanje|srẹ̑čata|srẹ̑čale|srẹ̑čaš|srẹ̑čajmo	<i>verb</i><br><ol><li>to encounter, meet</li></ol>
srečen|nȁjsrečnȇjši|sréčni|genitive|srẹ́čnejši|sréčnimi|sréčnim|sréčno|sréčne|sréčnem|srečnȇjši|sréčnega|sréčnemu|sréčnih|sréčna|sréčen|nȁjsrẹ́čnejši|sréčnima|srẹ́čən|nominativeⁱⁿᵃⁿ or	<i>adj</i><br><ol><li>lucky</li><li>fortunate</li><li>happy (enjoying peace, comfort, etc; contented, joyous)</li></ol>
srečno|nȁjsrečnȇjše|nȁjsrẹ́čnejše|nȁjsrečnȇje|nȁjsrẹ́čneje|srẹ́čnejše|srečnȇjše|srečnȇje|srẹ́čneje|srẹ́čno	<i>adv</i><br><ol><li>fortunately</li><li>happily</li></ol><br><i>intj</i><br><ol><li>(formal) goodbye</li><li>good luck</li></ol>
srna|sŕnami|sŕnah|sŕn|sŕnama|sŕni|sŕnam|sŕna|sŕno|sŕne	<i>noun</i><br><ol><li>roe deer</li></ol>
srp|sȓp	<i>noun</i><br><ol><li>sickle</li></ol>
sršen|sršȅn|sršénu|sršéni|sršénih|sršénom|sršén|sršénoma|sršénov|sršéna|sršéne|sršèn|sršẹ̑n|sŕšen	<i>noun</i><br><ol><li>hornet</li></ol>
stanje|stánjih|stánje|stánjem|stánj|stánja|stánjema|stánji|stánju	<i>noun</i><br><ol><li>condition (health status of a patient)</li></ol>
stanovati|stanovále|stanovȃnje|stanȗje|stanȗjta|stanujọ̄č|stanȗjeva|stanovȃje|stanȗjeta|stanȗj|stanȗjem|stanoválo|stanovála|stanováli|stanováti|stanȗješ|stanȗjete|stanȗjemo|stanȗjte|stanȗjmo|stanovȃla|stanȗjejo|stanȗjva|stanovȁt|stanovȁł	<i>verb</i><br><ol><li>to live, to reside</li></ol>
star|stárim|nȁjstarȇjši|stáre|stáro|stáremu|stȁr|stári|stárima|stárega|stárimi|stárem|stára|nominativeⁱⁿᵃⁿ or|stárih|stàr|genitive|starȇjši	<i>adj</i><br><ol><li>old, aged</li></ol>
starec|stárca|stárce|stárcem|stárcema|stȃrəc|stárka|stárcev|stárec|stárci|stárcu|stárcih	<i>noun</i><br><ol><li>old man</li></ol>
stari oče|stȃri óče	<i>noun</i><br><ol><li>grandfather (maternal grandfather)</li></ol>
starka|stárkam|stark|stárko|starkam|stárkah|stárkami|stárki|stárk|starki|starko|stárkama|stárka|stȃrka|stárke|stárec|starke	<i>noun</i><br><ol><li>old woman</li></ol>
starodaven|starodáven|starodávnemu|starodávnih|starodávne|starodávən|starodávnega|starodávnimi|starodávnim|starodávna|starodávno|nominativeⁱⁿᵃⁿ or|starodávnima|starodávnem|genitive|starodávni	<i>adj</i><br><ol><li>archaic, ancient</li></ol>
starost|staróstjo|stárostjo|starósti|staróst|stárosti|stárost|starọ̑st	<i>noun</i><br><ol><li>old age</li></ol>
stati|stáli|stȃneva|stȃnete|stȃt|stojẹ̄|stojíš|stȃneta|stọ̑jmo|stȃnemo|stát|stȁt|stȃnem|stáni|stáł|stọ̑jta|stanȋva|stojȅč|stále|stanȋmo|stọ̄j|stojíta|stojím|stọ̑jva|stāt|stọ̑jte|stanȋta|stȃne|stojíva|stojíte|stála|stȁł|stojíjo|stojímo|státi|stojí|stȃneš|stanȋte|stȃnejo|stálo	<i>verb</i><br><ol><li>to cost (have a certain price)</li><li>to stand</li></ol>
stavba|stávbo|stávb|stávbama|stávbi|stávbah|stȃvba|stávbam|stávba|stávbe|stávbami	<i>noun</i><br><ol><li>building, structure</li></ol>
stavek|stávkoma|stávke|stȃvək|stávkom|stávka|stávkih|stávku|stávek|stávki|stávkov	<i>noun</i><br><ol><li>sentence (grammatically complete series of words consisting of a subject and predicate)</li></ol>
staviti|stávita|stȃvimo|stávili|stávite|stȃvim|stȃviva|stáviva|stȃvi|stavȅč|stȃvljen|stávljenje|stȃviš|stávi|stávimo|stȃvite|stáviti|stávilo|stávit|stávila|stāvila|stȃvijo|stávile|stávił|stȃvita	<i>verb</i><br><ol><li>to bet</li></ol>
stegno|stegen|stégno	<i>noun</i><br><ol><li>thigh</li></ol>
steklenica|steklenícam|steklenícami|steklenícah|stekleníci|stekleníce|stekleníca|steklenícama|stekleníc|stekleníco	<i>noun</i><br><ol><li>bottle (contents of such a container)</li></ol>
steklo|stêklu|stêklo|stêkel|stêklih|stêkloma|stêklom|stêkli|stéklo|stêkla	<i>noun</i><br><ol><li>glass (substance)</li></ol>
stena|sténah|sténe|sténama|stén|sténa|sténami|sténo|sténi|sténam|stẹ́na	<i>noun</i><br><ol><li>rock wall</li><li>precipice</li></ol>
stetoskop|stetoskópe|stetoskóp|stetoskópi|stetoskòp|stetoskópu|stetoskópoma|stetoskópih|stetoskópov|stetoskọ̑p|stetoskȍp|stetoskópa|stetoskópom	<i>noun</i><br><ol><li>stethoscope</li></ol>
steza|stèzi|stəzȁ|steze|stèza|stez|stezi|stèzo|stèzama|stezo|stèzam|stèzami|stèze|stə̀za|stèz|stèzah	<i>noun</i><br><ol><li>path (a trail for the use of, or worn by, pedestrians)</li></ol>
stečaj	<i>noun</i><br><ol><li>bankruptcy</li></ol>
stikalo|stikáli|stikál|stikálu|stikálih|stikáloma|stikálo|stikálom|stikála	<i>noun</i><br><ol><li>switch</li></ol>
sto|stôtim|stọ̑|stôtih|stôtimi|stó	<i>num</i><br><ol><li>hundred</li></ol>
stol|stôla|stôlov|stôle|stôlu|stôlih|stôloma|stȍł|stôli|stòl|stôlom	<i>noun</i><br><ol><li>chair</li></ol>
stoletje|stolétjem|stolétjih|stolétja|stolétje|stolétjema|stolétju|stolétij|stolẹ̑tje|stolétji	<i>noun</i><br><ol><li>century (100 years)</li></ol>
stolp|stôlpe|stòlp|stôlpa|stôlpov|stôlpi|stȍlp|stôlpom|stôlpu|stôlpoma|stôlpih	<i>noun</i><br><ol><li>tower</li></ol>
stopalo|stopáloma|stopáli|stopál|stopála|stopálom|stopálo|stopálu|stopálih	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
stopiti|stọ́pite|stọ̑pita|stopȉt|stọ̑piva|stọ̑pim|stopȋmo|stopíva|stopljȅn|stopȋva|stọ́piva|stopíle|stopȋli|stopíli|stọ̑piš|stopímo|stópi|stopȋta|stopíla|stọ́pi|stopím|stopīti|stopȋle|stopíš|stọ̑pimo|stopljénje|stọ̑pił|stopíte|stọ̑pite|stopíta|stọ̑pi|stopȋlo|stọ́pił|stọ́pit|stọ́pita|stopí|stopȋte|stopílo|stọ̑pijo|stọ́piti|stopit|stopíjo|stopȋt|stọ́pimo|stopȋla	<i>verb</i><br><ol><li>to step</li><li>to dissolve</li><li>to melt</li></ol>
stopnišče|stopníščih|stopníšč|stopníščem|stopníšče|stopníšča|stopníšči|stopníščema|stopníšču	<i>noun</i><br><ol><li>staircase</li></ol>
stotnica|stótnik|stọ̑tnica|stótnicama|stótnice|stótnica|stótnico|stótnicah|stótnicam|stótnic|stótnicami|stótnici	<i>noun</i><br><ol><li>captain (military rank)</li></ol>
stotnik|stọ̑tnik|stótnik|stótnikoma|stótniko|stótnikom|stótniku|stótnica|stótnikih|stótnika|stótniki	<i>noun</i><br><ol><li>captain (military rank)</li></ol>
stožec|stóžcema|stóžec|stôžcev|stôžcih|stóžca|stôžcu|stóžcev|stôžci|stọ́žəc|stôžec|stóžce|stôžcema|stôžce|stôžca|stóžcu|stóžci|stôžcem|stóžcem|stóžcih|stóžəc	<i>noun</i><br><ol><li>cone (surface of revolution)</li></ol>
strah|strahôva|stráhov|stráhih|strahôvoma|stráhom|strahôve|strahôvi|stráhu|stráha|strȃh|strahú|stráhoma|strahôvom|stráhe|strahôv|strahôvih|stráhi|stráh	<i>noun</i><br><ol><li>fear</li></ol>
stran|strȃn|stráni|stranjó|stranéh|stranmí|straném|straní|stranéma|strán	<i>noun</i><br><ol><li>page</li><li>side</li></ol><br><i>adv</i><br><ol><li>away, off</li></ol>
stranišče|straníšče	<i>noun</i><br><ol><li>toilet</li></ol>
stranka|stránka|stránkam|stránk|stránki|stránkama|stránkami|stránke|strȃnka|stránkah|stránko	<i>noun</i><br><ol><li>party (political group)</li></ol>
strast|strastéh|strastjó|strásti|strastém|strastmí|strastí|strastéma|strȃst|strást	<i>noun</i><br><ol><li>passion</li></ol>
strasten|strásten|strástnejši|nȁjstrástnejši|strástna|strástne|strástnemu|strástən|strástnem|strástnih|strástnimi|strástnima|nominativeⁱⁿᵃⁿ or|strástni|strástno|strástnim|genitive|strástnega	<i>adj</i><br><ol><li>passionate</li></ol>
strategija|strategȋja	<i>noun</i><br><ol><li>strategy</li></ol>
streha|stréhama|stréhah|stréhi|stréhe|stréham|strého|stréha|stréhami|strẹ́ha|stréh	<i>noun</i><br><ol><li>roof (the cover at the top of a building)</li></ol>
strela|strélami|strélama|strélah|stréle|strélo|strẹ́la|stréli|strél|strélam|stréla	<i>noun</i><br><ol><li>lightning (flash of light)</li></ol>
streči|strẹ́že|strẹ́žeta|strẹ́žemo|strẹ́gla|strẹ́ževa|strẹ́ženje|strẹ́gli|strẹ́či|strẹ́žem|strezȋmo|strẹ́žeš|strezȋte|strẹ́žete|strẹ́žejo|strẹ́zimo|strẹ́zita|strẹ́glo|strẹ́zite|strẹ́ziva|strẹ́zi|strẹ́gle|strẹ̑č|strẹ̑žen|strezȋva|strẹ̑gəł|strežọ̄č|Obstruent + -ti -em|streč|strezȋta	<i>verb</i><br><ol><li>to serve (food)</li><li>to tend</li></ol>
strešica|stréšico|stréšicam|strẹ́šica|stréšice|stréšicah|stréšicami|stréšic|stréšicama|stréšici|stréšica	<i>noun</i><br><ol><li>little roof</li><li>circumflex (used in Slovene to mark an open articulation of the vowels e and o)</li><li>háček (used to mark palato-alveolar articulation)</li></ol>
strgati|stȓgaš|stržọ̄č|stȓga|stŕžite|str311 gan|stŕgali|stŕgajo|stŕži|strgȃje|stŕževa|stŕgat|stŕgał|stŕgajta|stŕgan|stȓgamo|str̄gala|stŕžeš|stȓgan|stŕgajmo|stŕgata|stŕžejo|stŕgale|stȓžete|stŕgam|stȓžeta|stŕžete|stȓžemo|stȓžejo|stȓgam|stŕgaj|stŕganje|stŕgajva|stȓgava|stŕgava|stŕžimo|stȓžeš|stŕže|stŕžita|stŕgajte|stŕgamo|stȓže|stŕžemo|stŕgalo|stŕgaš|stŕgati|stȓgata|stȓževa|stŕžem|stŕžeta|stȓgajo|stŕga|stŕgate|strgajọ̄č|stŕživa|stȓgate|stȓžem|stŕgala	<i>verb</i><br><ol><li>to scrape, to grate</li><li>to tear, to rend</li></ol>
stric|stríc|stríce|strícih|strícema|strícem|stríci|stríca|strícev|strícu	<i>noun</i><br><ol><li>uncle</li></ol>
striči|stríženje|strígle|strízite|strízi|stríglo|strížejo|stríči|strígla|strížete|stríziva|strízita|strízimo|strížeta|strȋč|stríževa|strȋžen|strič|strížemo|strígli|strížeš|stríže|strížem|Obstruent + -ti -em|strigọ̄č|strȋgəł	<i>verb</i><br><ol><li>to shave, to shear (remove hair)</li></ol>
strog|strọ̑g|strọ̑žji|nȁjstrọ̑žji	<i>adj</i><br><ol><li>strict, severe</li></ol>
stroj|strôjev|strȍj|strôji|strôje|strôjem|strôju|stròj|strôjih|strôja|strôjema	<i>noun</i><br><ol><li>machine</li></ol>
strojen|strôjnih|strôjne|strôjno|strôjen|strôjnem|strôjnim|strôjni|strôjnega|strôjnima|strôjnimi|strȏjən|nominativeⁱⁿᵃⁿ or|strôjnemu|strôjna|genitive	<i>adj</i><br><ol><li>machinal, of or by machine</li></ol>
strojiti|strojȋte|strọ̄jiti|strọ̄jit|strojȋt|strojénje|strọ́jite|strojīlo|strojȋł|strọ́jiš|strọ̄jił|strojím|strojȅn|strojíš|strójit|strọ̄jite|strojīle|strọ̄ji|strọ̄jile|strojīla|strọ̄jili|strojímo|strojȋva|strọ̄jiva|strojȋta|strọ́jijo|strọ̄jita|strojíjo|strọ̄jila|strojīli|strojīti|strojȉt|strojit|strojȅč|strọ́jen|strọ́jiva|strọ́jimo|strọ̄jimo|strójił|strojíva|strọ̄jiš|strọ̄jim|strojíte|strọ́jim|strojȋmo|strọ́jenje|strojíta|strọ̄jijo|strọ́ji|stróji|strọ́jita|strojí|strọ̄jilo	<i>verb</i><br><ol><li>to tan (leather)</li><li>(Carinthia) to celebrate</li></ol>
strok|strȍk	<i>noun</i><br><ol><li>pod, husk</li></ol>
stroncij|strónciju|stróncija|strọ́ncij|stróncij|stróncijem	<i>noun</i><br><ol><li>strontium</li></ol>
strop|strȍp|strôpu|strôpom|strôpi|strôpoma|stròp|strôpih|strôpe|strôpov|strôpa	<i>noun</i><br><ol><li>ceiling (highest portion of room)</li></ol>
struktura|struktúrami|struktúre|struktúrah|struktúro|struktúra|struktúram|struktúri|struktúr|struktúrama|struktȗra	<i>noun</i><br><ol><li>structure</li></ol>
strukturalen|strukturálni|strukturálnima|strukturȃlən|strukturálno|strukturálnega|strukturálnemu|strukturálnimi|strukturálnim|strukturálnih|nominativeⁱⁿᵃⁿ or|strukturálna|strukturálne|strukturálen|genitive|strukturálnem	<i>adj</i><br><ol><li>structural</li></ol>
strup|strúpe|strúpi|strúp|strúpom|strúpu|strúpoma|strȗp|strúpa|strúpov|strúpih	<i>noun</i><br><ol><li>poison</li></ol>
strupen|strupénima|strupénih|strúpnima|strupénemu|genitive|nȁjbolj strupẹ̑n|strupénem|strúpne|strȗpən|strupénim|bȍlj strupẹ̑n|strupén|strupéni|strúpnemu|strupéno|strúpna|strúpnimi|strupẹ̑n|strúpnem|strupéna|strúpno|strúpen|strupénimi|strúpnega|strupénega|strúpnih|strúpnim|strúpni|nominativeⁱⁿᵃⁿ or|strupéne	<i>adj</i><br><ol><li>toxic</li></ol>
stvar|stvaréma|stvȃr|stvarmí|stvarjó|stvaréh|stvarém|stvári|stvár|stvarí	<i>noun</i><br><ol><li>thing (a separate entity or concept)</li></ol>
suh|nȁjbolj sȗh|súho|súhem|bȍlj sȗh|súhega|súhi|súhemu|súh|súha|súhe|súhim|súhima|sȗh|nominativeⁱⁿᵃⁿ or|genitive|súhih|súhimi	<i>adj</i><br><ol><li>dry (free from liquid or moisture)</li></ol>
sultan	<i>noun</i><br><ol><li>sultan (ruler)</li></ol>
sum|súmov|súma|súm|súme|súmu|súmom|súmih|sȗm|súmi|súmoma	<i>noun</i><br><ol><li>suspicion, mistrust</li></ol>
suspenzorij|suspenzórij|suspenzóriji|suspenzórijem|suspenzóriju|suspenzórijema|suspenzórijev|suspenzórije|suspenzórija|suspenzórijih|suspenzọ́rij	<i>noun</i><br><ol><li>jockstrap</li></ol>
suti|súje|sȗjte|sȗt|sújejo|sȗjmo|sȗjta|sújete|súješ|sȗjva|súti|sújem|sūlo|sȗł|sújemo|sūj|sūla|Vowel + -ti -jem|sȕł|sȕt|sujọ̄č|sūli|súla|sútje|sūle|sújeva|sújeta	<i>verb</i><br><ol><li>to pour</li></ol>
suša|súšo|súše|súša|súši	<i>noun</i><br><ol><li>drought</li></ol>
suženj|súžnjem|súžnje|súžnja|súžnjih|súžnju|súženj|súžnjema|súžənj|súžnji|súžnjev	<i>noun</i><br><ol><li>slave (person owned by another)</li></ol>
suženjstvo|súženjstvu|súženjstvo|súženjstvom|súžənjstvo|súženjstva	<i>noun</i><br><ol><li>slavery</li></ol>
sužnja|súžnja|súženj	<i>noun</i><br><ol><li>slave</li></ol>
svak|sváka|sváki|svákoma|svák|svákinja|svákom|sváke|svákih|svákov|sváku	<i>noun</i><br><ol><li>brother-in-law</li></ol>
svakinja|svákinjam|svākinja|svákinjami|svák|svákinja|svákinji|svákinjo|svákinjah|svákinjama|svákinj|svákinje	<i>noun</i><br><ol><li>sister-in-law (husband's sister)</li></ol>
sveder	<i>noun</i><br><ol><li>drill</li></ol>
svet|svétim|svetôv|svéte|genitive|svetôvi|svetôvih|svèt|svétimi|svȅt|svétov|svétih|svẹ̑t|svetôvoma|svétem|svetá|svéti|svétima|svétoma|svétega|svétemu|svetȇjši|svétom|svét|svetôve|svéto|nominativeⁱⁿᵃⁿ or|nȁjsvetȇjši|svetôva|svetôvom|svétu|svéta	<i>adj</i><br><ol><li>sacred</li><li>holy</li></ol><br><i>noun</i><br><ol><li>the world</li><li>the cosmos, the universe, all there is</li><li>our own planet, the Earth, the globe</li><li>foreign lands</li><li>people at large, the public</li><li>a type of society, the type of life</li><li>a group of individuals with a common bond</li><li>a field or sphere</li><li>horizons</li><li>a realm</li><li>council</li></ol>
svetel|svètlih|genitive|svètlem|svə̀təł|nȁjsvetlȇjši|svêtli|svetlȇjši|svêtlo|svêtlima|svètlemu|svêtlih|svêtlemu|svètlo|svètli|svètlimi|svêtel|svètlim|svêtlim|svétəł|svètle|svètlima|svêtlem|svêtla|svètlega|svêtle|svêtlega|svètel|nominativeⁱⁿᵃⁿ or|svêtlimi|svètla	<i>adj</i><br><ol><li>bright</li></ol>
