Warkzeich	<i>noun</i><br><ol><li>tool, implement</li></ol>
Warscht|Warschde	<i>noun</i><br><ol><li>sausage</li></ol>
Wasser	<i>noun</i><br><ol><li>water</li></ol>
Watt|Wadde	<i>noun</i><br><ol><li>word</li></ol>
Watzel|Watzle	<i>noun</i><br><ol><li>root</li></ol>
Web|Wewe	<i>noun</i><br><ol><li>web</li></ol>
Weck	<i>noun</i><br><ol><li>small light cake</li><li>bread roll</li></ol>
Wedder	<i>noun</i><br><ol><li>weather</li><li>storm, thunderstorm</li></ol>
Wedding|Weddinge	<i>noun</i><br><ol><li>bet</li></ol>
Weed|Weede	<i>noun</i><br><ol><li>pasture</li></ol>
Weeze	<i>noun</i><br><ol><li>wheat</li></ol>
Weg|Wege	<i>noun</i><br><ol><li>way</li><li>road</li><li>direction</li></ol>
Weh	<i>noun</i><br><ol><li>soreness, pain</li></ol>
Wei	<i>noun</i><br><ol><li>wine</li></ol>
Weib|Weiwer	<i>noun</i><br><ol><li>wife</li><li>woman</li></ol>
Weigeischt	<i>noun</i><br><ol><li>alcohol</li></ol>
Welschhaahne	<i>noun</i><br><ol><li>turkey</li><li>turkey gobbler</li></ol>
Welschhinkel	<i>noun</i><br><ol><li>turkey</li></ol>
Welschkann	<i>noun</i><br><ol><li>corn, maize</li></ol>
Welt|Welder	<i>noun</i><br><ol><li>world</li></ol>
Wesch	<i>noun</i><br><ol><li>wash, laundry</li></ol>
Weschp|Weschpe	<i>noun</i><br><ol><li>wasp</li></ol>
Wescht	<i>noun</i><br><ol><li>west</li></ol>
Wese	<i>noun</i><br><ol><li>being</li><li>fuss, row</li></ol>
Wexel|Wexel	<i>noun</i><br><ol><li>change</li><li>sudden turn</li><li>change (money)</li></ol>
Wilkum	<i>noun</i><br><ol><li>welcome</li></ol>
Willkumm	<i>noun</i><br><ol><li>welcome</li></ol>
Winder	<i>noun</i><br><ol><li>winter</li></ol>
Winkel	<i>noun</i><br><ol><li>square</li><li>angle</li><li>corner</li><li>gusset</li></ol>
Woch|Woche	<i>noun</i><br><ol><li>week</li></ol>
Woi	<i>noun</i><br><ol><li>hawk</li></ol>
Wolf|Welf	<i>noun</i><br><ol><li>wolf</li></ol>
Woll	<i>noun</i><br><ol><li>wool</li></ol>
Wuhnschtubb|Wuhnschtuwwe	<i>noun</i><br><ol><li>living room</li></ol>
Wutz|Wutze	<i>noun</i><br><ol><li>pig</li></ol>
Wutzli|Wutzlin	<i>noun</i><br><ol><li>piglet</li><li>piggy, little pig</li></ol>
Yaahr|Yaahre	<i>noun</i><br><ol><li>year</li></ol>
Yaahreszeit|Yaahreszeide	<i>noun</i><br><ol><li>season</li></ol>
Yaeger	<i>noun</i><br><ol><li>hunter</li></ol>
Yanuaar	<i>noun</i><br><ol><li>January (month)</li></ol>
Yenner	<i>noun</i><br><ol><li>January (month)</li></ol>
Yingling	<i>noun</i><br><ol><li>young, youth</li></ol>
Yoch|Yocher	<i>noun</i><br><ol><li>yoke</li></ol>
Yuli	<i>noun</i><br><ol><li>July (month)</li></ol>
Yuni	<i>noun</i><br><ol><li>June (month)</li></ol>
Yuuchend	<i>noun</i><br><ol><li>youth</li></ol>
Yux	<i>noun</i><br><ol><li>jerk</li><li>shout</li><li>Indian whoop</li></ol>
Zaah|Zaeh	<i>noun</i><br><ol><li>tooth</li></ol>
Zacke	<i>noun</i><br><ol><li>prong, projection</li><li>branch</li><li>fruit spur</li><li>tooth, tine</li><li>scallop-edge</li></ol>
Zappe	<i>noun</i><br><ol><li>faucet</li></ol>
Zeeche	<i>noun</i><br><ol><li>sign, omen</li><li>clock hand</li><li>zodiac sign</li></ol>
Zehe	<i>noun</i><br><ol><li>toe</li></ol>
Zeiding|Zeidinge	<i>noun</i><br><ol><li>newspaper</li></ol>
Zeit|Zeide	<i>noun</i><br><ol><li>time</li></ol>
Zeitverdreib	<i>noun</i><br><ol><li>pastime, diversion</li></ol>
Zelt|Zelder	<i>noun</i><br><ol><li>tent</li></ol>
Zier	<i>noun</i><br><ol><li>ornament</li><li>sweetheart</li></ol>
Zieraat|Zieraade	<i>noun</i><br><ol><li>ornament</li></ol>
Zung|Zunge	<i>noun</i><br><ol><li>tongue</li></ol>
Zwarich	<i>noun</i><br><ol><li>dwarf</li></ol>
Zweiwel|Zweiwle	<i>noun</i><br><ol><li>doubt</li></ol>
Zwiwwel|Zwiwwle	<i>noun</i><br><ol><li>onion</li><li>bulb (plant)</li></ol>
aa	<i>adv</i><br><ol><li>also</li></ol><br><i>prep</i><br><ol><li>on</li><li>to</li></ol>
aabetungswaerdich	<i>adj</i><br><ol><li>adorable</li></ol>
aadechtich	<i>adj</i><br><ol><li>attentive</li><li>devotional</li></ol><br><i>adv</i><br><ol><li>attentively</li><li>devotionally</li></ol>
aadreffe	<i>verb</i><br><ol><li>to meet</li></ol>
aaduh	<i>verb</i><br><ol><li>(reflexive) to get dressed</li></ol>
aafange	<i>verb</i><br><ol><li>to begin, to start</li></ol>
aafingre	<i>verb</i><br><ol><li>to touch, to handle</li></ol>
aagebore	<i>adj</i><br><ol><li>hereditary</li><li>inborn</li><li>innate</li><li>intuitive</li></ol>
aagebroche	<i>adj</i><br><ol><li>opened</li></ol>
aagelegge	<i>adj</i><br><ol><li>concerned for</li><li>solicitous</li></ol>
aagenehm	<i>adj</i><br><ol><li>agreeable</li><li>delightful</li><li>welcome</li></ol>
aagenehmlicherweiss	<i>adj</i><br><ol><li>agreeable</li><li>pleasant</li></ol>
aagescheinlich	<i>adj</i><br><ol><li>evident</li></ol>
aagfault	<i>adj</i><br><ol><li>rotten</li></ol>
aagrisse	<i>adj</i><br><ol><li>torn</li></ol>
aagschpellt	<i>adj</i><br><ol><li>pinned (on)</li></ol>
aagschtoche	<i>adj</i><br><ol><li>worm-eaten</li></ol>
aagwaxe	<i>adj</i><br><ol><li>pleuritic</li></ol>
aahaltend	<i>adj</i><br><ol><li>continuous</li></ol>
aahawwe	<i>verb</i><br><ol><li>to wear, to have on</li></ol>
aaheemlich	<i>adj</i><br><ol><li>comfortable</li><li>homelike</li></ol>
aahengisch	<i>adj</i><br><ol><li>clinging</li><li>sticky</li><li>tenacious</li></ol>
aalache	<i>verb</i><br><ol><li>to smile</li><li>to attract</li></ol>
aardich	<i>adj</i><br><ol><li>decent</li></ol>
aarem	<i>adj</i><br><ol><li>needy</li><li>in need</li><li>poor</li></ol>
aaremseelich	<i>adj</i><br><ol><li>paltry</li><li>pitiful</li><li>poor</li><li>needy</li></ol>
aarensch	<i>adj</i><br><ol><li>orange</li></ol>
aarufe|daet aarufe|rufscht aa|rufe aa|ruf aa|hot aagerufe|ruft aa|waerd aarufe	<i>verb</i><br><ol><li>to call, to phone, to ring</li></ol>
aatme	<i>verb</i><br><ol><li>to breathe</li></ol>
aawaerre|aawaerre v	<i>phrase</i><br><ol><li>get rid of</li></ol>
ab	<i>prep</i><br><ol><li>off</li><li>from</li><li>away</li></ol>
abaddich	<i>adj</i><br><ol><li>particular</li><li>special</li><li>dainty</li><li>select</li><li>exclusive</li></ol><br><i>adv</i><br><ol><li>particularly</li><li>especially</li></ol>
abkoche	<i>verb</i><br><ol><li>to boil</li><li>to parboil</li></ol>
achde	<i>num</i><br><ol><li>eight</li><li>eighth</li></ol><br><i>adj</i><br><ol><li>eighth</li></ol>
acht	<i>num</i><br><ol><li>eight</li><li>eighth</li></ol><br><i>adj</i><br><ol><li>eighth</li></ol>
acht un dreissich	<i>num</i><br><ol><li>thirty-eight</li></ol>
acht un fuffzich	<i>num</i><br><ol><li>fifty-eight</li></ol>
acht un neinzich	<i>num</i><br><ol><li>ninety-eight</li></ol>
acht un sechzich	<i>num</i><br><ol><li>sixty-eight</li></ol>
acht un siwwezich	<i>num</i><br><ol><li>seventy-eight</li></ol>
acht un varzich	<i>num</i><br><ol><li>forty-eight</li></ol>
acht un zwansich	<i>num</i><br><ol><li>twenty-eight</li></ol>
achtzeh	<i>num</i><br><ol><li>eighteen</li></ol>
achtzeht	<i>adj</i><br><ol><li>eighteenth</li></ol><br><i>num</i><br><ol><li>eighteenth</li></ol>
achtzich	<i>num</i><br><ol><li>eighty</li></ol>
achzeh	<i>num</i><br><ol><li>eighteen</li></ol>
aehnlich	<i>adj</i><br><ol><li>similar, like</li></ol>
all	<i>adj</i><br><ol><li>all</li></ol>
allebeed	<i>pron</i><br><ol><li>both</li></ol>
allee	<i>adj</i><br><ol><li>alone</li></ol><br><i>adv</i><br><ol><li>alone</li></ol>
alleenich	<i>adj</i><br><ol><li>alone</li></ol>
allesmenanner	<i>pron</i><br><ol><li>everything</li></ol>
allezwee	<i>pron</i><br><ol><li>both</li></ol>
alliebber	<i>pron</i><br><ol><li>everyone, everybody</li></ol>
allrecht	<i>adv</i><br><ol><li>all right</li></ol>
allsfatt	<i>adv</i><br><ol><li>always</li></ol>
alsemol	<i>adv</i><br><ol><li>sometimes</li></ol>
alsfatt	<i>adv</i><br><ol><li>always</li></ol>
alt|elder|eltscht	<i>adj</i><br><ol><li>old</li></ol>
angle	<i>verb</i><br><ol><li>to fish, angle</li></ol>
anner	<i>adj</i><br><ol><li>other</li></ol><br><i>pron</i><br><ol><li>(indefinite) other</li></ol>
arrig	<i>adv</i><br><ol><li>very</li></ol>
aryets	<i>adv</i><br><ol><li>somewhere</li></ol>
as	<i>conj</i><br><ol><li>as</li><li>than</li><li>but</li></ol><br><i>pron</i><br><ol><li>(relative) which</li><li>(relative) who</li></ol>
aus	<i>prep</i><br><ol><li>out of, from</li></ol>
aussehne	<i>verb</i><br><ol><li>to look, to appear</li></ol>
awwer|awer	<i>conj</i><br><ol><li>but</li></ol>
baar	<i>adj</i><br><ol><li>bare</li><li>naked</li></ol>
backe	<i>verb</i><br><ol><li>to bake</li></ol>
baddere	<i>verb</i><br><ol><li>to bother</li></ol>
balwiere	<i>verb</i><br><ol><li>to shave</li></ol>
bang	<i>adj</i><br><ol><li>afraid, scared, fearful</li><li>timid</li><li>uneasy</li></ol>
barye	<i>verb</i><br><ol><li>to borrow</li><li>to loan</li><li>to trust</li><li>to give credit</li></ol>
baue	<i>verb</i><br><ol><li>to build</li></ol>
bauere	<i>verb</i><br><ol><li>to farm, to cultivate</li></ol>
bedaerfe	<i>verb</i><br><ol><li>to want</li><li>to need</li></ol>
bedauerlich	<i>adj</i><br><ol><li>sad</li></ol>
bede	<i>verb</i><br><ol><li>to pray</li></ol>
beed	<i>adj</i><br><ol><li>both</li></ol>
bees	<i>adj</i><br><ol><li>angry</li><li>offended</li></ol>
begreife	<i>verb</i><br><ol><li>to understand, comprehend</li></ol>
bei	<i>prep</i><br><ol><li>near</li><li>at, at the house of</li><li>amidst, among</li><li>by</li><li>in</li><li>with</li><li>during</li></ol>
beile	<i>verb</i><br><ol><li>to hew</li><li>to cut</li></ol>
beriehmt	<i>adj</i><br><ol><li>famous, renowned</li><li>celebrated</li><li>distinguished</li></ol>
bewillkumme	<i>verb</i><br><ol><li>to welcome</li></ol>
bezaahle	<i>verb</i><br><ol><li>to pay</li></ol>
bidde	<i>verb</i><br><ol><li>to ask, to request</li><li>to beseech</li></ol>
biede	<i>verb</i><br><ol><li>to bid, to offer</li><li>to beat, to excel, to surpass, to triumph over</li></ol>
binne	<i>verb</i><br><ol><li>to bind together</li><li>to tie</li></ol>
bissich	<i>adj</i><br><ol><li>biting, scathing</li></ol>
blaffe	<i>verb</i><br><ol><li>to bark</li></ol>
blaudre	<i>verb</i><br><ol><li>to talk, to chat</li></ol>
bleiwe	<i>verb</i><br><ol><li>to stay, to remain</li></ol>
bletzlich	<i>adv</i><br><ol><li>suddenly</li></ol>
bloh	<i>adj</i><br><ol><li>blue</li></ol>
blooss	<i>adj</i><br><ol><li>bare</li><li>naked</li></ol><br><i>adv</i><br><ol><li>simply, merely</li></ol>
blose	<i>verb</i><br><ol><li>to blow</li><li>to brag</li><li>to scold</li></ol>
bluge	<i>verb</i><br><ol><li>to plow</li></ol>
bosse	<i>verb</i><br><ol><li>to kiss</li></ol>
braav	<i>adj</i><br><ol><li>brave</li><li>good, honest</li></ol>
brau	<i>adj</i><br><ol><li>brown</li></ol>
brauche|daet brauche|braucht|hot gebraucht|brauchscht|waerd brauche|brauch	<i>verb</i><br><ol><li>to need</li><li>to use</li><li>to stand in need of</li></ol>
breche	<i>verb</i><br><ol><li>to break</li></ol>
breet	<i>adj</i><br><ol><li>broad, wide</li></ol>
brenne	<i>verb</i><br><ol><li>to burn</li></ol>
briehe	<i>verb</i><br><ol><li>to scald</li><li>to parboil</li></ol>
bringe	<i>verb</i><br><ol><li>to bring</li></ol>
brockle	<i>verb</i><br><ol><li>to crumble</li><li>to break</li></ol>
brode	<i>verb</i><br><ol><li>to fry</li></ol>
browiere	<i>verb</i><br><ol><li>to try, to attempt</li></ol>
brumme	<i>verb</i><br><ol><li>to hum</li><li>to buzz</li><li>to grumble</li></ol>
bucklich	<i>adj</i><br><ol><li>uneven</li><li>hilly</li><li>humpbacked, hunchbacked</li><li>stooped</li></ol>
daafe	<i>verb</i><br><ol><li>to baptize</li></ol>
daerfe	<i>verb</i><br><ol><li>may, to be allowed to do something</li><li>to dare</li></ol>
dappich|doppich	<i>adj</i><br><ol><li>clumsy</li></ol>
darrich	<i>prep</i><br><ol><li>through, throughout</li></ol>
dart|datt	<i>adv</i><br><ol><li>there</li></ol>
dausend	<i>num</i><br><ol><li>thousand</li></ol>
de|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|dem|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|die|re|ich|de|eich|se	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>you</li></ol>
deede|waerd deede|hot gedeet|deet|daet deede|dihr deet|deetscht	<i>verb</i><br><ol><li>to kill</li></ol>
deheem	<i>adv</i><br><ol><li>at home, home</li></ol>
dei|deim|deine|deinre	<i>adj</i><br><ol><li>(possessive) your</li></ol>
deier	<i>adj</i><br><ol><li>dear</li><li>expensive</li></ol>
deitsch	<i>adj</i><br><ol><li>German or Pennsylvania German</li></ol>
dem|es|em|de|die|dem|der	<i>article</i><br><ol><li>the</li></ol>
denke	<i>verb</i><br><ol><li>to think</li></ol>
denowed	<i>adv</i><br><ol><li>this evening</li></ol>
der|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|dem|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|die|re|ich|de|eich|se	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>to you</li></ol>
deswege	<i>adv</i><br><ol><li>therefore</li></ol>
dich|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>you</li></ol>
dicht	<i>adj</i><br><ol><li>dense</li><li>close, nearby</li></ol>
dick	<i>adj</i><br><ol><li>thick</li><li>close</li><li>stout</li></ol>
die|die|es|em|de|der|dem	<i>article</i><br><ol><li>the</li></ol>
dief	<i>adj</i><br><ol><li>deep</li></ol>
dihr|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>you (plural)</li></ol>
dinn	<i>adj</i><br><ol><li>thin</li></ol>
dir|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>to you</li></ol>
dischder	<i>adj</i><br><ol><li>dim</li><li>dusky</li></ol>
do	<i>adv</i><br><ol><li>here</li></ol>
dot	<i>adj</i><br><ol><li>dead</li></ol>
dotmache|machscht dot|mach dot|hot dotgemacht|waerd dotmache|daet dotmache|dihr macht dot|mache dot|macht dot	<i>verb</i><br><ol><li>to kill</li></ol>
draame	<i>verb</i><br><ol><li>to dream</li></ol>
draurich	<i>adj</i><br><ol><li>sad</li><li>afflicted</li></ol>
dreckich	<i>adj</i><br><ol><li>dirty, filthy</li></ol>
drede	<i>verb</i><br><ol><li>to tread</li><li>to kick</li><li>to step</li></ol>
drei	<i>num</i><br><ol><li>three</li></ol>
drei un achtzich	<i>num</i><br><ol><li>eighty-three</li></ol>
drei un dreissich	<i>num</i><br><ol><li>thirty-three</li></ol>
drei un fuffzich	<i>num</i><br><ol><li>fifty-three</li></ol>
drei un neinzich	<i>num</i><br><ol><li>ninety-three</li></ol>
drei un sechzich	<i>num</i><br><ol><li>sixty-three</li></ol>
drei un siwwezich	<i>num</i><br><ol><li>seventy-three</li></ol>
drei un varzich	<i>num</i><br><ol><li>forty-three</li></ol>
drei un zwansich	<i>num</i><br><ol><li>twenty-three</li></ol>
dreissich	<i>num</i><br><ol><li>thirty</li></ol>
dreiwe	<i>verb</i><br><ol><li>to drive</li><li>to put forth leaves</li><li>to engage in</li><li>to do</li></ol>
dreizeh	<i>num</i><br><ol><li>thirteen</li></ol>
dreizeht	<i>adj</i><br><ol><li>thirteenth</li></ol><br><i>num</i><br><ol><li>thirteenth</li></ol>
drenke	<i>verb</i><br><ol><li>to water plants or animals</li><li>to suckle</li></ol>
drinke|drinkt|waerd drinke|hot gedrunke|drinkscht|drink	<i>verb</i><br><ol><li>to drink</li></ol>
dritt	<i>adj</i><br><ol><li>third</li></ol><br><i>num</i><br><ol><li>third</li></ol>
driwwe	<i>adv</i><br><ol><li>over there</li><li>on the other side</li></ol>
du|Ne|en|es|uns|du|Sie|ihne|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>you</li></ol>
duh|duhscht|dutt|hot geduh|daede|daet|waerd duh|duhne|daetscht	<i>verb</i><br><ol><li>to do</li></ol>
dunkel	<i>adj</i><br><ol><li>dark</li></ol>
ebber	<i>pron</i><br><ol><li>someone, somebody</li></ol>
ebbes|eppes	<i>pron</i><br><ol><li>something</li></ol>
eefachdich	<i>adj</i><br><ol><li>single</li></ol>
eefacht	<i>adj</i><br><ol><li>single</li></ol>
een un achtzich	<i>num</i><br><ol><li>eighty-one</li></ol>
een un dreissich	<i>num</i><br><ol><li>thirty-one</li></ol>
een un fuffzich	<i>num</i><br><ol><li>fifty-one</li></ol>
een un neinzich	<i>num</i><br><ol><li>ninety-one</li></ol>
een un sechzich	<i>num</i><br><ol><li>sixty-one</li></ol>
een un siwwezich	<i>num</i><br><ol><li>seventy-one</li></ol>
een un varzich	<i>num</i><br><ol><li>forty-one</li></ol>
een un zwansich	<i>num</i><br><ol><li>twenty-one</li></ol>
eens	<i>num</i><br><ol><li>one</li></ol>
eensel	<i>adj</i><br><ol><li>single</li></ol><br><i>adv</i><br><ol><li>singly</li></ol>
eeschtlich	<i>adj</i><br><ol><li>easterly</li><li>eastern</li></ol>
efders	<i>adv</i><br><ol><li>often, frequently</li></ol>
effne	<i>verb</i><br><ol><li>to open</li></ol>
eich|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>accusative and dative of dihr; you, yourselves</li></ol>
eier	<i>adj</i><br><ol><li>(possessive) your (plural)</li></ol>
elf	<i>num</i><br><ol><li>eleven</li></ol>
elft	<i>adj</i><br><ol><li>eleventh</li></ol><br><i>num</i><br><ol><li>eleventh</li></ol>
em|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|dem|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|die|re|ich|de|eich|se	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>to him</li></ol>
en|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|me|mich|em|dich|dihr|re|ich|de|eich|se	<i>article</i><br><ol><li>a, an</li></ol><br><i>pron</i><br><ol><li>him</li></ol>
en Latt	<i>noun</i><br><ol><li>a lot (many, much)</li></ol>
endlich	<i>adv</i><br><ol><li>finally</li></ol>
ennere	<i>verb</i><br><ol><li>to change, alter</li></ol>
er|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>he</li></ol>
erscht	<i>adj</i><br><ol><li>first</li></ol><br><i>num</i><br><ol><li>first</li></ol>
erwaarde	<i>verb</i><br><ol><li>to expect</li><li>to await, to wait for</li></ol>
es|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|dem|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|die|re|ich|de|eich|se	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>it</li></ol>
esse|esst|daet esse|esscht|hot gesse|waerd esse|dihr esst|ess	<i>verb</i><br><ol><li>to eat</li></ol>
ewe	<i>adj</i><br><ol><li>even</li><li>level</li></ol>
faahre|daet faahre|faahrscht|iss gfaahre|waerd faahre|faahr|faahrt	<i>verb</i><br><ol><li>to drive, to ride</li></ol>
faddich	<i>adj</i><br><ol><li>done</li><li>finished</li><li>ready</li></ol>
falle	<i>verb</i><br><ol><li>to fall</li><li>to be contributed</li></ol>
fange	<i>verb</i><br><ol><li>to catch, to seize</li></ol>
farichde	<i>verb</i><br><ol><li>to fear</li><li>(reflexive) to be afraid</li></ol>
fatzay	<i>num</i><br><ol><li>fourteen</li></ol>
fatze	<i>verb</i><br><ol><li>to fart</li></ol>
fechde	<i>verb</i><br><ol><li>to fight</li></ol>
feese	<i>verb</i><br><ol><li>to face</li><li>to faze</li></ol>
fege	<i>verb</i><br><ol><li>to sweep</li><li>to clean</li></ol>
fer	<i>prep</i><br><ol><li>for</li></ol>
ferwas	<i>adv</i><br><ol><li>(interrogatory) why</li></ol><br><i>conj</i><br><ol><li>why</li></ol>
fett	<i>adj</i><br><ol><li>fat</li><li>fleshy</li><li>rich (of soil)</li></ol>
fiah	<i>num</i><br><ol><li>four</li></ol>
ficke	<i>verb</i><br><ol><li>(vulgar) to fuck</li></ol>
fiedre	<i>verb</i><br><ol><li>to feed</li></ol>
fiehle	<i>verb</i><br><ol><li>to feel</li></ol>
fierra	<i>num</i><br><ol><li>four</li></ol>
fille	<i>verb</i><br><ol><li>to fill</li><li>to farce</li><li>to foal</li></ol>
fimf	<i>num</i><br><ol><li>five</li></ol>
fimf un achtzich	<i>num</i><br><ol><li>eighty-five</li></ol>
fimf un dreissich	<i>num</i><br><ol><li>thirty-five</li></ol>
fimf un fuffzich	<i>num</i><br><ol><li>fifty-five</li></ol>
fimf un neinzich	<i>num</i><br><ol><li>ninety-five</li></ol>
fimf un sechzich	<i>num</i><br><ol><li>sixty-five</li></ol>
fimf un siwwezich	<i>num</i><br><ol><li>seventy-five</li></ol>
fimf un varzich	<i>num</i><br><ol><li>forty-five</li></ol>
fimf un zwansich	<i>num</i><br><ol><li>twenty-five</li></ol>
fimft	<i>adj</i><br><ol><li>fifth</li></ol><br><i>num</i><br><ol><li>fifth</li></ol>
fingre	<i>verb</i><br><ol><li>to finger</li></ol>
finne	<i>verb</i><br><ol><li>to find</li><li>to furnish</li></ol>
finschder	<i>adj</i><br><ol><li>dark</li></ol>
fleissich	<i>adj</i><br><ol><li>industrious</li><li>diligent</li></ol>
folye	<i>verb</i><br><ol><li>to follow</li></ol>
freehlich	<i>adj</i><br><ol><li>joyful, merry, cheerful</li></ol>
frehlich	<i>adj</i><br><ol><li>merry, cheerful</li></ol>
frei	<i>adj</i><br><ol><li>free</li><li>exempt</li><li>clear</li></ol>
fremm	<i>adj</i><br><ol><li>strange, unacquainted</li></ol>
frieh	<i>adv</i><br><ol><li>early</li></ol>
friehzeidich	<i>adj</i><br><ol><li>early</li></ol>
froge	<i>verb</i><br><ol><li>to ask, to question</li></ol>
froh	<i>adj</i><br><ol><li>happy, glad, joyful</li></ol>
fromm	<i>adj</i><br><ol><li>pious, devout</li><li>gentle, tractable (of animals)</li></ol>
fuffzeh	<i>num</i><br><ol><li>fifteen</li></ol>
fuffzeht	<i>adj</i><br><ol><li>fifteenth</li></ol><br><i>num</i><br><ol><li>fifteenth</li></ol>
fuffzich	<i>num</i><br><ol><li>fifty</li></ol>
fuftzay	<i>num</i><br><ol><li>fifteen</li></ol>
garn	<i>adv</i><br><ol><li>gladly</li><li>willingly</li><li>be likely to</li></ol>
gauze	<i>verb</i><br><ol><li>to bark</li></ol>
gege	<i>prep</i><br><ol><li>toward</li><li>against</li></ol>
geh|gehscht|iss gange|gehne|geht|waerd geh	<i>verb</i><br><ol><li>to go</li></ol>
gehl	<i>adj</i><br><ol><li>yellow</li></ol>
geize	<i>verb</i><br><ol><li>to be stingy</li><li>to scrimp</li></ol>
geizich	<i>adj</i><br><ol><li>stingy, miserly</li></ol>
gelege	<i>adj</i><br><ol><li>opportune</li></ol>
genunk	<i>adv</i><br><ol><li>enough</li></ol><br><i>det</i><br><ol><li>enough</li></ol>
geschder	<i>adv</i><br><ol><li>yesterday</li></ol>
gettlich	<i>adj</i><br><ol><li>divine</li><li>godly</li></ol>
gewwe|geebt|waerd gewwe|gebt|geb|gebscht|hot gegewwe	<i>verb</i><br><ol><li>to give</li></ol>
giesse	<i>verb</i><br><ol><li>to pour</li><li>to sprinkle</li><li>to cast (metal)</li></ol>
gilbse	<i>verb</i><br><ol><li>to yell, to shout</li></ol>
glaawe|hot geglaabt|glaab|waerd glaawe|glaabscht|daet glaawe|glaabt	<i>verb</i><br><ol><li>to believe</li><li>to think, to suppose</li></ol>
gleddere	<i>verb</i><br><ol><li>to climb</li></ol>
glee	<i>adj</i><br><ol><li>small</li></ol>
gleich	<i>adj</i><br><ol><li>equal</li><li>like</li><li>same</li></ol>
gleiche|gleich|gleicht|gleichscht|hot gegliche|waerd gleiche	<i>verb</i><br><ol><li>to like</li><li>to love</li></ol>
glewe	<i>verb</i><br><ol><li>to stick to, to adhere</li></ol>
graad	<i>adj</i><br><ol><li>straight</li><li>right</li></ol><br><i>adv</i><br><ol><li>right</li><li>exactly</li><li>at once, now</li></ol>
graase	<i>verb</i><br><ol><li>to graze</li><li>to weed (a lawn)</li></ol>
grank	<i>adj</i><br><ol><li>ill, sick</li></ol>
greiziche	<i>verb</i><br><ol><li>to crucify</li></ol>
grie	<i>adj</i><br><ol><li>green</li></ol>
griege|griegt|grickscht|waerd griege|daet griege|grickt|grick|hot grickt	<i>verb</i><br><ol><li>to get, obtain</li></ol>
gro	<i>adj</i><br><ol><li>gray, grey</li></ol>
gross|greesser|greescht	<i>adj</i><br><ol><li>big, large</li></ol>
gscheit	<i>adj</i><br><ol><li>clever, intelligent</li></ol>
gucke	<i>verb</i><br><ol><li>to look</li><li>to appear</li><li>to stare</li></ol>
guder Daag	<i>phrase</i><br><ol><li>good day, hello (greeting)</li></ol>
gut|bescht|besser	<i>adj</i><br><ol><li>good</li><li>kind</li></ol>
hallich	<i>adj</i><br><ol><li>happy, lucky, prosperous</li></ol>
hariche|harichscht|haricht|harich|hot gharicht|daet hariche|waerd hariche	<i>verb</i><br><ol><li>to listen</li><li>to hearken</li><li>to obey</li></ol>
hasse	<i>verb</i><br><ol><li>to hate</li></ol>
hawwe|hett|hedde|hoscht|hab|hen|hot ghatt|waerd hawwe|hot	<i>verb</i><br><ol><li>to have</li></ol>
hawwich	<i>abbrev</i><br><ol><li>hawwe in the first person singular form "hab" + ich</li></ol>
heem	<i>adv</i><br><ol><li>home</li></ol>
heere|heerscht|daet heere|hot gheert|heert|heer|waerd heere	<i>verb</i><br><ol><li>to hear</li><li>to obey</li><li>to listen</li></ol>
heess	<i>adj</i><br><ol><li>hot</li></ol>
