grib|gribe|gribean	<i>noun</i><br><ol><li>hinderance, impediment</li><li>griffin</li></ol>
grinn|ghlaine|glaine|glanadh|glan|glanaidh|ghrinn|glanaidhean|ghlanaidh|grinne	<i>adj</i><br><ol><li>sweet, delightful, beautiful, charming, elegant.</li></ol>
grod|ghrod	<i>adj</i><br><ol><li>rotten</li><li>lousy, terrible</li></ol>
grosair|grosairean	<i>noun</i><br><ol><li>grocer</li></ol>
grosaireachd	<i>noun</i><br><ol><li>groceries (commodities)</li></ol>
gruag|ghruag|ghruaige|gruaige|gruagan	<i>noun</i><br><ol><li>wig</li><li>the hair of the head, especially of a female (used less frequently than falt)</li><li>anything resembling hair</li><li>lock of hair</li><li>woman</li><li>wife</li></ol>
gruagach|gruagaich|gruagaichean|ghruagach	<i>noun</i><br><ol><li>A maiden, a girl or a young woman (Now used mainly in love songs).</li></ol>
gruagaire|an gruagaire|an ghruagaire|IId masculine noun|nan gruagaireean|a ghruagaire|gruagaireean|ghruagaire|ghruagaireean|gruagairean|a ghruagaireean|na gruagaireean	<i>noun</i><br><ol><li>hairdresser</li></ol>
gruaidh|gruaidhe|gruaidhean	<i>noun</i><br><ol><li>cheek</li><li>countenance</li><li>brow</li><li>edge of a furrow</li><li>profile</li><li>temple of the head</li><li>liver</li></ol>
gruaim|ghruaim|gruaim	<i>noun</i><br><ol><li>churlishness, dudgeon, frown, gloom, grimace, scowl, sternness</li><li>moroseness, sulkiness</li></ol>
gruamach|ghruamach|gruamaich|ghruamaiche|ghruamaich|gruamaiche	<i>adj</i><br><ol><li>sulky, sour, peevish, surly, moody</li><li>gloomy, morose, sad, depressed, sullen, glum</li><li>bleak, forbidding, glowering, grim</li><li>sober, somber, stern</li><li>jaundiced</li></ol>
grunn|gruinn	<i>noun</i><br><ol><li>several</li><li>crowd, group</li></ol>
grunnaich|ghrunnaich|grunnaichidh|grunnachaidh|grunnachadh|grunnaichte	<i>verb</i><br><ol><li>wade, paddle</li></ol>
gràdh|ghràidh|gràidhean|ghràdh|gràidh	<i>noun</i><br><ol><li>love</li></ol>
gràdh neo-dhìolta	<i>noun</i><br><ol><li>unrequited love</li></ol>
gràdh neo-mheasarra	<i>noun</i><br><ol><li>(euphemistic) 'Making love' (literally, "debauched love")</li></ol>
gràdhach|ghràdhach|gràdhaich|ghràdhaiche|gràdhaiche	<i>adj</i><br><ol><li>dear, beloved</li></ol>
gràdhaich|gràdhaichte|gràdhachadh|gràdhachaidhean|gràdhaichidh|gràdhachaidh|ghràdhaich	<i>verb</i><br><ol><li>love</li></ol>
gràdhaichte	<i>adj</i><br><ol><li>loved, beloved</li><li>admired</li></ol>
gràidh|ghràidh	<i>noun</i><br><ol><li>vocative/genitive singular of gràdh</li></ol>
gràin|gràinnean|gràinean|gràine|gràinne	<i>noun</i><br><ol><li>hate, hatred, disgust</li></ol>
gràin-cinnidh	<i>noun</i><br><ol><li>racism</li></ol>
gràine|gràinnean|gràinean|gràinne	<i>noun</i><br><ol><li>grain (particle)</li></ol>
gràineag|gràineagan|gràineig	<i>noun</i><br><ol><li>hedgehog</li></ol>
gràineil|gràineile|ghràineil	<i>adj</i><br><ol><li>disgusting, detested, vile</li><li>foul, loathsome</li><li>hateful</li></ol>
gràisg|gràisge|gràisgean	<i>noun</i><br><ol><li>mob, crowd, rabble</li></ol>
gràisgealachd	<i>noun</i><br><ol><li>vulgarity, uncouthness, loutishness</li></ol>
gràisgeil	<i>adj</i><br><ol><li>vulgar, uncouth, loutish</li></ol>
gràmar|gràmair	<i>noun</i><br><ol><li>grammar</li></ol>
gràn|gràine|gràinnean|gràin|gràinne|gràinean	<i>noun</i><br><ol><li>grain (collective)</li></ol>
grànda|gràinnde|ghrànnda|gràinde|ghràinnde|ghrànda|grànnda	<i>adj</i><br><ol><li>ugly</li><li>nasty, horrible</li></ol>
gràpa	<i>noun</i><br><ol><li>graip, fork (agricultural tool)</li></ol>
grìbhean|grìbhein|ghrìbhean|grìbheanan	<i>noun</i><br><ol><li>griffin</li></ol>
grìos|grìosa|grìosaidhean|grìosan|grìosaidh|ghrìos|grìosadh|grìos|grìoste	<i>noun</i><br><ol><li>grill (cooking)</li></ol>
grìosachadh|grìosachaidhean|grìosachaidh	<i>noun</i><br><ol><li>grilling</li></ol>
grìosaich|grìosaichte|grìosaichidh|ghrìosaich|grìosaidh|ghrìos|grìosachaidhean|grìosachaidh|grìosadh|grìos|grìosachadh|grìoste	<i>verb</i><br><ol><li>grill</li></ol>
grùthan|grùthain|grùthanan	<i>noun</i><br><ol><li>liver (body organ)</li></ol>
gu|thugaibh|thucasan|thuca|thugad|thugadsa|thugaibhse|thugam|thugainn|thugamsa|gus|thuige|thugainne|thuigesan|thuice|thuicese	<i>particle</i><br><ol><li>Makes an adverb when placed in front of an adjective</li></ol><br><i>prep</i><br><ol><li>till, until</li><li>to</li></ol><br><i>conj</i><br><ol><li>that; used with the dependent form of a verb to introduce a subordinate clause.</li></ol>
gu bhith|gus a bhith	<i>adv</i><br><ol><li>almost</li></ol>
gu bràth	<i>adv</i><br><ol><li>forever, evermore</li><li>(when used negatively) never</li></ol>
gu dearbh	<i>adv</i><br><ol><li>indeed</li></ol>
gu dìreach	<i>adv</i><br><ol><li>vertically</li></ol>
gu grad	<i>adv</i><br><ol><li>instantly, suddenly, shortly, quickly</li></ol>
gu h-aona-ghuthach	<i>adv</i><br><ol><li>unanimously</li><li>in unison</li></ol>
gu h-obann	<i>adv</i><br><ol><li>suddenly</li></ol>
gu h-àraidh|gu h-àraid	<i>adv</i><br><ol><li>especially, particularly, in particular</li></ol>
gu h-àrd	<i>adv</i><br><ol><li>high</li><li>highly</li></ol>
gu leanailteach	<i>adv</i><br><ol><li>doggedly</li></ol>
gu leth	<i>adv</i><br><ol><li>and a half</li></ol>
gu leòr	<i>adv</i><br><ol><li>many, much, plenty</li><li>enough</li></ol>
gu lèir|uile gu lèir	<i>adv</i><br><ol><li>altogether, completely, totally, entirely</li></ol>
gu math	<i>adv</i><br><ol><li>well</li></ol>
gu suthain	<i>adv</i><br><ol><li>forever, eternally</li></ol>
gu suthain sìorraidh	<i>adv</i><br><ol><li>forevermore</li></ol>
gu sìor	<i>adv</i><br><ol><li>continually, continuously, incessantly</li></ol>
gu sìorraidh	<i>adv</i><br><ol><li>forever, evermore</li><li>(when used negatively) never</li></ol>
gu sònraichte	<i>adv</i><br><ol><li>especially, particularly, in particular</li></ol>
gu tric	<i>adv</i><br><ol><li>often, frequently</li></ol>
guailleachan|guailleachain|guailleachanan	<i>noun</i><br><ol><li>scarf (worn over shoulders)</li></ol>
gual|guail|ghuail	<i>noun</i><br><ol><li>coal</li></ol>
gualaisg|gualuisgean|gualaisgean|gualuisg	<i>noun</i><br><ol><li>carbohydrate</li></ol>
gualan	<i>noun</i><br><ol><li>carbon</li></ol>
gualan dà-ogsaid|gualain dà-ocsaid|gualan dà-ocsaid|gualain dà-ogsaid	<i>noun</i><br><ol><li>carbon dioxide</li></ol>
gualann|guailnean|gualainn|guailne|ghualainn|guaillean	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
guga|gugachan	<i>noun</i><br><ol><li>Young of the northern gannet, Morus bassanus.</li><li>salted gannet (as food)</li></ol>
guidh|guidhidh|ghuidh|guidheachan|guidhte|guidhe	<i>verb</i><br><ol><li>wish</li><li>beseech, entreat, implore, plead</li></ol>
guidhe|guidheachan	<i>noun</i><br><ol><li>wish</li><li>entreaty</li></ol>
guil|gal|gailte|ghail|gail|guilidh|gul|ghal|ghuil|gailidh|guil|guilte	<i>verb</i><br><ol><li>weep, cry</li></ol>
guilbneach|guilbnich	<i>noun</i><br><ol><li>curlew</li></ol>
guilbneach-beag|guilbnich-bhig	<i>noun</i><br><ol><li>whimbrel</li></ol>
guir|guiridh|gur|guir|guirte|ghuir	<i>verb</i><br><ol><li>hatch, brood, incubate</li></ol>
guirmean	<i>adj</i><br><ol><li>indigo</li></ol>
gum	<i>conj</i><br><ol><li>that</li></ol>
gun	<i>conj</i><br><ol><li>that</li><li>neither...nor</li></ol><br><i>prep</i><br><ol><li>without</li></ol>
gun chùram	<i>adj</i><br><ol><li>nonchalant</li><li>irresponsible</li><li>without portfolio (minister etc)</li></ol><br><i>adv</i><br><ol><li>nonchalantly</li><li>irresponsibly</li></ol>
gun deò	<i>adv</i><br><ol><li>lifeless</li></ol>
gun duille	<i>adj</i><br><ol><li>leafless</li></ol>
gun duilleag	<i>adj</i><br><ol><li>leafless</li></ol>
gun fheum	<i>adj</i><br><ol><li>useless, needless</li></ol><br><i>adv</i><br><ol><li>uselessly, needlessly</li></ol>
gun luaidh	<i>conj</i><br><ol><li>let alone, not to mention</li></ol>
gun teagamh	<i>adv</i><br><ol><li>certainly, doubtless, definitely</li></ol>
gun urrainn|gun urra	<i>adj</i><br><ol><li>anonymous</li></ol>
gunna|gunnachan|ghunna	<i>noun</i><br><ol><li>gun, musket</li><li>cannon</li></ol>
gunna fada|gunnachan fada	<i>noun</i><br><ol><li>middle finger</li></ol>
gur|guir	<i>conj</i><br><ol><li>that</li></ol><br><i>pron</i><br><ol><li>you (plural or formal singular, direct object)</li></ol>
gur e	<i>verb</i><br><ol><li>Form for joining clauses of is</li></ol>
gus	<i>conj</i><br><ol><li>in order to</li></ol>
guth|ghuth|guthan|gutha	<i>noun</i><br><ol><li>voice</li></ol>
guth fulangach|gutha fhulangaich|guthan fulangach	<i>noun</i><br><ol><li>passive voice</li></ol>
guth spreigeach|gutha spreigich|guthan spreigeach	<i>noun</i><br><ol><li>active voice</li></ol>
guthach|guthaiche|guthaich|ghuthach	<i>adj</i><br><ol><li>(phonetics) voiced</li></ol>
guthlag|guthlagan|guthlaige	<i>noun</i><br><ol><li>larynx</li></ol>
gàbhadh|gàbhaidhean|gàbhaidh	<i>noun</i><br><ol><li>danger, peril, crisis, jeopardy</li></ol>
gàd|gàdaichean|gàda	<i>noun</i><br><ol><li>iron bar</li><li>bar (large, thick piece of something)</li><li>lever</li><li>stalk</li><li>inherent propensity (in a bad sense)</li></ol>
gàd teòclaid|ghàd teòclaid|gàda theòclaid|gàdaichean teòclaid	<i>noun</i><br><ol><li>chocolate bar</li></ol>
gàidsear|gàidsearan|gàidseir	<i>noun</i><br><ol><li>exciseman</li></ol>
gàir|ghàir|gàiridh|gàireachdainn|ghàireachdainn|gàirte	<i>verb</i><br><ol><li>to laugh</li></ol>
gàirdean|gàirdeanan|ghàirdean|gàirdein	<i>noun</i><br><ol><li>arm</li></ol>
gàirdeanach|ghàirdeanach	<i>adj</i><br><ol><li>related to an arm or arms</li><li>having, with arms</li></ol>
gàire|gàirean	<i>noun</i><br><ol><li>laughter</li></ol>
gàirnealair|gàirneilear|gàirneileirean|gàirneileir|gàirnealairean	<i>noun</i><br><ol><li>gardener</li></ol>
gàirnealaireachd|gàirnealachd	<i>noun</i><br><ol><li>gardening</li></ol>
gàrradh|gàraidhean|gàraidh|gàrraidh|ghàrradh|gàradh|gàrraidhean	<i>noun</i><br><ol><li>wall</li><li>garden</li></ol>
gèadh|a gheòidh|an gheòidh|ghèadha|an ghèadh|a ghèadha|gheòidh|nan gèadh|na geòidh|I masculine noun|an gèadh|geòidh|ghèadh	<i>noun</i><br><ol><li>goose</li></ol>
gèar|gèaran|ghèar	<i>noun</i><br><ol><li>(automotive, cycling) gear</li></ol>
gèibhinn|ghèibhinn	<i>noun</i><br><ol><li>fetter</li></ol>
gèidh|ghèidh	<i>adj</i><br><ol><li>gay (homosexual)</li></ol><br><i>noun</i><br><ol><li>gay (homosexual)</li></ol>
gèill|ghèill|gèilleadh|gèillte|gèillidh|gèillidhean	<i>verb</i><br><ol><li>surrender, submit, yield, cede, give up, comply</li><li>serve, obey, do homage</li><li>fail</li><li>break gradually under strain or pressure</li></ol>
gèilleadh|gèillidh|gèillidhean	<i>noun</i><br><ol><li>surrender, submission</li></ol>
gòrach|ghòrach|gòraiche|ghòraiche	<i>adj</i><br><ol><li>stupid, foolish, idiotic, ridiculous, witless, absurd</li></ol>
gòrach leis an eagal	<i>adj</i><br><ol><li>(slang, idiomatic) scared shitless (literally, "stupid with the fear")</li></ol>
gùn|gùnachan|gùintean|gùin	<i>noun</i><br><ol><li>gown</li></ol>
h-athair	<i>noun</i><br><ol><li>h-prothesized form of athair</li></ol>
h-eòin	<i>noun</i><br><ol><li>h-prothesized form of eòin</li></ol>
h-oibre	<i>noun</i><br><ol><li>h-prothesized form of oibre</li></ol>
h-olc	<i>noun</i><br><ol><li>h-prothesized form of olc</li></ol><br><i>adj</i><br><ol><li>h-prothesized form of olc</li></ol>
h-uighean	<i>noun</i><br><ol><li>h-prothesized form of uighean</li></ol>
hallo	<i>intj</i><br><ol><li>Hello.</li></ol>
halò	<i>intj</i><br><ol><li>hello, hi</li></ol>
hama	<i>noun</i><br><ol><li>ham</li></ol>
hamstair|hamstairean	<i>noun</i><br><ol><li>hamster</li></ol>
heactair|heactairean	<i>noun</i><br><ol><li>hectare</li></ol>
heaglaise	<i>noun</i><br><ol><li>h-prothesized form of eaglaise</li></ol>
hi homh homh	<i>intj</i><br><ol><li>hee-haw (donkey)</li></ol>
hiatas|hiatais	<i>noun</i><br><ol><li>(linguistics) hiatus</li></ol>
hocaidh	<i>noun</i><br><ol><li>hockey</li></ol>
hocaidh-deighe	<i>noun</i><br><ol><li>ice hockey</li></ol>
hòigh|hoigh	<i>intj</i><br><ol><li>hey, hi, hello</li></ol>
i	<i>pron</i><br><ol><li>she, her, it</li></ol>
iad	<i>pron</i><br><ol><li>they, them</li></ol>
iad seo	<i>pron</i><br><ol><li>these</li></ol>
iad sin	<i>pron</i><br><ol><li>those</li></ol>
iadh|iadhadh|dh'iadh|iadhte|iathaidhean|iathadh|iath|iathaidh|iadhaidhean|dh'iath|iadhaidh	<i>verb</i><br><ol><li>surround, enclose, encircle</li></ol>
iadh-shlat	<i>noun</i><br><ol><li>honeysuckle</li></ol>
iadhadh|iathaidhean|iathadh|iathaidh|iadhaidhean|iadhaidh	<i>noun</i><br><ol><li>enclosure</li></ol>
iadsan	<i>pron</i><br><ol><li>(emphatic) they, them</li></ol>
iall|n-iall|h-iall|iallan|èille|t-iall	<i>noun</i><br><ol><li>strap, thong</li><li>lace (of shoe or boot)</li><li>leash, lead (for dog)</li></ol>
ialtag|ialtaig|ialtagan	<i>noun</i><br><ol><li>bat (small, nocturnal, flying mammal of the order Chiroptera)</li><li>titmouse</li></ol>
iar	<i>noun</i><br><ol><li>west</li></ol>
iar-ban-ogha	<i>noun</i><br><ol><li>great-granddaughter</li></ol>
iar-bhan-ogha	<i>noun</i><br><ol><li>great-granddaughter</li></ol>
iar-cheann-suidhe|iar-chinn-suidhe	<i>noun</i><br><ol><li>vice president</li></ol>
iar-leasachan|iar-leasachain	<i>noun</i><br><ol><li>suffix</li></ol>
iar-mhìr|iar-mhìre|iar-mhìrean	<i>noun</i><br><ol><li>suffix</li></ol>
iar-ogha	<i>noun</i><br><ol><li>great-grandchild</li></ol>
iarann|h-iarainn|t-iarainn|t-iarann|iarainn|n-iarann|h-iarann|n-iarainn|iarannan	<i>noun</i><br><ol><li>iron</li><li>blade (of scythe)</li></ol>
iarla|t-iarla|iarlaichean|n-iarla|iarlan|h-iarla	<i>noun</i><br><ol><li>earl</li></ol>
iarmailt|iarmailte	<i>noun</i><br><ol><li>air</li><li>firmament</li><li>atmosphere</li><li>sky</li></ol>
iarr|iarraidh|dh'iarr|iarraidhean|iarrte	<i>verb</i><br><ol><li>want</li><li>ask, request, demand</li><li>seek, search, look for, probe</li><li>invite</li><li>(dated) pain, purge (as medicine)</li></ol>
iarraidh|iarraidhean	<i>noun</i><br><ol><li>desire, wish</li><li>demand, request</li></ol>
iarrtas|iarrtasan|iarrtais	<i>noun</i><br><ol><li>demand, request</li><li>application (for a job etc)</li><li>motion (at a meeting etc)</li></ol>
iasad|iasaid|iasadan	<i>noun</i><br><ol><li>loan</li></ol>
iasg|èisg|h-iasg|t-iasg|n-iasg|iasgan	<i>noun</i><br><ol><li>fish</li></ol>
iasg is tiops|t-iasg is tiops|n-iasg is tiops|h-iasg is tiops	<i>noun</i><br><ol><li>fish and chips</li></ol>
iasgaich|iasgaich|h-iasgaich|iasgaichte|iasgaichidh|iasgach|n-iasgaich|t-iasgaich|dh'iasgaich	<i>verb</i><br><ol><li>fish</li></ol>
iasgair|iasgairean	<i>noun</i><br><ol><li>fisher, fisherman</li></ol>
idir	<i>adv</i><br><ol><li>at all</li><li>yet</li></ol>
ifrinn|ifrinnean	<i>noun</i><br><ol><li>hell</li></ol>
ifrinneach|n-ifrinneach|h-ifrinneach|t-ifrinneach	<i>adj</i><br><ol><li>hellish, infernal, stygian</li></ol>
imcheist	<i>noun</i><br><ol><li>anxiety</li></ol>
imich|imichte|h-imich|imeachd|imichidh|t-imich|n-imich|dh'imich	<i>verb</i><br><ol><li>go, depart</li><li>walk</li><li>stir, budge</li><li>advance</li><li>come</li><li>operate (as a purgative medicine)</li></ol>
imlich|dh'imlich|imlichidh|imlichte	<i>verb</i><br><ol><li>lick, lap</li></ol>
impis	<i>noun</i><br><ol><li>imminence</li></ol>
imrich|imrichidh|imrichte|imriche|imrichean|dh'imrich|imrich	<i>verb</i><br><ol><li>move house</li><li>migrate</li></ol><br><i>noun</i><br><ol><li>migration</li></ol><br><i>adj</i><br><ol><li>migratory</li></ol>
imrich a-steach|imrichean a-steach|imriche a-steach	<i>noun</i><br><ol><li>immigration</li></ol>
in-imrich|in-imrichean|in-imriche|inimrich|inn-imrich|inn-imriche|inimrichean|inn-imrichean|inimriche	<i>noun</i><br><ol><li>immigration</li></ol>
in-imriche|inimrichean|in-imrichean|inimriche	<i>noun</i><br><ol><li>immigrant</li></ol>
inbhe|t-inbhe|n-inbhe|h-inbhe|inbhean	<i>noun</i><br><ol><li>rank, dignity, maturity, position, level, standing, status</li></ol>
inbheach|n-inbhiche|inbhiche|t-inbhiche|h-inbhiche|inbhich	<i>noun</i><br><ol><li>adult, grown-up</li></ol><br><i>adj</i><br><ol><li>mature, adult</li><li>(dated) eminent, exalted</li><li>due (under engagement to be ready)</li></ol>
inbhir|inbhirean	<i>noun</i><br><ol><li>mouth of a river, estuary</li><li>(Internet) feed</li></ol>
inc|incean|ince	<i>noun</i><br><ol><li>ink</li></ol>
inghean|ingheanan|ìghne|ighnean	<i>noun</i><br><ol><li>(archaic) girl, maiden</li><li>(archaic) daughter</li></ol>
inneal|inneil|innealan|t-inneal|h-inneal|n-inneal	<i>noun</i><br><ol><li>engine, machine</li><li>apparatus, gadget, tool</li><li>implement, instrument</li><li>carriage</li></ol>
inneal-GPS|inneil-GhPS|innealan-GPS	<i>noun</i><br><ol><li>GPS receiver</li></ol>
inneal-airgid|n-inneal-airgid|innealan-airgid|h-inneal-airgid|t-inneal-airgid|inneil-airgid	<i>noun</i><br><ol><li>(banking) automated teller machine, cash machine</li></ol>
inneal-ciùil|innealan-ciùil|inneil-chiùil	<i>noun</i><br><ol><li>musical instrument</li></ol>
inneal-tomhais|innealan-tomhais|inneil-tomhais	<i>noun</i><br><ol><li>meter (measuring device)</li></ol>
innealta	<i>adj</i><br><ol><li>well-ordered, -adorned</li><li>conformed to art</li><li>ingenious</li><li>artificial</li><li>neat</li><li>well-made</li><li>sprightly</li><li>handsome</li><li>elegant</li><li>active</li><li>artistic</li></ol>
innidh|innidhe|innidhean	<i>noun</i><br><ol><li>bowels, intestine, entrail, viscera</li></ol>
innis|innseadh|innseachan|dh'innis|innsidh|innse|innsean|inniste	<i>noun</i><br><ol><li>A small island; an islet; an inch.</li><li>A meadow, pasture, field, or haugh: an inch.</li><li>A sheltered valley protected by a wood.</li><li>A headland.</li><li>(Islay) A choice place.</li><li>(Ross-shire, Sutherland) A low-lying and sheltered place, where cows are gathered to be milked and where they lie out at night.</li><li>Distress or misery.</li></ol><br><i>verb</i><br><ol><li>tell</li><li>declare, relate</li><li>report, inform</li></ol>
innis-mhuir|innseachan-muir|innse-muir|innsean-muir	<i>noun</i><br><ol><li>archipelago</li></ol>
innleachd|innleachdan	<i>noun</i><br><ol><li>invention</li><li>ruse, gimmick</li><li>stratagem, plot</li><li>device</li><li>machine</li></ol>
innleadair|innleadairean|innleadaire	<i>noun</i><br><ol><li>engineer</li><li>mechanic</li></ol>
innleadair-thogalach|innleadairean-thogalach	<i>noun</i><br><ol><li>civil engineer</li></ol>
inntinn|inntinnean	<i>noun</i><br><ol><li>mind, intelligence</li><li>will, intention, purpose</li></ol>
inntinneach|n-inntinneach|h-inntinneach|t-inntinneach	<i>adj</i><br><ol><li>interesting</li><li>sensible, wise, intellectual, elevated</li><li>high-minded, high-spirited</li><li>hearty, merry, sportive, jolly, spritely, lively, animated, elated, willing</li><li>earnest</li><li>conceited</li></ol>
iochd	<i>noun</i><br><ol><li>mercy, pity, compassion, grace</li></ol>
iochdmhor|iochdmhoir|iochdmhora|iochdmhoire	<i>adj</i><br><ol><li>clement, compassionate, humane, merciful, kind</li></ol>
iodhan|iodhanan|iodhain	<i>noun</i><br><ol><li>(dated) spear, javelin, pike</li><li>(obsolete) birth pang</li></ol><br><i>adj</i><br><ol><li>sincere</li><li>pure</li><li>clean</li></ol>
iol-ghnèitheach|iol-ghnèithich|h-iol-ghnèitheach|n-iol-ghnèithich|h-iol-ghnèithich|t-iol-ghnèithich|t-iol-ghnèitheach|n-iol-ghnèitheach	<i>adj</i><br><ol><li>of all kinds, various, heterogeneous</li><li>many-coloured</li><li>heterosexual</li></ol><br><i>noun</i><br><ol><li>heterosexual</li></ol>
iol-phòsadh|iol-phòsaidh	<i>noun</i><br><ol><li>polygamy</li></ol>
iolair|iolrach|iolaire|iolairean|iolarach	<i>noun</i><br><ol><li>eagle</li></ol>
iolair-bhreac|iolairean-breaca|iolaire-brice	<i>noun</i><br><ol><li>greater spotted eagle</li></ol>
iolair-bhuidhe|iolairean-buidhe|iolaire-buidhe	<i>noun</i><br><ol><li>golden eagle</li></ol>
iolair-bhàn|iolairean-bàna|iolaire-bàine	<i>noun</i><br><ol><li>sea eagle, white-tailed eagle</li></ol>
iolair-chladaich|iolaire-cladaiche|iolairean-cladaich	<i>noun</i><br><ol><li>sea eagle, white-tailed eagle</li></ol>
iolair-iasgaich|iolairean-iasgaich|iolaire-iasgaich	<i>noun</i><br><ol><li>osprey</li></ol>
iolair-mhara|iolaire-mara|iolairean-mara	<i>noun</i><br><ol><li>sea eagle, white-tailed eagle</li></ol>
iolair-uisge|iolairean-uisge|iolaire-uisge	<i>noun</i><br><ol><li>osprey</li></ol>
iolra|iolran	<i>noun</i><br><ol><li>plural</li></ol><br><i>adj</i><br><ol><li>plural</li></ol>
iom-sheòl|iom-sheòlaidhean|iom-sheòlta|iom-sheòladh|dh'iom-sheòl|iom-sheòlaidh	<i>verb</i><br><ol><li>circumnavigate</li></ol>
iom-sheòladair|iom-sheòladairean	<i>noun</i><br><ol><li>circumnavigator</li></ol>
iom-sheòladh|iom-sheòlaidhean|iom-sheòlaidh	<i>noun</i><br><ol><li>circumnavigation</li></ol>
ioma-chomhairle	<i>noun</i><br><ol><li>doubt, indecision</li></ol>
ioma-chomhairleach|n-ioma-chomhairleach|t-ioma-chomhairleach|h-ioma-chomhairleach	<i>adj</i><br><ol><li>undecided</li></ol>
ioma-chànaineach|t-ioma-chànaineach|n-ioma-chànaineach|h-ioma-chànaineach	<i>adj</i><br><ol><li>multilingual</li></ol>
ioma-chànanach|t-ioma-chànanach|ioma-chànanaich|n-ioma-chànanach|h-ioma-chànanach	<i>noun</i><br><ol><li>polyglot</li></ol>
ioma-dhathach|t-ioma-dhathach|h-ioma-dhathach|n-ioma-dhathach	<i>adj</i><br><ol><li>multicolored</li></ol>
ioma-dhiadhachd|ioma-dhiadhachdan	<i>noun</i><br><ol><li>polytheism</li></ol>
ioma-dhualchasach	<i>adj</i><br><ol><li>multicultural, multinational</li></ol>
ioma-ghaoth	<i>noun</i><br><ol><li>whirlwind, eddywind</li></ol>
