Cavite	<i>name</i><br><ol><li>Cavite (a province of the Philippines)</li></ol>
Cayang	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li></ol>
Cefilis	<i>noun</i><br><ol><li>a code-switching between English, Cebuano and Filipino</li></ol>
Ceres	<i>name</i><br><ol><li>(Roman mythology) the Roman goddess of agriculture; equivalent to the Greek goddess Demeter</li><li>(astronomy) 1 Ceres, a celestial body orbiting between Mars and Jupiter, the largest asteroid and innermost dwarf planet</li></ol>
Cerio	<i>name</i><br><ol><li>a nickname for Glicerio</li></ol>
Chacha	<i>noun</i><br><ol><li>a nickname for Charlene, Charmaine, etc.</li></ol>
Chad	<i>name</i><br><ol><li>A country in Central Africa</li><li>A lake in Central Africa</li></ol>
Chak	<i>noun</i><br><ol><li>a nickname for Cynthia</li></ol>
Chanak	<i>name</i><br><ol><li>a nickname for Christian</li></ol>
Charing	<i>name</i><br><ol><li>a nickname for Charie, Charito, etc.</li></ol>
Cheche	<i>noun</i><br><ol><li>a nickname for Cheryl</li></ol>
Chinchin	<i>noun</i><br><ol><li>a nickname for Gretchen, China, etc.</li></ol>
Chinese garter	<i>noun</i><br><ol><li>a narrow strip of rubber, usually a meter long, used in various jumping games</li><li>a game using this garter</li></ol>
Chiongbian	<i>name</i><br><ol><li>a Filipino-Chinese surname from Hokkien.</li></ol>
Chona Mae	<i>intj</i><br><ol><li>(humorous) tsunami!</li></ol>
Cina	<i>noun</i><br><ol><li>a nickname for Eufrocina</li></ol>
Cita	<i>noun</i><br><ol><li>a nickname for Pacita</li></ol>
Clarin	<i>name</i><br><ol><li>A municipality of Bohol, Philippines</li><li>A municipality of Misamis Occidental, Philippines</li></ol>
Claveria	<i>name</i><br><ol><li>A municipality of Misamis Oriental, Philippines</li><li>A municipality of Masbate, Philippines</li></ol>
Cogon	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li></ol>
Cogon Pardo	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Cogon Ramos	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Colon	<i>name</i><br><ol><li>Colon Street and its surrounding area</li></ol>
Colupan Alto	<i>name</i><br><ol><li>a barangay in Sinacaban, Misamis Occidental, Philippines</li></ol>
Colupan Bajo	<i>name</i><br><ol><li>a barangay in Sinacaban, Misamis Occidental, Philippines</li></ol>
Compostela	<i>name</i><br><ol><li>A municipality of Cebu, Philippines</li><li>(history) a former barrio of Danao, Cebu</li><li>a municipality of Compostela Valley</li></ol>
Compostela Valley	<i>name</i><br><ol><li>the former name of the province of Compostela Valley now called 'Davao de Oro'</li></ol>
Concepcion	<i>name</i><br><ol><li>any of a number of places, including Concepcion, Romblon</li></ol>
Conching	<i>name</i><br><ol><li>a nickname for Concepcion</li></ol>
Condring	<i>name</i><br><ol><li>a nickname for Condrado</li></ol>
Conner	<i>name</i><br><ol><li>A municipality of Apayao</li></ol>
Consolacion	<i>name</i><br><ol><li>A municipality of Cebu, Philippines</li></ol>
Cordelia	<i>noun</i><br><ol><li>Cordelia; a moon of Uranus</li></ol>
Cordova|Córdova	<i>name</i><br><ol><li>Cordova (a municipality of Cebu, Philippines, on an island connected with Mactan)</li></ol>
Cortes|Cortés	<i>name</i><br><ol><li>Cortes (a municipality of Bohol, Philippines)</li></ol>
Cotabato	<i>name</i><br><ol><li>Cotabato (a province of the Philippines; capital: Kidapawan)</li></ol>
Cuba	<i>noun</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
Cubacub	<i>name</i><br><ol><li>A barangay of Mandaue, Cebu, Philippines</li></ol>
Cyrus	<i>name</i><br><ol><li>Cyrus, an ancient king of Persia</li></ol>
Daanbantayan	<i>name</i><br><ol><li>A municipality of Cebu, Philippines</li></ol>
Daang Tugon|Daang Tugón	<i>name</i><br><ol><li>(religion, chiefly Christianity) Old Testament</li></ol>
Dabaw	<i>name</i><br><ol><li>the Davao Region</li><li>the city of Davao</li><li>either of the provinces of Davao del Norte, Davao del Sur, Davao Occidental or Davao Oriental</li></ol>
Daday	<i>name</i><br><ol><li>a nickname for one's daughter</li></ol>
Daghangbulan	<i>name</i><br><ol><li>(obsolete) March; the third month of the Gregorian calendar, following February and preceding April</li></ol>
Daghangkahoy	<i>name</i><br><ol><li>(obsolete) February; the second month of the Gregorian calendar, following January and preceding March</li></ol>
Dagohoy	<i>name</i><br><ol><li>Francisco Dagohoy, Filipino revolutionary from Bohol</li><li>(humorous) A nickname for Francisco or Francis</li><li>Dagohoy (a municipality of Bohol, Philippines)</li></ol>
Dakit	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li></ol>
Dalaguete	<i>name</i><br><ol><li>A municipality of Cebu</li></ol>
Dalaguitnon	<i>noun</i><br><ol><li>a native of or a resident of Dalaguete, Cebu in the Philippines</li></ol>
Dalawda	<i>noun</i><br><ol><li>(astronomy) The Milky Way Galaxy</li><li>(astronomy) the Milky Way; a broad band of diffuse white light, visible in the night sky; our view of the dense portions of the Milky Way Galaxy from inside the galaxy</li></ol>
Danao	<i>name</i><br><ol><li>A city in Cebu, Philippines</li><li>A lake in Cebu</li><li>the smaller of two crater lakes located in the Balinsasayao Twin Lakes Natural Park in Negros Oriental</li><li>A lake in Leyte</li><li>A lake in Albay</li></ol>
Dandan	<i>name</i><br><ol><li>a nickname for Daniel, Roldan, etc.</li></ol>
Danghos	<i>name</i><br><ol><li>(obsolete) Friday</li></ol>
Daphne	<i>name</i><br><ol><li>(Greek mythology) a dryad pursued by Apollo, who was turned into a laurel tree by the river god Peneus</li><li>(astronomy) the asteroid 41 Daphne</li></ol>
Darwin	<i>name</i><br><ol><li>Darwin (the capital city of the Northern Territory, Australia)</li></ol>
Datu Odin Sinsuat	<i>name</i><br><ol><li>A municipality of Maguindanao</li><li>(historical) a municipality and the capital of Shariff Kabunsuan</li></ol>
Davao	<i>name</i><br><ol><li>Davao (a former province of the Philippines)</li><li>the Davao River</li><li>the Davao Gulf</li></ol>
Davao Occidental	<i>name</i><br><ol><li>Davao Occidental (a province of the Philippines)</li></ol>
Davao Oriental	<i>name</i><br><ol><li>Davao Oriental (a province of the Philippines)</li></ol>
Davao del Norte	<i>name</i><br><ol><li>Davao del Norte (a province of the Philippines)</li></ol>
Davao del Sur	<i>name</i><br><ol><li>Davao del Sur (a province of the Philippines)</li></ol>
David	<i>name</i><br><ol><li>(biblical) David</li></ol>
Day-as	<i>name</i><br><ol><li>A barangay of Cebu City, Philippines</li></ol>
De Leon	<i>name</i><br><ol><li>Alternative letter-case form of de Leon</li></ol>
De Vera	<i>name</i><br><ol><li>Alternative letter-case form of de Vera</li></ol>
Deborah	<i>noun</i><br><ol><li>(biblical) Deborah</li></ol>
Del Castillo	<i>name</i><br><ol><li>Alternative letter-case form of del Castillo</li></ol>
Del Rosario|del Rosario	<i>name</i><br><ol><li>Alternative letter-case form of del Rosario</li></ol>
Dela Cerna	<i>name</i><br><ol><li>Alternative letter-case form of dela Cerna</li></ol>
Dela Cruz	<i>name</i><br><ol><li>Alternative letter-case form of dela Cruz</li></ol>
Dela Peña	<i>name</i><br><ol><li>Alternative letter-case form of dela Peña</li></ol>
Dela Torre|dela Torre	<i>name</i><br><ol><li>Alternative letter-case form of dela Torre</li></ol>
Deling	<i>name</i><br><ol><li>a nickname for Delia, Cordelia, etc.</li></ol>
Delio	<i>name</i><br><ol><li>a nickname for Rodelio</li></ol>
Delos Reyes	<i>name</i><br><ol><li>Alternative letter-case form of delos Reyes</li></ol>
Delos Santos	<i>name</i><br><ol><li>Alternative letter-case form of delos Santos</li></ol>
Denden	<i>noun</i><br><ol><li>a nickname for Dennis, Densio, etc.</li></ol>
Denver	<i>name</i><br><ol><li>Denver (the capital and largest city of Colorado, United States)</li></ol>
Dequey	<i>name</i><br><ol><li>Dequey (an island in the Philippines)</li></ol>
Diana	<i>name</i><br><ol><li>(Roman mythology) Diana; the daughter of Latona and Jupiter, and twin sister of Apollo; the goddess of the hunt, associated wild animals and the forest or wilderness, and an emblem of chastity; the Roman counterpart of Artemis</li><li>(astronomy) the asteroid 78 Diana</li></ol>
Didang	<i>name</i><br><ol><li>a nickname for Candida</li></ol>
Didoy	<i>name</i><br><ol><li>a nickname for Candido</li><li>a nickname for one's son</li></ol>
Digong	<i>name</i><br><ol><li>a nickname for Rodrigo</li></ol>
Digos	<i>name</i><br><ol><li>Digos (a city and capital of Davao del Sur)</li></ol>
Dina	<i>name</i><br><ol><li>(biblical) Dinah; a daughter of Jacob and Leah</li></ol>
Dinagat Islands	<i>name</i><br><ol><li>Dinagat Islands (a province of Caraga, Philippines).</li></ol>
Dindin	<i>name</i><br><ol><li>a nickname for Dinah</li><li>a nickname for Dino, Ferdinand, etc.</li></ol>
Dingdong	<i>name</i><br><ol><li>a male nickname</li></ol>
Diogo	<i>name</i><br><ol><li>Diogo (an island in the Philippines)</li></ol>
Dipolog	<i>name</i><br><ol><li>A city and capital of Zamboanga del Norte, Philippines</li></ol>
Disyembre	<i>name</i><br><ol><li>December</li></ol>
Ditarem	<i>name</i><br><ol><li>Ditarem (an island in the Philippines)</li></ol>
Diyos	<i>name</i><br><ol><li>God</li><li>Lord</li></ol>
Dodong	<i>name</i><br><ol><li>a male nickname</li></ol>
Domeng	<i>noun</i><br><ol><li>a nickname for Domingo</li></ol>
Doming	<i>noun</i><br><ol><li>a nickname for Domingo</li></ol>
Dominggo	<i>noun</i><br><ol><li>Sunday</li></ol>
Dominggo de Ramos	<i>name</i><br><ol><li>(Christianity, rare) Palm Sunday</li></ol>
Domingo	<i>noun</i><br><ol><li>(common) Alternative form of Dominggo</li></ol>
Domingo de Glorya	<i>name</i><br><ol><li>(Christianity) (rare) Easter Sunday</li></ol>
Domingo sa Lukay	<i>name</i><br><ol><li>(Christianity) Palm Sunday</li></ol>
Domingo sa Pagkabanhaw	<i>name</i><br><ol><li>(Christianity) Easter Sunday</li></ol>
Domingo sa Ramos	<i>name</i><br><ol><li>(Christianity) (rare) Palm Sunday</li></ol>
Don Andres Soriano	<i>name</i><br><ol><li>a barangay in Toledo, Cebu, Philippines</li></ol>
Don Marcelino	<i>name</i><br><ol><li>A municipality of Davao Occidental</li></ol>
Don Pedro Rodriguez	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li></ol>
Dondon	<i>noun</i><br><ol><li>a nickname for Donald, Donato, etc.</li></ol>
Dongdong	<i>name</i><br><ol><li>a male nickname</li></ol>
Donya Agatha	<i>noun</i><br><ol><li>a princess; a young girl or woman considered vain, spoiled or selfish; a prima donna</li><li>an unfriendly or disparaging way of addressing such woman or girl</li></ol>
Donying	<i>name</i><br><ol><li>a nickname for Celedonio</li></ol>
Donyong	<i>name</i><br><ol><li>a nickname for Celedonio</li></ol>
Doris	<i>name</i><br><ol><li>(Greek mythology) the nereid Doris</li><li>a region of Asia Minor inhabited by the ancient Dorians</li><li>(astronomy) the asteroid 48 Doris</li></ol>
Dublin	<i>name</i><br><ol><li>Dublin (the capital city of Ireland)</li></ol>
Dudoy	<i>name</i><br><ol><li>a nickname for one's son</li></ol>
Dukotdukot	<i>name</i><br><ol><li>(obsolete) Wednesday</li></ol>
Duljo-Fatima	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Dumaguete	<i>name</i><br><ol><li>A city and capital of Negros Oriental, Philippines</li></ol>
Dumanjug	<i>name</i><br><ol><li>A municipality of Cebu</li></ol>
Dumanson	<i>name</i><br><ol><li>(obsolete) Tuesday</li></ol>
Dumason	<i>name</i><br><ol><li>(obsolete) Tuesday</li></ol>
Dumlog	<i>name</i><br><ol><li>A barangay of Talisay, Cebu, Philippines</li></ol>
Eastern Samar	<i>name</i><br><ol><li>Eastern Samar (a province of the Philippines)</li></ol>
Eba	<i>name</i><br><ol><li>(Abrahamic religions) Eve</li></ol><br><i>noun</i><br><ol><li>a woman</li><li>a temptress</li></ol>
Ebyang	<i>name</i><br><ol><li>a nickname for Eusebia</li></ol>
Edad	<i>name</i><br><ol><li>a nickname for Felicidad, Soledad, Caridad, etc.</li></ol>
Edison	<i>name</i><br><ol><li>Thomas Edison, American inventor and businessman</li></ol>
Edot	<i>noun</i><br><ol><li>a nickname for Edgar, Edmund, Edwin, etc.</li></ol>
Edoy	<i>name</i><br><ol><li>a nickname for Pedro, Edwin, etc.</li></ol>
Edyong	<i>name</i><br><ol><li>a nickname for Elpidio</li></ol>
Egay	<i>name</i><br><ol><li>a nickname for Edgar or Edgardo</li></ol>
El Cid	<i>name</i><br><ol><li>El Cid; Rodrigo Díaz de Vivar, a prince of Valencia</li></ol>
El Filibusterismo	<i>name</i><br><ol><li>a street in Cebu City</li></ol>
Elisabet	<i>name</i><br><ol><li>(biblical) the mother of John the Baptist</li><li>(biblical) Elisheba, the wife of Aaron</li></ol>
Elvis	<i>name</i><br><ol><li>Elvis Presley</li></ol>
Elyang	<i>name</i><br><ol><li>a nickname for Ella</li></ol>
Elyong	<i>noun</i><br><ol><li>a nickname for Emilio, Rogelio, etc.</li></ol>
Emak	<i>noun</i><br><ol><li>a nickname for Emma</li></ol>
Emoy	<i>name</i><br><ol><li>a nickname for Jeremy</li></ol>
Enan	<i>name</i><br><ol><li>a nickname for Ferdinand</li></ol>
Enero	<i>name</i><br><ol><li>January</li></ol>
Enrique Villanueva	<i>name</i><br><ol><li>A municipality of Siquijor</li></ol>
Enting	<i>name</i><br><ol><li>a nickname for Vicente</li></ol>
Eplong	<i>noun</i><br><ol><li>a nickname for April</li></ol>
Epoy	<i>name</i><br><ol><li>a nickname for April</li></ol>
Eprol	<i>name</i><br><ol><li>a nickname for April</li></ol>
Ermita	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Erning	<i>name</i><br><ol><li>a nickname for Ernesto or Ernest</li></ol>
Espanyol|Espanyól	<i>adj</i><br><ol><li>Spanish</li></ol><br><i>name</i><br><ol><li>Spanish (language)</li></ol><br><i>noun</i><br><ol><li>Spaniard</li></ol>
Estong	<i>noun</i><br><ol><li>a nickname for Ernesto</li></ol>
Fernan	<i>name</i><br><ol><li>(colloquial) the Marcelo B. Fernan Bridge</li></ol>
Formentera	<i>name</i><br><ol><li>Formentera; one of the Balearic Islands</li></ol>
Francisco	<i>name</i><br><ol><li>a moon of Uranus</li></ol>
Gaga	<i>name</i><br><ol><li>a nickname for one's daughter</li></ol>
Gairan	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li></ol>
Galileo	<i>name</i><br><ol><li>Galileo Galilei</li></ol>
Gaming	<i>name</i><br><ol><li>a nickname for one's child</li><li>Gaming (a municipality of Lower Austria, Austria)</li></ol>
Gangan	<i>name</i><br><ol><li>a nickname for Reagan, Isagani, etc.</li></ol>
Garing	<i>name</i><br><ol><li>a barangay in Consolacion, Cebu, Philippines</li></ol>
Gawaygaway	<i>name</i><br><ol><li>A barangay of San Remigio, Cebu, Philippines</li></ol>
Gelot	<i>name</i><br><ol><li>a nickname for Angelo</li></ol>
Gener	<i>name</i><br><ol><li>a nickname for Generoso</li></ol>
General MacArthur	<i>name</i><br><ol><li>A municipality of Eastern Samar</li></ol>
Gibraltar	<i>name</i><br><ol><li>Gibraltar (a peninsula and overseas territory of the United Kingdom, at the southern end of Iberia)</li></ol>
Ginabucan	<i>name</i><br><ol><li>a barangay in Catmon, Cebu, Philippines</li></ol>
Ginatilan	<i>name</i><br><ol><li>A municipality of Cebu</li></ol>
Gingging	<i>noun</i><br><ol><li>a nickname for one's daughter (see usage notes)</li><li>a nickname for Gina</li></ol>
Gingin	<i>noun</i><br><ol><li>a nickname for Gina, etc.</li></ol>
Ginoo	<i>name</i><br><ol><li>God; the single deity of various monotheistic religions</li><li>(Christianity) God the Father</li><li>(Christianity) God the Son</li></ol>
Ginoo ko	<i>intj</i><br><ol><li>oh my God!</li></ol>
Glo	<i>noun</i><br><ol><li>a nickname for Gloria</li></ol>
Gloria	<i>name</i><br><ol><li>(Christianity) the Gloria; the Greater Doxology</li></ol>
Gozo	<i>name</i><br><ol><li>the second-largest island of the Republic of Malta</li></ol>
Guadalupe	<i>name</i><br><ol><li>A barangay of Bogo, Cebu, Philippines</li><li>A barangay of Cebu City, Philippines</li><li>A barangay of Carcar, Cebu, Philippines</li></ol>
Guba	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Guibuangan	<i>name</i><br><ol><li>a barangay in Barili, Cebu, Philippines</li></ol>
Guimaras	<i>name</i><br><ol><li>Guimaras (a province of the Philippines)</li><li>Guimaras (an island in the Philippines)</li></ol>
Guizo	<i>name</i><br><ol><li>A barangay of Mandaue, Cebu, Philippines</li></ol>
Hagnaya	<i>name</i><br><ol><li>A barangay and port in San Remigio, Cebu, Philippines</li></ol>
Hamham	<i>noun</i><br><ol><li>a nickname for Abraham</li></ol>
Haumea	<i>name</i><br><ol><li>(Hawaiian mythology) the goddess of fertility and childbirth</li><li>a dwarf planet in the Kuiper belt, roughly one-third the mass of Pluto</li></ol>
Hermie	<i>name</i><br><ol><li>a nickname for Herminigildo</li><li>a nickname for Herminigilda</li></ol>
Hesus|Hesús	<i>name</i><br><ol><li>Jesus</li></ol>
Hidapdapon	<i>name</i><br><ol><li>(obsolete) July; the seventh month of the Gregorian calendar, following June and preceding August</li></ol>
Hilongos	<i>name</i><br><ol><li>A municipality of Leyte</li></ol>
Himabuyan	<i>name</i><br><ol><li>(obsolete) May; the fifth month of the Gregorian calendar, following April and preceding June</li></ol>
Hindang	<i>name</i><br><ol><li>A municipality of Leyte, Philippines</li><li>a barangay in Iligan</li></ol>
Hingothingot	<i>name</i><br><ol><li>(obsolete) Saturday</li></ol>
Hipodromo	<i>name</i><br><ol><li>A barangay of Cebu City, Cebu, Philippines</li></ol>
Hudyo|Hudyó	<i>adj</i><br><ol><li>Jewish (pertaining to the Jews)</li></ol><br><i>noun</i><br><ol><li>Jew; Jewish (person)</li></ol>
Hulyo	<i>name</i><br><ol><li>July</li></ol>
Humabon	<i>name</i><br><ol><li>Rajah Humabon; the rajah of Cebu at the time of Magellan's arrival</li></ol>
Hunyo	<i>name</i><br><ol><li>June</li></ol><br><i>verb</i><br><ol><li>to do something in June</li><li>to write June in something</li></ol>
Huwebes|Huybes	<i>noun</i><br><ol><li>Thursday</li></ol>
Huwebes Santo	<i>name</i><br><ol><li>(Christianity) Maundy Thursday</li></ol>
