ittafama|il-ittafama|in|transitive|ittafamali|iloo-ittafama|hooittafama|(hoo-)ittafama|ilittafama|ishittafama|ish-ittafama|hash-ittafama|hashittafama|ittafama-li|ilooittafama	<i>verb</i><br><ol><li>to meet</li><li>to meet together</li><li>to meet each other</li><li>to have a meeting (plural subject)</li><li>to get together (with someone or a group)</li><li>to have a fight with sth/sb</li><li>to defend oneself against sth/sb</li><li>to have a run-in with sb</li></ol>
ittafama'|im-ittafama'|amittafama'|hachim-ittafama'|pom-ittafama'|hapom-ittafama'|chim-ittafama'|pomittafama'|hachimittafama'|imittafama'|am-ittafama'|hapomittafama'|chimittafama'	<i>noun</i><br><ol><li>meeting</li><li>reunion</li><li>appointment</li><li>date</li></ol>
itti'|hapomitti'|im-itti'|pomitti'|pom-itti'|chimitti'|imitti'|am-itti'|amitti'|chim-itti'|hapom-itti'|hachimitti'|hachim-itti'	<i>noun</i><br><ol><li>wood</li><li>tree</li><li>stick</li></ol>
itti' amposhi'|am-itti' amposhi'|chim-itti' amposhi'|hapomitti' amposhi'|hachim-itti' amposhi'|hapom-itti' amposhi'|amitti' amposhi'|imitti' amposhi'|im-itti' amposhi'|pom-itti' amposhi'|chimitti' amposhi'|hachimitti' amposhi'|pomitti' amposhi'	<i>noun</i><br><ol><li>bowl made from wood</li></ol>
itti'chanaa|im-itti'chanaa|am-itti'chanaa|hapomitti'chanaa|chimitti'chanaa|amitti'chanaa|pomitti'chanaa|hapom-itti'chanaa|chim-itti'chanaa|hachim-itti'chanaa|imitti'chanaa|pom-itti'chanaa|hachimitti'chanaa	<i>noun</i><br><ol><li>wagon</li></ol>
ittibaapishi|hooitibaapishi|hachi-tibaapishi|po-tibaapishi|itibaapishi|chi-tibaapishi|hachitibaapishi|sa-tibaapishi|hapo-tibaapishi|satibaapishi|chitibaapishi|(hoo-)itibaapishi|hapotibaapishi|potibaapishi	<i>noun</i><br><ol><li>sibling</li></ol><br><i>verb</i><br><ol><li>to be siblings</li><li>to be animals from a same litter</li></ol>
ittimanompoli	<i>verb</i><br><ol><li>to talk to each other</li><li>to talk together</li></ol>
itti̠sh|chimitti̠sh|hachim-itti̠sh|hapom-itti̠sh|hachimitti̠sh|am-itti̠sh|hapomitti̠sh|imitti̠sh|chim-itti̠sh|pom-itti̠sh|im-itti̠sh|pomitti̠sh|amitti̠sh	<i>noun</i><br><ol><li>medicine</li></ol>
ittola	<i>verb</i><br><ol><li>To fall</li></ol>
iwiili	<i>verb</i><br><ol><li>to hand to</li></ol>
iyyi'|hapo-yyi'|hachi-yyi'|hachiyyi'|poyyi'|po-yyi'|chiyyi'|sayyi'|hapoyyi'|sa-yyi'|chi-yyi'	<i>noun</i><br><ol><li>leg(s)</li><li>foot/feet</li></ol>
i̠nokhánglo|i̠nokhánglo-li|ilooi̠nokhánglo|i̠nokhángloli|ili̠nokhánglo|(hoo-)i̠nokhánglo|hash-i̠nokhánglo|hashi̠nokhánglo|ish-i̠nokhánglo|iloo-i̠nokhánglo|hooi̠nokhánglo|il-i̠nokhánglo|ishi̠nokhánglo	<i>verb</i><br><ol><li>to be sorry for (something/someone)</li></ol>
kafi'|in-kafi'|ponkafi'|an-kafi'|ankafi'|chinkafi'|inkafi'|hachin-kafi'|hachinkafi'|hapon-kafi'|chin-kafi'|haponkafi'|pon-kafi'	<i>noun</i><br><ol><li>coffee</li></ol>
kala'	<i>noun</i><br><ol><li>colors</li></ol>
kallo	<i>verb</i><br><ol><li>to be difficult</li></ol>
kanahookya	<i>pron</i><br><ol><li>everybody</li></ol>
kanalli	<i>noun</i><br><ol><li>to move around</li><li>to change position</li></ol>
kanihmo'si	<i>adv</i><br><ol><li>a bit, a little bit [placed at the beginning of the clause]</li></ol><br><i>verb</i><br><ol><li>to be just a little (but maybe not enough)</li><li>to be just a few (but maybe not enough)</li></ol>
kaniht	<i>pron</i><br><ol><li>(interrogative, (in what manner)) how</li></ol>
kani̠hka̠	<i>adv</i><br><ol><li>really, very</li></ol>
kapassa	<i>adj</i><br><ol><li>cold</li></ol>
kapochcha'|inkapochcha'|ankapochcha'|haponkapochcha'|chinkapochcha'|hachin-kapochcha'|pon-kapochcha'|in-kapochcha'|an-kapochcha'|ponkapochcha'|hapon-kapochcha'|chin-kapochcha'|hachinkapochcha'	<i>noun</i><br><ol><li>stickball</li></ol>
kasbi	<i>noun</i><br><ol><li>yard (space in front of a house)</li></ol>
kata	<i>pron</i><br><ol><li>(interrogative) who</li><li>(interrogative) whose</li></ol>
katafka	<i>verb</i><br><ol><li>to be how? to be to what degree? (interrogative auxiliary verb preceded by a verb with ±kat same-subject subordinating verb suffix)</li></ol>
kateka	<i>noun</i><br><ol><li>where?</li></ol>
katihmi|iloo-katihmi|katihmi-li|ii-katihmi|iliikatihmi|ishkatihmi|ish-katihmi|liikatihmi|ilookatihmi|(hoo-)katihmi|hashkatihmi|ilii-katihmi|lii-katihmi|katihmili|iikatihmi|hash-katihmi|hookatihmi	<i>verb</i><br><ol><li>to do (something)</li><li>to happen</li></ol>
katihmihta	<i>adv</i><br><ol><li>why?</li></ol>
katihmihta̠	<i>adv</i><br><ol><li>why?</li></ol>
katihmit	<i>adv</i><br><ol><li>why?</li></ol>
katihmitaa	<i>adv</i><br><ol><li>why?</li></ol>
katimi ta	<i>adv</i><br><ol><li>why</li></ol>
katimpi|ii-katimpi|liikatimpi|iloo-katimpi|(hoo-)katimpi|ish-katimpi|katimpi-li|lii-katimpi|ishkatimpi|ilookatimpi|katimpili|hashkatimpi|hash-katimpi|iikatimpi|hookatimpi|ilii-katimpi|iliikatimpi	<i>adj</i><br><ol><li>which (thing(s) or person(s))</li></ol><br><i>pron</i><br><ol><li>which one(s)</li></ol><br><i>verb</i><br><ol><li>to be which one(s)</li></ol>
katiya	<i>adv</i><br><ol><li>where? (when used alone)</li></ol>
katiya fokha	<i>verb</i><br><ol><li>(auxiliary) to be how?, to be to what degree? (interrogative auxiliary verb preceded by a verb with ±kat same-subject switch-reference suffix)</li></ol>
katiya'	<i>noun</i><br><ol><li>where?</li></ol>
katiyaak	<i>noun</i><br><ol><li>where?</li></ol>
katiyakta	<i>pron</i><br><ol><li>(interrogative) where</li></ol>
kati̠hsht	<i>adv</i><br><ol><li>how?</li><li>in what manner?</li></ol>
kati̠shchi	<i>adv</i><br><ol><li>how?</li><li>in what manner?</li></ol>
kati̱hkaash	<i>pron</i><br><ol><li>(interrogative, past tense) when</li></ol>
kati̱hkmak	<i>pron</i><br><ol><li>(interrogative, present tense) when</li></ol>
kati̱hsht	<i>pron</i><br><ol><li>(interrogative) how</li></ol>
kati̱shchi ishaachi	<i>phrase</i><br><ol><li>how do you say?</li></ol>
kattohmi|(hoo-)kattohmi|iliikattohmi|iloo-kattohmi|katohmi|liikattohmi|ilookattohmi|hash-kattohmi|hookattohmi|hashkattohmi|lii-kattohmi|kattohmi-li|kattohmili|iikattohmi|ish-kattohmi|ii-kattohmi|ishkattohmi|ilii-kattohmi	<i>adj</i><br><ol><li>how many (of something)?</li></ol><br><i>pron</i><br><ol><li>how many?</li></ol><br><i>verb</i><br><ol><li>to be how many?</li></ol>
kayya|hapo-kayya|chikayya|in|transitive|chi-kayya|hachi-kayya|hachikayya|sa-kayya|po-kayya|pokayya|hapokayya|hookayya|(hoo-)kayya|sakayya	<i>verb</i><br><ol><li>to be full (from eating)</li><li>to be full of (food/drink)</li></ol>
keyu	<i>adj</i><br><ol><li>no.</li></ol>
ki'yo	<i>adv</i><br><ol><li>not</li></ol><br><i>intj</i><br><ol><li>no</li></ol><br><i>particle</i><br><ol><li>no</li></ol>
kii	<i>intj</i><br><ol><li>oh!</li><li>hey!</li></ol>
kilimpi	<i>verb</i><br><ol><li>to be strong</li></ol>
kitoba|hachin-kitoba|inkitoba|in-kitoba|chinkitoba|ponkitoba|an-kitoba|chin-kitoba|pon-kitoba|ankitoba|haponkitoba|hapon-kitoba|hachinkitoba	<i>noun</i><br><ol><li>bottle</li><li>jar (made of glass, or other transparent material)</li></ol>
kochcha'	<i>noun</i><br><ol><li>outside</li><li>the outside</li><li>the weather</li></ol>
koni	<i>noun</i><br><ol><li>skunk</li></ol>
konta	<i>verb</i><br><ol><li>to whistle</li></ol>
kowi	<i>verb</i><br><ol><li>to break</li><li>to crack</li></ol>
kunia	<i>verb</i><br><ol><li>To lose</li></ol>
káttohmi|hashkáttohmi|hash-káttohmi|iliikáttohmi|A|hookáttohmi|iloo-káttohmi|ilookáttohmi|liikáttohmi|iikáttohmi|ii-káttohmi|lii-káttohmi|N|ilii-káttohmi|(hoo-)káttohmi	<i>verb</i><br><ol><li>to be how many?</li><li>to be how many of sth?</li></ol>
la	<i>pron</i><br><ol><li>I (first-person singular pronoun)</li></ol>
lakna|sa-lakna|polakna|hapo-lakna|hachi-lakna|salakna|chi-lakna|hoolakna|(hoo-)lakna|po-lakna|hachilakna|hapolakna|chilakna	<i>adj</i><br><ol><li>brown</li><li>yellow</li><li>gold</li></ol><br><i>verb</i><br><ol><li>to be yellow</li><li>to be brown</li><li>to be gold</li></ol>
lakna'	<i>adj</i><br><ol><li>yellow</li></ol>
lapish	<i>noun</i><br><ol><li>antenna(s)</li><li>horn(s)</li></ol>
lapish falowa'	<i>noun</i><br><ol><li>macaroni</li></ol>
lashpachi	<i>verb</i><br><ol><li>to warm something up</li></ol>
lawa|lawa-li|in|transitive|liilawa|iilawa|ish-lawa|ii-lawa|iloo-lawa|lawali|ilii-lawa|hashlawa|hash-lawa|(hoo-)lawa|iliilawa|iloolawa|ishlawa|hoolawa|lii-lawa	<i>pron</i><br><ol><li>a lot</li></ol><br><i>verb</i><br><ol><li>(intranstive) to be many</li><li>(intranstive) to be a lot</li><li>(intranstive) to be a bunch</li><li>(transitive) to be a lot in (a place)</li></ol>
lha̠fi|iilha̠fi|iloo-lha̠fi|lha̠fi-li|lii-lha̠fi|ish-lha̠fi|iliilha̠fi|hoolha̠fi|(hoo-)lha̠fi|ii-lha̠fi|ishlha̠fi|hashlha̠fi|hash-lha̠fi|iloolha̠fi|lha̠fili|liilha̠fi|ilii-lha̠fi	<i>verb</i><br><ol><li>(I; noun) to make a line (on something), to make a mark (on something)</li></ol>
lo	<i>pron</i><br><ol><li>I</li></ol>
lobli	<i>verb</i><br><ol><li>to plug</li></ol>
lokchok	<i>noun</i><br><ol><li>mud</li></ol>
lokfabooha'|i̠lokfabooha'|i̠-lokfabooha'|a̠-lokfabooha'|chi̠-lokfabooha'|hapo̠lokfabooha'|chi̠lokfabooha'|a̠lokfabooha'|po̠-lokfabooha'|hachi̠lokfabooha'|hapo̠-lokfabooha'|hachi̠-lokfabooha'|po̠lokfabooha'	<i>noun</i><br><ol><li>Contraction of lokfi' abooha'.</li></ol>
lokfamposhi'|hapo̠-lokfamposhi'|po̠lokfamposhi'|hachi̠-lokfamposhi'|hapo̠lokfamposhi'|po̠-lokfamposhi'|i̠lokfamposhi'|hachi̠lokfamposhi'|a̠-lokfamposhi'|a̠lokfamposhi'|chi̠lokfamposhi'|chi̠-lokfamposhi'|i̠-lokfamposhi'	<i>noun</i><br><ol><li>earthenware ceramic bowl</li></ol>
lokfi'|a̠-lokfi'|chi̠lokfi'|chi̠-lokfi'|a̠lokfi'|hapo̠-lokfi'|po̠lokfi'|hapo̠lokfi'|i̠lokfi'|po̠-lokfi'|hachi̠lokfi'|i̠-lokfi'|hachi̠-lokfi'	<i>noun</i><br><ol><li>mud</li><li>dirt</li></ol>
lokfi' abooha'|a̠lokfi' abooha'|hachi̠-lokfi' abooha'|a̠-lokfi' abooha'|hapo̠-lokfi' abooha'|po̠-lokfi' abooha'|po̠lokfi' abooha'|chi̠-lokfi' abooha'|hapo̠lokfi' abooha'|i̠lokfi' abooha'|i̠-lokfi' abooha'|chi̠lokfi' abooha'|hachi̠lokfi' abooha'	<i>noun</i><br><ol><li>dirt house, mudhouse</li><li>hogan</li><li>cellar, storm cellar</li></ol>
lokfi' homma'|chi̠lokfi' homma'|chi̠-lokfi' homma'|hachi̠lokfi' homma'|po̠lokfi' homma'|i̠lokfi' homma'|a̠-lokfi' homma'|po̠-lokfi' homma'|hapo̠-lokfi' homma'|i̠-lokfi' homma'|a̠lokfi' homma'|hapo̠lokfi' homma'|hachi̠-lokfi' homma'	<i>noun</i><br><ol><li>red clay, red dirt</li></ol>
lokfi' kitoba|po̠lokfi' kitoba|hachi̠lokfi' kitoba|i̠lokfi' kitoba|po̠-lokfi' kitoba|hapo̠lokfi' kitoba|chi̠lokfi' kitoba|chi̠-lokfi' kitoba|a̠-lokfi' kitoba|hachi̠-lokfi' kitoba|a̠lokfi' kitoba|hapo̠-lokfi' kitoba|i̠-lokfi' kitoba	<i>noun</i><br><ol><li>earthenware jug</li></ol>
lokfomma'|a̠-lokfomma'|a̠lokfomma'|hapo̠-lokfomma'|po̠-lokfomma'|po̠lokfomma'|hapo̠lokfomma'|chi̠-lokfomma'|i̠lokfomma'|chi̠lokfomma'|hachi̠-lokfomma'|i̠-lokfomma'|hachi̠lokfomma'	<i>noun</i><br><ol><li>Contraction of lokfi' homma'.</li></ol>
loksi'|a̠loksi'|po̠-loksi'|hapo̠-loksi'|chi̠-loksi'|hapo̠loksi'|i̠loksi'|i̠-loksi'|hachi̠loksi'|a̠-loksi'|po̠loksi'|hachi̠-loksi'|chi̠loksi'	<i>noun</i><br><ol><li>tortoise, turtle</li><li>combination lock, padlock</li><li>ladybug</li></ol>
lopa	<i>adj</i><br><ol><li>plugged</li></ol>
losa|polosa|hapo-losa|po-losa|hoolosa|chi-losa|chilosa|sa-losa|hachi-losa|hachilosa|(hoo-)losa|salosa|hapolosa	<i>adj</i><br><ol><li>black</li></ol><br><i>verb</i><br><ol><li>to be black</li></ol>
losa'	<i>adj</i><br><ol><li>black</li></ol>
losayyi	<i>adj</i><br><ol><li>brown</li><li>dark</li><li>almost black</li></ol><br><i>verb</i><br><ol><li>to be brown</li><li>to be dark</li><li>to be almost black</li></ol>
loshoma	<i>verb</i><br><ol><li>to be dead</li><li>to die, to pass on</li></ol>
luksi	<i>noun</i><br><ol><li>turtle</li></ol>
mahli	<i>noun</i><br><ol><li>wind</li></ol>
maleli ut notaka	<i>verb</i><br><ol><li>To run under</li></ol>
malili	<i>verb</i><br><ol><li>To run</li></ol>
mastat	<i>noun</i><br><ol><li>mustard</li></ol>
micha	<i>conj</i><br><ol><li>and</li></ol>
micha'|used with nouns	<i>conj</i><br><ol><li>and</li></ol>
miha|miha-li|hashmiha|hash-miha|iimiha|iloomiha|(hoo-)miha|liimiha|iliimiha|mihali|hoomiha|lii-miha|ii-miha|iloo-miha|ilii-miha|ishmiha|ish-miha	<i>verb</i><br><ol><li>to say about oneself</li><li>to mean</li><li>they say (used at the end of phrases when telling traditional accounts/stories)</li></ol>
mikmat	<i>conj</i><br><ol><li>and</li></ol>
mina	<i>adv</i><br><ol><li>always</li><li>habitually</li></ol>
minko'|po̠-minko'|i̠-minko'|hachi̠-minko'|a̠minko'|chi̠minko'|a̠-minko'|i̠minko'|po̠minko'|hapo̠-minko'|hapo̠minko'|hachi̠minko'|chi̠-minko'	<i>noun</i><br><ol><li>chief</li><li>governor</li><li>leader</li><li>king (in cards)</li></ol>
minko' imihoo	<i>noun</i><br><ol><li>queen (in cards)</li></ol>
minko' oshi'	<i>noun</i><br><ol><li>jack (in cards)</li></ol>
minti	<i>verb</i><br><ol><li>To come</li></ol>
miya|iloo-miya|ii-miya|ishmiya|ilii-miya|iloomiya|iliimiya|lii-miya|ish-miya|iimiya|liimiya|hash-miya|hashmiya|hoomiya|miya-li|(hoo-)miya|miyali	<i>verb</i><br><ol><li>to say about oneself</li><li>to mean</li><li>they say (used at the end of phrases when telling traditional accounts/stories)</li></ol>
moma	<i>det</i><br><ol><li>all of the</li><li>another</li></ol>
mulli	<i>verb</i><br><ol><li>To jump</li></ol>
mó̠ma|hash-mó̠ma|iloo-mó̠ma|mó̠ma-li|ishmó̠ma|iimó̠ma|ish-mó̠ma|(hoo-)mó̠ma|lii-mó̠ma|ii-mó̠ma|mó̠mali|iliimó̠ma|hashmó̠ma|hoomó̠ma|iloomó̠ma|ilii-mó̠ma|liimó̠ma	<i>adj</i><br><ol><li>all</li></ol><br><i>verb</i><br><ol><li>to be all</li><li>to be complete</li><li>to be intact</li></ol>
naafka|naafokha	<i>noun</i><br><ol><li>clothes</li><li>clothing</li><li>dress</li></ol>
naafka' lombo'|po̠-naafka lo̠'bo|a̠-naafka' lombo'|hapo̠-naafka' lombo'|naafka lo̠'bo'|hachi̠naafka' lombo'|hachi̠-naafka lo̠'bo|i̠-naafka lo̠'bo|a̠-naafka lo̠'bo|hapo̠naafka lo̠'bo|po̠naafka lo̠'bo|chi̠naafka lo̠'bo|hachi̠naafka lo̠'bo|i̠-naafka' lombo'|chi̠-naafka' lombo'|chi̠-naafka lo̠'bo|i̠naafka' lombo'|a̠naafka' lombo'|i̠naafka lo̠'bo|chi̠naafka' lombo'|a̠naafka lo̠'bo|hapo̠-naafka lo̠'bo|po̠-naafka' lombo'|hachi̠-naafka' lombo'|po̠naafka' lombo'|hapo̠naafka' lombo'	<i>noun</i><br><ol><li>shirt(s)</li></ol>
naafka' tapa'|a̠naafka' tapa'|chi̠-naafka' tapa'|hachi̠naafka' tapa'|a̠-naafka' tapa'|hapo̠naafka' tapa'|hachi̠-naafka' tapa'|po̠-naafka' tapa'|i̠naafka' tapa'|i̠-naafka' tapa'|po̠naafka' tapa'|hapo̠-naafka' tapa'|chi̠naafka' tapa'	<i>noun</i><br><ol><li>skirt(s)</li></ol>
naafkishto'|hachi̠-naafkishto'|a̠naafkishto'|chi̠-naafkishto'|hapo̠naafkishto'|hachi̠naafkishto'|po̠-naafkishto'|i̠-naafkishto'|po̠naafkishto'|hapo̠-naafkishto'|i̠naafkishto'|a̠-naafkishto'|chi̠naafkishto'	<i>noun</i><br><ol><li>coat(s)</li></ol>
naaholhtina'	<i>noun</i><br><ol><li>mathematics</li></ol>
naayimmi'	<i>noun</i><br><ol><li>saint</li></ol>
naayoppa	<i>adj</i><br><ol><li>happy</li></ol>
nafoka	<i>noun</i><br><ol><li>clothes</li></ol>
nafoka ishto	<i>noun</i><br><ol><li>jacket</li></ol>
nakbatiipoli'	<i>noun</i><br><ol><li>rainbow</li></ol>
nakfish|hachi-nakfish|chi-nakfish|hapo-nakfish|sa-nakfish|chinakfish|haponakfish|sanakfish|po-nakfish|hachinakfish|ponakfish	<i>noun</i><br><ol><li>younger sibling of the same sex</li></ol>
naki'	<i>noun</i><br><ol><li>arrow</li><li>bullet</li><li>arrowhead</li></ol>
nakni'	<i>noun</i><br><ol><li>male</li><li>man</li></ol>
nana	<i>pron</i><br><ol><li>something</li></ol>
nanna	<i>pron</i><br><ol><li>something</li></ol>
nanna ayya	<i>noun</i><br><ol><li>peace</li></ol>
nanna ki'yo	<i>pron</i><br><ol><li>nothing</li></ol>
nannimilhlha'	<i>noun</i><br><ol><li>wild animal</li></ol>
nannittihollo'	<i>noun</i><br><ol><li>love.</li></ol>
nannola'	<i>noun</i><br><ol><li>music</li><li>radio</li><li>violin</li><li>piano</li><li>musical instrument</li><li>whistle</li><li>turntable</li></ol>
nanta	<i>pron</i><br><ol><li>(interrogative) what</li><li>(possessive) of what</li><li>(Nanta?) What (did you say)?</li></ol>
nashoba	<i>noun</i><br><ol><li>wolf</li></ol>
nasi'	<i>noun</i><br><ol><li>acorn</li></ol>
niha	<i>noun</i><br><ol><li>oil</li></ol>
nihachi	<i>verb</i><br><ol><li>to oil</li></ol>
nihi'	<i>noun</i><br><ol><li>seed</li></ol>
nipi'|hachi-nipi'|hapo-nipi'|ponipi'|chinipi'|sanipi'|chi-nipi'|sa-nipi'|haponipi'|hachinipi'|po-nipi'	<i>noun</i><br><ol><li>flesh</li></ol>
nita'|hapo̠-nita'|a̠-nita'|chi̠-nita'|i̠-nita'|hachi̠nita'|i̠nita'|po̠nita'|hachi̠-nita'|a̠nita'|po̠-nita'|hapo̠nita'|chi̠nita'	<i>noun</i><br><ol><li>bear</li></ol>
nita' aakapassaa-asha'|a̠-nita' aakapassaa-asha'|hapo̠-nita' aakapassaa-asha'|hapo̠nita' aakapassaa-asha'|hachi̠nita' aakapassaa-asha'|hachi̠-nita' aakapassaa-asha'|po̠nita' aakapassaa-asha'|i̠nita' aakapassaa-asha'|a̠nita' aakapassaa-asha'|i̠-nita' aakapassaa-asha'|chi̠-nita' aakapassaa-asha'|chi̠nita' aakapassaa-asha'|po̠-nita' aakapassaa-asha'	<i>noun</i><br><ol><li>polar bear</li></ol>
nittak	<i>noun</i><br><ol><li>day</li></ol>
nittaki	<i>adv</i><br><ol><li>in the morning</li></ol><br><i>noun</i><br><ol><li>morning(s)</li></ol>
nittaki impa|nittaki (hoo-)impa|nittaki ilooimpa|nittaki iloo-impa|nittaki impa-li|nittaki hashimpa|nittaki ilimpa|nittaki (hoo)impa|nittaki hash-impa|nittaki ishimpa|nittaki il-impa|nittaki impali|nittaki ish-impa	<i>verb</i><br><ol><li>to have breakfast</li><li>to eat breakfast</li></ol>
nokhánglo|ponokhánglo|ik-nokhángl-o|(hoo-)nokhánglo|haponokhánglo|kiloonokhánglo|hachinokhánglo|ak-nokhángl-o|hachik-nokhángl-o|chiknokhánglo|ikhoonokhánglo|chik-nokhángl-o|sa-nokhánglo|ik-(hoo-)nokhángl-o|sanokhánglo|hachi-nokhánglo|hapo-nokhánglo|iknokhánglo|aknokhánglo|kiloo-nokhángl-o|hoonokhánglo|chi-nokhánglo|kilnokhánglo|hachiknokhánglo|kil-nokhángl-o|po-nokhánglo|chinokhánglo	<i>adj</i><br><ol><li>sad</li><li>sorry</li></ol><br><i>verb</i><br><ol><li>to be sad</li><li>to feel sad</li><li>to be sorry</li></ol>
nota	<i>prep</i><br><ol><li>under</li><li>underneath</li></ol>
nota'|hachi-nota'|hachinota'|sa-nota'|chi-nota'|po-nota'|hapo-nota'|chinota'|sanota'|ponota'|haponota'	<i>noun</i><br><ol><li>under</li><li>the underside</li><li>the underneath</li></ol>
notakfa	<i>noun</i><br><ol><li>chin</li><li>jaw</li></ol>
notakhish	<i>noun</i><br><ol><li>beard</li></ol>
nowa	<i>verb</i><br><ol><li>to walk</li></ol>
nunachi	<i>verb</i><br><ol><li>To bake</li></ol>
nunni otunsi	<i>verb</i><br><ol><li>To fish</li></ol>
nusi	<i>verb</i><br><ol><li>To sleep</li></ol>
oblaashaash	<i>adv</i><br><ol><li>yesterday</li></ol>
oblashush	<i>adv</i><br><ol><li>yesterday</li></ol>
obyakma̠	<i>adv</i><br><ol><li>this evening</li><li>early tonight</li></ol>
ofi'	<i>noun</i><br><ol><li>dog</li></ol>
ofolo	<i>noun</i><br><ol><li>screech owl</li></ol>
oka'|pomoka'|hapomoka'|am-oka'|chim-oka'|pom-oka'|im-oka'|chimoka'|hachimoka'|hachim-oka'|hapom-oka'|amoka'|imoka'	<i>noun</i><br><ol><li>water</li><li>liquor</li><li>liquid</li></ol>
oka' aa-akmichi'|hapomoka' aa-akmichi'|im-oka' aa-akmichi'|amoka' aa-akmichi'|pomoka' aa-akmichi'|hapom-oka' aa-akmichi'|hachim-oka' aa-akmichi'|am-oka' aa-akmichi'|imoka' aa-akmichi'|pom-oka' aa-akmichi'|chim-oka' aa-akmichi'|chimoka' aa-akmichi'|hachimoka' aa-akmichi'	<i>noun</i><br><ol><li>freezer</li></ol>
okakmi'	<i>noun</i><br><ol><li>ice</li></ol>
okcha|asokcha|achokcha|apokcha|(hoo-)okcha|ap-okcha|ach-okcha|as-okcha	<i>verb</i><br><ol><li>to wake up</li></ol>
okchamali|(hoo-)okchamali|apokchamali|asokchamali|ach-okchamali|ap-okchamali|as-okchamali|achokchamali	<i>adj</i><br><ol><li>blue</li><li>green</li></ol><br><i>verb</i><br><ol><li>to be blue</li><li>to be green</li></ol>
okchamali'	<i>adj</i><br><ol><li>blue, green</li></ol>
okchi'	<i>noun</i><br><ol><li>juice</li><li>liquid (associated with something)</li></ol>
okishko'	<i>noun</i><br><ol><li>an alcoholic.</li><li>drunkard</li></ol>
okla	<i>noun</i><br><ol><li>town</li></ol>
oklhili	<i>noun</i><br><ol><li>night</li></ol>
oklhili hashi'	<i>noun</i><br><ol><li>moon</li></ol>
okti'	<i>noun</i><br><ol><li>snow</li></ol>
oktosha	<i>verb</i><br><ol><li>to snow</li></ol>
olulli	<i>verb</i><br><ol><li>To laugh</li></ol>
om	<i>adj</i><br><ol><li>on</li></ol>
omba fo'kha'|hachim-omba fo'kha'|chim-omba fo'kha'|im-omba fo'kha'|hapomomba fo'kha'|am-omba fo'kha'|hapom-omba fo'kha'|chimomba fo'kha'|amomba fo'kha'|pom-omba fo'kha'|pomomba fo'kha'|hachimomba fo'kha'|imomba fo'kha'	<i>noun</i><br><ol><li>raincoat</li></ol>
ona	<i>noun</i><br><ol><li>tomorrow</li></ol>
onchaba|hachimonchaba|imonchaba|am-onchaba|im-onchaba|amonchaba|hapomonchaba|chim-onchaba|hachim-onchaba|chimonchaba|pomonchaba|pom-onchaba|hapom-onchaba	<i>noun</i><br><ol><li>mountain</li><li>hill</li></ol>
onna|in|transitive	<i>adv</i><br><ol><li>the next day</li><li>tomorrow</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be the next day</li><li>(intransitive) to be tomorrow</li><li>(transitive) to be the next day (in a place)</li></ol>
onna obyakma̠	<i>adv</i><br><ol><li>tomorrow evening</li></ol>
onnakma̠	<i>adv</i><br><ol><li>tommorrow</li></ol>
ontalohli|il-ontalohli|hash-ontalohli|(hoo-)ontalohli|ishontalohli|ontalohli-li|ontalohlili|ish-ontalohli|hashontalohli|ilontalohli|iloo-ontalohli	<i>verb</i><br><ol><li>to set up (on) something (e.g. dishes on the table, etc.)</li></ol>
oo	<i>verb</i><br><ol><li>to be (something)</li></ol>
oshi'	<i>noun</i><br><ol><li>son</li><li>little (when used as the second part of a compound -oshi')</li></ol>
oshiitiik	<i>noun</i><br><ol><li>daughter</li></ol>
oshpaanimpaska	<i>noun</i><br><ol><li>tortilla</li></ol>
oshta	<i>num</i><br><ol><li>four</li></ol>
oska	<i>noun</i><br><ol><li>hickory nut</li></ol>
oska falaa'	<i>noun</i><br><ol><li>pecan</li></ol>
osto	<i>noun</i><br><ol><li>pumpkin</li></ol>
owata	<i>verb</i><br><ol><li>To hunt</li></ol>
o̠hoshotikachi|hasho̠hoshotikachi|ilooo̠hoshotikachi|o̠hoshottikachi|hash-o̠hoshotikachi|hasho̠hoshottikachi|ilo̠hoshottikachi|(hoo-)o̠hoshotikachi|ilo̠hoshotikachi|il-o̠hoshotikachi|(hoo-)o̠hoshottikachi|iloo-o̠hoshottikachi|hooo̠hoshottikachi|isho̠hoshotikachi|o̠hoshottikachi-li|o̠hoshotikachi-li|ish-o̠hoshotikachi|hooo̠hoshotikachi|ish-o̠hoshottikachi|hash-o̠hoshottikachi|iloo-o̠hoshotikachi|o̠hoshottikachili|ilooo̠hoshottikachi|o̠hoshotikachili|il-o̠hoshottikachi|isho̠hoshottikachi	<i>verb</i><br><ol><li>to make shade on (something/someone)</li></ol>
o̠hoshottika|non-agreeing 3rd person	<i>verb</i><br><ol><li>to shade</li><li>to be shady on (something/someone)</li></ol>
o̠si'	<i>noun</i><br><ol><li>eagle</li></ol>
pas pas|chim-pas pas|hachim-pas pas|pom-pas pas|hapompas pas|impas pas|pompas pas|chimpas pas|hapom-pas pas|am-pas pas|ampas pas|im-pas pas|hachimpas pas	<i>noun</i><br><ol><li>flip-flop(s) (type of footwear)</li><li>thong(s) (type of footwear)</li><li>sandals</li></ol>
