mêrz|mérz	<i>name</i><br><ol><li>March (the month)</li></ol>
mònnd	<i>noun</i><br><ol><li>earth</li></ol>
mónd	<i>noun</i><br><ol><li>earth</li></ol>
môrt|môrta|mùrt	<i>adj</i><br><ol><li>dead</li></ol>
mùrbi|mùrbidi|mùrbida	<i>adj</i><br><ol><li>soft</li><li>flabby, slack, limp</li></ol>
mùșica|mùșic	<i>noun</i><br><ol><li>music</li></ol>
mĕl	<i>num</i><br><ol><li>thousand</li></ol>
mẹll	<i>num</i><br><ol><li>thousand</li></ol>
nemìg|nemìghi|nemìga	<i>adj</i><br><ol><li>enemy</li></ol><br><i>noun</i><br><ol><li>enemy</li></ol>
nench	<i>adv</i><br><ol><li>also</li></ol>
nigar|nigra	<i>adj</i><br><ol><li>black</li></ol>
nimìg|nimìga|inimìga|inimìghi|inimìg|nimìghi	<i>adj</i><br><ol><li>enemy</li></ol><br><i>noun</i><br><ol><li>enemy</li></ol>
ninzùl|linzùl	<i>noun</i><br><ol><li>sheet</li></ol>
nordëst|nordèst	<i>noun</i><br><ol><li>(geography) north-east</li></ol>
nordòvest|nordóvest	<i>noun</i><br><ol><li>north-west</li></ol>
nucìv|nucìvi|nucìva	<i>adj</i><br><ol><li>noxious, harmful, bad</li></ol>
nud|nudi|nuda	<i>adj</i><br><ol><li>naked, nude</li></ol>
nuvânta	<i>num</i><br><ol><li>ninety</li></ol><br><i>noun</i><br><ol><li>ninety</li></ol>
négar|nìgra|nìgar|négri|négra|nìgri	<i>adj</i><br><ol><li>black</li></ol>
név	<i>noun</i><br><ol><li>snow</li></ol>
néva|niv	<i>noun</i><br><ol><li>snow</li></ol>
nìgar|nìgri|nìgra	<i>adj</i><br><ol><li>black</li></ol>
nòpla	<i>noun</i><br><ol><li>a tuft of feathers on a bird’s head</li></ol>
nòrd|nórd	<i>noun</i><br><ol><li>(geography) north</li></ol>
nòt|nót	<i>noun</i><br><ol><li>night</li></ol>
nòta|nót|not	<i>noun</i><br><ol><li>night</li></ol>
nóm	<i>noun</i><br><ol><li>name</li></ol>
nóv	<i>adj</i><br><ol><li>new</li></ol>
nônzi|nùnz	<i>noun</i><br><ol><li>messenger, ambassador</li><li>(ecclesiastical) nuncio</li></ol>
nôș|nuș	<i>noun</i><br><ol><li>walnut</li></ol>
nôșa|nuș	<i>noun</i><br><ol><li>walnut</li></ol>
növ|nuv|növa|növi	<i>adj</i><br><ol><li>new</li></ol><br><i>num</i><br><ol><li>nine</li></ol>
nẹud	<i>adj</i><br><ol><li>naked</li></ol>
ocupêr	<i>verb</i><br><ol><li>to occupy</li></ol>
oleèfar|oleéfar|oleèfara|oleèfari	<i>adj</i><br><ol><li>oleiferous, oleaginous</li></ol>
oleêri|oleêria|oleéri	<i>adj</i><br><ol><li>oil, of oil</li></ol>
pac|pëc	<i>noun</i><br><ol><li>package, packet</li></ol>
pajéṣ	<i>noun</i><br><ol><li>country</li></ol>
papêt|papét	<i>noun</i><br><ol><li>papacy, popedom, pontificate</li></ol>
parpàia	<i>noun</i><br><ol><li>(Ravenna) butterfly</li></ol>
parsunaǵ|parsunëǵ	<i>noun</i><br><ol><li>character</li></ol>
pasê|pasé|pasêdi|pasêda	<i>adj</i><br><ol><li>past, last</li></ol><br><i>noun</i><br><ol><li>past</li></ol>
pasêr|pasér|pasê	<i>verb</i><br><ol><li>to go by, to pass by</li><li>to pass</li></ol><br><i>noun</i><br><ol><li>passing, course</li></ol>
pazénzia|pazenzi|pazénzi|pazenzia	<i>noun</i><br><ol><li>patience</li><li>habit of religious members of an order, that hangs to the front and to the back, without sleeves and it's open to the sides</li><li>girdle</li></ol>
perfët|perfet|perfëta|perfëti	<i>adj</i><br><ol><li>perfect</li></ol>
perèn|perén|perèni|perèna	
pid	<i>noun</i><br><ol><li>(Rimini, San Marino) foot</li></ol>
pigra	<i>noun</i><br><ol><li>sheep</li></ol>
prid	<i>noun</i><br><ol><li>(Christianity) priest</li></ol>
prit	<i>noun</i><br><ol><li>priest, clergyman</li><li>(figuratively) hypocrite</li><li>a wooden bedwarmer</li></ol>
prèm|prèmi|prém|prèma	<i>num</i><br><ol><li>first</li></ol><br><i>noun</i><br><ol><li>first</li></ol>
prëz|prèz	<i>noun</i><br><ol><li>price, cost</li><li>(figuratively) price, cost, value</li></ol>
prìta|prìt	<i>noun</i><br><ol><li>(derogatory) woman priest, clergywoman</li></ol>
prìșma|prìșm	<i>noun</i><br><ol><li>prism</li></ol>
pzê|pzé|pzêdi|pzêda	<i>adj</i><br><ol><li>spotted, dappled, pied, speckled</li></ol>
pàchia|pëchi	<i>noun</i><br><ol><li>a savoury, plentiful feed</li><li>bounty, plenty</li></ol>
päil|pẹil	<i>noun</i><br><ol><li>hair</li></ol>
pè|pì	<i>noun</i><br><ol><li>foot</li></ol>
pèla|pel	<i>noun</i><br><ol><li>pier</li></ol>
pé	<i>noun</i><br><ol><li>The name of the Latin-script letter P.</li></ol>
pégura|péguri	<i>noun</i><br><ol><li>sheep</li></ol>
pél|pìl|pil	<i>noun</i><br><ol><li>hair</li><li>pole</li></ol>
pêl|pél|pël|pèll	<i>noun</i><br><ol><li>pole</li></ol>
pêpa	<i>noun</i><br><ol><li>pope</li></ol>
pêrc|pérc	<i>noun</i><br><ol><li>park</li></ol>
pê’	<i>noun</i><br><ol><li>father</li></ol>
pël|pèll	<i>noun</i><br><ol><li>pole</li></ol>
pólșa	<i>noun</i><br><ol><li>flea</li></ol>
pôlpa|pùjp|pùlap|pôjpa	<i>noun</i><br><ol><li>pulp</li><li>lean</li></ol>
pöc|pöchi|pöca|puc	<i>adv</i><br><ol><li>little</li></ol><br><i>det</i><br><ol><li>little</li></ol><br><i>pron</i><br><ol><li>little</li></ol><br><i>noun</i><br><ol><li>little</li></ol>
pört|purt	<i>noun</i><br><ol><li>port, harbour</li></ol>
pörta|purt	<i>noun</i><br><ol><li>door</li></ol>
pö’	<i>adv</i><br><ol><li>Short for pöc (“a bit, little”).</li></ol>
quaranténa|quarantén	<i>noun</i><br><ol><li>(medicine) quarantine</li><li>about forty</li></ol>
quarânta	<i>num</i><br><ol><li>forty</li></ol>
quest|questa	<i>pron</i><br><ol><li>this one, this</li></ol>
quèll	<i>det</i><br><ol><li>that</li></ol>
radìșa|radìș	<i>noun</i><br><ol><li>root</li></ol>
ragù	<i>noun</i><br><ol><li>ragù</li></ol>
ranòcc|ranócc	<i>noun</i><br><ol><li>frog</li></ol>
ranòcia|ranòcc|ranócc	<i>noun</i><br><ol><li>frog</li></ol>
regula|regul	<i>noun</i><br><ol><li>the old family unit of peasant families with a patriarchal structure</li><li>class, rank, social class</li></ol>
riuscìr	<i>verb</i><br><ol><li>to succeed, manage, be able</li><li>to be good (at), be talented (at), be clever (at)</li><li>to be successful, come out well, turn out well, work out, work out well, succeed</li></ol>
rumagnöl|rumagnöli|rumagnùl|rumagnöla	<i>adj</i><br><ol><li>Romagnol</li></ol><br><i>noun</i><br><ol><li>inhabitant of Romagna</li><li>The Romagnol language (A Gallo-Italic language spoken in central Italy, closely related to Emilian.)</li></ol>
ràdga|rëdg	<i>noun</i><br><ol><li>root</li><li>(figuratively) root, origin, source</li></ol>
râgn|règn	<i>noun</i><br><ol><li>spider</li></ol>
râm|rém	<i>noun</i><br><ol><li>copper</li><li>branch, bough</li></ol>
råss|råssi|råssa|rọss	<i>adj</i><br><ol><li>Red</li></ol>
règn	<i>noun</i><br><ol><li>spider</li></ol>
régula|régul	<i>noun</i><br><ol><li>order (in the sense of orderliness)</li><li>rule (in all senses)</li><li>method</li><li>moderation, measure</li><li>(in the plural) menstruation</li></ol>
ròss	<i>adj</i><br><ol><li>red</li></ol>
ròtt|ròtta|ròtti|rọtt	<i>adj</i><br><ol><li>broken</li></ol>
rôg|rug	<i>noun</i><br><ol><li>stake</li><li>pyre</li><li>fire, bonfire</li></ol>
röca	<i>noun</i><br><ol><li>stronghold</li></ol>
s'	<i>conj</i><br><ol><li>Apocopic form of se (“if”)</li></ol>
sabiôn	<i>noun</i><br><ol><li>sand</li></ol>
sac|sacôn|sacadén|sëc|sachèt	<i>noun</i><br><ol><li>bag</li></ol>
sacadén	<i>noun</i><br><ol><li>sachet</li></ol>
scarâna|scarân	<i>noun</i><br><ol><li>chair</li></ol>
schina|schini	<i>noun</i><br><ol><li>back</li></ol>
schéna	<i>noun</i><br><ol><li>back</li></ol>
schêla	<i>noun</i><br><ol><li>stairs</li></ol>
scrutadôr|scrutadôri|scrutadur|scrutadôra	<i>noun</i><br><ol><li>scrutineer</li></ol><br><i>adj</i><br><ol><li>searching, inquiring</li></ol>
scurẓê	<i>verb</i><br><ol><li>to fart</li></ol>
scãndul|schèndul	<i>noun</i><br><ol><li>scandal</li></ol>
scórar	<i>verb</i><br><ol><li>(intransitive) to speak</li><li>(transitive) to speak</li></ol>
scöla|scöli	<i>noun</i><br><ol><li>school</li></ol>
se	<i>conj</i><br><ol><li>if</li></ol>
seć	<i>noun</i><br><ol><li>bucket</li></ol>
sgnôr|sgnùr	<i>noun</i><br><ol><li>lord</li><li>sir</li><li>man</li><li>Mr</li><li>rich man</li></ol>
si|si	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>Si (musical note)</li><li>tallow</li></ol>
siba|séib|sèiba|sib	<i>noun</i><br><ol><li>(archaic) forest</li><li>(archaic) hedge</li></ol>
signôr|signùr	<i>noun</i><br><ol><li>lord</li><li>sir</li><li>man</li><li>Mr</li><li>rich man</li></ol>
sraj|srëj	<i>noun</i><br><ol><li>seraglio</li></ol>
stamatena	<i>adv</i><br><ol><li>this morning</li></ol>
ste|sta|sti|stal	<i>det</i><br><ol><li>this</li></ol>
striga|strig	<i>noun</i><br><ol><li>witch</li></ol>
stugê	<i>verb</i><br><ol><li>to study</li></ol>
stàbil|stëbil	<i>noun</i><br><ol><li>immovable</li></ol>
stãmp|stẽmp	<i>noun</i><br><ol><li>mould</li></ol>
stè|sta	<i>adj</i><br><ol><li>this</li></ol>
stê	<i>verb</i><br><ol><li>to be</li></ol>
sudôr|sudur	<i>noun</i><br><ol><li>sweat</li></ol>
sumar|sumër	<i>noun</i><br><ol><li>donkey</li></ol>
sunèt|sunètt	<i>noun</i><br><ol><li>sonnet</li></ol>
surëla|surël	<i>noun</i><br><ol><li>sister</li></ol>
sàbia|sabiôn|sëbi	<i>noun</i><br><ol><li>sand</li></ol>
sângv|séngv	<i>noun</i><br><ol><li>blood</li></ol><br><i>adj</i><br><ol><li>blood, sanguine (color)</li></ol>
säira|säiri	<i>noun</i><br><ol><li>evening</li></ol>
sècc|sècchi|sẹcc|sècca	<i>adj</i><br><ol><li>dry</li></ol>
sèmpar	<i>adv</i><br><ol><li>always</li></ol>
sé|sì	<i>adv</i><br><ol><li>yes</li><li>used to express disagreement</li></ol><br><i>noun</i><br><ol><li>yes</li></ol>
sélva|sìlv	<i>noun</i><br><ol><li>forest</li></ol>
sénza	<i>prep</i><br><ol><li>without</li></ol>
sêl	<i>noun</i><br><ol><li>salt (substance used extensively as a condiment and preservative)</li></ol>
sćiãn|sćẽn	<i>noun</i><br><ol><li>human</li></ol>
sē	<i>adv</i><br><ol><li>(Ville Unite) yes</li></ol>
tabàc|tabèc	<i>noun</i><br><ol><li>(Ravenna) boy</li></ol>
taj|tëj	<i>noun</i><br><ol><li>wound</li></ol>
tigra|tigr	<i>noun</i><br><ol><li>tiger</li></ol>
tot	<i>pron</i><br><ol><li>everyone</li></ol>
tri	<i>num</i><br><ol><li>three</li></ol>
truvêr|trùv|arì truvê|é truvê|truvéva|truvèsuv|avèsum truvê|avér truvê|truvarèsuv|avènd truvê|avì truvê|avìvia truvê|truvìvtia|arò truvê|truvègna|à truvê|truvès|truvarèsum|truvẽn|truvìva|truvì|avìvtia truvê|avìva truvê|arès truvê|truvê|arẽn truvê|avéva truvê|avìmia truvê|trôva|truvimia|truvèsum|truvarò|avègna truvê|truvaré|truvìvia|arèb truvê|truva|arèsuv truvê|avès truvê|arèsum truvê|aré truvê|avẽn truvê|truvènd|éva truvê|truvarèb|truvarà|truvarí|ò truvê|truvèt|truvarì|avèt truvê|avèsuv truvê|arà truvê|truvarès|truvarẽn	<i>verb</i><br><ol><li>to find</li></ol>
trẹ	<i>num</i><br><ol><li>three</li></ol>
té	<i>noun</i><br><ol><li>The name of the Latin-script letter T.</li></ol>
têvula|têval|têvul|têvla	<i>noun</i><br><ol><li>board (of wood)</li><li>slab</li><li>table</li></ol>
tẽmp	<i>noun</i><br><ol><li>time</li></ol>
ucèt	<i>noun</i><br><ol><li>buttonhole</li><li>opening or metal ring of shoes, bags and similar</li><li>(figuratively) wound</li></ol>
ucél	<i>noun</i><br><ol><li>glasses</li></ol>
ucêl|ucêli|ucél|ucêla	<i>adj</i><br><ol><li>ocular</li></ol><br><i>noun</i><br><ol><li>monocle</li><li>lorgnette</li></ol>
umanitê	<i>noun</i><br><ol><li>humanity</li><li>mankind</li><li>kindness</li></ol>
umân|umén|umâna|umâni	<i>adj</i><br><ol><li>human</li></ol>
umèt	<i>noun</i><br><ol><li>skittle</li><li>Pejorative of òm (“man”)</li></ol>
umètar	<i>verb</i><br><ol><li>to omit</li></ol>
un|una	<i>article</i><br><ol><li>a, an</li></ol><br><i>num</i><br><ol><li>one</li></ol>
unór|unur	<i>noun</i><br><ol><li>honour</li></ol>
urazion	<i>noun</i><br><ol><li>prayer (specific words or methods used for praying)</li></ol>
urtlãn|urtlẽn	<i>noun</i><br><ol><li>greengrocer</li></ol>
uvèta|uvét	<i>noun</i><br><ol><li>raisins</li></ol>
uvìn	<i>noun</i><br><ol><li>berry of ivy</li></ol>
uxorizìda|uxorizìd	<i>noun</i><br><ol><li>uxoricide</li></ol>
uxorizìdi|uxorizìd	<i>noun</i><br><ol><li>uxoricide</li></ol>
uë	<i>intj</i><br><ol><li>waa (imitate the crying of a baby)</li></ol>
ușël|ușèl	<i>noun</i><br><ol><li>bird</li></ol>
viaẓ|viëẓ	<i>noun</i><br><ol><li>trip</li></ol>
vilân|vilén|vilâna|vilâni	<i>noun</i><br><ol><li>countryman</li><li>farmer</li><li>boor</li></ol><br><i>adj</i><br><ol><li>rude</li></ol>
vitöria|vitùri	<i>noun</i><br><ol><li>win</li><li>victory</li><li>success</li></ol>
vlér|vlè|avèsum vlù|vlènd|vrẽn|a vrēn|vlèsum|arèsuv vlù|avér vlù|arès vlù|avès vlù|vró|a vró|avẽn vlù|a vrà|vrì|vléva|avìmia vlù|avèsuv vlù|vlét|avénd vlù|arẽn vlù|vré|vu|avìvia vlù|à vlù|vój|vö|arà vlù|ó vlù|vlìmia|vóst|arèb vlù|avéva vlù|vrèb|vrès|vrèsum|a vój|arì vlù|e vrà|vlù|vlès|aré vlù|arèsum vlù|vlìvia|a vrì|Term?|vrèsuv|avèt vlù|vlén|arò vlù|vrà|vlèsuv|é vlù|vréb|t avré|avì vlù	<i>verb</i><br><ol><li>to want</li></ol>
vocadùra|vocadùr	<i>noun</i><br><ol><li>advocacy</li></ol>
vàglia|vëgli	<i>noun</i><br><ol><li>(rare) value, worth, importance</li><li>(rare) good, quality, good, point, esteem, regard</li><li>(rare) skill, capability, experience, ability</li><li>money order, draft</li></ol>
vènt	<i>noun</i><br><ol><li>wind</li></ol>
vé	<i>noun</i><br><ol><li>The name of the Latin-script letter V.</li></ol>
vérd|vérdi|vérda|vìrd	<i>adj</i><br><ol><li>green</li></ol>
vérs|virs	<i>noun</i><br><ol><li>sound</li><li>chirp</li><li>(in the plural) verse</li></ol>
vëc	<i>noun</i><br><ol><li>an old man</li></ol>
vìda|vìd	<i>noun</i><br><ol><li>(botany) vine (Vitis vinifera)</li></ol>
vẽt	<i>noun</i><br><ol><li>wind</li></ol>
zampê|zampéd|zampé|zampêda	<i>noun</i><br><ol><li>blow with a paw</li></ol>
zendar	<i>noun</i><br><ol><li>(Faenza) ash</li></ol>
zghêla|zghêl	<i>noun</i><br><ol><li>cicada</li></ol>
zil	<i>noun</i><br><ol><li>sky</li></ol>
zinquânta	<i>num</i><br><ol><li>fifty</li></ol><br><i>noun</i><br><ol><li>fifty</li></ol>
zitê	<i>noun</i><br><ol><li>city</li></ol>
zàcara|zacarëla|zacarèl|zëcar	<i>noun</i><br><ol><li>splash of mud, spatter</li></ol>
zàcla|zëcul|zëcal|zàcula	<i>noun</i><br><ol><li>duck</li></ol>
zéna|zén	<i>noun</i><br><ol><li>dinner (the main meal in the evening)</li></ol>
zéndra|zéndar	<i>noun</i><br><ol><li>ash</li></ol>
zénza	<i>prep</i><br><ol><li>without</li></ol>
zéta	<i>noun</i><br><ol><li>The name of the Latin-script letter Z.</li></ol>
àbil|ëbil|àbili|àbila	<i>adj</i><br><ol><li>skilful</li></ol>
àbiș|ëbiș	<i>noun</i><br><ol><li>pencil</li></ol>
àbsid|ëbsid	<i>noun</i><br><ol><li>apse</li></ol>
àca	<i>noun</i><br><ol><li>The name of the Latin-script letter H.</li></ol>
àcca	<i>noun</i><br><ol><li>The name of the Latin-script letter H.</li></ol>
ài	<i>noun</i><br><ol><li>garlic</li></ol>
àj|ëj	<i>noun</i><br><ol><li>garlic</li></ol>
àrab|àrabi|ërab|àraba	<i>adj</i><br><ol><li>Arab</li></ol><br><i>noun</i><br><ol><li>Arab</li><li>Arabic</li></ol>
àspar|ëspar|àspari|àspara	<i>adj</i><br><ol><li>sour</li></ol>
àzar|ëzer	<i>noun</i><br><ol><li>maple</li></ol>
ân|én	<i>noun</i><br><ol><li>year</li></ol><br><i>adv</i><br><ol><li>last year</li></ol><br><i>intj</i><br><ol><li>used to answer a question</li><li>used to answer a proposal</li></ol>
ãn|ènn	<i>noun</i><br><ol><li>year</li></ol>
è	<i>adv</i><br><ol><li>yes</li></ol>
èmbul	<i>noun</i><br><ol><li>embolus</li></ol>
èmme	<i>noun</i><br><ol><li>The name of the Latin-script letter N.</li></ol>
èngia|èngi	<i>noun</i><br><ol><li>guinea fowl</li></ol>
ènne	<i>noun</i><br><ol><li>The name of the Latin-script letter N.</li></ol>
èssér	<i>verb</i><br><ol><li>to be</li></ol>
éban	<i>noun</i><br><ol><li>ebony</li></ol>
ébar|ìbar|ébara|ébari	<i>adj</i><br><ol><li>drunk</li></ol>
ébi|ìbi|ibi|ēbi	<i>noun</i><br><ol><li>trough</li></ol>
érba|érb	<i>noun</i><br><ol><li>grass</li></ol>
éșul|éșuli|éșula	<i>adj</i><br><ol><li>exule</li></ol><br><i>noun</i><br><ol><li>exule, refugee</li></ol>
êbil|êbili|ébil|êbila	<i>adj</i><br><ol><li>suitable</li><li>skilful, skilled</li><li>suitable for the service, duty</li></ol>
êcvila|êcvil	<i>noun</i><br><ol><li>eagle</li></ol>
êquila|êquil	<i>noun</i><br><ol><li>eagle</li></ol>
êquila d’mêr|êquil d’mêr	<i>noun</i><br><ol><li>common eagle ray</li></ol>
êquila reêla|êquil reêl	<i>noun</i><br><ol><li>golden eagle</li></ol>
êva|év	<i>noun</i><br><ol><li>(entomology) bee (Apis mellifera)</li></ol>
ëffe	<i>noun</i><br><ol><li>The name of the Latin-script letter F.</li></ol>
ëlle	<i>noun</i><br><ol><li>The name of the Latin-script letter L.</li></ol>
ëpuca|èpuc	<i>noun</i><br><ol><li>epoch, age, era</li><li>time, period, days</li></ol>
ërre	<i>noun</i><br><ol><li>The name of the Latin-script letter R.</li></ol>
ësse	<i>noun</i><br><ol><li>The name of the Latin-script letter S.</li></ol>
ìpsilon	<i>noun</i><br><ol><li>The name of the Latin-script letter Y.</li></ol>
índac	<i>noun</i><br><ol><li>indigo, indigo blue</li></ol>
òcc|ucèt|ócc	<i>noun</i><br><ol><li>eye</li></ol>
òm|umèt|óm	<i>noun</i><br><ol><li>man</li></ol>
órs|urs	<i>noun</i><br><ol><li>bear</li><li>(slang) gruff</li></ol>
ós	<i>noun</i><br><ol><li>door</li></ol>
öca|öc	<i>noun</i><br><ol><li>goose</li></ol>
öc’|åcc’	<i>noun</i><br><ol><li>eye</li></ol>
öli|uli	<i>noun</i><br><ol><li>oil</li></ol>
ör|ur	<i>noun</i><br><ol><li>gold</li></ol>
öt	<i>num</i><br><ol><li>eight</li></ol>
öv|öv	<i>noun</i><br><ol><li>egg</li></ol>
ùva|uvét|uvìn|ùv|uvèta	<i>noun</i><br><ol><li>(botany) grapes</li></ol>
șmerêld|șmeréld	<i>noun</i><br><ol><li>emerald</li></ol>
șmèmbar	<i>noun</i><br><ol><li>member</li><li>club, cudgel</li><li>lever for winch</li><li>(in the plural) very poor</li></ol>
ṣbsòstra	<i>noun</i><br><ol><li>(obsolete) hovel (poor cottage)</li><li>(obsolete) a bad, wicked horse</li></ol>
ẓabajôn	<i>noun</i><br><ol><li>zabaglione</li></ol>
ẓabiê|ẓabié	<i>noun</i><br><ol><li>heath</li></ol>
ẓabàj|ẓabëj	<i>noun</i><br><ol><li>dizziness</li><li>faint</li><li>illness</li></ol>
ẓafìr	<i>noun</i><br><ol><li>(mineralogy) sapphire</li></ol>
ẓal|ẓala|ẓël|ẓali	<i>noun</i><br><ol><li>yellow</li></ol>
ẓar|ẓër	<i>noun</i><br><ol><li>(historical) tsar</li></ol>
ẓnêṟ|ẓnìṟ|ẓnéṟ	<i>noun</i><br><ol><li>January</li></ol>
ẓéro	<i>num</i><br><ol><li>zero</li></ol>
ẓòt|ẓót	<i>noun</i><br><ol><li>pebble</li></ol>
ẓógn	<i>noun</i><br><ol><li>June</li></ol>
