పుంజము|puñjamu	<i>noun</i><br><ol><li>heap, collection, quantity, multitude, number, assemblage</li></ol>
పుంజు|పుంజులు|puñju	<i>noun</i><br><ol><li>cock</li><li>male (in birds)</li></ol>
పుంలింగము|పుంలింగం|పుంలింగాలు|puṁliṅgaṁ|పుంలింగములు|puṁliṅgamu	<i>noun</i><br><ol><li>(grammar) masculine gender</li></ol>
పుక్కిలి|pukkili|పుక్కిలులు	<i>noun</i><br><ol><li>The inside of the cheek.</li></ol>
పుక్కిలించు|pukkiliñcu	<i>verb</i><br><ol><li>to gargle or rinse one's mouth.</li></ol>
పుక్కిలింత|pukkilinta|పుక్కిలింతలు	<i>noun</i><br><ol><li>gargling, rinsing one's mouth.</li></ol>
పుచ్చిపోవు|puccipōvu	<i>verb</i><br><ol><li>to be rotten, decayed.</li></ol>
పుచ్చు|పుౘ్చు|puĉcu|puccu	<i>verb</i><br><ol><li>To take.</li><li>To send, to remove.</li><li>To decay, mortify, rot.</li></ol><br><i>adj</i><br><ol><li>rotten, decayed</li></ol>
పుచ్చుకొను|puccukonu	<i>verb</i><br><ol><li>To take.</li></ol>
పుచ్చుకోలు|పుచ్చుకోళ్ళు|puccukōlu	<i>noun</i><br><ol><li>The act of taking, or receiving.</li></ol>
పుచ్ఛము|pucchamu|పుచ్ఛములు	<i>noun</i><br><ol><li>tail; the hairy tail.</li></ol>
పుట|puṭa|puṭalu|పుటలు	<i>noun</i><br><ol><li>page</li></ol>
పుట్ట|puṭṭalu|puṭṭa|పుట్టలు	<i>noun</i><br><ol><li>An ant-hill.</li></ol>
పుట్టకాలు|puṭṭakālu|పుట్టకాళ్ళు	<i>noun</i><br><ol><li>(pathology) A leg swollen with elephantiasis.</li></ol>
పుట్టకూడు|puṭṭakūḍu|పుట్టకూళ్ళు	<i>noun</i><br><ol><li>A fungus, mushroom.</li></ol>
పుట్టడం|పుట్టడాలు|puṭṭaḍaṁ	<i>noun</i><br><ol><li>The act of childbearing.</li></ol>
పుట్టతేనె|పుట్టతేనెలు|puṭṭatēne	<i>noun</i><br><ol><li>honey found in an ant-hill.</li></ol>
పుట్టలమ్మ|పుట్టలమ్మలు|puṭṭalamma	<i>noun</i><br><ol><li>A village goddess.</li></ol>
పుట్టించు|puṭṭiñcuṭa|puṭṭiñcu|పుట్టించుటలు|పుట్టించుట	<i>verb</i><br><ol><li>To create, generate.</li></ol>
పుట్టిన|puṭṭina	<i>adj</i><br><ol><li>born.</li></ol>
పుట్టినరోజు|puṭṭinarōjulu|puṭṭinarōju|పుట్టినరోజులు	<i>noun</i><br><ol><li>birthday</li></ol>
పుట్టినరోజు శుభాకాంక్షలు|puṭṭinarōju śubhākāṅkṣalu	<i>phrase</i><br><ol><li>happy birthday!</li></ol>
పుట్టినిల్లు|పుట్టినిల్ళ్ళు|puṭṭinillu	<i>noun</i><br><ol><li>the house where one was born.</li></ol>
పుట్టిల్లు|puṭṭillu|పుట్టిల్ళ్ళు	<i>noun</i><br><ol><li>birthplace</li></ol>
పుట్టు|వారు|puṭṭu|పుట్టాను|ఆమె|నీవు|పుట్టుటలు|నేను|మేము|పుట్టాము|మీరు|అతను|mīru|పుట్లు|puṭṭina|పుట్టావు|పుట్టారు|పుట్టినది|puṭṭuṭa|పుట్టిన|పుట్టాడు|పుట్టుట	<i>verb</i><br><ol><li>To be born.</li></ol><br><i>noun</i><br><ol><li>Birth : The process of childbearing.</li></ol><br><i>adj</i><br><ol><li>existing from birth, born with one, congenital.</li></ol>
పుట్టుక|పుట్టుకలు|puṭṭuka	<i>noun</i><br><ol><li>Birth : The process of childbearing.</li><li>origin.</li></ol>
పుట్టుట|పుట్టుటలు|puṭṭuṭa	<i>noun</i><br><ol><li>birth or childbearing.</li></ol>
పుట్టుమచ్చ|puṭṭumacca|పుట్టుమచ్చలు|puṭṭumaccalu	<i>noun</i><br><ol><li>mole (spot on skin)</li><li>birthmark</li></ol>
పుట్టువు|puṭṭuvu|పుట్టువులు	<i>noun</i><br><ol><li>Birth, origin, production.</li></ol>
పుడమి|puḍami|పుడములు	<i>name</i><br><ol><li>(astronomy) Earth</li></ol><br><i>noun</i><br><ol><li>land.</li></ol>
పుడమిరేడు|puḍamirēḍu|పుడమిరేళ్ళు	<i>noun</i><br><ol><li>king.</li></ol>
పుడమీశుడు|puḍamīśuḍu|పుడమీశులు	<i>noun</i><br><ol><li>king.</li></ol>
పుణ్యభూమి|puṇyabhūmi	<i>noun</i><br><ol><li>the country between the Himalaya and the Vindhya mountains, called the Aryavatha</li></ol>
పుణ్యము|puṇyamu|పుణ్యములు	<i>noun</i><br><ol><li>(religion) a good deed, a good or meritorious work or action, a work of supererogation, that which is more than required as a matter of duty.</li></ol>
పుణ్యాంగన|puṇyāṅganalu|పుణ్యాంగనలు|puṇyāṅgana	<i>noun</i><br><ol><li>noble dame.</li></ol>
పుత్తడిబొమ్మ|పుత్తడిబొమ్మలు|puttaḍibomma	<i>noun</i><br><ol><li>(literary) golden doll.</li><li>golden bodied women</li></ol>
పుత్రకామేష్టి|putrakāmēṣṭi|పుత్రకామేష్టులు	<i>noun</i><br><ol><li>(Hinduism) A religious sacrifice performed for the purpose of obtaining a son.</li></ol>
పుత్రజయ|putrajaya	<i>name</i><br><ol><li>Putrajaya (the administrative capital of Malaysia)</li><li>Putrajaya (a federal territory of Malaysia)</li></ol>
పుత్రభిక్ష|putrabhikṣa|పుత్రభిక్షలు	<i>noun</i><br><ol><li>saving the life of another's son on request by a parent.</li><li>refraining from killing another's son on request.</li></ol>
పుత్రవాత్సల్యము|పుత్రవాత్సల్యములు|putravātsalyamu	<i>noun</i><br><ol><li>parental affection, love towards children.</li></ol>
పుత్రి|putri|పుత్రులు|putrulu	<i>noun</i><br><ol><li>daughter</li></ol>
పుత్రిక|putrikalu|putrika|పుత్రికలు	<i>noun</i><br><ol><li>daughter</li></ol>
పుత్రుడు|putruni|పుత్రులు|putruḍu|putrulu|పుత్రుఁడు|putrun̆ḍu|పుత్రుళ్లు|putrula|పుత్రుని|పుత్రుఁళ్ళు|పుత్రుల	<i>noun</i><br><ol><li>(literary) son, child</li></ol>
పుత్రోత్సవము|putrōtsavamu|పుత్రోత్సవములు	<i>noun</i><br><ol><li>rejoicings and feast in honour of the birth of a son.</li></ol>
పునః|punaḥ	<i>prep</i><br><ol><li>again</li></ol>
పునఃప్రతిష్ఠ|punaḥpratiṣṭha|పునఃప్రతిష్ఠలు	<i>noun</i><br><ol><li>(Hinduism) reconsecration</li></ol>
పునరుక్తము|punaruktamu	<i>adj</i><br><ol><li>repeated</li></ol>
పునరుక్తముగా|punaruktamugā	<i>adv</i><br><ol><li>repeatedly</li></ol>
పునరుక్తి|పునరుక్తులు|punarukti	<i>noun</i><br><ol><li>repetition</li></ol>
పునరుద్ధరణ|punaruddharaṇa	<i>noun</i><br><ol><li>revival, restoration</li></ol>
పునర్జన్మ|punarjanma|పునర్జన్మలు	<i>noun</i><br><ol><li>A second birth; rebirth.</li></ol>
పునర్నిర్మాణం|పునర్నిర్మాణాలు|punarnirmāṇaṁ	<i>noun</i><br><ol><li>reconstruction.</li></ol>
పునర్విచారణ|punarvicāraṇa|పునర్విచారణలు	<i>noun</i><br><ol><li>(law) retrial</li></ol>
పునీతుడు|punītuḍu	<i>noun</i><br><ol><li>a sinless or holy man</li></ol>
పునుగుపిల్లి|punugupilli|punugupillulu|పునుగుపిల్లులు	<i>noun</i><br><ol><li>civet cat.</li></ol>
పుప్పి|puppi|పుప్పులు	<i>noun</i><br><ol><li>Decay, rottenness.</li></ol><br><i>adj</i><br><ol><li>decayed, rotten</li></ol>
పుబ్బ|pubba|పుబ్బలు	<i>noun</i><br><ol><li>The name of the eleventh lunar mansion.</li></ol>
పురందరుడు|purandaruḍu|పురందరుఁడు|పురందరులు|purandarun̆ḍu|పురందరుఁళ్ళు	<i>noun</i><br><ol><li>a name of Indra.</li></ol>
పురంబు|పురంబులు|purambu	<i>noun</i><br><ol><li>(poetic, archaic) A city or town.</li></ol>
పురము|పురాలు|puramu|puraṁ|పురములు|పురం	<i>noun</i><br><ol><li>A city or town.</li></ol>
పురస్కరించు|puraskariñcu	<i>verb</i><br><ol><li>to set or placs in front or before one's self, as a leader, to have in the front, to be led by, to cause to precede, to accompany, follow</li><li>to revere, adore, worship, honor</li><li>to set (before oneself) as the primary aim</li></ol>
పురాణదంపతులు|purāṇadampatulu	<i>noun</i><br><ol><li>the primeval couple among Gods, epithets of Vishnu and Lakshmi, or of Siva and Parvati.</li></ol>
పురాణపురుషుడు|purāṇapuruṣun̆ḍu|purāṇapuruṣuḍu|పురాణపురుషులు|పురాణపురుషుఁడు|పురాణపురుషుఁళ్ళు	<i>noun</i><br><ol><li>Hindu Lord Vishnu (the ancient one)</li></ol>
పురాణము|పురాణం|purāṇamu|పురాణములు|purāṇaṁ|purāṇamulu|పురాణాలు|purāṇālu	<i>noun</i><br><ol><li>An ancient story, or legend, a mythological tale, a rhapsody or string of stories.</li></ol><br><i>name</i><br><ol><li>(Hinduism) Purana: The name of a class of books in Indian literature.</li></ol><br><i>adj</i><br><ol><li>old, ancient</li></ol>
పురి|పురులు|puri	<i>noun</i><br><ol><li>A town or city.</li><li>A twist.</li><li>A peacock's tail.</li><li>Packthread, twine.</li></ol>
పురిటితీగె|puriṭitīge|పురిటితీగెలు	<i>noun</i><br><ol><li>A creeper, Ipomoea hispida.</li></ol>
పురిటిల్లు|puriṭillu|పురిటిల్ళ్ళు	<i>noun</i><br><ol><li>The house wherein a birth has happened.</li></ol>
పురుగు|purugulu|పురుగులు|purugu	<i>noun</i><br><ol><li>A worm or insect.</li></ol>
పురుడు|పురులు|puruḍu	<i>noun</i><br><ol><li>Parturition, childbirth.</li><li>Ceremonial uncleanness for ten days after the birth of a child.</li></ol>
పురుషకారము|puruṣakāramu|పురుషకారములు	<i>noun</i><br><ol><li>human effort, endeavor or exertion, any act of man.</li><li>manly effort.</li><li>manliness, prowess.</li></ol>
పురుషరత్నము|puruṣaratnamu|పురుషరత్నములు	<i>noun</i><br><ol><li>(literary) gem of a man.</li><li>A species of violet or phallus flower, Hybanthus enneaspermus (formerly Viola suffruticosa Ainslie. ii.267. Ionidium suffruticosum Wight, plate XIX.)</li></ol>
పురుషసూక్తము|పురుషసూక్తాలు|పురుషసూక్తం|puruṣasūktamu|puruṣasūktaṁ|పురుషసూక్తములు	<i>noun</i><br><ol><li>(Hinduism) a part of the Vedas containing a hymn in praise of the first manifestation of the Supreme Spirit.</li></ol>
పురుషాంగము|పురుషాంగం|puruṣāṅgālu|puruṣāṅgamu|puruṣāṅgaṁ|పురుషాంగములు|పురుషాంగాలు|puruṣāṅgamulu	<i>noun</i><br><ol><li>penis</li></ol>
పురుషాంతరము|puruṣāntaramu|పురుషాంతరములు	<i>noun</i><br><ol><li>(colloquial) another generation</li></ol>
పురుషాయితము|puruṣāyitaṁ|puruṣāyitamu|పురుషాయితాలు|పురుషాయితములు|పురుషాయితం	<i>noun</i><br><ol><li>cowgirl position: playing the husband.</li></ol>
పురుషార్థము|పురుషార్థాలు|puruṣārthaṁ|puruṣārthamu|పురుషార్థం|పురుషార్థములు	<i>noun</i><br><ol><li>An object of desire.</li><li>The principal thing or object in life, i.e., ధర్మార్థకామమోక్షములు (dharmārthakāmamōkṣamulu, “the gratification of desire, acquirement of wealth, discharge of duty, and final emancipation”).</li></ol>
పురుషుడు|పురుషుఁళ్ళు|puruṣula|puruṣuḍu|పురుషుల|puruṣun̆ḍu|puruṣulu|పురుషుఁడు|పురుషులు	<i>noun</i><br><ol><li>Man: An adult male human.</li><li>a husband.</li><li>the supreme being as the soul of the universe.</li><li>the in-dwelling all-knower (as opposed to ప్రకృతి (prakr̥ti))</li></ol>
పురుషోత్తముడు|puruṣōttamun̆ḍu|పురుషోత్తముఁళ్ళు|పురుషోత్తముఁడు|పురుషోత్తములు|puruṣōttamuḍu	<i>noun</i><br><ol><li>(literary) the best of men.</li><li>epithet of Vishnu and of Krishna.</li><li>the highest Supreme Being.</li></ol>
పురోభివృద్ధి|పురోభివృద్ధులు|purōbhivr̥ddhi	<i>noun</i><br><ol><li>progress</li></ol>
పురోహితుడు|purōhituḍu|పురోహితులు	<i>noun</i><br><ol><li>A family priest.</li></ol>
పులి|pululu|పులులు|puli	<i>noun</i><br><ol><li>tiger</li></ol><br><i>adj</i><br><ol><li>acid, sour</li></ol>
పులిగడ్డ|puligaḍḍa	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పులిగోరు|పులిగోళ్ళు|puligōru	<i>noun</i><br><ol><li>A tiger's claw, used as the central ornament of a necklace.</li></ol>
పులిజూదము|పులిజూదాలు|పులిజూదములు|pulizūdamu|pulijūdaṁ|పులిౙూదము|పులిౙూదములు|పులిజూదం|pulijūdamu	<i>noun</i><br><ol><li>A game like drafts.</li></ol>
పులిహోర|pulihōra|పులిహోరలు	<i>noun</i><br><ol><li>Rice dressed with acid sauce.</li></ol>
పులుపు|పులుపులు|pulupu	<i>noun</i><br><ol><li>sour</li></ol>
పులుసు|పులుసులు|pulusu	<i>noun</i><br><ol><li>acidity, an acid, as the juice of tamarinds.</li><li>pride, self conceit.</li></ol>
పులోమజ|pulōmaja	<i>name</i><br><ol><li>(Hinduism) The daughter of Pulōma who was ravished by Indra and became his wife.</li></ol>
పులోముడు|pulōmuḍu	<i>name</i><br><ol><li>(Hinduism) The name of a Hindu rishi, slain by Indra.</li></ol>
పుల్ల|pullalu|పుల్లలు|pulla	<i>noun</i><br><ol><li>A small bit or piece of stick.</li></ol><br><i>adj</i><br><ol><li>sour</li></ol>
పుల్లన|పుల్లనలు|pullana	<i>noun</i><br><ol><li>sourness, acidity</li></ol>
పుల్లని|pullani	<i>adj</i><br><ol><li>Of or pertaining to పులుపు.</li></ol>
పుల్లింగము|పుల్లింగాలు|pulliṅgaṁ|పుల్లింగములు|pulliṅgamu|పుల్లింగం	<i>noun</i><br><ol><li>(grammar) masculine gender</li></ol>
పువ్వు|పువ్వుల|పువ్వులు|puvvu|puvvula|puvvulu	<i>noun</i><br><ol><li>flower</li><li>(pathology) cataract</li></ol>
పుష్కరము|పుష్కరం|పుష్కరాలు|puṣkaraṁ|puṣkaramu|పుష్కరములు	<i>noun</i><br><ol><li>The tip of an elephant's trunk.</li><li>A lotus.</li><li>The sky.</li><li>The head of a drum.</li><li>The revolution of twelve years.</li><li>A feast held once every twelve years at certain holy rivers.</li></ol>
పుష్కలము|puṣkalamu	<i>adj</i><br><ol><li>Excellent, eminent, chief, best.</li><li>Much, many.</li></ol>
పుష్టి|puṣṭi|పుష్టులు	<i>noun</i><br><ol><li>Fatness, strength, increase.</li></ol>
పుష్ప|puṣpa	<i>adj</i><br><ol><li>of or pertaining to flowers.</li></ol>
పుష్పకము|పుష్పకములు|puṣpakamu	<i>noun</i><br><ol><li>floret, floweret or small flower.</li><li>A chariot, a car, or stately conveyance used by Kūbēra or Krishna.</li></ol>
పుష్పదళము|puṣpadaḷamu|పుష్పదళములు	<i>noun</i><br><ol><li>(botany) petal</li></ol>
పుష్పమంజరి|పుష్పమంజరులు|puṣpamañjari	<i>noun</i><br><ol><li>A bouquet of flowers.</li></ol>
పుష్పము|పుష్పాలు|పుష్పం|పుష్పములు|puṣpaṁ|puṣpamu	<i>noun</i><br><ol><li>A flower.</li><li>Menses.</li></ol>
పుష్పలావిక|puṣpalāvika|పుష్పలావికలు	<i>noun</i><br><ol><li>a woman who sells flowers.</li></ol>
పుష్పవనము|puṣpavanamu|పుష్పవనములు	<i>noun</i><br><ol><li>flower garden.</li></ol>
పుష్పవిన్యాసము|puṣpavinyāsamu|పుష్పవిన్యాసములు	<i>noun</i><br><ol><li>(botany) inflorescence</li></ol>
పుష్పించు|puṣpiñcuṭa|పుష్పింౘు|పుష్పించుట|puṣpiṁĉu|puṣpiñcu|పుష్పించుటలు	<i>verb</i><br><ol><li>to flower, to bloom</li></ol>
పుష్పించుట|పుష్పించుటలు|puṣpiñcuṭa	<i>noun</i><br><ol><li>flowering</li></ol>
పుష్పించే|puṣpiñcē	<i>adj</i><br><ol><li>Of or pertaining to flowering.</li></ol>
పుష్పించే మొక్క|పుష్పించే మొక్కలు|puṣpiñcē mokkalu|puṣpiñcē mokka	<i>noun</i><br><ol><li>flowering plant.</li></ol>
పుష్యమాసము|puṣyamāsamu|పుష్యమాసములు	<i>noun</i><br><ol><li>(Hinduism) Pausha, a lunar month of the Hindu calendar.</li></ol>
పుష్యము|puṣyamu|పుష్యం|puṣyaṁ	<i>name</i><br><ol><li>Pausha, the lunar month of the Hindu calendar (December-January or January-February) in which the moon's change takes place when the sun is in Capricorn.</li></ol>
పుష్యరథము|పుష్యరథములు|puṣyarathamu	<i>noun</i><br><ol><li>pleasure chariot, a car or carriage for any purpose excepting war.</li></ol>
పుసి|పుసులు|pusi|pusulu	<i>noun</i><br><ol><li>The rheum of the eyes.</li></ol>
పుస్తకము|పుస్తకములు|pustakaṁ|పుస్తకాలు|పుస్తకం|pustakamulu|pustakālu|pustakamu	<i>noun</i><br><ol><li>book, volume</li></ol>
పుస్తకశాల|pustakaśāla	<i>noun</i><br><ol><li>library</li></ol>
పుస్తె|పుస్తెలు|puste	<i>noun</i><br><ol><li>The mark of marriage, being a small gold disc worn round the neck by married women.</li></ol>
పూ|pū	<i>character</i><br><ol><li>A short form prefix for flower.</li></ol>
పూకు|pūkulu|pūku|పూకులు	<i>noun</i><br><ol><li>(vulgar) vagina</li></ol>
పూగుత్తి|pūgutti|pūn̆gutti|పూఁగుత్తి|పూగుత్తులు|పూఁగుత్తులు	<i>noun</i><br><ol><li>A cluster of flowers, a nosegay.</li></ol>
పూగొమ్మ|పూగొమ్మలు|pūn̆gomma|పూఁగొమ్మలు|పూఁగొమ్మ|pūgomma	<i>noun</i><br><ol><li>A flowery branch.</li></ol>
పూచు|pūcu|పూచుటలు|పూచుట|pūĉu|pūcuṭa|పూౘు	<i>verb</i><br><ol><li>To flower, bloom, blossom.</li></ol>
పూచుట|pūcuṭa|పూచుటలు	<i>noun</i><br><ol><li>flowering</li></ol>
పూచే|pūcē	<i>adj</i><br><ol><li>flowering.</li></ol>
పూజ|pūja|పూజలు|pūjalu	<i>noun</i><br><ol><li>worship, reverence, respect, veneration, obeisance, homage, adoration.</li></ol>
పూజచేయు|pūjacēyu	<i>verb</i><br><ol><li>to worship, adore.</li></ol>
పూజారి|pūjāri|పూజారులు|pūjārulu	<i>noun</i><br><ol><li>priest of a temple.</li></ol>
పూజించు|pūjiñcu	<i>verb</i><br><ol><li>to worship, adore.</li></ol>
పూజు|పూఁజు|పూఁజులు|pūn̆ju|పూజులు|pūju	<i>noun</i><br><ol><li>yoke.</li></ol>
పూజ్యుడు|పూజ్యులు|pūjyulu|pūjyuḍu	<i>noun</i><br><ol><li>One who is venerable or honourable.</li></ol>
పూజ్యుడైన|pūjyuḍaina	<i>adj</i><br><ol><li>venerable, adorable</li></ol>
పూట|pūṭa|పూటలు|pūṭalu	<i>noun</i><br><ol><li>A time.</li><li>A part of a day.</li><li>A day.</li></ol>
పూడి|pūḍi|పూళ్ళు	<i>noun</i><br><ol><li>A small village.</li></ol>
పూడిమడక|pūḍimaḍaka	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పూడ్చు|pūḍucu|పూడుచు|pūḍcu	<i>verb</i><br><ol><li>To fill up, to close, as a pit with earth, to bury, to conceal under the ground.</li></ol>
పూణే|పూనా|pūnā|pūṇē	<i>name</i><br><ol><li>Pune (a major city and district of Maharashtra, India)</li></ol>
పూత|పూఁత|pūtala|pūta|పూతలు|pūn̆ta|pūtalu|పూఁతలు|పూతల	<i>noun</i><br><ol><li>smearing, applying, application.</li><li>A coating or coat, a layer.</li></ol>
పూతలపట్టు|pūtalapaṭṭu	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పూదండ|pūdaṇḍa|పూదండలు	<i>noun</i><br><ol><li>garland of flowers.</li></ol>
పూదరి|pūdari|పూదరులు	<i>noun</i><br><ol><li>(literary) the flower season.</li><li>spring time.</li></ol>
పూదేనియ|పూదేనియలు|పూఁదేనియలు|పూఁదేనియ|pūn̆dēniya|pūdēniya	<i>noun</i><br><ol><li>the nectar or honey of flowers.</li></ol>
పూదేనె|పూఁదేనెలు|pūdēne|pūn̆dēne|పూఁదేనె|పూదేనెలు	<i>noun</i><br><ol><li>the nectar or honey of flowers.</li></ol>
పూనీరు|పూనీళ్ళు|pūn̆nīru|పూఁనీరు|pūnīru|పూఁనీళ్ళు	<i>noun</i><br><ol><li>Essence, distilled water.</li></ol>
పూను|pūnu	<i>verb</i><br><ol><li>To attempt.</li><li>To take; to undertake; to wear; to bear; to feel or suffer.</li></ol>
పూనూనె|pūn̆nūne|పూనూనెలు|పూఁనూనెలు|పూఁనూనె|pūnūne	<i>noun</i><br><ol><li>The oil extracted from the flowers.</li></ol>
పూబంతి|pūbanti|పూబంతులు	<i>noun</i><br><ol><li>A ball of flowers.</li></ol>
పూబిందె|pūbinde|pūn̆binde|పూఁబిందెలు|పూఁబిందె|పూబిందెలు	<i>noun</i><br><ol><li>A very tender fruit, with the flower still attached to it.</li></ol>
పూబోడి|పూబోళ్ళు|పూఁబోఁళ్ళు|pūn̆bōn̆ḍi|పూఁబోఁడి|pūbōḍi	<i>noun</i><br><ol><li>a beautiful woman, literally one of a flower-like form.</li></ol>
పూమాల|pūmāla|పూమాలలు	<i>noun</i><br><ol><li>garland of flowers.</li></ol>
పూయించు|pūyiñcu	<i>verb</i><br><ol><li>To cause to apply or smear, paint, oil.</li></ol>
పూయు|pūyu|పూయుట|పూయుటలు|pūyuṭa	<i>verb</i><br><ol><li>To bear or produce (as flowers).</li><li>To smear, besmear, daub, anoint, lay on, apply (oil, paint. medicine).</li></ol>
పూయుట|పూయుటలు|pūyuṭa	<i>noun</i><br><ol><li>smearing</li></ol>
పూరణము|పూరణములు|pūraṇaṁ|పూరణాలు|pūraṇamu|పూరణం	<i>noun</i><br><ol><li>filling, completing, stuffing</li></ol>
పూరము|pūramu|pūraṁ|పూరం|పూరములు|పూరాలు	<i>noun</i><br><ol><li>A flood, a flow, the flowing of the tide.</li></ol>
పూరించు|pūrinṭsu	<i>verb</i><br><ol><li>to fill, to fill with air.</li><li>to sound a horn.</li></ol>
పూరిల్లు|పూరిల్ళ్ళు|pūrillu	<i>noun</i><br><ol><li>A thatched house.</li></ol>
పూరేకు|pūrēku|pūrēkulu|పూరేకులు	<i>noun</i><br><ol><li>The petal of a flower.</li></ol>
పూర్ణము|పూర్ణములు|pūrṇamu	<i>adj</i><br><ol><li>full, filled.</li><li>complete, all, entire.</li><li>strong, powerful, able.</li></ol><br><i>noun</i><br><ol><li>The inside of a pie.</li><li>The stuffing of a cake.</li></ol>
పూర్ణాంకము|పూర్ణాంకాలు|పూర్ణాంకం|pūrṇāṅkaṁ|పూర్ణాంకములు|pūrṇāṅkamu	<i>noun</i><br><ol><li>(mathematics) integer</li></ol>
పూర్తి|పూర్తులు|pūrti	<i>noun</i><br><ol><li>fullness.</li><li>completion, termination, end.</li></ol>
పూర్తిగా|pūrtigā	<i>adv</i><br><ol><li>fully.</li></ol>
పూర్తిచేయు|pūrticēyu	<i>verb</i><br><ol><li>to complete, finish.</li></ol>
పూర్వజ|పూర్వజలు|pūrvaja	<i>noun</i><br><ol><li>An elder sister.</li></ol>
పూర్వజుడు|pūrvajuḍu|pūrvajulu|పూర్వజులు	<i>noun</i><br><ol><li>An elder brother.</li></ol>
పూర్వపక్షము|pūrvapakṣamu|పూర్వపక్షములు	<i>noun</i><br><ol><li>(logic) An argument, one side of a question.</li></ol>
పూర్వము|pūrvamu|పూర్వం|pūrvaṁ|పూర్వాలు	<i>adj</i><br><ol><li>first, former, prior, preceding, initial, before, in front of: old, ancient.</li><li>east, eastern.</li></ol>
పూర్వరంగము|pūrvaraṅgamu|పూర్వరంగములు	<i>noun</i><br><ol><li>A commencement, prologue.</li></ol>
పూర్వాద్రి|pūrvādri|పూర్వాద్రులు	<i>noun</i><br><ol><li>The eastern mountain out of which the sun is supposed to rise.</li></ol>
పూర్వికురాలు|పూర్వికురాళ్ళు|pūrvikurālu	<i>noun</i><br><ol><li>ancestress</li></ol>
పూర్వికులు|pūrvikulu	<i>noun</i><br><ol><li>ancients</li><li>{one's) ancestors, forefathers, predecessors, ancestry</li></ol>
పూర్వులు|pūrvulu	<i>noun</i><br><ol><li>ancestors, forefathers, predecessors.</li></ol>
పూలంగిసేవ|పూలంగిసేవలు|pūlaṅgisēva	<i>noun</i><br><ol><li>A pooja wherein the God is decorated with flowers.</li></ol>
పూవిలుకాడు|pūvilukāḍu|పూవిలుకాళ్ళు	<i>noun</i><br><ol><li>epithet of Cupid.</li></ol>
పూవిల్లు|pūvillu|పూఁవిల్ళ్ళు|pūn̆villu|పూవిల్ళ్ళు|పూఁవిల్లు	<i>noun</i><br><ol><li>A bow made of flowers.</li></ol>
పూవు|pūvu|పూలు|పూవులు|pūlu	<i>noun</i><br><ol><li>flower</li></ol>
పూషుడు|పూషులు|pūṣuḍu	<i>noun</i><br><ol><li>The sun.</li></ol>
పూస|pūsala|పూసలు|pūsalu|పూసల|pūsa	<i>noun</i><br><ol><li>A bead.</li><li>A joint of a finger.</li><li>A bit or piece.</li></ol>
పూసపాటి|Pūsapāṭi	<i>name</i><br><ol><li>An Indian surname of people belonging to kshatriyas.</li></ol>
పూసలవాడు|పూసలవాళ్ళు|pūsalavāḍu	<i>noun</i><br><ol><li>One who sells beads.</li><li>One who polishes precious stones.</li></ol>
పె|pe	<i>character</i><br><ol><li>A Telugu letter.</li></ol>
పెంకి|పెంకులు|peṅki|peṅkulu	<i>noun</i><br><ol><li>a large climbing woody plant.</li></ol>
పెంకు|పెంకులు|peṅkulu|peṅku	<i>noun</i><br><ol><li>potsherd, cullet.</li><li>tile, pantile.</li></ol>
పెంకుటిల్లు|పెంకుటిల్ళ్ళు|peṅkuṭillu	<i>noun</i><br><ol><li>A tiled house, one roofed with tiles.</li></ol>
పెంచు|పెంచావు|పెంచారు|pen̄cutunnāmu|పెంచాను|peñcu|పెంచుతున్నది|pen̄cutunnānu|వారు|పెంచుతాను|pen̄cindi|పెంచుతున్నాము|పెంచుతున్నావు|పెంచుతుంది|peñcuṭa|నీవు|ఆమె|నేను|పెంచుతాము|మేము|పెంచాము|పెంచుటలు|pen̄cutunnāḍu|మీరు|పెంచుతున్నాడు|అతను|mīru|పెంచాడు|పెంచింది|pen̄cānu|pen̄cutunnāvu|pen̄cutunnāru|పెంచుతారు|pen̄cāḍu|pen̄cāmu|పెంచుతున్నారు|pen̄cutunnadi|పెంచుతున్నాను|pen̄cāvu|పెంచుతాడు|pen̄cāru|పెంచుట|పెంచుతావు	<i>verb</i><br><ol><li>to increase</li><li>to nourish, nurture, foster, support, maintain, bring up, rear</li></ol>
పెంచుకొను|peñcukonu	<i>verb</i><br><ol><li>To adopt.</li></ol>
పెంచుట|peñcuṭa|పెంచుటలు	<i>noun</i><br><ol><li>rearing</li></ol>
పెండియము|peṇḍiyamu	<i>noun</i><br><ol><li>An ornament worn like a garter on one leg</li></ol>
పెండెము|peṇḍemu	<i>noun</i><br><ol><li>door made of strips of bamboo</li><li>wooden gate</li></ol>
పెండ్లాము|peṇḍlāmu|పెండ్లాములు	<i>noun</i><br><ol><li>wife</li></ol>
పెండ్లి|పెండ్లులు|peṇḍli	<i>noun</i><br><ol><li>marriage, wedding</li></ol>
పెండ్లికుండలు|పెండ్లికుండళ్ళు|peṇḍlikuṇḍalu	<i>noun</i><br><ol><li>painted pots used in the marriages.</li></ol>
