harbwr|harbwrs	<i>noun</i><br><ol><li>harbour</li></ol>
harchesgob|harchesgobion|archesgobion|archesgyb|archesgob|archesgobiaid	<i>noun</i><br><ol><li>h-prothesized form of archesgob</li></ol>
hardal|ardal|ardaloedd|hardaloedd	<i>noun</i><br><ol><li>h-prothesized form of ardal (“area”)</li></ol>
hardaloedd|ardaloedd	<i>noun</i><br><ol><li>h-prothesized form of ardaloedd (“areas”)</li></ol>
hardd|harddaf|harddach|hardded|heirdd	<i>adj</i><br><ol><li>beautiful</li></ol>
harddangos|arddangosi|arddangosasech|arddangosi di|arddangosai|hi|arddangosem|arddangosasent|arddangosant|arddangosadwy|arddangosith o|arddangosasem|arddangoswn i|arddangosech chi|arddangoson ni|arddangosont|arddangosit|arddangosaswn|arddangosaist|arddangosan nhw|fe|arddangosswn i|arddangosa|arddangosen nhw|arddangoso|arddangos|arddangosest ti|arddangossen ni|arddangoswch chi|arddangoswyd|arddangosais i|arddangosech|arddangosaist ti|arddangoswn ni|arddangosodd|arddangoswn|arddangosed|arddangosom|arddangosodd o|arddangosa i|arddangosasai|arddangoser|e|arddangosaf i|arddangosiff e|arddangosset ti|arddangoson nhw|arddangosoch|arddangoset ti|arddangosasid|arddangossech chi|arddangosaf|arddangosasoch|arddangossai fo|arddangosoch chi|arddangossen nhw|arddangosasit|arddangosesid|arddangosir|arddangosent|arddangosais|arddangoswyf|arddangosasant|arddangosedig|arddangosasom|arddangosai fo|arddangosych|arddangosid|arddangoswch|arddangosen ni|arddangoses i	<i>verb</i><br><ol><li>h-prothesized form of arddangos</li></ol>
harddangosfa|arddangosfeydd|arddangosfa|harddangosfeydd	<i>noun</i><br><ol><li>h-prothesized form of arddangosfa</li></ol>
harddwch	<i>noun</i><br><ol><li>beauty; handsomeness; attractiveness</li><li>decency; seemliness; propriety</li></ol>
haren|aren|harennau|arennau	<i>noun</i><br><ol><li>h-prothesized form of aren</li></ol>
harestio|arestioch|arestiaist|arestiech|arestiasoch|arestiwn i|arestiwyd|hi|arestiadwy|arestiset ti|arestith o|arestiwyf|arestiech chi|arestisen ni|arestit|arestiais|fe|arestiai|arestiom|arestiwch|arestio|aresti di|arestiont|arestid|arestian nhw|arestiaist ti|arestisech chi|arestiaswn|arestiasit|arestia|arestiasech|arestisen nhw|arestiodd o|arestion nhw|arestiem|arestiest ti|arestien ni|e|arestia i|aresties i|arestiasid|arestiet ti|arestiaf|arestiesid|arestiff e|arestiwch chi|arestioch chi|arestiasem|arestied|arestiaf i|arestiasai|arestiodd|arestient|arestiwn|arestiasent|arestiedig|arestien nhw|arestiai fo|arestisai fo|arestiais i|aresti|arestier|arestiwn ni|arestiasom|arestion ni|arestir|arestiswn i|arestiasant|arestiant	<i>verb</i><br><ol><li>h-prothesized form of arestio</li></ol>
harf|arf|arfau|harfau	<i>noun</i><br><ol><li>h-prothesized form of arf</li></ol>
harfbais|arfbais|arfbeisiau|harfbeisiau	<i>noun</i><br><ol><li>h-prothesized form of arfbais</li></ol>
harfbeisiau|arfbeisiau	<i>noun</i><br><ol><li>h-prothesized form of arfbeisiau</li></ol>
harglwydd|harglwyddesau|arglwydd|harglwyddes|arglwyddes|arglwyddi|harglwyddi|arglwyddesau	<i>noun</i><br><ol><li>h-prothesized form of arglwydd</li></ol>
hargraffwr|argraffwr|argraffwyr|hargraffwyr	<i>noun</i><br><ol><li>h-prothesized form of argraffwr</li></ol>
hargraffydd|hargraffyddion|argraffyddion|argraffydd|argraffwyr|hargraffwyr	<i>noun</i><br><ol><li>h-prothesized form of argraffydd</li></ol>
harian|arian|ariannoedd|ariannau	<i>noun</i><br><ol><li>h-prothesized form of arian</li></ol>
harlwy|harlwyau|arlwy|arlwyau	<i>noun</i><br><ol><li>h-prothesized form of arlwy</li></ol>
haros|harhosaist|arhosem|arosasech|arhosid|arhosiff e|arhoson ni|arhosais|arhosir|harhosa|arosasant|arosasid|arhoswn i|harhoswch|hi|erys|arhosech chi|arhoswch|arhosaf|arhosaist|harhosoch|arosasem|fe|arosasit|arhoswn|arhosant|arhosech|arosasai|arosesid|arhosych|arhoso|herys|arhosa|arhosont|arhoser|arosadwy|arhosith o|arhosodd o|arhosent|arhoson nhw|arosasom|harhoson|arhoson|arhosai|arosasoch|arhosaf i|arhoset ti|arhoses i|aros|e|harhosais|harhosaf|harhosodd|arhosai fo|arhosaist ti|arhosest ti|arhosen ni|arhosit|arhosoch|arhosa i|arhoswyd|arosasent|arhosom|arhosi di|arhosodd|arhoswn ni|arhosi|arhosan nhw|arhosen nhw|arhosed|arhosais i|arhoswch chi|arhoswyf|arosaswn|arhosoch chi	<i>verb</i><br><ol><li>h-prothesized form of aros</li></ol>
harth|heirth|eirth|arth	<i>noun</i><br><ol><li>h-prothesized form of arth</li></ol>
hasbri|asbri|asbriau	<i>noun</i><br><ol><li>h-prothesized form of asbri</li></ol>
hasen	<i>noun</i><br><ol><li>h-prothesized form of asen</li></ol>
hathrawes|athrawesau|athrawon|hathrawon|athro|hathro|hathrawesau|athrawes	<i>noun</i><br><ol><li>h-prothesized form of athrawes</li></ol>
hathro|hathrawon|athro|athrawon	<i>noun</i><br><ol><li>h-prothesized form of athro</li></ol>
hatyr	<i>noun</i><br><ol><li>(music) one of the 24 metres in Cerdd Dant</li></ol>
haul|heuliau	<i>noun</i><br><ol><li>sun</li></ol>
hawdd|hawsed|hawddaf|hawsaf|haws|hawdded|hawddach|hawsach	<i>adj</i><br><ol><li>easy</li></ol>
hawl|hawliau	<i>noun</i><br><ol><li>right (legal or moral entitlement)</li></ol><br><i>verb</i><br><ol><li>(literary) third-person singular present indicative/future of holi</li></ol>
hawlfraint|hawlfreintiau|hawlfreiniau	<i>noun</i><br><ol><li>copyright</li></ol>
hawlio|hawliaswn|hawliant|hawliaist|hawlient|hawlit|hawliwn i|hawliaist ti|hawliasit|hawliasom|hi|hawliset ti|hawliwn|hawliest ti|hawliedig|hawliaf i|hawliwn ni|hawliodd o|hawlioch chi|hawli di|hawlioch|hawliai fo|hawlied|fe|hawliwyd|hawliais i|hawliem|hawliff e|hawlir|hawliasant|hawliom|hawliont|hawlisen ni|hawliech chi|hawlisech chi|hawliasoch|hawliwch|hawlid|hawliasid|hawlies i|hawlion nhw|hawlia|hawlian nhw|hawliais|hawlion ni|hawliesid|hawlier|hawliwch chi|e|hawliasech|hawlien nhw|hawliech|hawliaf|hawli|hawlisen nhw|hawlien ni|hawliasent|hawliai|hawliodd|hawlith o|hawliasem|hawliet ti|hawlia i|hawliadwy|hawliasai|hawliwyf|hawliswn i|hawlisai fo	<i>verb</i><br><ol><li>(transitive) to claim, to demand</li></ol>
hawn|awn	<i>verb</i><br><ol><li>h-prothesized form of awn</li></ol>
hawr|awr|oriau	<i>noun</i><br><ol><li>h-prothesized form of awr</li></ol>
haws	<i>adj</i><br><ol><li>IPA⁽ᵏᵉʸ⁾: /hau̯s/</li></ol>
heb|hebddoch chi|hebddon ni|hebddyn nhw|fo m|hebddo fe|hebdda i|hebddi hi f|hebddat ti	<i>prep</i><br><ol><li>without</li><li>(with a verbal noun) used to form negative perfect aspect</li><li>(with a possessive pronoun and verbal noun) used to form negative participle; un- -ed</li></ol>
heb ei ail|heb eich ail|heb ein hail|heb eu hail|heb dy ail|heb fy ail|heb ei hail f|heb ei ail m	<i>prep_phrase</i><br><ol><li>unrivalled, unparallelled, second to none</li></ol>
heb iaith, heb genedl|heb genedl|heb iaith	<i>proverb</i><br><ol><li>No language, no nation.</li></ol>
heb os nac oni bai	<i>prep_phrase</i><br><ol><li>(idiomatic) beyond a shadow of a doubt (without a doubt)</li></ol>
heblaw	<i>prep</i><br><ol><li>besides, except, apart from, unless</li></ol>
heboca|hebocodd|hebocasem|hebocid|hebocasid|hebocen nhw|hebocai fo|hebocwyf|hebocsen nhw|hebocaist ti|hebocadwy|hebocet ti|hebocaf|hi|heboca i|hebocen ni|hebocasoch|hebocasant|heboci|hebocaswn|hebocer|hebocwch chi|hebocswn i|hebocit|hebocith o|hebocset ti|hebocasent|fe|hebocaf i|hebocwn i|hebocom|hebocant|hebocwn ni|hebocasom|hebocasech|hebocwn|hebocon ni|hebocasit|hebococh chi|hebocasai|hebocir|heboces i|hebocaist|hebocwch|hebocent|hebocesid|heboco|hebociff e|e|hebocsech chi|hebocest ti|hebocai|heboci di|hebocan nhw|hebocedig|hebocsen ni|hebocych|hebocwyd|hebocsai fo|hebocon nhw|hebococh|heboced|hebocais i|hebocont|hebocech chi|hebocais|hebocodd o|hebocem|hebocech	<i>verb</i><br><ol><li>to hawk, to hunt with a hawk</li></ol>
hebog|hebogau|hebogiaid|hebogion	<i>noun</i><br><ol><li>hawk, falcon</li></ol>
hechryd|echryd	<i>noun</i><br><ol><li>h-prothesized form of echryd</li></ol>
hechrydu|echrydu|echrydaf	<i>verb</i><br><ol><li>h-prothesized form of echrydu</li></ol>
hechrydus|echrydus|mwyaf echrydus|cyn echrydus|mwy echrydus	<i>adj</i><br><ol><li>h-prothesized form of echrydus</li></ol>
hecogyfeillgar|cyn ecogyfeillgar|ecogyfeillgar|mwyaf ecogyfeillgar|mwy ecogyfeillgar	<i>adj</i><br><ol><li>h-prothesized form of ecogyfeillgar</li></ol>
hedd|heddau|heddoedd	<i>noun</i><br><ol><li>peace</li></ol>
heddferch|heddferched	<i>noun</i><br><ol><li>policewoman, female police officer</li></ol>
heddiw|heiddiw	<i>adv</i><br><ol><li>today</li></ol>
heddlu|heddluoedd	<i>noun</i><br><ol><li>police, police force</li></ol>
heddwas|heddweision	<i>noun</i><br><ol><li>policeman, police officer</li></ol>
heddwch|heddychau	<i>noun</i><br><ol><li>peace</li></ol>
heddychwr|heddychwyr	<i>noun</i><br><ol><li>pacifist</li></ol>
hedfan|hedfaned|hedfanwch chi|hedfanet ti|hedfanech chi|hedfanais i|hedfana|hedfanwch|hedfanwn ni|hedfanedig|hedfanoch|hi|hedfanasoch|hedfanan nhw|hedfanes i|hedfanith o|hedfanai|hedfanont|hedfansech chi|hedfana i|hedfano|fe|hedfanasit|hedfanasem|hedfansen ni|hedfanasech|hedfanest ti|hedfanon ni|hedfanwn|hedfanit|hedfanwyd|hedfanir|hedfaniff e|hedfanaf|hedfanwyf|hedfansai fo|hedfanasai|hedfanych|hedfanesid|hedfanem|hedfani|hedfanswn i|hedfanon nhw|hedfanent|hedfanwn i|hedfanasant|hedfanen ni|e|hedfanasent|hedfanant|hedfanaswn|hedfanom|hedfanech|hedfanadwy|hedfanasom|hedfanasid|hedfanid|hedfani di|hedfanaf i|hedfanais|hedfanaist|hedfanaist ti|hedfansen nhw|hedfanai fo|hedfanen nhw|hedfanoch chi|hedfaner|hedfanset ti|hedfanodd|hedfanodd o	<i>verb</i><br><ol><li>(intransitive) to fly (travel through the air), to soar</li><li>(transitive) to fly (to cause to fly)</li><li>(intransitive) to fly (travel very fast)</li></ol>
hediad|hediadau	<i>noun</i><br><ol><li>flight</li></ol>
hefin	<i>noun</i><br><ol><li>(literary) summer; summer weather.</li></ol>
hefo	<i>prep</i><br><ol><li>(North Wales) with</li></ol>
hefyd	<i>adv</i><br><ol><li>also, too</li><li>moreover, in addition</li><li>(dialectal, with negation) either, neither</li></ol>
heglwys|eglwys|eglwysi|eglwysydd	<i>noun</i><br><ol><li>h-prothesized form of eglwys</li></ol>
heibio	<i>adv</i><br><ol><li>past (in a direction that passes)</li></ol>
heibio i|heibio	<i>prep</i><br><ol><li>past, beyond</li></ol>
heini|mwy heini|cyn heini|mwyaf heini	<i>adj</i><br><ol><li>active, lively, spry</li><li>(physically) fit</li></ol>
heintiad|heintiadau	<i>noun</i><br><ol><li>infection</li></ol>
heintio|heintir|heintiwn|heintiaf i|heintient|heintiom|heintiasai|heintiasem|heintia i|heintiwch chi|heintiem|heintiasent|heintiasant|hi|heintsen ni|heintiaswn|heintiais i|heintied|heintien nhw|heintion ni|heintiesid|heintiont|heintier|heintiai fo|fe|heintsech chi|heintiest ti|heintsen nhw|heintiant|heinti|heintsai fo|heintiaist|heinties i|heintia|heintiaf|heintiai|heintset ti|heintiech|heintioch|heinti di|e|heintiwn i|heintiech chi|heintiasoch|heintioch chi|heintiwch|heintiwyf|heintiodd|heintswn i|heintien ni|heintiasid|heintiais|heintiasit|heintiet ti|heintion nhw|heintit|heintiasom|heintiwn ni|heintiwyd|heintiasech|heintiedig|heintiaist ti|heintid|heintiadwy|heintian nhw|heintiff e|heintiodd o|heintith o	<i>verb</i><br><ol><li>to infect</li></ol>
heintrydd|mwyaf heintrydd|mwy heintrydd|cyn heintrydd	<i>adj</i><br><ol><li>(medicine) immune</li></ol>
heintus|cyn heintus|mwy heintus|mwyaf heintus	<i>adj</i><br><ol><li>infected</li><li>infectious</li></ol>
heira|eiraoedd|eira|heiraoedd	<i>noun</i><br><ol><li>h-prothesized form of eira</li></ol>
heirin|eirin|eirinen|heirinen	<i>noun</i><br><ol><li>h-prothesized form of eirin</li></ol>
heirin gwlanog|eirin gwlanog|heirinen wlanog|eirinen wlanog	<i>noun</i><br><ol><li>h-prothesized form of eirin gwlanog</li></ol>
heirinen wlanog|eirinen wlanog	<i>noun</i><br><ol><li>h-prothesized form of eirinen wlanog</li></ol>
heirlys|heirlysiau|eirlys|eirlysiau	<i>noun</i><br><ol><li>h-prothesized form of eirlys</li></ol>
heirlysiau|eirlysiau	<i>noun</i><br><ol><li>h-prothesized form of eirlysiau</li></ol>
heisteddfod|eisteddfodau|eisteddfod|heisteddfodau	<i>noun</i><br><ol><li>h-prothesized form of eisteddfod</li></ol>
heisteddfodau|eisteddfodau	<i>noun</i><br><ol><li>h-prothesized form of eisteddfodau</li></ol>
hel|hela|helaist|helaf i|helwn i|helech chi|helech|helsech chi|helwn|helwch|helom|helen nhw|helai|heler|hi|helem|heliff e|helset ti|helwyf|helaist ti|helant|helan nhw|helasoch|heled|fe|helasit|heloch chi|helesid|helon ni|helet ti|helasai|helwn ni|helasant|helswn i|heles i|helit|helodd o|helen ni|helid|helais i|e|helasom|hela i|helsai fo|helwyd|helasid|heledig|heli di|helasem|heloch|heladwy|heli|helych|helir|helith o|helent|helo|helai fo|helodd|helaswn|helont|helasech|helaf|helest ti|helon nhw|helasent|helsen ni|helsen nhw|helais|helwch chi	<i>verb</i><br><ol><li>(North Wales) to send, to drive, to chase</li><li>(North Wales) to collect, to gather</li><li>(North Wales) to frequent, to visit often</li></ol>
helaeth|helaethach|helaethaf|helaethed	<i>adj</i><br><ol><li>abundant, extensive</li></ol>
helbul|helbulon	<i>noun</i><br><ol><li>trouble, bother, difficulty</li></ol>
helbulus|mwyaf helbulus|mwy helbulus|cyn helbulus	<i>adj</i><br><ol><li>troubled, worried</li><li>troublesome</li></ol>
helc|elc|helciaid|elciaid	<i>noun</i><br><ol><li>h-prothesized form of elc</li></ol>
helciaid|elciaid	<i>noun</i><br><ol><li>h-prothesized form of elciaid</li></ol>
helfen|elfennau|elfen	<i>noun</i><br><ol><li>h-prothesized form of elfen</li></ol>
helgi|helgwn	<i>noun</i><br><ol><li>hound, hunting dog</li></ol>
heliwm	<i>noun</i><br><ol><li>helium</li></ol>
helm|helmau	<i>noun</i><br><ol><li>helmet</li></ol>
helmed|helmedau|helmedi	<i>noun</i><br><ol><li>helmet</li></ol>
helo	<i>intj</i><br><ol><li>hello (greeting)</li></ol>
help	<i>noun</i><br><ol><li>help, aid</li></ol>
help llaw	<i>noun</i><br><ol><li>help, a helping hand</li></ol>
helpu|helpwyf|helpasoch|helpwn ni|helpsai fo|helpon|hi|helpet ti|helpesid|helpwyd|helpant|helpswn i|helpen ni|helpasom|helpwch chi|helpoch chi|helpasai|helpwn|helpiff e|fe|helpais|helpasid|helpa|helpa i|helpaf i|helpech chi|helpaist ti|helpych|helpest ti|helpasech|helpais i|helpen nhw|helpaist|helpsen nhw|helpodd o|helpith o|helpasem|helpadwy|helpont|helpwch|helpit|helpom|helpwn i|e|helpon ni|helpi di|helpaswn|helpsech chi|helpasent|helpes i|helpasant|helpir|helpsen ni|helpid|helpem|helpoch|helpset ti|helpai|helpasit|helpi|helpo|helper|helpent|helpaf|helpedig|helped|helpan nhw|helpai fo|helpon nhw|helpodd|helpech	<i>verb</i><br><ol><li>to help</li></ol>
helpwr|helpwyr	<i>noun</i><br><ol><li>a helper</li></ol>
helwr|helwyr	<i>noun</i><br><ol><li>hunter</li></ol>
helyg|helygen	<i>noun</i><br><ol><li>willows</li></ol>
helyglys	<i>noun</i><br><ol><li>willowherb</li></ol>
helyglys hardd	<i>noun</i><br><ol><li>rosebay willowherb, fireweed (Chamaenerion angustifolium)</li></ol>
helynt|helyntoedd|helyntion	<i>noun</i><br><ol><li>trouble, bother</li><li>predicament, quandary</li></ol>
hemoglobin|haemoglobin	<i>noun</i><br><ol><li>hemoglobin</li></ol>
hen|hên|hynach|henach|henion|hynaf|hŷn|henaf|hyned	<i>adj</i><br><ol><li>old, aged; ancient, antique, pristine, former; inveterate, chronic; original; senior, elder</li><li>stale, mouldy, musty, fusty</li><li>unreformed, old, traditional (of style or mode of expressing dates according to the Julian Calendar); reckoned according to the Old Style (of festival)</li></ol>
hen bryd	<i>noun</i><br><ol><li>high time, about time</li></ol>
henadur|henaduriaid	<i>noun</i><br><ol><li>alderman</li></ol>
henaint	<i>noun</i><br><ol><li>old age</li></ol>
hendad|hendadau	<i>noun</i><br><ol><li>grandfather</li><li>ancestor, forefather</li></ol>
hendref|hendrefydd|hendrefi	<i>noun</i><br><ol><li>winter dwelling (located in the valley, to which the family and livestock return after summer months at the upland hafod)</li></ol>
hendrefa|hendrefent|hendrefed|hendrefaf i|hendrefsai fo|hendrefodd o|hendrefasem|hendrefswn i|hendrefen ni|hi|hendrefwn|hendrefwyf|hendrefech chi|hendrefen nhw|hendrefesid|hendrefasom|hendrefwch|hendrefai|hendrefsen ni|hendrefais|hendrefid|hendrefir|hendrefwch chi|hendrefa i|fe|hendrefit|hendrefwyd|hendrefan nhw|hendrefest ti|hendrefon ni|hendrefon nhw|hendrefi|hendrefasent|hendrefasoch|hendrefiff e|hendrefoch|hendrefom|hendrefer|hendrefodd|e|hendrefasant|hendrefet ti|hendrefset ti|hendrefais i|hendrefem|hendrefasai|hendrefith o|hendrefoch chi|hendrefwn i|hendrefedig|hendrefai fo|hendrefi di|hendrefasit|hendrefech|hendrefsen nhw|hendrefych|hendrefaist ti|hendrefwn ni|hendrefes i|hendrefaist|hendrefsech chi|hendrefasech|hendrefo|hendrefant|hendrefaswn|hendrefaf|hendrefasid|hendrefont|hendrefadwy	<i>verb</i><br><ol><li>to live in a winter or temporary abode, to pass the winter, to overwinter</li></ol>
henghraifft|enghraifft|henghreifftiau|enghreifftiau	<i>noun</i><br><ol><li>h-prothesized form of enghraifft (“example”)</li></ol>
hennill|enillwyd|enillset ti|enillaf i|enillo|enilloch|enillwn i|enillem|enillsai fo|enillant|enillasech|enilliff e|enillwn ni|enillwch|hi|enillir|enillasom|enillet ti|enillasent|enillsech chi|enilli di|enillodd o|enillon ni|enilladwy|eniller|fe|enillon nhw|enillest ti|enillsen ni|enillont|enillech chi|enillesid|enilles i|enillwyf|enillais i|enilledig|enillasit|enillith o|enillych|enilled|enillasant|enillech|enillodd|henillaist|enillen nhw|e|enillai|enillwch chi|enillwn|enillaist|enillasem|enillasai|henilloch|enilla i|enillai fo|enillasid|enillsen nhw|enillaswn|enilli|enillaf|enilla|enillid|henillais|enillais|ennill|enillan nhw|enillswn i|henillwch|enillaist ti|enillent|enillit|henillodd|enillen ni|enillom|enilloch chi|enillasoch	<i>verb</i><br><ol><li>h-prothesized form of ennill</li></ol>
heno	<i>adv</i><br><ol><li>tonight, this evening</li></ol>
henw|enwau|henwau|enw	<i>noun</i><br><ol><li>h-prothesized form of enw</li></ol>
henwebu|enwebaf|enwebu	<i>verb</i><br><ol><li>h-prothesized form of enwebu</li></ol>
heog|eogiaid|eog|heogiaid	<i>noun</i><br><ol><li>h-prothesized form of eog</li></ol>
heogiaid|eogiaid	<i>noun</i><br><ol><li>h-prothesized form of eogiaid</li></ol>
heol|heolydd	<i>noun</i><br><ol><li>street, road</li></ol>
her|heriau	<i>noun</i><br><ol><li>challenge</li></ol>
heraill|eraill	<i>adj</i><br><ol><li>h-prothesized form of eraill</li></ol>
herwhela|herwhelwn|herwhelem|herwhelaist|herwhelid|herwhelith o|herwhelont|herwhelai fo|herwhelen nhw|herwhelai|herwhelir|herwheledig|herwhelaf i|herwhelwyf|herwhelwch chi|hi|herwhelit|herwheliff e|herwhelwn ni|herwhelsen nhw|herwhelest ti|herwhelech|herwheli di|herwhelsai fo|herwhelant|herwheler|herwhelych|herwhelon ni|fe|herwhelech chi|herwhelaist ti|herwhelwch|herwhelaswn|herwhelasoch|herwhelon nhw|herwhelais|herwheloch chi|herwhela i|herwhelan nhw|herwhelent|herwhelo|herwhelsech chi|herwhelasech|herwheladwy|e|herwhelset ti|herwhelom|herwheled|herwhelet ti|herwhelasid|herwheles i|herwhelasai|herwhelasom|herwhelswn i|herwhelodd|herwhelen ni|herwhelais i|herwheli|herwhelaf|herwhelodd o|herwhelsen ni|herwhelasent|herwhelwyd|herwhelasit|herwhelesid|herwhelwn i|herwheloch|herwhelasem|herwhelasant	<i>verb</i><br><ol><li>to poach (to take game or fish illegally)</li></ol>
hesg|hesgen	<i>noun</i><br><ol><li>sedges, rushes.</li></ol>
het|hetiau	<i>noun</i><br><ol><li>hat</li></ol>
hetholedigaeth ddiamod|etholedigaeth ddiamod	<i>noun</i><br><ol><li>h-prothesized form of etholedigaeth ddiamod</li></ol>
hetiwr|hetwyr	<i>noun</i><br><ol><li>hatter, milliner</li></ol>
heuldro|heuldroadau	<i>noun</i><br><ol><li>(botany) heliotrope</li><li>(astronomy) solstice</li></ol>
heuldro'r gaeaf|heuldroadau'r gaeaf	<i>noun</i><br><ol><li>the winter solstice</li></ol>
heuldro'r haf|heuldroadau'r haf	<i>noun</i><br><ol><li>the summer solstice</li></ol>
heulog|heuliog|mwy heulog|cyn heulog|mwyaf heulog	<i>adj</i><br><ol><li>sunny</li></ol>
heulsaf	<i>noun</i><br><ol><li>(astronomy) solstice</li></ol>
heulwen	<i>noun</i><br><ol><li>sunlight, sunshine</li></ol>
hi	<i>pron</i><br><ol><li>she, her</li></ol>
hiach|iached|iachach|iachaf|iach	<i>adj</i><br><ol><li>h-prothesized form of iach (“healthy”)</li></ol>
hiarll|hieirll|iarll|ieirll	<i>noun</i><br><ol><li>h-prothesized form of iarll (“earl”)</li></ol>
hiasoer|iasoer	<i>adj</i><br><ol><li>h-prothesized form of iasoer</li></ol>
hiawn cyfyngedig|iawn cyfyngedig	<i>noun</i><br><ol><li>h-prothesized form of iawn cyfyngedig</li></ol>
hidl|hitlaf|hidlau|hitled|hidlon|hitlach	<i>noun</i><br><ol><li>filter, sieve, strainer</li></ol><br><i>adj</i><br><ol><li>copious, profuse</li></ol>
hidlo|hidlsech chi|hidlont|hidlsen nhw|hidlent|hidlaist ti|hidla|hidlom|hi|hidlem|hidlet ti|hidlwn|hidladwy|hidloch|hidlwch|hidlai|fe|hidlech chi|hidli|hidlest ti|hidler|hidlesid|hidlwn ni|hidlaswn|hidla i|hidlasit|hidledig|hidlasem|hidlwn i|hidlais|hidlodd|hidlaf|hidlasid|hidliff e|hidlasech|hidlasai|hidlith o|e|hidlai fo|hidlsai fo|hidlasant|hidlwyd|hidlych|hidli di|hidlwch chi|hidlset ti|hidloch chi|hidled|hidlaf i|hidlasoch|hidlais i|hidlant|hidlen ni|hidlon nhw|hidlsen ni|hidlasom|hidlid|hidlaist|hidlon ni|hidlan nhw|hidlen nhw|hidlech|hidlswn i|hidlir|hidles i|hidlodd o|hidlwyf|hidlasent|hidlit	<i>verb</i><br><ol><li>(transitive) to strain, to filter, to percolate</li></ol>
hieirll|ieirll	<i>noun</i><br><ol><li>h-prothesized form of ieirll</li></ol>
hifanc|ifengach|ieuaf|ifanc|ifainc|ifancach|ifanged|hiau|ifengaf|hifancaf|hifengach|ifenged|ifancaf|iau	<i>adj</i><br><ol><li>h-prothesized form of ifanc (“young”)</li></ol>
hil|hilion	<i>noun</i><br><ol><li>race, ethnicity</li></ol>
hiliaeth	<i>noun</i><br><ol><li>racism</li></ol>
hin|hinoedd	<i>noun</i><br><ol><li>(dated) weather</li></ol>
hinon	<i>noun</i><br><ol><li>Fair weather, dry (but not parched) weather.</li></ol>
hinsawdd|hinsoddau	<i>noun</i><br><ol><li>climate</li></ol>
hinsoddol	<i>adj</i><br><ol><li>climatic</li></ol>
hir|irach|hwyaf|iraf|ired|hirion|hir|chyhyd|hwy|cyhyd|gyhyd|hirach|irion|hiraf|ir|nghyhyd	<i>adj</i><br><ol><li>long</li><li>h-prothesized form of ir</li></ol>
hiraeth|hiraethion|hiraethau	<i>noun</i><br><ol><li>nostalgia, longing, homesickness, a deep feeling of yearning for something, someone or somewhere. In reference to a Wales that never was or a longing to be reunited with Welsh culture.</li><li>regret</li></ol>
hirddydd|hirddyddiau	<i>noun</i><br><ol><li>long day</li><li>the longest day, summer solstice</li></ol>
hirddydd haf|hirddyddiau haf	<i>noun</i><br><ol><li>the summer solstice</li></ol>
hirgrwn|mwy hirgrwn|hirgrynion|cyn hirgrwn|hirgron|mwyaf hirgrwn	<i>adj</i><br><ol><li>oval</li></ol><br><i>noun</i><br><ol><li>oval</li></ol>
hirnod|hirnodau	<i>noun</i><br><ol><li>circumflex</li></ol>
hirsgwar|cyn hirsgwar|mwyaf hirsgwar|hirsgwariau|mwy hirsgwar|hirsgwarau	<i>noun</i><br><ol><li>rectangle, oblong</li></ol><br><i>adj</i><br><ol><li>rectangular, oblong</li></ol>
hithau	<i>pron</i><br><ol><li>her also, and her too</li></ol>
hiâ|iäen|iâ|iaënnau|hiäen	<i>noun</i><br><ol><li>h-prothesized form of iâ (“ice”)</li></ol>
hoci	<i>noun</i><br><ol><li>hockey</li></ol>
hocys|hocysen	<i>noun</i><br><ol><li>mallows, Malvaceae</li></ol>
hoed|oedau|oed	<i>noun</i><br><ol><li>h-prothesized form of oed</li></ol>
hoedi|oeden nhw|oedwch|oedan nhw|oeden ni|oedasoch|oeda i|oedych|oedon ni|oedoch|hi|oedit|oedai fo|oedant|oedsai fo|oedodd o|oediff e|oedswn i|oedaf i|oedech|oedasit|oedasech|oedasai|oedwn i|fe|oedwyf|oedaist|oedaswn|oedont|oedsen ni|oedi di|oedaist ti|oedet ti|oedent|oedem|oedom|oedest ti|oedasent|oedi|oedesid|oeded|oedodd|oedon nhw|oedset ti|oedsech chi|oedid|oedai|oedais|e|oedsen nhw|oedith o|oedais i|oedes i|oedasem|oedwn|oedadwy|oedwch chi|oedwyd|oeder|oedasant|oedasom|oedo|oedoch chi|oedwn ni|oedir|oeda|oedaf|oedech chi|oedasid|oededig	<i>verb</i><br><ol><li>h-prothesized form of oedi</li></ol>
hoel|hoelion|hoelon|hoelen	<i>noun</i><br><ol><li>nail, rivet, pin, peg</li></ol>
