begripsraamwerk|begripsraamwerke	<i>noun</i><br><ol><li>conceptual framework</li></ol>
begroting|begrotings|begrotinge	<i>noun</i><br><ol><li>A budget.</li></ol>
behaaglik|behaaglike|behaaglikste|behaagliker	<i>adj</i><br><ol><li>pleasant</li></ol>
beheersing|beheersinge	<i>noun</i><br><ol><li>proficiency, command, mastery, knowledge</li></ol>
behoort|behorende|behoortende	<i>verb</i><br><ol><li>to belong [+ aan (to)]</li><li>to befit, to behoove</li></ol>
beige|beigeste|beiger	<i>adj</i><br><ol><li>beige</li></ol>
bejaard|bejaarde	<i>adj</i><br><ol><li>elderly</li></ol>
bek|bekkies|bekke|bekkie	<i>noun</i><br><ol><li>beak</li><li>mouth of an animal</li><li>(derogatory) mouth of a human</li></ol>
bekend|bekendste|bekender|bekende	<i>adj</i><br><ol><li>(well-)known</li></ol>
bekentenis|bekentenisse	<i>noun</i><br><ol><li>confession</li></ol>
beker|bekers|bekertjies|bekertjie	<i>noun</i><br><ol><li>cup, beaker</li></ol>
bekkie|bekkies	<i>noun</i><br><ol><li>little mouth</li></ol>
bekostig|bekostigende	<i>verb</i><br><ol><li>(transitive) to finance, to pay for</li></ol>
bekroon|bekronende	<i>verb</i><br><ol><li>(transitive) to crown, to award</li></ol>
belangrik|belangrike|belangrikste|belangriker	<i>adj</i><br><ol><li>important (having relevant and crucial value)</li></ol>
belasting|belastinge|belastings	<i>noun</i><br><ol><li>tax, levy</li></ol>
belastingbetaler|belastingbetalers	<i>noun</i><br><ol><li>taxpayer</li></ol>
belastingparadys|belastingparadyse	<i>noun</i><br><ol><li>tax haven</li></ol>
beleefdheid	<i>noun</i><br><ol><li>politeness</li></ol>
belofte|beloftes	<i>noun</i><br><ol><li>promise</li></ol>
belowe|belowende	<i>verb</i><br><ol><li>(transitive) to promise</li></ol>
belt|belde	<i>noun</i><br><ol><li>A belt (garment).</li></ol>
belus|beluste	<i>adj</i><br><ol><li>eager, desiring, craving [+ op (for, to)]</li></ol>
belydenis|belydenisse	<i>noun</i><br><ol><li>confession</li></ol>
beperk|beperkende	<i>verb</i><br><ol><li>(transitive) to limit, to curtail, to restrict, to constrain</li></ol>
beperking|beperkinge|beperkings	<i>noun</i><br><ol><li>constraint, limitation</li></ol>
berg|berge|geberg|bergende|bergies|bergie	<i>noun</i><br><ol><li>mountain</li></ol><br><i>verb</i><br><ol><li>To salvage, usually cargo from a ship.</li><li>To store; to stash; to put away.</li></ol>
bergie|bergies	<i>noun</i><br><ol><li>(informal) a homeless person in Cape Town</li></ol>
bergketting|bergkettinge|bergkettinkies|bergkettinkie|bergkettings	<i>noun</i><br><ol><li>mountain range</li></ol>
bergreeks|bergreeksies|bergreeksie|bergreekse	<i>noun</i><br><ol><li>mountain range</li></ol>
bergwind|bergwinde	<i>noun</i><br><ol><li>A bergwind.</li></ol>
berig|berigtende|beriggie|berigte|beriggies	<i>noun</i><br><ol><li>article, report</li></ol><br><i>verb</i><br><ol><li>to report; to share or communicate information</li></ol>
berillium	<i>noun</i><br><ol><li>beryllium</li></ol>
beroof|berowende	<i>verb</i><br><ol><li>(transitive) to rob, to steal from</li></ol>
beseer|beserende	<i>verb</i><br><ol><li>to hurt, to injure</li></ol>
besef|beseffende	<i>verb</i><br><ol><li>(transitive) to realise, to notice</li></ol><br><i>noun</i><br><ol><li>awareness, realisation, sense</li></ol>
besem|besems	<i>noun</i><br><ol><li>broom</li></ol>
beset|besettende	<i>verb</i><br><ol><li>(transitive) to occupy, to fill</li><li>(transitive, military) to occupy militarily</li></ol>
besetting|besettinge|besettings	<i>noun</i><br><ol><li>occupation</li></ol>
besig|besigste|besige|besiger	<i>adj</i><br><ol><li>busy</li></ol>
beskaaf|beskaafste|beskaafde|beskaafder	<i>adj</i><br><ol><li>civilised, cultured</li></ol>
beskawing|beskawinge|beskawings	<i>noun</i><br><ol><li>civilisation</li></ol>
beskeie|beskeidener|beskeidenste	<i>adj</i><br><ol><li>modest, humble</li></ol>
beskermheilige|beskermheiliges	<i>noun</i><br><ol><li>(Roman Catholicism) patron saint</li></ol>
beskerming|beskermings	<i>noun</i><br><ol><li>protection (quality of being protected)</li><li>(countable) protection, safeguard</li></ol>
beskou|beskouende	<i>verb</i><br><ol><li>(transitive) to consider, to regard [+ as (object) = as]</li></ol>
beskrywing|beskrywings|beskrywinge	<i>noun</i><br><ol><li>description</li></ol>
beskuit|beskuits|beskuitjie|beskuite	<i>noun</i><br><ol><li>rusk, Dutch biscuit</li></ol>
besluit|besluitende|besluite	<i>verb</i><br><ol><li>to decide</li></ol><br><i>noun</i><br><ol><li>decision</li></ol>
besoedel|besoedelende	<i>verb</i><br><ol><li>(transitive) to besmirch, to sully, to stain</li></ol>
besoek|besoeke|besoekende	<i>verb</i><br><ol><li>to visit</li></ol><br><i>noun</i><br><ol><li>a visit</li><li>company (people visiting)</li></ol>
besoeker|besoekertjies|besoekertjie|besoekers	<i>noun</i><br><ol><li>A visitor.</li></ol>
bespied	<i>verb</i><br><ol><li>to spy on</li><li>to observe carefully</li></ol>
bessie|bessies	<i>noun</i><br><ol><li>berry</li></ol>
bestaan|bestaande	<i>verb</i><br><ol><li>(intransitive) to exist</li></ol><br><i>noun</i><br><ol><li>existence</li></ol>
bestanddeel|bestanddele	<i>noun</i><br><ol><li>ingredient (one of the parts of a whole)</li><li>component, element</li></ol>
bestialiteit	<i>noun</i><br><ol><li>bestiality</li></ol>
bestuiwing|bestuiwings	<i>noun</i><br><ol><li>pollination</li></ol>
beswaarskrif|beswaarskrifte	<i>noun</i><br><ol><li>(law) statement or written notice of appeal</li></ol>
betaal|betalende	<i>verb</i><br><ol><li>pay</li></ol>
betekenis|betekenisse	<i>noun</i><br><ol><li>understanding; meaning; content</li><li>intended effect</li><li>importance; significance and weight</li></ol>
beter	<i>verb</i><br><ol><li>had better (used as an auxiliary verb to mean should; must)</li></ol>
beton	<i>noun</i><br><ol><li>concrete</li></ol>
betoon|betoonende|gebetoon	<i>verb</i><br><ol><li>to show, display</li></ol>
betuig|betuigende	<i>verb</i><br><ol><li>(transitive) to express, to profess, to declare</li></ol>
beveg|bevegtende	<i>verb</i><br><ol><li>(transitive) to fight</li></ol>
bevraagteken|bevraagtekenende	<i>verb</i><br><ol><li>(transitive) to oppugn; to question (usually a statement or method)</li></ol>
bevries|bevriesende	<i>verb</i><br><ol><li>(ergative) to freeze</li></ol>
bewe|beef|gebeef|bewende|gebewe	<i>verb</i><br><ol><li>tremble; shiver</li></ol>
beweeg|bewegende	<i>verb</i><br><ol><li>(intransitive) to move, to be in motion, to stir</li><li>(transitive) to move, to put into motion</li></ol>
beweging|beweginge|bewegings	<i>noun</i><br><ol><li>motion</li><li>movement</li></ol>
bewer|bewers	<i>noun</i><br><ol><li>beaver, rodent of the genus Castor.</li></ol>
bewerkstellig|bewerkstelligende	<i>verb</i><br><ol><li>(transitive) to bring about, to realise</li></ol>
bibliografie|bibliografieë	<i>noun</i><br><ol><li>bibliography</li></ol>
biblioteek|biblioteke|bibliotekie	<i>noun</i><br><ol><li>library</li></ol>
bibliotekaresse|bibliotekaris|bibliotekarisse|bibliotekaresses|bibliotekaressie|bibliotekarissie	<i>noun</i><br><ol><li>a female librarian</li></ol>
bibliotekaris|bibliotekarisse|bibliotekaresses|bibliotekaressie|bibliotekarissie|bibliotekaresse	<i>noun</i><br><ol><li>librarian</li></ol>
bid|gebid|biddende	<i>verb</i><br><ol><li>to pray</li></ol>
bied|biedende|gebied	<i>verb</i><br><ol><li>to offer</li></ol>
bieg|biegte|biegende|gebieg	<i>noun</i><br><ol><li>(religion) confession of sin to a priest</li></ol><br><i>verb</i><br><ol><li>(religion) to confess</li><li>to admit or confess, especially about something that is shameful or embarrassing</li></ol>
bier|biertjie|biere	<i>noun</i><br><ol><li>beer (alcoholic drink brewed from grains or other starch material)</li><li>(countable) a serving of beer</li></ol>
bietjie|bietjies	<i>adv</i><br><ol><li>a little; a bit; fairly (sometimes used with maar)</li><li>just</li><li>(regional) very</li><li>quite; very (used to emphasise another adverb or adjective, especially used with baie)</li></ol><br><i>det</i><br><ol><li>a little, a bit</li></ol><br><i>noun</i><br><ol><li>a little bit, a few</li><li>short while; a bit</li></ol>
biltong|biltonge	<i>noun</i><br><ol><li>biltong</li></ol>
binne	<i>prep</i><br><ol><li>in, inside</li></ol>
biologie	<i>noun</i><br><ol><li>biology (science of living matter)</li></ol>
bioskoop|bioskope	<i>noun</i><br><ol><li>cinema, movie theater</li></ol>
biskop|biskoppies|biskoppe|biskoppie	<i>noun</i><br><ol><li>(Christianity) bishop; high-ranking priest of the Roman-Catholic and Anglican churches</li><li>(chess) bishop; chess piece that moves diagonally</li><li>one of two types of fish from the family Sparidae</li></ol>
bismut	<i>noun</i><br><ol><li>bismuth</li></ol>
bitteramandel|bitteramandels	<i>noun</i><br><ol><li>bitter almond; Brabejum stellatifolium</li></ol>
bitterbal|bitterballe	<i>noun</i><br><ol><li>(rare) A spherical croquette filled with ragout.</li></ol>
blaar|blare|blaartjie	<i>noun</i><br><ol><li>leaf (of a plant)</li></ol>
blaardeeg|blaardege	<i>noun</i><br><ol><li>puff pastry</li></ol>
blad|blaaie|blaadjie	<i>noun</i><br><ol><li>page</li><li>sheet of paper</li><li>(informal) newspaper, pamphlet</li><li>shoulder blade</li></ol>
bladsy|bladsye	<i>noun</i><br><ol><li>page</li></ol>
blaffende honde byt nie	<i>proverb</i><br><ol><li>People who make big threats usually never carry them out; barking dogs seldom bite</li></ol>
blaker|blakers|blakertjie|blakertjies	<i>noun</i><br><ol><li>low candle holder or candelabrum, usually with a flat foot</li><li>(colloquial) bum; backside; ass</li></ol>
blank|blanker|blankste|blanke	<i>adj</i><br><ol><li>white</li><li>White; Caucasian</li></ol>
blanke|blankes	<i>noun</i><br><ol><li>a white person, someone with a light skin colour</li></ol>
blaps|blapse|blapsie	<i>noun</i><br><ol><li>A howler, a boner, a blooper (great mistake).</li></ol>
blery	<i>adj</i><br><ol><li>bloody</li></ol>
blesbok|blesbokke	<i>noun</i><br><ol><li>blesbuck</li></ol>
bliksem|bliksemende|bliksems|gebliksem|bliksempies|bliksempie	<i>intj</i><br><ol><li>damnit!</li></ol><br><i>noun</i><br><ol><li>(uncountable, dated) lightning</li><li>(colloquial) bastard, arsehole, sod</li></ol><br><i>verb</i><br><ol><li>(colloquial) to hit, to beat up</li></ol>
bliksempie|bliksempies	<i>noun</i><br><ol><li>a menace, a troublesome child or animal</li></ol>
bliksemstraal|bliksemstraaltjie|bliksemstrale|bliksemstraaltjies	<i>noun</i><br><ol><li>lightning bolt; lightning flash</li></ol>
blind|blindste|blinde|blinder	<i>adj</i><br><ol><li>blind (unable to see)</li></ol>
blinkblaar	<i>noun</i><br><ol><li>Rhamnus prinoides, an African species of buckthorn with shiny leaves.</li></ol>
blits|blitse	<i>noun</i><br><ol><li>lightning</li></ol>
bloed	<i>noun</i><br><ol><li>blood</li></ol>
bloedbaan|bloedbane	<i>noun</i><br><ol><li>(uncommon) bloodstream</li></ol>
bloedbank|bloedbanke	<i>noun</i><br><ol><li>blood bank</li></ol>
bloeddiamant|bloeddiamante	<i>noun</i><br><ol><li>blood diamond</li></ol>
bloedgroep|bloedgroepe	<i>noun</i><br><ol><li>blood type</li></ol>
bloedoortapping|bloedoortappings	<i>noun</i><br><ol><li>A blood transfusion.</li></ol>
bloedskande	<i>noun</i><br><ol><li>incest</li></ol>
bloedvergieting|bloedvergietinge|bloedvergietings	<i>noun</i><br><ol><li>bloodshed (violent loss of life)</li></ol>
bloekom|bloekoms	<i>noun</i><br><ol><li>eucalyptus</li></ol>
blokkiesraaisel|blokkiesraaisels	<i>noun</i><br><ol><li>(games) crossword; crossword puzzle</li></ol>
blokraaisel|blokraaisels	<i>noun</i><br><ol><li>(games) Alternative form of blokkiesraaisel</li></ol>
blom|blomme|blommetjie|blommetjies	<i>noun</i><br><ol><li>flower</li></ol>
blou|bloue|blouste|blouer	<i>adj</i><br><ol><li>blue</li></ol>
blouaap|blouape	<i>noun</i><br><ol><li>green monkey, vervet (a monkey in the genus Chlorocebus)</li></ol>
bloubok|bloubokke	<i>noun</i><br><ol><li>bluebuck, Hippotragus leucophaeus</li></ol>
bloukraanvoël|bloukraanvoëls	<i>noun</i><br><ol><li>blue crane (Grus paradisea)</li></ol>
blouwalvis|blouwalvisse	<i>noun</i><br><ol><li>blue whale, Balaenoptera musculus</li></ol>
bly|gebly|blyer|blye|blyste|blywende	<i>verb</i><br><ol><li>to live (somewhere)</li><li>to stay; to remain</li></ol><br><i>adj</i><br><ol><li>happy</li></ol>
bo	<i>adv</i><br><ol><li>above</li></ol><br><i>prep</i><br><ol><li>above</li></ol>
bobbejaan|bobbejane	<i>noun</i><br><ol><li>baboon</li></ol>
bobotie|boboties	<i>noun</i><br><ol><li>bobotie</li></ol>
boei|boeie|boeitjie	<i>noun</i><br><ol><li>buoy</li></ol>
boek|boekies|boeke|boekie	<i>noun</i><br><ol><li>book</li></ol>
boekery|boekerye	<i>noun</i><br><ol><li>library</li></ol>
boeket|boekette	<i>noun</i><br><ol><li>bouquet</li></ol>
boekie|boekies	<i>noun</i><br><ol><li>small book, booklet</li></ol>
boelie|boelies	<i>noun</i><br><ol><li>bully</li></ol>
boemelaar|boemelaars	<i>noun</i><br><ol><li>A vagrant, a swagman.</li></ol>
boep|boepie|boepe|boepies	<i>noun</i><br><ol><li>potbelly, beer belly</li></ol>
boepens|boepense|boepensie	<i>noun</i><br><ol><li>potbelly, beer belly</li></ol>
boer|boere|boerende|geboer|boertjies|boertjie	<i>noun</i><br><ol><li>A farmer; peasant.</li><li>(chess) A pawn; least valuable piece in chess.</li></ol><br><i>verb</i><br><ol><li>To farm.</li><li>To continuously encounter someone at a specific place</li><li>To stay; to sojourn; to linger</li></ol>
boereplaas|boereplase	<i>noun</i><br><ol><li>farm</li></ol>
boerewors|boereworse	<i>noun</i><br><ol><li>A traditional home-made sausage, now commercially available.</li></ol>
boesmangras|boesmangrasse	<i>noun</i><br><ol><li>(now offensive) Any of the species of the grass genus Aristida sensu lato growing in southern Africa.</li></ol>
boesmankers	<i>noun</i><br><ol><li>bushman's candle; small shrubs in genus Sarcocaulon.</li></ol>
bofbal|bofballetjie|bofballe|bofballetjies	<i>noun</i><br><ol><li>(uncountable, sports) baseball</li><li>baseball; a ball used to play baseball with</li></ol>
bofballiga|bofballigatjies|bofballigas|bofballigatjie	<i>noun</i><br><ol><li>baseball league</li></ol>
bofbalspeler|bofbalspelertjies|bofbalspelertjie|bofbalspelers	<i>noun</i><br><ol><li>baseball player</li></ol>
bofbalveld|bofbalvelde|bofbalveldjie|bofbalveldjies	<i>noun</i><br><ol><li>baseball field</li></ol>
bok|bokkie|bokke|bokste|bokker|bokkies	<i>noun</i><br><ol><li>goat</li><li>antelope, buck</li><li>(slang) lover (term of affection)</li><li>vaulting horse</li><li>blunder</li></ol><br><i>adj</i><br><ol><li>keen, willing</li></ol>
bokant|bokante	<i>noun</i><br><ol><li>upper side, top</li></ol><br><i>prep</i><br><ol><li>above</li></ol>
bokker|bogger|boggher|bogghers|bokkers|boggers	<i>noun</i><br><ol><li>(vulgar, slang) bugger (a foolish or worthless person)</li></ol><br><i>intj</i><br><ol><li>(vulgar) bugger</li></ol>
bokkerol|boggerôl|boggherol|boggerol|boggherôl	<i>noun</i><br><ol><li>(vulgar, slang) nothing</li></ol>
bokkom|bokkoms	<i>noun</i><br><ol><li>Salted dried fish (normally mullet). Traditional delicacy popular on the West Coast of South Africa</li></ol>
bokmakierie|bokmakieries	<i>noun</i><br><ol><li>bokmakierie, a species of shrike</li></ol>
boks|boksende|boksie|geboks|boksies|bokse	<i>noun</i><br><ol><li>box</li><li>(uncountable, sports) boxing</li></ol><br><i>verb</i><br><ol><li>to box; to fight with the fists, usually with protective gloves</li><li>(colloquial) to strike; to punish; to hurt</li></ol>
bokwiet	<i>noun</i><br><ol><li>buckwheat</li></ol>
bol|bolle|bolletjie|bolletjies	<i>noun</i><br><ol><li>A sphere; a ball.</li></ol>
bom|bomme|bommetjie	<i>noun</i><br><ol><li>bomb, explosive</li><li>(figuratively) bombshell (something sensational, amazing or controversial)</li></ol>
bomwerper|bomwerpers	<i>noun</i><br><ol><li>bomber airplane</li></ol>
bondgenootskap|bondgenootskappe	<i>noun</i><br><ol><li>alliance</li></ol>
bontebok|bontebokke	<i>noun</i><br><ol><li>bontebok</li></ol>
boodskap|boodskappe|boodskappie	<i>noun</i><br><ol><li>message</li><li>errand</li></ol>
boogskiet	<i>noun</i><br><ol><li>(sports) archery</li></ol>
boogskut	<i>noun</i><br><ol><li>(sports) Alternative form of boogskiet</li></ol>
boogskutter|boogskutters|boogskuttertjie|boogskuttertjies	<i>noun</i><br><ol><li>archer; someone who shoots an arrow from a bow</li><li>a soldier who fights with a bow and arrow</li></ol>
boom|boompie|bome	<i>noun</i><br><ol><li>tree</li></ol>
boomgaard|boomgaarde	<i>noun</i><br><ol><li>orchard</li></ol>
boomslang|boomslange	<i>noun</i><br><ol><li>boomslang</li></ol>
boon|bone|boontjie|boontjies	<i>noun</i><br><ol><li>bean</li></ol>
boonop	<i>adv</i><br><ol><li>on top, above</li></ol><br><i>prep</i><br><ol><li>on top of, above</li></ol>
boonste	<i>adj</i><br><ol><li>top, upper, uppermost, topmost</li></ol>
boontjie kry sy loontjie	<i>adv</i><br><ol><li>(speech act, idiomatic) You reap what you sow.</li><li>(speech act, idiomatic) To be rewarded in equivalence to one's efforts, in a good or a bad sense. To receive justice.</li></ol>
boor|bore|geboor|borende|boortjies|boortjie	<i>noun</i><br><ol><li>drill</li><li>boron</li></ol><br><i>verb</i><br><ol><li>to drill</li></ol>
booswig|booswigte	<i>noun</i><br><ol><li>wicked person, felon</li></ol>
boot|bote	<i>noun</i><br><ol><li>boat</li></ol>
bordeel|bordele	<i>noun</i><br><ol><li>brothel, bordello</li></ol>
bors|borsie|borste	<i>noun</i><br><ol><li>chest</li><li>breast</li></ol>
borsbeen|borsbeentjie|borsbene	<i>noun</i><br><ol><li>(anatomy) breastbone</li></ol>
borskas|borskaste|borskassie	<i>noun</i><br><ol><li>(anatomy) chest, thorax</li></ol>
borsmelk	<i>noun</i><br><ol><li>breastmilk</li></ol>
borsspeld|borsspeldetjie|borsspelde	<i>noun</i><br><ol><li>brooch, broach</li></ol>
bos|bosse|bossie	<i>noun</i><br><ol><li>wood, forest</li><li>bush, shrub</li><li>bunch, bundle, sheaf, bouquet</li></ol>
bosbedryf|bosbedrywe	<i>noun</i><br><ol><li>forestry</li></ol>
bosbewaring	<i>noun</i><br><ol><li>forest conservation</li></ol>
bosbewoner|bosbewoners|bosbewonertjie	<i>noun</i><br><ol><li>forest dweller</li></ol>
bosbreker|bosbrekers	<i>noun</i><br><ol><li>bull bar (device fitted to the front of a vehicle to protect it against collisions with animals)</li></ol>
boschjesman|boschjesmans	<i>noun</i><br><ol><li>A Bosjesman, Bushman; a member from one of the tribes native to Southwestern Africa.</li></ol>
boskraai|boskraaie	<i>noun</i><br><ol><li>hornbill</li></ol>
bosvark|bosvarke	<i>noun</i><br><ol><li>bush pig</li></ol>
boswagter|boswagtertjie|boswagters	<i>noun</i><br><ol><li>forest ranger, forest warden</li><li>forester, arboriculturist</li></ol>
boswerker|boswerkertjie|boswerkers	<i>noun</i><br><ol><li>lumberjack, woodcutter</li><li>forest worker</li></ol>
bot|botte|botjie|gebot|botjies|botter|botste	<i>noun</i><br><ol><li>sprout, bud</li><li>a bone</li><li>(fish) flounder, fluke, butt</li><li>(parasitic flatworm) fluke</li></ol><br><i>verb</i><br><ol><li>to sprout, to bud</li></ol><br><i>adj</i><br><ol><li>blunt, dull (of an object)</li><li>obtuse, dull, stupid</li></ol>
boter|boters|botertjie	<i>noun</i><br><ol><li>(archaic) Alternative form of botter</li></ol>
botjie|botjies	<i>noun</i><br><ol><li>small coin</li></ol>
bottel|bottels	<i>noun</i><br><ol><li>bottle</li></ol>
botter|bottertjies|bottertjie|botterende|botters|gebotter	<i>noun</i><br><ol><li>(uncountable) butter; a soft, fatty foodstuff made from the cream of milk</li><li>butter type</li><li>(chemistry, dated) butter; any specific soft substance</li><li>a type of Dutch fishing vessel with a characteristic hull</li></ol><br><i>verb</i><br><ol><li>to butter; to spread butter</li></ol>
bou|gebou|bouende	<i>verb</i><br><ol><li>to build</li></ol><br><i>noun</i><br><ol><li>building, construction (activity of building)</li><li>structure</li></ol>
boud|boude	<i>noun</i><br><ol><li>buttock</li></ol>
bouer|bouertjies|bouers|bouertjie	<i>noun</i><br><ol><li>builder; construction worker</li></ol>
bouval|bouvalle	<i>noun</i><br><ol><li>A ruin, a ramshackle building.</li></ol>
bra|bra's	<i>noun</i><br><ol><li>bra, brassiere</li><li>(Cape Afrikaans) bro, brah, bruh</li></ol>
braai|braaie|gebraai|braaiende	<i>verb</i><br><ol><li>(cooking) to grill meat over an open flame</li></ol><br><i>noun</i><br><ol><li>a barbecue</li><li>an open outdoor grill built specifically for the purpose of braaing</li><li>a social meeting, including the braaing of meat</li></ol>
braaivleis|braaivleisie	<i>noun</i><br><ol><li>braaied meat</li></ol>
braak|gebraak|brakende	<i>verb</i><br><ol><li>To vomit.</li></ol>
brand|gebrand|brande|brandende|brandjie	<i>noun</i><br><ol><li>destructive, catastrophic fire (such as a house fire)</li></ol><br><i>verb</i><br><ol><li>(ergative) to burn</li></ol>
brander|branders	<i>noun</i><br><ol><li>breaker (wave near the shore or a shallow area)</li></ol>
branderplank|branderplanke|branderplankie	<i>noun</i><br><ol><li>A surfboard.</li></ol>
brandewyn|brandewyntjies|brandewyne|brandewyntjie	<i>noun</i><br><ol><li>brandy</li></ol>
branding	<i>noun</i><br><ol><li>breakers, surf</li></ol>
brandweer	<i>noun</i><br><ol><li>fire department</li></ol>
bredie|bredies	<i>noun</i><br><ol><li>bredie</li></ol>
breed|breedste|breë|breër	<i>adj</i><br><ol><li>broad</li></ol>
breek|brekende|gebreek	<i>verb</i><br><ol><li>to break</li></ol>
breekwater|breekwaters	<i>noun</i><br><ol><li>breakwater</li></ol>
brekfis|gebrekfis|brekfisse	<i>noun</i><br><ol><li>breakfast</li></ol><br><i>verb</i><br><ol><li>(intransitive) to have breakfast</li></ol>
breuk|breukie|breuke	<i>noun</i><br><ol><li>fracture, break</li><li>(arithmetic) fraction</li></ol>
brief|briewe	<i>noun</i><br><ol><li>letter (written message)</li></ol>
briefkaart|briefkaartjie|briefkaarte	<i>noun</i><br><ol><li>A postcard, a postal card.</li></ol>
bries|briese|briesie|briesies	<i>noun</i><br><ol><li>breeze</li></ol>
bril|brilletjie|brilletjies|brille	<i>noun</i><br><ol><li>A pair of glasses.</li></ol>
bring|bringende|gebring	<i>verb</i><br><ol><li>(transitive) to bring; to deliver</li><li>(transitive) to take; to lead (to another place)</li></ol>
broederbond|broederbonde	<i>noun</i><br><ol><li>brotherhood (a society of men committed to a specific cause)</li></ol>
broederskap	<i>noun</i><br><ol><li>brotherhood (the state of being a brother)</li></ol>
broek|broekies|broeke|broekie	<i>noun</i><br><ol><li>A pair of trousers, pair of pants.</li></ol>
broer|broertjie|broers	<i>noun</i><br><ol><li>brother</li></ol>
bromponie|bromponies	<i>noun</i><br><ol><li>A motorscooter or light motorbike.</li></ol>
brood|brode	<i>noun</i><br><ol><li>(countable) A loaf of bread.</li><li>(uncountable) Bread.</li></ol>
broodboom|broodbome	<i>noun</i><br><ol><li>bread tree</li></ol>
broodrol|broodrolletjies|broodrolle|broodrolletjie	<i>noun</i><br><ol><li>(chiefly diminutive) bread roll, roll, bun</li></ol>
broom	<i>noun</i><br><ol><li>bromine</li></ol>
brug|bruggies|brûe|bruggie	<i>noun</i><br><ol><li>bridge, a structure used to cross a gap or a body of water</li><li>(on a ship) bridge</li><li>(uncountable, card games) bridge</li></ol>
bruid|bruidjie|bruide|bruidjies	<i>noun</i><br><ol><li>bride</li></ol>
bruidegom|bruidegoms	<i>noun</i><br><ol><li>bridegroom</li></ol>
bruidskat|bruidskatte	<i>noun</i><br><ol><li>(chiefly uncountable) dowry</li></ol>
bruin|bruine|bruiner|bruinste	<i>adj</i><br><ol><li>brown</li></ol>
bruin hiëna|bruin hiënas	<i>noun</i><br><ol><li>brown hyena (Hyaena brunnea)</li></ol>
brulpadda|brulpaddas	<i>noun</i><br><ol><li>bullfrog</li></ol>
budjie|budjies	<i>noun</i><br><ol><li>budgerigar</li></ol>
buffel|buffels	<i>noun</i><br><ol><li>Cape buffalo (Syncerus caffer)</li></ol>
buideldier|buideldiertjie|buideldiere	<i>noun</i><br><ol><li>marsupial, animal of the infraclass Marsupialia</li></ol>
buig|buigende|gebuig	<i>verb</i><br><ol><li>(ergative) to bow; to bend</li></ol>
buik|buikie|buike	<i>noun</i><br><ol><li>abdomen, belly, stomach, paunch</li><li>(anatomy) venter</li><li>(nautical) the bilge of a ship.</li><li>the thickest part of a barrel.</li><li>the spherical part of a bottle.</li><li>the buck of a wagon.</li></ol>
buikholte|buikholtetjie|buikholtes	<i>noun</i><br><ol><li>(anatomy) abdominal cavity</li></ol>
buis|buise|buisie	<i>noun</i><br><ol><li>tube, duct, pipe</li></ol>
buit	<i>noun</i><br><ol><li>The booty, spoils.</li></ol>
buite	<i>adv</i><br><ol><li>outside</li></ol><br><i>prep</i><br><ol><li>outside, out of</li></ol>
buiteland|buitelande	<i>noun</i><br><ol><li>abroad</li></ol>
buitenshuis	<i>adv</i><br><ol><li>outside the home, outside</li></ol>
buk|bukkende|gebuk	<i>verb</i><br><ol><li>(intransitive) to crouch, to duck</li></ol>
bul|bulletjies|bulletjie|bulle	<i>noun</i><br><ol><li>bull</li><li>(colloquial) a supporter of the Blue Bulls, a South African rugby team</li></ol>
bundel|bundels|bundeltjies|bundeltjie	<i>noun</i><br><ol><li>bundle</li><li>edition of collected literary works, often poetry</li></ol>
burger|burgers	<i>noun</i><br><ol><li>citizen</li><li>burger</li></ol>
burgerlik|burgerlikste|burgerlike|burgerliker	<i>adj</i><br><ol><li>civil</li></ol>
burgerlike verbintenis|burgerlike verbintenisse	<i>noun</i><br><ol><li>civil partnership, civil union (legal union to regulate the relationships of gay and lesbian couples)</li></ol>
burgeroorlog|burgeroorloë	<i>noun</i><br><ol><li>civil war</li></ol>
burgerskap|burgerskappe	<i>noun</i><br><ol><li>citizenship</li></ol>
buro|buro's	<i>noun</i><br><ol><li>desk</li><li>office</li></ol>
bus|busse|bussie	<i>noun</i><br><ol><li>(automotive) bus</li></ol>
busbestuurder|busbestuurders	<i>noun</i><br><ol><li>A bus driver.</li></ol>
buur|bure	<i>noun</i><br><ol><li>neighbor</li></ol>
buurman|buurvrou|buurmanne|buurvroue	<i>noun</i><br><ol><li>neighbour (male)</li></ol>
buurvrou|buurmanne|buurvroue|buurman	<i>noun</i><br><ol><li>neighbour (female)</li></ol>
by|bytjies|bytjie|bye	<i>prep</i><br><ol><li>at</li><li>to</li><li>by</li></ol><br><i>noun</i><br><ol><li>bee</li></ol>
bybel|bybels|bybeltjie	<i>noun</i><br><ol><li>bible</li></ol>
bydra|bydraende|dra by|bygedra	<i>verb</i><br><ol><li>To contribute.</li></ol>
bydraag|bydraetjie|bydraes|bydrae	<i>noun</i><br><ol><li>(dated) Alternative form of bydrae</li></ol>
bydrae|bydraetjie|bydraes	<i>noun</i><br><ol><li>contribution</li></ol>
byeswerm|byeswerms	<i>noun</i><br><ol><li>beeswarm</li></ol>
byl|byle|byltjie	<i>noun</i><br><ol><li>axe.</li></ol>
bylaag|bylae	<i>noun</i><br><ol><li>supplement; appendix</li></ol>
byna	<i>adv</i><br><ol><li>almost</li></ol>
byrie	<i>abbrev</i><br><ol><li>(Cape Afrikaans) Contraction of by die.</li></ol>
