fùjiri|fujìssiru|fujìssivu|fuju|fujìamu|fujirìavu|fujiri|fujirissi|fujirìa|fujìssimu|fujìi|fuji|fujemu|fùjinu|fujeru|fujissi|fujìu|fujirìanu|fujivi|fujìa|fujennu|fujìanu|fujiti|fujutu|fujìavu|fujemmu|fujisti|fujìstivu|fujirìamu|fùjunu	<i>verb</i><br><ol><li>(transitive, intransitive) to escape, run away, scurry away</li></ol>
galizzianu	<i>noun</i><br><ol><li>Galician (language)</li></ol>
gallisi	<i>noun</i><br><ol><li>Welsh (language)</li></ol>
gatta|atta|iatta|jatta	<i>noun</i><br><ol><li>female cat</li></ol>
gattu|iattu|atti|iatti|gatti|attu|jattu|jatti	<i>noun</i><br><ol><li>cat</li></ol>
gebbia	<i>noun</i><br><ol><li>tank, cistern</li></ol>
geisha|gheiscia|geiscia|gheisci	<i>noun</i><br><ol><li>geisha</li></ol>
genituri	<i>noun</i><br><ol><li>(invariable) father, mother; parent</li></ol>
genti	<i>noun</i><br><ol><li>people</li></ol>
ghiacciu	<i>noun</i><br><ol><li>ice</li></ol>
ghianca|chianca|ghianchi|chianchi	<i>noun</i><br><ol><li>butcher's, butchershop</li></ol>
ghiancheri	<i>noun</i><br><ol><li>butcher</li></ol>
ghiantari	<i>verb</i><br><ol><li>To plant, to sow</li><li>To hammer, drive or stick into</li></ol>
ghiavari	<i>verb</i><br><ol><li>to launch, to throw, to chuck</li><li>to dive, to plunge into.</li><li>(vulgar) to penetrate</li></ol>
ghiou|ghioa	<i>noun</i><br><ol><li>nail</li></ol>
ghioviri	<i>verb</i><br><ol><li>to rain</li></ol><br><i>noun</i><br><ol><li>rain</li></ol>
ghiovu|ghiova	<i>noun</i><br><ol><li>nail</li></ol>
giameddu|giameddi	<i>noun</i><br><ol><li>twin</li></ol>
giappunisi	<i>noun</i><br><ol><li>Japanese (language)</li></ol>
giavu	<i>noun</i><br><ol><li>young man</li></ol>
ginirusità	<i>noun</i><br><ol><li>generosity</li></ol>
ginituri	<i>noun</i><br><ol><li>(invariable, chiefly plural) parents</li><li>(invariable, chiefly plural) progenitors</li></ol>
giografìa	<i>noun</i><br><ol><li>geography</li></ol>
giornu|giorna	<i>noun</i><br><ol><li>day</li></ol>
girsuminu|girsumini	<i>noun</i><br><ol><li>jasmine</li></ol>
gisira|gisiri	<i>noun</i><br><ol><li>island</li></ol>
giuggiulena|giuggiuleni	<i>noun</i><br><ol><li>sesame seed</li></ol>
giugnettu	<i>noun</i><br><ol><li>July</li></ol>
giugnu	<i>noun</i><br><ol><li>June</li></ol>
giurana|girani|giuranni|giuranna|ciranni|giurani|ciranna|girana	<i>noun</i><br><ol><li>frog</li></ol>
giurgianu|girugianu	<i>noun</i><br><ol><li>Georgian (language)</li></ol>
giuvintuti	<i>noun</i><br><ol><li>youth</li></ol>
giuvintù	<i>noun</i><br><ol><li>youth</li></ol>
gièrdula|gièrduli	<i>noun</i><br><ol><li>lizard</li></ol>
giùvini|giùvina	<i>adj</i><br><ol><li>young</li><li>youthful</li></ol>
gladiaturi|gladiatura	<i>noun</i><br><ol><li>gladiator</li></ol>
gna	<i>noun</i><br><ol><li>(dated) A title of address for women</li></ol>
gnegnu	<i>noun</i><br><ol><li>talent, inventiveness, ingeniousness</li></ol>
gnizione|gnizioni	<i>noun</i><br><ol><li>injection</li></ol>
grammàtica	<i>noun</i><br><ol><li>grammar</li></ol>
granni	<i>adj</i><br><ol><li>big, large</li><li>(by extension) old</li></ol>
grasta|grasti	<i>noun</i><br><ol><li>pot to put flowers</li></ol>
grazzi	<i>intj</i><br><ol><li>thank you</li></ol>
greca|greca|greci|grecu|grechi	<i>noun</i><br><ol><li>a Hellene, a female Greek person</li></ol>
grecu|greca|greci|grecu|grechi	<i>noun</i><br><ol><li>the Greek language</li><li>Hellene, a male Greek person</li></ol><br><i>adj</i><br><ol><li>Greek, Grecian, Hellenic; originating in or from Greece; pertaining to the Greek people, culture, history</li></ol>
gruppu|gruppa|gruppi	<i>noun</i><br><ol><li>knot</li><li>group (of friends), cluster, party, team</li><li>(music) band</li></ol>
grussizza	<i>noun</i><br><ol><li>size</li></ol>
gràpiri|grapiti|gràpunu|grapemmu|grapisti|grapìssimu|grapu|grapìu|grapìssiru|grapirìamu|grapivi|grapissi|grapennu|grapìamu|grapemu|grapìstivu|grapirìavu|grapìa|graperu|graputu|grapirissi|grapirìanu|grapìi|grapìssivu|grapìavu|gràpinu|grapìanu|grapirìa|grapi	<i>verb</i><br><ol><li>to open</li></ol>
guantera|guanteri	<i>noun</i><br><ol><li>tray</li></ol>
guaranì	<i>noun</i><br><ol><li>Guaraní (language)</li></ol>
guastedda|guasteḍḍi|guasteḍḍa	<i>noun</i><br><ol><li>(cooking) a traditional Sicilian bread cake filled with spleen and ricotta</li></ol>
guerra|guerri	<i>noun</i><br><ol><li>war</li></ol>
gumba	<i>noun</i><br><ol><li>friend</li><li>godfather</li></ol>
hieri	<i>adv</i><br><ol><li>yesterday</li></ol>
idda|li|iddu|iddi|lu|idda|ci|la|si	<i>pron</i><br><ol><li>she</li><li>her (used as the object of a preposition)</li></ol>
iddi|li|iddu|iddi|lu|idda|ci|la|si	<i>pron</i><br><ol><li>they</li><li>them (used as the object of a preposition)</li></ol>
iddu|li|iddu|lu|iddi|idda|ci|la|si	<i>pron</i><br><ol><li>he</li><li>him (used as the object of a preposition)</li></ol>
idrògginu	<i>noun</i><br><ol><li>hydrogen</li></ol>
ienniru|ienniri	<i>noun</i><br><ol><li>son-in-law</li></ol>
in ritardu	<i>adv</i><br><ol><li>(of time) overdue, late, behind, slow</li></ol>
incuntrari	<i>verb</i><br><ol><li>to meet, to encounter</li></ol>
individualmenti	<i>adv</i><br><ol><li>individually</li></ol>
innunisianu	<i>noun</i><br><ol><li>Indonesia (language)</li></ol>
internu|nterni|nternu|nterna|interni|interna	<i>adj</i><br><ol><li>internal, inside</li></ol>
irlannisi	<i>noun</i><br><ol><li>Irish (language)</li></ol>
islannisi	<i>noun</i><br><ol><li>Icelandic (language)</li></ol>
iu|mìa|mi	<i>pron</i><br><ol><li>(first person singular pronoun) I</li></ol>
jaddina|addina|gaddini|jaddini|jaddhini|iaddina|jaddhina|iaddini|jaddrini|jaddrina|addini|gaddina	<i>noun</i><br><ol><li>hen</li></ol>
jaddu|gaddi|iaddi|iaddu|gaddu|addi|jaddi|addu	<i>noun</i><br><ol><li>rooster (male chicken)</li></ol>
jamma|jammi|iamma|iammi|gamma|gammi	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
jancu|janca|janchi	<i>noun</i><br><ol><li>the white</li><li>white man</li></ol><br><i>adj</i><br><ol><li>white</li><li>pale</li><li>sickly</li></ol>
jardinu	<i>noun</i><br><ol><li>garden</li></ol>
jarrusu|arrusu|iarrusu|garrusu	<i>noun</i><br><ol><li>young homosexual man</li><li>(offensive, vulgar) A homosexual man, especially an effeminate one.</li><li>(offensive, vulgar) A man considered weak, effeminate, timid, pathetic, emotional, non-heteronormative in some way</li></ol>
jastima|jastimi	<i>noun</i><br><ol><li>blasphemy</li></ol>
jastimari	<i>verb</i><br><ol><li>to blaspheme</li></ol>
javiu	<i>noun</i><br><ol><li>(Prevalent in Eastern Sicily) joy, delight</li></ol>
jencu|jenca|jenchi	<i>noun</i><br><ol><li>calf (young cow or bull); bullock or heifer</li><li>veal (meat)</li><li>(figuratively) large and strong boy</li></ol>
jenniru|jenniri	<i>noun</i><br><ol><li>son-in-law</li></ol>
jicarilla	<i>noun</i><br><ol><li>(uncountable) Jicarilla (language)</li></ol>
jimmu	<i>noun</i><br><ol><li>hump</li></ol>
jinnaru|innaru	<i>noun</i><br><ol><li>January (month)</li></ol>
jiri|jìssiru|jìi|jìssimu|jìamu|jissi|jìanu|jìssivu|jìstivu|jìa|jivi|vàjanu|jiti|vai|vaja|jutu|jisti|jìu|vannu|va|vaju|jennu|jìavu|jemmu|jemu|jeru	<i>verb</i><br><ol><li>(intransitive) to go (away from speaker and listener)</li><li>(intransitive) to come (towards or with the listener)</li><li>(auxiliary) to be going to (near future), to go (+ a + infinitive)</li><li>(reflexive) to go away, to leave, to be off (see irse)</li></ol>
jiritu|jirita	<i>noun</i><br><ol><li>finger</li><li>few</li></ol>
jiti	<i>noun</i><br><ol><li>Beta vulgaris; beet</li></ol>
jittari|jetti|jèttunu|jittireti|jittatu|jittirìavu|jittavu|jittiriti|jittassi|jittàrunu|jittàssimu|jittàssiru|jittirìanu|jèttanu|jittasti|jittirò|jittirìamu|jittai|jetta|jittiremu|jittammu|jittamu|jittàvavu|jittau|jittirà|jittirìa|jittò|jettu|jittava|jittirissi|jittati|jittaru|jittàvamu|jittàssivu|jittirogghiu|jittàstivu|jittirai|jittirannu|jittannu|jittavi|jittàvanu|jittàvunu	<i>verb</i><br><ol><li>to throw</li></ol>
jitu|jita	<i>noun</i><br><ol><li>finger</li><li>few</li></ol>
jocu|jochi|joca|jòcura	<i>noun</i><br><ol><li>game</li></ol>
joja	<i>noun</i><br><ol><li>jewel</li></ol>
jonnu|jonna	<i>noun</i><br><ol><li>day</li></ol>
jorno|jorni	<i>noun</i><br><ol><li>day</li></ol>
jornu|jorna	<i>noun</i><br><ol><li>day</li></ol>
jovi	<i>noun</i><br><ol><li>Thursday</li></ol>
jovidìa	<i>noun</i><br><ol><li>Thursday</li></ol>
jucari|jochi|jucasti|jucàssimu|jucammu|jucatu|jucàstivu|jucàvanu|joca|jucò|jucàssiru|jucàvamu|jòcanu|jucaru|jocu|jucavu|jucau|jucamu|jucàssivu|jucava|jucassi|jucavi|jucai|jucannu|jucati|jucàvavu	<i>verb</i><br><ol><li>to play</li></ol>
jucaturi|jucatura	<i>noun</i><br><ol><li>player</li></ol>
jurnata|jurnati	<i>noun</i><br><ol><li>day</li></ol>
jusu	<i>adv</i><br><ol><li>down, down below</li><li>downwards</li></ol>
juva|iuva	<i>noun</i><br><ol><li>cry, shout, clamor</li></ol>
jìditu|jìdita	<i>noun</i><br><ol><li>finger</li><li>few</li></ol>
jìnchiri	<i>verb</i><br><ol><li>to fill, to fill up, to fill in, to fill out</li></ol>
jò|mìa|mi	<i>pron</i><br><ol><li>(first person singular pronoun) I</li></ol>
jù|mìa|mi	<i>pron</i><br><ol><li>(first person singular pronoun) I</li></ol>
jùnciri|iùnciri	<i>verb</i><br><ol><li>to arrive, to reach</li><li>to join</li></ol>
la|li	<i>article</i><br><ol><li>the</li></ol>
labbru|labbra	<i>noun</i><br><ol><li>lip</li></ol>
lacu	<i>noun</i><br><ol><li>lake</li></ol>
lamintatu|lamintiatu|lamintiata|lamintata|lamintiati|lamintati	<i>adj</i><br><ol><li>lamented, complained about</li></ol>
lanna|lanni	<i>noun</i><br><ol><li>tin plate</li></ol>
lapa|lapi	<i>noun</i><br><ol><li>bee.</li><li>A Piaggio Ape.</li></ol>
lapazza|lapazzi	<i>noun</i><br><ol><li>batten; a thin strip of wood used in construction to hold members of a structure together or to provide a fixing point.</li></ol>
lapera	<i>noun</i><br><ol><li>beehive</li></ol>
lapuni|lapuna	<i>noun</i><br><ol><li>hornet</li><li>bumble-bee</li><li>wasp</li></ol>
lariu|lari|laria	<i>adj</i><br><ol><li>ugly</li></ol>
lastima|lastimi	<i>noun</i><br><ol><li>annoying lament</li></ol>
lastimari	<i>verb</i><br><ol><li>To complain (about)</li><li>to bore, to weary</li></ol>
latinu	<i>noun</i><br><ol><li>Latin (language)</li></ol>
lattuca|lattuchi	<i>noun</i><br><ol><li>lettuce</li></ol>
lattuneri	<i>noun</i><br><ol><li>coachbuilder</li><li>car designer</li><li>tinsmith, whitesmith</li></ol>
lavari|lavava|lavirìa|lavannu|lavirogghiu|lavàvavu|lavu|lavirò|lavirissi|lavau|lavireti|làvanu|lavàssiru|lavàvanu|lavàssivu|laviremu|lavamu|làvunu|lavirai|lavavu|lavò|lavàstivu|lavirannu|lavaru|lavàvunu|lavai|lavirìamu|lavàrunu|lavàvamu|lava|lavammu|lavavi|lavasti|lavàssimu|lavirìavu|lavatu|lavirà|lavi|lavirìanu|lavassi|laviriti|lavati	<i>verb</i><br><ol><li>to wash</li></ol>
lazzu|lazzi|lazza	<i>noun</i><br><ol><li>lace, string</li></ol>
lenti	<i>noun</i><br><ol><li>lens</li></ol>
lepru|dièvuru|lebbru	<i>noun</i><br><ol><li>hare</li></ol>
lettu|letta|letti	<i>noun</i><br><ol><li>bed</li></ol>
li	<i>article</i><br><ol><li>(definite) the</li></ol>
liari	<i>verb</i><br><ol><li>to attach</li></ol>
libbru|libbra	<i>noun</i><br><ol><li>book</li></ol>
libru	<i>noun</i><br><ol><li>book</li></ol>
lifanti	<i>noun</i><br><ol><li>elephant</li></ol>
ligna	<i>noun</i><br><ol><li>firewood</li></ol>
lignu|ligna	<i>noun</i><br><ol><li>wood (material)</li><li>a piece of wood</li></ol>
lijistru|lijistri	<i>noun</i><br><ol><li>(botanics) privet; any of various shrubs and small trees in the genus Ligustrum..</li></ol>
limaccia|limacci	<i>noun</i><br><ol><li>slug (snail with no shell)</li></ol>
limburghisi	<i>noun</i><br><ol><li>Limburgish (language)</li></ol>
lingua|lingui	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
linnu	<i>adj</i><br><ol><li>proper, neat, tidy</li></ol>
linu	<i>noun</i><br><ol><li>flax</li></ol>
liotru|liotri	<i>noun</i><br><ol><li>Monument in the center of Catania, known as Fontana dell'Elefante</li><li>The symbol of the city of Catania</li></ol>
lipan	<i>noun</i><br><ol><li>(uncountable) Lipan (language)</li></ol>
lippu|lippi	<i>noun</i><br><ol><li>mud, slime, muck</li><li>(Specifically) Sort of floating moss in stagnant waters</li><li>slimy thing, fatty thing</li></ol>
lippusu|lippusi|lippusa	<i>adj</i><br><ol><li>slimy</li><li>smarmy</li></ol>
lisciu|lisci|liscia	<i>adj</i><br><ol><li>smooth, sleek, polished</li><li>(of person) unpleasant, odious, unsympathetic, harsh, crabby</li><li>(derogatory) fussy, fastidious, persnickety</li></ol>
littiratura	<i>noun</i><br><ol><li>literature</li></ol>
littra|littri	<i>noun</i><br><ol><li>letter (letter of the alphabet)</li></ol>
lituanu	<i>noun</i><br><ol><li>Latvian (language)</li></ol>
liuni|liuna	<i>noun</i><br><ol><li>lion</li></ol>
loccu|locci|locca	<i>adj</i><br><ol><li>stupid, dumb</li></ol>
loddu|lodda|loddi	<i>noun</i><br><ol><li>dirt, filth</li></ol><br><i>adj</i><br><ol><li>dirty, unclean</li></ol>
longu|longa|longhi	<i>adj</i><br><ol><li>long</li><li>tall</li></ol>
lordu|lorda|lordi|lordu	<i>adj</i><br><ol><li>dirty</li></ol>
lu|si|su|li	<i>article</i><br><ol><li>(definite article) the</li></ol>
lucerta|lucerti	<i>noun</i><br><ol><li>lizard</li></ol>
luci	<i>noun</i><br><ol><li>light</li></ol>
lucèrtula|lucèrtuli	<i>noun</i><br><ol><li>lizard</li></ol>
luddari	<i>verb</i><br><ol><li>to dirty, to soil</li></ol>
lumera	<i>noun</i><br><ol><li>light</li></ol>
lumiuni|limiuni|ddimiuni	<i>noun</i><br><ol><li>lemon</li></ol>
luna|luni	<i>noun</i><br><ol><li>moon</li></ol>
luni	<i>noun</i><br><ol><li>Monday</li></ol>
lunidìa	<i>noun</i><br><ol><li>Monday</li></ol>
lupa|lupi	<i>noun</i><br><ol><li>she-wolf</li><li>uncontrollable hunger</li><li>fog, mist, especially on the sea</li></ol>
lupu|lupi	<i>noun</i><br><ol><li>wolf</li></ol>
lurdari	<i>verb</i><br><ol><li>to dirty, to soil</li></ol>
lurdia|luddia|lurdii	<i>noun</i><br><ol><li>filth</li><li>dirt</li><li>squalor</li></ol>
làdiu|làdii|làdia	<i>adj</i><br><ol><li>ugly</li><li>wretched</li></ol>
lèggiri|lèiri|liiri|liggiri|letti|letta|lettu	<i>verb</i><br><ol><li>to read</li></ol>
lèttuni	<i>noun</i><br><ol><li>Latvian (language)</li></ol>
lìbbiru|lìbbira|lìbbiri	<i>adj</i><br><ol><li>free, unrestricted</li></ol>
macari	<i>adv</i><br><ol><li>also</li><li>even</li></ol><br><i>intj</i><br><ol><li>If only...!</li><li>I wish!</li></ol>
macèduni	<i>noun</i><br><ol><li>Macedonian (inhabitant of Macedonia)</li><li>Macedonian (language)</li></ol>
mafiusu	<i>noun</i><br><ol><li>boldness, bravado</li></ol>
maggìa	<i>noun</i><br><ol><li>magic</li></ol>
magliuni|magghiuni	<i>noun</i><br><ol><li>sweater</li></ol>
maidda|maiddi	<i>noun</i><br><ol><li>A (usually wooden) kneading trough</li></ol>
maiu	<i>noun</i><br><ol><li>(De-semiconsontal spelling) Alternative form of maju</li></ol>
maiuranza|majuranza|maggiuranza	<i>noun</i><br><ol><li>majority</li></ol>
maju	<i>noun</i><br><ol><li>May (month)</li></ol>
malanova|malanovi	<i>noun</i><br><ol><li>curse</li><li>bad news</li></ol><br><i>intj</i><br><ol><li>dammit, goddammit</li></ol>
malantisa|malantisi	<i>noun</i><br><ol><li>misunderstanding</li></ol>
mali|mala|malu|mali	<i>noun</i><br><ol><li>evil, harm</li></ol>
malignu|maligni|maligna	<i>adj</i><br><ol><li>malicious, malignant</li></ol>
malocchiu|malocchi	<i>noun</i><br><ol><li>evil eye, curse</li></ol>
maltisi	<i>noun</i><br><ol><li>Maltese (language)</li></ol>
malu|mali|malu|mala	<i>adj</i><br><ol><li>bad</li></ol>
malusangu	<i>noun</i><br><ol><li>dislike, antipathy</li></ol>
malèvulu|malèvula|malèvuli	<i>adj</i><br><ol><li>malevolent, malicious</li></ol>
manciaciumi|manciaciuni	<i>noun</i><br><ol><li>an itching, itch</li></ol>
manciarizzu|manciarizzi	<i>noun</i><br><ol><li>a fine, excellent dish</li></ol>
mannari|mannirogghiu|mannàssiru|mannau|mannamu|manniriti|manniremu|mànnunu|mannàssivu|mannàvamu|mannasti|mannammu|mannàssimu|mannatu|mannavi|mannassi|mannava|mannirò|mannu|mannirissi|mannaru|mannirìavu|mànnanu|mannàrunu|mannireti|mannai|mannannu|mannàstivu|mannirìa|mannàvavu|mannàvunu|manni|mannàvanu|mannirannu|mannirìamu|mannò|mannati|mannirai|mannirà|manna|mannirìanu|mannavu	<i>verb</i><br><ol><li>to send</li></ol>
manu	<i>noun</i><br><ol><li>hand</li></ol>
manzittu|manzitta|manzitti	<i>adj</i><br><ol><li>(familiar) gentle, docile (told for child)</li></ol>
manzu|manzi|manza	<i>adj</i><br><ol><li>tame, gentle, docile</li></ol>
mappina|mappini	<i>noun</i><br><ol><li>cloth, rag</li><li>dishcloth</li></ol>
mapudungun|mapundugun	<i>noun</i><br><ol><li>(uncountable) Aramaic (language)</li></ol>
maravigghia|maravigghi	<i>noun</i><br><ol><li>amazement, astonishment, surprise</li><li>stupor</li><li>wonder, marvel</li><li>(derogatory) shameful something or someone</li><li>(derogatory) weird thing or person</li></ol>
mari	<i>noun</i><br><ol><li>sea</li></ol>
maritari|maritò|maritati|maritàri|maritirà|maritirìanu|maritirogghiu|marita|maritàvanu|maritaru|maritàssimu|maritirannu|mariti|maritannu|maritirissi|maritàssiru|maritirìamu|maritàvunu|maritirìavu|maritàvamu|maritavu|maritirò|marìtunu|maritirai|maritàssivu|maritamu|maritai|maritasti|maritireti|maritavi|maritàstivu|maritava|maritu|maritammu|maritassi|maritiriti|maritau|maritàrunu|maritirìa|marìtanu|maritàvavu|maritatu|maritiremu	<i>verb</i><br><ol><li>to marry</li></ol>
maritu|mariti	<i>noun</i><br><ol><li>husband</li></ol>
marruggiu	<i>noun</i><br><ol><li>handle (of a tool)</li></ol>
marteddu|marteddi	<i>noun</i><br><ol><li>hammer</li></ol>
marti	<i>noun</i><br><ol><li>Tuesday</li></ol>
martidìa	<i>noun</i><br><ol><li>Tuesday</li></ol>
marzu	<i>noun</i><br><ol><li>March (month)</li></ol>
masciḍḍa|masciḍḍi	<i>noun</i><br><ol><li>(anatomy) the jaw, jawbone, bone of the upper jaw</li><li>(anatomy) the lower part of the face, the jaws</li><li>(plural only) the mouth</li></ol>
massu	<i>noun</i><br><ol><li>mass (large quantity)</li></ol>
mastru|mastri	<i>noun</i><br><ol><li>Someone who has control over something or someone.</li><li>Someone who employs others.</li><li>An expert at something.</li><li>A skilled artist.</li><li>(engineering) A device that is principal or carrier in a given facility.</li><li>(BDSM) A male dominant.</li></ol>
matina|matini	<i>noun</i><br><ol><li>morning</li></ol>
matri	<i>noun</i><br><ol><li>mother</li></ol>
matutinu|matutina|matutini	<i>adj</i><br><ol><li>early, of or pertaining to the early morning</li></ol>
mauceri	<i>noun</i><br><ol><li>(Desonorized) Alternative form of maugeri</li></ol>
maugeri	<i>noun</i><br><ol><li>herdsman (typically mountainous)</li></ol>
mazza|mazzi	<i>noun</i><br><ol><li>club</li><li>clod, lump (of clay or earth)</li></ol>
mbrugghiuni	<i>noun</i><br><ol><li>cheat, swindler</li></ol>
meli	<i>noun</i><br><ol><li>honey</li></ol>
mercuridìa	<i>noun</i><br><ol><li>Wednesday</li></ol>
mescalero	<i>noun</i><br><ol><li>(uncountable) Mescalero (language)</li></ol>
midudda|miduddi	<i>noun</i><br><ol><li>(anatomy) marrow</li><li>(anatomy) cerebellum</li></ol>
migghiu	<i>noun</i><br><ol><li>mile</li></ol>
mignatta|mignatti	<i>noun</i><br><ol><li>slug</li><li>bloodsucker</li><li>leech</li><li>annoying person</li></ol>
milinciana|milinciani	<i>noun</i><br><ol><li>eggplant, aubergine</li></ol>
milli|middi	<i>num</i><br><ol><li>thousand</li></ol>
millèsimu|millèsima|millèsimi	<i>adj</i><br><ol><li>thousandth</li></ol>
miluni|muluni	<i>noun</i><br><ol><li>watermelon</li><li>melon</li></ol>
minchia|minchi|minghia	<i>noun</i><br><ol><li>(vulgar) cock, dick, penis</li><li>(vulgar) An interjection often used to mean surprise, disdain or appreciation.</li><li>(slang) A stupid person.</li></ol>
minchiata|minchiati	<i>noun</i><br><ol><li>(vulgar) bullshit, crap</li></ol>
ministeru|ministeri	<i>noun</i><br><ol><li>ministry</li></ol>
minna|minni	<i>noun</i><br><ol><li>(anatomy, informal) tit, breast</li></ol>
minnali	<i>noun</i><br><ol><li>fool, idiot</li></ol>
mircatu|mircati	<i>noun</i><br><ol><li>market</li></ol>
miricanu|miricana|miricani	<i>adj</i><br><ol><li>American, Yankee</li><li>retailer who sells expensively</li><li>who don't understand something</li></ol><br><i>noun</i><br><ol><li>American</li></ol>
miridiunali	<i>adj</i><br><ol><li>southern</li></ol>
miritari	<i>verb</i><br><ol><li>to deserve, to merit</li></ol>
mirè|videmmi|virè|midemmi|viremma|miremma|midemma|videmma|uremma|midè|vidè	<i>adv</i><br><ol><li>also, too</li></ol>
mischinu|mischina|mischini	<i>adj</i><br><ol><li>wretched, pitiful, unfortunate</li></ol><br><i>noun</i><br><ol><li>wretch, poor guy</li></ol>
misi	<i>noun</i><br><ol><li>month</li></ol>
mmernu|invernu|mmiernu|nvernu|mmerni|nverni|inverni|nvèrni|mmierni|nvèrnu	<i>noun</i><br><ol><li>winter</li></ol>
mmiscari	<i>verb</i><br><ol><li>to mix, to pour.</li><li>to shuffle (cards)</li><li>to beat, to beat up, to bash, to rough up.</li></ol>
mmiscatu|mmiscata|mmiscati	<i>adj</i><br><ol><li>mixed</li><li>blended</li></ol>
mmrignatu|mmrignata|mmrignati	<i>adj</i><br><ol><li>disorderly, untidy</li></ol>
moddu|moddu|modda|moddi	<i>adj</i><br><ol><li>soft</li></ol>
moffa|moffi	<i>noun</i><br><ol><li>slap, hit</li></ol>
morti	<i>noun</i><br><ol><li>death</li></ol>
motucicletta|motucicletti	<i>noun</i><br><ol><li>motorcycle</li></ol>
movimentu|muvimentu|muvumentu	<i>noun</i><br><ol><li>movement</li></ol>
mpaddari	<i>verb</i><br><ol><li>to screw up, to wrap like a ball</li><li>to rub, to strop</li><li>(slang) to beat, to beat up, to bash, to rough up.</li></ol>
mpaddatu|mpaddati|mpaddata	<i>adj</i><br><ol><li>rubbed, stropped, screwed up</li><li>(slang) feverish</li></ol>
mpiccicari	<i>verb</i><br><ol><li>(transitive) to stick (to)</li><li>(intransitive) to be sticky</li></ol>
mpiccicusu|mpiccicusi|mpiccicusa	<i>adj</i><br><ol><li>sticky</li></ol>
mpiru|mpiri	<i>noun</i><br><ol><li>empire</li></ol>
mpudda|mpuddi	<i>noun</i><br><ol><li>blister</li><li>pimple, spot, zit</li></ol>
mpurtari|mpurtiriti|mpurtasti|mpurtanu|mpurtunu|mpurtàvamu|mpurtàssimu|mpurtaru|mpurtavi|mpurtàssivu|mpurtavu|mpurta|mpurtàvavu|mpurtirò|mpurtu|mpurtirissi|mpurtammu|mpurtirìanu|mpurtati|mpurtatu|mpurtirìa|mpurtava|mpurti|mpurtirìamu|mpurtàstivu|mpurtirà|mpurtireti|mpurtirogghiu|mpurtamu|mpurtai|mpurtàvunu|mpurtassi|mpurtàssiru|mpurtàvanu|mpurtau|mpurtàrunu|mpurtirannu|mpurtirai|mpurtò|mpurtannu|mpurtirìavu|mpurtiremu	<i>verb</i><br><ol><li>to import</li></ol>
muciu|muci	<i>noun</i><br><ol><li>(informal, endearing) A cat, a pussy.</li></ol>
muciḍḍa|muciḍḍi	<i>noun</i><br><ol><li>(informal, endearing) A cat, a pussy.</li><li>(colloquial, endearing, now rare) A woman or girl, seen as having characteristics associated with cats such as sweetness.</li></ol>
mudu|mudi|muda	<i>adj</i><br><ol><li>mute</li></ol>
mugghieri|muglieri|muggheri	<i>noun</i><br><ol><li>wife</li></ol>
mulu|muli	<i>noun</i><br><ol><li>(zoology) mule (hybrid offspring from a male donkey and a female horse)</li><li>(by extension) bastard (illegitimate child)</li></ol>
munita|muniti	<i>noun</i><br><ol><li>coin</li><li>currency</li></ol>
muniḍḍa|muniḍḍi	<i>noun</i><br><ol><li>(Buscemese variant) Alternative form of muciḍḍa</li></ol>
muniḍḍu|muniḍḍi	<i>noun</i><br><ol><li>urchin (child of the streets)</li><li>(Referred to children) rascal, scoundrel</li><li>(Referred to cats, only feminine) kitty, pussycat</li></ol>
munnizza	<i>noun</i><br><ol><li>rubbish, garbage, trash, litter</li></ol>
munnu|munni	<i>noun</i><br><ol><li>world</li></ol>
muntarozzu|muntarozza	<i>noun</i><br><ol><li>heap, mound, butte</li></ol>
muntuari	<i>verb</i><br><ol><li>to mention</li></ol>
munzeddu|munzeddi	<i>noun</i><br><ol><li>a lot, a mound</li></ol>
muriri|murutu|mortu	<i>verb</i><br><ol><li>to die</li></ol>
muru|mura|muri	<i>noun</i><br><ol><li>wall</li></ol>
musca|muschi	<i>noun</i><br><ol><li>fly (insect)</li></ol>
muscu|muschi|musca	<i>noun</i><br><ol><li>moss</li></ol>
museu|musei	<i>noun</i><br><ol><li>museum</li></ol>
mussu|mussi|mussa	<i>noun</i><br><ol><li>snout, muzzle (of an animal)</li><li>face (of a person)</li><li>(Messinese dialect) lip (plural mussa)</li></ol>
mustazzu|mustazzi	<i>noun</i><br><ol><li>moustache</li></ol>
mustu	<i>noun</i><br><ol><li>unfermented wine; grape or other fruit juice</li><li>must (of grapes)</li></ol>
mutari|mutàssiru|mutirogghiu|mutiriti|muti|mutassi|mutavu|mutasti|mutàvanu|mutirissi|mutu|mutai|mutàvavu|mutò|mutatu|mutàrunu|mutati|mutirìa|mutirìamu|mutàssivu|mutau|mutireti|mutaru|mutàstivu|mutirannu|mutàvamu|mutirìanu|mutammu|mutàvunu|mutavi|mutirai|mùtanu|mutàssimu|mutirà|mutava|mutirò|mutannu|mutiremu|mutamu|mutirìavu|mùtunu|muta	<i>verb</i><br><ol><li>to change, transform, mutate</li></ol>
mutu|muti|muta	<i>adj</i><br><ol><li>mute</li></ol>
mutuperiu	<i>noun</i><br><ol><li>insult</li></ol>
