gelden	<i>verb</i><br><ol><li>to pay, to satisfy (a payment)</li><li>to buy</li><li>to compensate, to give recompense</li><li>to yield, to produce</li><li>(of a promise) to keep, to come through on</li></ol>
gelede|gheleede|gelêde	<i>noun</i><br><ol><li>(Flemish) Alternative form of geleide</li></ol>
geleide	<i>noun</i><br><ol><li>lead, leadership</li><li>leader</li><li>escort, entourage</li></ol>
geliken|liken	<i>verb</i><br><ol><li>(with dative) to appear similar to</li><li>(with dative) to compare to</li></ol>
gelingen	<i>verb</i><br><ol><li>to succeed</li><li>to happen to befall</li><li>to be pleasing, to be satisfying</li></ol>
gellen	<i>verb</i><br><ol><li>to yell, scream</li></ol>
geloven|gelôven	<i>verb</i><br><ol><li>to promise</li><li>to trust</li><li>to believe</li></ol>
gelre	<i>noun</i><br><ol><li>Geldern (a city in modern Germany)</li><li>Guelders (a duchy and county)</li></ol>
genade|genâde|ghenade	<i>noun</i><br><ol><li>favour</li><li>help, support</li><li>mercy</li><li>forgiveness</li><li>pity</li><li>permission</li></ol>
gene|ghene|gêne	<i>det</i><br><ol><li>that over there, yonder</li></ol>
genemen|genēmen	<i>verb</i><br><ol><li>to take</li><li>to accept, to receive</li></ol>
genesen|genēsen|ghenesen	<i>verb</i><br><ol><li>to survive (lethal danger)</li><li>to save (from death)</li><li>to get better, to heal, to recover (from a disease)</li><li>to heal, to cure, to rid of disease</li></ol>
genieten	<i>verb</i><br><ol><li>to eat, to consume</li><li>to withstand, to endure [+genitive]</li><li>to profit from, to enjoy the benefit of [+genitive]</li></ol>
gent|ghent	<i>noun</i><br><ol><li>Ghent (a city in modern Belgium)</li></ol>
gerne|gherne	<i>adv</i><br><ol><li>with pleasure, gladly, willingly</li><li>usually, often</li></ol>
geschien|ghesciet|geschiet	<i>verb</i><br><ol><li>to happen, to occur, to take place</li></ol>
geschriven|geschreef|geschreeft|geschrēeft|ghescreeft|geschrêef	<i>verb</i><br><ol><li>to write down</li><li>to describe in detail</li></ol>
gest	<i>noun</i><br><ol><li>yeast</li></ol>
gestille|ghestille	<i>noun</i><br><ol><li>silence, calmth</li></ol>
gevadere|ghevadere|gevādere	<i>noun</i><br><ol><li>godfather</li></ol>
geval|gheval	<i>noun</i><br><ol><li>fate</li><li>fortune, luck</li><li>event, occurrence</li><li>case</li></ol>
gevallen|gheviel|geviel	<i>verb</i><br><ol><li>to fall</li><li>to decay, to collapse</li><li>to end, to expire</li><li>to happen, to befall</li><li>to please, to satisfy</li></ol>
geven|ghevet|gâven|gēves|gēvende|gēvene|gâefs|gâve|gēeft|gēvet|gegēven|gheven|gēefs|gef|gaf|gēve|gâvet|gēef|gâeft|gēven|gâves|gēvens	<i>verb</i><br><ol><li>to give</li></ol>
gewagen|gewāgen	<i>verb</i><br><ol><li>to tell, to report, to say</li></ol>
gewinnen|ghewinnen|ghewonnen|ghewan|gewinnet|gewinnes|gewinnende|gewont|gewinne|gewonnes|gewonnen|gewan|gewins|gewonnet|gewons|gewin|gewint|gewonne|gewinnene|gewinnens	<i>verb</i><br><ol><li>to win, obtain, acquire</li></ol>
gewreken|gewrēken	<i>verb</i><br><ol><li>to avenge, to take vengeance for</li></ol>
ghesciet	<i>verb</i><br><ol><li>third-person singular present indicative</li><li>second-person plural present indicative/subjunctive</li><li>plural imperative</li></ol>
ghescreeft	<i>abbrev</i><br><ol><li>Contraction of geschrêef het.</li></ol>
ghevet	<i>verb</i><br><ol><li>third-person singular present indicative</li><li>second-person plural present indicative/subjunctive</li><li>plural imperative</li></ol>
ghighe	<i>noun</i><br><ol><li>fiddle</li></ol>
gi|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>you (nominative, plural)</li><li>you (nominative, singular, informal)</li></ol>
gien	<i>verb</i><br><ol><li>to declare</li><li>to admit, to acknowledge</li></ol>
gieten|gōten|giets|gôot|gōots|gietes|gōtet|gietens|giete|gōtes|gietende|giet|gōte|gegōten|gietene|gietet|gōot	<i>verb</i><br><ol><li>(transitive) to pour</li><li>(intransitive) to flow, to stream</li></ol>
gifte	<i>noun</i><br><ol><li>gift, present</li><li>gift, talent</li></ol>
gisteren|ghistren|gistren	<i>adv</i><br><ol><li>yesterday</li></ol>
glas	<i>noun</i><br><ol><li>glass (substance)</li></ol>
gliden|glidens|glidende|glēdes|glēde|geglēden|glide|glēets|glijt|glidene|glijts|glēden|glēet|glidet|glēdet|glêet|glides	<i>verb</i><br><ol><li>to slide, to slip</li></ol>
glimmen|glam|glomt|gloms|glim|glimme|glimmet|glimmes|glomme|glimmene|glims|geglommen|glommen|glommes|glommet|glimt|glimmens|glimmende	<i>verb</i><br><ol><li>to shine, to shimmer</li></ol>
gloeyen	<i>verb</i><br><ol><li>to glow</li></ol>
goet|best|goede|goets|bēter|goeder|goeden|beste|beter	<i>adj</i><br><ol><li>good</li></ol>
gomen|gôomt|gôoms|gôom|gômene|gômes|gômens|gôme|gômet|gômende|gômen	<i>verb</i><br><ol><li>to observe closely</li><li>to care for</li><li>to take care of</li><li>to arrange</li></ol>
gonnen|jonnen	<i>verb</i><br><ol><li>to allow</li><li>to grant, to allow to have, to be eager to see having or receiving</li></ol>
got|god	<i>noun</i><br><ol><li>god</li><li>the Christian God</li></ol>
gout	<i>noun</i><br><ol><li>gold</li></ol>
gracht	<i>noun</i><br><ol><li>(neuter) grave</li><li>ditch, canal, dug watercourse</li><li>groove</li></ol>
gram	<i>adj</i><br><ol><li>angry</li><li>sad, upset</li></ol>
gras|gers	<i>noun</i><br><ol><li>grass</li></ol>
graven|grāven|groeve|grāves|groevet|groef|gegrāven|groeven|grāvene|groefs|groeves|grāvens|grāeft|grāefs|grāvende|grāef|groeft|grāvet|grāve|graf	<i>verb</i><br><ol><li>To dig.</li><li>To bury.</li></ol>
grijs|grijsen|grisen	<i>adj</i><br><ol><li>grey (generally of hair)</li></ol>
grijsen	<i>adj</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
grimmen|grimmens|grimme|grimmes|grimmet|grimmene|grimmende|grims|grim|grimt	<i>verb</i><br><ol><li>to be angry, to rage</li><li>to growl, to snarl</li><li>to grin or smile (at something not humorous, or to hide displeasure)</li></ol>
grinen|grinet|grēne|grijn|grēent|grinens|grēnes|grēnet|grēens|grinende|grijnt|grijns|grine|grines|grêen|grinene|grēnen|gegrēnen	<i>verb</i><br><ol><li>to grin</li><li>to grimace</li><li>to cry, to weep</li><li>to grunt (of a pig or other animal)</li></ol>
gripen|grêep|gripende|grēpes|grēpe|gripes|gegrēpen|gripens|grijp|gripe|grijpt|grijps|grēept|grēpet|grēeps|grēpen|gripet|gripene	<i>verb</i><br><ol><li>to grab</li><li>to attack, to overwhelm</li><li>to understand</li></ol>
groene|groener|groenen|groens	<i>adj</i><br><ol><li>green</li><li>(figuratively) unripe, young</li></ol>
groete	<i>adj</i><br><ol><li>masculine nominative singular</li><li>feminine/neuter nominative/accusative singular</li><li>nominative/accusative plural</li></ol>
groeten|groets|groetet|groet|groetende|groetene|groetens|groetes|groete	<i>verb</i><br><ol><li>to greet</li><li>(possibly ironic) to attack</li></ol><br><i>adj</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
groeyen	<i>verb</i><br><ol><li>to become/be green, to grow</li><li>to increase</li></ol>
grof	<i>adj</i><br><ol><li>thick</li><li>large, great</li><li>course, rough</li></ol>
grommen|grom|gromt|groms|grommet|gromme|grommende|grommes|grommene|grommens	<i>verb</i><br><ol><li>to growl</li></ol>
gronjaert|gronjāert	<i>noun</i><br><ol><li>grumbler, grognard</li></ol>
gront	<i>noun</i><br><ol><li>ground</li><li>bottom</li><li>detail, everything particular about something (as in "to get to the bottom of")</li><li>spirit, character, the foundation of someone's being</li></ol>
groot|grôte|grôten|grôter|groeter|grôots|grôot|groeten|groet|groete	<i>adj</i><br><ol><li>big, large</li><li>tall</li><li>adult</li><li>important, great</li></ol><br><i>adv</i><br><ol><li>greatly, very</li></ol>
grote|grôte	<i>noun</i><br><ol><li>size</li></ol>
hacken|hackene|hackens|hackes|hacs|hacke|hact|hacket|hackende|hac	<i>verb</i><br><ol><li>to hack, to chop</li><li>to delve, to dig</li></ol>
hadder	<i>abbrev</i><br><ol><li>Contraction of hadde dāer.</li></ol>
hads	<i>abbrev</i><br><ol><li>Contraction of hadde es.</li></ol>
hadse	<i>abbrev</i><br><ol><li>Contraction of hadde se.</li></ol>
haer|hāer|hâer	<i>det</i><br><ol><li>her</li></ol><br><i>noun</i><br><ol><li>hair</li></ol>
haerlem|hāerlem	<i>noun</i><br><ol><li>Haarlem (a city in the modern Netherlands)</li></ol>
hage|haghe|hāge	<i>noun</i><br><ol><li>hedge, bush</li></ol>
hagedorn|hāgedorn	<i>noun</i><br><ol><li>hawthorn</li></ol>
hagel|hāgel	<i>noun</i><br><ol><li>hail (frozen rain)</li><li>hail storm</li></ol>
hake|hāke|hâke	<i>noun</i><br><ol><li>hook</li></ol>
hals	<i>noun</i><br><ol><li>neck</li></ol>
hamer|hāmer	<i>noun</i><br><ol><li>A hammer.</li></ol>
handelen	<i>verb</i><br><ol><li>to handle (take in the hand)</li><li>to act, to carry out</li><li>to handle, to treat (a subject)</li><li>to treat, to behave towards</li></ol>
hangen|hinge|hinghe|hinc	<i>verb</i><br><ol><li>to hang (up)</li><li>to hang, to be hanging</li><li>to hang (on gallows)</li><li>to be hanged (on gallows)</li></ol>
hant	<i>noun</i><br><ol><li>hand</li><li>person</li><li>side</li></ol>
hanthave|hanthāve	<i>noun</i><br><ol><li>(late) handle</li></ol>
harde|haerde|hāerde	<i>adv</i><br><ol><li>strongly</li><li>very, a great deal</li></ol>
harinc|hârinc	<i>noun</i><br><ol><li>herring</li></ol>
harpe	<i>noun</i><br><ol><li>harp, lyre</li></ol>
hart	<i>adj</i><br><ol><li>hard (not soft)</li><li>solid, sturdy</li><li>hard, harsh, cruel</li></ol>
hase|hāse	<i>noun</i><br><ol><li>hare</li></ol>
hebben|heeft|hēeft|hēvet|hebt|haddet|hadden|hadde|hebbe|hevet	<i>verb</i><br><ol><li>to have</li></ol>
hebdi	<i>abbrev</i><br><ol><li>Contraction of hebt gi.</li></ol>
hechten|hechtene|hechte|hechtes|hechtende|hechts|hechtet|hechtens|hecht	<i>verb</i><br><ol><li>to attach, to bind</li><li>to incarcerate</li></ol>
heel|hêel	<i>adj</i><br><ol><li>whole, full</li><li>undamaged, unbroken</li><li>healthy, healed</li><li>honest, sincere, pure</li></ol>
heem|hêem	<i>noun</i><br><ol><li>home place</li></ol>
heerschen|hêerschens|hêersche|hêerschet|hêersch|hêerschene|hêerschen|hêerschs|hêersches|hêerschende|hêerscht	<i>verb</i><br><ol><li>(late) to command, to rule</li></ol>
heet|hêet	<i>adj</i><br><ol><li>hot</li><li>passionate</li></ol>
heffen	<i>verb</i><br><ol><li>to lift, to raise</li><li>to begin (of a letter)</li><li>to collect, to receive (money)</li></ol>
heilich	<i>adj</i><br><ol><li>holy, sacred</li></ol>
heilige	<i>noun</i><br><ol><li>saint</li><li>(in the plural) relic, figure of a saint</li></ol>
hekelen|hēkelen	<i>verb</i><br><ol><li>to prickle, to irritate</li></ol>
helden|helt|heldens|helts|heldende|heldet|helde|heldes|heldene	<i>verb</i><br><ol><li>to incline, to lean</li></ol>
helen|hêlet|hêelt|hêel|hêles|hêle|hêlen|hêlene|hêels|hēlen|hêlens|hêlende	<i>verb</i><br><ol><li>to hide, to conceal, to keep secret, to keep quiet</li><li>to heal, to make better</li><li>to fix, to mend, to repair</li><li>to make whole</li></ol>
helige|hêlige|heleghe	<i>noun</i><br><ol><li>(Flemish) Alternative form of heilige</li></ol>
helle|hellen	<i>noun</i><br><ol><li>Hell</li><li>underworld</li></ol>
hellen|helt|helle|hellene|hel|helles|hels|hellende|hellens|hellet	<i>verb</i><br><ol><li>to sound, resound</li></ol>
helpe|hulpen|hulpe	<i>noun</i><br><ol><li>help, assistance</li><li>help, helper</li></ol>
helpen|helpende|holps|helpt|helpe|halp|helps|helpes|helpet|helpens|holpes|holpt|holpet|holpe|geholpen|holpen|helpene|help	<i>verb</i><br><ol><li>to help, to aid, to assist</li><li>to be helpful, to be beneficial</li></ol>
helsen|helsende|helst|helsene|helsens|helse|hels|helses|helset	<i>verb</i><br><ol><li>to hug, to embrace</li></ol>
hemel|hēmel	<i>noun</i><br><ol><li>heaven, sky</li><li>Heaven</li></ol>
henegouwen|hênegouwen	<i>noun</i><br><ol><li>Hainaut (a county)</li></ol>
henne	<i>noun</i><br><ol><li>hen, chicken</li></ol>
here|heere|hēre|hêre	<i>noun</i><br><ol><li>lord, high-ranked person</li><li>God, the Lord</li><li>ruler</li><li>leader</li><li>gentleman (respectful title for a male)</li><li>army, band of troops</li></ol>
hert	<i>noun</i><br><ol><li>deer</li><li>hearth, fireplace</li></ol>
herte|harte	<i>noun</i><br><ol><li>heart</li><li>heart as seat of emotion</li><li>heart, middle</li></ol>
het|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|it|hij|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>it</li></ol>
heten|hieten|hêets|hêtes|hête|gehêten|hêten|hiet|hêtens|hietes|hêtende|hietet|hêtet|hiets|hêet|hiete|heeten|hêtene	<i>verb</i><br><ol><li>to proclaim, to declare</li><li>to call (use the voice)</li><li>to call, to name</li><li>to be called, to have as name</li><li>to command, to order</li></ol>
hets	<i>abbrev</i><br><ol><li>Contraction of het is.</li></ol>
hi|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>he</li></ol>
hier	<i>adv</i><br><ol><li>here, in this place</li><li>to here, hither</li><li>now, at this time</li></ol>
hijs	<i>abbrev</i><br><ol><li>Contraction of hi es.</li></ol>
hine	<i>abbrev</i><br><ol><li>Contraction of hi ne.</li></ol>
hinken|hinkes|hinke|hinc|hinct|hinkene|hinket|hincs|hinkende|hinkens	<i>verb</i><br><ol><li>to limp, to hobble (walk with difficulty due to injury)</li></ol>
hinne|hinnen	<i>noun</i><br><ol><li>(Flemish) Alternative form of henne</li></ol>
hire	<i>abbrev</i><br><ol><li>Contraction of hi dāer.</li></ol>
hise	<i>abbrev</i><br><ol><li>Contraction of hi se.</li></ol>
historie|histōrien|histōrie	<i>noun</i><br><ol><li>history</li><li>account, story</li></ol>
hoe	<i>adv</i><br><ol><li>how, in what way/manner</li><li>how, to what degree</li></ol>
hoendi	<i>abbrev</i><br><ol><li>Contraction of hôonde hi.</li></ol>
hoerdic	<i>abbrev</i><br><ol><li>Contraction of hôorde ic.</li></ol>
hoere	<i>noun</i><br><ol><li>whore, prostitute</li></ol>
hoert	<i>verb</i><br><ol><li>third-person singular present indicative</li><li>second-person plural present indicative/subjunctive</li><li>plural imperative</li></ol>
hoet	<i>abbrev</i><br><ol><li>Contraction of hoe dat.</li><li>Contraction of hoe het.</li></ol>
hof|hoven|hove|hoves|hōve	<i>noun</i><br><ol><li>court, enclosed space</li><li>garden</li><li>farmstead</li><li>castle (court of the nobility)</li></ol>
hollant	<i>noun</i><br><ol><li>Holland (a county)</li></ol>
hondert	<i>num</i><br><ol><li>hundred</li></ol>
honen|hônes|hôont|hône|hôon|hôons|hônende|hônet|hoenen|hônens|hônen|hônene	<i>verb</i><br><ol><li>to mistreat, to harm, to dishonour</li><li>to deceive, to mislead</li></ol>
honger	<i>noun</i><br><ol><li>hunger</li><li>famine</li></ol>
hont|hondekijn|hondekin	<i>noun</i><br><ol><li>dog</li><li>(derogatory) despicable, worthless person</li><li>an area of 100 square rods, approximately 0.14 hectares or 1400 m²</li></ol>
hoop|hôop	<i>noun</i><br><ol><li>heap, pile</li><li>group of people or animals, troop, herd</li><li>meeting</li></ol>
hopen|hôop|hōpes|hōpet|hōpens|hōops|hôpes|hôpen|hôpens|hōpen|hōpende|hôpe|hōopt|hōpe|hôopt|hôpende|hôpet|hôops|hōpene|hôpene|hōop	<i>verb</i><br><ol><li>To hope</li><li>To expect.</li><li>To heap, to pile up in a heap.</li></ol>
horen|hôort|hôrene|hôres|hôret|hoert|hôrende|hôre|hôor|hôors|hôrens|hôren	<i>verb</i><br><ol><li>to hear (perceive audibly)</li><li>to hear, to learn of (audibly or otherwise)</li><li>to listen</li><li>to listen to, to obey</li><li>to belong to</li><li>to be subservient to</li><li>to be part of</li><li>to be necessary for</li></ol>
horich|hôrich	<i>adj</i><br><ol><li>obedient, subservient</li><li>subject, under the power of another</li></ol>
houden|hieldet|hout|houdende|hielden|hielts|houdene|hieldes|gehouden|houdet|hielt|hielde|houdes|houts|houdens|houde	<i>verb</i><br><ol><li>to hold</li><li>to keep</li></ol><br><i>adj</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
hout	<i>noun</i><br><ol><li>wood (material of trees)</li><li>piece of wood; branch, stick, beam</li><li>tree</li><li>wood, forest</li></ol><br><i>adj</i><br><ol><li>lame, crippled, halt</li></ol>
houwen|hiewet|hous|hout|gehouwen|hieu|houwende|hieus|hiewen|houwens|houwene|houwet|hieut|houwe|hiewes|hou|houwes|hiewe	<i>verb</i><br><ol><li>to chop, to hew</li><li>to chop down, to fell</li><li>to chop into pieces</li><li>to slash</li></ol>
hovesch|hōvesch	<i>adj</i><br><ol><li>courtly</li></ol>
hoveschelijc|hōveschelijc	<i>adj</i><br><ol><li>courteous, civilised, well-mannered</li></ol>
hoveschelike|hoofschelike|hōofschelike|hōveschelike	<i>adv</i><br><ol><li>courteously, civilisedly, well-manneredly</li></ol>
hoveschheit|hōveschheit	<i>noun</i><br><ol><li>courtliness, way of acting in a noble court</li></ol>
hovesscheden	<i>noun</i><br><ol><li>genitive/dative singular</li><li>dative plural</li></ol>
hovet|hôoft|hooft|hôvet|hoeft	<i>noun</i><br><ol><li>head</li></ol>
hovetstat|hôvetstat	<i>noun</i><br><ol><li>the most prominent town or city in a region</li></ol>
hulen|hulet|hules|huul|hulene|huult|hule|huuls|hulens|hulende	<i>verb</i><br><ol><li>to cry, to weep</li><li>to howl, to screech, to whine (of animals)</li></ol>
hullen|hullene|hullens|hult|hulles|hullet|hul|huls|hulle|hullende	<i>verb</i><br><ol><li>to cover, to wrap</li></ol>
huren|huret|hurene|huurs|huur|hurens|hures|huurt|hurende|hure	<i>verb</i><br><ol><li>to rent</li><li>to hire</li></ol>
huus|husen|Term?|huse|huses	<i>noun</i><br><ol><li>house</li><li>castle</li><li>court, place where a formal gathering is held</li></ol>
huwe	<i>det</i><br><ol><li>feminine nominative/accusative singular</li><li>nominative/accusative plural</li></ol>
huwen|huut|huwet|huwes|huwende|huwens|huus|hu|huwene|huwe	<i>verb</i><br><ol><li>to marry, to wed</li></ol><br><i>det</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
ic|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>I</li></ol>
iet|yewet|iewet	<i>pron</i><br><ol><li>something, anything</li></ol><br><i>adv</i><br><ol><li>to any degree, in any way, at all</li><li>a little, somewhat</li><li>sometimes, perhaps</li></ol>
ijs	<i>noun</i><br><ol><li>ice</li></ol>
iken|īken	<i>verb</i><br><ol><li>to gauge</li></ol>
in|in [+accusative|dative]	<i>prep</i><br><ol><li>in, inside, within</li><li>into</li><li>within (a time period)</li><li>in (a condition)</li></ol><br><i>abbrev</i><br><ol><li>Contraction of ic ne.</li></ol>
inne	<i>adv</i><br><ol><li>in, inwards, inside</li></ol><br><i>noun</i><br><ol><li>inside, one's inner consciousness</li></ol><br><i>abbrev</i><br><ol><li>Contraction of ic ne.</li></ol>
innen|in|int|ins|innene|innens|innes|inne|innet|innende	<i>verb</i><br><ol><li>to bring in</li><li>to collect (money)</li></ol>
ir	<i>pron</i><br><ol><li>ye, you (plural) (only in Southeastern texts)</li></ol>
isengrijn|ysengrijn|isingrijn	<i>noun</i><br><ol><li>A wolf character in the story of Reynard the fox.</li></ol>
iser	<i>noun</i><br><ol><li>iron</li></ol>
isidorus	<i>noun</i><br><ol><li>Isidore of Seville</li></ol>
jaer|jâer	<i>noun</i><br><ol><li>year (one cycle of the seasons)</li><li>calendar year</li></ol>
jagen|jāgen	<i>verb</i><br><ol><li>to hunt, to chase, to pursue</li><li>to hunt (animals)</li><li>to drive forward, to impel</li><li>to persue (a goal), to strive for</li><li>to hurry</li></ol>
janken	<i>verb</i><br><ol><li>to whine, to make a whining sound</li><li>to whine, to whinge</li></ol>
jegen|jegen [+accusative]	<i>prep</i><br><ol><li>opposite</li><li>towards</li><li>up to against</li><li>close to (time)</li><li>against, in opposition to</li><li>in exchange for</li></ol>
jonc	<i>adj</i><br><ol><li>young</li><li>(in the superlative) most recent</li></ol>
kegel|kêgel|kēgel	<i>noun</i><br><ol><li>cone, wedge</li><li>bowling pin</li></ol>
kegelen|kēgelen|kêgelen	<i>verb</i><br><ol><li>(late) to play bowling</li></ol>
kemmen|kem|kemmene|kemmes|kemt|kemmende|kemme|kemmet|kemmens|kems	<i>verb</i><br><ol><li>to comb</li></ol>
kennen|kent	<i>verb</i><br><ol><li>to know, to be familiar with</li><li>to recognise, to know who/what someone/something is</li><li>to recognise, to acknowledge (a fact)</li><li>to admit</li><li>to consider (to be)</li><li>to establish (as fact)</li></ol>
keren|kêer|kēer|kēers|kêert|kêren|kēert|kêret|kēren|keeren|kērene|kêrene|kêrende|kēre|kēres|kēret|kêrens|kêers|kêre|kêres|kērende|kērens	<i>verb</i><br><ol><li>(transitive, intransitive) To turn, to turn over, to turn around</li><li>(transitive) To turn, to change</li><li>(transitive) To translate</li><li>(transitive) To spend (of money)</li><li>(transitive) To return, to reimburse</li><li>(intransitive) To go</li><li>(intransitive) To return, to come back</li><li>To sweep (up).</li></ol>
kerke	<i>noun</i><br><ol><li>church (building)</li><li>church (institute)</li></ol>
kerse	<i>noun</i><br><ol><li>candle</li><li>cherry</li><li>cress, garden cress</li></ol>
kersmisse	<i>noun</i><br><ol><li>Christmas</li></ol>
kerst	<i>noun</i><br><ol><li>Christ.</li></ol>
kerstin	<i>adj</i><br><ol><li>Christian</li></ol><br><i>noun</i><br><ol><li>Christian</li></ol>
kerven|korven|korvet|kerf|kervens|gekorven|korves|karf|korft|korfs|kervene|kervet|kerves|kerfs|kerve|kervende|kerft|korve	<i>verb</i><br><ol><li>to carve, to cut out</li><li>to cut through, to cut into pieces</li><li>to destroy, to break</li></ol>
kiede	<i>noun</i><br><ol><li>A sprout</li></ol>
kiesen|kiesens|cōren|gecōren|cōort|kiese|côos|kieset|kiesende|kieses|cōors|cōres|cōre|cōret|kies|kiest|kiesene	<i>verb</i><br><ol><li>to test, to inspect, to assess</li><li>to choose, to select</li></ol>
kiken|kike|kikes|kēect|kiket|kēke|kikende|gekēken|kijc|kēkes|kijct|kikens|kêec|kēket|kikene|kijcs|kēecs|kēken	<i>verb</i><br><ol><li>to look, to direct the eyes</li></ol>
kille|killen	<i>noun</i><br><ol><li>riverbed, channel</li></ol>
kinen|kijn|kêen|kēnet|kēens|kinene|gekēnen|kines|kinens|kēnes|kēnen|kine|kinende|kijnt|kēne|kinet|kēent|kijns	<i>verb</i><br><ol><li>(eastern) to split open (of the ground)</li></ol>
kinne	<i>noun</i><br><ol><li>chin</li></ol>
kint|kindre	<i>noun</i><br><ol><li>child (young person)</li><li>child, offspring</li></ol>
lachen	<i>verb</i><br><ol><li>to laugh</li><li>to smile</li><li>to be happy</li></ol>
lachter	<i>noun</i><br><ol><li>shame, dishonour</li><li>slander, vilification</li></ol>
lade|lāde	<i>noun</i><br><ol><li>box, case</li><li>(eastern) plank, beam</li></ol>
laden|lāden	<i>verb</i><br><ol><li>to load (goods)</li><li>to load (onto a beast of burden)</li><li>to burden (with a task)</li><li>(eastern) to call, to summon</li></ol>
laet|lâet	<i>noun</i><br><ol><li>serf</li></ol>
laetti	<i>abbrev</i><br><ol><li>Contraction of lâet gi.</li></ol>
lage|laghe|lâge	<i>adj</i><br><ol><li>low, close to the ground</li><li>low in rank/stature, unimportant</li></ol><br><i>noun</i><br><ol><li>position, lie</li><li>lodge, place to sleep</li><li>layer</li><li>trap, snare</li><li>ambush</li><li>treachery</li><li>condition, situation</li></ol>
laken|lāken	<i>noun</i><br><ol><li>broadcloth</li></ol><br><i>verb</i><br><ol><li>to decrease, to diminish, to become less</li><li>to lack, to be insufficient</li><li>to criticise, to denounce</li><li>to stain, to soil, to violate (honour or value)</li></ol>
lam	<i>noun</i><br><ol><li>lamb</li></ol><br><i>adj</i><br><ol><li>lame</li><li>weak, strengthless</li></ol>
langen	<i>verb</i><br><ol><li>to be/become long</li><li>to lengthen, to make longer</li><li>to touch</li><li>to hand, to pass, to reach in order to give</li><li>(impersonal) to long [+dative = subject]</li></ol>
lant	<i>noun</i><br><ol><li>(dry) land</li><li>(piece of) land</li><li>country, region</li><li>ground, earth</li></ol>
last	<i>noun</i><br><ol><li>load, weight</li><li>task, duty, obligation</li><li>tax (money)</li><li>(emotional) difficulty, sorrow</li><li>a unit of volume</li></ol>
laten|lâtens|lâte|lâet|lietes|liets|lâtes|lâtet|liete|lâets|lâten|liet|lâtende|gelâten|lieten|lietet|lâtene	<i>verb</i><br><ol><li>to leave, to cause to remain in the same position or state</li><li>to release</li><li>to let, to lose (of bodily fluids)</li><li>to leave, to let remain, to leave behind</li><li>to leave, to depart from</li><li>to not do, to refrain from</li><li>to stop doing, to cease doing</li><li>(auxiliary) to allow, to not prevent</li><li>(auxiliary) to cause to, to make</li></ol>
latijn	<i>noun</i><br><ol><li>Latin language</li></ol>
laven|lāven	<i>verb</i><br><ol><li>to freshen, refresh, give food or drink as a refresher (to someone who is exhausted)</li></ol>
lecken	<i>verb</i><br><ol><li>to lick</li><li>Synonym of lēken</li></ol>
leckernie|leckernië|leckerniën	<i>noun</i><br><ol><li>delicacy, snack</li></ol>
ledich|lēdich	<i>adj</i><br><ol><li>free, unrestricted</li><li>workless</li><li>available</li><li>empty, vacant</li></ol>
leet|lêet	<i>adj</i><br><ol><li>loathsome, abhorrent</li></ol><br><i>noun</i><br><ol><li>damage, harm</li><li>suffering, sadness</li><li>sickness</li></ol>
leggen|leide	<i>verb</i><br><ol><li>to lay (down), to place</li><li>to lay (eggs)</li><li>to build, to make</li><li>to station (armies)</li></ol>
legioen	<i>noun</i><br><ol><li>legion</li></ol>
leiden|leidens|leit|leidet|leits|leide|leides|leidende|leidene	<i>verb</i><br><ol><li>to lead, to bring</li><li>to lead, to guide, to conduct</li></ol><br><i>noun</i><br><ol><li>Leiden (a city in the modern Netherlands)</li></ol>
leken|lēken	<i>verb</i><br><ol><li>to leak, to be leaky</li><li>to leak away, to flow away (of a liquid)</li></ol>
leme	<i>noun</i><br><ol><li>fishbone</li><li>(generally prickly) stalk or other part of a plant</li></ol>
lenen|lênen	<i>verb</i><br><ol><li>To lend</li><li>To borrow</li><li>To grant, to allow.</li></ol>
lengen	<i>verb</i><br><ol><li>to lengthen, to extend, to make/become longer</li></ol>
lepel|lēpel	<i>noun</i><br><ol><li>spoon</li></ol>
lere|lêre	<i>noun</i><br><ol><li>teaching</li><li>instruction</li></ol>
leren|lêret|lêrene|lêers|lêres|lêrende|lêrens|lêren|lêer|lêre|lêert	<i>verb</i><br><ol><li>to learn</li><li>to teach</li><li>to tell</li></ol>
