löɳʃk|löɳʃt	<i>adj</i><br><ol><li>wily (sly, cunning)</li></ol>
løg|löögd|löggd|løge	<i>verb</i><br><ol><li>to lie</li></ol>
løga|löögd|löggd|løge|løg	<i>verb</i><br><ol><li>to lie</li></ol>
lȧss|lȧssä|lȧssa	<i>noun</i><br><ol><li>a heavy load</li></ol>
lɑrik|lɑrika	<i>noun</i><br><ol><li>box with lid at one short side of a chest for small things of different kinds</li></ol>
maall|mall|maalln|mallä	<i>verb</i><br><ol><li>fit well, resemble its model</li></ol><br><i>noun</i><br><ol><li>hay seed, waste after (braked) hay</li></ol>
maask|maskä	<i>verb</i><br><ol><li>(transitive) To eat.</li></ol>
maga	<i>noun</i><br><ol><li>Stomach.</li></ol><br><i>verb</i><br><ol><li>To fit in one’s stomach, digest.</li></ol>
magt i hä	<i>intj</i><br><ol><li>it may so be; that is not in question; that is not relevant</li></ol>
magtäslaus	<i>adj</i><br><ol><li>powerless, weak</li><li>tired due to exertion or age</li></ol>
mah	<i>intj</i><br><ol><li>The characteristic sound made by a cow or bull.</li></ol>
maka	<i>noun</i><br><ol><li>equal, match</li><li>spouse</li></ol>
makk|makka	<i>noun</i><br><ol><li>Woolen shirt.</li></ol>
maklihait	<i>noun</i><br><ol><li>rest, repose; slowness</li></ol>
maks	<i>verb</i><br><ol><li>cost</li></ol>
mal	<i>noun</i><br><ol><li>marten (mammal)</li></ol>
man|mān	<i>conj</i><br><ol><li>meanwhile, as long as, while, whilst</li></ol>
mandag	<i>noun</i><br><ol><li>Monday</li></ol>
mangfall	<i>noun</i><br><ol><li>Omasum.</li></ol>
mannmåhl	<i>noun</i><br><ol><li>what one says to another</li></ol>
mannskap	<i>noun</i><br><ol><li>gathering of men</li></ol>
mannviv	<i>noun</i><br><ol><li>(card games) A marriage, a king and a queen.</li></ol>
marge|flair	<i>adj</i><br><ol><li>Many.</li></ol>
margföllu	<i>adj</i><br><ol><li>multiple</li></ol>
margvaƚ	<i>noun</i><br><ol><li>(in expression) The event of shipwreck, shipbreach.</li></ol>
marjaväl	<i>noun</i><br><ol><li>breakfast</li></ol>
mark|marka|markä|martjen|marken|markan|martjåm	<i>noun</i><br><ol><li>a worm (invertebrate)</li><li>Forest, woodland; ground.</li></ol>
markan	<i>noun</i><br><ol><li>nominative and accusative definite plural of mark</li></ol>
markstongen	<i>adj</i><br><ol><li>worm-eaten</li></ol>
marr|marrom|marra|märren|marre|määrr|marrn	<i>noun</i><br><ol><li>Mare, female horse.</li></ol>
martnä	<i>noun</i><br><ol><li>(organised periodic) market</li></ol>
martnäsvist	<i>noun</i><br><ol><li>house of merchandise</li></ol>
masm	<i>noun</i><br><ol><li>A case or étui made of fabric or leather, in which is stored needle, thread, sowing ring, thimble etc., sometimes also tinder box, which is always worn in the pocket or in the pouch to, if necessary, always be available.</li></ol>
massli	<i>adj</i><br><ol><li>edible</li></ol>
matrå	<i>noun</i><br><ol><li>Food storage, larder.</li></ol>
matsam	<i>adj</i><br><ol><li>having good appetite</li></ol>
matsli	<i>adj</i><br><ol><li>suitable as food, which can be eaten</li></ol>
mauk|maukä|maitjen	<i>verb</i><br><ol><li>(transitive) To soften.</li></ol><br><i>noun</i><br><ol><li>The best, most favourable work, result, place etc. that has or gives the best gains.</li></ol>
maurkrank	<i>noun</i><br><ol><li>cranefly</li></ol>
me|men|me	<i>noun</i><br><ol><li>superstition</li><li>method</li></ol>
meda|medan	<i>noun</i><br><ol><li>superstition</li></ol>
medag	<i>noun</i><br><ol><li>Midday; lunch (around 12 - 2.)</li><li>Equivalent to aftaväl or komedag (4 - 5.)</li></ol>
meel|mele|mel	<i>verb</i><br><ol><li>murmur dissatisfied</li></ol><br><i>noun</i><br><ol><li>(fishing) part of the fish trap, wherein the fish are trapped</li><li>sound, strait</li></ol>
meg|hennar|dy|nar|döu|dȯm|däris|jern|hannar|ge|jög|hännars|jig|håno|ve|jeg|hansches|gje|wȯhn|henars|seg|åss|dern|me|vånn|min|daires|syin|idar|jere|ho|hä|a|se|jeern|myin|döm|hɑnʃ|do|hånsch|våor|dem|jera|hänner|hana|gerom|sä|ji|na|hano|vor|meg|dyij|ass|din|hɑnn|he|henar|seg - reflexive pronoun|hon|hu|hönöm|voden|irom|de|hennars|dyin|di|jänn|jedar|derä|hånn|deg|öm|ne|iden|jerom|diss|sin|je|dera|du|hannars|vä|e	<i>pron</i><br><ol><li>me (first-person accusative and dative singular personal pronoun)</li></ol>
meinfør	<i>adj</i><br><ol><li>lame or otherwise crippled</li></ol>
mejning	<i>noun</i><br><ol><li>opinion</li><li>meaning</li></ol>
melaskóv	<i>noun</i><br><ol><li>intermediate time or period, meanwhile</li></ol>
melaväg	<i>noun</i><br><ol><li>interstitial path, a path that runs between two others</li></ol>
melling	<i>noun</i><br><ol><li>(anatomy) ring finger</li></ol>
melong	<i>adj</i><br><ol><li>mediocre</li></ol>
meor-rois|meor-roisen|meor-roisa	<i>noun</i><br><ol><li>Earthbound foundation under the fireplace, consisting of stones and bricks.</li></ol>
meste	<i>adv</i><br><ol><li>usually</li></ol>
met	<i>noun</i><br><ol><li>Measurement.</li></ol>
meta	<i>verb</i><br><ol><li>(transitive) To measure.</li></ol>
meta sjwaln	<i>verb</i><br><ol><li>(idiomatic) to stride</li></ol>
mevetan	<i>noun</i><br><ol><li>conscience</li></ol>
midd	<i>noun</i><br><ol><li>mid, middle</li></ol>
midi|mijen|mija|mije	<i>noun</i><br><ol><li>waist</li></ol>
miil	<i>noun</i><br><ol><li>mile</li><li>halter</li></ol>
miklament|mĭklǎmēntĕr|mĭklǎme´nt|mĭklǎme´ntă|mĭklǎme´ntä̆	<i>noun</i><br><ol><li>a medicament</li></ol>
mila|mela	<i>prep</i><br><ol><li>between</li></ol>
mingst	<i>verb</i><br><ol><li>(transitive) to lose</li></ol>
minn|minnä	<i>noun</i><br><ol><li>Memory.</li></ol>
minst	<i>verb</i><br><ol><li>variant of mingst</li></ol>
miskes	<i>verb</i><br><ol><li>To curdle; to make cheese.</li></ol>
missgjera|missgjol	<i>verb</i><br><ol><li>(active verb) To do wrong, quite different compared to intention; through action end up harming someone.</li></ol>
misshögas	<i>verb</i><br><ol><li>To dislike.</li></ol>
missmôn|missmôna|missmönjen	<i>noun</i><br><ol><li>favoritism</li></ol>
missnrot	<i>noun</i><br><ol><li>bogbean, Menyanthes trifoliata</li></ol>
misstrygg	<i>adj</i><br><ol><li>incredulous</li></ol>
missu|missun	<i>noun</i><br><ol><li>whey</li></ol>
missä	<i>adj</i><br><ol><li>(impersonal, as an adverb) uncertain, doubtful</li></ol>
mjeg	<i>noun</i><br><ol><li>Urine.</li></ol>
mjâł̣k	<i>verb</i><br><ol><li>(Vilhelmina) milk</li></ol>
mjäll	<i>adj</i><br><ol><li>Fine, white, shiny.</li></ol>
mjålkset|mjålksetä	<i>noun</i><br><ol><li>milking stool</li></ol>
mjólk|mjólken|& accusative definite singular mjólka	<i>noun</i><br><ol><li>(uncountable) Milk.</li></ol>
mjöƚöuka	<i>noun</i><br><ol><li>Claviceps purpurea.</li></ol>
mjø|mjøn	<i>noun</i><br><ol><li>(uncountable) honey</li></ol><br><i>adj</i><br><ol><li>(obsolete) thin, narrow</li></ol>
mo|mode|moe	<i>noun</i><br><ol><li>(singular only) Spirit, love of life, optimism.</li><li>Way of behaving, mood.</li><li>Fashion.</li><li>Method.</li></ol>
mobb	<i>noun</i><br><ol><li>puppy</li><li>little boy</li></ol>
modt	<i>adv</i><br><ol><li>in a hurry, strictly and urgently occupied with work</li></ol>
moes	<i>verb</i><br><ol><li>ponder</li></ol>
molende	<i>adv</i><br><ol><li>Quite a lot, to a greater extent.</li></ol>
moonk|monka	<i>noun</i><br><ol><li>milk with dumplings without filling</li></ol><br><i>verb</i><br><ol><li>play</li></ol>
moot|mote	<i>verb</i><br><ol><li>To shape (press) something in a mould.</li></ol>
morasam	<i>adj</i><br><ol><li>fun, cheerful, joyful, cheerful</li></ol>
morlaus	<i>adj</i><br><ol><li>motherless</li></ol>
mot|mote|motn|mota|motåm|motern|moot	<i>noun</i><br><ol><li>Mould, form to cast something in.</li><li>Part of a wheel ring.</li><li>(as an adverb, with dative) To meet.</li><li>(as an adverb, with dative) Towards.</li></ol>
motar|motarn|motaråm	<i>noun</i><br><ol><li>One who shapes brick.</li></ol>
moteför	<i>prep</i><br><ol><li>compared to</li></ol>
munter|muntren|muntra	<i>noun</i><br><ol><li>a nut (for bolts)</li></ol>
murånger	<i>noun</i><br><ol><li>A black seal.</li></ol>
mus|mystren|myster|mössren|musa|mösser	<i>noun</i><br><ol><li>(rodent) a mouse</li></ol>
muso	<i>noun</i><br><ol><li>(botany) Burl.</li></ol>
musorbjärk	<i>noun</i><br><ol><li>Curly birch, visa birch, Betula pendula var. carelica.</li></ol>
my	<i>noun</i><br><ol><li>(collective) mosquitoes</li><li>mosquito</li></ol>
mykjen|mykje|mäst|mäir|mair	<i>adj</i><br><ol><li>a lot, much</li><li>(neuter, as an adverb) a lot, often</li></ol>
mykkelsgeru	<i>adj</i><br><ol><li>very stingy, greedy, who never gets enough</li></ol>
myyr|myrä|myrom|myra|myyrn|myrän	<i>noun</i><br><ol><li>bog, marsh, swamp</li></ol><br><i>verb</i><br><ol><li>loads of ants crawl over each other, swarm, also of children and old people</li></ol>
mägt|mägtäs|mägtä|mägtäsä	<i>verb</i><br><ol><li>(with infinitive) To manage, cope, be able to do something.</li></ol>
mägtäs|mägtä|mägt|mägtäsä	<i>verb</i><br><ol><li>(middle, intransitive, particle vä + object) To have the ability, strength, afford to.</li><li>(middle, intransitive, particle vä + object) To test one’s strength by wrestling and the like.</li></ol>
mäin|mäint	<i>verb</i><br><ol><li>(intransitive) to intend; hold; suggest</li></ol>
mälltes|mäält	<i>verb</i><br><ol><li>(intransitive) germinate</li></ol>
mängt	<i>verb</i><br><ol><li>(transitive) mix to form paste, mortar, dough or similar</li></ol>
männ|minom|mätt|menn|mine|miin|männar|määnn|mi	<i>pron</i><br><ol><li>(possessive) my, mine (used referring to someone/something masculine)</li></ol>
mäste	<i>adv</i><br><ol><li>mostly, almost</li></ol><br><i>pron</i><br><ol><li>the most, that which there is most of</li></ol>
mäuk	<i>noun</i><br><ol><li>(anatomy) Groin, abdomen.</li></ol>
mäält|mälltåm|& accusative singular mällta|& accusative plural mälltern|mälltn|& accusative plural mäält|mälltes	<i>verb</i><br><ol><li>(transitive) To germinate, produce sprouts.</li></ol><br><i>noun</i><br><ol><li>A germ, sprout.</li></ol>
määrr	<i>noun</i><br><ol><li>nominative & accusative indefinite plural of marr</li></ol>
mågg	<i>noun</i><br><ol><li>small wooden plough, mostly for earthing up potatoes</li></ol>
måhl	<i>verb</i><br><ol><li>to measure</li></ol>
måka|& supine måka	<i>verb</i><br><ol><li>(transitive) to shovel</li></ol>
måkk	<i>noun</i><br><ol><li>A part in a great eel trap.</li></ol>
måsamyr	<i>noun</i><br><ol><li>raised bog</li></ol>
mått|matt	<i>adv</i><br><ol><li>(how) much</li></ol>
måått|måtto|mååttn|måtten|måtta	<i>noun</i><br><ol><li>A mat.</li></ol>
mæger	<i>adj</i><br><ol><li>meager; lean</li></ol>
mókk	<i>noun</i><br><ol><li>A kind of fish trap.</li></ol>
mónn|mönn|mónnom	<i>noun</i><br><ol><li>Mouth.</li></ol>
móraväl	<i>noun</i><br><ol><li>breakfast</li></ol>
môrg	<i>verb</i><br><ol><li>Be dissatisfied but do not dare say it.</li></ol>
môsasåt	<i>noun</i><br><ol><li>gaps between the wall logs sealed with moss</li></ol>
mödd|möddä	<i>adj</i><br><ol><li>exhausted (from work)</li></ol><br><i>verb</i><br><ol><li>exhaust oneself through work</li></ol>
mögḷut	<i>adj</i><br><ol><li>mouldy</li></ol>
möks|möksä	<i>verb</i><br><ol><li>(intransitive) edge, move away from where you sit, for example on a bench without getting up</li></ol>
möli|möljä	<i>verb</i><br><ol><li>slowly and latently burn, glimmering under the ashes</li><li>burn or smoke without any flame; emit black and thick smoke.</li></ol>
möljäs|möls	<i>verb</i><br><ol><li>To cloud up.</li></ol>
mönn|mönnä	<i>verb</i><br><ol><li>(intransitive) To row with the back stem forward, row the boat backwards.</li></ol>
mörk|mört|mörkäst|mörkänä	<i>adj</i><br><ol><li>dark</li></ol><br><i>verb</i><br><ol><li>become dark</li></ol>
möruride	<i>adj</i><br><ol><li>heavily addicted by someone or something</li></ol>
mösi|mössjä	<i>verb</i><br><ol><li>seal a wall with moss, put moss between timber joints in walls of wooden houses.</li></ol>
möttäs|mött	<i>verb</i><br><ol><li>(intransitive, middle) To meet.</li><li>(intransitive, middle) To make way, swerve while driving.</li></ol>
möur|möura|möuren	<i>noun</i><br><ol><li>ant</li><li>(figuratively) workhorse (anyone who does a lot of work)</li></ol>
möörn|mörnä	<i>verb</i><br><ol><li>(neuter verb) begin to dawn, become light</li><li>(reflexive verb) gradually wake up, become properly awake, shake your sleep off</li></ol>
mø|mödd|møa|möddä	<i>verb</i><br><ol><li>to strain, exercise, massage</li><li>to exercise horses</li><li>effort</li></ol>
møgel|møgle|møgles	<i>verb</i><br><ol><li>To mould.</li></ol><br><i>noun</i><br><ol><li>Mould.</li></ol>
møl	<i>verb</i><br><ol><li>(often: møl i hop) press, push, squeeze together, compress, hug, bruise, pummel, bedevil</li></ol>
na	<i>adv</i><br><ol><li>somewhat</li></ol><br><i>pron</i><br><ol><li>her</li></ol>
na å na	<i>adv</i><br><ol><li>so-so</li></ol>
naamm|nammä	<i>verb</i><br><ol><li>(transitive) to grasp, take</li></ol>
naask|naskä	<i>verb</i><br><ol><li>busy oneself</li><li>consume strong beverages</li></ol>
nabb	<i>noun</i><br><ol><li>cape, isthmus</li></ol>
nadd	<i>noun</i><br><ol><li>ringed seal (Pusa hispida)</li></ol>
nagg|nagt	<i>verb</i><br><ol><li>To irritate.</li><li>To make little holes in bread using a tool of the below type.</li></ol><br><i>noun</i><br><ol><li>A tool with several pins used to make little holes in bread.</li></ol><br><i>adj</i><br><ol><li>Niggardly, stingy, scant.</li></ol>
nalta	<i>adv</i><br><ol><li>To a small extent or degree.</li></ol><br><i>det</i><br><ol><li>a small amount</li></ol>
nar	<i>pron</i><br><ol><li>Contraction of nægar.</li><li>Contraction of hannar.</li></ol>
naulaus	<i>adj</i><br><ol><li>unnecessary</li></ol>
naut	<i>verb</i><br><ol><li>(transitive) To consume, wear through usage.</li></ol><br><i>noun</i><br><ol><li>Cattle.</li></ol>
naut-tå	<i>noun</i><br><ol><li>cowpath away from the barn to the outlying areas</li></ol>
nautu	<i>adj</i><br><ol><li>nutty, thick as a brick</li><li>dirty, negligent</li></ol>
navohdt	<i>adv</i><br><ol><li>considerably, sundry</li></ol>
navondail	<i>noun</i><br><ol><li>sundry things</li></ol>
neeit|& supine neta	<i>verb</i><br><ol><li>To sting, burn.</li></ol>
negäl	<i>noun</i><br><ol><li>rivet</li></ol><br><i>verb</i><br><ol><li>(transitive, with accusative) to nail</li></ol>
nema|nemä|& supine nema	<i>verb</i><br><ol><li>(transitive) to reach for, to touch</li><li>(transitive) to pull the seine towards oneself slowly while seine fishing</li><li>to learn</li></ol>
nennäs|nennäsä	<i>verb</i><br><ol><li>(archaic) To dare.</li><li>Be stingy, save too much.</li></ol>
neo|neoan|neoest	<i>adj</i><br><ol><li>niggardly</li></ol>
ner|nemest|nemst|nemmene|nemmäst|nermene	<i>adj</i><br><ol><li>Close; near.</li></ol>
nerskylt	<i>adj</i><br><ol><li>Closely related.</li></ol>
neva|nevan|nevana|nevanom	<i>noun</i><br><ol><li>hand</li></ol><br><i>verb</i><br><ol><li>(transitive) to grab, pick up something with the hand</li><li>(reflexive) to get a cramp from the former</li></ol>
ngôra	<i>verb</i><br><ol><li>To potter about.</li></ol>
nissk|nisska|nisstjen	<i>noun</i><br><ol><li>niche</li></ol>
niwt|nuti|neut	<i>verb</i><br><ol><li>to enjoy</li></ol>
njus|nusi|knus|naus	<i>verb</i><br><ol><li>to sneeze</li></ol>
njut|njuti|nuti|njöjt	<i>verb</i><br><ol><li>to enjoy</li></ol>
njuusk|njuskä	<i>verb</i><br><ol><li>(transitive) snitch, pilfer</li></ol>
no|nodt|noä|nodd	<i>verb</i><br><ol><li>(intransitive) to be of harm; to be damaging</li><li>(intransitive) to suffer, to lack something</li><li>(transitive, particle båhtti) to make hollow, hollow out</li></ol><br><i>adv</i><br><ol><li>enough, sufficient</li><li>probably</li><li>(interverbal) yet, indeed</li></ol><br><i>noun</i><br><ol><li>trough</li><li>trench</li></ol>
nogal	<i>adj</i><br><ol><li>fastidious</li></ol>
nol	<i>noun</i><br><ol><li>north</li></ol><br><i>adv</i><br><ol><li>north</li></ol>
noott|& supine notte	<i>verb</i><br><ol><li>(intransitive) To hum.</li></ol>
noskäs	<i>verb</i><br><ol><li>(middle, intransitive) To be pulling someone’s hair.</li></ol>
ny|nya|nyästän|nyy|nyä|nyästä|nytt|nyänä|nyästn|nyäst|nyyn|nyän|nyästa	<i>adj</i><br><ol><li>new</li></ol><br><i>noun</i><br><ol><li>new moon</li></ol>
nykk|nykktä|nykkt	<i>verb</i><br><ol><li>to enjoy</li><li>to make use of</li></ol>
nyland	<i>noun</i><br><ol><li>Recently cultivated land.</li></ol>
nytt	<i>adv</i><br><ol><li>additional</li></ol>
nyäst|nyästän|nyästä|nyästa|nyästn	<i>adv</i><br><ol><li>just now</li></ol>
näf	<i>noun</i><br><ol><li>Beak.</li><li>(figuratively, informal) Nose.</li></ol>
nälik|nelik	<i>noun</i><br><ol><li>(botany) Carnation.</li></ol>
när	<i>prep</i><br><ol><li>at, by, with, at (someone’s) place</li></ol>
närliggjen	<i>adj</i><br><ol><li>adjacent</li></ol>
näst	<i>prep</i><br><ol><li>at, by, with, at (someone’s) place</li></ol><br><i>noun</i><br><ol><li>packed lunch</li><li>rent in kind in Lappland to priests, sheriffs and stewards, consisting of reindeer roasts and tongues, birds, and squirrel fur</li></ol>
nåk|nåkt|nåkäst|nåkänä	<i>adj</i><br><ol><li>Niggardly, barren, providing little resources.</li><li>Bad.</li><li>Malicious, disreputable.</li><li>Weak, nauseous, sickly.</li></ol>
nåkäs	<i>verb</i><br><ol><li>(middle, transitive, with accusative or dative) To reach, approach, meet, catch.</li><li>(middle, intransitive) Be fake, malicious, scornful.</li></ol>
når|nar	<i>adv</i><br><ol><li>when (at what time)</li></ol>
nåt|nåta|nättren|nått	<i>noun</i><br><ol><li>night</li><li>end, impossibility</li></ol>
nægen|næ`ger|næge|næ|nægar	<i>pron</i><br><ol><li>Some.</li><li>Any.</li><li>Somebody, someone, something.</li><li>Anybody, anyone, anything.</li></ol>
nærrgâng|næ´rrgâng	<i>adv</i><br><ol><li>sometime, ever</li></ol>
nögd|nögder	<i>adj</i><br><ol><li>Pleased.</li></ol>
nöudu|nöudut	<i>adj</i><br><ol><li>Unwilling, sluggish; disinclined to do anything requested.</li></ol>
nöusteg	<i>noun</i><br><ol><li>it is so called, when one has stepped on something sharp without cutting the foot, but squeezed it so that there occurred a blood collection</li></ol>
nöös|nössä	<i>verb</i><br><ol><li>(transitive) To lightly touch, bump into very little.</li></ol>
nööst|nöste|& supine nöste	<i>verb</i><br><ol><li>to wind (yarn or string) into a ball</li></ol><br><i>noun</i><br><ol><li>a ball of yarn</li></ol>
nęvęrkve	<i>noun</i><br><ol><li>oil of heated birchbark, used to repair broken porcelain</li></ol>
nȯubrȯta|nȯubrȯtan	<i>noun</i><br><ol><li>layer of ice crust on the ground or road which neither holds nor breaks; too weak to carry anything on but almost too strong to break under one's feet</li></ol>
oboen	<i>adj</i><br><ol><li>uninhabitable</li></ol>
obyggjen	<i>adj</i><br><ol><li>wasteful</li></ol>
odjerv	<i>adj</i><br><ol><li>Shy, modest.</li></ol>
oduven	<i>adj</i><br><ol><li>afraid, cowardly</li></ol>
ofresam	<i>adj</i><br><ol><li>unpeaceful, difficult to peacefully spend time with</li></ol>
ofrȯijen	<i>adj</i><br><ol><li>unhappy, unenergetic, drowsy</li></ol>
ofäl	<i>noun</i><br><ol><li>calamity, accident</li></ol>
ofållin	<i>adj</i><br><ol><li>Who can not do anything.</li></ol>
ogemain|ogemaint	<i>adj</i><br><ol><li>extraordinary, unusual, quite big</li><li>(neuter, as an adverb) unusual, excellent</li></ol>
ogernom	<i>adv</i><br><ol><li>Unwillingly.</li></ol>
ogo|ogódt	<i>adj</i><br><ol><li>(with dative) Too good, enviable, malicious.</li></ol>
ogäsam	<i>adj</i><br><ol><li>fear-inducing</li></ol>
ohvass	<i>adj</i><br><ol><li>blunt, dull</li></ol>
okoken	<i>adj</i><br><ol><li>Uncookable.</li></ol>
okräk	<i>noun</i><br><ol><li>Beast of prey, predator.</li></ol>
oks	<i>noun</i><br><ol><li>Bull, ox.</li></ol>
okännamann	<i>noun</i><br><ol><li>alien, unknown person</li></ol>
olgrann	<i>adj</i><br><ol><li>Who easily gets angry over a careless word.</li></ol>
oliik|olikä	<i>verb</i><br><ol><li>(transitive) To dislike.</li><li>(transitive) To consider unbelievable, unlikely, unfit; in negative clauses.</li></ol>
olik	<i>adj</i><br><ol><li>(with dative) Unlike, different.</li></ol>
olikt	<i>adv</i><br><ol><li>unreasonably</li><li>rather, exceedingly</li><li>inappropriately</li></ol>
olögom	<i>adv</i><br><ol><li>Inappropriately.</li><li>Excessively, inordinately, unreasonably.</li></ol>
omaga	<i>noun</i><br><ol><li>A minor, a child.</li></ol><br><i>adj</i><br><ol><li>Childish, not adult; underage.</li></ol>
omagadöm|omagadöma|omagadöme|omagadömen|omagadömom	<i>noun</i><br><ol><li>Childishness, childish state, said of old people who have become like children again, lost memory and thoughtfulness.</li><li>Nonage.</li></ol>
omaksam	<i>adj</i><br><ol><li>troublesome</li></ol>
ominsten	<i>adj</i><br><ol><li>indispensable; absolutely necessary or requisite</li></ol>
ommä	<i>adv</i><br><ol><li>indeed</li></ol>
omn|ōmnă|o´mn	<i>noun</i><br><ol><li>oven</li></ol>
omängd	<i>adj</i><br><ol><li>nauseous, suffering from nausea</li></ol>
omögli	<i>adj</i><br><ol><li>impossible</li></ol>
omörnä	<i>adj</i><br><ol><li>Not quite awake; drowsy.</li></ol>
onasjeli	<i>adj</i><br><ol><li>nasty</li></ol>
onnäs	<i>verb</i><br><ol><li>(middle, intransitive) To become angry.</li><li>(middle, intransitive, impersonal, of task, attempt) To present trouble, obstacles, preventing it from being solved.</li></ol>
opp	<i>adv</i><br><ol><li>(of movement) up (away from earth’s centre)</li><li>(of location) up</li></ol>
ormögl	<i>noun</i><br><ol><li>worm lizard</li></ol>
oröitj|oröitje|oröitjen	<i>noun</i><br><ol><li>uncleanliness</li></ol>
oröitjen	<i>adj</i><br><ol><li>uncleanly</li></ol>
osjelljø|osjelljøt	<i>adj</i><br><ol><li>unclear in speech</li></ol>
osjilld	<i>adj</i><br><ol><li>Unrelated.</li></ol>
oskelju|oskeljut	<i>adj</i><br><ol><li>Unclear.</li></ol>
oskjönsam|ōskjö´nsăm	<i>adj</i><br><ol><li>hard and unfeeling toward others, ungentle, one who untenderly handles someone</li></ol>
ostödu	<i>adj</i><br><ol><li>unsteady</li><li>weak</li><li>frivolous</li></ol>
osämjäs	<i>verb</i><br><ol><li>(middle, intransitive) To disagree, to disaccord.</li></ol>
osøv	<i>adj</i><br><ol><li>who has trouble sleeping or who sleeps restlessly</li></ol>
otala	<i>adj</i><br><ol><li>without agreement</li></ol>
otremne	<i>noun</i><br><ol><li>bad luck with cattle</li></ol>
otröj	<i>verb</i><br><ol><li>(intransitive) To feel uncomfortable.</li></ol>
otter	<i>noun</i><br><ol><li>otter; a mammal of the family Mustelidae</li></ol>
otåggen	<i>adj</i><br><ol><li>impossible or hard to chew</li></ol>
otöhdd|otöhdda	<i>noun</i><br><ol><li>Any pain in any limb or, preferably, wound, which comes out of the air or the cold by its immediate action on the injured spot, whereby the wound or injury is difficult to heal; whitlow, knot.</li></ol>
ovajän	<i>adj</i><br><ol><li>Audacious, daring.</li></ol>
ovägeli	<i>adj</i><br><ol><li>inevitable</li><li>immeasurable; immense</li></ol>
ovällu	<i>adj</i><br><ol><li>impartial</li></ol>
pall	<i>noun</i><br><ol><li>Floor in stall or box.</li></ol>
pank|pankä	<i>noun</i><br><ol><li>miscellaneous things</li></ol><br><i>verb</i><br><ol><li>put together, pack together one’s stuff</li></ol>
pannåst	<i>noun</i><br><ol><li>kalvdans</li></ol>
pelementer	<i>verb</i><br><ol><li>To waste time messing around.</li></ol>
pet	<i>noun</i><br><ol><li>bad worker who does not get anything out of his hands completely done</li></ol>
pia|pya|form only	<i>noun</i><br><ol><li>little girl</li><li>pet name used for mare (compare syt)</li></ol>
pickḷut	<i>adj</i><br><ol><li>Weak, fragile, fine-boned.</li></ol>
piikk|pikkä	<i>verb</i><br><ol><li>(transitive) knock</li><li>(transitive) prick (thin bread), put small holes in rye bread</li><li>(intransitive) beat, throb</li></ol>
pimpär	<i>adj</i><br><ol><li>Nice, clever, cheerful.</li></ol>
pireli	<i>adj</i><br><ol><li>Slight, weak, sickly; about children, animals and plants that do not thrive.</li></ol>
pit|pitti|päit	<i>verb</i><br><ol><li>squeak, beep</li></ol>
pitsér	<i>noun</i><br><ol><li>seal used to seal letters</li></ol>
pjasa|& supine pjasa	<i>verb</i><br><ol><li>walk very slowly and with difficulty; said of children who start walking or sick, old or crippled people</li><li>work slowly</li></ol>
pjekk|pjekkä	<i>verb</i><br><ol><li>(transitive) knock lightly</li></ol>
pjela	<i>verb</i><br><ol><li>flow with a small spurt</li></ol>
pjen	<i>adj</i><br><ol><li>Small, weak, insignificant.</li></ol>
pjuk a	<i>verb</i><br><ol><li>To leave silently.</li></ol>
pjun	<i>noun</i><br><ol><li>Stickleback, a small fish.</li></ol>
pjuusk|pjuskänes|pjuskä|pjusk|pjuskän	<i>verb</i><br><ol><li>(intransitive) To move stealthily; sneak; try to hide what one is doing.</li><li>(intransitive) To pilfer.</li></ol>
pjåsk	<i>noun</i><br><ol><li>silly person</li></ol>
pjåål|pjålä	<i>verb</i><br><ol><li>(intransitive) whine, complain, moan</li></ol>
plog|plojen|ploga	<i>noun</i><br><ol><li>Snowplough.</li></ol>
pluut|plutän|plut|plutänäs|plutä	<i>verb</i><br><ol><li>(intransitive) To talk.</li></ol>
pläänt|pläntän|pläntänes|plänt|pläntä	<i>verb</i><br><ol><li>(transitive) To engross, write beautifully.</li><li>(transitive) To approximate print, text.</li></ol>
plånettär|plånetträn	<i>noun</i><br><ol><li>Palm lines, from which one’s destiny is predicted.</li></ol>
poa	<i>noun</i><br><ol><li>(childish) Horse.</li></ol>
pompsnäll	<i>noun</i><br><ol><li>frogling with tail and gills</li></ol>
pott	<i>noun</i><br><ol><li>pool</li></ol>
prakksam|prakksamt	<i>adj</i><br><ol><li>which is not of much value</li></ol>
prästväl	<i>noun</i><br><ol><li>Catechetical party.</li></ol>
punns|punnsä	<i>verb</i><br><ol><li>(intransitive) To splash, wade in water, stamp in dirt.</li></ol>
putt	<i>noun</i><br><ol><li>Dark hole, bottomless depth.</li></ol>
puul|pulä|pulän|pul|pulänes	<i>verb</i><br><ol><li>To incessantly and continuously work and apply oneself; drudge, work slowly and cumbersomely.</li><li>To push on, hit, e.g. a nail that it enters a wall.</li><li>To bring someone to believe the unbelievable.</li></ol>
pyk|pyke	<i>verb</i><br><ol><li>creep (shamefully)</li></ol>
pyni	<i>verb</i><br><ol><li>to stand staring, to watch carefully</li></ol>
pynj	<i>verb</i><br><ol><li>To sew badly, wrinkle together, quickly sew together.</li></ol>
pyppel|pyppeln	<i>noun</i><br><ol><li>(anatomy) kidney (an organ in the body)</li></ol>
pyr	<i>noun</i><br><ol><li>Dull puttering; slow task that requires much time.</li><li>Trouble.</li></ol>
