كيكة|كيكَتِين|كيك|kēka|kēk|كيكات	<i>noun</i><br><ol><li>cake</li></ol>
كييف|كييڤ|kiyēv|kiyīv	<i>name</i><br><ol><li>Kiev (the capital city of Ukraine)</li></ol>
كڤر|kavar|كڤرات	<i>noun</i><br><ol><li>A device's case</li><li>A cover, cover song, cover version (rerecording of a previously recorded song, typically by a different artist).</li></ol>
لاس فيقس|لاس ڤيقس|lās vēgas|lās fēgas|لاس فيقَس	<i>name</i><br><ol><li>Las Vegas</li></ol>
لاكتوز|lāktōz	<i>noun</i><br><ol><li>lactose</li></ol>
لبان|لُبَان|lubān	<i>noun</i><br><ol><li>chewing gum</li></ol>
لبنان|libnān|لِبْنان	<i>name</i><br><ol><li>Lebanon (a country in Asia)</li></ol>
لحاف|لُحُف|لِحاف|liḥāf	<i>noun</i><br><ol><li>comforter, duvet</li><li>light blanket</li></ol>
لحام|لِحَام|liḥām|لَحَّامين|laḥḥām|لَحَّام	<i>noun</i><br><ol><li>welding</li><li>welder</li></ol>
لحجي|لحوج|laḥji|luḥūj	<i>noun</i><br><ol><li>a poorly dressed person, a man with no taste in clothes</li><li>untidy, sloppy, ugly</li></ol>
لحظة|laḥẓa|لحظات	<i>noun</i><br><ol><li>moment</li><li>instant</li></ol>
لحق|laḥḥag|يِلْحَق|liḥig|يِلَحِّق	<i>verb</i><br><ol><li>to follow</li><li>to catch up (to or with)</li></ol>
لذيذ|لُذاذ|لذيذة|لذيذين|لذيذات|lazīz	<i>adj</i><br><ol><li>delicious</li></ol>
لسان|ألسنة|lisān|لسن	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
لسة|lissa|لِسَّة	<i>adv</i><br><ol><li>yet</li><li>still</li><li>not yet</li></ol>
لشبونة|lišbōna	<i>name</i><br><ol><li>Lisbon, the capital of Portugal.</li></ol>
لصقة|لصقات|laṣaga	<i>noun</i><br><ol><li>sticking plaster, adhesive bandage</li></ol>
لعبة|لعب|liʿba	<i>noun</i><br><ol><li>toy, doll</li><li>game</li></ol>
لفت|lift	<i>noun</i><br><ol><li>turnip</li></ol>
لق|تلقّي|لقّوا|يِلُق|ألُق|تلقّوا|يلق|لقيت|lagg|لقّينا|لُقّ|لُقّي|يلقّوا|لقّيتوا|لقيتي|لقّت|تلق|لُقّوا|ligīt|نلق	<i>verb</i><br><ol><li>to shine, to glare</li></ol>
لقطة|لَقطات|lugṭa|lagṭa|لُقطة|لُقطات|لَقطة	<i>noun</i><br><ol><li>shot (by a camera)</li><li>(archaic) a good opportunity</li></ol>
لقمة|lugma|لُقْمَة|لُقَم|لُقْمات	<i>noun</i><br><ol><li>bite</li><li>mouthful</li></ol>
لقي|لقيت|يلقى|نلقى|لِقْيَت|تلقي|القوا|لقينا|تلقى|لقيتي|ligi|لقيتوا|لقيوا|ألقى|يلقوا|القى|تلقوا|القي|ligīt	<i>verb</i><br><ol><li>to find</li></ol>
لما|lamma	<i>conj</i><br><ol><li>when, while</li><li>as, as long as</li></ol>
لو سمحت|law samaḥt|لَو سَمَحت	<i>phrase</i><br><ol><li>excuse me, please</li></ol>
لو سمحتي|law samaḥti	<i>phrase</i><br><ol><li>excuse me, please</li></ol>
لون|lōnēn|lōn|ألوان|لونين	<i>noun</i><br><ol><li>color</li></ol>
ليش|lēš	<i>adv</i><br><ol><li>why?</li></ol>
ليقو|līgu	<i>noun</i><br><ol><li>Lego bricks</li></ol>
ليل|ليالي|ليلة|lēl|līl	<i>noun</i><br><ol><li>nighttime, night</li></ol><br><i>name</i><br><ol><li>Lille (a city in France)</li></ol>
ليه|lī|lē	<i>adv</i><br><ol><li>why?</li><li>for him</li></ol>
ما أتكلم عربي|ما أَتْكَلَّم عَرَبي|mā ʾatkallam ʿarabi	<i>phrase</i><br><ol><li>I don't speak Arabic</li></ol>
ماركة|ماركَةْ|ماركات|mārka|ماركتين	<i>noun</i><br><ol><li>brand (of clothing etc.)</li></ol>
مافي|māfi	<i>phrase</i><br><ol><li>there is no</li></ol>
مالقة|mālga|mālaga	<i>name</i><br><ol><li>Málaga (a city in Spain)</li></ol>
ماما|māma	<i>noun</i><br><ol><li>mum, mom</li></ol>
مايوه|مايوهات|māyō	<i>noun</i><br><ol><li>swimsuit</li><li>swimming shorts</li></ol>
مبسوط|مبسوطين|مبسوطة|مَبْسوط|mabsūṭ	<i>adj</i><br><ol><li>happy</li><li>spread</li></ol>
متحف|mutḥaf|مَتاحِف	<i>noun</i><br><ol><li>museum</li></ol>
مترو|متروهات|mitru|مِتْرُوَات	<i>noun</i><br><ol><li>metro, underground</li></ol>
متضايق|mutḍāyig|متضايقين|متضايقة	<i>adj</i><br><ol><li>feeling uncomfortable</li><li>sad</li><li>irritated</li></ol>
متين|متينة|متان|matīn|متينين|متينات	<i>adj</i><br><ol><li>fat</li><li>thick</li><li>hard</li></ol>
مثال|miṯāl|أمثلة	<i>noun</i><br><ol><li>example, model, specimen</li></ol>
مجاغة|majāḡa|مَجاغَة|مَجاغات	<i>noun</i><br><ol><li>absurdity</li><li>silliness</li><li>spoil</li></ol>
محار|محارة|maḥār	<i>noun</i><br><ol><li>oyster</li></ol>
محفظة|محافظ|miḥfaẓa	<i>noun</i><br><ol><li>wallet</li></ol>
محل|مَحَلَّات|maḥall|مَحَل	<i>noun</i><br><ol><li>shop, store</li><li>place, location</li></ol>
مخدة|maḵadda|مخدات	<i>noun</i><br><ol><li>pillow, cushion</li></ol>
مخطان|مُخْطَان|muḵṭān|مَخَاطِين	<i>noun</i><br><ol><li>booger</li><li>mucus</li></ol>
مخمج|مخمجة|مخمجات|مخمجين|muḵammij	<i>adj</i><br><ol><li>rotten</li><li>gone bad</li></ol>
مداس|أَمْدِسَة|مَداس|madās|مُدُس	<i>noun</i><br><ol><li>a type of sandal worn in Saudi Arabia.</li></ol>
مدحة|مَدْحَة|مَدْحات|مَدِيح|madḥa	<i>noun</i><br><ol><li>compliment</li><li>praise</li><li>tribute</li></ol>
مدري|madri|مَدْري	<i>phrase</i><br><ol><li>I don't know</li></ol>
مدوان|midwān|مِدْوَان|مَدَاوين	<i>noun</i><br><ol><li>spinning top</li></ol>
مراية|mirāya|مِرايات	<i>noun</i><br><ol><li>mirror</li></ol>
مربى|murabba|مربتين|مُرَبَّات|مربة	<i>noun</i><br><ol><li>jam</li></ol>
مرة|حريم|مَرَةْ|marra|مَرَّات|mara|مَرَّتين	<i>adv</i><br><ol><li>very, so</li></ol><br><i>noun</i><br><ol><li>time, instance</li><li>(adverbially) once</li><li>(archaic) (vulgar) woman</li><li>(archaic) wife</li></ol>
مرتبة|martaba|مراتب	<i>noun</i><br><ol><li>rank</li><li>mattress</li><li>degree</li></ol>
مرجيحة|murjēḥa|مراجيح	<i>noun</i><br><ol><li>swing</li></ol>
مرقة|maraga|مرقات	<i>noun</i><br><ol><li>broth</li></ol>
مروحة|مِرْوَحة|مَرَاوِح|mirwaḥa	<i>noun</i><br><ol><li>fan (hand-held or electric device for cooling)</li></ol>
مروش|marwaš|مَرْوَش|مَراوِش	<i>noun</i><br><ol><li>shower (place to take a shower in)</li></ol>
مريلة|مِرْيَلَة|مَرَايِل|miryala	<i>noun</i><br><ol><li>apron</li><li>bib (garment)</li></ol>
مزة|mazza|muzza|مُزَز|مَزَّات	<i>adj</i><br><ol><li>(slang) an attractive woman</li></ol><br><i>noun</i><br><ol><li>meze; a small portions of starters typical of Levantine cuisine often served as a light meal with pita.</li></ol>
مزهرية|مَزْهَرِيَّات|مَزْهَرِيَّة|mazhariyya	<i>noun</i><br><ol><li>vase</li></ol>
مزيل|مزيلات|muzīl	<i>noun</i><br><ol><li>correction fluid</li></ol>
مساج|مساجات|masāj	<i>noun</i><br><ol><li>massage</li></ol>
مساحة|مساحات|massāḥa|مَسَاحات|masāḥāt|masāḥa	<i>noun</i><br><ol><li>space, size</li><li>extent</li><li>eraser, rubber</li></ol>
مسبح|مسابح|masbaḥ	<i>noun</i><br><ol><li>swimming pool</li></ol>
مستكة|mistika	<i>noun</i><br><ol><li>mastic</li></ol>
مشمش|mišmiš|مِشْمِشة|مِشْمِش	<i>noun</i><br><ol><li>apricot</li></ol>
مصاصة|مَصَّاصة|مَصَّاصات|maṣṣāṣa	<i>noun</i><br><ol><li>lollipop</li></ol>
مصر|مَصُر|maṣur	<i>name</i><br><ol><li>Egypt (a country in North Africa and Western Asia)</li></ol>
مصفاية|miṣfāya|مِصْفايات|مِصْفايةْ	<i>noun</i><br><ol><li>sieve</li></ol>
مصقعة|muṣaggaʿa|مصقَّعات	<i>noun</i><br><ol><li>moussaka, a dish prepared of aubergine (eggplant) and meat</li></ol>
مضاربة|مضاربات|muḍāraba	<i>noun</i><br><ol><li>fight</li><li>argument</li></ol>
مضرب|مَضَارِب|miḍrab|maḍrab|مَضرب|مِضرب	<i>noun</i><br><ol><li>bat (club used for striking the ball in sports)</li></ol>
مطارة|مطارات|maṭṭāra	<i>noun</i><br><ol><li>multiuse or reusable water bottle; made out of plastic or metal.</li></ol>
مطبخ|maṭbaḵ|مطابخ	<i>noun</i><br><ol><li>kitchen</li></ol>
مطرقة|miṭraga|مطرقات|مطارق	<i>noun</i><br><ol><li>mallet</li><li>sledgehammer</li></ol>
مظلة|مَظَلَّات|maẓalla|مَظَلَّة	<i>noun</i><br><ol><li>sunshade</li><li>parasol</li><li>awning</li></ol>
مع|معاك|معاي|maʿ|معاكم|معاها|معانا|معاهم|معاه|معاكي	<i>prep</i><br><ol><li>with, together with, in the company of</li><li>in spite of, despite</li><li>toward, in relation to</li><li>pro, for, advocate of, supporting</li></ol>
مع السلامة|maʕ as-salāma	<i>intj</i><br><ol><li>goodbye, farewell</li></ol>
معجون|مَعْجون|مَعَاجين|maʿjūn	<i>noun</i><br><ol><li>paste</li><li>toothpaste</li></ol>
معصب|مُعَصِّبة|معصِّبات|muʿaṣṣib|معصِّبين	<i>adj</i><br><ol><li>angry</li></ol>
معليش|maʕlēš	<i>intj</i><br><ol><li>pardon?</li><li>sorry</li></ol>
مغرفة|مغارف|miḡrafa	<i>noun</i><br><ol><li>ladle</li></ol>
مفك|مفكات|mafakk	<i>noun</i><br><ol><li>screwdriver</li></ol>
مقابلة|مقابلات|mugābala	<i>noun</i><br><ol><li>interview</li><li>encounter</li></ol>
مقدونيا|magdōnya	<i>name</i><br><ol><li>Macedonia (all senses)</li></ol>
مقرف|مقرفات|mugrif|مقرفة|مقرفين	<i>adj</i><br><ol><li>gross, disgusting</li></ol>
مقص|magaṣṣ|مقصات	<i>noun</i><br><ol><li>scissors</li></ol>
مقط|مَقَطَّات|magaṭṭ|مَقَط	<i>noun</i><br><ol><li>nail clipper</li></ol>
مقعد|magʿad|mugʿad|مقعدة|مقعدين|مقاعد	<i>noun</i><br><ol><li>seat</li><li>stool</li><li>cripple</li></ol>
مقلب|maglab|مقالب	<i>noun</i><br><ol><li>prank</li></ol>
مقلمة|مقالم|miglama|مقلمات	<i>noun</i><br><ol><li>pencil case, pencil box</li></ol>
مقلي|magli|مقلية|مقليات|مقليين	<i>adj</i><br><ol><li>deep-fried</li><li>fried (cooked by frying)</li></ol>
مقهور|maghūr|مقهورات|مَقْهُورين|مَقْهورة	<i>adj</i><br><ol><li>agitated</li><li>frustrated</li><li>foiled</li></ol>
مكرمش|مكرمشات|مكرمشين|مكرمشة|mukarmaš	<i>adj</i><br><ol><li>messy, wrinkled, crumpled</li></ol>
مكرونة|makarōna|مَكَرونة|مَكَرونات	<i>noun</i><br><ol><li>pasta</li><li>macaroni</li></ol>
مكشطة|mikšaṭa|مكشطَةْ|مشكطات|مِكْشَطَتين	<i>noun</i><br><ol><li>scraper</li></ol>
مكنسة|muknasa|مُكْنَسَة|مَكانِس|مُكْنَسات	<i>noun</i><br><ol><li>vacuum cleaner, sweeper</li><li>broom</li></ol>
مكوة|makwa|مَكْوَة|مَكَاوي	<i>noun</i><br><ol><li>Clothes iron</li></ol>
مكياج|mikyāj	<i>noun</i><br><ol><li>cosmetics</li><li>makeup; make-up</li></ol>
مكيف|mukayyif|مُكَيِّفات	<i>noun</i><br><ol><li>air conditioner</li></ol>
ملحق|مُلْحَق|mulḥag|مَلاحِق	<i>noun</i><br><ol><li>shed</li><li>carriage house</li><li>backyard cottage, backyard small house</li></ol>
ملعقة|مِلْعَقَة|مَلاعِق|milʿaga	<i>noun</i><br><ol><li>spoon</li></ol>
مليون|مَلايين|مِليون|milyōn	<i>num</i><br><ol><li>million</li></ol>
من جد|min jidd	<i>adv</i><br><ol><li>really, in truth</li></ol><br><i>intj</i><br><ol><li>Really?</li></ol>
مناظرة|munāẓara|مُنَاظَرات	<i>noun</i><br><ol><li>debate</li></ol>
مناكير|manākīr	<i>noun</i><br><ol><li>nail polish</li></ol>
منتج|مُنْتَج|مُنْتَجات|muntaj	<i>noun</i><br><ol><li>product</li></ol>
منتو|mantu	<i>noun</i><br><ol><li>manti, mantou</li></ol>
منديل|mandīl|مناديل	<i>noun</i><br><ol><li>napkin</li><li>tissue</li></ol>
منطقة|منطقات|manṭiga|مناطق	<i>noun</i><br><ol><li>zone</li><li>vicinity, range, district, area, territory, sphere</li><li>region</li><li>province</li></ol>
منقا|مَنْقا|مَنْقات	<i>noun</i><br><ol><li>mango fruit</li></ol>
منقة|مَنْقَة|مَنْقات	<i>noun</i><br><ol><li>mango fruit</li></ol>
منقل|مناقل|mingal	<i>noun</i><br><ol><li>brazier</li></ol>
منقلة|مِنْقَلات|mingala	<i>noun</i><br><ol><li>pencil case</li></ol>
منقوش|منقوشين|mangūš|منقوشة	<i>adj</i><br><ol><li>engraved</li><li>inscribed</li></ol>
منكوش|mankūš|منكوشين|منكوشات|منكوشة	<i>adj</i><br><ol><li>unkempt, scruffy</li></ol>
منكير|manikēr	<i>noun</i><br><ol><li>manicure</li></ol>
مهرج|مهرجة|مهرجين|muharrij	<i>noun</i><br><ol><li>clown</li></ol>
موت|مُميت|موتات|تَمْويت|mawwat|mōt|موتتين|يِمَوِّت	<i>noun</i><br><ol><li>death</li></ol><br><i>verb</i><br><ol><li>to cause to die, to kill</li></ol>
موعد|mawʿid|مَوَاعيد|مَوْعِد	<i>noun</i><br><ol><li>appointment</li><li>date</li></ol>
موف|mōf	<i>noun</i><br><ol><li>purple, violet</li></ol><br><i>adj</i><br><ol><li>purple, violet</li></ol>
موفي|mōfi	<i>noun</i><br><ol><li>purple, violet</li></ol><br><i>adj</i><br><ol><li>purple, violet</li></ol>
موقف|مَوْقِف|mawgif|مَوَاقِف	<i>noun</i><br><ol><li>parking, parking space, parking lot</li><li>position</li><li>situation</li></ol>
موكيت|mōkēt	<i>noun</i><br><ol><li>moquette</li><li>fitted carpet</li></ol>
مول|يِمَوِّل|تَمْويل|mawwal|مُمَوِّل|mōl|مولات	<i>noun</i><br><ol><li>shopping center</li></ol><br><i>verb</i><br><ol><li>to fund, to finance</li></ol>
موناكو|mōnāku	<i>name</i><br><ol><li>Monaco (a country in Europe)</li></ol>
موية|مويَة|mōya|مويات	<i>noun</i><br><ol><li>water</li><li>body of water</li></ol>
ميدالية|ميداليات|ميداليتين|mīdāliyya	<i>noun</i><br><ol><li>medal</li></ol>
مين|mēn|mīn	<i>pron</i><br><ol><li>who?</li></ol><br><i>name</i><br><ol><li>Maine (a state of the United States)</li></ol>
نابلي|nābuli|nāpuli	<i>name</i><br><ol><li>Naples (a city in Naples, Italy)</li><li>Naples (a province of Italy)</li></ol>
نافخ|ينافخ|nāfaḵ	<i>verb</i><br><ol><li>(transitive) got rude with</li><li>to show off</li></ol>
ناموسة|ناموس|nāmūsa	<i>noun</i><br><ol><li>a mosquito</li></ol>
نبرة|نَبْرَات|nabra|نَبْرَة	<i>noun</i><br><ol><li>tone (character of a sound)</li><li>stress or accent (linguistics)</li></ol>
نجفة|نَجَفَات|نَجَفَة|najafa	<i>noun</i><br><ol><li>chandelier</li></ol>
نجمة|نَجْمَة|نَجْمَات|نُجُوم|نَجِم|najma	<i>noun</i><br><ol><li>star</li><li>movie star, star performer</li></ol>
نرفز|نرفزنا|نرفزتي|أنرفز|نرفَزَت|تنرفز|نرفزي|نرفزوا|نَرْفَزت|ننرفز|yinarfiz|تنرفزوا|تنرفزي|narfaz|ينرفز|ينرفزوا|نرفتوا	<i>verb</i><br><ol><li>to agitate, annoy, make nervous</li></ol>
نسي|أنسى|تنسى|تنسوا|انسى|نسيوا|تنسي|انسوا|نسيتي|نسينا|نِسْيَت|ننسى|ينسوا|nisyu|نسيتوا|nisi|yinsa|ينسى|نسيت|انسي	<i>verb</i><br><ol><li>to forget</li></ol>
نشابة|naššāba|نَشّابات	<i>noun</i><br><ol><li>rolling pin</li></ol>
نشافة|نشافات|naššāfa	<i>noun</i><br><ol><li>clothes dryer</li></ol>
نص|أنصاص|نُصوص|naṣṣ|nuṣṣ	<i>noun</i><br><ol><li>half</li><li>script</li><li>text</li></ol>
نط|naṭṭ|ينط	<i>verb</i><br><ol><li>to jump</li></ol>
نطنيطة|nuṭnēṭa|نطيطات	<i>noun</i><br><ol><li>trampoline</li></ol>
نطيطة|نطيطات|nuṭṭēṭa	<i>noun</i><br><ol><li>trampoline</li></ol>
نظرة|naẓra|نظرات	<i>noun</i><br><ol><li>a look</li></ol>
نقز|ينقز|naggaz	<i>verb</i><br><ol><li>to jump</li></ol>
نقطة|نقط|nugṭa|نقاط	<i>noun</i><br><ol><li>dot</li><li>point</li><li>period (punctuation mark)</li><li>spot (stain, tarnish)</li><li>drop</li></ol>
نقل|nagal|يِنْقُل	<i>verb</i><br><ol><li>(transitive) to move, to pass on, to transfer</li><li>to copy out</li><li>to move one's residence</li></ol>
نكتة|نُكْتات|نُكَت|نكات|nukta	<i>noun</i><br><ol><li>joke</li><li>(figuratively) funny, hilarious</li></ol>
نكدي|nikadi|نِكَدِيِّين|نِكَدِيَّة	<i>adj</i><br><ol><li>naggy, irritable, bad-tempered, ill-humored, crabby, grumpy, morose, sulky, surly</li></ol><br><i>noun</i><br><ol><li>naggy, irritable, bad-tempered, ill-humored, crabby, grumpy, morose, sulky, surly</li></ol>
نهائي|نهائيات|نهائية|نهائيين	<i>noun</i><br><ol><li>final</li></ol><br><i>adj</i><br><ol><li>final</li></ol>
نورس|nawras|نَوَارِس	<i>noun</i><br><ol><li>gull, seagull</li></ol>
نيص|nēṣ|نياص	<i>noun</i><br><ol><li>porcupine</li></ol>
نيوزيلندا|nyūzīlanda	<i>name</i><br><ol><li>New Zealand (a country in Oceania)</li></ol>
نيويورك|niyū yōrk|nyū yōrk	<i>name</i><br><ol><li>New York City (a city in New York, United States)</li><li>New York (a state of the United States)</li></ol>
هاشتاق|هاشتاقات|haštāg|هاشْتاق	<i>noun</i><br><ol><li>(Internet) hashtag</li></ol>
هالوين|haluwīn|hāluwīn	<i>noun</i><br><ol><li>Halloween</li></ol>
هذولا|hadōla|hādōla	<i>pron</i><br><ol><li>these</li></ol>
هرجة|هرجات|harja	<i>verb</i><br><ol><li>story, topic, talk</li></ol>
هرولة|هَرْوَلة|harwala	<i>noun</i><br><ol><li>jogging</li></ol>
هكر|hakar|hakkar|يِهَكِّر|هكرين	<i>verb</i><br><ol><li>to hack</li></ol><br><i>noun</i><br><ol><li>hacker</li></ol>
هلا|hala	<i>intj</i><br><ol><li>hi</li><li>hey (greeting)</li></ol>
هليون|hilyōn|هِلْيون	<i>noun</i><br><ol><li>asparagus</li></ol>
هم|ـهُم|hamm|humma|هموم|أهمام	<i>pron</i><br><ol><li>they</li></ol><br><i>suffix</i><br><ol><li>them, their</li></ol><br><i>noun</i><br><ol><li>worry</li></ol>
هنقاريا|hangārya|هَنْقاريا	<i>name</i><br><ol><li>Hungary (a country in Europe)</li></ol>
هو|huwwa	<i>pron</i><br><ol><li>he (subject pronoun)</li><li>it (subject pronoun, referring to animals and inanimate nouns of masculine gender)</li></ol>
هولندا|hōlanda	<i>name</i><br><ol><li>Netherlands (a country in Europe)</li><li>Holland (a region of the Netherlands)</li></ol>
هونق كونق|hōng kōng	<i>name</i><br><ol><li>Hong Kong (a city, an island and special administrative region in southeastern China)</li></ol>
هي|hiyya	<i>pron</i><br><ol><li>she (subject pronoun)</li><li>it (subject pronoun, referring to animals and inanimate nouns of feminine gender)</li></ol>
هيل|hēl|هيلة	<i>noun</i><br><ol><li>cardamom</li></ol>
و|wāw|و / و	<i>character</i><br><ol><li>The twenty-seventh letter of the Arabic alphabet. It is preceded by ه (h) and followed by ي (y).</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
وجع|وَجَع!|أَوْجَاع|وَجَع|wajaʿ	<i>noun</i><br><ol><li>pain</li></ol><br><i>intj</i><br><ol><li>damn!</li></ol>
وخر|waḵḵar|يوخر	<i>verb</i><br><ol><li>to step aside</li><li>to remove</li><li>to move</li></ol>
ورا|وراها|وَرايَ|وراكي|وراهم|ورانا|وراكم|وَرا|وراه|وراك|wara	<i>prep</i><br><ol><li>behind</li></ol>
ورث|وِرْث|wirṯ	<i>noun</i><br><ol><li>inheritance</li></ol>
ورشة|warša|ورش	<i>noun</i><br><ol><li>workshop</li><li>auto shop</li></ol>
ورنقل|Warangal	<i>name</i><br><ol><li>Warangal</li></ol>
وزغة|wazaḡa|وزغات	<i>noun</i><br><ol><li>gecko</li></ol>
وسخ|wisiḵ|وسخات|وسخين|يِوَسِّخ|أوساخ|wasaḵ|wassaḵ|وسخة	<i>noun</i><br><ol><li>dirtiness, filth, scum</li></ol><br><i>adj</i><br><ol><li>disgusting</li><li>filthy</li><li>scum</li></ol><br><i>verb</i><br><ol><li>to make dirty</li></ol>
ولا|wala|walla	<i>conj</i><br><ol><li>or</li><li>nor, neither</li></ol>
ويكند|wīkind	<i>noun</i><br><ol><li>weekend</li></ol>
ويلز|wēlz	<i>name</i><br><ol><li>Wales (a constituent country of the United Kingdom)</li></ol>
يا الله|yā aɫɫāh	<i>intj</i><br><ol><li>oh my god; an expression of anger, frustration, excitement, shock, awe, dismay.</li></ol>
يا دوب|yā dūb	<i>adv</i><br><ol><li>barely (by a small margin)</li><li>barely (almost not at all)</li></ol>
يا ريت|yā rēt	<i>phrase</i><br><ol><li>I wish</li></ol>
ياالله|yālla	<i>adv</i><br><ol><li>barely</li></ol>
ياقة|يَاقَة|yāga|ياقات	<i>noun</i><br><ol><li>collar (in clothing)</li></ol>
يانسون|yānasūn|yānsūn|يانْسون|يانَسون	<i>noun</i><br><ol><li>anise</li></ol>
يخني|يَخْنات|yaḵni|يَخْني	<i>noun</i><br><ol><li>stew, yakhni (culinary dish)</li></ol>
يرقة|يَرَقة|yaraga|يَرَقات	<i>noun</i><br><ol><li>caterpillar</li><li>larva</li></ol>
يع|يِعّ|yiʿʿ	<i>intj</i><br><ol><li>an exclamation of disgust in regards to an offensive odor, taste, sight, or thought: yuck!, ew!, ugh!</li></ol>
يعسوب|yaʿsūb|يَعْسُوب|يَعَاسيب	<i>noun</i><br><ol><li>dragonfly</li></ol>
يقطين|يَقْطينة|يَقْطين|يَقْطينات|yagṭīn	<i>noun</i><br><ol><li>pumpkin</li></ol>
يمامة|yamāma|يَمامة|يَمامات	<i>noun</i><br><ol><li>dove</li></ol>
يمكن|yimkin	<i>adv</i><br><ol><li>maybe</li></ol>
يوم|أيَّام|yōm	<i>noun</i><br><ol><li>day</li></ol>
پ|pāʾ	<i>character</i><br><ol><li>پ (pāʾ) (an additional Arabic letter)</li></ol>
پنسلڤينيا|پِنْسِلْڤينيا|pinsilvēnya	<i>name</i><br><ol><li>Pennsylvania (a state of the United States)</li></ol>
ڤ|vāʾ	<i>character</i><br><ol><li>ڤ (vāʾ) (an additional Arabic letter)</li></ol>
ڤانكوڤر|fānkūfar|vānkūvar	<i>name</i><br><ol><li>Vancouver (a city in Canada)</li></ol>
ڤنزويلا|vinzuwilla|vinizwēla	<i>name</i><br><ol><li>Venezuela (a country in South America)</li></ol>
ڤيتنام|viyitnām|ڤِيِتْنام	<i>name</i><br><ol><li>Vietnam (a country in Asia)</li></ol>
