Schwiizertüütsch	<i>name</i><br><ol><li>Swiss German (language)</li></ol>
Schwumm|Schwümm|Schwümmli	<i>noun</i><br><ol><li>an act of swimming</li><li>swimming style</li><li>(regional) mushroom</li></ol>
Schwëcherfatter	<i>noun</i><br><ol><li>(Uri) father-in-law</li></ol>
Schwöschter|Schwöschtere|Schwöschterli	<i>noun</i><br><ol><li>sister</li><li>nurse</li></ol>
Schëre	<i>noun</i><br><ol><li>(Uri) mole (mammal of the Talpidae family)</li></ol>
Schümli Pflümli	<i>noun</i><br><ol><li>A hot drink made of sweetened coffee, plum schnapps and whipped cream</li></ol>
Se	<i>noun</i><br><ol><li>(Uri) Alpine herdsman and dairyman</li></ol>
See|Seeli|Seee	<i>noun</i><br><ol><li>lake</li><li>(Uri) Alternative form of Se</li></ol>
Seel	<i>noun</i><br><ol><li>(Uri) soul</li></ol>
Seigel	<i>noun</i><br><ol><li>(Uri) rung of a ladder</li></ol>
Seike	<i>noun</i><br><ol><li>she-goat</li><li>(derogatory) A difficult woman; a bitch.</li></ol>
Sekreet	<i>noun</i><br><ol><li>(Uri) restroom, toilet</li></ol>
Sente	<i>noun</i><br><ol><li>(Uri) A group of cows that live in the same barn.</li></ol>
Si|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>(polite) you (singular and plural)</li></ol>
Siite	<i>noun</i><br><ol><li>side</li><li>page</li></ol>
Sirte	<i>noun</i><br><ol><li>(Uri) milk used for cheesemaking</li></ol>
Sock|Socke|Socka|Söckli|Sockä	<i>noun</i><br><ol><li>sock</li></ol>
Sood	<i>noun</i><br><ol><li>(Uri) small pond, pool</li></ol>
Sou|Söi|Söili	<i>noun</i><br><ol><li>pig</li></ol>
Spatz|Spätzli|Spatze	<i>noun</i><br><ol><li>sparrow</li></ol>
Spiine	<i>noun</i><br><ol><li>(Uri) faucet, spigot</li></ol>
Spinnhoppegewëb	<i>noun</i><br><ol><li>(Uri) spiderweb</li></ol>
Spätzli	<i>noun</i><br><ol><li>darling, sweetheart</li><li>spätzli</li></ol>
Spään	<i>noun</i><br><ol><li>(Uri) woodchip; wood shaving</li></ol>
Staal	<i>noun</i><br><ol><li>(Uri) steel</li></ol>
Stafel	<i>name</i><br><ol><li>(Uri) The name of several fields in the Urseren area of Switzerland.</li></ol>
Stalatz	<i>noun</i><br><ol><li>(Uri) livelihood (financial means)</li></ol>
Steei	<i>noun</i><br><ol><li>(Uri) stone, rock</li></ol>
Stich|Stuch	<i>noun</i><br><ol><li>(Uri) stab, sting, prick</li></ol>
Stichel	<i>noun</i><br><ol><li>(Uri) pole, stake</li></ol>
Stier	<i>noun</i><br><ol><li>(Uri) male cattle</li></ol>
Stigli	<i>noun</i><br><ol><li>(Uri) stutterer</li></ol>
Stili	<i>noun</i><br><ol><li>silence, calm, hush, stillness</li></ol>
Straale	<i>noun</i><br><ol><li>(Uri, plural only) crystals</li></ol>
Strabatz	<i>noun</i><br><ol><li>(Uri) strain, exertion</li></ol>
Streuwi	<i>noun</i><br><ol><li>(Uri) litter (bedding for animals)</li></ol>
Striche	<i>noun</i><br><ol><li>(Uri) the teat of a cow</li></ol>
Stud	<i>noun</i><br><ol><li>(Uri) post, pole</li></ol>
Stueffe	<i>noun</i><br><ol><li>stage, level, rank</li><li>step, stair</li></ol>
Stund	<i>noun</i><br><ol><li>(Alsatian) hour</li></ol>
Stüpfer	<i>noun</i><br><ol><li>(Uri) thorn</li></ol>
Summer	<i>noun</i><br><ol><li>(Uri) summer</li></ol>
Summervogel|Summervögel	<i>noun</i><br><ol><li>(central and northern Switzerland) butterfly</li></ol>
Suppechlack	<i>noun</i><br><ol><li>(Uri, humorous) mouth</li></ol>
Suu	<i>noun</i><br><ol><li>(Uri) pig</li></ol>
Sëdel	<i>noun</i><br><ol><li>(Uri) chicken perch</li></ol>
Sëgisse	<i>noun</i><br><ol><li>(Uri) scythe</li></ol>
Sücke	<i>noun</i><br><ol><li>(Uri) puddle</li></ol>
Süülti	<i>noun</i><br><ol><li>(Uri) A small post.</li></ol>
Süüwfigler	<i>noun</i><br><ol><li>(Uri) pigsty</li></ol>
Taache	<i>noun</i><br><ol><li>(Uri) wick (porous cord that draws up liquid fuel for burning)</li></ol>
Taafele	<i>noun</i><br><ol><li>(Uri) portrait (painting of a person)</li></ol>
Tachtraupf	<i>noun</i><br><ol><li>(Uri) eaves</li></ol>
Tag|Täg|Tags	<i>noun</i><br><ol><li>day</li></ol>
Tagwen	<i>noun</i><br><ol><li>(Uri) compulsory labor, corvee</li></ol>
Tall	<i>noun</i><br><ol><li>(Uri) valley</li></ol>
Tanne	<i>noun</i><br><ol><li>(Uri) fir (conifer of the genus Abies)</li></ol>
Tanse	<i>noun</i><br><ol><li>(Uri) dance</li></ol>
Tatse	<i>noun</i><br><ol><li>(Uri) cup, mug</li></ol>
Tenn	<i>noun</i><br><ol><li>(Uri) threshing floor</li></ol>
Teste	<i>noun</i><br><ol><li>(Uri, anatomy) head</li></ol>
Thee|Tee|Theeli|Teeli	<i>noun</i><br><ol><li>tea</li></ol>
Theek|Theeke|Theekli	<i>noun</i><br><ol><li>schoolbag</li></ol>
Thönder	<i>noun</i><br><ol><li>big firework, big firecracker</li><li>(informal, by extension) a particularly big specimen of any kind (used more often for living or formerly living things)</li></ol>
Tiire	<i>noun</i><br><ol><li>(Uri) door</li></ol>
Tilbaum	<i>noun</i><br><ol><li>(Uri) rafter (sloped beam)</li></ol>
Tilischanz	<i>noun</i><br><ol><li>(Uri) mail truck</li></ol>
Tinder	<i>noun</i><br><ol><li>(Uri)</li></ol>
Tole	<i>noun</i><br><ol><li>(Uri) A small window on the wall of a haybarn.</li></ol>
Torn	<i>noun</i><br><ol><li>thorn</li><li>(figuratively) door hinge</li></ol>
Totz	<i>noun</i><br><ol><li>(Uri) A block or piece of wood.</li></ol>
Trinklere	<i>noun</i><br><ol><li>(Uri) cowbell</li></ol>
Triste	<i>noun</i><br><ol><li>(Uri) A haybarn.</li></ol>
Truel	<i>noun</i><br><ol><li>(Uri) curdled milk</li></ol>
Tröchni	<i>noun</i><br><ol><li>dryness</li><li>distant, aloof person</li></ol>
Trüegle	<i>noun</i><br><ol><li>(Uri) A small piece of wood with a hole drilled through, through which a hay rope is pulled.</li></ol>
Tschaagge	<i>noun</i><br><ol><li>(anatomy) hoof</li><li>(slang) foot</li></ol>
Tschidele	<i>noun</i><br><ol><li>(Uri, anatomy) skull</li></ol>
Tschifere	<i>noun</i><br><ol><li>(Uri, plural only, humorous) coins</li></ol>
Tscholi	<i>noun</i><br><ol><li>(Uri, derogatory) idiot, dummkopf</li></ol>
Tscholle	<i>noun</i><br><ol><li>(Uri) floe</li></ol>
Tschoope|Tschööpe	<i>noun</i><br><ol><li>(Valais, Unterwalden, Schwyz, Zug, Glarus, Graubünden, Zürich) jacket, coat</li><li>(Uri) dress (item of clothing worn by a woman)</li></ol>
Tschuggi	<i>noun</i><br><ol><li>(Uri) tuft</li></ol>
Tschumpel	<i>noun</i><br><ol><li>(vulgar) an asinine person, especially one that is easily exploited</li><li>(informal, by extension) a person in a position where they have to submit to exploitation, e.g. an intern</li></ol>
Tschuppe	<i>noun</i><br><ol><li>(Uri) pile, heap</li></ol>
Tschuuder	<i>noun</i><br><ol><li>(Uri) shudder, shiver</li></ol>
Tschägg	<i>noun</i><br><ol><li>(Uri) A speckled cow.</li></ol>
Tubel|Tübeli|Tuble	<i>noun</i><br><ol><li>(dated) stubborn behavior</li><li>(vulgar) idiot</li></ol>
Tuchel	<i>noun</i><br><ol><li>(Uri) large water pipe</li></ol>
Tuele	<i>noun</i><br><ol><li>(Uri) depression, indentation</li></ol>
Tulipaane	<i>noun</i><br><ol><li>tulip</li><li>fire lily, Lilium bulbiferum</li></ol>
Tunsch	<i>noun</i><br><ol><li>(Uri) The change in atmospheric pressure created by a powder avalanche.</li></ol>
Turner	<i>noun</i><br><ol><li>(Uri) A device used to turn cheese vats.</li></ol>
Tuub|Tuube|Tüübli	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
Tuure	<i>noun</i><br><ol><li>(Uri) tower</li></ol><br><i>name</i><br><ol><li>(Uri, colloquial) Hospental Castle, a castle in Hospental, Switzerland.</li></ol>
Twër	<i>noun</i><br><ol><li>(Uri) westerly wind</li></ol>
Täsche	<i>noun</i><br><ol><li>(Uri) bag</li></ol>
Tätsch	<i>noun</i><br><ol><li>bang, explosion</li><li>clap, slap</li><li>(Uri) pavement</li></ol>
Täubi	<i>noun</i><br><ol><li>(Uri) anger</li></ol>
Türgge	<i>noun</i><br><ol><li>maize</li><li>cornflour, cornmeal</li><li>polenta</li></ol>
Tüüfel	<i>noun</i><br><ol><li>devil</li><li>(Christianity) The Devil; Satan</li></ol>
Tüüfi	<i>noun</i><br><ol><li>(Uri) depth</li></ol>
Tüür|Tüüre|Tüürli	<i>noun</i><br><ol><li>door</li></ol>
Uechs	<i>noun</i><br><ol><li>(Uri, anatomy) armpit</li></ol>
Underhaltig|Underhaltige	<i>noun</i><br><ol><li>conversation</li></ol>
Underschlacht	<i>noun</i><br><ol><li>(Uri) partition in a stable or barn</li></ol>
Urgroßvaters	<i>noun</i><br><ol><li>(obsolete) great-grandfather's</li></ol>
Urscheletall	<i>name</i><br><ol><li>(Uri) The Urseren, a valley in Uri, Switzerland</li></ol>
Vadoz	<i>name</i><br><ol><li>Vaduz (a town and municipality, the capital city of Liechtenstein)</li></ol>
Vakanz	<i>noun</i><br><ol><li>(Uri) holiday, vacation</li></ol>
Vatter|Vättere|Vatters	<i>noun</i><br><ol><li>father</li></ol>
Vee	<i>noun</i><br><ol><li>cattle</li></ol>
Vogel|Vögel|Vögeli	<i>noun</i><br><ol><li>bird</li></ol>
Vëh	<i>noun</i><br><ol><li>(Uri) cattle</li></ol>
Vësper	<i>noun</i><br><ol><li>(Uri, Christianity) Vespers (an afternoon Mass or service)</li></ol>
Waaffe	<i>noun</i><br><ol><li>(Uri) tool</li></ol>
Wagge	<i>noun</i><br><ol><li>(Uri) cow (female cattle)</li></ol>
Wald|Wälder|Wäldli	<i>noun</i><br><ol><li>woods, forest</li></ol>
Wasser	<i>noun</i><br><ol><li>(Basel, Alsatian) water</li></ol>
Wassermoli	<i>noun</i><br><ol><li>(Uri) Alpine salamander, Salamandra atra</li></ol>
Weisel	<i>noun</i><br><ol><li>(Uri, anatomy) esophagus, especially of animals</li></ol>
Weli	<i>noun</i><br><ol><li>(Uri) choice, option</li></ol>
Welo|Welööli	<i>noun</i><br><ol><li>bicycle</li></ol>
Weri	<i>noun</i><br><ol><li>(Uri) defense, resistance</li></ol>
Wespi	<i>noun</i><br><ol><li>(Uri) wasp</li></ol>
Wii	<i>noun</i><br><ol><li>wine</li></ol>
Wiis|Wiise	<i>noun</i><br><ol><li>way, manner</li><li>meadow</li></ol>
Worb|Wirbel	<i>noun</i><br><ol><li>(Uri) the handle of a scythe</li></ol>
Wulche|Wülchli	<i>noun</i><br><ol><li>cloud</li></ol>
Wunsch|Wünschli	<i>noun</i><br><ol><li>wish</li></ol>
Wält|Wälte|Wältli	<i>noun</i><br><ol><li>world</li></ol>
Wäntele	<i>noun</i><br><ol><li>(Uri) bedbug</li></ol>
Wüüre|Würme|Würem	<i>noun</i><br><ol><li>(Uri) worm</li></ol>
Xämpeli	<i>noun</i><br><ol><li>(Uri) brief story, anecdote</li></ol>
Zaa	<i>noun</i><br><ol><li>tooth</li></ol>
Zaugge	<i>noun</i><br><ol><li>(Uri) spout of a container</li></ol>
Zeewe	<i>noun</i><br><ol><li>(Uri, anatomy) toe</li></ol>
Zeine	<i>noun</i><br><ol><li>(Uri) basket</li></ol>
Zigaare	<i>noun</i><br><ol><li>(Uri) cigar</li></ol>
Ziil	<i>noun</i><br><ol><li>goal, target, destination</li></ol>
Ziischtig|Zischtig	<i>noun</i><br><ol><li>Tuesday</li></ol>
Ziisse	<i>noun</i><br><ol><li>(Uri) the stream of milk produced by the udder</li></ol>
Ziit|Ziitli|Ziite	<i>noun</i><br><ol><li>time</li></ol>
Zine	<i>noun</i><br><ol><li>roof terrace</li></ol>
Zit|Zite|Zitli	<i>noun</i><br><ol><li>time</li></ol>
Zotter	<i>noun</i><br><ol><li>(Uri) thug, rogue</li></ol>
Zuebueb	<i>noun</i><br><ol><li>(Uri) A dairyman's assistant.</li></ol>
Zutz	<i>noun</i><br><ol><li>(mildly derogatory) a toothless old person</li><li>(mildly derogatory) the youngest child in a family</li></ol>
Zweier	<i>noun</i><br><ol><li>(Uri) twin</li></ol>
Zwächele	<i>noun</i><br><ol><li>(Uri) towel</li></ol>
Zäiche|Zäieli	<i>noun</i><br><ol><li>sign, character, symbol; feature</li></ol>
Zältli	<i>noun</i><br><ol><li>(Zürich) sweet, candy</li></ol>
Zänni	<i>noun</i><br><ol><li>(Uri) squaller, loudmouth, ranter</li></ol>
Zëche	<i>noun</i><br><ol><li>tick</li><li>louse</li></ol>
Züri	<i>name</i><br><ol><li>Zurich (a city in Switzerland)</li><li>Zurich (a canton of Switzerland)</li></ol>
Züripieter	<i>noun</i><br><ol><li>Zuricher (someone from the canton of Zurich)</li></ol>
aaber	<i>adj</i><br><ol><li>snow-free, snowless</li></ol>
aabere	<i>verb</i><br><ol><li>(Uri, of snow) to thaw</li></ol>
aabüüte|büütet aa|aapotte	<i>verb</i><br><ol><li>to offer</li></ol>
aachoo|chunt aa	<i>verb</i><br><ol><li>to arrive</li></ol>
aagaa|aaggange|gaat aa	<i>verb</i><br><ol><li>(intransitive) to start</li><li>(transitive) to concern, to have to do with</li></ol>
aaluege|lueget aa|aaglueget	<i>verb</i><br><ol><li>to look at, observe</li></ol>
aamälde|aaggmäldet|aamäldet	<i>verb</i><br><ol><li>to announce, declare</li><li>to register</li></ol>
aapasse|aapassti|aapasst	<i>verb</i><br><ol><li>(reflexive) to adapt, adjust</li><li>(reflexive) to conform, to fit in</li></ol>
aaschtändig|aaschtändiger|aaschtändigscht	<i>adj</i><br><ol><li>decent, proper, respectable</li></ol>
aaträffe|aatroffe|träfft aa	<i>verb</i><br><ol><li>to find</li></ol>
aatue|aataa|aatuet	<i>verb</i><br><ol><li>to do (something for/to someone)</li></ol>
aatäigge|aatäigget|täigget aa	<i>verb</i><br><ol><li>to make into a dough; to dough</li><li>to launch, get underway; to do, undertake</li></ol>
aaööde|aaöödet|aagöödet	<i>verb</i><br><ol><li>to bore</li></ol>
abe	<i>adv</i><br><ol><li>down, downwards</li></ol>
abebringe|abepraacht|bringt abe	<i>verb</i><br><ol><li>(transitive) to bring (something) down, to take down, carry down</li></ol>
abfahre|fahrt ab|abgfahre	<i>verb</i><br><ol><li>to leave, to drive</li></ol>
abnää|nint ab|abgnaa	<i>verb</i><br><ol><li>(transitive) to take off</li><li>to thin, diminish</li><li>to believe</li><li>to administer (an oath)</li></ol>
acht	<i>num</i><br><ol><li>eight</li></ol>
ain|eis|ais|ai	<i>num</i><br><ol><li>one</li></ol>
aju	<i>noun</i><br><ol><li>(Carcoforo) mother</li></ol>
alee	<i>intj</i><br><ol><li>come on, let's go</li></ol>
allei	<i>adv</i><br><ol><li>alone</li></ol>
allpott	<i>adv</i><br><ol><li>often, all the time</li></ol>
alls	<i>pron</i><br><ol><li>(Carcoforo) everything, all</li></ol>
alltz	<i>pron</i><br><ol><li>(Formazza) everything, all</li></ol>
allwääg	<i>adv</i><br><ol><li>in any case</li><li>presumably</li><li>anytime; constantly</li></ol>
allz	<i>pron</i><br><ol><li>(Issime) everything, all</li></ol>
altu	<i>adj</i><br><ol><li>(Formazza) old</li></ol>
alz	<i>pron</i><br><ol><li>(Gressoney) everything, all</li></ol>
alzit	<i>adv</i><br><ol><li>(Rimella and Campello Monti) always</li></ol>
amigs	<i>adv</i><br><ol><li>every time, each time, regularly</li><li>(regional) earlier, in the past</li><li>(regional) always</li></ol>
appe	<i>adv</i><br><ol><li>(Uri) from here</li></ol>
areise	<i>verb</i><br><ol><li>(Uri) to prepare, equip</li></ol>
arig	<i>adj</i><br><ol><li>(Uri) clever, deft</li></ol>
artuffula	<i>noun</i><br><ol><li>(Carcoforo) potato</li></ol>
asse	<i>verb</i><br><ol><li>(Carcoforo) to eat</li></ol>
assu	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to eat</li></ol>
astütze	<i>verb</i><br><ol><li>(Uri) to bring a drinking glass to one's mouth</li></ol>
attu	<i>noun</i><br><ol><li>(Issime, Carcoforo, Formazza) father, dad</li></ol>
attò	<i>noun</i><br><ol><li>(Gressoney) father</li></ol>
au	<i>adv</i><br><ol><li>also, too</li></ol>
azünte	<i>verb</i><br><ol><li>to light</li><li>to ignite, set on fire</li></ol>
baum	<i>noun</i><br><ol><li>(Issime, Carcoforo) tree</li></ol>
beibe	<i>verb</i><br><ol><li>(Uri) to ruminate (chew cud)</li></ol>
beite	<i>verb</i><br><ol><li>(Uri) to wait</li></ol>
bem	<i>noun</i><br><ol><li>(Rimella and Campello Monti) tree</li></ol>
benkle	<i>verb</i><br><ol><li>(Uri) to play pinochle</li></ol>
bercha	<i>verb</i><br><ol><li>(Uri) Aphetic form of ubercha</li></ol>
biigewiis	<i>adv</i><br><ol><li>en masse, lots of, in heaps</li></ol>
biise	<i>verb</i><br><ol><li>(Uri, of livestock) To run around wildly.</li></ol>
bisch du ghüroote	<i>phrase</i><br><ol><li>(familiar or informal) are you married?</li></ol>
bisch du gläubig	<i>phrase</i><br><ol><li>(familiar) are you religious?</li></ol>
bisch du religiös	<i>phrase</i><br><ol><li>(familiar) are you religious?</li></ol>
bisch du single	<i>phrase</i><br><ol><li>(familiar) Synonym of bisch single?</li></ol>
bisch single	<i>phrase</i><br><ol><li>(familiar) are you single?</li></ol>
blaaw	<i>adj</i><br><ol><li>(Uri) blue</li></ol>
bleewe	<i>verb</i><br><ol><li>(Uri) to dye blue</li></ol>
bliibe|bliibti|plibe|bliibt	<i>verb</i><br><ol><li>to stay, remain</li></ol>
bloos	<i>adj</i><br><ol><li>naked, bare</li></ol><br><i>adv</i><br><ol><li>merely, only</li></ol>
bloß	<i>adv</i><br><ol><li>merely, just, only</li></ol>
blöösse	<i>verb</i><br><ol><li>(literary, transitive) to bare, to lay bare</li></ol>
blüeje	<i>verb</i><br><ol><li>to bloom, blossom</li></ol>
bopju	<i>verb</i><br><ol><li>(Carcoforo) to play</li></ol>
briegge|priegget|briegget	<i>verb</i><br><ol><li>to grimace</li><li>to cry (especially quietly)</li></ol>
bringe|bringt|praacht	<i>verb</i><br><ol><li>to bring</li></ol>
briöder	<i>noun</i><br><ol><li>(Rimella and Campello Monti) brother</li></ol>
brot	<i>noun</i><br><ol><li>(Formazza) bread</li></ol>
broud	<i>noun</i><br><ol><li>(Carcoforo) bread</li></ol>
bruat	<i>noun</i><br><ol><li>(Issime) bread</li></ol>
bruder	<i>noun</i><br><ol><li>(Issime) brother</li></ol>
brueder	<i>noun</i><br><ol><li>(Gressoney) brother</li></ol>
bruuche|pruucht|bruucht	<i>verb</i><br><ol><li>to use</li><li>to use up</li><li>to need</li></ol>
bruun|bruunschte|bruuner	<i>adj</i><br><ol><li>brown</li></ol>
bròt	<i>noun</i><br><ol><li>(Gressoney) bread</li></ol>
bröder	<i>noun</i><br><ol><li>(Formazza) brother</li></ol>
bröt	<i>noun</i><br><ol><li>(Rimella and Campello Monti) bread</li></ol>
bröötle|pröötlet|bröötlet	<i>verb</i><br><ol><li>to roast, bake</li></ol>
brüele|brüelet|prüelet	<i>verb</i><br><ol><li>to roar, to shout</li><li>to bawl, cry</li></ol>
brünstele	<i>verb</i><br><ol><li>(Uri) to undergo necrosis</li></ol>
brütsch	<i>adj</i><br><ol><li>(Uri) healthy, hearty, happy</li></ol>
bueb	<i>noun</i><br><ol><li>(Gressoney) son</li></ol>
buschur	<i>intj</i><br><ol><li>(Alsatian) hello, good day</li></ol>
buue|puue	<i>verb</i><br><ol><li>(Uri) to build</li></ol>
bäcke|päcket|bäcket|bëcke	<i>verb</i><br><ol><li>to chop</li><li>to cough (especially with a dry or fitful cough); to hack</li></ol>
bés z'néschta	<i>intj</i><br><ol><li>(Gressoney) goodbye, see you later, until next time</li></ol>
bërsche	<i>verb</i><br><ol><li>(Uri) to gasp, moan</li></ol>
bìn	<i>verb</i><br><ol><li>(Alsatian) am (first person singular)</li></ol>
bìsch	<i>verb</i><br><ol><li>(Alsatian) are (second person singular)</li></ol>
böim	<i>noun</i><br><ol><li>(Formazza) tree</li></ol>
cha|chëmte|chëmi|chiem|chëme|chiemesch|chëmet|chunsch|chuume|chëmtesch|chëmesch|chëmt|chëmtet|chemmesch|chemm|chemme|chu|chëmti|chieme|chemmet|chiemi|chunt|chëm|chemmi	<i>verb</i><br><ol><li>(Uri) to come</li></ol>
chalt	<i>adj</i><br><ol><li>(Formazza, Uri) cold</li></ol>
charre	<i>verb</i><br><ol><li>(Uri) to breath with difficulty, wheeze</li></ol>
chatza	<i>noun</i><br><ol><li>(Carcoforo, Formazza) cat</li></ol>
chatzu	<i>noun</i><br><ol><li>(Issime) cat</li></ol>
chatzò	<i>noun</i><br><ol><li>(Gressoney) cat</li></ol>
cheemen	<i>verb</i><br><ol><li>(Issime) to come</li></ol>
cheisch	<i>noun</i><br><ol><li>(Carcoforo) cheese</li></ol>
cheme	<i>verb</i><br><ol><li>(Carcoforo) to come</li></ol>
chesch	<i>noun</i><br><ol><li>(Gressoney) cheese</li></ol>
chiesch	<i>noun</i><br><ol><li>(Issime) cheese</li></ol>
chifle	<i>verb</i><br><ol><li>(Uri) to scold</li></ol>
chiibe	<i>verb</i><br><ol><li>(Uri) to scold, chide</li></ol>
chiide	<i>verb</i><br><ol><li>(Uri) to sprout, germinate (especially regarding potatoes)</li></ol>
chiise	<i>verb</i><br><ol><li>(informal, Zürich, St. Gallen) to vomit</li></ol>
chlaage|gchlagt|chlaagt	<i>verb</i><br><ol><li>to mourn, lament</li><li>to moan, whine, complain</li></ol>
chlii|chliini|chly|chlei|chliiner|chliine|chli|chliins|chliinscht	<i>adj</i><br><ol><li>small, little</li></ol>
chlupfig	<i>adj</i><br><ol><li>(Uri) fearful, afraid</li></ol>
chluttere	<i>verb</i><br><ol><li>(Uri, onomatopoeia) to clink, clatter</li></ol>
chlättere|chlättert|klätteret|chlätteret|gchlätteret	<i>verb</i><br><ol><li>to climb</li></ol>
chnautsche	<i>verb</i><br><ol><li>(Uri) to bite, crunch, chew loudly</li></ol>
chneiste	<i>verb</i><br><ol><li>(Uri) to spray</li></ol>
chnuuschte	<i>verb</i><br><ol><li>(informal) to work hard</li></ol>
cho|chëmte|chëmi|chiem|chëme|chiemesch|chëmet|chunsch|chuume|chëmtesch|chëmesch|chëmt|chëmtet|chemmesch|chemm|chemme|chu|chëmti|chieme|chemmet|chiemi|chunt|chëm|chemmi	<i>verb</i><br><ol><li>(Formazza, Realp (Uri)) to come</li></ol>
choalt	<i>adj</i><br><ol><li>(Gressoney, Issime) cold</li></ol>
cholt	<i>adj</i><br><ol><li>(Carcoforo) cold</li></ol>
chomu	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to come</li></ol>
choo|cheem|chunt	<i>verb</i><br><ol><li>to come</li></ol>
chrud	<i>noun</i><br><ol><li>(Carcoforo) grass</li></ol>
chrääe|chräät|gchrääet	<i>verb</i><br><ol><li>to crow</li></ol>
chrësme	<i>verb</i><br><ol><li>(Uri) to creep, crawl</li></ol>
chrüt	<i>noun</i><br><ol><li>(Rimella and Campello Monti) grass</li></ol>
chuele	<i>verb</i><br><ol><li>(Uri, intransitive) to become cool</li></ol>
chuute	<i>verb</i><br><ol><li>(Uri) to wheeze, pant</li></ol>
chàzzà	<i>noun</i><br><ol><li>(Rimella and Campello Monti) cat</li></ol>
chätsche	<i>verb</i><br><ol><li>to chew (in particular loudly or with little success (as on a chewing gum))</li></ol>
chääs	<i>noun</i><br><ol><li>(Formazza) cheese</li></ol>
chéeme	<i>verb</i><br><ol><li>(Gressoney) to come</li></ol>
chélte	<i>adj</i><br><ol><li>(Rimella and Campello Monti) cold</li></ol>
chìŝch	<i>noun</i><br><ol><li>(Rimella and Campello Monti) cheese</li></ol>
chöne|chëmte|chëmi|chiem|chëme|chiemesch|chönti|chëmet|chunsch|chuume|chëmtesch|cha|chëmesch|chëmt|chëmtet|chemmesch|chemm|chemme|chu|chëmti|chieme|chemmet|chöi|chiemi|chunt|chëm|chemmi	<i>verb</i><br><ol><li>(modal) can; to be able</li></ol>
chönne|chëmte|chëmi|chönn|chasch|chiem|chëme|chiemesch|chëmet|chunsch|chönnesch|chuume|chönnet|chëmtesch|cha|chëmesch|chëmt|chëmtet|chemmesch|chönnti|chat|chemm|chönntesch|chemme|chönnt|chu|chëmti|chieme|chemmet|chann|chönnte|chiemi|chunt|chönntet|chëm|chemmi|chönni	<i>verb</i><br><ol><li>(Uri) Alternative form of chöne</li></ol>
chüüwe	<i>verb</i><br><ol><li>(Uri) to chew</li></ol>
d|s|des|de (before a consonant)|ds|die|em|de (before a consonant, including h)|dr|de|d'|'s|den|at the beginning of a sentence or verse: S'|der|das|dem	<i>article</i><br><ol><li>(definite) the</li></ol>
d'r|des|de (before a consonant)|ds|d'- (as in d'Chinder)|de (before a consonant, including h)|dr|d'm|d'|de|'s|den|at the beginning of a sentence or verse: S'|die|das|dem|der|d's	<i>article</i><br><ol><li>(definite) the</li></ol>
dangge|danggt	<i>verb</i><br><ol><li>to thank</li></ol><br><i>intj</i><br><ol><li>thank you</li></ol>
dankche	<i>intj</i><br><ol><li>(Carcoforo) thank you</li></ol>
dasis	<i>abbrev</i><br><ol><li>Contraction of dass + i + es.</li></ol>
daß	<i>conj</i><br><ol><li>that</li></ol>
de|des|de (before a consonant)|de (before a consonant, including h)|d'|den|'s|at the beginning of a sentence or verse: S'|die|das|dem|der	<i>article</i><br><ol><li>(definite) the</li></ol>
de Lombatzi mache	<i>verb</i><br><ol><li>(Uri, idiomatic) to chatter loudly, especially in school</li></ol>
deet	<i>adv</i><br><ol><li>there</li></ol>
delekat	<i>adj</i><br><ol><li>(Uri) delicate, delicious</li></ol>
der|des|de (before a consonant)|de (before a consonant, including h)|d'|de|'s|den|at the beginning of a sentence or verse: S'|die|das|dem	<i>article</i><br><ol><li>(definite) the</li></ol>
diin|diner|dine|diim|dini|diis	<i>det</i><br><ol><li>your (singular)</li></ol>
dine	<i>adv</i><br><ol><li>inside</li></ol>
dobe	<i>adv</i><br><ol><li>above, aloft, up, upstairs</li></ol>
dontschtag	<i>noun</i><br><ol><li>(Formazza) Thursday</li></ol>
druus	<i>adv</i><br><ol><li>out of it, out of that/them</li><li>hence, from it, from that/them</li></ol>
drüü|drü	<i>num</i><br><ol><li>(Zürich) three</li><li>(Aargau, Appenzell) three</li></ol>
du|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>thou, you</li></ol>
e|style="text-align:left|enere|e|en|es|ene|eme|emene|e (before a consonant)|es (before a consonant)	<i>article</i><br><ol><li>(indefinite) a/an</li></ol>
ebe	<i>adj</i><br><ol><li>flat, horizontal</li><li>smooth</li><li>utter, downright</li><li>appropriate</li></ol><br><i>adv</i><br><ol><li>totally, completely</li><li>properly, suitably</li></ol>
eerig	<i>adj</i><br><ol><li>(Uri) Made of iron or bronze.</li></ol>
effél	<i>noun</i><br><ol><li>(Gressoney) apple</li></ol>
