타다|타난|탄|탕|tada	<i>verb</i><br><ol><li>to ride (horse, bicycle, etc.), to get on (bus, car, etc.)</li></ol>
탐라|Tamna	<i>name</i><br><ol><li>Tamna (ancient Korean kingdom who ruled Jeju Island)</li></ol>
탐라국|tamnaguk	<i>name</i><br><ol><li>Tamna (ancient Korean kingdom which ruled Jeju Island)</li></ol>
텔레비전|tellebijeon	<i>noun</i><br><ol><li>television</li></ol>
통시|tongsi	<i>noun</i><br><ol><li>toilet</li></ol>
통쒜|tongsswe	<i>noun</i><br><ol><li>lock, padlock</li></ol>
퉤꼐|twekkye	<i>noun</i><br><ol><li>hare, rabbit, coney, bunny</li></ol>
퉤끼|twekki	<i>noun</i><br><ol><li>hare, rabbit, coney, bunny</li></ol>
튼나다|teunnada	<i>verb</i><br><ol><li>to rise, arise</li><li>to bring back one's memories, to recall, come to remembrance, recur in the mind (memory)</li><li>to show a certain expression on one's face</li></ol>
튼봉ᄉᆞ|teunbongsaw	<i>noun</i><br><ol><li>(derogatory) blind fool</li></ol>
팔수매|palsumae	<i>noun</i><br><ol><li>an eight year-old horse</li></ol>
팔월|parwol	<i>noun</i><br><ol><li>August</li></ol>
퍼렁ᄒᆞ다|peoreonghawda	<i>adj</i><br><ol><li>(to be) dark blue</li></ol>
펀|peon	<i>counter</i><br><ol><li>times</li></ol>
펜안ᄒᆞ다|pen-anhawda	<i>adj</i><br><ol><li>comfortable, relaxed, easy, calm</li></ol>
펜안ᄒᆞ우꽈|pen-anhawukkwa	<i>intj</i><br><ol><li>How are you?</li><li>Hello!</li></ol>
펜지|penji	<i>noun</i><br><ol><li>(postal) letter</li></ol>
펭승|pengseung	<i>noun</i><br><ol><li>one's entire life, lifetime</li></ol>
펭지|pengji	<i>noun</i><br><ol><li>flatland</li></ol>
푼체|punche	<i>name</i><br><ol><li>Buddha</li></ol><br><i>noun</i><br><ol><li>fan</li></ol>
풍력단지|pungnyeokdanji	<i>noun</i><br><ol><li>wind power plant</li></ol>
하늘님|haneullim	<i>noun</i><br><ol><li>God</li></ol>
하니ᄇᆞ름|hanibawreum	<i>noun</i><br><ol><li>north wind</li></ol>
하다|hada	<i>adj</i><br><ol><li>to be many</li></ol>
하르바님|hareubanim	<i>noun</i><br><ol><li>(honorific) grandfather</li></ol>
하르방|hareubang	<i>noun</i><br><ol><li>grandfather; elderly male</li></ol>
하를|hareul	<i>noun</i><br><ol><li>a day, 24 hours</li><li>daytime</li></ol>
하시|hasi	<i>noun</i><br><ol><li>chopsticks</li></ol>
하위염ᄒᆞ다|hawiyeomhawda	<i>verb</i><br><ol><li>to yawn</li></ol>
한ᄌᆞ|hanjaw	<i>noun</i><br><ol><li>Chinese character; Han character</li></ol>
한국|hanguk	<i>name</i><br><ol><li>Korea</li><li>South Korea</li></ol>
한국말|hangungmal	<i>noun</i><br><ol><li>the Korean language</li></ol>
한국사름|hanguksareum	<i>noun</i><br><ol><li>Korean people</li></ol>
한라산|hallasan	<i>name</i><br><ol><li>Mount Halla, Hallasan (a mountain in Jeju, South Korea)</li></ol>
할망|halmang	<i>noun</i><br><ol><li>grandmother</li></ol>
할이|hari	<i>noun</i><br><ol><li>(finance) discount, reduction</li></ol>
함박눈|hambangnun	<i>noun</i><br><ol><li>large snowflakes</li></ol>
항고지|hanggoji	<i>noun</i><br><ol><li>rainbow</li></ol>
해섬|haeseom	<i>noun</i><br><ol><li>sea cucumber</li></ol>
햇빗|haetbit	<i>noun</i><br><ol><li>sunshine</li><li>sunlight</li></ol>
헙개미|heopgaemi	<i>noun</i><br><ol><li>bran</li></ol>
헤|he	<i>noun</i><br><ol><li>sea</li><li>sun</li></ol>
헤양ᄒᆞ다|heyanghawda	<i>adj</i><br><ol><li>(to be) pure white</li></ol>
헤치|hechi	<i>noun</i><br><ol><li>Chinese zodiac sign</li></ol>
호나|hona	<i>num</i><br><ol><li>one</li></ol>
호렝이|horeng'i	<i>noun</i><br><ol><li>tiger</li></ol>
홀아방|horabang	<i>noun</i><br><ol><li>widower (a man whose wife has died and who has not remarried)</li></ol>
홀어멍|horeomeong	<i>noun</i><br><ol><li>widow (a woman whose husband has died and who has not remarried)</li></ol>
홍압|hong'ap	<i>noun</i><br><ol><li>mussel (shellfish)</li></ol>
환재|hwanjae	<i>noun</i><br><ol><li>a medical patient</li></ol>
활동사진|hwaldongsajin	<i>noun</i><br><ol><li>a movie</li></ol>
황고지|hwanggoji	<i>noun</i><br><ol><li>rainbow</li></ol>
홰|hwae	<i>noun</i><br><ol><li>fire, flame</li></ol>
훍다|hukda	<i>adj</i><br><ol><li>(to be) thick</li></ol>
훤씬|hwonssin	<i>adv</i><br><ol><li>much more or less (than normal); a lot; long (before or after); far more</li></ol>
흑|heuk	<i>noun</i><br><ol><li>earth</li><li>soil</li></ol>
흑벡|heukbeng	<i>noun</i><br><ol><li>earthen soil</li></ol>
흘르다|heulleuda	<i>verb</i><br><ol><li>to flow with, or spill</li></ol>
히망|himang	<i>noun</i><br><ol><li>hope, wish</li></ol>
히엄|hieom	<i>noun</i><br><ol><li>(sports) swimming</li></ol>
