movi|movût|mot	<i>verb</i><br><ol><li>(transitive) to move</li></ol>
moviment|moviments	<i>noun</i><br><ol><li>movement, motion</li></ol>
movisi	<i>verb</i><br><ol><li>(intransitive) to move, stir</li></ol>
muardi	<i>verb</i><br><ol><li>(transitive) to bite</li></ol>
muart|muarte|muarts	<i>adj</i><br><ol><li>dead</li></ol><br><i>noun</i><br><ol><li>dead person</li><li>death</li></ol>
mudâ|o mudai|al|a mudaran|mudânt|mudâdis|a mudin|o mudassin|a mudavin|tu mudis|e mudi|a mudaressin|o mudais|a mudarin|e mudarès|mude|o mudarai|o mudarin|o mudàs|tu mudaressis|o mudìn|tu mudassis|e mudave|tu mudaris|e mudà|mudât|o mudaressis|o mudarês|a mudassin|mudìn|e mude|mudâts|o mudassis|tu mudavis|o mudaris|o mudaressin|o mudavin|mudâde|e mudarà|e mudàs|mudait|o mudavis|o mudarès|tu mudarâs|o mudarìn|o mudavi|o mudi	<i>verb</i><br><ol><li>(transitive) to change, make a change, alter, switch</li><li>(transitive) to vary</li><li>(intransitive) to develop</li></ol>
muele|muelis	<i>noun</i><br><ol><li>millstone</li><li>grindstone</li></ol>
muldure|mulduris	<i>noun</i><br><ol><li>fee or renumeration for the grinding of grain (at a mill)</li></ol>
muldurâ|o mulduravis|al|muldurânt|tu mulduris|e muldure|o mulduravin|a muldurarin|tu muldurarâs|e muldurarà|o muldurarès|o mulduraressis|e mulduràs|a mulduravin|tu mulduraris|o mulduraressin|o muldurassis|o muldurarai|e muldurave|muldurât|o muldurai|a mulduraran|o muldurais|muldurâde|a mulduraressin|o mulduràs|o muldurarês|o muldurarin|muldurait|o mulduravi|e muldurarès|tu muldurassis|a muldurassin|a muldurin|o mulduri|o mulduraris|muldurâts|e mulduri|tu mulduravis|muldurâdis|o muldurìn|muldurìn|tu mulduraressis|e muldurà|o muldurarìn|o muldurassin|muldure	<i>verb</i><br><ol><li>to grind</li></ol>
mulin|mulins	<i>noun</i><br><ol><li>mill</li></ol>
mulinâr|mulinârs	<i>noun</i><br><ol><li>miller</li></ol>
murî|muart	<i>verb</i><br><ol><li>(intransitive) to die</li></ol>
muscli|musclis	<i>noun</i><br><ol><li>moss</li></ol>
musiche|musichis	<i>noun</i><br><ol><li>music</li></ol>
mut	<i>adj</i><br><ol><li>mute, dumb</li></ol>
muîr	<i>noun</i><br><ol><li>wife</li></ol>
mâl|mâls	<i>adv</i><br><ol><li>badly, ill, wrong</li></ol><br><i>noun</i><br><ol><li>evil, ill, wrong</li><li>harm, damage</li></ol>
mâr|mârs	<i>noun</i><br><ol><li>sea</li></ol>
mê|mês|miei|mê|gno	<i>pron</i><br><ol><li>(used attributively) my; of mine</li><li>(used predicatively) mine</li><li>(used substantively) mine; the thing belonging to me</li></ol>
mêl|mêi	<i>noun</i><br><ol><li>apple (fruit)</li></ol>
mês|mês|miei|mê|gno	<i>pron</i><br><ol><li>(used attributively) my; of mine</li><li>(used predicatively) mine</li><li>(used substantively) mine; the thing belonging to me</li></ol><br><i>noun</i><br><ol><li>month</li></ol>
mîl	<i>noun</i><br><ol><li>honey</li></ol>
mûr|mûrs	<i>noun</i><br><ol><li>wall</li></ol>
mût|mûts	<i>noun</i><br><ol><li>way, manner</li></ol>
nadâ|o nadai|al|e nadarà|nade|o nadavi|tu nadarâs|o nadavin|tu nadaris|o nadarès|o nadavis|o nadassin|a nadavin|tu nadis|nadâde|o nadi|e nade|nadânt|o nadais|o nadaressis|a nadaressin|e nadà|e nadarès|e nadàs|nadât|nadìn|a nadaran|nadâts|o nadìn|o nadarês|o nadarai|o nadassis|o nadarìn|a nadassin|tu nadavis|o nadarin|o nadàs|e nadi|o nadaressin|o nadaris|tu nadassis|nadait|a nadarin|a nadin|tu nadaressis|nadâdis|e nadave	<i>verb</i><br><ol><li>(intransitive) to swim</li></ol>
nancje	<i>adv</i><br><ol><li>not even</li></ol><br><i>conj</i><br><ol><li>neither, not either</li></ol>
narile|narilis	<i>noun</i><br><ol><li>(anatomy) nostril</li></ol>
nassi|nassût	<i>verb</i><br><ol><li>(intransitive) to be born</li></ol>
nassince	<i>noun</i><br><ol><li>birth</li></ol>
nassût	<i>adj</i><br><ol><li>born</li></ol>
navigazion|navigazions	<i>noun</i><br><ol><li>navigation</li></ol>
nazion|nazions	<i>noun</i><br><ol><li>nation</li></ol>
negozi|negozis	<i>noun</i><br><ol><li>business</li><li>deal</li><li>shop</li></ol>
negoziâ	<i>verb</i><br><ol><li>to deal</li></ol>
nemâl|nemâi	<i>noun</i><br><ol><li>animal</li><li>ox</li></ol>
neri	<i>adj</i><br><ol><li>black</li></ol>
nestre|of of masculine plural and of feminine plural|nestri|nestre|nestris	<i>pron</i><br><ol><li>(used attributively) our; of ours</li><li>(used predicatively) ours</li><li>(used substantively) ours; the thing belonging to us</li></ol>
nestri|of of masculine plural and of feminine plural|nestris|nestre|nestri	<i>pron</i><br><ol><li>(used attributively) our; of ours</li><li>(used predicatively) ours</li><li>(used substantively) ours; the thing belonging to us</li></ol>
nestris|of of masculine plural and of feminine plural|nestri|nestre|nestris	<i>pron</i><br><ol><li>(used attributively) our; of ours</li><li>(used predicatively) ours</li><li>(used substantively) ours; the thing belonging to us</li></ol>
net	<i>adj</i><br><ol><li>clean, neat</li></ol>
netâ|o neti|e nete|o netais|al|o netavis|o netarês|e netave|o netarai|tu netarâs|o netavi|netâdis|tu netavis|e netàs|o netassis|e neti|tu netassis|o netaressis|a netaran|a netin|netait|e netarès|netânt|o netìn|nete|tu netis|o netassin|o netarin|e netà|o netàs|tu netaressis|a netaressin|o netai|o netarès|o netarìn|netâde|o netaressin|a netarin|netât|a netavin|netìn|e netarà|tu netaris|a netassin|o netavin|netâts|o netaris	<i>verb</i><br><ol><li>(transitive) to clean, clean up</li></ol>
neveade|neveadis	<i>noun</i><br><ol><li>snowfall</li></ol>
neveâ	<i>verb</i><br><ol><li>(intransitive) to snow</li></ol>
nevôs	<i>adj</i><br><ol><li>snowy</li></ol>
nevôt|nevôts	<i>noun</i><br><ol><li>nephew</li><li>grandson</li></ol>
neâ	<i>verb</i><br><ol><li>(transitive) to deny</li><li>(transitive) to refuse</li></ol>
nibli|niblis	<i>noun</i><br><ol><li>kite (bird)</li></ol>
nicotine	<i>noun</i><br><ol><li>nicotine</li></ol>
nimì|nimìs	<i>noun</i><br><ol><li>enemy</li></ol>
nissun	<i>adj</i><br><ol><li>no, not any</li></ol><br><i>pron</i><br><ol><li>nobody, no one, none</li><li>anybody, anyone, any</li></ol>
no	<i>adv</i><br><ol><li>no</li></ol>
noaltris	<i>pron</i><br><ol><li>we</li></ol>
nobil	<i>adj</i><br><ol><li>noble</li></ol>
noglâr|noglârs	<i>noun</i><br><ol><li>hazel tree</li></ol>
nole|nolis	<i>noun</i><br><ol><li>hazelnut</li><li>nut</li></ol>
non|nons	<i>noun</i><br><ol><li>name</li></ol>
nonante	<i>num</i><br><ol><li>ninety</li></ol>
none|nonis	<i>noun</i><br><ol><li>grandmother</li></ol>
nono|nonos	<i>noun</i><br><ol><li>grandfather</li></ol>
nore|noris	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
nosele	<i>adj</i><br><ol><li>hazel (color)</li></ol>
nudrî	<i>verb</i><br><ol><li>(transitive) To feed or nourish</li></ol>
nuie	<i>pron</i><br><ol><li>nothing</li></ol>
nulât	<i>adj</i><br><ol><li>clouded</li></ol>
nulôr|nulôrs	<i>noun</i><br><ol><li>smell, odor</li></ol>
numar|numars	<i>noun</i><br><ol><li>number</li></ol>
numerâ	<i>verb</i><br><ol><li>(transitive) to number</li><li>(transitive) to count</li></ol>
nuvič	<i>noun</i><br><ol><li>fiancé</li></ol>
nâf|nâfs	<i>noun</i><br><ol><li>ship, vessel</li></ol>
nâs	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
nêf|nêfs	<i>noun</i><br><ol><li>snow</li></ol>
nît|nîts	<i>noun</i><br><ol><li>nest</li></ol>
nô	<i>pron</i><br><ol><li>we</li></ol>
nûf	<i>num</i><br><ol><li>nine</li></ol>
nûl|nûls	<i>noun</i><br><ol><li>cloud</li></ol>
nût	<i>adj</i><br><ol><li>naked, nude, bare</li></ol>
ocarine|ocarinis	<i>noun</i><br><ol><li>ocarina</li></ol>
ocitan	<i>adj</i><br><ol><li>Occitan</li></ol>
ocje|ocjis	<i>noun</i><br><ol><li>goose</li></ol>
odôr|odôrs	<i>noun</i><br><ol><li>smell, odor</li></ol>
ole|olis	<i>noun</i><br><ol><li>earthen jar</li><li>cooking pot</li></ol>
oligarchie|oligarchiis	<i>noun</i><br><ol><li>oligarchy</li></ol>
olme|olmis	<i>noun</i><br><ol><li>trace, track, trail, step, mark</li></ol>
olsâ|al|o olsàs|e olsà|a olsassin|tu olsaris|a olsin|o olsaressin|olsâdis|o olsi|olsâde|tu olsaressis|tu olsassis|olse|o olsavin|o olsarès|o olsaressis|e olsi|tu olsavis|e olsàs|o olsarai|a olsaran|o olsaris|olsâts|e olsave|olsìn|a olsaressin|o olsarìn|olsânt|a olsavin|o olsais|a olsarin|o olsassis|o olsìn|o olsassin|olsait|tu olsarâs|o olsavi|e olsarès|e olse|olsât|o olsavis|tu olsis|o olsarin|e olsarà|o olsai|o olsarês	<i>verb</i><br><ol><li>to dare, venture</li><li>to risk</li></ol>
oltri	<i>adv</i><br><ol><li>beyond</li></ol>
om|umign|oms	<i>noun</i><br><ol><li>man, person</li><li>husband</li></ol>
ombre|ombris	<i>noun</i><br><ol><li>shadow</li><li>shade</li></ol>
ombrî	<i>verb</i><br><ol><li>(transitive) to shade</li><li>(figuratively, transitive) to make suspicious</li></ol>
ombrôs	<i>adj</i><br><ol><li>shady</li><li>suspicious</li><li>touchy</li></ol>
omp|omps|umign	<i>noun</i><br><ol><li>man, person</li><li>husband</li></ol>
once|oncis	<i>noun</i><br><ol><li>ounce</li></ol>
onde|ondis	<i>noun</i><br><ol><li>wave</li></ol>
ongule|òngule|ongulis|òngulis	<i>noun</i><br><ol><li>(anatomy) nail</li></ol>
ont	<i>adj</i><br><ol><li>greasy</li></ol>
onzi|ongi|onzût|ont	<i>verb</i><br><ol><li>to grease, to smear</li></ol>
onôr|onôrs	<i>noun</i><br><ol><li>honor</li></ol>
opare|òparis|òpare	<i>noun</i><br><ol><li>work</li></ol>
ordenâ|al|o ordenassis|tu ordenaressis|e ordenarà|o ordenaressis|o ordenavi|tu ordenis|o ordeni|o ordenais|o ordenarìn|tu ordenarâs|ordenânt|a ordenin|o ordenaressin|o ordenarin|o ordenavis|o ordenai|o ordenassin|o ordenavin|tu ordenaris|a ordenavin|a ordenarin|tu ordenavis|o ordenarai|e ordenarès|ordenâde|a ordenassin|e ordenà|e ordenave|ordenât|ordene|e ordene|ordenâdis|a ordenaressin|ordenìn|a ordenaran|o ordenìn|o ordenaris|e ordenàs|o ordenàs|tu ordenassis|o ordenarês|o ordenarès|e ordeni|ordenait|ordenâts	<i>verb</i><br><ol><li>(transitive) to order</li><li>(transitive) to arrange</li><li>(transitive) to prescribe</li><li>(transitive) to ordain</li></ol>
orele|orelis	<i>noun</i><br><ol><li>ear</li><li>gill</li></ol>
orloi	<i>noun</i><br><ol><li>watch, clock</li></ol>
ors	<i>noun</i><br><ol><li>bear (animal)</li></ol>
ort|orts	<i>noun</i><br><ol><li>vegetable garden</li></ol>
ortografie|ortografiis	<i>noun</i><br><ol><li>orthography</li></ol>
osmarìn|osmarìns	<i>noun</i><br><ol><li>rosemary</li></ol>
ospedâl|ospedâls	<i>noun</i><br><ol><li>hospital</li></ol>
osservâ	<i>verb</i><br><ol><li>(transitive) to observe</li></ol>
otante	<i>num</i><br><ol><li>eighty</li></ol>
otoman	<i>adj</i><br><ol><li>Ottoman</li></ol>
ovâ	<i>verb</i><br><ol><li>(transitive, of birds, etc.) to lay eggs</li></ol>
ozon	<i>noun</i><br><ol><li>ozone</li></ol>
padiele|padielis	<i>noun</i><br><ol><li>pan</li></ol>
padreu|padreus	<i>noun</i><br><ol><li>stepfather</li></ol>
pae	<i>noun</i><br><ol><li>straw</li></ol>
pagjine|pagjinis	<i>noun</i><br><ol><li>page</li></ol>
pagode|pagodis	<i>noun</i><br><ol><li>(Buddhism, architecture) pagoda</li></ol>
paian|paians	<i>adj</i><br><ol><li>pagan</li></ol><br><i>noun</i><br><ol><li>pagan</li></ol>
paiâ|pajâ|paiât	<i>verb</i><br><ol><li>to pay</li></ol>
palaç|palaçs	<i>noun</i><br><ol><li>palace</li></ol>
palme|palmis	<i>noun</i><br><ol><li>(anatomy) palm</li></ol>
palment|palments	<i>noun</i><br><ol><li>floor</li></ol>
palmon|palmons	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
palpiere|palpieris	<i>noun</i><br><ol><li>(anatomy) eyelid</li></ol>
palût|palûts	<i>noun</i><br><ol><li>marsh, fen</li></ol>
pan|pans	<i>noun</i><br><ol><li>bread</li></ol>
pantan	<i>noun</i><br><ol><li>Mud</li></ol>
pantere|panteris	<i>noun</i><br><ol><li>panther</li></ol>
panze|panzis	<i>noun</i><br><ol><li>belly</li></ol>
par	<i>prep</i><br><ol><li>for</li><li>through</li><li>by</li></ol>
parasit|parasits	<i>noun</i><br><ol><li>parasite</li></ol>
pareli	<i>adj</i><br><ol><li>similar</li></ol>
pari|paris	<i>noun</i><br><ol><li>father</li></ol>
parint|parints	<i>noun</i><br><ol><li>relative</li></ol>
paron|parons	<i>noun</i><br><ol><li>master</li><li>employer</li><li>owner</li><li>landlord</li></ol>
part|parts	<i>noun</i><br><ol><li>part</li><li>delivery, birth, childbirth</li></ol>
partî	<i>verb</i><br><ol><li>(intransitive) to depart, leave, set out</li></ol>
parè	<i>noun</i><br><ol><li>opinion</li></ol>
parê|parûde|e pâr|al|o parês|tu pareris|a parevin|o parei|e pari|tu paressis|a paressin|o parìn|o pararês|parìn|o parerin|e pararà|o pareris|e pârès|parûts|o pararessin|o pararessis|parûdis|o pâr|o pararai|tu pararâs|parint|tu pararessis|a pararessin|a parin|parût|tu parevis|a parerin|pâr|o pararès|o pararìn|o parevis|o parevi|tu paris|o parevin|o pari|o paressis|a pararan|e pâreve|e parè|e pararès|parêt|o paressin|o parès	<i>verb</i><br><ol><li>(intransitive) to seem, to look, to appear</li></ol>
parêt	<i>noun</i><br><ol><li>wall</li></ol>
pas|pass	<i>noun</i><br><ol><li>step, footstep</li><li>pace</li></ol>
passare|passaris	<i>noun</i><br><ol><li>sparrow</li></ol>
passaç|passaçs	<i>noun</i><br><ol><li>passage</li></ol>
passi	<i>verb</i><br><ol><li>(intransitive) to graze</li><li>(transitive) to graze on</li></ol>
passon|passons	<i>noun</i><br><ol><li>pasture</li></ol>
passonâ	<i>verb</i><br><ol><li>to graze</li></ol>
passâ|o passassis|al|o passais|o passassin|e passarà|a passaressin|o passai|passe|tu passavis|passânt|o passarês|tu passaressis|o passarès|e passe|e passarès|o passi|tu passarâs|tu passis|a passassin|passât|passìn|o passàs|o passaris|o passarin|a passavin|o passarìn|tu passaris|e passave|e passà|a passaran|o passarai|o passaressis|a passarin|passâde|o passavi|tu passassis|o passìn|o passavis|o passavin|a passin|passâdis|e passi|passait|o passaressin|passâts|e passàs	<i>verb</i><br><ol><li>(transitive) to pass, get through</li><li>(transitive) to pass (i.e. the time), spend, go by</li><li>(intransitive) to pass, pass through, get through</li></ol>
pasture|pasturis	<i>noun</i><br><ol><li>pasture</li></ol>
pastôr|pastôrs	<i>noun</i><br><ol><li>shepherd, herder</li><li>pastor (in a Protestant church)</li></ol>
patî|tu patiris|o patiressis|al|o pativin|o patìs|o pativi|o patiressin|o patissin|patûde|o patîs|tu patiressis|o patiris|o patirai|patînt|o patìn|a patissin|e patìs|patìs|o patin|a pativin|patûts|patìn|e patissi|o patissi|o patirès|patût|o patirìn|o patirês|o patii|tu pativis|e patirès|patîts|a patirin|a patiressin|e pative|tu patirâs|o patirin|patît|o patissis|patîdes|e patì|tu patissis|e patirà|patûdes|a patiran|o pativis|patîde	<i>verb</i><br><ol><li>to suffer</li></ol>
pavon|pavons	<i>noun</i><br><ol><li>peacock</li></ol>
paîs	<i>noun</i><br><ol><li>village</li><li>country</li></ol>
pecjadôr|pecjadôrs	<i>noun</i><br><ol><li>sinner</li></ol>
pecjâ|al|o pecjai|pecjâdis|o pecjavi|e pecjarès|pecjìn|e pecjarà|pecjait|tu pecjis|o pecjarìn|a pecjaressin|a pecjassin|tu pecjarâs|pecjât|a pecjarin|e pecjàs|o pecjais|o pecjavin|o pecjassis|pecjâde|e pecjà|e pecji|o pecjarês|a pecjin|o pecjaressin|tu pecjavis|o pecjaressis|tu pecjaressis|o pecjaris|e pecjave|o pecjarin|o pecjìn|a pecjaran|tu pecjassis|a pecjavin|pecjâts|o pecjassin|pecje|pečhâ|o pecjarès|tu pecjaris|o pecji|o pecjavis|o pecjàs|pecjânt|o pecjarai|e pecje	<i>verb</i><br><ol><li>to sin</li></ol>
pecjât|pečhât|pecjâts	<i>noun</i><br><ol><li>sin</li></ol>
pedagogjie	<i>noun</i><br><ol><li>pedagogy</li></ol>
pedoglôs	<i>adj</i><br><ol><li>lousy</li></ol>
pedoli|pedoi	<i>noun</i><br><ol><li>louse</li></ol>
pelican|pelicans	<i>noun</i><br><ol><li>pelican</li></ol>
pelâ|al|pelâdis|o pelarìn|e pelarès|o pelàs|o pelassis|o pelai|e pele|o pelavin|o pelìn|e pelarà|a pelassin|e peli|pelâde|e pelàs|pelât|o pelais|pelâts|tu pelis|a pelavin|pelait|o pelaressin|o pelarin|a pelarin|tu pelaressis|o peli|pelânt|pele|e pelà|tu pelavis|o pelaris|tu pelarâs|o pelaressis|o pelarai|tu pelaris|a pelaran|a pelin|o pelavi|o pelarês|pelìn|e pelave|tu pelassis|o pelarès|o pelavis|o pelassin|a pelaressin	<i>verb</i><br><ol><li>to peel</li></ol>
pelôs	<i>adj</i><br><ol><li>hairy</li></ol>
pendâ	<i>verb</i><br><ol><li>to hang</li></ol>
pene|penis	<i>noun</i><br><ol><li>feather</li></ol>
pensâ|pensâde|o pensavin|al|o pensais|o pensàs|o pensaris|pensìn|e pensà|tu pensaris|tu pensavis|pensâts|a pensarin|o pensarìn|o pensi|o pensarès|e pensàs|e pensarès|tu pensarâs|pensânt|a pensin|pensât|e pensave|tu pensassis|a pensaressin|pense|o pensaressis|a pensavin|o pensarin|pensâdis|o pensìn|o pensavis|o pensavi|a pensaran|e pensarà|tu pensis|o pensarai|o pensaressin|e pense|o pensassin|o pensassis|e pensi|a pensassin|pensait|o pensarês|o pensai|tu pensaressis	<i>verb</i><br><ol><li>(intransitive, transitive) to think</li></ol>
pentagon|pentagons	<i>noun</i><br><ol><li>pentagon</li></ol>
pentagram|pentagrams	<i>noun</i><br><ol><li>pentagram</li><li>(music) staff or stave</li></ol>
penzi	<i>verb</i><br><ol><li>(transitive) to paint</li></ol>
peraule|peraulis	<i>noun</i><br><ol><li>word</li></ol>
pericul|periculs	<i>noun</i><br><ol><li>danger, peril</li></ol>
periculôs	<i>adj</i><br><ol><li>dangerous, perilous</li></ol>
pernîs	<i>noun</i><br><ol><li>partridge</li></ol>
persembul|persembuls	<i>noun</i><br><ol><li>parsley</li></ol>
perî|o perissin|al|e perirès|o perirìn|o perirès|e perìs|a periressin|perût|perûde|a periran|o perivin|o perirês|o perissis|perìs|o periris|tu periris|e perive|a perivin|o perìs|o periressis|tu perivis|o perivi|o peririn|perûdes|perît|o perissi|o perii|a peririn|tu perissis|o perirai|o perin|o perîs|tu periressis|perûts|e perissi|o periressin|perînt|o perìn|perîts|e perì|perîdes|perìn|e perirà|perîde|a perissin|tu perirâs|o perivis	<i>verb</i><br><ol><li>(intransitive) to perish</li></ol>
pes	<i>noun</i><br><ol><li>fish</li></ol>
pesant	<i>adj</i><br><ol><li>heavy</li></ol>
pescjadôr|pescjadôrs	<i>noun</i><br><ol><li>fisher, fisherman</li></ol>
pescje	<i>noun</i><br><ol><li>fishing</li><li>fishery</li></ol>
pescjâ	<i>verb</i><br><ol><li>(transitive, intransitive) to fish</li></ol>
pessâr|pessârs	<i>noun</i><br><ol><li>fishmonger</li></ol>
pesâ|pesait|al|o pesaressis|e pesi|pesâts|o pesassis|o pesais|pesât|o pesassin|a pesassin|tu pesassis|e pesà|a pesaran|o pesaris|pese|e pesave|tu pesarâs|a pesavin|a pesaressin|o pesarin|o pesarês|o pesavis|tu pesaris|e pesàs|e pesarès|e pesarà|pesâde|o pesarìn|pesìn|o pesai|o pesaressin|o pesarès|a pesarin|o pesi|tu pesavis|o pesavin|e pese|a pesin|pesâdis|tu pesaressis|o pesìn|o pesavi|pesânt|tu pesis|o pesarai|o pesàs	<i>verb</i><br><ol><li>(transitive) to weigh</li></ol>
pet|pets	<i>noun</i><br><ol><li>(anatomy) chest</li></ol>
petenâ|o petenassin|al|tu petenavis|o petenarin|petenâde|o petenavis|o petenaressis|tu petenarâs|petenait|a petenassin|a petenavin|e petenave|o petenais|o petenassis|tu petenassis|e petenà|o petenarês|petenìn|a petenaran|tu petenaressis|o petenarai|petenânt|o petenarès|o petenìn|a petenarin|o peteni|o petenàs|o petenarìn|o petenaressin|a petenaressin|o petenai|o petenavin|tu petenis|e petenarès|e petenàs|petenâdis|petene|e peteni|o petenaris|petenâts|e petenarà|tu petenaris|e petene|petenât|a petenin|o petenavi	<i>verb</i><br><ol><li>(transitive) to comb</li></ol>
pevar|pevars	<i>noun</i><br><ol><li>pepper (spice)</li></ol>
peç|peçs	<i>noun</i><br><ol><li>spruce</li></ol>
piel|piels	<i>noun</i><br><ol><li>skin</li></ol>
piemontês	<i>adj</i><br><ol><li>Piedmontese</li></ol>
pierdi|pierdût	<i>verb</i><br><ol><li>(transitive) to lose</li></ol>
pierdite|pierditis	<i>noun</i><br><ol><li>loss</li></ol>
piere|pieris	<i>noun</i><br><ol><li>stone</li></ol>
piersolâr|piersolârs	<i>noun</i><br><ol><li>peach tree</li></ol>
piersul|piersuls	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
pietin|pietins	<i>noun</i><br><ol><li>comb</li></ol>
pile|pilis	<i>noun</i><br><ol><li>basin</li><li>mortar (vessel used to grind things)</li><li>pile (architecture)</li></ol>
pin|pins	<i>noun</i><br><ol><li>pine tree</li></ol>
piore|pioris	<i>noun</i><br><ol><li>sheep</li></ol>
piorâr|piorârs	<i>noun</i><br><ol><li>shepherd</li></ol>
piroman|piromans	<i>noun</i><br><ol><li>pyromaniac</li></ol>
piruç|piruçs	<i>noun</i><br><ol><li>pear (fruit)</li></ol>
piruçâr|piruçârs	<i>noun</i><br><ol><li>pear tree</li></ol>
pitôr|pitôrs	<i>noun</i><br><ol><li>painter</li></ol>
piês	<i>adj</i><br><ol><li>worse</li><li>worst</li></ol><br><i>adv</i><br><ol><li>worse</li></ol><br><i>noun</i><br><ol><li>(the) worst</li></ol>
pladine|pladines	<i>noun</i><br><ol><li>dish, plate</li></ol>
plae	<i>noun</i><br><ol><li>sore, scab</li><li>plague</li></ol>
plan|plans	<i>adj</i><br><ol><li>flat, level, plane</li></ol><br><i>noun</i><br><ol><li>plane</li><li>plan</li></ol>
planetari|planetaris	<i>adj</i><br><ol><li>planetary</li></ol><br><i>noun</i><br><ol><li>planetarium</li><li>orrery</li></ol>
plantagn|plantagns	<i>noun</i><br><ol><li>plantain</li></ol>
plante|plantis	<i>noun</i><br><ol><li>plant</li><li>sole</li></ol>
plantâ|plantâdis|al|tu plantavis|o plantaressis|o plantavin|o plantarês|o plantarai|a plantarin|tu plantaris|e plantarà|a plantassin|o planti|e plantarès|o plantàs|o plantavi|plantait|tu plantis|o plantaris|a plantavin|plante|a plantaran|a plantaressin|a plantin|tu plantaressis|plantâts|o plantarès|plantânt|o plantassis|plantât|o plantais|o plantarin|tu plantassis|o plantai|plantâde|o plantarìn|plantìn|tu plantarâs|e plantàs|o plantassin|o plantìn|e plantave|o plantavis|e planti|e plante|o plantaressin|e plantà	<i>verb</i><br><ol><li>to plant</li></ol>
plasê|tu plasarâs|al|e plâs|e plasè|e plasarà|e plasarès|o plasaressis|plasûts|tu plasevis|a plasevin|tu plasessis|o plasarês|o plâs|e plasi|o plasessis|plasûde|o plasarìn|o plasarai|tu plasis|plasìn|o plasarès|o plasès|e plâsès|o plaserin|o plasei|plasût|plasint|o plasi|a plasin|o plasês|tu plaseris|a plasaran|o plasevin|o plaseris|o plasevis|plâs|o plasevi|plasûdis|o plasìn|tu plasaressis|a plasaressin|a plasessin|o plasaressin|plasêt|a plaserin|o plasessin|e plâseve	<i>verb</i><br><ol><li>(intransitive) to be pleasing</li></ol>
plee	<i>noun</i><br><ol><li>fold</li><li>pleat</li></ol>
plen	<i>adj</i><br><ol><li>full</li></ol>
pleâ|pleâsi	<i>verb</i><br><ol><li>(transitive) to fold, fold up, double</li><li>(transitive) to bend, tilt</li><li>(transitive, figuratively) to subdue, bend</li></ol>
pleâsi	<i>verb</i><br><ol><li>(reflexive, intransitive) to bow</li></ol>
ploie	<i>noun</i><br><ol><li>rain</li></ol>
ploiôs	<i>adj</i><br><ol><li>rainy</li></ol>
plomp	<i>noun</i><br><ol><li>lead (metal)</li></ol>
plovi|plovût|plot|plûf	<i>verb</i><br><ol><li>(impersonal, intransitive) to rain</li></ol>
plui	
plume|plumis	<i>noun</i><br><ol><li>plume, feather</li></ol>
plutoni	<i>noun</i><br><ol><li>plutonium</li></ol>
podè|podès	<i>noun</i><br><ol><li>power</li><li>authority</li></ol>
podê|podês|pò|podût	<i>verb</i><br><ol><li>can, could, may, might; to be able to</li></ol>
poeme|poemis	<i>noun</i><br><ol><li>poem</li></ol>
poete|poetis	<i>noun</i><br><ol><li>poet</li></ol>
poetic	<i>adj</i><br><ol><li>poetic</li></ol>
polac	<i>adj</i><br><ol><li>Polish</li></ol>
poleâr|poleârs	<i>noun</i><br><ol><li>(anatomy) thumb</li></ol>
poleç|poleçs	<i>noun</i><br><ol><li>fowl, chicken</li><li>chick, young chicken</li></ol>
poligon|poligons	<i>noun</i><br><ol><li>polygon</li></ol>
polpe|pulpis	<i>noun</i><br><ol><li>flesh</li><li>pulp</li></ol>
polpôs	<i>adj</i><br><ol><li>fleshy, pulpy, pulpous</li></ol>
pols	<i>noun</i><br><ol><li>(anatomy) wrist</li><li>pulse</li></ol>
polvar|polvars	<i>noun</i><br><ol><li>dust</li></ol>
pome|pomis	<i>noun</i><br><ol><li>fruit</li></ol>
poni	<i>verb</i><br><ol><li>to put, place</li></ol>
pont|ponts	<i>noun</i><br><ol><li>point</li><li>full stop, period</li><li>dot</li><li>instant</li><li>(in the plural) points, score</li></ol>
popul|populs	<i>noun</i><br><ol><li>people</li></ol>
porcarie	<i>noun</i><br><ol><li>dirt, much, filth</li><li>hogwash</li><li>rubbish, crap</li></ol>
porcjâr|porcjârs	<i>noun</i><br><ol><li>swineherd</li></ol>
potassi	<i>noun</i><br><ol><li>potassium</li></ol>
poç|poč	<i>noun</i><br><ol><li>well</li></ol>
precet|precets	<i>noun</i><br><ol><li>precept</li></ol>
prede|predis	<i>noun</i><br><ol><li>prey</li></ol>
predi|predis	<i>noun</i><br><ol><li>priest</li></ol>
preiere|preieris	<i>noun</i><br><ol><li>prayer</li></ol>
presi|presis	<i>noun</i><br><ol><li>price</li><li>value</li><li>virtue</li></ol>
preâ	<i>verb</i><br><ol><li>(transitive) to pray</li><li>(transitive) to request, beg</li><li>(transitive) to wish</li></ol>
primevere	<i>noun</i><br><ol><li>spring (season)</li></ol>
prin|prime	<i>adj</i><br><ol><li>first</li></ol>
profan|profans	<i>adj</i><br><ol><li>profane</li></ol><br><i>noun</i><br><ol><li>layman</li></ol>
program|programs	<i>noun</i><br><ol><li>program</li></ol>
