lwed|𧖩|𰳨|沥|洫|𣼷|𮕠|⿱丿⿴𠀃丨|lɯed|𬠼	<i>noun</i><br><ol><li>blood</li></ol>
lwg|叻|𭒹|boux|勒|𰌧|lɯg|仂|力	<i>noun</i><br><ol><li>child</li></ol><br><i>adj</i><br><ol><li>small; young</li></ol><br><i>classifier</i><br><ol><li>Used for small objects (inherently or not).</li><li>Used before a classifier or noun to denigrate the quantity or quality of the thing expressed by the noun: petty; runty</li><li>Used for bundles of long, thin objects: bundle of</li></ol>
lwgbaed|aen|ən|lɯgbəd|⿻㗊⿻十乚|𭒹胇	<i>noun</i><br><ol><li>pupil (of the eye)</li></ol>
lwgbag|lɯgbag	<i>noun</i><br><ol><li>(weather) hail</li></ol>
lwgbieng|aen|lɯgbieŋ|⿻㗊⿻十乚|ən	<i>noun</i><br><ol><li>cucumber</li></ol>
lwgcid|lɯgcid	<i>noun</i><br><ol><li>water chestnut</li></ol>
lwgdin|lɯgdin	<i>noun</i><br><ol><li>toe</li></ol>
lwgdumh|lɯgdumƅ	<i>noun</i><br><ol><li>strawberry (fruit)</li></ol>
lwgfwngz|lɯgfɯŋƨ	<i>noun</i><br><ol><li>finger</li></ol>
lwgfwngzcaemj|lɯgfɯŋƨcəmз	<i>noun</i><br><ol><li>ring finger</li></ol>
lwgfwngzcod|lɯgfɯŋƨcod	<i>noun</i><br><ol><li>little finger</li></ol>
lwgfwngzgyang|lɯgfɯŋƨgyaŋ	<i>noun</i><br><ol><li>middle finger</li></ol>
lwgfwngzyinx|lɯgfɯŋƨyinч	<i>noun</i><br><ol><li>index finger</li></ol>
lwggaet|lɯggət	<i>noun</i><br><ol><li>button (on clothes)</li></ol>
lwggva|lɯggva	<i>noun</i><br><ol><li>pumpkin</li></ol>
lwggwz|lɯggɯƨ	<i>noun</i><br><ol><li>eggplant; aubergine</li></ol>
lwggyax|lɯggyaч|𭒹𭒾	<i>noun</i><br><ol><li>orphan</li></ol>
lwghaemz|lɯghəmƨ	<i>noun</i><br><ol><li>bitter melon</li></ol>
lwglan|lɯglan	<i>noun</i><br><ol><li>descendant; offspring</li></ol>
lwgmanh|lɯgmanƅ	<i>noun</i><br><ol><li>hot pepper; chili pepper; chili</li></ol>
lwgnyez|duz\|LW6NE2]]|𭒹𭓍|boux|lɯgnyeƨ|duz	<i>noun</i><br><ol><li>child; kid (someone who has not yet reached adulthood)</li><li>child; son or daughter</li></ol>
lwgraz|naed|lɯgraƨ	<i>noun</i><br><ol><li>sesame</li></ol>
lwgsai|lɯgsai	<i>noun</i><br><ol><li>son</li><li>boy</li></ol>
lwgsau|lɯgsau	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
lwgvuengz|lɯgvueŋƨ	<i>noun</i><br><ol><li>son of a king</li></ol>
lwi|lɯi	<i>particle</i><br><ol><li>Used at the end of a sentence to form a yes-no question about a state, a habitual activity, or an activity in the future.</li></ol>
ma|犸|⿰㐅馬|𬍄|⿸广末|駡|麻|么|⿰么馬|𫹞|duz|𰡪|𬌫|𮜃|獁|⿸广处|䭾|庲|𭸱|庅	<i>noun</i><br><ol><li>dog</li></ol><br><i>verb</i><br><ol><li>to come back; to return</li></ol>
ma dai maet caez dai|ma dai mət cəiƨ dai	<i>verb</i><br><ol><li>(idiomatic) to perish together</li></ol>
mabag	<i>noun</i><br><ol><li>mad dog</li></ol>
madwknyaen|madɯknyən|duz	<i>noun</i><br><ol><li>hunting dog</li></ol>
maenz|𣐡|文|门|茗|民|悶|𫩖|mənƨ|苠	<i>classifier</i><br><ol><li>yuan</li><li>(dated) Classifier for copper coins.</li></ol><br><i>noun</i><br><ol><li>sweet potato (plant or tuber)</li></ol><br><i>verb</i><br><ol><li>can; to be able to</li><li>to dare</li></ol>
maenzgat|mənƨgat	<i>noun</i><br><ol><li>yam bean; jicama (Pachyrhizus erosus, plant or root)</li></ol>
maet|𬟼|乜|mət|𮓲|㶬|𭴂|蝞	<i>noun</i><br><ol><li>flea</li></ol><br><i>verb</i><br><ol><li>(dialectal) to extinguish; to put out</li></ol>
maiq|嬻|𪥿|㜥|嘪|maiƽ|邁|𭟐|𢠼	<i>noun</i><br><ol><li>widow; widower</li></ol>
majlingzsuz|maзliŋƨsuƨ	<i>noun</i><br><ol><li>potato</li></ol>
mak|⿰木没|𭽝|模|莫|漠|⿱艹墨|𰙁|mak	<i>noun</i><br><ol><li>fruit; nut</li><li>kidney</li><li>smallpox</li><li>cowpox</li><li>smallpox vaccine</li></ol>
makbingzgoj|makbiŋƨgoз	<i>noun</i><br><ol><li>apple</li></ol>
makbinzgoj|makbinƨgoз	<i>noun</i><br><ol><li>apple</li></ol>
makbug	<i>noun</i><br><ol><li>pomelo; shaddock (fruit)</li></ol>
makdumh|makdumƅ	<i>noun</i><br><ol><li>strawberry (fruit)</li></ol>
makgyamj|makgyamз	<i>noun</i><br><ol><li>olive, especially the Chinese olive (fruit)</li></ol>
makit|𭽝一	<i>noun</i><br><ol><li>grape</li></ol>
makmaenj|makmənз	<i>noun</i><br><ol><li>plum</li></ol>
makmanghgoj|makmaŋƅgoз	<i>noun</i><br><ol><li>mango</li></ol>
maknam	<i>noun</i><br><ol><li>jackfruit</li></ol>
maknganx|makŋanч	<i>noun</i><br><ol><li>longan (fruit)</li></ol>
makningzmungx|makniŋƨmuŋч	<i>noun</i><br><ol><li>lemon</li></ol>
makyungz|makyuŋƨ	<i>noun</i><br><ol><li>tomato</li></ol>
manaez|𬌫狔|manəiƨ	<i>noun</i><br><ol><li>wolf</li></ol>
mang|maŋ	<i>adj</i><br><ol><li>brave; bold.</li></ol><br><i>noun</i><br><ol><li>curse.</li></ol>
manh|manƅ	<i>adj</i><br><ol><li>hot; spicy; pungent</li></ol><br><i>verb</i><br><ol><li>to burn; to sting; to be irritated by pungent taste or smell</li><li>to sting; to hurt with acute pain</li></ol>
mauh|aen|𫷀|ən|𤆬|mauƅ|𰟀|⿻㗊⿻十乚|冐	<i>noun</i><br><ol><li>hat; cap</li></ol><br><i>verb</i><br><ol><li>to exceed; to surpass</li><li>to faint; to pass out</li></ol>
maux|mauч	<i>noun</i><br><ol><li>fourth earthly branch</li></ol>
max|犸|獁|𮜃|maч|马|馬|duz	<i>noun</i><br><ol><li>horse</li></ol>
maxlaeuz|獁𤠑|獁𤠋|maчləuƨ|獁留|獁騮	<i>noun</i><br><ol><li>(dialectal, including Wuming) monkey</li></ol>
maxlangzgangz|maчlaŋƨgaŋƨ	<i>noun</i><br><ol><li>(dialectal) praying mantis</li></ol>
maxloeg|maчlɵg	<i>noun</i><br><ol><li>deer</li></ol>
maz|maƨ|麻|么|庅|吗	<i>pron</i><br><ol><li>what</li></ol><br><i>verb</i><br><ol><li>to go numb</li><li>(dialectal) to come</li></ol><br><i>noun</i><br><ol><li>acute disease, such as a sunstroke</li></ol>
mazcoz|maƨcoƨ	<i>noun</i><br><ol><li>mahjong</li></ol>
mbaengq|ƃəŋƽ	<i>noun</i><br><ol><li>bamboo tube.</li></ol>
mbaeq|ƃəiƽ	<i>adj</i><br><ol><li>wet</li></ol>
mbaeu|ƃəu	<i>adj</i><br><ol><li>light (in weight)</li></ol>
mbaj|ƃaз	<i>noun</i><br><ol><li>butterfly</li></ol>
mbang|𮖧|ƃaŋ	<i>adj</i><br><ol><li>thin (having a small distance between the two opposite surfaces)</li><li>sparse</li><li>(of clouds) thin; wispy</li><li>(of one's body) thin and weak; frail</li><li>(of power) weak; feeble</li></ol>
mbanj|扳|ƃanз|板|挽|晚|坂	<i>noun</i><br><ol><li>village</li></ol>
mbaq|ƃaƽ	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
mbaw|ƃəɯ	<i>noun</i><br><ol><li>leaf</li></ol>
mbei|ƃei	<i>noun</i><br><ol><li>gallbladder</li></ol>
mbin|ƃin	<i>verb</i><br><ol><li>to fly</li></ol>
mbinj|𬝯|ƃinз|苠|𮏊	<i>noun</i><br><ol><li>straw mat; reed mat</li></ol>
mboengqneix|ƃɵŋƽneiч	<i>adv</i><br><ol><li>recently</li></ol>
mbonq|㮽|椚|𧜞|⿸广㒼|呠|ƃonƽ|柈|𠰢	<i>noun</i><br><ol><li>bed (furniture)</li></ol>
mboq|呇|㳍|咘|ƃoƽ|漠|𬇱|𭯷	<i>noun</i><br><ol><li>spring (source of water)</li></ol>
mboqraemxraeuj|ƃoƽrəmчrəuз	<i>noun</i><br><ol><li>hot spring.</li></ol>
mbouj|保|布|芪|𪜢|冇|不|否|ƃouз	<i>adv</i><br><ol><li>not</li></ol>
mbungqmbaj|ƃuŋƽƃaз	<i>noun</i><br><ol><li>(dialectal) butterfly</li></ol>
mbwk|逼|ƃɯk|娝|𭓏|𫱆	<i>adj</i><br><ol><li>big; large</li><li>(of string, yarn, etc.) thick; coarse</li><li>female</li></ol>
mbwn|𭑇|ƃɯn|𮦅|𮦗|𭑙|𭑆	<i>noun</i><br><ol><li>sky</li><li>weather</li><li>(religion) God (impersonal and universal spiritual presence or force)</li><li>(religion) heaven</li></ol>
mbwnnamh|ƃɯnnamƅ	<i>noun</i><br><ol><li>nature</li></ol>
meh|𭒛|𫰤|meƅ|姆|𭑫|㜆	<i>noun</i><br><ol><li>mother</li><li>woman; female</li></ol><br><i>classifier</i><br><ol><li>Used for adult women who have given birth.</li><li>Used for female animals that have given birth or laid eggs.</li></ol><br><i>adj</i><br><ol><li>main; principal</li></ol>
mehfwngz|meƅfɯŋƨ	<i>noun</i><br><ol><li>thumb</li></ol>
mehmbwk|meƅƃɯk|boux	<i>noun</i><br><ol><li>woman; female</li><li>wife</li></ol>
meiq|昧|𥻡|𠸍|酶|𮠩|𮠻|䊈|meiƽ|𮠢	<i>noun</i><br><ol><li>vinegar</li></ol>
menbauh|menbauƅ	<i>noun</i><br><ol><li>bread</li></ol>
mengz|meŋƨ	<i>verb</i><br><ol><li>to be blind (to be unable to see)</li></ol>
meuz|meuƨ	<i>noun</i><br><ol><li>cat</li></ol>
mi	<i>noun</i><br><ol><li>pubic hair</li></ol>
mienh|mienƅ	<i>noun</i><br><ol><li>(geometry) plane</li><li>face; side; surface</li><li>front; obverse; outer or upper surface of an object</li><li>face (of a person or animal)</li><li>wheat (plant)</li><li>wheat (grain)</li><li>noodles</li></ol><br><i>classifier</i><br><ol><li>Used for flat surfaces or objects.</li></ol>
mienhbau|mienƅbau	<i>noun</i><br><ol><li>bread</li></ol>
mimiz|mimiƨ	<i>noun</i><br><ol><li>secret.</li></ol>
minzcuj|minƨcuз	<i>noun</i><br><ol><li>democracy</li></ol>
minzcuz|minƨcuƨ	<i>noun</i><br><ol><li>ethnic group</li></ol>
minzgoeng|minƨgɵŋ	<i>noun</i><br><ol><li>worker, labourer, especially for a public project.</li></ol>
miux|miuч	<i>noun</i><br><ol><li>second (unit of time)</li></ol>
miz|𠷯|眉|miƨ|𥸬	<i>verb</i><br><ol><li>to have</li><li>to have (a characteristic); to be</li><li>to give birth to; to beget; to have</li><li>there is; to exist</li><li>there are some ... that</li><li>there is ... when</li><li>to become; to grow; to have an event occur</li></ol><br><i>adj</i><br><ol><li>rich; wealthy</li></ol>
miznaj|miƨnaз	<i>adj</i><br><ol><li>honourable; glorious</li></ol>
mizyauq|miƨyauƽ	<i>adj</i><br><ol><li>effective; valid</li></ol>
moeb|木|𥃨|⿰打未|㩏|⿱打未|mɵb	<i>verb</i><br><ol><li>to hit (someone or something); to strike; to smack</li></ol>
moed|蟆|𬟼|乜|mɵd|𧋶	<i>noun</i><br><ol><li>ant</li></ol>
moeggva|mɵggva	<i>noun</i><br><ol><li>papaya</li></ol>
moegsawz|mɵgsəɯƨ	<i>noun</i><br><ol><li>cassava</li></ol>
moengj|mɵŋз	<i>noun</i><br><ol><li>mold</li></ol>
moh|𡊉|𫮲|𮁒|moƅ|塻	<i>noun</i><br><ol><li>grave; tomb</li></ol>
mohdozceh|moƅdoƨceƅ	<i>noun</i><br><ol><li>motorcycle; motorbike</li></ol>
moix|moiч	<i>det</i><br><ol><li>every</li></ol>
mok|mok	<i>noun</i><br><ol><li>fog</li><li>white liquid in unripe grain; juice</li><li>swill; slops</li></ol>
mokfaenx|mokfənч	<i>noun</i><br><ol><li>smog</li></ol>
moq|吆|𭂥|䶸|嗼|墓|摸|moƽ|暮|𮄾|𮖪|慕|𠸍|仫	<i>adj</i><br><ol><li>new</li><li>(of food) fresh</li><li>just married or just about to be married</li><li>new; renewed; improved</li><li>new; unfamiliar</li></ol><br><i>adv</i><br><ol><li>anew; over again</li></ol>
mou|𤝖|𭸲|某|𭸙|duz|𭸘	<i>noun</i><br><ol><li>pig</li></ol>
mounoh|duz|mounoƅ	<i>noun</i><br><ol><li>pig raised for meat; meat hog</li></ol>
mouraq|mouraƽ	<i>noun</i><br><ol><li>swine fever</li></ol>
moz|moƨ|獏|𬌫|磨|𭷱	<i>noun</i><br><ol><li>ox; cattle; cow</li><li>mid-lower abdomen; suprapubic area</li></ol>
muengx|mueŋч	<i>noun</i><br><ol><li>fishing net</li><li>spiderweb; cobweb</li></ol>
mui|𤞦|𪻄	<i>noun</i><br><ol><li>bear (animal)</li></ol>
mumh|mumƅ	<i>noun</i><br><ol><li>beard</li></ol>
mwngz|萌|门|佲|盟|mɯŋƨ|門|名|𠱷|孟	<i>pron</i><br><ol><li>you (singular)</li></ol>
mwngz ndei|mɯŋƨ ƌei	<i>intj</i><br><ol><li>hello</li></ol>
mwz|摩|mɯƨ|𪎚|𪫆	<i>noun</i><br><ol><li>(dialectal) hand</li></ol>
myonzlieng|myonƨlieŋ	<i>noun</i><br><ol><li>egg yolk.</li></ol>
na|𭡇|𭆗|那|𦀨	<i>adj</i><br><ol><li>thick (with opposite surfaces far apart)</li><li>(of vegetation) dense; thick</li></ol>
nae|nəi|汭|𭛎	<i>noun</i><br><ol><li>snow</li></ol>
naehang|nəihaŋ	<i>noun</i><br><ol><li>ice</li></ol>
naek|𮡡|⿰石匿|nək|𨒙|⿰重色|⿸厂若	<i>adj</i><br><ol><li>(of objects) heavy</li><li>(of emotions) deep; strong</li></ol>
naemj|nəmз	<i>verb</i><br><ol><li>to think about</li></ol>
naeng|nəŋ	<i>noun</i><br><ol><li>outer layer of an animal (including a human) or plant: skin; hide; bark</li><li>leather</li><li>fur; pelt</li><li>skin (congealed layer on the surface of a liquid)</li></ol>
naengh|nəŋƅ	<i>verb</i><br><ol><li>to sit.</li></ol>
naenz|nənƨ	<i>noun</i><br><ol><li>louse (insect)</li></ol>
naeuh|nəuƅ	<i>adj</i><br><ol><li>rotten</li></ol>
naeuz|𭉟|吽|⿱口奴|吜|𭊇|𰇞|咧|nəuƨ|𭈥|呶|喽|𧥸	<i>verb</i><br><ol><li>to say; to talk; to speak</li><li>to tell; to inform</li><li>to exhort; to rebuke</li></ol>
nag|𤜽|纳|那|𭸐|𭸢	<i>noun</i><br><ol><li>otter</li></ol>
naijsoemj|naiзsɵmз	<i>noun</i><br><ol><li>yogurt</li></ol>
naijyouz|naiзyouƨ	<i>noun</i><br><ol><li>cream</li><li>butter</li></ol>
naiq|⿱耐心|乃|𢖱|𭝎|㿍|naiƽ|耐|疓|奈|𤷈|⿸疒耐|⿰耒爱	<i>adj</i><br><ol><li>weary; tired; exhausted; worn out</li><li>weak; feeble</li><li>depressed; dispirited</li></ol>
naj|𬛁|naз|𮧍|𫖂|𮧉|那|𭉒|𩈔|𬻍|𭉔|𩈩	<i>noun</i><br><ol><li>face (body part)</li><li>front (side)</li><li>face; reputation; dignity</li></ol>
najbyak|naзbyak	<i>noun</i><br><ol><li>forehead</li></ol>
namh|南|namƅ|𡎜	<i>noun</i><br><ol><li>earth; soil; dirt</li></ol>
namz|南|namƨ	<i>noun</i><br><ol><li>south</li></ol>
namzgva|namƨgva	<i>noun</i><br><ol><li>pumpkin</li></ol>
naz|那|naƨ|𡌈|𫭹|𪽖	<i>noun</i><br><ol><li>paddy field</li></ol>
ndaej|𫩵|帝|𦮲|戾|捩|累|礼|𫩶|ƌəiз	<i>verb</i><br><ol><li>to get; to obtain; to receive</li><li>to reach; to be (a certain age)</li><li>(auxiliary) may; to have permission</li><li>(auxiliary) can; to be capable of</li></ol>
ndaej dangj vuengzdaeq sieng dangj sien|ƌəiз daŋз vueŋƨdəiƽ sieŋ daŋз sien	<i>verb</i><br><ol><li>(idiomatic) to be unsatisfied at the current state</li></ol>
ndaem|𪒘|䆀|𭣀|⿰禾⿱中土|坾|执|䀓|𭢸|湳|⿰禾宁|𣘸|𨶯|黯|ƌəm|𮮙|㩏|黔|𮃲|⿰土黑|⿰宁栽|𮤸|⿰种黑|黑|𪒤	<i>adj</i><br><ol><li>black</li></ol><br><i>verb</i><br><ol><li>to plant</li><li>to dive (in the water)</li></ol>
ndaeng|登|ƌəŋ	<i>noun</i><br><ol><li>nose</li></ol>
ndaengq|ƌəŋƽ	<i>noun</i><br><ol><li>lye; alkali</li></ol><br><i>adj</i><br><ol><li>salty</li></ol>
ndaep|𤇥|嘿|ƌəp|㷵|炩|𮮖	<i>verb</i><br><ol><li>to extinguish; to put out</li></ol>
ndaij|ƌaiз|萊|艿	<i>noun</i><br><ol><li>ramie (plant and fibre)</li></ol>
ndang|朗|⿰亻朗|躺|躴|𨉰|朖|𬌩|⿰当良|ƌaŋ|𮜴|⿰月当|𪱧|𠌇	<i>noun</i><br><ol><li>body</li></ol>
ndat|烙|𤇥|ƌat|𰞌|𬊉|𭴴|⿰虫逹|燵|𭦆	<i>adj</i><br><ol><li>hot</li></ol><br><i>verb</i><br><ol><li>to heat</li><li>to sting</li></ol>
ndaundeiq|ƌauƌeiƽ	<i>noun</i><br><ol><li>star</li></ol>
ndaundeiqsauqbaet|ƌauƌeiƽsauƽbət	<i>noun</i><br><ol><li>comet</li></ol>
ndaw|ƌəɯ	<i>prep</i><br><ol><li>in; inside; within.</li></ol>
ndei|俪|⿰月𭀖|⿱丽美|𰌗|ƌei|𭀖|𭖝|𭁮|媄|低|⿰美支|⿱好美	<i>adj</i><br><ol><li>good; fine</li><li>well; healed</li></ol><br><i>noun</i><br><ol><li>strong point; advantage; pro</li></ol>
ndeu|尞|𠮩|ƌeu|𠲢|刁|了|吊	<i>num</i><br><ol><li>one</li></ol>
nding|ƌiŋ	<i>adj</i><br><ol><li>red</li></ol>
ndo|ƌo	<i>noun</i><br><ol><li>bump (swelling on the skin)</li></ol>
ndoeng|崠|𮅎|岽|檂|崬|茏|ƌɵŋ|橦|辳|東	<i>noun</i><br><ol><li>forest</li></ol>
ndoengfaex|ƌɵŋfəiч	<i>noun</i><br><ol><li>forest</li></ol>
ndoi|藟|堆|⿰土奈|𰊴|㘨|ƌoi|𡉁|⿱山耐|𫶘|𪨼|⿱山𰌗|𪤠|雷|⿰山内	<i>noun</i><br><ol><li>earthen hill or mountain</li></ol>
ndok|aen|⿰骨六|ən|𬴒|⿰骨乐|ƌok|⿰若朵|𮪳|骼|𱅳|⿻㗊⿻十乚|𮪰	<i>noun</i><br><ol><li>bone</li><li>flower</li></ol>
nduk|𰘙|⿰腐各|⿱烂独|⿰出朽|浞|⿰月督|𰪋|𭫆|⿱奴灬|⿱𥫗腐|aen|⿰月𣈉|ən|梇|凟|⿰毒独|蝳|柮|⿻㗊⿻十乚|𠯿|ƌuk	<i>verb</i><br><ol><li>to rot; to decay</li></ol><br><i>adj</i><br><ol><li>rotten; decayed</li><li>vicious; ruthless; malicious; malevolent</li></ol><br><i>noun</i><br><ol><li>bone</li></ol>
ndungjndingq|ƌuŋзƌiŋƽ	<i>noun</i><br><ol><li>mole cricket</li></ol>
ndwen|脌|𦙖|𬚻|𧉂|𧌀|𧐖|ƌɯen|蚓	<i>classifier</i><br><ol><li>month</li></ol><br><i>noun</i><br><ol><li>(dialectal) moon</li><li>(dialectal) month</li><li>earthworm</li></ol>
neix|你|内|尼|neiч|侣|亦|尔	<i>det</i><br><ol><li>this; these</li></ol><br><i>noun</i><br><ol><li>here</li></ol>
nengz|neŋƨ	<i>noun</i><br><ol><li>winged insect</li><li>germ; pathogen</li></ol>
nengzgengz|𧉞𧌬|neŋƨgeŋƨ	<i>noun</i><br><ol><li>stinkbug</li></ol>
nengzgoemj|neŋƨgɵmз	<i>noun</i><br><ol><li>ladybug</li></ol>
nengznyaen|neŋƨnyən	<i>noun</i><br><ol><li>fly (insect)</li></ol>
neq|neƽ	<i>noun</i><br><ol><li>milk</li><li>breast</li></ol>
neux|neuч|仦	<i>adj</i><br><ol><li>weak</li></ol>
ngaenz|ŋənƨ	<i>noun</i><br><ol><li>silver</li><li>money</li></ol>
ngaenzhangz|銀行|ŋənƨhaŋƨ	<i>noun</i><br><ol><li>bank</li></ol>
ngaeux|ŋəuч	<i>noun</i><br><ol><li>lotus (plant)</li><li>lotus root</li></ol>
ngaeuz|ŋəuƨ	<i>noun</i><br><ol><li>shadow</li></ol>
ngawz|⿰愚兀|𭜒|ŋəɯƨ|⿱額心	<i>verb</i><br><ol><li>to hope; to look forward to</li></ol><br><i>adj</i><br><ol><li>foolish; stupid</li></ol>
ngazcat|ŋaƨcat	<i>noun</i><br><ol><li>toothbrush</li></ol>
ngeih|二|ŋeiƅ	<i>num</i><br><ol><li>two</li></ol>
ngeih cib|ŋeiƅ cib	<i>num</i><br><ol><li>twenty</li></ol>
ngeihyienz|ŋeiƅyienƨ	<i>noun</i><br><ol><li>erhu; erxian</li></ol>
ngieg|𣲣|⿺鬼弱|ŋieg|⿴囗龙|𰳦|兀|溺	<i>noun</i><br><ol><li>jiaolong</li></ol>
ngoenz|晏|𭥔|𨑨|艮|𭥓|昙|昋|㫨|𭦂|ŋɵnƨ	<i>noun</i><br><ol><li>day; daytime</li><li>day (as a date)</li></ol><br><i>classifier</i><br><ol><li>day</li></ol>
ngoenzbyug|ŋɵnƨbyug	<i>noun</i><br><ol><li>tomorrow</li></ol>
ngoenzcog|𭥓𭦎|ŋɵnƨcog	<i>noun</i><br><ol><li>tomorrow</li></ol>
ngoenzgoeng|ŋɵnƨgɵŋ	<i>noun</i><br><ol><li>workday; working day.</li></ol>
ngoenzhong|ŋɵnƨhoŋ	<i>noun</i><br><ol><li>workday; working day.</li></ol>
ngoenzlijbai|ŋɵnƨliзbai	<i>noun</i><br><ol><li>Sunday</li></ol>
ngoenzlwenz|𭥓𭧒|ŋɵnƨlɯenƨ	<i>noun</i><br><ol><li>yesterday</li></ol>
ngoenzneix|ŋɵnƨneiч	<i>noun</i><br><ol><li>today</li></ol>
ngoenzsinghgiz|ŋɵnƨsiŋƅgiƨ	<i>noun</i><br><ol><li>Sunday</li></ol>
ngoh|ŋoƅ	<i>pron</i><br><ol><li>(dialectal) I; me</li></ol>
ngux|ŋuч	<i>noun</i><br><ol><li>seventh earthly branch</li></ol><br><i>num</i><br><ol><li>five (used in dates)</li></ol>
ngux nyied co'ngux|ŋuч nyied co'ŋuч	<i>noun</i><br><ol><li>Dragon Boat Festival</li></ol>
ngwnz|ŋɯnƨ	<i>noun</i><br><ol><li>night</li></ol>
ngwz|蚅|𧈭|ŋɯƨ|𫋍	<i>noun</i><br><ol><li>snake</li></ol>
ngwzdoeg|ŋɯƨdɵg	<i>noun</i><br><ol><li>venomous snake</li></ol>
nienz|nienƨ	<i>noun</i><br><ol><li>year</li></ol>
nij|niз|𪥤	<i>noun</i><br><ol><li>debt</li></ol>
ningq|𠀃|⿰小宁|𡨴|niŋƽ|咛|吝	<i>adj</i><br><ol><li>small; little</li><li>young (as a child)</li></ol><br><i>noun</i><br><ol><li>penis</li></ol>
ningz|宁|niŋƨ	
ninz|脌|𪰟|𭥓|ninƨ|睔|哖|能|㬈|𮜵|𭾮|𬌭|眠|眝|𣑻	<i>verb</i><br><ol><li>to lie down; to recline</li><li>to sleep</li></ol>
noh|奴|noƅ|胬|𰮷|䏧|𭸆|朒	<i>noun</i><br><ol><li>meat</li><li>flesh (of a person)</li><li>flesh (of fruit)</li></ol>
noix|呐|𮤰|㐻|𭁧|内|𫴻|noiч|𮤭|⿰子内|𫴹	<i>adj</i><br><ol><li>few; little</li></ol>
nou|𧉭|𮮬|狃	<i>noun</i><br><ol><li>mouse; rat</li></ol>
noucoengz|noucɵŋƨ	<i>noun</i><br><ol><li>squirrel</li></ol>
nuem|蝻	<i>noun</i><br><ol><li>python</li></ol>
nuengx|儂|nueŋч|侬|姓|𭺲|农|往|𭈕	<i>noun</i><br><ol><li>younger sibling</li><li>someone younger than oneself</li></ol><br><i>adj</i><br><ol><li>young</li></ol>
nungzminz|nuŋƨminƨ	<i>noun</i><br><ol><li>farmer; peasant</li></ol>
nwx|nɯч	<i>noun</i><br><ol><li>(Nong) meat</li></ol>
nyaeb maet haeuj ndang|nyəb mət həuз ƌaŋ	<i>verb</i><br><ol><li>(idiomatic) to look for trouble</li></ol>
nyaen|⿰犭印|𬍅|⿰犭⿱里⿰里里|𤝱|𭸑|nyən|𤠶|𰡒|⿰犭永	<i>noun</i><br><ol><li>raccoon dog</li><li>wild animal</li></ol>
nyaengq|nyəŋƽ|芿|𮓆	<i>adj</i><br><ol><li>weedy; full of weeds</li><li>(of one's hair) messy; unkempt; dishevelled</li></ol><br><i>noun</i><br><ol><li>(dialectal) weeds</li></ol>
nyaenmeuz|nyənmeuƨ	<i>noun</i><br><ol><li>wildcat</li></ol>
nyamx|nyamч	<i>verb</i><br><ol><li>to shiver (because of cold).</li></ol>
nyauh|⿰虫尭|𰳤|蛲|𧍔|鱙|nyauƅ|⿰虫夭	<i>noun</i><br><ol><li>small shrimp</li></ol>
nyauj|蹺|𬦦|nyauз|跤	<i>noun</i><br><ol><li>claw; paw</li></ol><br><i>verb</i><br><ol><li>to claw; to scratch with claws or fingernails</li></ol>
nyib	<i>verb</i><br><ol><li>to sew</li></ol>
nyied	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
nyieg	<i>adj</i><br><ol><li>weak</li></ol>
nyouh|nyouƅ	<i>noun</i><br><ol><li>piss; urine</li></ol>
nyued	<i>noun</i><br><ol><li>mooncake</li></ol>
nyungz|nyuŋƨ	<i>noun</i><br><ol><li>mosquito</li></ol>
nywj|nyɯз	<i>noun</i><br><ol><li>grass.</li></ol>
o|荷|⿰目荷|嗬	<i>intj</i><br><ol><li>Used to express compliance to a request; okay; sure</li><li>Used to express realization or understanding; oh</li></ol><br><i>adj</i><br><ol><li>(dialectal, including Wuming) blue</li></ol>
oij|oiз	<i>noun</i><br><ol><li>sugar cane (Saccharum officinarum)</li></ol>
ok|⿰出屋|⿰出悪|恶|𫫇|𫥫|跒|𭃀|喔|屋|𡁮|沃	<i>verb</i><br><ol><li>to exit</li><li>to provide; to give</li><li>to excrete</li><li>to produce; to make</li><li>to sprout; to put forth; to bud</li><li>to occur; to happen; to come up</li><li>to exceed; to go over</li><li>to present; to put forth; to raise; to pose</li><li>to issue; to release</li><li>to publish</li></ol>
okdaeuj|okdəuз	<i>verb</i><br><ol><li>to come out</li></ol>
onj|onз	<i>adj</i><br><ol><li>steady</li></ol>
ra|啰|𥅂|⿱找下|⿱彐拉|𫽋|而|⿰目找|ra|拉|逻	<i>noun</i><br><ol><li>(Wuming dialect) eye</li></ol><br><i>verb</i><br><ol><li>to look for; to find; to search</li><li>to earn (money); to make (money)</li></ol>
raemj|㩐|斫|𰅀|rəmз|𭃩|𭃮	<i>verb</i><br><ol><li>to chop down or off; to cut down or off; to fell</li></ol>
raemx|𢗨|淋|淰|rəmч|𭜯|𣲙|𭰽	<i>noun</i><br><ol><li>water</li></ol>
raemxda|rəmчda	<i>noun</i><br><ol><li>tear (liquid from the eyes).</li></ol>
raemxhom|rəmчhom	<i>noun</i><br><ol><li>perfume.</li></ol>
raemxsaw|rəmчsəɯ	<i>noun</i><br><ol><li>clear water.</li><li>tap water.</li></ol>
