lavâ|lavéscimo|lavæ|laviâ|lavâvan|laviéiva|lâva|lavâvi|lâven|lâve|lâvan|lavâva|ti laviêsci|lavésci|lavéssan|laviêscimo|lavémmo|ti lavésci|laviêsci|lavànte|ti lavâvi|ti lâvi|lâvo|laviö|laviàn|laviéivan|laviæ|lavàndo|laviêmo|lavâvo|lavâse|ti laviæ|lavésse|lavâvimo|lavòu	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
lavâse|lavéscimo|lavæ|laviâ|lavâvan|laviéiva|lâva|lavâvi|lâven|lâve|lâvan|lavâva|ti laviêsci|lavésci|lavéssan|laviêscimo|lavémmo|ti lavésci|laviêsci|lavànte|ti lavâvi|ti lâvi|lâvo|laviö|laviàn|laviéivan|laviæ|laviêmo|lavàndo|lavâvo|ti laviæ|lavésse|lavâvimo|lavòu	<i>verb</i><br><ol><li>to wash (oneself)</li></ol>
lengua|léngoa|lengue|léngoe	<i>noun</i><br><ol><li>(anatomy) tongue (flexible muscular organ in the mouth)</li><li>(metonymically) language</li><li>(zoology) common sole (Solea solea)</li></ol>
lengua de can|léngoe de càn|lengue de can|léngoa de càn	<i>noun</i><br><ol><li>Used to name several species of plants of the genus Cynoglossum: hound's tongue</li></ol>
lentìggia|lentìgge	<i>noun</i><br><ol><li>lentil</li><li>freckle</li></ol>
liâtri	<i>pron</i><br><ol><li>they</li><li>them</li></ol>
lión|lioìn	<i>noun</i><br><ol><li>lion (Panthera leo)</li></ol>
lontan|lontàn|lontànn-a|lontànn-e|lontañe|lontén|lonten|lontaña	<i>adj</i><br><ol><li>distant</li></ol><br><i>adv</i><br><ol><li>far</li></ol>
louâ	<i>verb</i><br><ol><li>to work (to do a specific task by employing physical or mental powers)</li></ol>
loâso|loâsci|loâsso|loâsi	<i>noun</i><br><ol><li>(zoology) European seabass (Dicentrarchus labrax)</li></ol>
lunedì	<i>noun</i><br><ol><li>Monday</li></ol>
lunâio|lunâi	<i>noun</i><br><ol><li>calendar</li></ol>
lunâio gregoriàn	<i>noun</i><br><ol><li>Gregorian calendar</li></ol>
lupìn	<i>noun</i><br><ol><li>(botany) white lupin (Lupinus albus)</li><li>lupin bean (legume seed of a Lupinus plant)</li></ol>
luxe|luxi|lûxe|lûxi	<i>noun</i><br><ol><li>(physics, uncountable) Visible electromagnetic radiation.</li><li>A source of illumination.</li></ol>
luxente|luxénte|luxénti|luxént|luxenti	<i>adj</i><br><ol><li>shining, bright, brilliant</li></ol>
luxî|luxénte|luxénti|luxenti|luxe|luxént|luxi|luxente	<i>verb</i><br><ol><li>to shine (to emit light)</li></ol>
luña|lùnn-e|lùnn-a|luñe	<i>noun</i><br><ol><li>(uncountable) Moon (sole natural satellite of the Earth)</li><li>(by extension) moon (a natural satellite of a planet)</li></ol>
làlla|làlle	<i>noun</i><br><ol><li>aunt (sister of someone’s parent)</li></ol>
læte	<i>noun</i><br><ol><li>milk</li></ol>
lê	<i>pron</i><br><ol><li>he, him</li><li>she, her (accusative)</li><li>it</li></ol>
lêze	<i>verb</i><br><ol><li>(transitive, intransitive) to read</li></ol>
lóngo|lónghe|lónga|lónghi	<i>adj</i><br><ol><li>long</li></ol>
lô|lôe|lôa|loî	<i>noun</i><br><ol><li>(zoology) wolf</li></ol><br><i>pron</i><br><ol><li>they</li></ol>
lùggio	<i>noun</i><br><ol><li>July (seventh month of the Gregorian calendar)</li></ol>
lùsso|lùssi	<i>noun</i><br><ol><li>pike (fish)</li><li>luxury</li><li>excess, surplus</li></ol>
lùsso do mâ|lùssi do mâ	<i>noun</i><br><ol><li>barracuda (fish)</li></ol>
lünn-a	<i>noun</i><br><ol><li>moon</li></ol>
lǜvegu|lǜvego	<i>adj</i><br><ol><li>humid and dark (referred to a place)</li></ol>
maciâ	<i>verb</i><br><ol><li>to stain (to coat a surface with a stain)</li></ol>
macàja|macaia	<i>noun</i><br><ol><li>humid and warm weather</li></ol>
magnuscâ	<i>verb</i><br><ol><li>to rig, to mess up</li></ol>
magun	<i>noun</i><br><ol><li>grief</li><li>unhappiness</li></ol>
mainâ|mainæ	<i>noun</i><br><ol><li>sailor</li></ol>
maiâle|maialìn|maiâli	<i>noun</i><br><ol><li>pig (Sus scrofa)</li><li>pork (edible meat)</li></ol>
man|moæn	<i>noun</i><br><ol><li>hand</li></ol>
manegiùn	<i>noun</i><br><ol><li>cheater</li></ol>
mangiâ|se mànge|ti mangjêsci|se mangjêscimo|se mangjâ|se mangjàn|me mànge|se mangiâva|me mangjö|mangjéivan|me mangjéiva|ti màngi|mangiâva|mangésci|mangiàntese|mangjæ|mangjéiva|se mangiâvimo|se mangjéivan|ti te mangjêsci|mangéscimo|mangiâvi|mangiànte|se mangjêmo|me màngio|me mangiâva|ve mangjêsci|ti mangésci|ti te mangésci|se mangémmo|màngian|mangiàndo|se màngen|mangjàn|mangiâse|mangiòu|mànge|mangiàndose|mangiæve|mangjêmo|se mangéssan|màngen|ve mangjæ|mangémmose|mangiâvimo|màngiate|se màngian|me mangésse|mangjêscimo|ti te mangjæ|se mangéscimo|màngia|ti te màngi|se mangiâvan|mangésse|ve mangiâvi|mangiâ|ve mangiæ|ti te mangiâvi|mangiâvo|mangiæ|se mangjéiva|ti mangjæ|màngio|se màngia|mangiâvan|ti mangiâvi|ve mangésci|mangémmo|mangjêsci|mangjö|se mangésse|mangéssan|mangjâ	<i>verb</i><br><ol><li>(transitive, intransitive) to eat (to consume food)</li></ol><br><i>noun</i><br><ol><li>(uncountable) eating (act of eating)</li><li>animal feed, fodder, birdseed (for birds)</li><li>feed, nosh</li></ol>
mangiâse|se mànge|se mangjêscimo|se mangjâ|se mangjàn|me mànge|se mangiâva|me mangjö|me mangjéiva|mangiàntese|mangjæ|se mangiâvimo|se mangjéivan|ti te mangjêsci|se mangjêmo|me mangiâva|me màngio|ve mangjêsci|ti te mangésci|se mangémmo|se màngen|mangiàndose|mangiòu|mangiæve|se mangéssan|màngen|mangémmose|màngiate|se màngian|me mangésse|ti te mangjæ|se mangéscimo|ti te màngi|se mangiâvan|ve mangiâvi|ti te mangiâvi|ve mangiæ|mangiâ|mangiâvo|mangiæ|se mangjéiva|se màngia|ve mangésci|se mangésse|ve mangjæ	<i>verb</i><br><ol><li>(transitive, intransitive) to eat (to consume food)</li></ol>
mangiâta|mangiâte	<i>noun</i><br><ol><li>feed, nosh</li></ol>
mangiòu|mangiâ|mangi|mangiæ	<i>adj</i><br><ol><li>eaten</li></ol>
mangéuia|mangéuie	<i>noun</i><br><ol><li>manger (trough for animals to eat from)</li></ol>
marella	<i>noun</i><br><ol><li>hank</li></ol>
martedì	<i>noun</i><br><ol><li>Tuesday</li></ol>
marîo|marîi	<i>noun</i><br><ol><li>husband</li></ol>
masccetto	<i>noun</i><br><ol><li>a small boy</li></ol>
mascâ	<i>verb</i><br><ol><li>to slap</li></ol>
massacan|massachen	<i>noun</i><br><ol><li>(occupations) bricklayer</li></ol>
mastrussâ	<i>verb</i><br><ol><li>to cheat</li></ol>
matìn	<i>noun</i><br><ol><li>morning (period from dawn to noon)</li><li>morning (period from midnight to dawn)</li></ol>
matìnn-a|matìnn-e	<i>noun</i><br><ol><li>morning (period from dawn to noon)</li><li>morning (period from midnight to dawn)</li></ol>
mei	<i>noun</i><br><ol><li>apple</li></ol>
memöia|memöie	<i>noun</i><br><ol><li>memory (record of a thing or an event stored and available for later use by the organism)</li><li>a book containing someone’s memories</li></ol>
merellu|meréllo|merello	<i>noun</i><br><ol><li>strawberry</li></ol>
merlùsso|merlùssi	<i>noun</i><br><ol><li>(zoology) Used to denote various species of fish, most notably the Gadus morhua: cod</li></ol>
mescciâ|mesccjêmo|mesccéssan|mesccjâ|mesccémmo|mesccjéivan|mescciâvo|mesccjéiva|mésccian|méscce|mescciâvi|ti méscci|ti mesccjêsci|mescciâvimo|mesccjêscimo|mesccéscimo|mescciæ|mesccjö|mescciòu|ti mesccésci|mesccésci|mésccia|mésccen|mesccjêsci|mescciànte|mesccjàn|mésccio|mesccjæ|mescciàndo|mescciâvan|mescciâva|ti mescciâvi|ti mesccjæ|mesccésse	<i>verb</i><br><ol><li>(transitive) to mix, blend</li><li>(transitive, card games) to shuffle</li></ol>
mesciâ|se méscen|méscia|se mesciâva|me mésce|méscio|mesciêsci|mesciàntese|se mescéscimo|se mescjéiva|se mescéssan|se méscian|ve mescjêsci|se mésce|mesciâvimo|méscie|se mescjàn|mesciòu|mesciæve|mesciàn|mesciéssan|mesciâse|mesciâva|mesciéivan|se mescésse|me mescjö|mesciâvi|ti mesciâvi|se mescjêscimo|méscian|mesciâvan|ti te mésci|mesciésci|mesciéscimo|mesciö|se mesciâvan|ti mesciæ|ve mesciâvi|ve mescjæ|me mescésse|me méscio|se mescémmo|mesciésse|ti mesciésci|se mescjâ|me mesciâva|mesciàndo|me mescjéiva|mesciàndose|se mescjêmo|se mescjæ|se mesciâvimo|mesciâvo|ti mésci|mesciêscimo|méscien|mesciæ|mesciémmo|mésciate|me mescjæ|ti mesciêsci|mesciêmo|ve mescésci|ti te mescésci|ve mesciæ|ti te mescjæ|se méscia|se mescjéivan|me mesciâvo|mesciéiva|mesciànte|mescémmose|ti te mesciâvi|ti te mescjêsci	<i>verb</i><br><ol><li>(transitive) to move (to cause to change place or posture; to set in motion)</li><li>(transitive) to rouse, stir</li></ol>
mesciâse|se méscen|se mesciâva|me mésce|mesciàntese|se mescéscimo|se mescjéiva|se mescéssan|se méscian|ve mescjêsci|se mésce|se mescjàn|mesciòu|mesciæve|se mescésse|me mescjö|se mescjêscimo|ti te mésci|me mescésse|se mesciâvan|mésciate|ve mesciâvi|ve mescjæ|me méscio|se mescémmo|se mescjâ|me mesciâva|me mescjéiva|mesciàndose|se mescjêmo|se mescjæ|se mesciâvimo|me mescjæ|ve mescésci|ti te mescésci|ve mesciæ|ti te mescjæ|se méscia|se mescjéivan|me mesciâvo|mescémmose|ti te mesciâvi|ti te mescjêsci	<i>verb</i><br><ol><li>(intransitive) to move (to change place or posture)</li><li>(intransitive) to flow</li><li>(intransitive) to hurry, hurry up</li></ol>
meu	<i>noun</i><br><ol><li>jetty, pier, mole</li></ol>
mi	<i>pron</i><br><ol><li>I, me</li></ol>
mogê	<i>noun</i><br><ol><li>wife</li></ol>
mogógno|mogógni	<i>noun</i><br><ol><li>mumbling (inaudible or unintelligible speech)</li><li>rambling (long meandering talk with no specific topic or direction)</li></ol>
morìn	<i>noun</i><br><ol><li>emoji, emoticon</li></ol>
moschêa|moschêe	<i>noun</i><br><ol><li>mosque (place of worship for Muslims)</li></ol>
moæ	<i>noun</i><br><ol><li>mother</li></ol>
moénn-a|moénn-e	<i>noun</i><br><ol><li>(geology) moraine</li><li>(zoology) moray eel</li></ol>
muntâ	<i>verb</i><br><ol><li>to go up</li></ol>
màggia	<i>noun</i><br><ol><li>sweater, pullover</li></ol>
màio|màii	<i>noun</i><br><ol><li>husband</li></ol>
màrso|màrse|màrsci|màrs|màrsa	<i>noun</i><br><ol><li>March (third month of the Gregorian calendar)</li></ol><br><i>adj</i><br><ol><li>rotten</li><li>rotting</li><li>festering</li><li>(figuratively) corrupt</li></ol>
màsccio|màscci|masccétto|màsccia|màscce	<i>adj</i><br><ol><li>male, masculine</li><li>virile, manlike, manly</li></ol><br><i>noun</i><br><ol><li>male</li></ol>
màzzo	<i>noun</i><br><ol><li>May (fifth month of the Gregorian calendar)</li></ol>
mâ	<i>noun</i><br><ol><li>sea</li><li>evil, harm</li><li>pain, ache, illness, sickness, disease</li></ol><br><i>adv</i><br><ol><li>badly, wrongly</li></ol>
mâ de nêuve lùnn-e	<i>noun</i><br><ol><li>(medicine, pathology) cradle cap (form of seborrheic dermatitis, literally: “disease of the nine moons”)</li></ol>
mæ	<i>adj</i><br><ol><li>my (belonging to me)</li></ol><br><i>pron</i><br><ol><li>(possessive) mine</li></ol>
mæximo|mæxime|mæxima|mæximi	<i>adj</i><br><ol><li>same</li><li>equal</li></ol>
mèrcoledì	<i>noun</i><br><ol><li>Wednesday</li></ol>
méistra|méistre	<i>noun</i><br><ol><li>(female) teacher</li><li>mistress</li></ol>
méistra de camîxe|méistre de camîxe	<i>noun</i><br><ol><li>(female) shirtmaker</li><li>(female) shirtseller</li></ol>
méistro|méistra|méistri|méistre	<i>noun</i><br><ol><li>(male) teacher</li><li>master</li></ol>
méistro de camîxe|méistre de camîxe|méistra de camîxe|méistri de camîxe	<i>noun</i><br><ol><li>(male) shirtmaker</li><li>(male) shirtseller</li></ol>
méize|méixi	<i>noun</i><br><ol><li>month</li></ol>
ménoa|ménoe	<i>noun</i><br><ol><li>(zoology) blotched picarel (Spicara maena, a fish of the Mediterranean and Atlantic)</li></ol>
mêgo|mêgoìn|mêghétti|mêghi|mêghe|mêghétto|mêgón|mêga	<i>adj</i><br><ol><li>medical</li></ol><br><i>noun</i><br><ol><li>(medicine) doctor, physician</li></ol>
mêgâ|mêghiö|mêghen|mêghiéi|mêghésan|mêghiàn|mêghiêsci|mêghiêmo|mêgâvi|mêghiêscimo|mêgâvo|mêghiéivan|mêghiæ|mêgæ|mêghésse|mêga|mêgâva|mêghiéiva|mêgâvimo|mêgâvan|mêghéscimo|mêgànte|mêgan|mêghe|mêgàndo|mêghiâ|mêghémmo|mêgo|mêgòu|mêghi|mêghésci	<i>verb</i><br><ol><li>(transitive) to medicate</li></ol>
mêgón|mêgoìn	<i>noun</i><br><ol><li>healer</li></ol>
mêua|mêue	<i>noun</i><br><ol><li>millstone</li><li>grindstone</li><li>(ichthyology) sunfish (Mola mola)</li></ol>
mêxìnn-a|mêxìnn-e	<i>noun</i><br><ol><li>A substance which specifically promotes healing when ingested or consumed in some way.</li><li>A treatment or cure.</li><li>(uncountable) The study of the cause, diagnosis, prognosis and treatment of disease or illness.</li><li>(uncountable) The profession of physicians, surgeons and related specialisms; those who practice medicine.</li></ol>
mêzo|mêza|mêze|mêzi	<i>adj</i><br><ol><li>half</li></ol><br><i>noun</i><br><ol><li>half, middle</li></ol>
móssa|mósse	<i>noun</i><br><ol><li>(vulgar) cunt, pussy</li><li>(vulgar) lie, untruth</li></ol>
naçión	<i>noun</i><br><ol><li>nation (a sovereign state)</li></ol>
ne-a	<i>abbrev</i><br><ol><li>in the (+ a feminine name in the singular)</li></ol>
ne-e	<i>abbrev</i><br><ol><li>in the (+ a feminine name in the plural)</li></ol>
ne-i	<i>abbrev</i><br><ol><li>in the (+ a masculine name in the plural)</li></ol>
ne-o	<i>abbrev</i><br><ol><li>in the (+ a masculine name in the singular)</li></ol>
neiâ|néia|neiâva|néie|neiésse|neiòu|neiànte|neiéiva|neiàndo|neiæ	<i>verb</i><br><ol><li>(impersonal) to snow</li></ol>
nemîga|nemîghe	<i>noun</i><br><ol><li>enemy, foe (female)</li></ol>
nemîgo|nemîghe|nemîxi|nemîga	<i>noun</i><br><ol><li>enemy, foe (male)</li></ol><br><i>adj</i><br><ol><li>enemy</li><li>hostile, foe</li></ol>
nessa	<i>noun</i><br><ol><li>niece</li></ol>
nevo	<i>noun</i><br><ol><li>nephew</li></ol>
nevu	<i>noun</i><br><ol><li>nephew</li></ol>
nevàdda|nevàdde	<i>noun</i><br><ol><li>snowfield</li><li>snowfall</li><li>snow (instance of falling of snow)</li></ol>
nevâ|nevòu|neviâ|nevànte|nevâva|nevàndo|neviæ|néve|nevésse|néva|neviéiva	<i>verb</i><br><ol><li>(impersonal) Alternative form of neiâ (“to snow”)</li></ol>
ni	<i>conj</i><br><ol><li>nor</li><li>neither...nor</li><li>either...or</li></ol>
nisciùn|nisciùnn-a|nisciun	<i>adj</i><br><ol><li>(in negative sentences) no, any</li></ol><br><i>pron</i><br><ol><li>none</li><li>(masculine only) no one, nobody</li></ol>
niâtri|gnâtri	<i>pron</i><br><ol><li>we</li><li>us</li></ol>
nomiagio|nomiagi	<i>noun</i><br><ol><li>nickname, pet name</li></ol>
nomme|nómmi|nommi|nómme	<i>noun</i><br><ol><li>name</li></ol>
novitæ	<i>noun</i><br><ol><li>novelty</li><li>item of news</li></ol>
novénbre	<i>noun</i><br><ol><li>November (eleventh month of the Gregorian calendar)</li></ol>
noî	<i>pron</i><br><ol><li>we, us (first-person singular pronoun)</li></ol>
numeraçión|numeraçioìn	<i>noun</i><br><ol><li>numbering, numeration</li></ol>
numerâ	<i>verb</i><br><ol><li>(transitive) to number</li><li>(transitive) to count</li></ol>
numerâle|numerâli	<i>adj</i><br><ol><li>numeric</li></ol><br><i>noun</i><br><ol><li>(grammar, linguistics) numeral</li></ol>
numerôzo|numerôza|numerôzi|numerôze	<i>adj</i><br><ol><li>numerous</li><li>(in the singular) large, big</li><li>(in the plural) many</li></ol>
nuâ	<i>verb</i><br><ol><li>swim (to propel oneself in water)</li></ol>
néie|néive	<i>noun</i><br><ol><li>(weather) snow</li></ol>
néigro|néigra|néigri|néigre	<i>noun</i><br><ol><li>black (color)</li></ol><br><i>adj</i><br><ol><li>black</li></ol>
néscio|néscia|nésci|nésce|nesciu|nescio	<i>adj</i><br><ol><li>stupid, foolish</li></ol>
néutte	<i>noun</i><br><ol><li>night (period between sunset and sunrise)</li><li>night (nightfall)</li></ol>
nêuve	<i>num</i><br><ol><li>nine</li></ol><br><i>noun</i><br><ol><li>nine (the number 9)</li></ol>
nêuvo|nêua|nêu|nêuva|nêuve|nêuvi|nêuo|nêui|nâ|nêuv|nêue|næ	<i>adj</i><br><ol><li>new</li></ol>
nòstro|nòstri|nòstr|nòstra|nòstre	<i>adj</i><br><ol><li>our</li></ol><br><i>pron</i><br><ol><li>(possessive) ours (belonging to us)</li></ol>
nôxe	<i>noun</i><br><ol><li>walnut</li></ol>
nöno|nöne|nöni|nöna	<i>adj</i><br><ol><li>ninth</li></ol><br><i>noun</i><br><ol><li>ninth (one of nine equal parts of a whole)</li></ol>
nùmero|nùmeri	<i>noun</i><br><ol><li>number</li><li>numeral, figure, digit</li></ol>
nûo|nûe|nûa|nûi|nû	<i>adj</i><br><ol><li>bare</li><li>naked</li></ol>
o|i	<i>article</i><br><ol><li>the</li></ol>
ochin	<i>noun</i><br><ol><li>seagull</li></ol>
oâ	<i>noun</i><br><ol><li>sea bream</li></ol>
oêgia|oêge	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
palanche	<i>noun</i><br><ol><li>money</li></ol>
pan	<i>noun</i><br><ol><li>bread</li></ol>
pansa|panse	<i>noun</i><br><ol><li>belly (part of the body between the thorax and the pelvis, not including the back)</li></ol>
parlâ|pàrlan|parlésan|pàrlo|parlémmo|parlâvimo|pàrla|parliêmo|parliêivan|parliö|parlànte|parliêsci|parlésse|pàrle|parlâvan|parliàn|parliâ|parlòu|parlâvi|parlâva|parliêiva|parlésci|parlæ|pàrli|parliæ|parléscimo|parliêscimo|parlàndo	<i>verb</i><br><ol><li>(intransitive) to speak</li></ol>
partî	
paròlla|parolétta|parolónn-a|paròlle|parolàssa|parolétte|parolìnn-a	<i>noun</i><br><ol><li>(linguistics) word (distinct unit with a specific meaning in a language)</li></ol>
pasquêta	<i>noun</i><br><ol><li>Epiphany (Christian feast celebrating the appearance of Jesus Christ to the Magi)</li></ol>
pateca	<i>noun</i><br><ol><li>watermelon</li></ol>
pe	<i>prep</i><br><ol><li>for</li><li>to</li><li>through</li><li>in or on</li><li>by</li><li>with</li><li>as</li></ol>
pe piâxéi	<i>adv</i><br><ol><li>please</li></ol><br><i>intj</i><br><ol><li>please (expression of annoyance or impatience)</li></ol>
pe-a	<i>abbrev</i><br><ol><li>Contraction of pe a.</li></ol>
pe-e	<i>abbrev</i><br><ol><li>Contraction of pe e.</li></ol>
pe-i	<i>abbrev</i><br><ol><li>Contraction of pe i.</li></ol>
pe-o	<i>abbrev</i><br><ol><li>Contraction of pe o.</li></ol>
pecétto|pecétti	<i>noun</i><br><ol><li>robin (bird)</li><li>A small haematoma on the fingers.</li></ol>
persónn-a|persónn-e	<i>noun</i><br><ol><li>person</li></ol>
pescétto|pescétti	<i>noun</i><br><ol><li>rump (cut of meat)</li></ol>
pevèn	<i>noun</i><br><ol><li>(mycology) clouded agaric (Lepista nebularis)</li></ol>
piantagión|piantagioìn	<i>noun</i><br><ol><li>plantation</li></ol>
picìn|piccìn|piccìnn-a|picìnn-e|piccìnn-e|picìnn-a	<i>adj</i><br><ol><li>small</li><li>little</li></ol>
picón	<i>noun</i><br><ol><li>pickaxe (tool whose head has a pointed and a chisel edge)</li></ol>
piâto|piâti	<i>noun</i><br><ol><li>dish, plate (vessel for holding or serving food)</li><li>dish, plate (contents of such a vessel)</li><li>(metonymically) dish (specific type of food)</li></ol>
piâxéi|piâxiêscimo|piâxen|piâxésse|piâxéndo|ti piâxéivi|piâxiéivan|piâxiêsci|piâxûo|piâxéivan|piâxi|piâxiêmo|piâxémmo|ti piâxiêsci|piâxéivi|piâxésci|piâxéivimo|piâxiâ|piâxiéi|piâxéiva|ti piâxésci|piâxiàn|piâxe|piâxéivo|ti piâxi|piâxénte|piâxo|piâxiéiva|piâxiæ|piâxéscimo|piâxéssan|piâxan|piâxiö|ti piâxiæ	<i>verb</i><br><ol><li>(intransitive or transitive with a or preceded by an indirect object) to be pleasing to (usually translated into English as like with exchange of the subject and object)</li><li>(intransitive) to be fond of</li></ol><br><i>noun</i><br><ol><li>(uncountable) pleasure (the state of being pleased)</li><li>delight</li><li>favour, kindness</li></ol>
plurâle|plurâli|plural plurâli	<i>adj</i><br><ol><li>(grammar) plural</li></ol>
portavoxe	<i>noun</i><br><ol><li>spokesperson</li></ol>
porçión	<i>noun</i><br><ol><li>portion; share</li></ol>
poscìbile	<i>adj</i><br><ol><li>possible (able but not certain to happen)</li></ol>
poæ	<i>noun</i><br><ol><li>father</li></ol>
poéi	<i>verb</i><br><ol><li>(transitive, intransitive) can, be able to</li><li>(transitive, intransitive) may, might; be possible to</li></ol><br><i>noun</i><br><ol><li>power</li></ol>
poîa|poîe|póie|póia	<i>noun</i><br><ol><li>fear, fright</li></ol>
prepoxiçión|prepoxiçioìn	<i>noun</i><br><ol><li>(grammar) preposition</li></ol>
prescinsöa|prescinseua	<i>noun</i><br><ol><li>sour ricotta cheese</li></ol>
prexonê	<i>noun</i><br><ol><li>prisoner (person incarcerated in a prison)</li></ol>
primmavéia|primmavéie	<i>noun</i><br><ol><li>spring (first of the four seasons)</li></ol>
prìmma|prìmme	<i>noun</i><br><ol><li>first one</li><li>initial one</li><li>main one</li><li>former (first of two° aforementioned items)</li></ol>
prìmmo|prìmme|prìmma|prìmmi	<i>adj</i><br><ol><li>first</li><li>initial</li><li>main, principal</li></ol><br><i>noun</i><br><ol><li>first one</li><li>initial one</li><li>main one</li><li>former (first of two aforementioned items)</li></ol>
pâtàn	<i>noun</i><br><ol><li>mud</li></ol>
pægoa	<i>noun</i><br><ol><li>umbrella (cloth-covered frame used for protection against rain or sun)</li></ol>
pægua	<i>noun</i><br><ol><li>umbrella</li></ol>
pèrsego	<i>noun</i><br><ol><li>peach (the fruit of the peach tree)</li></ol>
pénn-a	<i>noun</i><br><ol><li>commiseration</li><li>penalty</li></ol>
pénna	<i>noun</i><br><ol><li>feather (branching, hair-like structure that grows on the wings of birds)</li></ol>
péscio|pescétti|pésci|pescetìn|pescétto	<i>noun</i><br><ol><li>fish</li></ol>
péscio spâ|pésci spâ	<i>noun</i><br><ol><li>swordfish</li></ol>
pê	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
pêgoa|pêgoe|pêgoêta	<i>noun</i><br><ol><li>(zoology) sheep</li></ol>
pêtenâ	<i>verb</i><br><ol><li>to comb (to groom hair with a comb)</li></ol>
pìcolo|pìcole|pìcoli|pìcola	<i>adj</i><br><ol><li>small</li><li>little</li></ol>
pìn|pìnn-a|p|pìnn-e	<i>adj</i><br><ol><li>full (containing the maximum possible amount)</li></ol><br><i>noun</i><br><ol><li>pine, pine tree</li><li>pine, pinewood</li></ol>
pìnn-a|pìnn-e	<i>noun</i><br><ol><li>flood, spate (condition of a river)</li></ol>
pòrco|porchétto|porchétti|porchetìn|pòrchi	<i>noun</i><br><ol><li>pig (Sus scrofa)</li><li>(uncountable) pork (edible meat)</li></ol>
pòrta	<i>noun</i><br><ol><li>door (portal of entry into a building or room, consisting of a rigid plane movable on a hinge)</li></ol>
pónto	<i>noun</i><br><ol><li>point</li></ol>
pórpo|pórpi	<i>noun</i><br><ol><li>(zoology) octopus (shellless marine molluscs of the family Octopodidae)</li></ol>
pöso	<i>adj</i><br><ol><li>stale (still edible, but hard or unpleasant from age)</li></ol>
pövou	<i>adj</i><br><ol><li>poor (with few or no possessions or money)</li></ol>
quande	<i>conj</i><br><ol><li>when (at what time)</li></ol>
quarantedoî|quarantedôe	<i>num</i><br><ol><li>forty-two; 42</li></ol><br><i>noun</i><br><ol><li>forty-two (the number 42)</li></ol>
quarantùn	<i>num</i><br><ol><li>forty-one; 41</li></ol><br><i>noun</i><br><ol><li>forty-one (the number 41)</li></ol>
quarànta	<i>num</i><br><ol><li>forty; 40</li></ol><br><i>noun</i><br><ol><li>forty (the number 40)</li></ol>
quatòrze	<i>num</i><br><ol><li>fourteen; 14</li></ol><br><i>noun</i><br><ol><li>fourteen (the number 14)</li></ol>
quànde	<i>adv</i><br><ol><li>when</li></ol><br><i>conj</i><br><ol><li>when</li></ol>
quàrche	<i>pron</i><br><ol><li>some (a certain number; at least one)</li></ol>
quàrto|quàrta|quàrte|quàrti	<i>adj</i><br><ol><li>fourth</li></ol><br><i>noun</i><br><ol><li>fourth (one of four equal parts of a whole)</li></ol>
quàttro	<i>num</i><br><ol><li>four</li></ol><br><i>noun</i><br><ol><li>four (the number 4)</li></ol>
quéllo|quélli|quélle|quélla	<i>adj</i><br><ol><li>that</li><li>(in the plural) those</li></ol><br><i>pron</i><br><ol><li>that one</li><li>(in the plural) those</li></ol>
quésto|quéste|quésta|quésti	<i>adj</i><br><ol><li>this</li><li>(in the plural) these</li></ol><br><i>pron</i><br><ol><li>this, this one</li><li>(in the plural) these</li></ol>
quìnta|quìnte	<i>noun</i><br><ol><li>(theater) wing</li></ol>
quìnto|quìnti|quìnte|quìnta	<i>adj</i><br><ol><li>fifth</li></ol><br><i>noun</i><br><ol><li>fifth (one of five equal parts of a whole)</li></ol>
rajö|raiö|raieu|rajeu	<i>noun</i><br><ol><li>raviolo or ravioli</li></ol>
ramadan	<i>noun</i><br><ol><li>(Islam) Ramadan</li><li>noise, din</li></ol>
ramadàn	<i>noun</i><br><ol><li>(Islam) Ramadan</li><li>noise, din</li></ol>
rasccia	<i>noun</i><br><ol><li>an irritating person</li></ol>
rava|rave	<i>noun</i><br><ol><li>turnip</li></ol>
raxon|raxón|raxoìn|raxoin	<i>noun</i><br><ol><li>(uncountable) reason (rational thinking)</li><li>reason, motive</li><li>reason, argument, consideration</li></ol>
recamadô|recamadôa|recamadôe|recamadoî	<i>noun</i><br><ol><li>embroiderer</li></ol>
recamâ	<i>verb</i><br><ol><li>(transitive) to embroider</li></ol>
reciumâ	<i>verb</i><br><ol><li>(intransitive, of birds) to moult</li></ol>
reixa	<i>noun</i><br><ol><li>root</li></ol>
resciöo	<i>noun</i><br><ol><li>comfort; relief</li></ol>
resâto	<i>noun</i><br><ol><li>fright; fear; scare; terror</li></ol>
riacatâ|riacàtte|ti riacatiæ|riacatémmo|riacatâvi|riacatiêsci|riacatiéiva|riacatâvimo|riacatâvan|riacatòu|riacatiéivan|riacàtto|riacatæ|riacatiö|ti riacatâvi|riacatiêmo|riacatànte|riacatéscimo|riacàtta|riacatiæ|riacatâvo|riacàtan|riacatiêscimo|riacatésse|ti riacàtti|riacatiâ|riacatiàn|ti riacatésci|riacatésci|riacatésan|ti riacatiêsci|riacatâva|riacatàndo	<i>verb</i><br><ol><li>to rebuy, to buy back</li></ol>
rian	<i>noun</i><br><ol><li>brook</li></ol>
