aṅkāre	<i>noun</i><br><ol><li>profligacy</li><li>immorality</li></ol>
aṣanīke	<i>adj</i><br><ol><li>worthy</li></ol><br><i>noun</i><br><ol><li>one who is worthy</li></ol>
aṣitañ	<i>noun</i><br><ol><li>fur, animal hair</li></ol>
aṣitstse	<i>noun</i><br><ol><li>goat</li></ol>
aṣiye	<i>adj</i><br><ol><li>pertaining to a goat</li></ol>
aṣkār	<i>adv</i><br><ol><li>backwards, in the opposite direction, reverse</li></ol>
aṣām	<i>adj</i><br><ol><li>worthy</li></ol>
aṣāṃ	<i>adj</i><br><ol><li>worthy</li></ol>
aṣṭāṅgopet	<i>adj</i><br><ol><li>eightfold</li><li>pure, excellent</li></ol>
bhājaṃ	<i>noun</i><br><ol><li>pot, vessel</li></ol>
cake	<i>noun</i><br><ol><li>river</li></ol>
camel	<i>noun</i><br><ol><li>birth</li></ol>
canke	<i>noun</i><br><ol><li>lap, bosom</li></ol>
carke	<i>noun</i><br><ol><li>garland</li></ol>
caṇḍāle	<i>noun</i><br><ol><li>outcast</li></ol>
ce	<i>pron</i><br><ol><li>(interrogative) who, what, which</li></ol>
ckācko	<i>noun</i><br><ol><li>leg, particularly the shin or calf</li></ol>
cmelñe	<i>noun</i><br><ol><li>birth</li></ol>
cok	<i>noun</i><br><ol><li>lamp</li></ol>
col	<i>adj</i><br><ol><li>wild</li></ol>
cämpamo	<i>adj</i><br><ol><li>able, capable</li></ol>
cämpamñe	<i>noun</i><br><ol><li>ability</li></ol>
cäñcare	<i>adj</i><br><ol><li>agreeable, friendly, pleasant, welcome</li></ol>
cāk|cakanma	<i>noun</i><br><ol><li>a dry measure, roughly equivalent to 100 quarts or 3 bushels</li></ol>
cāne|cāni	<i>noun</i><br><ol><li>cash (a unit of currency equivalent to a Chinese bronze or copper coin)</li><li>(in the plural) money</li></ol>
ecce	<i>adv</i><br><ol><li>hither, to here</li></ol>
ek	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
ekalymi	<i>adv</i><br><ol><li>in the power of, subjected to, dependent upon</li></ol><br><i>noun</i><br><ol><li>subject (when used in the accusative case)</li></ol>
ekalymiññe	<i>noun</i><br><ol><li>subjection</li></ol>
ekalymiññetstse	<i>noun</i><br><ol><li>power, strength</li></ol>
ekalätte	<i>adj</i><br><ol><li>intolerable, unbearable</li></ol>
ekamätte	<i>adj</i><br><ol><li>future</li></ol>
ekaute	<i>noun</i><br><ol><li>unkilled</li></ol>
ekaññe|ekñiññe	<i>noun</i><br><ol><li>possession</li><li>equipment</li></ol>
ekaññetstse	<i>adj</i><br><ol><li>having possessions, affluent, wealthy</li></ol>
ekaññeṣṣe	<i>adj</i><br><ol><li>pertaining to possessions</li></ol>
ekaññi	<i>noun</i><br><ol><li>possession</li></ol>
ekaññiññe	<i>noun</i><br><ol><li>possession</li></ol>
ekaññiññentatstse	<i>adj</i><br><ol><li>having possessions</li></ol>
ekaṣṣe	<i>adj</i><br><ol><li>optical, pertaining to the eye</li></ol>
ekito	<i>noun</i><br><ol><li>help, assistance</li></ol>
ekwalatte	<i>adj</i><br><ol><li>indefatigable, tireless</li></ol>
ekätkātte	<i>adj</i><br><ol><li>not passing, not crossing</li></ol>
ekārthavācake	<i>noun</i><br><ol><li>someone who speaks tautologically</li></ol>
ekāsanikäññe	<i>adj</i><br><ol><li>observing the custom of only using one particular seat for eating</li></ol>
ekītatstse	<i>noun</i><br><ol><li>helper</li></ol><br><i>adj</i><br><ol><li>helpful</li></ol>
ekītatsñe	<i>noun</i><br><ol><li>helpfulness, assistance</li></ol>
ekṣalye	<i>noun</i><br><ol><li>season</li><li>an appropriate time for Buddha-like actions</li></ol>
ekṣinek	<i>noun</i><br><ol><li>Alternative reconstruction of *ekṣineke (“dove”)</li></ol>
ekṣineke	<i>noun</i><br><ol><li>dove</li></ol>
ekṣinekäññe	<i>adj</i><br><ol><li>pertaining to a dove</li></ol>
ekṣälyṣe	<i>adj</i><br><ol><li>pertaining to a season or time of action</li></ol>
elauke	<i>adv</i><br><ol><li>far away, far off, distantly</li></ol>
elykatte	<i>adj</i><br><ol><li>not lying down</li></ol>
emalle	<i>noun</i><br><ol><li>heat</li></ol><br><i>adj</i><br><ol><li>hot, warm</li></ol>
emalya	<i>noun</i><br><ol><li>heat</li></ol>
emalyaṣṣe	<i>adj</i><br><ol><li>hot</li></ol>
empakwatte	<i>adj</i><br><ol><li>untrustworthy, unreliable</li></ol>
empalkaitte	<i>adj</i><br><ol><li>carefree, unworried, unheeding, unconcerned</li></ol>
emparkre	<i>adv</i><br><ol><li>widely, expansively, lengthily</li></ol>
empele	<i>adj</i><br><ol><li>terrible, horrible, dreadful, awful</li></ol>
empelñe	<i>noun</i><br><ol><li>horror, terror, dread</li></ol>
emprenmaṣṣe	<i>adj</i><br><ol><li>pertaining to truths</li></ol>
emprentstse	<i>adj</i><br><ol><li>true, propitious</li></ol><br><i>noun</i><br><ol><li>truth, propitiousness</li><li>an honest person</li></ol>
emprentsäññe	<i>noun</i><br><ol><li>truth, trueness (literally)</li></ol>
empreṃ	<i>noun</i><br><ol><li>truth</li></ol><br><i>adj</i><br><ol><li>true</li></ol>
emprukṣo	<i>adv</i><br><ol><li>directly, without neglect, without detour</li></ol>
empälkattäññe	<i>noun</i><br><ol><li>unconcern, heedlessness</li></ol>
ene	<i>prep</i><br><ol><li>in</li></ol>
enepre	<i>adv</i><br><ol><li>before, in front of, in the presence of</li></ol>
enerke	<i>adj</i><br><ol><li>hesitant</li></ol><br><i>noun</i><br><ol><li>hesitation</li></ol>
enersäṅk	<i>adv</i><br><ol><li>inadvertently, carelessly</li></ol>
enestai	<i>adv</i><br><ol><li>secretly, in secret</li></ol>
eneśle	<i>postp</i><br><ol><li>like, alike (with comitative case)</li></ol><br><i>noun</i><br><ol><li>companion</li></ol>
eneṃ	<i>adv</i><br><ol><li>inside, within, herein</li></ol>
eneṅka	<i>adv</i><br><ol><li>within, surrounded by, amid, among, within</li></ol>
eneṅkāññe	<i>adj</i><br><ol><li>internal</li></ol>
enmetre	<i>noun</i><br><ol><li>unknown; possibly the bark of the pāla plant</li></ol>
ente	<i>pron</i><br><ol><li>where, when (interrogative pronoun)</li><li>where, when (relative pronoun)</li><li>if, whenever</li></ol>
entse	<i>noun</i><br><ol><li>greed</li><li>envy</li></ol>
entsesse	<i>noun</i><br><ol><li>greedy, envious</li></ol>
entsesñe	<i>noun</i><br><ol><li>greed</li></ol>
entwe	<i>conj</i><br><ol><li>then, thereupon</li></ol>
entwecce	<i>adj</i><br><ol><li>local</li></ol>
entwek	<i>conj</i><br><ol><li>then, thereupon</li></ol>
entwekka	<i>conj</i><br><ol><li>then, thereupon</li></ol>
enäṣṣālñe	<i>noun</i><br><ol><li>teaching, instructure, doctrine</li></ol>
enäṣṣālñeṣṣe	<i>adj</i><br><ol><li>pertaining to teaching, instructure, doctrine</li></ol>
epastyaññe	<i>noun</i><br><ol><li>skill, ability, capability, experience</li></ol>
epastye	<i>adj</i><br><ol><li>skillful, adept, capable, able, experienced, fit</li></ol>
epastyäññe	<i>noun</i><br><ol><li>skill, aptitude</li></ol>
epe	<i>conj</i><br><ol><li>or</li><li>otherwise, else</li></ol>
epiyac	<i>noun</i><br><ol><li>memory</li></ol>
epiyac käl	<i>verb</i><br><ol><li>to remember</li></ol>
epiyac yām	<i>verb</i><br><ol><li>to cause someone to remember, to recall something to someone</li></ol>
epiṅkte	<i>adv</i><br><ol><li>within, between, among</li><li>for (with nouns denoting periods of time, e.g. "for an hour")</li><li>meanwhile, in the meantime</li></ol><br><i>noun</i><br><ol><li>interval</li></ol>
eplyuwai	<i>adv</i><br><ol><li>swimming</li></ol>
eprete	<i>adj</i><br><ol><li>resolute, steadfast</li></ol>
epretäññe	<i>noun</i><br><ol><li>resolution, steadfastness</li></ol>
epyacäññe	<i>noun</i><br><ol><li>souvenir, memento</li></ol>
ere	<i>noun</i><br><ol><li>appearance, complexion (of skin)</li></ol>
erepate	<i>noun</i><br><ol><li>form, style</li></ol>
erk	<i>noun</i><br><ol><li>(anatomy) testicle</li></ol>
erkatse	<i>adv</i><br><ol><li>painfully</li></ol>
erkatte	<i>adj</i><br><ol><li>hostile, scornful</li></ol>
erkattäññe	<i>noun</i><br><ol><li>anger, vexation, displeasure</li></ol>
erkau	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
erkent	<i>adj</i><br><ol><li>black, dark</li></ol>
ersaṅkṇe	<i>noun</i><br><ol><li>help, literally tightness</li></ol>
ersna	<i>noun</i><br><ol><li>form, shape, beauty</li></ol>
ersnāssu	<i>adj</i><br><ol><li>well-formed, shapely, pleasing, beautiful, handsome</li></ol>
ersnāṣṣe	<i>adj</i><br><ol><li>pertaining to form, shape, or beauty</li></ol>
ersäṅk	<i>adj</i><br><ol><li>tight</li></ol>
erṣuki	<i>noun</i><br><ol><li>someone who provokes</li></ol>
esale	<i>noun</i><br><ol><li>post, stake</li></ol>
etaṅkätte	<i>adj</i><br><ol><li>unchecked, unhindered</li></ol>
etre	<i>noun</i><br><ol><li>hero</li></ol>
etreᵤ	<i>adj</i><br><ol><li>heroic</li></ol>
etreᵤññe	<i>adj</i><br><ol><li>heroic</li></ol>
etreṅkätte	<i>adj</i><br><ol><li>not adhering to, not sticking to</li></ol>
etrīwaitstse	<i>adj</i><br><ol><li>indifferent</li></ol>
etsarkälle	<i>adv</i><br><ol><li>with zeal, self-castigation</li></ol>
etsarkälletstse	<i>adj</i><br><ol><li>zealous</li><li>ascetic</li></ol>
etsuwai	<i>adv</i><br><ol><li>towards, near to</li></ol>
ette|etteṃ	<i>adj</i><br><ol><li>lower (indeclinable)</li></ol><br><i>adv</i><br><ol><li>down</li></ol>
ettesa	<i>prep</i><br><ol><li>under</li></ol>
ewe	<i>noun</i><br><ol><li>(anatomy) skin, hide</li><li>leather</li></ol>
eweta	<i>adv</i><br><ol><li>(with comitative case) in conflict, at strife with</li></ol>
ewetaitstse	<i>adj</i><br><ol><li>fighting, embattled</li></ol>
eye	<i>noun</i><br><ol><li>sheep, goat</li></ol>
eñatketse	<i>adj</i><br><ol><li>dirty</li></ol>
eñcal	<i>noun</i><br><ol><li>levy</li></ol>
eñcare	<i>adj</i><br><ol><li>disagreeable, unfriendly, unpleasant, unwelcome,</li></ol>
eñcil	<i>noun</i><br><ol><li>levy, tax</li></ol><br><i>adj</i><br><ol><li>taxable</li></ol>
eñcilmaṣṣe	<i>noun</i><br><ol><li>someone who owes a tax</li></ol>
eñcuwaññe|iñcuwaññe	<i>adj</i><br><ol><li>pertaining to iron</li></ol>
eñcuwo|iñcuwo	<i>noun</i><br><ol><li>iron</li></ol>
eñcäñcare	<i>adj</i><br><ol><li>heavy, difficult, disagreeable</li></ol>
eñwetstse	<i>adv</i><br><ol><li>anew, afresh</li></ol>
eśanetstse	<i>adj</i><br><ol><li>having eyes, seeing</li></ol>
eśatkai	<i>adv</i><br><ol><li>very</li></ol>
eśe	<i>noun</i><br><ol><li>care, notice</li></ol>
eśneṣṣe|eśaneṣṣe	<i>adj</i><br><ol><li>optical, pertaining to the eyes</li></ol>
eśpeṣṣe	<i>noun</i><br><ol><li>spreading hogweed; Boerhavia diffusa</li></ol>
eśuwatte	<i>adj</i><br><ol><li>not having eaten, having gone hungry, unfed</li></ol>
eṃṣke	<i>prep</i><br><ol><li>up to (and including), until</li></ol><br><i>adv</i><br><ol><li>even</li></ol><br><i>conj</i><br><ol><li>until</li></ol>
eṃṣketstse	<i>adj</i><br><ol><li>lasting, enduring</li><li>permanent</li></ol><br><i>prep</i><br><ol><li>unto, until</li></ol>
eṅkalpatte	<i>adj</i><br><ol><li>unachieving, not having achieved</li></ol>
eṅkalsu	<i>adj</i><br><ol><li>passionate</li></ol>
eṅkaltse	<i>adj</i><br><ol><li>passionate</li></ol>
eṅkalñe	<i>noun</i><br><ol><li>adherence, attachment</li><li>assumption of a particular duty</li><li>maintenance of one's existence</li></ol>
eṅkalñetstse	<i>noun</i><br><ol><li>adherence, attachment</li><li>assumption of a particular duty</li><li>maintenance of one's existence</li></ol>
eṅkalñeṣṣe	<i>adj</i><br><ol><li>pertaining to clinging to existence</li></ol>
eṅkalṣe	<i>adj</i><br><ol><li>pertaining to passion, passionate</li></ol>
eṅkarstatte	<i>adj</i><br><ol><li>uncuttable, unable to be cut</li></ol>
eṅkatkre	<i>adv</i><br><ol><li>deeply</li></ol>
eṅkaucar	<i>adv</i><br><ol><li>aloud</li><li>publicly</li></ol>
eṅklyauṣätte	<i>adj</i><br><ol><li>unheard (of)</li></ol>
eṅkwaññe	<i>adj</i><br><ol><li>masculine</li></ol>
eṅkwe|eṅwe	<i>noun</i><br><ol><li>man (male person)</li></ol>
eṅkäl	<i>noun</i><br><ol><li>feeling, emotion, passion</li></ol>
eṅkältsatte	<i>adj</i><br><ol><li>unpoured</li><li>unoppressed (possibly)</li></ol>
eṣe	<i>adv</i><br><ol><li>together (with)</li></ol>
eṣemeṃ	<i>adv</i><br><ol><li>all together</li></ol>
eṣerñe	<i>adj</i><br><ol><li>related as sisters</li></ol>
eṣpirtatte	<i>adj</i><br><ol><li>unturned</li></ol>
gandha	<i>noun</i><br><ol><li>perfume</li></ol>
gottär	<i>noun</i><br><ol><li>family, kin, lineage</li></ol>
graheṃ	<i>noun</i><br><ol><li>demonic possession</li></ol>
halimak	<i>noun</i><br><ol><li>jaundice</li></ol>
ikante	<i>adj</i><br><ol><li>twentieth</li></ol>
ikäṃ	<i>num</i><br><ol><li>twenty</li></ol>
ikäṃ-okt	<i>num</i><br><ol><li>twenty-eight</li></ol>
ikäṃ-piś	<i>num</i><br><ol><li>twenty-five</li></ol>
ikäṃ-trai	<i>num</i><br><ol><li>twenty-three</li></ol>
ikäṃ-wi	<i>num</i><br><ol><li>twenty-two</li></ol>
ikäṃ-ñu	<i>num</i><br><ol><li>twenty-nine</li></ol>
ikäṃ-śtwer	<i>num</i><br><ol><li>twenty-four</li></ol>
ikäṃ-ṣe	<i>num</i><br><ol><li>twenty-one</li></ol>
ikäṃ-ṣkas	<i>num</i><br><ol><li>twenty-six</li></ol>
ikäṃ-ṣukt	<i>num</i><br><ol><li>twenty-seven</li></ol>
ikṣṣu	<i>noun</i><br><ol><li>sugar cane</li></ol>
imassu	<i>adj</i><br><ol><li>cautious, careful, aware, prudent</li></ol>
imeṣṣe	<i>adj</i><br><ol><li>pertaining to awareness or thought</li></ol>
imāne	<i>noun</i><br><ol><li>a type of household servant or official</li></ol>
indranīl	<i>noun</i><br><ol><li>sapphire</li></ol>
indranīlṣe	<i>adj</i><br><ol><li>sapphire-colored</li></ol>
indre	<i>noun</i><br><ol><li>Indra, chief of the Vedic deities</li></ol>
indri|intri	<i>noun</i><br><ol><li>sensory organ</li><li>(euphemistic) penis</li></ol>
indrintaṣṣe	<i>adj</i><br><ol><li>pertaining to sensory organs</li></ol>
inte	<i>conj</i><br><ol><li>if</li></ol>
intriṣṣe	<i>adj</i><br><ol><li>pertaining to a sensory organ</li></ol>
intsau	<i>noun</i><br><ol><li>block of wood</li></ol>
intsu	<i>pron</i><br><ol><li>which</li><li>what kind of</li></ol>
iprer|eprer|ipprer	<i>noun</i><br><ol><li>sky, air</li></ol>
ipreräṣṣe|ippreräṣṣe	<i>adj</i><br><ol><li>pertaining to the sky or air, ethereal</li></ol>
irand	<i>noun</i><br><ol><li>castor oil plant (Ricinus communis)</li></ol>
iryāpath	<i>noun</i><br><ol><li>a mode of physical behavior</li></ol>
ispek	<i>adv</i><br><ol><li>nearby, close by</li></ol>
istak	<i>adv</i><br><ol><li>suddenly</li></ol>
itauntsa	<i>adj</i><br><ol><li>pregnant</li></ol>
itauñe	<i>noun</i><br><ol><li>fullness, abundance, wealth</li></ol>
itomtsa	<i>adj</i><br><ol><li>pregnant</li></ol>
iweru	<i>noun</i><br><ol><li>dropsy, swelling, cholera</li></ol>
iñcew ra tsa	<i>pron</i><br><ol><li>whoever</li></ol>
iścake|iṣcake	<i>noun</i><br><ol><li>a kind of soil</li></ol>
iścem	<i>noun</i><br><ol><li>clay</li><li>brick, tile (made of clay), ceramic</li></ol>
iścemaṣṣe	<i>adj</i><br><ol><li>pertaining to clay, earthen</li></ol>
iśe|yśe	<i>intj</i><br><ol><li>o, oh (expression of surprise, amazement, or address)</li></ol>
iṅkauṃ	<i>adv</i><br><ol><li>by day, during the day</li></ol>
kaccāp	<i>noun</i><br><ol><li>turtle, tortoise</li></ol>
kaice	<i>noun</i><br><ol><li>trough, tub</li><li>body of a lute</li></ol>
kaiyye	<i>noun</i><br><ol><li>cow</li></ol>
kaliyuk	<i>name</i><br><ol><li>the Kali Yuga, the Iron Age of Kali</li></ol>
kallau	<i>noun</i><br><ol><li>gain, profit</li></ol>
kalymi	<i>noun</i><br><ol><li>direction</li></ol>
kaläl	<i>noun</i><br><ol><li>womb, uterus</li></ol>
kamartāññe	<i>noun</i><br><ol><li>rulership, sovereignty</li></ol>
kamartīke	<i>noun</i><br><ol><li>ruler, sovereign</li></ol>
kampāl	<i>noun</i><br><ol><li>cloak, mantle</li></ol>
kampās	<i>noun</i><br><ol><li>cotton</li></ol>
kamāl	<i>noun</i><br><ol><li>jaundice</li></ol>
kante	<i>num</i><br><ol><li>hundred</li></ol>
kanti	<i>noun</i><br><ol><li>bread</li></ol>
kantwo|s. käntwāntse	<i>noun</i><br><ol><li>tongue</li><li>language</li><li>voice</li></ol>
kapci	<i>noun</i><br><ol><li>thumbprint (as a mark of identification)</li></ol>
kapille	<i>noun</i><br><ol><li>fever</li><li>illness</li></ol>
kapyāre	<i>noun</i><br><ol><li>workman, laborer</li></ol>
kare	<i>noun</i><br><ol><li>worth</li><li>rank</li></ol>
karep	<i>noun</i><br><ol><li>damage, harm</li></ol>
karkar	<i>noun</i><br><ol><li>cancer</li></ol>
karsalñe	<i>noun</i><br><ol><li>knowledge</li></ol>
karse	<i>noun</i><br><ol><li>deer, stag</li></ol>
kartse	<i>adj</i><br><ol><li>good</li><li>beautiful</li></ol><br><i>noun</i><br><ol><li>good, welfare</li></ol>
karuṃ	<i>noun</i><br><ol><li>compassion, pity</li></ol>
karwa	<i>noun</i><br><ol><li>(plural) reeds</li></ol>
karyor	<i>noun</i><br><ol><li>buying, purchasing</li><li>business negotiation</li><li>trade, commerce</li></ol>
karāk	<i>noun</i><br><ol><li>branch (of a tree), limb</li></ol>
karāś	<i>noun</i><br><ol><li>forest, woods</li></ol>
kaswātstse	<i>adj</i><br><ol><li>having a skin infection</li></ol>
katkalñe	<i>noun</i><br><ol><li>passage, crossing (particularly of a river or stream)</li></ol>
katkalñeṣṣe	<i>adj</i><br><ol><li>pertaining to passage</li></ol>
katkauña	<i>noun</i><br><ol><li>joy</li></ol>
katso	<i>noun</i><br><ol><li>(anatomy) abdomen</li></ol>
katsāṣṣe	<i>adj</i><br><ol><li>gastric; pertaining to the stomach</li></ol>
kattāke	<i>noun</i><br><ol><li>householder</li></ol>
kauc|keᵤc	<i>adv</i><br><ol><li>above</li><li>up, upward</li></ol><br><i>adj</i><br><ol><li>high</li></ol>
kaucū-wär	<i>adj</i><br><ol><li>upstream</li></ol>
kauke	<i>noun</i><br><ol><li>call</li></ol>
kaume	<i>noun</i><br><ol><li>shoot, sprout</li></ol>
kaumiye	<i>noun</i><br><ol><li>pool, pond</li></ol>
kauᵤrṣe	<i>noun</i><br><ol><li>bull</li></ol>
kauṃ	<i>noun</i><br><ol><li>sun</li><li>day</li></ol>
kauṃ-kläsko	<i>noun</i><br><ol><li>west</li></ol>
kauṃ-parki	<i>noun</i><br><ol><li>sunrise</li></ol>
kauṃ-pirko	<i>noun</i><br><ol><li>east</li></ol>
kauṃ-yaptsi	<i>noun</i><br><ol><li>sunset</li></ol>
kauṣenta	<i>noun</i><br><ol><li>murderer, killer</li></ol>
kañcuki	<i>noun</i><br><ol><li>chamberlain</li></ol>
kaṣake	<i>noun</i><br><ol><li>Kashgarian</li></ol>
kaṣāy	<i>noun</i><br><ol><li>infusion (medical), decoction</li></ol>
kaṭapūtane	<i>noun</i><br><ol><li>a type of demon</li></ol>
ke	<i>particle</i><br><ol><li>intensifying particle</li></ol>
kekenu	<i>verb</i><br><ol><li>to be provided (with)</li></ol>
kekesor	<i>noun</i><br><ol><li>extinguishing</li></ol>
kekkarnor	<i>noun</i><br><ol><li>striking, killing, hurting</li></ol>
keklyauṣor	<i>noun</i><br><ol><li>instruction, knowledge</li><li>tradition</li></ol>
kektseñe	<i>noun</i><br><ol><li>(anatomy) body</li></ol>
kekärtkor	<i>noun</i><br><ol><li>dung</li></ol>
kekärtkorṣṣe	<i>adj</i><br><ol><li>pertaining to dung</li></ol>
kele	<i>noun</i><br><ol><li>(anatomy) navel, belly button</li></ol>
keme	<i>noun</i><br><ol><li>tooth</li></ol>
kene	<i>noun</i><br><ol><li>melody, tune</li><li>(poetry) meter</li></ol>
kenek	<i>noun</i><br><ol><li>cotton fabric</li></ol>
kenekäññe	<i>adj</i><br><ol><li>pertaining to cotton</li></ol>
keni	<i>noun</i><br><ol><li>(anatomy) knees</li></ol>
kenineṣṣe	<i>adj</i><br><ol><li>pertaining to the knees</li></ol>
kentse	<i>noun</i><br><ol><li>rust</li></ol>
kenätstse	<i>adj</i><br><ol><li>earthly, terrestrial</li></ol>
kera	<i>noun</i><br><ol><li>a type of musical instrument</li></ol>
kercapaññe	<i>adj</i><br><ol><li>pertaining to a donkey</li></ol>
kercapo	<i>noun</i><br><ol><li>donkey, ass</li></ol>
kercciyeṃṣṣe|kercciyeṣṣe	<i>adj</i><br><ol><li>pertaining to a palace</li></ol>
kerccī	<i>noun</i><br><ol><li>palace</li></ol>
kerekauna	<i>noun</i><br><ol><li>flood</li></ol>
kerketstse	<i>noun</i><br><ol><li>fetters</li></ol>
kertte	<i>noun</i><br><ol><li>sword</li></ol>
kerū	<i>noun</i><br><ol><li>(music) drum</li></ol>
kest	<i>noun</i><br><ol><li>hunger</li></ol>
ket|kete	<i>pron</i><br><ol><li>whose, to whom, for whom</li></ol>
keta	<i>noun</i><br><ol><li>garden, field</li></ol>
keto	<i>noun</i><br><ol><li>damage</li></ol><br><i>adj</i><br><ol><li>harmed, destroyed</li></ol>
ketāṣṣe	<i>adj</i><br><ol><li>pertaining to a garden or field; horticultural</li></ol>
kewiye	<i>noun</i><br><ol><li>butter</li></ol>
keñinta	<i>noun</i><br><ol><li>skirts (plural only, akin to pants)</li><li>baby-carrier (possibly)</li></ol>
keñiye	<i>adj</i><br><ol><li>of a country, land</li></ol>
keś	<i>noun</i><br><ol><li>number</li></ol>
keścye	<i>adj</i><br><ol><li>hungry</li></ol>
keᵤ	<i>noun</i><br><ol><li>cow</li></ol>
keṃ	<i>noun</i><br><ol><li>earth, ground</li></ol>
keṣe	<i>noun</i><br><ol><li>fathom (unit of measure)</li></ol>
kinnare	<i>noun</i><br><ol><li>(Hinduism) a kinnara</li></ol>
kinnarñe	<i>adj</i><br><ol><li>pertaining to kinnaras</li></ol>
kintarik	<i>noun</i><br><ol><li>a type of lexical meter</li></ol>
kiratikta	<i>noun</i><br><ol><li>(Botany) Agathotes chirayta</li></ol>
kirot	<i>noun</i><br><ol><li>(Botany) the bulb of the Nymphea lotus</li></ol>
kiñcelle	<i>noun</i><br><ol><li>filament of the lotus flower</li></ol>
kiśore	<i>noun</i><br><ol><li>a youth, boy, lad</li></ol>
kiṃśuk	<i>noun</i><br><ol><li>(botany) Butea monosperma, flame-of-the-forest tree, dhak tree</li></ol>
klaiññe	<i>adj</i><br><ol><li>female, feminine</li></ol>
klampärya	<i>noun</i><br><ol><li>a literary meter, of 4x18 syllables, with a 7/7/4 rhythm</li></ol>
klautsaiñe	<i>noun</i><br><ol><li>earring</li></ol>
klautso	<i>noun</i><br><ol><li>ear (organ of hearing)</li></ol>
klene	<i>noun</i><br><ol><li>noise, sound</li></ol>
klenke	<i>noun</i><br><ol><li>vehicle</li></ol>
klepe	<i>noun</i><br><ol><li>theft</li></ol>
klokaśce	<i>noun</i><br><ol><li>pore, follicle</li></ol>
klu	<i>noun</i><br><ol><li>rice</li></ol>
klyomo	<i>adj</i><br><ol><li>noble</li></ol>
klyomñe	<i>noun</i><br><ol><li>nobility, noble class</li></ol>
klänkarṣke	<i>adj</i><br><ol><li>doubtful</li></ol>
kläntsauñe	<i>noun</i><br><ol><li>sleepiness</li></ol>
klāwi	<i>noun</i><br><ol><li>fame</li></ol>
klīye|klyiye	<i>noun</i><br><ol><li>woman</li></ol>
kmut	<i>noun</i><br><ol><li>white-water lily; Nymphea pubescens</li></ol>
knelñe	<i>noun</i><br><ol><li>fulfillment</li></ol>
knelñeṣṣe	<i>adj</i><br><ol><li>pertaining to fulfillment</li></ol>
knerwanta	<i>noun</i><br><ol><li>fissure, crevice</li></ol>
kokale	<i>noun</i><br><ol><li>wagon, cart</li></ol>
kokaletstse	<i>noun</i><br><ol><li>charioteer, carter</li></ol>
kokalpänta	<i>noun</i><br><ol><li>wagonmaster</li></ol>
kokalyiśke	<i>noun</i><br><ol><li>small wagon, cart</li></ol>
kokīl	<i>noun</i><br><ol><li>Indian cuckoo; Cuculus micropterus</li></ol>
kolmo	<i>noun</i><br><ol><li>boat</li></ol>
komt	<i>adv</i><br><ol><li>daily</li></ol>
komtak	<i>adv</i><br><ol><li>today, this day</li></ol>
kor	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
kosi	<i>noun</i><br><ol><li>cough</li></ol>
kot	<i>pron</i><br><ol><li>as many/much as</li></ol>
koto	<i>noun</i><br><ol><li>crevice, hole, pit</li></ol>
kotstse	<i>noun</i><br><ol><li>a species of bird, possibly the owl</li></ol>
kottartstse	<i>adj</i><br><ol><li>having a family</li></ol>
kottruññe	<i>adj</i><br><ol><li>pertaining to family</li></ol>
kottär	<i>noun</i><br><ol><li>family, clan</li></ol>
koyn	<i>noun</i><br><ol><li>(anatomy) mouth</li></ol>
koyñi	<i>noun</i><br><ol><li>open wound</li></ol>
koṣkīye	<i>noun</i><br><ol><li>hut</li><li>image</li></ol>
koṭ|kor	<i>noun</i><br><ol><li>ten million</li></ol>
koṭiśvare	<i>noun</i><br><ol><li>millionaire</li></ol>
kraketstse	<i>adj</i><br><ol><li>dirty, filthy</li></ol>
krakre	<i>adj</i><br><ol><li>quacking</li></ol>
kramartaññe	<i>noun</i><br><ol><li>mastery</li></ol>
kramartstse	<i>adj</i><br><ol><li>heavy, difficult</li></ol>
kramartsäññe	<i>noun</i><br><ol><li>heaviness, difficulty</li></ol>
kranko	<i>noun</i><br><ol><li>chicken</li></ol>
kraupalñe	<i>noun</i><br><ol><li>gathering, accumulation</li></ol>
kraupalñetstse	<i>adj</i><br><ol><li>corpulent, obese</li></ol>
kraupe|krewpe	<i>noun</i><br><ol><li>group</li><li>section</li></ol>
kraupeṣṣe	<i>adj</i><br><ol><li>pertaining to a group or section</li></ol>
krokśe	<i>noun</i><br><ol><li>bee</li></ol>
kronkśe	<i>noun</i><br><ol><li>bee</li></ol>
krorīya	<i>noun</i><br><ol><li>horn (on an animal's head)</li></ol>
krostaññe	<i>noun</i><br><ol><li>cold, coldness</li></ol>
kroś	<i>noun</i><br><ol><li>a measurement of about two miles</li></ol>
kroścaññe|krośśeññe|krośśaññe	<i>noun</i><br><ol><li>coldness</li></ol>
krośce|kroṣce	<i>adj</i><br><ol><li>cold</li></ol>
krośce-maññe	<i>noun</i><br><ol><li>icehouse</li></ol>
krämpālñe	<i>noun</i><br><ol><li>disturbance</li></ol>
krätaññe	<i>adj</i><br><ol><li>active</li><li>beneficial</li></ol>
krāke	<i>noun</i><br><ol><li>dirt, filth (also in a sexual sense)</li></ol>
krāmar	<i>noun</i><br><ol><li>master</li></ol>
krāmär	<i>noun</i><br><ol><li>weight, heaviness</li></ol>
