tremper|tremperois|tempras|trempent|trempoient|trempasse|trempiez|tramperiez|temprerois|present participle|trampyez|tramperas|imperfect indicative of avoir + past participle|tremperoient|tremperyons|trempera|trempez|trempes|tremperent|trampast|trempoys|temproyent|avoir + past participle|tramperois|tempryez|past historic of avoir + past participle|temprassent|tramperez|trampoit|tramper|trampes|tempre|temprez|trempasmes|temprions|trampent|temprant|trampera|trempas|temproient|tempreras|trempa|tramperoient|trempoyent|trampiez|temprent|tremperoit|tramperoyent|future of avoir + past participle|trampois|temprerai|tremperoyent|tempriez|tempres|imperfect subjunctive of avoir + past participle|tempreroys|tramperay|temprast|tramperoyt|trempoyt|trempe|temprera|temprerez|tempryons|tempreroient|trempant|trampasses|trempois|trampoyt|tramperions|tramperoit|tremperez|present indicative of avoir + past participle|tramperont|tramperoys|temproys|trampassions|temprassiez|tremperoys|tremperiez|temprerent|trempyons|trempasses|trempé|trampant|trampions|trampastes|tramperai|temprer|tempreroyent|trempassions|present subjunctive of avoir + past participle|temproit|tempreroyt|tremperas|tremperay|trampyons|tramperent|temprerons|tempreriez|conditional of avoir + past participle|tramperyez|trempassiez|trempastes|tremperyez|tempré|temprasses|tempreray|tramperons|trempassent|trampoys|temprerions|trampons|tempreryez|tremperoyt|trampé|temproyt|trempions|tempra|trampoient|trampez|tempreroit|temprastes|tempreront|trempons|trempyez|tramperyons|trampasmes|simple imperative of avoir + past participle|tremperai|temprons|tremperons|tremperions|temprois|temprasmes|trampe|trampoyent|temprasse|temprassions|tremperont|trampassent|tempreryons|trampas|trampasse|trempast|trampassiez|trampa|gerund of avoir + past participle|trempoit	<i>verb</i><br><ol><li>to soak; to drench</li></ol>
trenchant|trenchans	<i>noun</i><br><ol><li>sharp</li></ol>
tres	<i>adv</i><br><ol><li>manuscript form of trés</li></ol>
tresbien	<i>adv</i><br><ol><li>very well</li></ol>
tresbon|tresbonnes|tresbons|tresbonne	<i>adj</i><br><ol><li>very good</li></ol>
tresgrant|tresgrandes|tresgrans|tresgrande	<i>adj</i><br><ol><li>very large</li></ol>
trestout|trestoute|trestous|trestoutes	<i>adv</i><br><ol><li>everyone; all; every one</li></ol>
tribu|tribuz	<i>noun</i><br><ol><li>tribe</li></ol>
trillion|trillions	<i>noun</i><br><ol><li>trillion, 10¹⁸</li></ol>
tripes	<i>noun</i><br><ol><li>guts; innards</li><li>tripe (food)</li><li>(humorous) stomach of a person</li></ol>
troisiesme|troisiesmes	<i>adj</i><br><ol><li>third</li></ol>
tromper|present indicative of avoir + past participle|tromperyons|trompé|tromperois|tromperoys|tromperont|tromperions|trompassiez|tromperoit|trompas|present participle|tromperoient|trompons|future of avoir + past participle|trompent|trompoit|tromperai|trompassions|trompassent|trompions|trompe|trompera|imperfect indicative of avoir + past participle|trompoient|tromperent|tromperay|present subjunctive of avoir + past participle|trompoyent|trompois|trompast|imperfect subjunctive of avoir + past participle|trompiez|trompa|simple imperative of avoir + past participle|trompyons|tromperez|tromperoyent|tromperas|tromperiez|trompoyt|trompez|avoir + past participle|trompasmes|trompyez|tromperyez|trompoys|tromperons|past historic of avoir + past participle|trompes|conditional of avoir + past participle|tromperoyt|trompastes|trompasses|trompant|trompasse|gerund of avoir + past participle	<i>verb</i><br><ol><li>to trick; to deceive</li></ol>
trompette|trompettes	<i>noun</i><br><ol><li>trumpet</li></ol>
trop	<i>adv</i><br><ol><li>too; too much</li></ol>
trophée|trophées	<i>noun</i><br><ol><li>memorial (structure commemorating an event)</li></ol>
trouppe|trouppes	<i>noun</i><br><ol><li>troop (small military unit)</li></ol>
trousser|troussoyt|present indicative of avoir + past participle|troussasse|troussoyent|trousseroyt|troussez|troussyons|troussons|trousserent|trousseray|trousseroient|troussasses|troussent|trousserons|trousseroys|present participle|troussera|troussoient|trousseras|future of avoir + past participle|troussois|troussiez|troussoys|trousseryons|imperfect indicative of avoir + past participle|trousseroyent|troussassiez|troussoit|present subjunctive of avoir + past participle|trousserai|troussyez|troussions|troussast|imperfect subjunctive of avoir + past participle|trousse|troussassent|troussa|simple imperative of avoir + past participle|troussas|troussasmes|trousseront|troussassions|trousseryez|trousserois|trousses|trousseroit|trousserez|avoir + past participle|trousserions|troussastes|past historic of avoir + past participle|trousseriez|conditional of avoir + past participle|troussé|troussant|gerund of avoir + past participle	<i>verb</i><br><ol><li>to pack (put items into a bag, etc.)</li></ol>
trouver|present indicative of avoir + past participle|trouverions|trouvasses|trouvassent|trouvoys|trouva|trouvas|trouveryez|trouverois|trouvons|present participle|trouveroyt|trouveryons|trouvoyt|trouveroit|future of avoir + past participle|trouverons|trouveras|trouvastes|trouvé|trouve|trouverent|trouvasmes|trouverai|imperfect indicative of avoir + past participle|trouveroys|present subjunctive of avoir + past participle|trouveront|trouviez|trouves|imperfect subjunctive of avoir + past participle|trouvassions|trouvera|simple imperative of avoir + past participle|trouvyons|trouverez|trouvions|trouvassiez|trouvyez|trouveray|trouvant|trouveroient|trouvent|avoir + past participle|trouvast|trouvoient|past historic of avoir + past participle|trouveriez|conditional of avoir + past participle|trouvoyent|trouvasse|trouvez|trouvois|trouvoit|gerund of avoir + past participle|trouveroyent	<i>verb</i><br><ol><li>to find</li></ol>
troys	<i>num</i><br><ol><li>three</li></ol>
truye|truyes	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
trés	<i>adv</i><br><ol><li>very</li></ol>
tube|tubes	<i>noun</i><br><ol><li>conduit; canal; pipe</li></ol>
tuel|tuiaulx	<i>noun</i><br><ol><li>pipe</li></ol>
tuer|present indicative of avoir + past participle|tuastes|tueryons|tuent|tuoyt|tuyez|tueroit|tueroys|present participle|future of avoir + past participle|tuast|tueroyent|tuant|tué|tua|tuoyent|tuassiez|tuassent|tuerai|imperfect indicative of avoir + past participle|tuerez|tuions|tuyons|present subjunctive of avoir + past participle|tuasses|tuerois|tueroient|imperfect subjunctive of avoir + past participle|tues|tuez|tuoit|simple imperative of avoir + past participle|tueroyt|tuons|tuerent|tueront|tuassions|tuas|avoir + past participle|tueray|tuoys|tuerons|tuois|tueras|past historic of avoir + past participle|tue|tuiez|tuera|tuoient|tuerions|conditional of avoir + past participle|tuasmes|tuasse|tueriez|tueryez|gerund of avoir + past participle	<i>verb</i><br><ol><li>to kill</li></ol>
tumbe|tumbes	<i>noun</i><br><ol><li>tomb</li></ol>
tunique|tuniques|tunicque|tunicques	<i>noun</i><br><ol><li>(anatomy) membrane</li><li>tunic (garment)</li></ol>
turcq|turcqs|turcque|turcques	<i>adj</i><br><ol><li>Turkish</li></ol>
turquoise|turquoises	<i>noun</i><br><ol><li>turquoise (precious stone)</li></ol>
tyran|tyrans	<i>noun</i><br><ol><li>tyrant</li></ol>
tyrannicque|tyrannicques	<i>adj</i><br><ol><li>tyrannical; befitting of a tyrant</li></ol>
tyrannicquement	<i>adv</i><br><ol><li>tyrannically (in the manner of a tyrant)</li></ol>
u	<i>character</i><br><ol><li>u (letter)</li><li>v (letter)</li></ol>
uberté|ubertez	<i>noun</i><br><ol><li>fertility; fecundity</li></ol>
ulcere|ulceres	<i>noun</i><br><ol><li>ulcer</li></ol>
umbrage|umbrages	<i>noun</i><br><ol><li>shadow</li></ol>
umbre|umbres	<i>noun</i><br><ol><li>shadow</li></ol>
un|ung|une	<i>article</i><br><ol><li>a, an</li></ol><br><i>num</i><br><ol><li>one</li></ol>
uniement	<i>adv</i><br><ol><li>unitedly (in a way that is united)</li></ol>
univers	<i>noun</i><br><ol><li>universe</li></ol>
université|universitez	<i>noun</i><br><ol><li>university (institution of higher education)</li><li>entirety; universality</li></ol>
unze	<i>num</i><br><ol><li>eleven (11)</li></ol>
urine|urines	<i>noun</i><br><ol><li>urine</li></ol>
uriner|urinoyent|present indicative of avoir + past participle|urine|urinoient|urinerois|uriné|urinoys|urinez|urineront|urineriez|urinyez|urinerez|present participle|urinasse|urinerons|urinoit|urinassent|future of avoir + past participle|urinasmes|urineroyt|urineryons|urines|urineras|imperfect indicative of avoir + past participle|urinoyt|urinassions|urineryez|present subjunctive of avoir + past participle|urinyons|urineroys|uriniez|urinerions|imperfect subjunctive of avoir + past participle|simple imperative of avoir + past participle|urinera|urinent|urinas|urinois|urineroient|urinions|avoir + past participle|urinant|urineray|urinons|urinasses|urinassiez|past historic of avoir + past participle|urinastes|conditional of avoir + past participle|urinast|urinerai|urineroit|urinerent|urina|urineroyent|gerund of avoir + past participle	<i>verb</i><br><ol><li>to urinate</li></ol>
usage|usages	<i>noun</i><br><ol><li>habit; custom</li></ol>
usagié|usagiez|usagiees|usagiee	<i>adj</i><br><ol><li>experienced</li></ol>
utile|utiles	<i>adj</i><br><ol><li>useful</li></ol>
uys	<i>noun</i><br><ol><li>external door</li></ol>
v	<i>character</i><br><ol><li>u (letter)</li><li>v (letter)</li></ol>
vache|vaches	<i>noun</i><br><ol><li>cow (bovine)</li></ol>
vaillamment	<i>adv</i><br><ol><li>valiantly</li></ol>
vaincueur|vaincueurs	<i>noun</i><br><ol><li>victor; winner</li></ol>
vainglorieux	<i>adj</i><br><ol><li>vainglorious</li></ol>
vainqueur|vainqueurs	<i>noun</i><br><ol><li>victor</li></ol>
vaisseau|vaisseaux|vaisseaulx	<i>noun</i><br><ol><li>vessel (watercraft)</li></ol>
vaissel|vaisseaulx	<i>noun</i><br><ol><li>vessel; watercraft</li></ol>
valee|valees	<i>noun</i><br><ol><li>valley</li></ol>
valet|valets	<i>noun</i><br><ol><li>manservant; (male) attendant</li></ol>
valoir	<i>verb</i><br><ol><li>to be worth; to have a certain value</li><li>(of a person) to have merit; to be have positive qualities</li></ol>
vanité	<i>noun</i><br><ol><li>vanity (excessive pride)</li></ol>
vaquer|present indicative of avoir + past participle|vaquions|vaqueray|vaqueroit|vaquoyent|vaquasses|vaquast|vaquera|vaquiez|vaquerez|present participle|vaquasse|future of avoir + past participle|vaquastes|vaques|vaquerions|vaquassent|vaquerai|vaquassiez|vaquerons|vaquoyt|imperfect indicative of avoir + past participle|vaquyons|vaquoient|vaque|vaquerois|present subjunctive of avoir + past participle|imperfect subjunctive of avoir + past participle|vaquassions|simple imperative of avoir + past participle|vaquez|vaquent|vaquoys|vaquas|vaquasmes|vaqua|vaqueroyent|vaquerent|vaqueras|vaqueroys|vaqueroyt|avoir + past participle|vaquons|vaqueryons|gerund of avoir + past participle|vaqueront|vaquyez|vaquant|vaqueriez|past historic of avoir + past participle|conditional of avoir + past participle|vaquoit|vaqueryez|vaqueroient|vaquois|vaqué	<i>verb</i><br><ol><li>(intransitive) (of an object) to be empty</li><li>(intransitive) (of a charge, an office) to lack a holder, to be temporarily vacant</li><li>(intransitive) (of a person, group of people) to be idle, to stop or suspend a regular activity, be in a state of rest</li><li>(intransitive) (of a parliament, court of justice) to be in recess</li><li>(transitive) to occupy one's time with something/somone, to consecrate one's time to</li></ol>
varieté|varietez	<i>noun</i><br><ol><li>variety (stated of being varied; assortment of varied things)</li></ol>
vasselaige|vasselaiges	<i>noun</i><br><ol><li>vassalhood (state, quality of being a vassal)</li></ol>
vefvage|vefvages	<i>noun</i><br><ol><li>widowhood</li></ol>
vefve|vefves	<i>noun</i><br><ol><li>widow</li></ol>
veigler|veigleryez|veiglerez|veigles|present indicative of avoir + past participle|veigleryons|veiglez|veiglast|veiglerois|veiglyez|veigloient|veigleroys|present participle|veiglas|veiglera|future of avoir + past participle|veiglois|veiglastes|veigleroyt|veiglions|veigleriez|veiglé|veiglerons|veiglent|veiglerai|veigle|veiglerions|imperfect indicative of avoir + past participle|veiglasses|veiglassent|present subjunctive of avoir + past participle|veigleroyent|veigloys|veigloyent|veiglant|imperfect subjunctive of avoir + past participle|veigliez|simple imperative of avoir + past participle|veigleront|veigleroient|veiglasse|veigleras|veiglasmes|veigloyt|avoir + past participle|veiglyons|veiglons|veigla|past historic of avoir + past participle|veiglerent|veigleray|conditional of avoir + past participle|veiglassiez|veigleroit|veigloit|veiglassions|gerund of avoir + past participle	<i>verb</i><br><ol><li>to watch over; to survey</li></ol>
veiller|veillerois|present indicative of avoir + past participle|veilleray|veillerons|veillyez|veilleroit|veilleras|veillasse|veillant|veillerez|veillast|veillerions|veilloient|present participle|veillassiez|veilliez|veilleroys|veillerai|future of avoir + past participle|veillasses|veilla|veillé|veillions|veilles|imperfect indicative of avoir + past participle|veillerent|present subjunctive of avoir + past participle|veillassions|veilloyt|veille|veilleroyt|veilleryons|imperfect subjunctive of avoir + past participle|veilloys|veillastes|veillas|simple imperative of avoir + past participle|veillois|veilleryez|veillyons|veilleroyent|veillassent|veillez|veilleroient|avoir + past participle|veilleriez|veillasmes|past historic of avoir + past participle|veillons|veilloyent|veillera|conditional of avoir + past participle|veilloit|veilleront|veillent|gerund of avoir + past participle	<i>verb</i><br><ol><li>to be awake</li></ol>
vendredy|vendredys	<i>noun</i><br><ol><li>Friday</li></ol>
vene|venes	<i>noun</i><br><ol><li>(anatomy) vein</li></ol>
vengier|vengieray|vengeastes|present indicative of avoir + past participle|vengent|vengeois|vengions|vengierez|vengea|vengeasmes|present participle|vengeasses|venge|vengieras|future of avoir + past participle|vengiera|vengieroit|vengeast|vengeasse|vengeassiez|vengieroyent|vengeassent|vengeant|vengiez|vengyons|vengieroys|imperfect indicative of avoir + past participle|vengierois|vengieryons|present subjunctive of avoir + past participle|vengieroyt|vengeas|imperfect subjunctive of avoir + past participle|vengieroient|vengeassions|vengyez|vengeoient|vengeoyt|vengierai|venges|simple imperative of avoir + past participle|vengeoyent|vengié|avoir + past participle|vengieriez|vengeoit|vengieront|past historic of avoir + past participle|vengierent|conditional of avoir + past participle|vengierons|vengierions|vengieryez|gerund of avoir + past participle|vengeoys	<i>verb</i><br><ol><li>to avenge, to take revenge (upon)</li></ol>
venin|venins	<i>noun</i><br><ol><li>venom</li></ol>
venir|venoit|vendra	<i>verb</i><br><ol><li>to come (go to a specified location)</li></ol>
venoison|venoisons	<i>noun</i><br><ol><li>meat from a hunted animal</li></ol>
ventre|ventres	<i>noun</i><br><ol><li>belly; stomach (ventral area)</li></ol>
veoir|veu|voyantes|voyant|voys|voyans|voiant|voiante|voy|voiantes|veoyr|voyante|voians|void	<i>verb</i><br><ol><li>to see (to perceive using vision)</li></ol>
verd|verde|verds|verdes	<i>noun</i><br><ol><li>green</li></ol><br><i>adj</i><br><ol><li>green</li></ol>
verge|verges	<i>noun</i><br><ol><li>rod; stick; staff</li><li>female virgin (female person who has never had sexual intercourse)</li></ol>
verifier|verifieray|present indicative of avoir + past participle|verifiyez|verifie|verifia|verifioit|verifias|verifié|verifierons|verifierions|present participle|verifiant|verifies|verifierent|verifioient|verifieroit|future of avoir + past participle|verifieriez|verifiera|verifieras|verifieryons|verifiassiez|verifieroyt|verifiasse|verifieront|verifioyt|imperfect indicative of avoir + past participle|verifierai|verifioyent|present subjunctive of avoir + past participle|verifiassions|imperfect subjunctive of avoir + past participle|verifieryez|verifioys|verifierez|verifiasses|verifiassent|simple imperative of avoir + past participle|verifiastes|verifieroys|verifient|verifiyons|verifions|avoir + past participle|verifiez|past historic of avoir + past participle|conditional of avoir + past participle|verifiois|verifiions|verifiiez|verifieroyent|verifiasmes|verifieroient|verifiast|verifierois|gerund of avoir + past participle	<i>verb</i><br><ol><li>to verify</li></ol>
