තත්‍ර|tatra|𑄖𑄖𑄳𑄢|තත්ර	<i>adv</i><br><ol><li>Sinhala script form of tatra</li></ol>
තථා|tathā|তথা	<i>adv</i><br><ol><li>Devanagari script form of tathā (“in that way”)</li></ol>
ත්‍වං|vo|𑀢𑀼𑀫𑁆𑀳𑁂|𑀢𑁆𑀯𑀁|taṃ|tava|ත්වං|tumhe|tvaṃ|tayi|tuvaṃ	<i>pron</i><br><ol><li>Sinhala script form of tvaṃ ("you")</li></ol>
තිට‍්ඨති|තිට්ඨති|tiṭṭhati|ṭhā	<i>verb</i><br><ol><li>Sinhala script form of tiṭṭhati (“to stand”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of tiṭṭhati, which is masculine/neuter locative singular of තිට්ඨන්ත් (tiṭṭhant), present participle of the verb above</li></ol>
තිට‍්ඨන‍්ත්|තිට්ඨන්ත්	<i>adj</i><br><ol><li>Sinhala script form of tiṭṭhant, which is present active participle of තිට්ඨති (tiṭṭhati, “to stand”)</li></ol>
තුට‍්ඨ|තුට්ඨ	<i>adj</i><br><ol><li>Sinhala script form of tuṭṭha, which is past participle of තුස්සති (tussati, “to be satisfied”)</li></ol>
තුට‍්ඨො|තුට්ඨො	<i>adj</i><br><ol><li>Sinhala script form of tuṭṭho, which is nominative singular masculine of තුට්ඨ (tuṭṭha), which is past participle of තුස්සති (tussati, “to be satisfied”)</li></ol>
ථපති	<i>noun</i><br><ol><li>Sinhala script form of thapati (“builder; officer”)</li></ol>
දදාති|dā	<i>verb</i><br><ol><li>Sinhala script form of dadāti (“to give”)</li></ol>
ද්වාර	<i>noun</i><br><ol><li>Sinhala script form of dvāra</li></ol>
දින‍්න|දින්න	<i>adj</i><br><ol><li>Sinhala script form of dinna, which is past participle of දදාති (dadāti, “to give”)</li></ol>
දිස‍්වා|දිස්වා	<i>verb</i><br><ol><li>Sinhala script form of disvā, which is absolutive of පස්සති (passati, “to see”)</li></ol>
දොමනස‍්ස|දොමනස්ස	<i>noun</i><br><ol><li>Sinhala script form of domanassa (“dejectedness”)</li></ol>
ද‍්වාර|ද්වාර	<i>noun</i><br><ol><li>Sinhala script form of dvāra (“door”)</li></ol>
ද‍්වාරං|dvāraṃ|ទ្វារំ|ද්වාරං	<i>noun</i><br><ol><li>Sinhala script form of dvāraṃ, which is nominative/accusative singular of ද්වාර (dvāra, “door”)</li></ol>
ධම‍්ම|ධම්ම	<i>noun</i><br><ol><li>Sinhala script form of dhamma (“righteousness”)</li></ol>
න	<i>particle</i><br><ol><li>Sinhala script form of na</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of na (“that”)</li></ol><br><i>pron</i><br><ol><li>Sinhala script form of na (“him, it, that”)</li><li>Sinhala script form of na (“it, that”)</li></ol>
නිපච‍්චාකාර|නිපච්චාකාර	<i>noun</i><br><ol><li>Sinhala script form of nipaccākāra (“respect”)</li></ol>
නිල‍්ලොප|නිල්ලොප	<i>noun</i><br><ol><li>Sinhala script form of nillopa (“plunder”)</li></ol>
නිසජ‍්ජ|නිසජ්ජ	<i>verb</i><br><ol><li>Sinhala script form of nisajja, being absolutive of නිසීදති (nisīdati, “to sit down”)</li></ol>
නිසීදති|nisīd	<i>verb</i><br><ol><li>Sinhala script form of nisīdati (“to sit down”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of nisīdati, which is masculine/neuter locative singular of නිසීදන්ත් (nisīdant), present participle of the verb above</li></ol>
නිසීදි	<i>verb</i><br><ol><li>Sinhala script form of nisīdi, being second/third-person singular aorist active of නිසීදති (nisīdati)</li></ol>
නො	<i>pron</i><br><ol><li>Sinhala script form of no, which is accusative/instrumental/genitive/dative plural of අහං (ahaṃ, “us”)</li></ol><br><i>particle</i><br><ol><li>Sinhala script form of no (“surely not”)</li><li>Sinhala script form of no (“indeed”)</li></ol>
පචති|pāc	<i>verb</i><br><ol><li>Sinhala script form of pacati (“to cook”)</li></ol>
පඤ‍්ඤත‍්ත|පඤ්ඤත්ත	<i>adj</i><br><ol><li>Sinhala script form of paññatta, being past participle of පඤ්ඤාපෙති (paññāpeti)</li></ol>
පඤ‍්ඤාපෙති|පඤ්ඤාපෙති|paññā	<i>verb</i><br><ol><li>Sinhala script form of paññāpeti</li></ol>
පටිපජ‍්ජති|පටිපජ්ජති|pad	<i>verb</i><br><ol><li>Sinhala script form of paṭipajjati (“to follow a route”)</li></ol>
පටිපන‍්න|පටිපන්න	<i>adj</i><br><ol><li>Sinhala script form of paṭipanna (“following a route”)</li></ol>
පටිපන‍්නො|පටිපන්නො	<i>adj</i><br><ol><li>Sinhala script form of paṭipanno, which is nominative singular masculine of පටිපන්න (paṭipanna, “following a route”)</li></ol>
පණ‍්ණ|පණ්ණ	<i>noun</i><br><ol><li>Sinhala script form of paṇṇa</li></ol>
පතති|pat	<i>verb</i><br><ol><li>Sinhala script form of patati (“to fall”)</li></ol>
පදාතර්	<i>noun</i><br><ol><li>Sinhala script form of padātar (“bestower”)</li></ol>
පදාතා	<i>noun</i><br><ol><li>Sinhala script form of padātā, which is nominative/vocative singular/plural of පදාතර් (padātar, “bestower”)</li></ol>
පදාතු	<i>noun</i><br><ol><li>Sinhala script form of padātu, which is genitive/dative singular of පදාතර් (padātar, “bestower”)</li></ol>
පන	<i>particle</i><br><ol><li>Sinhala script form of pana</li></ol>
පන්‍ථ|පන්ථ	<i>noun</i><br><ol><li>Sinhala script form of pantha</li></ol>
පරදාර	<i>noun</i><br><ol><li>Sinhala script form of paradāra (“someone else's wife”)</li></ol>
පරදාරං	<i>noun</i><br><ol><li>Sinhala script form of paradāraṃ, which is accusative singular of පරදාර (paradāra, “someone else's wife”)</li></ol>
පරදාරං ගච‍්ඡති|පරදාරං ගච්ඡති	<i>verb</i><br><ol><li>Sinhala script form of evaṃ (“to commit adultery”)</li></ol>
පරිපන්‍ථ|පරිපන්ථ	<i>noun</i><br><ol><li>Sinhala script form of paripantha (“edge of the road”)</li></ol>
පරිපන්‍ථෙ|පරිපන්ථෙ|paripanthe	<i>noun</i><br><ol><li>Sinhala script form of paripanthe, which is inflection of පරිපන්ථ (paripantha, “edge of the road”):</li><li>locative singular</li><li>accusative plural</li></ol><br><i>adv</i><br><ol><li>Sinhala script form of paripanthe (“in ambush”)</li></ol>
පරිබ‍්බාජක|පරිබ්බාජක	<i>noun</i><br><ol><li>Sinhala script form of paribbājaka</li></ol>
පරියාය	<i>noun</i><br><ol><li>Sinhala script form of pariyāya</li></ol>
පරියායො|pariyāyo	<i>noun</i><br><ol><li>Sinhala script form of pariyāyo, which is nominative singular of පරියාය (pariyāya, “course”)</li></ol>
පස‍්සති|pas|පස්සති|passati	<i>verb</i><br><ol><li>Sinhala script form of passati (“to see”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of passati, which is masculine/neuter locative singular of පස්සන්ත් (passant), present participle of the verb above</li></ol>
පාචයති|pac	<i>adj</i><br><ol><li>Sinhala script form of pācayati, which is masculine/neuter locative singular of පාචයන්ත් (pācayant), present participle of the verb above</li></ol>
පාචයන‍්ත්|පාචයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of pācayant, present participle of පාචෙති (pāceti), causative of පචති (pacati, “to cook”)</li></ol>
පාචෙති|pac|පාචයති	<i>verb</i><br><ol><li>Sinhala script form of pāceti, which is causative of පචති (pacati)</li></ol>
පාණභූත	<i>noun</i><br><ol><li>Sinhala script form of pāṇabhūta (“living being”)</li></ol>
පාණභූතො	<i>noun</i><br><ol><li>Sinhala script form of pāṇabhūto, which is nominative singular of පාණභූත (pāṇabhūta, “living being”)</li></ol>
පාණමතිපාතයති|pat	<i>adj</i><br><ol><li>Sinhala script form of pāṇamatipātayati, which is masculine/neuter locative singular of පාණමතිපාතයන්ත් (pāṇamatipātayant), present participle of the verb</li></ol>
පාණමතිපාතයතො	<i>adj</i><br><ol><li>Sinhala script form of pāṇamatipātayato, which is masculine/neuter genitive/dative singular of පාණමතිපාතයන්ත් (pāṇamatipātayant, “to kill a living being”)</li></ol>
පාණමතිපාතයන‍්ත්|පාණමතිපාතයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of pāṇamatipātayant, which is present active participle of පාණමතිපාතෙති (pāṇamatipāteti, “to kill a living being”)</li></ol>
පාණමතිපාතෙති|පාණමතිපාතයති|pāṇamatipāteti|pat	<i>verb</i><br><ol><li>Sinhala script form of pāṇamatipāteti</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of pāṇamatipāteti, which is masculine/neuter locative singular of පාණමතිපාතෙන්ත් (pāṇamatipātent), present participle of the verb</li></ol>
පාතයති|pat	<i>verb</i><br><ol><li>Sinhala script form of pātayati, which is causative of පතති (patati, “to fall”) and alternative form of පාතෙති (pāteti), which should be consulted for further information.</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of pātayati, which is masculine/neuter locative singular of පාතයන්ත් (pātayant), present participle of the verb</li></ol>
පාතයන‍්ත්|පාතයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of pātayant, present participle of පාතෙති (pāteti), causative of පතති (patati, “to fall”)</li></ol>
පාතෙති|pāteti|pat	<i>verb</i><br><ol><li>Sinhala script form of pāteti, which see, which is causative of පතති (patati)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of pāteti, which is masculine/neuter locative singular of පාතෙන්ත් (pātent), present participle of the verb</li></ol>
පාප	<i>adj</i><br><ol><li>Sinhala script form of pāpa (“evil”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of pāpa (“sin”)</li></ol>
පාපක	<i>adj</i><br><ol><li>evil</li><li>Sinhala script form of pāpaka (“evil”)</li></ol>
පිට‍්ඨි|පිට්ඨි	<i>noun</i><br><ol><li>Sinhala script form of piṭṭhi</li></ol>
පිට‍්ඨිතො පිට‍්ඨිතො|piṭṭhito piṭṭhito|පිට්ඨිතො පිට්ඨිතො	<i>adv</i><br><ol><li>Sinhala script form of piṭṭhito piṭṭhito</li></ol>
ඵන්‍දති|phand|ඵන්දති	<i>verb</i><br><ol><li>Sinhala script form of phandati (“to stir”)</li></ol>
ඵන්‍දයති|phand|ඵන්දයති	<i>verb</i><br><ol><li>Sinhala script form of phandayati, which is a causative of ඵන්දති (phandati, “to do”) and an alternative form of ඵන්දෙති (phandeti), which should be consulted for further information.</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of phandayati, which is masculine/neuter locative singular of ඵන්දයන්ත් (phandayant), present participle of the verb above</li></ol>
ඵන්‍දයන‍්ත්|ඵන්දයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of phandayant, present partitive of ඵන්දෙති (phandeti), which see, causative of ඵන්දති (phandati, “to stir”)</li></ol>
ඵන්‍දාපයති|phand|ඵන්දාපයති	<i>verb</i><br><ol><li>Sinhala script form of phandāpayati, which is a causative of ඵන්දති (phandati, “to stir”) and an alternative form of ඵන්දාපෙති (phandāpeti), which should be consulted for further information.</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of phandāpayati, which is masculine/neuter locative singular of ඵන්දාපයන්ත් (phandāpayant), present participle of the verb above</li></ol>
ඵන්‍දාපයන‍්ත්|ඵන්දාපයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of phandāpayant, present participle of ඵන්දාපෙති (phandāpeti), causative of ඵන්දති (phandati, “to stir”)</li></ol>
ඵන්‍දාපෙති|phand|ඵන්දාපෙති	<i>verb</i><br><ol><li>Sinhala script form of phandāpeti, which see, (double) causative of ඵන්දති (phandati, “to stir”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of phandāpeti, which is masculine/neuter locative singular of ඵන්දාපෙන්ත් (phandāpent), present participle of the verb above</li></ol>
ඵන්‍දෙති|phand|ඵන්දෙති|phandeti	<i>verb</i><br><ol><li>Sinhala script form of phandeti, which see, causative of ඵන්දති (phandati, “to stir”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of phandeti, which is masculine/neuter locative singular of ඵන්දෙන්ත් (phandent), present participle of the verb above</li></ol>
ඵල	<i>noun</i><br><ol><li>Sinhala script form of phala</li></ol>
බුද‍්ධ|බුද්ධ	<i>name</i><br><ol><li>Sinhala script form of buddha</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of buddha</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of buddha, which is past participle of බුජ්ඣති (bujjhati)</li></ol>
බුද‍්ධො|බුද්ධො	<i>name</i><br><ol><li>Sinhala script form of buddho, which is nominative singular of බුද්ධ (buddha, “Buddha”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of buddho, which is nominative singular of බුද්ධ (buddha, “buddha”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of buddho, which is nominative singular masculine of බුද්ධ (buddha), which is past participle of බුජ්ඣති (bujjhati, “to understand”)</li></ol>
භගවන‍්ත්|භගවන්ත්	<i>noun</i><br><ol><li>Sinhala script form of bhagavant</li></ol>
භගවා	<i>noun</i><br><ol><li>Sinhala script form of bhagavā – nominative singular of භගවන්ත් (bhagavant)</li></ol>
භණති|bhaṇ	<i>verb</i><br><ol><li>Sinhala script form of bhaṇati (“to speak”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of bhaṇati, which is masculine/neuter locative singular of භණන්ත් (bhaṇant), present participle of the verb above</li></ol>
භණන‍්ත්|භණන්ත්	<i>adj</i><br><ol><li>Sinhala script form of bhaṇant, which is present active participle of භණති (bhaṇati, “to speak”)</li></ol>
භත‍්ත|භත්ත	<i>noun</i><br><ol><li>Sinhala script form of bhatta (“food”)</li></ol>
භවන‍්ත්|භවන්ත්	<i>noun</i><br><ol><li>Sinhala script form of bhavant (“sir”)</li></ol>
භාසති|bhās	<i>verb</i><br><ol><li>Sinhala script form of bhāsati</li></ol>
භික‍්ඛු|භික්ඛු	<i>noun</i><br><ol><li>Sinhala script form of bhikkhu</li></ol>
භූතපුබ‍්බං|භූතපුබ්බං|bhūtapubbaṃ	<i>adv</i><br><ol><li>Sinhala script form of bhūtapubbaṃ (“formerly”)</li></ol>
මණ‍්ඩලමාළ|මණ්ඩලමාළ	<i>noun</i><br><ol><li>Sinhala script form of maṇḍalamāḷa</li></ol>
මම|mama	<i>pron</i><br><ol><li>Sinhala script form of mama, which is genitive/dative singular of අහං (ahaṃ, “me”)</li></ol>
මයි	<i>pron</i><br><ol><li>Sinhala script form of mayi, which is locative singular of අහං (ahaṃ, “me”)</li></ol>
මරණ	<i>noun</i><br><ol><li>Sinhala script form of maraṇa</li></ol>
මහන‍්ත්|මහන්ත්	<i>adj</i><br><ol><li>Sinhala script form of mahant</li></ol>
මාණව	<i>noun</i><br><ol><li>Sinhala script form of māṇava</li></ol>
මුසා|musā	<i>adv</i><br><ol><li>Sinhala script form of musā (“falsely”)</li></ol>
ය	<i>pron</i><br><ol><li>Sinhala script form of ya (“who (relative)”)</li><li>Sinhala script form of ya (“which (relative)”)</li></ol><br><i>noun</i><br><ol><li>the Pali letter 'y'</li></ol>
යථා|yathā	<i>adv</i><br><ol><li>Sinhala script form of yathā (“as, like”)</li></ol>
යසස්	<i>noun</i><br><ol><li>Sinhala script form of yasas (“honour”)</li></ol>
රක‍්ඛති|රක්ඛති|rakkh	<i>verb</i><br><ol><li>Sinhala script form of rakkhati (“to protect”)</li></ol>
රජ|raja	<i>noun</i><br><ol><li>Sinhala script form of raja, which is vocative singular of රජස් (rajas, “dust”)</li></ol>
රට්ඨ	<i>noun</i><br><ol><li>Sinhala script form of raṭṭha</li></ol>
රත‍්ති|රත්ති	<i>noun</i><br><ol><li>Sinhala script form of ratti</li></ol>
රාජන්	<i>noun</i><br><ol><li>Sinhala script form of rājan ("king")</li></ol>
රාජා	<i>noun</i><br><ol><li>Sinhala script form of rājā, which is inflection of රාජන් (rājan, “king”):</li><li>nominative singular</li><li>nominative/vocative plural</li></ol>
රූප	<i>noun</i><br><ol><li>Sinhala script form of rūpa (“form”)</li></ol>
ලොක	<i>noun</i><br><ol><li>Sinhala script form of loka</li></ol>
ලොකො	<i>noun</i><br><ol><li>Sinhala script form of loko, which is nominative singular of ලොක (loka, “world”)</li></ol>
ව	<i>particle</i><br><ol><li>Sinhala script form of va (“like, as if”)</li></ol>
වණ‍්ණ|වණ්ණ	<i>noun</i><br><ol><li>Sinhala script form of vaṇṇa</li></ol>
වදති	<i>verb</i><br><ol><li>Sinhala script form of vadati</li></ol>
වාද	<i>noun</i><br><ol><li>Sinhala script form of vāda</li></ol>
වාදො	<i>noun</i><br><ol><li>Sinhala script form of vādo, which is nominative singular of වාද (vāda, “speech”)</li></ol>
වාස	<i>noun</i><br><ol><li>Sinhala script form of vāsa</li></ol>
වාසං|vāsaṃ	<i>noun</i><br><ol><li>Sinhala script form of vāsaṃ, which is accusative singular of වාස (vāsa, “dwelling”)</li></ol>
වාසං උපගච‍්ඡති|වාසං උපගච්ඡති	<i>verb</i><br><ol><li>Sinhala script form of vāsaṃ upagacchati (“to take up residence”)</li></ol>
විදිත්‍වා|viditvā|විදිත්වා	<i>verb</i><br><ol><li>Sinhala script form of viditvā, being absolutive of විදති (vidati)</li></ol>
විපච‍්චනීක|විපච්චනීක	<i>adj</i><br><ol><li>Sinhala script form of vipaccanīka</li></ol>
විප‍්පකත|විප්පකත	<i>adj</i><br><ol><li>Sinhala script form of vippakata</li></ol>
විහරති|viharati	<i>verb</i><br><ol><li>Sinhala script form of viharati (“to dwell”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of viharati, which is masculine and neuter locative singular of විහරන්ත් (viharant), present participle of the verb above</li></ol>
විහරන‍්ත්|විහරන්ත්	<i>adj</i><br><ol><li>Sinhala script form of viharant, which is present active participle of විහරති (viharati, “to dwell”)</li></ol>
වුත‍්ත|වුත්ත	<i>adj</i><br><ol><li>Sinhala script form of vutta, which is past participle of වදති (vadati)</li></ol>
වො|vo	<i>pron</i><br><ol><li>Sinhala script form of vo, which is accusative/instrumental/genitive/dative plural of ත්වං (tvaṃ, “you”)</li></ol>
ස	<i>pron</i><br><ol><li>Sinhala script form of sa, which is nominative singular of ත (ta, “he, it”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of sa, which is nominative singular masculine of ත (ta, “that”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of sa, which is vocative singular of සන් (san, “dog”)</li></ol>
සංවර	<i>noun</i><br><ol><li>Sinhala script form of saṃvara (“restraint”)</li></ol>
සංවරති|var	<i>verb</i><br><ol><li>Sinhala script form of saṃvarati (“to restrain”)</li></ol>
සංවුත	<i>adj</i><br><ol><li>Sinhala script form of saṃvuta, which is past participle of සංවරති (saṃvarati, “to restrain”)</li></ol>
සඞ‍්ඛියධම‍්ම|සඞ්ඛියධම්ම	<i>noun</i><br><ol><li>Sinhala script form of saṅkhiyadhamma</li></ol>
සඞ‍්ඝ|සඞ්ඝ	<i>noun</i><br><ol><li>Sinhala script form of saṅgha</li></ol>
සද‍්ධිං|saddhiṃ|සද්ධිං	<i>particle</i><br><ol><li>Sinhala script form of saddhiṃ (“together”)</li></ol><br><i>postp</i><br><ol><li>Sinhala script form of saddhiṃ (“with”)</li></ol>
සන්‍ධි|සන්ධි	<i>noun</i><br><ol><li>Sinhala script form of sandhi (“junction”)</li></ol>
සන‍්නිපතිත|සන්නිපතිත	<i>adj</i><br><ol><li>Sinhala script form of sannipatita, which is past participle of සන්නිපතති (sannipatati, “to assemble”)</li></ol>
සන‍්නිසින‍්න|සන්නිසින්න	<i>adj</i><br><ol><li>Sinhala script form of sannisinna, which is past participle of සන්නිසීදති (sannisīdati)</li></ol>
සහ|សហ|saha	<i>conj</i><br><ol><li>Sinhala script form of saha (“together with”)</li></ol>
සාසන	<i>noun</i><br><ol><li>Sinhala script form of sāsana</li></ol>
සුඛ	<i>adj</i><br><ol><li>Sinhala script form of sukha (“agreeable”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of sukha (“happiness”)</li></ol>
සුඛං	<i>adj</i><br><ol><li>Sinhala script form of sukhaṃ, which is inflection of සුඛ (sukha, “agreeable”):</li><li>accusative singular masculine</li><li>nominative/accusative singular neuter</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of sukhaṃ, which is nominative/accusative singular of සුඛ (sukha, “happiness”)</li></ol>
සුඛො	<i>adj</i><br><ol><li>Sinhala script form of sukho, which is nominative singular masculine of සුඛ (sukha, “agreeable”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of sukho, which is nominative singular of සුඛ (sukha, “happiness”)</li></ol>
සුත	<i>adj</i><br><ol><li>Sinhala script form of suta, which is past participle of සුණාති (suṇāti, “to hear”)</li><li>Sinhala script form of suta (“taught”)</li></ol><br><i>noun</i><br><ol><li>Sinhala script form of suta (“learning”)</li><li>Sinhala script form of suta (“son”)</li></ol>
සුතං	<i>noun</i><br><ol><li>Sinhala script form of sutaṃ, which is nominative/accusative singular of සුත (suta, “learning”)</li><li>Sinhala script form of sutaṃ, which is accusative singular of සුත (suta, “son”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of sutaṃ, which is accusative singular masculine/feminine/neuter & nominative singular neuter of සුත (suta), which is past participle of සුණාති (suṇāti, “to hear”)</li></ol>
සුතො	<i>noun</i><br><ol><li>Sinhala script form of suto, which is nominative singular of සුත (suta, “son”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of suto, which is nominative singular masculine of සුත (suta), which is past participle of සුණාති (suṇāti, “to hear”)</li></ol>
සුත‍්තන‍්ත|සුත්තන්ත	<i>noun</i><br><ol><li>Sinhala script form of suttanta (“discourse”)</li></ol>
සෙනා	<i>noun</i><br><ol><li>Sinhala script form of senā (“army”)</li></ol>
සො	<i>pron</i><br><ol><li>Sinhala script form of so, which is nominative singular of ත (ta, “he, it”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of so, which is nominative singular masculine of ත (ta, “that”)</li></ol>
සොචති|suc	<i>verb</i><br><ol><li>Sinhala script form of socati (“to grieve”)</li></ol>
සොචයති|suc	<i>verb</i><br><ol><li>Sinhala script form of socayati, which is a causative of සොචති (socati, “to grieve”) and an alternative form of සොචෙති (soceti), which should be seen for further information.</li></ol>
සොචාපයති|suc	<i>verb</i><br><ol><li>Sinhala script form of socāpayati, which is a double causative of සොචති (socati, “to grieve”) and an alternative form of සොචාපෙති (socāpeti), which should be seen for further information</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of socāpayati, which is masculine/neuter locative singular of සොචාපයන්ත් (socāpayant), present participle of the verb above</li></ol>
සොචාපයතො	<i>adj</i><br><ol><li>Sinhala script form of socāpayato, genitive/dative singular masculine/neuter of සොචාපයන්ත් (socāpayant), which is a present participle of සොචාපෙති (socāpeti), double causative of සොචති (socati, “to grieve”)</li></ol>
සොචාපයන‍්ත්|සොචාපයන්ත්	<i>adj</i><br><ol><li>Sinhala script form of socāpayant, present participle of සොචාපෙති (socāpeti), double causative of සොචති (socati, “to do”)</li></ol>
සොචාපෙති|socāpeti|suc	<i>verb</i><br><ol><li>Sinhala script form of socāpeti, which is the double causative of සොචති (socati, “to grieve”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of socāpeti, which is masculine/neuter locative singular of සොචාපෙන්ත් (socāpent), present participle of the verb above</li></ol>
සොචෙති|suc	<i>verb</i><br><ol><li>Sinhala script form of soceti, which is causative of සොචති (socati, “to grieve”)</li></ol>
හරති|harati	<i>verb</i><br><ol><li>Sinhala script form of harati (“to take away”)</li></ol><br><i>adj</i><br><ol><li>Sinhala script form of harati, which is masculine/neuter locative singular of හරන්ත් (harant), present participle of the verb above</li></ol>
හරන‍්ත්|හරන්ත්	<i>adj</i><br><ol><li>Sinhala script form of harant, which is present active participle of හරති (harati, “to take away”)</li></ol>
හිම	<i>noun</i><br><ol><li>Sinhala script form of hima (“snow”)</li></ol>
හිමං	<i>noun</i><br><ol><li>Sinhala script form of himaṃ, which is nominative/accusative singular of හිම (hima, “snow”)</li></ol>
හොති|hū	<i>verb</i><br><ol><li>Sinhala script form of hoti</li></ol>
හොන‍්ත|හොන්ත	<i>adj</i><br><ol><li>Sinhala script form of honta, which is present active participle of හොති (hoti, “to be”)</li></ol>
ก|ka	<i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ka (“who (m.)”)</li><li>Thai scriptcat:pi-sc-generic form of ka (“what”)</li></ol><br><i>suffix</i><br><ol><li>-er (one who does something)</li></ol>
กจิ|ᨠᨧᩥ|koci|kaci	<i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kaci (“whoever, whatever”)</li></ol>
กต	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kata, which is past participle of กโรติ (karoti, “to do”)</li></ol>
กตฺตพฺพ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kattabba, which is gerundive of กโรติ (karoti, “to do”)</li></ol>
กถา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kathā</li></ol>
กมฺม	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kamma (“action”)</li></ol>
กรีส	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karīsa (“refuse”)</li></ol>
กรุณา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karuṇā</li></ol>
กะ	<i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ka (“who (m.)”)</li><li>Thai scriptcat:pi-sc-generic form of ka (“what”)</li></ol>
กะระณียะ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karaṇīya, gerundive of กะโรติ (karoti, “to do”)</li></ol>
กะระณีโย	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karaṇīyo, which is nominative singular masculine of กะระณียะ (karaṇīya), and is a gerundive of กโรติ (karoti, “to do”)</li></ol>
กัตอัญชะลี	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of katañjalī (“waiing”)</li></ol>
กา	<i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kā (“who (f.)”)</li></ol>
กาก	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāka</li></ol>
กากี	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kākī</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of kākī</li></ol>
กาม	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāma</li></ol>
กามะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of kāma</li></ol>
กามา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāmā, which expressed with implicit vowels is inflection of กาม (kāma, “lust”):</li><li>ablative singular</li><li>nominative/vocative plural</li><li>Thai scriptcat:pi-sc-generic form of kāmā, which expressed without implicit vowels is inflection of กามะ (kāma, “lust”):</li></ol>
กาย|kāya	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāya</li></ol><br><i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāya, being instrumental/dative/ablative/genitive/locative singular of กา (“who (f.)”, kā)</li></ol>
การ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāra (“doing”)</li></ol>
กาล	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāla (“time”)</li></ol>
กาละ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of kāla (“time”)</li></ol>
กาลิก	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kālika (“timely”)</li></ol>
กาลิกะ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kālika (“timely”)</li></ol>
