märkä	<i>adj</i><br><ol><li>moist</li></ol>
mättiissä	<i>verb</i><br><ol><li>(transitive) to climb</li><li>(intransitive) to crawl</li><li>(intransitive) to drift</li></ol>
mättää	<i>verb</i><br><ol><li>(transitive) to shovel</li><li>(transitive) to stuff</li></ol>
määrä	<i>noun</i><br><ol><li>quantity</li></ol>
määrätä	<i>verb</i><br><ol><li>define</li></ol>
möit	<i>postp</i><br><ol><li>(of motion) along</li></ol><br><i>verb</i><br><ol><li>second-person singular pst indicative of möövvä</li></ol>
mörnää	<i>verb</i><br><ol><li>(intransitive) to shout</li><li>(intransitive) to sound (make a sound specific to one's species)</li></ol>
möry	<i>noun</i><br><ol><li>cry, roar, shout</li></ol>
mörähtää	<i>verb</i><br><ol><li>(intransitive) to growl</li><li>(intransitive) to shout; to cry out</li></ol>
möö|miuks|minnua|miä|meis|meil|meist|miun|meijet|meille|meijen|miulle|miuhu|meiks|miul|miuhe|miult|miunna|meilt|mius|miust|meinnä|meitä|meihe	<i>pron</i><br><ol><li>we</li></ol><br><i>postp</i><br><ol><li>(of motion) over, on</li></ol>
mööhä|mööhää	<i>adv</i><br><ol><li>(of time) late</li></ol>
mööhästellä	<i>verb</i><br><ol><li>(intransitive) to (constantly) be late</li></ol>
mööhästyä	<i>verb</i><br><ol><li>(intransitive) to be late</li></ol>
mööt	<i>postp</i><br><ol><li>(of motion) along</li><li>Used to indicate the model which is used in an action of education; by means of</li></ol>
möötä	<i>postp</i><br><ol><li>(of motion) along</li><li>by means of, based on</li></ol>
möövvä|mööt|möö|myyvvä	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
naagla|naaglan	<i>noun</i><br><ol><li>nail, pin</li><li>wedge for fastening the blade of an axe</li><li>A unit of weight equal to 0.4 kg.</li></ol>
naapuri	<i>noun</i><br><ol><li>neighbour</li></ol>
naapurikeeli	<i>noun</i><br><ol><li>neighbouring language</li></ol>
naasti	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
nagraa	<i>verb</i><br><ol><li>(intransitive) to laugh</li></ol>
nagris	<i>noun</i><br><ol><li>turnip</li></ol>
nagro	<i>noun</i><br><ol><li>Synonym of nagru</li></ol>
nagru	<i>noun</i><br><ol><li>laugh, laughter</li></ol>
nahka	<i>noun</i><br><ol><li>skin</li></ol>
nahkasiipi	<i>noun</i><br><ol><li>bat</li></ol>
nahkia	<i>adj</i><br><ol><li>moist</li></ol>
naija|nain	<i>verb</i><br><ol><li>(transitive) to marry</li></ol>
nain	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
naisikko	<i>noun</i><br><ol><li>wife</li></ol>
naizeks	<i>noun</i><br><ol><li>Chernyavskij's form of naiseks</li></ol>
naizikko|naizikkoloil|naizikkoloihe|naizikkoon|naissiikolt|naizikkoloiks|naissiikolle|naissiikost|naissiikool|naizikkoloilt|naizikkoloist|naizikkoloiz|naizikkoloja|naizikkoa|naizikkoloin|naissiikon|naissiikooz|naissiikoks|naissiikot|naizikkoo|naizikkoloille	<i>noun</i><br><ol><li>Chernyavskij's form of naisikko</li></ol>
naizikkoi|naizikkoloil|naizikkoja|naizikkoloihe|naizikoist|naizikoiks|naizikoil|naizikkoloiks|naizikkoihe|naizikkoloilt|naizikkoloist|naizikkoloiz|naizikkoloja|naizikoilt|naizikoiz|naizikkoloin|naizikoit|naizikoille|naizikoin|naizikkoin|naizikkoloille	<i>noun</i><br><ol><li>Chernyavskij's form of naisikko</li></ol>
naka	<i>noun</i><br><ol><li>plug</li></ol>
nakke|nakkehennä|nakkehist|nakkehille|nakkehiin|nakkehint|nakkehen|nakkeheks|nakkehet|nakketta|nakkeet|nakkehent|nakkehelle|nakkehilt|nakkehest|nakkeheen|nakkehiil|nakkehisse|nakkehesse|nakkeheel|nakkehiis|nakkeht|nakkehia|nakkehiks|nakkehees|nakkehinnä|nakkehelt	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
nalja	<i>noun</i><br><ol><li>joke, anecdote</li></ol>
napa	<i>noun</i><br><ol><li>navel</li></ol>
nappi	<i>noun</i><br><ol><li>button</li></ol>
napravlenia	<i>noun</i><br><ol><li>direction, orientation</li></ol>
nas	<i>postp</i><br><ol><li>(of time) up to, until</li><li>(of distance or motion) all the way to</li></ol>
nasse	<i>postp</i><br><ol><li>(of time) up to, until</li><li>(of distance or motion) all the way to</li></ol>
nast	<i>postp</i><br><ol><li>(of time) up to, until</li><li>(of distance or motion) all the way to</li></ol>
nato	<i>noun</i><br><ol><li>sister-in-law</li></ol>
neegla	<i>noun</i><br><ol><li>needle</li></ol>
neet|siks|niijen|niin|sitä|niiks|senen|niis|niiz|se|niijjen|niil|niitä|ne|siin|siihe|sinä|niille|sen|senennä|niist|sille|siint|silt|niilt|niihe|sill|niinnä|sil	<i>pron</i><br><ol><li>these, those (not bound to a specific location)</li></ol><br><i>det</i><br><ol><li>these, those (not bound to a specific location)</li></ol>
neiti	<i>noun</i><br><ol><li>little girl</li></ol>
neito	<i>noun</i><br><ol><li>maid, maiden (girl or unmarried young woman)</li></ol>
neljä	<i>num</i><br><ol><li>four</li></ol>
neljäkymment	<i>num</i><br><ol><li>forty</li></ol>
neljäs	<i>adj</i><br><ol><li>fourth</li></ol>
neljäskymmenäs	<i>adj</i><br><ol><li>fortieth</li></ol>
neljäspäivä	<i>noun</i><br><ol><li>Thursday</li></ol>
neljätoist	<i>num</i><br><ol><li>fourteen</li></ol>
neljätoist kymmenäs	<i>adj</i><br><ol><li>fourteenth</li></ol>
neljääzkymmenääz	<i>adj</i><br><ol><li>Chernyavskij's form of neljäskymmenäs</li></ol>
neljääzpäivä|neljääzpään|neljääzpäivält|neljääzpäiviin|neljääzpäiväst|neljääzpäiviil|neljääzpäivääl|neljääzpäiväks|neljääzpäivät|neljääzpäivilt|neljääzpäivän|neljääzpäiviks|neljääzpäivää|neljääzpäivist|neljääzpäiviz|neljääzpäivälle|neljääzpäiville|neljääzpäiväz|neljääzpäivii|neljääzpäiviiä	<i>noun</i><br><ol><li>Chernyavskij's form of neljäspäivä</li></ol>
nenä	<i>noun</i><br><ol><li>nose</li><li>edge, cutting edge</li><li>cape, headland, ness</li></ol>
nenätauti|nenätauttiia|nenätauvviloiz|nenätauvviloiks|nenätauvville|nenätauvvist|nenätauvviil|nenätauvvit|nenätauttiin|nenätauvviloja|nenätauvviloil|nenätauvviiz|nenätauvviloihe|nenätauvviloilt|nenätauvviks|nenätauvviloist|nenätauttii|nenätauvviloin|nenätauvvilt|nenätauvviloille|nenätauvvin	<i>noun</i><br><ol><li>(pathology) runny nose</li></ol>
nesse	<i>noun</i><br><ol><li>liquid</li></ol>
nevvo	<i>noun</i><br><ol><li>advise</li><li>equipment for catching fish</li></ol>
ni	<i>pron</i><br><ol><li>so</li></ol>
nietauno	<i>adv</i><br><ol><li>recently</li></ol>
niin	<i>particle</i><br><ol><li>yes</li></ol><br><i>adv</i><br><ol><li>so (in that way)</li><li>so (in that case)</li></ol>
niin ku|nii ku	<i>conj</i><br><ol><li>like, as though</li></ol>
niini	<i>noun</i><br><ol><li>bast (fibre made from the phloem of certain plants)</li></ol>
niitty	<i>noun</i><br><ol><li>meadow</li></ol>
niittäjä	<i>noun</i><br><ol><li>reaper (someone who reaps)</li></ol>
niittää	<i>verb</i><br><ol><li>(transitive) to mow; to reap</li></ol>
niku	<i>conj</i><br><ol><li>like, as though</li><li>like, the way that</li></ol>
nimensihallisi	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
nimetöin	<i>adj</i><br><ol><li>nameless, unnamed</li></ol>
nimetöin sormi	<i>noun</i><br><ol><li>ring finger</li></ol>
nimi	<i>noun</i><br><ol><li>name</li></ol>
nimisana	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
niska	<i>noun</i><br><ol><li>nape (back of the neck)</li></ol>
njaukkua	<i>verb</i><br><ol><li>(intransitive) to purr</li></ol>
no	<i>intj</i><br><ol><li>well</li></ol><br><i>conj</i><br><ol><li>but</li></ol>
nodra	<i>adj</i><br><ol><li>flexible</li></ol>
noijjitoz	<i>noun</i><br><ol><li>witchcraft, magic</li></ol>
noiso	<i>noun</i><br><ol><li>Synonym of noisu</li></ol>
noissa	<i>verb</i><br><ol><li>(intransitive) to rise</li><li>(intransitive) to get up</li><li>(intransitive) to shoot up</li><li>(intransitive) to ascend</li><li>(transitive, + translative) to become</li><li>(transitive, + illative of 3rd infinitive) to begin to</li><li>(transitive, + illative of 3rd infinitive) to will, to shall</li></ol>
noisu	<i>noun</i><br><ol><li>rise</li></ol>
noita	<i>noun</i><br><ol><li>shaman, wizard, witch (person skilled in magic)</li></ol>
nojabri	<i>noun</i><br><ol><li>November</li></ol>
noki	<i>noun</i><br><ol><li>soot</li></ol>
nokka	<i>noun</i><br><ol><li>beak</li></ol>
nolli	<i>num</i><br><ol><li>zero</li></ol>
nominativa	<i>noun</i><br><ol><li>(grammar) nominative case</li></ol>
noo|toolle|noost|noohe|toonna|toos|nooks|noonna|toota|toost|noolt|tool|tooks|nool|noolle|toolt|tooho|too|noijen|noota|toon|noos	<i>det</i><br><ol><li>those</li></ol><br><i>pron</i><br><ol><li>those</li></ol>
noori|noor	<i>adj</i><br><ol><li>young</li></ol><br><i>noun</i><br><ol><li>young person</li></ol>
noorus	<i>noun</i><br><ol><li>youth (period of life)</li></ol>
nootta	<i>noun</i><br><ol><li>seine</li></ol>
noppiia|nopioist|nopiaaz|nopiast|nopiaa|nopialt|noppiian|nopiaks|nopioja|nopiaal|nopioiz|nopioil|nopiaan|nopialle|nopioilt|nopioihe|noppiiat|nopioille|nopioin|nopioiks	<i>adj</i><br><ol><li>fast</li></ol>
norma	<i>noun</i><br><ol><li>norm, standard</li></ol>
nostaa	<i>verb</i><br><ol><li>(transitive) to lift, raise</li></ol>
notkia	<i>adj</i><br><ol><li>flexible</li></ol>
numerali	<i>noun</i><br><ol><li>(grammar) numeral</li></ol>
nurkka|nurkast|nurkkiin|nurkaal|nurkist|nurkkaan|nurkkiia|nurkiks|nurkiil|nurkiiz|nurkkaa|nurkille|nurkaks|nurkaaz|nurkan|nurkalt|nurkat|nurkalle|nurkkii|nurkilt	<i>noun</i><br><ol><li>corner</li></ol>
nykyizii	<i>adv</i><br><ol><li>now, at the moment</li></ol>
nyt	<i>adv</i><br><ol><li>now</li></ol>
nähä|että olleet nähneet|emmä näkis|näimmä|näkisittä|nähhees|näkömistä|evät olis nähneet|ei nähty|en näkis|et olis näht|nähty|nähhää|näkkööt|nähtäis|olkaa nähneet|että oo nähneet|ei oo nähty|elköö olko näht|olis näht|että nähneet|olit näht|olkoo näht|näkivät|olkoo nähty|elkää olko nähneet|ono näht|nähen|näin|nähkööt|et näkis|evät nähneet|nähnöö|ei näht|näkköö|et oo näht|elköö olko nähty|että näkis|olin näht|emmä nää|että olis nähneet|näkkiist|näkisivät|nähnyt|evät nää|ei olt nähty|en olis näht|ei nähne|evät oo nähneet|olisin näht|ono nähty|elä nää|nähhä|näkkiit|evät nähne|oli näht|näkis|näkisiit|oli nähty|en näht|elkööt olko nähneet|näht|nähtänöö|näkisit|emmä oo nähneet|näkömist|näkevät|näkömäst|olisitta nähneet|olisit näht|ei oo näht|näki|nähtävä|olisimma nähneet|en olt näht|emmä nähne|nähnööt|emmä olis nähneet|näkömiin|et olt näht|ei nähä|näämmä|evät näkis|nähkää|ovat nähneet|olitta nähneet|nää|elköö nähkö|et näht|ei olis nähty|oomma nähneet|nään|nähnet|nähnemmä|nähtii|että nähne|oot näht|että nää|näät|näkevä|elkää nähkö|ei näkis|oo näht|ei nää|emmä olleet nähneet|en oo näht|elä oo näht|näkisimmä|et nää|olis nähty|näkömää|et nähne|näkömätä|emmä nähneet|oon näht|elkööt nähkö|näit|näittä|evät olleet nähneet|olivat nähneet|nähtäköö|näkömääs|olisivat nähneet|en nähne|olkoot nähneet|nähnettä|elköö nähtäkö|näättä|nähköö|näkisin|nähnen|ootta nähneet|olimma nähneet|en nää|ei olt näht|ei nähtäne|ei olis näht|ei nähtäis	<i>verb</i><br><ol><li>(transitive) to see</li></ol>
näin	<i>adv</i><br><ol><li>so (in this way, that the speaker indicates)</li></ol>
näkkyä|näkkyyä	<i>verb</i><br><ol><li>(intransitive) to be visible</li></ol>
näkköin	<i>adj</i><br><ol><li>similar, alike</li></ol>
näkö|näkköin	<i>noun</i><br><ol><li>face</li><li>expression</li><li>sight, vision</li></ol>
nälkä	<i>noun</i><br><ol><li>hunger</li></ol>
nämät|tään|näiz|tätä|näis|näitä|täss|tämän|näil|tält|tälle|näijjen|täll|nämät|näille|täs|täks|tähä|näill|näist|näät|tämä|täl|näilt|tämännä|näin|näihe|täst|näinnä|näijen|tänä|näiks|tää	<i>det</i><br><ol><li>these</li></ol><br><i>pron</i><br><ol><li>these</li></ol>
nännä	<i>noun</i><br><ol><li>nipple</li><li>teat</li><li>pacifier</li></ol>
närriä	<i>verb</i><br><ol><li>(transitive + partitive) to chew</li><li>(transitive + partitive) to gnaw</li></ol>
näyttiissä	<i>verb</i><br><ol><li>(intransitive) to appear</li><li>(intransitive, + allative) to please</li><li>(transitive, + translative) to seem, to look</li></ol>
näyttää	<i>verb</i><br><ol><li>(transitive) to show</li><li>(transitive) to point out</li><li>(intransitive + ablative) to look</li><li>(transitive + subordinate clause) to pretend like</li></ol>
näyttää esimerkkiä	<i>verb</i><br><ol><li>(intransitive) to set an example</li></ol>
näät|tään|näiz|tätä|näis|näitä|täss|tämän|näil|tält|nämät|tälle|näijjen|täll|näille|täs|täks|tähä|näill|näist|näät|tämä|täl|näilt|tämännä|näin|näihe|täst|näinnä|näijen|tänä|näiks|tää	<i>det</i><br><ol><li>Contraction of nämät.</li></ol><br><i>pron</i><br><ol><li>Contraction of nämät.</li></ol><br><i>particle</i><br><ol><li>see; you see</li><li>there it is; there they are</li></ol>
oaz	<i>noun</i><br><ol><li>thorn</li></ol>
obidna|obidnat|obidnoihe|obidnoist|obidnoil|obidnalt|obidnaa|obidnaal|obidnoille|obidnast|obidnaan|obidnan|obidnoiz|obidnoiks|obidnoin|obidnaaz|obidnoja|obidnalle|obidnaks|obidnoilt	<i>noun</i><br><ol><li>hurt</li><li>grudge</li></ol>
obižoittaa	<i>verb</i><br><ol><li>(transitive) to offend</li></ol>
ockat|ackat	<i>noun</i><br><ol><li>glasses</li></ol>
odnako	<i>conj</i><br><ol><li>however, still, yet</li></ol>
odra	<i>noun</i><br><ol><li>barley</li></ol>
ohjaz	<i>noun</i><br><ol><li>rein</li></ol>
oikehus	<i>noun</i><br><ol><li>law</li><li>right (legal entitlement)</li></ol>
oikia|oikioil|oikioille|oikioin|oikioja|oikioilt|oikian|oikialt|oikiaan|oikioihe|oikialle|oikioiks|oikiaks|oikiaal|oikioist|oikiat|oikioiz|oikiaaz|oikiaa|oikiast	<i>adj</i><br><ol><li>right</li><li>righteous, correct</li><li>straight</li></ol>
oikiaal	<i>adv</i><br><ol><li>Chernyavskij's form of oikial</li></ol>
oikial	<i>adv</i><br><ol><li>(of location) on the right</li></ol>
oikiast	<i>adv</i><br><ol><li>straight</li></ol>
oikiin	<i>adv</i><br><ol><li>very, really</li></ol>
oja	<i>noun</i><br><ol><li>ditch, trench</li></ol>
oksa	<i>noun</i><br><ol><li>branch</li></ol>
oksakaz	<i>adj</i><br><ol><li>branchy</li></ol>
oktjabrenka	<i>noun</i><br><ol><li>Little Octobrist (child of 6 to 9 years old, part of a youth subdivision of the Soviet Communist Party)</li></ol>
oktjabri	<i>noun</i><br><ol><li>October</li></ol>
olki	<i>noun</i><br><ol><li>straw</li></ol>
olla|oot|elä oo olt|olitta|et olt|ei olt|olt|elkööt olko olleet|olisit olt|olemista|en olis|elköö olko|oli|olit|ollees|ono olt|oot olt|evät oo|evät olis|olisitta|elä oo|on|olkaa|ei olis oltu|että leene|olivat olleet|et oo olt|oo olt|leenöö|olemist|ei oltu|olis|oomma olleet|elköö olko oltu|oomma|elkööt olko|olitta olleet|^(*)) The interrogative is formed by adding the suffix -k (-ka|ei olis|ollaa|että olleet|elköö oltako|ei oo|emmä olleet|olemast|oltii|ono oltu|ootta olleet|ollut|emmä oo olleet|olisit|evät olis olleet|oltakoo|en oo olt|olisitta olleet|olin olt|ei oltane|olimma olleet|en olis olt|olkoot olleet|olis olt|et olt olt|ei oltais|elköö olko olt|ono|olemaa|ei olla|olkoot|oon olt|ei oo oltu|ei olt oltu|leenen|olisovat|evät olleet|emmä leene|evät oo olleet|emmä olis|leenet|ootta|ovat olleet|ei olt olt|et olis|olemiin|leenööt|ollen|en oo|että oo olleet|oli olt|olkoo oltu|lee|et leene|oli oltu|olemata|en olt olt|evät olleet olleet|elkää olko|ei leene|että oo|evät leene|oltanöö|ei olis olt|olisin|oltava|että olis olleet|emmä olis olleet|olimma|oltu|oltais|että olis|olit olt|olemaas|emmä olleet olleet|että olleet olleet|ei oo olt|olisin olt|olkaa olleet|oon|emmä oo|en olt|olisimma olleet|ovat|olisimma|et oo|olivat|olis oltu|elkää olko olleet|leenemmä|olisivat olleet|olkoo olt|oleva|en leene|olkoo|et olis olt|leenettä|olin|oo	<i>verb</i><br><ol><li>(copulative) to be</li><li>(transitive, verb in third person, subject in adessive) to have</li><li>(auxiliary, + past active participle) Used to form the perfect tense of verbs; have, be</li></ol>
olla obidnaal	<i>verb</i><br><ol><li>(intransitive) to be offended</li></ol>
olo	<i>noun</i><br><ol><li>being</li></ol>
olut	<i>noun</i><br><ol><li>beer, ale</li></ol>
oma	<i>adj</i><br><ol><li>own</li></ol>
omena	<i>noun</i><br><ol><li>apple</li></ol>
ommella	<i>verb</i><br><ol><li>(transitive) to sew</li><li>(transitive) to fool</li></ol>
omppeeloz	<i>noun</i><br><ol><li>embroidery</li></ol>
onki	<i>noun</i><br><ol><li>hook (for fishing)</li></ol>
onkikokka	<i>noun</i><br><ol><li>fishhook</li></ol>
onnekas	<i>adj</i><br><ol><li>lucky, fortunate</li></ol>
onnelikas	<i>adj</i><br><ol><li>happy</li></ol>
onnetoin	<i>adj</i><br><ol><li>miserable, unhappy</li></ol>
onni	<i>noun</i><br><ol><li>luck</li><li>happiness</li></ol>
ootella	<i>verb</i><br><ol><li>(intransitive) to wait</li></ol>
oottaa	<i>verb</i><br><ol><li>wait</li></ol>
opastaa	<i>verb</i><br><ol><li>(transitive) to teach</li></ol>
opastaja|opastajiiz|opstastajilt|opastajjiia|opastajalle|opastajalt|opastajast|opastajan|opastajaks|opastajiil|opastajaal|opastajiks|opastajaaz|opastajjiin|opastajaan|opastajjii|opastajist|opastajjaa|opastajille|opastajat	<i>noun</i><br><ol><li>Synonym of opettaja</li></ol>
opettaa	<i>verb</i><br><ol><li>(transitive) to teach</li></ol>
opettaja	<i>noun</i><br><ol><li>teacher</li></ol>
opokka	<i>noun</i><br><ol><li>mushroom</li></ol>
opokkavihma	<i>noun</i><br><ol><li>sun shower</li></ol>
oppi|oppia	<i>noun</i><br><ol><li>school</li><li>science, field of study</li><li>habit, custom, practice</li></ol>
oppia|oppi	<i>verb</i><br><ol><li>(intransitive) to learn; to study</li><li>(transitive) to learn</li><li>(transitive, + partitive) to try out; to test</li></ol>
oppihua	<i>verb</i><br><ol><li>(transitive) to learn</li><li>(transitive) to study</li></ol>
oppihussa	<i>verb</i><br><ol><li>(transitive) to learn</li></ol>
oppiissa	<i>verb</i><br><ol><li>(intransitive) to study</li></ol>
oppikirja	<i>noun</i><br><ol><li>textbook</li></ol>
oppilaps	<i>noun</i><br><ol><li>schoolchild</li></ol>
oppitunni	<i>noun</i><br><ol><li>class, lesson</li></ol>
orava|orraava	<i>noun</i><br><ol><li>squirrel</li></ol>
ordinaali	<i>noun</i><br><ol><li>(grammar) ordinal number</li></ol>
ori	<i>noun</i><br><ol><li>stallion (male horse)</li></ol>
orja	<i>noun</i><br><ol><li>servant</li></ol>
orjalain	<i>noun</i><br><ol><li>slave</li></ol>
orko	<i>noun</i><br><ol><li>valley</li></ol>
orsi	<i>noun</i><br><ol><li>roost, perch</li></ol>
osa	<i>noun</i><br><ol><li>part</li></ol>
osata	<i>verb</i><br><ol><li>Synonym of mahtaa</li></ol>
osla	<i>noun</i><br><ol><li>donkey</li></ol>
osoittaa	<i>verb</i><br><ol><li>(intransitive) to direct</li><li>(intransitive) to advise</li></ol>
osoitus	<i>noun</i><br><ol><li>advice</li></ol>
ostaa	<i>verb</i><br><ol><li>(transitive) to buy</li></ol>
otsa	<i>noun</i><br><ol><li>forehead</li><li>end, tip</li><li>border (of a village)</li></ol>
ottaa	<i>verb</i><br><ol><li>(transitive) to take</li><li>(transitive) to take, ingest, drink</li><li>(transitive) to receive</li><li>(transitive) to accept</li><li>(transitive) to take on (as one's task)</li></ol>
ottaa kiin	<i>verb</i><br><ol><li>(transitive) to catch</li></ol>
ottsa	<i>noun</i><br><ol><li>Chernyavskij's form of otsa</li></ol>
ottsain	<i>noun</i><br><ol><li>end (e.g. of a rope)</li></ol>
ovi	<i>noun</i><br><ol><li>door</li></ol>
oza	<i>noun</i><br><ol><li>Chernyavskij's form of osa</li></ol>
ozata	<i>verb</i><br><ol><li>Chernyavskij's form of osata</li></ol>
padretti|padrettiloist|padrettia|padrettiloil|padretit|padrettiloihe|padretiil|padretiks|padrettii|padrettiloiks|padretille|padrettiloiz|padrettiloille|padretin|padretist|padretiiz|padrettiloin|padretilt|padrettiloilt|padrettiin|padrettiloja	<i>noun</i><br><ol><li>portrait</li></ol>
paeta	<i>verb</i><br><ol><li>(intransitive) to flee; to escape</li></ol>
pagla	<i>noun</i><br><ol><li>rope, cord</li><li>ribbon, strand</li></ol>
paha|pahemp	<i>adj</i><br><ol><li>bad</li></ol>
pahain	<i>adj</i><br><ol><li>bad, poor</li><li>thin, slim</li></ol>
paikka	<i>noun</i><br><ol><li>place</li><li>area</li></ol>
paimen|paimeneen	<i>noun</i><br><ol><li>herdsman (especially of cows or sheep)</li></ol>
painaa	<i>verb</i><br><ol><li>(transitive) to push</li><li>(transitive) to bend</li><li>(transitive) to tire</li><li>(transitive) to dye; to stain</li></ol>
paino	<i>noun</i><br><ol><li>weight</li><li>(phonetics) stress</li></ol>
painokas|painokkaamp	<i>adj</i><br><ol><li>heavy</li></ol>
painotoin	<i>adj</i><br><ol><li>(phonology) unstressed</li></ol>
painutos	<i>noun</i><br><ol><li>(grammar) inflection</li></ol>
painutoz	<i>noun</i><br><ol><li>Chernyavskij's form of painutos</li></ol>
paistaa	<i>verb</i><br><ol><li>(intransitive) to shine</li><li>(transitive) to fry, bake, cook</li></ol>
paita	<i>noun</i><br><ol><li>shirt</li><li>(anatomy) fetal membrane</li></ol>
paju	<i>noun</i><br><ol><li>willow</li></ol>
pakata	<i>verb</i><br><ol><li>pack</li></ol>
pakkaana|pakanalt|pakanaan|pakanoja|pakanalle|pakanoist|pakanaaz|pakanaa|pakanaks|pakanoin|pakanoiks|pakanoiz|pakanoille|pakanast|pakanoil|pakanoihe|pakanaal|pakkaanat|pakkaanan|pakanoilt	<i>adj</i><br><ol><li>wicked, nasty, foul</li></ol>
pakkain	<i>noun</i><br><ol><li>frost</li></ol>
paksu|paksump	<i>adj</i><br><ol><li>thick</li><li>dense</li><li>pregnant</li><li>rich, wealthy</li></ol>
pala|pallaa	<i>noun</i><br><ol><li>piece, bit</li></ol>
palentaa	<i>verb</i><br><ol><li>(intransitive) to feel cold</li></ol>
palentua	<i>verb</i><br><ol><li>(intransitive) to get frostbitten</li></ol>
paljas|paljahille|paljahilt|paljahasse|paljahat|paljahalt|paljahist|paljahast|paljahan|paljahaal|paljahiis|paljahalle|paljahaas|paljahia|paljahaks|paljahiin|paljaat|paljahisse|paljahaan|paljahint|paljahiil|paljasta|paljahant|paljahiks	<i>adj</i><br><ol><li>naked</li><li>leafless</li></ol>
paljaz|paljahille|paljahilt|paljahasse|paljahiiz|paljahat|paljahalt|paljahist|paljahast|paljahaaz|paljahan|paljahaal|paljahalle|paljahia|paljahaks|paljahiin|paljahisse|paljahaan|paljahiil|paljast|paljahiks	<i>adj</i><br><ol><li>Chernyavskij's form of paljas</li></ol>
paljo|enemmält|enemmille|enemmiks|enempiin|enemmpiin|enemmäst|enemmäks|enemmiil|enempään|enemmääl|enempiä|enempää|enemmän|enempii|enemmääz|enemmist|enemmiiz|enemmät|enemmilt|enemp|enemmälle	<i>det</i><br><ol><li>much, many, a lot</li></ol>
palkka	<i>noun</i><br><ol><li>pay, salary</li></ol>
palkki	<i>noun</i><br><ol><li>Synonym of hersi</li></ol>
pallaa|pala	<i>verb</i><br><ol><li>(intransitive) to burn</li><li>(intransitive) to shine</li></ol>
pallo	<i>noun</i><br><ol><li>ball</li></ol>
palo	<i>noun</i><br><ol><li>fire (event of something burning)</li></ol>
paltti	<i>adj</i><br><ol><li>slope</li></ol>
palvella	<i>verb</i><br><ol><li>(+ essive) to serve as</li><li>(+ partitive) to serve, attend</li></ol>
pamppu	<i>noun</i><br><ol><li>ball (of clay, snow etc.)</li></ol>
panna|evät panne|että panneet|elköö olko pantu|panomist|et paa|oli pant|olivat panneet|ei panna|olisin pant|pant|evät olis panneet|pankoot|pannoo|olit pant|panisin|olisit pant|oon pant|panin|evät panneet|pankoo|panniist|panisimma|ei panne|olkaa panneet|panevat|panisiit|panomaas|pantais|et pant|oot pant|pannemma|en panne|panomiin|panomaa|että olleet panneet|olkoo pantu|paatta|ei pantais|pantava|evät paa|ei pant|ei pantane|emmä panneet|en oo pant|pannet|emmä paa|elkää olko panneet|oli pantu|ei olt pant|elköö olko pant|en paa|pankaa|pannetta|panisit|olin pant|panisivat|ei olis pant|panomast|pannees|emmä panis|olkoot panneet|evät olleet panneet|et olt pant|olkoo pant|olisivat panneet|et oo pant|olis pantu|panivat|oo pant|panomata|olis pant|että olis panneet|emmä olleet panneet|emmä panne|panis|pantanoo|pantu|että panne|et olis pant|paa|panniit|panisitta|ono pant|en olt pant|en panis|panit|ei oo pantu|paamma|olimma panneet|evät panis|että oo panneet|et panis|olisitta panneet|pannaa|elkööt olko panneet|panitta|pannut|evät oo panneet|pantii|ei oo pant|ovat panneet|pantakoo|ei paa|ono pantu|panimma|elkööt panko|olitta panneet|elköö pantako|elkää panko|pani|et panne|ei olt pantu|paat|elköö panko|pannoot|olisimma panneet|panomista|elä oo pant|että paa|en olis pant|elä paa|ei panis|emmä olis panneet|emmä oo panneet|että panis|pannen|paneva|paan|en pant|ei pantu|oomma panneet|ei olis pantu|ootta panneet	<i>verb</i><br><ol><li>(transitive) to put</li><li>(transitive + illative) to start (moving)</li></ol>
panna kiin|panna kiini	<i>verb</i><br><ol><li>(transitive) to attach</li></ol>
panna merkille	<i>verb</i><br><ol><li>(intransitive) to remark, notice</li></ol>
papa	<i>noun</i><br><ol><li>dad, papa</li></ol>
paperi	<i>noun</i><br><ol><li>paper</li></ol>
pappi	<i>noun</i><br><ol><li>priest</li></ol>
papu	<i>noun</i><br><ol><li>bean</li><li>knucklebones: a traditional game, in which ten knucklebones are set in a row and players try to topple them by throwing another bone against them from a distance.</li><li>knucklebone (used in a game of knucklebones)</li></ol>
paras|parahiks|parasta|parahiis|parahaan|parahaas|paraat|parahat|parahasse|parahaal|parahisse|parahint|parahille|parahiin|parahan|parahiil|parahaks|parahia|parahast|parahilt|parahalle|parahant|parahalt|parahist	<i>adj</i><br><ol><li>best</li><li>favourite</li></ol>
parata	<i>verb</i><br><ol><li>improve</li></ol>
paravoza	<i>noun</i><br><ol><li>steam locomotive</li></ol>
parennos	<i>noun</i><br><ol><li>a fishing net that's to be repaired</li></ol>
parentaa	<i>verb</i><br><ol><li>(transitive) to repair</li><li>(transitive) to heal</li></ol>
pari	<i>noun</i><br><ol><li>pair</li></ol>
parma	<i>noun</i><br><ol><li>gadfly</li></ol>
