giwahsan|giwahsanu|giwahsane|giwahsanun|giwahsanana|giwahsanaro|giwahsanonō|giwahsanum|giwahsano|giwahsanarō|giwahsanes|giwahsanumu|giwahsana	<i>adj</i><br><ol><li>grown</li></ol>
giwaldan|giwēldi|giwald|giwēldun|giwaldes|giwalden|giwalde|giwaldu|giwēldin|giwaldandi|giweldid|giweldis|giwēldis|giwaldad|giwēld	<i>verb</i><br><ol><li>to rule, have power</li></ol>
giwerk	<i>noun</i><br><ol><li>act</li></ol>
giwerthan|giwurdis|giwarth|giwerthad|giwirthandi|giwirthis|giwirthid|giwerthen|giwerth|giwerthes|giwurdi|giwurdun|giwurdin|giwordan|giwerðan|giwerthe|giwirthu	<i>verb</i><br><ol><li>to prefer</li><li>to become, happen</li></ol>
giwin	<i>noun</i><br><ol><li>fight, conflict, hostility</li><li>gain, profit</li></ol>
giwinnan|giwinnis|giwunnin|giwunni|giwinnandi|giwinne|giwan|giwunnis|giwinnes|giwinnu|giwinnen|giwinnid|giwin|giwunnan|giwinnad|giwunnun	<i>verb</i><br><ol><li>to win</li></ol>
giwirkian|giwirkiu|giwirkien|giwarhtin|giwirkiad|giwarhtis|giwarht|giwirkid|giwarhti|giwirkiandi|giwarhtes|giwirki|giwirkjan|giwirkie|giwarhta|gewirkian|giwarhtun|giwirkis|giwirkies	<i>verb</i><br><ol><li>to carry out</li><li>to achieve</li></ol>
giwitan|giwītid|giwīte|giwītu|giwītis|giwītan|giwītes|giwitis|giwīt|giwēt|giwiti|giwīten|giwitin|giwitun|giwītad|giwītandi	<i>verb</i><br><ol><li>to go, to leave</li><li>(figuratively) to depart, to die</li></ol>
giwitt|giwittie|giwittiō|giwit|giwitties|giwittium	<i>noun</i><br><ol><li>intellect; wits</li><li>prudence; wisdom</li></ol>
giwund|giwundan|giwundaro|giwundaru|giwundero|giwundoro|giwundon|giwundas|giwundumu|giwundeno|giwundono|giwunda|giwundara|giwundum|giwundun|giwunde|giwundo|giwundes|giwunden	<i>adj</i><br><ol><li>wounded</li></ol>
giwundon|giwundiod|giwundod|giwundoda|giwundodin|giwundo|giwundion|giwundodis|giwundos|giwundodes|giwundondi|giwundodi|giwundodun	<i>verb</i><br><ol><li>to wound, injure</li></ol>
giwuno|giwunun|giwunen|giwunan|giwunon|giwono|giwunono	<i>adj</i><br><ol><li>accustomed, used to, wont</li></ol><br><i>adv</i><br><ol><li>usually, normally</li></ol><br><i>noun</i><br><ol><li>habit</li></ol>
giwunohed|giwunohēdo|giwunohēd|giwunohēdum|giwonohed|giwunohēdi	<i>noun</i><br><ol><li>habit</li></ol>
giwunon|giwunondi|giwunoda|giwunōn|giwunodes|giwunodin|giwunodi|giwunod|giwonon|giwunodun|giwuno|giwunion|giwunos|giwuniod|giwunodis	<i>verb</i><br><ol><li>to support, stand by (someone)</li><li>to be accustomed to</li></ol>
glad|gladaro|gladen|gladoro|gladeno|gladas|gladero|gladun|gladon|gladaru|glades|glade|gladara|gladumu|glado|gladan|gladum|glada|gladono	<i>adj</i><br><ol><li>glad</li></ol>
glas|gles	<i>noun</i><br><ol><li>glass</li></ol>
gledian|glēdiu|glēddes|glēdis|glēdid|glēddis|glēdien|glēdies|glēddun|giglēdid|glēdian|glēdie|glēdda|glēddi|glēdiad|glēddin|glēdi|glēdiandi	<i>verb</i><br><ol><li>to cause to slip</li><li>to totter</li></ol>
glidan|glīdu|glidi|glīden|glīde|glidun|glīdes|glīdan|glēd|glīdid|glīd|glidin|glīdandi|giglidan|glidis|glīdis|glīdad	<i>verb</i><br><ol><li>to glide</li></ol>
glimo|glīmo|glīmos|glīmō|glīmes|glīme|glīmum	<i>noun</i><br><ol><li>shine</li></ol>
gloian|glōian|gliow|gliowin|glōiad|gliowi|glōi|glōie|glōid|gliowis|glōien|glōiu|glōis|glojan|glōies|glōiandi|giglōian|gliowun	<i>verb</i><br><ol><li>to glow</li></ol>
god|godu|betstarō|betst|betste|betstu|betirum|betsta|betirun|gōdarō|gōdes|gōdonō|betiru|god|gōdana|betstes|gōda|betira|betstun|betstumu|gōde|godum|betiro|betstonō|godō|gōdun|betironō|betstaro|godos|betstana|betstum|gōd|gōdō|gōdum|gode|gōdaro|godes|gōdu|betsto|gōdo|gōdumu	<i>adj</i><br><ol><li>good</li></ol><br><i>noun</i><br><ol><li>goodness, benefit</li><li>god</li><li>God, the Christian god</li></ol>
godlik|gōdlīk	<i>adj</i><br><ol><li>goodly</li></ol>
godspel|gōdspelun|gōdspelō|gōdspele|gōdspel|gōdspeles	<i>noun</i><br><ol><li>(Christianity) gospel</li></ol>
goldwivil	<i>noun</i><br><ol><li>rose-chafer</li></ol>
grao|grāwarō|grāwe|grāwaro|grāwu|grāwum|grāo|grāwo|grāwun|grāwa|grāwes|grāwana|grāwumu|grāwonō	<i>adj</i><br><ol><li>grey</li></ol>
gras	<i>noun</i><br><ol><li>grass</li></ol>
gratan|gigrātan|grēti|grētun|grātan|grātandi|grātu|grēt|grātad|grāt|grāte|grētis|grātid|grātes|grātis|grāten|grētin	<i>verb</i><br><ol><li>to weep, cry</li></ol>
gravan|graf|grave|gigravan|graves|graƀan|gravu|grōvin|grōvi|grōvun|grōvis|grevis|grevid|graven|gravad|grōf|gravandi	<i>verb</i><br><ol><li>to dig</li></ol>
griotan|grutis|grioten|griot|grōt|griutid|griutu|griote|griutis|griutandi|gruti|gigrotan|grutin|grotan|griotad|grutun|griotes	<i>verb</i><br><ol><li>to weep, greet</li></ol>
gripan|grēp|grīpan|grīpen|gripis|grīp|grīpes|grīpandi|grīpid|gripun|gripin|gripi|grīpad|grīpis|grīpu|gigripan|grīpe	<i>verb</i><br><ol><li>to gripe</li></ol>
groian|grōiandi|grōis|grōien|gi*grōian|griowis|griow|grōies|griowi|grōiad|griowin|grōiu|griowun|grōian|grōie|grōi|grōid	<i>verb</i><br><ol><li>to grow</li><li>to green</li></ol>
groni|grōnie|grōnian|grōnistara|grōnisto|grōnium|grōnire|grōniumu|grōniono|grōnisteno|grōnia|grōnistaro|grōnioro|grōnireno|grōniro|grōniun|grōniaro|grōniston|grōni|grōnirun|grōnistan|grōnistaru|grōnistumu|grōnista|grōnistes|grōnion|grōniara|grōniran|grōniero|grōnira|grōnistero|grōniren|grōnisten|grōniron|grōnistum|grōnistas|grōnist|grōniaru|grōnistoro|grōniste|grōnies|grōnieno|grōnias|grōnio|grōnistono|grōnistun|grōnirono|grōnien	<i>adj</i><br><ol><li>green</li></ol>
grot|grōtostum|grōtostaro|grōtumu|grōtum|grōtostumu|grōto|grōtostarō|grōtostu|grōtoru|grōtoronō|grōt|grōtostes|grōta|grōtes|grōtosta|grōtosto|grōtostonō|grōtaro|grōtun|grōtarō|grōte|grōtostun|grōtora|grōtorun|grōtana|grōtoste|grōtonō|grōtost|grōtorum|grōtostana|grōtu|grōtoro	<i>adj</i><br><ol><li>great</li></ol>
grotian|grōtidun|grōtidis|grōtides|grōtiandi|grōtiad|grōtidi|grōtis|grōties|grōtidin|grōtida|grōtian|grōtien|grōtiu|grōtie|gigrōtid|grōtid|grōti	<i>verb</i><br><ol><li>to greet, address</li></ol>
grund|grundes|grundos|grunde|grundō|grundum	<i>noun</i><br><ol><li>ground, foundation, abyss, plain, earth</li></ol>
gumo|gomo	<i>noun</i><br><ol><li>man</li></ol>
hagal|haglō|haglum|haglos|hagle|hagles	<i>noun</i><br><ol><li>hail; hailstorm</li><li>the runic character ᚻ (/h/)</li></ol>
hago	<i>noun</i><br><ol><li>an enclosure, a fenced-in area, a yard</li></ol>
hahan|hēhis|hāhandi|hāh|hēngi|hāhu|hāhes|hēngin|hāhe|gihangan|hāhan|hāhen|hēng|hēngis|hēngun|hāhad|hangan|hēhid	<i>verb</i><br><ol><li>to hang</li></ol>
haldan|gihald|gihaldan|heldid|hēld|gihēldis|gihaldandi|haldes|hēldis|gihēldi|gihaldad|hēldun|haldad|gihēld|heldis|gihēldin|hald|haldandi|halde|giheldid|haldu|gihaldu|gihaldes|gihalde|halden|giheldis|gihalden|hēldi|gihēldun|hēldin	<i>verb</i><br><ol><li>to hold</li></ol>
halon|haliod|halodi|halos|halodes|gihalod|halodun|halion|halōn|halodin|halod|halondi|haloda|halodis|halo	<i>verb</i><br><ol><li>to call, appoint</li><li>to fetch, get</li></ol>
hamar|hamros|hamrum|hamre|hamres|hamrō	<i>noun</i><br><ol><li>hammer</li></ol>
hand|hendi|hond|handum|hando	<i>noun</i><br><ol><li>A hand.</li></ol>
hangon|hangodi|hango|hangodis|gihangod|hangoda|hangion|hangondi|hangod|hangodin|hangos|hangodes|hangiod|hangodun	<i>verb</i><br><ol><li>to hang</li></ol>
hano|hanan|hanen|hanun|hanono|hanon	<i>noun</i><br><ol><li>cock (male chicken)</li></ol>
hard|hardist|hardaro|hardistes|hardoro|hardaru|hardistono|hardistun|hardara|hardiren|hardum|hardisten|hardistum|hardistara|hardiro|hardistumu|harden|hardiston|hardono|hardirun|hardireno|harde|hardistoro|hardistas|hardas|hardisto|hardero|hardumu|hardirono|hardeno|hardistaru|hardun|hardiste|harda|hardistero|hardista|hardiran|hardes|hardira|hardan|hardiron|hardisteno|hardistan|hardo|hardistaro|hardire|hardon	<i>adj</i><br><ol><li>hard</li></ol>
hardiro	<i>adj</i><br><ol><li>harder; comparative degree of hard</li></ol>
hardist	<i>adj</i><br><ol><li>hardest; superlative degree of hard</li></ol>
harm	<i>noun</i><br><ol><li>harm</li></ol>
harug|haruge|harugos|harugum|harugō|haruges	<i>noun</i><br><ol><li>A pile of stones; an altar.</li><li>A sacred place; sanctuary</li></ol>
haton|hatoda|hatos|hatodun|hato|hation|hatodes|hatodi|hatiod|hatodin|hatod|hatondi|hatodis|gihatod	<i>verb</i><br><ol><li>to hate</li></ol>
hauwan|hauwes|hēwi|hauwid|hēwun|hauwis|hēw|hauwad|hauwe|hauw|hauwandi|hauwen|hauuan|hauwu|hēwis|gihauwan|hēwin	<i>verb</i><br><ol><li>to hew</li></ol>
he|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>he</li></ol>
hebbian|hōf|hebbi|hebbie|hebbean|havdi|hōvi|havdes|havan|hebbien|hevid|hebbiu|hebbed|hebbes|hebbiad|hebbies|havd|hōvun|hōvis|havda|gihavd|havdun|hevis|have|hōvin|havdis|havdin|gihavan|hebbian|hebbiandi	<i>verb</i><br><ol><li>to have</li><li>to lift, to raise up</li></ol>
heftian|heftiu|heftiad|giheftid|heftien|heftis|heftidi|heftides|hefties|heftidun|heftidin|heftiandi|hefti|heftidis|heftie|heftida|heftid	<i>verb</i><br><ol><li>to bind</li></ol>
hel|hēlon|hēlono|hēl|hellja|hēlan|hēla|hēlero|hēlo|hēlumu|hēlen|hēles|hēlaru|hēloro|hellia|hēleno|hēlun|hēlas|hēlum|hēle|hēlō|hēlaro|hēlara	<i>noun</i><br><ol><li>hell</li><li>omen</li></ol><br><i>adj</i><br><ol><li>whole, hale</li></ol>
helag|hēlagaro|hēlagum|hēlagun|hēlagaru|hēlagen|hēlaga|hēlageno|hēlagas|hēlag|halag|hālag|hēlages|hēlagumu|hēlagoro|hēlagono|hēlagon|hēlage|hēlagan|hēlagero|hēlagara|hēlago	<i>adj</i><br><ol><li>holy, sacred</li></ol>
helan|hilis|giholan|hilid|heles|hilu|hele|hālis|hāli|helen|hālin|hel|hal|hālun|hilandi|helad|holan	<i>verb</i><br><ol><li>to hide</li></ol>
heldian|heldi|heldiu|heldiandi|helddun|helddes|heldid|heldda|giheldid|heldies|heldie|heldien|helddis|helddin|heldis|heldiad|helddi	<i>verb</i><br><ol><li>to lead</li></ol>
heldor	<i>noun</i><br><ol><li>gate to hell</li></ol>
helian|gihēlid|hēliu|hēldis|hēliad|hēlie|hēlian|hēldes|hēliandi|hēlies|hēldun|hēldi|hēldin|hēlid|hēlda|hēlis|hēlien|hēli	<i>verb</i><br><ol><li>to heal, to cure, to save</li></ol>
heliand|hēliandō|hēliandes|hēliandum|hēliande|hēliand	<i>noun</i><br><ol><li>saviour</li></ol>
helith|helithos|helid|helithum|helithe|helithes|helithō	<i>noun</i><br><ol><li>man</li><li>hero</li></ol>
helitho barn|helithō barn	
hellifiur	<i>noun</i><br><ol><li>hellfire</li></ol>
helligithwing	<i>noun</i><br><ol><li>force of hell</li></ol>
helligrund	<i>noun</i><br><ol><li>depth of hell</li></ol>
helliporta	<i>noun</i><br><ol><li>gate to hell</li></ol>
helliwiti|helliwīti|helliwītiō|helliwītium|helliwīties|helliwītie	<i>noun</i><br><ol><li>(Christianity) eternal punishment, hell-torment</li></ol>
helmgitrostio|helmgitrōstien|helmgitrōstio|helmgitrōsteo|helmgitrōstiono|helmgitrosteo|helmgitrōstian|helmgitrōstiun|helmgitrōstion	<i>noun</i><br><ol><li>warrior</li></ol>
helpa|helpō|helpu|helpum|helpanō	<i>noun</i><br><ol><li>help, aid</li></ol>
helpan|holpan|helpe|hulpis|helpen|hulpun|hulpin|hulpi|giholpan|hilpu|helpes|hilpandi|helpad|halp|hilpid|help|hilpis	<i>verb</i><br><ol><li>to help</li></ol>
helsian|helsien|helsis|helsidun|helsidi|helsid|helsie|helsidin|helsiu|helsies|helsiad|helsidis|helsi|gihelsid|helsiandi|helsides|helsida	<i>verb</i><br><ol><li>to clip</li></ol>
helsith	<i>noun</i><br><ol><li>path to hell</li></ol>
henginna|henginnum|henginnon|hengenna|henginnono|henginnu|henginno|hinginna|henginnun|henginnia	<i>noun</i><br><ol><li>hanging, execution</li></ol>
herion|heriod|heriodis|heriodin|heriondi|herioda|heriodun|giheriod|heriodi|heriodes|herio|herios	<i>verb</i><br><ol><li>to ravage, destroy</li></ol>
herta|hertun|hertono|hertan|herton|herten	<i>noun</i><br><ol><li>heart</li><li>courage, will</li></ol>
het|hētoro|hētan|hētero|hētun|hētes|hēta|hēten|hētara|hēton|hētumu|hētaru|hēteno|hēte|hētas|hēt|hētaro|hētono|hēto|hētum	<i>adj</i><br><ol><li>hot, fierce</li></ol>
hetan|hētes|hētu|gihētan|hēten|hêtun|hētan|hēt|hêtin|hêt|hētid|hētis|hētad|hētandi|gihetan|hêtis|hēte|hêti	<i>verb</i><br><ol><li>to call</li><li>to order</li></ol>
hevan|hevanes|hevanos|hevane|hevanum|hevanō	<i>noun</i><br><ol><li>heaven, sky</li><li>the power of heaven</li></ol>
hevanriki|hebanrīki|hevanrīkies|heƀanriki|hevanrīkie|hevanrīkium|hevanrīki|hebanriki|hebenriki|hevanrīkiō|hebenrīki|heƀanrīki	<i>name</i><br><ol><li>(Christianity) The Kingdom of Heaven.</li></ol>
hevantungal|hevantunglō|heƀentungal|hevantunglum|hevantungle|hevantungles	<i>noun</i><br><ol><li>star, heavenly body</li></ol>
himil|himilō|himilos|himiles|himile|himilum	<i>noun</i><br><ol><li>heaven, sky</li></ol>
himilriki|himilrīkie|himilrīkium|himilrīkies|himilrīkiō|himilrīki	<i>name</i><br><ol><li>(Christianity) The Kingdom of Heaven.</li></ol>
himiltungal|himiltunglum|himiltungles|himiltungle|himiltunglō	<i>noun</i><br><ol><li>star, heavenly body</li></ol>
hindiro	<i>prep</i><br><ol><li>back</li></ol><br><i>adv</i><br><ol><li>back</li></ol>
hiovan|hōf|hioven|hiuvandi|gihovan|hiov|huvi|hiuvid|huvun|hovan|hiuvu|hiove|huvis|hioves|hiovad|hiuvis|huvin	<i>verb</i><br><ol><li>to lament</li></ol>
hirdi|herdi|hirdiō|hirdios|hirdium|hirdies|hirdie	<i>noun</i><br><ol><li>herdsman, herder</li><li>guardian, protector, keeper</li></ol>
hladan|hlade|hladen|hladandi|hlōd|hlad|hlōdi|hlōdun|hladad|hlades|gihladan|hlōdin|hledid|hledis|hladu|hlōdis	<i>verb</i><br><ol><li>to load, to lade</li></ol>
hlahhian|hlahhi|hlahan|hlahhandi|hlahhiad|hlahhis|hlahhid|hlahhien|hlahhu|hlōh|hlōgis|hlōgi|hlōgun|hlahhies|hlōg|gihlahan|hlahhie|hlōgin	<i>verb</i><br><ol><li>to laugh</li></ol>
hliotan|hlōt|hliutid|hlioten|hlōd|hlutun|hlutis|hliot|hliotad|hlotan|hliutis|hlutin|hluti|gihlotan|hliutu|hliote|hliotes|hliutandi	<i>verb</i><br><ol><li>to cast lots</li><li>to be allotted</li></ol>
hlopan|hlōpid|hliopis|hliop|hliopun|gihlōpan|hlōpes|hlōpad|hlōpe|hlōp|hlōpandi|hliopin|hlōpis|hlōpu|hlōpen|hliopi|hlōpan	<i>verb</i><br><ol><li>to run</li><li>to jump, leap</li></ol>
hlot|hlōt	<i>noun</i><br><ol><li>lot, portion</li><li>fate</li></ol>
hlud|hlūdo|hlūdostumu|hlūdorono|hlūdan|hlūdostun|hlūdostero|hlūdostono|hlūda|hlūdostes|hlūdoro|hlūdost|hlūdosto|hlūdoren|hlūdostara|hlūdaro|hlūdorun|hlūdostoro|hlūdosta|hlūden|hlūdara|hlūdoran|hlūdosten|hlūdes|hlūdora|hlūdore|hlūdas|hlūdeno|hlūdoste|hlūdostan|hlūdaru|hlūdosteno|hlūdostaru|hlūdumu|hlūdono|hlūde|hlūdostaro|hlūdero|hlūdum|hlūdostum|hlūdon|hlūdoron|hlūdun|hlūdoreno|hlūdostas|hlūd|hlūdoston	<i>adj</i><br><ol><li>loud, sounding</li></ol>
hlus	<i>noun</i><br><ol><li>reed, sedge</li></ol>
hnigan|hnīgandi|hnigun|hnīgad|hnigin|hnīgen|hnīg|hnīge|hnīgis|hnigi|hnīgid|hnīges|gihnigan|hnīgan|hnēg|hnīgu|hnigis	<i>verb</i><br><ol><li>to bow</li><li>to bend</li></ol>
hnitan|hnīten|hnitin|hnītandi|gihnitan|hnītis|hnītu|hnītid|hnitun|hnītan|hnīte|hnītes|hnīt|hnitis|hnēt|hnītad|hniti	<i>verb</i><br><ol><li>to clash</li><li>to tear</li></ol>
hodian|hōdides|hōdid|gihōdid|hōdie|hōdis|hōdiu|hōdien|hōdiandi|hōdidin|hōdidis|hōdian|hōdies|hōdiad|hōdidun|hōdi|hōdidi|hōdida	<i>verb</i><br><ol><li>to care, to guard</li><li>to defend</li></ol>
hof|hōf	<i>noun</i><br><ol><li>dwelling, hovel, house</li><li>court, hall</li><li>a hoof</li></ol>
hofdon|hōfdodis|hōfdiod|hōfdion|hōfdo|hōfdodin|hōfdos|hōfdod|hōfdodes|hōfdondi|gihōfdod|hōfdoda|hōfdodun|hōfdon|hōfdodi	<i>verb</i><br><ol><li>to behead</li><li>to decapitate</li></ol>
hoh|hōhen|hōharo|hōhara|hōhono|hōhoro|hōh|hōhes|hōhon|hōhun|hōharu|hōhero|hōho|hōhan|hōhum|hōha|hōhumu|hōhe|hōhas|hōheno	<i>adj</i><br><ol><li>high</li></ol>
honian|hōnien|hōniad|hōnie|gihōnid|hōnies|hōni|hōndi|hōndes|hōniu|hōndun|hōndis|hōndin|hōnis|hōnian|hōnda|hōnid|hōniandi	<i>verb</i><br><ol><li>to dishonour, to humiliate</li></ol>
hord	<i>noun</i><br><ol><li>a treasure, hiding-place</li></ol>
horian|hōri|hōrid|hōrie|hōries|hōrdis|hōrian|hōrdun|hōrien|hōrda|hōriu|hōrdin|gihōrid|hōriad|hōris|hōrdi|hōriandi|hōrdes	<i>verb</i><br><ol><li>to hear</li></ol>
horn	<i>noun</i><br><ol><li>horn</li></ol>
hovid|hōƀid|hōfdes|hōfdu|hoƀid|hōfdō|hōvid|hōfde|hōfdum	<i>noun</i><br><ol><li>head (body part)</li></ol>
hovidmal|hoƀidmal|hōvidmāl	<i>noun</i><br><ol><li>image of the head</li></ol>
hovidmann|hoƀidman|hōvidman|hovidman|hōvidmann	<i>noun</i><br><ol><li>captain, leader</li></ol>
hovidskat|hōvidskat|hoƀidskat	<i>noun</i><br><ol><li>poll tax</li></ol>
hovidstedi|hoƀidstedi|hovidstediō|hovidstedies|hovidstedium|hovidstedios|hovidstedie	<i>noun</i><br><ol><li>capital</li></ol>
hradamus|hradamūs	<i>noun</i><br><ol><li>A bat.</li></ol>
hram	<i>noun</i><br><ol><li>raven</li></ol>
hrama	<i>noun</i><br><ol><li>frame, framework</li></ol>
hrapon|hrapos|gi*hrapod|hrapodes|hrapodis|hrapodi|hrapoda|hrapodun|hrapion|hrapo|hrapiod|hrapodin|hrapod|hrapondi	<i>verb</i><br><ol><li>to touch</li><li>to snatch</li><li>to scrape</li></ol>
hravan|hravanos|hravanum|hraƀan|hravanes|hravane|hravanō	<i>noun</i><br><ol><li>raven</li></ol>
hreddian|hredis|hreddies|hredi|gihredid|hreddiandi|hreddien|hredida|hredides|hreddie|hredidi|hredidis|hreddiad|hredidin|hredidun|hreddiu|hredid	<i>verb</i><br><ol><li>to save</li></ol>
hregera|regera	<i>noun</i><br><ol><li>heron</li></ol>
hreppian|hrepida|hrepides|hrepid|gi*hrepid|hreppie|hrepidis|hreppiad|hreppiandi|hrepidi|hrepidin|hreppien|hrepis|hrepi|hrepidun|hreppies|hreppiu	<i>verb</i><br><ol><li>to touch</li><li>to scratch, graze</li><li>to attack</li></ol>
hrinan|hrīnid|hrīnu|hrini|hrēn|hrīn|hrīnan|hrinis|hrīnad|hrinun|hrinin|gihrinan|hrīnandi|hrīne|hrīnen|hrīnes|hrīnis	<i>verb</i><br><ol><li>to touch</li></ol>
hring	<i>noun</i><br><ol><li>ring</li></ol>
hritan|hrītid|hrīt|hriti|hrītan|hrīten|gihritan|hritis|hrītis|hrītu|hrītandi|hrēt|hritin|hrītes|hrīte|hritun|hrītad	<i>verb</i><br><ol><li>to scratch</li><li>to rip</li></ol>
hrittian|hritian|hritties|hrātun|hrittien|hrittiad|gihretan|hritid|hrittiu|hrittiandi|hrittie|hretan|hrātin|hrāti|hritti|hrātis|hritis|hrat	<i>verb</i><br><ol><li>to scratch</li><li>to write</li></ol>
hriuwan|hreuwan|hriuwen|hriuwis|hriuwid|hruwin|hriuwandi|hrōw|hrau|hriuwes|gihrowan|hruwi|hriuwu|hriuwad|hriuw|hriuwe|hrowan|hruwun|hruwis	<i>verb</i><br><ol><li>to grieve</li><li>to feel sorrow</li></ol>
hriuwon|hriuwo|hriuwodin|hriuwiod|hriuwodis|hriuwondi|hriuwodes|hriuwion|gihriuwod|hreuwoian|hriuwos|hriuwoda|hriuwod|hriuwodun|hriuwodi	<i>verb</i><br><ol><li>to repent</li></ol>
hropan|hrōpe|hrōpes|hrōpan|hrōpid|hrōpu|hriopun|hriopis|hrōpen|hrōp|gihrōpan|hriopin|hrōpandi|hrōpad|hrōpis|hriopi|hriop	<i>verb</i><br><ol><li>to call</li></ol>
hu	<i>adv</i><br><ol><li>how</li></ol><br><i>conj</i><br><ol><li>how</li></ol>
huggian|hogdi|hogda|hugged|hugidun|hugida|hoge|hugides|hogdun|huggie|hugges|gihogd|hugid|hugi|hogd|hugidis|gihugid|huggien|hugidi|huggies|hogdis|huggiad|huggiandi|hugis|hogdes|hogdin|huggiu|hugidin	<i>verb</i><br><ol><li>to think</li><li>to think about, to consider</li></ol>
hullian|hulliandi|hulid|hullies|huli|hulidi|hullien|hulides|hulidin|hulidun|hullie|hulidis|hulis|gihulid|hulida|hulliad|hulliu	<i>verb</i><br><ol><li>to cover</li><li>to conceal</li></ol>
hund|hundes|hunde|hundō|hundum|hundos	<i>noun</i><br><ol><li>a dog</li></ol>
hunderod	<i>num</i><br><ol><li>hundred</li></ol>
huneg|honeg|haneg	<i>noun</i><br><ol><li>honey</li></ol>
hungar|hungre|hungros|hungrum|hungrō|hungres	<i>noun</i><br><ol><li>hunger</li></ol>
huria|hūra|hura|hūria	<i>noun</i><br><ol><li>hire, rent</li></ol>
hurland|hūrland	<i>noun</i><br><ol><li>hired land</li></ol>
hurroggo|hūrroggo	<i>noun</i><br><ol><li>tribute in rye</li></ol>
hurrothe|hūrrothe	<i>noun</i><br><ol><li>tribute in rye</li></ol>
hus|hūsun|hūses|hūse|hūs|hūsō	<i>noun</i><br><ol><li>house</li></ol>
hwal	<i>noun</i><br><ol><li>a whale</li></ol>
hwan	<i>adv</i><br><ol><li>when</li><li>then</li></ol>
hwanan	<i>adv</i><br><ol><li>whence</li></ol>
hwanda	<i>conj</i><br><ol><li>for, because</li></ol>
hwaner|hwanēr	<i>adv</i><br><ol><li>when</li><li>then</li></ol>
hwanna	<i>adv</i><br><ol><li>sometime</li><li>someday</li></ol>
hwanne	<i>adv</i><br><ol><li>when</li></ol>
hwar|hwār	<i>adv</i><br><ol><li>where</li></ol>
hwarasun|hwārasun	<i>adv</i><br><ol><li>whereto</li><li>whither</li><li>where</li></ol>
hwarod|hwārod	<i>adv</i><br><ol><li>whereto</li><li>whither</li></ol>
hwat|hwēmu|hwēna|hwes|hwē	<i>pron</i><br><ol><li>what</li></ol><br><i>intj</i><br><ol><li>lo!, what!, indeed!</li></ol>
hwe|hwat|hwena|hwēna|hwemu|hwes|hwēmu|hwē	<i>pron</i><br><ol><li>who</li></ol>
hwelp	<i>noun</i><br><ol><li>a whelp, pup</li></ol>
hwergin	<i>adv</i><br><ol><li>somewhere</li><li>anywhere</li></ol>
hwervan|hwarf|hwirvid|hwurvun|hwerves|hwervad|hwurvin|hworvan|hwirvu|hwerban|hwirvis|hwurvi|gihworvan|hwerven|hwurvis|hwerf|hwerƀan|hwirvandi|hwerve	<i>verb</i><br><ol><li>to turn</li><li>to depart</li><li>to travel</li></ol>
hwervian|hwervis|hwerviad|hwervid|hwervidin|hwervidi|hwervien|hwervies|hwervides|gihwervid|hwerviu|hwervi|hwervida|hwerviandi|hwervie|hwervidis|hwervidun	<i>verb</i><br><ol><li>to turn</li></ol>
hwethar|hwēthar	<i>adj</i><br><ol><li>which of both</li></ol>
hwi|hwī	<i>adv</i><br><ol><li>why</li></ol>
hwila|hwīlō|hwīlu|hwīlum|hwīla|hwīlanō	<i>noun</i><br><ol><li>while</li><li>period of time</li></ol>
hwilik|hwilīkan|hwilīkon|hwilīko|hwilīkum|hwilīkaro|hwilīkeno|hwilīkas|hwilīkero|hwilīkumu|hwilīkaru|hwilīkes|hwilīkono|hwilīkara|hwilīk|hwilīkun|hwilīken|hwilīkoro|hwilīka|hwilīke	<i>adj</i><br><ol><li>which</li></ol><br><i>adv</i><br><ol><li>which</li><li>some</li><li>any</li></ol>
hwit|hwītost|hwītosta|hwītostu|hwītes|hwītostes|hwītum|hwītoru|hwītorum|hwītosto|hwīte|hwītumu|hwīt|hwītoronō|hwītostonō|hwītostarō|hwīto|hwītoro|hwītun|hwītora|hwīta|hwītostun|hwītoste|hwītana|hwītarō|hwītostumu|hwītostana|hwītorun|hwītostaro|hwītu|hwītaro|hwītostum|hwītonō	<i>adj</i><br><ol><li>white</li></ol>
hwiu	<i>adv</i><br><ol><li>why</li></ol>
hwo	<i>adv</i><br><ol><li>how</li></ol><br><i>conj</i><br><ol><li>how</li></ol>
iduglonon|īduglōnod|īduglōnion|īduglōnodi|īduglōnodes|īduglōnoda|īduglōniod|īduglōnondi|īduglōnos|īduglōnodis|īduglōno|īduglōnon|īduglōnodun|īduglōnodin	<i>verb</i><br><ol><li>to reward</li></ol>
ik|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>I</li></ol>
