tawsyeti|tawsyemmets|tawsyommor|tawsyentits|tawsyomos|tawsyontou|tawsyetar|tawsyeto|tawsyetes|tawsyeswīs|tawsyete|tawsyetor|tawsyedwe|tawsyītū|tawsyū|tawsyontor|tawsye|tawsyennem|tawsyonti|tawsyūr|tawsyetey|tawsyesi|tawsyentets|tawsyetou	<i>verb</i><br><ol><li>to be quiet</li><li>to be still</li></ol>
tegos|tegesbos|tegese?|tegesom|tegesē|tegesbis|tegesbom|tegesa|tegesos|tegesous?|tegesbim	<i>noun</i><br><ol><li>house, dwelling</li></ol>
tegoslougom|tegoslougobom|tegoslougū|tegoslougobos|tegoslougobis|tegoslougou|tegoslougūi|tegoslougā|tegoslougī|tegoslougobim|tegoslougous	<i>noun</i><br><ol><li>family, household</li></ol>
tegus|tegubom|tegums|tegūs|tegowom|tegous|tegou|tegū|tegubis|tegubim|tegwā|tegum|tegu|tegowes|tegubos	<i>adj</i><br><ol><li>thick</li></ol>
tekʷeti|tekʷonti|tekʷetey|tekʷū|tekʷe|tekʷetar|tekʷeswīs|tekʷommor|tekʷomos|tekʷesi|tekʷete|tekʷūr|tekʷemmets|tekʷedwe|tekʷennem|tekʷentits|tekʷontor|tekʷentets|tekʷetou|tekʷītū|tekʷetor|tekʷetes|tekʷeto|tekʷontou	<i>verb</i><br><ol><li>to run, flee</li></ol>
telmis|telmi|telmim|telmibos|telmims|telmī|telmē|telmīs|telmēs|telmyow|telmibim|telmibis|telmibom|telmyom	<i>noun</i><br><ol><li>sling, snare</li></ol>
temeslos|temeslobim|temeslobom|temeslūs|temeslū|temeslobis|temeslī|temeslūi|temeslobos|temeslom|temeslous|temeslou|temesloi|temesloms|temesle	<i>noun</i><br><ol><li>darkness</li></ol>
teɸnets|teɸnetou|teɸnetobom|teɸnetes|teɸnetobim|teɸnete?|teɸnetams|teɸness|teɸnetē|teɸnetobos|teɸnete|teɸnetam|teɸnetom|teɸnetobis|teɸnetos	<i>noun</i><br><ol><li>fire</li></ol>
tigernos|tigernūs|tigernoi|tigerne|tigernū|tigernobim|tigernobos|tigernī|tigernou|tigernūi|tigernom|tigernobis|tigernous|tigernoms|tigernobom	<i>noun</i><br><ol><li>lord, ruler</li></ol>
tigernākos|tigernākobos|tigernākai|tigernākous|tigernākobim|tigernākom|tigernāke|tigernākū|tigernākoi|tigernākūs|tigernākā|tigernākam|tigernākābom|tigernākābis|tigernākams|tigernākoms|tigernākī|tigernākūi|tigernākobom|tigernākābos|tigernākās|tigernākobis|tigernākābim|tigernākou	<i>adj</i><br><ol><li>lordly, royal</li></ol>
tlinati|tlinanti|tlinantou|tlinaswīs|tlinatey|tlinates|tlinannem|tlina|tlinantits|tlinammets|tlinami|tlinate|tlinatū|tlinantor|tlinato|tlinator|tlinar|tlinasi|tlinamos|tlinammor|tlinatou|tlinantets|tlinatar|tlinadwe	<i>verb</i><br><ol><li>to take away, to carry off</li></ol>
tolkos|tolkūs|tolkobom|tolkūi|tolkū|tolkoi|tolkom|tolke|tolkous|tolkobos|tolkobim|tolkobis|tolkoms|tolkou|tolkī	<i>noun</i><br><ol><li>thrust, force, strength</li><li>tear, piercing</li></ol>
tondā|tondābis|tondam|tondai|tondom|tondāms|tondās|tondābos|tondābim|tondous|tondābom	<i>noun</i><br><ol><li>surface, skin</li></ol>
toranos|toranūs|toranī|torane|toranoi|toranou|toranom|toranobom|toranobim|toranū|toranobos|toranūi|toranobis|toranous|toranoms	<i>noun</i><br><ol><li>thunder</li></ol>
toutyos|towtyū|towtyous|towtyobim|towtyobom|towtyoms|towtyoi|towtyos|towtyom|towtyobis|towtye|towtyou|towtyūs|towtyobos|towtyī|towtyūi	<i>noun</i><br><ol><li>tribesman, tribal citizen</li></ol>
toutā|toutam|toutābos|toutābom|toutābim|toutous|toutai|toutom|toutābis|toutāms|toutās	<i>noun</i><br><ol><li>people, tribe</li><li>tribal land</li></ol>
towissus|towissums|towissous|towissu|towissou|towissū|towissowom|towissubis|towissum|towissubom|towissubim|towissūs|towissowes|towissubos	<i>noun</i><br><ol><li>act of leading, beginning</li><li>leadership</li></ol>
towissākos|towissākam|towissākoms|towissākābim|towissākī|towissākai|towissākūs|towissākās|towissākou|towissākā|towissākūi|towissāke|towissākoi|towissākābis|towissākobim|towissākous|towissākābom|towissākobis|towissākom|towissākābos|towissākobos|towissākū|towissākobom|towissākams	<i>adj</i><br><ol><li>chief, primary, first</li></ol>
toybos|toybobis|toybū|toybou|toyboms|toybom|toybe|toybūi|toybī|toybūs|toybobom|toybous|toybobos|toyboi|toybobim	<i>noun</i><br><ol><li>side</li></ol>
toɸareuɸokaneti|toɸareuɸokanasūr|toɸareuɸokanasonti|toɸareuɸokanentits|toɸareuɸokikanāseti|toɸareuɸokikanāsūr|toɸareuɸokanto|toɸareuɸokikanāsetor|toɸareuɸokanū|toɸareuɸokanasesi|toɸareuɸokanemmets|toɸareuɸokanennem|toɸareuɸokaneto|toɸareuɸokantūnts|toɸareuɸokekonar?|toɸareuɸokikanāsetar|toɸareuɸokanontor|toɸareuɸokanasedwe|toɸareuɸokanontou|toɸareuɸokaneswīs|toɸareuɸokanesi|toɸareuɸokane|toɸareuɸokikanāsū|toɸareuɸokikanāsedwe|toɸareuɸokanetes|toɸareuɸokikanāsonti|toɸareuɸokanommor|toɸareuɸokanasomosi|toɸareuɸokikanāsomosi|toɸareuɸokanasetar|toɸareuɸokanetou|toɸareuɸokanasontor|toɸareuɸokanetar|toɸareuɸokanetor|toɸareuɸokanete|toɸareuɸokanetey|toɸareuɸokanūr|toɸareuɸokanomos|toɸareuɸokanentets|toɸareuɸokikanāsesi|toɸareuɸokanonti|toɸareuɸokikanāsommor|toɸareuɸokanasū|toɸareuɸokanasommor|toɸareuɸokekona|toɸareuɸokekonas?|toɸareuɸokanaseti|toɸareuɸokikanāsontor|toɸareuɸokanasetesi|toɸareuɸokikanāsetesi|toɸareuɸokanasetor|toɸareuɸokekone|toɸareuɸokanedwe|toɸareuɸokanītū	<i>verb</i><br><ol><li>to prophesize</li></ol>
trebā|trebous|trebās|trebāms|trebom|trebābom|trebābim|trebai|trebam|trebābos|trebābis	<i>noun</i><br><ol><li>dwelling</li></ol>
tregess|tregetom|tregetē|tregetams|tregetobim|tregetam|tregetobos|tregetobis|tregetobom|tregetos|tregete|tregetou|tregete?|tregetes	<i>noun</i><br><ol><li>foot</li></ol>
tritiyos|tritiyābim|tritiyābos|tritiyobim|tritiyam|tritiye|tritiyams|tritiyī|tritiyābis|tritiyom|tritiyobis|tritiyou|tritiyūi|tritiyās|tritiyābom|tritiyūs|tritiyā|tritiyous|tritiyoms|tritiyobom|tritiyai|tritiyobos|tritiyoi|tritiyū	<i>adj</i><br><ol><li>third</li></ol>
trummos|trummūi|trummams|trummābim|trummam|trummī|trummai|trummoi|trummobos|trummoms|trummūs|trummom|trummābis|trummābos|trummās|trummous|trummobim|trummobom|trummū|trummā|trummobis|trumme|trummābom|trummou	<i>adj</i><br><ol><li>heavy</li></ol>
truxsos|truxsoi|truxsous|truxsobim|truxsobis|truxsoms|truxse|truxsū|truxsūi|truxsom|truxsī|truxsou|truxsūs|truxsobos|truxsobom	<i>noun</i><br><ol><li>a cut off piece, broken off piece</li></ol>
trāns	<i>prep</i><br><ol><li>across</li></ol>
trātu|trātous|trātubis|trātwā|trātubos|trātubim|trātubom|trātowom|trātū|trātou	<i>noun</i><br><ol><li>time, hour</li></ol>
trē	<i>prep</i><br><ol><li>through</li></ol>
trīkontes	<i>num</i><br><ol><li>thirty</li></ol>
trīs|tisres	<i>num</i><br><ol><li>three</li></ol>
tullos|tulloi|tulloms|tullābis|tullous|tullābim|tullobis|tullā|tullūs|tullou|tullī|tullobom|tullobim|tullābom|tulle|tullū|tullam|tullās|tullom|tullūi|tullobos|tullai|tullābos|tullams	<i>adj</i><br><ol><li>pierced, perforated</li><li>hollow</li></ol>
tumīti	<i>verb</i><br><ol><li>to grow, to develop</li></ol>
tundā|tundous|tundābom|tundābos|tundās|tundom|tundābim|tundam|tundābis|tundāms|tundai	<i>noun</i><br><ol><li>wave, billow</li></ol>
tungeti|tetoke|tuxtūnts|tituxsedwe|touxsonti|touxsetor|tungennem|tituxsetar|tituxsommor|tunge|tungetey|touxsūr|tungontou|tungetar|tungītū|tituxsū|tungentets|tungetou|touxsomosi|tituxsūr|tituxsontor|touxsontor|tituxsetesi|tetokar?|tungeto|touxsesi|tungentits|tetoka|touxsū|tituxsesi|tungemmets|tungedwe|touxsommor|touxsedwe|tituxseti|touxsetar|tungesi|tungetes|tungonti|touxsetesi|tungomos|tungeswīs|tetokas?|tungommor|tuxto|tungūr|tituxsonti|tungetor|tungontor|tungū|touxseti|tungete|tituxsetor|tituxsomosi	<i>verb</i><br><ol><li>to swear (an oath)</li></ol>
tāyeti|tāsū|tāyeto|tāsūr|tāyomos|tetāsant|tāsedwe|tāyemmets|tāsommor|tāyontou|titāsontor|tatūnts|tāyentits|tāsetar|titāsedwe|tāyentets|titāsetar|tāyedwe|titāsonti|tāyommor|tāsontor|tetāst|titāsetor|tato|tāyeswīs|tāseti|tāyītū|tetāsam|titāsū|titāsetesi|tāsetor|titāsomosi|tāyūr|tāsetesi|tāyetey|titāsesi|tāyesi|tāyū|tāyete|tāsomosi|tetāss|titāsūr|tetāsme|tāyetor|titāsommor|titāseti|tāyetes|tāsesi|tetāste|tāyetar|tāsonti|tāye|tāyonti|tāyontor|tāyetou|tāyennem	<i>verb</i><br><ol><li>to stand</li><li>to be</li></ol>
tēgeti|tēgetes|tēgomos|rigāsūr|rigāsesi|tēgentits|tēgonti|rigāsonti|tēgommor|tēgemmets|rigāsetar|tēgeswīs|tēge|rigāsedwe|tēgete|rigāsetesi|tēgontor|rigāsetor|tēgennem|tēgentets|tēgeto|tēgū|tēgītū|tēgedwe|tēgesi|rigāseti|tēgūr|tēgetou|tēgontou|rigāsū|tēgetey|rigāsomosi|tēgetor|rigāsontor|rigāsommor|tēgetar	<i>verb</i><br><ol><li>to go, to step</li></ol>
tīros|tīresbos|tīresous?|tīresa|tīresos|tīrese?|tīresē|tīresom|tīresbim|tīresbis|tīresbom	<i>noun</i><br><ol><li>dry land</li></ol>
tū|swīs	<i>pron</i><br><ol><li>you (singular), thou</li></ol>
udenskyos|udenskyū|udenskye|udenskyobim|udenskyī|udenskyobom|udenskyobos|udenskyoi|udenskyoms|udenskyūi|udenskyous|udenskyom|udenskyobis|udenskyou|udenskyūs	<i>noun</i><br><ol><li>water</li></ol>
ulkos|ulkābis|messom|messās|messou|messous|messam|messābis|messābim|messamai|messūs|messamous|messoms|messamūs|messamos|messamobim|messoi|messame|ulkam|messamū|messamams|messamābom|messobim|messamam|ulkābom|ulkās|ulkams|messams|messe|messamobom|messobom|messūi|ulkai|messamou|ulkū|messamās|ulkobim|messamā|messobos|messamoi|messai|messamūi|ulkābim|ulkā|ulkom|ulkūs|ulkous|ulkoms|messābos|ulkobis|ulkūi|messū|ulkou|messamī|messobis|messamobos|messamobis|messos|ulkoi|ulkābos|messamābim|ulke|messamābis|messābom|messā|ulkobom|messamābos|messamom|ulkī|messamoms|ulkobos|messī	<i>adj</i><br><ol><li>evil, bad</li></ol>
uxsū|uxsones|uxsonē|uxsombis|uxsonams|uxsombim|uxsonam|uxsone?|uxsombom|uxsonom|uxsonos|uxsombos|uxsonows?	<i>noun</i><br><ol><li>ox, stag</li></ol>
uɸodamyeti|uɸodamyetou|uɸodamāsetesi|uɸodamāsesi|uɸodamyūr|uɸodamāsetar|uɸodamyeto|uɸodamāsedwe|uɸodamyontou|uɸodidamāsomosi|uɸodamyedwe|uɸodamyū|uɸodidamāsedwe|uɸodamyetor|uɸodamto|uɸodamyomos|uɸodamyetes|uɸodamyentets|uɸodamyemmets|uɸodamtūnts|uɸodamāsonti|uɸodidamāsūr|uɸodidamāsontor|uɸodamāsommor|uɸodidamāsetesi|uɸodidamāsetar|uɸodamyennem|uɸodamyontor|uɸodamāseti|uɸodamāsontor|uɸodidamāsonti|uɸodamyeswīs|uɸodidamāsū|uɸodamāsūr|uɸodamyonti|uɸodamāsetor|uɸodidamāseti|uɸodamāsomosi|uɸodidamāsetor|uɸodamyesi|uɸodamyītū|uɸodamye|uɸodamyommor|uɸodamyentits|uɸodamyetar|uɸodamyetey|uɸodamyete|uɸodamāsū|uɸodidamāsommor|uɸodidamāsesi	<i>verb</i><br><ol><li>to allow, to permit</li><li>to endure</li></ol>
uɸolautom|uɸolautobis|uɸolautous|uɸolautobos|uɸolautā|uɸolautūi|uɸolautou|uɸolautū|uɸolautobom|uɸolautī|uɸolautobim	<i>noun</i><br><ol><li>property, wealth</li></ol>
uɸoreteti|uɸoretonti|uɸoretesi|uɸorete|uɸoretedwe|uɸoretetou|uɸoretetar|uɸoretete|uɸoretetes|uɸoretetor|uɸoretetey|uɸoretennem|uɸoreteto|uɸoretommor|uɸoretentets|uɸoretemmets|uɸoretontou|uɸoretontor|uɸoretentits|uɸoretū|uɸoretomos|uɸoretūr|uɸoretītū|uɸoreteswīs	<i>verb</i><br><ol><li>to help</li></ol>
uɸorēdos|uɸorēdobis|uɸorēdī|uɸorēdoms|uɸorēde|uɸorēdous|uɸorēdūs|uɸorēdobom|uɸorēdobos|uɸorēdū|uɸorēdoi|uɸorēdou|uɸorēdobim|uɸorēdom|uɸorēdūi	<i>noun</i><br><ol><li>horse</li></ol>
uɸosistamus|uɸosistamums|uɸosistamowes|uɸosistamūs|uɸosistamous|uɸosistamu|uɸosistamowom|uɸosistamubos|uɸosistamū|uɸosistamubim|uɸosistamou|uɸosistamum|uɸosistamubis|uɸosistamubom	<i>noun</i><br><ol><li>protection</li><li>guarantee</li></ol>
wai	<i>intj</i><br><ol><li>woe!</li><li>oh!</li><li>alas!</li></ol>
waidā|waidai|waidābos|waidābom|waidous|waidās|waidom|waidābis|waidāms|waidābim|waidam	<i>noun</i><br><ol><li>shout, cry, clamour</li></ol>
wailannā|wailannai|wailannābim|wailannābis|wailannābom|wailannam|wailannāms|wailannous|wailannom|wailannās|wailannābos	<i>noun</i><br><ol><li>seagull</li></ol>
wailos|wailūs|wailobos|wailā|wailābos|wailom|wailūi|wailoi|wailābim|wailams|wailās|wailobim|wailābom|wailī|wailābis|waile|wailobis|wailoms|wailou|wailous|wailū|wailam|wailai|wailobom	<i>adj</i><br><ol><li>poor, wretched</li></ol><br><i>noun</i><br><ol><li>(Goidelic) wolf</li></ol>
walos|walous|walobis|walobom|walobos|waloms|walūi|walū|walou|walobim|waloi|walom|walī|wale|walūs	<i>noun</i><br><ol><li>prince, chief</li></ol>
wastos|wastom|wastī|wastū|wastūs|wastou|wastoms|wastūi|wastobom|wastobim|wastobis|wastous|wastoi|waste|wastobos	<i>noun</i><br><ol><li>servant</li></ol>
wastu|wastowom|wastū|wastwā|wastou|wastubom|wastous|wastubim|wastubis|wastubos	<i>noun</i><br><ol><li>dwelling</li></ol>
wedeti|wedentets|wedonti|wedentits|wedomos|wedesi|wedemmets|wedommor|wedontor|wedontou|wedeto|wedū|wedeswīs|wedetar|wedetes|wedennem|wedetor|wede|wedetey|wedetou|wedītū|wedūr|wededwe|wedete	<i>verb</i><br><ol><li>to lead, bring together</li></ol>
wedos|wedous|wede|wedobis|wedī|wedobim|wedom|wedūi|wedou|wedoms|wedobos|wedū|wedūs|wedobom|wedoi	<i>noun</i><br><ol><li>yoke, harness</li></ol>
wegnos|wegnobis|wegnoi|wegnūs|wegnūi|wegne|wegnobos|wegnous|wegnū|wegnom|wegnou|wegnoms|wegnobim|wegnobom|wegnī	<i>noun</i><br><ol><li>wagon, cart</li></ol>
wegnyā|wegnyous|wegnyai|wegnyābom|wegnyābim|wegnyābos|wegnyās|wegnyam|wegnyāms|wegnyom|wegnyābis	<i>noun</i><br><ol><li>wagon</li></ol>
wegrom|wegroms|wegroi|wegre|wegrūs|wegros|wegrū|wegrobos|wegrobim|wegrou|wegrobis|wegrobom|wegrous|wegrī|wegrūi	<i>noun</i><br><ol><li>grass</li></ol>
wegyeti|wegyetes|wegyetou|wegyetor|wegyetar|wegyītū|wegyomos|wegyetey|wegyommor|wegyesi|wegyontor|wegyentits|wegyū|wegyennem|wegyonti|wegye|wegyentets|wegyedwe|wegyeswīs|wegyete|wegyontou|wegyeto|wegyemmets|wegyūr	<i>verb</i><br><ol><li>to weave, compose</li></ol>
wegā|wegous|wegam|wegom|wegābim|wegās|wegai|wegābis|wegābos|wegābom|wegāms	<i>noun</i><br><ol><li>web, woven fabric</li></ol>
wekʷos|wekʷobos|wekūi|wekū|wekʷobim|wekʷe|wekʷobis|wekʷous|wekʷom|wekʷobom|wekūs|wekʷī|wekʷoi|wekʷou|wekoms	<i>noun</i><br><ol><li>speech</li><li>face</li></ol>
weless|weletos|weletobim|weletou|weletams|welete?|weletobos|weletobom|welete|weletes|weletē|weletom|weletobis|weletam	<i>noun</i><br><ol><li>seer</li><li>poet</li></ol>
weleti|weletou|welentits|weledwe|weletar|welontou|welontor|welomos|welentets|weleto|welennem|welesi|welemmets|weletes|weletey|welommor|weletor|welītū|welete|weleswīs|welū|wele|welonti|welūr	<i>verb</i><br><ol><li>to see</li></ol>
wellos|wellous|wellābis|wellī|wellam|wellou|wellā|wellābos|wellom|welloms|wellobis|wellās|wellams|wellūs|welle|wellai|welloi|wellūi|wellobos|wellobim|wellābom|wellābim|wellū|wellobom	<i>adj</i><br><ol><li>good</li><li>desirable</li></ol>
wendom|wendobom|wendā|wendobis|wendobos|wendūi|wendobim|wendū|wendous|wendou|wendī	<i>noun</i><br><ol><li>hair</li></ol>
wenkāti|wenkāto|wenkāswīs|wenkāntou|wenkātar|wenkāmmor|wenkātor|wenkātou|wenkāntits|wenkā|wenkāntets|wenkār|wenkātey|wenkādwe|wenkātū|wenkānnem|wenkāmmets|wenkāmi|wenkāte|wenkāmos|wenkātes|wenkānti|wenkāntor|wenkāsi	<i>verb</i><br><ol><li>to bend</li></ol>
wensos|wensom|wense|wensou|wensobos|wensobom|wensous|wensūi|wensoms|wensī|wensū|wensoi|wensobim|wensobis|wensūs	<i>noun</i><br><ol><li>pubic hair</li></ol>
wentā|wentous|wentābom|wentam|wentābos|wentās|wentom|wentai|wentābim|wentābis|wentāms	<i>noun</i><br><ol><li>place, town</li></ol>
wenyā|wenyam|wenyai|wenyom|wenyous|wenyāms|wenyābos|wenyābis|wenyās|wenyābim|wenyābom	<i>noun</i><br><ol><li>family, kindred</li></ol>
wergos|wergams|wergam|wergī|wergobim|wergābos|wergūs|wergā|wergoms|wergābis|wergobis|wergū|wergobos|wergom|wergoi|werge|wergous|wergobom|wergās|wergou|wergūi|wergābom|wergai|wergābim	<i>adj</i><br><ol><li>active, lively</li></ol>
wergā|wergous|wergāms|wergai|wergās|wergābim|wergam|wergābos|wergābom|wergābis|wergom	<i>noun</i><br><ol><li>anger</li></ol>
wernā|wernābos|wernāms|wernom|wernai|wernābis|wernābom|wernābim|wernam|wernous|wernās	<i>noun</i><br><ol><li>alder</li></ol>
wertyā|wertyom|wertyābom|wertyābim|wertyābis|wertyās|wertyābos|wertyam|wertyai|wertyous|wertyāms	<i>noun</i><br><ol><li>mound</li></ol>
weskʷeros	<i>noun</i><br><ol><li>evening, vesper</li></ol>
wesnālā|wesnālābos|wesnālai|wesnālom|wesnālābis|wesnālous|wesnālāms|wesnālābim|wesnālābom|wesnālam|wesnālās	<i>noun</i><br><ol><li>swallow (bird)</li></ol>
wesrakos|wesrakūs|wesrakobis|wesrakous|wesrakūi|wesrakoms|wesrakobim|wesrakoi|wesrakī|wesrakou|wesrakobos|wesrake|wesrakobom|wesrakū|wesrakom	<i>noun</i><br><ol><li>spring</li></ol>
wessis|wessibim|wessibom|wessibos|wessyom|wessims|wessibis|wessīs|wessi|wessē|wessim|wessyow|wessēs|wessī	<i>noun</i><br><ol><li>sow, young female pig</li></ol>
westā|wessibim|wessibom|wessibos|wessyom|wessims|wessibis|wessīs|wessis|wessi|wessē|wessim|wessyow|wessēs|wessī	<i>noun</i><br><ol><li>food, feast</li></ol>
wesus|wesūs|wesowom|wesū|wesums|wesum|wesubom|wesubim|wesubos|weswā|wesubis|wesou|wesu|wesowes|wesous	<i>adj</i><br><ol><li>excellent, noble</li></ol>
wesākos|wesākobim|wesākom|wesākou|wesākoi|wesākū|wesākoms|wesākobis|wesākobom|wesākūs|wesākous|wesākobos|wesākī|wesāke|wesākūi	<i>noun</i><br><ol><li>raven</li><li>grebe</li></ol>
wetā|wetous|wetābos|wetābom|wetom|wetābis|wetās|wetāms|wetai|wetam|wetābim	<i>noun</i><br><ol><li>stream, swamp</li></ol>
wewlos|wewlū|wewlom|wewloi|wewlūs|wewlous|wewlobim|wewlūi|wewlobos|wewlobis|wewloms|wewle|wewlī|wewlou|wewlobom	<i>noun</i><br><ol><li>lip</li></ol>
wextā|wextābim|wextābom|wextāms|wextābos|wextābis|wextom|wextās|wextous|wextam|wextai	<i>noun</i><br><ol><li>time, course, turn</li></ol>
widus|widubom|widum|widūs|widubos|widu|widou|widū|widubim|widous|widowom|widowes|widums|widubis	<i>noun</i><br><ol><li>wood, trees</li></ol>
widwā|widwābom|widwābos|widwam|widwai|widwāms|widwom|widwās|widwābim|widwābis|widwous	<i>noun</i><br><ol><li>widow</li></ol>
wikantī	<i>num</i><br><ol><li>twenty</li></ol>
wiketi|wikentets|wikū|wiketar|wike|wikennem|wikonti|wikūr|wikemmets|wikomos|wikontou|wikontor|wiketou|wiketey|wikītū|wikeswīs|wikesi|wiketor|wikentits|wikedwe|wiketo|wiketes|wikommor|wikete	<i>verb</i><br><ol><li>to fight</li></ol>
wimonā|wimonai|wimonābom|wimonābim|wimonābos|wimonom|wimonous|wimonās|wimonam|wimonābis|wimonāms	<i>noun</i><br><ol><li>seaweed</li></ol>
windos|windābom|windoi|windās|windābos|windoms|windam|windai|windams|windobis|windī|windobos|windobim|windūs|windūi|windou|windū|windā|windābis|windābim|windobom|windom|winde|windous	<i>adj</i><br><ol><li>white</li></ol>
winkʷos|winkʷī|winkʷou|winkʷoi|winkʷobim|winkʷai|winkʷābim|winkʷe|winkʷābom|winkʷābos|winkʷous|winkūs|winkūi|winkʷā|winkū|winkoms|winkʷobom|winkʷom|winkʷās|winkʷobis|winkʷābis|winkʷam|winkʷobos|winkʷams	<i>adj</i><br><ol><li>beautiful, comely</li></ol>
wintos|wintou|wintous|wintūs|wintom|wintobom|wintūi|wintoi|wintobis|wintū|wintobos|wintobim|winte|wintī|wintoms	<i>noun</i><br><ol><li>wind</li></ol>
wiros|wirū|wiroms|wirobos|wirūs|wirobis|wire|wiroi|wirobom|wirobim|wirī|wirūi|wirous|wirou|wirom	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
wissos|wissam|wissobos|wissūs|wissobim|wissams|wissou|wissous|wissā|wissoi|wissom|wissābis|wissī|wissobom|wissās|wissoms|wissūi|wissābim|wissū|wissābom|wissai|wissobis|wisse|wissābos	<i>adj</i><br><ol><li>known</li></ol>
wissus|wissubis|wissowes|wissubos|wissūs|wissubom|wissum|wissowom|wissū|wissous|wissou|wissums|wissubim|wissu	<i>noun</i><br><ol><li>act of discovering, finding out</li><li>knowledge</li></ol>
wisus|wisowom|wisous|wisum|wisou|wisūs|wisubom|wisubos|wisubis|wisū|wisubim|wisums|wisowes|wisu	<i>noun</i><br><ol><li>poison</li></ol>
wiweros|wiwerom|wiwerūi|wiwerī|wiwerou|wiwerobom|wiwere|wiweroms|wiwerous|wiwerū|wiwerobis|wiwerobos|wiwerūs|wiweroi|wiwerobim	<i>noun</i><br><ol><li>squirrel</li></ol>
wlanā|wlanai|wlanābos|wlanam|wlanom|wlanābom|wlanābis|wlanous|wlanābim|wlanāms|wlanās	<i>noun</i><br><ol><li>wool</li></ol>
wlatis|wlatyom|wlatī|wlatibos|wlatē|wlatibim|wlatibis|wlati|wlatyow|wlatibom|wlatēs|wlatim|wlatims|wlatīs	<i>noun</i><br><ol><li>sovereignty</li></ol>
wlidā|wlidāms|wlidābom|wlidābim|wlidābis|wlidam|wlidās|wlidai|wlidābos|wlidom|wlidous	<i>noun</i><br><ol><li>banquet, feast</li></ol>
wlikʷos|wlikʷā|wlikū|wlikʷābos|wlikʷābom|wlikʷe|wlikʷam|wlikoms|wlikʷobis|wlikūs|wlikʷous|wlikʷou|wlikʷās|wlikʷams|wlikʷom|wlikʷī|wlikūi|wlikʷobom|wlikʷobos|wlikʷobim|wlikʷai|wlikʷābis|wlikʷābim|wlikʷoi	<i>adj</i><br><ol><li>wet</li></ol>
wolis|wolyom|wolēs|wolī|woli|wolīs|wolē|wolibim|wolims|wolim|wolyow|wolibom|wolibis|wolibos	<i>noun</i><br><ol><li>blood</li></ol>
wolkos|wolkoi|wolkūs|wolkous|wolkobom|wolkobos|wolkobim|wolkūi|wolke|wolkī|wolkom|wolkū|wolkobis|wolkou|wolkoms	<i>noun</i><br><ol><li>hawk</li></ol>
woltos|woltī|woltom|woltū|woltobis|woltoms|woltobos|woltobom|woltobim|woltūi|wolte|woltūs|woltous|woltou|woltoi	<i>noun</i><br><ol><li>hair (of the head)</li></ol>
woltākos|woltākās|woltāke|woltākam|woltākī|woltākābos|woltākom|woltākobom|woltākū|woltākous|woltākābom|woltākobis|woltākābis|woltākou|woltākūs|woltākoi|woltākai|woltākams|woltākābim|woltākobim|woltākūi|woltākoms|woltākobos|woltākā	<i>adj</i><br><ol><li>hairy, long haired</li></ol>
woseti|wosentits|wosūr|wosontor|wosetou|wosomos|wosedwe|woseto|woseswīs|wosetor|wose|wosete|wosū|wosommor|wosītū|wosonti|wosesi|wosetes|wosetar|wosennem|wosentets|wosontou|wosetey|wosemmets	<i>verb</i><br><ol><li>to spend the night</li></ol>
woxtlom|woxtlū|woxtlobim|woxtlobos|woxtlobis|woxtlūi|woxtlous|woxtlī|woxtlou|woxtlobom|woxtlā	<i>noun</i><br><ol><li>dispute</li></ol>
wregeti|wregontor|wregentits|wregūr|wregetar|wregedwe|wregonti|wrege|wregeto|wregomos|wregemmets|wregū|wregeswīs|wregetey|wregetor|wregontou|wregennem|wregītū|wregetes|wregesi|wregentets|wregete|wregommor|wregetou	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
wroikos|wroikobos|wroikobis|wroike|wroikū|wroikobim|wroikūi|wroikoms|wroikī|wroikūs|wroikous|wroikou|wroikom|wroikoi|wroikobom	<i>noun</i><br><ol><li>heather</li></ol>
wāris|wāribom|wārims|wāribim|wāryom|wārēs|wāri|wāryow|wārim|wārē|wāribis|wārī|wārīs|wāribos	<i>noun</i><br><ol><li>sunrise</li><li>East</li></ol>
wāstos|wāstās|wāstūi|wāstous|wāstobim|wāstobom|wāstābim|wāstams|wāstobis|wāste|wāstom|wāstū|wāstoms|wāstābom|wāstābis|wāstūs|wāstoi|wāstam|wāstī|wāstobos|wāstai|wāstābos|wāstā|wāstou	<i>adj</i><br><ol><li>empty</li></ol>
wātis|wātyow|wātibis|wātims|wātīs|wāti|wātī|wātibom|wātim|wātēs|wātibim|wātyom|wātē|wātibos	<i>noun</i><br><ol><li>soothsayer, prophet</li></ol>
wātus|wātubos|wātubis|wātowes|wātous|wātu|wātums|wātū|wātou|wātubim|wātowom|wātum|wātubom|wātūs	<i>noun</i><br><ol><li>poetic inspiration</li></ol>
