frisgair|frecrae|·frecart|fris·cartatar|fris·rogart|fris·gaired|fris·gara|·frecara|fris·céra|fris·gerat|fris·gart|fris·ngair|fris·gair	<i>verb</i><br><ol><li>to answer, to reply</li></ol>
frisin	<i>det</i><br><ol><li>toward/against/with the sg</li></ol>
frisindlea|fris·indlea|fris·n-indlea|fresndal|frestal	<i>verb</i><br><ol><li>to handle, attend to</li></ol>
frismbia|fris·mbïa	<i>verb</i><br><ol><li>Eclipsed form of fris·bïa.</li></ol>
frisoirc|fris·orr|fritum·chomart|fris·oirctis|fritamm·ior|frithorcun|frithorcaid|fris·ort|fris·comart|fris·comartatar|fris·errat|fris·orrad|fridoirced|fris·orcad|fris·orthe|fris·comarr|fris·comurt|fris·orrat|frithortae|fris·orcai|fris·iurat|friss·orcar|fris·oirc|fris·orcat|·frithchomart|fris·orratar|frithorgat|friss·iurr	<i>verb</i><br><ol><li>to hurt, to offend</li></ol>
frit	<i>det</i><br><ol><li>Univerbation of fri + do (“your sg”)</li></ol>
frithaire|frithairib|frithairi|frithare|ḟrithaire	<i>noun</i><br><ol><li>vigil</li></ol>
frithorcun|frithorcain|frithorcuin|frithoircnib|frithoircnea|ḟrithoircnib|frithorcon|frithoircne|frithorgon|ḟrithorcun	<i>noun</i><br><ol><li>injury</li></ol>
frém|fréim|frémaib|ḟrém|fréime|fréma	<i>noun</i><br><ol><li>root</li></ol>
fu acis	<i>adv</i><br><ol><li>under pretense, under the pretext</li></ol>
fuarrech	<i>adj</i><br><ol><li>gentle, forbearing</li></ol>
fudumain|fudumnai|fudumno|fudumnaib|fudumna|ḟudumain|fudumnae	<i>adj</i><br><ol><li>deep</li></ol><br><i>noun</i><br><ol><li>depth</li></ol>
fuil|fuili|ḟolo|fola|folo|ḟuil|fuile|fuilib	<i>noun</i><br><ol><li>blood</li><li>(by extension) a wound</li></ol>
fuilech|ḟuilech	<i>adj</i><br><ol><li>bloody, blood-stained</li><li>blood-shedding, sanguinary</li><li>(by extension) valiant in battle</li><li>(rare) of sanguine constitution</li></ol>
fuilide	<i>adj</i><br><ol><li>of the nature of blood, containing blood</li><li>bloody, bloodstained</li><li>(colour) blood red</li></ol>
furóil|ḟoláir|foláir	<i>noun</i><br><ol><li>superabundance, excess</li></ol>
fáilid|failid|ḟáilid|fáiltib|ḟáilte|ḟailid|fáilti|fáilte	<i>adj</i><br><ol><li>happy, glad, joyful</li></ol>
fáilte|failte|fáiltib|ḟáilte|fáilti|ḟailte	<i>noun</i><br><ol><li>joy, happiness</li><li>salute</li><li>welcome</li></ol>
fáith|ḟáith|ḟáid|fáithib|fátha|fáid|fáithi|fátho|fáithe	<i>noun</i><br><ol><li>(paganism) seer, soothsayer</li><li>(Christianity) prophet</li></ol>
fáithsine|ḟáithsine|fáithsinib|fáithsini	<i>noun</i><br><ol><li>prophecy, augury</li></ol>
fásach|ḟásach|fásaig|fásaigib|fásaige	<i>noun</i><br><ol><li>(law) precedent (a decision which has passed into a maxim)</li><li>proverbial saying</li></ol>
fáth|fáthu|fáthae|ḟáth|fátha|fáthaib|fátho	<i>noun</i><br><ol><li>cause, reason</li><li>motive, object</li><li>subject, matter</li><li>prophecy</li><li>composition, maxim</li></ol>
féchem|féchemnaib|féchemon|féchemain|ḟéchem|féchemna|fécheman	<i>noun</i><br><ol><li>debtor</li></ol>
féil|ḟéil|féilib|féile|ḟéile|féili	<i>noun</i><br><ol><li>(Christianity) festival, feast day</li></ol>
féile|féile|féili|ḟéile	<i>noun</i><br><ol><li>modesty, generosity</li></ol>
féin|cesin|fissin|fadessine|cadesin|fanissin|cadeisine|cadessin|fadeisne|fadéne|feisne|fadesne|feisine|feissne|fanisin|feisin|canisin|feissin|fadeisin|fedesin|cadéin|ḟéin|cadeissin|ḟesine|fadéin|fadesin|féin|cadesine|ceissin|fessin|fadessin|fadisin|fadeissne|ceisin|fessine|ceisne|cadesne|cessin|cadessine|ḟadesin|fadesine|fesin|céin|fadeisine|fadeissin|fesine|cadeisin	<i>pron</i><br><ol><li>self</li><li>(adjectival) one's own</li></ol>
féith|fétho|ḟéith|fétha	<i>noun</i><br><ol><li>calm, stillness</li></ol>
fén|fénaib|féonu|féoin|ḟén	<i>noun</i><br><ol><li>wagon, cart</li></ol>
féoil|féola|féolo|féolaib|ḟéoil|féulæ|ḟéola|féolai|ḟéulæ|féolae	<i>noun</i><br><ol><li>flesh</li><li>(often in the plural) meat</li></ol>
fér|féra|féuir|féor|ḟér|féraib	<i>noun</i><br><ol><li>grass</li></ol>
fés|ḟés	<i>noun</i><br><ol><li>lip</li><li>body hair</li></ol>
fíacail|fíaclu|fíaclai|fíaclae|fíaclaib|fíacla|fíaclo	<i>noun</i><br><ol><li>tooth</li></ol>
fíach|féich|fíachaib|fíachu	<i>noun</i><br><ol><li>due, obligation</li><li>debt</li></ol>
fíad|fíadait|fíadta|fíadu|fíadib|fíadibsi|fíadtaib|ḟíadib|fíada|fíado|fíadaib|fíadae|fíadat|fíadam|ḟíad|fíadutsa|ḟíado	<i>noun</i><br><ol><li>game, wild animals</li><li>deer</li><li>wasteland, wilderness</li><li>uncultivated land</li><li>a territory, land</li></ol><br><i>prep</i><br><ol><li>before (in time)</li><li>before (in space), in front of</li></ol>
fíadach|fíadaig|ḟíadach|fíaduch	<i>noun</i><br><ol><li>hunting</li></ol>
fíado|fíadait|fíadta|fíadtaib|fíada|fíadat|ḟíado	<i>noun</i><br><ol><li>lord</li><li>owner</li><li>(by extension) God, the Lord</li></ol>
fíal|fíalu|ḟéil|féilib|féile|ḟéile|féili|fíala|fíalaib|ḟíal|féil|féliu|félithir	<i>adj</i><br><ol><li>noble, becoming, generous</li></ol><br><i>noun</i><br><ol><li>veil</li></ol>
fín|fína|ḟín|fínaib|fíno	<i>noun</i><br><ol><li>wine</li></ol>
fíne|ḟíni|ḟini|fíni|ḟíne|fini|fínib	<i>noun</i><br><ol><li>vine</li></ol>
fír|fíru|fíra|fíraib|ḟíre|fíre|ḟír	<i>adj</i><br><ol><li>true</li></ol><br><i>noun</i><br><ol><li>truth</li></ol>
fírinne|ḟírinne|fírinni	<i>noun</i><br><ol><li>justice, righteousness</li><li>truth</li></ol>
fírían|ḟirian|firién|ḟírián|fírién|fíriéin|fíríaine|fíríain|ḟírién|fíríana|fírián|firian|fíriénaib|ḟírían|fíriéna|fíríanaib|fíriéine|ḟirién|fíriénu|fíríanu	<i>adj</i><br><ol><li>just, righteous</li></ol>
fíríanaigidir|ra·fíríanigestar|ḟíríanaigidir|fíríanichthi|ḟirianigedar|firianigedar|ro·fíríaniged|ḟíríanigedar|fíríanigedar|rond·fíríanaigestar	<i>verb</i><br><ol><li>to justify, to make righteous</li></ol>
fíu|fiu|fiú	<i>adj</i><br><ol><li>worthy, fitting</li><li>(sometimes) worthwhile</li><li>(with accusative) worth, equivalent to</li><li>(following co) to the extent of, even including</li><li>(after comparative) than, as</li></ol>
fúachaid|·fúacha|·fúach|·fúachimm|·fúachaid|fúachimm|fúach|·fúachais|fúacha|ḟúachaid|fúachais	<i>verb</i><br><ol><li>to sharpen, to hone (figuratively: of vision)</li></ol>
gabalrind|ngabalrind|gabalrindi|gabalrendo|gabalrenda|gabalrindib|gabalrinde	<i>noun</i><br><ol><li>pair of compasses</li></ol>
gabor|ngabor|gabair|gabraib|gabru	<i>noun</i><br><ol><li>goat</li></ol>
gabul|gabuil|gablaib|gabla|gaible|gablu	<i>noun</i><br><ol><li>fork</li><li>branch</li><li>gallows, gibbet</li></ol>
gabál|ngabál|gabálae|gabála|gabálaib|gabáil|gabálib	<i>noun</i><br><ol><li>taking (into possession)</li></ol>
gae|ngae|gau|gaib|gai	<i>noun</i><br><ol><li>spear</li></ol>
gagar|gagair|ngagar|gagaraib|gagru	<i>noun</i><br><ol><li>beagle, hunting dog</li></ol>
gaibid|·gaibtis|·gabtha|·gabsat|·gabthar|gabthe|gaibit|·gaba|·gabsid|gaibed|ngébas|·rogba|ngabál|·rogbaid|·gabthe|·gabthæ|·gabtis|·gabad|·gabath|·rogbat|·gaibim|gabála|·gaibter|gabais|·gaibed|·rogbad|gabthi|gaib|gaibther|·gaibthe|gabim|gabál|gaibthir|·gabus|ro·gabath|gaibimm|·rogbath|ro·gabtha|gébaid|·gabim|gaibtir|·gab|·gébtit|·ragbtha|gabálae|ro·gab|ro·gabsam|gaibthi|gabsi|gabis|·gaibimm|gabsu|·gabthae|gabit|·ragbatar|gabimm|gébas|gaibim|ngaibthi|ngaibid|gabálaib|gabáil|ro·gabsid|gabas|ngaibes|gabaid|·gébtais|·gaib|·gaibi|ro·gabsat|gammai|gabálib|gaibes|·gabimm|ro·gabus|·gébat|géba|·gaibther|·gabsam|ro·gabad|gaibde|·gébtis	<i>verb</i><br><ol><li>to hold, grasp</li><li>to take, seize, capture, gain (victory)</li><li>to put on (an article of clothing; with imb + the person on whom the clothing is put)</li><li>to recite, declare</li><li>(in perfect, in nasalized relative clauses) to be, exist</li></ol>
gaimred|gaimrid|gaimredaib|gaimreda	<i>noun</i><br><ol><li>winter</li></ol>
gainithir|geinen|geinenaib|genethar|·génatar|ro·génartar|·génair|·gainedar|·gainemmar|ro·génar|gignithir|gignathar|génathar|·gigned|·gainetar|geine|ro·génair|ngein|·gignethar|gein|geinim|gene|gainethar	<i>verb</i><br><ol><li>to be born</li></ol>
gairid|gairthir|·gairem|ngairid|·gair|gairiu|gairi|·gairet|gairit|·gairi|gairthe|·gairiu|gairim|·gairid|gairm|gairmi	<i>verb</i><br><ol><li>to call</li></ol>
gaisced|gaiscedu|gaiscid|gaiscedaib|gaisciud	<i>noun</i><br><ol><li>(collective) weapons, arms, armor</li><li>(abstract) valor, prowess, feats of arms, skill at arms</li></ol>
gaiscedach|gaiscedacha|gaiscedaig|gaiscedachu|ngaiscedach|gaiscedachaib|gaiscedaige	<i>noun</i><br><ol><li>one bearing arms; warrior, especially one of prowess or skill; champion</li></ol><br><i>adj</i><br><ol><li>valiant, martial, skilled in arms</li></ol>
gal|gail|gala|gaile|galaib|ngal	<i>noun</i><br><ol><li>ardor</li><li>fury</li><li>valor</li></ol>
gallda|ngallda	<i>adj</i><br><ol><li>foreign (especially Norse or English)</li><li>having foreign connections or ways</li></ol>
galldach	<i>adj</i><br><ol><li>non-Gaelic; especially pertaining to the Scottish Lowlands or England</li></ol>
gam|ngam	<i>noun</i><br><ol><li>winter, winter storm</li></ol>
gamuin|gamnai|gamno|gamna|gamnae|gamnaib	<i>noun</i><br><ol><li>calf, yearling</li></ol>
garait|gairte|ngarait|gairti|gairtib	<i>adj</i><br><ol><li>short</li></ol>
gataid|·gatta|·tell|ro·gatta|·gette|dud·ell|gatas|·gétam|·gét|gatair|·gétad|·gatar|·tall|gata|ngait|·taldsat|·tald|gatsait|gaite|·tallsat|gataib|·gati|gait|·gata	<i>verb</i><br><ol><li>to take away, to remove</li><li>to steal</li></ol>
gein|geinen|geine|geinim|gene|geinenaib|ngein	<i>noun</i><br><ol><li>birth</li><li>(Christianity) the Nativity</li><li>someone who was born</li></ol>
gel|gil|gilu|giul|ngile|gile|ngel|gela|gelaib|ngil|ngela|ngilu	<i>adj</i><br><ol><li>bright</li><li>clear</li><li>white</li></ol>
gelid|·gelat|ro·gelt|·gel|géldae|glidi|ro·diult (misspelling of ra·giult, with infixed pronoun a-)|geilid|·gelar|gelt|geltatar|geiles|·geil	<i>verb</i><br><ol><li>to graze, consume</li></ol>
gell|gellaib|gella|giull|gill|ngell	<i>noun</i><br><ol><li>a pledge, a surety.</li><li>a hostage</li><li>a stake, a wager</li></ol>
gellach|ngellach	<i>adj</i><br><ol><li>subject to a pledge</li></ol>
gen|gin|gen|ngen|gine|giun|geno|genaib|gena	<i>noun</i><br><ol><li>smile, laugh</li><li>sport, levity</li><li>sword</li></ol>
genti|gente|gentib|ngenti	<i>noun</i><br><ol><li>Gentiles (non-Jews)</li><li>heathens, pagans</li></ol>
gentraige|gentraigi	<i>noun</i><br><ol><li>laughter-inducing strain of music</li></ol>
gerbach	<i>adj</i><br><ol><li>scabby, mangy</li></ol>
gessi|ngessi	<i>verb</i><br><ol><li>verbal of necessity of guidid</li></ol>
gessid|gessidi|gessedo|gesidi|ngessid|gessidib|gesidib|gesside|gesseda	<i>noun</i><br><ol><li>suppliant, supplicant</li></ol>
gile|gilib|ngile|ngili|gili	<i>noun</i><br><ol><li>whiteness, brightness</li></ol>
glaidem|glaidemain|glaidemna|glaideman|glaidemnaib|glaidemon	<i>noun</i><br><ol><li>wolf</li></ol>
glan|nglan|glanaib|glaine|glana|glanu|glain|·glan	<i>adj</i><br><ol><li>clean</li><li>pure</li><li>clear</li></ol>
glanaid|·glan|nglan|glan|glanfaith|·glantar|nglanaid|·glante|glanaim|glanfait|·glanae|glanith|·glandis|glanais|glanait|·glanais|ro·glan|glanas	<i>verb</i><br><ol><li>to clean</li><li>to cleanse, to purify</li></ol>
glas|glasa|glaise|glais|glasu|nglas|glasaib	<i>adj</i><br><ol><li>green, greenish (especially of growing things, grass, trees, etc.)</li><li>blue, green-blue, grey-blue</li><li>the colour of the blue dye extracted from woad</li><li>metallic in colour</li><li>the colour of frost or ice</li><li>shades of grey</li><li>wan (of complexion)</li><li>bluish, livid, discolored</li><li>faded (of clothing)</li></ol><br><i>noun</i><br><ol><li>lock, fetter, clasp, bolt</li><li>winding up, conclusion</li></ol>
gleinn|·gleinn|(·)glenn|(·)nglenn|·ngleinn|glenn|·glenn	<i>verb</i><br><ol><li>a verb not used independently but always with a prefix in words meaning "examine", "study", "collect", etc.</li></ol>
glenaid|glenamon|gléu|ngléu|ro·gíuil|nglenaid|glete|ngíulait|gíulait|glenait|·gléu|gíulae|·glen	<i>verb</i><br><ol><li>to stick, cling, adhere</li></ol>
glenn|·glenn|(·)glenn|(·)nglenn|glinnib|nglinne|glinn|nglinn|glinne	<i>noun</i><br><ol><li>valley</li></ol>
glicc|nglicc	<i>adj</i><br><ol><li>shrewd, ingenious, skilled, acute</li></ol>
gláed|gláedu|gláedaib|gláeda|ngláed|glaíde|glaíd|gláed	<i>noun</i><br><ol><li>shout, loud call</li><li>glue</li></ol>
gláedach|gláedachu|gláedaig|gláedacha|ngláedach|gláedaige|gláedachaib	<i>noun</i><br><ol><li>calling, crying out, shouting</li></ol><br><i>adj</i><br><ol><li>noisy, blustering</li></ol>
gláedid|gláeta|ro·gláedastar|gláedach|gláedid|gláedaig|gláidim|gláidsete|gláedacha|ngláedid|gláidaite|gláedaige|gláidsit|gláedachaib	<i>verb</i><br><ol><li>to cry out (of inarticulate utterance of men and animals)</li><li>to name</li><li>to adhere</li><li>to hold fast</li></ol>
gláeta|ngláeta	<i>adj</i><br><ol><li>stuck, glued</li></ol>
glóir|nglór|glóir|glóire|glór|glóru|nglóir|glóraib	<i>noun</i><br><ol><li>glory</li></ol>
glór|nglór|glóir|glóire|glór|glóru|nglóir|glóraib	<i>noun</i><br><ol><li>voice, sound, noise</li><li>speech, utterance</li><li>babbling, talkativeness</li><li>sound, noise</li><li>song (of birds)</li></ol>
glún|glúinib|glúnae|nglúin|glúine|glúne|nglún|glúin	<i>noun</i><br><ol><li>knee</li></ol>
gnáth|ngnáth|gnátha|gnáthu|gnáthaib|gnáithem|gnáith|gnáithe|gnáthiu	<i>adj</i><br><ol><li>customary</li><li>usual</li></ol><br><i>noun</i><br><ol><li>(in plural) intimates, familiar friends</li></ol>
gnáthach|gnáthachu|gnáthaig|ngnáthach|gnáthachaib|gnáthacha|gnáthaige	<i>adj</i><br><ol><li>customary, usual, constant</li><li>familiar, well-known</li></ol>
gníid|ro·géni|génais|genas|·gníad|·gníth|gnete|gnímu|gníter|·gníther|gníte|gnímae|ro·gníd|ngnímu|·génset|·gníid|·gníu|génde|·gnetis|ngenas|gním|gnímaib|gní|gnímai|gnítir|ro·gnítha|génas|gníma|·ngníu|ngníid|·ngní|ngénas|·gní|ro·gníth|gnethae|·gnítha|gnímo|ro·génset|gnís|·géni|·gnemmis|ngním|gníu	<i>verb</i><br><ol><li>to do</li><li>to make</li><li>to work</li></ol>
gním|gnímai|gnímu|gnímae|gnímo|ngním|gníma|ngnímu|gnímaib	<i>noun</i><br><ol><li>act, action, deed</li><li>work</li></ol>
gobae|goibnea|gobann|gobainn|ngobae|goibnib	<i>noun</i><br><ol><li>smith</li></ol>
goirt|ngoirt	<i>adj</i><br><ol><li>bitter, sour, salt, sharp, keen</li><li>hungry, starved</li></ol>
gol|gul|gulu|guil|ngol|golaib	<i>noun</i><br><ol><li>weeping, wailing</li><li>baying (of dogs)</li></ol>
goltraige|goltraigi|goltraigib	<i>noun</i><br><ol><li>sorrowful strain of music</li></ol>
gonaid|·goin|goíte|·gegnatar|guinib|goite|gontai|gonas|gonar|génaid|geguin|gona[e]|ro·ggóeta|gonaitir|gono|·géna|guin|·gonat|gona|·gén|guine|gonair|·gegon|nguin	<i>verb</i><br><ol><li>to wound</li></ol>
graig|grego|ngraig|graige|graigib|grega|graigi	<i>noun</i><br><ol><li>(collective) horses</li></ol>
grammatach|grammatachaib|grammatacha|grammatache	<i>noun</i><br><ol><li>grammar</li><li>(figuratively) grimoire, book of spells</li></ol>
greimm|gremman|gremmaim|gremmanaib|ngreimm|gremmae	<i>noun</i><br><ol><li>grasp, hold</li><li>authority, power</li><li>profit</li></ol>
grendach|ngrennach|ngrendach|grennach	<i>adj</i><br><ol><li>hairy, bristly, rough</li></ol>
grian|grïun|grïan|ngrïan|grïain	<i>noun</i><br><ol><li>gravel</li><li>sand</li><li>bottom (of river)</li><li>floor (of sea)</li></ol>
grinde|grinnib|grindiu|ngrinde|grindi|grinniu|grinni|grinne|ngrinne|grindib|grinde	<i>noun</i><br><ol><li>intentness, keenness</li><li>pleasantness, charm, grace</li><li>bundle</li><li>(military) crowd, company, troop of soldiers</li></ol>
grinne|grinnib|ngrinde|grindi|grinniu|grinni|grinne|ngrinne|grindib|grinde	<i>noun</i><br><ol><li>the point of a weapon</li></ol>
grád|grádo|gráid|ngrád|grádaib|gráda|grád	<i>noun</i><br><ol><li>love, affection, fondness, charity</li><li>grade, degree</li><li>rank, order</li><li>(Christianity) holy orders</li></ol>
grían|gréine|gríanaib|ngréin|gríana|ngréine|gréin|ngrían	<i>noun</i><br><ol><li>sun</li></ol>
gríanach|ngríanach	<i>adj</i><br><ol><li>sunny, bright</li></ol>
gríanda|ngríanda	<i>adj</i><br><ol><li>relating to the sun, solar</li><li>sunny, brilliant</li></ol>
gríanmar|ngríanmar	<i>adj</i><br><ol><li>brilliant</li></ol>
gríanán|gríanánaib|ngríanán|gríanáin|gríanánu	<i>noun</i><br><ol><li>a sunny place, a bower, a place open to the sun.</li></ol>
gríb|ngríb|gríba|gríbaib|gríbe	<i>noun</i><br><ol><li>gyrfalcon, griffin</li><li>claw, talon</li><li>(figuratively) fierce warrior, hero, chieftain</li></ol>
gríbach|ngríbach	<i>adj</i><br><ol><li>griffin-like</li></ol>
gríbda|ngríbda	<i>adj</i><br><ol><li>fierce, valorous</li><li>(in a more general sense) fine, splendid</li></ol>
guide|guidi|nguide|guidib|nguidi	<i>noun</i><br><ol><li>prayer</li></ol>
guidid|·gessat|·guiter|ngigeste|·ngé|nguide|guidib|guite|·geiss|·guidimm|guiter|gesmae|guidit|gádae|·guidiu|gádatar|·gessaid|ro·gádatar|gigestar|·guid|gigeste|guid|ngeiss|gessair|giges|·gé|nguidim|geiss|ngessir|guidimm|guidte|guidi|gessae|·nguid|ngesme|guide|·guidem|·gádammar|·ngessam|guidim|·ges|·gád|·roigset|nguidimm|gesme|guitte|guidmi|gessam|ngessi|·gessam|nguidi|·roigestae|·roigsitis|gessir|gessi|gigsea|·nges|·gestais|·guidet|·gigius|·guidim|ngigsea|·ngigius|·gesmais|nguidme|·gáid|gigius|nondages|·gigsed|nguidid|guitir|·guidid|·guidi|ges|·gess|ngiges|gé|guidme	<i>verb</i><br><ol><li>(transitive) to pray (for)</li><li>(transitive) to pray to, beseech</li></ol>
guth|gothu|gothae|gotha|nguth|gothaib|gotho	<i>noun</i><br><ol><li>voice</li><li>sound</li></ol>
gáeth|ngáeth|gáethaib|gaíthe|gaíth|gáethu|gáetha	<i>adj</i><br><ol><li>wise</li><li>intelligent</li></ol><br><i>noun</i><br><ol><li>wind</li></ol>
gáethach	<i>adj</i><br><ol><li>windy</li></ol>
gáethmar	<i>adj</i><br><ol><li>windy, tempestuous</li><li>inclined to cause flatulence</li></ol>
gáu|gúa|ngáu|gue|góaib|gói|gó|góa|goa	<i>noun</i><br><ol><li>lie, falsehood</li><li>false judgement</li></ol>
gébend|gébenda|gébendaib|gébind|gébinde|gébendu	<i>noun</i><br><ol><li>bond, fetter</li><li>captivity</li></ol>
géc|géca|géice|gécaib|géic|ngéc	<i>noun</i><br><ol><li>branch, bough</li><li>limb</li></ol>
géiss|géisse|géis|ngéiss|géissi|géissib|géssa|gésso	<i>noun</i><br><ol><li>swan</li></ol>
gér|ngér	<i>adj</i><br><ol><li>sharp</li><li>keen, intense</li></ol>
gíall|gíall|gíallaib|gíallu|ngíall|géill	<i>noun</i><br><ol><li>jaw</li><li>human pledge, hostage</li></ol>
gúalda|ngúalda	<i>adj</i><br><ol><li>coal black</li></ol>
gúasacht|ngúasacht|gúasachta|gúasachtaib|gúasachtae	<i>noun</i><br><ol><li>peril</li></ol>
gúforcell|gúḟorcell|nguforcell|gúḟorciull|guḟorcell|gúḟorcill|guforcell|ngúḟorcell	<i>noun</i><br><ol><li>false testimony</li></ol>
hi|indib|indi|indibsom|indiutsu|andsom|indiutsiu|indibsi|i|indium|inte|in|intesi|indiunni|ind|indiumsa|indiut|intiu|hí|indiunn|and|indsom|í|indibsem|indiumm	<i>prep</i><br><ol><li>in [+dative]</li><li>into [+accusative]</li><li>in regard to, as to [+dative]</li></ol>
huiliu|nhuiliu	<i>det</i><br><ol><li>dative singular masculine/neuter</li><li>vocative/accusative plural</li></ol>
hóre|hore|húare	<i>conj</i><br><ol><li>because, since</li></ol>
i mbárach	<i>adv</i><br><ol><li>tomorrow</li></ol>
i n-aicci|na n-aicci	<i>prep</i><br><ol><li>near, in the vicinity of</li></ol>
i n-arrad	<i>prep</i><br><ol><li>near, in the company of</li></ol>
i ndegaid	<i>prep</i><br><ol><li>after, behind</li></ol>
i tosuch|i tossug	<i>adv</i><br><ol><li>at first</li></ol>
iarsindí	<i>conj</i><br><ol><li>after</li></ol>
ibar|n-ibar|ibair|ibraib|ibru|ibur	<i>noun</i><br><ol><li>yew</li></ol>
ibid|·ebtais|ibis|ól|·ebar|óla|íbait|as·ib|·ebad|·íb|as·ibset|n-ib|·esbed|ib|·ebat|íbthuss|·ibed|·ebae|·íbad|ebthae|ebair|as·ibed|·esbius|·esbetar|n-óla|ibes|ebam|as·ibsem|ibiu|·essib|·íbthar|óul|ebait|íba|·roíba|·ebam|n-ibid|·ibtis|n-óil|·ib|·íba|óil	<i>verb</i><br><ol><li>to drink</li><li>to suckle (intransitive)</li></ol>
icc|·icc|·n-icc	<i>verb</i><br><ol><li>unattested by itself; takes various preverbs to form verbs</li></ol>
ifernn|n-ifernn|ifurnn|ifirnn	<i>noun</i><br><ol><li>(Christianity) hell</li></ol>
il|also llïa after a proclitic|lia|hil|lir|lïa|n-il	<i>adj</i><br><ol><li>much, many (usually as the first member of a compound, usually governs a plural noun)</li></ol>
ilar|ilair|ilur|n-ilar	<i>noun</i><br><ol><li>multitude, multiplicity</li><li>abundance</li><li>(grammar) plural</li></ol>
ilardae|ilardaib|ilardai|ilardu	<i>adj</i><br><ol><li>manifold, varied</li><li>abundant</li><li>numerous, several</li></ol>
ilardatu|n-ilardatu|ilardatad|ilardataid|hilardataid	<i>noun</i><br><ol><li>plurality, multiplicity</li></ol>
ildae|ildaib|ildu|ildai	<i>adj</i><br><ol><li>manifold, plural</li></ol>
ildatu|ildatad|n-ildatu|ildataid	<i>noun</i><br><ol><li>plurality, multiplicity</li></ol>
im	<i>det</i><br><ol><li>in my</li></ol>
imb|immunn|imm|n-imme|immum|impo|imme|imbi|n-imb|immib|impu|immi|immim|impe|immut	<i>noun</i><br><ol><li>butter</li></ol><br><i>prep</i><br><ol><li>around</li></ol>
imbe|n-imbe|imbi|imbib|imbiu	<i>noun</i><br><ol><li>fence</li></ol>
imbed|imbud|imbedaib|imbid|imbiud|imbeda|n-imbed	<i>noun</i><br><ol><li>a large quantity, a large number, abundance, excess; especially an abundance of wealth, riches, food</li><li>(law, in the dual number) the two parties to a suit, contract, etc.</li><li>amount, number</li></ol>
imbliu|imblenn|n-imbliu|imblenna|imblinn|imblennaib	<i>noun</i><br><ol><li>navel</li></ol>
imchomarc|n-imchomarc|imchomarca|imchomairc|imchomarcaib	<i>noun</i><br><ol><li>interrogation</li></ol>
imdae|imdada|imdai|imdu|n-imdae|imdad|imdadaib|imdaid|imdaib	<i>adj</i><br><ol><li>many, numerous</li></ol><br><i>noun</i><br><ol><li>bed</li><li>couch</li><li>cubicle</li><li>shoulder</li><li>sleeping compartment</li></ol>
imdibe|imdibi|n-imdibe|imdibu|imdibiu	<i>noun</i><br><ol><li>circumcision</li></ol>
imfen|imbide|imma·feithe|imbithe|im·ḟen|n-imbide|·ímcuaad|·ímcua|imbe|im·fen	<i>verb</i><br><ol><li>to hedge in, fence in</li></ol>
imfolngai|im·forlinged|im·forlaingthea|im·folangar|im·forlaing|im·folnged|·imforlainged|im·folngi|imm·folngai|·imḟorlainge|im·folngae|imm·ḟolngai|im·folnguba|imḟolang|·immolṅgai|im·folngar|·immolṅgaithær|im·forling|·imḟolngitis|im·folngither|·imḟolnget|im·folnget|·imḟolangide|im·folnga|im·forlaingis|·rimfolngar|imme·ḟolnged|im·folngat|im·folngai	<i>verb</i><br><ol><li>to effect, produce</li></ol>
imgabthi|n-imgabthi	<i>verb</i><br><ol><li>verbal of necessity of imm·imgaib (“to avoid”)</li></ol>
imma	<i>particle</i><br><ol><li>reciprocal verbal particle followed by dependent form of verb: each other</li></ol>
immaig|imid·agat|imm·aig|imm·act|imda·aig|im·aga[e]|imm·n-aig|immub·racht|immus·n-eblad	<i>verb</i><br><ol><li>to drive around</li></ol>
immaircide|immaircidiu|immaircidib|immaircidi	<i>adj</i><br><ol><li>suitable, appropriate, fitting</li></ol>
immaircidetu|immaircidetaid|immaircidetad	<i>noun</i><br><ol><li>fitness, appropriateness</li><li>congruity</li></ol>
immallé|n-immallé|immalle	<i>adv</i><br><ol><li>together</li></ol>
immar	<i>conj</i><br><ol><li>like, as</li></ol>
immbeir|·imbert|im·berar|im·ber|imm·beir|imbert|imma·bera|imma·mberat|im·bir|imma·berr|im·beir	<i>verb</i><br><ol><li>to carry around</li><li>to play</li><li>to handle, to use</li></ol>
immcomairc|imme·chomairsed|imchomarcad|imme·chomairc|imme·chomarcatar|imchomarcam|im·roichomairc|immid·comairc|imm·chomairc|imm·comairc|imme·chomarcar|imchomarc	<i>verb</i><br><ol><li>to ask (with do often indicating the person who was asked)</li></ol>
immcuirethar|imma·cuired|imme·churetar|imm·cuirethar|imma·curtis	<i>verb</i><br><ol><li>to carry</li></ol>
immdíben|imdibthe|·imdibed|im·dibenar|imme·ruidbed|imdibe|imm·ndíben|imdibnem|imm·díben	<i>verb</i><br><ol><li>to excise</li><li>to circumcise</li></ol>
immdích|imm·ndích|ima·dichet|im·díus|ima·dichitis|imdegal|·imdich|imm·dích	<i>verb</i><br><ol><li>to protect, save, defend against</li></ol>
immfreccair|imme·frecrat|imma·frecraidis|imfrecrae|imm·freccair	<i>verb</i><br><ol><li>to correspond</li></ol>
