duma|dumā|dumā̀mē|duman|dumā̀	<i>noun</i><br><ol><li>calabash, gourd (Lagenaria siceraria)</li></ol><br><i>verb</i><br><ol><li>To put one's mouth deeply into something</li><li>(with an indirect object) To strike a person with something</li></ol>
dumɓu|dumɓun|dumɓū|dumɓā̀yē	<i>noun</i><br><ol><li>worn-out tool</li><li>(figuratively) dimwit</li></ol>
duna|dūnàn|dūnā̀	<i>noun</i><br><ol><li>very black person or thing</li></ol>
duniya|dūniyàr̃|dūniyā̀	<i>noun</i><br><ol><li>world, Earth</li></ol>
duri|dūrī̀|dūrìn	<i>noun</i><br><ol><li>(vulgar) vagina</li></ol>
duros|dùr̃ôs	<i>noun</i><br><ol><li>underpants</li></ol>
dushi-dushi	<i>noun</i><br><ol><li>hazy, dim, difficult to see</li></ol>
dutse|duwā̀tsū|dūtsḕ|dūtsèn	<i>noun</i><br><ol><li>stone, rock</li><li>mountain, hill</li></ol>
edita|editàn|edità|editōcī	<i>noun</i><br><ol><li>editor</li></ol>
eka|ēkàr̃|ēkōkī|ēkā̀	<i>noun</i><br><ol><li>acre</li></ol>
el'e|el'ê|el'ên|el'ḕ-el'ḕ	<i>noun</i><br><ol><li>local authority</li></ol>
emti|emtī̀|emtìn	<i>noun</i><br><ol><li>an empty container</li></ol>
en'e|en'èn|en'ḕ-en'ḕ|en'ḕ	<i>noun</i><br><ol><li>(historical) A Native Authority; a local government system run by native peoples but ultimately answerable to the British colonial government.</li></ol>
fa'ida|fā'idàr̃|fā'idā̀|fā'idōjī	<i>noun</i><br><ol><li>benefit, gain</li></ol>
faca-faca|fàcā̀-facā	<i>noun</i><br><ol><li>spending recklessly</li><li>playing in or with water</li></ol>
fahami|fahàmī|fahàmin	<i>noun</i><br><ol><li>intelligence</li><li>a charm believed to give the wearer intelligence</li></ol>
falsafa|falsafàr̃|falsafā̀	<i>noun</i><br><ol><li>philosophy</li></ol>
fam|fàmā̀fàmai|fâm|fàmfàmai	<i>noun</i><br><ol><li>pound (currency used in the UK, obsolete in Nigeria)</li><li>(colloquial) 2 naira.</li></ol>
fangali|fangulā̀|fangalin|fangalī	<i>noun</i><br><ol><li>irrigated farm bed</li></ol>
fanke|fànkē|fànken	<i>noun</i><br><ol><li>a type of fried wheat cake</li></ol>
fanni|fannōnī|fannī̀|fannìn	<i>noun</i><br><ol><li>genre, type</li><li>branch of knowledge</li></ol>
fara|fā̀rar̃|fā̀rā|fā̀rāi	<i>noun</i><br><ol><li>locust, grasshopper</li></ol>
fara'a|far̃a'àr̃|far̃a'ā̀	<i>noun</i><br><ol><li>cheerfulness</li></ol>
farce|farā̀tā|farcèn|farcḕ	<i>noun</i><br><ol><li>fingernail</li></ol>
fari|farā̀rē|farī|farin|farfarū|fārì|fārìn|farā	<i>adj</i><br><ol><li>white</li></ol><br><i>noun</i><br><ol><li>a strip of white cloth</li><li>a (white) shroud</li><li>something good or positive</li><li>a vowel in Arabic script</li><li>beginning, start</li></ol>
farilla|far̃àlī|farali|far̃àlin|fàr̃illā̀|fàr̃illàr̃|fàr̃ìllai	<i>noun</i><br><ol><li>(Islam) fard (religious duty)</li></ol>
fartanya|fàr̃tànyū|fatanya|fàtànyū|far̃ḕtanī|far̃tanyàr̃|fatanyàr̃|far̃tanyā̀|fatanyā̀	<i>noun</i><br><ol><li>a kind of hoe, mainly used for weeding</li></ol>
fasa'ofis|fasà'ōfìs	<i>noun</i><br><ol><li>post office</li></ol>
fasali|fasàlin|fasàlī	<i>noun</i><br><ol><li>arrangement, symmetry</li><li>chapter, section</li><li>season</li></ol>
fasfo|fàsfôn|fàsfô|fasfunā̀	<i>noun</i><br><ol><li>passport</li></ol>
fashe|fashen	<i>noun</i><br><ol><li>A children's game involving hitting eggs together to try to break the other person's egg</li></ol>
fasinja|fāsinjōjī|fāsinjàn|fāsinjà	<i>noun</i><br><ol><li>passenger</li></ol>
fasiƙi|fāsìƙin|fāsìƙī|fāsìƙā|fā̀sìƙai	<i>noun</i><br><ol><li>sinner, immoral person</li></ol><br><i>adj</i><br><ol><li>sinful, immoral</li></ol>
fat	<i>noun</i><br><ol><li>bright white</li></ol>
fata-fata	<i>noun</i><br><ol><li>destroying, breaking into pieces</li></ol>
fatau	<i>noun</i><br><ol><li>very green</li></ol>
fatsa|fatsar̃	<i>noun</i><br><ol><li>fishhook</li></ol>
fatsi|fatsā̀tsē|fatsā|fatsī	<i>adj</i><br><ol><li>(of a person's skin) light red</li></ol>
fau	<i>noun</i><br><ol><li>(of a thing or action) extreme</li></ol>
faƙiri|fàƙī̀r̃ai|fàƙīr̃ī̀|fàƙīr̃ìn|fàƙīr̃ìyā	<i>noun</i><br><ol><li>pauper</li></ol><br><i>adj</i><br><ol><li>poor</li></ol>
feda|fēdā̀|fēdàr̃|fēdōjī	<i>noun</i><br><ol><li>pedal (of a bicycle)</li></ol>
fensir|fensir̃ōr̃ī|fensìr̃	<i>noun</i><br><ol><li>pencil</li></ol>
fes	<i>noun</i><br><ol><li>very clean</li></ol>
fetal|fḕtal	<i>noun</i><br><ol><li>(of a space) open</li></ol>
fi'ili|fi'ìlī|fi'ìlin|fì'ìlai	<i>noun</i><br><ol><li>(grammar) verb</li><li>performance, unnatural speech or behavior</li></ol>
fida'u|fìdā'ū̀|fìdā'ùn	<i>noun</i><br><ol><li>(Islam) the prayers said for the dead</li></ol>
fil azal|fil àzal	<i>adv</i><br><ol><li>since time immemorial</li></ol>
filafili|fìlā̀fìlai|filàfilī|filàfilin	<i>noun</i><br><ol><li>paddle for a canoe</li></ol>
filas|fìlâs	<i>noun</i><br><ol><li>thermos, flask</li></ol>
fili|fīlā̀yē|fīlin|fīlī	<i>noun</i><br><ol><li>open field, plot of land, square</li><li>(by extension) opportunity, chance, opening</li></ol>
firamare|fir̃āmàr̃ḕ|fir̃āmàr̃èn	<i>noun</i><br><ol><li>primary school</li></ol>
fis|fîs	<i>noun</i><br><ol><li>fuse</li></ol>
fitila|fìtilàr̃|fìtilā̀|fìtìlū	<i>noun</i><br><ol><li>lamp</li></ol>
fitina|fìtinā̀|fìtìnū|fìtinàr̃	<i>noun</i><br><ol><li>trouble, quarrelling</li></ol>
fitsari|fitsārin|fitsārī	<i>noun</i><br><ol><li>urine</li></ol>
fiƙihu|fiƙihùn|fiƙihù	<i>noun</i><br><ol><li>(Islam) fiqh, Islamic jurisprudence</li></ol>
fom|fôm	<i>noun</i><br><ol><li>form</li></ol>
funkaso|fùnkā̀sō|fùnkā̀son	<i>noun</i><br><ol><li>a dish composed of wheat flour that is soaked and then fried</li></ol>
fura|furā|furar̃	<i>noun</i><br><ol><li>Balls of cooked millet in cultured milk.</li><li>Gruel made by mixing the aforementioned balls with sour milk or, less often, with water and tamarind.</li></ol>
fure|fùrànnī|fùrē|fùren	<i>noun</i><br><ol><li>flower, blossom</li></ol>
fururu	<i>noun</i><br><ol><li>white with dust</li></ol>
fuɗu	<i>num</i><br><ol><li>(Western Hausa) Alternative form of huɗu (“four”)</li></ol>
gabas|gabàshin|gabàs|gabar|gabàr̃	<i>noun</i><br><ol><li>east</li></ol>
gada|gadōdī|gadā̀|gadàr̃|gàdar̃|gàdā	<i>noun</i><br><ol><li>bridge</li><li>crested duiker</li><li>(figuratively) One who is interested in or ostentatiously showing off something.</li></ol>
gadara|gàdār̃ā̀|gàdār̃àr̃	<i>noun</i><br><ol><li>haughtiness brought on by wealth</li></ol>
gado|gadō|gadon|gadā̀jē	<i>noun</i><br><ol><li>bed</li></ol>
gadu|gàdū|gàdun	<i>noun</i><br><ol><li>warthog</li></ol>
gafara|gāfar̃àr̃|gāfar̃ā̀	<i>noun</i><br><ol><li>forgiveness, pardon</li></ol><br><i>intj</i><br><ol><li>excuse me</li><li>hello (greeting used by women)</li></ol>
gagai|gagài|gagàn	<i>noun</i><br><ol><li>(medicine) aphrodisiac</li></ol>
gaggafa|gaggāfar̃|gaggāfā	<i>noun</i><br><ol><li>bateleur eagle</li></ol>
gahawa|gahawā̀|gahawàr̃	<i>noun</i><br><ol><li>coffee (especially Turkish coffee)</li></ol>
gaibi|gaibìn|gaibì	<i>noun</i><br><ol><li>that which is hidden or unknown</li></ol>
gaira|gair̃à|gair̃àn	<i>noun</i><br><ol><li>minus, lack(ing)</li></ol>
gaiwa|gaiwōyī|gâiwā|gâiwar̃	<i>noun</i><br><ol><li>lungfish</li></ol>
gajere|gàjērā|gàjērìyā|gàjērùwā|gàjērē|gàjḕrū|gàjēren	<i>adj</i><br><ol><li>short</li></ol><br><i>noun</i><br><ol><li>someone or something which is short</li></ol>
galadima|gàlā̀dīmàn|gàlā̀dīmā̀	<i>noun</i><br><ol><li>a councillor or principal minister to an emir, who traditionally sits to his right</li></ol>
galala|gā̀lā̀lā̀	<i>noun</i><br><ol><li>unguarded, out in the open</li></ol>
galau|gàlau	<i>noun</i><br><ol><li>open-mouthed; with a vacant expression</li></ol>
galibi|gālìbī|gālìbin	<i>noun</i><br><ol><li>majority</li></ol><br><i>adv</i><br><ol><li>usually</li></ol>
gam|gâm	<i>noun</i><br><ol><li>glue, paste</li></ol>
gamsheƙa|gàmshḕƙā|gàmshḕƙar̃	<i>noun</i><br><ol><li>Black-necked spitting cobra</li></ol>
gandu|gandū|gandun|gandā̀yē	<i>noun</i><br><ol><li>large farm, usually worked by a single family</li></ol>
ganima|gànīmā̀|gànīmàr̃	<i>noun</i><br><ol><li>booty, loot</li></ol>
ganye|ganyen|ganyē|ganyā̀yē	<i>noun</i><br><ol><li>leaf</li><li>cannabis</li><li>counterfeit money</li></ol>
garkuwa|garkuwōyī|gàrkī|gàrkuwā|gàrkuwar̃	<i>noun</i><br><ol><li>shield</li></ol>
garu|gā̀r̃ū|gār̃ukā̀|gā̀r̃un	<i>noun</i><br><ol><li>wall around a settlement or compound</li></ol>
garwashi|garwāshī|garwāshin	<i>noun</i><br><ol><li>embers</li></ol>
gatari|gā̀tarin|gā̀tarī|gāturā̀	<i>noun</i><br><ol><li>ax(e)</li></ol>
gato|gā̀tôn|gā̀tô	<i>noun</i><br><ol><li>(Niger) cake</li></ol>
gatsal-gatsal|gatsal-gàtsàl	<i>noun</i><br><ol><li>poorly cut chunks of food</li><li>careless or inappropriate speech</li></ol>
gaula|gaulan|gaulā̀yē|gaulā	<i>noun</i><br><ol><li>fool</li></ol>
gawa|gāwar̃|gāwā	<i>noun</i><br><ol><li>corpse, carcass</li></ol>
gazet|gàzêt	<i>noun</i><br><ol><li>gazette</li></ol>
gemu|gēmùn|gēmū̀	<i>noun</i><br><ol><li>beard</li></ol>
gimbiya|gimbìyar̃|gimbiyōyī|gimbìyā	<i>noun</i><br><ol><li>princess, daughter of an emir</li></ol>
giris|gìr̃îs	<i>noun</i><br><ol><li>grease</li></ol>
girka|girkar̃|girkā	<i>noun</i><br><ol><li>initiation of a new practitioner into Hausa animistic religion</li></ol>
gitta|gittā̀|gittàr̃|gittōcī	<i>noun</i><br><ol><li>small axe/ax</li></ol><br><i>verb</i><br><ol><li>to cross (e.g. a street)</li><li>to slash someone across the neck</li></ol>
giwa|gīwā̀yē|gīwā|gīwar̃	<i>noun</i><br><ol><li>elephant</li></ol>
giya|giyā̀|giyàr̃	<i>noun</i><br><ol><li>(originally) native beer</li><li>any alcoholic beverage</li><li>gear</li></ol>
giɗi-giɗi|gìɗī̀-giɗī	<i>noun</i><br><ol><li>fidgeting</li><li>being a busybody</li></ol>
goba|gwaiba|gwaibàr̃|gōbā̀|gōbàr̃|gwaibā̀	<i>noun</i><br><ol><li>guava</li></ol>
goge|gṑgen|gṑgē	<i>noun</i><br><ol><li>goje (traditional one-stringed fiddle)</li></ol>
goma|gōmà	<i>num</i><br><ol><li>ten</li></ol>
gomiya|gṑmiyā	<i>num</i><br><ol><li>Used to form multiples of ten.</li></ol>
gona|gṑnàkī|gōnā|gōnar̃	<i>noun</i><br><ol><li>farm</li></ol>
goro|gōr̃òn|gwâr̃r̃ā|gōr̃ò	<i>noun</i><br><ol><li>kola nuts</li><li>(figuratively) A small gift or reward.</li></ol>
guba|gubā̀|gubàr̃	<i>noun</i><br><ol><li>poison, toxin</li></ol>
gula|gulā̀|gulōlī|gulàr̃	<i>noun</i><br><ol><li>a kind of drumstick with a large head (for beating drums)</li></ol>
gulbi|gulā̀bē|gulbin|gulbī	<i>noun</i><br><ol><li>river, stream</li></ol>
gum|gùm|sùm|sum	<i>noun</i><br><ol><li>smelling bad</li></ol>
guma|gumā̀	<i>verb</i><br><ol><li>to fill one's mouth with a liquid</li></ol>
guna|gunā̀|gunōnī|gunàr̃	<i>noun</i><br><ol><li>tsamma (a bitter melon, Citrullus lanatus)</li><li>An epithet for someone who is not as strong as expected.</li><li>(colloquial) A girl who is physically mature with developed breasts.</li></ol>
gunda|gundàr̃|gundā̀|gundōdī	<i>noun</i><br><ol><li>young fruit, especially pumpkin</li></ol>
gunus|gùnùs	<i>noun</i><br><ol><li>suddenly stinky</li></ol>
gunya|gunyā|gunyar̃	<i>noun</i><br><ol><li>dun-colored horse</li></ol>
gurasa|gùr̃āsàr̃|gùr̃āsā̀	<i>noun</i><br><ol><li>A kind of bread, similar to pita.</li></ol>
gurnet|gùr̃nêt	<i>noun</i><br><ol><li>hand grenade</li></ol>
guru|gūr̃ū|gūr̃ā̀yē|gūr̃un	<i>noun</i><br><ol><li>A large leather belt, usually containing charms.</li></ol>
gusa|gusā̀	<i>verb</i><br><ol><li>to move aside</li></ol>
gusum|gusùm	<i>adv</i><br><ol><li>south</li></ol>
gwaggo|gwaggòn|gwaggò	<i>noun</i><br><ol><li>paternal aunt</li><li>old woman</li></ol>
gwal|gwâl	<i>noun</i><br><ol><li>gold</li></ol>
gwamna|gwamnā̀|gwamnōnī|gwamnàn	<i>noun</i><br><ol><li>governor</li></ol>
gwamnati|gwamnatì|gwamnatìn|gwamnatōcī	<i>noun</i><br><ol><li>government</li></ol>
gwanda|gwandōjī|gwandā̀|gwandàr̃	<i>noun</i><br><ol><li>papaya</li></ol>
gwangwani|gwangwanā̀yē|gwangwanī|gwangwanin	<i>noun</i><br><ol><li>small tin</li></ol>
gwanjo|gwànjon|gwànjō	<i>noun</i><br><ol><li>public auction</li><li>secondhand clothes, often of European origin, for sale in a market</li></ol>
gwanki|gwankin|gwankī|gwankaye	<i>noun</i><br><ol><li>roan antelope</li></ol>
gwaza|gwāzar̃|gwāzā	<i>noun</i><br><ol><li>taro, old cocoyam (Colocasia esculenta)</li></ol>
gwiwa|gwīwā̀|gwīwàr̃|gwīwōyī	<i>noun</i><br><ol><li>knee</li></ol>
hadda|haddàr̃|haddā̀	<i>noun</i><br><ol><li>memorization</li></ol>
haddi|haddìn|haddōdī|haddī̀	<i>noun</i><br><ol><li>(figuratively) limit</li><li>(Islam) A fixed punishment for violating Islamic law.</li></ol>
hadisi|hàdīsī̀|hàdīsìn|hàdī̀sai	<i>noun</i><br><ol><li>(Islam) hadith (saying of the prophet Muhammad)</li></ol>
haila|hailā̀|hailàr̃	<i>noun</i><br><ol><li>menstruation</li></ol>
hairan|hair̃àn	<i>noun</i><br><ol><li>good deed</li></ol>
haja|hājàr̃|hājā̀|hājōjī	<i>noun</i><br><ol><li>goods, merchandise</li></ol>
hajji|hajjì|haji|hajìn|hajì|hajjìn	<i>noun</i><br><ol><li>(Islam) hajj (pilgrimage to Mecca)</li></ol>
hakimi|hākìmī|hā̀kìmai|hākìmin	<i>noun</i><br><ol><li>any leader of a district or holder of a traditional title</li></ol>
hakiya|hakiyàr̃|hakiyā̀	<i>noun</i><br><ol><li>(pathology) leucoma</li></ol>
hakkan|hakkàn	<i>adv</i><br><ol><li>truly, surely</li></ol>
hakki|hakkōkī|hakkìn|hakkī̀	<i>noun</i><br><ol><li>right, one's due</li></ol>
halaka|halàkā|hàlakā̀|hàlakàr̃|hàlakà	<i>verb</i><br><ol><li>destroy</li><li>perish, be destroyed</li></ol><br><i>noun</i><br><ol><li>destruction, perishing</li></ol>
halal|hàlâl	<i>noun</i><br><ol><li>(Islam) any halal act; any act permissible in Islam</li></ol>
hali|hālī|hālin	<i>noun</i><br><ol><li>condition, situation</li></ol>
halwa|halwā̀|halwàr̃	<i>noun</i><br><ol><li>(Islam) khalwa, a religious retreat in Sufism</li></ol>
ham-ham|hàm-hàm	<i>noun</i><br><ol><li>eating greedily</li></ol>
hama|hamā̀|hamōmī|hamàr̃	<i>noun</i><br><ol><li>hammer</li></ol>
hamada|hàmādàr̃|hàmādā̀	<i>noun</i><br><ol><li>desert</li></ol>
hamayya|hàmayyā̀|hàmayyàr̃	<i>noun</i><br><ol><li>rivalry</li><li>(politics) political opposition</li></ol>
hamdala|hamdalā̀|hamdalàr̃	<i>noun</i><br><ol><li>(Islam) gratitude to God</li></ol>
hamila|hàmīlàr̃|hàmīlā̀|hàmī̀lū	<i>noun</i><br><ol><li>sword sling</li></ol>
hamsin|hàmsin	<i>num</i><br><ol><li>fifty</li></ol>
hanci|hancī̀|à hanci|hantuna|hantunā̀|hancìn	<i>noun</i><br><ol><li>nose</li><li>bribe</li></ol><br><i>adv</i><br><ol><li>in the nose</li></ol>
hangum|hàngum	<i>noun</i><br><ol><li>mumps</li></ol>
hanhai|hànhai	<i>noun</i><br><ol><li>wide open</li></ol>
hani|hanìn|hanī̀	<i>noun</i><br><ol><li>prohibition</li></ol>
hani'an|hāni'àn	<i>noun</i><br><ol><li>satisfaction, contentment</li></ol>
hanta|anta|antàr̃|hantuna|hantōcī|hantunā̀|antā̀|hantā̀|hantàr̃	<i>noun</i><br><ol><li>liver</li></ol>
hanya|hanyā̀|hanyàr̃	<i>noun</i><br><ol><li>road, path</li><li>way, means, method, opportunity</li></ol>
har|har̃	<i>prep</i><br><ol><li>until, up to</li><li>even, including</li></ol><br><i>conj</i><br><ol><li>until</li><li>even though, despite</li></ol>
harafi|hàr̃àfai|har̃ufā̀|har̃àfī|har̃àfin	<i>noun</i><br><ol><li>letter (of the alphabet)</li></ol>
haraji|hàr̃ājìn|hàr̃ājī̀	<i>noun</i><br><ol><li>tax</li></ol>
haram|hàr̃âm|hàr̃āmùn	<i>noun</i><br><ol><li>(Islam) any haram act; a sin or forbidden deed in Islam</li></ol>
harsashi|hàr̃sāshī̀|hàr̃sāshìn	<i>noun</i><br><ol><li>bullet</li><li>foundation (of a building)</li></ol>
harshe|harā̀sā|harsunā̀|harshè|harshèn	<i>noun</i><br><ol><li>tongue</li><li>(by extension) tip or tongue of something</li><li>language</li></ol>
hasa|hasā̀	<i>verb</i><br><ol><li>to light or stoke a fire</li><li>to incite</li></ol>
hasafi|hasàfī|hàsàfai|hasàfin	<i>noun</i><br><ol><li>small gift</li></ol>
hasara|hàsār̃ā̀|àsār̃àr̃|àsār̃ā̀|asara|hasār̃ōr̃ī|asār̃ōr̃ī|hàsār̃àr̃	<i>noun</i><br><ol><li>loss (especially a serious one)</li></ol>
hatimi|hātìmī|hātìmin	<i>noun</i><br><ol><li>stamp, seal</li><li>badge</li></ol>
hatta|hàttā	<i>prep</i><br><ol><li>even, including</li></ol>
hau|hâun|hâu	<i>noun</i><br><ol><li>misfortune, being bewitched</li></ol>
hausa|hausar̃	<i>noun</i><br><ol><li>language</li><li>meaning</li></ol>
hawa'i|hàwā'ī|hàwā'in	<i>noun</i><br><ol><li>irresponsible person; someone with their head in the clouds</li></ol>
hawainiya|hàwainìyar̃|hàwainìyā	<i>noun</i><br><ol><li>chameleon</li></ol>
hawan-ƙaho|hawan-ƙàhō	<i>noun</i><br><ol><li>A kind of bullfighting in which butchers jump onto bulls' heads to overpower them.</li><li>(figuratively, by extension) risky behavior</li></ol>
hazbiya|hazbiyar̃|hazbiyā	<i>noun</i><br><ol><li>speckled pigeon</li></ol>
haziƙi|hā̀zìƙai|hāzìƙī|hāzìƙin|hāzìƙā	<i>adj</i><br><ol><li>intelligent</li></ol><br><i>noun</i><br><ol><li>intelligent person</li></ol>
hazo|hazō|hazon	<i>noun</i><br><ol><li>haze, mist</li><li>poor vision</li></ol>
haƙori|haƙṑrā|haƙōrī|haƙōrin	<i>noun</i><br><ol><li>tooth</li><li>ivory</li></ol>
haɓa|haɓā̀|haɓoɓi|haɓàr̃	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
haɓe|hāɓè|hāɓèn	<i>noun</i><br><ol><li>Hausa people, as opposed to the Fulani</li></ol>
haɓɓoje|haɓɓōjè|haɓɓōjèn	<i>noun</i><br><ol><li>hay fever</li></ol>
haɗari|haɗàr̃ī|haɗàr̃in|haɗar̃ur̃r̃ukā̀	<i>noun</i><br><ol><li>danger</li><li>accident, disaster</li></ol>
hidima|hidimōmī|hidimā|hidimar̃	<i>noun</i><br><ol><li>service</li></ol>
hijabi|hìjābī̀|hìjābìn	<i>noun</i><br><ol><li>hijab (custom of wearing a veil)</li><li>hijab (veil)</li></ol>
hijira|hijir̃ar̃|hijir̃ā	<i>noun</i><br><ol><li>hijra (event from which the Islamic calendar counts)</li></ol>
hikaya|hìkāyàr̃|hìkāyā̀	<i>noun</i><br><ol><li>story, tale (especially one with a moral)</li></ol>
hikima|hikimàr̃|hikimōmī|hikimā̀	<i>noun</i><br><ol><li>wisdom</li></ol>
hisabi|hìsābìn|hìsābī̀	<i>noun</i><br><ol><li>(Islam) the reckoning of good and bad deeds on Judgement Day</li></ol>
hoda|hōdā̀|hōdàr̃	<i>noun</i><br><ol><li>powder, face powder</li></ol>
hodar-ibilis|hōdàr̃-ìbìlîs	<i>noun</i><br><ol><li>cocaine</li></ol>
hole|hōlḕ	<i>verb</i><br><ol><li>to relax, to enjoy oneself</li></ol>
holo|hōlṑ|hōlòn	<i>noun</i><br><ol><li>polo (game)</li></ol>
homan|hōmàn	<i>noun</i><br><ol><li>foreman</li></ol>
hubbare|hubbār̃è|hubbār̃èn	<i>noun</i><br><ol><li>(Islam) tomb of a religious leader (usually in reference to that of Usman Dan Fodio)</li></ol>
huhu|hū̀hū|hū̀hun|hūhū̀|hūhunā̀|hūhùn	<i>noun</i><br><ol><li>lung</li><li>wrapping used to store kola nuts</li></ol>
hukuma|hukūmōmī|hùkūmā̀|hùkūmàr̃	<i>noun</i><br><ol><li>authority, governing board</li></ol>
hula|hūlunā̀|fula|fūlunā̀|fū̀lar̃|fū̀lā|hū̀lar̃|hū̀lā	<i>noun</i><br><ol><li>cap, hat - especially, the traditional embroidered cap worn by Hausa men</li></ol>
humusi|humū̀shī|humushi|humū̀shin|humū̀sī|humū̀sin	<i>noun</i><br><ol><li>fifth of something</li></ol>
huntu|huntun|huntuwā|huntā̀yē|huntū	<i>adj</i><br><ol><li>naked, at least partly unclothed</li></ol><br><i>noun</i><br><ol><li>naked person</li><li>destitute person</li></ol>
hura|hūrā̀	<i>verb</i><br><ol><li>to blow on something, to inflate</li></ol>
hurriyya|hùr̃r̃iyyàr̃|hùr̃r̃iyyā̀	<i>noun</i><br><ol><li>freedom, liberty</li></ol>
husufi|hùsūfī̀|hùsūfìn	<i>noun</i><br><ol><li>eclipse (solar or lunar)</li></ol>
hutsu|hūtsuwā|hūtsā̀yē|hūtsun|hūtsū	<i>adj</i><br><ol><li>cranky, cantankerous</li></ol><br><i>noun</i><br><ol><li>a cranky person</li></ol>
hutu|hūtun|hūtū	<i>noun</i><br><ol><li>rest, holiday</li><li>(euphemistic) passing wind</li></ol>
huɗu	<i>num</i><br><ol><li>four</li></ol>
huɗuba|huɗubàr̃|huɗubā̀	<i>noun</i><br><ol><li>sermon</li></ol>
ibada|ìbādā̀|ìbādàr̃	<i>noun</i><br><ol><li>(Islam) worship, service to God</li></ol>
iblis|ibilis|ìbìlîs|ìbìlīshìn|ìblîs|ìblīshìn	<i>noun</i><br><ol><li>Satan</li></ol>
ice|icḕ|icèn	<i>noun</i><br><ol><li>wood</li><li>tree</li><li>stick</li></ol>
idda|iddàr̃|iddā̀	<i>noun</i><br><ol><li>(Islam) iddah (waiting period until a woman can remarry)</li></ol>
idi|īdìn|īdī̀	<i>noun</i><br><ol><li>any Muslim holiday</li></ol>
ido|idṑ|idòn	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
ijara|ìjār̃ā̀|ìjār̃àr̃	<i>noun</i><br><ol><li>wages, fee, commission</li><li>agreement regarding pay</li></ol>
ilimi|ilìmin|îlmin|îlmī|ilmîn|ilìmī|ilmi|ilmî	<i>noun</i><br><ol><li>knowledge</li><li>science</li></ol>
illa|illōlī|illā|illàr̃|illā̀	<i>prep</i><br><ol><li>except</li></ol><br><i>noun</i><br><ol><li>fault, blemish</li></ol>
imani|īmānìn|īmānī̀	<i>noun</i><br><ol><li>faith, belief (especially in Islam)</li></ol>
in sha Allahu|in shā Àllāhù	<i>intj</i><br><ol><li>(Islam) inshallah (God willing)</li></ol>
inabi|inàbin|inàbī|anàbī|anàbin|anabi	<i>noun</i><br><ol><li>grape</li></ol>
ingarma|ìngar̃mā̀|ìngar̃màn	<i>noun</i><br><ol><li>stallion</li><li>(by extension) large, burly person</li></ol>
inna|innàr̃|innà	<i>noun</i><br><ol><li>mother</li><li>maternal aunt</li><li>A polite term of address for any older woman.</li><li>(Hausa animistic religion) royal priestess</li><li>polio</li></ol>
ishara|ishār̃ōr̃ī|ìshār̃àr̃|ìshār̃ā̀	<i>noun</i><br><ol><li>sign, signal</li></ol>
ishe|ishḕ	<i>verb</i><br><ol><li>to overtake</li></ol>
iska|iskàn|iskā̀|iskōkī	<i>noun</i><br><ol><li>air</li><li>wind, breeze</li><li>spirit (especially in the context of Hausa animism)</li></ol>
istihara|istìhār̃ā̀|istìhār̃àr̃	<i>noun</i><br><ol><li>(Islam) istikhara (prayer seeking guidance from God)</li></ol>
ita|shi|su	<i>pron</i><br><ol><li>she (3rd person singular pronoun)</li></ol>
iyali|ìyālī̀|ìyālìn	<i>noun</i><br><ol><li>family</li></ol>
izifi|izìfī|izìfin	<i>noun</i><br><ol><li>(Islam) hizb (one of the sixty sections into which the Qur'an is divided)</li></ol>
izini|izìnī|iznìn|izni|iznī̀|izìnin	<i>noun</i><br><ol><li>permission</li></ol>
ja|jājā̀yē|jā	<i>adj</i><br><ol><li>red</li></ol>
jace|jā̀cen|jā̀cē	<i>noun</i><br><ol><li>second-hand garment</li></ol>
jadawali|jadawàlin|jadawàlī	<i>noun</i><br><ol><li>multiplication table</li></ol>
jafa'i|jàfā'ìn|jàfā'ī̀	<i>noun</i><br><ol><li>slander, verbal abuse</li></ol>
jahili|jāhìlā|jāhìlī|jā̀hìlai|jāhìlin	<i>noun</i><br><ol><li>ignoramus, illiterate</li></ol>
jaka|jakunkunā̀|jàkā|jàkar̃	<i>noun</i><br><ol><li>bag</li><li>(obsolete in Nigeria) 100 pounds (in the old currency).</li><li>(Niger) 1000 francs.</li></ol>
jaki|jā̀kin|jā̀kai|jā̀kā|jā̀kī|jākunā̀	<i>noun</i><br><ol><li>donkey</li></ol>
jale-jale|jàlḕ-jalē	<i>noun</i><br><ol><li>going hither and thither</li></ol>
jam'i|jam'ìn|jam'ī̀	<i>noun</i><br><ol><li>congregation (for prayer)</li><li>(grammar) plural</li></ol>
jam'iyya|jàm'iyyàr̃|jam'iyyōyī|jàm'iyyā̀	<i>noun</i><br><ol><li>club, society</li><li>political party</li></ol>
jama'a|jàma'à|jama'ō'ī|jàmà'ū|jàma'àr̃	<i>noun</i><br><ol><li>public, community</li></ol>
jamhuriya|jàmhūr̃iyàr̃|jàmhūr̃iyā̀	<i>noun</i><br><ol><li>republic</li></ol>
jami'a|jāmi'ō'ī|jāmì'ar̃|jāmi'ā̀|jāmì'ā|jāmi'àr̃	<i>noun</i><br><ol><li>university</li></ol>
jami'i|jami'a|jāmì'in|jāmì'ī|jāmì'ar̃|jāmi'ā̀|jāmì'ā|jā̀mì'ai	<i>noun</i><br><ol><li>leader, head of a project or program</li></ol>
