noss	<i>adj</i><br><ol><li>wet</li></ol><br><i>adv</i><br><ol><li>wetly</li></ol>
nowuł|nowułn|nōwuł	<i>noun</i><br><ol><li>navel</li></ol>
ny	<i>intj</i><br><ol><li>no</li></ol>
ny moh nist cy byhend, do der daj at ny śent|ny moh nist cy byhend|do der daj at ny śent	<i>proverb</i><br><ol><li>haste makes waste</li></ol>
nyn	<i>verb</i><br><ol><li>to sew</li><li>to stitch</li></ol>
nökwer|nökwyn	<i>noun</i><br><ol><li>neighbour</li></ol>
nönd|nȫnd	<i>adv</i><br><ol><li>near</li></ol>
nöt|nöta	<i>noun</i><br><ol><li>seam</li></ol>
nöłd	<i>noun</i><br><ol><li>needle</li></ol>
nāhtwȧhter|nāhtwȧhtyn	<i>noun</i><br><ol><li>night watchman</li></ol>
nōs	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
nōz|nōza	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
nōłd|nōłda	<i>noun</i><br><ol><li>awl</li></ol>
nǡǵ	<i>noun</i><br><ol><li>slope</li></ol>
nȧgwer|nȧgwyn	<i>noun</i><br><ol><li>auger</li></ol>
obfjȳn	<i>noun</i><br><ol><li>diarrhea, diarrhoea</li></ol>
obros|obrozła	<i>noun</i><br><ol><li>picture</li></ol>
ocacha	<i>noun</i><br><ol><li>feature, property, trait</li></ol>
odaonka	<i>noun</i><br><ol><li>abdication</li></ol>
oduł|ōduł|odułn|ōdułn	<i>noun</i><br><ol><li>eagle</li></ol>
ofaong	<i>noun</i><br><ol><li>beginning</li></ol>
ohȧjm	<i>noun</i><br><ol><li>(archaic) uncle being a brother or brother-in-law of someone’s mother.</li></ol>
ok	<i>conj</i><br><ol><li>only, to</li></ol>
olifant|olifanta	<i>noun</i><br><ol><li>elephant</li></ol>
ona	<i>prep</i><br><ol><li>without, lacking</li></ol>
ondenkia	<i>noun</i><br><ol><li>keepsake, souvenir, memento</li></ol>
ornot	<i>noun</i><br><ol><li>vestment: Any of the robes worn by members of the clergy etc., especially a garment worn at the celebration of the Eucharist.</li></ol>
osp|ospa	<i>noun</i><br><ol><li>aspen</li></ol>
ost	<i>noun</i><br><ol><li>bough, branch</li></ol>
ołły	<i>pron</i><br><ol><li>all</li></ol>
ołłys	<i>pron</i><br><ol><li>everything</li></ol>
oś	<i>noun</i><br><ol><li>ash (solid remains of a fire)</li></ol>
pach	<i>noun</i><br><ol><li>tar</li></ol>
paojk|paojka	<i>noun</i><br><ol><li>drum</li></ol>
paot	<i>noun</i><br><ol><li>godfather</li></ol>
papp|pappa	<i>noun</i><br><ol><li>muzzle (of a cow)</li></ol>
paradīs	<i>noun</i><br><ol><li>paradise</li></ol>
parafȳj	<i>noun</i><br><ol><li>parish</li></ol>
pałac	<i>noun</i><br><ol><li>palace</li></ol>
pella	<i>noun</i><br><ol><li>pearl</li></ol>
pełc|pełcła	<i>noun</i><br><ol><li>fur</li><li>pelt</li><li>hide</li></ol>
pik	<i>noun</i><br><ol><li>spear</li></ol>
pilla	<i>noun</i><br><ol><li>penis</li></ol>
pistöł	<i>noun</i><br><ol><li>pistol, gun</li></ol>
pić|pićła	<i>noun</i><br><ol><li>vulva</li></ol>
poem	<i>noun</i><br><ol><li>poem</li></ol>
pojer|pojyn	<i>noun</i><br><ol><li>farmer</li></ol>
polityk	<i>noun</i><br><ol><li>politics</li></ol>
popst	<i>noun</i><br><ol><li>pope</li></ol>
prałāt	<i>noun</i><br><ol><li>prelate</li></ol>
pressa	<i>verb</i><br><ol><li>to press, to compress</li></ol>
problem	<i>noun</i><br><ol><li>problem</li></ol>
profesor	<i>noun</i><br><ol><li>professor</li></ol>
prydik|prydikia	<i>noun</i><br><ol><li>sermon</li></ol>
prydikia|geprydikt|prydikt	<i>verb</i><br><ol><li>to order, to tell</li></ol>
prydikśtül	<i>noun</i><br><ol><li>pulpit</li></ol>
prync|prynca	<i>noun</i><br><ol><li>prince</li><li>duke</li></ol>
pryncesyn	<i>noun</i><br><ol><li>princess</li><li>duchess</li></ol>
prāht	<i>noun</i><br><ol><li>splendor, magnificence</li><li>resplendence</li></ol>
pstrong	<i>noun</i><br><ol><li>trout (fish)</li></ol>
putter	<i>noun</i><br><ol><li>butter</li></ol>
puttynystyn	<i>noun</i><br><ol><li>rosary</li><li>necklace</li></ol>
puś|pūś|pyś	<i>noun</i><br><ol><li>forest</li></ol>
pu̇stelnik|pu̇stelnika	<i>noun</i><br><ol><li>hermit</li></ol>
pyłwajs	<i>noun</i><br><ol><li>witch, hag</li></ol>
pönyś|pȫnyś	<i>adj</i><br><ol><li>Polish (of, from or native to Poland, or relating to the Polish language)</li></ol><br><i>name</i><br><ol><li>Polish (language)</li></ol>
pössa	<i>verb</i><br><ol><li>kiss</li></ol>
pöst|pösta	<i>noun</i><br><ol><li>post, mail</li><li>post office</li></ol>
pöstcuk	<i>noun</i><br><ol><li>mail train</li></ol>
pöstkiöt	<i>noun</i><br><ol><li>postcard</li></ol>
pöstmaster|pöstmastyn	<i>noun</i><br><ol><li>postmaster</li></ol>
pütca	<i>verb</i><br><ol><li>to clean</li></ol>
płent|płenta	<i>noun</i><br><ol><li>dress, gown</li><li>skirt</li></ol>
płoc|płacc|płōc	<i>noun</i><br><ol><li>a flat cake</li><li>kalach</li></ol>
płon|plann	<i>noun</i><br><ol><li>square</li><li>place, site, scene</li><li>room, space</li></ol>
pōpuł|pōpułn	<i>noun</i><br><ol><li>poplar</li></ol>
pōt|pōta	<i>noun</i><br><ol><li>godfather</li><li>godmother</li></ol>
pōtakyndyn	<i>noun</i><br><ol><li>godchild</li></ol>
pōtakynt|pōtakyndyn	<i>noun</i><br><ol><li>godchild</li></ol>
pōtyn	<i>noun</i><br><ol><li>godmother</li></ol>
pōw|pōwa	<i>noun</i><br><ol><li>peacock</li></ol>
raan	<i>noun</i><br><ol><li>rain</li></ol><br><i>adj</i><br><ol><li>clean</li></ol>
rajf|rȧjf	<i>noun</i><br><ol><li>hoarfrost</li></ol><br><i>adj</i><br><ol><li>ripe</li><li>mature</li></ol>
raod|rȳdyn	<i>noun</i><br><ol><li>wheel</li></ol>
raojp	<i>noun</i><br><ol><li>caterpillar</li></ol>
raom|raoma|raomła	<i>noun</i><br><ol><li>frame</li></ol>
raubhün	<i>noun</i><br><ol><li>partridge</li></ol>
rebełłer|rebełłyn	<i>noun</i><br><ol><li>rebel</li></ol>
regiment	<i>noun</i><br><ol><li>(military) regiment</li></ol>
rejw	<i>noun</i><br><ol><li>rib</li></ol>
rejła	<i>noun</i><br><ol><li>deer, roe deer</li></ol>
rekru̇t|rekru̇ta	<i>noun</i><br><ol><li>recruit</li></ol>
retta	<i>noun</i><br><ol><li>rescue, help</li></ol><br><i>verb</i><br><ol><li>to rescue</li><li>to save (somebody)</li></ol>
rezydenc	<i>noun</i><br><ol><li>residence</li><li>capital</li></ol>
riima	<i>verb</i><br><ol><li>to glorify</li><li>to praise</li></ol>
rima|rīma	<i>noun</i><br><ol><li>belt (band worn around the waist)</li><li>strap</li></ol>
rips	<i>noun</i><br><ol><li>rapeseed (Brassica napus)</li></ol>
risuł|risułn	<i>noun</i><br><ol><li>snout (long, projecting nose, mouth and jaw of a beast)</li></ol>
ritter|rittyn	<i>noun</i><br><ol><li>knight</li></ol>
rjȳriḱ	<i>noun</i><br><ol><li>cane brake</li></ol>
rot|rōt|rota	<i>noun</i><br><ol><li>installment (a kind of payment)</li></ol>
rott|rotta	<i>noun</i><br><ol><li>rat (rodent)</li></ol>
row|rōw|rowa|rōwa	<i>noun</i><br><ol><li>rook (bird)</li><li>raven</li></ol>
roza|rōza	<i>noun</i><br><ol><li>sod</li><li>lawn</li></ol>
rozinki|rozinkja	<i>noun</i><br><ol><li>raisin</li></ol>
rozynki|rozynkja	<i>noun</i><br><ol><li>raisin</li></ol>
rut|rūt	<i>adj</i><br><ol><li>red</li></ol>
ruu	<i>adj</i><br><ol><li>unprocessed; raw; crude</li><li>(figuratively) rough; rude</li></ol>
ruuz|rūza	<i>noun</i><br><ol><li>rose (shrub)</li></ol>
rychter|rychtyn	<i>noun</i><br><ol><li>judge</li></ol>
rychteryn	<i>noun</i><br><ol><li>female judge</li></ol>
rycyż	<i>noun</i><br><ol><li>knight (warrior, especially of the Middle Ages)</li></ol>
ryd|rȳd	<i>noun</i><br><ol><li>speech</li></ol>
ryda|rȳda	<i>verb</i><br><ol><li>to talk</li></ol>
ryk	<i>noun</i><br><ol><li>back</li></ol>
rynd	<i>noun</i><br><ol><li>bull, ox</li></ol>
ryndfłaś	<i>noun</i><br><ol><li>beef</li></ol>
ryś	<i>adj</i><br><ol><li>early</li></ol><br><i>adv</i><br><ol><li>early</li></ol>
ryź	<i>noun</i><br><ol><li>rice</li></ol>
röcc	<i>noun</i><br><ol><li>glanders: An infectious disease of horses, mules and donkeys caused by the bacterium Burkholderia, one species of which may be transmitted to humans.</li></ol>
rög|röga|rȫg	<i>noun</i><br><ol><li>(anatomy) calf</li></ol>
röt|rȫt	<i>noun</i><br><ol><li>advice</li><li>council</li></ol>
röter|rȫter|rötyn	<i>noun</i><br><ol><li>advisor</li></ol>
röök	<i>noun</i><br><ol><li>skirt</li></ol>
rü	<i>noun</i><br><ol><li>peace, calm</li></ol>
rīma	<i>noun</i><br><ol><li>belt (band worn around the waist)</li></ol><br><i>verb</i><br><ol><li>to praise</li></ol>
rīze	<i>noun</i><br><ol><li>giant (mythical creature)</li><li>giant (a large person)</li><li>giant (a large object or animal)</li></ol>
rǡnabȫga	<i>noun</i><br><ol><li>rainbow</li></ol>
rǡs|rǡsa	<i>noun</i><br><ol><li>journey, travel, trip</li></ol>
rǡsa	<i>verb</i><br><ol><li>to travel</li><li>to irritate</li></ol>
rǡć|rǡćja	<i>noun</i><br><ol><li>cloven hoof</li></ol>
rȧjter|rȧjtyn	<i>noun</i><br><ol><li>rider (one who rides (a horse))</li></ol>
rȧjz|rȧjzyn	<i>noun</i><br><ol><li>branch</li></ol>
rȫta|rött|gyrött	<i>verb</i><br><ol><li>to advise; to recommend</li><li>to guess</li></ol>
rȳdner	<i>noun</i><br><ol><li>(one who makes a speech) speaker</li></ol>
rȳmiś	<i>adj</i><br><ol><li>Roman</li></ol>
rȳmiś-katöliś	<i>adj</i><br><ol><li>Roman Catholic</li></ol>
sakrament	<i>noun</i><br><ol><li>sacrament</li></ol>
salniter	<i>noun</i><br><ol><li>niter, saltpeter (US); nitre, saltpetre (UK)</li></ol>
seler	<i>noun</i><br><ol><li>celery</li></ol>
shocka	<i>noun</i><br><ol><li>tryst, clandestine meeting</li></ol>
signal|signale	<i>noun</i><br><ol><li>signal</li></ol>
siöf	<i>noun</i><br><ol><li>sheep</li></ol>
siłer|siłyn	<i>noun</i><br><ol><li>teacher</li></ol>
siłeryn	<i>noun</i><br><ol><li>a female teacher</li></ol>
skāł	<i>noun</i><br><ol><li>rock</li></ol>
sond|sonda	<i>noun</i><br><ol><li>court of law</li></ol>
stüdent	<i>noun</i><br><ol><li>student</li></ol>
su̇ka	<i>noun</i><br><ol><li>bitch (female dog or other canine), especially one who has recently had puppies.</li></ol>
syster	<i>noun</i><br><ol><li>sister</li></ol>
taag	<i>noun</i><br><ol><li>dough</li></ol>
tabak	<i>noun</i><br><ol><li>the tobacco plant</li><li>tobacco, the product made from leaves of certain of its varieties, to be smoked in cigars etc., sniffed or chewed</li></ol>
tanc|tenc	<i>noun</i><br><ol><li>dance</li></ol>
tanca	<i>verb</i><br><ol><li>to dance</li></ol>
tant	<i>noun</i><br><ol><li>aunt</li></ol>
taog	<i>noun</i><br><ol><li>day</li></ol>
taonc|tenc|taonca	<i>noun</i><br><ol><li>dance</li></ol>
tejś|tyś	<i>noun</i><br><ol><li>table</li></ol>
telegraf	<i>noun</i><br><ol><li>telegraph</li></ol>
telegram	<i>noun</i><br><ol><li>telegram, wire</li></ol>
temperatür	<i>noun</i><br><ol><li>temperature</li></ol>
tepper|teppyn	<i>noun</i><br><ol><li>potter</li></ol>
tełłer|tełer|tełłyn	<i>noun</i><br><ol><li>plate</li></ol>
tiykiš	<i>adj</i><br><ol><li>Turkish</li></ol>
tjēr	<i>noun</i><br><ol><li>tar</li></ol>
toffer|toffyn	
tohter|tohtyn	<i>noun</i><br><ol><li>daughter</li></ol>
tojfuł|tojfułn	<i>noun</i><br><ol><li>devil</li></ol>
tok|takla|toka	<i>noun</i><br><ol><li>doll</li></ol>
tonn|tonna	<i>noun</i><br><ol><li>fir</li></ol>
trihter	<i>noun</i><br><ol><li>funnel</li></ol>
tromba	<i>noun</i><br><ol><li>trumpet</li></ol>
trumyt|trumyta	<i>noun</i><br><ol><li>trumpet (musical instrument)</li></ol>
trynkja	<i>verb</i><br><ol><li>to drink</li></ol>
tröjer	<i>noun</i><br><ol><li>porter</li></ol>
trȫk|trȳǵ	<i>noun</i><br><ol><li>A trough (for cattle)</li><li>(geology) A trench (often filled with sediments)</li></ol>
trȫn|trönn	<i>noun</i><br><ol><li>coffin</li></ol>
tut|tūt	<i>noun</i><br><ol><li>death</li></ol>
tutagrywer|tūtagrȳwer	<i>noun</i><br><ol><li>gravedigger</li></ol>
twiöeg	<i>noun</i><br><ol><li>quark (cheese)</li></ol>
tyfus	<i>noun</i><br><ol><li>typhus</li></ol>
typa|typła	<i>noun</i><br><ol><li>A pot: a vessel used for cooking food.</li></ol>
tyy	<i>noun</i><br><ol><li>tea</li></ol>
tyłł	<i>noun</i><br><ol><li>dill</li></ol>
tyśłer|tyśłyn	<i>noun</i><br><ol><li>carpenter</li></ol>
töcht|tȫht	<i>noun</i><br><ol><li>wick</li></ol>
töp|tȫp	<i>noun</i><br><ol><li>pot (cookware)</li></ol>
tür	<i>noun</i><br><ol><li>gate</li></ol>
tōłer|tōłyn	<i>noun</i><br><ol><li>taler (Germanic unit of currency used between the 15th and 19th centuries)</li></ol>
tūgyt	<i>noun</i><br><ol><li>virtue</li></ol>
tȧncer|tȧncyn	<i>noun</i><br><ol><li>(male) dancer</li></ol>
tȧnceryn|tȧncerynna	<i>noun</i><br><ol><li>(female) dancer</li></ol>
tȧnister|tȧnistyn	<i>noun</i><br><ol><li>knapsack</li></ol>
tȳbłōt|tȳbłōtyn	<i>noun</i><br><ol><li>tea leaf</li></ol>
uf|u̇f	<i>prep</i><br><ol><li>on</li><li>onto</li></ol>
ufa	<i>adj</i><br><ol><li>open</li></ol>
uwa	<i>noun</i><br><ol><li>oven</li></ol><br><i>adv</i><br><ol><li>in advance</li></ol>
u̇fbrȧhja	<i>verb</i><br><ol><li>burst, open</li></ol>
waas	<i>noun</i><br><ol><li>wheat</li><li>orphan</li></ol>
wachter|wachtyn	<i>noun</i><br><ol><li>guard</li></ol>
waganc	<i>noun</i><br><ol><li>(plural only) holiday/holidays (a period of one or more days taken off work by an employee for leisure)</li><li>(plural only) vacation</li></ol>
wagōn	<i>noun</i><br><ol><li>car (a railway carriage, a nonpowered unit in a railroad train)</li></ol>
wajd|wȧjd|wajda|wajdła	<i>noun</i><br><ol><li>willow, any tree of the genus Salix</li></ol>
wajn|wȧjn	<i>noun</i><br><ol><li>wine</li></ol>
wajnbier	<i>noun</i><br><ol><li>grape</li></ol>
wajs|wȧjs	<i>adj</i><br><ol><li>white</li></ol><br><i>adv</i><br><ol><li>whitely</li></ol>
waond|wenda	<i>noun</i><br><ol><li>wall</li></ol>
waor	<i>pron</i><br><ol><li>who</li></ol>
waos	<i>pron</i><br><ol><li>what</li></ol>
warr|warra	<i>noun</i><br><ol><li>mole cricket, any of various large insects from the family Gryllotalpidae that burrow into moist soil and feed on plant roots.</li></ol>
wat	<i>noun</i><br><ol><li>cotton wool</li></ol>
wawer	<i>noun</i><br><ol><li>weaver (person who weaves)</li></ol>
weksuł|weksułn	<i>noun</i><br><ol><li>promissory note</li></ol>
weksułn	
wesieryn	<i>noun</i><br><ol><li>washerwoman</li></ol>
wesp|wespa	<i>noun</i><br><ol><li>wasp</li></ol>
wełt	<i>noun</i><br><ol><li>world</li></ol>
wi	
wienikiel	<i>noun</i><br><ol><li>stye (a bacterial infection on an eyelid or eyelash)</li></ol>
wiig|wiigia	<i>noun</i><br><ol><li>cradle, bassinet</li></ol>
wikār	<i>noun</i><br><ol><li>vicar</li></ol>
wing	<i>adj</i><br><ol><li>little (by amount)</li></ol>
wistela	<i>noun</i><br><ol><li>redstart</li></ol>
wjēmyt	<i>noun</i><br><ol><li>vermouth</li><li>wormwood</li></ol>
wjȳgja	<i>verb</i><br><ol><li>to strangle</li><li>to gag</li><li>to retch</li></ol>
woch|wocha	<i>noun</i><br><ol><li>week</li></ol>
woh|woha	<i>noun</i><br><ol><li>week</li></ol>
wonn|wannła	<i>noun</i><br><ol><li>tub</li></ol>
wons	<i>noun</i><br><ol><li>moustache</li></ol>
wor ny at, gejt under dy ad|gejt under dy ad|wor ny at	<i>proverb</i><br><ol><li>no pain, no gain</li></ol>
woser|wasyn	<i>noun</i><br><ol><li>water</li></ol>
wossertroppa	<i>noun</i><br><ol><li>tear (drop of clear salty liquid from the eyes)</li></ol>
wuf|wūf	<i>noun</i><br><ol><li>wolf</li></ol>
wunder	<i>noun</i><br><ol><li>wonder</li></ol>
wuuł	<i>noun</i><br><ol><li>wool</li></ol>
wygiöd	<i>noun</i><br><ol><li>comfort</li></ol>
wynd	<i>noun</i><br><ol><li>wind</li></ol>
wynter	<i>noun</i><br><ol><li>winter</li></ol>
wytwa	<i>noun</i><br><ol><li>widow</li></ol>
wytwer	<i>noun</i><br><ol><li>widower</li></ol>
wzgarda	<i>noun</i><br><ol><li>contempt, disdain</li></ol>
wzmjanka	<i>noun</i><br><ol><li>mention</li></ol>
wāhs	<i>noun</i><br><ol><li>wax</li></ol>
wāhsa	<i>verb</i><br><ol><li>to wax</li></ol>
wāter|wātyn	<i>noun</i><br><ol><li>thunderstorm</li></ol>
wōta	<i>verb</i><br><ol><li>to wade</li></ol>
wȧhter	<i>noun</i><br><ol><li>guard (person who guards)</li></ol>
wȧjł	<i>conj</i><br><ol><li>because</li></ol><br><i>noun</i><br><ol><li>while</li></ol>
ych	<i>pron</i><br><ol><li>I (personal first person singular)</li></ol>
yjer|yjyn|ȳjer	<i>noun</i><br><ol><li>ear (fruiting body of a grain plant)</li></ol>
yncuł	<i>noun</i><br><ol><li>tallow, suet</li></ol>
ynwik	<i>prep</i><br><ol><li>inside</li></ol>
yter|ytyn	<i>noun</i><br><ol><li>snake, serpent</li></ol>
ywig	<i>adj</i><br><ol><li>eternal</li></ol>
yzuł|yzeła|ȳzułn|ȳzuł|yzułn	<i>noun</i><br><ol><li>donkey, ass</li></ol>
ył|ȳł	<i>noun</i><br><ol><li>oil</li></ol>
zaag|zaagia	<i>noun</i><br><ol><li>saw</li></ol>
zaagia	<i>verb</i><br><ol><li>to saw</li></ol>
zachs	<i>num</i><br><ol><li>six</li></ol>
zans|zansa	<i>noun</i><br><ol><li>scythe</li></ol>
zaof	<i>noun</i><br><ol><li>soap (substance)</li></ol>
zaoj|zaoja|zaojła	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
zaon	<i>verb</i><br><ol><li>to see (perceive with the eyes)</li></ol>
zaotuł|zaotułn	<i>noun</i><br><ol><li>saddle</li></ol>
zaołc	<i>noun</i><br><ol><li>salt (common substance, NaCl)</li><li>(chemistry) salt</li></ol>
zaołca	<i>verb</i><br><ol><li>to salt, to add salt to</li></ol>
zdehlīn	<i>noun</i><br><ol><li>carcass (dead animal)</li></ol>
zejwa	<i>num</i><br><ol><li>seven</li></ol>
zenft	<i>noun</i><br><ol><li>mustard</li></ol>
zir	<i>adv</i><br><ol><li>very</li></ol>
ziss	<i>adj</i><br><ol><li>sweet</li></ol>
zoft|zōft	<i>noun</i><br><ol><li>juice</li><li>sap</li></ol>
zok|zoka	<i>noun</i><br><ol><li>sock</li></ol>
zomt	<i>prep</i><br><ol><li>together with</li></ol>
zoraza	<i>noun</i><br><ol><li>epidemic</li></ol>
zumer|zumyn	<i>noun</i><br><ol><li>summer</li></ol>
zun	<i>noun</i><br><ol><li>son</li><li>sun</li></ol>
zunn	<i>noun</i><br><ol><li>sun</li></ol>
zuntaog	<i>noun</i><br><ol><li>Sunday</li></ol>
zyc	<i>noun</i><br><ol><li>seat</li></ol>
zymmuł|zymmułn	<i>noun</i><br><ol><li>roll (made of flour)</li></ol>
zyn	<i>verb</i><br><ol><li>to sow</li></ol>
zynd|zynda	<i>noun</i><br><ol><li>sin</li></ol>
zynwyt	<i>noun</i><br><ol><li>Saturday</li></ol>
zyster|zystyn	<i>noun</i><br><ol><li>sister-in-law</li></ol>
zyter|zytys|zyty	<i>pron</i><br><ol><li>such</li></ol>
zyłwer	<i>noun</i><br><ol><li>silver</li></ol>
zyłwera	<i>adj</i><br><ol><li>silver</li></ol>
zöł|zöłn|zȫł	<i>noun</i><br><ol><li>sole</li></ol>
züp	<i>noun</i><br><ol><li>soup</li></ol>
zāfa	<i>verb</i><br><ol><li>to soap (apply soap in washing)</li></ol>
zūn|zynn	<i>noun</i><br><ol><li>son</li></ol>
zǡh	<i>noun</i><br><ol><li>(formal) urine</li></ol>
zǡhja	<i>verb</i><br><ol><li>(very formal) to urinate</li></ol>
zȧjt|zȧjta	<i>noun</i><br><ol><li>(geometry, and in general) a side; a bounding straight edge of a two-dimensional shape</li><li>(geometry) a face, side, surface of any three-dimensional object</li><li>a page; a single leaf of any manuscript or book</li><li>a side; one of the two surfaces of a sheet of paper</li><li>(figuratively) a side, fraction or group of competitors in a war, game, competition or any other conflict in opposite to their opponents</li><li>the face of a coin or dice</li><li>(computing) a site, a website on the internet</li></ol>
öbstgiöta	<i>noun</i><br><ol><li>orchard</li></ol>
öder|ödyn|ȫder|ȫdyn	<i>noun</i><br><ol><li>vein</li></ol>
ödum|ȫdum	<i>noun</i><br><ol><li>breath</li><li>spirit</li></ol>
öduma	<i>verb</i><br><ol><li>breathe</li></ol>
öks|ȫksa|ȫks|öksa	<i>noun</i><br><ol><li>ox</li></ol>
ömbłaotła	<i>noun</i><br><ol><li>Christmas wafer</li></ol>
ömys|ȫmyssa|ȫmys|ömyssa	<i>noun</i><br><ol><li>ant</li></ol>
öwyt|ȫwyt|ȫwyta|öwyta	<i>noun</i><br><ol><li>evening</li></ol>
öwytaosa	<i>noun</i><br><ol><li>supper</li></ol>
öłlaomp	<i>noun</i><br><ol><li>oil lamp</li></ol>
ür	<i>noun</i><br><ol><li>ear</li></ol>
Ād	<i>name</i><br><ol><li>Earth (third planet from the Sun)</li></ol>
ād	<i>noun</i><br><ol><li>soil</li><li>the ground</li></ol>
ādbödum	<i>noun</i><br><ol><li>ground</li></ol>
āpuł|āpułn	<i>noun</i><br><ol><li>potato</li></ol>
āta	<i>verb</i><br><ol><li>to work</li></ol>
āter|ātyn	<i>noun</i><br><ol><li>worker</li></ol>
āteryn|āterynn	<i>noun</i><br><ol><li>A female laborer, worker</li></ol>
ātsum	<i>adj</i><br><ol><li>hard-working, industrious</li></ol>
āwa	<i>adj</i><br><ol><li>pleasant</li><li>short for 'pleased to meet you'</li></ol>
ēd|ēda	<i>noun</i><br><ol><li>harrow</li></ol>
ība	<i>verb</i><br><ol><li>to exercise</li></ol>
īder|īdys|īdy	<i>pron</i><br><ol><li>each, every</li><li>everyone</li></ol>
Łiwert	<i>name</i><br><ol><li>Kęty</li></ol>
łajcht	<i>adj</i><br><ol><li>easy</li></ol>
łajn|łȧjn	<i>noun</i><br><ol><li>flax</li></ol><br><i>verb</i><br><ol><li>to lend</li><li>to borrow</li></ol>
łamm|łammła	<i>noun</i><br><ol><li>yeanling</li></ol>
łaoch|łaocha	<i>noun</i><br><ol><li>puddle</li></ol>
łaocha|gyłaocht|łaocht	<i>verb</i><br><ol><li>to laugh</li></ol>
łaojfa	<i>verb</i><br><ol><li>to run</li></ol>
łaojs	<i>noun</i><br><ol><li>louse</li></ol>
łaom	<i>noun</i><br><ol><li>clay</li></ol>
łaond	<i>noun</i><br><ol><li>land</li></ol>
łaong	<i>adj</i><br><ol><li>long</li></ol>
łaowa	<i>noun</i><br><ol><li>life (the state that follows birth, and precedes death; the state of being alive and living)</li><li>life (the essence of the manifestation and the foundation of the being)</li></ol><br><i>verb</i><br><ol><li>to live</li></ol>
łaower	<i>noun</i><br><ol><li>liver</li></ol>
łaoza	<i>verb</i><br><ol><li>to read</li></ol>
łata	<i>verb</i><br><ol><li>to guide, to lead</li></ol>
łatter|łattyn|łȧtter|łȧttyn	<i>noun</i><br><ol><li>ladder</li></ol>
łauf	<i>noun</i><br><ol><li>a run</li></ol>
łaufer|łaufyn|łauferyn	<i>noun</i><br><ol><li>runner</li></ol>
łeffeła	<i>noun</i><br><ol><li>teaspoon</li><li>dessertspoon</li></ol>
łeffuł|łeffeła|łeffułn	<i>noun</i><br><ol><li>spoon</li><li>spoonful</li></ol>
łefuł|łefułn	<i>noun</i><br><ol><li>spoon</li></ol>
łend|łenda	<i>noun</i><br><ol><li>loin, hip</li></ol>
łeń|łeńa	<i>noun</i><br><ol><li>length</li><li>duration</li></ol>
łicht|łichtła	<i>adj</i><br><ol><li>light, bright</li></ol><br><i>noun</i><br><ol><li>light</li></ol>
łid|łidła|łidyn|łīdła|łīd	<i>noun</i><br><ol><li>song</li></ol>
łidła|łīdła	<i>noun</i><br><ol><li>song (a musical piece with lyrics)</li></ol>
łiwa|łīwa	<i>noun</i><br><ol><li>love</li></ol><br><i>verb</i><br><ol><li>to love</li></ol>
łiyn	<i>verb</i><br><ol><li>to learn, to study</li></ol>
łupp|łuppa	<i>noun</i><br><ol><li>bitch: # A female dog or other canine. In particular one who has recently had puppies.</li></ol>
łyfta|gyłyft|łyft	<i>verb</i><br><ol><li>to air, to ventilate</li></ol>
łyp|łypa	<i>noun</i><br><ol><li>lip</li></ol>
ływ|ływła|łȳw|ływa|łȳwa	<i>noun</i><br><ol><li>lion</li></ol>
łöch	<i>noun</i><br><ol><li>A hole.</li><li>(dentistry) cavity</li><li>(colloquial) A room, apartment, flat or house in a bad condition; dump.</li></ol>
łöft	<i>noun</i><br><ol><li>air, atmosphere</li></ol>
łöst	<i>noun</i><br><ol><li>wish, desire</li></ol>
łāwer	<i>noun</i><br><ol><li>(anatomy) liver</li><li>(meats) liver</li></ol>
łīphober|łīphobyn	<i>noun</i><br><ol><li>aficionado, enthusiast</li><li>lover</li></ol>
łōda	<i>verb</i><br><ol><li>to load</li><li>to charge</li></ol>
łūnāter|łūnātyn	<i>noun</i><br><ol><li>(dated) day laborer</li></ol>
łūt	<i>noun</i><br><ol><li>(archaic) lot (an old unit of weight used in many European countries from the Middle Ages, often defined as 1/30 or 1/32 of a (local) pound).</li></ol>
łǡź	<i>noun</i><br><ol><li>agio</li></ol>
łȧj|łȧja	<i>noun</i><br><ol><li>rope</li></ol>
łȧjm	<i>noun</i><br><ol><li>glue</li></ol>
łȧjma	<i>verb</i><br><ol><li>to glue</li></ol>
łȧjmyt|łȧjmyta	<i>noun</i><br><ol><li>canvas (basis for creative work)</li></ol>
łȧjnȳł	<i>noun</i><br><ol><li>linseed oil, flaxseed oil</li></ol>
łȧjp	<i>noun</i><br><ol><li>(obsolete) the body (the body as a whole entity)</li><li>(obsolete) the trunk, torso (especially without limbs)</li><li>(archaic) the belly, abdomen</li><li>(archaic) the stomach</li></ol>
łȧjst|łȧjsta	<i>noun</i><br><ol><li>groin</li><li>batten (thin strip of wood used in construction)</li></ol>
ōzān	<i>verb</i><br><ol><li>(reflexive) to view</li></ol>
ōzȧgja	<i>verb</i><br><ol><li>to saw off</li></ol>
ōłaster|ōłastyn	<i>noun</i><br><ol><li>magpie</li></ol>
śispuwer	<i>noun</i><br><ol><li>gunpowder</li></ol>
śmejt	<i>noun</i><br><ol><li>blacksmith</li></ol>
