gelwa|gélwat|gelwitté|gélwak|gélwa|gélwah|gélwal	<i>noun</i><br><ol><li>fox</li></ol>
gexe|gexétto|perfective + -m + takké|gexnáh|gexxaanáh|gexéh|gexé waynék|gexé wannitoonúy|gexeeníh|gexóonay|genxéh|géxi|mágexxan|géxuh|mágenxóo|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|gexék|gexé wáyuh|gexé|gexénnoh|genxáh|géxxay|gexé wayteeník|gexínnuk|gexéle|gexé + perfective of wée + -m + takké|gexélito|gexélinoh|mágexin|gexé wáankeh|gexé wayték|gexxeeníh|gexná|gexinnoonúy|gexxaanánkeh|genxánke|gexné|gexé + perfective of wée + object pronoun + tekkék|genxé|mágexna|gexnéh|gexóo|gexéleh|gexé wanninóy|gexéliton|gexnánkeh|genxánkeh|gexé wáay|géxay|gexáh|gexxón|gexé wóonuh|gexaanánke|gexón|gexé waytóonuh|gexélitoonuh|gexxáh|gexité|gexánke|gexxóonuh|gexé wáynuh|géxa|mágexinnito|gexéloonuh|gexxéh|gexinnáy|gexétton|gexé weeník|magexóo|gexélon|affirmative imperfect + imperfective of én|gexéyyoh|gexxóonay|gexéliyo|gexxék|gexxé|mágexxa|gexélino|gexéyyo|gexé waytaanánkeh|perfective + sugé + imperfective of wée -k|gexaanáh|affirmative perfective + imperfective of én|géxu|gexéttoh|géxak|gexélitoh|gexé wanniyóy|mágexinna|génxuh|gexé waytóonay|affirmative perfective + perfective of én|mágexinnino|gexá|génxay|gexé wanninoonúy|gexxaanánke|gexxeeník|gexnék|gexxá|gexxánkeh|gexé wáynay|gexamgexé|gexán|gexnánke|magexnóo|gexé wéek|gexé waytánkeh|genxék|géxxu|gexinnitoonúy|gexéliyoh|gexxánke|gexé + imperfective of wée + -m + takké|gexíyya|mágexan|gexinnitóy|gexé wannitóy|mágexinnon|géxxuh|gexxán|gexxén|gexé wáytuh|géx|gexeeník|mágenxa|gexé wannáy|géxah|gexínnuh|gexináanih|gexé waynánkeh|gexánkeh|genxá|gexéttoonuh|gexén|gexé wóonay|mágexinniton|gexóonuh|gexaanánkeh|genxóo|gexinninóy|gexnóo|affirmative conjunctive I + imperfective of wée|gexé + perfective of xaaxé|imperfective + -m + takké|gexé wáytay|mágexinniyo|imperfective + object pronoun + tekkék|gexénno|gexinniyóy|affirmative conjunctive I + imperfective of takké|gexináan|mágexina|mágexa	<i>verb</i><br><ol><li>(intransitive) go</li><li>(intransitive) move</li><li>(intransitive, + k-case) fade</li><li>(transitive, + k-case) go from</li><li>(transitive, + l-case) rely on</li><li>(transitive, + l-case) trust in</li></ol>
gexite|gexité	<i>verb</i><br><ol><li>Autobenefactive form of gexé</li></ol>
gexso|gexsót|gexsó|gexsól|gexsóh|gexsók	<i>noun</i><br><ol><li>progress</li><li>procedure</li><li>management</li></ol>
geyite|geyité	<i>verb</i><br><ol><li>Autobenefactive form of gée</li></ol>
gib|gibwá|giibitté	<i>noun</i><br><ol><li>pocket</li></ol>
giba|gibá	<i>noun</i><br><ol><li>patrol</li></ol>
giirise|giiriséle|giirístuh|giirisé|mágiiristan|giirisé wóonay|perfective + -m + takké|giirisé wanninoonúy|giiristeeník|giirisé + perfective of wée + object pronoun + tekkék|giirisóonay|giirisé wáay|giirisék|giirisénno|giirisnánke|giirisé wóonuh|giiriséliyo|giirisínnuk|giirisé wannáy|giirisé wáytay|perfective + imperfective of sugé + -k|giiriséttoh|affirmative perfective + prospective of sugé|giirisétton|giirisaanánke|giirisnéh|giirisináanih|giiristén|giirisinnitóy|giirisné|giirisétto|giirístu|girsiisé|giirisnáh|giirísa|giirísay|giirís|giirisná|mágiirisna|mágiirisinnino|giiristán|giirisé waytóonuh|mágiirisina|giirisánkeh|giirisaanánkeh|giiriséyyo|giirisé wanniyóy|giirisinnáy|giirisinnitoonúy|giirisínnuh|giiriséyyoh|giiriseeník|giirisé + perfective of xaaxé|giiriséliyoh|mágiirisa|giirisélitoonuh|giiriséttoonuh|giirisinnoonúy|mágiirisinniyo|giiristáh|giirisinninóy|giirísu|giirisé wayték|giiristaanáh|giiristá|giirisé wáynay|affirmative imperfect + imperfective of én|giirisélitoh|mágiirisinniton|giiristék|giirísuh|giiristón|magiirisóo|mágiirista|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|mágiirisinnito|giirisnánkeh|giirisinniyóy|giirisé wannitoonúy|giirisnóo|giiristánke|giirisé waynék|affirmative perfective + perfective of én|giiriséleh|giirisé wanninóy|giirisóonuh|giirisé wéek|giirisé wannitóy|giirisé wáyuh|giirisé wáankeh|giiristeeníh|giirisaanáh|giirisé waytánkeh|giirisélino|giirisé wayteeník|giirísak|giirisón|giirisánke|giirisé weeník|giiristóonay|giiriséloonuh|giiristaanánkeh|giirisá|giiriseeníh|giirisénnoh|giirisélinoh|giirisé waytaanánkeh|giirisé + imperfective of wée + -m + takké|giirisé wáytuh|giirisé wáynuh|giirísah|giirisélon|giiriséh|giiriséliton|giiristéh|giiristóonuh|giirisé waynánkeh|magiirisnóo|giirisáh|mágiirisinna|mágiirisin|giirisán|giiristánkeh|giiristé|giirisnék|giirisélito|giirisíyya|giirísi|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|giiristaanánke|giirisén|giirisóo|giirisináan|imperfective + object pronoun + tekkék|mágiirisinnon|mágiirisan|giirístay|affirmative conjunctive I + imperfective of takké|giirisé + perfective of wée + -m + takké|giirisé waytóonay	<i>verb</i><br><ol><li>(intransitive) swim</li></ol>
giiriseyna|giiriseynál|giiriseynát|giiriséynah|giiriseyní|giiriseyná|giiriséyna|giiriséynal|giiriséynat|giiriseynitté|giiriseynáh|giiriseynák|giiriséynak	<i>noun</i><br><ol><li>male swimmer</li><li>female swimmer</li></ol>
giiru|gíiruk|gíirul|gíiru|giirí|gíirut|gíiruh	<i>noun</i><br><ol><li>floating</li><li>swimming</li></ol>
gile|gileytá|gilé|gileyta	<i>noun</i><br><ol><li>knife</li></ol>
gili|gílit|gílik|gíli|gilí|gílil|gílih|gilwá	<i>noun</i><br><ol><li>thumb, big toe</li></ol>
gindo|gindót|gindó|gindóh|gindók|gindól	<i>noun</i><br><ol><li>abscess on a camel's foot</li></ol>
gino|ginóh|ginót|ginól|ginó|ginók	<i>noun</i><br><ol><li>creation</li><li>braiding</li><li>kind, type</li></ol>
gira|girát|girák|giráh|girál|girá|giraarí	<i>noun</i><br><ol><li>(collective) fire</li><li>(collective) firearms</li></ol>
gita|gítat|gitwá|gítah|gítal|gítak|gititté|gíta|gíti	<i>noun</i><br><ol><li>road, way, path</li></ol>
goroyya|goroyyál|góroy|góray|goroyyaayí|goroyyá|goroyyák|goroyyáh|goroyyát	<i>noun</i><br><ol><li>ostrich</li></ol>
gubun|gúbunuk|gúbun|gúbunuh|gubunitté|gúbunut|gúbunu|gúbunul	<i>noun</i><br><ol><li>A very venomous black snake.</li></ol>
gubuna|gubunáh|gubnát|gubunák|gubnák|gúbun|gubunál|gubna|gubná|gubuná|gubunát|gubnáh|gubnál	<i>noun</i><br><ol><li>widow</li></ol>
gudri|gúdril|gúdrih|gúdri|gudrí|gúdrik|gúdrit	<i>noun</i><br><ol><li>smallpox</li></ol>
guduf|gudúfut|gudúf|gudúfuh|gudúfuk|gudúfu|gudúful	<i>noun</i><br><ol><li>(collective) chickenpox marks</li></ol>
guduuqi|guduuqík|guduuqíl|guduuqít|guduuqí|guduuqíh|guduuqaaqí	<i>noun</i><br><ol><li>chicken pox</li></ol>
guduuqite|máguduuqittan|perfective + -m + takké|guduuqitaanáh|guduuqíttay|guduuqité waytóonay|guduuqiténno|guduuqittánke|guduuqítuh|guduuqitnánke|perfective + imperfective of sugé + -k|guduuqitélinoh|affirmative perfective + prospective of sugé|guduuqitináan|guduuqité wannáy|guduuqitéh|guduuqité wáyuh|máguduuqitinna|guduuqitélitoonuh|guduuqittaanáh|guduuqittéh|guduuqitéliyo|guduuqitélon|guduuqitaanánkeh|guduuqítah|guduuqítay|guduuqitéliyoh|guduuqiténnoh|guduuqítak|guduuqitáh|guduuqitnéh|guduuqité wannitoonúy|máguduuqitin|maguduuqitóo|guduuqité wáynay|máguduuqitinniyo|guduuqitíyya|máguduuqitta|máguduuqitan|guduuqitéyyoh|guduuqittaanánke|guduuqitéttoonuh|guduuqítu|máguduuqita|guduuqíta|guduuqitóonay|guduuqitánkeh|guduuqittóonay|guduuqité wóonay|guduuqitón|guduuqitnáh|guduuqitná|guduuqitínnuh|máguduuqitna|guduuqité waytaanánkeh|guduuqitináanih|guduuqitán|guduuqitéleh|guduuqitánke|máguduuqitinniton|guduuqíti|guduuqittáh|guduuqitteeníh|affirmative imperfect + imperfective of én|guduuqitnék|guduuqittá|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|guduuqité waytánkeh|guduuqitinnitóy|guduuqité wéek|guduuqitéloonuh|affirmative perfective + perfective of én|guduuqíttu|guduuqité weeník|guduuqité wáytuh|guduuqité wáay|guduuqitétton|guduuqité wáankeh|guduuqittán|guduuqittánkeh|guduuqité + perfective of wée + -m + takké|guduuqité + perfective of xaaxé|máguduuqitinnito|guduuqitté|guduuqité waynánkeh|guduuqitaanánke|máguduuqitina|guduuqittén|guduuqitné|guduuqité wóonuh|guduuqité waynék|guduuqitén|guduuqitá|guduuqít|guduuqitnóo|guduuqitóonuh|guduuqitinniyóy|guduuqité wanniyóy|guduuqité wanninóy|guduuqitínnuk|guduuqitték|guduuqité + imperfective of wée + -m + takké|guduuqité waytóonuh|guduuqité wáytay|guduuqité wannitóy|guduuqíttuh|guduuqittaanánkeh|guduuqiték|guduuqitinnitoonúy|guduuqitétto|guduuqitéyyo|guduuqittóonuh|guduuqitélitoh|guduuqitéle|guduuqité wáynuh|máguduuqitinnon|guduuqitinnoonúy|guduuqitinnáy|guduuqiteeníh|guduuqité|guduuqitóo|guduuqitélino|affirmative conjunctive I + imperfective of wée|guduuqité wayték|imperfective + -m + takké|guduuqité + perfective of wée + object pronoun + tekkék|maguduuqitnóo|guduuqitnánkeh|guduuqitéliton|guduuqitélito|imperfective + object pronoun + tekkék|guduuqiteeník|affirmative conjunctive I + imperfective of takké|guduuqité wanninoonúy|guduuqitéttoh|guduuqitinninóy|guduuqitteeník|guduuqittón|guduuqité wayteeník|máguduuqitinnino	<i>verb</i><br><ol><li>(intransitive) have chicken pox</li></ol>
gulub|gulúbul|guluubá|gulúbuh|gulúb|gulúbu|gulúbuk|gulúbut	<i>noun</i><br><ol><li>knee</li><li>lineage</li></ol>
guma|gumál|gumát|gumák|gumá|gumáytu|gumáh	<i>noun</i><br><ol><li>(collective) vultures</li></ol>
gumaytu|gumáytut|gumá|gumáytul|gumáytuh|gumáytuk|gumáytu|gumaytí	<i>noun</i><br><ol><li>vulture</li></ol>
gumqat|gumqátah|gumqátal|gumqátak|gumqattí|gumqáta|gumqátat|gumqatitté|gumqát	<i>noun</i><br><ol><li>Friday</li></ol>
gura|gúrat|gurí|gúrak|gúral|guraarí|gúra|gúrah	<i>adv</i><br><ol><li>on the left</li><li>to the left</li></ol><br><i>noun</i><br><ol><li>left</li><li>left hand</li></ol>
guruf|gurúuful|gurufwá|gurúf|gurúufuk|guruufá|gurúufu|gurúufut|gurúufuh|guruftá	<i>noun</i><br><ol><li>(collective) old mats</li></ol>
gurufta|gurúf|gurufták|guruftát|guruftál|guruftáh|guruftá	<i>noun</i><br><ol><li>old mat</li></ol>
haade|haadé wéek|haadélitoonuh|haaddék|haadé waynék|perfective + -m + takké|haadé wannitóy|máhaadinnino|máhaada|haadéloonuh|haadé waytóonay|haadeeníh|máhaadinniton|haaddeeník|haaddóonay|haadé + perfective of xaaxé|haadinninóy|haadélitoh|haadétton|haadéttoonuh|haadináan|haadélon|haadé weeník|haadnánkeh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|haaddéh|háad|haaddánkeh|haadóonay|háaduh|haadaanáh|haadnáh|máhaadan|haadaanánkeh|haadinniyóy|haadé + imperfective of wée + -m + takké|haadé wanniyóy|haaddánke|haadéliyo|haadéttoh|haadnéh|haadé waytaanánkeh|haaddé|haadínnuh|máhaadinnito|haadé waynánkeh|haadé wóonuh|haadén|haaddón|haaddaanáh|haadán|haaddán|haadné|háadday|haadé wáytay|haadé + perfective of wée + -m + takké|mahaadnóo|haadíyya|haadé wáytuh|haadánkeh|haadinnitóy|haaddeeníh|haaddaanánkeh|haadéliton|haadéliyoh|háadak|affirmative imperfect + imperfective of én|haadéyyo|haadéleh|haadé waytánkeh|haadón|haadnánke|haadinnoonúy|perfective + sugé + imperfective of wée -k|haadé + perfective of wée + object pronoun + tekkék|affirmative perfective + imperfective of én|haadé|haaddóonuh|mahaadóo|háadu|máhaadna|haadénno|háaday|máhaadinnon|haadnék|haadná|affirmative perfective + perfective of én|haadéle|haadé wóonay|haadé wáankeh|haaddaanánke|haadé wáynay|haadinnitoonúy|haadinnáy|haadé waytóonuh|haadé wannitoonúy|haadé wáay|háadi|haaddáh|háadduh|haadélito|haadénnoh|haadéh|haadisé|haadé wanninoonúy|haadé wannáy|máhaadin|haadináanih|haadáh|máhaadda|haadék|haadnóo|haadé wayteeník|máhaadina|háada|máhaadinna|haadóonuh|háaddu|haadínnuk|haadóo|haadéyyoh|haadá|haadé wanninóy|haadeeník|haaddén|haadétto|haadé wáynuh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|haaddá|haadaanánke|máhaaddan|haadánke|máhaadinniyo|haadélino|imperfective + object pronoun + tekkék|haadé wayték|haadé wáyuh|affirmative conjunctive I + imperfective of takké|háadah|haadélinoh	<i>verb</i><br><ol><li>(intransitive) fly</li></ol>
haan|háan	<i>noun</i><br><ol><li>solitude</li></ol>
haasaw|háasawa|háasawat|háasawak|háasaw|háasawal|háasawah	<i>noun</i><br><ol><li>(Northern Afar) conversation, chat</li></ol>
haasawe|haasawéh|máhaasawtan|perfective + -m + takké|haasáwi|haasawé waytánkeh|haasawíyya|haasawináanih|haasawéliyoh|haasawélitoh|haasawaanáh|haasawaanánkeh|haasáwa|haasawtén|haasawéliton|haasawinnitoonúy|haasawté|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|haasawé wáytay|haasawé weeník|haasawaanánke|haasawé waynánkeh|haasawé wayteeník|máhaasawinnino|haasawán|haasawinnoonúy|máhaasawina|haasawték|máhaasawinniton|máhaasawinnon|haasawtóonuh|haasawtaanánkeh|haasawé wáankeh|haasawé wáay|haasawénno|haasawé wannitóy|mahaasawnóo|haasawé wanninoonúy|haasawnék|haasawánkeh|haasawóonay|haasawinniyóy|haasawtánke|haasawéloonuh|haasáwah|haasawé waytóonay|haasawinnáy|mahaasawóo|haasawóonuh|haasawé wannitoonúy|haasawínnuk|haasawéttoonuh|haasawnánke|haasawéyyoh|haasawínnuh|haasawéttoh|máhaasawin|haasáwtu|haasawinninóy|haasawéliyo|haasáwtuh|máhaasawinnito|haasawélino|haasawétton|haasawnánkeh|haasawé wóonuh|haasawináan|máhaasawna|haasawteeník|affirmative imperfect + imperfective of én|haasawé wéek|haasawéle|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|máhaasawa|haasawé waynék|haasawén|haasawá|affirmative perfective + perfective of én|haasawé + imperfective of wée + -m + takké|haasawné|haasawé wáynay|haasawáh|haasawná|haasawón|máhaasawan|haasawánke|haasawé + perfective of wée + object pronoun + tekkék|haasawtaanáh|haasawtón|haasawélinoh|haasawé wanniyóy|haasawé wóonay|haasawé waytóonuh|haasawteeníh|haasawéleh|haasáwtay|haasawélitoonuh|haasawtán|haasawinnitóy|haasawtaanánke|haasawé wáyuh|haasawnéh|haasawé waytaanánkeh|haasaweeník|haasawóo|haasawtéh|haasaweeníh|haasawtáh|haasawé wáynuh|haasawé wayték|haasawtá|haasáwu|haasáway|haasawnóo|haasawé + perfective of wée + -m + takké|haasawé + perfective of xaaxé|haasawé wanninóy|máhaasawta|haasawénnoh|haasawétto|haasawnáh|haasawé|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|haasawélon|máhaasawinna|haasawtóonay|haasawé wáytuh|haasáwuh|haasáwak|haasawélito|máhaasawinniyo|imperfective + object pronoun + tekkék|haasawék|haasawé wannáy|affirmative conjunctive I + imperfective of takké|haasáw|haasawtánkeh|haasawéyyo	<i>verb</i><br><ol><li>(Northern Afar, intransitive) engage in a conversation</li></ol>
hagga|haggá	<i>noun</i><br><ol><li>amazement</li></ol>
hananow|hanánowuk|hanánowul|hanánowu|hanánowut|hanánow|hanánowuh	<i>noun</i><br><ol><li>Young camel that has abscesses due to drinking too much milk.</li></ol>
hantuuta|hantuutitté|hantúuta|hantuutáw|hantúutak|hantuutí|hantúutah|hantúutal|hantúutat	<i>noun</i><br><ol><li>rat (any large rodent resembling a true rat)</li></ol>
hawa|hawá	<i>noun</i><br><ol><li>climate</li></ol>
hawwa|hawwá	<i>noun</i><br><ol><li>lightness, levity</li></ol>
hebelto|hebeltó	<i>det</i><br><ol><li>no, none, not any</li></ol>
hee|hée wanninóonuy|haanáh|héele|perfective + -m + takké|haytá|hée + perfective of wée + object pronoun + tekkék|máhaan|hayíyya|háanke|hée wannitóonuy|haynék|háytu|hée waanánkeh|hayték|hayné|hóonuh|perfective + imperfective of sugé + -k|haytán|affirmative perfective + prospective of sugé|héeleh|héelinoh|haytánke|máhannino|haytén|háyi|héek|hée wáynay|hée waytóonay|hée waytóonuh|haysiisé|heeníh|máhaytan|háah|haytáh|máhayna|háy|hée wayteeník|haanánkeh|hóonay|máhaa|hannitóy|hée wóonay|hée + imperfective of wée + -m + takké|haytóonuh|háankeh|hée|mahaynóo|hée wáyuh|haytaanáh|máhannon|háytoonu|hée + perfective of wée + -m + takké|hée waynék|hée wannitóy|héelino|héeloonuh|héeliyo|héetto|háa|hée waytaanánkeh|héeyyoh|hée waynánkeh|héenno|hayóo|hée weeník|affirmative imperfect + imperfective of én|hée wanninóy|hayteeník|hanniyóy|hayteeníh|haanánke|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|haytóonay|héetton|hée wayték|affirmative perfective + perfective of én|háynay|haynéh|héen|hée wáytay|hée + perfective of xaaxé|haynánke|máhana|héeliton|hayté|hée wáankeh|haynáh|héelitoh|háytay|máhanniton|héelitoonuh|hannáy|háyu|haytánkeh|héettoonuh|hée wáytuh|háynuh|haytaanánkeh|héennoh|heé|háytuh|háay|heeník|máhayta|hayínnuh|haynóo|hée wóonuh|hée wannáy|hanninóonuy|máhan|hée waytánkeh|héelon|hée wanniyóy|mahayóo|héeliyoh|hannáan|héettoh|hóonu|hannáanih|máhanniyo|héeyyo|hée wáay|máhanna|héelito|héeh|affirmative conjunctive I + imperfective of wée|hanninóy|imperfective + -m + takké|haynánkeh|hée wáynuh|háyuh|máhannito|haytéh|háak|imperfective + object pronoun + tekkék|háan|haytaanánke|hannitóonuy|háynu|háya|affirmative conjunctive I + imperfective of takké|hayínnuk|hée wéek	<i>verb</i><br><ol><li>(transitive) put, place</li><li>(transitive, + l-case) attribute to</li></ol>
heel|héelih|héeli|héelik|héel|héelil|héelit	<i>noun</i><br><ol><li>cardamom</li></ol>
hida|hidá	<i>noun</i><br><ol><li>boastfulness</li></ol>
hidhid|hídhid	<i>noun</i><br><ol><li>mountain top</li></ol>
hoba|hobáh|hobák|hobá|hobát|hobál	<i>noun</i><br><ol><li>exaggeration</li></ol>
hooba|hoobá	<i>noun</i><br><ol><li>bray</li></ol>
iba|ibí|íbal|ibitté|íbah|íbak|íbat|íba|ibáabu	<i>noun</i><br><ol><li>foot, leg</li><li>means of travel</li></ol>
ibbixe|abbixé wóonuh|abbixénke|abbixínnuk|míyabbixan|perfective + -m + takké|máabbixa|tabbíxuh|abbixé wayték|abbixéliyoh|abbixé waynék|abbixinnoonúy|abbixéttoonuh|abbixéloonuh|tabbixéh|abbixélino|abbixéliyo|máabbixinniton|maabbixóo|abbixinninóy|máyabbixan|yabbíxay|tibbixéh|abbíxuk|yibbixé|abbixóo|tabbixeenínke|abbixé waynánkeh|abbixé|abbixé waanánkeh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|mátabbixan|tabbixénkeh|yabbixénkeh|abbixé wannitoonúy|tabbixénke|abbixé + imperfective of wée + -m + takké|tibbixeeníh|yabbixóonuh|nibbixé|máabbixinnon|nabbíxu|abbixé waytóonuh|yibbixéh|abbixé wanninóy|abbíxuh|tabbixóonuh|máabbixinnito|abbixélinoh|abbixinnáy|abbixé wannáy|tibbixén|abbixé wáay|yibbixeeník|abbixénkeh|abbixé wáyuh|yabbixéh|nibbixéh|nibbixék|abbixinniyóy|intibbixé|máabbixinniyo|máabbixinna|abbixinnáan|máyabbixa|nabbixénke|yabbixénke|yabbíxuh|abbixé wannoonúy|abbixé wayteeník|nabbíxuh|abbixélitoh|ibbixék|abbíxay|abbixinnáanih|abbixé wáynuh|tabbíxu|ibbixéh|tibbixeeník|abbixé + perfective of wée + -m + takké|tabbixeenínkeh|tibbixé|tabbixóonay|ibbixé|nabbíxay|nabbixóo|abbixé waytánkeh|abbixé wanniyóy|abbixéyyo|abbixéle|affirmative imperfect + imperfective of én|abbixé wáytay|abbixélito|máabbixinnino|nabbixé|mátabbixa|iysibbixé|perfective + sugé + imperfective of wée -k|yibbixén|affirmative perfective + imperfective of én|abbixíyya|tabbixón|abbixinnitóy|ibbíxa|yabbixé|abbixé wáytuh|abbíxih|tabbixén|abbíxi|abbixé + perfective of wée + object pronoun + tekkék|affirmative perfective + perfective of én|yabbixeenínke|abbixéttoh|abbixé wéek|abbixé weeník|nabbixénkeh|abbixétton|abbixé waytóonay|yabbixón|abbíxu|abbixétto|abbixinnitoonúy|abbixélon|nabbixéh|yabbíxu|yibbixeeníh|abbixélitoonuh|míyabbixa|yabbixeenínkeh|máabbixin|abbixéyyoh|tabbixeeníh|abbixéh|manabbixóo|abbixé waytaanankéh|tabbíxay|yibbixék|yabbixóonay|affirmative conjunctive I + imperfective of wée|yabbixén|imperfective + -m + takké|abbixé + perfective of xaaxé|tibbixék|máabbixina|imperfective + object pronoun + tekkék|abbixéleh|abbixé wannitóy|abbixé wóonay|abbixéliton|yabbixeeníh|affirmative conjunctive I + imperfective of takké|abbixénnoh|abbixínnuh|mánabbixa|ibbíx|tabbixé|abbixé wáankeh|abbixé wáynay|abbixénno	<i>verb</i><br><ol><li>(transitive) trap</li><li>(transitive) grasp</li><li>(transitive) arrest</li></ol>
icfide|acfídu|ticfideeníh|yacfideeníh|manacfidóo|perfective + -m + takké|acfidéliton|nacfíday|nacfídu|acfidóo|acfidé wáyuh|máacfidinnon|iscifidé|maacfidóo|acfidé wáankeh|acfidéttoonuh|acfidé waytóonuh|acfidinnáanih|acfidíyya|perfective + imperfective of sugé + -k|acfidé wáynay|affirmative perfective + prospective of sugé|acfidé waanánkeh|acfidélon|yicfidén|máacfidin|acfidinnitóy|máacfidinna|acfidéttoh|yacfíday|acfidélinoh|tacfidéh|máacfidinnino|máacfida|tacfíday|acfíday|acfidélitoh|yacfidóonay|mátacfida|icfíd|máacfidina|yacfíduh|acfidéloonuh|acfidétto|tacfidón|acfidé wáytuh|tacfidén|nacfidé|yacfidóonuh|acfidé wanniyóy|acfidéyyoh|acfidé wannitoonúy|acfidé wéek|ticfideeník|nacfidénkeh|acfidé wayteeník|icfidék|yicfidéh|acfidé + perfective of wée + -m + takké|acfidinniyóy|tacfideenínkeh|ticfidék|acfídih|acfidé waynék|acfidé wóonay|acfidé|máyacfida|acfidínnuh|yacfidé|mánacfida|tacfideenínke|acfidinnitoonúy|acfidéh|acfidé waytóonay|acfidétton|míyacfidan|affirmative imperfect + imperfective of én|acfidé + perfective of wée + object pronoun + tekkék|yicfidék|acfidé waytaanankéh|acfidéliyo|nicfidé|acfidéle|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|acfidé wáytay|tacfidóonuh|yicfideeník|acfidé + imperfective of wée + -m + takké|icfída|acfidinnoonúy|acfidéliyoh|affirmative perfective + perfective of én|yacfideenínkeh|yacfidénkeh|acfidé wáay|acfidé wannitóy|acfidinnáan|yacfidéh|acfidé wayték|yacfídu|nacfidénke|tacfíduh|ticfidén|yacfidénke|acfidé + perfective of xaaxé|máacfidinniyo|acfidéleh|acfíduh|acfidéyyo|icfidé|acfidénnoh|acfidé waytánkeh|yacfidén|ticfidé|yacfideenínke|mátacfidan|máacfidinniton|icfidéh|nicfidéh|yicfidé|tacfídu|tacfideeníh|nicfidék|tacfidóonay|acfidínnuk|nacfidéh|nacfidóo|acfidé wóonuh|acfidélino|acfidé wanninóy|acfidinnáy|affirmative conjunctive I + imperfective of wée|máyacfidan|imperfective + -m + takké|acfidé wannáy|acfidé wannoonúy|máacfidinnito|tacfidé|acfidélitoonuh|acfidé waynánkeh|acfíduk|acfídi|acfidénno|imperfective + object pronoun + tekkék|míyacfida|tacfidénkeh|acfidinninóy|acfidénkeh|acfidé wáynuh|acfidélito|nacfíduh|tacfidénke|affirmative conjunctive I + imperfective of takké|yicfideeníh|ticfidéh|acfidé weeník|acfidénke|yacfidón	<i>verb</i><br><ol><li>(transitive) memorise</li></ol>
ida|idá|idát|idák|idál|idáh|ílli|marúw	<i>noun</i><br><ol><li>ewe</li></ol>
idalto|idaltók|idaltól|idalwá|idaltó|idoolá|idaltóh|idáltu|idaltót	<i>noun</i><br><ol><li>old woman</li></ol>
idaltu|idáltuh|idáltut|idaltí|idalwá|idaltó|idoolá|idáltu|idáltuk|idáltul	<i>noun</i><br><ol><li>old man</li></ol>
idoola|idooláh|idoolák|idoolát|idaltó|idoolál|idoolá|idáltu	<i>noun</i><br><ol><li>(collective) elderly, seniors</li></ol>
