اوبدل|به اوبدلی يې|به اوبدلی يم|bə obdә́le yəm/yəma|obdә́le|bə obdә́lay day|واوبه|اويم|wә́ obdu|wә́ obdəlu|wә́ obdəm|واوبدۀ|bə obdә́lay ye|bə obdә́le ye|obdә́|obdә́li yəi/yāst|اوبدلم|اوبدلي وو\\ول|wә́ obdəl|obdә́le we|obí|wә́ obdələm|واوبدو|obdә́le wəm/wəma|obdә́lay day|به اوبدلې يې|obdә́li di|wә́ obdə|اوبدلی دی|به اوبي دي|mә́ oba|به اوبدلې يم|obdә́li yu|واوبﺉ|obdә́ləi|wә́ obəi|واوبدم|اوبدلی و|واوبده|اوبدلې ده|obdә́le da|اوبو|اوبدلئ|wә́ obdəle|اوبدئ|ياست|اوبم|obú|اوبدلي وئ|obdә́la|اوبدلې|obdә́lay wə|obdé|اوبده|obә́m|اوبدلی وم|obdә́li wai|اوبدلی وې|واوبدله|به اوبدلې ده|wә́ oba|به اوبدلی دی|اوبدلي يئ|اوبه|واوبدل|wә́ obe|اوبي|wә́ obdələy|اوبدم|wә́ obəm|bə obdә́li yai/yāst|واوبم|bə obdә́lay yəm|واوبو|bə obdә́le da|واوبي|به اوبدلي يئ|wә́ obda|اوبدو|واوبدلې|مه اوبه|obdә́i|obdә́lay ye|obdә́m|واوبدلو|obdә́lu|واوبدې|wә́ obu|اوبدله|واوبې|obdә́lay yəm|oyëm|wә́ obdəi|obdә́l|mә́ obәi|obdә́ləm|مه اوبئ|obdә́lay wəm|wә́ obde|obdә́le yəm/yəma|obdә́lay we|اوبدلې وم|اوبدلی يم|اوبدلې وې|اوبدلو|اوبدۀ|اوبئ|اوبي دي|obә́i|obdә́le ye|obdá|واوبئ|wә́ obi|اوبدلې يم|اوبدلی يې|به اوبدلي يو|اوبدلي يو|obdә́li wu|واوبدئ|اوبدلې وه|اوبدلي وو|wә́ obdəla|obdә́le wa|واوبدلئ|واوبدلم|obá|bə obdә́li yu|bə obә́li di|اوبدلې يې|obdә́li wu/wəl|اوبدې|obé|ومه|اوبې|obdú	<i>verb</i><br><ol><li>(transitive) to weave</li></ol>
اوبسپی|ubəspáj	<i>noun</i><br><ol><li>otter</li></ol>
اوبه|اوبو|obo|obë	<i>noun</i><br><ol><li>water</li></ol>
اوبوس|obús	<i>noun</i><br><ol><li>howitzer</li></ol>
اوبچي|obchí	<i>noun</i><br><ol><li>warrior</li></ol>
اود|aud	<i>noun</i><br><ol><li>reservoir, pond</li></ol>
اودال|avdál	<i>noun</i><br><ol><li>saint, religious anchorite or hermit</li></ol>
اودس|awdas	<i>noun</i><br><ol><li>(Islam) ablution</li></ol>
اوده|udë	<i>adj</i><br><ol><li>asleep</li></ol>
اور|or	<i>noun</i><br><ol><li>fire</li></ol>
اورلوبه|اورلوبې|orlobaa|orlobae|orloba|اورلوبو|orlobao	<i>noun</i><br><ol><li>firework</li></ol>
اورول|اوروو|wā́wreģu|awrawә́le da|awrawә́li wu/wəl|(w{{{3}}}edə)|awreģә́m|wā́wredə|awrawә́ləm|به اورولې ده|واورولې|اورېږو|واورېږي|wā́wrawə|اورولې وه|اوروله|wā́wrawələi|واورېدل|اوروئ|awréģe|awredé|به اورولی يې|اورولئ|ā́wrېدۀ|wā́wrawəi|wā́wrawu|واورول|اورم|awredә́lu|awredә́m|awréģəi|مه اوروه|wā́wredəla|bə awrawә́li di|اوروي|اورولي وو\\ول|wā́wrawi|واورېږې|به اورولی دی|bə awrawә́li yai/yāst|wā́wreģəm|bə awrawә́lay ye|awrawә́ləi|واوروئ|اورولې يم|واورولئ|(w{{{3}}}eģu)|اورولې وم|awrawé|واوروم|wā́wredələm|واوروله|(w{{{3}}}eda)|(w{{{3}}}edu)|bə awrawә́li yu|اوروې|wā́wrawəl|awrawә́li wai|wā́wrawəm|ياست|واورېدﺉ|اورېدل|اوروم|wā́wrawëy|awredә́i|awrawә́m|اورېدﺉ|awrawú|واوروي|اورولی دی|اورولي يئ|اورولی وم|اورولي وئ|wā́wreģi|awrawә́le wa|awrawә́lay ye|اورولی وې|واور ېدلې|واورولو|awrëm|واورېدم|bə awrawә́le ye|wā́wrawe|اورولې|واوروې|(w{{{3}}}edəm)|اورېدله|bə awrawә́le da|واورېدۀ|اورېدم|اورولی يم|wā́wrawəle|awrawә́le yəm/yəma|واوروه|اورولې ده|اورولی يې|awrawә́lu|awrawә́lay wəm|واورېدله|واورېدلۀ|(w{{{3}}}edəl / w{{{3}}}edələ)|bə awrawә́lay day|اورېدو|واورېدو|واورېږﺉ|bə awrawә́le yəm/yəma|به اورولي يو|(w{{{3}}}eģəi)|اوروي دي|واورېدې|awrawә́li wu|awredә́ləi|awredú|واورېږم|awrawә́i|wā́wreģəi|mә́ awrawa|به اورولی يم|واوروۀ|اورولي يو|wā́wredəle|واورولم|wā́wrawəla|(w{{{3}}}edəi)|واورېدلې|wā́wredəl / wawredələ|اورېدلﺉ|اورولو|awredә́l / awredә́lə|awrawә́lay day|bə awrawә́lay yəm|واورېدلﺉ|wā́wreģe|awrawә́lay yəm|واورېده|اورولي وو|اورېدلۀ|واورېدلم|awrawá|awredә́le|awrawí|اورېږم|اورولی و|awrawә́li yu|به اورولي يئ|اورېده|اورېدلو|مه اوروئ|به اورولې يم|awrawә́l|اورېدې|اورولې وې|awrawә́le wəm/wəma|اورېدۀ|اورېږي|awredá|(w{{{3}}}ede)|awrawә́le|اورولې يې|wā́wredəlu|اوروۀ|mә́ awrawәi|awréģu|به اورولې يې|awredә́ləm|wawredələi|awrawә́lay we|اورېږﺉ|wā́wrawələm|awrawә́la|اورېږې|awréģi|(w{{{3}}}eģe)|به اوروي دي|awrawә́|واورېدلو|wā́wrawa|awréģəm|اورولم|awrawә́li yəi/yāst|awrawә́li di|واوروو|awrawә́lay wə|(w{{{3}}}eģi)|(w{{{3}}}eģəm)|واورېږو|اورېدلم|awrawә́le ye|awrawә́le we|ومه|awredә́|wā́wrawəlu|اوروه|awredә́la|اورېدلې	<i>verb</i><br><ol><li>to hear</li></ol>
اوريګامي|origami|origamai|اوريګاميو|اوريګامۍ|origamëyo	<i>noun</i><br><ol><li>origami</li></ol>
اورښت|orëẍt	<i>noun</i><br><ol><li>rain, rainfall, precipitation</li></ol>
اورګاډی|orgâḍya|اورګاډو|orgâḍo|orgâḍay|اورګاډيه|orgâḍi|اورګاډى|اورګاډي	<i>noun</i><br><ol><li>train</li></ol>
اورېدل|wā́wreģu|(w{{{3}}}edə)|awreģә́m|wā́wredə|اورېږو|واورېږي|واورېدل|awréģe|awredé|ā́wrېدۀ|awredә́lu|awredә́m|awréģəi|wā́wredəla|واورېږې|wā́wreģəm|(w{{{3}}}eģu)|wā́wredələm|(w{{{3}}}eda)|(w{{{3}}}edu)|واورېدﺉ|awredә́i|اورېدﺉ|wā́wreģi|واور ېدلې|واورېدم|(w{{{3}}}edəm)|اورېدله|واورېدۀ|اورېدم|واورېدله|واورېدلۀ|(w{{{3}}}edəl / w{{{3}}}edələ)|اورېدو|واورېدو|واورېږﺉ|(w{{{3}}}eģəi)|واورېدې|awredә́ləi|awredú|واورېږم|wā́wreģəi|wā́wredəle|(w{{{3}}}edəi)|واورېدلې|wā́wredəl / wawredələ|اورېدلﺉ|awredә́l / awredә́lə|واورېدلﺉ|wā́wreģe|واورېده|اورېدلۀ|واورېدلم|awredә́le|اورېږم|اورېده|اورېدلو|اورېدې|اورېدۀ|اورېږي|awredá|(w{{{3}}}ede)|wā́wredəlu|awréģu|wawredələi|awredә́ləm|اورېږﺉ|اورېږې|awréģi|(w{{{3}}}eģe)|واورېدلو|awréģəm|(w{{{3}}}eģi)|(w{{{3}}}eģəm)|واورېږو|اورېدلم|awredә́|awredә́la|اورېدلې	<i>verb</i><br><ol><li>(intransitive) of اورول.</li></ol>
اورېدونکی|اورېدونکې|اورېدونکي|اورېدونکيې|awredunke|awredunkya awredunkye|اورېدونکيه|awredunko|اورېدونکو|awredunkay|awredunki	<i>adj</i><br><ol><li>listener</li></ol>
اوز|uz	<i>noun</i><br><ol><li>goat</li></ol>
اوسېدل|osedә́le|wә́ oseģi|wә́ osedə|اوسېدﺉ|wә́ osedu|wә́ osedəl / wә́ osedələ|واوسېدلﺉ|osedé|osedá|osedә́lu|osede|واوسېدو|اوسېدله|اوسېدۀ|واوسېږم|wә́ oseģəi|oséģi|osedә́ləm|wә́ osedә́le|واوسېږو|اوسم|اوسېدلۀ|واوسېدل|osedә́la|واوسېدلۀ|اوسېږم|واوسېدې|wә́osedəle|osedu|واوسېږﺉ|wә́ oseģe|اوسېدو|oséģe|osëm|اوسېدلﺉ|wә́ osedəm|osedә́l / osedә́lə|اوسېږې|واوسېدله|اوسېدم|wә́ oseda|osedә́m|wә́ osedә́la|oséģu|اوسېږي|osedә́|واوسېدﺉ|واوسېږې|اوسېدلې|واوسېدلم|واوسېږي|oséģəm|wә́ osedələi|واوسېدم|واوسېده|wә́ osedələm|اوسېږو|wә́ oseģəm|اوسېده|اوسېدې|wә́ osedəi|اوسېږﺉ|wә́ osedəl / wә́osedələ|wә́ osedëlu|واوس ېدلې|osedә́i|oséģəi|اوسېدلم|واوسېدۀ|wә́ oseģu|اوسېدلو|osedә́ləi|واوسېدلې|osedël|wә́ osede|واوسېدلو	<i>verb</i><br><ol><li>(intransitive) to live</li><li>(intransitive) to reside</li><li>(intransitive) to remain</li></ol>
اوسېدونکی|اوسېدونکى|osedunkya|osedunko|اوسېدونکيه|osedunkay|اوسېدونکي|اوسېدونکو|osedunki	<i>noun</i><br><ol><li>resident</li></ol>
اوسېدونکې|اوسېدونکو|osedunko|osedunke	<i>noun</i><br><ol><li>resident</li></ol>
اوش|oš	<i>intj</i><br><ol><li>used for a donkey to make it stop</li></ol>
اوشه|oša	<i>intj</i><br><ol><li>used for a donkey to make it go</li></ol>
اولس|ulës	<i>noun</i><br><ol><li>nation, people</li></ol>
اوم|اومې|اومۀ|um|اومو|uma|ume|اومه|umo|umë	<i>adj</i><br><ol><li>raw, uncooked (of food)</li><li>unripe (of fruit)</li></ol>
اومامي|umâmi	<i>adj</i><br><ol><li>umami; a category of flavour of glutamates</li></ol>
اوولس|uwëlas	<i>num</i><br><ol><li>seventeen</li></ol>
اووه|uwë	<i>num</i><br><ol><li>seven</li></ol>
اويا|awyâ	<i>num</i><br><ol><li>seventy</li></ol>
اوړه|ávṛa|oṛə	<i>noun</i><br><ol><li>flour</li><li>powder</li><li>instrument, device, tool</li></ol>
اوړی|اوړي|oṛi|oṛo|oṛay|اوړو|اوړيه|oṛya|اوړى	<i>noun</i><br><ol><li>summer</li></ol>
اوړېدل|mә́ awṛәi|awṛә́li wai|اوړېږئ|اوړلی وې|واوړېدۀ|wā́wṛedəla|به اوړلې يې|wā́wṛedə|bə awṛә́lay yəm|اوړېده|اوړلې يم|awṛedá|wā́wṛedəi|واوړ ېدلې|awṛedә́ləm|wā́wṛedəlu|bə awṛә́li yai/yāst|واوړېږي|اوړېدې|wā́wṛedələm|اوړلی يم|به اوړلي يئ|awṛә́le da|واوړېدلو|awṛedә́ləi|اوړئ|اوړېدلې|اوړېږم|awṛedә́la|اوړېدۀ|awṛә́li di|awṛedә́lu|واوړېده|ياست|awṛә́i|bə awṛә́lay day|اوړلې وم|awṛә́lay wəm|اوړلي وو\\ول|bə awṛә́li di|awṛә́lay day|اوړلي وو|به اوړلي يو|واوړېدلم|اوړلی وم|واوړېږې|اوړلی يې|awṛedә́m|اوړي دي|wawṛedələi|اوړلي وئ|wā́wṛedəl|واوړېږم|اوړېږې|wā́wṛedəle|awṛә́le yəm/yəma|به اوړلی دی|wā́wṛede|wā́wṛeǵəi|واوړېدل|wā́wṛeǵe|اوړېدو|awṛә́le we|به اوړلې يم|awṛéǵi|awṛә́lay wə|واوړېږو|bə awṛә́le da|واوړېدلئ|wā́wṛedu|اوړلې وې|واوړه|به اوړي دي|اوړلي يئ|اوړېدئ|bə awṛә́li yu|اوړلې وه|اوړېږو|wā́wṛeǵu|bə awṛә́le yəm/yəma|awṛә́li yu|awṛә́li wu|awṛә́le wəm/wəma|اوړلی و|awṛá|اوړېږي|واوړېږئ|مه اوړئ|awṛéǵe|اوړېدله|واوړېدلې|awṛә́le ye|awṛә́lay we|awṛedú|اوړه|awṛedә́le|مه اوړه|واوړېدې|wā́wṛəi|wā́wṛeda|اوړلې ده|اوړلي يو|واوړېدم|wā́wṛedəm|به اوړلې ده|اوړلی دی|awṛedә́|واوړئ|awṛә́le wa|واوړېدله|bə awṛә́le ye|واوړېدو|awṛә́lay ye|mә́ awṛa|اوړېدلم|awṛә́li wu/wəl|wā́wṛeǵəm|awṛedә́l|awṛә́li yəi/yāst|awṛéǵəm|اوړېدم|ā́wṛېدۀ|bə awṛә́lay ye|wā́wṛeǵi|اوړلې يې|wā́wṛa|به اوړلی يې|awṛedé|awṛә́lay yəm|اوړېدلو|awṛedә́i|به اوړلی يم|اوړېدلئ|واوړېدئ|ومه|awṛéǵu|awṛéǵəi|awṛeǵә́m	<i>verb</i><br><ol><li>(intransitive) of اړول.</li></ol>
اوږد|uģd|اوږدو|uģdo|اوږده|uģdë|اوږدۀ|اوږدې|uģda|uģde	<i>adj</i><br><ol><li>long</li></ol>
اوږم|oǵm	<i>noun</i><br><ol><li>(obsolete) moon</li></ol>
اوږه|oģe|oģo|oģa|اوږو|اوږې|uģa|اوږه • f اوږه	<i>noun</i><br><ol><li>(anatomy) shoulder</li><li>garlic</li><li>(plural) garlic</li></ol>
اوښ|uḳh	<i>noun</i><br><ol><li>camel</li></ol>
اوېجه|avédzha	<i>noun</i><br><ol><li>country, locality, territory</li></ol>
ايران|irãn	<i>name</i><br><ol><li>Iran</li></ol>
ايستل|به ايستلي يئ|bāsé|ايستې|ايستلي يئ|istә́le ye|wә́ bāsa|mә́ bāsәi|bə istә́le ye|istә́i|ubâsëm|bə istә́li yu|wә́ istəi|istә́le wa|istә́li wu/wəl|وباسي|ايستلي وئ|وايستلې|ايستلی يم|isté|ايستلو|wә́ istu|wә́ bāsəm|ايستلي يو|wә́ istəm|ايستلي وو\\ول|istә́li di|istә́la|باسو|ايستلی و|به ايستلی يم|istә́lay ye|ايستلې وه|به ايستلي يو|باسم|وايستو|وايستله|istә́lay day|istә́li wai|istә́le we|باسې|istә́li yəi/yāst|mә́ bāsa|istә́le yəm/yəma|به ايستلی دی|istә́lay wəm|wә́ istə|ياست|وايستئ|باسئ|وايستې|bə istә́li yai/yāst|istә́le|bāsә́m|wә́ istəl|wә́ istəla|ايستلې وم|اوباسم|istә́li yu|ايستلې وې|wә́ istəlu|istә́li wu|وباسه|bāsá|wә́ bāsəi|istá|bāsú|wә́ bāsi|wә́ bāsu|ايستلی وې|ايستلي وو|به باسي دي|وباسې|ايستلې يې|ايستله|istú|istә́lay we|وايسته|وايستل|wә́ iste|ايستو|ايستلی وم|bə istә́le yəm/yəma|وايستلئ|istә́lay yəm|وباسئ|istә́m|ايستئ|istә́le wəm/wəma|ايستم|باسي|وايستلم|ايستلم|مه باسئ|bə bāsә́li di|ايسته|wә́ istələy|به ايستلې ده|istә́ləi|istә́lu|ايستلې ده|bə istә́lay day|مه باسه|ايستلې|ايستلې يم|bə istә́le da|bāsә́i|ايستلی يې|wә́ ista|وباسم|باسه|bə istә́lay yəm|وايستلو|به ايستلې يې|وايستۀ|باسي دي|bə istә́lay ye|wә́ istəle|ايستلئ|ايستۀ|وباسو|wә́ bāse|wә́ istələm|به ايستلی يې|istә́le da|istә́l|istә́ləm|istә́|ومه|به ايستلې يم|istә́lay wə|وايستم|ايستلی دی|وباسﺉ|bāsí	<i>verb</i><br><ol><li>to take off</li><li>to take out</li></ol>
ايسلنډ|aislënḍ	<i>name</i><br><ol><li>Iceland (a country in Europe)</li></ol>
ايغلو|ايغلوګان|ايغلوګانو|íğlugân|íğlugâno|íğlu	<i>noun</i><br><ol><li>igloo</li></ol>
اينو|ino|inogâno|اينوګانو|اينوګانې|inogâne	<i>noun</i><br><ol><li>honeyguide</li></ol>
اپريدی|اپريديو|اپريديان|اپريديانو|Apridi|Apriday|Apridi Apridyân|Aprido Apridëyo Apridyâno|اپريدى|Apridëya|اپريدو|اپريدي|اپريديه	<i>noun</i><br><ol><li>an Afridi man</li></ol>
اپيم|apim	<i>noun</i><br><ol><li>opium</li></ol>
اپين|apin	<i>noun</i><br><ol><li>opium</li></ol>
اچول|اچولی وم|واچول|اچولو|اچولی و|اچولي يو|bə ačawә́le yəm/yəma|mә́ ačawa|ačawә́li yu|اچوله|wā́čawəl|واچوم|مه اچوه|اچولی يم|ačawә́ləi|اچولی دی|ačawә́lu|wā́čawëy|اچوو|bə ačawә́li yu|ačawә́lay wə|اچولې وه|به اچوي دي|ačawú|اچولې ده|اچوۀ|واچوو|ačawә́lay yəm|bə ačawә́li di|ačawә́le wəm/wəma|اچولی يې|wā́čawe|ačawә́|ačawә́le yəm/yəma|اچوي دي|bə ačawә́le da|ačawә́lay we|ačawә́li wu|به اچولی يې|bə ačawә́lay ye|ياست|ačawә́le we|ačawә́l|اچولې يم|ačawә́le da|wā́čawi|اچولې يې|ačawá|wā́čawəlu|واچوله|ačawә́lay day|اچوم|واچوۀ|به اچولې ده|اچولي وو\\ول|به اچولې يې|ačawә́li wai|به اچولي يو|ačawә́la|واچولې|واچوي|ačawә́li di|واچوه|مه اچوئ|اچولي يئ|اچوې|واچولم|اچولې|اچولې وم|واچوې|به اچولې يم|bə ačawә́lay day|ačawә́le wa|ačawә́le|wā́čawəm|wā́čawəi|bə ačawә́le ye|ačawә́i|اچولم|ačawә́m|واچولو|wā́čawəla|ačawә́li yəi/yāst|wā́čawələm|ačawә́lay wəm|ačawә́li wu/wəl|ačawә́lay ye|اچولئ|ačawí|به اچولی يم|اچولې وې|bə ačawә́lay yəm|bə ačawә́li yai/yāst|ačawé|mә́ ačawәi|wā́čawələi|wā́čawəle|به اچولي يئ|واچوئ|اچولي وو|اچوه|wā́čawə|اچولي وئ|ačawә́ləm|wā́čawa|واچولئ|اچوئ|wā́čawu|به اچولی دی|ačawә́le ye|ومه|اچوي|اچولی وې	<i>verb</i><br><ol><li>to put</li><li>to pour</li></ol>
اړخ|aṛxuna|اړخونه|aṛxuno|aṛx|اړخونو|اړخه|aṛxa	<i>noun</i><br><ol><li>side</li></ol>
اړول|اړوئ|واړوئ|به اړولی يې|mә́ awṛәi|awṛә́li wai|اوړېږئ|اوړلی وې|واوړېدۀ|wā́wṛedəla|به اوړلې يې|اوړم|wā́wṛedə|wā́ṛawələi|اوړېده|bə awṛә́lay yəm|واړولم|اوړلې يم|واړوه|aṛëwëli wu|awṛedá|wā́ṛawu|wā́wṛedəi|ماړوئ|واوړ ېدلې|awṛedә́ləm|wā́wṛedəlu|bə awṛә́li yai/yāst|به اړولي دي|aṛawә́la|ماړوه|واوړېږي|اوړېدې|aṛawí|wā́wṛedələm|اړولي دي|mâṛëwa|به اړولي يئ|اوړلی يم|به اوړلي يئ|اړولي يو|اړولي يئ|awṛә́le da|اړولی دی|wā́ṛawəle|واړوي|واوړېدلو|به اړولي يو|awṛedә́ləi|اوړئ|wā́ṛawəm|اوړېدلې|اوړېږم|awṛedә́la|aṛëwëli yəi/yāst|به اړولی يم|اوړېدۀ|aṛëwëli yu|awṛә́li di|aṛëwëlay ye|aṛëwëli wai|awṛedә́lu|aṛawә́ləm|واړوو|wā́ṛawëy|واوړېده|اړوو|ياست|aṛawú|به اړولی دی|awṛә́i|bə awṛә́lay day|اوړلې وم|اړولي وو\\ول|awṛә́lay wəm|اړولی يم|اوړلي وو\\ول|bə awṛә́li di|awṛә́lay day|aṛawә́le|اړولې يم|aṛëwële we|aṛawә́m|اړولې ده|bə aṛëwëlay ye|اوړلي وو|wā́ṛawələm|bə aṛëwële yəm/yəma|به اوړلي يو|واوړېدلم|اوړلی وم|aṛëwëlay wə|اړولو|aṛëwëli di|wā́ṛawəlu|اړولی يې|aṛëwële da|واوړېږې|اوړلی يې|واړولﺉ|aṛëwëlay yəm|awṛedә́m|اوړي دي|واړوۀ|اړوۀ|wawṛedələi|اوړلي وئ|اړولې وم|اړوي|اړولی و|wā́wṛedəl|wā́ṛawe|awṛëm|اړولې وه|اوړېږې|aṛawә́ləi|واوړېږم|bə aṛëwële da|wā́wṛedəle|awṛә́le yəm/yəma|به اوړلی دی|wā́wṛede|واړولې|wā́wṛeǵəi|aṛëwële yəm/yəma|واوړېدل|wā́wṛeǵe|aṛawә́lu|اوړېدو|awṛә́le we|به اوړلې يم|اړولې يې|اړولی وې|bə aṛëwëlay day|awṛéǵi|awṛә́lay wə|واوړېږو|bə awṛә́le da|واوړېدلئ|wā́wṛedu|اړولﺉ|اوړلې وې|aṛawә́i|واوړه|bə aṛëwëlay yəm|به اوړي دي|واړوﺉ|wā́ṛawəla|اوړلي يئ|اوړېدئ|bə awṛә́li yu|اوړلې وه|wā́ṛawi|به اړولې يې|اوړېږو|wā́wṛeǵu|aṛëwële ye|bə awṛә́le yəm/yəma|به اړولې يم|awṛә́li yu|awṛә́li wu|awṛә́le wəm/wəma|اړولم|اوړلی و|wâṛëwa|اوړېږي|واړوې|واوړېږئ|awṛá|aṛawә́|aṛëwële wəm/wəma|مه اوړئ|واړوله|bə aṛëwëli yai/yāst|awṛéǵe|اوړېدله|mâṛëwəi|واوړېدلې|awṛә́le ye|awṛә́lay we|awṛéǵəi|awṛedú|اوړه|اړولۀ|awṛedә́le|bə aṛëwëli di|مه اوړه|واوړېدې|اړولي وو|wā́wṛəi|واړوم|wā́wṛeda|wâṛëwəi|اوړلې ده|اوړلي يو|واړولو|aṛëwëli wu/wəl|اړوم|واوړېدم|wā́wṛedəm|به اوړلې ده|اړولې|aṛëwële wa|wā́ṛawəl / waṛawələ|اوړلی دی|اړولي وئ|awṛedә́|واوړئ|awṛә́le wa|واوړېدله|bə awṛә́le ye|واوړېدو|awṛә́lay ye|mә́ awṛa|bə aṛëwële ye|اوړېدلم|aṛawé|awṛә́li wu/wəl|wā́wṛeǵəm|awṛedә́l|awṛә́li yəi/yāst|aṛëwëlay we|اوړېدل|ā́wṛېدۀ|wā́ṛawə|awṛéǵəm|اوړېدم|واړول|bə aṛëwëli yu|wā́wṛeǵi|bə awṛә́lay ye|به اړولې ده|اوړلې يې|wā́wṛa|به اوړلی يې|awṛedé|awṛә́lay yəm|اوړېدلو|واړولۀ|aṛëwëlay wəm|awṛedә́i|به اوړلی يم|اړولی وم|ومه|اړوله|aṛawә́l / aṛawә́lə|awṛéǵu|اړولې وې|اوړېدلئ|واوړېدئ|اړوې|aṛëwëlay day|awṛeǵә́m	<i>verb</i><br><ol><li>to change</li><li>to convert to a particular faith</li><li>to turn around an axis; to roll around</li><li>to cross from one side to the other</li></ol>
