throughither|mair throughither|maist throughither	<i>adj</i><br><ol><li>disorderly; confused; mixed up</li></ol>
throwe	<i>prep</i><br><ol><li>(South Scots) through (note pronunciation)</li></ol>
thy	<i>det</i><br><ol><li>(archaic outside Orkney and Shetland) thy, your (possessive form of thou)</li></ol>
thysel	<i>det</i><br><ol><li>(archaic outside Orkney and Shetland) thyself, yourself (reflexive form of thou)</li></ol>
ti	<i>particle</i><br><ol><li>(South Scots) to</li></ol><br><i>prep</i><br><ol><li>(South Scots) to</li></ol>
tice|ticet|tices|ticin	<i>verb</i><br><ol><li>to coax, entice, wheedle</li></ol>
ticht|maist ticht|mair ticht	<i>adj</i><br><ol><li>tight</li><li>impervious; impenetrable</li><li>In good condition (without damage or holes)</li><li>neat; trim</li></ol><br><i>adv</i><br><ol><li>tightly</li><li>closely</li><li>neatly</li></ol>
tidely|mair tidely|maist tidely	<i>adv</i><br><ol><li>In a timely fashion</li></ol>
time|times	<i>noun</i><br><ol><li>time</li></ol>
tippence	<i>noun</i><br><ol><li>tuppence</li></ol>
tire|tires|tiret|tirin	<i>verb</i><br><ol><li>to tire</li></ol>
tirl|tirlt|tirls|tirlin	<i>verb</i><br><ol><li>to strip</li><li>to uncover, remove surface of</li></ol>
tirr	<i>verb</i><br><ol><li>(transitive) To tear or strip off.</li></ol>
tirrivee|tirrivies|tirrivie|tirrivees	<i>noun</i><br><ol><li>tantrum; fit of passion</li></ol>
to-cleve|to-clevin|to-cleves|to-claif	<i>verb</i><br><ol><li>To split asunder.</li></ol>
to-rare|to-raret|to-rarin|to-rares	<i>verb</i><br><ol><li>To make a great din.</li></ol>
to-worne|maist to-worne|mair to-worne	<i>adj</i><br><ol><li>Worn out.</li></ol>
to-wrye|to-wryin|to-wryes|to-wryet	<i>verb</i><br><ol><li>To turn; twist away.</li></ol>
tochange|tochangin|tochanges|tochanget	<i>verb</i><br><ol><li>To change or alter utterly or completely; transform; transfigure.</li></ol>
tocher|tochers	<i>noun</i><br><ol><li>dowry; trousseau</li></ol>
tocome|tocomes|tocomet|tocomin|tocumis|tocum|tocumin|tocumit|tocomen|tocums|tocumen|tocam	<i>verb</i><br><ol><li>(intransitive) To arrive.</li><li>(of a letter, package, etc.) To arrive at, reach a destination; come to a person's attention.</li><li>(of an event) To happen; to be about to happen.</li><li>(transitive) To encounter</li></ol><br><i>noun</i><br><ol><li>A future period of time.</li><li>An approach; onset.</li><li>An entrance.</li></ol>
tocoming|to-comings|tocomings|to-coming	<i>noun</i><br><ol><li>An arrival; an encounter.</li></ol>
tollie|tollies	<i>noun</i><br><ol><li>(vulgar) a piece of shit</li></ol>
tomati|tomatis	<i>noun</i><br><ol><li>(South Scots) tomato</li></ol>
too-meill|too-meills	<i>noun</i><br><ol><li>A meal given in addition; an additional or extra meal.</li></ol>
too-weight|too-weights	<i>noun</i><br><ol><li>A little extra amount.</li></ol>
tooboot|tooboots	<i>noun</i><br><ol><li>An additional sum.</li></ol>
toonty	<i>num</i><br><ol><li>(South Scots) twenty</li></ol>
toor|toors	<i>noun</i><br><ol><li>A tower</li></ol>
toorie|toories	<i>noun</i><br><ol><li>A small tower.</li><li>A pompom.</li></ol>
toorie bunnet|toorie bunnets	<i>noun</i><br><ol><li>A tam o'shanter</li></ol>
tornado|tornadoes	<i>noun</i><br><ol><li>tornado</li></ol>
touk|towks|towk|touks	<i>verb</i><br><ol><li>strike, beat (a drum)</li></ol><br><i>noun</i><br><ol><li>striking, beating of a drum</li></ol>
toun|touns	<i>noun</i><br><ol><li>A town or village.</li><li>A farm settlement or farmstead.</li></ol>
tour|tours	<i>noun</i><br><ol><li>tour</li><li>tower</li></ol>
tout|touts	<i>verb</i><br><ol><li>(intransitive) To pout.</li></ol><br><i>noun</i><br><ol><li>A fit of sulking; a pet.</li><li>A sudden illness.</li></ol>
tra'i	<i>abbrev</i><br><ol><li>(South Scots) try ti (i.e. try to)</li></ol>
trachle|trauchle|trachles	<i>verb</i><br><ol><li>To draggle.</li><li>To fatigue.</li></ol><br><i>noun</i><br><ol><li>A long and exhausting effort; a slog; work or a task that is tiring, monotonous, and lengthy.</li></ol>
trachly|mair trachly|maist trachly	<i>adj</i><br><ol><li>dirty; slovenly</li></ol>
tradeetional|mair tradeetional|maist tradeetional	<i>adj</i><br><ol><li>traditional</li></ol>
traik|traikt|traikin|traiks	<i>noun</i><br><ol><li>misfortune</li><li>plague, pestilence</li><li>mutton from a sheep that has died rather than being slaughtered</li></ol><br><i>verb</i><br><ol><li>to wander about; to get lost</li><li>to decline in health</li></ol>
traiket|mair traiket|maist traiket	<i>adj</i><br><ol><li>worn out</li></ol>
traith|traiths	<i>noun</i><br><ol><li>A fishing station or fishing ground, especially for herring.</li></ol>
traivel|traivels|traivelin|traivelt	<i>verb</i><br><ol><li>to travel</li></ol>
tramcaur|tramcaurs	<i>noun</i><br><ol><li>tramcar</li></ol>
trantlum|trantlums	<i>noun</i><br><ol><li>worthless item; trinket</li><li>piece of miscellaneous equipment; odds and ends</li></ol>
trashtrie	<i>noun</i><br><ol><li>trash; rubbish</li></ol>
treenity|treenities	<i>noun</i><br><ol><li>trinity</li></ol>
trei|treis	<i>noun</i><br><ol><li>(South Scots) tree</li></ol>
trest|trests	<i>noun</i><br><ol><li>A beam.</li><li>A stool.</li></ol>
trickie|maist trickie|mair trickie	<i>adj</i><br><ol><li>tricky; full of tricks</li></ol>
trith|triths	<i>noun</i><br><ol><li>(South Scots) truth</li></ol>
triths	<i>noun</i><br><ol><li>(South Scots) truths</li></ol>
troaking	<i>noun</i><br><ol><li>barter, trade</li></ol>
troggin	<i>noun</i><br><ol><li>(archaic) goods sold by a peddler</li></ol>
trokins	<i>noun</i><br><ol><li>dealings, association</li></ol>
trot|trots|trottin|trottit	<i>verb</i><br><ol><li>to move at a quick steady pace</li><li>(of water) to flow rapidly and noisily, purl, ripple</li></ol><br><i>noun</i><br><ol><li>a short, quick pace</li><li>the fall, angle, or run on a drain</li></ol>
trottle|troddlin|trottelt|troddles|troddelt|trottlin|trottles|troddle	<i>verb</i><br><ol><li>to toddle, dawdle, idle, flow slowly</li></ol>
trottle-caur|trottle-caurs	<i>noun</i><br><ol><li>(Ulster, agriculture) a low vehicle for moving hay</li></ol>
truith|truiths	<i>noun</i><br><ol><li>(South Scots) truth</li></ol>
tube|tubes	<i>noun</i><br><ol><li>wanker, asshole, dickhead</li></ol>
tuil|tuils	<i>noun</i><br><ol><li>tool</li></ol>
tuilyie|tuilzies|tuilyies|tuilzie	<i>noun</i><br><ol><li>A quarrel or skirmish.</li></ol>
tuip|tuips	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
tuith|tuiths|teeth	<i>noun</i><br><ol><li>tooth</li></ol>
tuithfu|tuithfus	<i>noun</i><br><ol><li>A gulp of liquor.</li></ol>
tuithless|mair tuithless|maist tuithless	<i>adj</i><br><ol><li>toothless</li></ol>
tung|tungs	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
twa	<i>num</i><br><ol><li>two</li></ol>
twae	<i>num</i><br><ol><li>(South Scots) two</li></ol>
twaesome|twaesomes	<i>noun</i><br><ol><li>twosome; duo</li></ol>
twafauld	<i>adj</i><br><ol><li>twofold</li></ol>
twal|tuelf|twalf|twel|twelf	<i>num</i><br><ol><li>twelve</li></ol>
twasome|twasomes	<i>noun</i><br><ol><li>twosome</li></ol>
tweel|tweels	<i>noun</i><br><ol><li>twill</li></ol>
twol	<i>num</i><br><ol><li>(South Scots) Alternative form of twal</li></ol>
tyne|tint|tynes|tynin	<i>verb</i><br><ol><li>To lose.</li><li>To cause somebody to lose a legal case.</li></ol>
uily|maist uily|mair uily	<i>adj</i><br><ol><li>oily</li></ol>
uisefu|maist uisefu|mair uisefu	<i>adj</i><br><ol><li>useful</li></ol>
uiser|uisers	<i>noun</i><br><ol><li>user</li></ol>
ulzie|ulyie	<i>noun</i><br><ol><li>(obsolete) Oil.</li></ol>
um	<i>pron</i><br><ol><li>(South Scots, personal) him</li></ol>
umbedo|undoand|undid|umbedois|undone|undoin	<i>verb</i><br><ol><li>(transitive) To undo; bring to ruin; fordo.</li></ol>
umbethink|umbethocht|umbethinkin|umbethinks	<i>verb</i><br><ol><li>To call to mind, remember</li><li>(reflexive) To consider, think about, bethink</li></ol>
umquhile	<i>adv</i><br><ol><li>(archaic) formerly</li></ol><br><i>adj</i><br><ol><li>(archaic) erstwhile, former</li><li>(archaic, literary) deceased, late</li></ol>
umsel	<i>pron</i><br><ol><li>(South Scots, personal) himself</li></ol>
umwhile	<i>adv</i><br><ol><li>formerly</li></ol><br><i>adj</i><br><ol><li>(archaic) erstwhile, former, late, deceased</li></ol>
unacquent|maist unacquent|mair unacquent	<i>adj</i><br><ol><li>Not acquainted with; unfamiliar with.</li></ol>
unacteeve|mair unacteeve|maist unacteeve	<i>adj</i><br><ol><li>inactive</li></ol>
unco|mair unco|maist unco	<i>adj</i><br><ol><li>unknown, strange</li><li>unusual, odd</li><li>great</li></ol><br><i>adv</i><br><ol><li>very</li></ol><br><i>noun</i><br><ol><li>Any strange person or thing; an oddity.</li><li>(in the plural) News.</li></ol>
unco guid|the unco guid	<i>noun</i><br><ol><li>the self-righteously moral or pious</li></ol>
unct|uncts|unctit|uncting	<i>verb</i><br><ol><li>To unct; to anoint.</li></ol>
unction|unctions	<i>noun</i><br><ol><li>auction</li></ol>
unctioneer|unctioneers	<i>noun</i><br><ol><li>auctioneer</li></ol>
undertane	<i>verb</i><br><ol><li>(archaic) undertaken</li></ol>
unforholden|maist unforholden|mair unforholden	<i>adj</i><br><ol><li>Not detained; uncancelled; not suspended.</li></ol>
unfrend|unfrends	<i>noun</i><br><ol><li>unfriend (one who is not a friend; an enemy)</li></ol>
unitit	<i>adj</i><br><ol><li>(Middle Scots) united</li></ol>
university|universities	<i>noun</i><br><ol><li>university</li></ol>
unner	<i>adv</i><br><ol><li>under</li></ol><br><i>prep</i><br><ol><li>under</li></ol>
unspeakable|maist unspeakable|mair unspeakable	<i>adj</i><br><ol><li>unspeakable</li></ol>
unthirldom|unthirldoms	<i>noun</i><br><ol><li>independence</li></ol>
unweel|maist unweel|mair unweel	<i>adj</i><br><ol><li>unwell</li></ol>
unweelness	<i>noun</i><br><ol><li>ill health</li></ol>
upby|upbye	<i>adv</i><br><ol><li>Up there; over there; up the road, etc.</li></ol>
upcast|upcastin|upcasts	<i>verb</i><br><ol><li>To upcast.</li><li>To reproach or taunt.</li></ol>
uphaud	<i>verb</i><br><ol><li>uphold</li></ol>
upsteer|upsteers	<i>noun</i><br><ol><li>(Shetland) commotion</li></ol>
upstraucht|upstrauchts|upstrauchtin|upstrauchtt	<i>verb</i><br><ol><li>to straighten (oneself) up</li></ol>
upwart|maist upwart|mair upwart	<i>adj</i><br><ol><li>upward</li></ol>
urluch|maist urluch|mair urluch	<i>adj</i><br><ol><li>(obsolete) silly-looking</li></ol>
urnae	<i>abbrev</i><br><ol><li>are not</li><li>am not</li></ol>
vake	<i>verb</i><br><ol><li>To be vacant.</li></ol>
vauntie|maist vauntie|mair vauntie	<i>adj</i><br><ol><li>vain, boastful, proud</li></ol>
vawcum|vawcums	<i>noun</i><br><ol><li>vacuum</li></ol>
veelage|veelages	<i>noun</i><br><ol><li>village</li></ol>
veesit|veesits|veesitt|veesitin	<i>noun</i><br><ol><li>visit</li></ol><br><i>verb</i><br><ol><li>to visit</li></ol>
verra|vera	<i>adj</i><br><ol><li>very</li></ol><br><i>adv</i><br><ol><li>very</li></ol>
visie|visies	<i>noun</i><br><ol><li>A look at something.</li></ol>
voar	<i>noun</i><br><ol><li>spring (season)</li></ol>
vouel|vouels	<i>noun</i><br><ol><li>vowel</li></ol>
vyce|vyces	<i>noun</i><br><ol><li>voice</li></ol>
wa|wad|wain|was	<i>noun</i><br><ol><li>wall</li></ol><br><i>verb</i><br><ol><li>to wall</li></ol>
wa'i	<i>abbrev</i><br><ol><li>(South Scots) want (or watt) ti (i.e. want to)</li></ol>
wabbit|maist wabbit|maist wibbit|mair wibbit|mair wabbit|wibbit	<i>adj</i><br><ol><li>exhausted; without energy; tired; worn-out</li></ol>
wabster|wabsters	<i>noun</i><br><ol><li>(archaic) A webster; a weaver.</li></ol>
wad	<i>verb</i><br><ol><li>(South Scots) would</li></ol>
waddent	<i>verb</i><br><ol><li>wouldn't</li></ol>
wadna|wadnae|wudna|wudnae	<i>abbrev</i><br><ol><li>(South Scots) wouldn't</li></ol>
wae|waes	<i>noun</i><br><ol><li>woe</li></ol>
waeful|mair waeful|maist waeful	<i>adj</i><br><ol><li>woeful</li></ol>
waesome|maist waesome|mair waesome	<i>adj</i><br><ol><li>woeful; woesome</li></ol>
waesucks|waesuck	<i>intj</i><br><ol><li>Expressing pity.</li></ol>
waff|waffs|wafft|waffin	<i>verb</i><br><ol><li>to wave, to move to and fro</li></ol>
waik|waikest|waiker	<i>adj</i><br><ol><li>weak</li></ol>
waikly|mair waikly|maist waikly	<i>adv</i><br><ol><li>weakly</li></ol>
waikness|waiknesses	<i>noun</i><br><ol><li>weakness</li></ol>
waird|wairds	<i>noun</i><br><ol><li>ward</li></ol>
wairsh|mair wairsh|maist wairsh	<i>adj</i><br><ol><li>tasteless; insipid</li><li>weak; lacking force or vigour</li></ol>
waist|waists	<i>noun</i><br><ol><li>waist</li></ol>
wakerife|maist wakerife|mair wakerife	<i>adj</i><br><ol><li>wakeful</li></ol>
wale|walin|wales|waled	<i>noun</i><br><ol><li>choice, selection</li></ol><br><i>verb</i><br><ol><li>to choose</li></ol>
wall|walls	<i>noun</i><br><ol><li>A well.</li></ol>
wallidrag|wallydrag|wallidrags|wallydrags	<i>noun</i><br><ol><li>(obsolete, derogatory) A useless person.</li></ol>
wallydraigle	<i>noun</i><br><ol><li>a wallydraigle</li><li>a worthless or slovenly person</li><li>the youngest member of a family or the youngest bird in a nest</li></ol>
walycoat|walycoats	<i>noun</i><br><ol><li>(obsolete) underpetticoat</li></ol>
wame|wames	<i>noun</i><br><ol><li>belly</li><li>womb</li><li>(figuratively) heart, mind</li></ol>
wamefou|wamefous	<i>noun</i><br><ol><li>A bellyful of food.</li></ol>
wan	<i>num</i><br><ol><li>(West Central) one.</li></ol>
wankle|mair wankle|maist wankle	<i>adj</i><br><ol><li>weak</li><li>unsteady</li></ol>
wanrest|wanrests	<i>noun</i><br><ol><li>restlessness, unrest</li><li>trouble, grief</li><li>(of a clock) pendulum</li></ol>
wanthrift	<i>noun</i><br><ol><li>prodigality; unthriftiness</li></ol>
wanweird	<i>noun</i><br><ol><li>unhappy fate</li></ol>
wanweirdly|maist wanweirdly|mair wanweirdly	<i>adj</i><br><ol><li>mischievous, troublemaking</li></ol>
wanwordy|mair wanwordy|maist wanwordy	<i>adj</i><br><ol><li>unworthy</li></ol>
wanworth|wanworths	<i>noun</i><br><ol><li>A nominal sum; a very small amount.</li></ol>
wappenschawing|wappenschawings	<i>noun</i><br><ol><li>(history) A periodical muster of armed men within a particular district.</li></ol>
war|wars	<i>noun</i><br><ol><li>war</li></ol>
ware|wares	<i>noun</i><br><ol><li>spring, springtime</li><li>cold weather in springtime</li><li>a type of seaweed</li></ol>
wark|warks	<i>noun</i><br><ol><li>work</li></ol>
warld|warlds	<i>noun</i><br><ol><li>world</li></ol>
warlock|warlocks	<i>noun</i><br><ol><li>the Devil</li><li>a devil; a fiend</li><li>(occasionally) witch</li><li>(in a weaker sense) sorcerer, wizard, magician</li><li>(attributive, in combination) bewitched, magical, supernatural; malevolent, mischievous</li><li>(derogatory) an old, ugly or misanthropic man; a mischievous or troublesome fellow</li></ol>
washerwife|washerwifes	<i>noun</i><br><ol><li>washerwoman</li></ol>
wast|mair wast|maist wast	<i>adv</i><br><ol><li>west</li><li>back, sideways; upstream</li></ol><br><i>prep</i><br><ol><li>west</li><li>over, across</li></ol><br><i>adj</i><br><ol><li>west</li></ol>
wastegood|wastegoods|waistgude|waistgudes	<i>noun</i><br><ol><li>(obsolete) A spendthrift.</li></ol>
wastren|mair wastren|maist wastren	<i>adj</i><br><ol><li>Western.</li></ol>
wat|mair wat|maist wat	<i>adj</i><br><ol><li>drunk</li></ol>
watchleet|watchleets	<i>noun</i><br><ol><li>watchlist</li></ol>
water-purpie	<i>noun</i><br><ol><li>A plant, the common brooklime.</li></ol>
wather	<i>noun</i><br><ol><li>(obsolete) weather</li></ol>
watter|watters|watterin|wattert	<i>noun</i><br><ol><li>water</li><li>A river or large stream</li></ol><br><i>verb</i><br><ol><li>water</li></ol>
wauchle	<i>verb</i><br><ol><li>To move backwards and forwards; to waggle.</li><li>To waddle or stagger; to walk as if fatigued.</li><li>To fatigue greatly.</li><li>To struggle, strive with difficulties.</li><li>To puzzle.</li></ol>
wauken	<i>verb</i><br><ol><li>waken</li></ol>
waukrife|mair waukrife|maist waukrife|mair walkrife|walkrife|maist walkrife	<i>adj</i><br><ol><li>wakeful</li></ol>
waulk|waulkit|waulks|waulkin	<i>verb</i><br><ol><li>(transitive) to full (cloth)</li><li>(intransitive) (of cloth) to shrink from moisture</li></ol>
waulk-mill|waulk-mills	<i>noun</i><br><ol><li>fulling mill</li></ol>
waurst	<i>adj</i><br><ol><li>worst</li></ol>
waw|waws	<i>noun</i><br><ol><li>(water) wave</li></ol>
wean|weans	<i>noun</i><br><ol><li>young child</li></ol>
weanish|mair weanish|maist weanish	<i>adj</i><br><ol><li>childish</li></ol>
wedder|wedders	<i>noun</i><br><ol><li>wether (castrated male sheep)</li></ol>
wee|weer|weest	<i>adj</i><br><ol><li>(standard, Ulster) small, little, tiny</li></ol>
wee dram	<i>noun</i><br><ol><li>(euphemistic) A shot of Scotch Whisky</li></ol>
weedae-man|weedae-men	<i>noun</i><br><ol><li>widower</li></ol>
weedae-wife|weedae-wifes	<i>noun</i><br><ol><li>widow</li></ol>
weedow|weedows	<i>noun</i><br><ol><li>widow</li></ol>
weefla|weeflas	<i>noun</i><br><ol><li>(Ulster Scots) boy</li></ol>
weel|best|maist better|mair better|better	<i>adj</i><br><ol><li>Well.</li></ol><br><i>adv</i><br><ol><li>Well.</li></ol><br><i>intj</i><br><ol><li>Well.</li></ol>
weel-faured|maist weel-faured|mair weel-faured	<i>adj</i><br><ol><li>well-favoured; handsome</li></ol>
weem|weems	<i>noun</i><br><ol><li>A subterranean dwelling.</li></ol>
weepon|weepons	<i>noun</i><br><ol><li>weapon</li></ol>
weid|weids	<i>noun</i><br><ol><li>weed (illness in pregnancy etc.)</li></ol>
weighbauk|weighbauks	<i>noun</i><br><ol><li>A scale or balance.</li></ol>
weird|maist weird|mair weird|weirdit|weirdin|weirds	<i>noun</i><br><ol><li>fate, fortune, destiny, one's own particular fate or appointed lot</li><li>event destined to happen, a god's decree, omen, prophecy, prediction</li><li>wizard, warlock, one having deep or supernatural skill or knowledge</li></ol><br><i>adj</i><br><ol><li>troublesome, mischievous, harmful</li></ol><br><i>verb</i><br><ol><li>to ordain by fate, destine, assign a specific fate or fortune to, allot</li><li>to imprecate, invoke</li><li>to prophesy, prognosticate the fate of, warn ominously</li></ol>
