practicamente	<i>adv</i><br><ol><li>practically</li></ol>
pradairo|pradairos	<i>noun</i><br><ol><li>sycamore, sycamore maple (Acer pseudoplatanus)</li></ol>
pradella|pradellas	<i>noun</i><br><ol><li>a small meadow</li></ol>
prado|prados	<i>noun</i><br><ol><li>meadow; pasture</li></ol>
pragmaticamente	<i>adv</i><br><ol><li>pragmatically</li></ol>
pragmatismo|pragmatismos	<i>noun</i><br><ol><li>pragmatism</li></ol>
pragmático|pragmáticas|pragmática|pragmáticos	<i>adj</i><br><ol><li>pragmatic</li></ol>
prago|pragos	<i>noun</i><br><ol><li>red porgy (Pagrus pagrus)</li><li>dentex (Dentex dentex)</li></ol>
praia|praias	<i>noun</i><br><ol><li>beach (shore of a body of water, especially when sandy or pebbly)</li></ol>
praseodimio	<i>noun</i><br><ol><li>praseodymium</li></ol>
prata	<i>noun</i><br><ol><li>silver</li></ol>
prateiro|prateiros|prateiras|prateira	<i>noun</i><br><ol><li>silversmith</li></ol>
prato|pratos	<i>noun</i><br><ol><li>dish, plate</li><li>dish, preparation; recipe</li></ol>
pravoa|pravoas	<i>noun</i><br><ol><li>word</li><li>voice</li><li>vote</li><li>ranseur (pole-weapon)</li></ol>
praza|prazas	<i>noun</i><br><ol><li>square, plaza</li><li>marketplace</li><li>(archaic) fortress</li></ol>
praza de touros|prazas de touros	<i>noun</i><br><ol><li>bullring</li></ol>
prea|preas	<i>noun</i><br><ol><li>body of a dead animal</li><li>prey, game</li><li>booty</li><li>(regional) delicious food</li><li>(figuratively) mean, stupid, or untidy person</li><li>(figuratively) drunkness</li></ol>
preada|preadas	<i>noun</i><br><ol><li>body of a dead animal</li><li>(figuratively) beanfeast</li><li>misdeed</li></ol>
prebe|prebes	<i>noun</i><br><ol><li>sauce, seasoning</li><li>pepper</li></ol>
precarización|precarizacións	<i>noun</i><br><ol><li>casualization (the increase of precarious work in the labour market)</li><li>precarization</li></ol>
precarizar|precarizarades|precarizarmos|precarizaren|precarizastes|precarizaramos|precarizarán|precaricedes|precaricei|precarice|precarizardes|precarizadas|precarizariades|precarizaba|precarizas|precarizarei|precarizaría|precaricen|precarizásedes|precarizade|precarizaredes|precarizaron|precarizada|precarizaremos|precarizariamos|precarizarás|precarizan|precarizados|precarizaran|precarizabas|precarizaches|precaricemos|precarices|precarizarían|precarizaras|precarizase|precariza|precarizabamos|precarizaban|precarizado|precarizará|precarizo|precarizades|precarizases|precarizásemos|precarizando|precarizabades|precarizou|precarizara|precarizares|precarizasen|precarizarías|precarizamos	<i>verb</i><br><ol><li>(transitive) to make precarious</li><li>(transitive) to casualize</li></ol>
precedente|precedentes	<i>adj</i><br><ol><li>preceding</li></ol><br><i>noun</i><br><ol><li>precedent</li></ol>
precioso|preciosas|preciosa|preciosos	<i>adj</i><br><ol><li>precious (of high value or worth)</li><li>beautiful</li></ol>
precipitación|precipitacións	<i>noun</i><br><ol><li>precipitation</li></ol>
preciso|precisos|precisa|precisas	<i>adj</i><br><ol><li>necessary</li><li>precise</li></ol>
precocer|precozas|precocerei|precozamos|precoceron|precoceses|precoceras|precocese|precocerías|precociamos|precoceres|precocen|precoceredes|precoza|precocestes|precocerás|precocendo|precocede|precocían|precocías|precozades|precocermos|precocésedes|precocín|precocería|precocidos|precocidas|precoceramos|precocésemos|precoces|precoceriades|precozan|precocesen|precoceran|precozo|precoceren|precoceremos|precocerán|precociades|precocemos|precocera|precocida|precocerdes|precocedes|precocido|precocerades|precocerá|precociches|precoceu|precocía|precocerían|precoce|precoceriamos	<i>verb</i><br><ol><li>to parbake (to bake (bread or dough) partially so it can be rapidly frozen for storage)</li></ol>
precociñar|precociñasen|precociñas|precociñado|precociñan|precociñabades|precociñades|precociñara|precociñaremos|precociñarían|precociñes|precociñaches|precociñedes|precociñásedes|precociñados|precociñei|precociñará|precociñe|precociñarás|precociñabas|precociñastes|precociñase|precociñarmos|precociñou|precociñarías|precociñaramos|precociñaron|precociñando|precociño|precociñarei|precociñaredes|precociñaban|precociñaras|precociñases|precociñemos|precociña|precociñaren|precociñarán|precociñen|precociñabamos|precociñadas|precociñariades|precociñardes|precociñaran|precociñaría|precociñares|precociñada|precociñásemos|precociñaba|precociñariamos|precociñade|precociñarades|precociñamos	<i>verb</i><br><ol><li>to precook (to partially or completely cook in advance)</li></ol>
precuela|precuelas	<i>noun</i><br><ol><li>prequel</li></ol>
predela|predelas	<i>noun</i><br><ol><li>(art) predella</li></ol>
predicar|predicabamos|predicarían|predicarías|predicadas|predicaremos|predicaredes|predicades|prediquen|predicarei|predicaramos|predicada|predicastes|predica|predicases|predicardes|predicásedes|predique|predicara|predicase|predicado|predicaches|predicarás|predicabas|predicariamos|prediquei|predican|predicarmos|predico|predicaras|predicaren|predicaba|predicasen|predicas|predicará|prediquemos|predicarán|predicabades|predicamos|predicásemos|predicarades|predicando|predicou|predicaban|predicaron|prediques|predicaría|prediquedes|predicados|predicade|predicaran|predicariades|predicares	<i>verb</i><br><ol><li>to preach</li></ol>
predicir|predigas|predixerades|prediredes|predi|predigais|predixerdes|predito|predixeses|predicirdes|predis|predixeres|predirán|predixo|predixeren|predicimos|predicirmos|predixera|predicides|prediriamos|prediría|predigades|predigan|predixeran|predixeches|predixermos|predicía|prediremos|prediciren|predicían|predirei|predicide|predixesen|preditas|prediga|predicires|predixestes|predixésemos|predirían|predirá|predigamos|prediciamos|predixeramos|prediriades|prediciades|predigo|predicías|preditos|predixemos|predixeron|predita|predirías|predixese|predixer|predirás|predin|predixeras|predicindo|predixen|predixésedes	<i>verb</i><br><ol><li>to predict, forecast</li></ol>
predispor|predispuxo|predispporían|predispporán|predispoñamos|predisppuxer|predispordes|predisporá|predispuxeron|predisppormos|predisppuxésemos|predisponde|predisppuxestes|predispporemos|predispporedes|predisporei|predisppuxerades|predispuxer|predisppuxera|predisppuña|predispuxen|predisppoñan|predisppuxeches|predispporá|predispporás|predispuxese|predisppuxeras|predispuxésemos|predispoñas|predisporías|predisppuñamos|predisppuñas|predisppor|predispuxeren|predispós|predisppuxesen|predispuñas|predisppuñades|predispuxeres|predisporiamos|predispuxeramos|predispuxermos|predispomos|predisppoñades|predisppuxese|predisppuxeron|predisppoñas|predispuxerdes|predispores|predisppuxen|predisppuxerdes|predisposto|predisppoño|predisppuxemos|predisppuxeran|predisporán|predispuxeches|predispuxeras|predispuñades|predispuxeses|predisporen|predisppuñan|predisppoñamos|predispuxerades|predispuxeran|predispoña|predispuñamos|predispostas|predispposto|predisppuxeren|predispuxestes|predispuña|predispporiamos|predisppomos|predisppostos|predispormos|predispondo|predisporedes|predispporiades|predisppuxo|predispporías|predispponde|predisporiades|predisporían|predisporía|predisppón|predisppordes|predispondes|predisporemos|predispuxemos|predispuxésedes|predispoño|predispoñan|predisppuxermos|predispuxera|predisppuxésedes|predisppuxeres|predispposta|predisppoña|predisposta|predispuñan|predisppondo|predisppós|predisppuxeramos|predispporía|predispuxesen|predispón|predisppores|predisporás|predispostos|predispporei|predispoñades|predisppostas|predisppondes|predispporen|predisppuxeses	<i>verb</i><br><ol><li>to predispose, prejudice</li></ol>
predispoñer|predispoñeriamos|predispuxeses|predispuxo|predispoñamos|predispoñeremos|predispuxeren|predispoñeredes|predispuxerades|predispós|predispuxeran|predispoñede|predispoña|predispoñerás|predispuxeron|predispuxemos|predispoñías|predispoñían|predispoñerei|predispostas|predispoñía|predispuxestes|predispuxésedes|predispoño|predispoñan|predispuxeres|predispoñeres|predispoñerías|predispuxeramos|predispuxermos|predispuxera|predispuxer|predispoñeriades|predispuxerdes|predispoñería|predispoñen|predispuxen|predispoñiamos|predisposta|predispoñeren|predispoñerá|predispoñerán|predispoñemos|predispoñendo|predispoñedes|predisposto|predispuxesen|predispoñermos|predispón|predispuxese|predispostos|predispuxeches|predispoñiades|predispoñades|predispuxésemos|predispoñas|predispoñerdes|predispoñerían|predispuxeras	<i>verb</i><br><ol><li>to predispose, prejudice</li></ol>
preferir|prefería|preterite preferín|preferise|preferide|preferirán|preferías|preferirades|preferiría|preferises|preferirdes|preferísedes|prefiro|preferides|prefira|preferiramos|prefeririades|preferiades|preferiras|preferirías|preferira|preferiremos|preferido|preferindo|preferidos|preferiredes|prefirades|preferísemos|preferisen|prefiramos|preferirá|preferida|prefire|preferín|preferistes|preferiran|preferían|preferirmos|preferirei|preferiren|preferirían|preferiches|prefiras|prefiren|preferiu|prefeririamos|prefires|preferimos|prefiran|preferirás|preferiron|preferiamos|preferires|preferidas	<i>verb</i><br><ol><li>(transitive) to prefer</li></ol>
prefixo|prefixos	<i>noun</i><br><ol><li>(grammar) prefix (letters at the beginning of a word used to modify its meaning)</li><li>(telephony) prefix, area code (numbers prefixed to a telephone number to indicate the location of the telephone line)</li></ol>
pregar|pregariades|pregaches|pregarmos|pregarías|pregamos|pregásedes|pregardes|pregaran|pregaramos|pregando|pregarei|pregou|prego|pregarás|pregaremos|pregar|pregaba|pregaredes|pregaban|pregue|pregarán|pregado|pregaras|pregada|pregastes|pregaron|pregariamos|pregues|pregarades|pregaría|preguemos|pregabas|pregase|pregaren|pregas|pregades|preguei|pregará|pregade|pregarían|pregásemos|pregasen|pregares|prega|pregabamos|pregara|preguen|pregases|pregan|pregabades|pregadas|pregados|preguedes	<i>verb</i><br><ol><li>(transitive) to fold</li><li>(transitive, dated) to nail</li><li>(of fire) to fire, burn</li><li>to pray, ask humbly (to a person)</li><li>to pray (to God)</li><li>(archaic) to preach; to proclaim</li></ol>
prego|pregos	<i>noun</i><br><ol><li>fold, crease</li><li>sheet; signature; booklet</li><li>nail</li><li>peg</li></ol>
pregoeiro|pregoeiros	<i>noun</i><br><ol><li>(historical) crier; town crier; town auctioneer</li><li>person (usually a celeb) who officially and publicly announces with a speech the town's festivities</li></ol>
preguiceiro|preguiceira|preguiceiros|preguiceiras	<i>adj</i><br><ol><li>lazy</li></ol><br><i>noun</i><br><ol><li>lazybones; sluggard</li></ol>
preguiza|preguizas	<i>noun</i><br><ol><li>laziness, sloth (unwillingness to do work)</li><li>(Christianity) sloth (deadly sin)</li></ol>
preguizoso|preguizosos|preguizosa|preguizosas	<i>adj</i><br><ol><li>lazy</li></ol>
pregunta|preguntas	<i>noun</i><br><ol><li>question</li></ol>
preguntar|preguntado|preguntaras|preguntase|preguntarei|preguntados|preguntara|preguntariades|preguntedes|preguntaba|pregunten|preguntaren|preguntas|preguntarades|preguntares|preguntarían|preguntarmos|pregunta|preguntarías|pregunto|preguntei|preguntes|preguntaran|preguntases|preguntade|preguntan|preguntamos|preguntarán|preguntou|preguntaredes|preguntabades|preguntardes|preguntaban|preguntabamos|preguntada|preguntaramos|preguntásedes|preguntasen|preguntando|preguntadas|preguntaches|preguntabas|preguntades|preguntarás|preguntaría|pregunte|preguntásemos|preguntaremos|preguntaron|preguntastes|preguntemos|preguntará|preguntariamos	<i>verb</i><br><ol><li>to ask</li></ol>
pregón|pregóns	<i>noun</i><br><ol><li>proclamation; public announcement</li><li>auction</li></ol>
preito|preitos	<i>noun</i><br><ol><li>lawsuit</li></ol>
prelado|prelados	<i>noun</i><br><ol><li>(Christianity) prelate</li></ol>
preliminar|preliminares	<i>adj</i><br><ol><li>preliminary (in preparation for something more important)</li></ol>
prelo|prelos	<i>noun</i><br><ol><li>printing press</li></ol>
prema|premas	<i>noun</i><br><ol><li>(law) compulsion or obligation to do</li></ol>
premer|premiches|premeras|premín|premades|premede|premerades|premerán|premese|premésemos|premida|premidos|premendo|premeriamos|premerías|premeses|premeramos|premamos|premerían|premestes|premes|premésedes|premeriades|prememos|premeredes|premían|preman|premedes|premerei|premesen|premeu|premermos|premerá|premas|premerás|premeren|premen|premidas|premiades|premo|preme|premeron|premía|premiamos|premeran|premera|premeremos|premías|premería|prema|premerdes|premeres|premido	<i>verb</i><br><ol><li>to press</li><li>to push</li><li>to urge</li><li>to click a computer mouse</li><li>to squeeze</li></ol>
prender|prenderían|prenderas|prendidos|prendermos|prendésemos|prenderiamos|prendo|prenderedes|prendín|prenderamos|prendida|prendía|prenden|prende|prenderei|prendamos|prendiches|prendan|prenderiades|prendeu|prenderdes|prendendo|prendese|prenderemos|prenderon|prendían|prendestes|prendiades|prendiamos|prendemos|prendeses|prendidas|prendera|prenda|prendesen|prendas|prendido|prenderes|prenderías|prendería|prenderán|prendésedes|prendedes|prenderan|prenderen|prendades|prendías|prenderás|prenderá|prendede|prenderades|prendes	<i>verb</i><br><ol><li>to capture, catch, seize, grab</li><li>to light, to set light, to set fire, to set in fire</li><li>to root</li><li>to tie, fasten, attach</li></ol>
prensa|prensas	<i>noun</i><br><ol><li>printing press</li><li>press (print-based media)</li></ol>
preocupación|preocupacións	<i>noun</i><br><ol><li>worry</li><li>preoccupation</li></ol>
preparar|prepararas|prepararamos|prepararedes|prepararían|prepararan|preparariades|prepararon|preparabas|prepare|preparen|preparará|preparados|prepararán|preparares|preparou|preparemos|preparaba|prepararás|preparedes|preparásemos|prepararía|prepararei|preparases|preparabamos|preparásedes|preparade|preparara|prepararmos|prepararades|preparamos|preparardes|preparariamos|preparas|preparase|prepara|prepararen|preparada|prepares|preparado|preparasen|preparaban|preparaches|preparei|preparan|preparabades|prepararemos|preparo|preparadas|preparando|preparastes|preparades|prepararías	<i>verb</i><br><ol><li>to prepare</li></ol>
preposicional|preposicionais	<i>adj</i><br><ol><li>prepositional, pertaining to or functioning as a preposition</li></ol>
preposición|preposicións	<i>noun</i><br><ol><li>preposition</li></ol>
prepucio|prepucios	<i>noun</i><br><ol><li>(anatomy) prepuce, foreskin</li></ol>
presa|presos|presas|preso	<i>noun</i><br><ol><li>a handful</li><li>canal</li><li>reservoir</li><li>catch (something which is captured or caught)</li><li>prey</li></ol><br><i>adj</i><br><ol><li>captive</li></ol>
presebe|presebes	<i>noun</i><br><ol><li>manger</li></ol>
presentación|presentacións	<i>noun</i><br><ol><li>presentation</li></ol>
presentar|presentaban|presentásedes|presentaras|presentara|presentastes|presentaría|presentaron|presentado|presentaba|presentabas|presentaramos|presentaren|presentásemos|presentou|presentabamos|presentarmos|presentes|presentaches|presentariamos|presentando|presentares|presentaran|presenten|presente|presentei|presentades|presentan|presentase|presentaredes|presentedes|presentamos|presentarán|presentases|presentarei|presento|presentaremos|presentados|presentadas|presentemos|presentasen|presentariades|presentarás|presentade|present presento|presentarades|presenta|presentada|presentas|presentabades|presentarían|presentardes|presentarías|presentará	<i>verb</i><br><ol><li>to present; to show; to submit</li><li>to introduce someone</li></ol>
presente|presentes	<i>adj</i><br><ol><li>pertaining to the current time; present</li><li>present, appearing</li><li>(formal) this</li></ol><br><i>noun</i><br><ol><li>present, the current time or moment</li><li>(grammar) present tense</li><li>present, gift</li></ol>
presentir|presentirei|presentías|presentiramos|presentísemos|presentirdes|presentises|presentiches|presentide|presentindo|presentirás|presentiría|presentira|presentise|presintas|sinte|presentísedes|presentiredes|presentes|presentiras|presintamos|presentirías|presentida|presentirá|presenten|presentisen|presente|presentín|presentiron|presentiu|presentiamos|presintades|presentidos|presentiran|presentirmos|presentiremos|presentiren|presentiriamos|presentirán|presentiriades|presentires|presentían|presentidas|presentía|presentistes|presentirades|presentiades|presentido|presentides|presinto|present presinto|presentirían|presintan|presentimos|presinta	<i>verb</i><br><ol><li>(transitive) to have a feeling, have an idea</li></ol>
presenza|presenças|presença|presenzas	<i>noun</i><br><ol><li>presence</li></ol>
preservativo|preservativos|preservativa|preservativas	<i>adj</i><br><ol><li>preservative</li></ol><br><i>noun</i><br><ol><li>condom</li></ol>
presidente|presidentas|presidentes|presidenta	<i>noun</i><br><ol><li>president</li></ol>
presión|presións	<i>noun</i><br><ol><li>pressure</li></ol>
presoira|presoiras	<i>noun</i><br><ol><li>rennet</li><li>(plants) bedstraw (Galium verum)</li></ol>
presoiro|presoiros	<i>noun</i><br><ol><li>rennet</li><li>(plants) bedstraw (Galium verum)</li></ol>
prestación|prestacións	
prestamista|prestamistas	<i>noun</i><br><ol><li>moneylender</li><li>usurer, loan shark (someone lending money at exorbitant rates of interest)</li></ol>
prestar|prestarades|presten|prestásemos|prestada|prestaría|prestado|prestases|prestarán|prestando|prestares|prestaron|prestaras|prestas|prestardes|prestaren|prestarei|prestaredes|prestariades|prestarás|prestariamos|prestaremos|prestara|prestaran|prestase|prestados|prestades|prestaba|prestarmos|prestabamos|prestaches|prestará|prestarían|prestasen|prestade|prestedes|prestaban|prestásedes|prestes|prestadas|prestabas|prestabades|prestan|prestaramos|presta|prestemos|presto|prestamos|prestou|prestastes|prestarías|prestei|preste	<i>verb</i><br><ol><li>(transitive) to loan, to lend</li><li>(transitive) to render, provide, offer (a service, help etc.)</li><li>(transitive) to pay (attention, respect etc.)</li><li>(intransitive) to be useful, suitable, or enjoyable</li><li>(takes a reflexive pronoun) to be suitable, or enjoyable; to feel good</li></ol>
presunto|presuntos|presuntas|presunta	<i>noun</i><br><ol><li>bacon</li></ol><br><i>adj</i><br><ol><li>presumed, assumed</li><li>alleged</li></ol>
presupor|presuppuxeses|presupón|presuppuñamos|presuppondo|presupostas|presupuxerdes|presupuxer|presupporei|presuppuxese|presuppoña|presupoñan|presupoño|presupuxésedes|presuppoñas|presupuxeran|presuppuxeron|presupoña|presuppuñades|presuporás|presuppostas|presuppoño|presuppuxer|presuppón|presuppuxerdes|presupuxeren|presupposta|presupporías|presuppuxeran|presuposto|presuponde|presupuxese|presuppuña|presupoñades|presupuxo|presupuxemos|presuporiamos|presuporías|presuppormos|presuppordes|presuppuxeren|presupporemos|presupós|presupporá|presupuxesen|presuporán|presupuñan|presupponde|presuppuñan|presupoñas|presuppuxen|presupormos|presuppuxeras|presupuxeches|presuporía|presuppuxera|presuppuxeramos|presuppomos|presupporiamos|presuposta|presuppoñamos|presupuxeramos|presupuxerades|presuppuxeches|presupuxeses|presupuxestes|presupporían|presuppuxeres|presupuxen|presuppondes|presuppoñades|presuppuxésedes|presupposto|presuporemos|presupondes|presuporedes|presupuxermos|presupoñamos|presupuxera|presupuxeron|presuppuxerades|presuporían|presupporán|presuppuxestes|presupuxeras|presuporiades|presupuñamos|presupporía|presuppós|presupondo|presuppuxemos|presupomos|presuppuñas|presuporá|presupporás|presupores|presuppuxo|presupporedes|presuporen|presuppostos|presupporiades|presuppuxésemos|presuppuxesen|presupuñas|presuppuxermos|presupuxésemos|presuppoñan|presupordes|presupuxeres|presupostos|presupuñades|presupuña|presuporei|presuppor|presuppores|presupporen	<i>verb</i><br><ol><li>to budget</li><li>to presuppose</li></ol>
presupoñer|presupoñeriamos|presupoñeremos|presupón|presupoñiades|presupuxeren|presupoñen|presupoñeren|presupoñendo|presuposto|presupostas|presupuxerdes|presupoñeres|presupuxer|presupoñía|presupoñías|presupuxese|presuposta|presupoñería|presupoñades|presupuxeramos|presupuxerades|presupoñeriades|presupuxo|presupoñerdes|presupoñemos|presupuxemos|presupuxeses|presupoñerá|presupoñan|presupoñerán|presupoñermos|presupoñerás|presupuxestes|presupoñiamos|presupoño|presupuxen|presupuxeran|presupuxésedes|presupós|presupuxésemos|presupuxesen|presupoñerei|presupuxermos|presupoña|presupoñamos|presupuxera|presupuxeron|presupoñas|presupoñerías|presupuxeres|presupoñede|presupoñerían|presupuxeras|presupoñían|presupostos|presupoñeredes|presupuxeches|presupoñedes	<i>verb</i><br><ol><li>to budget</li><li>to presuppose</li></ol>
presurización|presurizacións	<i>noun</i><br><ol><li>pressurization</li></ol>
presurizar|presurices|presurizásedes|presurizarei|presurizades|presurizastes|presurizara|presurizarías|presurizases|presurizou|presurizabamos|presurizaras|presurizadas|presurizaban|presurice|presuricei|presurizabas|presurizabades|presurizares|presurizará|presurizando|presurizariades|presuriza|presurizarán|presurizaran|presurizamos|presurizaron|presuricedes|presurizade|presurizariamos|presurizarmos|presurizaría|presurizados|presurizarían|presurizaren|presurizaremos|presurizarás|presurizase|presurizásemos|presurizasen|presurizado|presurizada|presurizaredes|presurizas|presurizardes|presurizaba|presurizan|presurizarades|presurizaches|presuricemos|presurizaramos|presuricen|presurizo	<i>verb</i><br><ol><li>to pressurize</li></ol>
presuño|presuños	<i>noun</i><br><ol><li>hoof</li></ol>
pretender|pretendín|pretendermos|pretendas|pretenderes|pretenderamos|pretendésedes|pretenderades|pretendían|pretendamos|pretenderon|pretenderedes|pretendesen|pretendidas|pretendiades|pretendan|pretenderá|pretenderías|pretendendo|pretendo|pretendería|pretendestes|pretenda|pretenderan|pretenderán|pretenderas|pretenderdes|pretenderían|pretendedes|pretendiches|pretenderemos|pretendidos|pretende|pretenderen|pretendemos|pretendeu|pretendido|pretenden|pretenderei|pretendiamos|pretenderiamos|pretendida|pretenderás|pretendía|pretendías|pretenderiades|pretendades|pretendese|pretendésemos|pretendera|pretendede|pretendes|pretendeses	<i>verb</i><br><ol><li>to pretend</li></ol>
preto|preta|pretos|pretas	<i>adv</i><br><ol><li>near, nearby</li></ol><br><i>adj</i><br><ol><li>dark, swarthy, black</li></ol>
prever|previu|previramos|previades|prevés|previres|prevedes|previstas|previren|preverán|prevía|previses|prevería|preverdes|previra|previran|previsen|previsto|prevexades|prevermos|preverei|previamos|prevemos|prevé|previrades|prevén|prevexa|preverían|prevías|prevede|prevísemos|prevexas|prevín|previras|preveres|prevísedes|[[#Galician\|]]|prevexo|preveremos|preveredes|prevían|preverá|preverás|prevendo|previron|previrmos|preveriades|previse|previr|prevexamos|preverías|preveren|prevexan|previches|previmos|previstos|prevista|preveriamos|previrdes|previstes	<i>verb</i><br><ol><li>to foresee, predict</li></ol>
previsualización|previsualizacións	<i>noun</i><br><ol><li>(computing) preview (a facility for seeing and checking a document, or changes to it, before saving and/or printing it)</li><li>previsualization</li></ol>
previsualizar|previsualizaches|previsualice|previsualizando|previsualizan|previsualizaría|previsualizásemos|previsualizabades|previsualizariamos|previsualizaba|previsualizabamos|previsualizou|previsualizarán|previsualizará|previsualicen|previsualizásedes|previsualizado|previsualizares|previsualicemos|previsualizada|previsualizaran|previsualizamos|previsualizarían|previsualizade|previsualizaramos|previsualizarei|previsualizo|previsualizas|previsualicei|previsualizaredes|previsualizarades|previsualizardes|previsualizaras|previsualizases|previsualizasen|previsualiza|previsualizariades|previsualizados|previsualizaremos|previsualicedes|previsualizaron|previsualizaban|previsualizarás|previsualizades|previsualizadas|previsualizara|previsualizarmos|previsualizaren|previsualizabas|previsualizastes|previsualices|previsualizase|previsualizarías	<i>verb</i><br><ol><li>to preview</li></ol>
prezo|preços|prezos|preço	<i>noun</i><br><ol><li>price</li><li>worth</li><li>(archaic) reputation, fame</li></ol>
prima|primas	<i>noun</i><br><ol><li>female cousin</li><li>bonus</li></ol>
primate|primates	<i>noun</i><br><ol><li>primate (animal)</li></ol>
primavera|primaveras	<i>noun</i><br><ol><li>spring (season)</li></ol>
primaveral|primaverais	<i>adj</i><br><ol><li>spring (attributive)</li></ol>
primeira posición|primeiras posicións	<i>noun</i><br><ol><li>(motor racing) pole position</li></ol>
primeiramente	<i>adv</i><br><ol><li>firstly; in the first place</li></ol>
primeiro|primeira|primeiros|primeiras	<i>adj</i><br><ol><li>first</li></ol><br><i>adv</i><br><ol><li>first</li></ol>
primeiros auxilios	<i>noun</i><br><ol><li>first aid</li></ol>
primitivo|primitivas|primitivos|primitiva	<i>adj</i><br><ol><li>primitive</li></ol>
primo|primos|primas|prima	<i>noun</i><br><ol><li>male cousin</li><li>(mathematics) prime number</li></ol><br><i>adj</i><br><ol><li>first</li><li>(mathematics) prime</li></ol>
primoxénita|primoxénitas	<i>noun</i><br><ol><li>firstborn daughter</li></ol>
primoxénito|primoxénitos|primoxénitas|primoxénita	<i>adj</i><br><ol><li>firstborn</li></ol><br><i>noun</i><br><ol><li>firstborn son</li></ol>
principal|principais	<i>adj</i><br><ol><li>main, principal</li></ol>
principalmente	<i>adv</i><br><ol><li>mainly</li><li>principally</li></ol>
principiante|principiantes	<i>noun</i><br><ol><li>beginner</li></ol><br><i>adj</i><br><ol><li>inexpert</li></ol>
priorización|priorizacións	<i>noun</i><br><ol><li>prioritization</li></ol>
priscilianista|priscilianistas	<i>noun</i><br><ol><li>Priscillianist</li></ol>
prisión|prisións	<i>noun</i><br><ol><li>prison (a place or institution of confinement, especially of long-term confinement for those convicted of serious crimes or otherwise considered undesirable by the government)</li><li>place and rope used to retain a cow inside the stable</li></ol>
prismático|prismáticos	<i>adj</i><br><ol><li>prismatic</li></ol><br><i>noun</i><br><ol><li>(only in plural) binoculars</li></ol>
privado|privada|privados|privadas	<i>adj</i><br><ol><li>private</li><li>deprived</li><li>(colloquial) drunk; tipsy; crazy</li></ol><br><i>noun</i><br><ol><li>(archaic) favourite; trusted person</li></ol>
privatización|privatizacións	<i>noun</i><br><ol><li>privatization</li></ol>
privatizar|privatizadas|privatizardes|privatizarás|privatizabades|privatizases|privatizariades|privatizas|privatizades|privatizarades|privatizase|privatizaba|privatizara|privatizasen|privatizaredes|privaticen|privatizaras|privatizada|privatizabamos|privatizaramos|privatizan|privatizado|privatizaría|privatizaban|privatizaron|privatizares|privatizade|privatice|privatizamos|privaticedes|privatizaran|privatizando|privatizou|privatizarei|privatiza|privatizarías|privatizará|privatizastes|privaticei|privatizabas|privatizaremos|privatizásedes|privatizarán|privatizaches|privatices|privatizarmos|privatizariamos|privaticemos|privatizásemos|privatizaren|privatizo|privatizarían|privatizados	<i>verb</i><br><ol><li>(economics, transitive) to privatize (release government control to private industry)</li></ol>
prixel|prixeis	<i>noun</i><br><ol><li>parsley (a herb native to the Mediterranean whose leaves are often in cooking)</li></ol>
proa|proas	<i>noun</i><br><ol><li>bow, prow (front of a boat or ship)</li></ol>
proba|probas	<i>noun</i><br><ol><li>test</li><li>proof</li><li>(law) evidence</li><li>sample</li><li>a quantity of meat that is gifted to the ones who helped during the annual slaughter of pigs</li></ol>
probabilidade|probabilidades	<i>noun</i><br><ol><li>probability</li></ol>
probable|probábel|probables|probábeis	<i>adj</i><br><ol><li>probable</li></ol>
probablemente|probabelmente	<i>adv</i><br><ol><li>probably</li></ol>
probador|probadores	<i>noun</i><br><ol><li>fitting room, changing room</li></ol>
probar|probastes|probarei|probaren|probando|probaban|proban|probares|probaran|probarán|probará|probaredes|probamos|probadas|probabas|probara|probariamos|probaramos|probaría|probabamos|probaches|probásedes|probades|probardes|probarían|probaras|probasen|probade|probarás|probedes|probou|proben|probarades|probases|probásemos|probada|probes|probo|probemos|probabades|probase|probado|probe|probaron|probas|probarías|probarmos|probados|probaba|proba|probei|probaremos|probariades	<i>verb</i><br><ol><li>to prove (to demonstrate that something is true or viable; to give proof for)</li><li>to prove (to put to the test, to make trial of)</li><li>to try</li></ol>
problema|problemas	<i>noun</i><br><ol><li>problem</li></ol>
procariótico|procariótica|procarióticos|procarióticas	<i>adj</i><br><ol><li>(biology) prokaryotic</li></ol>
proceso|procesos	<i>noun</i><br><ol><li>process</li></ol>
prodigalidade|prodigalidades	<i>noun</i><br><ol><li>prodigality</li></ol>
producir|producían|producirán|produce|produces|producido|produzamos|produzas|producísemos|producindo|producirás|producidas|produzan|produciades|produciramos|producirades|produciras|producises|producía|produciamos|produza|producides|producistes|produciran|produciriamos|produzo|produciriades|producimos|producise|producide|producen|producirías|producirei|produciches|producisen|produciría|produciremos|producísedes|producidos|produciredes|producín|producías|producida|producirá|produciron|produzades|producires|produciren|producirían|producirmos|producirdes|producira|produciu	
produto|produtos	<i>noun</i><br><ol><li>commodity, product</li><li>(chemistry) product (compund produced in a reaction)</li></ol>
