heter|hēta|hētri|hētu|hētir|hētra|hēti|hēter|hēts|hētan|hēt|hētt|hētrar|hētar|hētum	<i>adj</i><br><ol><li>hot</li></ol>
himiriki|himirikis	<i>noun</i><br><ol><li>Heaven, Kingdom of Heaven</li></ol>
hingist	<i>noun</i><br><ol><li>stallion</li></ol>
hiorter|hiortenom|hiort|hiortum|hiortaner|hiortom|hiorta|hiorti|hiortanir|hiortanna|hiorts|hiortinum|hiortrin|hiortsins|hiorte|hiortana|hiortin|hiortar|hiortumin|hiortomen	<i>noun</i><br><ol><li>hart, deer</li></ol>
hiorþ|hiorþa|hiorþanar|hiorþumin|hiorþin|hiorþum|hiorþanna|hiorþana|hiorþina|hiorþinni|hiorþar|hiorþinnar	<i>noun</i><br><ol><li>herd</li></ol>
hiælmber|hiælme|hiælmer|hiælma|hiælmsins|hiælmaner|hiælmenom|hiælmrin|hiælmomen|hiælmom|hiælm|hiælmana|hiælmanir|hiælmumin|hiælmanna|hiælmin|hiælmar|hiælmum|hiælms|hiælminum|hiælmi	<i>noun</i><br><ol><li>helmet</li></ol>
hiælpa|hiælpom|halpts|hiælpin|hulpes|hiælp|hiælpi|hiælper|hulpoms|hulpin|hiælpandi|halpt|hulpom|hulpums|hiælpum|hiælpas|hiælps|hulpos|hiælpums|hiælpins|hulpe|hiælpe|halp|hiælpes|hulpis|hulpum|hulpus|halps|hulpi|hulpu|hiælpis|hiælpande|hulpins|hiælpoms	<i>verb</i><br><ol><li>to help</li></ol>
hiærta|hiærtan|hiærtom|hiærtomen|hiærtanna|hiærtano|hiærtat|hiærtans	<i>noun</i><br><ol><li>heart</li></ol>
holmber	<i>noun</i><br><ol><li>holm, island</li></ol>
hon|hōna|iak|þǣ|han|it|thet|hānum|þār|os|mǣ|þȳ|vīr|þū|sik|iæk|sǣ|hænna|þī|okar|iker|hans|hana|iþar|vār|þē|þēra|þīn|þǣr|hōn|vit|thz|mīn|hōnum|iþer|hænni|hænnar|þā|þik|þom|mik|sǣr|þēr|oker|sīn|vī|þēn|þēm|þæs|þø̄n|þø̄m|mǣr|ikar|ī(r)|ōs|þæt	<i>pron</i><br><ol><li>she</li></ol>
hoppa|hoppaþus|hoppandi|hoppaþums|hoppin|hoppins|hoppi|hoppaþu|hoppums|hoppar|hoppum|hoppaþin|hoppas|hoppaþi|hoppaþins|hoppaþer|hoppaþis|hoppaþum|hoppis	<i>verb</i><br><ol><li>to jump</li></ol>
hor|hōri|hōrs|hōrinu|hōrsins|hōr|hōrit	<i>noun</i><br><ol><li>adultery</li></ol>
hora|hōrur|hōruna|hōran|hōra|hōrunni|hōrum|hōru|hōrunna|hōrunnar|hōrumin|hōrunar|hōranna	<i>noun</i><br><ol><li>whore, adulteress</li></ol>
hosa|hosanna|hosunar|hosunna|hosur|hosuna|hosum|hosunni|hosunnar|hosumin|hosu|hosan	<i>noun</i><br><ol><li>legging, leg covering, hose</li></ol>
hosta|hōsti|hōstaþus|hōstaþi|hōstaþums|hōstaþum|hōsta|hōstums|hōstins|hōstaþu|hōstas|hōstum|hōstar|hōstin|hōstis|hōstandi|hōstaþins|hōstaþin|hōstaþer|hōstaþis	<i>verb</i><br><ol><li>to cough</li></ol>
hugga|hiōts|hioggos|huggum|huggins|hioggin|huggs|huggums|huggoms|huggas|huggi|hugge|hioggi|hioggus|hioggom|hugges|hioggums|hiō|huggande|huggin|hiogge|hioggins|hiōs|hioggis|hugger|hugg|hioggoms|hiōt|hiogges|huggandi|hioggu|huggom|huggis|hioggum	<i>verb</i><br><ol><li>to hew, chop</li></ol>
hunder|hunds|hundin|hundi|hundumin|hund|hundenom|hundanna|hundana|hundomen|hundom|hundar|hunde|hundinum|hundanir|hunda|hundrin|hundaner|hundsins|hundum	<i>noun</i><br><ol><li>dog</li></ol>
hundraþ	<i>num</i><br><ol><li>hundred</li></ol>
hus	
huva|hūvunna|hūvum|hūvuna|hūvunnar|hūvanna|hūvur|hūvumin|hūva|hūvunar|hūvunni|hūvan|hūvu	<i>noun</i><br><ol><li>hood, cowl</li></ol>
huþ|hūþinar|hūþi|hūþar|hūþina|hūþinni|hūþa|hūþinna|hūþanna|hūþum|hūþinnar|hūþumin|hūþ|hūþin|hūþir	<i>noun</i><br><ol><li>skin</li><li>hide</li></ol>
hval|hvals|hvale|hvalinum|hvala|hvalar|hvalanir|hvalaner|hvali|hvalomen|hvalin|hvaler|hvalum|hvalom|hvalanna|hvalumin|hvalrin|hvalsins|hvalana|hvalenom	<i>noun</i><br><ol><li>whale</li></ol>
hvas|hvast|hvassu|hvassir|hvassum|hvassi|hvassa|hvassar|hvassan	<i>adj</i><br><ol><li>sharp</li></ol>
hvila|hvīlaþer|hvīli|hvīla|hvīlums|hvīltis|hvīlas|hvīlar|hvīlir|hvīlte|hvīlins|hvīlaþum|hvīlin|hvīlaþus|hvīltoms|hvīles|hvīlaþu|hvīlaþis|hvīle|hvīloms|hvīlto|hvīltus|hvīltum|hvīltes|hvīlandi|hvīl|hvīlis|hvīlaþums|hvīlaþin|hvīlom|hvīltu|hvīltums|hvīlti|hvīltins|hvīlum|hvīltin|hvīlaþi|hvīlaþins|hvīlande|hvīltos|hvīlter|hvīltom	<i>verb</i><br><ol><li>(intransitive) to rest</li><li>(transitive) to cause to rest</li></ol>
hvisla|hvīslaþins|hvīslin|hvīslaþu|hvīslum|hvīslandi|hvīslaþus|hvīslums|hvīsla|hvīsli|hvīslar|hvīslaþin|hvīslaþums|hvīslaþum|hvīslaþis|hvīslaþer|hvīslins|hvīslaþi|hvīslis|hvīslas	<i>verb</i><br><ol><li>to whistle</li></ol>
hviter|hvīter|hvīt|hvītir|hvīti|hvītra|hvīts|hvīta|hvītrar|hvītan|hvītu|hvītar|hvītum|hvītri	<i>adj</i><br><ol><li>white</li></ol>
hvælper|hvælpanna|hvælpar|hvælpaner|hvælpana|hvælpenom|hvælpomen|hvælpa|hvælps|hvælp|hvælpin|hvælpanir|hvælpe|hvælpi|hvælprin|hvælpsins|hvælpinum|hvælpumin|hvælpom|hvælpum	<i>noun</i><br><ol><li>pup, whelp</li></ol>
hværva|hurvin|hværvum|hværvin|hurvi|hværvande|hværver|hurvum|hværve|hværvi|hurvom|hværvandi|hvarft|hværf|hværvom|hurvu|hvarf|hurve	<i>verb</i><br><ol><li>to turn</li><li>to disappear</li></ol>
hvætia|hvætiandi|hvattis|hvattum|hvætis|hvætins|hvætin|hvæt|hvatti|hvætium|hvattu|hvattums|hvattin|hvatter|hvætiums|hvattus|hvætias|hvæts|hvæter|hvæti|hvattins	<i>verb</i><br><ol><li>to sharpen, whet</li></ol>
hylia|hyli|hyliums|huldu|huldins|hylis|huldis|hyls|hylin|hyl|huldi|huldin|huldus|hylias|huldum|hyliandi|huldums|hulder|hylium|hylins	<i>verb</i><br><ol><li>to cover</li><li>to hide</li></ol>
hæfia|hōf|hōvu|hōve|hōvi|hæfiandi|hōvum|hōfs|hæfiums|hæfiande|hōvom|hæfias|hōves|hōvus|hōvums|hæves|hōvis|hæfiom|hæfs|hæver|hōfts|hævin|hōvins|hæfium|hævis|hæfioms|hævins|hōvos|hōvin|hæf|hævi|hōvoms|hōft|hæve	<i>verb</i><br><ol><li>to lift, to heave</li><li>to begin</li></ol>
hælgha|hælghaþu|hælghas|hælghaþum|hælghum|hælghaþin|hælghaþus|hælghar|hælghaþi|hælghums|hælghins|hælghaþis|hælghaþer|hælghi|hælghandi|hælghaþins|hælghin|hælghaþums|hælghis	<i>verb</i><br><ol><li>to hallow</li><li>to celebrate</li></ol>
hælig	<i>adj</i><br><ol><li>holy</li></ol>
hæmta|hæmtus|hæmtir|hæmtin|hæmt|hæmti|hæmtis|hæmtande|hæmtes|hæmte|hæmtums|hæmtu|hæmter|hæmtos|hæmtandi|hæmtoms|hæmtom|hæmtins|hæmtas|hæmto|hæmtum	<i>verb</i><br><ol><li>to bring home</li></ol>
hænda|hændus|hændas|hænder|hændins|hændi|hændu|hændoms|hændes|hændandi|hændande|hændos|hænde|hændom|hændums|hændir|hændin|hændum|hændis|hænd|hændo	<i>verb</i><br><ol><li>to grip</li><li>to receive, get</li><li>to happen, befall</li></ol>
hængia|hængdu|hængdin|hænges|hængdum|hængder|hængdums|hængdos|hængdo|hængis|hængin|hænge|hængium|hængiande|hængdes|hængiandi|hængioms|hængdus|hængiums|hængdoms|hængdins|hængiom|hængias|hængdi|hæng|hængdis|hængi|hængde|hængins|hængdom|hængir	<i>verb</i><br><ol><li>(intransitive) to hang, to be suspended</li><li>(transitive) to hang, to cause to hang</li></ol>
hæpta|hæptis|hæptom|hæptu|hæptum|hæptins|hæptas|hæptes|hæptoms|hæpti|hæptir|hæptandi|hæptums|hæptos|hæptande|hæpte|hæpt|hæptin|hæptus|hæpto|hæpter	<i>verb</i><br><ol><li>to bind</li><li>to captivate</li><li>to obstruct, cut off</li></ol>
hæria|hæriaþin|hærins|hæri|hæriaþi|hæriaþer|hæras|hæriaþis|hæriaþums|hæriaþus|hæriar|hæris|hæriums|hærium|hæriaþum|hæriandi|hæriaþu|hærias|hærin|hæriaþins	<i>verb</i><br><ol><li>to attack with an army</li><li>to destroy</li></ol>
hærþa|hærþis|hærþer|hærþi|hærþom|hærþin|hærþum|hærþos|hærþes|hærþins|hærþo|hærþus|hærþas|hærþums|hærþir|hærþe|hærþandi|hærþoms|hærþande|hærþ|hærþu	<i>verb</i><br><ol><li>to harden, make hard</li><li>to endure</li></ol>
hæster|hæst|hæsti|hæstumin|hæsta|hæstana|hæste|hæstin|hæstanir|hæstomen|hæsts|hæstaner|hæstom|hæstanna|hæstrin|hæstenom|hæstum|hæstinum|hæstar|hæstsins	<i>noun</i><br><ol><li>horse</li></ol>
hætta|hættan|hættunna|hættum|hættunnar|hættunni|hættumin|hættanna|hættur|hættu|hættunar|hættuna	<i>noun</i><br><ol><li>hood</li></ol>
høgher|hø̄gha|hø̄ghs|hø̄ghsins|hø̄ghomen|hø̄ghanna|hø̄ghanir|hø̄ghe|hø̄ghrin|hø̄ghom|hø̄ghaner|hø̄ghana|hø̄ghrar|hø̄ght|hø̄ghra|hø̄ghenom|hø̄ghin|hø̄ghumin|hø̄gher|hø̄ghan|hø̄gh|hø̄ghri|hø̄ghum|hø̄ghu|hø̄ghinum|hø̄ghar|hø̄ghir|hø̄ghi	<i>adj</i><br><ol><li>high</li></ol><br><i>noun</i><br><ol><li>hill, barrow</li></ol>
høker|hø̄kom|hø̄k|hø̄kanir|hø̄ki|hø̄kumin|hø̄kum|hø̄kanna|hø̄kaner|hø̄kin|hø̄kana|hø̄komen|hø̄ka|hø̄krin|hø̄ke|hø̄ker|hø̄kinum|hø̄kenom|hø̄kar|hø̄ksins|hø̄ks	<i>noun</i><br><ol><li>hawk</li></ol>
høna|hø̄nunar|hø̄nunnar|hø̄nu|hø̄nuna|hø̄nunni|hø̄nanna|hø̄na|hø̄nunna|hø̄num|hø̄nur|hø̄numin|hø̄nan	<i>noun</i><br><ol><li>hen</li></ol>
høra|hø̄rþes|hø̄rins|hø̄rþoms|hø̄re|hø̄rande|hø̄rþer|hø̄rir|hø̄rums|hø̄ra|hø̄rþom|hø̄ris|hø̄rþis|hø̄rþums|hø̄res|hø̄rum|hø̄rþus|hø̄rþum|hø̄rþe|hø̄randi|hø̄rþos|hø̄ras|hø̄rin|hø̄ri|hø̄rþi|hø̄r|hø̄rþo|hø̄rþin|hø̄rþins|hø̄rþu|hø̄roms|hø̄rom	<i>verb</i><br><ol><li>to hear</li></ol>
iak|hōna|þǣ|iak|han|it|thet|hānum|þār|os|mǣ|þȳ|vīr|þū|sik|iæk|sǣ|hænna|þī|okar|iker|hans|hana|iþar|vār|þē|þēra|þīn|þǣr|hōn|vit|thz|mīn|hōnum|iþer|hænni|hænnar|þā|þik|þom|mik|sǣr|þēr|oker|sīn|vī|þēn|þēm|þæs|þø̄n|þø̄m|mǣr|ikar|ī(r)|ōs|þæt	<i>pron</i><br><ol><li>I</li></ol>
idha	<i>noun</i><br><ol><li>an eddy</li></ol>
idhisla	<i>verb</i><br><ol><li>ruminate</li></ol>
ikke	<i>adv</i><br><ol><li>not, negating the verb in a sentence"</li></ol>
ilder|īlder|īls|īl|īllum|īlli|īlt|īllu|īllar|īllir|īllan|īlla	<i>adj</i><br><ol><li>bad, evil, wicked</li><li>painful, unpleasant</li></ol>
illa|īlla	<i>adv</i><br><ol><li>badly, poorly</li></ol>
iorþ	<i>noun</i><br><ol><li>earth, land</li></ol>
ir|hōna|iak|þǣ|han|it|thet|hānum|þār|os|mǣ|þȳ|vīr|þū|sik|iæk|sǣ|hænna|þī|okar|iker|hans|hana|iþar|vār|þē|þēra|þīn|þǣr|hōn|vit|thz|mīn|hōnum|iþer|hænni|īr|hænnar|þā|þik|þom|mik|sǣr|þēr|oker|sīn|vī|þēn|þēm|þæs|þø̄n|þø̄m|mǣr|ikar|ī(r)|ōs|þæt	<i>pron</i><br><ol><li>you (plural)</li></ol>
iæmpn|iæmpnt	<i>adj</i><br><ol><li>even</li></ol>
iæta|iætum|iætunnar|iætuna|iætunna|iætur|iætu|iætunni|iætumin|iætanna|iætan|iætunar	<i>noun</i><br><ol><li>manger</li></ol>
jordhkällare	<i>noun</i><br><ol><li>root cellar</li></ol>
kaka|kakunar|kakuna|kakan|kakunni|kakumin|kakunnar|kakunna|kakanna|kaku|kakum|kakur	<i>noun</i><br><ol><li>cake</li></ol>
kalder|kaldra|kaldum|kald|kalds|kaldar|kaldan|kaldrar|kaldri|kaldir|kaldi|kalt|kalda|kaldu	<i>adj</i><br><ol><li>cold</li></ol>
kalla|kallaþin|kallaþus|kalli|kallaþum|kallin|kallis|kallaþu|kallaþis|kallums|kallaþums|kallins|kallaþer|kallaþins|kallandi|kallum|kallaþi|kallas|kallar	<i>verb</i><br><ol><li>to call, name</li><li>to summon, call for</li></ol>
kalver|kalvanir|kalve|kalv|kalvaner|kalvar|kalvrin|kalvin|kalvenom|kalvumin|kalvum|kalvanna|kalvs|kalvsins|kalvomen|kalva|kalvom|kalvana|kalvi|kalvinum	<i>noun</i><br><ol><li>calf</li></ol>
kamber|kambana|kambum|kambs|kambe|kambinum|kambanir|kambin|kambumin|kamba|kambaner|kambar|kambrin|kambom|kambenom|kambanna|kambsins|kambomen|kambi|kamb	<i>noun</i><br><ol><li>comb</li></ol>
kasta|kastaþin|kastums|kastin|kastas|kastar|kastaþins|kastaþum|kastaþi|kastins|kastum|kastis|kastaþus|kastaþis|kastandi|kasti|kastaþu|kastaþer|kastaþums	<i>verb</i><br><ol><li>to throw, cast</li></ol>
kater|kātan|kātir|kātum|kātri|kāter|kātar|kātra|kātrar|kātu|kāta|kāts|kāt|kāti	<i>adj</i><br><ol><li>jolly, glad, cheerful</li><li>frivolous, wanton</li></ol>
kiusa|kiūse|korom|kø̄s|kiūsi|kores|kiūses|koris|kø̄sts|kusin|korins|korin|koroms|kiūsis|korums|kiūsas|kø̄st|kiūs|kore|kori|kiūsoms|kiūsum|korum|kiūsandi|kiūsums|kiūsande|koru|korus|kiūsins|koros|kiūsom|kiūsin|kiūsa	<i>verb</i><br><ol><li>to choose</li><li>to enchant, hex</li></ol>
kiþ|kiþin|kiþionom|kiþi|kiþia|kiþianna|kiþsins|kiþiom|kiþit|kiþino|kiþs	<i>noun</i><br><ol><li>goatling; offspring of deer</li></ol>
kladhe	<i>noun</i><br><ol><li>itch, itchiness</li></ol>
kliva|klīvas|klīvoms|klivin|klīvandi|klīvi|klīvins|klivom|klives|klīva|klīvom|klivos|klīf|klivum|klīfs|klivums|klīver|klīves|klīvums|klīvis|klīvande|klīvin|klivus|klēf|klīvum|klive|klivi|klēfts|klivoms|klīve|klivis|klivu|klēfs|klivins|klēft	<i>verb</i><br><ol><li>to climb</li></ol>
klyva|klȳvande|klȳvoms|kluvum|klø̄ft|klȳve|klȳvum|kluvus|klȳvums|kluve|kluvis|klȳvandi|kluvoms|klȳfs|kluvins|klȳvom|kluvums|klȳf|klȳvis|kluvom|klȳves|klȳvi|kluvi|klø̄fs|klȳvas|klȳvin|klȳver|kluves|klø̄f|klø̄fts|kluvu|klȳvins|kluvos|klȳva|kluvin	<i>verb</i><br><ol><li>to split</li></ol>
kniver|knīver|knīvi|knīvin|knīvenom|knīva|knīve|knīvinum|knīvomen|knīvom|knīvumin|knīvum|knīvanir|knīvsins|knīvaner|knīvana|knīv|knīvrin|knīvar|knīvs|knīvanna	<i>noun</i><br><ol><li>knife</li></ol>
koma|komber|kōmin|komin|komom|kām|kōmum|kome|kōmi|komi|kōmom|kom|kōmu|komande|komandi|kāmt|kōme|komum	<i>verb</i><br><ol><li>to come</li><li>to arrive</li></ol>
kona|konum|konur|konu|kvinna|konunni|konunna|konunar|kvinnanna|konuna|konumin|konan|konunnar	<i>noun</i><br><ol><li>woman</li><li>wife</li><li>mistress, paramour</li></ol>
krabbe|krabban|krabbar|krabbanom|krabbanna|krabbana|krabba|krabbonom|krabbans|krabbarnir|krabben|krabbom	<i>noun</i><br><ol><li>crab</li></ol>
krapter|kraptomen|kraptum|kraptin|kraptsins|krapti|kraptanna|krapta|kraptar|krapte|kraptrin|kraptanir|krapt|kraptumin|krapts|kraptom|kraptenom|kraptinum|kraptaner|kraptana	<i>noun</i><br><ol><li>power, strength</li></ol>
kroker|krōkom|krōkenom|krōkar|krōkumin|krōki|krōkana|krōksins|krōks|krōkinum|krōker|krōkin|krōk|krōkrin|krōke|krōkum|krōkanna|krōkanir|krōkomen|krōkaner|krōka	<i>noun</i><br><ol><li>hook</li><li>curve</li></ol>
kropper|kroppinum|kroppanir|kroppsins|kroppi|kroppumin|kroppana|kroppom|kropps|kroppum|kroppar|kroppanna|kroppa|kroppe|kroppenom|kroppin|kroppaner|kropp|kroppomen|kropprin	<i>noun</i><br><ol><li>body</li><li>torso</li></ol>
krymplinger|krymplingsins|krymplingomen|krymplingar|krymplingin|krymplingrin|krymplinganna|krymplinginum|krymplingenom|krymplinganir|krymplingi|krymplings|krymplinga|krymplingumin|krymplinge|krymplingum|krymplingom|krymplingana|krymplinganer|krympling	<i>noun</i><br><ol><li>a cripple, a disabled person</li></ol>
krypa|krȳpa|krupe|krupom|krȳpandi|krȳper|krupin|krø̄pt|krø̄p|krȳpande|krȳpum|krȳpe|krȳpom|krupi|krȳpin|krupu|krȳpi|krupum|krȳp	<i>verb</i><br><ol><li>to creep, crawl</li></ol>
kulder|kullum|kullomen|kullar|kullin|kulli|kullrin|kuller|kullsins|kullaner|kulls|kullenom|kull|kullanir|kulle|kullinum|kullom|kullanna|kulla|kullana|kullumin	<i>noun</i><br><ol><li>brood</li></ol>
kunna|kunnu|kunn|kant|kunnin|kunnit (ntr.)|kunnandi|kunni|kunnum|kan	<i>verb</i><br><ol><li>can, to be able</li><li>to know</li></ol>
kværn|kværnum|kværninni|kværnanna|kværnumin|kværninnar|kværnar|kværnina|kværnanar|kværnin|kværnana|kværna	<i>noun</i><br><ol><li>mill</li></ol>
kvæþa|kvāþum|kvaþ|kvæþs|kvæþins|kvæþande|kvāþins|kvāþus|kvæþom|kvāþi|kvæþoms|kvāþom|kvāþis|kvæþandi|kvæþin|kvasts|kvæþis|kvæþas|kvæþums|kvæþe|kvāþums|kvæþer|kvāþes|kvast|kvāþe|kvæþes|kvæþum|kvāþu|kvāþos|kvaþs|kvæþi|kvāþoms|kvāþin|kvæþ	<i>verb</i><br><ol><li>to resound, sound</li><li>to sing, chant</li></ol>
kyke hosta	<i>noun</i><br><ol><li>whooping cough</li></ol>
kyn|kyni|kynit|kynino|kyns|kynianna|kyniom|kynin|kynsins|kynionom|kynia	<i>noun</i><br><ol><li>kin, family</li><li>sort, kind</li></ol>
kynna|kynnums|kynnaþer|kynni|kynnaþins|kynnandi|kynnum|kynnaþum|kynnaþu|kynnaþis|kynnaþums|kynnaþi|kynnis|kynnaþus|kynnins|kynnar|kynnas|kynnaþin|kynnin	<i>verb</i><br><ol><li>to announce, to make known</li></ol>
kyssa|kysto|kyssi|kystus|kystums|kystos|kyssums|kyssins|kysses|kystin|kyssom|kystum|kyssande|kyssandi|kysti|kystom|kystins|kyssis|kys|kyssum|kyssoms|kystes|kyssin|kyssir|kysse|kyssas|kystoms|kyster|kyste|kystu|kystis	<i>verb</i><br><ol><li>to kiss</li></ol>
kæmba|kæmbdin|kæmbe|kæmbdums|kæmbas|kæmbdom|kæmbum|kæmbin|kæmbes|kæmbis|kæmbande|kæmbdins|kæmbdes|kæmbde|kæmbi|kæmbdis|kæmbdoms|kæmbdos|kæmbdo|kæmboms|kæmbins|kæmbums|kæmbdi|kæmbdu|kæmbder|kæmb|kæmbdum|kæmbom|kæmbdus|kæmbandi|kæmbir	<i>verb</i><br><ol><li>to comb</li></ol>
kænna|kænnes|kændin|kæn|kænnas|kændum|kændins|kændu|kænnis|kænnums|kænnandi|kændis|kænder|kændos|kændes|kænne|kænni|kænnin|kænnoms|kænnande|kændi|kændums|kændo|kænnins|kændom|kænde|kændus|kænnir|kænnum|kændoms|kænnom	<i>verb</i><br><ol><li>to make known, teach</li><li>to recognize</li><li>to notice, feel, experience</li><li>to acknowledge</li></ol>
køpa|kø̄pto|kø̄pir|kø̄ptoms|kø̄pe|kø̄pum|kø̄pter|kø̄p|kø̄pande|kø̄ptums|kø̄ptom|kø̄pes|kø̄pi|kø̄ptu|kø̄pom|kø̄pis|kø̄pte|kø̄pti|kø̄pandi|kø̄poms|kø̄pas|kø̄ptum|kø̄ptes|kø̄pins|kø̄ptis|kø̄pin|kø̄ptos|kø̄ptin|kø̄ptins|kø̄ptus|kø̄pums|kø̄pa	<i>verb</i><br><ol><li>to buy, to trade</li></ol>
køra|kø̄rþis|kø̄rþus|kø̄ri|kø̄ras|kø̄randi|kø̄rþi|kø̄rþum|kø̄rþos|kø̄rþums|kø̄rande|kø̄rir|kø̄rþes|kø̄roms|kø̄rþins|kø̄re|kø̄rþer|kø̄rþin|kø̄rin|kø̄rom|kø̄ris|kø̄rþo|kø̄res|kø̄rum|kø̄rins|kø̄r|kø̄rums|kø̄rþoms|kø̄rþu|kø̄rþe|kø̄rþom|kø̄ra	<i>verb</i><br><ol><li>(transitive) to drive, to push forward</li><li>(transitive) to drive out, to expel</li><li>(intransitive) to go, to travel</li></ol>
lagher|lāgh|lāghum|lāgher|lāghi|lāghs|lāght|lāgha|lāghar|lāghir|lāghan|lāghri|lāghrar|lāghra|lāghu	<i>adj</i><br><ol><li>low</li><li>liquid, decoction</li></ol>
land|landa|landumin|landsins|landinu|landanna|landin|landit|lands|landi|landum	<i>noun</i><br><ol><li>land</li></ol>
langa|langar|langin|langum|langi|langandi|langaþin|langaþer|langaþi|langaþu|langaþum	<i>verb</i><br><ol><li>to long for</li></ol>
langer|langrar|lang|langri|langt|langu|langir|langar|langum|langi|langan|langa|langs|langra	<i>adj</i><br><ol><li>long</li></ol>
lata|lǣtums|lǣtos|lǣtins|lātandi|lǣtu|lāta|lǣtin|lǣsts|lǣti|lǣtus|lātis|lǣtes|lǣtoms|lātin|lǣst|lāte|lātins|lātums|lāts|lātoms|lǣtom|lāt|lātum|lǣte|lǣt|lāter|lātande|lǣtum|lǣts|lǣtis|lāti|lātas|lātom|lātes	<i>verb</i><br><ol><li>to release, let go</li><li>to put, place</li><li>to leave</li><li>to hand over</li></ol>
later|latra|lats|latar|latrar|latu|latan|lata|latum|lat|latir|lati|latri	<i>adj</i><br><ol><li>lazy, sluggish</li></ol>
leia|lō|lōghom|lōghi|lēiande|lēin|lōghin|lēiom|lōghe|lōt|lēium|lōghum|lēiandi|lēr|lēia|lōghu|lē|lēt (n)	<i>verb</i><br><ol><li>to laugh</li><li>to smile</li></ol>
leka|lēki|lēker|lǣkos|lǣki|lēkom|lēks|lēkande|lǣkum|lēkins|lēkandi|lēk|lēkoms|lǣkus|lēka|lǣkoms|lēkis|lǣke|lēkum|lǣks|lǣku|lēke|lǣkins|lǣkin|lēkas|lǣkts|lǣkums|lǣkes|lǣkis|lǣk|lǣkt|lēkes|lēkums|lēkin|lǣkom	<i>verb</i><br><ol><li>to move quickly</li><li>to flutter, swirl</li><li>to dance</li><li>to play</li></ol>
leta|lētin|lēti|lētaþin|lēta|lētandi|lētaþus|lētaþis|lētas|lētaþums|lētis|lētar|lētaþum|lētums|lētaþu|lētaþins|lētins|lētaþer|lētum|lētaþi	<i>verb</i><br><ol><li>to look around</li><li>to look for</li><li>to examine</li></ol>
leva|lēvþes|lēvandi|lēvþum|lēvþu|lēvas|lēvom|lēva|lēvum|lēv|lēvþom|lēvi|lēves|lēvþo|lēvþos|lēve|lēvin|lēvþis|lēvþums|lēvþus|lēvins|lēvums|lēvþi|lēvþe|lēvoms|lēvþins|lēvis|lēvande|lēvþin|lēvir|lēvþer|lēvþoms	<i>verb</i><br><ol><li>to leave behind</li></ol>
lever|lēvana|lēvar|lēvs|lēvenom|lēvsins|lēvinum|lēvom|lēvanir|lēva|lēvum|lēv|lēvi|lēve|lēvumin|lēvin|lēvrin|lēver|lēvanna|lēvaner|lēvomen	<i>noun</i><br><ol><li>loaf, bread</li></ol>
leþ|lēþum|lēþar|lēþanar|lēþinni|lēþinnar|lēþin|lēþa|lēþumin|lēþina|lēþana|lēþ|lēþanna	<i>noun</i><br><ol><li>journey</li><li>way, manner</li></ol>
leþa|lēþir|lēddes|lēþin|lēddom|lēddin|lēþis|lēþums|lēddus|lēddis|lēþande|lēddins|lēddu|lēdder|lēþandi|lēþoms|lēþes|lēddoms|lēddi|lēþom|lēddums|lēddo|lēdde|lēddum|lēþe|lēþi|lēþum|lēþas|lēþa|lēddos|lēþins|lēþ	<i>verb</i><br><ol><li>to lead</li><li>to transport</li></ol>
leþer|lēþi|lēþum|lēþar|lēt|lēþir|lēþa|lēþer|lēþrar|lēþra|lēþri|lēþ|lēþs|lēþan|lēþu	<i>adj</i><br><ol><li>loathsome, repulsive</li><li>grievous</li><li>dull, tedious</li><li>sad, sorry</li><li>angry, resentful</li></ol>
liggia|liggi|liggin|ligge|ligger|lāghi|liggiom|lāghum|liggiande|liggiandi|lā|lāt|lāghom|lāghin|lāghu|lāghe|liggium|ligg|lighat (n)	<i>verb</i><br><ol><li>to lie down</li><li>to lie buried</li><li>to be situated</li></ol>
lik|līki|līkumin|līkit|līkanna|līka|līkinu|līkin|līkum|līks|līksins|līk	<i>noun</i><br><ol><li>shape, semblance, appearance</li><li>corpse</li></ol>
liker|līku|līkra|līki|līkar|līkt|līka|līker|līkan|līkum|līkri|līks|līkir|līk|līkrar	<i>adj</i><br><ol><li>alike, similar</li><li>equal</li><li>probable</li><li>suitable, appropriate</li></ol>
list|listumin|listi|listinnar|listin|listinni|listinna|lista|listar|listanna|listinar|listina|listum|listir	<i>noun</i><br><ol><li>skill, proficiency</li><li>art, craft</li><li>cunning, slyness</li><li>resort</li></ol>
liugha|lø̄ght|liūghom|lughin|liūghi|liūgha|liūghandi|lughu|liūghum|liūghe|liūgher|lughi|lø̄gh|lughum|liūghande|lughom|lughe|liūgh|liūghin	<i>verb</i><br><ol><li>to lie; to tell a falsehood</li></ol>
lius|liūsa|liūsu|liūsar|liūsit|liūsinu|liūsum|liusi|liūsi|liūsumin|liūsan|liūsir|liūst|liūsanna|liūsin|liūs|liūsins	<i>adj</i><br><ol><li>light, bright</li><li>clear</li><li>famous</li></ol><br><i>noun</i><br><ol><li>brightness, clarity</li><li>candle, torch</li></ol>
