maje	<i>noun</i><br><ol><li>paternal uncle</li><li>nephew</li></ol>
makuñ	<i>noun</i><br><ol><li>blanket</li><li>poncho</li></ol>
makuñtun	<i>verb</i><br><ol><li>To take shelter from the wind.</li></ol>
malle|spelling	<i>noun</i><br><ol><li>uncle</li></ol>
malon	<i>noun</i><br><ol><li>looting</li></ol>
mamvj	<i>noun</i><br><ol><li>wood</li><li>firewood</li><li>stick</li></ol>
manelun	<i>noun</i><br><ol><li>present, gift.</li></ol>
maneluwvn	<i>verb</i><br><ol><li>To give.</li></ol>
mangel|spelling	<i>noun</i><br><ol><li>guest</li></ol>
mansun|spelling	<i>noun</i><br><ol><li>ox</li></ol>
mapu|spelling	<i>noun</i><br><ol><li>land, territory, country</li><li>space, room</li><li>Territorial space and all the natural elements in it.</li><li>earth, soil</li></ol>
mapuzugun	<i>verb</i><br><ol><li>To speak Mapudungun.</li></ol>
mara	<i>noun</i><br><ol><li>rabbit</li><li>hare</li></ol>
mari	<i>num</i><br><ol><li>ten</li></ol>
mari mari	<i>intj</i><br><ol><li>hello</li></ol>
mari mari lamngen	<i>intj</i><br><ol><li>hello brother/sister</li></ol>
marikayu	<i>num</i><br><ol><li>sixteen</li></ol>
maripura|spelling	<i>num</i><br><ol><li>eighteen</li></ol>
marirekle|spelling	<i>num</i><br><ol><li>seventeen</li></ol>
mariylla|spelling	<i>num</i><br><ol><li>nineteen</li></ol>
mate	<i>noun</i><br><ol><li>The drink maté, prepared of yerba mate (Ilex paraguariensis).</li></ol>
matetun	<i>verb</i><br><ol><li>To drink maté.</li></ol>
matumatu	<i>adv</i><br><ol><li>soon</li></ol>
maw|spelling	<i>noun</i><br><ol><li>rain</li></ol>
mawiza	<i>noun</i><br><ol><li>mountain</li><li>forest</li></ol>
mawizantu	<i>noun</i><br><ol><li>mountain range; cordillera</li></ol>
mawvh	<i>noun</i><br><ol><li>rain</li></ol>
mawvhvn	<i>verb</i><br><ol><li>To rain.</li></ol>
may	<i>adv</i><br><ol><li>yes</li></ol>
maykoño	<i>noun</i><br><ol><li>dove; pigeon</li></ol>
mañke	<i>noun</i><br><ol><li>condor</li></ol>
mejfvwvh	<i>noun</i><br><ol><li>(anatomy) The lips.</li></ol>
meli	<i>num</i><br><ol><li>four</li></ol>
meli wixan mapu	<i>noun</i><br><ol><li>The four compass points.</li></ol>
merun|spelling	<i>noun</i><br><ol><li>mucus</li></ol>
meseg	<i>noun</i><br><ol><li>cistern</li></ol>
metawe|spelling	<i>noun</i><br><ol><li>jar of 1 to 3 liters</li></ol>
miji	<i>noun</i><br><ol><li>gold</li></ol>
mijon	<i>num</i><br><ol><li>million</li></ol>
miski|spelling	<i>adj</i><br><ol><li>sweet</li></ol><br><i>noun</i><br><ol><li>honey</li></ol>
mogen|mogefuyiñ|mogeaymvn|mogelapen|mogelan|mogenoliyiñ|mogeymi|mogelaymvn|mogenolimu|mogelapeyiñ|mogemu|mogenoael|mogeygu|mogelay|mogelimu|mogeaygvn|mogeliyiñ|mogelaygvn|mogelapeygu|mogepeygvn|mogelapeyu|mogelayaymvn|mogeymvn|mogefu|mogeci|mogefun|mogemvn|mogelimvn|mogelimi|mogea|mogeaymi|mogekilci|mogekilpe egvn|mogepeymvn|mogeaymu|mogelapeymi|mogelayayiñ|mogelaygu|mogepeyu|mogefuymi|mogekilge|mogelayayu|mogelafuymvn|mogenoli|mogele egvn|mogeliyu|mogeygvn|mogele egu|mogepen|mogelafun|mogekilmvn|mogepeyiñ|mogelayaygu|mogeyiñ|mogekilmu|mogelafuy|mogeayu|mogelafuymu|mogelayan|mogeayiñ|mogeyu|mogepeygu|mogenolimvn|mogelapey|mogepeymi|mogey|mogenolimi|mogelafuyu|mogenole|mogekilyiñ|mogenoliyu|mogelafuyiñ|mogefuyu|mogelafuygvn|mogelapeygvn|mogenole egu|mogefuygu|mogelayu|mogepe egvn|mogekilpe egu|mogean|mogelayay|mogen|mogefuymu|mogelayaymu|mogefuygvn|mogeymu|mogelapeymu|mogekilpe|mogelayaymi|mogelaymi|mogelayiñ|mogenole egvn|mogelaymu|mogeael|mogele|mogege|mogeaygu|mogelafuygu|mogekilyu|mogeli|mogepe|mogepe egu|mogefuymvn|mogelapeymvn|mogepeymu|mogelayaygvn|mogelafuymi	<i>noun</i><br><ol><li>life</li></ol><br><i>verb</i><br><ol><li>To live; To be alive.</li><li>To heal.</li></ol>
mojfvñ	<i>noun</i><br><ol><li>blood</li></ol>
moxin	<i>adj</i><br><ol><li>fat</li></ol>
moyo	<i>noun</i><br><ol><li>nipple</li></ol>
moyokeci kujiñ	<i>noun</i><br><ol><li>mammal</li></ol>
mupin	<i>verb</i><br><ol><li>To guess.</li></ol>
mupiñ	<i>adj</i><br><ol><li>true, real</li><li>genuine</li><li>honest</li></ol>
mupiñ zugu	<i>noun</i><br><ol><li>truth</li></ol>
mupiñkeci	<i>adv</i><br><ol><li>really, truly</li><li>truthfully</li></ol>
mvgeltun	<i>verb</i><br><ol><li>To obey.</li></ol>
mvjo	<i>noun</i><br><ol><li>(anatomy) brain</li></ol>
mvlekan	<i>verb</i><br><ol><li>To remain, to stay.</li></ol>
mvlen|mvlenolimi|mvlelapeygvn|mvlefuyu|mvlelaymu|mvlenoli|mvlelimu|mvlefuygu|mvlelapeyu|mvlelafuymi|mvlepeygvn|mvlefun|mvlekilpe egu|mvlelapen|mvlekilpe egvn|mvleaymu|mvlelayan|mvlepeymi|mvleygvn|mvlenoliyiñ|mvlepeymvn|mvlekilpe|mvlefuymvn|mvlenole|mvlelimi|mvley|mvlelapeymi|mvleliyu|mvlepen|mvlekilge|mvleliyiñ|mvlelayaymu|mvlelayayu|mvlelafuygvn|mvleaymvn|mvlepeymu|mvlelafuymvn|mvleyu|mvlelapeymvn|mvlelan|mvleael|mvlekilyiñ|mvlefuygvn|mvleayu|mvlepe|mvlelaygvn|mvlenole egu|mvlepe egu|mvleaymi|mvlefu|mvleaygvn|mvlekilmvn|mvlelafuymu|mvlelayu|mvlepe egvn|mvlelayaygvn|mvlelayaymvn|mvlemu|mvleyiñ|mvlelay|mvleci|mvlelayay|mvlelafuyiñ|mvleli|mvleayiñ|mvlenolimvn|mvlemvn|mvlelayayiñ|mvlelayaymi|mvlelayaygu|mvlelaymvn|mvlele egvn|mvleymu|mvlelapey|mvlenoael|mvleymi|mvleymvn|mvlenolimu|mvlekilci|mvlepeyiñ|mvlefuymu|mvlelafuygu|mvlelafuyu|mvlelapeyiñ|mvlelapeymu|mvlelaymi|mvlelaygu|mvlele egu|mvlepeygu|mvlefuyiñ|mvlelafuy|mvlepeyu|mvlelimvn|mvlefuymi|mvlele|mvlekilmu|mvlege|mvlean|mvlelafun|mvleygu|mvleaygu|mvlenoliyu|mvlelapeygu|mvlelayiñ|mvlenole egvn|mvlekilyu|mvlea	<i>verb</i><br><ol><li>To be.</li><li>To stay.</li></ol>
mvlxvn	<i>noun</i><br><ol><li>Type of bread made from wheat prepared in different ways.</li></ol>
mvna fenxen	<i>adj</i><br><ol><li>a lot, very much, a great deal</li></ol><br><i>adv</i><br><ol><li>a lot, very much</li></ol>
mvnce	<i>prep</i><br><ol><li>below</li></ol>
mvpv	<i>noun</i><br><ol><li>(anatomy) wing</li></ol>
mvpvmvn	<i>verb</i><br><ol><li>To flap its wings.</li></ol>
mvpvn	<i>verb</i><br><ol><li>To fly.</li></ol>
mvrke	<i>noun</i><br><ol><li>Toasted flour.</li></ol>
mvta	<i>noun</i><br><ol><li>(anatomy) horn</li></ol>
mvte	<i>adv</i><br><ol><li>very, quite</li><li>too</li></ol>
mvtewe	<i>adv</i><br><ol><li>too, more than enough.</li></ol><br><i>det</i><br><ol><li>too much</li></ol>
mvza	<i>adj</i><br><ol><li>thick, dense, heavy</li></ol>
mvñalvn	<i>verb</i><br><ol><li>To abandon.</li><li>To leave.</li></ol>
mvñetun	<i>verb</i><br><ol><li>To take a bath, to bathe.</li><li>To go for a swim.</li></ol>
nalvn	<i>verb</i><br><ol><li>To punish.</li></ol>
namutu|spelling	<i>adv</i><br><ol><li>on foot</li></ol>
naq antv	<i>noun</i><br><ol><li>afternoon</li><li>evening</li><li>sunset</li></ol>
narki	<i>noun</i><br><ol><li>cat</li></ol>
nawel	<i>noun</i><br><ol><li>jaguar</li></ol>
nekulvn	<i>verb</i><br><ol><li>To run.</li></ol>
nelvn	<i>verb</i><br><ol><li>To let go of.</li><li>To release, to set free.</li></ol>
nentuzugun	<i>verb</i><br><ol><li>To declare, to state.</li></ol>
nervm	<i>noun</i><br><ol><li>flea</li></ol>
newenkvlen	<i>verb</i><br><ol><li>To resist.</li></ol>
neyenmapu	<i>noun</i><br><ol><li>air, atmosphere</li></ol>
nge|spelling	<i>noun</i><br><ol><li>(anatomy) eye</li><li>(anatomy) face</li></ol>
ngefü	<i>noun</i><br><ol><li>hazel tree</li></ol>
ngeño	<i>noun</i><br><ol><li>cochayuyo bundle</li></ol>
nien|niepeyu|niekilci|nielayayiñ|nieymvn|niea|nienoli|nieymi|niepe egu|nielapen|nielapey|niepe egvn|niefun|niefuygu|niepeymi|nielapeyu|niekilpe|nielafuymvn|nienoliyiñ|nielapeygvn|niey|niepeyiñ|nieaymvn|niefuyu|nielafuygu|nielapeyiñ|nielafuy|nielafuyiñ|nienolimu|nielafuymi|niefuyiñ|nielaygvn|nienoael|niefuymu|niepeymvn|nienole|niekilyiñ|nieygu|nielapeymvn|nienole egvn|nielay|nielayaygvn|niele egvn|nieli|niepeygu|nielayu|niekilpe egu|nielimi|nielaymu|nieaygu|nienolimvn|niemu|nieliyu|nielayaymvn|nieaymi|niepeymu|niele egu|nielayaymu|nieliyiñ|nieci|niekilyu|nienolimi|nienoliyu|nienole egu|nielafuymu|nielimvn|nielayan|niekilmu|nielan|niefuymi|nielayaymi|niefu|nieayiñ|nieymu|nieygvn|niepen|nielafuyu|nielayaygu|niemvn|nielayayu|nielapeygu|niepe|niekilpe egvn|niele|nieyu|nielaymi|niekilmvn|nielapeymu|niege|nielafuygvn|niepeygvn|nieael|nielaymvn|nieyiñ|niefuymvn|niean|nielafun|nieaygvn|niekilge|nieaymu|nielapeymi|niefuygvn|nielaygu|nielayay|nielimu|nielayiñ|nieayu	<i>verb</i><br><ol><li>to have; To possess</li></ol>
nvhyen	<i>verb</i><br><ol><li>To steady, to hold on to.</li><li>To fasten.</li></ol>
nvlaley	<i>adj</i><br><ol><li>open</li></ol>
nvlan	<i>verb</i><br><ol><li>To open.</li></ol>
nvrvfvn	<i>verb</i><br><ol><li>To close.</li><li>To shut.</li></ol>
nvxam	<i>noun</i><br><ol><li>conversation</li></ol>
nvxamyen	<i>verb</i><br><ol><li>To tell (a story); narrate.</li></ol>
nülaln|spelling	<i>verb</i><br><ol><li>to open</li></ol>
ofqui	<i>noun</i><br><ol><li>sip</li></ol>
pabu	<i>noun</i><br><ol><li>paternal aunt</li></ol>
pafu|spelling	<i>noun</i><br><ol><li>turkey</li></ol>
pagi	<i>noun</i><br><ol><li>puma</li></ol>
pagko	<i>noun</i><br><ol><li>hug</li></ol>
pagkon	<i>verb</i><br><ol><li>to hug, to embrace</li></ol>
paine	<i>noun</i><br><ol><li>blue sky</li></ol>
pakarwa	<i>noun</i><br><ol><li>frog</li></ol>
palaw	<i>adj</i><br><ol><li>ochre</li></ol>
palipalihamuh	<i>noun</i><br><ol><li>(anatomy) ankle</li></ol>
pange	<i>noun</i><br><ol><li>giant rhubarb</li></ol>
papay	<i>noun</i><br><ol><li>mom</li><li>lady</li></ol>
paraway	<i>noun</i><br><ol><li>orphan</li></ol>
pasigka	<i>noun</i><br><ol><li>bronze</li></ol>
pataka	<i>num</i><br><ol><li>one hundred</li></ol>
patu	<i>noun</i><br><ol><li>duck</li></ol>
pañilwe	<i>noun</i><br><ol><li>iron</li></ol>
pañus	<i>adj</i><br><ol><li>soft, smooth</li></ol>
peb	<i>noun</i><br><ol><li>(anatomy) neck</li><li>(anatomy) throat</li></ol>
pebe	<i>noun</i><br><ol><li>mud</li><li>clay</li></ol>
pekeñ	<i>noun</i><br><ol><li>burrowing owl</li></ol>
pelon|spelling	<i>noun</i><br><ol><li>prophet, diviner, clairvoyant</li></ol>
pen	<i>verb</i><br><ol><li>to see</li></ol>
perkiñ	<i>noun</i><br><ol><li>headdress made of herbs, flowers, feathers, or ribbon</li></ol>
petun	<i>verb</i><br><ol><li>To see.</li></ol>
pewen	<i>noun</i><br><ol><li>monkey puzzle tree</li></ol>
pewkajal	<i>intj</i><br><ol><li>Goodbye</li></ol>
pewma	<i>noun</i><br><ol><li>dream</li></ol>
pewman	<i>verb</i><br><ol><li>To dream.</li></ol>
pewv	<i>noun</i><br><ol><li>spring, one of the four seasons.</li></ol>
peñi	<i>noun</i><br><ol><li>brother</li><li>A male cousin.</li><li>A male person who is Mapuche.</li><li>Someone who is a peer, whether male or female.</li></ol>
pichi|spelling	<i>adj</i><br><ol><li>Little, small, tiny.</li><li>Short</li></ol>
pici	<i>adj</i><br><ol><li>small</li></ol>
pici kujkuj	<i>noun</i><br><ol><li>mobile phone</li></ol>
pici ufisa	<i>noun</i><br><ol><li>lamb</li></ol>
pici wenxu	<i>noun</i><br><ol><li>child</li></ol>
picikvnun	<i>verb</i><br><ol><li>To abbreviate.</li><li>To hasten.</li></ol>
picin|picin	<i>adv</i><br><ol><li>little</li></ol><br><i>verb</i><br><ol><li>To be small.</li></ol>
picipvra	<i>prep</i><br><ol><li>under</li></ol>
picirume	<i>adj</i><br><ol><li>thin (person)</li></ol>
picun	<i>noun</i><br><ol><li>feather</li></ol>
pigen|pigeaymvn|pigekilpe|pigekilmu|pigenoael|pigenoliyiñ|pigeliyiñ|pigelapeyu|pigele egvn|pigeli|pigelaymi|pigelafuyu|pigea|pigelayaygu|pigelayiñ|pigepe egvn|pigenole egu|pigelafuygu|pigekilmvn|pigepeymvn|pigenoliyu|pigepeyu|pigelapen|pigeayu|pigeymi|pigelayan|pigenoli|pigelafuy|pigekilpe egvn|pigeymu|pigekilyu|pigeael|pigelapeygvn|pigege|pigenolimi|pigefuymu|pigefun|pigepeyiñ|pigelaymvn|pigelapeygu|pigelay|pigekilge|pigelaygvn|pigefuymvn|pigemu|pigelayu|pigelayay|pigefuygu|pigelayaymu|pigelafuyiñ|pigeci|pigelayaymi|pigefuygvn|pigefuymi|pigenole|pigenole egvn|pigelafun|pigenolimvn|pigelayaygvn|pigelimvn|pigefuyiñ|pigepeymi|pigeaymi|pigepeymu|pigelimi|pigelayaymvn|pigelafuymi|pigeymvn|pigekilyiñ|pigefu|pigepe|pigelayayu|pigele|pigele egu|pigelimu|pigelaymu|pigenolimu|pigelafuymu|pigepeygvn|pigefuyu|pigean|pigepeygu|pigeaygu|pigeaygvn|pigelafuygvn|pigelayayiñ|pigeyiñ|pigelapey|pigelaygu|pigelan|pigepen|pigelapeymi|pigeayiñ|pigeyu|pigelapeymvn|pigemvn|pigekilci|pigepe egu|pigelapeyiñ|pigeygu|pigeaymu|pigeliyu|pigeygvn|pigelafuymvn|pigekilpe egu|pigelapeymu|pigey	<i>verb</i><br><ol><li>To be called, to call oneself.</li><li>First-person singular real mood form of pigen; I am called; My name is.</li></ol>
pilun	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
pimun	<i>verb</i><br><ol><li>To blow.</li></ol>
pin	<i>verb</i><br><ol><li>To say</li><li>To tell (a story).</li></ol>
pingeymi|spelling	<i>phrase</i><br><ol><li>your name is</li></ol>
pinu	<i>noun</i><br><ol><li>straw</li></ol>
pire	<i>noun</i><br><ol><li>snow</li><li>hail</li></ol>
piren	<i>noun</i><br><ol><li>snow</li><li>hail</li></ol><br><i>verb</i><br><ol><li>snow</li><li>hail</li></ol>
piru	<i>noun</i><br><ol><li>worm</li><li>A insect larva.</li><li>maggot</li></ol>
piwke|spelling	<i>noun</i><br><ol><li>(anatomy) heart</li><li>relative; Someone in the same family.</li></ol>
piwvn	<i>adj</i><br><ol><li>dry</li></ol>
pixal	<i>noun</i><br><ol><li>flamingo</li></ol>
piñmalkan	<i>verb</i><br><ol><li>To mistreat.</li></ol>
pohoh	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
pojonka	<i>noun</i><br><ol><li>Araucana (bird)</li></ol>
ponwi	<i>adv</i><br><ol><li>inside, in</li><li>within</li></ol>
poñi	<i>noun</i><br><ol><li>potato</li></ol>
puel	<i>noun</i><br><ol><li>east</li></ol>
puh	<i>noun</i><br><ol><li>night</li></ol>
pukem	<i>noun</i><br><ol><li>winter</li></ol>
pulku	<i>noun</i><br><ol><li>wine</li></ol>
pulkutun	<i>verb</i><br><ol><li>To drink wine.</li></ol>
pura	<i>num</i><br><ol><li>eight</li></ol>
purun	<i>verb</i><br><ol><li>To dance.</li></ol>
pvbay	<i>noun</i><br><ol><li>(anatomy) palm (Palm of the hand).</li></ol>
pvbv	<i>noun</i><br><ol><li>fly</li></ol>
pvji	<i>noun</i><br><ol><li>ground</li><li>floor</li><li>soil</li></ol>
pvjv	<i>noun</i><br><ol><li>spirit, soul</li></ol>
pvlki	<i>noun</i><br><ol><li>arrow</li></ol>
pvnvn	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
pvrapa gaw	<i>noun</i><br><ol><li>winter solstice of the southern hemisphere.</li></ol>
pvron	<i>noun</i><br><ol><li>knot</li></ol>
pvtokon|pvtokopeyiñ|pvtokolaymu|pvtokoymvn|pvtokolafuymi|pvtokolan|pvtokoygvn|pvtokofuyiñ|pvtokofuygvn|pvtokolayaymu|pvtokoymi|pvtokonolimu|pvtokolimvn|pvtokolafuy|pvtokoayu|pvtokolaymvn|pvtokolayaygvn|pvtokole egu|pvtokofu|pvtokolapey|pvtokofuymi|pvtokoymu|pvtokokilge|pvtokolayayu|pvtokole egvn|pvtokolimu|pvtokolimi|pvtokoyiñ|pvtokonolimi|pvtokonoli|pvtokoge|pvtokonoliyiñ|pvtokoaymvn|pvtokopeyu|pvtokoan|pvtokolayaymi|pvtokolaygu|pvtokokilpe egu|pvtokoygu|pvtokokilmvn|pvtokofun|pvtokolapeymi|pvtokonoael|pvtokokilpe|pvtokoaygvn|pvtokoy|pvtokolafuygvn|pvtokopen|pvtokonolimvn|pvtokofuyu|pvtokolayu|pvtokokilmu|pvtokonole egvn|pvtokope egvn|pvtokoaymi|pvtokokilyu|pvtokolayay|pvtokolaymi|pvtokolaygvn|pvtokofuymu|pvtokoyu|pvtokolapeymvn|pvtokomu|pvtokolayiñ|pvtokoael|pvtokolayan|pvtokonoliyu|pvtokokilpe egvn|pvtokolapeyu|pvtokolafuyu|pvtokonole|pvtokoli|pvtokoliyiñ|pvtokopeymi|pvtokofuygu|pvtokolafuymu|pvtokolayaymvn|pvtokoliyu|pvtokoaygu|pvtokoayiñ|pvtokolafuymvn|pvtokomvn|pvtokoci|pvtokope|pvtokopeymvn|pvtokopeymu|pvtokolafuygu|pvtokolapen|pvtokopeygvn|pvtokope egu|pvtokonole egu|pvtokokilci|pvtokofuymvn|pvtokoaymu|pvtokolayaygu|pvtokolayayiñ|pvtokoa|pvtokolapeygu|pvtokolapeyiñ|pvtokolapeygvn|pvtokokilyiñ|pvtokole|pvtokolay|pvtokolafuyiñ|pvtokolapeymu|pvtokopeygu|pvtokolafun	<i>verb</i><br><ol><li>To drink water.</li></ol>
pvtun	<i>verb</i><br><ol><li>To drink.</li></ol>
pvxa	<i>noun</i><br><ol><li>(anatomy) belly, paunch</li></ol>
pvxem	<i>noun</i><br><ol><li>(botany) tobacco</li></ol>
pvxemtun	<i>verb</i><br><ol><li>To smoke.</li></ol>
pvxew	<i>noun</i><br><ol><li>caterpillar</li></ol>
pvxvn	<i>verb</i><br><ol><li>To be big.</li></ol>
pvzij	<i>noun</i><br><ol><li>ceiling</li><li>roof</li></ol>
püd	<i>adj</i><br><ol><li>dense, thick</li></ol>
qvñam	<i>noun</i><br><ol><li>lover</li></ol>
qvñin	<i>noun</i><br><ol><li>hunger</li></ol>
qvñvm	<i>noun</i><br><ol><li>bird</li></ol>
rakin	<i>verb</i><br><ol><li>To count.</li></ol>
rali	<i>noun</i><br><ol><li>plate, dish</li></ol>
ramtun|ramtun	<i>noun</i><br><ol><li>question</li></ol><br><i>verb</i><br><ol><li>To ask.</li></ol>
rapin	<i>verb</i><br><ol><li>To vomit.</li></ol>
rayen	<i>noun</i><br><ol><li>flower</li></ol>
relmu	<i>noun</i><br><ol><li>rainbow</li></ol>
remvgen	<i>noun</i><br><ol><li>autumn,fall</li></ol>
reqge	<i>noun</i><br><ol><li>prisoner</li></ol>
reqle	<i>num</i><br><ol><li>seven</li></ol>
retron	<i>noun</i><br><ol><li>bush</li></ol>
rew	<i>noun</i><br><ol><li>wave</li></ol>
rexv	<i>noun</i><br><ol><li>walking stick, staff</li></ol>
reñma	<i>noun</i><br><ol><li>family</li></ol>
rofvlvn	<i>verb</i><br><ol><li>to hug, to embrace</li></ol>
ruka	<i>noun</i><br><ol><li>house</li></ol>
rulmewe	<i>noun</i><br><ol><li>(anatomy) throat</li><li>(anatomy) oesophagus</li></ol>
rume	<i>adv</i><br><ol><li>very</li><li>much</li><li>too much</li></ol>
rumel	<i>adv</i><br><ol><li>always</li></ol>
runa	<i>noun</i><br><ol><li>a handful</li></ol>
rupan	<i>verb</i><br><ol><li>To pass.</li><li>To enter.</li><li>To happened.</li><li>To spend time.</li></ol>
rupan antv	<i>noun</i><br><ol><li>afternoon</li><li>evening</li></ol>
rvgalvn	<i>verb</i><br><ol><li>To bury, to place in the ground.</li></ol>
rvgkoy	<i>noun</i><br><ol><li>(anatomy) heel</li><li>heel (shoe).</li></ol>
rvgkvn	<i>verb</i><br><ol><li>To jump.</li></ol>
rvgo	<i>noun</i><br><ol><li>flour</li></ol>
rvkvftukun	<i>verb</i><br><ol><li>To bury, to place in the ground.</li></ol>
rvlxen	<i>verb</i><br><ol><li>To push.</li><li>To shove.</li></ol>
rvmv	<i>noun</i><br><ol><li>autumn,fall</li></ol>
rvna	<i>noun</i><br><ol><li>(anatomy) hair (a single hair)</li><li>(anatomy) All the hair on the head</li></ol>
rvpv	<i>noun</i><br><ol><li>way</li><li>path</li><li>road</li></ol>
rvxafe	<i>noun</i><br><ol><li>silversmith</li><li>jeweler</li></ol>
sapatu	<i>noun</i><br><ol><li>shoe</li></ol>
sañwe	<i>noun</i><br><ol><li>pig</li></ol>
sefoja	<i>noun</i><br><ol><li>onion</li></ol>
sero	<i>num</i><br><ol><li>zero</li></ol>
sumel	<i>noun</i><br><ol><li>shoe</li></ol>
tagkvn	<i>verb</i><br><ol><li>To obey.</li><li>To answer, to reply, to respond.</li></ol>
teyfvn	<i>verb</i><br><ol><li>To destroy.</li></ol>
titi	<i>noun</i><br><ol><li>lead (metal)</li></ol>
tob	<i>noun</i><br><ol><li>(anatomy) forehead</li></ol>
tohtoh	<i>noun</i><br><ol><li>nocturnal butterfly</li></ol>
toki	<i>noun</i><br><ol><li>Mapuche leader during times of war, commander.</li><li>Ceremonial axe of power.</li><li>axe</li></ol>
topeb	<i>noun</i><br><ol><li>(anatomy) nape of the neck.</li></ol>
trekefün|spelling	<i>noun</i><br><ol><li>cramp</li></ol>
tronglin|spelling	<i>verb</i><br><ol><li>to thin</li></ol>
trotrol|spelling	<i>adj</i><br><ol><li>object without any substance</li></ol><br><i>noun</i><br><ol><li>hollow</li></ol>
trown|spelling	<i>verb</i><br><ol><li>to crack</li></ol>
trula	<i>noun</i><br><ol><li>great egret, snowy egret</li></ol>
trüf|spelling	<i>adj</i><br><ol><li>dexterous</li><li>agile, skilful</li></ol>
tuci	<i>pron</i><br><ol><li>(interrogative) which; which one.</li></ol>
tun|tuyu|tuaymvn|tulayiñ|tulafuygvn|tunolimu|tupen|tulan|tupeymvn|tuymvn|tuaygu|tufun|tuge|tunolimi|tumvn|tuli|tulafuyu|tulapeygu|tulaygu|tule|tulafuyiñ|tukilge|tulapeymu|tulimu|tulimvn|tukilmvn|tulayaygvn|tunolimvn|tukilyiñ|tupe egvn|tufuymi|tuayiñ|tule egu|tuliyiñ|tumu|tulafun|tulapeygvn|tulayu|tuaymu|tulay|tupe egu|tuymu|tulayay|tukilci|tuliyu|tuan|tule egvn|tulafuygu|tulafuymi|tufuymu|tupeyu|tulapeymvn|tunoliyiñ|tua|tufu|tunoliyu|tulaygvn|tuayu|tulaymi|tufuyu|tulayaygu|tupe|tunole|tuaygvn|tulayan|tuael|tupeygvn|tuy|tulaymu|tufuygvn|tulafuymu|tuyiñ|tulayayiñ|tulafuymvn|tuygvn|tunole egvn|tulayaymu|tufuyiñ|tulimi|tufuygu|tuygu|tulayaymi|tulapey|tulapeyiñ|tulapeyu|tulapeymi|tuymi|tunoael|tulaymvn|tulapen|tukilpe egu|tufuymvn|tunole egu|tuaymi|tuci|tulayaymvn|tupeymi|tupeymu|tukilpe|tulafuy|tupeyiñ|tulayayu|tupeygu|tunoli|tukilyu|tukilpe egvn|tukilmu	<i>verb</i><br><ol><li>To catch.</li></ol>
turpu	<i>adv</i><br><ol><li>never</li></ol>
tuwvn|tuwvn	<i>noun</i><br><ol><li>distance</li><li>geographical origin</li><li>territorial origin</li></ol><br><i>verb</i><br><ol><li>To originate, arise (from).</li><li>To come from.</li></ol>
tvfa mew	<i>adv</i><br><ol><li>here</li></ol>
tvfey mew	<i>adv</i><br><ol><li>there, if it is nearby.</li></ol>
tvh	<i>noun</i><br><ol><li>louse</li></ol>
tvrpu	<i>noun</i><br><ol><li>never</li></ol>
tvye mew	<i>adv</i><br><ol><li>there, if it is far away.</li></ol>
tüfachi|spelling	<i>det</i><br><ol><li>this</li></ol>
ufisa	<i>noun</i><br><ol><li>sheep</li></ol>
ule	<i>noun</i><br><ol><li>tomorrow</li></ol>
umaq	<i>noun</i><br><ol><li>sleepiness</li></ol>
umaqtun	<i>verb</i><br><ol><li>To sleep.</li><li>To fall asleep.</li></ol>
umawtun	<i>verb</i><br><ol><li>To sleep.</li><li>To fall asleep.</li></ol>
umawtuwe	<i>noun</i><br><ol><li>bedroom</li><li>dormitory</li></ol>
umerkvlen	<i>verb</i><br><ol><li>To have the eyes closed.</li></ol>
upen	<i>verb</i><br><ol><li>To forget.</li></ol>
upetun	<i>verb</i><br><ol><li>To suspect.</li></ol>
upezuamvn	<i>verb</i><br><ol><li>To forget.</li></ol>
uwa	<i>noun</i><br><ol><li>corn, maize</li></ol>
uñi|spelling	<i>noun</i><br><ol><li>ugniberry</li></ol>
v|V	<i>character</i><br><ol><li>The twenty-fourth letter of the Mapudungun alphabet, written in the Latin script.</li></ol>
vgapuwvn	<i>verb</i><br><ol><li>To yawn.</li></ol>
vjca	<i>noun</i><br><ol><li>Young woman.</li></ol>
vkvja	<i>noun</i><br><ol><li>poncho</li></ol>
vkvypuwe	<i>adj</i><br><ol><li>dirty</li></ol>
vl	<i>noun</i><br><ol><li>song</li></ol>
vlkan	<i>verb</i><br><ol><li>To sing.</li></ol>
vlkatufe	<i>noun</i><br><ol><li>singer</li></ol>
vltu	<i>noun</i><br><ol><li>blanket</li></ol>
vlxen	<i>verb</i><br><ol><li>To push.</li><li>To shove.</li></ol>
vnatun	<i>verb</i><br><ol><li>To bite, to nip.</li><li>To gnaw.</li></ol>
voro	<i>noun</i><br><ol><li>tooth</li></ol>
vpvl	<i>noun</i><br><ol><li>shore or bank of a watercourse.</li><li>edge, border</li></ol>
vrkvlen	<i>verb</i><br><ol><li>To be tired.</li></ol>
vxen	<i>noun</i><br><ol><li>nit (egg of a louse)</li></ol>
vxir	<i>noun</i><br><ol><li>envy</li></ol>
vxirvn	<i>verb</i><br><ol><li>To envy.</li></ol>
vy	<i>noun</i><br><ol><li>name</li></ol>
vyvmvn	<i>verb</i><br><ol><li>to light, to set fire to.</li><li>to switch on.</li></ol>
