karvan|c'harvan|garvanioù|karvanioù|garvan|c'harvanioù	<i>noun</i><br><ol><li>jaw</li><li>warp beam</li></ol>
kas	<i>noun</i><br><ol><li>hatred</li></ol><br><i>verb</i><br><ol><li>To send.</li></ol>
kasketenn|c'hasketenn|c'hasketennoù|gasketenn|gasketennoù|kasketennoù	<i>noun</i><br><ol><li>cap (headgear)</li></ol>
kasoni	<i>noun</i><br><ol><li>hatred</li></ol>
kasour|kasourien|gasourien|c'hasourien|c'hasour|gasour	<i>noun</i><br><ol><li>leader</li></ol>
kastell	<i>noun</i><br><ol><li>castle</li></ol>
kastelodenn|gastelodennoù|c'hastelodenn|gastelodenn|kastelodennoù|c'hastelodennoù	<i>noun</i><br><ol><li>pot; cooking pot</li></ol>
kastiz|kastizoù|gastizoù|c'hastiz|gastiz|c'hastizoù	<i>noun</i><br><ol><li>punishment</li></ol>
kavout|kaves|kavje|kavit|kavjod|kavimp|kavis|kavin|kavfent|kavjomp|kavjoc'h|kav|kavfemp|kavec'h|kavfes|kavi|kavot|kavez|kavas|kavjemp|c'havout|kavjout|kavjes|kaved|ne|kavjed|kavfe|kavfed|kaven|kavjec'h|kaver|kavor|kavjent|kavomp|kavemp|kavet (auxiliary verb: kaout but intransitive: bezañ)|gavout|kave|kavo|kavjont|kavan|kavjen|kavint|kavont|kavfec'h|kavet|kavent|o kavout|kavfen	<i>verb</i><br><ol><li>(transitive) to find</li><li>(transitive) to meet up with</li><li>(reflexive, intransitive, reflexive form: en em gavout) to be at a place, find oneself</li></ol>
kazetenn|gazetennoù|kazetennoù|c'hazetenn|gazetenn|c'hazetennoù	<i>noun</i><br><ol><li>newspaper</li></ol>
kazetenner	<i>noun</i><br><ol><li>journalist</li></ol>
kazh|gizier|kaz|gaz|kizhier|kezhier|kizier|c'hizier|kazhed|c'haz	<i>noun</i><br><ol><li>cat, tomcat</li></ol>
kazhez|kazez|kazhezed|c'hazez|gazez|gazezed|c'hazhez|gazhez|c'hazezed|gazhezed|c'hazhezed|kazezed	<i>noun</i><br><ol><li>female cat, queen</li></ol>
kazhig|gizhierigoù|kizhierigoù|gazhig|c'hazhig|c'hizhierigoù	<i>noun</i><br><ol><li>kitten</li></ol>
kefeleg|c'h{{{3}}}|k{{{3}}}|kefeleged|c'hefeleg|gefeleg|g{{{3}}}	<i>noun</i><br><ol><li>woodcock</li></ol>
kegin|c'heginoù|c'hegin|kegined|kegin|geginoù|keginoù|gegin	<i>noun</i><br><ol><li>jay</li><li>kitchen</li></ol>
kein|geinoù|gein|keinoù|c'hein|c'heinoù	<i>noun</i><br><ol><li>back (the rear of body)</li></ol>
kelc'h|kelc'hioù	<i>noun</i><br><ol><li>circle</li></ol>
kelenn|kelennenn	<i>noun</i><br><ol><li>holly</li></ol><br><i>verb</i><br><ol><li>to teach</li></ol>
kelenner|gelenner|gelennerien|c'helennerien|br gelenner|kelennerien|br gelennerien|c'helenner	<i>noun</i><br><ol><li>a teacher</li></ol>
kelennerez|gelennerez|c'helennerezed|c'helennerez|kelennerezed|gelennerezed	<i>noun</i><br><ol><li>(female) teacher</li></ol>
kell|divgell|gillioù|c'hilli|killioù|c'helloù|divgell f dual|gelloù|c'hell|gilli|kell|gell|c'hillioù|killi|kelloù	<i>noun</i><br><ol><li>testicle</li><li>cell (of prisoner, monk):</li></ol>
kelorn	<i>noun</i><br><ol><li>bucket</li></ol>
keloù|keleier|c'heleier|c'heloù|geleier|geloù|kelou	<i>noun</i><br><ol><li>piece of news</li></ol>
kembraeg|c'h{{{3}}}|k{{{3}}}|gembraeg|c'hembraeg|g{{{3}}}	<i>name</i><br><ol><li>the Welsh language</li></ol>
kemener|c'hemener|gemenerien|kemenerien|c'hemenerien|gemener	<i>noun</i><br><ol><li>tailor.</li></ol>
kemm|kemmoù|c'hemmoù|c'hemm|gemmoù|gemm	<i>noun</i><br><ol><li>change</li></ol>
kemmadur|c'hemmadurioù|gemmadur|gemmadurioù|kemmadurioù|c'hemmadur	<i>noun</i><br><ol><li>mutation (grammar; specifically Breton mutations)</li></ol>
kemmañ	<i>verb</i><br><ol><li>to edit; to modify</li></ol>
ken	<i>adv</i><br><ol><li>exclamative adverb</li><li>equality adverb</li><li>negative adverb</li></ol>
kenavo	<i>intj</i><br><ol><li>goodbye; until next time</li></ol>
kenedoniezh	<i>noun</i><br><ol><li>aesthetics</li></ol>
kengred|c'hengredoù|gengred|c'hengred|gengredoù|kengredoù	<i>noun</i><br><ol><li>solidarity</li></ol>
kentanv|kentanvioù	<i>noun</i><br><ol><li>given name</li></ol>
kentañ|k{{{5}}}|k{{{3}}}|gentañ|g{{{4}}}|c'h{{{4}}}|c'h{{{5}}}|k{{{4}}}|g{{{5}}}|g{{{3}}}|never occurs	<i>adj</i><br><ol><li>first</li></ol>
kentañ ma	<i>conj</i><br><ol><li>as soon as</li></ol>
kentel|c'hentel|kentelioù|gentelioù|c'hentelioù|gentel	<i>noun</i><br><ol><li>lesson</li><li>moral (of a story)</li></ol>
keodedel	<i>adj</i><br><ol><li>civil, civilian (relating to people and government as opposed to the military or religion)</li></ol>
keot	<i>noun</i><br><ol><li>Hard mutation of geot.</li></ol>
kerentiad|kerentiadoù	<i>noun</i><br><ol><li>(taxonomy) family</li><li>(linguistics) family</li></ol>
kerneveg	<i>name</i><br><ol><li>the Breton dialect of Cornouaille</li><li>the Cornish language</li></ol>
ket	<i>adv</i><br><ol><li>not</li></ol>
keuz|keuzioù	<i>noun</i><br><ol><li>cheese</li><li>regret</li></ol>
kevan	<i>adj</i><br><ol><li>entire; whole</li></ol>
kevandir|kevandirioù	<i>noun</i><br><ol><li>continent</li></ol>
kevredigezh|gevredigezhioù|c'hevredigezhioù|gevredigezh|c'hevredigezh|kevredigezhioù	<i>noun</i><br><ol><li>association</li></ol>
kevrin|kevrinoù	<i>noun</i><br><ol><li>mystery; secret</li></ol><br><i>adj</i><br><ol><li>mysterious; secret</li></ol>
kevrinek	<i>adj</i><br><ol><li>mysterious; secret</li></ol>
kevrinus	<i>adj</i><br><ol><li>mysterious; secret</li></ol>
ki|kon|gon|gi|chas|c'hi|c'hon	<i>noun</i><br><ol><li>dog</li></ol>
kiez|giezed|c'hiez|c'hiezed|kiezed|giez	<i>noun</i><br><ol><li>female dog, bitch</li></ol>
kig|kigoù|c'higoù|c'hig|gig|gigoù	<i>noun</i><br><ol><li>meat, flesh</li></ol>
kil	<i>noun</i><br><ol><li>back</li></ol>
kilhog|kilhegi|kilheien	<i>noun</i><br><ol><li>rooster</li></ol>
killi|gillioù|divgell|c'hilli|killioù|divgell f dual|c'hell|gilli|kell|gell|c'hillioù|killi|kelloù	<i>noun</i><br><ol><li>(archaic, rare) grove</li></ol>
kimiezh	<i>noun</i><br><ol><li>chemistry</li></ol>
kinnig|ginnig|c'hinnig|c'hinnigoù|ginnigoù|kinnigoù	<i>verb</i><br><ol><li>to offer, propose</li></ol><br><i>noun</i><br><ol><li>offer, offering, proposal, presentation</li></ol>
kistin|gistin|kestenenn|kistinenn|kistinenned|c'histinenn|kistinennoù|gistinenn|c'histin	<i>noun</i><br><ol><li>chestnuts</li></ol>
kistinenn|kestenenn|kistinenned|kistinennoù	<i>noun</i><br><ol><li>chestnut (tree)</li></ol>
kivijer|c'hivijerien|c'hivijer|givijer|givijerien|kivijerien	<i>noun</i><br><ol><li>tanner</li></ol>
klan	<i>adj</i><br><ol><li>Hard mutation of glan.</li></ol>
klas|glasoù|c'hlasoù|klasoù|glas|c'hlas	<i>noun</i><br><ol><li>class</li></ol>
klask|klasket|klaskemp|klaskont|klaskjomp|klaskas|klasked|klaskot|klaskes|klaskjemp|klaskan|klasket (auxiliary verb: kaout)|c'hlask|klasken|klaskor|klaskfen|klaski|glask|klaskfed|klaskfemp|klaskint|klaskjout|klaskent|klaskjod|klaskjen|klaskin|klaskit|ne|klasker|klaskfe|klaskfent|klaskomp|klaskjoc'h|klaskis|klaskjes|klaskjec'h|o klask|klaskec'h|klaskjent|klaskfes|klaskfec'h|klaskje|klaskez|klaskjont|klaske|klasko|klaskjed|klaskimp	<i>verb</i><br><ol><li>(transitive) to search, look for</li><li>(intransitive) to try</li><li>(rare, reflexive, intransitive, reflexive form: en em glask) to cope</li></ol><br><i>noun</i><br><ol><li>a try, an attempt</li></ol>
klañv	<i>adj</i><br><ol><li>ill, sick</li></ol>
klañvdi|c'hlañvdi|glañvdioù|glañvdi|klañvdioù|c'hlañvdioù	<i>noun</i><br><ol><li>hospital.</li></ol>
kleiz	<i>adj</i><br><ol><li>left</li></ol>
klet	
klevout|klevot|klevent|klevez|klevjen|klevimp|klevo|kleven|klevfes|klevemp|klevfent|klevet (auxiliary verb: kaout but intransitive: bezañ)|klevet|klevont|klevjed|c'hlevout|klevjes|klevint|klevjont|klevjent|kleved|klevjec'h|klevjod|klevan|klevjemp|ne|klevfe|o klevout|klevi|klevfed|klevis|klever|klevjoc'h|klevec'h|kleve|glevout|kleves|klevas|klevjomp|klevfemp|klevfec'h|klevin|klevor|klevje|klevjout|klevit|klevomp|klevfen|klev	<i>verb</i><br><ol><li>(transitive) to hear</li><li>(transitive) to smell, sniff</li><li>(intransitive, followed by ouzh) to grant</li><li>(reflexive, intransitive, reflexive form: en em glevout) to agree, get along</li></ol>
klezeñv|glezeñvier|glezeñv|c'hlezeñv|klezeñvier|c'hlezeñvier	<i>noun</i><br><ol><li>sword</li></ol>
kleñved|c'hleñvedoù|gleñved|gleñvedoù|kleñvedoù|c'hleñved	<i>noun</i><br><ol><li>illness</li></ol>
kloc'h|kleier|klec'hier	<i>noun</i><br><ol><li>bell</li></ol>
kloc'hdi|kloc'hdioù	<i>noun</i><br><ol><li>bell tower; steeple</li></ol>
klon|c'hlonoù|c'hlon|glon|klonoù|glonoù	<i>noun</i><br><ol><li>clone</li></ol>
klopenn|glopennoù|c'hlopennoù|c'hlopenn|glopenn|klopennoù	<i>noun</i><br><ol><li>skull</li></ol>
klor	<i>noun</i><br><ol><li>chlorine</li></ol>
klujar|glujar|c'hlujiri|glujiri|c'hlujar|klujiri	<i>noun</i><br><ol><li>partridge</li></ol>
koad|koadeier|koadoù	<i>noun</i><br><ol><li>wood, forest</li></ol>
koantenn	<i>noun</i><br><ol><li>pretty girl, attractive girl</li></ol>
kod|kodoù	<i>noun</i><br><ol><li>code (body of law or set of regulations and rules)</li></ol>
kod keodedel|kodoù keodedel	<i>noun</i><br><ol><li>civil code</li></ol>
kof|c'hofoù|c'hof|gofoù|kofoù|gof	<i>noun</i><br><ol><li>(anatomy) belly</li></ol>
kompoder|kompoderioù	<i>noun</i><br><ol><li>computer</li></ol>
komz|komzjont|komzor|komzfes|komzo|komzer|komzfed|komze|komzi|komzjes|c'homz|komzis|komzin|komzot|gomz|komzit|komzfe|komzjent|komzec'h|komzen|komzimp|komzez|ne|komzoù|o komz|komzas|komzemp|komzomp|komzent|komzjed|komzfen|komzan|komzfemp|komzjemp|komzjoc'h|komzjomp|komzet|komzjod|komzje|komzint|komzjec'h|komzed|komzfent|komzjen|komzont|komzfec'h|komzet (auxiliary verb: kaout or bezañ)|komzjout|komzes	<i>noun</i><br><ol><li>speech (vocal communication)</li><li>utterance, expression</li></ol><br><i>verb</i><br><ol><li>(intransitive) to speak</li><li>(intransitive) to express oneself</li></ol>
konikl|gonikled|c'honikl|gonikl|c'honikled|konikled	<i>noun</i><br><ol><li>rabbit</li></ol>
konikleta	<i>verb</i><br><ol><li>to hunt rabbits</li></ol>
konsul|konsuled	<i>noun</i><br><ol><li>consul</li></ol>
kont	<i>noun</i><br><ol><li>count (a lord of a county holding a title of countdom)</li></ol>
konted	<i>noun</i><br><ol><li>county (a region ruled by a count holding a title of countdom)</li></ol>
kontell|kontelloù|kontilli	<i>noun</i><br><ol><li>knife</li></ol>
kordenn|c'hordenn|gerdin|gordenn|c'herdin|kerdin	<i>noun</i><br><ol><li>rope</li></ol>
koreaneg	<i>name</i><br><ol><li>the Korean language</li></ol>
kornôg	<i>noun</i><br><ol><li>west</li></ol>
korolliñ|korollin|korolljomp|korollen|korollfe|korollor|korollimp|korollje|korolljout|korolle|korolljemp|korolled|korollis|o korolliñ|korollfes|korollec'h|korollit|korolljes|korollas|korolljen|korollot|c'horolliñ|ne|korolljoc'h|korollfec'h|korollint|korolljec'h|korollfen|korollent|korollo|korollez|korollfemp|korollemp|korollan|korolljont|korolljed|korollfed|korollet (auxiliary verb: kaout or bezañ)|gorolliñ|korollont|koroll|korolljod|korolljent|korolles|korollfent|korolli|koroller|korollomp|korollet	<i>verb</i><br><ol><li>(intransitive) dance</li></ol>
korvigell|korvigelloù	<i>noun</i><br><ol><li>trick; tip</li></ol>
koshaat	<i>verb</i><br><ol><li>to age</li></ol>
kouarc'h|kouarc'hoù	<i>noun</i><br><ol><li>cannabis; hemp</li></ol>
kouer|kouerien	<i>noun</i><br><ol><li>peasant</li></ol>
kouign|kouignoù|c'houign|gouign|c'houignoù|gouignoù	<i>noun</i><br><ol><li>cake, bun, brioche</li></ol>
kouign-amann|kouignoù-amann	<i>noun</i><br><ol><li>kouign-amann</li></ol>
koumoul|goumoulenn|c'houmoul|goumoul|koumoulenn|c'houmoulenn	<i>noun</i><br><ol><li>clouds</li></ol>
kousket	<i>verb</i><br><ol><li>to sleep</li></ol>
kozh|gozh|c'hozh	<i>adj</i><br><ol><li>old, ancient</li></ol>
koñje|koñjeoù	<i>noun</i><br><ol><li>military service</li></ol>
koñje keodedel|koñjeoù keodedel	<i>noun</i><br><ol><li>civil service</li></ol>
krampouezh|krampouezhenn	<i>noun</i><br><ol><li>crêpes</li></ol>
krampouezher	<i>noun</i><br><ol><li>crêpier</li></ol>
krampouezherezh	<i>noun</i><br><ol><li>Pancake house, (French) crêperie</li></ol>
kraoñ|kraoñenn	<i>noun</i><br><ol><li>nuts</li></ol>
krec'h|grec'h|c'hrec'hioù|krec'hioù|grec'hioù|c'hrec'h	<i>adj</i><br><ol><li>frizzy, curly</li></ol><br><i>noun</i><br><ol><li>height, eminence</li><li>mound</li></ol>
krediñ|kredet|kredjod|c'hrediñ|kredit|kredjemp|kredan|kredin|o krediñ|kredec'h|grediñ|kredont|kredent|kredint|kredjent|krede|kredje|kreden|kredjen|kredjed|kredjout|kredimp|kredjont|ne|kreder|kredor|kredjoc'h|kredfec'h|kredot|kredfes|kredfent|kreded|kredomp|kredo|kredfe|kredjec'h|kredis|kredi|kredas|kredfemp|kredfed|kredfen|kredes|kredez|kredet (auxiliary verb: kaout)|kred|kredemp|kredjomp|kredjes	<i>verb</i><br><ol><li>(transitive) to believe</li><li>to think</li></ol>
kreginoniezh	<i>noun</i><br><ol><li>conchology</li></ol>
kregiñ	<i>verb</i><br><ol><li>start, begin</li></ol>
krennvrezhoneg	<i>name</i><br><ol><li>the Middle Breton language</li></ol>
kresk	<i>noun</i><br><ol><li>growth</li></ol>
kreñv|greñv|c'hreñv	<i>adj</i><br><ol><li>strong</li></ol>
kristen|kristenion|kristen|gristen|kristenien|c'hristen|gristenien|c'hristenien	<i>adj</i><br><ol><li>(Christianity) Christian</li></ol><br><i>noun</i><br><ol><li>(Christianity) Christian</li></ol>
kroaz|kroazioù	<i>noun</i><br><ol><li>cross</li><li>pain</li></ol>
kroc'hen	<i>noun</i><br><ol><li>(anatomy) skin</li><li>(geology) crust</li></ol>
krom	<i>noun</i><br><ol><li>chromium</li></ol>
krouiñ	<i>verb</i><br><ol><li>to create</li></ol>
kudenn|gudennoù|c'hudennoù|gudenn|c'hudenn|kudennoù	<i>noun</i><br><ol><li>hank, skein</li><li>problem</li></ol>
kuzul|c'huzul|guzul|kuzulioù|c'huzulioù|guzulioù	<i>noun</i><br><ol><li>council</li></ol>
kuñv|k{{{5}}}|k{{{3}}}|g{{{4}}}|guñv|c'h{{{4}}}|c'h{{{5}}}|k{{{4}}}|g{{{5}}}|g{{{3}}}|never occurs	<i>adj</i><br><ol><li>sweet</li></ol>
kwignoù	<i>noun</i><br><ol><li>pastry</li></ol>
kén	<i>prep</i><br><ol><li>until</li></ol>
kér	<i>adj</i><br><ol><li>dear</li></ol>
kêr|c'hêr|gêrioù|c'hêrioù|kêrioù|gêr	<i>noun</i><br><ol><li>town, city</li></ol>
labour	<i>noun</i><br><ol><li>work, job</li></ol>
labous|laboused	<i>noun</i><br><ol><li>bird</li></ol>
laezh|laezhioù|laez	<i>noun</i><br><ol><li>milk</li></ol>
laezh-glas	<i>noun</i><br><ol><li>whey</li></ol>
lagad|lagadoù|daoulagad|lagadou|daoulagad m dual|daoulagadoù	<i>noun</i><br><ol><li>(anatomy) eye</li><li>(by extension) look</li><li>(figurative) light (of sun, moon, stars, etc.)</li></ol>
lakaat|lakaont|lakafent|lakait|lakaer|lakaet (auxiliary verb: kaout)|lakaet|lakajout|lakaed|laka|lakae|lakaint|lak|lakaas|lakaomp|lakajemp|lakaor|lakajent|lakajen|lakafemp|o lakaat|lakajod|lakajec'h|ne|lakafes|lakaemp|lakaje|lakaimp|lakai|lakafed|lakaent|lakafe|lakaez|lakajont|lakaen|lakao|lakajomp|lakain|lakaot|lakafec'h|lakaec'h|lakajes|lakajoc'h|lakafen|lakajed|lakais|lakaes|lakaan	<i>verb</i><br><ol><li>(transitive) to put, set, arrange, make</li></ol>
laou|laouenn	<i>noun</i><br><ol><li>lice</li></ol>
laouen	<i>adj</i><br><ol><li>happy</li></ol><br><i>adv</i><br><ol><li>willingly, gladly</li></ol>
lapin	<i>noun</i><br><ol><li>rabbit</li></ol>
laza	<i>verb</i><br><ol><li>kill</li></ol>
le|leou	<i>noun</i><br><ol><li>vow</li></ol>
lec'hienn	<i>noun</i><br><ol><li>site</li></ol>
led	<i>noun</i><br><ol><li>size</li></ol>
ledan	<i>adj</i><br><ol><li>broad</li></ol>
legestr|ligistri	<i>noun</i><br><ol><li>lobster</li></ol>
lemm	<i>adj</i><br><ol><li>sharp</li></ol>
lemmer|lemmerien	<i>noun</i><br><ol><li>knife sharpener; knife grinder</li></ol>
lenn|lennas|lennfe|lennan|lennet|lennjent|lennoù|lennomp|lennez|lennes|lennint|lennfemp|lennjoc'h|lennimp|lennjout|lennit|lennent|lennec'h|ne|lennont|lennjec'h|lennjes|lennin|lennjed|lennjomp|lennet (auxiliary verb: kaout)|lennfen|lennjen|lennjemp|lennot|lennfed|lennje|lenned|lenner|lennor|lenni|lenno|lennfes|lennen|lennjod|lennis|lenne|lennfec'h|lennemp|lenneier|lennjont|lennfent	<i>verb</i><br><ol><li>(transitive) to read</li></ol><br><i>noun</i><br><ol><li>lake</li><li>cover</li></ol>
leon|leoned	<i>noun</i><br><ol><li>lion</li></ol>
leoneg	<i>name</i><br><ol><li>the Breton dialect of Léon</li></ol>
leonek	<i>adj</i><br><ol><li>of, from, or relating to Léon</li></ol>
lestr|listri|lestroù	<i>noun</i><br><ol><li>container, vessel</li><li>vessel, ship</li></ol>
lestr-spluj|\|m\|listri-spluj}}	<i>noun</i><br><ol><li>submarine</li></ol>
lestrañ	<i>verb</i><br><ol><li>to board, load (a vehicle)</li></ol>
leti|letiez	<i>noun</i><br><ol><li>hotel, inn</li></ol>
leue|leueoù	<i>noun</i><br><ol><li>calf</li></ol>
levr|levrioù	<i>noun</i><br><ol><li>book</li></ol>
lezenn|lezennoù	<i>noun</i><br><ol><li>law</li></ol>
leztad|lestadoù	<i>noun</i><br><ol><li>stepfather</li></ol>
lezvab	<i>noun</i><br><ol><li>stepson</li></ol>
lezvamm|lezvammoù	<i>noun</i><br><ol><li>stepmother</li></ol>
lezverc'h|lezverc'hed	<i>noun</i><br><ol><li>stepdaughter</li></ol>
liamm|liammoù	<i>noun</i><br><ol><li>link</li></ol>
liester|liesterioù	<i>noun</i><br><ol><li>(grammar) plural</li></ol>
listrier|listrieroù	<i>noun</i><br><ol><li>sideboard</li></ol>
litiom	<i>noun</i><br><ol><li>lithium</li></ol>
livadur|livadurioù	<i>noun</i><br><ol><li>painting</li></ol>
livañ	<i>verb</i><br><ol><li>to color; to paint</li></ol>
liver	<i>noun</i><br><ol><li>painter</li></ol>
lizher	<i>noun</i><br><ol><li>letter</li></ol>
lizherenn	<i>noun</i><br><ol><li>letter (of the alphabet)</li></ol>
lizherjedoniezh	<i>noun</i><br><ol><li>algebra</li></ol>
loa-vañson|loaioù-mañson	<i>noun</i><br><ol><li>trowel (mason's tool)</li></ol>
loaek	<i>adj</i><br><ol><li>spoon-shaped</li></ol>
loar	<i>noun</i><br><ol><li>moon</li></ol>
loen|loened	<i>noun</i><br><ol><li>animal</li></ol>
loenoniezh	<i>noun</i><br><ol><li>zoology</li></ol>
logod|logodenn	<i>noun</i><br><ol><li>mice</li><li>meatballs</li></ol>
logod-dall|logodenn-dall	<i>noun</i><br><ol><li>bats (animal)</li></ol>
lor	<i>adj</i><br><ol><li>dirty</li></ol>
loskadur|loskadurioù	<i>noun</i><br><ol><li>a burn</li></ol>
lost|lostoù	<i>noun</i><br><ol><li>A tail.</li><li>(informal) a cock, a penis.</li></ol>
lostger|lostgerioù	<i>noun</i><br><ol><li>(grammar) suffix</li></ol>
louarn|louarned|lern	<i>noun</i><br><ol><li>fox</li></ol>
lous	<i>adj</i><br><ol><li>dirty</li></ol>
lousaat	<i>verb</i><br><ol><li>to dirty</li></ol>
louzañ	<i>verb</i><br><ol><li>to pollute; to dirty</li><li>to deceive; to trap</li></ol>
ludu|luduenn|luduoù	<i>noun</i><br><ol><li>ash</li><li>(by extension) fertilizer</li></ol>
ma	<i>pron</i><br><ol><li>my</li></ol><br><i>intj</i><br><ol><li>good!</li></ol><br><i>conj</i><br><ol><li>that</li><li>if</li></ol>
mab|vibien|mibien|vab	<i>noun</i><br><ol><li>son</li></ol>
mad	<i>adj</i><br><ol><li>good</li></ol><br><i>noun</i><br><ol><li>goodness</li></ol>
madelezh|vadelezh|madelezhoù|vadelezhoù	<i>noun</i><br><ol><li>goodness, goodwill</li></ol>
maen|vaen|vein|mein	<i>noun</i><br><ol><li>stone</li></ol>
maenoniezh	<i>noun</i><br><ol><li>mineralogy</li></ol>
maer|maered|vaered|vaer	<i>noun</i><br><ol><li>mayor</li></ol>
maga	<i>verb</i><br><ol><li>to feed</li></ol>
maha	<i>verb</i><br><ol><li>to press</li></ol>
mala	<i>verb</i><br><ol><li>to grind</li></ol>
mall	<i>noun</i><br><ol><li>haste</li></ol>
mamm|vamm|mammoù|vammoù	<i>noun</i><br><ol><li>mother</li><li>female (animal)</li><li>womb</li></ol>
mamm-gozh|vamm-gozh|vammoù-kozh|mammoù-kozh	<i>noun</i><br><ol><li>grandmother</li><li>chin</li></ol>
manaveg	<i>name</i><br><ol><li>Manx Gaelic</li></ol>
maneg	<i>noun</i><br><ol><li>glove</li></ol>
maouez|vaouez|maouezed|vaouezed	<i>noun</i><br><ol><li>woman</li><li>(female) companion</li></ol>
maout|vaout|veot|meot	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
mar plij	<i>adv</i><br><ol><li>please</li></ol>
marbluñv|marbluñvenn	<i>noun</i><br><ol><li>down (soft, fluffy feathers)</li></ol>
marc'h|varc'h|merc'hig|mirc’hi|marc’h|verc'hed|mirc’hed|merc'higoù|merc'h|verc'hig|merc’h|verc'higoù|merc’hed|merc'hed|verc'h	<i>noun</i><br><ol><li>horse</li></ol>
marc'h-houarn	<i>noun</i><br><ol><li>bicycle</li></ol>
marc'had|varc'hadoù|varc'had|marc'hadoù	<i>noun</i><br><ol><li>market</li></ol>
marc'heg|marc'hegien|marc'hegion	<i>noun</i><br><ol><li>horseman, rider, knight</li></ol>
markiz|varkiz|varkizien|markizien	<i>noun</i><br><ol><li>marquess, marquis</li></ol>
maro|varo	<i>adj</i><br><ol><li>dead</li></ol>
martolod|vartolod|martoloded|v{{{3}}}|m{{{3}}}	<i>noun</i><br><ol><li>sailor</li></ol>
marv|varv|varvioù|marvioù	<i>noun</i><br><ol><li>death</li></ol><br><i>adj</i><br><ol><li>dead</li></ol>
mat|vat	<i>adj</i><br><ol><li>good</li></ol>
me	<i>pron</i><br><ol><li>I, me</li></ol>
me da gar	<i>phrase</i><br><ol><li>I love you</li></ol>
mel	<i>noun</i><br><ol><li>honey</li></ol>
melc'hwed|velc'hwed|velc'hwedenn|melc’hwed|melc’hwedenn|melc'hwedenn	<i>noun</i><br><ol><li>snails</li><li>slugs</li></ol>
melen	<i>adj</i><br><ol><li>yellow</li></ol>
melen-vi	<i>noun</i><br><ol><li>yolk</li></ol>
melenaat	<i>verb</i><br><ol><li>to become yellow</li><li>to make yellow</li></ol>
melezour|melezourioù	<i>noun</i><br><ol><li>mirror, looking-glass</li></ol>
mell	<i>noun</i><br><ol><li>joint</li></ol>
menez|venez|venezioù|menezioù	<i>noun</i><br><ol><li>mountain</li></ol>
meno	<i>noun</i><br><ol><li>idea</li></ol>
mentel|mentelioù	<i>noun</i><br><ol><li>balance</li></ol>
mentoniezh	<i>noun</i><br><ol><li>geometry</li></ol>
merc'h|merc'hig|verc'hed|merc'higoù|verc'hig|merc’h|verc'higoù|merc’hed|merc'hed|verc'h	<i>noun</i><br><ol><li>daughter</li><li>girl, maiden</li></ol>
merc'hetaer|verc'hetaer|merc'hetaerien|verc'hetaerien	<i>noun</i><br><ol><li>womanizer, wencher</li></ol>
merc'hig|merc'higoù|verc'higoù|verc'hig	<i>noun</i><br><ol><li>little girl, daughterling</li></ol>
merc'hodenn|merc'hodennedoù|merc'hodenned	<i>noun</i><br><ol><li>doll</li><li>puppet, marionette</li></ol>
merenn|verenn|verennoù|merennoù	<i>noun</i><br><ol><li>lunch</li><li>(dialectal) snack</li></ol>
merglañ	<i>verb</i><br><ol><li>to rust</li></ol>
merien|merienenn	<i>noun</i><br><ol><li>ants</li></ol>
mervel|marvjes|marvfec'h|marvec'h|marvan|marvjomp|marvint|marvjent|marvfent|marvor|marvjout|marvont|marvfen|marvje|vervel|marvimp|marvjont|marven|marvez|marvi|marvjoc'h|marvas|marvjemp|o vervel|ne|marvot|marver|marves|marv|marvemp|marvjec'h|marvet (auxiliary verb: bezañ)|marved|marvis|marvjed|marvomp|marvfes|marvjod|marve|marvfed|marvet|marvfe|marvo|marvent|marvin|marvfemp|marvjen|marvit	<i>verb</i><br><ol><li>(intransitive) to die</li></ol>
mestr|mistr|mestroù|mistri	<i>noun</i><br><ol><li>master</li></ol>
met	<i>conj</i><br><ol><li>but</li></ol>
metal|metaloù|vetaloù|vetal	<i>noun</i><br><ol><li>metal</li></ol>
meud|veudoù|meudoù|veud	<i>noun</i><br><ol><li>thumb</li><li>pincer, claw (of crab or lobster)</li></ol>
meur	<i>adj</i><br><ol><li>great</li></ol>
meuz|meuzioù|veuzioù|veuz	<i>noun</i><br><ol><li>dish</li></ol>
mez|mezenn	<i>noun</i><br><ol><li>acorns</li></ol>
mezo	<i>adj</i><br><ol><li>drunk</li></ol>
mezv|v{{{3}}}|v{{{4}}}|m{{{3}}}|mezvez|m{{{5}}}|vezv|v{{{5}}}|m{{{4}}}|never occurs	<i>adj</i><br><ol><li>drunk, drunken, intoxicated</li></ol>
mezventi|mezventioù|vezventi|vezventioù	<i>noun</i><br><ol><li>drunkenness</li></ol>
mezvier|ˈmɛ (z)vjɛr	<i>noun</i><br><ol><li>drunkard</li></ol>
mil|viled|miled|vil	<i>num</i><br><ol><li>thousand</li></ol><br><i>noun</i><br><ol><li>(rare) animal</li></ol>
milved|milvedoù	<i>noun</i><br><ol><li>millennium</li></ol>
mintin|mintinioù|mintinoù	<i>noun</i><br><ol><li>morning</li></ol>
miret|mīret	
moal|voalat|voal|moaloc'h|voalañ|moalat|voaloc'h|never occurs|moalañ	<i>adj</i><br><ol><li>bald</li></ol>
moan|voanat|voan|moanañ|moanoc'h|moanat|voanoc'h|voanañ|never occurs	<i>adj</i><br><ol><li>thin, slender</li></ol>
