iyeza|ámáyeza|íyeza	<i>noun</i><br><ol><li>medicine</li></ol>
iyunivesithi|iiyunivesithi	<i>noun</i><br><ol><li>college</li></ol>
iyure|iiyure	<i>noun</i><br><ol><li>year</li></ol>
izembe|ízembe|ámázembe	<i>noun</i><br><ol><li>axe</li></ol>
iziko|ízîko|ámázîko	<i>noun</i><br><ol><li>fireplace</li></ol>
izim|ámázîm|ízîm	<i>noun</i><br><ol><li>man-eater, cannibal</li></ol>
izinyo|ámázînyo|amazinyo|ízînyo	<i>noun</i><br><ol><li>tooth</li></ol>
izolo|ízolo	<i>noun</i><br><ol><li>yesterday</li></ol>
izulu|ízulu	<i>noun</i><br><ol><li>sky, heaven</li></ol>
jaja	<i>verb</i><br><ol><li>(intransitive) to be naked</li></ol>
jala	<i>verb</i><br><ol><li>to frown</li><li>(intransitive) to be grumpy</li></ol>
jayiva	<i>verb</i><br><ol><li>to dance</li></ol>
jija	<i>verb</i><br><ol><li>skim</li></ol>
jika	<i>verb</i><br><ol><li>(intransitive) to turn</li></ol>
jikela	<i>verb</i><br><ol><li>to go round</li></ol>
jikeleza	<i>verb</i><br><ol><li>rotate</li></ol>
jinga	<i>verb</i><br><ol><li>hang</li></ol>
jiwula	<i>verb</i><br><ol><li>to swing, to throw</li></ol>
jiya	<i>verb</i><br><ol><li>(transitive) to thicken</li></ol>
joja	<i>verb</i><br><ol><li>to smell, to stink</li><li>to sniff</li></ol>
jolisa	<i>verb</i><br><ol><li>to aim</li></ol>
jonga	<i>verb</i><br><ol><li>(transitive) to look at</li></ol>
jongana	<i>verb</i><br><ol><li>(transitive) to look after</li></ol>
jongeka	<i>verb</i><br><ol><li>(intransitive) to look</li></ol>
jongisa	<i>verb</i><br><ol><li>(transitive) to face</li></ol>
jula	<i>verb</i><br><ol><li>(transitive) to throw</li></ol>
kakhulu|kakhûlu	<i>adv</i><br><ol><li>a lot, very much</li></ol>
kaloku|kalóku	<i>conj</i><br><ol><li>because</li></ol>
kama	<i>verb</i><br><ol><li>to brush hair</li></ol>
kamnandi|kamnándi	<i>adv</i><br><ol><li>sweetly, pleasantly</li></ol>
kamsinyane|kamsínyáne	<i>adv</i><br><ol><li>soon, quickly</li></ol>
kancinci|kancíncí	<i>adv</i><br><ol><li>a bit, a little</li></ol>
kanye	<i>adv</i><br><ol><li>once</li></ol>
katsa	<i>verb</i><br><ol><li>lash</li></ol>
kekela	<i>verb</i><br><ol><li>to slant</li></ol>
kela	<i>verb</i><br><ol><li>(transitive) to peel</li></ol>
kha	<i>verb</i><br><ol><li>to pick</li></ol>
khaba	<i>verb</i><br><ol><li>to kick</li></ol>
khahlela	<i>verb</i><br><ol><li>to salute</li></ol>
khala	<i>verb</i><br><ol><li>to wail, to cry</li><li>to ring (of a phone)</li><li>to bleat (of a goat)</li></ol>
khalaza	<i>verb</i><br><ol><li>to complain</li></ol>
khalipha	<i>verb</i><br><ol><li>(intransitive) to be active</li></ol>
khanda	<i>verb</i><br><ol><li>to forge, to hammer</li></ol>
khangela	<i>verb</i><br><ol><li>(transitive) to check</li><li>(transitive) to inspect</li></ol>
khangeleka	<i>verb</i><br><ol><li>(intransitive) to seem</li></ol>
khankanya	<i>verb</i><br><ol><li>(transitive) to list</li></ol>
khanuka	<i>verb</i><br><ol><li>(intransitive) to crave</li></ol>
khanya	<i>verb</i><br><ol><li>to reflect</li></ol>
khanyela	<i>verb</i><br><ol><li>deny</li></ol>
khapha	<i>verb</i><br><ol><li>(transitive) to accompany</li><li>(transitive) to escort</li></ol>
khasa	<i>verb</i><br><ol><li>to crawl</li></ol>
khathala	<i>verb</i><br><ol><li>(intransitive) to care</li></ol>
khathalela	<i>verb</i><br><ol><li>(transitive) to take care of</li></ol>
khathaliseka	<i>verb</i><br><ol><li>to matter</li></ol>
khathaza	<i>verb</i><br><ol><li>(transitive) to trouble</li></ol>
khathazeka	<i>verb</i><br><ol><li>(intransitive) to be hurt</li></ol>
khawula	<i>verb</i><br><ol><li>(transitive) to reach</li></ol>
khawulela	<i>verb</i><br><ol><li>(transitive) to meet</li></ol>
khawuleza	<i>verb</i><br><ol><li>(intransitive) to hurry</li><li>(intransitive) to make haste</li></ol>
khazimla	<i>verb</i><br><ol><li>(intransitive) to shine</li></ol>
khe	<i>pron</i><br><ol><li>Combining stem of yena used with possessive concords.</li></ol>
khenkcisa	<i>verb</i><br><ol><li>(transitive) to freeze</li></ol>
khenketha	<i>verb</i><br><ol><li>tour</li></ol>
khetha	<i>verb</i><br><ol><li>(transitive) to prefer, to choose</li><li>(transitive) to elect</li></ol>
khithika	<i>verb</i><br><ol><li>(intransitive) to snow</li></ol>
kho	<i>pron</i><br><ol><li>Combining stem of wena used with possessive concords.</li><li>Combining stem of khona.</li></ol>
khohlakala	<i>verb</i><br><ol><li>(intransitive) to be cruel</li></ol>
khohlela	<i>verb</i><br><ol><li>cough</li></ol>
khohlisa	<i>verb</i><br><ol><li>to fool</li></ol>
khohlwa	<i>verb</i><br><ol><li>(intransitive) to be puzzled</li></ol>
khokela	<i>verb</i><br><ol><li>to lead</li></ol>
khola	<i>verb</i><br><ol><li>to have faith</li></ol>
kholisa	<i>verb</i><br><ol><li>(transitive) to please</li></ol>
kholiseka	<i>verb</i><br><ol><li>(intransitive) to be satisfied</li></ol>
kholwa	<i>verb</i><br><ol><li>(transitive) to believe</li></ol>
khomba	<i>verb</i><br><ol><li>to point</li></ol>
khombonqa|obungekhombonqa|olungekhombonqa|bakhombonqa|olukhombonqa|andikhombonqa|asikhombonqa|bukhombonqa|alikhombonqa|anikhombonqa|enikhombonqa|ezingekhombonqa|sikhombonqa|okungekhombonqa|nikhombonqa|ikhombonqa|akhombonqa|esingekhombonqa|elikhombonqa|ndikhombonqa|ukhombonqa|ekhombonqa|elingekhombonqa|awakhombonqa|okhombonqa|okukhombonqa|lukhombonqa|endikhombonqa|zikhombonqa|akakhombonqa|esikhombonqa|ezikhombonqa|akukhombonqa|engekhombonqa|abukhombonqa|awukhombonqa|angekhombonqa|likhombonqa|eningekhombonqa|kukhombonqa|alukhombonqa|obukhombonqa|abangekhombonqa|azikhombonqa|endingekhombonqa|ayikhombonqa|ongekhombonqa|abakhombonqa	<i>conj</i><br><ol><li>crooked</li></ol>
khonkotha	<i>verb</i><br><ol><li>(intransitive) to bark</li></ol>
khonya	<i>verb</i><br><ol><li>bellow</li></ol>
khonza	<i>verb</i><br><ol><li>to serve</li></ol>
khotha	<i>verb</i><br><ol><li>(transitive) to lick</li></ol>
khuba	<i>verb</i><br><ol><li>to trip</li></ol>
khubeka	<i>verb</i><br><ol><li>to stumble</li></ol>
khuhla	<i>verb</i><br><ol><li>scour</li></ol>
khula	<i>verb</i><br><ol><li>(intransitive) to grow, to increase</li></ol>
khulisa	<i>verb</i><br><ol><li>to rear</li></ol>
khulu|andimkhulu|likhulu|ayimikhulu|olukhulu|esikhulu|bukhulu|makhulu|endingemkhulu|endimkhulu|lukhulu|alilikhulu|azizinkulu|olungelukhulu|ndimkhulu|mikhulu|sikhulu|alulukhulu|awamakhulu|eningebakhulu|esingebakhulu|mkhulu|nibakhulu|bakhulu|angemakhulu|elingelikhulu|engemikhulu|emikhulu|abubukhulu|sibakhulu|obungebukhulu|asisikhulu|inkulu|omkhulu|okungekukhulu|akukukhulu|ezinkulu|umkhulu|esibakhulu|obukhulu|ezingezinkulu|zinkulu|engenkulu|kukhulu|esingesikhulu|asibakhulu|abakhulu|anibakhulu|enkulu|ayiyinkulu|enibakhulu|awumkhulu|okukhulu|abangebakhulu|amakhulu|elikhulu|ababakhulu|ongemkhulu|akamkhulu	<i>adj</i><br><ol><li>big, large</li></ol>
khulula	<i>verb</i><br><ol><li>(transitive) to unbind</li></ol>
khululeka	<i>verb</i><br><ol><li>to free</li></ol>
khumbula	<i>verb</i><br><ol><li>to miss</li><li>to remember</li></ol>
khumbuza	<i>verb</i><br><ol><li>(transitive) to remind</li><li>(transitive) to remember</li></ol>
khumsha	<i>verb</i><br><ol><li>to speak English or Afrikaans</li></ol>
khupha	<i>verb</i><br><ol><li>(transitive) to take out</li></ol>
khuphela	<i>verb</i><br><ol><li>(transitive) to download</li></ol>
khuphisana	<i>verb</i><br><ol><li>to complete</li></ol>
khusela	<i>verb</i><br><ol><li>(transitive) to defend</li></ol>
khuthala	<i>verb</i><br><ol><li>(intransitive) to be diligent</li></ol>
khuthaza	<i>verb</i><br><ol><li>(transitive) to encourage</li></ol>
khuza	<i>verb</i><br><ol><li>to exclaim</li></ol>
khwaza	<i>verb</i><br><ol><li>to shout</li></ol>
khwela	<i>verb</i><br><ol><li>to ride</li></ol>
khwenca	<i>verb</i><br><ol><li>criticize</li></ol>
khwezela	<i>verb</i><br><ol><li>to start a file</li></ol>
khwitsha	<i>verb</i><br><ol><li>to drizzle</li></ol>
ko	<i>pron</i><br><ol><li>Combining stem of kona.</li></ol>
kona|koná	<i>pron</i><br><ol><li>it; class 15 absolute pronoun.</li></ol>
korobha	<i>verb</i><br><ol><li>scrub</li></ol>
krakra|nikrakra|ukrakra|ikrakra|elikrakra|alikrakra|awukrakra|akukrakra|abangekrakra|likrakra|okukrakra|esikrakra|esingekrakra|alukrakra|bukrakra|ndikrakra|eningekrakra|awakrakra|zikrakra|azikrakra|obukrakra|engekrakra|asikrakra|sikrakra|abukrakra|bakrakra|andikrakra|endingekrakra|ekrakra|ayikrakra|ezingekrakra|kukrakra|elingekrakra|okungekrakra|anikrakra|olungekrakra|ongekrakra|akrakra|olukrakra|okrakra|endikrakra|ezikrakra|angekrakra|akakrakra|abakrakra|enikrakra|lukrakra|obungekrakra	<i>conj</i><br><ol><li>bitter</li></ol>
krala	<i>verb</i><br><ol><li>(transitive) to be inflamed</li></ol>
kramkram|esingekramkram|abukramkram|asikramkram|okungekramkram|olukramkram|okukramkram|bakramkram|ekramkram|awakramkram|okramkram|ongekramkram|ezingekramkram|lukramkram|kukramkram|zikramkram|enikramkram|endingekramkram|azikramkram|ndikramkram|endikramkram|abakramkram|ezikramkram|obukramkram|elingekramkram|akukramkram|elikramkram|engekramkram|awukramkram|bukramkram|obungekramkram|esikramkram|akakramkram|abangekramkram|andikramkram|sikramkram|akramkram|olungekramkram|eningekramkram|anikramkram|angekramkram|alukramkram|ayikramkram|ikramkram|likramkram|alikramkram|nikramkram|ukramkram	<i>conj</i><br><ol><li>crisp, fresh</li></ol>
krancukrancu|obukrancukrancu|anikrancukrancu|elikrancukrancu|ezingekrancukrancu|alikrancukrancu|endingekrancukrancu|ikrancukrancu|ayikrancukrancu|abakrancukrancu|okungekrancukrancu|abangekrancukrancu|andikrancukrancu|ukrancukrancu|okukrancukrancu|akakrancukrancu|awakrancukrancu|elingekrancukrancu|esikrancukrancu|ezikrancukrancu|azikrancukrancu|akrancukrancu|olungekrancukrancu|kukrancukrancu|endikrancukrancu|obungekrancukrancu|eningekrancukrancu|sikrancukrancu|ongekrancukrancu|alukrancukrancu|zikrancukrancu|likrancukrancu|abukrancukrancu|akukrancukrancu|angekrancukrancu|awukrancukrancu|okrancukrancu|nikrancukrancu|ndikrancukrancu|bukrancukrancu|engekrancukrancu|asikrancukrancu|lukrancukrancu|ekrancukrancu|enikrancukrancu|olukrancukrancu|esingekrancukrancu|bakrancukrancu	<i>conj</i><br><ol><li>thin, transparent</li></ol>
kranyukranyu|esingekranyukranyu|bakranyukranyu|ikranyukranyu|awukranyukranyu|nikranyukranyu|obukranyukranyu|abangekranyukranyu|abakranyukranyu|azikranyukranyu|okungekranyukranyu|elikranyukranyu|awakranyukranyu|kukranyukranyu|elingekranyukranyu|ukranyukranyu|andikranyukranyu|eningekranyukranyu|endingekranyukranyu|sikranyukranyu|okranyukranyu|olukranyukranyu|bukranyukranyu|ndikranyukranyu|ongekranyukranyu|engekranyukranyu|ayikranyukranyu|abukranyukranyu|ezingekranyukranyu|endikranyukranyu|angekranyukranyu|anikranyukranyu|akranyukranyu|enikranyukranyu|akakranyukranyu|okukranyukranyu|zikranyukranyu|alikranyukranyu|ezikranyukranyu|lukranyukranyu|olungekranyukranyu|akukranyukranyu|ekranyukranyu|esikranyukranyu|obungekranyukranyu|likranyukranyu|asikranyukranyu|alukranyukranyu	<i>conj</i><br><ol><li>threadbare, worn</li></ol>
krazuka	<i>verb</i><br><ol><li>to tear</li></ol>
krazula	<i>verb</i><br><ol><li>rip</li></ol>
krelekrele|olukrelekrele|akukrelekrele|ndikrelekrele|ayikrelekrele|akakrelekrele|lukrelekrele|okrelekrele|alukrelekrele|ongekrelekrele|ezingekrelekrele|abukrelekrele|asikrelekrele|awakrelekrele|esikrelekrele|obungekrelekrele|likrelekrele|awukrelekrele|sikrelekrele|anikrelekrele|abakrelekrele|okungekrelekrele|ikrelekrele|bukrelekrele|enikrelekrele|endikrelekrele|abangekrelekrele|akrelekrele|angekrelekrele|obukrelekrele|bakrelekrele|nikrelekrele|esingekrelekrele|ekrelekrele|endingekrelekrele|ezikrelekrele|zikrelekrele|olungekrelekrele|azikrelekrele|alikrelekrele|eningekrelekrele|kukrelekrele|elikrelekrele|andikrelekrele|okukrelekrele|ukrelekrele|elingekrelekrele|engekrelekrele	<i>conj</i><br><ol><li>smart, intelligent</li><li>flimsy, threadbare</li></ol>
krikriza	<i>verb</i><br><ol><li>to chirp (of a cricket)</li></ol>
kroba	<i>verb</i><br><ol><li>to peep</li></ol>
krokra	<i>verb</i><br><ol><li>to suspect</li><li>to complain</li></ol>
kroza	<i>verb</i><br><ol><li>queue</li></ol>
kruna	<i>verb</i><br><ol><li>(transitive) to dislocate</li></ol>
kruneka	<i>verb</i><br><ol><li>(intransitive) to be bruised</li></ol>
kruquka	<i>verb</i><br><ol><li>(intransitive) to be angry</li></ol>
krwada|enikrwada|abangekrwada|bakrwada|elingekrwada|angekrwada|olukrwada|abakrwada|obukrwada|anikrwada|akrwada|lukrwada|obungekrwada|kukrwada|awakrwada|endikrwada|ezingekrwada|ukrwada|abukrwada|alikrwada|azikrwada|sikrwada|asikrwada|ikrwada|esikrwada|ekrwada|eningekrwada|esingekrwada|nikrwada|olungekrwada|akukrwada|okrwada|ndikrwada|ongekrwada|akakrwada|awukrwada|ayikrwada|elikrwada|likrwada|zikrwada|endingekrwada|alukrwada|bukrwada|okukrwada|andikrwada|engekrwada|ezikrwada|okungekrwada	<i>conj</i><br><ol><li>rude</li><li>raw, unripe</li></ol>
krwala|enikrwala|eningekrwala|sikrwala|angekrwala|obungekrwala|akakrwala|okungekrwala|nikrwala|engekrwala|abukrwala|awukrwala|okukrwala|likrwala|kukrwala|endikrwala|elingekrwala|olungekrwala|ndikrwala|okrwala|ezingekrwala|olukrwala|ayikrwala|akukrwala|abangekrwala|akrwala|andikrwala|anikrwala|elikrwala|zikrwala|obukrwala|azikrwala|bukrwala|abakrwala|endingekrwala|esingekrwala|ekrwala|awakrwala|alikrwala|bakrwala|asikrwala|ukrwala|ezikrwala|ikrwala|alukrwala|ongekrwala|lukrwala|esikrwala	<i>conj</i><br><ol><li>ripening, nearly ripe</li></ol>
krwe	<i>noun</i><br><ol><li>Signifies redness.</li></ol>
krwela	<i>verb</i><br><ol><li>draw</li></ol>
krwempa	<i>verb</i><br><ol><li>(transitive) to scratch</li></ol>
la	<i>pron</i><br><ol><li>these; class 6 proximal demonstrative.</li></ol>
lafulafu|alilafulafu|akalafulafu|ulafulafu|ezingelafulafu|olungelafulafu|abulafulafu|ilafulafu|alulafulafu|olulafulafu|obungelafulafu|engelafulafu|ezilafulafu|bulafulafu|andilafulafu|okulafulafu|awulafulafu|esilafulafu|ndilafulafu|abalafulafu|akulafulafu|elafulafu|awalafulafu|endingelafulafu|lilafulafu|lulafulafu|alafulafu|endilafulafu|eningelafulafu|obulafulafu|nilafulafu|enilafulafu|okungelafulafu|esingelafulafu|zilafulafu|kulafulafu|silafulafu|olafulafu|abangelafulafu|azilafulafu|ayilafulafu|elingelafulafu|angelafulafu|ongelafulafu|anilafulafu|asilafulafu|elilafulafu|balafulafu	<i>conj</i><br><ol><li>soft</li></ol>
lahla	<i>verb</i><br><ol><li>(transitive) to throw away, to discard</li><li>(transitive) to abandon</li><li>(transitive) to lose</li></ol>
lahleka	<i>verb</i><br><ol><li>(intransitive) to get lost</li></ol>
lala	<i>verb</i><br><ol><li>(intransitive) to rest (by lying down)</li><li>(intransitive) to sleep</li></ol>
lalisa	<i>verb</i><br><ol><li>(transitive) to put to sleep</li></ol>
lamba	<i>verb</i><br><ol><li>(intransitive) to become hungry</li></ol>
landa	<i>verb</i><br><ol><li>(transitive) to fetch</li></ol>
landela	<i>verb</i><br><ol><li>(transitive) to follow</li></ol>
langaza	<i>verb</i><br><ol><li>to wish, to desire</li></ol>
lawa	<i>pron</i><br><ol><li>those over there, yonder; class 6 remote demonstrative.</li></ol>
lawo	<i>pron</i><br><ol><li>these; class 6 distal demonstrative.</li></ol>
lawula	<i>verb</i><br><ol><li>to rule</li></ol>
layisha	<i>verb</i><br><ol><li>to load</li></ol>
layita	<i>verb</i><br><ol><li>to light</li></ol>
le|lé	<i>pron</i><br><ol><li>these; class 4 proximal demonstrative.</li><li>this; class 9 proximal demonstrative.</li></ol>
lenga	<i>verb</i><br><ol><li>to hang</li></ol>
leqa	<i>verb</i><br><ol><li>to chase, to pursue</li></ol>
letha	<i>verb</i><br><ol><li>(transitive) to bring</li></ol>
lethisa	<i>verb</i><br><ol><li>(transitive) to make/help bring</li></ol>
leya|léyâ	<i>pron</i><br><ol><li>those over there, yonder; class 4 remote demonstrative.</li><li>that over there, yonder; class 9 remote demonstrative.</li></ol>
leyo|léyo	<i>pron</i><br><ol><li>those; class 4 distal demonstrative.</li><li>that; class 9 distal demonstrative.</li></ol>
libala	<i>verb</i><br><ol><li>(transitive) to forget</li></ol>
lila	<i>verb</i><br><ol><li>(intransitive) to cry, to weep</li></ol>
lima	<i>verb</i><br><ol><li>to farm, cultivate</li><li>to plough</li></ol>
linda	<i>verb</i><br><ol><li>(intransitive) to wait</li><li>(transitive) to wait for, await</li></ol>
lindela	<i>verb</i><br><ol><li>to await</li></ol>
linga	<i>verb</i><br><ol><li>to try, to attempt</li></ol>
lingana	<i>verb</i><br><ol><li>(intransitive) to be equal [+ na- (object) = to]</li></ol>
linganisa	<i>verb</i><br><ol><li>imitate, mimic</li></ol>
lishumi|asilishumi|nilishumi|elishumi|ndilishumi|ulishumi|olulishumi|awulishumi|silishumi|ezilishumi|olungelishumi|engelishumi|okulishumi|abangelishumi|elingelishumi|ilishumi|enilishumi|endingelishumi|ongelishumi|zilishumi|okungelishumi|obulishumi|abulishumi|bulishumi|esilishumi|alulishumi|andilishumi|alishumi|awalishumi|ezingelishumi|alilishumi|angelishumi|esingelishumi|abalishumi|balishumi|elilishumi|obungelishumi|akulishumi|anilishumi|lulishumi|ayilishumi|olishumi|kulishumi|eningelishumi|azilishumi|akalishumi|endilishumi|lilishumi	<i>conj</i><br><ol><li>ten</li></ol>
lithoba|akalithoba|abangelithoba|abulithoba|esilithoba|endilithoba|awalithoba|bulithoba|silithoba|esingelithoba|balithoba|lulithoba|olungelithoba|obungelithoba|asilithoba|elilithoba|andilithoba|awulithoba|zilithoba|alulithoba|endingelithoba|kulithoba|eningelithoba|elithoba|ezingelithoba|obulithoba|ezilithoba|azilithoba|olulithoba|enilithoba|ulithoba|angelithoba|okulithoba|ilithoba|ayilithoba|olithoba|ndilithoba|engelithoba|ongelithoba|alithoba|nilithoba|okungelithoba|alilithoba|lilithoba|akulithoba|abalithoba|anilithoba|elingelithoba	<i>conj</i><br><ol><li>nine</li></ol>
lo|ló	<i>pron</i><br><ol><li>this; class 1 proximal demonstrative.</li><li>this; class 3 proximal demonstrative.</li><li>Combining stem of lona.</li></ol>
loba	<i>verb</i><br><ol><li>to fish</li></ol>
lola	<i>verb</i><br><ol><li>sharpen</li></ol>
lona|loná	<i>pron</i><br><ol><li>he, she, him, her, it; class 5 absolute pronoun.</li><li>he, she, him, her, it; class 11 absolute pronoun.</li></ol>
londoloza	<i>verb</i><br><ol><li>(transitive) protect</li></ol>
lowa	<i>pron</i><br><ol><li>that over there, yonder; class 1 remote demonstrative.</li><li>that over there, yonder; class 3 remote demonstrative.</li></ol>
lowo|lóo|loo	<i>pron</i><br><ol><li>that; class 1 distal demonstrative.</li><li>that; class 3 distal demonstrative.</li></ol>
lubhelu|zilubhelu|abangelubhelu|asilubhelu|akalubhelu|ayilubhelu|alubhelu|ezingelubhelu|ilubhelu|nilubhelu|ulubhelu|endilubhelu|obungelubhelu|ongelubhelu|enilubhelu|eningelubhelu|ndilubhelu|esilubhelu|olulubhelu|endingelubhelu|engelubhelu|akulubhelu|awulubhelu|abulubhelu|elubhelu|obulubhelu|bulubhelu|olungelubhelu|okungelubhelu|balubhelu|alilubhelu|silubhelu|angelubhelu|awalubhelu|azilubhelu|anilubhelu|andilubhelu|alulubhelu|kulubhelu|lilubhelu|elilubhelu|okulubhelu|elingelubhelu|abalubhelu|esingelubhelu|ezilubhelu|olubhelu|lulubhelu	<i>conj</i><br><ol><li>yellow</li></ol>
lucinya|ayilucinya|ongelucinya|alulucinya|ezilucinya|olungelucinya|zilucinya|lilucinya|obungelucinya|asilucinya|obulucinya|akalucinya|andilucinya|bulucinya|alilucinya|awulucinya|balucinya|ezingelucinya|akulucinya|olulucinya|elilucinya|endilucinya|lulucinya|esingelucinya|angelucinya|abangelucinya|enilucinya|awalucinya|alucinya|endingelucinya|elingelucinya|azilucinya|kulucinya|elucinya|okungelucinya|anilucinya|abulucinya|ulucinya|nilucinya|ilucinya|eningelucinya|ndilucinya|engelucinya|esilucinya|okulucinya|olucinya|abalucinya|silucinya	<i>conj</i><br><ol><li>faint</li></ol>
ludwayi|luludwayi|liludwayi|ziludwayi|andiludwayi|esiludwayi|iludwayi|aliludwayi|kuludwayi|engeludwayi|aniludwayi|oluludwayi|endiludwayi|ayiludwayi|ezingeludwayi|abangeludwayi|siludwayi|abaludwayi|obungeludwayi|ndiludwayi|niludwayi|olungeludwayi|endingeludwayi|eningeludwayi|akuludwayi|asiludwayi|awaludwayi|buludwayi|eziludwayi|uludwayi|aluludwayi|oludwayi|angeludwayi|esingeludwayi|ongeludwayi|okungeludwayi|aludwayi|awuludwayi|aziludwayi|akaludwayi|abuludwayi|eludwayi|okuludwayi|eniludwayi|eliludwayi|obuludwayi|elingeludwayi|baludwayi	<i>conj</i><br><ol><li>destitute, impoverished</li></ol>
luhlaza|obungeluhlaza|akuluhlaza|awaluhlaza|siluhlaza|aluhlaza|abuluhlaza|okuluhlaza|obuluhlaza|akaluhlaza|ongeluhlaza|awuluhlaza|eniluhlaza|ezingeluhlaza|aniluhlaza|abaluhlaza|okungeluhlaza|iluhlaza|ayiluhlaza|aliluhlaza|elingeluhlaza|aluluhlaza|oluluhlaza|eluhlaza|olungeluhlaza|endiluhlaza|eningeluhlaza|buluhlaza|luluhlaza|esiluhlaza|baluhlaza|ndiluhlaza|endingeluhlaza|liluhlaza|engeluhlaza|ziluhlaza|abangeluhlaza|niluhlaza|kuluhlaza|asiluhlaza|esingeluhlaza|andiluhlaza|angeluhlaza|eliluhlaza|oluhlaza|aziluhlaza|eziluhlaza|uluhlaza	<i>conj</i><br><ol><li>green, blue</li></ol>
lujiko|elilujiko|andilujiko|ulujiko|ezingelujiko|endilujiko|akulujiko|elingelujiko|elujiko|okulujiko|awulujiko|nilujiko|akalujiko|endingelujiko|olulujiko|ongelujiko|alulujiko|awalujiko|okungelujiko|obungelujiko|esilujiko|olungelujiko|asilujiko|ilujiko|eningelujiko|ayilujiko|engelujiko|kulujiko|balujiko|alilujiko|anilujiko|ezilujiko|bulujiko|abangelujiko|ndilujiko|abulujiko|abalujiko|lulujiko|alujiko|zilujiko|azilujiko|olujiko|lilujiko|esingelujiko|silujiko|obulujiko|angelujiko|enilujiko	<i>conj</i><br><ol><li>bent, twisted</li></ol>
lukhuni|zilukhuni|obungelukhuni|awulukhuni|obulukhuni|lulukhuni|abalukhuni|abangelukhuni|endilukhuni|bulukhuni|ongelukhuni|olulukhuni|endingelukhuni|kulukhuni|silukhuni|asilukhuni|olukhuni|lilukhuni|okungelukhuni|enilukhuni|engelukhuni|balukhuni|ayilukhuni|akulukhuni|alukhuni|okulukhuni|akalukhuni|elukhuni|eningelukhuni|awalukhuni|alilukhuni|esingelukhuni|ulukhuni|andilukhuni|olungelukhuni|abulukhuni|elilukhuni|anilukhuni|ezingelukhuni|angelukhuni|ezilukhuni|nilukhuni|ilukhuni|alulukhuni|ndilukhuni|esilukhuni|elingelukhuni|azilukhuni	<i>conj</i><br><ol><li>tough, stiff</li><li>stupid, dumb</li></ol>
lula|olula|esilula|ezingelula|azilula|andilula|okungelula|olulula|abulula|ayilula|bulula|elilula|esingelula|lulula|ndilula|endingelula|awalula|zilula|silula|ongelula|angelula|ezilula|kulula|asilula|balula|akulula|ulula|obungelula|lilula|olungelula|enilula|nilula|anilula|abalula|abangelula|eningelula|alula|alilula|obulula|endilula|elula|elingelula|engelula|okulula|akalula|alulula|awulula|ilula	<i>conj</i><br><ol><li>light (weighing little)</li></ol>
